original_text,perturbed_text,label
"Screven County High [[School]] is a public high [[school]] located in Sylvania, Georgia, United States. The [[school]] is part of the Screven County [[School]] [[System]], which serves Screven County. The school offers athletics, band, and a quizbowl team along with many clubs, such as Future Business Leaders of America (FBLA), Family Career and Community Leaders of America (FCCLA), National FFA Organization, Rotary Service Club, National Honor Society, Skills USA, German Club, Spanish Club, Student Government, Technology Student Association (TSA), Y-Club, and 4-H Club. Brian Scott is the principal. Todd Wall and Lydia Bragg are the vice principals.","Screven County High [[Schoоl]] is a public high [[schooⅼ]] located in Sylvania, Georgia, United States. The [[ѕchool]] is part of the Screven County [[Schoоl]] [[Systеm]], which serves Screven County. The school offers athletics, band, and a quizbowl team along with many clubs, such as Future Business Leaders of America (FBLA), Family Career and Community Leaders of America (FCCLA), National FFA Organization, Rotary Service Club, National Honor Society, Skills USA, German Club, Spanish Club, Student Government, Technology Student Association (TSA), Y-Club, and 4-H Club. Brian Scott is the principal. Todd Wall and Lydia Bragg are the vice principals.",0
"The North Crimean [[Canal]] (Russian: [[Северо-Крымский]] [[канал]], Ukrainian: [[Північно-Кримський]] канал; in the [[Soviet]] Union – [[North]] Crimean Canal of the [[Lenin's]] [[Komsomol]] of Ukraine) is a land improvement [[canal]] for irrigation and watering of Kherson Oblast in southern Ukraine, and the [[Crimean]] [[peninsula]]. The [[canal]] also has [[multiple]] branches throughout Kherson [[Oblast]] and the [[Crimean]] peninsula. The construction [[preparation]] started in 1957 soon after the transfer of Crimea of [[1954]]. The main project works took place between 1961 and 1971 and had [[three]] stages. The construction was [[conducted]] by the Komosomol members sent by the Komsomol travel ticket (Komsomolskaya putyovka) as part of shock construction projects and accounted for some 10,000 \""volunteer\"" workers.","The North Crimean [[Caոal]] (Russian: [[С]] [[еверо-Крымский]] [[каал]], Ukrainian: [[Північн]] [[о-Кримський]] канал; in the [[Sovie𝚝]] Union – [[Notrh]] Crimean Canal of the [[Lenin`s]] [[Koms]] [[omol]] of Ukraine) is a land improvement [[canaⅼ]] for irrigation and watering of Kherson Oblast in southern Ukraine, and the [[Criｍean]] [[peninsuⅼa]]. The [[canaⅼ]] also has [[multipⅼe]] branches throughout Kherson [[Oblas𝚝]] and the [[Crimeɑn]] peninsula. The construction [[preparatiоn]] started in 1957 soon after the transfer of Crimea of [[195Ꮞ]]. The main project works took place between 1961 and 1971 and had [[thⲅee]] stages. The construction was [[condu]] [[cted]] by the Komosomol members sent by the Komsomol travel ticket (Komsomolskaya putyovka) as part of shock construction projects and accounted for some 10,000 \""volunteer\"" workers.",2
"RCL Benziger is a Roman Catholic book [[publishing]] house founded by Joseph Charles Benziger, in 1792, in Einsiedeln Switzerland. It is currently based in Cincinnati, Ohio, and operates as a subsidiary of New Mountain Learning.","RCL Benziger is a Roman Catholic book [[publisհing]] house founded by Joseph Charles Benziger, in 1792, in Einsiedeln Switzerland. It is currently based in Cincinnati, Ohio, and operates as a subsidiary of New Mountain Learning.",0
"Ishaan Tharoor is a [[journalist]] based in the US. He is at the [[Washington]] Post, and a former Senior Editor of Time Magazine. He is the son of Indian politician Shashi Tharoor.","Ishaan Tharoor is a [[journalіst]] based in the US. He is at the [[Washiոgton]] Post, and a former Senior Editor of Time Magazine. He is the son of Indian politician Shashi Tharoor.",0
"{{aviso [[borrar]]|«es inexistente y no hay [[pruebas]] de lo contrario»|~~~~}} Aneurysm was an Italian industrial metal [[band]], formed in 1994 in Verona. Although initially influenced by 1980s thrash metal [[bands]] such as Metallica, Pantera and Fear Factory, Aneurysm has elaborated their own sound, combining thrash with progressive metal and characteristic vocals. Seven years after the first demo-tape \""Burst\"" (1995), their first full-length album \""Aware\"" was released (2002), reviewed with enthusiastic words. In June 2005, Aneurysm began recording \""Shades\"", a 15 tracks concept in which Hansi Kürsch from Blind Guardian appeared as special guest. In 2007 the album was released by Old Ones Records, received very positively by public and critics. [[Aneurysm]] define their own [[genre]] [[cyber]] metal","{{aviso [[bor]] [[rar]]|«es inexistente y no hay [[preubas]] de lo contrario»|~~~~}} Aneurysm was an Italian industrial metal [[baոd]], formed in 1994 in Verona. Although initially influenced by 1980s thrash metal [[bandѕ]] such as Metallica, Pantera and Fear Factory, Aneurysm has elaborated their own sound, combining thrash with progressive metal and characteristic vocals. Seven years after the first demo-tape \""Burst\"" (1995), their first full-length album \""Aware\"" was released (2002), reviewed with enthusiastic words. In June 2005, Aneurysm began recording \""Shades\"", a 15 tracks concept in which Hansi Kürsch from Blind Guardian appeared as special guest. In 2007 the album was released by Old Ones Records, received very positively by public and critics. [[Aneuⲅysm]] define their own [[genⲅe]] [[cybeⲅ]] metal",0
[[The]] Anaheim Angels 2003 [[season]] involved the Angels finishing 3rd in the American League West Division with a record of 77 wins and 85 losses.,[[Tհe]] Anaheim Angels 2003 [[seasоn]] involved the Angels finishing 3rd in the American League West Division with a record of 77 wins and 85 losses.,6
"Ptyas [[mucosa]], commonly known as the [[oriental]] [[ratsnake]], Indian rat snake, or [[dhaman]], is a [[common]] [[species]] of [[colubrid]] [[snake]] [[found]] in [[parts]] of [[South]] and Southeast [[Asia]]. [[Dhamans]] are [[large]] snakes, [[growing]] to 2 m (6.6 ft) and [[occasionally]] even to 3 m ([[9]].[[8]] [[ft]]). [[Their]] [[colour]] varies from [[pale]] [[browns]] in [[dry]] regions to [[nearly]] [[black]] in [[moist]] forest areas. Dhamans are [[diurnal]], [[semi-arboreal]], non-venomous, and [[fast-moving]]. [[Dhamans]] [[eat]] a [[variety]] of [[prey]] and are [[frequently]] found in [[urban]] areas where [[rodents]] [[thrive]]. [[The]] [[species]] is also known as দারাশ ([[darash]]) or ধারাজ ([[dharaj]]) in Bengali, ගැරඩියා (geradiya) in Sinhala ([[Sri]] Lanka) and ngu sing hang lai in Thai ([[Thailand]]), in [[Kannada]] language ಜೇರೋತನ (Jerothana), జెర్రిపోతు (Jerri [[pothu]]) or Joru pothu or Jerri Goddu ( in.[[Telugu]] language), [[Sara]] paambu ( in [[Tamil]] language) and Bairokh (বাইৰখ) in [[Assamese]] language. \n* Indian [[rat]] [[sake]],","Ptyas [[mucsa]], commonly known as the [[orientaⅼ]] [[ratnake]], Indian rat snake, or [[dhaan]], is a [[comｍon]] [[specieѕ]] of [[colurid]] [[sake]] [[𝚏ound]] in [[partѕ]] of [[Sou𝚝h]] and Southeast [[Aѕia]]. [[Dha]] [[mans]] are [[laⲅge]] snakes, [[groԝing]] to 2 m (6.6 ft) and [[occasionalⅼy]] even to 3 m ([[৭]].[[Ȣ]] [[f𝚝]]). [[Theiⲅ]] [[colouⲅ]] varies from [[paⅼe]] [[brownѕ]] in [[dⲅy]] regions to [[nearⅼy]] [[blac𝒌]] in [[mois𝚝]] forest areas. Dhamans are [[durnal]], [[seｍi-arboreal]], non-venomous, and [[fast-moѵing]]. [[Dhɑmans]] [[et]] a [[vari]] [[ety]] of [[pⲅey]] and are [[frequentⅼy]] found in [[uⲅban]] areas where [[rodentѕ]] [[thriѵe]]. [[Te]] [[specieѕ]] is also known as দারাশ ([[darah]]) or ধারাজ ([[dhɑraj]]) in Bengali, ගැරඩියා (geradiya) in Sinhala ([[Si]] Lanka) and ngu sing hang lai in Thai ([[Thailanԁ]]), in [[Kannaԁa]] language ಜೇರೋತನ (Jerothana), జెర్రిపోతు (Jerri [[pthu]]) or Joru pothu or Jerri Goddu ( in.[[Teⅼugu]] language), [[Saⲅa]] paambu ( in [[Tamiⅼ]] language) and Bairokh (বাইৰখ) in [[Assɑmese]] language. \n* Indian [[rt]] [[sa𝒌e]],",3
"The Louise Dean Centre is a public combined junior and senior high [[school]] in Calgary, Alberta, Canada, that teaches grades 9 through 12. It is designed exclusively for teenage mothers (current and expectant). It is operated by the Calgary Board of Education, with the assistance of The Catholic Family Service of Calgary (despite the organization's name, the program is secular like other CBE program). The school was named for Louise Dean, who was born in 1896, and was an elected trustee of the CBE.","The Louise Dean Centre is a public combined junior and senior high [[ѕchool]] in Calgary, Alberta, Canada, that teaches grades 9 through 12. It is designed exclusively for teenage mothers (current and expectant). It is operated by the Calgary Board of Education, with the assistance of The Catholic Family Service of Calgary (despite the organization's name, the program is secular like other CBE program). The school was named for Louise Dean, who was born in 1896, and was an elected trustee of the CBE.",0
"Dokachin the Primitive [[Boy]] (ドカチン Dokachin) is an [[anime]] created by Tatsunoko Production. A prehistoric boy, his family and a chunk of land from the past, were accidentally brought to the present time by a scientist's time-travel experiments.","Dokachin the Primitive [[Boу]] (ドカチン Dokachin) is an [[anіme]] created by Tatsunoko Production. A prehistoric boy, his family and a chunk of land from the past, were accidentally brought to the present time by a scientist's time-travel experiments.",1
"[[Plotinus]] (/[[plɒˈtaɪnəs]]/; Greek: [[Πλωτῖνος]]; [[c]]. 204/5 – 270) was a major [[Greek-speaking]] [[philosopher]] of the ancient [[world]]. In his [[philosophy]] there are three principles: the One, the Intellect, and the [[Soul]]. [[His]] teacher was Ammonius [[Saccas]] and he is of the [[Platonic]] tradition. Historians of the 19th century invented the term Neoplatonism and applied it to him and his philosophy which was influential in Late Antiquity. Much of the biographical information about Plotinus comes from Porphyry's preface to his edition of Plotinus' Enneads. His metaphysical writings have inspired centuries of Pagan, Christian, Islamic and Gnostic metaphysicians and mystics.","[[Plotinuѕ]] (/[[plɒˈtaɪn]] [[əs]]/; Greek: [[Πλωτνῖος]]; [[ϲ]]. 204/5 – 270) was a major [[Grеek-speaking]] [[philoopher]] of the ancient [[wоrld]]. In his [[philoѕophy]] there are three principles: the One, the Intellect, and the [[Sul]]. [[Hs]] teacher was Ammonius [[Sacas]] and he is of the [[Pltonic]] tradition. Historians of the 19th century invented the term Neoplatonism and applied it to him and his philosophy which was influential in Late Antiquity. Much of the biographical information about Plotinus comes from Porphyry's preface to his edition of Plotinus' Enneads. His metaphysical writings have inspired centuries of Pagan, Christian, Islamic and Gnostic metaphysicians and mystics.",0
"[[The]] [[men's]] [[standing]] high jump was a track and field [[athletics]] [[event]] [[held]] as part of the [[athletics]] at the 1912 [[Summer]] Olympics [[programme]]. [[It]] was the fourth and [[final]] appearance of the [[event]]. The competition was [[held]] on [[Saturday]], [[July]] 13, 1912. Ray [[Ewry]], who was the three-time [[defending]] champion in the event, did not compete in 1912. The silver medalist from 1908, [[Konstantinos]] Tsiklitiras, [[took]] bronze. Platt Adams, the fifth-place finisher four years earlier, won the event. Benjamin Adams finished second. Each of the three standing high jump medalists also medaled in the standing long jump, though in a different order. Eighteen high jumpers from nine nations competed.","[[Te]] [[me'ns]] [[stanԁing]] high jump was a track and field [[ɑthletics]] [[evnet]] [[helԁ]] as part of the [[athleticѕ]] at the 1912 [[Summeⲅ]] Olympics [[programｍe]]. [[I𝚝]] was the fourth and [[finaⅼ]] appearance of the [[even𝚝]]. The competition was [[heⅼd]] on [[Saturԁay]], [[Jluy]] 13, 1912. Ray [[Ewⲅy]], who was the three-time [[defеnding]] champion in the event, did not compete in 1912. The silver medalist from 1908, [[Konstaոtinos]] Tsiklitiras, [[too𝒌]] bronze. Platt Adams, the fifth-place finisher four years earlier, won the event. Benjamin Adams finished second. Each of the three standing high jump medalists also medaled in the standing long jump, though in a different order. Eighteen high jumpers from nine nations competed.",5
"\""[[The]] [[Loving]] Kind\"" is a [[song]] performed by British girl group Girls Aloud, taken from their fifth studio album Out of Control (2008). The [[song]] was written by [[Pet]] Shop [[Boys]], [[Miranda]] [[Cooper]], [[Brian]] [[Higgins]] and his [[production]] team Xenomania, and [[produced]] by [[Higgins]] and Xenomania. Described as a \""synth [[pop]] [[ballad]]\"", \""The [[Loving]] Kind\"" was [[originally]] [[written]] for [[inclusion]] on [[Pet]] Shop Boys' [[Yes]] ([[2009]]) before being [[given]] to Girls Aloud. Upon its [[release]] in [[January]] 2009, \""[[The]] [[Loving]] Kind\"" [[entered]] the UK Singles Chart at [[number]] [[ten]], thereby continuing their six-year [[streak]] of [[top]] ten [[hits]]. In the music [[video]], the group portrays the \""good\"" and \""bad\"" Girls Aloud as they perform in mirrored boxes. \""The Loving Kind\"" was promoted through numerous live appearances and was performed on 2009's Out of Control Tour. The [[song]] was largely praised by most contemporary music critics, although [[maligned]] by others for its similarities with \""Call the Shots\"".","\""[[Te]] [[Loѵing]] Kind\"" is a [[soոg]] performed by British girl group Girls Aloud, taken from their fifth studio album Out of Control (2008). The [[ѕong]] was written by [[Pe𝚝]] Shop [[Boyѕ]], [[Miranԁa]] [[Coopeⲅ]], [[Bⲅian]] [[Higginѕ]] and his [[produc𝚝ion]] team Xenomania, and [[producеd]] by [[Higginѕ]] and Xenomania. Described as a \""synth [[pp]] [[ballaԁ]]\"", \""The [[Loѵing]] Kind\"" was [[originalⅼy]] [[writ𝚝en]] for [[incluѕion]] on [[Pe𝚝]] Shop Boys' [[Yeѕ]] ([[200৭]]) before being [[giѵen]] to Girls Aloud. Upon its [[relaese]] in [[Januaⲅy]] 2009, \""[[Te]] [[Loѵing]] Kind\"" [[entereԁ]] the UK Singles Chart at [[numbeⲅ]] [[𝚝en]], thereby continuing their six-year [[strea𝒌]] of [[𝚝op]] ten [[hitѕ]]. In the music [[vіdeo]], the group portrays the \""good\"" and \""bad\"" Girls Aloud as they perform in mirrored boxes. \""The Loving Kind\"" was promoted through numerous live appearances and was performed on 2009's Out of Control Tour. The [[ѕong]] was largely praised by most contemporary music critics, although [[malіgned]] by others for its similarities with \""Call the Shots\"".",1
"Hot Shoe Shuffle is a [[1992]] Australian [[musical]] produced by David [[Atkins]]. [[It]] is one of the most popular Australian [[musicals]] of all time, being the first one to have a successful run on the West End. The West End production at the [[Queen's]] Theatre was nominated in 1995 for the [[Olivier]] [[Award]] for Best [[New]] [[Musical]], and [[choreographers]] [[Atkins]] and Dein [[Perry]] won for Best [[Theatre]] Choreographer. [[The]] show was [[partially]] rewritten for a revival in Houston in 1998.","Hot Shoe Shuffle is a [[l992]] Australian [[musicɑl]] produced by David [[Atkinѕ]]. [[I𝚝]] is one of the most popular Australian [[ｍusicals]] of all time, being the first one to have a successful run on the West End. The West End production at the [[Qeuen's]] Theatre was nominated in 1995 for the [[Oliviеr]] [[Awarԁ]] for Best [[Nw]] [[Musicaⅼ]], and [[chоreographers]] [[Aktins]] and Dein [[Pery]] won for Best [[Theatⲅe]] Choreographer. [[Te]] show was [[par]] [[tially]] rewritten for a revival in Houston in 1998.",1
"Fonk Recordings is a Dutch record [[label]] [[established]] on October 13, 2015 by electronic music producer and DJ Dannic. [[Music]] will be released under the [[label]] name in the year 2016. The [[label]] is named after his 2015 track Fonk, which was released under the label of his best friend Hardwell. The label's first release was \""Funky Time\"" by Dannic and HIIO.","Fonk Recordings is a Dutch record [[lbel]] [[establihsed]] on October 13, 2015 by electronic music producer and DJ Dannic. [[Musiϲ]] will be released under the [[labeⅼ]] name in the year 2016. The [[ⅼabel]] is named after his 2015 track Fonk, which was released under the label of his best friend Hardwell. The label's first release was \""Funky Time\"" by Dannic and HIIO.",0
"CH Collado Villalba was an ice [[hockey]] [[team]] in Collado Villalba, Madrid, Spain. The club consisted only of junior teams, and last participated in the Spanish U20 and U18 Leagues during the 2007-08 season. Their home arena was the Palacio de Hielo DREAMS, which has a capacity of 4,800 spectators.","CH Collado Villalba was an ice [[hocey]] [[te]] [[am]] in Collado Villalba, Madrid, Spain. The club consisted only of junior teams, and last participated in the Spanish U20 and U18 Leagues during the 2007-08 season. Their home arena was the Palacio de Hielo DREAMS, which has a capacity of 4,800 spectators.",0
"Home and [[Away]] is an [[Australian]] [[soap]] opera. The following is a list of characters that first appeared in 2003, by order of appearance. They were all introduced by the show's series producer Julie McGuaran. The 16th season of Home and Away began airing on the Seven Network on 13 January 2003. The year saw the introduction of a new family, The Hunters, consisting of Scott (Kip Gamblin), his mother Beth (Clarissa House) and his younger siblings Kit (Amy Mizzi) and Robbie (Jason Smith), who all debuted in the respective months of January, April and November. Isabel Lucas began playing Tasha Andrews in July. Maggie Kirkpatrick began her second role on the serial as  in November.","Home and [[Aԝay]] is an [[Aus𝚝ralian]] [[saop]] opera. The following is a list of characters that first appeared in 2003, by order of appearance. They were all introduced by the show's series producer Julie McGuaran. The 16th season of Home and Away began airing on the Seven Network on 13 January 2003. The year saw the introduction of a new family, The Hunters, consisting of Scott (Kip Gamblin), his mother Beth (Clarissa House) and his younger siblings Kit (Amy Mizzi) and Robbie (Jason Smith), who all debuted in the respective months of January, April and November. Isabel Lucas began playing Tasha Andrews in July. Maggie Kirkpatrick began her second role on the serial as  in November.",0
The Indian Forester is a [[peer-reviewed]] [[scientific]] [[journal]] [[covering]] research in [[forestry]]. It is one of the oldest forestry [[journals]] still in existence in the [[world]]. It was established in 1875 and is published by the Indian Council of Forestry Research and Education.,The Indian Forester is a [[peer˗reviewed]] [[sicentific]] [[j]] [[ournal]] [[coveⲅing]] research in [[forestⲅy]]. It is one of the oldest forestry [[jurnals]] still in existence in the [[wor]] [[ld]]. It was established in 1875 and is published by the Indian Council of Forestry Research and Education.,1
"[[The]] [[1927]] Rock [[Island]] Independents [[season]] was their [[final]] [[season]] in existence. In 1926, the team jumped from the National Football League to the [[upstart]] American Football League. When the AFL folded after the 1926 season, the Independents did not rejoin the [[NFL]]. [[They]] instead played as a minor, [[semi-pro]] [[team]] in [[1927]], and then folded. [[The]] team [[posted]] a [[3]]–1–1 record.","[[Tհe]] [[l927]] Rock [[Islanԁ]] Independents [[seaѕon]] was their [[finaⅼ]] [[seasn]] in existence. In 1926, the team jumped from the National Football League to the [[սpstart]] American Football League. When the AFL folded after the 1926 season, the Independents did not rejoin the [[NL]]. [[Tհey]] instead played as a minor, [[semi˗pro]] [[tam]] in [[197]], and then folded. [[Te]] team [[psoted]] a [[Ʒ]]–1–1 record.",6
"The Berrys was a family [[comic]] [[strip]] drawn by Carl Grubert and distributed by Field Enterprises. It ran from 1942 until 1974. A 1934 alumnus of the University of Wisconsin–Madison, Grubert had a background in Chicago advertising and served in the United States Navy during World War II, the period when he created The Berrys.","The Berrys was a family [[comіc]] [[srtip]] drawn by Carl Grubert and distributed by Field Enterprises. It ran from 1942 until 1974. A 1934 alumnus of the University of Wisconsin–Madison, Grubert had a background in Chicago advertising and served in the United States Navy during World War II, the period when he created The Berrys.",1
"The Fleadh [[Cowboys]] are a [[Dublin-based]] [[folk-rock]]/country [[band]]. The Fleadh Cowboys were [[formed]] in 1985 by Johnny Moynihan, Pete [[Cummins]] and Frankie Lane, in [[Kenny's]] pub in Westland Row in [[Dublin]]. [[They]] [[recruited]] Jimmy Faulkner on [[electric]] guitar and [[Garvan]] Gallagher on bass and along with Fran Breen on drums they moved to The [[Harcourt]] Hotel on Harcourt Street. [[Adding]] [[Phil]] Donnelly and Paul Kelly [[amongst]] others, they had a [[long-running]] residency in [[Dublin's]] [[Olympia]] [[Theatre]]. The [[band]] established a format where [[every]] week a guest or [[guests]] would join them on [[stage]]. Guests at the [[venue]] [[included]] Mary [[Coughlan]], Shane [[McGowan]], The [[Waterboys]], The Hothouse Flowers, [[Nanci]] Griffith, John Prine and Joe Ely. The Fleadhs toured with Bob Dylan, The [[Pogues]], The Waterboys and [[Emmylou]] Harris. [[The]] band broke up in [[1990]] though they later reformed for gigs and to record. [[The]] individual [[musicians]] continued to play and record in [[different]] [[formations]]. [[Paul]] Kelly and Frankie Lane, accompanied by [[Eleanor]] Shanley, play and tour together in Ireland and throughout Europe. Pete Cummins (the [[band's]] main songwriter) released his debut solo album The Brilliant Architect in [[2008]] to [[critical]] acclaim. [[His]] [[anti-war]] song \""[[Flowers]] in Baghdad\"" was in the Neil Young anti-war charts Living with [[War]], for almost two years. He continues to tour with guitarist Ger Kiely. In [[May]] [[2011]] the [[band]] was [[reformed]] by [[Pete]] Cummins to organize a [[charity]] [[event]] at Dublin's [[Button]] Factory, with guests Lisa [[Hannigan]], Gay [[Woods]], [[Liam]] Ó [[Maonlaí]], [[Henry]] McCullough, [[Siobhán]] [[O'Brien]], Mundy, Tír na nÓg and others.","The Fleadh [[Cowboyѕ]] are a [[Dblin-based]] [[folk-roc𝒌]]/country [[Ьand]]. The Fleadh Cowboys were [[foⲅmed]] in 1985 by Johnny Moynihan, Pete [[Cumins]] and Frankie Lane, in [[Kenny]] '[[s]] pub in Westland Row in [[Dubⅼin]]. [[Thy]] [[recruiteԁ]] Jimmy Faulkner on [[electriϲ]] guitar and [[Gavran]] Gallagher on bass and along with Fran Breen on drums they moved to The [[Harcour𝚝]] Hotel on Harcourt Street. [[Adԁing]] [[Phiⅼ]] Donnelly and Paul Kelly [[amongs𝚝]] others, they had a [[ⅼong-running]] residency in [[Dubⅼin's]] [[Olyｍpia]] [[Theatⲅe]]. The [[banԁ]] established a format where [[eveⲅy]] week a guest or [[guestѕ]] would join them on [[s𝚝age]]. Guests at the [[ѵenue]] [[includeԁ]] Mary [[Coughan]], Shane [[McGown]], The [[Wateroys]], The Hothouse Flowers, [[Nani]] Griffith, John Prine and Joe Ely. The Fleadhs toured with Bob Dylan, The [[Pogսes]], The Waterboys and [[Emmylu]] Harris. [[Te]] band broke up in [[19৭0]] though they later reformed for gigs and to record. [[Te]] individual [[musicianѕ]] continued to play and record in [[differen𝚝]] [[formationѕ]]. [[Pauⅼ]] Kelly and Frankie Lane, accompanied by [[Eleanoⲅ]] Shanley, play and tour together in Ireland and throughout Europe. Pete Cummins (the [[band`s]] main songwriter) released his debut solo album The Brilliant Architect in [[20]] [[08]] to [[critіcal]] acclaim. [[H]] [[is]] [[aոti-war]] song \""[[Flоwers]] in Baghdad\"" was in the Neil Young anti-war charts Living with [[Wr]], for almost two years. He continues to tour with guitarist Ger Kiely. In [[My]] [[211]] the [[ba]] [[nd]] was [[rеformed]] by [[Pe𝚝e]] Cummins to organize a [[chari𝚝y]] [[even𝚝]] at Dublin's [[But𝚝on]] Factory, with guests Lisa [[Hannign]], Gay [[Wods]], [[Laim]] Ó [[Ma]] [[onlaí]], [[Henrу]] McCullough, [[Si]] [[obhán]] [[O'Brin]], Mundy, Tír na nÓg and others.",0
"The Farabundo Martí National Liberation [[Front]] (in Spanish: Frente Farabundo Martí para la Liberación Nacional, FMLN) is one of the two major political parties in El Salvador. The FMLN was formed as an umbrella group on October 10, 1980, from five leftist guerrilla organizations: \n* the Fuerzas Populares de Liberación Farabundo Martí (FPL),  \n* People's Revolutionary Army (ERP),  \n* the Resistencia Nacional (RN),  \n* the Partido Comunista Salvadoreño (PCS) and  \n* the Partido Revolucionario de los Trabajadores Centroamericanos (PRTC). The FMLN was one of the main [[participants]] in the Salvadoran Civil War. After peace accords were [[signed]] in [[1992]], all [[armed]] FMLN [[units]] were demobilized and their [[organization]] [[became]] a legal left-wing political [[party]] in El Salvador. On March 15, 2009, the FMLN won the presidential elections with former journalist Mauricio Funes as its candidate. Two months earlier in municipal and legislative elections, the FMLN won the majority of the mayoralties in the country and a plurality of the National Assembly seats.","The Farabundo Martí National Liberation [[Fron𝚝]] (in Spanish: Frente Farabundo Martí para la Liberación Nacional, FMLN) is one of the two major political parties in El Salvador. The FMLN was formed as an umbrella group on October 10, 1980, from five leftist guerrilla organizations: \n* the Fuerzas Populares de Liberación Farabundo Martí (FPL),  \n* People's Revolutionary Army (ERP),  \n* the Resistencia Nacional (RN),  \n* the Partido Comunista Salvadoreño (PCS) and  \n* the Partido Revolucionario de los Trabajadores Centroamericanos (PRTC). The FMLN was one of the main [[participantѕ]] in the Salvadoran Civil War. After peace accords were [[signeԁ]] in [[192]], all [[armeԁ]] FMLN [[unitѕ]] were demobilized and their [[organiza𝚝ion]] [[Ьecame]] a legal left-wing political [[par𝚝y]] in El Salvador. On March 15, 2009, the FMLN won the presidential elections with former journalist Mauricio Funes as its candidate. Two months earlier in municipal and legislative elections, the FMLN won the majority of the mayoralties in the country and a plurality of the National Assembly seats.",0
"American rock duo Best Coast has [[released]] three studio [[albums]], two live albums, six extended plays, 19 singles, and 14 music videos. Formed in Los Angeles in 2009, the band consists of singer, songwriter, and guitarist Bethany Cosentino and multi-instrumentalist Bobb Bruno.","American rock duo Best Coast has [[rleased]] three studio [[albսms]], two live albums, six extended plays, 19 singles, and 14 music videos. Formed in Los Angeles in 2009, the band consists of singer, songwriter, and guitarist Bethany Cosentino and multi-instrumentalist Bobb Bruno.",1
