original_text,perturbed_text,label
"[[Lodovico]] [[Bertucci]] (17th century) was an Italian [[painter]] of the Baroque period, [[specializing]] in paintings of [[bambocciate]] (genre paintings of lower classes, typically painted by Bamboccianti painters) and [[capricci]] (imagined vedute). [[He]] was born in Modena.","[[Lodoviϲo]] [[Bertucϲi]] (17th century) was an Italian [[painteⲅ]] of the Baroque period, [[specialiᴢing]] in paintings of [[bamboccia𝚝e]] (genre paintings of lower classes, typically painted by Bamboccianti painters) and [[cɑpricci]] (imagined vedute). [[Hе]] was born in Modena.",0
"The [[Arizona]] League is a [[minor]] [[league]] baseball [[league]] that [[operates]] in and [[around]] Phoenix, [[Arizona]]. [[It]] is a [[rookie-level]] [[league]] [[run]] by Major League Baseball [[since]] [[1989]]. [[Along]] with the [[Gulf]] [[Coast]] League, it [[forms]] the lowest [[rung]] of the [[minor-league]] [[system]]. Games are not marketed to the general public, and no admission is charged for [[spectators]]. Games are played at the [[spring]] [[training]] complexes of the [[teams']] [[parent]] organizations from mid-June until the end of [[August]]. [[Every]] [[Cactus]] League [[team]] fields an Arizona League team with the exception of the Colorado Rockies. Night games are [[commonly]] played in the spring training stadium, though [[games]] may be played at the team's practice fields. The regular season is 56 games, with a 35-player roster [[limit]]. [[Players]] must not have more than three years of [[previous]] minor [[league]] experience to be eligible to [[play]]. Teams primarily consist of players from the Dominican Republic and recently drafted high school and college players, and are owned by their [[parent]] clubs. Most of the players have just been selected in that year's entry draft, two to three weeks before the league begins its season. The league is also where major league players often go for their first rehab assignments. No official attendance records are kept as there is no paid admittance fee, and no concessions are sold. Few spectators show up, and [[games]] are typically played in temperatures above 100 °F.","The [[Arizoոa]] League is a [[minoⲅ]] [[leaɡue]] baseball [[ⅼeague]] that [[operateѕ]] in and [[arounԁ]] Phoenix, [[Ariᴢona]]. [[I𝚝]] is a [[rookie-leveⅼ]] [[ⅼeague]] [[ⲅun]] by Major League Baseball [[sinϲe]] [[198৭]]. [[Aⅼong]] with the [[Gul𝚏]] [[Cast]] League, it [[formѕ]] the lowest [[ru]] [[ng]] of the [[minor-ⅼeague]] [[systeｍ]]. Games are not marketed to the general public, and no admission is charged for [[spectatorѕ]]. Games are played at the [[spⲅing]] [[tⲅaining]] complexes of the [[teamѕ']] [[paren𝚝]] organizations from mid-June until the end of [[Augus𝚝]]. [[Eveⲅy]] [[Cactuѕ]] League [[teaｍ]] fields an Arizona League team with the exception of the Colorado Rockies. Night games are [[commоnly]] played in the spring training stadium, though [[gameѕ]] may be played at the team's practice fields. The regular season is 56 games, with a 35-player roster [[limi𝚝]]. [[Playerѕ]] must not have more than three years of [[prеvious]] minor [[leauge]] experience to be eligible to [[plaу]]. Teams primarily consist of players from the Dominican Republic and recently drafted high school and college players, and are owned by their [[p]] [[arent]] clubs. Most of the players have just been selected in that year's entry draft, two to three weeks before the league begins its season. The league is also where major league players often go for their first rehab assignments. No official attendance records are kept as there is no paid admittance fee, and no concessions are sold. Few spectators show up, and [[gɑmes]] are typically played in temperatures above 100 °F.",0
"[[Knox]] [[Presbyterian]] [[Church]] is [[located]] at [[4156]] Sheppard [[Avenue]] [[East]]. It was formed by [[former]] members of the \""[[Historic]]\"" Knox [[Presbyterian]] Church (now Knox United Church) after that Presbyterian [[congregation]] [[voted]] 136-106 in 1925 to join the United Church of [[Canada]].[[The]] [[new]] congregation was initially assisted by the Minister and Elders of St. [[Andrew's]] Presbyterian Church Scarborough, but has also grown over the years; their [[1950s]] extension is named the \""John Forbes Hall\"" after the Minister of that era (1950–1969). Recent ministers of this church include: Rev. Dr. Robert P Carter (1974–1987, died August 2007), Rev Gordon Hastings (1988–1996), Reverends Dr H. Glen (Moderator of the 2000 General Assembly) and Joyce Davis (1996–2003), Dr. Jeff Loach (2004–2006), now the regional director of the Canadian Bible [[Society]]. Interim Moderator Rev. Dr. Ian [[Clark]] served in 2004, and returned for 2006-07, and led the [[Induction]] Service on [[July]] [[29]], 2007 for [[Rev]]. Harry J. Bradley. There is great co-operation between the [[two]] Knox Churches, as well as other congregations in the [[Agincourt]] area with joint ministerials, and [[social]] ministries and spiritual programmes such as Alpha.","[[Kn]] [[ox]] [[Prsbyterian]] [[Cհurch]] is [[locateԁ]] at [[41Ƽ6]] Sheppard [[Aѵenue]] [[Eas𝚝]]. It was formed by [[formeⲅ]] members of the \""[[Hitsoric]]\"" Knox [[Presyterian]] Church (now Knox United Church) after that Presbyterian [[congrega𝚝ion]] [[voteԁ]] 136-106 in 1925 to join the United Church of [[Canaԁa]].[[Te]] [[neԝ]] congregation was initially assisted by the Minister and Elders of St. [[Andrew`s]] Presbyterian Church Scarborough, but has also grown over the years; their [[1950ѕ]] extension is named the \""John Forbes Hall\"" after the Minister of that era (1950–1969). Recent ministers of this church include: Rev. Dr. Robert P Carter (1974–1987, died August 2007), Rev Gordon Hastings (1988–1996), Reverends Dr H. Glen (Moderator of the 2000 General Assembly) and Joyce Davis (1996–2003), Dr. Jeff Loach (2004–2006), now the regional director of the Canadian Bible [[Socie𝚝y]]. Interim Moderator Rev. Dr. Ian [[Clar𝒌]] served in 2004, and returned for 2006-07, and led the [[Induc𝚝ion]] Service on [[Juⅼy]] [[2৭]], 2007 for [[Reѵ]]. Harry J. Bradley. There is great co-operation between the [[tԝo]] Knox Churches, as well as other congregations in the [[Agincоurt]] area with joint ministerials, and [[soc]] [[ial]] ministries and spiritual programmes such as Alpha.",2
"The Popular Socialist [[Party]] (Spanish: Partido Socialista Popular, or PSP) was a Chilean centre-left political [[party]] that [[existed]] between [[1948]] and [[1957]]. [[It]] was the result of the division of the Socialist [[Party]] of [[Chile]] in [[1948]] by voting and promulgation of Law No. 8,987 of Defense of Democracy in which the PS was divided in its vote and support among pro-communist and anti-communist. The anti-communist faction (which were in Bernardo Ibáñez, Oscar Schnake and Juan Bautista Rossetti) supported the law, and the pro-communist (headed by Eugenio González and Raúl Ampuero) refused. The [[anticomunist]] group is expelled but makes the Conservative Electoral Registration assign them the name of the Socialist Party of Chile. So the [[faction]] led by Ampuero adopted the name Popular [[Socialist]] Party. [[The]] [[party]] [[supported]] the presidential candidacy of Carlos Ibáñez del Campo in 1952. The argument used to support Ibáñez was that it was a popular candidate and needed to drag him from within a truly progressive orientation. When the new government in November 1952, the [[PSP]] got the Ministry of Labour with Clodomiro Almeyda. From there, he supported the founding of the Central Workers Union in February 1953. In April 1953, Ibanez reshuffled his [[cabinet]] PSP occupying the [[Ministry]] of Finance ([[Felipe]] [[Herrera]]), [[Labour]] (Enrique Monti Forno) and Mining ([[Almeyda]]). PSP participation in government ends in October [[1953]]. In [[1956]], along with other leftist parties, [[formed]] the [[FRAP]], which allowed for a rapprochement with the PS. Which led to the [[1957]] Unity Conference, which reunites the two [[major]] [[factions]] of Chilean socialism in the Socialist Party of [[Chile]].","The Popular Socialist [[Par𝚝y]] (Spanish: Partido Socialista Popular, or PSP) was a Chilean centre-left political [[par𝚝y]] that [[existeԁ]] between [[148]] and [[197]]. [[I𝚝]] was the result of the division of the Socialist [[Par𝚝y]] of [[Chiⅼe]] in [[198]] by voting and promulgation of Law No. 8,987 of Defense of Democracy in which the PS was divided in its vote and support among pro-communist and anti-communist. The anti-communist faction (which were in Bernardo Ibáñez, Oscar Schnake and Juan Bautista Rossetti) supported the law, and the pro-communist (headed by Eugenio González and Raúl Ampuero) refused. The [[anticomսnist]] group is expelled but makes the Conservative Electoral Registration assign them the name of the Socialist Party of Chile. So the [[fac𝚝ion]] led by Ampuero adopted the name Popular [[Socialis𝚝]] Party. [[Te]] [[par𝚝y]] [[supporteԁ]] the presidential candidacy of Carlos Ibáñez del Campo in 1952. The argument used to support Ibáñez was that it was a popular candidate and needed to drag him from within a truly progressive orientation. When the new government in November 1952, the [[P]] [[SP]] got the Ministry of Labour with Clodomiro Almeyda. From there, he supported the founding of the Central Workers Union in February 1953. In April 1953, Ibanez reshuffled his [[cabine𝚝]] PSP occupying the [[Ministⲅy]] of Finance ([[Feⅼipe]] [[Herreⲅa]]), [[Labouⲅ]] (Enrique Monti Forno) and Mining ([[Almeydɑ]]). PSP participation in government ends in October [[153]]. In [[196]], along with other leftist parties, [[fоrmed]] the [[FARP]], which allowed for a rapprochement with the PS. Which led to the [[197]] Unity Conference, which reunites the two [[majoⲅ]] [[factionѕ]] of Chilean socialism in the Socialist Party of [[Chilе]].",0
"The National Print [[Museum]] in Dublin collects, documents, preserves, [[exhibits]], [[interprets]] and makes [[accessible]] the [[material]] [[evidence]] of printing [[craft]] and fosters associated [[skills]] of the craft in Ireland. Opened in [[1996]], the National Print [[Museum]] is a [[place]] for printers, historians, students and the general public to [[see]] and hear how printing developed and brought information, in all its forms, to the world. [[The]] Museum is fully accredited under [[The]] [[Heritage]] Council’s [[Museum]] Standards Programme for Ireland. On [[exhibit]] is a representative [[display]] of the equipment and [[artefacts]] of the [[rich]] centuries-old printing [[heritage]]. [[Items]] include a [[replica]] Gutenberg press (on loan from The Tudors TV series) and an [[original]] [[1916]] [[Proclamation]] (on [[loan]] until 2016) along with a machine (Wharfedale) similar to the one it was printed on. [[The]] National Print [[Museum's]] [[activities]] include guided [[tours]], [[exhibitions]], [[workshops]], outreach, lectures, demonstrations [[days]], and [[many]] other special events.","The National Print [[Musеum]] in Dublin collects, documents, preserves, [[exhibitѕ]], [[interpretѕ]] and makes [[accessibⅼe]] the [[materiaⅼ]] [[evidenϲe]] of printing [[craf𝚝]] and fosters associated [[skillѕ]] of the craft in Ireland. Opened in [[196]], the National Print [[Musеum]] is a [[plaϲe]] for printers, historians, students and the general public to [[se]] and hear how printing developed and brought information, in all its forms, to the world. [[Te]] Museum is fully accredited under [[Te]] [[Herіtage]] Council’s [[Museuｍ]] Standards Programme for Ireland. On [[exhibi𝚝]] is a representative [[dispⅼay]] of the equipment and [[artefactѕ]] of the [[riϲh]] centuries-old printing [[heri𝚝age]]. [[Itemѕ]] include a [[repliϲa]] Gutenberg press (on loan from The Tudors TV series) and an [[originaⅼ]] [[116]] [[Proclɑmation]] (on [[ⅼoan]] until 2016) along with a machine (Wharfedale) similar to the one it was printed on. [[T]] [[he]] National Print [[Museսm's]] [[activitіes]] include guided [[t]] [[ours]], [[exhibitiоns]], [[workshopѕ]], outreach, lectures, demonstrations [[dys]], and [[ｍany]] other special events.",2
The Mount Pleasant [[railway]] [[line]] is an abandoned South Australian [[line]]. It was [[opened]] between [[Balhannah]] and [[Mount]] Pleasant in 1918 and ran until [[1953]] as a freight and passenger service. Part of its [[trackbed]] is now the [[Amy]] Gillett Bikeway rail [[trail]] [[near]] to Adelaide.,The Mount Pleasant [[railwaу]] [[ⅼine]] is an abandoned South Australian [[lnie]]. It was [[opeոed]] between [[Baⅼhannah]] and [[Moun𝚝]] Pleasant in 1918 and ran until [[195Ʒ]] as a freight and passenger service. Part of its [[trac]] [[kbed]] is now the [[Aｍy]] Gillett Bikeway rail [[traiⅼ]] [[nar]] to Adelaide.,2
"[[Dalian]] Airlines Co Ltd is an [[airline]] based at Dalian [[Zhoushuizi]] International Airport in Dalian, Liaoning, China. It is jointly owned by Air China, investing RMB 800 million in cash to hold an 80% stake in the new company, and Dalian Baoshui Zhengtong Co, investing RMB 200 million for the remaining 20%. Dalian Airlines provides both passenger and cargo services. The [[airline]] launched operations on 31 December 2011.","[[Dal]] [[ian]] Airlines Co Ltd is an [[ɑirline]] based at Dalian [[Zhosuhuizi]] International Airport in Dalian, Liaoning, China. It is jointly owned by Air China, investing RMB 800 million in cash to hold an 80% stake in the new company, and Dalian Baoshui Zhengtong Co, investing RMB 200 million for the remaining 20%. Dalian Airlines provides both passenger and cargo services. The [[airⅼine]] launched operations on 31 December 2011.",0
"[[Jade]] [[Taylor]] is a fictional [[character]] on the American [[soap]] opera As the World Turns. [[She]] was [[originally]] portrayed by Elena Goode from February 2, 2006 to [[July]] 16, 2007, and is now portrayed by Davida Williams since December 17, 2008. Jade, at first, came off as the perfect long-lost relative for the Snyder family, but soon after proved to be a scheming vixen destined to use her beauty to get what she wants. However, despite coming across as cold and calculating, deep down Jade has a heart with good intentions.","[[Jaԁe]] [[Tayloⲅ]] is a fictional [[chɑracter]] on the American [[ѕoap]] opera As the World Turns. [[Sհe]] was [[oⲅiginally]] portrayed by Elena Goode from February 2, 2006 to [[Juⅼy]] 16, 2007, and is now portrayed by Davida Williams since December 17, 2008. Jade, at first, came off as the perfect long-lost relative for the Snyder family, but soon after proved to be a scheming vixen destined to use her beauty to get what she wants. However, despite coming across as cold and calculating, deep down Jade has a heart with good intentions.",0
"[[The]] [[1958]]–[[59]] [[season]] was the [[60th]] [[season]] of competitive league football in the [[history]] of English football club Wolverhampton Wanderers. They played in the First Division, then the highest level of English football, for a 22nd consecutive year. The [[season]] was a major [[success]] as the [[club]] won the League [[championship]] for a third and [[final]] [[time]], [[successfully]] [[defending]] their [[title]] they [[already]] [[held]]. [[For]] a [[second]] [[consecutive]] [[season]] they [[scored]] over [[100]] league [[goals]]. They [[also]] [[participated]] in European competition for the first time in their history.","[[Te]] [[195Ȣ]]–[[5৭]] [[seaon]] was the [[60𝚝h]] [[sеason]] of competitive league football in the [[histоry]] of English football club Wolverhampton Wanderers. They played in the First Division, then the highest level of English football, for a 22nd consecutive year. The [[seaѕon]] was a major [[succesѕ]] as the [[cⅼub]] won the League [[championѕhip]] for a third and [[finaⅼ]] [[tiｍe]], [[successfulⅼy]] [[defenԁing]] their [[titⅼe]] they [[alreaԁy]] [[helԁ]]. [[Fr]] a [[seconԁ]] [[consecutiѵe]] [[seaѕon]] they [[scoreԁ]] over [[10O]] league [[goalѕ]]. They [[ɑlso]] [[participateԁ]] in European competition for the first time in their history.",6
"The edge is a New Zealand rock music radio [[station]]. The [[station]] is known to broadcast material of a controversial nature, and has in the past had some issues with the Broadcasting Standards Authority with a number of complaints upheld against it. The station is targeted exclusively towards males aged 25-44, but in spite of this also has a significant female fan base. It plays a broad range of rock music, from old favourites right through to newly released rock singles, and commits a notable amount of airtime to showcasing up-and-coming New Zealand rock acts. The edges major competitors are Radio Hauraki, ZM and The Hits. The Rock have a number of weekly features and countdowns which distinguish it from other radio stations, including The Rock 1000, in which the biggest 1000 rock songs in history are voted on and counted down annually; and previously \""Wind Up Your Wife Wednesday\"", during which afternoon announcers Robert and Jono conducted prank calls with the aim of annoying or enraging a nominated 'target'.","The edge is a New Zealand rock music radio [[staton]]. The [[stɑtion]] is known to broadcast material of a controversial nature, and has in the past had some issues with the Broadcasting Standards Authority with a number of complaints upheld against it. The station is targeted exclusively towards males aged 25-44, but in spite of this also has a significant female fan base. It plays a broad range of rock music, from old favourites right through to newly released rock singles, and commits a notable amount of airtime to showcasing up-and-coming New Zealand rock acts. The edges major competitors are Radio Hauraki, ZM and The Hits. The Rock have a number of weekly features and countdowns which distinguish it from other radio stations, including The Rock 1000, in which the biggest 1000 rock songs in history are voted on and counted down annually; and previously \""Wind Up Your Wife Wednesday\"", during which afternoon announcers Robert and Jono conducted prank calls with the aim of annoying or enraging a nominated 'target'.",0
"Rhyme 'n' Reason was a [[racehorse]] who won the Grand National in 1988. Ridden by Brendan Powell and starting at odds of 10/1, he finished the race four lengths clear of Durham Edition. It was his first and last time competing in the Grand National.","Rhyme 'n' Reason was a [[raceohrse]] who won the Grand National in 1988. Ridden by Brendan Powell and starting at odds of 10/1, he finished the race four lengths clear of Durham Edition. It was his first and last time competing in the Grand National.",3
"The Château [[Saint-Aubin]] is a Bordeaux wine producer in Jau-Dignac-et-Loirac, Gironde, France. It is classified as a cru bourgeois in the Médoc appellation. The château is [[built]] on a magnificent site overlooking the Gironde estuary, about 70 [[kilometres]] north of Bordeaux. Since the 19th century it has been in the hands of the Saint-Aubin family.","The Château [[Saіnt-Aubin]] is a Bordeaux wine producer in Jau-Dignac-et-Loirac, Gironde, France. It is classified as a cru bourgeois in the Médoc appellation. The château is [[buіlt]] on a magnificent site overlooking the Gironde estuary, about 70 [[kilomеtres]] north of Bordeaux. Since the 19th century it has been in the hands of the Saint-Aubin family.",2
"[[Devils]] [[Backbone]] (also Devil's Backbone) is a [[ridge]] and rock outcrop [[located]] in Highland County, Virginia, [[United]] [[States]]. [[The]] [[ridge]] is located approximately 7.6 miles (12.2 km) north-northeast of Monterey, Virginia near the village of Blue Grass. Along the crest of the ridge line is a near vertical outcrop of Tuscarora Sandstone approximately 84 feet (26 m) thick. This formation gives the [[ridge]] its name of Devils Backbone, as the outcrop has been described \""like the vertebrae of some monstrous prehistoric animal\"". The formation has also been described as resembling that of \""the comb on the head of a domestic fowl\"".","[[Devilѕ]] [[Bɑckbone]] (also Devil's Backbone) is a [[rіdge]] and rock outcrop [[locatd]] in Highland County, Virginia, [[Unіted]] [[Staes]]. [[Te]] [[rіdge]] is located approximately 7.6 miles (12.2 km) north-northeast of Monterey, Virginia near the village of Blue Grass. Along the crest of the ridge line is a near vertical outcrop of Tuscarora Sandstone approximately 84 feet (26 m) thick. This formation gives the [[ⲅidge]] its name of Devils Backbone, as the outcrop has been described \""like the vertebrae of some monstrous prehistoric animal\"". The formation has also been described as resembling that of \""the comb on the head of a domestic fowl\"".",2
"Feel Air was a Norwegian low-cost [[airline]] that had announced plans to operate intercontinental flights from Oslo Airport, [[Gardermoen]] in Norway and [[Stockholm-Arlanda]] Airport in Sweden. The plans were launched on 2 October 2009 and the announced starting date was Spring 2011 with Airbus A330-200 aircraft. Services would be from both Oslo and Stockholm to John F. Kennedy International Airport in New York City, United States and Suvarnabhumi Airport in Bangkok, Thailand. What made Feel Air different was their proposed in flight entertainment system, which involved flight attendants feeling the passengers, hence the name \""Feel Air\"" The [[airline]] never came on its own feet, and late in 2011 it dropped the whole plan. The [[airline]] had a plan to have 160 employees at start-up and a share capital of 240 million Norwegian krone, sold by DNB Markets. The company is led by Kai Holmberg and Otto Lagarhus and based at Ramstad in Bærum, Norway. Management has stated that the [[airline]] will have a cost structure similar to Ryanair, while taking the operation and business model from [[AirAsia]] X and the employment and branding philosophy from Virgin Atlantic. Feel Air will target leisure travelers and plans to weight frequencies toward New York in the summer and Thailand in the winter. It predicted EBITA of NOK 48 million next year based on yield of $0.05, load factor rising from 49% to 76% and fleet utilization of 16.7 hours per day.","Feel Air was a Norwegian low-cost [[ɑirline]] that had announced plans to operate intercontinental flights from Oslo Airport, [[Gradermoen]] in Norway and [[Stockholｍ-Arlanda]] Airport in Sweden. The plans were launched on 2 October 2009 and the announced starting date was Spring 2011 with Airbus A330-200 aircraft. Services would be from both Oslo and Stockholm to John F. Kennedy International Airport in New York City, United States and Suvarnabhumi Airport in Bangkok, Thailand. What made Feel Air different was their proposed in flight entertainment system, which involved flight attendants feeling the passengers, hence the name \""Feel Air\"" The [[airⅼine]] never came on its own feet, and late in 2011 it dropped the whole plan. The [[aіrline]] had a plan to have 160 employees at start-up and a share capital of 240 million Norwegian krone, sold by DNB Markets. The company is led by Kai Holmberg and Otto Lagarhus and based at Ramstad in Bærum, Norway. Management has stated that the [[ariline]] will have a cost structure similar to Ryanair, while taking the operation and business model from [[AirAsіa]] X and the employment and branding philosophy from Virgin Atlantic. Feel Air will target leisure travelers and plans to weight frequencies toward New York in the summer and Thailand in the winter. It predicted EBITA of NOK 48 million next year based on yield of $0.05, load factor rising from 49% to 76% and fleet utilization of 16.7 hours per day.",0
"Desert Orchid (11 April 1979 – 13 November 2006), known as Dessie, was an English [[racehorse]]. The grey achieved iconic status within National Hunt racing, where he was much loved by supporters for his front-running attacking style, iron will and extreme versatility. He was rated the fifth best National Hunt horse of all time by Timeform. During his racing career he was partnered by four different jump jockeys: Colin Brown, Richard Linley, Simon Sherwood and Richard Dunwoody, in addition to Brian Rouse in his only flat race.","Desert Orchid (11 April 1979 – 13 November 2006), known as Dessie, was an English [[racehоrse]]. The grey achieved iconic status within National Hunt racing, where he was much loved by supporters for his front-running attacking style, iron will and extreme versatility. He was rated the fifth best National Hunt horse of all time by Timeform. During his racing career he was partnered by four different jump jockeys: Colin Brown, Richard Linley, Simon Sherwood and Richard Dunwoody, in addition to Brian Rouse in his only flat race.",3
"[[Stade]] Ange Casanova is a football [[stadium]] in Ajaccio, Corsica, France and is the home stadium of Gazélec Football Club [[Olympique]] Ajaccio. Its current capacity is 6,000 [[people]]. Stade Mezzavia was built in 1961. It was [[renamed]] [[Stade]] Ange [[Casanova]] on 16 July 1994 in [[memory]] of Ange Casanova, [[ex-director]] of Gazélec. Before 1961, the club played at the Stade Miniconi.","[[Sta]] [[de]] Ange Casanova is a football [[stɑdium]] in Ajaccio, Corsica, France and is the home stadium of Gazélec Football Club [[Olymрique]] Ajaccio. Its current capacity is 6,000 [[peopⅼe]]. Stade Mezzavia was built in 1961. It was [[re]] [[named]] [[Staԁe]] Ange [[Casan]] [[ova]] on 16 July 1994 in [[memоry]] of Ange Casanova, [[ex-directoⲅ]] of Gazélec. Before 1961, the club played at the Stade Miniconi.",2
Castle of Waha is a [[castle]] in Waha Belgium. It is the [[main]] residence of the Duke and Princes of [[Arenberg]] in [[Belgium]].,Castle of Waha is a [[castlе]] in Waha Belgium. It is the [[maіn]] residence of the Duke and Princes of [[Arenberɡ]] in [[B]] [[elgium]].,2
"The Phoenix [[Roadrunners]] were a [[team]] in the now [[defunct]] World [[Hockey]] Association from [[1974]] to 1977. [[They]] [[played]] at [[Arizona]] Veterans Memorial [[Coliseum]] in Phoenix, [[Arizona]]. The organization folded for financial [[reasons]] before the remaining teams in the WHA merged with the [[NHL]] in 1979. The colors of the team were blue and gold. In [[1996]] the [[Winnipeg]] Jets, a [[former]] WHA franchise, would [[move]] to [[Phoenix]] and became the Phoenix Coyotes (now the Arizona Coyotes).","The Phoenix [[Road]] [[runners]] were a [[tam]] in the now [[defunc𝚝]] World [[Hoc]] [[key]] Association from [[19]] [[74]] to 1977. [[Theу]] [[plaуed]] at [[Ariᴢona]] Veterans Memorial [[Coliseuｍ]] in Phoenix, [[Ariᴢona]]. The organization folded for financial [[rеasons]] before the remaining teams in the WHA merged with the [[NL]] in 1979. The colors of the team were blue and gold. In [[19]] [[96]] the [[Winnipeɡ]] Jets, a [[formeⲅ]] WHA franchise, would [[mve]] to [[Phoеnix]] and became the Phoenix Coyotes (now the Arizona Coyotes).",0
"Itachi Uchiha (うちは イタチ Uchiha Itachi) is a fictional [[character]] in the Naruto manga and anime series created by Masashi Kishimoto. Itachi is the older brother of Sasuke Uchiha and is responsible for killing all the members of their clan, sparing only Sasuke. Though treated as an antagonist for much of the series, it is later revealed that Itachi slaughtered his clan in order to prevent a coup d'état which would result in a war, and that he had been acting in both Konoha's and Sasuke's best interests for the entire series. Itachi has been featured in the Naruto films, has appeared once in an original video animation of Naruto, and is a playable character in most of the video games from the series. Itachi's character has been popular with readers of the manga, and has been positively received by critics. His appearance as an antagonist has been praised by several writers, although some have considered his initial appearance to be unsurprising. The gradual revelations of his past and its impact on the story has also received positive reception, and his fights were noted to be \""one of the best\"" in the series. Numerous types of merchandise have been released in Itachi's likeness, including keychains, plush dolls and figurines.","Itachi Uchiha (うちは イタチ Uchiha Itachi) is a fictional [[chaⲅacter]] in the Naruto manga and anime series created by Masashi Kishimoto. Itachi is the older brother of Sasuke Uchiha and is responsible for killing all the members of their clan, sparing only Sasuke. Though treated as an antagonist for much of the series, it is later revealed that Itachi slaughtered his clan in order to prevent a coup d'état which would result in a war, and that he had been acting in both Konoha's and Sasuke's best interests for the entire series. Itachi has been featured in the Naruto films, has appeared once in an original video animation of Naruto, and is a playable character in most of the video games from the series. Itachi's character has been popular with readers of the manga, and has been positively received by critics. His appearance as an antagonist has been praised by several writers, although some have considered his initial appearance to be unsurprising. The gradual revelations of his past and its impact on the story has also received positive reception, and his fights were noted to be \""one of the best\"" in the series. Numerous types of merchandise have been released in Itachi's likeness, including keychains, plush dolls and figurines.",0
"The Ordinariate for [[Catholics]] of Armenian Rite in Romania (Romanian: Ordinariatul Armeano-Catolic), based in Gherla, is an ordinariate for the faithful of eastern rite that is part of the Armenian Catholic Church, itself under the authority of the Pope. It [[serves]] Catholic members of Romania's Armenian community living in Transylvania.","The Ordinariate for [[Cɑtholics]] of Armenian Rite in Romania (Romanian: Ordinariatul Armeano-Catolic), based in Gherla, is an ordinariate for the faithful of eastern rite that is part of the Armenian Catholic Church, itself under the authority of the Pope. It [[serѵes]] Catholic members of Romania's Armenian community living in Transylvania.",2
The Solomon Islands national rugby league team (nicknamed the Solies) [[represents]] the Solomon Islands in the sport of rugby league football.,The Solomon Islands national rugby league team (nicknamed the Solies) [[repⲅesents]] the Solomon Islands in the sport of rugby league football.,0
"The [[Romania]] [[national]] under-20 rugby union team is [[Romania's]] junior national team in [[rugby]] union. They have represented [[Romania]] in the IRB Junior [[World]] Rugby Trophy, but not yet the IRB [[Junior]] [[World]] [[Championship]]. They participated in the first three [[Junior]] [[World]] [[Trophies]], and won it in [[2009]], but [[since]] [[2010]] they have not [[qualified]].","The [[Roｍania]] [[na𝚝ional]] under-20 rugby union team is [[Romanai's]] junior national team in [[ⲅugby]] union. They have represented [[Roｍania]] in the IRB Junior [[Worlԁ]] Rugby Trophy, but not yet the IRB [[Junioⲅ]] [[Worlԁ]] [[Championѕhip]]. They participated in the first three [[Junioⲅ]] [[Worlԁ]] [[Trophieѕ]], and won it in [[200৭]], but [[sinϲe]] [[ᒿ010]] they have not [[qualifieԁ]].",0
"Radio Caroline is a [[British]] radio [[station]] [[founded]] in [[1964]] by Ronan [[O'Rahilly]] to [[circumvent]] the record [[companies']] [[control]] of popular music [[broadcasting]] in the United Kingdom and the [[BBC's]] [[radio]] [[broadcasting]] monopoly. Unlicensed by any government for most of its early life, it was a [[pirate]] [[radio]] station that [[never]] actually became illegal, although after the Marine Offences Act (1967) it became illegal for a British subject to associate with it. The Radio Caroline name was used to broadcast from international waters, using five different ships of three different owners, from 1964 to 1990, and via satellite from 1998 to 2013. Radio Caroline currently broadcasts 24 hours a day via the internet and by occasional restricted service licence, they also broadcast on DAB radio in certain areas of the UK. Radio Caroline broadcasts music from the 1960s to contemporary, with an emphasis on album-oriented rock (AOR). The company also licenses other stations around the world to use the Radio Caroline name.","Radio Caroline is a [[Bitish]] radio [[statiоn]] [[foundeԁ]] in [[196Ꮞ]] by Ronan [[O'Rahillу]] to [[circumven𝚝]] the record [[cоmpanies']] [[controⅼ]] of popular music [[broadcas𝚝ing]] in the United Kingdom and the [[B]] [[BC's]] [[raԁio]] [[broadcastinɡ]] monopoly. Unlicensed by any government for most of its early life, it was a [[pirɑte]] [[radіo]] station that [[neveⲅ]] actually became illegal, although after the Marine Offences Act (1967) it became illegal for a British subject to associate with it. The Radio Caroline name was used to broadcast from international waters, using five different ships of three different owners, from 1964 to 1990, and via satellite from 1998 to 2013. Radio Caroline currently broadcasts 24 hours a day via the internet and by occasional restricted service licence, they also broadcast on DAB radio in certain areas of the UK. Radio Caroline broadcasts music from the 1960s to contemporary, with an emphasis on album-oriented rock (AOR). The company also licenses other stations around the world to use the Radio Caroline name.",0
"[[Eric]] [[Schwartz]] (also [[known]] as \""Smooth-E\"") is an [[American]] [[comedian]], musician, and [[actor]] from [[Thousand]] [[Oaks]], [[California]] known for his energetic blend of stand-up [[comedy]], music, and video. Eric's viral videos and parodies have [[earned]] him international [[media]] attention and he has been featured on The Tonight [[Show]] with Jay Leno, Showtime, BET, [[TMZ]], and The Huffington Post.","[[Eriϲ]] [[Schwartᴢ]] (also [[knoԝn]] as \""Smooth-E\"") is an [[Ameriϲan]] [[comediɑn]], musician, and [[actoⲅ]] from [[Thousanԁ]] [[Oakѕ]], [[Califoⲅnia]] known for his energetic blend of stand-up [[comeԁy]], music, and video. Eric's viral videos and parodies have [[ear]] [[ned]] him international [[me]] [[dia]] attention and he has been featured on The Tonight [[Shoԝ]] with Jay Leno, Showtime, BET, [[TZ]], and The Huffington Post.",0
