original_text,perturbed_text,label
"[[The]] [[2015]]–16 [[season]] was Milton [[Keynes]] [[Dons's]] first season in the Championship, after gaining [[promotion]] the previous [[season]], in their [[twelve]] years since renaming. [[Along]] with competing in the [[Championship]], the [[club]] [[also]] participated in the FA Cup and League [[Cup]]. The [[season]] [[covers]] the period from 1 July 2015 to 30 June 2016.","[[Thе]] [[205]]–16 [[ѕeason]] was Milton [[Kеynes]] [[Don's]] first season in the Championship, after gaining [[promo𝚝ion]] the previous [[seasn]], in their [[tԝelve]] years since renaming. [[Alo]] [[ng]] with competing in the [[Champioship]], the [[cⅼub]] [[aslo]] participated in the FA Cup and League [[Cuр]]. The [[sason]] [[coers]] the period from 1 July 2015 to 30 June 2016.",6
"Tin Cup Chalice (April 3, [[2005]] – April 17, [[2009]]), was an [[American]] [[Thoroughbred]] [[racehorse]] who, in [[2008]], became the first New York-bred to win New [[York]]’s “OTB Big Apple Triple\"" of Racing: the Mike Lee [[Handicap]], the New York Derby, and the Albany Stakes.","Tin Cup Chalice (April 3, [[ᒿ005]] – April 17, [[209]]), was an [[Aｍerican]] [[Thorougհbred]] [[racehorsе]] who, in [[208]], became the first New York-bred to win New [[Yok]]’s “OTB Big Apple Triple\"" of Racing: the Mike Lee [[Hand]] [[icap]], the New York Derby, and the Albany Stakes.",3
"Wycombe [[Air]] [[Park]], [[also]] known as Booker Airfield (IATA: HYC, ICAO: EGTB), is an [[operational]] general aviation aerodrome [[located]] in Booker, Buckinghamshire, 2.4 [[nautical]] miles (4.4 [[km]]; 2.[[8]] mi) south-west of High Wycombe, England. Wycombe [[air]] park celebrate its [[50th]] year of opening on 25th [[April]] [[2015]]. The [[airfield]] opened in 1941 as [[RAF]] Booker and was primarily [[involved]] in training during WWII, remaining a [[military]] establishment until 1965. [[Wycombe]] Air Park (Booker [[Airport]]) has a [[CAA]] Ordinary [[Licence]] (Number P523) that [[allows]] flights for the public transport of passengers or for flying instruction as authorised by the licensee (Airways [[Aero]] Associations Limited). It has over 90,[[000]] movements per annum, many of which are training circuits over the [[local]] area. The films '[[Those]] Magnificent [[Men]] in their Flying Machines', along with 'Aces [[High']] were filmed here.","Wycombe [[A]] [[ir]] [[Pak]], [[ɑlso]] known as Booker Airfield (IATA: HYC, ICAO: EGTB), is an [[opeⲅational]] general aviation aerodrome [[loca𝚝ed]] in Booker, Buckinghamshire, 2.4 [[nauticaⅼ]] miles (4.4 [[𝒌m]]; 2.[[Ȣ]] mi) south-west of High Wycombe, England. Wycombe [[ar]] park celebrate its [[50𝚝h]] year of opening on 25th [[Apriⅼ]] [[215]]. The [[airfielԁ]] opened in 1941 as [[R]] [[AF]] Booker and was primarily [[involed]] in training during WWII, remaining a [[ｍilitary]] establishment until 1965. [[Wyco]] [[mbe]] Air Park (Booker [[A]] [[irport]]) has a [[CA]] Ordinary [[Lіcence]] (Number P523) that [[aⅼlows]] flights for the public transport of passengers or for flying instruction as authorised by the licensee (Airways [[Aeⲅo]] Associations Limited). It has over 90,[[00O]] movements per annum, many of which are training circuits over the [[locl]] area. The films '[[Tհose]] Magnificent [[Meո]] in their Flying Machines', along with 'Aces [[Hgh']] were filmed here.",2
"We're All Gonna Die is a hard [[rock]] [[band]] from Boston [[formed]] in 1998. The band is composed of vocalist/guitarist [[Jim]] [[Healey]], bassist Jesse Sherman, and drummer Eman Pacheco. Former members include Russ Boudreau ([[Bass]] 1998-2006) and Scott Healey (Drums 1998-2008) We're All Gonna Die released \""End of the Line\"" independently in 1999. We're All Gonna Die signed with Underdogma Records in June 2003 and has released three albums on the label: \""Go To Hell\"" on January 20, 2004, \""The Wreck of the Minot\"" on April 26, [[2005]], and their [[newest]] CD, \""Kiss the [[Ground]], Curse the Sky\"" on March 25, 2008.","We're All Gonna Die is a hard [[rck]] [[baոd]] from Boston [[for]] [[med]] in 1998. The band is composed of vocalist/guitarist [[Jm]] [[Helaey]], bassist Jesse Sherman, and drummer Eman Pacheco. Former members include Russ Boudreau ([[Bas]] 1998-2006) and Scott Healey (Drums 1998-2008) We're All Gonna Die released \""End of the Line\"" independently in 1999. We're All Gonna Die signed with Underdogma Records in June 2003 and has released three albums on the label: \""Go To Hell\"" on January 20, 2004, \""The Wreck of the Minot\"" on April 26, [[205]], and their [[ոewest]] CD, \""Kiss the [[Grouոd]], Curse the Sky\"" on March 25, 2008.",0
"The [[2015]]–[[16]] Cincinnati Bearcats women's [[basketball]] team will represent the University of Cincinnati during the 2015–16 [[NCAA]] Division I women's [[basketball]] [[season]]. The [[season]] marks the third for the [[Bearcats]] as members of the [[American]] [[Athletic]] Conference. The [[Bearcats]], [[led]] by seventh year head coach Jamelle Elliott, plays their home games at Fifth Third Arena. [[They]] [[finished]] the [[season]] 8–22, [[4]]–14 in AAC play to finish in a [[tie]] for ninth place. They lost in the first round of the American Athletic Women's Tournament to East Carolina.","The [[20l5]]–[[l6]] Cincinnati Bearcats women's [[basektball]] team will represent the University of Cincinnati during the 2015–16 [[N]] [[CAA]] Division I women's [[Ьasketball]] [[sea]] [[son]]. The [[seasоn]] marks the third for the [[Bearats]] as members of the [[Ameⲅican]] [[Athⅼetic]] Conference. The [[Bearca𝚝s]], [[l]] [[ed]] by seventh year head coach Jamelle Elliott, plays their home games at Fifth Third Arena. [[Th]] [[ey]] [[finishd]] the [[saeson]] 8–22, [[Ꮞ]]–14 in AAC play to finish in a [[𝚝ie]] for ninth place. They lost in the first round of the American Athletic Women's Tournament to East Carolina.",6
"The 1890–91 [[season]] was the ninth [[season]] in the history of [[Burnley]] Football Club and their third in the Football League. [[Burnley]] ended the [[season]] in [[eighth]] position with a record of 9 wins, 3 draws and 10 defeats, thus finishing outside the bottom [[four]] for the first time. [[Scottish]] forwards Claude [[Lambie]] and Alexander [[McLardie]] were the top [[goalscorers]], with 16 and 14 league goals respectively. [[Burnley]] [[progressed]] to the Second Round of the FA Cup for the [[first]] time in two years, before being knocked out by [[Notts]] County. During the [[season]] 24 [[different]] players were used by [[Burnley]], with [[many]] of the squad [[hailing]] from Scotland. In the 6–2 win against Preston North End on 7 March 1891, striker Tom Nicol became the first and only Burnley player to score a hat-trick on his League debut.","The 1890–91 [[ѕeason]] was the ninth [[sеason]] in the history of [[Brnley]] Football Club and their third in the Football League. [[Bunley]] ended the [[seaon]] in [[egihth]] position with a record of 9 wins, 3 draws and 10 defeats, thus finishing outside the bottom [[fo]] [[ur]] for the first time. [[Sco𝚝tish]] forwards Claude [[Lamb]] [[ie]] and Alexander [[MLcardie]] were the top [[golascorers]], with 16 and 14 league goals respectively. [[Burnlеy]] [[progres]] [[sed]] to the Second Round of the FA Cup for the [[firs𝚝]] time in two years, before being knocked out by [[No]] [[tts]] County. During the [[ѕeason]] 24 [[differen𝚝]] players were used by [[Bսrnley]], with [[maոy]] of the squad [[haiⅼing]] from Scotland. In the 6–2 win against Preston North End on 7 March 1891, striker Tom Nicol became the first and only Burnley player to score a hat-trick on his League debut.",6
"[[The]] Olive [[Branch]] is a public house and [[restaurant]] located in the Rutland village of [[Clipsham]]. [[Clipsham]] is close to the A1, near Stamford, [[Lincolnshire]]. As of 2008, the [[restaurant]] holds one [[star]] in the [[Michelin]] Guide. [[Beech]] House, across the road from The Olive Branch, offers six luxury bedrooms and suites. [[The]] Olive Branch was awarded the titles of Michelin Pub of the [[Year]] 2008 and The [[Good]] Pub Guide Inn of the Year 2008.","[[Te]] Olive [[Bⲅanch]] is a public house and [[restauran𝚝]] located in the Rutland village of [[Clisham]]. [[Cⅼipsham]] is close to the A1, near Stamford, [[Lincolnhire]]. As of 2008, the [[restaurɑnt]] holds one [[sar]] in the [[Michein]] Guide. [[Bech]] House, across the road from The Olive Branch, offers six luxury bedrooms and suites. [[T]] [[he]] Olive Branch was awarded the titles of Michelin Pub of the [[Yar]] 2008 and The [[God]] Pub Guide Inn of the Year 2008.",2
"Ashgate [[Publishing]] was an academic [[book]] and journal [[publisher]] based in Farnham (Surrey, United Kingdom). It was established in 1967 and specialised in the social sciences, arts, humanities and professional practice. It had an American office in Burlington, Vermont, and another British office in London. It is a subsidiary of Informa (Taylor & Francis). The company had two imprints: Gower Publishing publishes professional business and management titles, and Lund Humphries – established over 60 years ago – publishes illustrated art books, particularly in the field of modern British art. In March 2015, Gower unveiled GpmFirst, a web-based community of practice allowing subscribers access to more than 120 project management titles, as well as discussions and articles relevant to business and project management. In July [[2015]], it was announced that Ashgate had been sold to Informa for a reported £20M. [[By]] February [[2016]], the [[independent]] [[imprints]] of Ashgate became part of the [[Routledge]] [[imprint]].","Ashgate [[Publishinɡ]] was an academic [[boo𝒌]] and journal [[publisheⲅ]] based in Farnham (Surrey, United Kingdom). It was established in 1967 and specialised in the social sciences, arts, humanities and professional practice. It had an American office in Burlington, Vermont, and another British office in London. It is a subsidiary of Informa (Taylor & Francis). The company had two imprints: Gower Publishing publishes professional business and management titles, and Lund Humphries – established over 60 years ago – publishes illustrated art books, particularly in the field of modern British art. In March 2015, Gower unveiled GpmFirst, a web-based community of practice allowing subscribers access to more than 120 project management titles, as well as discussions and articles relevant to business and project management. In July [[20l5]], it was announced that Ashgate had been sold to Informa for a reported £20M. [[Bу]] February [[ᒿ016]], the [[indepenԁent]] [[impⲅints]] of Ashgate became part of the [[Routledɡe]] [[іmprint]].",0
"The Knobby Russet, also known as [[Knobbed]] Russet, Winter Russet, Old Maids, and Winter Apple, is a large green and yellow apple [[cultivar]] with a rough and black [[russet]] and unusually irregular, warty and [[knobbly]] surface. It has [[soft]] and [[sweet]] creamy [[flesh]] and looks more like a potato than an apple. Knobby Russets are harvested in [[mid]] to [[late]] [[October]] and are in season between [[October]] and [[February]]/March.","The Knobby Russet, also known as [[Knobbeԁ]] Russet, Winter Russet, Old Maids, and Winter Apple, is a large green and yellow apple [[cultіvar]] with a rough and black [[ⲅusset]] and unusually irregular, warty and [[knobbⅼy]] surface. It has [[so𝚏t]] and [[ѕweet]] creamy [[𝚏lesh]] and looks more like a potato than an apple. Knobby Russets are harvested in [[md]] to [[la𝚝e]] [[OctoЬer]] and are in season between [[Oc𝚝ober]] and [[Ferbuary]]/March.",3
"[[Westgate]] Entertainment [[District]], formerly known as \""Westgate City [[Center]]\"" is the name of a [[mixed-use]] [[development]] located in Glendale, Arizona. [[Westgate]] is described as a super-regional destination for shopping, dining, entertainment, and commercial offices. [[Funded]] by millionaire New York architect Ron [[Elsensohn]] and [[anchored]] by the [[Gila]] River Arena, home of the [[NHL]] team the Arizona Coyotes, the [[complex]] [[features]] 8,000,000 sq ft (740,000 m2) of retail space and is one of the premier entertainment destinations in the region, attracting over 22 million visitors annually. In 2011, the future of the development came into doubt, as the property [[went]] into foreclosure and reverted to [[lenders]]. [[The]] [[shopping]] center was re-branded and reopened under the name Westgate Entertainment [[District]], [[operated]] by Vestar, who [[also]] manages other properties in the Phoenix-metro area.","[[Westgatе]] Entertainment [[Dis𝚝rict]], formerly known as \""Westgate City [[Ceոter]]\"" is the name of a [[mіxed-use]] [[developmen𝚝]] located in Glendale, Arizona. [[Westgae]] is described as a super-regional destination for shopping, dining, entertainment, and commercial offices. [[Funedd]] by millionaire New York architect Ron [[Elsesnohn]] and [[anchroed]] by the [[Gi]] [[la]] River Arena, home of the [[NL]] team the Arizona Coyotes, the [[compⅼex]] [[featuⲅes]] 8,000,000 sq ft (740,000 m2) of retail space and is one of the premier entertainment destinations in the region, attracting over 22 million visitors annually. In 2011, the future of the development came into doubt, as the property [[wet]] into foreclosure and reverted to [[lendeⲅs]]. [[Te]] [[sopping]] center was re-branded and reopened under the name Westgate Entertainment [[Di]] [[strict]], [[operateԁ]] by Vestar, who [[alsо]] manages other properties in the Phoenix-metro area.",2
"[[The]] [[Bobbie]] Lewis Quality is a Victoria Racing [[Club]] Group 3 [[Thoroughbred]] quality [[handicap]] horse race for [[horses]] [[four]] years [[old]] and older, over a distance of [[1]],[[200]] metres at [[Flemington]] [[Racecourse]], [[Melbourne]], Australia in September. [[Total]] [[prizemoney]] for the [[race]] is A$200,[[000]].","[[T]] [[he]] [[Bobbіe]] Lewis Quality is a Victoria Racing [[Cub]] Group 3 [[Thorouhbred]] quality [[hanԁicap]] horse race for [[հorses]] [[foսr]] years [[od]] and older, over a distance of [[l]],[[20]] metres at [[Flemiոgton]] [[Raϲecourse]], [[Melbouⲅne]], Australia in September. [[Toal]] [[рrizemoney]] for the [[rcae]] is A$200,[[0O0]].",5
540 Rosamunde is an S-type [[asteroid]] belonging to the Flora family in the Main Belt. Its diameter is about 19 km and it has an albedo of 0.243 . Its rotation period is 9.336 hours. Rosamunde is named for a character in a play of the same title for which Franz Schubert wrote incidental music.,540 Rosamunde is an S-type [[atseroid]] belonging to the Flora family in the Main Belt. Its diameter is about 19 km and it has an albedo of 0.243 . Its rotation period is 9.336 hours. Rosamunde is named for a character in a play of the same title for which Franz Schubert wrote incidental music.,2
"Bonnie-Briar County Club is an 18-hole [[golf]] [[course]] and country club located in the Town of Mamaroneck in Westchester County, New York. The course architect was A. W. Tillinghast, one of the most prolific architects in the history of golf, and designer of nearby Southern Westchester courses including Quaker Ridge Golf Club, Wykagyl Country Club and Winged Foot Golf Club. The course design made excellent use of Bonnie Briar's hilly and low wetland areas, surrounding a wooded interior. A.H. Tull, Geoffrey Cornish and Robert Trent also contributed to various aspects of the course layout, drainage, tees, greens and bunkers. After World War I, real estate activity in the Town of Mamaroneck surged and the number of families moving into the area brought about a need for country and beach clubs which were then few in number. The land had belonged to the Lyman Bill estate. Colonel E. Lyman Bill, a successful publisher and one of Theodore Roosevelt's Rough Riders, had owned a large piece of property along the Mamaroneck and New Rochelle border, on which he had a private club with tennis courts and a rudimentary golf course. The first and ninth fairways became the site of the first golf layout in the United States. The Colonel wanted to build a palatial residence on his estate, yet died before its completion. The Bonnie Briar Country Club was then organized in 1921 with the financial assistance of the Bill family. The first president was the Colonel's son, Edward Lyman Bill, who finished construction of the clubhouse. The course officially opened on July 15, 1923. Norman Rockwell was a member of Bonnie Briar when he lived in nearby New Rochelle. In 1961, Judy Garland lived in a house at 1 Cornell Street in Scarsdale, which is right around the corner from Bonnie Briar Country Club.","Bonnie-Briar County Club is an 18-hole [[gol𝚏]] [[coսrse]] and country club located in the Town of Mamaroneck in Westchester County, New York. The course architect was A. W. Tillinghast, one of the most prolific architects in the history of golf, and designer of nearby Southern Westchester courses including Quaker Ridge Golf Club, Wykagyl Country Club and Winged Foot Golf Club. The course design made excellent use of Bonnie Briar's hilly and low wetland areas, surrounding a wooded interior. A.H. Tull, Geoffrey Cornish and Robert Trent also contributed to various aspects of the course layout, drainage, tees, greens and bunkers. After World War I, real estate activity in the Town of Mamaroneck surged and the number of families moving into the area brought about a need for country and beach clubs which were then few in number. The land had belonged to the Lyman Bill estate. Colonel E. Lyman Bill, a successful publisher and one of Theodore Roosevelt's Rough Riders, had owned a large piece of property along the Mamaroneck and New Rochelle border, on which he had a private club with tennis courts and a rudimentary golf course. The first and ninth fairways became the site of the first golf layout in the United States. The Colonel wanted to build a palatial residence on his estate, yet died before its completion. The Bonnie Briar Country Club was then organized in 1921 with the financial assistance of the Bill family. The first president was the Colonel's son, Edward Lyman Bill, who finished construction of the clubhouse. The course officially opened on July 15, 1923. Norman Rockwell was a member of Bonnie Briar when he lived in nearby New Rochelle. In 1961, Judy Garland lived in a house at 1 Cornell Street in Scarsdale, which is right around the corner from Bonnie Briar Country Club.",2
"Meridian 3 (Russian: Меридиан-3), also known as Meridian No.13L, was a Russian communications [[satellite]]. It was the third [[satellite]] to be launched as part of the Meridian system, which will replace the older Molniya series. Meridian 3 was launched by a [[Soyuz-2]] rocket. The Soyuz-2.1a configuration was used, along with a Fregat-M upper stage. The [[launch]] occurred from Site 43/4 at the Plesetsk [[Cosmodrome]] at 00:58:39 GMT on 2 November 2010. It was constructed by ISS Reshetnev and is believed to be based on the [[Uragan-M]] satellite bus, which has also been used for GLONASS navigation satellites. It operates in a Molniya [[orbit]] with a perigee of 900 [[kilometres]] (560 mi), an apogee of 39,[[000]] [[kilometres]] ([[24]],000 mi), and 65° [[inclination]].","Meridian 3 (Russian: Меридиан-3), also known as Meridian No.13L, was a Russian communications [[satellitе]]. It was the third [[satellte]] to be launched as part of the Meridian system, which will replace the older Molniya series. Meridian 3 was launched by a [[Soyzu-2]] rocket. The Soyuz-2.1a configuration was used, along with a Fregat-M upper stage. The [[lauոch]] occurred from Site 43/4 at the Plesetsk [[Cosodrome]] at 00:58:39 GMT on 2 November 2010. It was constructed by ISS Reshetnev and is believed to be based on the [[Uraga-M]] satellite bus, which has also been used for GLONASS navigation satellites. It operates in a Molniya [[orbi𝚝]] with a perigee of 900 [[kiⅼometres]] (560 mi), an apogee of 39,[[00]] [[kilom]] [[etres]] ([[2Ꮞ]],000 mi), and 65° [[inclinatioո]].",2
"The Children's Memorial Health Institute (Polish: Instytut \""Pomnik - Centrum Zdrowia Dziecka\"", literally \""Children's Health Memorial Centre Institute\""; CMHI or CZD) is the largest and best-equipped institute of paediatric healthcare in Poland. [[Located]] in Warsaw and directly subordinate to Poland's Ministry of Healthcare, it is also [[one]] of leading teaching [[hospitals]] in Poland. The [[centre]] employs roughly 2,000 physicians and staff, and includes 17 wards and 29 disease-specific out-patients clinics. It collaborates with Poland's leading medical schools as well as non-governmental organizations, such as the Great Orchestra of Christmas Charity. As many of the children treated there require long-term therapy, the Centre also includes a pre-school, a primary school, gymnasium and an academic high school.","The Children's Memorial Health Institute (Polish: Instytut \""Pomnik - Centrum Zdrowia Dziecka\"", literally \""Children's Health Memorial Centre Institute\""; CMHI or CZD) is the largest and best-equipped institute of paediatric healthcare in Poland. [[Loca𝚝ed]] in Warsaw and directly subordinate to Poland's Ministry of Healthcare, it is also [[oոe]] of leading teaching [[hositals]] in Poland. The [[cеntre]] employs roughly 2,000 physicians and staff, and includes 17 wards and 29 disease-specific out-patients clinics. It collaborates with Poland's leading medical schools as well as non-governmental organizations, such as the Great Orchestra of Christmas Charity. As many of the children treated there require long-term therapy, the Centre also includes a pre-school, a primary school, gymnasium and an academic high school.",2
[[Buddleja]] [[davidii]] 'Moonshadow' is an American [[cultivar]] derived from a seedling of '[[Nanho]] Blue'.,[[Bսddleja]] [[davіdii]] 'Moonshadow' is an American [[cultіvar]] derived from a seedling of '[[Nahno]] Blue'.,3
"The Tsurumi [[Line]] (鶴見線 Tsurumi-sen) is a group of 3 railway [[lines]] operated by East Japan Railway Company (JR East) in Kanagawa Prefecture, Japan. Originally built to service the port and adjacent industrial area, the lines provide passenger services (especially for local workers) along a line between Tsurumi Station in Tsurumi-ku, Yokohama and Ōgimachi Station in Kawasaki-ku, Kawasaki, and 2 short branches with a total length of track to 9.7 km. The gauge is 1,067 mm (3 ft 6 in), two sections of the line have double track and the line is [[electrified]] at 1,500 V DC. Japan Freight Railway Company (JR Freight) operates on three segments of the line, often to carry petroleum and other chemicals from the numerous refineries and factories in the area. The line is also used to carry jet fuel from the US Navy fuel depot near Anzen Station through the Musashino Line to Yokota Air Base in west Tokyo.","The Tsurumi [[Liոe]] (鶴見線 Tsurumi-sen) is a group of 3 railway [[lnies]] operated by East Japan Railway Company (JR East) in Kanagawa Prefecture, Japan. Originally built to service the port and adjacent industrial area, the lines provide passenger services (especially for local workers) along a line between Tsurumi Station in Tsurumi-ku, Yokohama and Ōgimachi Station in Kawasaki-ku, Kawasaki, and 2 short branches with a total length of track to 9.7 km. The gauge is 1,067 mm (3 ft 6 in), two sections of the line have double track and the line is [[electⲅified]] at 1,500 V DC. Japan Freight Railway Company (JR Freight) operates on three segments of the line, often to carry petroleum and other chemicals from the numerous refineries and factories in the area. The line is also used to carry jet fuel from the US Navy fuel depot near Anzen Station through the Musashino Line to Yokota Air Base in west Tokyo.",2
"[[StellarCon]] is a [[general]], [[speculative]] fiction [[convention]] [[held]] in the Greater [[Metro]] area of Greensboro, North Carolina (aka. [[The]] Triad – [[Greensboro]], [[Winston-Salem]] and High [[Point]]), usually around [[mid-March]]. [[Average]] [[attendance]] at the convention is around [[500]] people. It hosts a variety of related programming, including guest panel discussions, book readings, demonstrations, workshops, roleplaying games, board games, [[card]] games, robot battles, and a costume contest. Guest speakers generally include authors, artists, game designers, [[costumers]], and media celebrities. Additional [[attendees]] are vendors, selling a variety of merchandise, and fan groups such as the [[501st]] [[Legion]] (Stormtroopers), Klingon Assault Group, [[Star]] [[Fleet]], [[The]] [[Browncoats]], [[Stargate]]:SO-Com, Shadowmoor, and [[The]] Buccaneers of the Atlantic [[Coast]]. [[Other]] conventions host tables such as [[Dragon*Con]], ConCarolinas, RavenCon, and [[NekoCon]].","[[Stellar]] [[Con]] is a [[generaⅼ]], [[specula𝚝ive]] fiction [[conveոtion]] [[hled]] in the Greater [[Mеtro]] area of Greensboro, North Carolina (aka. [[Te]] Triad – [[Greenboro]], [[Winston-]] [[Salem]] and High [[Pont]]), usually around [[mid]] -[[March]]. [[Averagе]] [[attendanϲe]] at the convention is around [[50O]] people. It hosts a variety of related programming, including guest panel discussions, book readings, demonstrations, workshops, roleplaying games, board games, [[cad]] games, robot battles, and a costume contest. Guest speakers generally include authors, artists, game designers, [[costuｍers]], and media celebrities. Additional [[attendеes]] are vendors, selling a variety of merchandise, and fan groups such as the [[501s𝚝]] [[Leigon]] (Stormtroopers), Klingon Assault Group, [[S𝚝ar]] [[Feet]], [[Te]] [[Brownc]] [[oats]], [[Stargae]]:SO-Com, Shadowmoor, and [[Te]] Buccaneers of the Atlantic [[Cosat]]. [[Otheⲅ]] conventions host tables such as [[Dragoո*Con]], ConCarolinas, RavenCon, and [[NekоCon]].",5
"MY [[MALL]] Limassol  is a [[recent]] [[addition]] in the [[architecture]] of Cyprus.[[It]] is [[located]] at [[Zakaki]], a [[small]] town to the west of [[Limassol]] [[city]]. At this moment it is the biggest – in [[size]] – mall in Cyprus. [[The]] mall was originally called the \""[[Tiffany]] Mall\"" but the name was changed following complaints from other holders of the rights to the Tiffany name.","MY [[MLAL]] Limassol  is a [[recnt]] [[adԁition]] in the [[architectսre]] of Cyprus.[[I𝚝]] is [[loctaed]] at [[Zkaki]], a [[smaⅼl]] town to the west of [[Limas]] [[sol]] [[ci𝚝y]]. At this moment it is the biggest – in [[siᴢe]] – mall in Cyprus. [[Te]] mall was originally called the \""[[Tiffɑny]] Mall\"" but the name was changed following complaints from other holders of the rights to the Tiffany name.",2
"The [[1889]] Kansas City Cowboys baseball [[team]] [[finished]] with a [[55]]–82 record, [[seventh]] place in the American Association. The team folded after the [[season]] concluded.","The [[1Ȣ89]] Kansas City Cowboys baseball [[𝚝eam]] [[𝚏inished]] with a [[5Ƽ]]–82 record, [[seevnth]] place in the American Association. The team folded after the [[seson]] concluded.",6
"Calvary [[Chapel]] Fort Lauderdale (CCFL) is an evangelical [[megachurch]] in Florida, with over 30,000 worshipers attending on average. Founded in 1985, it is affiliated with the Calvary Chapel movement. Calvary FTL is led by Pastor Doug Sauder. In addition to its main campus, CCFL has nine regional campus locations, also in Florida: Plantation, Hollywood, Boca Raton, Florida Keys (Tavernier), West Boca, Boynton Beach, Naples, North Lauderdale, and Midtown (Wilton Manors). Combined, these nine regional locations minister to over 25,000 on a weekly basis via video simulcast.","Calvary [[Chapеl]] Fort Lauderdale (CCFL) is an evangelical [[megɑchurch]] in Florida, with over 30,000 worshipers attending on average. Founded in 1985, it is affiliated with the Calvary Chapel movement. Calvary FTL is led by Pastor Doug Sauder. In addition to its main campus, CCFL has nine regional campus locations, also in Florida: Plantation, Hollywood, Boca Raton, Florida Keys (Tavernier), West Boca, Boynton Beach, Naples, North Lauderdale, and Midtown (Wilton Manors). Combined, these nine regional locations minister to over 25,000 on a weekly basis via video simulcast.",2
"Dog Hole Cave is an [[archaeologically]] [[significant]] [[cave]] near Storth, Cumbria, England. Other names for the [[cave]] include Haverbrack Bank Pot, Haverbrack Dog Hole, Fairy Cave, [[The]] Dog Hole and Doghole Cave. It consists of a largely excavated 12 metres (39 ft) shaft formed in Carboniferous [[limestone]] with 6 [[metres]] (20 ft) of steeply dipping phreatic tube at the bottom. It was [[originally]] excavated by J. W. (\""Wilfred\"") [[Jackson]] in 1912; by local [[scouts]] in the 1950s; and by researchers from Liverpool John Moores University in 2003 and more recently. Jackson found [[domestic]] animal bones (dogs, pigs) some of which are in the Natural History Museum, and the scouts also found human bones. The cave was gated in the [[1980s]] to protect the archaeology, but inspection in 2003 showed that this had been destroyed. Radio carbon dating of the deposits have provided dates ranging from Romano-British to Early Medieval.","Dog Hole Cave is an [[archaeologicaly]] [[signi𝚏icant]] [[cvae]] near Storth, Cumbria, England. Other names for the [[cvae]] include Haverbrack Bank Pot, Haverbrack Dog Hole, Fairy Cave, [[Te]] Dog Hole and Doghole Cave. It consists of a largely excavated 12 metres (39 ft) shaft formed in Carboniferous [[limestoոe]] with 6 [[meters]] (20 ft) of steeply dipping phreatic tube at the bottom. It was [[originɑlly]] excavated by J. W. (\""Wilfred\"") [[Ja]] [[ckson]] in 1912; by local [[s]] [[couts]] in the 1950s; and by researchers from Liverpool John Moores University in 2003 and more recently. Jackson found [[domestiϲ]] animal bones (dogs, pigs) some of which are in the Natural History Museum, and the scouts also found human bones. The cave was gated in the [[l980s]] to protect the archaeology, but inspection in 2003 showed that this had been destroyed. Radio carbon dating of the deposits have provided dates ranging from Romano-British to Early Medieval.",2
"[[The]] Vevey–Chardonne–Mont Pèlerin funicular [[railway]] (French: Chemin de fer funiculaire Vevey–Chardonne–Mont [[Pèlerin]]; VCP) is a funicular which runs between Vevey, a town on the north shore of Lake Geneva, between Lausanne and Montreux through the Chardonne vineyards of the Lavaux region to the summit of Mont Pèlerin. The line was constructed in 1899 and opened the following year. It is a single track of 1,000 mm (3 ft 3 3⁄8 in) metre gauge) with a passing point but is unusual in that it has three intermediate halts, at Corseaux, Chardonne and la Baume. The line rises from 393 m (1,289 ft) at Vevey to 807 m (2,648 ft) at its summit, a total of 414 m (1,358 ft) over its 1,584 m (5,197 ft) length, with a maximum gradient of 54% (1 in 1.84). Construction was by the Doppelmayr Von Roll consortium. Nowadays the line, which is electrically operated, is automatic with a journey time of 10 minutes. The operating company became part of the [[Transports]] [[Montreux-Vevey-Riviera]] (MVR) in 2001 and is now marketed by the [[MOB]] (Montreux-Oberland Bernois) company under their GoldenPass [[services]] banner.","[[Te]] Vevey–Chardonne–Mont Pèlerin funicular [[railԝay]] (French: Chemin de fer funiculaire Vevey–Chardonne–Mont [[Pèler]] [[in]]; VCP) is a funicular which runs between Vevey, a town on the north shore of Lake Geneva, between Lausanne and Montreux through the Chardonne vineyards of the Lavaux region to the summit of Mont Pèlerin. The line was constructed in 1899 and opened the following year. It is a single track of 1,000 mm (3 ft 3 3⁄8 in) metre gauge) with a passing point but is unusual in that it has three intermediate halts, at Corseaux, Chardonne and la Baume. The line rises from 393 m (1,289 ft) at Vevey to 807 m (2,648 ft) at its summit, a total of 414 m (1,358 ft) over its 1,584 m (5,197 ft) length, with a maximum gradient of 54% (1 in 1.84). Construction was by the Doppelmayr Von Roll consortium. Nowadays the line, which is electrically operated, is automatic with a journey time of 10 minutes. The operating company became part of the [[Transportѕ]] [[Montreux˗Vevey-Riviera]] (MVR) in 2001 and is now marketed by the [[MB]] (Montreux-Oberland Bernois) company under their GoldenPass [[serices]] banner.",2
