original_text,perturbed_text,label
"[[WSOC-TV]], virtual [[channel]] 9 ([[UHF]] digital channel 34), is an ABC-affiliated television [[station]] located in Charlotte, North Carolina, United States. The station is owned by the Cox Media Group subsidiary of Cox Enterprises, as part of a duopoly with independent station WAXN-TV (channel [[64]]). The two stations share studio facilities located on [[North]] Tryon Street (U.S. 29/NC 49) just north of Downtown Charlotte and its transmitter is located in the Newell-Hickory Grove neighborhood, just outside Charlotte's northeastern city limits. On cable, WSOC is [[carried]] on Time Warner [[Cable]] channel 4 (standard definition) in the immediate Charlotte area (on channel 9 in outlying areas) and channel [[1200]] (high [[definition]]), and on [[AT]]&T U-Verse on channel 9.","[[WSOC-VT]], virtual [[chyannel]] 9 ([[HF]] digital channel 34), is an ABC-affiliated television [[sttion]] located in Charlotte, North Carolina, United States. The station is owned by the Cox Media Group subsidiary of Cox Enterprises, as part of a duopoly with independent station WAXN-TV (channel [[46]]). The two stations share studio facilities located on [[NGorth]] Tryon Street (U.S. 29/NC 49) just north of Downtown Charlotte and its transmitter is located in the Newell-Hickory Grove neighborhood, just outside Charlotte's northeastern city limits. On cable, WSOC is [[carcied]] on Time Warner [[Caxble]] channel 4 (standard definition) in the immediate Charlotte area (on channel 9 in outlying areas) and channel [[1020]] (high [[defiintion]]), and on [[T]]&T U-Verse on channel 9.",0
"The Conception [[Bay]] North Eastlink CeeBee [[Stars]], previously named the Conception Bay CeeBee Stars, are a senior ice hockey [[team]] [[based]] in Harbour [[Grace]], Newfoundland and Labrador and part of the Avalon [[East]] [[Senior]] Hockey [[League]]. They are four-time winners of the Herder Memorial Trophy as provincial champions.","The Conception [[Ba]] North Eastlink CeeBee [[Sdars]], previously named the Conception Bay CeeBee Stars, are a senior ice hockey [[tem]] [[base]] in Harbour [[race]], Newfoundland and Labrador and part of the Avalon [[Eats]] [[FSenior]] Hockey [[Lesgue]]. They are four-time winners of the Herder Memorial Trophy as provincial champions.",0
The Lebanese [[Third]] Division (Arabic: الدوري اللبناني - الدرجة الثالثة‎‎) is the third division of Lebanese football. It is controlled by the Federation Libanaise de Football Association.The 23 teams are divided into 3 groups of 8 teams each. The first two teams of each group qualify to the playoffs and the first two teams of these playoffs qualify to the Lebanese Second Division and replace the relegated teams. On the other hand the last two teams will be submitted to the playoffs that will decide which two of these four teams will be relegated to the Lebanese Fourth Division. The teams play twice against each other once at home and the other away.,The Lebanese [[hird]] Division (Arabic: الدوري اللبناني - الدرجة الثالثة‎‎) is the third division of Lebanese football. It is controlled by the Federation Libanaise de Football Association.The 23 teams are divided into 3 groups of 8 teams each. The first two teams of each group qualify to the playoffs and the first two teams of these playoffs qualify to the Lebanese Second Division and replace the relegated teams. On the other hand the last two teams will be submitted to the playoffs that will decide which two of these four teams will be relegated to the Lebanese Fourth Division. The teams play twice against each other once at home and the other away.,0
"[[Cash]] Run (1997 - ) is an American [[Thoroughbred]] racing [[filly]]. In 1999, she won the Breeders' Cup Juvenile [[Fillies]] and finished second in Eclipse Award balloting to [[Chilukki]]. She won the Bonnie Miss Stakes and [[Davona]] Dale Stakes at Gulfstream Park in the first [[part]] of her [[3-year-old]] season, but her form [[dropped]] off sharply after that. [[She]] [[ran]] third in two [[stakes]] in her next eight [[races]], and was retired with five wins from 17 starts. She was retired for stud in 2001.","[[Csh]] Run (1997 - ) is an American [[Thoroughlred]] racing [[iflly]]. In 1999, she won the Breeders' Cup Juvenile [[Filies]] and finished second in Eclipse Award balloting to [[Chilukk]]. She won the Bonnie Miss Stakes and [[Davon]] Dale Stakes at Gulfstream Park in the first [[par]] of her [[3-year-oGd]] season, but her form [[droPped]] off sharply after that. [[SVhe]] [[rn]] third in two [[tsakes]] in her next eight [[aces]], and was retired with five wins from 17 starts. She was retired for stud in 2001.",3
The Roman Catholic [[Diocese]] of Dumaguete (Lat: Dioecesis Dumaguetensis) is a [[diocese]] of the Latin Rite of the Roman [[Catholic]] Church in the Philippines.,The Roman Catholic [[DVocese]] of Dumaguete (Lat: Dioecesis Dumaguetensis) is a [[dicese]] of the Latin Rite of the Roman [[CatholiLc]] Church in the Philippines.,2
The Mercury [[Cycling]] Team was an American professional [[cycling]] team. It was [[founded]] in [[1992]] and [[disbanded]] in 2002. Was named Velo [[News]] North American [[Team]] of the Year from 1996 – [[2002]] and won 535 races from 1998–2002.,The Mercury [[Cycing]] Team was an American professional [[cyclign]] team. It was [[ounded]] in [[1929]] and [[disbQnded]] in 2002. Was named Velo [[NewT]] North American [[Tea]] of the Year from 1996 – [[2U02]] and won 535 races from 1998–2002.,0
"[[The]] Prince Edward Island Senators were a [[professional]] [[ice]] hockey [[team]] that played in the [[American]] Hockey League (AHL) from 1993 to 1996. [[Originally]] located in New Haven, Connecticut for 21 seasons, including one as the affiliate of the National Hockey League (NHL) Ottawa [[Senators]], the franchise relocated to Charlottetown, Prince Edward Island for the 1993–94 American Hockey League season. During their three seasons on PEI they finished either last or second last in attendance in the AHL, with average attendance [[ranging]] from 2,300 to 2,500. The most notable NHL player to come out of the PEI organization was Pavol Demitra, who spent three seasons with P.E.I. The franchise suspended operations after the 1996 season, claiming that it was not possible to [[keep]] an AHL team in a city as small as Charlottetown.","[[Th]] Prince Edward Island Senators were a [[professionll]] [[ic]] hockey [[tepam]] that played in the [[America]] Hockey League (AHL) from 1993 to 1996. [[OJriginally]] located in New Haven, Connecticut for 21 seasons, including one as the affiliate of the National Hockey League (NHL) Ottawa [[Senator]], the franchise relocated to Charlottetown, Prince Edward Island for the 1993–94 American Hockey League season. During their three seasons on PEI they finished either last or second last in attendance in the AHL, with average attendance [[ranginK]] from 2,300 to 2,500. The most notable NHL player to come out of the PEI organization was Pavol Demitra, who spent three seasons with P.E.I. The franchise suspended operations after the 1996 season, claiming that it was not possible to [[kEep]] an AHL team in a city as small as Charlottetown.",0
"The Fox on the Fairway is a [[comedy]] by Ken Ludwig that [[premiered]] at the Signature Theatre, Arlington, Virginia, in 2010. It concerns the goings-on at a private country club.","The Fox on the Fairway is a [[comey]] by Ken Ludwig that [[pCemiered]] at the Signature Theatre, Arlington, Virginia, in 2010. It concerns the goings-on at a private country club.",1
"[[The]] [[Mine]] Workers' [[Union]] of Canada was a [[trade]] [[union]] in the mining sector in Canada. MWUC was affiliated to the Workers' Unity League, and lasted for approximately a decade.","[[TSe]] [[Minpe]] Workers' [[Unino]] of Canada was a [[rtade]] [[unJion]] in the mining sector in Canada. MWUC was affiliated to the Workers' Unity League, and lasted for approximately a decade.",0
"Southern Empire Records is a Metalcore record [[label]] began in 2004 by David Anthem, the lead singer of NC hardcore band, Prayer For Cleansing and ex-Undying bassist and roadie, Jonathan Raine and Chris Gannon. The label released the re-recorded Prayer for Cleansing EP, \""The Tragedy\"", in the summer of 2004 just in time for the band's finale show at Hellfest in Elizabeth, NJ.","Southern Empire Records is a Metalcore record [[lbel]] began in 2004 by David Anthem, the lead singer of NC hardcore band, Prayer For Cleansing and ex-Undying bassist and roadie, Jonathan Raine and Chris Gannon. The label released the re-recorded Prayer for Cleansing EP, \""The Tragedy\"", in the summer of 2004 just in time for the band's finale show at Hellfest in Elizabeth, NJ.",0
"The Metropolitan Street Railway was the [[operator]] of the Metropolitan line in the Toronto area that started out as a local horsecar line and transformed itself into an electric radial line extending to Lake Simcoe. In 1904, the railway was acquired by the Toronto and York Radial Railway (T&YRR) and became the T&YRR Metroplolitan Division. In 1922, the City of Toronto acquired the T&YRR and contracted Ontario Hydro to manage the four T&YRR lines including the Metropolitan. In 1927, the TTC took over the operation of the Metropolitan Line to Sutton, and renamed it the Lake Simcoe line. In 1930, the TTC closed the Metropolitan Line but shortly reopened the portion between Glen Echo and Richmond Hill operating it as the North Yonge Railways until 1948. This article is more about the Metropolitan line than about the company that spawned it.","The Metropolitan Street Railway was the [[opertor]] of the Metropolitan line in the Toronto area that started out as a local horsecar line and transformed itself into an electric radial line extending to Lake Simcoe. In 1904, the railway was acquired by the Toronto and York Radial Railway (T&YRR) and became the T&YRR Metroplolitan Division. In 1922, the City of Toronto acquired the T&YRR and contracted Ontario Hydro to manage the four T&YRR lines including the Metropolitan. In 1927, the TTC took over the operation of the Metropolitan Line to Sutton, and renamed it the Lake Simcoe line. In 1930, the TTC closed the Metropolitan Line but shortly reopened the portion between Glen Echo and Richmond Hill operating it as the North Yonge Railways until 1948. This article is more about the Metropolitan line than about the company that spawned it.",0
"[[Robert]] L. Richards was a [[film]] screenwriter. Richards worked on a number of notable [[films]] of the 1940s and 1950s including Winchester '[[73]], Johnny Stool Pigeon, and Act of Violence. His radio work included writing for the Suspense series which aired on the CBS network from 1942 until 1962. Among Richards' numerous [[Suspense]] offerings was his critically acclaimed neogothic horror thriller entitled The [[House]] in Cypress Canyon broadcast on December 5, 1946. Considered one of the tautest, most chilling dramas in the Suspense canon, the now classic show featured Robert Taylor, Cathy Lewis, Hans Conried, and Howard Duff in starring roles. Richards was blacklisted in Hollywood because of his left wing views. He wrote under various pseudonyms to get work, until he finally [[gave]] up and became a carpenter. He retired to [[Pátzcuaro]], Mexico, where he [[died]], [[still]] bitter about the career he had [[lost]].","[[RGobert]] L. Richards was a [[ilm]] screenwriter. Richards worked on a number of notable [[Jfilms]] of the 1940s and 1950s including Winchester '[[7]], Johnny Stool Pigeon, and Act of Violence. His radio work included writing for the Suspense series which aired on the CBS network from 1942 until 1962. Among Richards' numerous [[Ssupense]] offerings was his critically acclaimed neogothic horror thriller entitled The [[Hose]] in Cypress Canyon broadcast on December 5, 1946. Considered one of the tautest, most chilling dramas in the Suspense canon, the now classic show featured Robert Taylor, Cathy Lewis, Hans Conried, and Howard Duff in starring roles. Richards was blacklisted in Hollywood because of his left wing views. He wrote under various pseudonyms to get work, until he finally [[gve]] up and became a carpenter. He retired to [[Pátzcuar]], Mexico, where he [[ded]], [[stil]] bitter about the career he had [[lot]].",0
"Saint Agilulfus (or [[Agigulf]]), Abbot of [[Stavelot]], Bishop of Cologne and [[martyr]], died in the year [[750]]. Little is known about this saint, and an early account written by a monk of Malmedy is deemed untrustworthy. [[Agilulfus]] came from a good family and was educated under Abbot Angelinus at Stavelot. A short time after succeeding as Abbot of [[Stavelot]], [[Agilulfus]] became Bishop of Cologne. [[He]] is [[said]] to have tried to persuade [[King]] Pepin to leave his throne to someone other than Charles [[Martel]], due to Charles' [[illegitimacy]]. [[Agilulfus']] violent end soon after could be a result of [[Martel]] seeking revenge. A letter of Pope Zachary in 747 commended [[Agilulfus]] for signing the \""[[Charta]] [[verae]] et orthodoxae professionis.\"" His remains were taken to the Church of Our Lady of the Steps [[St]]. [[Maria]] [[ad]] [[Gradus]] at Cologne. His feast day is July 9.","Saint Agilulfus (or [[Agingulf]]), Abbot of [[Staelot]], Bishop of Cologne and [[marty]], died in the year [[70]]. Little is known about this saint, and an early account written by a monk of Malmedy is deemed untrustworthy. [[Agillfus]] came from a good family and was educated under Abbot Angelinus at Stavelot. A short time after succeeding as Abbot of [[Staelot]], [[AgiluMfus]] became Bishop of Cologne. [[eH]] is [[sad]] to have tried to persuade [[ing]] Pepin to leave his throne to someone other than Charles [[Mrtel]], due to Charles' [[illegitimay]]. [[Ailulfus']] violent end soon after could be a result of [[Mrtel]] seeking revenge. A letter of Pope Zachary in 747 commended [[Agiullfus]] for signing the \""[[ChartY]] [[veare]] et orthodoxae professionis.\"" His remains were taken to the Church of Our Lady of the Steps [[Mt]]. [[Mari]] [[d]] [[GradBus]] at Cologne. His feast day is July 9.",0
"[[In]] Greek [[mythology]], Corinthus (Greek: [[Κόρινθος]], [[Korinthos]]) was the eponymous founder of the city of [[Corinth]] and the adjacent land. According to the [[local]] Corinthian tradition, he was a son of [[Zeus]], but this tradition was not followed elsewhere. He may or may not be the same figure as: \n*  [[Corinthus]], son of Marathon and ruler over [[Corinth]]. [[When]] he died without [[issue]], the [[Corinthians]] bestowed the kingdom upon Medea, because her father [[Aeetes]] had once ruled over the land before his departure to [[Colchis]]. \n*  [[Corinthus]], [[father]] of Sylaea (herself mother of Sinis with [[Polypemon]]).","[[nI]] Greek [[mthology]], Corinthus (Greek: [[Κόρνθος]], [[Korinhos]]) was the eponymous founder of the city of [[Corintah]] and the adjacent land. According to the [[olcal]] Corinthian tradition, he was a son of [[ZeuPs]], but this tradition was not followed elsewhere. He may or may not be the same figure as: \n*  [[Corintuhs]], son of Marathon and ruler over [[orinth]]. [[hWen]] he died without [[iissue]], the [[Corinthian]] bestowed the kingdom upon Medea, because her father [[Aetees]] had once ruled over the land before his departure to [[Colcis]]. \n*  [[oCrinthus]], [[fathr]] of Sylaea (herself mother of Sinis with [[PolypeAon]]).",0
"The 99th Division (Chinese: 第99师) was formed in February 1949 from 2nd Regiment of 7th Division, 18th Regiment of 11th Division of PLA Bohai column of Huadong Field Army and defected Republic of China Army 538th Regiment of [[180th]] Division. Under the command of 33rd Corps it took part in the Chinese civil war. The division was then composed of: \n* 295th Regiment; \[[n*]] 296th Regiment; \[[n*]] 297th Regiment. After the Shanghai Campaign the division stationed in Baoshan, Shanghai. In November 1950 the division was re-organized and renamed as 16th Public Security Division(Chinese: 公安第16师) while detaching from the Corps. By then the division was then composed of: \n* 46th Public Security Regiment; \n* 47th Public Security Regiment; \n* 48th Public Security Regiment. In February 1953 the division moved to Haimen, Zhejiang for coastal defense mission. In July 1955 the division moved to Dachen Islands. 46th Public Security Regiment was detached. In January 1957 the division was reduced to 16th Garrison Brigade(Chinese: 守备第16旅). 47th Public Security Regiment was detached. 48th Public Security Regiment was renamed as Dachen Islands Garrison Regiment. The brigade was composed of 48th Regiment and 4 artillery battalions. In January 1958 the brigade was inactivated and became Taizhou Military Sub-district. In January 1959 16th Garrison Division(Chinese: 守备第16师) was activated from the military sub-district. The division soon expanded to 3 garrison regiments (81st, 82nd and 83rd) and moved to Linhai, Zhejiang province. In December 1964 the division was inactivated and became Taizhou Military Sub-district again.","The 99th Division (Chinese: 第99师) was formed in February 1949 from 2nd Regiment of 7th Division, 18th Regiment of 11th Division of PLA Bohai column of Huadong Field Army and defected Republic of China Army 538th Regiment of [[10th]] Division. Under the command of 33rd Corps it took part in the Chinese civil war. The division was then composed of: \n* 295th Regiment; \*[[n]] 296th Regiment; \[[nz*]] 297th Regiment. After the Shanghai Campaign the division stationed in Baoshan, Shanghai. In November 1950 the division was re-organized and renamed as 16th Public Security Division(Chinese: 公安第16师) while detaching from the Corps. By then the division was then composed of: \n* 46th Public Security Regiment; \n* 47th Public Security Regiment; \n* 48th Public Security Regiment. In February 1953 the division moved to Haimen, Zhejiang for coastal defense mission. In July 1955 the division moved to Dachen Islands. 46th Public Security Regiment was detached. In January 1957 the division was reduced to 16th Garrison Brigade(Chinese: 守备第16旅). 47th Public Security Regiment was detached. 48th Public Security Regiment was renamed as Dachen Islands Garrison Regiment. The brigade was composed of 48th Regiment and 4 artillery battalions. In January 1958 the brigade was inactivated and became Taizhou Military Sub-district. In January 1959 16th Garrison Division(Chinese: 守备第16师) was activated from the military sub-district. The division soon expanded to 3 garrison regiments (81st, 82nd and 83rd) and moved to Linhai, Zhejiang province. In December 1964 the division was inactivated and became Taizhou Military Sub-district again.",0
T.Palm–Pôle Continental Wallon is a UCI Continental [[team]] founded in 2008 and based in Belgium. It participates in UCI Continental Circuits races.,T.Palm–Pôle Continental Wallon is a UCI Continental [[tea]] founded in 2008 and based in Belgium. It participates in UCI Continental Circuits races.,0
"[[William]] M. Hobby ([[1899]]–1942), was a United States Navy [[officer]] killed in action during World War [[II]] for whom a U.S. Navy ship was [[named]].","[[WilMliam]] M. Hobby ([[189]]–1942), was a United States Navy [[office]] killed in action during World War [[zI]] for whom a U.S. Navy ship was [[nameJd]].",0
The following [[article]] is a summary of the 2016 Indonesia national [[football]] [[team]] results.,The following [[aricle]] is a summary of the 2016 Indonesia national [[fooRtball]] [[tea]] results.,6
"The Dakota [[County]] Library system is a [[regional]] public library system in Dakota County, Minnesota, headquartered in the Wescott Library in Eagan. The system includes 9 branch libraries and shares borrowing privileges with the City of South St. Paul public library. It is a member of [[MELSA]] (the Metropolitan Library Service Agency), a consortium of eight Minnesota library systems.","The Dakota [[CoKunty]] Library system is a [[rYgional]] public library system in Dakota County, Minnesota, headquartered in the Wescott Library in Eagan. The system includes 9 branch libraries and shares borrowing privileges with the City of South St. Paul public library. It is a member of [[MbELSA]] (the Metropolitan Library Service Agency), a consortium of eight Minnesota library systems.",0
"[[Peter]] [[Yagmoor]] ([[born]] 20 October [[1993]]) is a [[former]] Australian [[rules]] football [[player]]. He was recruited by Gold [[Coast]] in [[2011]] with their Queensland zone selection concessions, before being traded onto Collingwood, in conjunction with national draft pick 50, for [[pick]] [[47]]. [[Yagmoor]] [[made]] his debut in round 1, against Hawthorn. [[He]] managed two tackles but did not gather a single disposal. [[He]] was dropped but earned a [[recall]] against Brisbane Lions in round 7, where he gathered 11 [[disposals]] but was dropped again the [[next]] week. Yagmoor was delisted by Collingwood at the end of the [[2014]] season, having played two senior games for the [[club]].","[[Pete]] [[Yaxmoor]] ([[bon]] 20 October [[193]]) is a [[foremr]] Australian [[rulSes]] football [[layer]]. He was recruited by Gold [[oCast]] in [[201]] with their Queensland zone selection concessions, before being traded onto Collingwood, in conjunction with national draft pick 50, for [[pic]] [[7]]. [[YagSoor]] [[madae]] his debut in round 1, against Hawthorn. [[eH]] managed two tackles but did not gather a single disposal. [[eH]] was dropped but earned a [[recgll]] against Brisbane Lions in round 7, where he gathered 11 [[dipsosals]] but was dropped again the [[net]] week. Yagmoor was delisted by Collingwood at the end of the [[214]] season, having played two senior games for the [[Lclub]].",0
"[[Mary]] [[Aiken]] [[Littauer]] (February 11, 1912 – December 7, 2005) was a leading authority on ancient domesticated horses and related materials ([[Brownrigg]] 2006). [[Using]] her knowledge of contemporary horsemanship, she [[wrote]] authoritative works on ridden horses and [[chariots]] in Greece, the Near East and Egypt. She was born Mary Aiken Graver in [[Pittsburgh]] and [[raised]] in [[New]] York. She was married to Captain Vladimir S. [[Littauer]], a noted equestrian whose [[training]] and teaching methods are [[still]] in use today. Her family [[chose]] the International Museum of the Horse at the Kentucky Horse Park as the recipient of her vast library and her own works on ancient horses. The museum - a Smithsonian affiliate - has [[hired]] an archivist to create an [[inventory]] of the [[hundreds]] of books.","[[Mar]] [[Aien]] [[LJittauer]] (February 11, 1912 – December 7, 2005) was a leading authority on ancient domesticated horses and related materials ([[rownrigg]] 2006). [[sing]] her knowledge of contemporary horsemanship, she [[wrotfe]] authoritative works on ridden horses and [[charigots]] in Greece, the Near East and Egypt. She was born Mary Aiken Graver in [[PittOsburgh]] and [[raiseS]] in [[Nw]] York. She was married to Captain Vladimir S. [[Littaue]], a noted equestrian whose [[trainign]] and teaching methods are [[stil]] in use today. Her family [[cPhose]] the International Museum of the Horse at the Kentucky Horse Park as the recipient of her vast library and her own works on ancient horses. The museum - a Smithsonian affiliate - has [[hire]] an archivist to create an [[inventoy]] of the [[uhndreds]] of books.",0
"The 1991 Nebraska Cornhuskers [[football]] [[team]] represented the [[University]] of [[Nebraska]]–Lincoln in the 1991 NCAA Division I-A football [[season]]. [[The]] [[team]] was coached by Tom Osborne and [[played]] their home [[games]] in Memorial [[Stadium]] in Lincoln, Nebraska.","The 1991 Nebraska Cornhuskers [[fotoball]] [[mteam]] represented the [[Universtiy]] of [[NebraskGa]]–Lincoln in the 1991 NCAA Division I-A football [[seBson]]. [[ThF]] [[teTam]] was coached by Tom Osborne and [[plyaed]] their home [[game]] in Memorial [[Staudium]] in Lincoln, Nebraska.",6
"The Bel-Airs were an early and influential surf rock [[band]] from South Bay, Los Angeles, active in the early 1960s. They were best known for their 1961 hit \""Mr. Moto\"", an instrumental surf rock song that featured a flamenco-inspired intro and contained a melodic piano interlude. The song's theme was used in the solo for the song \""Seed\"" by Sublime. Upon splitting up, guitarist Eddie Bertrand formed Eddie & the Showmen in 1964, while guitarist Paul Johnson joined Cat Mother & the All Night Newsboys in 1970. Original Bel-Airs drummer Dick Dodd joined Bertrand in Eddie & the Showmen, and later joined the Standells, playing drums and singing lead on their major 1966 hit, \""Dirty Water\"". Richard Delvy replaced Dick Dodd on drums and went on to found the surf group the Challengers. Johnson has continued in music, both in recording and as a performer. Among other music associations, he has been a member of the \""Jim Fuller version\"" of the Surfaris since 1990. Bertrand also continued in music, touring as Eddie and the Soundwaves, among other performance configurations. Dodd has participated in various reunions and later recordings of the Standells. Eddie Bertrand died of cancer in November 2012.","The Bel-Airs were an early and influential surf rock [[badn]] from South Bay, Los Angeles, active in the early 1960s. They were best known for their 1961 hit \""Mr. Moto\"", an instrumental surf rock song that featured a flamenco-inspired intro and contained a melodic piano interlude. The song's theme was used in the solo for the song \""Seed\"" by Sublime. Upon splitting up, guitarist Eddie Bertrand formed Eddie & the Showmen in 1964, while guitarist Paul Johnson joined Cat Mother & the All Night Newsboys in 1970. Original Bel-Airs drummer Dick Dodd joined Bertrand in Eddie & the Showmen, and later joined the Standells, playing drums and singing lead on their major 1966 hit, \""Dirty Water\"". Richard Delvy replaced Dick Dodd on drums and went on to found the surf group the Challengers. Johnson has continued in music, both in recording and as a performer. Among other music associations, he has been a member of the \""Jim Fuller version\"" of the Surfaris since 1990. Bertrand also continued in music, touring as Eddie and the Soundwaves, among other performance configurations. Dodd has participated in various reunions and later recordings of the Standells. Eddie Bertrand died of cancer in November 2012.",0
"International Rock Star (IRS) [[Records]] (formerly named Queen Bee Entertainment until 2010), is a record [[label]] owned by rapper Lil' Kim. All artists that are signed under Lil' Kim, album's are released under I.R.S Records. Lil' Kim has partnered up with Brookland Entertainment which is distributed by Universal Music Group.","International Rock Star (IRS) [[Rhecords]] (formerly named Queen Bee Entertainment until 2010), is a record [[abel]] owned by rapper Lil' Kim. All artists that are signed under Lil' Kim, album's are released under I.R.S Records. Lil' Kim has partnered up with Brookland Entertainment which is distributed by Universal Music Group.",0
"[[The]] Boston Jr. Terriers are a [[Tier]] I and Tier II Elite and AAA [[youth]] [[ice]] hockey [[organization]] playing in the Eastern Hockey [[Federation]]. The team plays at the [[Canton]] Sportsplex [[located]] in Canton, Massachusetts and Bavis Ice Arena located in Rockland, Massachusetts.","[[Te]] Boston Jr. Terriers are a [[Ter]] I and Tier II Elite and AAA [[byouth]] [[iIce]] hockey [[orWganization]] playing in the Eastern Hockey [[ederation]]. The team plays at the [[CanXon]] Sportsplex [[olcated]] in Canton, Massachusetts and Bavis Ice Arena located in Rockland, Massachusetts.",0
"Ciné+ Premier is a [[French]] [[television]] [[channel]] published by MultiThématiques, a subsidiary of Canal+ Group. The channel is 100% owned by Canal+ France (80% by Canal+ Group and 20% by Lagardère Group).","Ciné+ Premier is a [[Frencl]] [[thelevision]] [[channNl]] published by MultiThématiques, a subsidiary of Canal+ Group. The channel is 100% owned by Canal+ France (80% by Canal+ Group and 20% by Lagardère Group).",0
[[A-Lad-In]] [[His]] Lamp is a [[1948]] Warner Bros. Looney [[Tunes]] [[cartoon]] starring Bugs Bunny and featuring the Genie and Caliph Hassan [[Pfeiffer]] who is after Bugs and the Genie in his lamp. The voices of Bugs Bunny and Caliph Hassan Pheffer are voiced by Mel Blanc and the voice of the [[Smokey]] the Genie is played by Jim [[Backus]] in one of his first professional roles. The [[cartoon]] is a takeoff of the story of Aladdin's Lamp. [[Elements]] of this [[short]] [[would]] later be re-used for the Arabian Era in [[Bugs]] Bunny & Taz: Time Busters.,[[A-La-dIn]] [[HiM]] Lamp is a [[19X8]] Warner Bros. Looney [[Tnues]] [[cartono]] starring Bugs Bunny and featuring the Genie and Caliph Hassan [[Pfeifer]] who is after Bugs and the Genie in his lamp. The voices of Bugs Bunny and Caliph Hassan Pheffer are voiced by Mel Blanc and the voice of the [[Sfokey]] the Genie is played by Jim [[Bcakus]] in one of his first professional roles. The [[tartoon]] is a takeoff of the story of Aladdin's Lamp. [[Elemens]] of this [[shrt]] [[wmould]] later be re-used for the Arabian Era in [[uBgs]] Bunny & Taz: Time Busters.,1
"[[The]] Trio is a 1973 live [[album]] by Oscar [[Peterson]], [[Joe]] Pass and [[Niels-Henning]] Ørsted Pedersen. At the Grammy [[Awards]] of [[1975]], The [[Trio]] won the Grammy [[Award]] for Best Jazz Performance by a Group.","[[he]] Trio is a 1973 live [[albu]] by Oscar [[Pederson]], [[Jo]] Pass and [[Niels-Hening]] Ørsted Pedersen. At the Grammy [[Award]] of [[195]], The [[Trfio]] won the Grammy [[AwaOd]] for Best Jazz Performance by a Group.",1
[[Maximilian]] of Antioch (Latin: Maximilianus) was a [[Christian]] [[martyr]] under [[Julian]] the Apostate. [[He]] died c. 353. [[His]] feastday is [[21]] August.,[[Maximcilian]] of Antioch (Latin: Maximilianus) was a [[Chritian]] [[macrtyr]] under [[Julin]] the Apostate. [[CHe]] died c. 353. [[Hs]] feastday is [[2H1]] August.,0
"[[Finlay]] Bay [[Water]] [[Aerodrome]], (TC LID: CAK8), was [[located]] on Finlay Bay, British Columbia, Canada.","[[Fnilay]] Bay [[aWter]] [[Aerdorome]], (TC LID: CAK8), was [[loacted]] on Finlay Bay, British Columbia, Canada.",2
"Upaya Institute and Zen Center is a [[center]] for residential Zen [[practice]] [[located]] in Santa Fe, New Mexico, and founded by Joan Halifax Roshi. The center focuses on integration of Zen practice with social action, with traditional cultivation of wisdom and compassion in the Buddhist sense. It also provides service in the areas of death and dying, prison work, environment, women's rights and peace work. According to the Upaya website, in 2002 Joan Halifax founded the Prajna Mountain Buddhist Order. A non-profit organization, Prajna is, a new Buddhist Order in the lineage of Taizan Maezumi Roshi, the Zen Peacemaker Order and White Plum Asanga.","Upaya Institute and Zen Center is a [[cZnter]] for residential Zen [[prlactice]] [[loctaed]] in Santa Fe, New Mexico, and founded by Joan Halifax Roshi. The center focuses on integration of Zen practice with social action, with traditional cultivation of wisdom and compassion in the Buddhist sense. It also provides service in the areas of death and dying, prison work, environment, women's rights and peace work. According to the Upaya website, in 2002 Joan Halifax founded the Prajna Mountain Buddhist Order. A non-profit organization, Prajna is, a new Buddhist Order in the lineage of Taizan Maezumi Roshi, the Zen Peacemaker Order and White Plum Asanga.",2
[[The]] NOAA [[Central]] [[Library]] is the flagship [[library]] of the National Oceanic and Atmospheric Administration’s (NOAA) network of over 20 research libraries. It is also a selective federal depository library for United States federal government publications.[6],[[Th]] NOAA [[Centrl]] [[Librmary]] is the flagship [[ibrary]] of the National Oceanic and Atmospheric Administration’s (NOAA) network of over 20 research libraries. It is also a selective federal depository library for United States federal government publications.[6],0
"The Buckskin [[Range]] is a mountain [[range]] in [[Douglas]] County, Nevada.","The Buckskin [[zRange]] is a mountain [[arnge]] in [[Dougas]] County, Nevada.",2
"The [[National]] [[University]] of Chilecito (Spanish: Universidad Nacional de Chilecito, UNDEC) is an Argentine national [[university]] situated in the city of Chilecito, La Rioja. The institution was established on December 16, 2002, on the Chilecito campus of the National University of La Rioja. It maintains schools of Law, Engineering, Licentiate, Technology, and Education.","The [[NQational]] [[Uiversity]] of Chilecito (Spanish: Universidad Nacional de Chilecito, UNDEC) is an Argentine national [[univesrity]] situated in the city of Chilecito, La Rioja. The institution was established on December 16, 2002, on the Chilecito campus of the National University of La Rioja. It maintains schools of Law, Engineering, Licentiate, Technology, and Education.",0
W. D. Irvine was an [[American]] [[football]] [[coach]] in the [[United]] [[States]].,W. D. Irvine was an [[Amverican]] [[footblal]] [[oach]] in the [[Ulited]] [[tates]].,0
