original_text,perturbed_text,label
"[[Lumen]] Christi College is an Co-educational Catholic [[grammar]] school in Derry, Northern [[Ireland]], founded in September 1997. The school is located at the site of the old St. Columb's College. The [[school]] won the British Telecom Faul Gaelic Cup in 2005 and the North West Rugby [[blitz]] [[title]] in January 2007. The [[school]] is [[made]] up of just over 840 students, and 50 [[teachers]]. In 2007 the school's Bar Mock Trial team won Northern Ireland's competition and the National Competition in Cardiff.","[[Projector]] Christi College is an Co-educational Catholic [[phrasing]] school in Derry, Northern [[Belfast]], founded in September 1997. The school is located at the site of the old St. Columb's College. The [[pupils]] won the British Telecom Faul Gaelic Cup in 2005 and the North West Rugby [[astonished]] [[appointments]] in January 2007. The [[matriculation]] is [[accompli]] up of just over 840 students, and 50 [[prof]]. In 2007 the school's Bar Mock Trial team won Northern Ireland's competition and the National Competition in Cardiff.",0
"The Cosmic Background Explorer (COBE), also referred to as Explorer 66, was a [[satellite]] dedicated to cosmology. Its goals were to investigate the cosmic microwave background radiation (CMB) of the universe and provide measurements that would help shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint anisotropies. Two of COBE's principal investigators, George Smoot and John Mather, received the Nobel Prize in Physics in 2006 for their work on the project. According to the Nobel Prize committee, \""the COBE-project can also be regarded as the starting point for cosmologyas a precision science\"".","The Cosmic Background Explorer (COBE), also referred to as Explorer 66, was a [[satellites]] dedicated to cosmology. Its goals were to investigate the cosmic microwave background radiation (CMB) of the universe and provide measurements that would help shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint anisotropies. Two of COBE's principal investigators, George Smoot and John Mather, received the Nobel Prize in Physics in 2006 for their work on the project. According to the Nobel Prize committee, \""the COBE-project can also be regarded as the starting point for cosmologyas a precision science\"".",2
"Donelson Christian [[Academy]] was [[started]] in the US in 1971 in the Donelson Free Will [[Baptist]] [[Church]], the Donelson Fellowship, across from McGavock High School. Classes were conducted there for three and one half years before moving to Nashville, TN. The school consist of Pre-School through 12 grade. The K4-12 portion of the school has approximately 755 students. It is accredited by the State of Tennessee and the Southern Association of Colleges and Schools.","Donelson Christian [[Campus]] was [[commenced]] in the US in 1971 in the Donelson Free Will [[Pentecostal]] [[Chapel]], the Donelson Fellowship, across from McGavock High School. Classes were conducted there for three and one half years before moving to Nashville, TN. The school consist of Pre-School through 12 grade. The K4-12 portion of the school has approximately 755 students. It is accredited by the State of Tennessee and the Southern Association of Colleges and Schools.",0
"DD Urdu is a [[state]] owned TV [[channel]] telecasting from Doordarshan Kendra in [[Delhi]]. [[Main]] [[aim]] for DD Urdu [[channel]] is to [[spread]] [[Urdu]] [[language]] between Indian [[citizens]] as this language is one of 18 [[listed]] [[language]] by Indian [[Government]]. Head office of DD Urdu is in [[New]] [[Delhi]] [[near]] Mandi [[House]] [[metro]] [[station]]. [[Broadcasting]] availability of DD Urdu is in [[India]] and [[parts]] of Asia, China and [[Gulf]] [[Countries]].","DD Urdu is a [[nationals]] owned TV [[channels]] telecasting from Doordarshan Kendra in [[Nagar]]. [[Mainly]] [[aimed]] for DD Urdu [[canals]] is to [[circulating]] [[Sanskrit]] [[pronunciation]] between Indian [[burger]] as this language is one of 18 [[referred]] [[vernacular]] by Indian [[Govt]]. Head office of DD Urdu is in [[Newest]] [[Chennai]] [[about]] Mandi [[Residency]] [[tunnels]] [[stations]]. [[Radio]] availability of DD Urdu is in [[Indies]] and [[region]] of Asia, China and [[Moat]] [[Populace]].",0
"The Black [[Hills]] are a [[mountain]] range in the Mojave Desert, in northwestern San [[Bernardino]] County, [[California]]. They are a continuation of the Black Hills (Kern County).","The Black [[Ponderosa]] are a [[collines]] range in the Mojave Desert, in northwestern San [[California]] County, [[Pasadena]]. They are a continuation of the Black Hills (Kern County).",2
"Pelican [[Bay]] [[State]] Prison (PBSP) is the only supermax [[state]] [[prison]] in California. The 275 acre prison is [[located]] in [[Del]] [[Norte]] County, [[California]]. The [[prison]] takes its [[name]] from a [[shallow]] [[bay]] on the [[Pacific]] [[coast]], about 2 [[miles]] (3 km) to the [[west]]. The prison lies in a detached section of Crescent City, several miles north of the main urban area and just south of the [[Oregon]] border. PBSP was designed to keep California's known, \""worst of the worst\"" prisoners in long-term confinement in a Security Housing Unit (SHU).","Pelican [[Compartment]] [[Governmental]] Prison (PBSP) is the only supermax [[states]] [[penitentiary]] in California. The 275 acre prison is [[localized]] in [[Di]] [[Northward]] County, [[Ca]]. The [[detainees]] takes its [[appointed]] from a [[apparent]] [[bays]] on the [[Peaceable]] [[backs]], about 2 [[thousands]] (3 km) to the [[westward]]. The prison lies in a detached section of Crescent City, several miles north of the main urban area and just south of the [[Boise]] border. PBSP was designed to keep California's known, \""worst of the worst\"" prisoners in long-term confinement in a Security Housing Unit (SHU).",2
"KimiKiss (キミキス KimiKisu, lit. \""Your [[Kiss]]\"") is a dating simulation game for the [[PlayStation]] 2. [[Released]] by Enterbrain in 2006, KimiKiss [[has]] [[become]] a [[media]] [[franchise]], [[including]] manga, [[light]] [[novel]], and [[has]] been [[made]] into an [[anime]] as of 2007-2008.","KimiKiss (キミキス KimiKisu, lit. \""Your [[Sandbagged]]\"") is a dating simulation game for the [[videogame]] 2. [[Dispensed]] by Enterbrain in 2006, KimiKiss [[ai]] [[is]] a [[journalists]] [[franchises]], [[comprising]] manga, [[spotlight]] [[imaginative]], and [[enjoy]] been [[established]] into an [[manga]] as of 2007-2008.",1
[[The]] men's heavyweight boxing competition at the 2012 Olympic [[Games]] in [[London]] was [[held]] from 1 to 11 August at the ExCeL [[Exhibition]] [[Centre]]. Fifteen boxers from 15 nations are [[competed]].,[[Both]] men's heavyweight boxing competition at the 2012 Olympic [[Match]] in [[Islington]] was [[retain]] from 1 to 11 August at the ExCeL [[Proves]] [[Clinics]]. Fifteen boxers from 15 nations are [[engaging]].,5
Kurdistan [[Islamic]] [[Group]] (Kurdish: کۆمه‌لی ئیسلامیی کوردستان / عێراق‎ Komelî Îslamî [[Kurdistan]] / 'Êraq; [[Arabic]]: الجماعة الإسلامية الكردستانیة / العراق‎‎ al-Jumāʿa al-islāmiya al-Kurdistaniya - al-ʿIrāq) is an Islamist movement in Iraqi Kurdistan. Established by Ali Bapir in May 2001. Bapir is a former [[leader]] of the Islamic [[Movement]] of Kurdistan.,Kurdistan [[Iran]] [[Stencil]] (Kurdish: کۆمه‌لی ئیسلامیی کوردستان / عێراق‎ Komelî Îslamî [[Kurdish]] / 'Êraq; [[Arabian]]: الجماعة الإسلامية الكردستانیة / العراق‎‎ al-Jumāʿa al-islāmiya al-Kurdistaniya - al-ʿIrāq) is an Islamist movement in Iraqi Kurdistan. Established by Ali Bapir in May 2001. Bapir is a former [[chairwoman]] of the Islamic [[Circulation]] of Kurdistan.,0
"[[The]] Grand Teton [[Mall]] is a shopping [[mall]] [[located]] in [[Idaho]] [[Falls]], [[Idaho]] that [[opened]] in 1984. Its [[anchors]] are Dillard's, JCPenney, Sears, Macy's, Old [[Navy]], and Barnes & [[Noble]]. It also has a post office.","[[Both]] Grand Teton [[Boutiques]] is a shopping [[boutiques]] [[locate]] in [[Minnesota]] [[Declined]], [[Delaware]] that [[commencement]] in 1984. Its [[announcer]] are Dillard's, JCPenney, Sears, Macy's, Old [[Flotilla]], and Barnes & [[Honorable]]. It also has a post office.",2
"[[The]] West Coast Main Line (WCML) is a [[major]] inter-city [[railway]] route in the United Kingdom. [[It]] is Britain's most [[important]] [[rail]] [[backbone]] in [[terms]] of [[population]] served. [[The]] [[route]] [[links]] [[Greater]] [[London]], the West Midlands, the [[North]] [[West]], [[North]] Wales and the [[Central]] [[Belt]] of [[Scotland]]. The WCML is the most [[important]] [[intercity]] rail passenger [[route]] in the [[United]] [[Kingdom]], [[connecting]] the [[major]] cities of London, [[Coventry]], Birmingham, [[Manchester]], [[Liverpool]], [[Glasgow]] and [[Edinburgh]] which [[have]] a [[combined]] [[metropolitan]] [[population]] of over 24 million [[people]]. In addition, [[several]] [[sections]] of the WCML form [[part]] of the [[suburban]] [[railway]] [[systems]] in [[London]], [[Birmingham]], [[Manchester]] and [[Glasgow]], with [[many]] more [[smaller]] [[commuter]] [[stations]], as [[well]] as [[providing]] a [[number]] of [[links]] to more rural [[towns]]. [[In]] 2008 the WCML [[handled]] 75 million passenger [[journeys]]. The WCML is also one of the [[busiest]] freight [[routes]] in [[Europe]], [[carrying]] 43% of all UK [[rail]] [[freight]] [[traffic]]. [[The]] [[line]] is the [[principal]] [[rail]] [[freight]] [[corridor]] [[linking]] the European [[mainland]] ([[via]] the [[Channel]] [[Tunnel]]) through [[London]] and South East [[England]] to the West [[Midlands]], [[North]] West [[England]] and Scotland. The line [[has]] been [[declared]] a [[strategic]] European [[route]] and [[designated]] a priority Trans-European [[Networks]] ([[TENS]]) route. [[Since]] an upgrade in recent [[years]], [[much]] of the line has a [[maximum]] [[speed]] of 125 mph (201 km/h), thereby meeting the [[European]] Union's definition of an [[upgraded]] high-speed line, although only the Class 390 Pendolinos and Class 221 [[Super]] Voyagers [[operated]] by Virgin [[Trains]] are permitted to [[travel]] up to that [[speed]], as they [[have]] [[tilting]] [[mechanisms]] and can [[travel]] through [[curves]] [[faster]] than [[conventional]] [[trains]]. [[Other]] [[traffic]], [[including]] the [[Class]] 350s, are [[limited]] to 110 mph (177 km/h). The WCML has a significantly [[higher]] number of curves than most other main lines in Britain, hence the requirement for tilting operation for higher speeds.","[[Both]] West Coast Main Line (WCML) is a [[main]] inter-city [[train]] route in the United Kingdom. [[He]] is Britain's most [[sizable]] [[railroads]] [[keystone]] in [[articles]] of [[villagers]] served. [[Both]] [[highway]] [[relation]] [[Deeper]] [[Anglia]], the West Midlands, the [[Upstate]] [[Sahara]], [[Upstate]] Wales and the [[Core]] [[Strips]] of [[Scotia]]. The WCML is the most [[major]] [[toll]] rail passenger [[journeys]] in the [[Standardized]] [[Brit]], [[connects]] the [[sizable]] cities of London, [[Croydon]], Birmingham, [[Blackburn]], [[Tottenham]], [[Brighton]] and [[Cardiff]] which [[acres]] a [[blending]] [[urban]] [[populace]] of over 24 million [[populace]]. In addition, [[certain]] [[portion]] of the WCML form [[faction]] of the [[suv]] [[rails]] [[system]] in [[Glasgow]], [[Huntsville]], [[London]] and [[Stockport]], with [[sizable]] more [[youngest]] [[tourists]] [[centers]], as [[properly]] as [[provides]] a [[lot]] of [[connection]] to more rural [[locality]]. [[Roundabout]] 2008 the WCML [[manipulate]] 75 million passenger [[road]]. The WCML is also one of the [[busy]] freight [[journeys]] in [[Eu]], [[worn]] 43% of all UK [[rails]] [[ship]] [[smuggling]]. [[Both]] [[accordance]] is the [[maj]] [[tracks]] [[ship]] [[stairs]] [[binding]] the European [[landlocked]] ([[during]] the [[Channels]] [[Metro]]) through [[British]] and South East [[Kingdom]] to the West [[Sussex]], [[Nordic]] West [[Kingdom]] and Scotland. The line [[have]] been [[say]] a [[political]] European [[lines]] and [[cited]] a priority Trans-European [[Internet]] ([[DECADES]]) route. [[Upon]] an upgrade in recent [[ages]], [[quite]] of the line has a [[utmost]] [[speedy]] of 125 mph (201 km/h), thereby meeting the [[Europa]] Union's definition of an [[recent]] high-speed line, although only the Class 390 Pendolinos and Class 221 [[Amazing]] Voyagers [[collaborated]] by Virgin [[Train]] are permitted to [[traveler]] up to that [[rashness]], as they [[does]] [[tended]] [[arranging]] and can [[touring]] through [[plotted]] [[expeditiously]] than [[unremarkable]] [[rail]]. [[Respective]] [[smuggling]], [[cover]] the [[Type]] 350s, are [[borderline]] to 110 mph (177 km/h). The WCML has a significantly [[upstairs]] number of curves than most other main lines in Britain, hence the requirement for tilting operation for higher speeds.",2
"[[Federal]] elections were [[held]] in [[Germany]] on 20 [[May]] 1928. The [[Social]] [[Democratic]] [[Party]] (SPD) [[remained]] the [[largest]] [[party]] in the [[Reichstag]] after [[winning]] 153 of the 491 [[seats]]. Voter [[turnout]] was 75.6%. The only two parties to [[gain]] [[significantly]] were the SPD, who polled almost a third of [[votes]], and the [[Communist]] [[Party]] of [[Germany]], [[completing]] a [[thorough]] [[victory]] of the left-wing. However, although the SPD now [[had]] 153 [[seats]], they [[still]] [[failed]] to [[gain]] a [[clear]] [[majority]], [[resulting]] in another [[coalition]] [[government]] [[led]] by Hermann Müller. Following his appointment, Müller, who [[had]] already been Germany's [[Chancellor]] for 4 [[months]] in 1920, [[created]] a [[Grand]] [[Coalition]] of [[members]] of the SPD, [[German]] [[Democratic]] Party, [[Centre]] [[Party]] and the German People's Party. The [[coalition]] [[though]], was [[plagued]] by [[internal]] [[divisions]] [[right]] from the [[beginning]], with [[each]] party more [[concerned]] with their self-interest than the interest of the government and eventually Müller asked President Paul Von Hindenburg for emergency powers. When Hindenburg refused, Müller resigned, marking the end of the 'last genuinely democratic government of the Weimar Republic' on 27 March 1930. The recently reformed Nazi Party [[contested]] the elections after the ban on the party was lifted in 1925. However, the party received less than 3% of the vote and won just 12 [[seats]] in the Reichstag. [[This]] was due to the [[fact]] that [[Hitler]], who [[had]] been [[incarcerated]] in Landsberg [[prison]] for his [[involvement]] in the [[Beer]] [[Hall]] [[Putsch]] until Christmas 1924, [[concentrated]] on re-establishing himself as the [[leader]] of the party [[following]] his [[release]], rather than its electability.","[[Federated]] elections were [[interned]] in [[Germans]] on 20 [[Mai]] 1928. The [[Corporation]] [[Republics]] [[Parties]] (SPD) [[retaining]] the [[longest]] [[sides]] in the [[Hindenburg]] after [[getting]] 153 of the 491 [[siege]]. Voter [[involved]] was 75.6%. The only two parties to [[raise]] [[considerably]] were the SPD, who polled almost a third of [[elections]], and the [[Cpc]] [[Parties]] of [[Germans]], [[fills]] a [[depth]] [[jens]] of the left-wing. However, although the SPD now [[has]] 153 [[positions]], they [[thereafter]] [[lacked]] to [[gains]] a [[explicit]] [[broader]], [[wake]] in another [[allies]] [[govt]] [[executed]] by Hermann Müller. Following his appointment, Müller, who [[received]] already been Germany's [[Councils]] for 4 [[weeks]] in 1920, [[inflicted]] a [[Grande]] [[Ally]] of [[parliamentary]] of the SPD, [[Berlin]] [[Republics]] Party, [[Centrally]] [[Partially]] and the German People's Party. The [[alliance]] [[although]], was [[distressed]] by [[nationale]] [[dividing]] [[properly]] from the [[infancy]], with [[both]] party more [[implicated]] with their self-interest than the interest of the government and eventually Müller asked President Paul Von Hindenburg for emergency powers. When Hindenburg refused, Müller resigned, marking the end of the 'last genuinely democratic government of the Weimar Republic' on 27 March 1930. The recently reformed Nazi Party [[contest]] the elections after the ban on the party was lifted in 1925. However, the party received less than 3% of the vote and won just 12 [[positions]] in the Reichstag. [[These]] was due to the [[realized]] that [[Adolph]], who [[received]] been [[prisoner]] in Landsberg [[prisoner]] for his [[engaging]] in the [[Budweiser]] [[Chambers]] [[Revolts]] until Christmas 1924, [[focusing]] on re-establishing himself as the [[boss]] of the party [[subsequent]] his [[liberation]], rather than its electability.",5
"Regina: Un Musical Para Una Nación Que Despierta (Regina: A musical for an awaking nation) is a [[musical]] [[presented]] in the San Rafael Theater in Mexico. The musical part of the play was composed by Antonio Calvo, with [[lyrics]] by Alex Slucki. This play was performed for the first [[time]] on March 21, 2003.","Regina: Un Musical Para Una Nación Que Despierta (Regina: A musical for an awaking nation) is a [[orchestra]] [[posed]] in the San Rafael Theater in Mexico. The musical part of the play was composed by Antonio Calvo, with [[melody]] by Alex Slucki. This play was performed for the first [[day]] on March 21, 2003.",1
"[[R]] S Moyes ([[dates]] of birth and death unknown) was a [[director]] of Crystal Palace who served also as manager in 1936. Moyes' [[term]] as manager [[came]] about when Tom Bromilow resigned after the 1935–36 season, following a disagreement with the board over transfer [[dealings]]. Moyes was appointed as manager on a full-time [[basis]] rather than as caretaker. His [[time]] as manager was not successful and he resigned in early December after 17 League games (W5, D4, L8) and 23 in total (W6, D6, L11). His [[period]] in charge was also [[controversial]] in [[respect]] of the [[transfers]] of Vincent Blore and [[Jack]] Palethorpe over which Moyes [[found]] himself in [[disagreement]] with the [[board]]. After resigning as [[manager]] Moyes reverted to a [[scouting]] role but in 1939, was [[suspended]] for 12 [[months]] by the FA after irregularities were discovered relating to Blore and Palethorpe.","[[p]] S Moyes ([[scheduling]] of birth and death unknown) was a [[direktor]] of Crystal Palace who served also as manager in 1936. Moyes' [[adjectives]] as manager [[gotten]] about when Tom Bromilow resigned after the 1935–36 season, following a disagreement with the board over transfer [[talks]]. Moyes was appointed as manager on a full-time [[grounded]] rather than as caretaker. His [[temps]] as manager was not successful and he resigned in early December after 17 League games (W5, D4, L8) and 23 in total (W6, D6, L11). His [[temps]] in charge was also [[quarrel]] in [[point]] of the [[transmitted]] of Vincent Blore and [[Jacques]] Palethorpe over which Moyes [[finds]] himself in [[wrangle]] with the [[commitee]]. After resigning as [[administrators]] Moyes reverted to a [[recruiter]] role but in 1939, was [[hanging]] for 12 [[week]] by the FA after irregularities were discovered relating to Blore and Palethorpe.",0
"Geastrum quadrifidum, commonly known as the [[rayed]] earthstar or four-footed earthstar, is an inedible [[species]] of mushroom belonging to the [[genus]] Geastrum, or earthstar fungi. First described scientifically by Christian [[Hendrik]] Persoon in 1794, [[G]]. quadrifidum is a [[cosmopolitan]]—but not [[common]]—[[species]] of [[Europe]], the Americas, [[Africa]], Asia, and Australasia. The [[fungus]] is a saprobe, feeding off [[decomposing]] organic matter present in the soil and litter of coniferous forests. The small, tough, fruit bodies are grayish-brown balls that are [[initially]] enclosed by a skin, or peridium, made up of four distinct [[layers]] of tissue. The outer tissue layer [[splits]] to form star-like rays and expose a circular [[spore]] case. Inside the spore [[case]] is the gleba—fertile spore-producing tissue that is white and firm when young, but becomes brown and [[powdery]] in age. The grayish-brown spore case is set on a short, slender stalk, and has a well-defined narrow [[pore]] at the top where mature spores may escape. Fully expanded, the fruit body reaches dimensions up to 2–3 cm (0.8–1.2 in) wide and up to about 3 cm (1.2 in) tall. The outer skin is purplish-brown, with four or five cream or yellowish-brown colored rays that have their tips stuck in the substrate. There is a flat mat of interwoven mycelia between ray tips. The spores are spherical, warty, and [[have]] a diameter of up to 6 µm. Geastrum quadrifidum is one of a [[number]] of earthstars whose rays [[arch]] downward as they [[mature]], [[lifting]] the [[spore]] [[sac]] [[upward]], [[high]] enough to [[catch]] [[air]] currents that [[disseminate]] the [[spores]] into [[new]] [[habitats]]. The [[species]] is [[easily]] [[confused]] with Geastrum fornicatum, a [[larger]] earthstar without a well-defined [[pore]] [[mouth]].","Geastrum quadrifidum, commonly known as the [[steelhead]] earthstar or four-footed earthstar, is an inedible [[sort]] of mushroom belonging to the [[likes]] Geastrum, or earthstar fungi. First described scientifically by Christian [[Frederik]] Persoon in 1794, [[gs]]. quadrifidum is a [[metropolis]]—but not [[exchanged]]—[[sorting]] of [[Europeans]], the Americas, [[Continents]], Asia, and Australasia. The [[spores]] is a saprobe, feeding off [[implosion]] organic matter present in the soil and litter of coniferous forests. The small, tough, fruit bodies are grayish-brown balls that are [[already]] enclosed by a skin, or peridium, made up of four distinct [[sectors]] of tissue. The outer tissue layer [[hyphenate]] to form star-like rays and expose a circular [[microbe]] case. Inside the spore [[event]] is the gleba—fertile spore-producing tissue that is white and firm when young, but becomes brown and [[dusts]] in age. The grayish-brown spore case is set on a short, slender stalk, and has a well-defined narrow [[leaky]] at the top where mature spores may escape. Fully expanded, the fruit body reaches dimensions up to 2–3 cm (0.8–1.2 in) wide and up to about 3 cm (1.2 in) tall. The outer skin is purplish-brown, with four or five cream or yellowish-brown colored rays that have their tips stuck in the substrate. There is a flat mat of interwoven mycelia between ray tips. The spores are spherical, warty, and [[be]] a diameter of up to 6 µm. Geastrum quadrifidum is one of a [[amount]] of earthstars whose rays [[vault]] downward as they [[evolved]], [[elimination]] the [[mushroom]] [[sandbags]] [[upside]], [[higher]] enough to [[apprehended]] [[airforce]] currents that [[divulge]] the [[fungi]] into [[freshly]] [[environs]]. The [[essences]] is [[expeditiously]] [[discombobulated]] with Geastrum fornicatum, a [[vast]] earthstar without a well-defined [[capillaries]] [[mouths]].",3
"The [[Chatham]] [[Stakes]] is a [[registered]] [[Victoria]] [[Racing]] Club [[Group]] 3 [[Thoroughbred]] open handicap [[horse]] [[race]] raced as the Guvera [[Stakes]] (2015), over a [[distance]] of 1400 [[metres]] [[held]] [[annually]] at Flemington [[Racecourse]], [[Melbourne]], [[Australia]] in during the VRC Spring [[Racing]] [[Carnival]]. [[Total]] [[prize]] [[money]] for the race is A$200,000 and $1,500 [[trophy]].","The [[Brine]] [[Issues]] is a [[lists]] [[Wins]] [[Race]] Club [[Bundled]] 3 [[Races]] open handicap [[jockey]] [[careers]] raced as the Guvera [[Obstacles]] (2015), over a [[separation]] of 1400 [[meters]] [[kept]] [[yearly]] at Flemington [[Thoroughbred]], [[Perth]], [[Australians]] in during the VRC Spring [[Races]] [[Fest]]. [[General]] [[awards]] [[financing]] for the race is A$200,000 and $1,500 [[prizes]].",5
"[[The]] 2012 BNP Paribas [[Open]] (also [[known]] as the 2012 Indian [[Wells]] [[Masters]]) was a [[professional]] [[tennis]] tournament [[played]] at Indian Wells, [[California]] in [[March]] 2012. [[It]] was the 37th [[edition]] of the men's [[event]] (24th for the [[women]]), [[known]] as the BNP Paribas [[Open]], and was [[classified]] as an ATP [[World]] [[Tour]] Masters 1000 [[event]] on the 2012 ATP [[World]] [[Tour]] and a Premier [[Mandatory]] [[event]] on the 2012 WTA [[Tour]]. [[Both]] the men's and the women's [[events]] [[took]] [[place]] at the Indian [[Wells]] Tennis [[Garden]] in [[Indian]] [[Wells]], [[California]], [[United]] [[States]] from [[March]] 5 through [[March]] 18, 2012 and were [[played]] on outdoor [[hard]] [[courts]].","[[Both]] 2012 BNP Paribas [[Opener]] (also [[conceded]] as the 2012 Indian [[Pits]] [[Sire]]) was a [[specialize]] [[opened]] tournament [[fact]] at Indian Wells, [[Fresno]] in [[Tasha]] 2012. [[He]] was the 37th [[publishes]] of the men's [[phenomena]] (24th for the [[feminine]]), [[knowing]] as the BNP Paribas [[Openness]], and was [[sorted]] as an ATP [[Orb]] [[Voyage]] Masters 1000 [[happening]] on the 2012 ATP [[Monde]] [[Visitation]] and a Premier [[Compelled]] [[events]] on the 2012 WTA [[Hiking]]. [[Where]] the men's and the women's [[phenomena]] [[executed]] [[scene]] at the Indian [[Sinks]] Tennis [[Playground]] in [[Native]] [[Sink]], [[Californian]], [[Uniform]] [[Alleges]] from [[Marks]] 5 through [[Trademarks]] 18, 2012 and were [[reacted]] on outdoor [[uphill]] [[cour]].",5
"Mtsvane or Mtsvane Kakhuri is a [[grape]] variety used to make Georgian wines. [[It]] is used to [[make]] white wine. It is [[often]] [[blended]] with Rkatsiteli to which it adds a [[fruity]], aromatic balance. [[In]] the Georgian language Mtsvani means new, young and green.","Mtsvane or Mtsvane Kakhuri is a [[vineyards]] variety used to make Georgian wines. [[He]] is used to [[lend]] white wine. It is [[necessarily]] [[merging]] with Rkatsiteli to which it adds a [[taste]], aromatic balance. [[Within]] the Georgian language Mtsvani means new, young and green.",3
"The verso is a [[genre]] in Iberian organ music, a local [[variant]] of the [[organ]] mass verset or alternatim. The most prominent examples of the verso or verset in Spanish [[Baroque]] organ music are the Versos tertii toni of Antonio Cabezón, and Verso para orquesta of Ignacio de Jerusalem with lesser known [[examples]] such as Versos de [[quatro]] tono of [[Carmelite]] friar Pedro [[Carrera]] y Lanchares and Versos de [[Kyrie]] of Portuguese composer Manuel [[Rodrigues]] [[Coelho]]. The vocal lines were not always sung, and today usually not performed or recorded. Modern compositions paying homage to the Baroque verso include Roberto Sierra (b.1953) 4 Versos for cello and orchestra.","The verso is a [[genus]] in Iberian organ music, a local [[variable]] of the [[organisms]] mass verset or alternatim. The most prominent examples of the verso or verset in Spanish [[Concertos]] organ music are the Versos tertii toni of Antonio Cabezón, and Verso para orquesta of Ignacio de Jerusalem with lesser known [[specimens]] such as Versos de [[tres]] tono of [[Franciscans]] friar Pedro [[Errand]] y Lanchares and Versos de [[Sanctus]] of Portuguese composer Manuel [[Sanchez]] [[Rabbit]]. The vocal lines were not always sung, and today usually not performed or recorded. Modern compositions paying homage to the Baroque verso include Roberto Sierra (b.1953) 4 Versos for cello and orchestra.",8
"[[Arnold]] \""Dougie\"" Millings [[born]] 30 July 1913 in [[Manchester]]; [[died]] 20 [[September]] 2001 in [[London]] was a London-based [[tailor]] [[known]] as \""the Beatles' [[tailor]]\"". Millings' [[shop]] was [[located]] on 63 [[Old]] Compton [[Street]]  in [[Soho]] and began [[designing]] for British [[pop]] [[stars]] such as Cliff [[Richard]], Tommy [[Steele]], and [[Adam]] [[Faith]] in the early 1960s and [[made]] the collarless [[suits]] the Beatles [[wore]] on their first American [[tour]] in 1964 as [[well]] as the [[stage]] [[suits]] for the [[movie]] [[Help]]!. Millings [[made]] more than 500 [[outfits]] for the band. Millings [[had]] a [[small]] [[part]] as a [[frustrated]] tailor in the [[movie]] A [[Hard]] Day's [[Night]].","[[Harrison]] \""Dougie\"" Millings [[arisen]] 30 July 1913 in [[London]]; [[succumbed]] 20 [[December]] 2001 in [[Edinburgh]] was a London-based [[custom]] [[cognizant]] as \""the Beatles' [[suit]]\"". Millings' [[platt]] was [[situated]] on 63 [[Antiquity]] Compton [[Streets]]  in [[Covent]] and began [[constructed]] for British [[fathers]] [[celebrities]] such as Cliff [[Richie]], Tommy [[Harrison]], and [[Adams]] [[Fe]] in the early 1960s and [[filed]] the collarless [[suit]] the Beatles [[concentrates]] on their first American [[sightseeing]] in 1964 as [[successfully]] as the [[milestone]] [[spacesuits]] for the [[theatres]] [[Favour]]!. Millings [[provided]] more than 500 [[uniforms]] for the band. Millings [[owns]] a [[kid]] [[servings]] as a [[upset]] tailor in the [[theatres]] A [[Rigorous]] Day's [[Blackness]].",0
