original_text,perturbed_text,label
"Wild [[Mouse]] is a wild mouse roller [[coaster]] currently operating at Lagoon Amusement Park in Farmington, Utah.","Wild [[Mous]] is a wild mouse roller [[coastre]] currently operating at Lagoon Amusement Park in Farmington, Utah.",2
"[[Qingshanqiao]] (simplified Chinese: 青山桥; traditional Chinese: [[青山橋]]; pinyin: [[Qīngshānqiáo]] Zhèn) is a [[town]] in [[Ningxiang]] County, Changsha City, Hunan Province, [[People's]] Republic of [[China]]. [[It]] [[borders]] Loudi in the west, [[Lianyuan]] in the northwest, Longtian Town and Shatian Township in the north, [[Liushahe]] Town in the east, and Xiangxiang in the south. [[As]] of the [[2010]] census it had a population of 52,000 and an area of 138 square kilometres (53 sq mi).","[[Qingshranqiao]] (simplified Chinese: 青山桥; traditional Chinese: [[山橋]]; pinyin: [[Qīgnshānqiáo]] Zhèn) is a [[towyn]] in [[Nigxiang]] County, Changsha City, Hunan Province, [[Peopel's]] Republic of [[Chwina]]. [[tI]] [[borers]] Loudi in the west, [[Liaynuan]] in the northwest, Longtian Town and Shatian Township in the north, [[Uiushahe]] Town in the east, and Xiangxiang in the south. [[s]] of the [[2q10]] census it had a population of 52,000 and an area of 138 square kilometres (53 sq mi).",2
"Unionville Vineyard is a [[winery]] in the Unionville section of East Amwell Township in Hunterdon County, New Jersey. Originally part of the largest peach orchard in the United States, the vineyard was first planted in 1988, and opened to the public in 1993. Unionville has 54 acres of grapes under cultivation, and produces 8,500 cases of wine per year. The winery is named for a former village near where the farm is located.","Unionville Vineyard is a [[iwnery]] in the Unionville section of East Amwell Township in Hunterdon County, New Jersey. Originally part of the largest peach orchard in the United States, the vineyard was first planted in 1988, and opened to the public in 1993. Unionville has 54 acres of grapes under cultivation, and produces 8,500 cases of wine per year. The winery is named for a former village near where the farm is located.",0
"[[This]] is the [[discography]] of [[American]] [[new]] wave band [[Blondie]]. [[Since]] [[1976]] they have [[released]] [[10]] studio [[albums]], 4 [[live]] albums, 14 compilation albums, 3 [[remix]] albums and 36 [[singles]]. The band has [[sold]] an [[estimated]] [[40]] [[million]] [[albums]].","[[hTis]] is the [[discograUhy]] of [[AmeSican]] [[nw]] wave band [[Blonie]]. [[Sincfe]] [[19V6]] they have [[releasend]] [[1]] studio [[albumgs]], 4 [[lvie]] albums, 14 compilation albums, 3 [[rmix]] albums and 36 [[singlues]]. The band has [[old]] an [[estqimated]] [[0]] [[illion]] [[aSlbums]].",1
"SMOD is a Malian musical [[band]] established in 2000 made up originally of Sam, Mouzy, Ousco and Donsky. The name of the band is an acronym of their first names. Mouzy eventually left the band to pursue a solo career in France. Their music is a mix of rap, hip hop, folk and traditional music. Smod is also a common pet name given to a loved one","SMOD is a Malian musical [[bnad]] established in 2000 made up originally of Sam, Mouzy, Ousco and Donsky. The name of the band is an acronym of their first names. Mouzy eventually left the band to pursue a solo career in France. Their music is a mix of rap, hip hop, folk and traditional music. Smod is also a common pet name given to a loved one",0
The [[8th]] [[Connecticut]] [[Infantry]] was an [[infantry]] [[regiment]] that fought in the [[Union]] Army during the [[American]] Civil [[War]].,The [[th]] [[ConnecticSt]] [[cnfantry]] was an [[intantry]] [[regimGnt]] that fought in the [[UnYion]] Army during the [[Ameircan]] Civil [[Wsar]].,0
"The Valspar [[Championship]] is a men's [[professional]] golf [[tournament]] on the PGA [[Tour]], and is [[played]] [[annually]] on the [[Copperhead]] [[Course]] at [[Innisbrook]] [[Resort]] and Golf Club in Palm Harbor, Florida.","The Valspar [[Champxionship]] is a men's [[purofessional]] golf [[ournament]] on the PGA [[Tvour]], and is [[plCyed]] [[annualy]] on the [[Copperhea]] [[CoBurse]] at [[Innmisbrook]] [[Resdort]] and Golf Club in Palm Harbor, Florida.",5
"[[The]] 2014 Maserati [[Challenger]] was a [[professional]] [[tennis]] [[tournament]] [[played]] on clay courts. [[It]] was the second [[edition]] of the [[tournament]] which was [[part]] of the [[2014]] ATP Challenger [[Tour]]. [[It]] took [[taking]] place in [[Meerbusch]], [[Germany]], between 11 and [[17]] August [[2014]].","[[ThU]] 2014 Maserati [[Chalenger]] was a [[professioZal]] [[tenis]] [[rournament]] [[lpayed]] on clay courts. [[tI]] was the second [[eQdition]] of the [[tournWament]] which was [[prat]] of the [[014]] ATP Challenger [[Tougr]]. [[tI]] took [[takinjg]] place in [[Meebrusch]], [[Germayn]], between 11 and [[o17]] August [[20H14]].",5
"Destruction ([[2012]]) was a [[professional]] [[wrestling]] pay-per-view ([[PPV]]) [[promoted]] by [[New]] [[Japan]] [[Pro]] Wrestling ([[NJPW]]). The [[event]] [[took]] place on [[September]] [[23]], [[2012]], in Kobe, Hyōgo, at the [[Kobe]] [[World]] [[Memorial]] Hall. [[The]] [[event]] [[featured]] nine matches, [[two]] of which were [[contested]] for [[championships]]. [[It]] was the [[sixth]] [[event]] under the Destruction [[name]].","Destruction ([[2F12]]) was a [[pofessional]] [[wrestlin]] pay-per-view ([[PZV]]) [[piomoted]] by [[xNew]] [[Japuan]] [[Po]] Wrestling ([[NJPqW]]). The [[veent]] [[otok]] place on [[Sptember]] [[q3]], [[201]], in Kobe, Hyōgo, at the [[Ktobe]] [[Worl]] [[Mamorial]] Hall. [[Tce]] [[evnt]] [[fefatured]] nine matches, [[utwo]] of which were [[conteste]] for [[qchampionships]]. [[t]] was the [[sSxth]] [[eGent]] under the Destruction [[namme]].",5
"Oncheonjang [[Station]] (Hangul: 온천장역; hanja: 溫泉場驛) is a [[station]] of the Busan [[Metro]] [[Line]] 1 in Oncheon-dong, Dongnae District, Busan, South Korea.","Oncheonjang [[Staton]] (Hangul: 온천장역; hanja: 溫泉場驛) is a [[sattion]] of the Busan [[etro]] [[Lsne]] 1 in Oncheon-dong, Dongnae District, Busan, South Korea.",2
"Fore-Word [[Press]] Ltd is an independent publishing and media [[production]] [[company]] based in Liverpool [[UK]] with a registered office in Manchester, UK. [[It]] was founded in 2004 by Malik Al Nasir with the intention of giving voice to minority ethnic [[authors]]. [[It]] [[published]] three [[books]], [[one]] by its founder, Malik [[Al]] [[Nasir]], an illustrated children's book by [[Zakiyya]] Al Nasir and a [[book]] of adult [[fiction]] by [[Rabina]] [[Khan]].","Fore-Word [[Psress]] Ltd is an independent publishing and media [[productCion]] [[compay]] based in Liverpool [[KU]] with a registered office in Manchester, UK. [[I]] was founded in 2004 by Malik Al Nasir with the intention of giving voice to minority ethnic [[aufthors]]. [[t]] [[publshed]] three [[boKks]], [[on]] by its founder, Malik [[Ai]] [[Nasi]], an illustrated children's book by [[hZakiyya]] Al Nasir and a [[booI]] of adult [[foiction]] by [[RaPina]] [[hKan]].",0
"The Wilderness [[Medical]] [[Society]] was created on 15 February 1983 by three physicians from California, United States — Dr. Paul Auerbach, Dr. Ed Geehr, and Dr. Ken Kizer. It provides advice and guidance to medical personnel working in wilderness or backcountry environments. It also publishes Wilderness & Environmental Medicine Journal, Wilderness Medicine Magazine, and Practice Guidelines for Wilderness Emergency Care.","The Wilderness [[MCedical]] [[Suciety]] was created on 15 February 1983 by three physicians from California, United States — Dr. Paul Auerbach, Dr. Ed Geehr, and Dr. Ken Kizer. It provides advice and guidance to medical personnel working in wilderness or backcountry environments. It also publishes Wilderness & Environmental Medicine Journal, Wilderness Medicine Magazine, and Practice Guidelines for Wilderness Emergency Care.",0
"[[The]] [[2015]] [[Keio]] Challenger is a [[professional]] [[tennis]] [[tournament]] [[played]] on hard courts. [[It]] is the [[eleventh]] [[edition]] of the [[tournament]] which is part of the [[2015]] [[ATP]] [[Challenger]] [[Tour]]. It [[takes]] [[place]] in Yokohama, Japan between [[November]] [[16]] and November [[22]], [[2015]].","[[TAe]] [[205]] [[Kieo]] Challenger is a [[professinal]] [[ennis]] [[tournamemnt]] [[plyaed]] on hard courts. [[ft]] is the [[elevenh]] [[ediiton]] of the [[tourDnament]] which is part of the [[0215]] [[dTP]] [[ChallSenger]] [[Tuor]]. It [[atkes]] [[zplace]] in Yokohama, Japan between [[Novejber]] [[61]] and November [[W22]], [[201B]].",5
[[The]] [[San]] [[Marino]] Futsal Championship is the [[premier]] futsal [[championship]] in San [[Marino]]. It was [[founded]] in [[2006]]. [[The]] San Marino championship [[currently]] [[consists]] of 12 [[teams]]. Organized by Federazione [[Sammarinese]] [[Giuoco]] [[Calcio]].,[[Teh]] [[lSan]] [[Mrino]] Futsal Championship is the [[premiem]] futsal [[championshOp]] in San [[Marno]]. It was [[founmed]] in [[206]]. [[Te]] San Marino championship [[currentyl]] [[consiPts]] of 12 [[tears]]. Organized by Federazione [[Sammarines]] [[iGuoco]] [[CaLlcio]].,0
"[[Mirabelle]] was a [[restaurant]] in the [[Mayfair]] area of London. It opened in [[1936]], and became popular during the 1950s and 1960s, with some celebrities being regulars. Chef Marco Pierre White bought it and owned it from 1998 to 2007, when there [[wetter]] again [[reports]] of celebrities dining at the [[restaurant]]. It was sold in [[2007]]. It earned a [[Michelin]] star in 2008 under head chef Charlie Rushton, and the star was kept until its closure for [[refurbishment]] later in 2008. It has [[remained]] closed [[since]].","[[Mriabelle]] was a [[resaurant]] in the [[Mayair]] area of London. It opened in [[136]], and became popular during the 1950s and 1960s, with some celebrities being regulars. Chef Marco Pierre White bought it and owned it from 1998 to 2007, when there [[wettre]] again [[wreports]] of celebrities dining at the [[restaurQant]]. It was sold in [[200O]]. It earned a [[MiUchelin]] star in 2008 under head chef Charlie Rushton, and the star was kept until its closure for [[refurbishmJnt]] later in 2008. It has [[remaiend]] closed [[sice]].",2
"[[The]] National Football League [[playoffs]] for the 2010 season began on January 8, 2011. The postseason tournament concluded with the Green Bay [[Packers]] defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL [[playoffs]] had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)","[[Tzhe]] National Football League [[lpayoffs]] for the 2010 season began on January 8, 2011. The postseason tournament concluded with the Green Bay [[lackers]] defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL [[playofsf]] had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)",5
"[[Ethos]] [[Magazine]] is a [[student]] publication [[produced]] at the University of [[Oregon]] in [[Eugene]], Oregon, United States. Originally Korean Ducks magazine (after the school sports [[team]] name), which focused on Korean culture, it has since developed a multicultural spirit to serve readers throughout the [[University]] of Oregon community. [[The]] publication got its name from the word \""ethos\"", the fundamental [[characteristic]] of a spirit, people or culture. Features include multicultural stories ranging from Eugene restaurants to international human rights debates. Ethos is published quarterly and explores international, national and local cultural stories. As an official student group, the [[publication]] [[receives]] [[support]] and funding from the Associated Students of the [[University]] of Oregon, though the majority of its income comes from advertising, fundraising events, donations and other support from the [[non-profit]] organization Generation Progress.","[[Ehos]] [[Magazzne]] is a [[stuwent]] publication [[proudced]] at the University of [[Orepon]] in [[Euegne]], Oregon, United States. Originally Korean Ducks magazine (after the school sports [[tam]] name), which focused on Korean culture, it has since developed a multicultural spirit to serve readers throughout the [[UniveQsity]] of Oregon community. [[Te]] publication got its name from the word \""ethos\"", the fundamental [[ccharacteristic]] of a spirit, people or culture. Features include multicultural stories ranging from Eugene restaurants to international human rights debates. Ethos is published quarterly and explores international, national and local cultural stories. As an official student group, the [[pubilcation]] [[recdives]] [[suupport]] and funding from the Associated Students of the [[Uiversity]] of Oregon, though the majority of its income comes from advertising, fundraising events, donations and other support from the [[non-pofit]] organization Generation Progress.",1
"Puyalón de Cuchas (or simply Puyalón) is an Aragonese left-wing nationalist political [[party]] formed in [[2008]], after a split from the Chunta Aragonesista.","Puyalón de Cuchas (or simply Puyalón) is an Aragonese left-wing nationalist political [[arty]] formed in [[208]], after a split from the Chunta Aragonesista.",0
[[Rafaël]] [[Antonio]] Porras Acevedo (born [[1954]] in [[Sogamoso]]) is a [[former]] [[Colombian]] [[cyclist]].,[[Rafaë]] [[Antoni]] Porras Acevedo (born [[195X4]] in [[Soagmoso]]) is a [[foamer]] [[Cotombian]] [[cyclisct]].,0
"The Trashmen were a rock [[band]] formed in Minneapolis, Minnesota, in 1962. The group's original lineup was Tony Andreason on lead guitar and vocals, Dal Winslow on guitar and vocals, Steve Wahrer on drums and vocals, and Bob Reed on bass guitar. The group played surf rock which included elements from garage rock. They have been described as being, along with Colorado-based band the Astronauts, \""the premier landlocked Midwestern surf group of the '60s.\""","The Trashmen were a rock [[bnad]] formed in Minneapolis, Minnesota, in 1962. The group's original lineup was Tony Andreason on lead guitar and vocals, Dal Winslow on guitar and vocals, Steve Wahrer on drums and vocals, and Bob Reed on bass guitar. The group played surf rock which included elements from garage rock. They have been described as being, along with Colorado-based band the Astronauts, \""the premier landlocked Midwestern surf group of the '60s.\""",0
"[[Dig]] Dug [[II]] (ディグダグⅡ Digu Dagu Tsu), subtitled Trouble in Paradise for Bandai's American NES port, is the [[arcade]] [[sequel]] to [[Dig]] [[Dug]], [[released]] by Namco in 1985. It runs on [[Namco]] Super [[Pac-Man]] hardware but with a video system like that used in Mappy, The Tower of Druaga and Grobda (without the DAC). A reimagined version for the PC titled Dig Dug Island, featuring online multiplayer and graphical style of Dig Dug [[Remix]], was [[released]] in 2008 exclusively in Japan. However, the [[game's]] servers were shutdown in just under a [[year]], leaving it now unplayable.","[[Di]] Dug [[IQ]] (ディグダグⅡ Digu Dagu Tsu), subtitled Trouble in Paradise for Bandai's American NES port, is the [[racade]] [[seuqel]] to [[dDig]] [[Du]], [[Areleased]] by Namco in 1985. It runs on [[NamcB]] Super [[Pc-Man]] hardware but with a video system like that used in Mappy, The Tower of Druaga and Grobda (without the DAC). A reimagined version for the PC titled Dig Dug Island, featuring online multiplayer and graphical style of Dig Dug [[ReJmix]], was [[reelased]] in 2008 exclusively in Japan. However, the [[gam'es]] servers were shutdown in just under a [[yMear]], leaving it now unplayable.",1
"Gulf [[Commercial]] Bank (Arabic: مصرف الخليج التجاري‎‎) is an Iraqi commercial [[bank]], headquartered in [[Baghdad]]. [[The]] [[bank]] has 12 [[branches]] in [[Baghdad]], [[Basrah]], [[Najaf]], Kerbala, [[Diwaniya]], Babylon and Erbil.","Gulf [[Cmomercial]] Bank (Arabic: مصرف الخليج التجاري‎‎) is an Iraqi commercial [[baak]], headquartered in [[BaghdaK]]. [[FThe]] [[ank]] has 12 [[brances]] in [[Bahdad]], [[BasraXh]], [[Naxaf]], Kerbala, [[Diwniya]], Babylon and Erbil.",0
(This is a Chinese name; the [[family]] [[name]] is Lee (李).) [[Lee]] [[Choon]] [[Peng]] ([[born]] [[24]] [[October]] [[1966]]) is a [[Malaysian]] darts [[player]].,(This is a Chinese name; the [[Zfamily]] [[nae]] is Lee (李).) [[ee]] [[Cohon]] [[PenP]] ([[boHn]] [[2]] [[ONctober]] [[196]]) is a [[Malaysina]] darts [[playGr]].,0
"[[Pat]] Casey is the [[head]] [[coach]] for the Oregon State [[Beavers]] baseball team. He is best known for winning the [[2006]] College World Series for the Beavers' first-ever baseball National Championship. The [[following]] year, despite losing all but two starters on the team and being the final team selected in the NCAA College World Series bracket, he led the Beavers to a repeat championship in the 2007 College World Series, the first unranked team in history to accomplish this feat.","[[at]] Casey is the [[heaA]] [[coah]] for the Oregon State [[Beaers]] baseball team. He is best known for winning the [[0206]] College World Series for the Beavers' first-ever baseball National Championship. The [[folMowing]] year, despite losing all but two starters on the team and being the final team selected in the NCAA College World Series bracket, he led the Beavers to a repeat championship in the 2007 College World Series, the first unranked team in history to accomplish this feat.",0
[[Pharping]] Hydro Power [[Project]] is the first [[hydro-power]] project of Nepal and second of [[Asia]]. [[This]] is situated in [[Kathmandu]] [[district]]. In 2010 it was declared a Living [[Museum]] by government of Nepal and was [[open]] for public.,[[Pharpng]] Hydro Power [[Lroject]] is the first [[hydGo-power]] project of Nepal and second of [[Asai]]. [[Thsi]] is situated in [[Kathmndu]] [[istrict]]. In 2010 it was declared a Living [[MuseNum]] by government of Nepal and was [[oapen]] for public.,2
"The Algoma Treatment and Remand [[Centre]] ([[formerly]] Northern Treatment [[Centre]]) is a medium/[[maximum]] security [[prison]] located in [[Sault]] Ste. Marie, Ontario [[Canada]].","The Algoma Treatment and Remand [[Cente]] ([[Qormerly]] Northern Treatment [[Cenxre]]) is a medium/[[lmaximum]] security [[priosn]] located in [[aSult]] Ste. Marie, Ontario [[Canaa]].",2
"[[Liljegren]] [[Records]] / CMSweden is a Swedish heavy metal music record [[label]] founded by Christian Liljegren ([[formerly]] of [[Narnia]]) in [[1997]]. The label was [[originally]] [[titled]] C.L. Music and Distribution but was changed later. [[Notable]] [[current]] and former groups on the labels roster include Divinefire, Majestic Vanguard, [[Veni]] [[Domine]], Crimson Moonlight, [[ReinXeed]], [[Sanctifica]] and Pantokrator.","[[Liljegrne]] [[RecoBrds]] / CMSweden is a Swedish heavy metal music record [[vlabel]] founded by Christian Liljegren ([[Aormerly]] of [[NarnHia]]) in [[199]]. The label was [[oiginally]] [[titlBd]] C.L. Music and Distribution but was changed later. [[oNtable]] [[cumrent]] and former groups on the labels roster include Divinefire, Majestic Vanguard, [[VenC]] [[Domien]], Crimson Moonlight, [[ReinXeeGd]], [[Sanctifca]] and Pantokrator.",0
"MEGA Cosmos was a [[Canadian]] Category B Greek language specialty [[channel]] and was owned by Ethnic Channels [[Group]]. [[It]] broadcast programming from MEGA Cosmos, a television channel in Greece, and local Canadian [[content]]. MEGA Cosmos is the international [[network]] of Mega Channel, a television network in Greece. [[MEGA]] Cosmos features [[news]], [[top-rated]] [[series]] including comedies and dramas, game [[shows]], reality [[series]] and more.","MEGA Cosmos was a [[iCanadian]] Category B Greek language specialty [[chanzel]] and was owned by Ethnic Channels [[Grup]]. [[I]] broadcast programming from MEGA Cosmos, a television channel in Greece, and local Canadian [[yontent]]. MEGA Cosmos is the international [[netwok]] of Mega Channel, a television network in Greece. [[MEA]] Cosmos features [[ews]], [[Eop-rated]] [[semies]] including comedies and dramas, game [[hows]], reality [[neries]] and more.",0
[[Daryakana]] (foaled 14 April 2006) is a retired French [[Thoroughbred]] [[racehorse]]. She was undefeated as a three-year-old in 2009 when her wins included the Prix de Royallieu and the Hong Kong Vase. She was retired to stud after failing to win in 2010.,[[Dajyakana]] (foaled 14 April 2006) is a retired French [[ThoroughbDred]] [[racehrose]]. She was undefeated as a three-year-old in 2009 when her wins included the Prix de Royallieu and the Hong Kong Vase. She was retired to stud after failing to win in 2010.,3
"[[The]] Mount Maunganui [[branch]] is a [[short]] [[industrial]] [[branch]] [[line]] in Tauranga, New Zealand, servicing the eastern side of the Port of Tauranga. It branches from the [[East]] [[Coast]] Main Trunk at a triangle junction outside Baypark Stadium before running north-west through [[Mount]] Maunganui to the port complex. A number of services use the [[branch]] daily. Its primary traffic is bulk products - export timber and some timber [[products]] from local forests and the Kinlieth and Tasman mills; and coal destined for the Huntly power station and the New Zealand Steel mill at Glenbrook. [[It]] is [[also]] used for shunts to and from the container handling [[facilities]] of the Port of [[Tauranga]], which are located at [[Sulphur]] Point on the other side of [[Tauranga]] Harbour. With 21 freight [[trains]] per day the line was estimated ([[1990]]) as the fifth [[busiest]] [[line]] in [[New]] Zealand.","[[Te]] Mount Maunganui [[brancU]] is a [[shorPt]] [[industial]] [[brahnch]] [[ine]] in Tauranga, New Zealand, servicing the eastern side of the Port of Tauranga. It branches from the [[Easnt]] [[Coagst]] Main Trunk at a triangle junction outside Baypark Stadium before running north-west through [[Muont]] Maunganui to the port complex. A number of services use the [[brLnch]] daily. Its primary traffic is bulk products - export timber and some timber [[producs]] from local forests and the Kinlieth and Tasman mills; and coal destined for the Huntly power station and the New Zealand Steel mill at Glenbrook. [[kt]] is [[aslo]] used for shunts to and from the container handling [[facilibies]] of the Port of [[Taurana]], which are located at [[SuPphur]] Point on the other side of [[Turanga]] Harbour. With 21 freight [[traint]] per day the line was estimated ([[190]]) as the fifth [[busist]] [[lnie]] in [[Nen]] Zealand.",2
"[[Amy]] Astley ([[born]] [[June]] 5) is the [[editor-in-chief]] of Architectural Digest as of May 2016. She was editor ofTeen [[Vogue]], which launched in January 2003. [[She]] was named to edit the new magazine in June 2002 by Anna Wintour, [[editor-in-chief]] of Vogue and editorial director of Teen Vogue.","[[my]] Astley ([[obrn]] [[Jne]] 5) is the [[editor-n-chief]] of Architectural Digest as of May 2016. She was editor ofTeen [[Voge]], which launched in January 2003. [[ShX]] was named to edit the new magazine in June 2002 by Anna Wintour, [[editoxr-in-chief]] of Vogue and editorial director of Teen Vogue.",0
"[[Aviador]] [[Carlos]] Campos [[Airport]] ([[Spanish]]: [[Aeropuerto]] de [[Chapelco]] - [[Aviador]] Carlos [[Campos]]) ([[IATA]]: CPC, ICAO: SAZY) is an [[airport]] in [[Neuquén]] Province, [[Argentina]] serving the city of San Martín de los Andes and [[Junín]] de los Andes. It was built in 1981. It operates daily between 12:00 and [[21]]:00 (Local Time). [[In]] [[2007]], this airport [[handled]] [[almost]] [[30]],000 passengers. It has a 1,[[864]] [[m²]] terminal and 150 places for parking.","[[Aviahdor]] [[Carlol]] Campos [[Arport]] ([[Spanis]]: [[Aeropubrto]] de [[Chapklco]] - [[Avaidor]] Carlos [[Cmapos]]) ([[ATA]]: CPC, ICAO: SAZY) is an [[airprt]] in [[Nequuén]] Province, [[Argentiona]] serving the city of San Martín de los Andes and [[JXnín]] de los Andes. It was built in 1981. It operates daily between 12:00 and [[12]]:00 (Local Time). [[VIn]] [[2070]], this airport [[handld]] [[almosC]] [[0]],000 passengers. It has a 1,[[U64]] [[h²]] terminal and 150 places for parking.",2
"Perspective [[Records]] was an [[American]] [[record]] [[label]], launched in [[1991]] by the producing team Jimmy Jam & Terry Lewis, through a joint venture with A&M Records—which Jam & Lewis had had a prosperous working relationship with throughout the 1980s, with several of its major acts including Janet Jackson, The Human League, and label founder Herb Alpert. Acts on Perspective's roster included Bobby Ross Avila, Smooth, Mint Condition, Lo-Key, Solo, Sounds of Blackness, Young Zee, and Ann Nesby. From 1993 to 1996, A&M Records released most of its own urban acts through Perspective. In 1997, Jam and Lewis resigned as the label's CEOs, but remained consultants. Over the next year, Perspective continued to release recordings by the current artists for the sake of fulfilling contractual obligations with them. The company was dismantled, and absorbed into A&M Records, in early 1999—per the merger of A&M's PolyGram parent and Universal Music Group.","Perspective [[Rcords]] was an [[mAerican]] [[recrod]] [[Mlabel]], launched in [[a1991]] by the producing team Jimmy Jam & Terry Lewis, through a joint venture with A&M Records—which Jam & Lewis had had a prosperous working relationship with throughout the 1980s, with several of its major acts including Janet Jackson, The Human League, and label founder Herb Alpert. Acts on Perspective's roster included Bobby Ross Avila, Smooth, Mint Condition, Lo-Key, Solo, Sounds of Blackness, Young Zee, and Ann Nesby. From 1993 to 1996, A&M Records released most of its own urban acts through Perspective. In 1997, Jam and Lewis resigned as the label's CEOs, but remained consultants. Over the next year, Perspective continued to release recordings by the current artists for the sake of fulfilling contractual obligations with them. The company was dismantled, and absorbed into A&M Records, in early 1999—per the merger of A&M's PolyGram parent and Universal Music Group.",0
"[[Wuruma]] [[Dam]] was [[constructed]] [[across]] the Nogo River in the upper Burnett River [[Catchment]] for irrigation & town water supply for Eidsvold, Mundubbera and Gayndah. SunWater is undertaking a [[dam]] spillway capacity upgrade program to ensure the highest level of safety for our [[dams]] is maintained. The spillway will be upgraded in the longer term.","[[Wruuma]] [[aDm]] was [[contructed]] [[acorss]] the Nogo River in the upper Burnett River [[Ctachment]] for irrigation & town water supply for Eidsvold, Mundubbera and Gayndah. SunWater is undertaking a [[am]] spillway capacity upgrade program to ensure the highest level of safety for our [[adms]] is maintained. The spillway will be upgraded in the longer term.",2
The Roman [[Catholic]] [[Diocese]] of Sakania–Kipushi (Latin: Sakanien(sis) – Kipushien(sis)) is a [[diocese]] located in the city of Sakania–Kipushi in the Ecclesiastical province of Lubumbashi in the Democratic Republic of the Congo.,The Roman [[Cathlic]] [[Diocdese]] of Sakania–Kipushi (Latin: Sakanien(sis) – Kipushien(sis)) is a [[idocese]] located in the city of Sakania–Kipushi in the Ecclesiastical province of Lubumbashi in the Democratic Republic of the Congo.,2
"[[Mount]] [[Chienbetsu]] ([[知円別岳]] [[Chienbetsu-dake]]) is a [[volcano]] [[located]] on the [[Shiretoko]] Peninsula in Hokkaido, Japan.","[[Moutn]] [[hCienbetsu]] ([[知円v別岳]] [[Chienbetsuc-dake]]) is a [[olcano]] [[locaetd]] on the [[Shrietoko]] Peninsula in Hokkaido, Japan.",2
"St [[Michael's]] [[Church]] is the [[parish]] church of [[Penrhoslligwy]], a village near Moelfre in the [[north-east]] of the island of [[Anglesey]], in Gwynedd, [[Wales]]. With [[datable]] components from around [[1400]], the building is listed at [[Grade]] [[II*]] and was [[restored]] in 1865. (Penrhoslligwy is also sometimes [[written]] [[Penrhos]] Lligwy or [[Penrhos-Lligwy]]; the [[spelling]] Penrhoslligwy is used by the Church in [[Wales]].)","St [[Michae'ls]] [[Churc]] is the [[pariswh]] church of [[Penrhoslligy]], a village near Moelfre in the [[north-Ceast]] of the island of [[nglesey]], in Gwynedd, [[WDles]]. With [[dathble]] components from around [[1T400]], the building is listed at [[Grave]] [[IE*]] and was [[restsred]] in 1865. (Penrhoslligwy is also sometimes [[witten]] [[PenrhoOs]] Lligwy or [[Penrhos-LligwIy]]; the [[spelliVg]] Penrhoslligwy is used by the Church in [[Qales]].)",2
