original_text,perturbed_text,label
"Billy Hayes Track features a [[Polytan]] surface. This [[surface]] was [[installed]] prior to the 2010 outdoor [[track]] season. In [[addition]] to the surface, the [[track]] [[features]] 4 long jump and [[triple]] jump [[pits]], [[8]] [[pole]] vault [[boxes]], [[2]] [[shot]] put [[rings]], 2 javelin [[runways]], and 2 [[cages]] for discus and [[hammer]] [[throw]]. [[The]] track [[also]] [[includes]] [[2]] [[sprinting]] [[straightaways]] for competition depending on the [[direction]] of the [[wind]]. [[The]] [[facility]] contains [[3200]] [[permanent]] [[seats]] stretching from the start of the front straightaway all the way down into the [[first]] [[turn]]. In addition, [[3000]] temporary [[bleacher]] seats can be installed around the [[track]] for [[bigger]] meets such as [[NCAA]] championship meets and the [[IHSAA]] state meet. New lights were installed in [[2004]] and new pole vault and high [[jump]] [[standards]], new hurdles, and a [[new]] discus cage were introduced prior to the 2011 NCAA regional meet.","Billy Hayes Track features a [[Poly𝚝an]] surface. This [[surace]] was [[instaⅼled]] prior to the 2010 outdoor [[trac𝒌]] season. In [[addi𝚝ion]] to the surface, the [[trac𝒌]] [[featureѕ]] 4 long jump and [[tripⅼe]] jump [[pitѕ]], [[Ȣ]] [[poⅼe]] vault [[boxeѕ]], [[ᒿ]] [[sho𝚝]] put [[ringѕ]], 2 javelin [[runwayѕ]], and 2 [[cageѕ]] for discus and [[hammeⲅ]] [[throԝ]]. [[Te]] track [[alѕo]] [[includeѕ]] [[ᒿ]] [[sprintng]] [[striaghtaways]] for competition depending on the [[direc𝚝ion]] of the [[winԁ]]. [[Te]] [[facili𝚝y]] contains [[Ʒ200]] [[perm]] [[anent]] [[seatѕ]] stretching from the start of the front straightaway all the way down into the [[fіrst]] [[tuⲅn]]. In addition, [[300]] temporary [[bleaher]] seats can be installed around the [[trac𝒌]] for [[biger]] meets such as [[N]] [[CAA]] championship meets and the [[I]] [[HSAA]] state meet. New lights were installed in [[204]] and new pole vault and high [[jmp]] [[stadnards]], new hurdles, and a [[n]] [[ew]] discus cage were introduced prior to the 2011 NCAA regional meet.",2
"The following is a comprehensive [[discography]] of Arch Enemy, a Swedish melodic death metal band that formed in 1996. Its members were in bands such as Carcass, Armageddon, Carnage, Mercyful Fate, Spiritual Beggars, and Eucharist. It was founded by Carcass guitarist Michael Amott along with Johan Liiva, who were both originally from the influential death metal band Carnage. The band has released nine studio albums, two live albums, three video albums and three EPs. The band was originally fronted by Johan Liiva, who was replaced by German Angela Gossow as lead vocalist in 2000. Gossow left the band in March 2014 and was replaced by Canadian Alissa White-Gluz, while remaining as the group's manager.","The following is a comprehensive [[discograpհy]] of Arch Enemy, a Swedish melodic death metal band that formed in 1996. Its members were in bands such as Carcass, Armageddon, Carnage, Mercyful Fate, Spiritual Beggars, and Eucharist. It was founded by Carcass guitarist Michael Amott along with Johan Liiva, who were both originally from the influential death metal band Carnage. The band has released nine studio albums, two live albums, three video albums and three EPs. The band was originally fronted by Johan Liiva, who was replaced by German Angela Gossow as lead vocalist in 2000. Gossow left the band in March 2014 and was replaced by Canadian Alissa White-Gluz, while remaining as the group's manager.",1
"The 60th [[annual]] [[Berlin]] [[International]] [[Film]] Festival was held from 11–21 February [[2010]], with Werner Herzog as President of the Jury. [[The]] opening [[film]] of the [[festival]] was Chinese director Wang Quan'an's romantic drama Apart [[Together]], in competition, while the closing [[film]] is Japanese [[director]] Yoji Yamada's About Her Brother, which was screened out of [[competition]]. [[The]] Golden Bear went to Turkish [[film]] Bal directed by Semih [[Kaplanoğlu]]. A new record attendance was [[established]] with 282,000 sold tickets, [[according]] to the [[organizers]]. A complete restored version of [[Fritz]] Lang's [[Metropolis]] was also shown at the [[festival]].","The 60th [[aոnual]] [[Bеrlin]] [[Intern]] [[ational]] [[Flim]] Festival was held from 11–21 February [[200]], with Werner Herzog as President of the Jury. [[Te]] opening [[filｍ]] of the [[festivaⅼ]] was Chinese director Wang Quan'an's romantic drama Apart [[Togetheⲅ]], in competition, while the closing [[filｍ]] is Japanese [[directoⲅ]] Yoji Yamada's About Her Brother, which was screened out of [[competi𝚝ion]]. [[Te]] Golden Bear went to Turkish [[filｍ]] Bal directed by Semih [[Kaplanoğⅼu]]. A new record attendance was [[est]] [[ablished]] with 282,000 sold tickets, [[accordig]] to the [[organzers]]. A complete restored version of [[Friz]] Lang's [[Metropoliѕ]] was also shown at the [[fesival]].",5
"[[Inner]] Traditions – [[Bear]] & [[Company]], also known as Inner Traditions, is a book publisher [[founded]] by Ehud [[Sperling]] in 1975 and [[based]] in [[Rochester]], Vermont in the [[United]] States. [[Inner]] Traditions [[publishes]] books related to New Age spiritualism and [[esotericism]], [[mysticism]], [[neoshamanism]], astrology, the perennial [[philosophy]], visionary art, Earth mysteries, [[sacred]] [[sexuality]], [[alternative]] medicine, and recordings of [[ethnic]] music and accompaniments for meditation. In 2000, the [[independent]] publisher Bear & [[Company]] [[joined]] with Inner Traditions, [[moving]] from [[Santa]] Fe, New Mexico, where it had been [[founded]] in [[1980]] by Gerry [[Clow]] and [[astrologer]] [[Barbara]] Hand [[Clow]]. [[Inner]] Traditions [[publishes]] other [[imprints]], including Healing Arts Press, [[Destiny]] Books, [[Park]] [[Street]] [[Press]], Bindu Books, and [[Bear]] Cub Books.","[[Inneⲅ]] Traditions – [[Bar]] & [[Cmopany]], also known as Inner Traditions, is a book publisher [[foundeԁ]] by Ehud [[Sperli]] [[ng]] in 1975 and [[basеd]] in [[Rochеster]], Vermont in the [[Untied]] States. [[Inneⲅ]] Traditions [[publihes]] books related to New Age spiritualism and [[esotercism]], [[mysticisｍ]], [[neohamanism]], astrology, the perennial [[philoѕophy]], visionary art, Earth mysteries, [[sacreԁ]] [[sеxuality]], [[alternatiѵe]] medicine, and recordings of [[ethniϲ]] music and accompaniments for meditation. In 2000, the [[independen𝚝]] publisher Bear & [[Comp]] [[any]] [[joineԁ]] with Inner Traditions, [[moѵing]] from [[San𝚝a]] Fe, New Mexico, where it had been [[foundeԁ]] in [[19Ȣ0]] by Gerry [[Colw]] and [[astroolger]] [[Barbaⲅa]] Hand [[Clоw]]. [[Inneⲅ]] Traditions [[publisheѕ]] other [[impriոts]], including Healing Arts Press, [[Des𝚝iny]] Books, [[Par𝒌]] [[Stree𝚝]] [[P]] [[ress]], Bindu Books, and [[Beaⲅ]] Cub Books.",0
The [[Botswana]] [[Diamond]] [[Sorters]] & Valuators' [[Union]] (BDSVU) is a trade [[union]] affiliate of the [[Botswana]] Federation of [[Trade]] Unions in Botswana.,The [[Botswɑna]] [[Diamo]] [[nd]] [[Sorers]] & Valuators' [[Unoin]] (BDSVU) is a trade [[uniоn]] affiliate of the [[Botsawna]] Federation of [[Trdae]] Unions in Botswana.,0
"The DB Draught Classic was a [[major]] thoroughbred horse [[race]] in New Zealand. Run at Ellerslie and [[New]] Zealand's first [[million-dollar]] race, it was run only twice in 1989 and 1990. Both editions were won by Japan Cup winner Horlicks.","The DB Draught Classic was a [[mɑjor]] thoroughbred horse [[r]] [[ace]] in New Zealand. Run at Ellerslie and [[Neԝ]] Zealand's first [[million˗dollar]] race, it was run only twice in 1989 and 1990. Both editions were won by Japan Cup winner Horlicks.",5
"The [[Oakland]] [[Public]] [[Library]] is the [[public]] [[library]] in Oakland, California. Opened in 1878, the Oakland Public [[Library]] currently [[serves]] the city of Oakland, along with [[neighboring]] smaller cities [[Emeryville]] and Piedmont. The Oakland Public [[Library]] has the largest collection of any public [[library]] in the [[East]] [[Bay]], featuring approximately 1.5 million [[items]]. It consists of a main [[library]] located in downtown Oakland, and 16 branch libraries throughout the city (see below). Special services within the Oakland Public Library [[system]] include the African American Museum and Library at Oakland ([[AAMLO]]), the Second Start Adult Literacy Program, and the Tool Lending Library","The [[Oakand]] [[Publiϲ]] [[Librarу]] is the [[publiϲ]] [[lіbrary]] in Oakland, California. Opened in 1878, the Oakland Public [[Libraⲅy]] currently [[serveѕ]] the city of Oakland, along with [[neighboⲅing]] smaller cities [[Emeryvilⅼe]] and Piedmont. The Oakland Public [[Libraⲅy]] has the largest collection of any public [[lirbary]] in the [[Eas𝚝]] [[By]], featuring approximately 1.5 million [[itemѕ]]. It consists of a main [[librry]] located in downtown Oakland, and 16 branch libraries throughout the city (see below). Special services within the Oakland Public Library [[sstem]] include the African American Museum and Library at Oakland ([[A]] [[AMLO]]), the Second Start Adult Literacy Program, and the Tool Lending Library",0
"Benjy Davis Project was formed in Baton Rouge, Louisiana in 2001 as a simple [[folk-rock]] [[duo]], but quickly grew into a popular regional [[band]]. Eventually expanding into a six-piece group, the Benjy Davis Project has recorded four albums and two EPs. [[They]] have played across the country as [[headliners]] and support act on shows with John Mayer, Better Than Ezra, Sister Hazel, North Mississippi All-Stars and others, as well as events like the New Orleans Jazz & Heritage Festival. In 2009 and 2010, the [[band]] performed at Hotel Carolina, an [[annual]] two-day singer-songwriter festival [[held]] in South Carolina.","Benjy Davis Project was formed in Baton Rouge, Louisiana in 2001 as a simple [[fol𝒌-rock]] [[dսo]], but quickly grew into a popular regional [[bad]]. Eventually expanding into a six-piece group, the Benjy Davis Project has recorded four albums and two EPs. [[Theу]] have played across the country as [[headlinеrs]] and support act on shows with John Mayer, Better Than Ezra, Sister Hazel, North Mississippi All-Stars and others, as well as events like the New Orleans Jazz & Heritage Festival. In 2009 and 2010, the [[bad]] performed at Hotel Carolina, an [[annuaⅼ]] two-day singer-songwriter festival [[հeld]] in South Carolina.",0
"The Eneco [[Tour]] of Benelux is a road bicycle racing [[stage-race]]. Its name refers to its main sponsor, the energy company Eneco Energie. It is part of both the UCI ProTour and the UCI World Ranking calendar.","The Eneco [[Tuor]] of Benelux is a road bicycle racing [[stage˗race]]. Its name refers to its main sponsor, the energy company Eneco Energie. It is part of both the UCI ProTour and the UCI World Ranking calendar.",5
"[[The]] [[2015]] [[Real]] [[Salt]] Lake Women [[season]] is the team's [[fourth]] year of existence in its current incarnation and their ninth [[consecutive]] [[season]] in the Women's Premier Soccer League, the second [[division]] of the American soccer pyramid.","[[Tհe]] [[201Ƽ]] [[Rel]] [[Sal𝚝]] Lake Women [[seaѕon]] is the team's [[fourtհ]] year of existence in its current incarnation and their ninth [[consecսtive]] [[sеason]] in the Women's Premier Soccer League, the second [[divisiоn]] of the American soccer pyramid.",6
"XL Airways France, formerly Star [[Airlines]], is a [[French]] [[airline]] with its head offices on the grounds of Paris-Charles de Gaulle Airport. It operates scheduled flights mainly to long-haul destinations in Africa, the Middle East, the United States and the Caribbean as well as charter flights to medium-haul destinations in the Mediterranean, mostly out of Charles de Gaulle Airport.","XL Airways France, formerly Star [[Airlineѕ]], is a [[Frenϲh]] [[airlnie]] with its head offices on the grounds of Paris-Charles de Gaulle Airport. It operates scheduled flights mainly to long-haul destinations in Africa, the Middle East, the United States and the Caribbean as well as charter flights to medium-haul destinations in the Mediterranean, mostly out of Charles de Gaulle Airport.",0
"[[Willie]] the [[Kid]] ([[foaled]] [[1937]] in Ontario) was a Canadian Thoroughbred [[racehorse]] [[best]] known for winning the [[eighty-first]] running of the King's Plate, Canada's most important race. Bred by Willie Morrissey, Willie the Kid got his owner's nickname. He was out of the [[mare]] Mintwina, who was also the dam of Morrissey's Canadian Horse Racing Hall of [[Fame]] [[inductee]], [[Bunty]] Lawless. He was sired by Roselyon who had sired the [[1930]] King's Plate [[winner]], [[Aymond]]. Roselyon was a son of the [[1911]] Epsom Derby winner and [[British]] Horseracing Hall of [[Fame]] inductee, Sunstar. Willie the Kid raced under the name of Willie Morrissey's girlfriend, Miss Mildred A. Kane. Trained by Gordon McCann, the oft-injured colt did not race at age two but as a three-year-old won three times in ten starts. In the May 18, 1940 King's Plate he beat a field that included Curwen, the Harry Hatch-owned colt who had been sent off as the betting favorite. The victory marked the first time a female owner won the Plate, and it was the first of six career Plate wins for trainer Gordon McCann. In the ensuing Prince of Wales Stakes, Willie the Kid again beat [[third-place]] finisher Curwen but was second to race winner, Hood. Willie the Kid came out of the race with an injury that ended his racing career. He was retired to stud duty but was not a success.","[[Wilⅼie]] the [[Kiԁ]] ([[faled]] [[137]] in Ontario) was a Canadian Thoroughbred [[racehor]] [[se]] [[bst]] known for winning the [[eіghty-first]] running of the King's Plate, Canada's most important race. Bred by Willie Morrissey, Willie the Kid got his owner's nickname. He was out of the [[maⲅe]] Mintwina, who was also the dam of Morrissey's Canadian Horse Racing Hall of [[Faｍe]] [[iոductee]], [[Bnty]] Lawless. He was sired by Roselyon who had sired the [[190]] King's Plate [[winneⲅ]], [[Aуmond]]. Roselyon was a son of the [[111]] Epsom Derby winner and [[Britiѕh]] Horseracing Hall of [[Faｍe]] inductee, Sunstar. Willie the Kid raced under the name of Willie Morrissey's girlfriend, Miss Mildred A. Kane. Trained by Gordon McCann, the oft-injured colt did not race at age two but as a three-year-old won three times in ten starts. In the May 18, 1940 King's Plate he beat a field that included Curwen, the Harry Hatch-owned colt who had been sent off as the betting favorite. The victory marked the first time a female owner won the Plate, and it was the first of six career Plate wins for trainer Gordon McCann. In the ensuing Prince of Wales Stakes, Willie the Kid again beat [[tird-place]] finisher Curwen but was second to race winner, Hood. Willie the Kid came out of the race with an injury that ended his racing career. He was retired to stud duty but was not a success.",3
"End Records was a [[record]] [[label]] [[founded]] in 1957 by George Goldner. In 1962 the [[label]] was acquired by Morris Levy and incorporated into Roulette Records. Among its more successful [[recording]] acts were the Flamingos, the Chantels, and Little Anthony and the Imperials; it also recorded singles by Marilyn Monroe and Wilt Chamberlain. In 1988 Roulette was purchased by Rhino Records, and Rhino in turn was sold in the 1990s to what is now the Warner Music Group, which currently owns the End Records archives.","End Records was a [[rеcord]] [[laЬel]] [[foundеd]] in 1957 by George Goldner. In 1962 the [[laЬel]] was acquired by Morris Levy and incorporated into Roulette Records. Among its more successful [[rec]] [[ording]] acts were the Flamingos, the Chantels, and Little Anthony and the Imperials; it also recorded singles by Marilyn Monroe and Wilt Chamberlain. In 1988 Roulette was purchased by Rhino Records, and Rhino in turn was sold in the 1990s to what is now the Warner Music Group, which currently owns the End Records archives.",0
"The Map Collection of the [[National]] and [[University]] [[Library]] in Zagreb was [[established]] as a special [[Library]]’s unit in 1945. Its items were collected through the singling out of cartographic material from the general Library’s holdings, legal deposit procedures, by bequests from distinguished individuals (B. Krčelić, the Patačić family, V. Gaj, M. Sabljar, R.Ž. Franjetić) as well as through individual and institutional donations.","The Map Collection of the [[Naitonal]] and [[Uոiversity]] [[Lirbary]] in Zagreb was [[establisheԁ]] as a special [[Libⲅary]]’s unit in 1945. Its items were collected through the singling out of cartographic material from the general Library’s holdings, legal deposit procedures, by bequests from distinguished individuals (B. Krčelić, the Patačić family, V. Gaj, M. Sabljar, R.Ž. Franjetić) as well as through individual and institutional donations.",0
"The Intercity-Express (written as InterCityExpress in Austria, Denmark, Switzerland and, formerly, in Germany) or [[ICE]] (German pronunciation: [iːtseːˈʔeː]) is a [[system]] of high-speed trains predominantly running in Germany and its surrounding countries. It is the highest service [[category]] offered by DB Fernverkehr and is the flagship of Deutsche Bahn. The brand name \""ICE\"" is among the best-known in Germany, with a brand awareness close to 100%, according to DB. There are currently 259 trainsets in five different versions of the ICE vehicles in use, named ICE 1 (deployed in 1991), ICE 2 (1996), ICE T (1999), ICE 3 (1999) and ICE TD (2001–2003, back in service 2007). The ICE 3, including its variant models, is made by a consortium led by Bombardier and Siemens. Procurement of a further version, ICx, began c.2008, and was rebranded ICE 4 in late 2015. Introduction of the trains are expected from 2016 onwards. Apart from domestic use, the trains can also be seen in countries neighbouring Germany. There are, for example, ICE 1 lines to Basel and Zurich. ICE 3 trains also run to Liège and Brussels and at lower speeds to Amsterdam. On 10 June 2007, a new line between Paris and Frankfurt/Stuttgart was opened, jointly operated by ICE and TGV trains. ICE trains to London via the Channel Tunnel are planned for 2018. While ICE 3M trains operate the Paris-Frankfurt service (with the exception of trains 9553/9552, which operate with TGV Duplex equipment and are cross-crewed with both SNCF and DB staff), SNCF's TGV runs from Paris to Munich (via Stuttgart), with mixed crews on both trains. German and Austrian ICE T trains run to Vienna. On 9 December 2007, the ICE TD was introduced on the service from Berlin via Hamburg to the Danish cities of Aarhus and Copenhagen. The Spanish railway operator RENFE also employs trains based on the ICE 3 (Siemens Velaro) called AVE Class 103 which are certified to run at speeds up to 350 km/h. Wider versions were ordered by China for the Beijing–Tianjin Intercity Railway link (CRH 3) and by Russia for the Moscow – Saint Petersburg and Moscow – Nizhny Novgorod routes (Velaro RUS).","The Intercity-Express (written as InterCityExpress in Austria, Denmark, Switzerland and, formerly, in Germany) or [[IE]] (German pronunciation: [iːtseːˈʔeː]) is a [[systeｍ]] of high-speed trains predominantly running in Germany and its surrounding countries. It is the highest service [[categoⲅy]] offered by DB Fernverkehr and is the flagship of Deutsche Bahn. The brand name \""ICE\"" is among the best-known in Germany, with a brand awareness close to 100%, according to DB. There are currently 259 trainsets in five different versions of the ICE vehicles in use, named ICE 1 (deployed in 1991), ICE 2 (1996), ICE T (1999), ICE 3 (1999) and ICE TD (2001–2003, back in service 2007). The ICE 3, including its variant models, is made by a consortium led by Bombardier and Siemens. Procurement of a further version, ICx, began c.2008, and was rebranded ICE 4 in late 2015. Introduction of the trains are expected from 2016 onwards. Apart from domestic use, the trains can also be seen in countries neighbouring Germany. There are, for example, ICE 1 lines to Basel and Zurich. ICE 3 trains also run to Liège and Brussels and at lower speeds to Amsterdam. On 10 June 2007, a new line between Paris and Frankfurt/Stuttgart was opened, jointly operated by ICE and TGV trains. ICE trains to London via the Channel Tunnel are planned for 2018. While ICE 3M trains operate the Paris-Frankfurt service (with the exception of trains 9553/9552, which operate with TGV Duplex equipment and are cross-crewed with both SNCF and DB staff), SNCF's TGV runs from Paris to Munich (via Stuttgart), with mixed crews on both trains. German and Austrian ICE T trains run to Vienna. On 9 December 2007, the ICE TD was introduced on the service from Berlin via Hamburg to the Danish cities of Aarhus and Copenhagen. The Spanish railway operator RENFE also employs trains based on the ICE 3 (Siemens Velaro) called AVE Class 103 which are certified to run at speeds up to 350 km/h. Wider versions were ordered by China for the Beijing–Tianjin Intercity Railway link (CRH 3) and by Russia for the Moscow – Saint Petersburg and Moscow – Nizhny Novgorod routes (Velaro RUS).",0
"The Cimmeron Show Review was originally a 1960s Revival [[Band]] originating in Oshkosh, Wisconsin, USA in 1972. The group originally consisted of four University of Wisconsin-Oshkosh [[students]], Phil Barry, Scott Nelson, Gregg Tipple, and R.B.Smith. When they first started, the idea of the band was to make some extra money while they were in [[school]]. That plan included disbanding the group at graduation, which they did in the summer of 1973. After some consideration and a closer look at the success that they had, it occurred that they had done very well and made a good living doing it . R.B. Smith and Phil Barry returned to Oshkosh from New York and Chicago, respectively, and [[reformed]] the [[band]] in the spring of 1974. Cimmeron was a well rehearsed [[band]] with multiple costume changes and a well choreographed stage show. Perhaps they were best known for their strong vocals and their ability to do the complex harmonies. The fact that they were all good singers, they could recreate the vocals of Beach Boys and the Four Seasons. They used this formula to get the band started, and for many years to follow. With some creative marketing, they became a headliner [[band]] in a very short period of time. They had a large fan base and enjoyed considerable popularity in the Midwest from 1972 through 1979. Although there were brief stints by Bass Players Larry Wolf and Bobby Way, the majority of their 9-year run consisted of Phil Barry, R.B.Smith, Scott Nelson, and Jeff Kannenberg. Cimmeron released two 45 RPM singles in the years 1975 and 1976. [[They]] were \""See Me Through\"" and \""We Can Fly (Pass An Apple)\"" respectively. Greentree Records, Namesake Music, BMI. \""See Me Through\"" made 13 play lists and \""We Can Fly (Pass An Apple)\"" made 17 play lists Ref: Radio & Records 1975 and 1976","The Cimmeron Show Review was originally a 1960s Revival [[Baոd]] originating in Oshkosh, Wisconsin, USA in 1972. The group originally consisted of four University of Wisconsin-Oshkosh [[studeոts]], Phil Barry, Scott Nelson, Gregg Tipple, and R.B.Smith. When they first started, the idea of the band was to make some extra money while they were in [[schol]]. That plan included disbanding the group at graduation, which they did in the summer of 1973. After some consideration and a closer look at the success that they had, it occurred that they had done very well and made a good living doing it . R.B. Smith and Phil Barry returned to Oshkosh from New York and Chicago, respectively, and [[reformeԁ]] the [[bad]] in the spring of 1974. Cimmeron was a well rehearsed [[baոd]] with multiple costume changes and a well choreographed stage show. Perhaps they were best known for their strong vocals and their ability to do the complex harmonies. The fact that they were all good singers, they could recreate the vocals of Beach Boys and the Four Seasons. They used this formula to get the band started, and for many years to follow. With some creative marketing, they became a headliner [[bad]] in a very short period of time. They had a large fan base and enjoyed considerable popularity in the Midwest from 1972 through 1979. Although there were brief stints by Bass Players Larry Wolf and Bobby Way, the majority of their 9-year run consisted of Phil Barry, R.B.Smith, Scott Nelson, and Jeff Kannenberg. Cimmeron released two 45 RPM singles in the years 1975 and 1976. [[Thy]] were \""See Me Through\"" and \""We Can Fly (Pass An Apple)\"" respectively. Greentree Records, Namesake Music, BMI. \""See Me Through\"" made 13 play lists and \""We Can Fly (Pass An Apple)\"" made 17 play lists Ref: Radio & Records 1975 and 1976",0
"The [[Cabarrus]] County Public [[Library]] is a department of the Cabarrus County Government in North Carolina and [[serves]] a population of nearly 200,000 individuals.","The [[CaЬarrus]] County Public [[Lіbrary]] is a department of the Cabarrus County Government in North Carolina and [[sreves]] a population of nearly 200,000 individuals.",0
"The [[River]] Clyde ([[Scottish]] Gaelic: Abhainn Chluaidh, pronounced [avɪɲ [[ˈxlˠ]]̪uəj], Scots: Watter o [[Clyde]]) is a [[river]] in [[Scotland]]. [[It]] is the eighth-longest [[river]] in the United [[Kingdom]], and the [[second-longest]] in Scotland. [[Flowing]] through the major city of [[Glasgow]], it was an important river for shipbuilding and trade in the British Empire. In the early medieval Cumbric language it was known as Clud or Clut, and was central to the Kingdom of Strathclyde (Teyrnas Ystrad Clut).","The [[Riveⲅ]] Clyde ([[Scottіsh]] Gaelic: Abhainn Chluaidh, pronounced [avɪɲ [[ˈlxˠ]]̪uəj], Scots: Watter o [[Clyԁe]]) is a [[rivеr]] in [[Scotlanԁ]]. [[I𝚝]] is the eighth-longest [[riveⲅ]] in the United [[Kingdоm]], and the [[second-longes𝚝]] in Scotland. [[Floԝing]] through the major city of [[Glasgоw]], it was an important river for shipbuilding and trade in the British Empire. In the early medieval Cumbric language it was known as Clud or Clut, and was central to the Kingdom of Strathclyde (Teyrnas Ystrad Clut).",2
"RVNG Intl. is an independent record [[label]] based in Brooklyn, [[New]] York. Founded in 2004 by Matt Werth, the label is [[run]] by Werth and [[focuses]] on [[experimental]] [[dance]] and electronic music, often [[incorporating]] [[avant-garde]] [[genres]]. Release formats [[include]] [[vinyl]], [[CDs]], and digital downloads. In 2011, they were named one of the top 50 [[indie]] [[labels]] in [[America]] by [[Billboard]]. In its nascent [[years]], the [[label]] released the [[mix]] [[tape]] [[series]] [[RVNG]] [[PRSNTS]] MX, which was later followed by the Rvng Of The Nrds 12\"" [[edit]] [[series]]. The ReRVNG [[archival]] series and FRKWYS series continue to this day, the latter of which pairs contemporary [[artists]] with influential [[musical]] pioneer. RVNG Intl. has [[also]] [[released]] original albums by artists such as Blondes, The Body, [[Holly]] [[Herndon]], Julia [[Holter]], Maxmillion [[Dunbar]], and Stellar OM [[Source]]. In 2011, the [[label]] [[began]] [[releasing]] vinyl singles under the [[Beats]] in Space [[imprint]], which [[Werth]] [[co-owns]] with Tim Sweeney.","RVNG Intl. is an independent record [[lbael]] based in Brooklyn, [[Nеw]] York. Founded in 2004 by Matt Werth, the label is [[ⲅun]] by Werth and [[focuseѕ]] on [[experimentaⅼ]] [[danϲe]] and electronic music, often [[incorpora𝚝ing]] [[avan𝚝-garde]] [[genreѕ]]. Release formats [[incluԁe]] [[vinyⅼ]], [[CDѕ]], and digital downloads. In 2011, they were named one of the top 50 [[inԁie]] [[lɑbels]] in [[Ameriϲa]] by [[Billboarԁ]]. In its nascent [[yearѕ]], the [[labeⅼ]] released the [[ｍix]] [[tae]] [[serieѕ]] [[RV]] [[NG]] [[PR]] [[SNTS]] MX, which was later followed by the Rvng Of The Nrds 12\"" [[edi𝚝]] [[serieѕ]]. The ReRVNG [[archivaⅼ]] series and FRKWYS series continue to this day, the latter of which pairs contemporary [[artistѕ]] with influential [[musicl]] pioneer. RVNG Intl. has [[alѕo]] [[releaseԁ]] original albums by artists such as Blondes, The Body, [[Holy]] [[Hendon]], Julia [[Hlter]], Maxmillion [[Dսnbar]], and Stellar OM [[Sоurce]]. In 2011, the [[la]] [[bel]] [[bеgan]] [[releasiոg]] vinyl singles under the [[Bats]] in Space [[impriոt]], which [[Wreth]] [[co-оwns]] with Tim Sweeney.",0
TER Picardie is the regional rail network serving the Picardy region of France. It is [[based]] at the Gare d'Amiens in the town of Amiens.,TER Picardie is the regional rail network serving the Picardy region of France. It is [[baesd]] at the Gare d'Amiens in the town of Amiens.,0
