original_text,perturbed_text,label
"Bicester Rugby Club is an English rugby [[union]] [[club]] situated in Bicester town; 10 miles away from Oxford. The club competes from the Under 7 age up to the Under 12's (minis), from the Under 13's to the Under 18 colts (juniors) and then from their very own 3rd XV to Bicester's 1st XV, which participates in Southern Counties North. Both Bicester's juniors and seniors play at the Bicester Rugby Club Ground located on Oxford Street whilst the Bicester Mini Rugby Club is located at the Bicester Sports Association (BSA) Ground on Akeman Street, Chesterton, only 5 minutes from the main Bicester Rugby Ground.","Bicester Rugby Club is an English rugby [[clubs]] [[stadium]] situated in Bicester town; 10 miles away from Oxford. The club competes from the Under 7 age up to the Under 12's (minis), from the Under 13's to the Under 18 colts (juniors) and then from their very own 3rd XV to Bicester's 1st XV, which participates in Southern Counties North. Both Bicester's juniors and seniors play at the Bicester Rugby Club Ground located on Oxford Street whilst the Bicester Mini Rugby Club is located at the Bicester Sports Association (BSA) Ground on Akeman Street, Chesterton, only 5 minutes from the main Bicester Rugby Ground.",0
"[[Nicole]] [[Schaller]] ([[born]] [[May]] [[10]], 1993) is a [[badminton]] [[player]] from [[Switzerland]].","[[camille]] [[michel]] ([[premiered]] [[might]] [[1st]], 1993) is a [[skating]] [[pair]] from [[canada]].",0
"[[The]] 2006 Liberal Democrats deputy leadership [[election]] [[began]] on 2 March 2006, when the sitting Deputy Leader of the Liberal Democrats, Sir Menzies Campbell, was elected leader of the party. Campbell had been deputy leader since February 2003. The post was elected by and from the party's 63 Members of Parliament in the House of Commons, who voted on 29 March 2006. Vince Cable was elected as deputy leader in the second [[round]]. There were three candidates: Vince Cable, David Heath and Matthew Taylor. Three further MPs, Susan Kramer, Phil Willis and Ed Davey, [[canvassed]] support from colleagues but did not enter nominations.","[[the]] 2006 Liberal Democrats deputy leadership [[roll]] [[entered]] on 2 March 2006, when the sitting Deputy Leader of the Liberal Democrats, Sir Menzies Campbell, was elected leader of the party. Campbell had been deputy leader since February 2003. The post was elected by and from the party's 63 Members of Parliament in the House of Commons, who voted on 29 March 2006. Vince Cable was elected as deputy leader in the second [[dail]]. There were three candidates: Vince Cable, David Heath and Matthew Taylor. Three further MPs, Susan Kramer, Phil Willis and Ed Davey, [[got]] support from colleagues but did not enter nominations.",5
"Lucian Clinciu (b. January 1, 1971) from [[Zărneşti]] is a Romanian ski [[mountaineer]].","Lucian Clinciu (b. January 1, 1971) from [[transylvania]] is a Romanian ski [[mountain]].",0
"MAX Light Rail, or Metropolitan Area Express, is a light rail [[system]] consisting of five separate lines (Blue, Green, Orange, Red, and Yellow lines) serving 97 stations in the Portland metropolitan area in Oregon. The system has had an average weekday ridership between 115,000 and 130,000 since Fiscal Year 2010. It is owned and operated by TriMet and began service in 1986. From MAX's inception to 2004, about $3 billion was invested in light rail in Portland.","MAX Light Rail, or Metropolitan Area Express, is a light rail [[operated]] consisting of five separate lines (Blue, Green, Orange, Red, and Yellow lines) serving 97 stations in the Portland metropolitan area in Oregon. The system has had an average weekday ridership between 115,000 and 130,000 since Fiscal Year 2010. It is owned and operated by TriMet and began service in 1986. From MAX's inception to 2004, about $3 billion was invested in light rail in Portland.",0
"Vlieland heliport (Dutch: Helihaven Vlieland) is a small [[heliport]] used mainly by the Royal Netherlands Air Force for search and rescue flights or medical transports from the island of Vlieland. It was [[home]] to one Agusta-Bell 412SP rescue helicopter, which was usually stationed on the island during the day and at Leeuwarden Air Base at night until it was retired. The heliport has one landing pad and a single hangar. By law, use of the heliport is restricted to military, police and medevac helicopters and the number of movements is limited to 1500 a year.","Vlieland heliport (Dutch: Helihaven Vlieland) is a small [[craft]] used mainly by the Royal Netherlands Air Force for search and rescue flights or medical transports from the island of Vlieland. It was [[upgraded]] to one Agusta-Bell 412SP rescue helicopter, which was usually stationed on the island during the day and at Leeuwarden Air Base at night until it was retired. The heliport has one landing pad and a single hangar. By law, use of the heliport is restricted to military, police and medevac helicopters and the number of movements is limited to 1500 a year.",2
"The United States [[Marine]] Corps's Amphibious Reconnaissance [[Battalion]], formerly Company, was a specialized team of Marines and Navy Corpsmen that performed clandestine preliminary pre–D-Day amphibious reconnaissance of planned beachheads and their littoral area within uncharted enemy territory for the joint-Navy/Marine force commanders of the Pacific Fleet during World War II. Often accompanied by Navy Underwater Demolition Teams and the early division recon companies, these amphib [[recon]] platoons performed more reconnaissance missions (over 150) than any other single recon unit during the Pacific campaigns. They are amongst the patriarch lineage of the Force Reconnaissance companies which still continue providing force-level reconnaissance for the latter Fleet Marine Force. Their countless efforts have contributed to the success of the joint-Marines/Army maritime landing forces assigned under the Navy fleet commanders during the island-hopping campaigns of the numerous atolls in the Pacific. Their trademark of amphibious techniques utilized insertion methods under the cover of darkness by rubber boats, patrol torpedo boats, Catalina flying boats, converted high speed destroyer transport ships, or APDs, and submarines for troop transports. These Marines applied skills in topographic and hydrographic surveys by charting and measuring water depths, submerged coral heads, and terrain inland; taking photographs and soil samples for permeability for amphibious tractors and landing craft parties. Their assignments included scouting or reconnoitering a planned, or potential landing site, and intelligence-gathering missions. These teams also evaluated the beaches looking for exits off the hostile beaches inland, for contingency measures if the Marine landing [[force]] were to necessitate a retreat. Most importantly, they compromised the locations of enemy forces, their strengths and weakness, and other importance in the follow-up of an amphibious assault.","The United States [[marine]] Corps's Amphibious Reconnaissance [[platoon]], formerly Company, was a specialized team of Marines and Navy Corpsmen that performed clandestine preliminary pre–D-Day amphibious reconnaissance of planned beachheads and their littoral area within uncharted enemy territory for the joint-Navy/Marine force commanders of the Pacific Fleet during World War II. Often accompanied by Navy Underwater Demolition Teams and the early division recon companies, these amphib [[reconnaissance]] platoons performed more reconnaissance missions (over 150) than any other single recon unit during the Pacific campaigns. They are amongst the patriarch lineage of the Force Reconnaissance companies which still continue providing force-level reconnaissance for the latter Fleet Marine Force. Their countless efforts have contributed to the success of the joint-Marines/Army maritime landing forces assigned under the Navy fleet commanders during the island-hopping campaigns of the numerous atolls in the Pacific. Their trademark of amphibious techniques utilized insertion methods under the cover of darkness by rubber boats, patrol torpedo boats, Catalina flying boats, converted high speed destroyer transport ships, or APDs, and submarines for troop transports. These Marines applied skills in topographic and hydrographic surveys by charting and measuring water depths, submerged coral heads, and terrain inland; taking photographs and soil samples for permeability for amphibious tractors and landing craft parties. Their assignments included scouting or reconnoitering a planned, or potential landing site, and intelligence-gathering missions. These teams also evaluated the beaches looking for exits off the hostile beaches inland, for contingency measures if the Marine landing [[effort]] were to necessitate a retreat. Most importantly, they compromised the locations of enemy forces, their strengths and weakness, and other importance in the follow-up of an amphibious assault.",0
"The Lion Red Cup  was a New Zealand domestic rugby league [[competition]] that ran from 1994–1996 sponsored by brewers Lion Nathan. It was created due to the increase in public awareness of domestic rugby league due to the Auckland Warriors being accepted into the Winfield Cup. The competition was a huge success in its inaugural year, although it made a massive loss financially. Throughout its three-year history it continued to make a loss, eventually being scrapped by the New Zealand Rugby League.","The Lion Red Cup  was a New Zealand domestic rugby league [[contest]] that ran from 1994–1996 sponsored by brewers Lion Nathan. It was created due to the increase in public awareness of domestic rugby league due to the Auckland Warriors being accepted into the Winfield Cup. The competition was a huge success in its inaugural year, although it made a massive loss financially. Throughout its three-year history it continued to make a loss, eventually being scrapped by the New Zealand Rugby League.",0
"Drop Dead! (also known as Los Drop Dead and Drop Dead Dreams) is an Alternative rock [[band]] from Buenos Aires, Argentina. The original name of the band was \""Karma\"", but they had to change it due to legal issues. They're well known in the local music scene, and abroad, due to its intense and energetic live shows, their melodies, and the use of English to sing in a Spanish language country. In 2011, they tried a comeback, changing its name to The Rebel Robots. In 2015, after a 10 years hiatus, they finally made a comeback.","Drop Dead! (also known as Los Drop Dead and Drop Dead Dreams) is an Alternative rock [[album]] from Buenos Aires, Argentina. The original name of the band was \""Karma\"", but they had to change it due to legal issues. They're well known in the local music scene, and abroad, due to its intense and energetic live shows, their melodies, and the use of English to sing in a Spanish language country. In 2011, they tried a comeback, changing its name to The Rebel Robots. In 2015, after a 10 years hiatus, they finally made a comeback.",0
"Worcester Public Library is a public [[library]] in downtown Worcester, Massachusetts. It was founded in 1859 when local resident John Green donated his personal library to the city for public use. In 2004, the Worcester Library Foundation was established to raise funds and promote the library. In fiscal year 2009, the city of Worcester spent 1.14% ($ 4,817,006) of its budget on the library—some $26 per person.","Worcester Public Library is a public [[site]] in downtown Worcester, Massachusetts. It was founded in 1859 when local resident John Green donated his personal library to the city for public use. In 2004, the Worcester Library Foundation was established to raise funds and promote the library. In fiscal year 2009, the city of Worcester spent 1.14% ($ 4,817,006) of its budget on the library—some $26 per person.",0
"Fighter Squadron Composite (VFC-13) Saints is a US Navy fighter [[squadron]] that provides adversary training for U.S. Navy air wings at NAS Fallon, Nevada. VFC-13 uses \""Bogey\"" as its main radio callsign.","Fighter Squadron Composite (VFC-13) Saints is a US Navy fighter [[facility]] that provides adversary training for U.S. Navy air wings at NAS Fallon, Nevada. VFC-13 uses \""Bogey\"" as its main radio callsign.",0
"Air Onix (Ukrainian: Ейр Онікс, Russian: Эйр Оникс) was a Ukrainian [[airline]] headquartered in Simferopol (Crimea, Ukraine).","Air Onix (Ukrainian: Ейр Онікс, Russian: Эйр Оникс) was a Ukrainian [[aircraft]] headquartered in Simferopol (Crimea, Ukraine).",0
"The Kinetic Simulation Algorithm Ontology (KiSAO) [[supplies]] information about existing algorithms available for the simulation of systems biology models, their characterization and interrelationships. KiSAO is part of the BioModels.net project and of the COMBINE initiative.","The Kinetic Simulation Algorithm Ontology (KiSAO) [[makes]] information about existing algorithms available for the simulation of systems biology models, their characterization and interrelationships. KiSAO is part of the BioModels.net project and of the COMBINE initiative.",1
"The [[Yushun]] Himba ([[優駿牝馬]]), also known as the Japanese Oaks (オークス) is a Japanese domestic Grade 1 flat [[horse]] [[race]] for three-year-old thoroughbred fillies run over a [[distance]] of 2,400 metres (approximately 1 mile [[4]] [[furlongs]]) at the Tokyo Racecourse, Fuchū, Tokyo in [[May]]. It was first run in 1938 and is the Japanese [[equivalent]] of the English Epsom Oaks. [[On]] May 23, 2010, in the [[71st]] running of the Yushun Himba, Apapane and Saint Emilion [[hit]] the finish at the same time in the race, making the first time that a [[Grade]] 1 race in Japan has resulted in a dead heat for the [[win]].","The [[asahi]] Himba ([[oricon]]), also known as the Japanese Oaks (オークス) is a Japanese domestic Grade 1 flat [[race]] [[horse]] for three-year-old thoroughbred fillies run over a [[surface]] of 2,400 metres (approximately 1 mile [[five]] [[feet]]) at the Tokyo Racecourse, Fuchū, Tokyo in [[berkshire]]. It was first run in 1938 and is the Japanese [[form]] of the English Epsom Oaks. [[at]] May 23, 2010, in the [[37th]] running of the Yushun Himba, Apapane and Saint Emilion [[tied]] the finish at the same time in the race, making the first time that a [[co]] 1 race in Japan has resulted in a dead heat for the [[time]].",5
"The Eyrie Vineyards is an American [[winery]] in Oregon that consists of 60 acres (24 ha) in five different vineyards in the Dundee Hills AVA of the Willamette Valley. The vineyards and winery were established by owner and winemaker David Lett, who produced the first Pinot gris in the United States. Against the advice of viticultural professors at the University of California, Davis, Lett and his wife, Diana, moved to Oregon to plant Pinot noir. They founded Eyrie Vineyards in 1965, and their first vintage was 1970. The 1975 Eyrie Vineyards Reserve Pinot Noir won tenth place among Pinot noirs in blind tasting at the Wine Olympics in 1979. Burgundy winemaker Robert Drouhin organized a re-match at Maison Joseph Drouhin in France. The 1975 Eyrie Vineyards Reserve won second place, losing to Drouhin's 1959 Chambolle-Musigny by only two tenths of a point. Drouhin later purchased land in Oregon and built Domaine Drouhin Oregon. Over the years, David Lett (known locally as \""Papa Pinot\"") maintained a light-handed style of Pinot noir that did not follow the trend toward greater flavor, tannin, and color extraction, believing color not to be an indicator of quality in Pinot noir. This put him at odds with some of the wine critics.David Lett died on October 9, 2008 from heart failure. David's son Jason Lett is now the head winemaker for the winery. The Eyrie Vineyards estate vineyards are part of the sub-American Viticultural Area (AVA) of Willamette Valley AVA known as the Dundee Hills. The winery itself is in McMinnville, which annually hosts the International Pinot Noir Celebration on the last weekend in July on the campus of Linfield College.","The Eyrie Vineyards is an American [[vineyard]] in Oregon that consists of 60 acres (24 ha) in five different vineyards in the Dundee Hills AVA of the Willamette Valley. The vineyards and winery were established by owner and winemaker David Lett, who produced the first Pinot gris in the United States. Against the advice of viticultural professors at the University of California, Davis, Lett and his wife, Diana, moved to Oregon to plant Pinot noir. They founded Eyrie Vineyards in 1965, and their first vintage was 1970. The 1975 Eyrie Vineyards Reserve Pinot Noir won tenth place among Pinot noirs in blind tasting at the Wine Olympics in 1979. Burgundy winemaker Robert Drouhin organized a re-match at Maison Joseph Drouhin in France. The 1975 Eyrie Vineyards Reserve won second place, losing to Drouhin's 1959 Chambolle-Musigny by only two tenths of a point. Drouhin later purchased land in Oregon and built Domaine Drouhin Oregon. Over the years, David Lett (known locally as \""Papa Pinot\"") maintained a light-handed style of Pinot noir that did not follow the trend toward greater flavor, tannin, and color extraction, believing color not to be an indicator of quality in Pinot noir. This put him at odds with some of the wine critics.David Lett died on October 9, 2008 from heart failure. David's son Jason Lett is now the head winemaker for the winery. The Eyrie Vineyards estate vineyards are part of the sub-American Viticultural Area (AVA) of Willamette Valley AVA known as the Dundee Hills. The winery itself is in McMinnville, which annually hosts the International Pinot Noir Celebration on the last weekend in July on the campus of Linfield College.",0
"The Johor Bahru Tengah Municipal [[Council]] (MPJBT; Malay: Majlis Perbandaran Johor Bahru Tengah) is a local [[authority]] which administrates Central Johor Bahru District and other areas of the Iskandar Malaysia area in Johor, Malaysia. This agency is under Johor state government. MPJBT are responsible for public health and sanitation, waste removal and management, town planning, environmental protection and building control, social and economic development and general maintenance functions of urban infrastructure. The MPJBT main headquarters is located at Skudai.","The Johor Bahru Tengah Municipal [[area]] (MPJBT; Malay: Majlis Perbandaran Johor Bahru Tengah) is a local [[governmental]] which administrates Central Johor Bahru District and other areas of the Iskandar Malaysia area in Johor, Malaysia. This agency is under Johor state government. MPJBT are responsible for public health and sanitation, waste removal and management, town planning, environmental protection and building control, social and economic development and general maintenance functions of urban infrastructure. The MPJBT main headquarters is located at Skudai.",0
"The Baldwin School is an American [[all-girls]] independent school located in Bryn Mawr, Pennsylvania in Greater Philadelphia. Founded in 1888 by Florence Baldwin, it now consists of a Lower, Middle and Upper School totaling approximately 570 in enrollment. The school occupies a 19th-century resort hotel designed by Victorian architect Frank Furness, a landmark of the Philadelphia Main Line. The building was added to the National Register of Historic Places on April 27, 1979.","The Baldwin School is an American [[former]] independent school located in Bryn Mawr, Pennsylvania in Greater Philadelphia. Founded in 1888 by Florence Baldwin, it now consists of a Lower, Middle and Upper School totaling approximately 570 in enrollment. The school occupies a 19th-century resort hotel designed by Victorian architect Frank Furness, a landmark of the Philadelphia Main Line. The building was added to the National Register of Historic Places on April 27, 1979.",0
"Karamjit [[Anmol]] is Punjabi Comedian, [[Singer]] and [[Actor]]. He has worked in many blockbuster Punjabi [[Movies]] like Jatt & Juliet, Disco Singh among others. He has also [[acted]] in comedy plays like Just Laugh Baki Maaf and Naughty Baba [[In]] Town that were staged in Canada, [[America]], New Zealand and [[Australia]].","Karamjit [[punjabi]] is Punjabi Comedian, [[playwright]] and [[actor]]. He has worked in many blockbuster Punjabi [[musicals]] like Jatt & Juliet, Disco Singh among others. He has also [[taken]] in comedy plays like Just Laugh Baki Maaf and Naughty Baba [[for]] Town that were staged in Canada, [[australia]], New Zealand and [[canada]].",0
"Saint Ignatius' College, Adelaide, is a co-educational Catholic day [[school]] located in Adelaide, South Australia, part of the international network of Jesuit schools which began in Messina, Sicily in 1548. The Patron Saint of the College is the founder of the Society of Jesus (the Jesuits), Ignatius of Loyola. The College has two campus locations: the Junior Campus in Norwood, containing the Junior School (Reception to Year 6 students) and Early Childhood Centre (3 to 5 years old), and the Senior Campus in Athelstone, located across some 16 hectares of land, home to the Senior School (Year 7 to 12 students).","Saint Ignatius' College, Adelaide, is a co-educational Catholic day [[site]] located in Adelaide, South Australia, part of the international network of Jesuit schools which began in Messina, Sicily in 1548. The Patron Saint of the College is the founder of the Society of Jesus (the Jesuits), Ignatius of Loyola. The College has two campus locations: the Junior Campus in Norwood, containing the Junior School (Reception to Year 6 students) and Early Childhood Centre (3 to 5 years old), and the Senior Campus in Athelstone, located across some 16 hectares of land, home to the Senior School (Year 7 to 12 students).",0
"Amjad [[Jahangir]] \""AJ\"" Ahmed is a fictional [[character]] from the BBC soap opera EastEnders, played by Phaldut [[Sharma]]. [[The]] character [[made]] his first on-screen appearance in the 4458th [[episode]], which was first broadcast in the United [[Kingdom]] on 9 July 2012. [[Sharma]] filmed his final scenes before Christmas 2013 and the [[character's]] final episode was broadcast on 10 January 2014, being the [[4783th]] episode. AJ is an extension to the [[established]] Masood family, the younger brother of established [[character]] Masood Ahmed (Nitin Ganatra). He is disliked by Masood's wife [[Zainab]] (Nina Wadia), but brings out a previously unseen [[fun]] side to his brother. AJ is portrayed as a mechanic who is cheeky, [[fun-loving]], irresponsible, annoying and spontaneous, [[though]] he [[makes]] decisions by flipping a coin. [[He]] has received mixed [[comments]] from critics, with Ally Ross from The Sun [[calling]] him \""supposedly funny\"" and wanting him to \""[[piss]] off\"", Laura White from Inside [[Soap]] saying he is \""the perfect tonic for a family [[almost]] constantly dogged with crisis\"", and [[Anthony]] [[D]]. Langford from [[AfterElton]].[[com]] praising the character but wondering if the writers [[knew]] what to do with him. His storylines have since [[included]] a feud with Derek Branning (Jamie Foreman), [[divorcing]] his wife Aliyah Ahmed (Ann Wenn) and lending [[support]] to Masood through financial [[problems]] and his breakup with Zainab.","Amjad [[ha]] \""AJ\"" Ahmed is a fictional [[sitcom]] from the BBC soap opera EastEnders, played by Phaldut [[reddy]]. [[some]] character [[was]] his first on-screen appearance in the 4458th [[show]], which was first broadcast in the United [[uk]] on 9 July 2012. [[sharma]] filmed his final scenes before Christmas 2013 and the [[full]] final episode was broadcast on 10 January 2014, being the [[32nd]] episode. AJ is an extension to the [[sitcom]] Masood family, the younger brother of established [[villain]] Masood Ahmed (Nitin Ganatra). He is disliked by Masood's wife [[tanya]] (Nina Wadia), but brings out a previously unseen [[comedic]] side to his brother. AJ is portrayed as a mechanic who is cheeky, [[stupid]], irresponsible, annoying and spontaneous, [[like]] he [[puts]] decisions by flipping a coin. [[it]] has received mixed [[commentary]] from critics, with Ally Ross from The Sun [[awarding]] him \""supposedly funny\"" and wanting him to \""[[pull]] off\"", Laura White from Inside [[soap]] saying he is \""the perfect tonic for a family [[otherwise]] constantly dogged with crisis\"", and [[anthony]] [[x]]. Langford from [[tv]].[[ca]] praising the character but wondering if the writers [[contemplated]] what to do with him. His storylines have since [[spawned]] a feud with Derek Branning (Jamie Foreman), [[avoiding]] his wife Aliyah Ahmed (Ann Wenn) and lending [[energy]] to Masood through financial [[issues]] and his breakup with Zainab.",0
"The Gulf [[Club]] [[Champions]] [[Cup]] (Arabic: كأس [[الأندية]] الخليجية‎‎), is a football league tournament for the Arabian Peninsula [[clubs]]. [[The]] 1987 edition was [[known]] as the Gulf Cooperation Council Club Tournament. The [[tournament]] doubled up as the qualifying round of the 1987–88 Asian [[Club]] Championship. The winners and runners up would [[progress]] to the ACC's latter stages.","The Gulf [[club]] [[champion]] [[cups]] (Arabic: كأس [[fiba]] الخليجية‎‎), is a football league tournament for the Arabian Peninsula [[players]]. [[a]] 1987 edition was [[rebranded]] as the Gulf Cooperation Council Club Tournament. The [[competitions]] doubled up as the qualifying round of the 1987–88 Asian [[home]] Championship. The winners and runners up would [[apply]] to the ACC's latter stages.",5
"Olimpiya Kirovo-Chepetsk (Russian: Олимпия Кирово-Чепецк) is an ice hockey [[team]] in Kirovo-Chepetsk, Russia.","Olimpiya Kirovo-Chepetsk (Russian: Олимпия Кирово-Чепецк) is an ice hockey [[arena]] in Kirovo-Chepetsk, Russia.",0
"Acta Victoriana is the literary [[journal]] of Victoria University, Toronto. It was founded in May 1878 and is the oldest continuous university publication in Canada; its 140th volume published in 2016. Though originally a 'review' of Victoria University life with a few pages reserved for creative work, over the years it has shifted its focus to become a book of short fiction and poetry. Acta Victoriana publishes at Coach House Press.","Acta Victoriana is the literary [[press]] of Victoria University, Toronto. It was founded in May 1878 and is the oldest continuous university publication in Canada; its 140th volume published in 2016. Though originally a 'review' of Victoria University life with a few pages reserved for creative work, over the years it has shifted its focus to become a book of short fiction and poetry. Acta Victoriana publishes at Coach House Press.",1
"Hackett [[Publishing]] Company, [[Inc]]. is an academic [[publishing]] [[house]] based in Indianapolis, Indiana. Since beginning operations in 1972, [[Hackett]] has concentrated [[mainly]] on humanities, [[especially]] classical and philosophical texts. [[Many]] Hackett titles are used as textbooks, making the company very visible at [[American]] colleges and universities. [[Their]] publications are distinguished by their high quality and extensive commentary. While Hackett titles are generally recognized for their simple covers (consisting of the [[title]] and the author on a plain solid color background), more recent [[editions]] of classical (particularly Greek and Latin) works have been notable for their anachronistic [[use]] of modern photographs as covers. For example, an [[image]] of the Vietnam Veterans Memorial adorns the Hackett [[edition]] of Virgil's Aeneid, while Robert F. Sargent's famous photograph of the Allies [[storming]] the beaches of Normandy during D-Day is used with Homer's Iliad. Their [[issue]] of the Republic has for its cover \""The Weather Project,\"" photographed by Jens Ziehe.","Hackett [[publishing]] Company, [[inc]]. is an academic [[published]] [[facility]] based in Indianapolis, Indiana. Since beginning operations in 1972, [[hackett]] has concentrated [[particularly]] on humanities, [[typically]] classical and philosophical texts. [[most]] Hackett titles are used as textbooks, making the company very visible at [[american]] colleges and universities. [[undergraduate]] publications are distinguished by their high quality and extensive commentary. While Hackett titles are generally recognized for their simple covers (consisting of the [[titles]] and the author on a plain solid color background), more recent [[issues]] of classical (particularly Greek and Latin) works have been notable for their anachronistic [[interpretations]] of modern photographs as covers. For example, an [[edition]] of the Vietnam Veterans Memorial adorns the Hackett [[reprint]] of Virgil's Aeneid, while Robert F. Sargent's famous photograph of the Allies [[painting]] the beaches of Normandy during D-Day is used with Homer's Iliad. Their [[coverage]] of the Republic has for its cover \""The Weather Project,\"" photographed by Jens Ziehe.",0
"Thai Sky [[Airlines]] [[Co]]., [[Ltd]] was a charter passenger and cargo [[airline]] [[based]] in Thailand. Its head office was in [[Room]] 708 of the 7th [[floor]] of the Le Concorde Tower in Huai Khwang District, Bangkok.","Thai Sky [[airlines]] [[t]]., [[ltd]] was a charter passenger and cargo [[aircraft]] [[owned]] in Thailand. Its head office was in [[room]] 708 of the 7th [[storey]] of the Le Concorde Tower in Huai Khwang District, Bangkok.",0
"\""Vodka\"" was the [[song]] that represented [[Malta]] at Eurovision Song Contest 2008, in Belgrade, Serbia. [[It]] was sung by Gozitan singer Morena. The authors of the song, Gerard James Borg (lyrics) and Philip Vella (music) have had songs in Eurovision five times (2000, 2002, 2004, 2007 & 2008). \""[[Vodka]]\"" won the [[Malta]] Song for Europe 2008 with total 78 points (49 votes from the jury and 16,979 from the public). [[The]] jury [[gave]] the same (not maximal) number of points to two other [[songs]], but public sympathies were on the side of \""Vodka\"" to beat the [[runner-up]] by a wide margin. The song speaks of a spy in [[Gorky]] [[Park]] in Moscow, \""in a danger zone\"" where everywhere is \""pitch dark\"". She is being [[chased]] because she deciphered the code which everyone [[wants]] so [[badly]], and the word is \""Vodka\"". \""[[Vodka]]\"" is sung in English, but [[starts]] with the [[word]] Na Zdarovye, a supposedly Russian word for \""Cheers!\"" toast. [[The]] song sparked comments that it was crafted to attract Eastern [[Europeans']] votes, but the [[authors]] [[denied]] the accusations saying that the [[song]] was not [[even]] [[intended]] to enter the competition. The song title is a [[source]] of [[numerous]] puns in newspaper titles, but Morena in her interview [[says]] she does not like vodka and in [[fact]] rarely [[drinks]] alcohol. In the Eurovision Song Contest 2008, \""[[Vodka]]\"" was sung in the 2nd semifinal on [[Thursday]] 22 May 2008, where it received 38 [[points]] and [[placed]] 14th in the semifinal, with Malta failing to [[qualify]] for the final for the second [[time]]. [[The]] song was succeeded as Maltese representative at the 2009 contest by Chiara with \""[[What]] [[If]] We\"".","\""Vodka\"" was the [[songs]] that represented [[cyprus]] at Eurovision Song Contest 2008, in Belgrade, Serbia. [[theirs]] was sung by Gozitan singer Morena. The authors of the song, Gerard James Borg (lyrics) and Philip Vella (music) have had songs in Eurovision five times (2000, 2002, 2004, 2007 & 2008). \""[[vodka]]\"" won the [[won]] Song for Europe 2008 with total 78 points (49 votes from the jury and 16,979 from the public). [[both]] jury [[had]] the same (not maximal) number of points to two other [[song]], but public sympathies were on the side of \""Vodka\"" to beat the [[contestant]] by a wide margin. The song speaks of a spy in [[rky]] [[be]] in Moscow, \""in a danger zone\"" where everywhere is \""pitch dark\"". She is being [[pursued]] because she deciphered the code which everyone [[has]] so [[very]], and the word is \""Vodka\"". \""[[vodka]]\"" is sung in English, but [[comes]] with the [[title]] Na Zdarovye, a supposedly Russian word for \""Cheers!\"" toast. [[both]] song sparked comments that it was crafted to attract Eastern [[europeans]] votes, but the [[author]] [[deny]] the accusations saying that the [[songs]] was not [[just]] [[aimed]] to enter the competition. The song title is a [[case]] of [[various]] puns in newspaper titles, but Morena in her interview [[believes]] she does not like vodka and in [[finland]] rarely [[drinking]] alcohol. In the Eurovision Song Contest 2008, \""[[russians]]\"" was sung in the 2nd semifinal on [[evening]] 22 May 2008, where it received 38 [[point]] and [[were]] 14th in the semifinal, with Malta failing to [[qualifying]] for the final for the second [[side]]. [[the]] song was succeeded as Maltese representative at the 2009 contest by Chiara with \""[[what]] [[about]] We\"".",1
"The Kaliningrad Tram network is the most westerly urban tram network in Russia, and the only surviving tram [[network]] in the Kaliningrad Oblast, the administrative district that approximately corresponds with the northern part of what was, till 1945, East Prussia. Electrified progressively between 1895 and 1901, it is the earliest electric tram network within the current territory of Russia. It is also one of only two Russian tram networks still using a one-meter gauge. (The other serves Pyatigorsk.) Königsberg's tram network reached its greatest extent in 1937, at which time it was organised into 15 routes with a total length of 102 km (63 mi). During many decades of Kaliningrad's history as a German and then a Russian city, the trams have been an important element in the city's overall public transport provision, although in recent years the trams have lost out to the powerfully promoted \""fixed route taxi\"" businesses in the city: on some [[routes]] [[trams]] have been replaced by trolley buses.","The Kaliningrad Tram network is the most westerly urban tram network in Russia, and the only surviving tram [[networks]] in the Kaliningrad Oblast, the administrative district that approximately corresponds with the northern part of what was, till 1945, East Prussia. Electrified progressively between 1895 and 1901, it is the earliest electric tram network within the current territory of Russia. It is also one of only two Russian tram networks still using a one-meter gauge. (The other serves Pyatigorsk.) Königsberg's tram network reached its greatest extent in 1937, at which time it was organised into 15 routes with a total length of 102 km (63 mi). During many decades of Kaliningrad's history as a German and then a Russian city, the trams have been an important element in the city's overall public transport provision, although in recent years the trams have lost out to the powerfully promoted \""fixed route taxi\"" businesses in the city: on some [[cities]] [[routes]] have been replaced by trolley buses.",0
"Saffron [[Aviation]], DBA Cinnamon Air is a Sri Lankan domestic [[airline]], operating from a dedicated terminal at the Bandaranaike [[International]] Airport, Colombo to destinations around Sri Lanka. It commenced its daily scheduled operation in [[July]] 2013. Cinnamon Air’s fleet consists of two Cessna 208 Amphibian aircraft (seating eight passengers each) and one wheeled Cessna 208B Grand Caravan (seating 8 passengers in an executive configuration) that gives Cinnamon Air the flexibility to operate from any of the Domestic and International airports as well as from waterdromes in Sri Lanka.","Saffron [[flight]], DBA Cinnamon Air is a Sri Lankan domestic [[flight]], operating from a dedicated terminal at the Bandaranaike [[city]] Airport, Colombo to destinations around Sri Lanka. It commenced its daily scheduled operation in [[summer]] 2013. Cinnamon Air’s fleet consists of two Cessna 208 Amphibian aircraft (seating eight passengers each) and one wheeled Cessna 208B Grand Caravan (seating 8 passengers in an executive configuration) that gives Cinnamon Air the flexibility to operate from any of the Domestic and International airports as well as from waterdromes in Sri Lanka.",0
