original_text,perturbed_text,label
"[[The]] Borderlands Line (Welsh: Llinell y Gororau) is the [[railway]] [[line]] between Wrexham, [[Wales]] and Bidston on the Wirral in [[England]]. [[Passenger]] [[train]] services are [[operated]] by Arriva [[Trains]] [[Wales]] between Wrexham Central and Bidston. Bidston is an [[interchange]] [[station]] for Merseyrail [[services]] to [[Liverpool]] and the Wirral. [[Trains]] [[run]] every [[hour]] Monday to [[Saturday]] daytime, [[every]] [[two]] [[hours]] after 18:45 and on [[Sundays]]. [[Connections]] with other [[National]] [[Rail]] [[services]] are at Bidston ([[changing]] for Merseyrail [[services]] to [[West]] Kirby, Birkenhead and [[Liverpool]] [[Lime]] [[Street]] for [[London]] and [[long]] haul [[national]] [[routes]]), Shotton ([[change]] for [[Chester]] and [[London]] [[trains]] and the [[North]] [[Wales]] [[Coast]] Line) and Wrexham [[General]] (for the Shrewsbury-Chester [[Line]]). The [[line]] is also [[referred]] to as the [[Mid]] [[Wirral]] [[Line]], as most of the [[line]] [[runs]] north-south through the [[middle]] of the [[Wirral]] peninsula. The Wirral's other [[railway]] [[routes]] are [[provided]] with [[frequent]] Merseyrail electric [[trains]]. The Borderlands [[Line]] [[has]] a [[relatively]] infrequent diesel [[operated]] [[service]]. [[Holders]] of the Concessionary [[Travel]] [[Pass]] [[resident]] in Wrexham and Flintshire can [[travel]] [[free]] along [[part]] of the [[line]], from Wrexham [[Central]] [[Station]] to Hawarden [[Bridge]] [[Station]]. [[Holders]] of the Merseytravel Concessionary [[Travel]] [[Pass]] can [[travel]] [[free]] along the [[section]] of the [[line]] that [[runs]] through Merseyside, from Heswall [[Station]] to Bidston [[Station]].","[[Both]] Borderlands Line (Welsh: Llinell y Gororau) is the [[railways]] [[pedigree]] between Wrexham, [[Welch]] and Bidston on the Wirral in [[English]]. [[Journeys]] [[railroad]] services are [[operates]] by Arriva [[Railroad]] [[Welshman]] between Wrexham Central and Bidston. Bidston is an [[trading]] [[post]] for Merseyrail [[facility]] to [[Blackburn]] and the Wirral. [[Railroad]] [[runs]] every [[h]] Monday to [[Nr]] daytime, [[each]] [[three]] [[schedules]] after 18:45 and on [[Monday]]. [[Correlation]] with other [[Nation]] [[Railroad]] [[serves]] are at Bidston ([[modification]] for Merseyrail [[utilities]] to [[Southwestern]] Kirby, Birkenhead and [[Wanderers]] [[Cal]] [[Pavement]] for [[Anglia]] and [[anymore]] haul [[nacional]] [[lines]]), Shotton ([[variant]] for [[Harrisburg]] and [[Dublin]] [[rails]] and the [[Scandinavia]] [[Welch]] [[Coasts]] Line) and Wrexham [[Geral]] (for the Shrewsbury-Chester [[Lines]]). The [[lines]] is also [[reported]] to as the [[Medial]] [[Colwyn]] [[Lines]], as most of the [[lineage]] [[operates]] north-south through the [[intermediate]] of the [[Lincolnshire]] peninsula. The Wirral's other [[railroads]] [[highway]] are [[introduced]] with [[ordinarily]] Merseyrail electric [[railroad]]. The Borderlands [[Pursuant]] [[haya]] a [[instead]] infrequent diesel [[operates]] [[services]]. [[Possessor]] of the Concessionary [[Passenger]] [[Cervical]] [[inhabit]] in Wrexham and Flintshire can [[passenger]] [[gratuitous]] along [[slices]] of the [[lines]], from Wrexham [[Center]] [[Stations]] to Hawarden [[Driveway]] [[Stations]]. [[Possessor]] of the Merseytravel Concessionary [[Transportation]] [[Enacting]] can [[transportation]] [[rid]] along the [[portion]] of the [[lines]] that [[operates]] through Merseyside, from Heswall [[Stations]] to Bidston [[Stations]].",2
"[[The]] 1994 [[Taiwan]] [[Strait]] [[earthquake]] [[occurred]] on [[September]] 16, 1994 at 14:20 [[local]] [[time]] (06:20 UTC) in the [[southern]] [[Taiwan]] Strait. The [[magnitude]] of this [[earthquake]] was [[given]] as [[Mw]] 6.8 by USGS and Ms 7.3 by [[Fujian]] Seismological [[Bureau]]. The [[epicenter]] was [[located]] about 150 to 180 [[km]] from the [[coast]] of the [[border]] of [[Guangdong]] and [[Fujian]], and about 150 [[km]] [[southwest]] of [[Taiwan]].","[[Both]] 1994 [[Shenzhen]] [[Sea]] [[epicenter]] [[arrived]] on [[Janeiro]] 16, 1994 at 14:20 [[localized]] [[seasons]] (06:20 UTC) in the [[northwest]] [[Taiwanese]] Strait. The [[scale]] of this [[seismic]] was [[mapped]] as [[Kilowatts]] 6.8 by USGS and Ms 7.3 by [[Cantonese]] Seismological [[Presidium]]. The [[seismic]] was [[based]] about 150 to 180 [[kph]] from the [[seaboard]] of the [[boarder]] of [[Shenzhen]] and [[Lhasa]], and about 150 [[kph]] [[ouest]] of [[Taipei]].",5
"[[Kraken]] ([[named]] for the fictional [[sea]] monster of the same [[name]]) is a [[steel]] floorless roller coaster [[located]] at SeaWorld [[Orlando]] in the [[United]] [[States]]. [[Manufactured]] by Bolliger & Mabillard, the ride features a [[total]] of seven inversions [[including]] two vertical [[loops]], a [[dive]] [[loop]], a spiraling camelback (zero-g [[roll]]), a [[cobra]] [[roll]] and a [[flat]] [[spin]] [[Kraken]] [[opened]] on [[June]] 1, 2000. It is also the world's second [[longest]] floorless coaster at 4,177 [[feet]] (1,273 [[m]]).","[[Monsters]] ([[specified]] for the fictional [[mer]] monster of the same [[title]]) is a [[iron]] floorless roller coaster [[traced]] at SeaWorld [[Memphis]] in the [[Uniformed]] [[Nations]]. [[Factories]] by Bolliger & Mabillard, the ride features a [[utter]] of seven inversions [[incorporating]] two vertical [[curls]], a [[diving]] [[earring]], a spiraling camelback (zero-g [[coil]]), a [[snakes]] [[wavy]] and a [[unchanged]] [[revolve]] [[Demon]] [[aperture]] on [[Jun]] 1, 2000. It is also the world's second [[finest]] floorless coaster at 4,177 [[paws]] (1,273 [[meter]]).",2
"Slutwave is a [[pejorative]] [[applied]] as if it were a musical [[genre]] to [[female]] [[pop]] [[music]] [[stars]] which [[emerged]] in the late 2000s. Houston [[Press]] [[describes]] the [[genre]] as female musicians who \""[[favor]] sex [[appeal]] - [[suggestive]] dancing, scant [[clothing]], [[explicit]] lyrics - to promote their [[career]] over their actual [[music]].\"" The term was first used on the [[site]] Hipster [[Runoff]] and [[has]] [[gained]] [[wider]] [[usage]]. [[It]] was [[named]] [[Rolling]] Stone's [[genre]] of the year in 2011. [[Musicians]] who are [[commonly]] [[alleged]] to use such a style include Katy Perry, Miley Cyrus, Nicki Minaj, Kesha, [[Lady]] Gaga, and Rihanna.","Slutwave is a [[unkind]] [[performed]] as if it were a musical [[genders]] to [[womens]] [[pops]] [[song]] [[superstars]] which [[posed]] in the late 2000s. Houston [[Reporter]] [[outlining]] the [[sexuality]] as female musicians who \""[[conducive]] sex [[invites]] - [[autobiographical]] dancing, scant [[costumes]], [[claire]] lyrics - to promote their [[professional]] over their actual [[pianist]].\"" The term was first used on the [[scene]] Hipster [[Drain]] and [[gets]] [[gets]] [[stronger]] [[uses]]. [[His]] was [[dubbed]] [[Revolving]] Stone's [[gender]] of the year in 2011. [[Performer]] who are [[systematically]] [[presumed]] to use such a style include Katy Perry, Miley Cyrus, Nicki Minaj, Kesha, [[Madame]] Gaga, and Rihanna.",8
"Eutelsat 16C (formerly SESAT 1) is a satellite [[operated]] by Eutelsat, [[originally]] the first of a series of SESAT (Siberia - Europe SATellite) satellites. It [[provides]] a [[wide]] [[range]] of [[telecommunications]] [[services]] over a [[very]] [[large]] geographical coverage area that [[extends]] from the [[Atlantic]] [[Ocean]] to [[Eastern]] Russia, [[including]] a [[large]] [[part]] of Siberia. The [[satellites]] also [[provide]] [[broadcasting]] [[services]] to [[Africa]] by [[means]] of steerable spotbeams. [[On]] 29 [[January]] 2010, the [[satellite]] [[moved]] to 16° [[E]] to [[take]] over some [[services]] from the [[malfunctioning]] W2 [[satellite]].","Eutelsat 16C (formerly SESAT 1) is a satellite [[run]] by Eutelsat, [[premiere]] the first of a series of SESAT (Siberia - Europe SATellite) satellites. It [[contemplates]] a [[biggest]] [[frequency]] of [[dealings]] [[amenities]] over a [[terribly]] [[monumental]] geographical coverage area that [[grows]] from the [[Regency]] [[Seamen]] to [[Westward]] Russia, [[inclusion]] a [[gargantuan]] [[slices]] of Siberia. The [[satellite]] also [[prescribes]] [[broadcasts]] [[amenities]] to [[Africans]] by [[media]] of steerable spotbeams. [[For]] 29 [[November]] 2010, the [[satellites]] [[carried]] to 16° [[fae]] to [[bears]] over some [[amenities]] from the [[judgement]] W2 [[spacecraft]].",2
"Gendo Ikari (碇 ゲンドウ Ikari Gendō) is a [[fictional]] character in the [[Neon]] [[Genesis]] [[Evangelion]] franchise. [[He]] is the [[commander]] of NERV. While all of the English versions romanize his given name as Gendo, Gainax's website romanizes it Gendoh, and some fansites romanize his name as \""Gendou\"". [[During]] Takaaki Mitsuhashi's 2010 [[campaign]] for the [[House]] of [[Councillors]], he cosplayed as Gendo Ikari.","Gendo Ikari (碇 ゲンドウ Ikari Gendō) is a [[bogus]] character in the [[Teal]] [[Originating]] [[Ikari]] franchise. [[It]] is the [[coronel]] of NERV. While all of the English versions romanize his given name as Gendo, Gainax's website romanizes it Gendoh, and some fansites romanize his name as \""Gendou\"". [[About]] Takaaki Mitsuhashi's 2010 [[kamp]] for the [[Home]] of [[Consigliere]], he cosplayed as Gendo Ikari.",0
"Hayri Gür [[Arena]] ([[Turkish]]: Hayri Gür Spor Salonu), [[aka]] Pelitli [[Arena]] is an [[indoor]] [[sporting]] [[arena]] and multi-purpose [[venue]] [[located]] in the [[suburban]] [[town]] of Pelitli, Trabzon [[Province]], [[Turkey]]. [[Built]] between 2009 and 2010 at a [[cost]] of [[File]]:[[Turkish]] [[lira]] [[symbol]] 8x.png 23 [[million]] (approx. $ 14 [[million]]), the [[venue]] was initially [[designed]] for a [[seating]] [[capacity]] of 5,000, however, it was [[later]] [[extended]] to [[hold]] 7,500 [[spectators]]. In the [[beginning]], it was called Pelitli [[Arena]] from the [[location]] of the [[venue]]. [[Later]], the [[arena]] was [[renamed]] Hayri Gür to [[honor]] Trabzonspor's first [[coach]] and long-time [[board]] [[member]], who [[died]] in 2010 at [[age]] of 98. The [[building]] [[has]] two [[training]] [[halls]], [[rooms]] for [[health]] [[care]], doping [[test]] and [[press]]. [[In]] [[addition]], there are [[social]] and [[leisure]] [[facilities]]. [[The]] arena's [[parking]] [[lot]] can [[hold]] 456 [[cars]]. [[Completed]] in 2011, The [[venue]] is [[home]] to the [[basketball]] [[team]] of Trabzonspor [[Basketball]]. It [[hosted]] the [[basketball]] [[matches]] for boys during the 2011 European [[Youth]] [[Summer]] [[Olympic]] [[Festival]].","Hayri Gür [[Stage]] ([[Turk]]: Hayri Gür Spor Salonu), [[surname]] Pelitli [[Realms]] is an [[households]] [[gym]] [[zona]] and multi-purpose [[website]] [[based]] in the [[suv]] [[village]] of Pelitli, Trabzon [[Counties]], [[Turk]]. [[Founded]] between 2009 and 2010 at a [[rates]] of [[Archival]]:[[Turk]] [[read]] [[notation]] 8x.png 23 [[billion]] (approx. $ 14 [[billion]]), the [[premises]] was initially [[established]] for a [[seats]] [[proficient]] of 5,000, however, it was [[posterior]] [[prolonged]] to [[organize]] 7,500 [[readers]]. In the [[launches]], it was called Pelitli [[Area]] from the [[locating]] of the [[premises]]. [[Rear]], the [[stadium]] was [[known]] Hayri Gür to [[distinctions]] Trabzonspor's first [[bus]] and long-time [[council]] [[delegates]], who [[casualties]] in 2010 at [[ages]] of 98. The [[establishment]] [[hectare]] two [[school]] [[venues]], [[premises]] for [[heath]] [[caring]], doping [[examination]] and [[journalist]]. [[At]] [[moreover]], there are [[sympathetic]] and [[sport]] [[equipments]]. [[Both]] arena's [[parked]] [[shipment]] can [[organise]] 456 [[engine]]. [[Concluded]] in 2011, The [[premises]] is [[accommodation]] to the [[hoop]] [[tasks]] of Trabzonspor [[Hoop]]. It [[organize]] the [[hoop]] [[corresponds]] for boys during the 2011 European [[Junior]] [[Summertime]] [[Olympia]] [[Sect]].",2
"The 1936 [[Marquette]] Golden [[Avalanche]] [[football]] [[team]] [[represented]] [[Marquette]] [[University]] in the 1936 [[college]] [[football]] season. [[Marquette]] was [[led]] by long-time [[head]] [[coach]] [[Frank]] [[Murray]]. The [[team]] [[competed]] as a [[football]] [[independent]] and [[played]] their [[home]] [[games]] at [[Marquette]] [[Stadium]] in [[Milwaukee]], [[Wisconsin]]. The [[squad]] [[finished]] the season with a 7–2 [[record]] after [[losing]] to TCU in the [[inaugural]] [[Cotton]] [[Bowl]] [[Classic]].","The 1936 [[Vanderbilt]] Golden [[Floods]] [[cup]] [[tooling]] [[representing]] [[Purdue]] [[Undergraduates]] in the 1936 [[schooling]] [[bowler]] season. [[Georgetown]] was [[chaired]] by long-time [[chefs]] [[mentoring]] [[Straightforward]] [[Mori]]. The [[pc]] [[participants]] as a [[cup]] [[unrelated]] and [[realised]] their [[residence]] [[game]] at [[Vanderbilt]] [[Stade]] in [[Seattle]], [[Wi]]. The [[teams]] [[priming]] the season with a 7–2 [[minutes]] after [[loses]] to TCU in the [[open]] [[Quilted]] [[Glassware]] [[Emblematic]].",6
"[[Carmine]] Gorga ([[Italian]]: [ˈkar’meeŋɛ gorga]; [[December]] 8, 1935) is an [[Italian]] [[political]] [[scientist]] naturalized American [[working]] as [[President]] of The Somist [[Institute]].","[[Shiner]] Gorga ([[Alitalia]]: [ˈkar’meeŋɛ gorga]; [[Avril]] 8, 1935) is an [[Sicilian]] [[strategic]] [[biologists]] naturalized American [[interacted]] as [[Presides]] of The Somist [[Dictating]].",0
"[[Me]] Naiset ([[meaning]] We the [[Women]] in [[English]]) is a [[Finnish]] [[language]] women's [[magazine]] [[published]] in [[Helsinki]], [[Finland]]. [[It]] is one of the [[largest]] weekly women's [[magazines]] in the [[country]].","[[Mig]] Naiset ([[mean]] We the [[Hoochie]] in [[Uk]]) is a [[Swedish]] [[texts]] women's [[magazines]] [[publisher]] in [[Oslo]], [[Helsinki]]. [[He]] is one of the [[high]] weekly women's [[newspaper]] in the [[nationale]].",1
"Op:l Bastards was [[formed]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The [[Job]] album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The [[group]] [[released]] their second album in 2009","Op:l Bastards was [[established]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The [[Positions]] album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The [[bundle]] [[disclosure]] their second album in 2009",0
