original_text,perturbed_text,label
"[[United]] [[States]] [[v]]. Williams, 553 [[U]].[[S]]. 285 (2008), was a decision by the Supreme [[Court]] of the United [[States]] that a [[federal]] statute [[prohibiting]] the \""pandering\"" of child pornography ([[offering]] or requesting to transfer, sell, deliver, or trade the items) did not violate the [[First]] Amendment to the United [[States]] [[Constitution]], even if a person [[charged]] under the code did not in fact possess child pornography with which to trade. The [[decision]] [[overturned]] the Eleventh Circuit's ruling that the [[statute]] was facially void for overbreadth and vagueness. The Supreme [[Court]] reasoned that there is no [[First]] Amendment protection for offers to [[engage]] in illegal transactions, and that banning \""the [[collateral]] speech that [[introduces]] such material into the child-pornography distribution network\"" does not in fact criminalize a \""substantial amount of protected speech.\""","[[link]] [[land]] [[quintuplet]]. Williams, 553 [[uracil]].[[randomness]]. 285 (2008), was a decision by the Supreme [[homage]] of the United [[nation]] that a [[Union]] statute [[prohibit]] the \""pandering\"" of child pornography ([[bid]] or requesting to transfer, sell, deliver, or trade the items) did not violate the [[1st]] Amendment to the United [[land]] [[organisation]], even if a person [[blame]] under the code did not in fact possess child pornography with which to trade. The [[determination]] [[overturn]] the Eleventh Circuit's ruling that the [[codified]] was facially void for overbreadth and vagueness. The Supreme [[courtroom]] reasoned that there is no [[firstly]] Amendment protection for offers to [[pursue]] in illegal transactions, and that banning \""the [[verifying]] speech that [[preface]] such material into the child-pornography distribution network\"" does not in fact criminalize a \""substantial amount of protected speech.\""",4
The men's 5000 [[metres]] [[event]] at the 1948 Olympic Games [[took]] [[place]] July [[31]] and [[August]] [[2]]. The [[final]] was won by Belgian Gaston Reiff.,The men's 5000 [[time]] [[issue]] at the 1948 Olympic Games [[withdraw]] [[aim]] July [[xxxi]] and [[grand]] [[II]]. The [[concluding]] was won by Belgian Gaston Reiff.,5
"The [[Mount]] Maunganui [[branch]] is a [[short]] industrial [[branch]] [[line]] in Tauranga, New Zealand, servicing the eastern side of the Port of Tauranga. It [[branches]] from the East [[Coast]] [[Main]] [[Trunk]] at a triangle junction [[outside]] Baypark Stadium before [[running]] north-west through [[Mount]] Maunganui to the port complex. [[A]] [[number]] of services [[use]] the [[branch]] daily. Its primary traffic is bulk products - export [[timber]] and some [[timber]] products from local forests and the Kinlieth and Tasman [[mills]]; and coal [[destined]] for the Huntly [[power]] station and the New Zealand Steel [[mill]] at Glenbrook. It is also [[used]] for [[shunts]] to and from the container handling facilities of the Port of Tauranga, which are [[located]] at Sulphur [[Point]] on the other side of Tauranga [[Harbour]]. With 21 freight [[trains]] per day the [[line]] was estimated (1990) as the fifth busiest [[line]] in New Zealand.","The [[ride]] Maunganui [[leg]] is a [[inadequate]] industrial [[leg]] [[demarcation]] in Tauranga, New Zealand, servicing the eastern side of the Port of Tauranga. It [[subdivision]] from the East [[glide]] [[principal]] [[body]] at a triangle junction [[international]] Baypark Stadium before [[lam]] north-west through [[backing]] Maunganui to the port complex. [[a]] [[figure]] of services [[enjoyment]] the [[leg]] daily. Its primary traffic is bulk products - export [[forest]] and some [[lumber]] products from local forests and the Kinlieth and Tasman [[grind]]; and coal [[bound]] for the Huntly [[baron]] station and the New Zealand Steel [[grind]] at Glenbrook. It is also [[practice]] for [[shunt]] to and from the container handling facilities of the Port of Tauranga, which are [[locate]] at Sulphur [[charge]] on the other side of Tauranga [[haven]]. With 21 freight [[coach]] per day the [[business]] was estimated (1990) as the fifth busiest [[draw]] in New Zealand.",2
"The [[following]] are the [[results]] of the 50 metre [[rifle]] prone [[competition]] at the 1972 Summer [[Olympics]]. The [[gold]] medal was won by [[Ri]] Ho-jun of [[North]] Korea, this was the first [[ever]] [[medal]] for a [[North]] Korean athlete at the Summer Olympics. It appeared that Vic Auer from the [[United]] [[States]] won the [[gold]] with 598. After the official [[scores]] were [[announced]] the [[judges]] [[gave]] Li 599 for the [[gold]] medal.","The [[survey]] are the [[lead]] of the 50 metre [[strip]] prone [[contention]] at the 1972 Summer [[Olympiad]]. The [[gilded]] medal was won by [[RI]] Ho-jun of [[N]] Korea, this was the first [[always]] [[medallion]] for a [[N]] Korean athlete at the Summer Olympics. It appeared that Vic Auer from the [[joined]] [[tell]] won the [[golden]] with 598. After the official [[dozens]] were [[annunciate]] the [[label]] [[consecrate]] Li 599 for the [[Au]] medal.",5
"[[Count]] Your Lucky [[Stars]] [[Records]] is an [[independent]] [[record]] label based in Fenton, Michigan. The [[label]] has released albums from [[bands]] such as Empire! Empire! (I [[Was]] [[A]] [[Lonely]] [[Estate]]), Annabel, Moving Mountains, Benton [[Falls]], Snowing, Into It. Over It. and CSTVT. [[It]] is [[involved]] in the emo revival [[movement]].","[[look]] Your Lucky [[ace]] [[platter]] is an [[sovereign]] [[memorialise]] label based in Fenton, Michigan. The [[judge]] has released albums from [[ring]] such as Empire! Empire! (I [[cost]] [[amp]] [[lonely]] [[estate]]), Annabel, Moving Mountains, Benton [[devolve]], Snowing, Into It. Over It. and CSTVT. [[IT]] is [[take]] in the emo revival [[drift]].",0
"This is a [[list]] of all genera, species and subspecies of the subfamily Erycinae, otherwise [[referred]] to as [[Old]] World [[sand]] boas, or erycines. It follows the taxonomy currently provided by ITIS, which is based on the [[continuing]] work of Dr. Roy McDiarmid. \n*  Charina, Rosy boas, rubber boas \n*  Charina bottae, Northern rubber boa \n*  Charina reinhardtii, Calabar python \n*  Charina trivirgata, Rosy boa \n*  Charina trivirgata gracia, Desert rosy boa \n*  Charina trivirgata roseofusca, Coastal rosy boa \n*  Charina trivirgata trivirgata, Mexican rosy boa \n*  Charina umbratica, Southern rubber boa \n*  Eryx, [[Old]] World sand boas \n*  Eryx elegans, Central Asia sand boa \n*  Eryx jaculus, Javelin [[sand]] boa \n*  Eryx jayakari, Arabian [[sand]] boa \n*  Eryx johnii, Indian [[sand]] boa \n*  Eryx miliaris, [[Dwarf]] sand boa \n*  Eryx somalicus, Somalian sand boa \n*  Eryx tataricus, Tartar sand boa \n*  Eryx tataricus speciosus \n*  Eryx tataricus tataricus \n*  Eryx tataricus vittatus \n*  Eryx whitakeri, Whitaker's [[sand]] boa \n*  Gongylophis, [[Sand]] boas \n*  Gongylophis colubrinus, Egyptian [[sand]] boa \n*  Gongylophis conicus, Rough-scaled [[sand]] boa \n*  Gongylophis muelleri, Saharan [[sand]] boa","This is a [[listing]] of all genera, species and subspecies of the subfamily Erycinae, otherwise [[advert]] to as [[previous]] World [[grit]] boas, or erycines. It follows the taxonomy currently provided by ITIS, which is based on the [[cover]] work of Dr. Roy McDiarmid. \n*  Charina, Rosy boas, rubber boas \n*  Charina bottae, Northern rubber boa \n*  Charina reinhardtii, Calabar python \n*  Charina trivirgata, Rosy boa \n*  Charina trivirgata gracia, Desert rosy boa \n*  Charina trivirgata roseofusca, Coastal rosy boa \n*  Charina trivirgata trivirgata, Mexican rosy boa \n*  Charina umbratica, Southern rubber boa \n*  Eryx, [[sometime]] World sand boas \n*  Eryx elegans, Central Asia sand boa \n*  Eryx jaculus, Javelin [[guts]] boa \n*  Eryx jayakari, Arabian [[grit]] boa \n*  Eryx johnii, Indian [[guts]] boa \n*  Eryx miliaris, [[gnome]] sand boa \n*  Eryx somalicus, Somalian sand boa \n*  Eryx tataricus, Tartar sand boa \n*  Eryx tataricus speciosus \n*  Eryx tataricus tataricus \n*  Eryx tataricus vittatus \n*  Eryx whitakeri, Whitaker's [[guts]] boa \n*  Gongylophis, [[guts]] boas \n*  Gongylophis colubrinus, Egyptian [[guts]] boa \n*  Gongylophis conicus, Rough-scaled [[sandpaper]] boa \n*  Gongylophis muelleri, Saharan [[grit]] boa",3
"Tuam Golf [[Club]], is a [[parkland]] [[course]] [[located]] in Tuam, County Galway. [[Founded]] in 1904, it has been an [[affiliated]] [[member]] of the Golfing [[Union]] of Ireland since 1940.","Tuam Golf [[order]], is a [[park]] [[class]] [[placed]] in Tuam, County Galway. [[plant]] in 1904, it has been an [[associate]] [[appendage]] of the Golfing [[coupling]] of Ireland since 1940.",2
"During winter and spring, the lake is a popular destination for cross-country skiing, kite skiing, mountain [[biking]], skating, snowshoeing, and hiking. The \""crust skiing\"" season of mid [[spring]] is especially prized by skiers. Skiers must [[take]] [[appropriate]] precautions [[near]] Portage Glacier, as the [[constant]] movement of the glacier's calving [[face]] [[breaks]] up even [[thick]] lake ice and can create [[patches]] of [[open]] [[water]] or [[unstable]] [[ice]] [[near]] the glacier's face, [[even]] in midwinter.","During winter and spring, the lake is a popular destination for cross-country skiing, kite skiing, mountain [[pedal]], skating, snowshoeing, and hiking. The \""crust skiing\"" season of mid [[recoil]] is especially prized by skiers. Skiers must [[involve]] [[conquer]] precautions [[dear]] Portage Glacier, as the [[invariant]] movement of the glacier's calving [[front]] [[breakout]] up even [[compact]] lake ice and can create [[spell]] of [[outdoors]] [[urine]] or [[fluid]] [[trash]] [[well-nigh]] the glacier's face, [[yet]] in midwinter.",2
"The Autovía A-62 ([[also]] known as Autovía de Castilla) is a Spanish autovía which [[starts]] in Burgos and [[runs]] through the community of Castile and León, via the cities of Palencia, Valladolid and Salamanca, before [[ending]] at the village of Fuentes de Oñoro [[near]] the Portuguese [[border]]. It [[forms]] [[part]] of European route E80 and replaced most of the former N-620 road. It is [[one]] of the most-used roads in Castile and León, as it is [[frequently]] [[used]] by drivers [[travelling]] between France and Portugal.","The Autovía A-62 ([[too]] known as Autovía de Castilla) is a Spanish autovía which [[kickoff]] in Burgos and [[race]] through the community of Castile and León, via the cities of Palencia, Valladolid and Salamanca, before [[conclusion]] at the village of Fuentes de Oñoro [[most]] the Portuguese [[march]]. It [[chassis]] [[start]] of European route E80 and replaced most of the former N-620 road. It is [[unity]] of the most-used roads in Castile and León, as it is [[oftentimes]] [[practice]] by drivers [[travel]] between France and Portugal.",2
[[Guy]] Warner is a [[fictional]] [[character]] on the New Zealand soap opera Shortland [[Street]] who was [[portrayed]] by Craig Parker in a [[guest]] [[role]] in 1992 before [[returning]] as [[core]] [[cast]] from 1993 to 1996. [[Guy]] [[returned]] for the [[shows]] 15th anniversary in [[May]] 2007 and again from December 2007 to April 2008.,[[roast]] Warner is a [[fictitious]] [[lineament]] on the New Zealand soap opera Shortland [[street]] who was [[depicted]] by Craig Parker in a [[client]] [[persona]] in 1992 before [[recall]] as [[pith]] [[casting]] from 1993 to 1996. [[rib]] [[retrovert]] for the [[show]] 15th anniversary in [[whitethorn]] 2007 and again from December 2007 to April 2008.,0
"The Royal Wind Music is a Dutch recorder [[consort]]. Founded by Paul Leenhouts in 1997, The [[Royal]] Wind Music is a consort of thirteen former students of the Amsterdam Conservatoire [[performing]] music from memory. They use a large range of renaissance [[recorders]] by Adriana Breukink and Bob Marvin from a 15 cm sopranino to a [[three]] [[meter]] long sub-contrabass. They have [[performed]] throughout Europe and the United States, including the Boston Early Music Festival. Since 2010 they have performed without a conductor. With the goal of bringing Renaissance music to life, they perform arrangements of [[music]] originally [[composed]] for other instruments from the period 1520-1640 and have become [[one]] of the leading examples of the recorder orchestra movement. [[In]] 2006 they won the Noorderkerk [[prize]] at the Vriendenkrans concours, jointly [[organized]] by the Concertgebouw Amsterdam and the Concertgebouw Orchestra. In 2012 they [[organized]] the a four-day festival and competition [[Open]] Recorder Days Amsterdam, as [[well]] as a [[second]] festival in 2015.","The Royal Wind Music is a Dutch recorder [[harmonise]]. Founded by Paul Leenhouts in 1997, The [[imperial]] Wind Music is a consort of thirteen former students of the Amsterdam Conservatoire [[perform]] music from memory. They use a large range of renaissance [[registrar]] by Adriana Breukink and Bob Marvin from a 15 cm sopranino to a [[triad]] [[cadence]] long sub-contrabass. They have [[do]] throughout Europe and the United States, including the Boston Early Music Festival. Since 2010 they have performed without a conductor. With the goal of bringing Renaissance music to life, they perform arrangements of [[medicine]] originally [[compile]] for other instruments from the period 1520-1640 and have become [[unitary]] of the leading examples of the recorder orchestra movement. [[IN]] 2006 they won the Noorderkerk [[jimmy]] at the Vriendenkrans concours, jointly [[organise]] by the Concertgebouw Amsterdam and the Concertgebouw Orchestra. In 2012 they [[form]] the a four-day festival and competition [[assailable]] Recorder Days Amsterdam, as [[advantageously]] as a [[s]] festival in 2015.",0
"[[Rush]]–Henrietta Senior High [[School]] - James [[E]]. Sperry Building, located in Henrietta, New York, also referred to as Rush–Henrietta Senior High [[School]], R-H and Sperry High School, is the only [[high]] [[school]] in the Rush-Henrietta Central School District. As of the 2014-2015 school year, the principal is Beth Patton. Beginning with the class of 2004, students in the ninth grade in the Rush-Henrietta district began attending the Ninth Grade Academy (formerly known as the Webster building). This move was made in response to an overcrowding of students at the Senior High building. The Ninth Grade Academy is a short distance (.5 miles) from the high school. Rush-Henrietta has a strong athletic program with dozens of varsity teams. The school is known to be arch rivals with the Red Raiders of the nearby Fairport Central School District, located in Fairport, New York.","[[haste]]–Henrietta Senior High [[schoolhouse]] - James [[tocopherol]]. Sperry Building, located in Henrietta, New York, also referred to as Rush–Henrietta Senior High [[schooling]], R-H and Sperry High School, is the only [[richly]] [[schoolhouse]] in the Rush-Henrietta Central School District. As of the 2014-2015 school year, the principal is Beth Patton. Beginning with the class of 2004, students in the ninth grade in the Rush-Henrietta district began attending the Ninth Grade Academy (formerly known as the Webster building). This move was made in response to an overcrowding of students at the Senior High building. The Ninth Grade Academy is a short distance (.5 miles) from the high school. Rush-Henrietta has a strong athletic program with dozens of varsity teams. The school is known to be arch rivals with the Red Raiders of the nearby Fairport Central School District, located in Fairport, New York.",0
"Celia Fitzgerald is fictional [[character]] from The Online Network reboot of [[soap]] opera drama series All My [[Children]]. Celia has been portrayed by Jordan Lane Price since the revival's debut episode on April 29, 2013.","Celia Fitzgerald is fictional [[fiber]] from The Online Network reboot of [[goop]] opera drama series All My [[tiddler]]. Celia has been portrayed by Jordan Lane Price since the revival's debut episode on April 29, 2013.",0
"The University Athletic Association of the Philippines (UAAP) holds its basketball [[tournaments]] from July to October. Basketball is a mandatory sport in the UAAP. All eight universities participate in the Men's, Women's, and Juniors (Boys') tournaments. The tournament is divided into two divisions, the Seniors' division, which is further subdivided into the Men's tournament, for male collegiate players, and the Women's tournament for female collegiate players. The other division is the Juniors' which is also subdivided into two tournaments for the male and female high school athletes. The UAAP basketball sport has a rich history of schools establishing dynasties. UE won a record seven consecutive basketball titles from 1965-1971 albeit the third one was a shared championship with UST. Ateneo had a 5 year winning streak from 2008 to 2012. Two other schools ended their championship streak at four. UST won it from 1993-1996 and La Salle from 1998-2001. Championship in basketball is the most coveted title that schools aspire for during a UAAP season, but such aspirations have resulted in many controversies in the league. There are protests filed by the member-schools against each other almost every season. Ironically, the league has a handbook of its rules and regulations.","The University Athletic Association of the Philippines (UAAP) holds its basketball [[tournament]] from July to October. Basketball is a mandatory sport in the UAAP. All eight universities participate in the Men's, Women's, and Juniors (Boys') tournaments. The tournament is divided into two divisions, the Seniors' division, which is further subdivided into the Men's tournament, for male collegiate players, and the Women's tournament for female collegiate players. The other division is the Juniors' which is also subdivided into two tournaments for the male and female high school athletes. The UAAP basketball sport has a rich history of schools establishing dynasties. UE won a record seven consecutive basketball titles from 1965-1971 albeit the third one was a shared championship with UST. Ateneo had a 5 year winning streak from 2008 to 2012. Two other schools ended their championship streak at four. UST won it from 1993-1996 and La Salle from 1998-2001. Championship in basketball is the most coveted title that schools aspire for during a UAAP season, but such aspirations have resulted in many controversies in the league. There are protests filed by the member-schools against each other almost every season. Ironically, the league has a handbook of its rules and regulations.",0
"Dean [[Park]] is a cricket [[ground]] in Bournemouth, England, currently [[used]] by Dorset County Cricket Club, Bournemouth University [[Cricket]] [[Club]], as well as by Parley Cricket [[Club]] and Suttoners Cricket [[Club]]. It was [[formerly]] [[used]] by Hampshire County Cricket [[Club]].","Dean [[ballpark]] is a cricket [[fag]] in Bournemouth, England, currently [[apply]] by Dorset County Cricket Club, Bournemouth University [[cricket]] [[order]], as well as by Parley Cricket [[order]] and Suttoners Cricket [[order]]. It was [[erstwhile]] [[victimized]] by Hampshire County Cricket [[cabaret]].",2
"The Hatton's [[Grace]] [[Hurdle]] is a [[Grade]] [[1]] [[National]] Hunt hurdle [[race]] in Ireland which is [[open]] to [[horses]] aged [[four]] [[years]] or [[older]]. It is [[run]] at Fairyhouse over a [[distance]] of about [[2]] [[miles]] and [[4]] furlongs ([[4]],023 [[metres]]), and during its [[running]] there are eleven [[hurdles]] to be [[jumped]]. The race is [[scheduled]] to [[take]] [[place]] each [[year]] in [[late]] November or [[early]] [[December]]. The [[event]] is [[named]] after Hatton's [[Grace]], a three-time [[winner]] of the [[Champion]] Hurdle [[trained]] by Vincent O'Brien. It was [[established]] in 1994, and it has [[held]] [[Grade]] [[1]] [[status]] throughout its [[history]]. [[It]] is [[usually]] [[staged]] on the same afternoon as [[two]] other [[top-grade]] races – the [[Royal]] [[Bond]] [[Novice]] Hurdle and the Drinmore [[Novice]] [[Chase]].","The Hatton's [[grace]] [[vault]] is a [[gradation]] [[one]] [[subject]] Hunt hurdle [[speed]] in Ireland which is [[assailable]] to [[knight]] aged [[quartet]] [[year]] or [[sr]].. It is [[course]] at Fairyhouse over a [[length]] of about [[two]] [[mi]] and [[quartet]] furlongs ([[quartet]],023 [[metre]]), and during its [[hunt]] there are eleven [[hurdle]] to be [[spring]]. The race is [[schedule]] to [[withdraw]] [[shoes]] each [[class]] in [[recent]] November or [[other]] [[Dec]]. The [[consequence]] is [[key]] after Hatton's [[blessing]], a three-time [[success]] of the [[protagonist]] Hurdle [[discipline]] by Vincent O'Brien. It was [[found]] in 1994, and it has [[keep]] [[class]] [[one]] [[condition]] throughout its [[story]]. [[IT]] is [[commonly]] [[rat]] on the same afternoon as [[II]] other [[high-grade]] races – the [[purple]] [[adhesiveness]] [[initiate]] Hurdle and the Drinmore [[novitiate]] [[chamfer]].",5
"The [[Junior]] Solheim [[Cup]] is a version of the Solheim Cup for [[girls]] [[aged]] [[12]] to 18. It was inaugurated in 2002. It is [[currently]] officially [[called]] the [[PING]] [[Junior]] Solheim Cup. The [[Junior]] Solheim Cup [[follows]] a similar [[format]] to The Solheim Cup and [[features]] the [[top]] 12 [[U]].[[S]]. [[amateur]] [[girls]]—defined as [[girls]] [[participating]] in American [[Junior]] Golf Association (AJGA) events—versus their European [[counterparts]]. College/university golfers are ineligible to participate in the event, [[even]] if they [[meet]] the [[age]] cutoff. The [[event]] is [[held]] over [[two]] [[days]], with six fourball and [[six]] [[foursomes]] [[matches]] the [[first]] day, and twelve [[singles]] [[matches]] the [[second]] [[day]]. [[Each]] [[event]] to date has been [[held]] in the [[general]] vicinity of that year's Solheim [[Cup]]. The 2015 [[edition]] was the [[first]] held at the same [[facility]] as that year's Solheim [[Cup]], although the [[juniors]] [[played]] on a different [[course]]. It was [[played]] on [[14]] and [[15]] [[September]] and was won by the United States. The [[home]] team has won [[six]] of the [[eight]] contests, while the 2011 [[match]] [[ended]] in a [[tie]]. The 2015 contest was the [[first]] won by the [[away]] team.","The [[third-year]] Solheim [[cupful]] is a version of the Solheim Cup for [[girl]] [[cured]] [[XII]] to 18. It was inaugurated in 2002. It is [[presently]] officially [[ring]] the [[pink]] [[junior]] Solheim Cup. The [[junior]] Solheim Cup [[comply]] a similar [[arrange]] to The Solheim Cup and [[characteristic]] the [[tiptop]] 12 [[u]].[[entropy]]. [[recreational]] [[daughter]]—defined as [[girl]] [[participate]] in American [[Jr]] Golf Association (AJGA) events—versus their European [[counterpart]]. College/university golfers are ineligible to participate in the event, [[level]] if they [[fitting]] the [[years]] cutoff. The [[case]] is [[hold]] over [[2]] [[daylight]], with six fourball and [[VI]] [[quaternary]] [[peer]] the [[maiden]] day, and twelve [[I]] [[couple]] the [[s]] [[daytime]]. [[apiece]] [[case]] to date has been [[moderate]] in the [[ecumenical]] vicinity of that year's Solheim [[cupful]]. The 2015 [[variation]] was the [[world-class]] held at the same [[adroitness]] as that year's Solheim [[cupful]], although the [[Junior]] [[play]] on a different [[class]]. It was [[represent]] on [[XIV]] and [[fifteen]] [[Sep]] and was won by the United States. The [[family]] team has won [[VI]] of the [[VIII]] contests, while the 2011 [[mate]] [[complete]] in a [[wed]]. The 2015 contest was the [[initiative]] won by the [[by]] team.",5
"The 2004 [[Virginia]] Tech Hokies football [[represented]] [[represented]] the Virginia Tech in the 2004 NCAA Division I-A football [[season]]. Virginia Tech won the Atlantic [[Coast]] Conference championship in its inaugural year in the conference, [[running]] off a streak of [[eight]] [[straight]] wins to end the [[regular]] [[season]] after a 2–2 [[start]]. Tech finished 10th in the final [[Associated]] [[Press]] poll with a 10–[[3]] [[record]]. The team's [[head]] [[coach]] was [[Frank]] Beamer, who was [[named]] ACC [[Coach]] of the [[Year]]. Virginia Tech began the [[season]] unranked nationally, having suffered a meltdown at the end of the 2003 [[season]]. The Hokies faced a daunting schedule, [[beginning]] with a nationally-televisioned [[game]] against the defending national co-champion USC Trojans. That [[game]], known as the BCA Classic, was the [[first]] NCAA college football [[game]] of the year, and would be [[followed]] by a [[tough]] conference schedule. Tech [[lost]] to eventual BCS National [[Champion]] USC at FedEx [[Field]] in Landover, Maryland, 24-13, losing the [[lead]] [[late]] in the third quarter. After a 63-0 shellacking of Western [[Michigan]], Tech [[played]] its [[first]] [[ever]] ACC game on September 18, against Duke. Tech prevailed 41-17 in Lane Stadium. The Hokies [[dropped]] to 2-2 [[following]] a 17-16 [[home]] [[loss]] to [[N]].[[C]]. [[State]], in which the Hokies [[missed]] a would-be [[winning]] [[field]] goal as time [[expired]]. The team then [[needed]] to [[win]] [[five]] of its next [[eight]] [[games]] to [[extend]] its 11-season streak of [[playing]] in a post-season [[bowl]] [[game]]. After [[reeling]] off three-straight [[wins]], including a 19-13 [[squeaker]] over then #[[7]] [[West]] Virginia, the Hokies' fortunes looked [[bleak]] in the [[fourth]] [[quarter]] of their [[game]] against Georgia Tech in Atlanta on ESPN Thursday [[night]] college football. Tech was down 14-0 at [[one]] [[point]] and trailed 20-12 with [[5]]:28 [[left]] in the fourth [[quarter]]. Tech [[racked]] up 22 unanswered [[points]] to [[exterminate]] the [[Yellow]] [[Jackets]]. Tech would [[go]] on to win their remaining regular-season [[games]], including a 24-10 [[win]] over then #16 Virginia in Lane Stadium and a 16-10 away victory over then #9 Miami, to clinch the ACC Championship. As ACC [[Champions]], Virginia Tech was awarded a [[bid]] to the 2005 [[Sugar]] Bowl, a Bowl Championship Series game in New Orleans, Louisiana. Virginia Tech faced Auburn, a team that had gone undefeated in the regular season but was denied a bid to the national championship game by virtue of its lower rank in the BCS poll. In a game that was not decided until the final two minutes, Virginia Tech lost to Auburn 16-13. Tech was led by quarterback Bryan Randall during the season. Randall was named ACC player of the Year.","The 2004 [[VA]] Tech Hokies football [[map]] [[stage]] the Virginia Tech in the 2004 NCAA Division I-A football [[flavour]]. Virginia Tech won the Atlantic [[slide]] Conference championship in its inaugural year in the conference, [[escape]] off a streak of [[VIII]] [[direct]] wins to end the [[fixture]] [[temper]] after a 2–2 [[bulge]]. Tech finished 10th in the final [[consort]] [[pressure]] poll with a 10–[[trey]] [[show]]. The team's [[header]] [[train]] was [[blunt]] Beamer, who was [[discover]] ACC [[tutor]] of the [[class]]. Virginia Tech began the [[flavour]] unranked nationally, having suffered a meltdown at the end of the 2003 [[harden]]. The Hokies faced a daunting schedule, [[commence]] with a nationally-televisioned [[punt]] against the defending national co-champion USC Trojans. That [[lame]], known as the BCA Classic, was the [[1st]] NCAA college football [[stake]] of the year, and would be [[be]] by a [[problematic]] conference schedule. Tech [[doomed]] to eventual BCS National [[champ]] USC at FedEx [[theater]] in Landover, Maryland, 24-13, losing the [[leash]] [[later]] in the third quarter. After a 63-0 shellacking of Western [[Newmarket]], Tech [[encounter]] its [[start]] [[always]] ACC game on September 18, against Duke. Tech prevailed 41-17 in Lane Stadium. The Hokies [[dismiss]] to 2-2 [[come]] a 17-16 [[domicile]] [[going]] to [[n]].[[blow]]. [[DoS]], in which the Hokies [[lost]] a would-be [[succeed]] [[airfield]] goal as time [[exit]]. The team then [[want]] to [[acquire]] [[quintet]] of its next [[VIII]] [[game]] to [[run]] its 11-season streak of [[run]] in a post-season [[roll]] [[stake]]. After [[keel]] off three-straight [[profits]], including a 19-13 [[squeak]] over then #[[seven]] [[W]] Virginia, the Hokies' fortunes looked [[black]] in the [[4th]] [[fourth]] of their [[lame]] against Georgia Tech in Atlanta on ESPN Thursday [[Night]] college football. Tech was down 14-0 at [[1]] [[direct]] and trailed 20-12 with [[five]]:28 [[will]] in the fourth [[draw]]. Tech [[extort]] up 22 unanswered [[stage]] to [[extirpate]] the [[lily-livered]] [[crownwork]]. Tech would [[move]] on to win their remaining regular-season [[stake]], including a 24-10 [[profits]] over then #16 Virginia in Lane Stadium and a 16-10 away victory over then #9 Miami, to clinch the ACC Championship. As ACC [[virtuoso]], Virginia Tech was awarded a [[entreat]] to the 2005 [[carbohydrate]] Bowl, a Bowl Championship Series game in New Orleans, Louisiana. Virginia Tech faced Auburn, a team that had gone undefeated in the regular season but was denied a bid to the national championship game by virtue of its lower rank in the BCS poll. In a game that was not decided until the final two minutes, Virginia Tech lost to Auburn 16-13. Tech was led by quarterback Bryan Randall during the season. Randall was named ACC player of the Year.",6
"AirTran JetConnect was the [[brand]] for AirTran Airways [[former]] regional [[airline]] service, which flew regional jet aircraft from AirTran's hub in Atlanta. Service was to short-haul markets where AirTran felt their 717 or A320 (operated by Ryan International) aircraft were too large to economically operate. The JetConnect service was provided by regional carrier Air Wisconsin, who supplied 10 Canadair Regional Jet painted in full banner carrier AirTran livery with the subtle title branding Jet Connect added next to the AirTran Livery. The last regional jet flight operated in August 2004.","AirTran JetConnect was the [[denounce]] for AirTran Airways [[previous]] regional [[airway]] service, which flew regional jet aircraft from AirTran's hub in Atlanta. Service was to short-haul markets where AirTran felt their 717 or A320 (operated by Ryan International) aircraft were too large to economically operate. The JetConnect service was provided by regional carrier Air Wisconsin, who supplied 10 Canadair Regional Jet painted in full banner carrier AirTran livery with the subtle title branding Jet Connect added next to the AirTran Livery. The last regional jet flight operated in August 2004.",0
"[[In]] [[Greek]] mythology, the [[name]] Europs (Ancient Greek: Εὕρωψ) may [[refer]] to: \n* Europs, [[son]] of the autochthon Aegialeus, father of Telchis and grandfather of Apis, all of whom formed a legacy of the primeval [[kings]] of Sicyon [[according]] to a local legend. \n* Europs, a [[son]] of Phoroneus whom Herophanes of Troezen wrote of as illegitimate; Pausanias concluded that Herophanes' [[account]] was plausible, since otherwise Phoroneus' [[kingdom]] would not have [[passed]] to Argus. Europs' own son Hermion was the presumed eponym of Hermione, Argolis.","[[Indiana]] [[Hellenic]] mythology, the [[advert]] Europs (Ancient Greek: Εὕρωψ) may [[relate]] to: \n* Europs, [[Son]] of the autochthon Aegialeus, father of Telchis and grandfather of Apis, all of whom formed a legacy of the primeval [[world-beater]] of Sicyon [[accord]] to a local legend. \n* Europs, a [[Word]] of Phoroneus whom Herophanes of Troezen wrote of as illegitimate; Pausanias concluded that Herophanes' [[chronicle]] was plausible, since otherwise Phoroneus' [[realm]] would not have [[draw]] to Argus. Europs' own son Hermion was the presumed eponym of Hermione, Argolis.",0
