original_text,perturbed_text,label
"Virginia Mason Medical [[Center]], founded in 1920, is a private, non-profit organization located in Seattle, Washington, USA.","Virginia Mason Medical [[company]], founded in 1920, is a private, non-profit organization located in Seattle, Washington, USA.",2
"The 2012 [[season]] was Kelantan's 4th season in the Malaysia [[Super]] League. Kelantan were defending [[Malaysia]] [[Super]] [[League]] champions and aimed for 2nd league title this [[season]]. Furthermore, they were [[competing]] in the AFC Cup for the first [[time]]. [[In]] addition, they were also competing in the [[domestic]] tournaments, the FA Cup and the Malaysia [[Cup]].","The 2012 [[series]] was Kelantan's 4th season in the Malaysia [[super]] League. Kelantan were defending [[malaysia]] [[based]] [[ette]] champions and aimed for 2nd league title this [[is]]. Furthermore, they were [[competition]] in the AFC Cup for the first [[match]]. [[in]] addition, they were also competing in the [[nationwide]] tournaments, the FA Cup and the Malaysia [[twenty20]].",6
"Fly Romania was a [[brand]] of the Romanian airline Ten Airways for low-cost [[operations]], which operated for a few months only from Bucharest-Henri Coandă, Timisoara and Tulcea.","Fly Romania was a [[flight]] of the Romanian airline Ten Airways for low-cost [[operation]], which operated for a few months only from Bucharest-Henri Coandă, Timisoara and Tulcea.",0
"Maronite Catholic Patriarchal Exarchate of Jordan is an patriarchal exarchate of the Maronite [[Church]] immediately subject to the Patriarchate of Antioch of the Maronites. In 2010 there were 1,000 members. [[It]] is currently governed by Archeparch Moussa El-Hage, O.A.M.","Maronite Catholic Patriarchal Exarchate of Jordan is an patriarchal exarchate of the Maronite [[churches]] immediately subject to the Patriarchate of Antioch of the Maronites. In 2010 there were 1,000 members. [[its]] is currently governed by Archeparch Moussa El-Hage, O.A.M.",2
"Central Prison Karachi is a [[prison]] in the [[city]] of Karachi in Sindh, Pakistan. [[It]] [[houses]] more than 6,000 prisoners including convicted terrorists that [[include]] [[militants]] who attempted to assassinate President of Pakistan [[Pervez]] [[Musharraf]].","Central Prison Karachi is a [[prisons]] in the [[outskirts]] of Karachi in Sindh, Pakistan. [[they]] [[operate]] more than 6,000 prisoners including convicted terrorists that [[released]] [[terrorists]] who attempted to assassinate President of Pakistan [[abbas]] [[patel]].",2
"Humboldt Public [[Library]] in Humboldt, Iowa, USA, is a free public [[library]]. The library received a $10,000 grant from the Carnegie Corporation of New York on December 13, 1906. The Des Moines architectural firm of Hallett & Rawson designed the building. It was built using limestone from a nearby area now known as Taft Park. Construction began in 1908 and it was dedicated on February 9, 1909. The rough texture of the rock-faced stone and the portico columns in the Tuscan order give the building a rustic appearance. It was [[listed]] on the National [[Register]] of Historic Places in 1983. A north entrance and extension were added to the building in 1992.","Humboldt Public [[library]] in Humboldt, Iowa, USA, is a free public [[facility]]. The library received a $10,000 grant from the Carnegie Corporation of New York on December 13, 1906. The Des Moines architectural firm of Hallett & Rawson designed the building. It was built using limestone from a nearby area now known as Taft Park. Construction began in 1908 and it was dedicated on February 9, 1909. The rough texture of the rock-faced stone and the portico columns in the Tuscan order give the building a rustic appearance. It was [[designated]] on the National [[registering]] of Historic Places in 1983. A north entrance and extension were added to the building in 1992.",0
"Roompot–Oranje Peloton (UCI [[team]] code: ROP) is a Dutch UCI Professional Continental men's [[cycling]] [[team]]. [[The]] [[team's]] principal sponsor is Roompot Vakanties, a Dutch holiday company. The team's first season was the 2015cycling season, during which the team was invited to participate in UCI World Tour races including the 2015 Eneco Tour and the 2015 Tour of Flanders, as well as various other spring classics races. The team has only hired Dutch cyclists, the most prominent of whom is Johnny Hoogerland. Roompot's debut race was the 2015 Vuelta a Mallorca stage race. The team's first win came in August 2015 in the Tour du Limousin, where Maurits Lammertink won a bunch sprint.","Roompot–Oranje Peloton (UCI [[venue]] code: ROP) is a Dutch UCI Professional Continental men's [[bicycle]] [[event]]. [[all]] [[teams]] principal sponsor is Roompot Vakanties, a Dutch holiday company. The team's first season was the 2015cycling season, during which the team was invited to participate in UCI World Tour races including the 2015 Eneco Tour and the 2015 Tour of Flanders, as well as various other spring classics races. The team has only hired Dutch cyclists, the most prominent of whom is Johnny Hoogerland. Roompot's debut race was the 2015 Vuelta a Mallorca stage race. The team's first win came in August 2015 in the Tour du Limousin, where Maurits Lammertink won a bunch sprint.",0
"In her Petro form she is called [[Marinette]] Bras Cheche / Marinette Bwa Chech (Marinette of the Dry Arms) or Marinette Pied [[Cheche]] (Marinette of the Dry Feet) suggesting that she is skeletal. She is believed to be the Mambo who sacrificed the black pig at the culmination of the start of the first Haitian Revolution. While she is feared and tends to ride those she possesses violently, she can also be seen as one who frees her people from bondage. Marinette is represented by a screech owl and is often seen as the protector of werewolves. Her Catholic counterpart is the Anima Sola (Forsaken Soul) who can either free one from bondage or drag you back. Her colors are black and deep blood red. Her offerings are black pigs and black roosters plucked alive. Mambo Marinette is not cruel. She only gets cruel in possession, when people burn animals or humans. Her colors are red and black. She likes Salvia, black pepper, lavender and sweets.","In her Petro form she is called [[called]] Bras Cheche / Marinette Bwa Chech (Marinette of the Dry Arms) or Marinette Pied [[bare]] (Marinette of the Dry Feet) suggesting that she is skeletal. She is believed to be the Mambo who sacrificed the black pig at the culmination of the start of the first Haitian Revolution. While she is feared and tends to ride those she possesses violently, she can also be seen as one who frees her people from bondage. Marinette is represented by a screech owl and is often seen as the protector of werewolves. Her Catholic counterpart is the Anima Sola (Forsaken Soul) who can either free one from bondage or drag you back. Her colors are black and deep blood red. Her offerings are black pigs and black roosters plucked alive. Mambo Marinette is not cruel. She only gets cruel in possession, when people burn animals or humans. Her colors are red and black. She likes Salvia, black pepper, lavender and sweets.",0
[[Heather]] Olver (born 15 March 1986) is an [[English]] [[badminton]] [[player]].,[[it]] Olver (born 15 March 1986) is an [[arena]] [[shopping]] [[center]].,0
"Vishnu Institute of Technology (VIT), established in 2008, is a technical [[college]] in Vishnupur, Bhimavaram, West [[Godavari]] District, Andhra Pradesh, India. VIT is [[affiliated]] with Jawaharlal Nehru Technological [[University]], Kakinada ([[JNTUK]]) and has All India Council for Technical [[Education]] approval. It is one of the many educational [[Institutes]] of the Sri Vishnu Educational Society. The chairman of Sri Vishnu Educational Society is Sri K. V. Vishnu Raju.","Vishnu Institute of Technology (VIT), established in 2008, is a technical [[education]] in Vishnupur, Bhimavaram, West [[puram]] District, Andhra Pradesh, India. VIT is [[affiliation]] with Jawaharlal Nehru Technological [[facility]], Kakinada ([[campus]]) and has All India Council for Technical [[college]] approval. It is one of the many educational [[establishments]] of the Sri Vishnu Educational Society. The chairman of Sri Vishnu Educational Society is Sri K. V. Vishnu Raju.",0
"Runnymede Drama Group (\""RDG\"") is a community theatre [[group]] based in Chertsey, Surrey that is notable for not only for its longevity, but also for its success both at a national and international level being one of the few groups to have won every major festival in the United Kingdom and having also been selected to represent the United Kingdom on the international stage.","Runnymede Drama Group (\""RDG\"") is a community theatre [[venue]] based in Chertsey, Surrey that is notable for not only for its longevity, but also for its success both at a national and international level being one of the few groups to have won every major festival in the United Kingdom and having also been selected to represent the United Kingdom on the international stage.",0
[[Okgok]] [[Station]] is a [[railway]] [[station]] in [[South]] [[Korea]]. [[It]] is on Gyeongjeon [[Line]].,[[mu]] [[ng]] is a [[passenger]] [[platform]] in [[university]] [[school]]. [[she]] is on Gyeongjeon [[side]].,2
"It has its origins in a college founded in 1540 by Vasco de Quiroga in Pátzcuaro, the [[Colegio]] de San Nicolás Obispo. This school gained the royal seal and patronage in 1543. In 1566, colonial religious authorities took over the [[school]], and in 1574, academics began to be under the jurisdiction of the Jesuits. With the Episcopal seat changed to [[Valladolid]] (modern day Morelia), the school moved also in 1580, and was [[fused]] with the already existing Colegio de San Miguel Guayangareo. The [[school]] was reformed in the 17th century and its curriculum was redesigned in the [[18th]] to include courses in philosophy, religious law, civil law and other subjects. At the end of the 18th century, the school [[became]] [[one]] of New Spain’s main centers of learning and academia, producing scholars such as [[Miguel]] Hidalgo y [[Costilla]], José María Morelos, José Sixto Verduzco, José María Izazaga and Ignacio López Rayón, most of whom would have a role in the upcoming Mexican War of Independence. The school closed during the war but was reopened in 1847 with the name Primitivo y Nacional [[Colegio]] de San Nicolás de Hidalgo, focusing more on secular studies such as chemistry, physics, mathematics, and biology, based on the European university model. After the Mexican Revolution (1910-1917), the school was reorganized and renamed again to the Universidad Michoacana de San Nicolás de Hidalgo, which consolidated a number of other [[schools]] and disciplines into the new organization.","It has its origins in a college founded in 1540 by Vasco de Quiroga in Pátzcuaro, the [[collegiate]] de San Nicolás Obispo. This school gained the royal seal and patronage in 1543. In 1566, colonial religious authorities took over the [[place]], and in 1574, academics began to be under the jurisdiction of the Jesuits. With the Episcopal seat changed to [[ignacio]] (modern day Morelia), the school moved also in 1580, and was [[expanded]] with the already existing Colegio de San Miguel Guayangareo. The [[college]] was reformed in the 17th century and its curriculum was redesigned in the [[1870s]] to include courses in philosophy, religious law, civil law and other subjects. At the end of the 18th century, the school [[were]] [[two]] of New Spain’s main centers of learning and academia, producing scholars such as [[domingo]] Hidalgo y [[salazar]], José María Morelos, José Sixto Verduzco, José María Izazaga and Ignacio López Rayón, most of whom would have a role in the upcoming Mexican War of Independence. The school closed during the war but was reopened in 1847 with the name Primitivo y Nacional [[is]] de San Nicolás de Hidalgo, focusing more on secular studies such as chemistry, physics, mathematics, and biology, based on the European university model. After the Mexican Revolution (1910-1917), the school was reorganized and renamed again to the Universidad Michoacana de San Nicolás de Hidalgo, which consolidated a number of other [[academies]] and disciplines into the new organization.",0
"The Ethereal [[Stakes]] is a Melbourne Racing Club Group 3 Thoroughbred horse [[race]] for three year old fillies, at Set Weights with penalties, over a distance of 2,000 metres at Caulfield Racecourse, Melbourne, Australia in October. Total prize money for the race is A$150,000.","The Ethereal [[princess]] is a Melbourne Racing Club Group 3 Thoroughbred horse [[racehorse]] for three year old fillies, at Set Weights with penalties, over a distance of 2,000 metres at Caulfield Racecourse, Melbourne, Australia in October. Total prize money for the race is A$150,000.",5
Regbio klubas BaltRex is a Lithuanian amateur [[rugby]] [[club]] based in Šiauliai.,Regbio klubas BaltRex is a Lithuanian amateur [[sized]] [[stadium]] based in Šiauliai.,0
"Official Church Website: [[[schulen]].[[eduhi]].at/[[hsst]].agatha] West Side Church is an independent evangelical [[church]] in [[Wandsworth]], London. The church was first formed as Bramblebury Hall in 1899, shortly after which it was renamed Victoria [[Hall]] in 1902, following Queen Victoria's death. In 1971 its name was again changed to Victoria Hall Evangelical Church, before it took up its present name, West Side [[Church]], in 1986. According to their website, West Side is a group of people, of varied ages and diverse backgrounds, who want to live out their faith in all that they do. [[They]] are about 60 church members, but involve many more through the ways they work [[within]] the local community in Wandsworth and further afield.","Official Church Website: [[[newspaper]].[[com]].at/[[news]].agatha] West Side Church is an independent evangelical [[body]] in [[lington]], London. The church was first formed as Bramblebury Hall in 1899, shortly after which it was renamed Victoria [[university]] in 1902, following Queen Victoria's death. In 1971 its name was again changed to Victoria Hall Evangelical Church, before it took up its present name, West Side [[churches]], in 1986. According to their website, West Side is a group of people, of varied ages and diverse backgrounds, who want to live out their faith in all that they do. [[you]] are about 60 church members, but involve many more through the ways they work [[under]] the local community in Wandsworth and further afield.",2
"Civil Aviation Technology College (CATC) is a [[college]] in Tehran, Iran specializing in civil aviation. This college is the most accredited aviation college in Iran. Founded back to 1960's decade .Most of graduate [[students]] from this college are among elite key peoples in aviation and oil and gas industry worldwide . CATC is located in Meraj St. in Historic Mehrabad Airport .CATC'S most reputed professors are mainly : Dr.H.Ghanbari(PhD in Physics & Electronics), Dr.J.Parastari (PhD in aerospace), Dr.A.Asadollahi(PhD in aerospace), Dr.M.Rashtian (PhD in Electronics), Dr.F.Mazlumi(PhD in Electronics & Telecommunications), Dr.M.Niazmand(PhD in aerospace), Dr. Yarahmadi(PhD in Mathematics)...etc.","Civil Aviation Technology College (CATC) is a [[hospital]] in Tehran, Iran specializing in civil aviation. This college is the most accredited aviation college in Iran. Founded back to 1960's decade .Most of graduate [[course]] from this college are among elite key peoples in aviation and oil and gas industry worldwide . CATC is located in Meraj St. in Historic Mehrabad Airport .CATC'S most reputed professors are mainly : Dr.H.Ghanbari(PhD in Physics & Electronics), Dr.J.Parastari (PhD in aerospace), Dr.A.Asadollahi(PhD in aerospace), Dr.M.Rashtian (PhD in Electronics), Dr.F.Mazlumi(PhD in Electronics & Telecommunications), Dr.M.Niazmand(PhD in aerospace), Dr. Yarahmadi(PhD in Mathematics)...etc.",0
"Southwest R-1 School District is a small rural [[school]] [[near]] Utica, Missouri. Southwest serves two local communities: Chillicothe and Utica and has been fully accredited by the Department of Elementary and Secondary [[Education]].","Southwest R-1 School District is a small rural [[village]] [[in]] Utica, Missouri. Southwest serves two local communities: Chillicothe and Utica and has been fully accredited by the Department of Elementary and Secondary [[educational]].",0
"The Réseau de [[transport]] de la Capitale (RTC) was established in 2002 with the [[merger]] of Société de transport de la Communauté urbaine de Québec and la Société de transport de Québec to provide urban public transit services in the Quebec City area. Among its services, the RTC [[operates]] four [[bus]] rapid transit lines—lines 800 through 803—[[branded]] Métrobus. Lines 800 and 801 run together from De [[Marly]] to Dorchester/de la Couronne, where line 801 continues on to Terminus du Zoo, while line 800 diverges to the Montmorency falls. Line 802 run from Terminus [[Beauport]] to [[Station]] Belvédère. Finally, line 803 runs from [[Terminus]] [[les]] [[Saules]] to Terminus Beauport, through Le Mesnil, Lebourgneuf and [[Charlesbourg]]. Service is every 5 minutes during peak times, every [[10]] minutes before and after then, and every 15 [[minutes]] during less-travelled times. In addition to regular [[routes]], the RTC also provides: \n*  [[Parc-o-bus]]: select parking lots to encourage use of public transit \n*  STAC - Service de transport [[adapté]] de la Capitale: adapted Transport for the Physically Challenged [[A]] study concluded in [[March]] 2003 states the introduction of light rail transit services is [[feasible]] for the entire area.","The Réseau de [[depot]] de la Capitale (RTC) was established in 2002 with the [[fusion]] of Société de transport de la Communauté urbaine de Québec and la Société de transport de Québec to provide urban public transit services in the Quebec City area. Among its services, the RTC [[boasts]] four [[buses]] rapid transit lines—lines 800 through 803—[[operates]] Métrobus. Lines 800 and 801 run together from De [[rval]] to Dorchester/de la Couronne, where line 801 continues on to Terminus du Zoo, while line 800 diverges to the Montmorency falls. Line 802 run from Terminus [[blanchard]] to [[place]] Belvédère. Finally, line 803 runs from [[terminus]] [[qui]] [[pres]] to Terminus Beauport, through Le Mesnil, Lebourgneuf and [[ville]]. Service is every 5 minutes during peak times, every [[five]] minutes before and after then, and every 15 [[min]] during less-travelled times. In addition to regular [[route]], the RTC also provides: \n*  [[place]]: select parking lots to encourage use of public transit \n*  STAC - Service de transport [[zone]] de la Capitale: adapted Transport for the Physically Challenged [[a]] study concluded in [[mar]] 2003 states the introduction of light rail transit services is [[potential]] for the entire area.",0
[[The]] [[2016]] Northwestern State Demons football team represents Northwestern [[State]] University in the 2016 NCAA Division I FCS football [[season]]. The Demons are led fourth year head coach Jay Thomas and play their home games at Harry Turpin [[Stadium]]. They are a member of the Southland Conference.,[[all]] [[3a]] Northwestern State Demons football team represents Northwestern [[junior]] University in the 2016 NCAA Division I FCS football [[competition]]. The Demons are led fourth year head coach Jay Thomas and play their home games at Harry Turpin [[venue]]. They are a member of the Southland Conference.,6
"Ill Chemistry is a spoken [[word]]/beatboxing/hip [[hop]] [[group]] based in Minneapolis, Minnesota, United States. The group consists of Carnage the Executioner and Desdamona.","Ill Chemistry is a spoken [[poem]]/beatboxing/hip [[ouse]] [[groups]] based in Minneapolis, Minnesota, United States. The group consists of Carnage the Executioner and Desdamona.",0
[[Chrysochlorosia]] [[callistia]] is a [[moth]] of the [[Arctiidae]] [[family]]. [[It]] is [[found]] in [[Bolivia]].,[[specimens]] [[i]] is a [[fossil]] of the [[bria]] [[superfamily]]. [[its]] is [[held]] in [[taiwan]].,3
"The Honda LPGA Thailand is a women's professional [[golf]] [[tournament]] in Thailand on the LPGA Tour. First [[played]] in 2006 at the Amata Spring Country [[Club]], the tournament moved to the Siam Country [[Club]] in 2007, on its Pattaya Old [[Course]]. [[It]] was the first LPGA Tour event held in Thailand and it increased the number of countries on the 2006 LPGA schedule to eight, [[including]] the United States. The tournament was not [[held]] in 2008, but returned to the LPGA schedule in 2009. It was held at the newer Plantation [[Course]] for this year only, then returned to the Old [[Course]] in 2010. The tournament is a limited-field event with no cut; in 2011, 60 players were in the tournament (57 professionals and 3 amateurs); a [[full-field]] LPGA tournament has about 144 players. The 2012 [[event]] included a field of 70 players, with [[top-ranked]] Yani Tseng successfully defending her title, one stroke ahead of runner-up Ai Miyazato, the 2010 champion. The title sponsor is Honda, a Japanese-based manufacturer of automobiles, trucks, motorcycles, scooters, and robots.","The Honda LPGA Thailand is a women's professional [[putting]] [[course]] in Thailand on the LPGA Tour. First [[built]] in 2006 at the Amata Spring Country [[club]], the tournament moved to the Siam Country [[clubhouse]] in 2007, on its Pattaya Old [[course]]. [[its]] was the first LPGA Tour event held in Thailand and it increased the number of countries on the 2006 LPGA schedule to eight, [[joining]] the United States. The tournament was not [[used]] in 2008, but returned to the LPGA schedule in 2009. It was held at the newer Plantation [[area]] for this year only, then returned to the Old [[ground]] in 2010. The tournament is a limited-field event with no cut; in 2011, 60 players were in the tournament (57 professionals and 3 amateurs); a [[weekly]] LPGA tournament has about 144 players. The 2012 [[course]] included a field of 70 players, with [[incumbent]] Yani Tseng successfully defending her title, one stroke ahead of runner-up Ai Miyazato, the 2010 champion. The title sponsor is Honda, a Japanese-based manufacturer of automobiles, trucks, motorcycles, scooters, and robots.",5
"[[The]] Conrail Lehigh Line is a railroad [[line]] in New Jersey that is part of [[Conrail]] Shared Assets Operations under the North Jersey Shared Assets Area division. The line runs from CP Port Reading Junction in [[Manville]] to Oak Island Yard in Newark. The line is [[double-track]] and signaled through its entire length. The line began operations in 1999 using former existing tracks from Manville to Newark that was once part of the original Lehigh Line which is still in existence and is owned and operated by Norfolk Southern Railway. The original Lehigh Line was built by the Lehigh Valley Railroad and [[opened]] in 1855 in the Lehigh Valley. The line later expanded all the way to Buffalo, New York and then to Jersey City which was later retracted to Newark. The original Lehigh Line and the rest of the Lehigh Valley Railroad was merged into Conrail in 1976 and was downsized in the New York and Pennsylvania. The original Lehigh Line was inherited by Norfolk Southern Railway in 1999 but it did not included the Manville to Newark tracks.","[[the]] Conrail Lehigh Line is a railroad [[headquartered]] in New Jersey that is part of [[operating]] Shared Assets Operations under the North Jersey Shared Assets Area division. The line runs from CP Port Reading Junction in [[washington]] to Oak Island Yard in Newark. The line is [[unmarked]] and signaled through its entire length. The line began operations in 1999 using former existing tracks from Manville to Newark that was once part of the original Lehigh Line which is still in existence and is owned and operated by Norfolk Southern Railway. The original Lehigh Line was built by the Lehigh Valley Railroad and [[finished]] in 1855 in the Lehigh Valley. The line later expanded all the way to Buffalo, New York and then to Jersey City which was later retracted to Newark. The original Lehigh Line and the rest of the Lehigh Valley Railroad was merged into Conrail in 1976 and was downsized in the New York and Pennsylvania. The original Lehigh Line was inherited by Norfolk Southern Railway in 1999 but it did not included the Manville to Newark tracks.",2
"Fucked Up is a Canadian hardcore punk [[band]] from Toronto, Ontario. The band won the 2009 Polaris Music Prize for the album The Chemistry of Common Life.","Fucked Up is a Canadian hardcore punk [[album]] from Toronto, Ontario. The band won the 2009 Polaris Music Prize for the album The Chemistry of Common Life.",0
"Os Azeitonas are a Portuguese alternative rock [[band]] from Porto, formed in 2002. The band consists of Miguel Araújo Jorge \""Mendes\"" (vocals and guitar), Mario Brandão \""Marlon\"" (vocals), Luísa Barbosa \""Nena\"" (vocals) and João Salcedo \""Salsa\"" (vocals and keyboard). They have released five full-length albums and one DVD. The band is known for their successful singles \""Quem És Tu Miúda,\"" \""Anda Comigo Ver os Aviões,\"" \""Café Hollywood,\"" \""Ray-Dee-Oh\"" and \""Tonto por Ti.\"" The fifth album, AZ, was released on July 8, 2013 by Parlophone, EMI Music Portugal's successor. The band has been nominated for two awards for Best Portuguese Act of MTV Europe Music Awards.","Os Azeitonas are a Portuguese alternative rock [[bands]] from Porto, formed in 2002. The band consists of Miguel Araújo Jorge \""Mendes\"" (vocals and guitar), Mario Brandão \""Marlon\"" (vocals), Luísa Barbosa \""Nena\"" (vocals) and João Salcedo \""Salsa\"" (vocals and keyboard). They have released five full-length albums and one DVD. The band is known for their successful singles \""Quem És Tu Miúda,\"" \""Anda Comigo Ver os Aviões,\"" \""Café Hollywood,\"" \""Ray-Dee-Oh\"" and \""Tonto por Ti.\"" The fifth album, AZ, was released on July 8, 2013 by Parlophone, EMI Music Portugal's successor. The band has been nominated for two awards for Best Portuguese Act of MTV Europe Music Awards.",0
"[[MacLaren]] Youth Correctional Facility is a correctional facility in [[Woodburn]], Oregon, United [[States]]. [[It]] is administered by the Oregon Youth Authority. MacLaren incarcerates males from ages 13 to 25 who have committed [[crimes]] [[ranging]] from [[Assault]] and Sex Offenses to murder. One of [[MacLaren's]] most infamous [[residents]] was Kip Kinkel, who in 1998 murdered his two [[parents]], as well as two students at his Springfield, Oregon, high [[school]]. [[On]] June 11, 2007, [[aged]] 24, Kinkel was [[moved]] to the Oregon State Correctional [[Institution]] to serve the remainder of his [[de]] facto life sentence. [[Another]] [[famous]] resident of Maclaren's was Gary Gilmore, who was [[sent]] there in 1955 for several charges including shoplifting, [[car]] theft, and [[assault]] and battery. [[He]] was later executed by [[firing]] squad in 1976 for two murders committed when he was 36 [[years]] [[old]], being the first person executed since the Furman v. Georgia case. [[MacLaren]] is the home of both Project POOCH, a rehabilitation [[program]] that pairs [[inmates]] with dogs, and the University of Hope, a [[program]] that [[engages]] youth with community members through workshops and mentor [[programs]]. MacLaren [[came]] under scrutiny in the early 2000s regarding sexual abuse that [[occurred]] in the 1970s by Father Michael Sprauer. [[Speurer]] was convicted of the abuse in May of 2007 and was [[ordered]] to pay more than a million dollars to [[two]] of his [[victims]].–Alan Gustafson, Salem, Oregon Statesman [[Journal]], [[May]] [[17]], 2007","[[state]] Youth Correctional Facility is a correctional facility in [[ashland]], Oregon, United [[state]]. [[he]] is administered by the Oregon Youth Authority. MacLaren incarcerates males from ages 13 to 25 who have committed [[ctions]] [[ranges]] from [[assault]] and Sex Offenses to murder. One of [[s]] most infamous [[people]] was Kip Kinkel, who in 1998 murdered his two [[relatives]], as well as two students at his Springfield, Oregon, high [[schools]]. [[since]] June 11, 2007, [[turning]] 24, Kinkel was [[released]] to the Oregon State Correctional [[institutions]] to serve the remainder of his [[pro]] facto life sentence. [[another]] [[notable]] resident of Maclaren's was Gary Gilmore, who was [[released]] there in 1955 for several charges including shoplifting, [[auto]] theft, and [[force]] and battery. [[he]] was later executed by [[death]] squad in 1976 for two murders committed when he was 36 [[times]] [[younger]], being the first person executed since the Furman v. Georgia case. [[mccall]] is the home of both Project POOCH, a rehabilitation [[programme]] that pairs [[criminals]] with dogs, and the University of Hope, a [[programme]] that [[works]] youth with community members through workshops and mentor [[programmes]]. MacLaren [[come]] under scrutiny in the early 2000s regarding sexual abuse that [[occurs]] in the 1970s by Father Michael Sprauer. [[buckley]] was convicted of the abuse in May of 2007 and was [[told]] to pay more than a million dollars to [[nine]] of his [[prostitutes]].–Alan Gustafson, Salem, Oregon Statesman [[journal]], [[may]] [[15th]], 2007",2
"Old [[Cambrians]] Sports Club is a former first-class cricket [[team]] in Sri Lanka. Old Cambrians competed in the Sri Lankan first-class competition in 1989-90 and 1991-92. Of their 14 matches they won one, lost five and drew eight. They played their home matches at Tyronne Fernando Stadium, Moratuwa. They continue to compete at sub-first-class levels.","Old [[ies]] Sports Club is a former first-class cricket [[ground]] in Sri Lanka. Old Cambrians competed in the Sri Lankan first-class competition in 1989-90 and 1991-92. Of their 14 matches they won one, lost five and drew eight. They played their home matches at Tyronne Fernando Stadium, Moratuwa. They continue to compete at sub-first-class levels.",0
"Bob Cooper ([[born]] November 13, 1935 in Gastonia, North Carolina, USA) is a retired [[driver]] that raced in the NASCAR Grand National Series (now Sprint Cup Series) from 1962 to 1969.","Bob Cooper ([[built]] November 13, 1935 in Gastonia, North Carolina, USA) is a retired [[racetrack]] that raced in the NASCAR Grand National Series (now Sprint Cup Series) from 1962 to 1969.",0
"The Ladybug Transistor is a Brooklyn-based indie pop [[group]] associated with The Elephant Six Collective. Started in 1995 by[Gary Olson, Edward Powers and Javier Villegas, the band quickly released Marlborough Farms on Park N' Ride records, adding and subtracting a couple of members and going on an international tour. With Jeff Baron (Guppyboy, The Essex Green) and Jennifer Baron (Saturnine) added to the line-up, they released Beverley Atonale in 1997, this time on Merge Records. Powers left the band and the remaining members, with San Fadyl and Sasha Bell of The Essex Green and the solo act Finishing School, embarked on a United States tour. With a more stable line-up, the band released The Albemarle Sound in 1999, and added the violinist and bass guitarist Julia Rydholm (The Four Corners, The Essex Green, Jens Lekman) to the line-up. In 2001, Argyle Heir was released. In 2003, the band recorded a self-titled album at WaveLab Studio with engineer Craig Schumacher in Tucson, Arizona. In 2006, the band contributed heavily to the recording of Kevin Ayers' album The Unfairground, which Gary Olson produced. In April 2006, Fadyl began fighting serious asthma attacks. On April 26, 2007, he died from one such attack. The band released its sixth album, Can't Wait Another Day, on June 5, 2007. This line-up included Kyle Forester (Crystal Stilts) and Ben Crum of Great Lakes. For their seventh album, Clutching Stems, Olson, Forester and Rydholm gathered new recruits Mark Dzula (The Magic Caravan, Jukebox Radio), Eric Farber (The Lisps), and Michael O'Neill (MEN). The album, recorded at Marlborough Farms (studio) and Sunset Cottage, Poconos, was released on June 6, 2011, by Merge Records.","The Ladybug Transistor is a Brooklyn-based indie pop [[sound]] associated with The Elephant Six Collective. Started in 1995 by[Gary Olson, Edward Powers and Javier Villegas, the band quickly released Marlborough Farms on Park N' Ride records, adding and subtracting a couple of members and going on an international tour. With Jeff Baron (Guppyboy, The Essex Green) and Jennifer Baron (Saturnine) added to the line-up, they released Beverley Atonale in 1997, this time on Merge Records. Powers left the band and the remaining members, with San Fadyl and Sasha Bell of The Essex Green and the solo act Finishing School, embarked on a United States tour. With a more stable line-up, the band released The Albemarle Sound in 1999, and added the violinist and bass guitarist Julia Rydholm (The Four Corners, The Essex Green, Jens Lekman) to the line-up. In 2001, Argyle Heir was released. In 2003, the band recorded a self-titled album at WaveLab Studio with engineer Craig Schumacher in Tucson, Arizona. In 2006, the band contributed heavily to the recording of Kevin Ayers' album The Unfairground, which Gary Olson produced. In April 2006, Fadyl began fighting serious asthma attacks. On April 26, 2007, he died from one such attack. The band released its sixth album, Can't Wait Another Day, on June 5, 2007. This line-up included Kyle Forester (Crystal Stilts) and Ben Crum of Great Lakes. For their seventh album, Clutching Stems, Olson, Forester and Rydholm gathered new recruits Mark Dzula (The Magic Caravan, Jukebox Radio), Eric Farber (The Lisps), and Michael O'Neill (MEN). The album, recorded at Marlborough Farms (studio) and Sunset Cottage, Poconos, was released on June 6, 2011, by Merge Records.",0
