original_text,perturbed_text,label
"[[The]] National [[Museum]] of the United States [[Air]] Force (formerly the United States [[Air]] Force [[Museum]]) is the [[official]] [[museum]] of the [[United]] States [[Air]] Force located at Wright-Patterson Air Force [[Base]], 6 [[miles]] (9.7 [[km]]) northeast of Dayton, Ohio. [[The]] [[NMUSAF]] has [[one]] of the world's [[largest]] collections with more than 360 aircraft and missiles on display. [[The]] [[museum]] draws more than 1.3 million [[visitors]] each year, [[making]] it [[one]] of the most frequently visited tourist attractions in Ohio.","[[he]] National [[MuseuV]] of the United States [[Ai]] Force (formerly the United States [[Ai]] Force [[Msueum]]) is the [[ofSficial]] [[useum]] of the [[UniDed]] States [[iAr]] Force located at Wright-Patterson Air Force [[Bse]], 6 [[Files]] (9.7 [[mk]]) northeast of Dayton, Ohio. [[he]] [[NMSUAF]] has [[onSe]] of the world's [[laJgest]] collections with more than 360 aircraft and missiles on display. [[Te]] [[museul]] draws more than 1.3 million [[visitosr]] each year, [[taking]] it [[onue]] of the most frequently visited tourist attractions in Ohio.",2
"[[The]] [[1958]]–[[59]] [[season]] was the [[60th]] season of [[competitive]] league [[football]] in the history of English football [[club]] [[Wolverhampton]] Wanderers. They played in the [[First]] Division, then the highest level of English football, for a 22nd consecutive year. [[The]] [[season]] was a major success as the club won the League championship for a third and final time, successfully defending their title they [[already]] held. For a second consecutive [[season]] they scored over 100 league goals. They also participated in European competition for the [[first]] time in their [[history]].","[[OThe]] [[X958]]–[[5]] [[iseason]] was the [[60vh]] season of [[ompetitive]] league [[foSotball]] in the history of English football [[cub]] [[Woaverhampton]] Wanderers. They played in the [[Fist]] Division, then the highest level of English football, for a 22nd consecutive year. [[he]] [[eason]] was a major success as the club won the League championship for a third and final time, successfully defending their title they [[aqlready]] held. For a second consecutive [[sGeason]] they scored over 100 league goals. They also participated in European competition for the [[firJst]] time in their [[histowy]].",6
Systematic Parasitology is a [[monthly]] [[peer-reviewed]] [[medical]] [[journal]] [[covering]] all [[aspects]] of the taxonomy and systematics of parasites. [[It]] was established in 1979 and is [[published]] by Springer [[Science]]+[[Business]] Media. The [[editor-in-chief]] is Aneta [[Kostadinova]] (Academy of Sciences of the Czech Republic).,Systematic Parasitology is a [[monthyl]] [[peer-beviewed]] [[mediccl]] [[jfournal]] [[covernig]] all [[aspecpts]] of the taxonomy and systematics of parasites. [[t]] was established in 1979 and is [[publsihed]] by Springer [[Sciencse]]+[[Businqess]] Media. The [[editorBin-chief]] is Aneta [[Khostadinova]] (Academy of Sciences of the Czech Republic).,1
"[[John]] Coode (c. [[1648]], Cornwall – February or March 1709) best known for [[leading]] a rebellion that [[overthrew]] [[Maryland's]] colonial government in 1689. [[He]] participated in four separate uprisings and [[briefly]] [[served]] as Maryland's governor (1689–1691) as the 1st Leader of the Protestant Associators.","[[Johgn]] Coode (c. [[148]], Cornwall – February or March 1709) best known for [[leatding]] a rebellion that [[overtrew]] [[Marylandc's]] colonial government in 1689. [[hHe]] participated in four separate uprisings and [[birefly]] [[serevd]] as Maryland's governor (1689–1691) as the 1st Leader of the Protestant Associators.",0
"Rhyme 'n' Reason was a [[racehorse]] who won the Grand National in 1988. Ridden by Brendan Powell and starting at odds of 10/1, he finished the race four lengths clear of Durham Edition. It was his first and last time competing in the Grand National.","Rhyme 'n' Reason was a [[racehores]] who won the Grand National in 1988. Ridden by Brendan Powell and starting at odds of 10/1, he finished the race four lengths clear of Durham Edition. It was his first and last time competing in the Grand National.",3
"The [[Château]] Saint-Aubin is a Bordeaux wine producer in Jau-Dignac-et-Loirac, Gironde, France. It is classified as a cru bourgeois in the Médoc appellation. The [[château]] is built on a magnificent site overlooking the Gironde estuary, about 70 kilometres north of Bordeaux. Since the 19th century it has been in the hands of the Saint-Aubin family.","The [[Châtea]] Saint-Aubin is a Bordeaux wine producer in Jau-Dignac-et-Loirac, Gironde, France. It is classified as a cru bourgeois in the Médoc appellation. The [[câhteau]] is built on a magnificent site overlooking the Gironde estuary, about 70 kilometres north of Bordeaux. Since the 19th century it has been in the hands of the Saint-Aubin family.",2
"Gemeentelijk Sportpark Tilburg (Dutch pronunciation: [ɣəˈmeːntələk ˈspɔrtpɑrk ˈtɪlbɵr(ə)x]) was a multi-use [[stadium]] in [[Tilburg]], [[Netherlands]]. It was used mostly for [[football]] [[matches]] and [[hosted]] the [[home]] [[matches]] of [[Willem]] [[II]]. [[The]] [[stadium]] was able to [[hold]] [[25]],[[000]] [[spectators]] at its [[peak]]. [[It]] was [[closed]] in [[1995]] when [[Koning]] [[Willem]] [[II]] [[Stadion]] [[opened]].","Gemeentelijk Sportpark Tilburg (Dutch pronunciation: [ɣəˈmeːntələk ˈspɔrtpɑrk ˈtɪlbɵr(ə)x]) was a multi-use [[staddum]] in [[Tilburo]], [[Nethxrlands]]. It was used mostly for [[fotball]] [[matcTes]] and [[hostel]] the [[hoGme]] [[matchBs]] of [[Wlilem]] [[I]]. [[Teh]] [[stadimu]] was able to [[hodld]] [[2]],[[0M0]] [[ypectators]] at its [[pea]]. [[zIt]] was [[closAed]] in [[199j]] when [[Ioning]] [[Wiyllem]] [[I]] [[Stadin]] [[oened]].",2
"[[Devils]] [[Backbone]] (also Devil's Backbone) is a ridge and rock outcrop [[located]] in Highland [[County]], Virginia, [[United]] States. [[The]] [[ridge]] is [[located]] approximately 7.6 [[miles]] (12.2 [[km]]) north-northeast of Monterey, Virginia near the village of Blue Grass. Along the crest of the [[ridge]] [[line]] is a near [[vertical]] outcrop of Tuscarora [[Sandstone]] [[approximately]] [[84]] feet (26 m) thick. This formation gives the [[ridge]] its [[name]] of [[Devils]] Backbone, as the outcrop has been described \""like the vertebrae of some monstrous [[prehistoric]] animal\"". The formation has also been described as resembling that of \""the comb on the head of a domestic fowl\"".","[[eDvils]] [[BackbonQe]] (also Devil's Backbone) is a ridge and rock outcrop [[locatet]] in Highland [[CoSunty]], Virginia, [[Unied]] States. [[Te]] [[ridgpe]] is [[locate]] approximately 7.6 [[mlies]] (12.2 [[mk]]) north-northeast of Monterey, Virginia near the village of Blue Grass. Along the crest of the [[rjdge]] [[liine]] is a near [[verticrl]] outcrop of Tuscarora [[Sandstane]] [[approxMmately]] [[8g]] feet (26 m) thick. This formation gives the [[bridge]] its [[nam]] of [[Devis]] Backbone, as the outcrop has been described \""like the vertebrae of some monstrous [[prenhistoric]] animal\"". The formation has also been described as resembling that of \""the comb on the head of a domestic fowl\"".",2
"Desert Orchid (11 April 1979 – 13 November 2006), known as Dessie, was an English [[racehorse]]. The grey achieved iconic status within National Hunt racing, where he was much loved by supporters for his front-running attacking style, iron will and extreme versatility. He was rated the fifth best National Hunt horse of all time by Timeform. During his racing career he was partnered by four different jump jockeys: Colin Brown, Richard Linley, Simon Sherwood and Richard Dunwoody, in addition to Brian Rouse in his only flat race.","Desert Orchid (11 April 1979 – 13 November 2006), known as Dessie, was an English [[racehrse]]. The grey achieved iconic status within National Hunt racing, where he was much loved by supporters for his front-running attacking style, iron will and extreme versatility. He was rated the fifth best National Hunt horse of all time by Timeform. During his racing career he was partnered by four different jump jockeys: Colin Brown, Richard Linley, Simon Sherwood and Richard Dunwoody, in addition to Brian Rouse in his only flat race.",3
"Stade Ange Casanova is a football [[stadium]] in Ajaccio, Corsica, France and is the home [[stadium]] of [[Gazélec]] Football [[Club]] Olympique [[Ajaccio]]. Its current capacity is 6,000 people. Stade Mezzavia was built in 1961. It was renamed Stade Ange Casanova on 16 July 1994 in memory of Ange Casanova, ex-director of Gazélec. Before 1961, the club played at the Stade Miniconi.","Stade Ange Casanova is a football [[stadQum]] in Ajaccio, Corsica, France and is the home [[stadum]] of [[GZazélec]] Football [[Clhub]] Olympique [[jaccio]]. Its current capacity is 6,000 people. Stade Mezzavia was built in 1961. It was renamed Stade Ange Casanova on 16 July 1994 in memory of Ange Casanova, ex-director of Gazélec. Before 1961, the club played at the Stade Miniconi.",2
[[Castle]] of Waha is a [[castle]] in Waha [[Belgium]]. [[It]] is the main [[residence]] of the Duke and [[Princes]] of Arenberg in [[Belgium]].,[[Caste]] of Waha is a [[casXtle]] in Waha [[Beligum]]. [[IQ]] is the main [[ersidence]] of the Duke and [[Prinecs]] of Arenberg in [[Bselgium]].,2
"Miles \""Milco\"" Copeland is a [[fictional]] [[character]] from the Australian Channel Seven [[soap]] opera Home and Away, played by Josh Quong Tart. [[He]] debuted on-screen during the episode airing on 30 November 2007. Ryley Mickle and Jackson Edwards played Miles in flashback sequences, showing him at ages three and eight years old respectively. During the early years of Home and Away, Sally Fletcher (Kate Ritchie) often spoke of an imaginary friend she called \""Milco\"". When Ritchie announced her departure from the [[soap]], producers decided to introduce the real Milco, as regular character Miles Copeland. The development was described by the media as a \""legacy storyline.\"" Quong Tart announced his departure from Home and Away in October 2011. Miles departed on 23 November 2011. Miles is characterised as being charming and quick witted. His clothes often consist of board shorts and crumpled shirts, with his long hair, this gives him a trademark \""beachy\"" look. Miles' style changed in 2010 following Quong [[Tart's]] break from the show. Upon returning to Home and Away, the actor had lost weight, grown a beard and cut his hair short. Producers were impressed with the changes and wrote them into the scripts. Miles is often seen consuming large amounts of food, which stems from his time spent living hungry on the streets. This was a character trait created by Quong Tart. Some viewers have written to Home and Away to complain about Miles' eating habits. Miles' storylines have often centred on his friendships and romantic relationships with other characters. He has become a surrogate father to several teenagers, including Jai Fernandez (Jordan Rodrigues) and Melody Jones (Celeste Dodwell). Miles and Kirsty Sutherland (Christie Hayes) had a long relationship together, during which they lost an unborn child. Kirsty eventually left town, ending their relationship. After sharing a long friendship, Miles and Leah Patterson-Baker (Ada Nicodemou) entered into a romantic relationship in 2011. Leah becomes pregnant and Miles proposes to her. Miles has earned a generally positive reception, while Quong Tart has been nominated for three Inside [[Soap]] Awards.","Miles \""Milco\"" Copeland is a [[fictionaKl]] [[characteE]] from the Australian Channel Seven [[Gsoap]] opera Home and Away, played by Josh Quong Tart. [[e]] debuted on-screen during the episode airing on 30 November 2007. Ryley Mickle and Jackson Edwards played Miles in flashback sequences, showing him at ages three and eight years old respectively. During the early years of Home and Away, Sally Fletcher (Kate Ritchie) often spoke of an imaginary friend she called \""Milco\"". When Ritchie announced her departure from the [[oap]], producers decided to introduce the real Milco, as regular character Miles Copeland. The development was described by the media as a \""legacy storyline.\"" Quong Tart announced his departure from Home and Away in October 2011. Miles departed on 23 November 2011. Miles is characterised as being charming and quick witted. His clothes often consist of board shorts and crumpled shirts, with his long hair, this gives him a trademark \""beachy\"" look. Miles' style changed in 2010 following Quong [[TartBs]] break from the show. Upon returning to Home and Away, the actor had lost weight, grown a beard and cut his hair short. Producers were impressed with the changes and wrote them into the scripts. Miles is often seen consuming large amounts of food, which stems from his time spent living hungry on the streets. This was a character trait created by Quong Tart. Some viewers have written to Home and Away to complain about Miles' eating habits. Miles' storylines have often centred on his friendships and romantic relationships with other characters. He has become a surrogate father to several teenagers, including Jai Fernandez (Jordan Rodrigues) and Melody Jones (Celeste Dodwell). Miles and Kirsty Sutherland (Christie Hayes) had a long relationship together, during which they lost an unborn child. Kirsty eventually left town, ending their relationship. After sharing a long friendship, Miles and Leah Patterson-Baker (Ada Nicodemou) entered into a romantic relationship in 2011. Leah becomes pregnant and Miles proposes to her. Miles has earned a generally positive reception, while Quong Tart has been nominated for three Inside [[Soip]] Awards.",0
"The Shallow Lake Crushers are a [[senior]] [[hockey]] [[team]] [[based]] out of Shallow [[Lake]], Ontario, [[Canada]]. They have [[played]] [[one]] [[season]] in the WOAA Senior [[Hockey]] [[League]]. [[They]] [[played]] their first game in 2007.","The Shallow Lake Crushers are a [[senioD]] [[hocke]] [[tam]] [[baseVd]] out of Shallow [[Lakte]], Ontario, [[Candaa]]. They have [[ptayed]] [[Zone]] [[seaosn]] in the WOAA Senior [[oHckey]] [[eLague]]. [[Theqy]] [[plaNed]] their first game in 2007.",0
"Itachi Uchiha (うちは イタチ Uchiha Itachi) is a [[fictional]] [[character]] in the Naruto manga and anime series created by Masashi Kishimoto. Itachi is the older brother of Sasuke Uchiha and is responsible for killing all the members of their clan, sparing only Sasuke. Though treated as an antagonist for much of the series, it is later revealed that Itachi slaughtered his clan in order to prevent a coup d'état which would result in a war, and that he had been acting in both Konoha's and Sasuke's best interests for the entire series. Itachi has been featured in the Naruto films, has appeared once in an original video animation of Naruto, and is a playable character in most of the video games from the series. Itachi's character has been popular with readers of the manga, and has been positively received by critics. His appearance as an antagonist has been praised by several writers, although some have considered his initial appearance to be unsurprising. The gradual revelations of his past and its impact on the story has also received positive reception, and his fights were noted to be \""one of the best\"" in the series. Numerous types of merchandise have been released in Itachi's likeness, including keychains, plush dolls and figurines.","Itachi Uchiha (うちは イタチ Uchiha Itachi) is a [[fictiona]] [[characte]] in the Naruto manga and anime series created by Masashi Kishimoto. Itachi is the older brother of Sasuke Uchiha and is responsible for killing all the members of their clan, sparing only Sasuke. Though treated as an antagonist for much of the series, it is later revealed that Itachi slaughtered his clan in order to prevent a coup d'état which would result in a war, and that he had been acting in both Konoha's and Sasuke's best interests for the entire series. Itachi has been featured in the Naruto films, has appeared once in an original video animation of Naruto, and is a playable character in most of the video games from the series. Itachi's character has been popular with readers of the manga, and has been positively received by critics. His appearance as an antagonist has been praised by several writers, although some have considered his initial appearance to be unsurprising. The gradual revelations of his past and its impact on the story has also received positive reception, and his fights were noted to be \""one of the best\"" in the series. Numerous types of merchandise have been released in Itachi's likeness, including keychains, plush dolls and figurines.",0
"The Ordinariate for Catholics of Armenian Rite in Romania (Romanian: Ordinariatul Armeano-Catolic), based in Gherla, is an ordinariate for the faithful of eastern rite that is part of the Armenian Catholic [[Church]], itself under the authority of the Pope. It serves Catholic members of Romania's Armenian community living in Transylvania.","The Ordinariate for Catholics of Armenian Rite in Romania (Romanian: Ordinariatul Armeano-Catolic), based in Gherla, is an ordinariate for the faithful of eastern rite that is part of the Armenian Catholic [[Cuhrch]], itself under the authority of the Pope. It serves Catholic members of Romania's Armenian community living in Transylvania.",2
[[The]] Solomon Islands national [[rugby]] [[league]] team ([[nicknamed]] the [[Solies]]) [[represents]] the [[Solomon]] [[Islands]] in the [[sport]] of [[rugby]] [[league]] football.,[[Th]] Solomon Islands national [[jrugby]] [[leamgue]] team ([[nicknamew]] the [[bSolies]]) [[representW]] the [[Solgomon]] [[IslandI]] in the [[sxport]] of [[rugdy]] [[lague]] football.,0
"Hydra is the [[outermost]] known moon of [[Pluto]]. It was [[discovered]] along with Nix in June 2005, and was visited along with [[Pluto]] by New [[Horizons]] in July 2015. Hydra's [[surface]] is probably covered with water [[ice]]. Observed within Hydra's bright regions is a darker circular structure with a diameter of approximately 10 [[kilometers]] (5 miles). Hydra's reflectivity (the percentage of incident light reflected from the surface) is intermediate between those of Pluto and Charon.","Hydra is the [[outemost]] known moon of [[Pluyo]]. It was [[discoverrd]] along with Nix in June 2005, and was visited along with [[luto]] by New [[fHorizons]] in July 2015. Hydra's [[surfaee]] is probably covered with water [[ce]]. Observed within Hydra's bright regions is a darker circular structure with a diameter of approximately 10 [[kilometesr]] (5 miles). Hydra's reflectivity (the percentage of incident light reflected from the surface) is intermediate between those of Pluto and Charon.",2
"[[The]] [[2001]]–[[22]] [[FA]] Trophy was the thirty-fourth season of the [[FA]] Trophy. A total of 177 [[clubs]] entered the [[competition]]. [[The]] [[competition]] was won for the first time by [[Yeovil]] Town, who defeated Stevenage Borough 2–0 in the [[Final]] at Villa Park, Birmingham on 11 May 2002.","[[Th]] [[200E1]]–[[2]] [[A]] Trophy was the thirty-fourth season of the [[FaA]] Trophy. A total of 177 [[cluSbs]] entered the [[copetition]]. [[Mhe]] [[competiiton]] was won for the first time by [[Yovil]] Town, who defeated Stevenage Borough 2–0 in the [[Fnial]] at Villa Park, Birmingham on 11 May 2002.",5
"Cassa di Risparmio di Orvieto S.p.A. is an Italian [[bank]] [[based]] in Orvieto, in the Province of Terni, Umbria.","Cassa di Risparmio di Orvieto S.p.A. is an Italian [[baMnk]] [[basen]] in Orvieto, in the Province of Terni, Umbria.",0
"This is a [[list]] of [[Iranian]] [[football]] [[transfers]] for the 2015 summer transfer window. [[Transfers]] of Iran [[Pro]] League and [[Azadegan]] [[League]] are listed. Transfer window was opened on June 2, 2015 and will be open until July 21, 2015 for players who played in Iranian clubs. On July 20, Iran League Organisation extends transfer window for players who played in Iranian clubs in season 2014–15 until 28 July 2015. Fifa [[TMS]] (for players who played in foreign clubs) was opened on May 30, [[2015]] and will be open until [[July]] 23, 2015.","This is a [[ist]] of [[Dranian]] [[footbaVll]] [[transferV]] for the 2015 summer transfer window. [[Tranzsfers]] of Iran [[Por]] League and [[Azadhgan]] [[Leagu]] are listed. Transfer window was opened on June 2, 2015 and will be open until July 21, 2015 for players who played in Iranian clubs. On July 20, Iran League Organisation extends transfer window for players who played in Iranian clubs in season 2014–15 until 28 July 2015. Fifa [[tTMS]] (for players who played in foreign clubs) was opened on May 30, [[2105]] and will be open until [[Yuly]] 23, 2015.",0
"Encephalartos cycadifolius is a [[species]] of cycad that is [[native]] to the Winterberg [[mountains]] to the north of [[Bedford]] in the [[Eastern]] [[Cape]] province, South [[Africa]]. [[It]] is [[found]] at [[elevations]] from 1,200 to 1,[[800]] meters.","Encephalartos cycadifolius is a [[pecies]] of cycad that is [[ntive]] to the Winterberg [[mountain]] to the north of [[Bedfod]] in the [[Easgtern]] [[Cap]] province, South [[Afrvica]]. [[Dt]] is [[founjd]] at [[elevtions]] from 1,200 to 1,[[80l]] meters.",3
"The Suwon World Cup [[Stadium]] (수원월드컵경기장), which seats 43,959, in the Korean city of Suwon, has been home to K League Classic football side Suwon Samsung Bluewings since 2001.","The Suwon World Cup [[Stadikum]] (수원월드컵경기장), which seats 43,959, in the Korean city of Suwon, has been home to K League Classic football side Suwon Samsung Bluewings since 2001.",2
"The [[Sherburne]] [[Hills]] are a [[mountain]] range in [[Contra]] Costa [[County]], [[California]].","The [[Sherburn]] [[Htills]] are a [[omuntain]] range in [[ContAa]] Costa [[Couny]], [[Caliornia]].",2
"Portunus [[brockii]] is a swimmer [[crab]] that is [[usually]] [[fround]] in [[sandy]] muds from [[Japan]] to eastern [[Indian]] Ocean [[including]] [[China]], [[Singapore]], Philippines, Indonesia and Australia .","Portunus [[Jbrockii]] is a swimmer [[crWab]] that is [[usIually]] [[fCround]] in [[sadny]] muds from [[Jpaan]] to eastern [[Indilan]] Ocean [[incjuding]] [[Chian]], [[Singaopre]], Philippines, Indonesia and Australia .",3
"[[Adelaide]] of [[Susa]] or [[Adelaide]] of [[Turin]] (also Adelheid, Adelais, or [[Adeline]]; c. [[1014]]/[[1020]] – [[19]] [[December]] 1091) was the [[Marchioness]] of [[Turin]] from [[1034]] to her [[death]]. [[She]] was the last of the [[Arduinici]].","[[dAelaide]] of [[Scusa]] or [[Adelaidse]] of [[Tmurin]] (also Adelheid, Adelais, or [[fdeline]]; c. [[1t014]]/[[10P20]] – [[1]] [[DeceUmber]] 1091) was the [[MarcNioness]] of [[Tuwin]] from [[104]] to her [[detah]]. [[Seh]] was the last of the [[Adruinici]].",0
"Gwangju [[Metro]] (Hangul: 광주 도시철도; hanja: 光州都市鐵道) is the rapid [[transit]] [[system]] of Gwangju, South Korea, operated by the Gwangju Metropolitan Rapid Transit Corporation (GRTC, or Gwangju Metro). The subway network first opened in 2004 with 14 stations. The Gwangju Metro consists of one line, serving 20 operational stations, and operating on 20.1 kilometres (12.5 mi) of route.","Gwangju [[Mpetro]] (Hangul: 광주 도시철도; hanja: 光州都市鐵道) is the rapid [[trasit]] [[systme]] of Gwangju, South Korea, operated by the Gwangju Metropolitan Rapid Transit Corporation (GRTC, or Gwangju Metro). The subway network first opened in 2004 with 14 stations. The Gwangju Metro consists of one line, serving 20 operational stations, and operating on 20.1 kilometres (12.5 mi) of route.",0
"Strikeforce: [[Barnett]] [[vs]]. [[Kharitonov]] was a mixed [[martial]] [[arts]] [[event]] [[held]] by Strikeforce that served as the Heavyweight Tournament [[semifinals]]. The [[event]] aired live on Showtime. The [[event]] [[took]] place on [[September]] [[10]], 2011 at U.S. Bank Arena in Cincinnati, Ohio.","Strikeforce: [[Barett]] [[sv]]. [[haritonov]] was a mixed [[marial]] [[jarts]] [[eHvent]] [[hel]] by Strikeforce that served as the Heavyweight Tournament [[sewmifinals]]. The [[even]] aired live on Showtime. The [[elvent]] [[toko]] place on [[Setember]] [[01]], 2011 at U.S. Bank Arena in Cincinnati, Ohio.",5
[[The]] [[2009]]–10 [[season]] is Real Sociedad's [[last]] season to date in the second division. After three seasons in the second division the [[club]] obtained promotion on the 41st match day.,[[he]] [[a2009]]–10 [[seaosn]] is Real Sociedad's [[clast]] season to date in the second division. After three seasons in the second division the [[qclub]] obtained promotion on the 41st match day.,6
"[[The]] 1988 United [[States]] Senate [[election]] in Delaware was [[held]] on [[November]] 8, 1988. [[Incumbent]] Republican U.S. [[Senator]] [[William]] V. Roth won [[re-election]] to a [[third]] term.","[[he]] 1988 United [[Statxs]] Senate [[elecwion]] in Delaware was [[eld]] on [[Hovember]] 8, 1988. [[IncuUmbent]] Republican U.S. [[Senatgor]] [[Wilciam]] V. Roth won [[re-electiFn]] to a [[thid]] term.",5
"[[Debra]] B. [[Bergoffen]] is an [[American]] [[philosopher]], and [[Bishop]] [[Hamilton]] [[Lecturer]] in [[Philosophy]], at [[American]] [[University]].","[[DebSa]] B. [[Bergoffn]] is an [[Americna]] [[pehilosopher]], and [[BisChop]] [[Hamiltn]] [[Lecturoer]] in [[zhilosophy]], at [[AmerXican]] [[Hniversity]].",0
The 1942 Ottawa Rough Riders [[finished]] in 1st place in the Ottawa City Senior Rugby Football Union with a 3–1 [[record]] while the Interprovincial Rugby Football Union suspended operations due to World War II. The Rough Riders lost the OCSRFU Final to the Ottawa RCAF Uplands.,The 1942 Ottawa Rough Riders [[inished]] in 1st place in the Ottawa City Senior Rugby Football Union with a 3–1 [[recQord]] while the Interprovincial Rugby Football Union suspended operations due to World War II. The Rough Riders lost the OCSRFU Final to the Ottawa RCAF Uplands.,6
"[[The]] [[2007]] Rugby World [[Cup]] [[Final]] was a rugby union match, played on [[Saturday]], 20 October 2007 at the Stade de France, [[Saint-Denis]], [[Paris]]. The match determined the [[winner]] of the 2007 Rugby World Cup and the de [[facto]] [[world]] [[champions]] for the next four years. The [[participants]] in the 2007 final were [[incumbent]] [[champions]] England and South Africa, who had each won their semi-finals against France and Argentina respectively. The final was refereed by Irish referee Alain [[Rolland]]. The two finalists had met earlier in the competition, during the pool stage, when South Africa won 36–0, so South Africa began the [[final]] as the only undefeated team left in the competition. Had England won the competition, they would have become not only the first nation to retain the Rugby World Cup, which they had won in 2003, but the only team to win a final after having lost a game at the pool stage. Winners South Africa became the second country to win two titles, following Australia, who won in 1991 and 1999. The [[match]] itself was try-less with each team scoring only penalties, South Africa five – four by fullback Percy Montgomery and one by centre François [[Steyn]] – and England two, both by fly-half Jonny Wilkinson. This gave South Africa a 15–6 victory. It also meant that of the five countries to have appeared in a Rugby World Cup [[final]], South Africa is the only one that has not lost a final, and the only one not to have scored a try and also not conceded a try in the final. Each team did have one major try scoring opportunity; South [[Africa's]] came late in the first half, while [[England's]] came early in the second. England wing Mark Cueto was [[controversially]] denied a try in the 42nd minute after he was ruled to have put a foot in touch during a tackle by [[Danie]] [[Rossouw]] before [[grounding]] the ball. Later independent analysis corroborated this decision.","[[he]] [[207]] Rugby World [[dup]] [[Fical]] was a rugby union match, played on [[Saturady]], 20 October 2007 at the Stade de France, [[SaintDenis]], [[PaQris]]. The match determined the [[winnr]] of the 2007 Rugby World Cup and the de [[Eacto]] [[wgorld]] [[champiFns]] for the next four years. The [[partilipants]] in the 2007 final were [[incubent]] [[chamFpions]] England and South Africa, who had each won their semi-finals against France and Argentina respectively. The final was refereed by Irish referee Alain [[Roleand]]. The two finalists had met earlier in the competition, during the pool stage, when South Africa won 36–0, so South Africa began the [[finae]] as the only undefeated team left in the competition. Had England won the competition, they would have become not only the first nation to retain the Rugby World Cup, which they had won in 2003, but the only team to win a final after having lost a game at the pool stage. Winners South Africa became the second country to win two titles, following Australia, who won in 1991 and 1999. The [[atch]] itself was try-less with each team scoring only penalties, South Africa five – four by fullback Percy Montgomery and one by centre François [[Sweyn]] – and England two, both by fly-half Jonny Wilkinson. This gave South Africa a 15–6 victory. It also meant that of the five countries to have appeared in a Rugby World Cup [[fikal]], South Africa is the only one that has not lost a final, and the only one not to have scored a try and also not conceded a try in the final. Each team did have one major try scoring opportunity; South [[Africaus]] came late in the first half, while [[Englald's]] came early in the second. England wing Mark Cueto was [[controersially]] denied a try in the 42nd minute after he was ruled to have put a foot in touch during a tackle by [[Daie]] [[oRssouw]] before [[groundiRng]] the ball. Later independent analysis corroborated this decision.",5
"The Spruce Grove [[Grain]] Elevator [[Museum]] is a former [[Alberta]] Wheat Pool [[grain]] elevator that has been [[preserved]] as a [[working]] [[museum]] run by the [[volunteers]] of the Spruce Grove and [[District]] [[Agricultural]] Society. The elevator stands within the [[City]] of Spruce Grove, Alberta [[next]] to the Canadian [[National]] Railway and is known as the [[last]] elevator [[remaining]] [[heading]] [[west]] on the Yellowhead [[Highway]] and [[along]] the CN Rail.","The Spruce Grove [[Gain]] Elevator [[Mseum]] is a former [[AlbOrta]] Wheat Pool [[gain]] elevator that has been [[prseerved]] as a [[wMrking]] [[museAm]] run by the [[voluneters]] of the Spruce Grove and [[Dipstrict]] [[Aricultural]] Society. The elevator stands within the [[iCty]] of Spruce Grove, Alberta [[neSt]] to the Canadian [[NatioHal]] Railway and is known as the [[lUst]] elevator [[remaiinng]] [[haeding]] [[pest]] on the Yellowhead [[Highaay]] and [[alog]] the CN Rail.",2
"North Maharashtra [[University]] was [[established]] on August 15, [[1990]] after separating it from the parent University of Pune. [[The]] university campus is located at Jalgaon in Maharashtra, India. It occupies an area of 404 [[acres]] (1.63 km2) on the banks of Girna river. Massive plantation has been undertaken to enrich the natural beauty of the campus. In 2001, NAAC [[Accredited]] the prestigious 4 Star Status to the University. The [[university]] was reaccredited by NAAC as 'B'(CGPA 2.88 on 4 point scale) grade [[university]]. [[Currently]] during the third cycle of accreditation by NAAC, the [[University]] has been awarded with 'A' grade(CGPA 3.05 on 4 point scale) Separate hostel facilities for male and female students are available on the campus on the basis of merit and certain other restrictions. Staff quarters are located within the campus. The university [[library]] has six floors and more than 50,000 books. There are more than 500 magazines subscribed in the Library reading section. Research students of the [[North]] Maharashtra University establish the North Maharashtra University Research Scholar Association on the 14 September 2009 by the hand of Honorable Prin. Dr. K. B. Patil (V. C.). Currently there are 62 members comprising the university's teaching faculty.","North Maharashtra [[UniversiRty]] was [[estabdlished]] on August 15, [[190]] after separating it from the parent University of Pune. [[Te]] university campus is located at Jalgaon in Maharashtra, India. It occupies an area of 404 [[aces]] (1.63 km2) on the banks of Girna river. Massive plantation has been undertaken to enrich the natural beauty of the campus. In 2001, NAAC [[Accredietd]] the prestigious 4 Star Status to the University. The [[uinversity]] was reaccredited by NAAC as 'B'(CGPA 2.88 on 4 point scale) grade [[cuniversity]]. [[Curerntly]] during the third cycle of accreditation by NAAC, the [[Universty]] has been awarded with 'A' grade(CGPA 3.05 on 4 point scale) Separate hostel facilities for male and female students are available on the campus on the basis of merit and certain other restrictions. Staff quarters are located within the campus. The university [[libKary]] has six floors and more than 50,000 books. There are more than 500 magazines subscribed in the Library reading section. Research students of the [[NortFh]] Maharashtra University establish the North Maharashtra University Research Scholar Association on the 14 September 2009 by the hand of Honorable Prin. Dr. K. B. Patil (V. C.). Currently there are 62 members comprising the university's teaching faculty.",0
