original_text,perturbed_text,label
"[[Pedro]] Rodríguez [[de]] Quexada or Petrus [[Hispanus]] ([[died]] [[20]] [[December]] [[1310]], in [[Avignon]]) was an [[ecclesiastic]] from [[Castile]].","[[PedUo]] Rodríguez [[ed]] Quexada or Petrus [[Hispansu]] ([[ided]] [[0]] [[Decebmer]] [[130]], in [[Avgnon]]) was an [[eclcesiastic]] from [[Catsile]].",0
"The Public [[Library]] of Valencia is the main library of the city of Valencia. As an institution, it was founded in 1838. However, it was not until 1979 when it was relocated to its present location, the main building of the former Hospital for the Poor Innocents.","The Public [[Libjrary]] of Valencia is the main library of the city of Valencia. As an institution, it was founded in 1838. However, it was not until 1979 when it was relocated to its present location, the main building of the former Hospital for the Poor Innocents.",0
"Christopher \""[[Chris]]\"" Tucker ([[born]] August 31, [[1971]]) is an [[American]] [[actor]] and stand-up comedian. [[He]] is known for [[playing]] the [[role]] of Smokey in Friday and as [[Detective]] [[James]] [[Carter]] in the Rush Hour [[film]] [[series]]. [[Tucker]] became a frequent [[stand]] up performer on Def [[Comedy]] [[Jam]] in the [[1990s]]. [[He]] also [[appeared]] in Luc Besson's The Fifth Element.","Christopher \""[[CDhris]]\"" Tucker ([[boHrn]] August 31, [[197]]) is an [[Ameirican]] [[acor]] and stand-up comedian. [[HM]] is known for [[laying]] the [[roe]] of Smokey in Friday and as [[Dedective]] [[ZJames]] [[Carte]] in the Rush Hour [[fim]] [[zseries]]. [[JTucker]] became a frequent [[stan]] up performer on Def [[Coemdy]] [[Jfam]] in the [[1f90s]]. [[eH]] also [[apepared]] in Luc Besson's The Fifth Element.",0
"Mikhail [[Gluzman]] ([[born]] 5 September [[1967]], in Kiev, Ukraine) is a Ukrainian-Australian chess [[International]] [[Master]] (IM) and an experienced [[chess]] [[coach]].","Mikhail [[Glumzan]] ([[borw]] 5 September [[1v67]], in Kiev, Ukraine) is a Ukrainian-Australian chess [[Internationaml]] [[Maste]] (IM) and an experienced [[chiess]] [[coacT]].",0
"Bradford Industrial [[Museum]], established 1974 in [[Moorside]] Mills, Eccleshill, Bradford, [[United]] Kingdom, specializes in relics of local industry, especially printing and textile machinery, kept in working condition for regular demonstrations to the [[public]]. There is a Horse [[Emporium]] in the old canteen block plus a shop in the mill, and [[entry]] is free of charge.","Bradford Industrial [[Juseum]], established 1974 in [[Morside]] Mills, Eccleshill, Bradford, [[Unied]] Kingdom, specializes in relics of local industry, especially printing and textile machinery, kept in working condition for regular demonstrations to the [[publhc]]. There is a Horse [[EmporMium]] in the old canteen block plus a shop in the mill, and [[jentry]] is free of charge.",2
"Liam's Map ([[foaled]] [[14]] [[March]] [[2011]]) is an American [[Thoroughbred]] [[racehorse]]. [[Unraced]] as a juvenile, he won three of his four races in [[2014]] without being tested against [[top-class]] [[opposition]]. As a four-year-old he [[emerged]] as one of the best horses in North America with win in the Woodward Stakes and the [[Breeders']] [[Cup]] [[Dirt]] Mile. He was retired at the end of the [[season]] with a [[record]] of six wins and two [[places]] in eight [[starts]].","Liam's Map ([[foRaled]] [[1r4]] [[Mkarch]] [[201n]]) is an American [[ThorouUghbred]] [[racehosre]]. [[Unuraced]] as a juvenile, he won three of his four races in [[0214]] without being tested against [[topUclass]] [[Eopposition]]. As a four-year-old he [[eemrged]] as one of the best horses in North America with win in the Woodward Stakes and the [[LBreeders']] [[Cpu]] [[DOrt]] Mile. He was retired at the end of the [[seasoR]] with a [[ecord]] of six wins and two [[plafces]] in eight [[stJarts]].",3
"[[MiG-29]] [[Fulcrum]] is a [[combat]] [[flight]] simulation [[game]] released by Novalogic in [[September]] 1998. [[It]] uses the same [[game]] engine as [[F-16]] [[Multirole]] [[Fighter]], and both were [[reissued]] [[together]] in 2001 as a [[double-disc]] [[edition]] [[named]] [[Jet]] Pack.","[[MiG-P9]] [[Fullcrum]] is a [[ocmbat]] [[vlight]] simulation [[gaem]] released by Novalogic in [[SepKtember]] 1998. [[vt]] uses the same [[gae]] engine as [[F-6]] [[Mutirole]] [[Figghter]], and both were [[reissueD]] [[otgether]] in 2001 as a [[double-xdisc]] [[eedition]] [[nNmed]] [[mJet]] Pack.",1
"VIF Airways was a private [[Air]] [[Taxi]] [[operator]] based in Hyderabad, [[India]]. [[Its]] [[main]] base was [[Begumpet]] [[Airport]].","VIF Airways was a private [[Ai]] [[TLxi]] [[operatr]] based in Hyderabad, [[Sndia]]. [[IDts]] [[amin]] base was [[BeguRmpet]] [[Aiprort]].",0
"Janardan Rai Nagar Rajasthan Vidyapeeth [[University]] is a deemed [[university]] in the city of [[Udaipur]] in the Indian [[state]] of Rajasthan. It got the status of deemed [[university]] in [[1987]]. [[The]] institution has an academic exchange of students and faculty members to Slippery Rock University, a university in the United [[States]], Georgia South West [[University]], Georgia.","Janardan Rai Nagar Rajasthan Vidyapeeth [[UniverKsity]] is a deemed [[universiJty]] in the city of [[UdaiIur]] in the Indian [[sate]] of Rajasthan. It got the status of deemed [[niversity]] in [[1l987]]. [[ThIe]] institution has an academic exchange of students and faculty members to Slippery Rock University, a university in the United [[Statse]], Georgia South West [[Universtiy]], Georgia.",0
"\""Downfall\"" is a [[song]] by [[Alabama-based]] band Trust Company. It is the lead [[single]] off their debut album The Lonely [[Position]] of Neutral. \""Downfall\"" [[peaked]] at no. 6 in both the US Mainstream Rock [[Tracks]] and US Modern Rock Tracks charts. It is one of the band's most well-known songs.","\""Downfall\"" is a [[bong]] by [[Aabama-based]] band Trust Company. It is the lead [[singl]] off their debut album The Lonely [[PHosition]] of Neutral. \""Downfall\"" [[peakvd]] at no. 6 in both the US Mainstream Rock [[TraOcks]] and US Modern Rock Tracks charts. It is one of the band's most well-known songs.",1
[[Russell]] John [[Dive]] ([[born]] [[21]] [[May]] 1966 in [[Wellington]]) is a New [[Zealand]] chess International [[Master]] (IM).,[[RussTell]] John [[Dvie]] ([[bIorn]] [[2u1]] [[ay]] 1966 in [[ellington]]) is a New [[eZaland]] chess International [[Maste]] (IM).,0
[[The]] Surrey & Hants Border Football [[League]] Division 1 was [[established]] in 2004. [[The]] participating clubs in the 2011-12 season are: \[[n*]] Addlestone Wanderers \[[n*]] AFC Egham \n* [[AFC]] Meadow Sports \[[n*]] AFC [[Woking]] \[[n*]] Black Prince \[[n*]] Guildford Albion \[[n*]] Guildford Athletic \[[n*]] Milford Club \[[n*]] [[St]] John's Earthquakes \n* [[Steamers]] \[[n*]] Stoughton [[Villa]] \[[n*]] [[Witley]] [[Wanderers]] \[[n*]] [[Woking]] & Maybury,[[Th]] Surrey & Hants Border Football [[Leagu]] Division 1 was [[establQshed]] in 2004. [[Te]] participating clubs in the 2011-12 season are: \[[w*]] Addlestone Wanderers \[[a*]] AFC Egham \n* [[FC]] Meadow Sports \[[an*]] AFC [[oking]] \[[A*]] Black Prince \[[Mn*]] Guildford Albion \[[nx]] Guildford Athletic \[[y*]] Milford Club \[[M*]] [[S]] John's Earthquakes \n* [[Steamrs]] \[[n]] Stoughton [[VillA]] \[[I*]] [[GWitley]] [[Wanderxers]] \[[a*]] [[Wkoing]] & Maybury,0
"Redline [[Records]] was an independent record [[label]] based in Perth, Australia. Started in the [[year]] 2000 as a joint project between the band, [[Jebediah]], and its management company, Naked Ape Management, the [[label]] predominantly released recordings of Australian indie [[bands]] under licensing agreements. Redline Records was distributed by Shock Records in Australia and New Zealand. Following the final stage of the label's life, in which two albums and one EP were released in 2004 and [[2005]], respectively, the [[label's]] operations were closed without a press release. Since the cessation of Redline Records, artists from the label's [[roster]] have either disbanded, entered a period of hiatus or have moved on to other contractual arrangements.","Redline [[Recors]] was an independent record [[lael]] based in Perth, Australia. Started in the [[hear]] 2000 as a joint project between the band, [[Jbediah]], and its management company, Naked Ape Management, the [[abel]] predominantly released recordings of Australian indie [[badns]] under licensing agreements. Redline Records was distributed by Shock Records in Australia and New Zealand. Following the final stage of the label's life, in which two albums and one EP were released in 2004 and [[2s05]], respectively, the [[laebl's]] operations were closed without a press release. Since the cessation of Redline Records, artists from the label's [[rostar]] have either disbanded, entered a period of hiatus or have moved on to other contractual arrangements.",0
"Rubber Jungle Records is an independent record [[label]] created by Phish frontman Trey Anastasio. It was launched by Anastasio to release his album Bar 17. The label released Anastasio's The Horseshoe Curve on July 24, 2007 and the live album Original Boardwalk Style on June 10, 2008.Time Turns Elastic was released on May 12, 2009. Set to be released on October 30, 2015, Anastasio's latest album \""Paper Wheels\"" will be the newest installment from Rubber Jungle Records/ATO Records. Recorded at The Barn and inspired by the immediacy of Stax-era recordings, Trey Anastasio recorded the songs live, often in one or two takes. \""Paper Wheels\"" was co-produced by Bryce Goggin and Trey, and mixed by Elliot Scheiner (Steely Dan, Van Morrison).","Rubber Jungle Records is an independent record [[laDel]] created by Phish frontman Trey Anastasio. It was launched by Anastasio to release his album Bar 17. The label released Anastasio's The Horseshoe Curve on July 24, 2007 and the live album Original Boardwalk Style on June 10, 2008.Time Turns Elastic was released on May 12, 2009. Set to be released on October 30, 2015, Anastasio's latest album \""Paper Wheels\"" will be the newest installment from Rubber Jungle Records/ATO Records. Recorded at The Barn and inspired by the immediacy of Stax-era recordings, Trey Anastasio recorded the songs live, often in one or two takes. \""Paper Wheels\"" was co-produced by Bryce Goggin and Trey, and mixed by Elliot Scheiner (Steely Dan, Van Morrison).",0
"Value Expectations (VE) is a stock [[blog]] and investment [[newsletter]]. Value Expectations was created by Dan Obrycki and Rafael Resendes, the founders of The Applied Finance Group and Toreador Research and Trading. Value Expectations is an interface for investors and is meant to serve as an outlet covering topics on corporate performance and equity valuation.","Value Expectations (VE) is a stock [[bog]] and investment [[newsltter]]. Value Expectations was created by Dan Obrycki and Rafael Resendes, the founders of The Applied Finance Group and Toreador Research and Trading. Value Expectations is an interface for investors and is meant to serve as an outlet covering topics on corporate performance and equity valuation.",1
"[[Angela]] [[Trusty]] is an [[African]] American [[columnist]] for the [[Deseret]] [[News]] and The Washington Times. [[She]] [[writes]] a biweekly advice column for the Deseret [[News]] [[entitled]] \""Ask Angela\"". [[She]] is [[also]] the host of the [[2014]] [[season]] of the on-line [[reality]] [[show]] [[The]] [[Mormon]] Bachelorette.","[[ALgela]] [[Trustdy]] is an [[AfricLn]] American [[clumnist]] for the [[Deeret]] [[Nes]] and The Washington Times. [[Se]] [[rites]] a biweekly advice column for the Deseret [[New]] [[enitled]] \""Ask Angela\"". [[Sh]] is [[als]] the host of the [[201]] [[seasoH]] of the on-line [[realite]] [[shtow]] [[TLhe]] [[Dormon]] Bachelorette.",0
"The Virginians (also known as the Richmond Virginians) is a barbershop [[chorus]] located in Richmond, Virginia. Mike Wallen is currently its musical director, and has been serving in this capacity since 1998. It recently celebrated its 50th anniversary and is one of the oldest continuous singing groups in the Greater Richmond Area. Originally chartered in 1952 as the Tobaccoland Chorus, the chapter was renamed to the Virginians, in 1990. The Virginians competed at the 2000 Barbershop Harmony Society International Competition, held at Kansas City, Missouri, numbering 100 on stage. That same year, it sponsored a major benefit performance (featuring the Richmond Symphony Orchestra) for the WRVA \""Alden Aaroe Shoe Fund\"" at the Landmark Theater. The Virginians chorus was recently selected to participate at the seventh annual Russian Barbershop Music Festival with Greg Lyne, held in St. Petersburg, Russia.","The Virginians (also known as the Richmond Virginians) is a barbershop [[chrous]] located in Richmond, Virginia. Mike Wallen is currently its musical director, and has been serving in this capacity since 1998. It recently celebrated its 50th anniversary and is one of the oldest continuous singing groups in the Greater Richmond Area. Originally chartered in 1952 as the Tobaccoland Chorus, the chapter was renamed to the Virginians, in 1990. The Virginians competed at the 2000 Barbershop Harmony Society International Competition, held at Kansas City, Missouri, numbering 100 on stage. That same year, it sponsored a major benefit performance (featuring the Richmond Symphony Orchestra) for the WRVA \""Alden Aaroe Shoe Fund\"" at the Landmark Theater. The Virginians chorus was recently selected to participate at the seventh annual Russian Barbershop Music Festival with Greg Lyne, held in St. Petersburg, Russia.",0
"The Monticello Wine [[Company]] was a Charlottesville, Virginia cooperative [[founded]] in 1873 by local grape growers, led by a German, Oscar Reierson. Its four-story [[winery]] had a capacity of 200,000 gallons, and was located at the end of Wine Street, near Hedge Street. It was the largest [[winery]] in the South. It shut down with the onset of Prohibition in Virginia, which took effect on November 1, 1916. The success of Monticello Wine Company brought Charlottesville to declare itself \""the Capital of the Wine Belt in Virginia.\"" The company was best known for its Virginia Claret Wine, produced with Norton grapes—it \""won a major international award in 1873 at the Vienna Exposition.\"" It was located in what is now the Monticello American Viticultural Area.","The Monticello Wine [[Compny]] was a Charlottesville, Virginia cooperative [[founde]] in 1873 by local grape growers, led by a German, Oscar Reierson. Its four-story [[winer]] had a capacity of 200,000 gallons, and was located at the end of Wine Street, near Hedge Street. It was the largest [[wniery]] in the South. It shut down with the onset of Prohibition in Virginia, which took effect on November 1, 1916. The success of Monticello Wine Company brought Charlottesville to declare itself \""the Capital of the Wine Belt in Virginia.\"" The company was best known for its Virginia Claret Wine, produced with Norton grapes—it \""won a major international award in 1873 at the Vienna Exposition.\"" It was located in what is now the Monticello American Viticultural Area.",0
"The University of Toronto Mississauga [[Library]], part of the University of Toronto Libraries system, is the campus [[library]] of the University of Toronto [[Mississauga]]. The [[library]] is located within the Hazel McCallion Academic Learning Centre. Named to honour City of Mississauga mayor Hazel McCallion. The facility houses the library, the Robert Gillespie [[Academic]] Skills Centre and a Library Café. A digital environment, a [[classroom]], an adaptive technology [[centre]], a [[finance]] learning [[centre]], and the campus’ academic [[skills]] centre.","The University of Toronto Mississauga [[iLbrary]], part of the University of Toronto Libraries system, is the campus [[librcary]] of the University of Toronto [[Missnissauga]]. The [[leibrary]] is located within the Hazel McCallion Academic Learning Centre. Named to honour City of Mississauga mayor Hazel McCallion. The facility houses the library, the Robert Gillespie [[Acadmic]] Skills Centre and a Library Café. A digital environment, a [[clasroom]], an adaptive technology [[center]], a [[finaZnce]] learning [[cetre]], and the campus’ academic [[skiUlls]] centre.",0
"The 2006–[[07]] [[season]] has had its ups and downs for Milan. Having [[started]] the [[season]] with an 8-point penalty due to the Italian football scandal, a bad run of results where Milan failed to win for 9 matches in a row left them in a lowly 15th place on only 11 points. After two consecutive losses against [[Atalanta]] and Roma, Milan had a streak of seven consecutive matches without defeat. Two wins against Catania and Udinese left Milan only 6 points behind fourth place and qualification for the Champions League. Milan eventually finished fourth in the league, behind [[Lazio]]. After showing a bad physical condition throughout most of the autumn, the team took a January retreat in Malta, to regain condition and try to achieve a fourth-place finish in Serie A and further progression in the Champions League. [[Milan's]] performances in the Champions League were a different story. Drawn in a group described as easy by some pundits, with AEK Athens, Lille and [[Anderlecht]], Milan comfortably won the group. Milan eventually won the Champions League, overcoming Celtic in the round of 16, Bayern Munich in the quarter-finals, Manchester United in the semi-finals and Liverpool in the final. Kaká was in strong form for Milan in the Champions League, scoring 10 goals in 12 matches and winning that year's Champions League Golden Boot.","The 2006–[[7]] [[sesaon]] has had its ups and downs for Milan. Having [[stared]] the [[sason]] with an 8-point penalty due to the Italian football scandal, a bad run of results where Milan failed to win for 9 matches in a row left them in a lowly 15th place on only 11 points. After two consecutive losses against [[Atalata]] and Roma, Milan had a streak of seven consecutive matches without defeat. Two wins against Catania and Udinese left Milan only 6 points behind fourth place and qualification for the Champions League. Milan eventually finished fourth in the league, behind [[azio]]. After showing a bad physical condition throughout most of the autumn, the team took a January retreat in Malta, to regain condition and try to achieve a fourth-place finish in Serie A and further progression in the Champions League. [[Milan'Ss]] performances in the Champions League were a different story. Drawn in a group described as easy by some pundits, with AEK Athens, Lille and [[Anderrlecht]], Milan comfortably won the group. Milan eventually won the Champions League, overcoming Celtic in the round of 16, Bayern Munich in the quarter-finals, Manchester United in the semi-finals and Liverpool in the final. Kaká was in strong form for Milan in the Champions League, scoring 10 goals in 12 matches and winning that year's Champions League Golden Boot.",6
"Unasylva is a multilingual [[international]] [[journal]] of forestry and forest industries [[published]] by the Food and Agriculture Organization of the United Nations (FAO). Produced in separate English, French, and Spanish editions, Unasylva [[covers]] all aspects of forestry: policy and planning; conservation and management of forest-based plants and animals; rural socio-economic development, including food security; species improvement; industrial development; international trade; and environmental considerations, including the role of forests and trees in maintaining a sustainable base for agricultural production as well as the effects of environmental change on forestry. Unasylva [[presents]] [[news]] about forest science and policy to a broad range of [[readers]] – policymakers, forest managers, technicians, researchers, students, teachers.","Unasylva is a multilingual [[itnernational]] [[jouranl]] of forestry and forest industries [[publshed]] by the Food and Agriculture Organization of the United Nations (FAO). Produced in separate English, French, and Spanish editions, Unasylva [[cover]] all aspects of forestry: policy and planning; conservation and management of forest-based plants and animals; rural socio-economic development, including food security; species improvement; industrial development; international trade; and environmental considerations, including the role of forests and trees in maintaining a sustainable base for agricultural production as well as the effects of environmental change on forestry. Unasylva [[pnesents]] [[nes]] about forest science and policy to a broad range of [[readeps]] – policymakers, forest managers, technicians, researchers, students, teachers.",1
"Silent Voices is a Finnish progressive [[metal]] [[band]] from Kokkola, Finland. It was [[formed]] in 1995 by Henrik Klingenberg (keyboards), Pasi Kauppinen (bass), [[Timo]] Kauppinen (guitars), and Jukka-Pekka Koivisto (drums). A few years after their formation, the lineup saw the addition of Michael Henneken on vocals, who left in 2006. In September 2013, the band announced that their new singer was [[Teemu]] Koskela ([[Winterborn]]), and in May 2014 founding member Jukka-Pekka Koivisto left and was replaced with Jani \""Hurtsi\"" Hurula (Isänta Meidän). The band has published an EP (with Klingenberg on vocals) and four studio albums, and are currently in the process of promoting their fourth and are touring whenever possible. Their latest album Reveal The Change was released on November 29, 2013 in Europe and December 03 in North America.","Silent Voices is a Finnish progressive [[meta]] [[bgnd]] from Kokkola, Finland. It was [[foxrmed]] in 1995 by Henrik Klingenberg (keyboards), Pasi Kauppinen (bass), [[Tmo]] Kauppinen (guitars), and Jukka-Pekka Koivisto (drums). A few years after their formation, the lineup saw the addition of Michael Henneken on vocals, who left in 2006. In September 2013, the band announced that their new singer was [[Temu]] Koskela ([[Winterbor]]), and in May 2014 founding member Jukka-Pekka Koivisto left and was replaced with Jani \""Hurtsi\"" Hurula (Isänta Meidän). The band has published an EP (with Klingenberg on vocals) and four studio albums, and are currently in the process of promoting their fourth and are touring whenever possible. Their latest album Reveal The Change was released on November 29, 2013 in Europe and December 03 in North America.",0
"[[IHC]] [[Písek]] is an ice [[hockey]] [[team]] in [[Písek]], Czech Republic. [[They]] [[play]] in the [[South]] [[Bohemian]] [[Ice]] Hockey [[League]], [[one]] of the regional leagues in the Czech Republic ([[fourth-level]] ice [[hockey]] [[league]]).","[[IpHC]] [[ísek]] is an ice [[hocWkey]] [[tem]] in [[Psíek]], Czech Republic. [[hTey]] [[ply]] in the [[Sosth]] [[BohMmian]] [[cIe]] Hockey [[LeagBe]], [[onne]] of the regional leagues in the Czech Republic ([[fourth-lZvel]] ice [[hckey]] [[lexgue]]).",0
"Black Bart is a [[musical]] theater study by Juan Maria Solare, for one preferably long-haired female singer. Texts from Charles E. Bolton. (Buenos Aires, May 1993 and Köln, February 1995) [1'10\""]. 4 pages. It is [[dedicated]] to Ligia Liberatori and was performed by her on 17 July 2001, in the Aula 2 of the University in Cologne.","Black Bart is a [[musicMl]] theater study by Juan Maria Solare, for one preferably long-haired female singer. Texts from Charles E. Bolton. (Buenos Aires, May 1993 and Köln, February 1995) [1'10\""]. 4 pages. It is [[dedciated]] to Ligia Liberatori and was performed by her on 17 July 2001, in the Aula 2 of the University in Cologne.",1
The 2012 Ehime F.C. [[season]] sees Ehime F.C. compete in J. [[League]] Division 2 for the seventh consecutive [[season]]. Ehime F.C. are also competing in the 2012 Emperor's Cup.,The 2012 Ehime F.C. [[seasoc]] sees Ehime F.C. compete in J. [[Jeague]] Division 2 for the seventh consecutive [[seqson]]. Ehime F.C. are also competing in the 2012 Emperor's Cup.,6
"This is a [[list]] of Iranian football [[transfers]] for the 2010 summer transfer window. Only moves featuring at least one Iran Pro League or Azadegan League club are listed. The summer transfer window opened on 23 May 2010 and will close at midnight on 27 July 2010. Players without a club may join one at any time, either during or in between transfer windows. Clubs can also sign players on loan at any point during the season. If need be, clubs may sign a goalkeeper on an emergency loan, if all others are unavailable.","This is a [[lis]] of Iranian football [[transfer]] for the 2010 summer transfer window. Only moves featuring at least one Iran Pro League or Azadegan League club are listed. The summer transfer window opened on 23 May 2010 and will close at midnight on 27 July 2010. Players without a club may join one at any time, either during or in between transfer windows. Clubs can also sign players on loan at any point during the season. If need be, clubs may sign a goalkeeper on an emergency loan, if all others are unavailable.",0
The Banque [[de]] [[l'Union]] [[Parisienne]] ([[BUP]]) was a French investment [[bank]].,The Banque [[e]] [[l'ZUnion]] [[Paisienne]] ([[BbUP]]) was a French investment [[ban]].,0
[[The]] [[Frontline]] Socialist [[Party]] is a registered [[political]] [[party]] in Sri Lanka. It was launched on 9 April 2012 by dissident members of the Janatha Vimukthi Peramuna.,[[Teh]] [[Fronvline]] Socialist [[Prty]] is a registered [[spolitical]] [[paryt]] in Sri Lanka. It was launched on 9 April 2012 by dissident members of the Janatha Vimukthi Peramuna.,0
"[[Maurice]] [[Sinet]] ([[31]] [[December]] 1928 – 5 May [[2016]]), known professionally as [[Siné]], was a [[French]] political [[cartoonist]]. [[His]] [[work]] is noted for its anti-capitalism, [[anti-clericalism]], anti-colonialism, and anarchism.","[[Murice]] [[ISinet]] ([[D1]] [[Decebmer]] 1928 – 5 May [[206]]), known professionally as [[aSiné]], was a [[Frech]] political [[cUartoonist]]. [[is]] [[wrok]] is noted for its anti-capitalism, [[anti-clereicalism]], anti-colonialism, and anarchism.",0
The [[2013]]–[[14]] [[season]] was the [[90th]] [[season]] in Celta [[de]] Vigo’s history and the [[48th]] in the top-tier.,The [[20d13]]–[[p4]] [[seaon]] was the [[9th]] [[seaosn]] in Celta [[d]] Vigo’s history and the [[4th]] in the top-tier.,6
This is the [[discography]] of American hip hop group Travis Porter.,This is the [[discgoraphy]] of American hip hop group Travis Porter.,1
"The Professional Commons ([[Chinese]]: 公共專業聯盟) is an independent, membership-based, non-profit [[organisation]] and public policy [[think]] tank established in [[Hong]] [[Kong]] on [[25]] March [[2007]]. [[It]] is open to all [[professionals]] who share the same values.","The Professional Commons ([[Chniese]]: 公共專業聯盟) is an independent, membership-based, non-profit [[Crganisation]] and public policy [[thikn]] tank established in [[oHng]] [[Knog]] on [[52]] March [[2w07]]. [[IN]] is open to all [[professionasl]] who share the same values.",0
"[[An]] annular solar [[eclipse]] [[occurred]] on April 29, 2014. A solar [[eclipse]] occurs when the Moon passes between Earth and the Sun, thereby totally or [[partly]] obscuring the image of the Sun for a viewer on Earth. An annular solar [[eclipse]] occurs when the [[Moon's]] apparent diameter is smaller than the Sun's, blocking most of the Sun's light and causing the Sun to look [[like]] an annulus (ring). An annular [[eclipse]] appears as a partial [[eclipse]] over a region of the Earth thousands of kilometres wide.The center of the [[moon's]] shadow misses the south Pole of the Earth, but the partial [[eclipse]] was visible from parts of Antarctica and Australia.","[[n]] annular solar [[eclipKse]] [[occerred]] on April 29, 2014. A solar [[celipse]] occurs when the Moon passes between Earth and the Sun, thereby totally or [[party]] obscuring the image of the Sun for a viewer on Earth. An annular solar [[eclixse]] occurs when the [[Voon's]] apparent diameter is smaller than the Sun's, blocking most of the Sun's light and causing the Sun to look [[ike]] an annulus (ring). An annular [[eclpse]] appears as a partial [[clipse]] over a region of the Earth thousands of kilometres wide.The center of the [[mon's]] shadow misses the south Pole of the Earth, but the partial [[celipse]] was visible from parts of Antarctica and Australia.",5
"[[Alfred]] Henry Bellot ([[born]] [[1882]]) was a [[historian]] whose History of the Rockaways from the Year [[1685]] to 1917, [[published]] in [[1918]], was probably the definitive history up to that time of the communities on the [[Rockaway]] Peninsula in Queens County, [[New]] York [[City]] and the [[villages]] and hamlets which comprise what is known today as the [[Five]] Towns of Nassau County, Long Island, [[New]] York, namely Inwood, [[Lawrence]], Cedarhurst, Woodmere and [[Hewlett]].","[[Alrfed]] Henry Bellot ([[bogrn]] [[1828]]) was a [[hitsorian]] whose History of the Rockaways from the Year [[185]] to 1917, [[publihsed]] in [[19m8]], was probably the definitive history up to that time of the communities on the [[Rokcaway]] Peninsula in Queens County, [[Nw]] York [[Cite]] and the [[vilrages]] and hamlets which comprise what is known today as the [[FivXe]] Towns of Nassau County, Long Island, [[Nw]] York, namely Inwood, [[LaGwrence]], Cedarhurst, Woodmere and [[Hewlet]].",0
[[Olivia]] Montauban ([[born]] [[26]] [[August]] 1991) is a track [[cyclist]] from France. [[She]] [[represented]] her nation at the [[2015]] [[UCI]] [[Track]] [[Cycling]] [[World]] [[Championships]].,[[OliviRa]] Montauban ([[brn]] [[62]] [[Aguust]] 1991) is a track [[cyclst]] from France. [[Sh]] [[represenmted]] her nation at the [[20J15]] [[UCU]] [[Tack]] [[zycling]] [[Wold]] [[Championfhips]].,0
"The [[THB]] Champions [[League]] is the premier football [[league]] in Madagascar, sponsored by Three Horses Beer, a Malagasy brewery.","The [[TLHB]] Champions [[OLeague]] is the premier football [[leageu]] in Madagascar, sponsored by Three Horses Beer, a Malagasy brewery.",0
"The [[Union]] united agrarian terrorists, the 'Moscow [[Opposition']] and other radical dissidents from the [[PSR]] in an independent party. The Maximalists officially split off from the [[PSR]] at its Second Congress in Imatra in 1906. Maximalists [[played]] a role in both the Revolution of 1905 and the Revolution of 1917. Many former SR [[Maximalists]] eventually joined the Russian Communist [[Party]] (Bolshevik).","The [[xnion]] united agrarian terrorists, the 'Moscow [[OppositFon']] and other radical dissidents from the [[SPR]] in an independent party. The Maximalists officially split off from the [[fPSR]] at its Second Congress in Imatra in 1906. Maximalists [[payed]] a role in both the Revolution of 1905 and the Revolution of 1917. Many former SR [[Maximlaists]] eventually joined the Russian Communist [[Paty]] (Bolshevik).",0
"[[Decibel]] is a [[monthly]] heavy metal [[magazine]] [[published]] by the Philadelphia-based Red Flag Media since October 2004. [[Its]] sections include [[Upfront]], Features, Reviews, Guest [[Columns]] and the [[Decibel]] Hall of Fame. [[The]] [[magazine's]] [[tag-line]] is currently \""Extremely Extreme\"" (previously \""The New Noise\""); the [[editor-in-chief]] is [[Albert]] Mudrian.","[[Dcibel]] is a [[mnthly]] heavy metal [[magazne]] [[pbulished]] by the Philadelphia-based Red Flag Media since October 2004. [[ts]] sections include [[UpfrPont]], Features, Reviews, Guest [[Coulmns]] and the [[DecibPl]] Hall of Fame. [[Th]] [[magazien's]] [[tag-lin]] is currently \""Extremely Extreme\"" (previously \""The New Noise\""); the [[edito-in-chief]] is [[AlbeQt]] Mudrian.",1
Hunfrith was a [[medieval]] [[Bishop]] of [[Winchester]]. [[Hunfrith]] was [[consecrated]] in 744. [[He]] [[died]] between 749 and [[754]].,Hunfrith was a [[medievAal]] [[Bishpo]] of [[Wincehster]]. [[Hunfrih]] was [[cnosecrated]] in 744. [[eH]] [[Qdied]] between 749 and [[745]].,0
The Festive Challenge is an annual friendly [[rugby]] match played between Leeds Rhinos and Wakefield Wildcats that is played on Boxing Day since 2009.,The Festive Challenge is an annual friendly [[urgby]] match played between Leeds Rhinos and Wakefield Wildcats that is played on Boxing Day since 2009.,0
[[The]] [[Roman]] Catholic [[Diocese]] of [[Koforidua]] (Latin: [[Koforiduan]]([[us]])) is a [[diocese]] [[located]] in the [[city]] of [[Koforidua]] in the [[Ecclesiastical]] [[province]] of Accra in [[Ghana]].,[[he]] [[RomIan]] Catholic [[Ddiocese]] of [[Koforidau]] (Latin: [[Koforizuan]]([[ui]])) is a [[idocese]] [[Llocated]] in the [[ctiy]] of [[Kofroidua]] in the [[Ecclesiatical]] [[provinle]] of Accra in [[Ghavna]].,2
Meriel Lucas was a former English badminton [[player]]. Lucas from Devon was [[capped]] by England on only seven occasions between 1902-1909 but won a remarkable 17 All England titles.,Meriel Lucas was a former English badminton [[playLr]]. Lucas from Devon was [[caped]] by England on only seven occasions between 1902-1909 but won a remarkable 17 All England titles.,0
