original_text,perturbed_text,label
Probability Surveys is an open-access electronic [[journal]] that is jointly sponsored by the Bernoulli Society and the Institute of Mathematical Statistics. [[It]] publishes review articles on topics of interest in probability theory.,Probability Surveys is an open-access electronic [[press]] that is jointly sponsored by the Bernoulli Society and the Institute of Mathematical Statistics. [[its]] publishes review articles on topics of interest in probability theory.,1
[[Tia]] or [[Tiya]] was an [[Ancient]] [[Egyptian]] princess during the [[19th]] [[dynasty]].,[[cleopatra]] or [[madam]] was an [[exotic]] [[french]] princess during the [[14th]] [[centuries]].,0
"Jody Has A Hitlist were a pop punk [[band]] from Dublin, Ireland. [[They]] formed in April 2009, from previous bands such as Steer Clear (Pádraig [[McAlister]], Conor Ebbs) and [[The]] Upgrades (Kelan O'Reilly), and have since [[performed]] alongside artists such as Lostprophets, The Used and Kids In Glass Houses. [[In]] 2010, they were nominated for the Most Promising New Artist award at the Meteor Awards.","Jody Has A Hitlist were a pop punk [[sound]] from Dublin, Ireland. [[it]] formed in April 2009, from previous bands such as Steer Clear (Pádraig [[flanagan]], Conor Ebbs) and [[the]] Upgrades (Kelan O'Reilly), and have since [[developed]] alongside artists such as Lostprophets, The Used and Kids In Glass Houses. [[since]] 2010, they were nominated for the Most Promising New Artist award at the Meteor Awards.",0
"Enfield London Borough [[Council]] is the local authority for the London Borough of Enfield in Greater London, England. It is a London borough council, one of 32 in the United Kingdom capital of London. The next election to the authority will be in 2018.","Enfield London Borough [[constituency]] is the local authority for the London Borough of Enfield in Greater London, England. It is a London borough council, one of 32 in the United Kingdom capital of London. The next election to the authority will be in 2018.",0
"[[East]] Carroll [[Parish]] Detention [[Center]] is a [[parish]] [[jail]] in [[East]] [[Carroll]] Parish, [[Louisiana]]","[[joe]] Carroll [[state]] Detention [[library]] is a [[separate]] [[building]] in [[joey]] [[adams]] Parish, [[jamaica]]",2
Happiness is Just a Little Thing Called a Rolls Royce is an [[American]] play.,Happiness is Just a Little Thing Called a Rolls Royce is an [[ego]] play.,1
"Martínez Campos was the home [[stadium]] of Racing de Madrid between 1918 and 1930. They played before in Campo de Hermosilla for 1 year, and in Campo de La Exposición for 3 years.In 1930 Racing de Madrid moved to play their home games in Campo de Fútbol de Vallecas for another 2 years before to dissolve in 1932. Martínez Campos hosted the 1919 Copa del Rey Final when Arenas Club de Getxo won the cup with 5-2 (a.e.t.) against FC Barcelona.","Martínez Campos was the home [[games]] of Racing de Madrid between 1918 and 1930. They played before in Campo de Hermosilla for 1 year, and in Campo de La Exposición for 3 years.In 1930 Racing de Madrid moved to play their home games in Campo de Fútbol de Vallecas for another 2 years before to dissolve in 1932. Martínez Campos hosted the 1919 Copa del Rey Final when Arenas Club de Getxo won the cup with 5-2 (a.e.t.) against FC Barcelona.",2
"The Superior Mile is a Group 3 flat horse [[race]] in Great Britain open to horses aged three years or older. It is run over a distance of 1 mile (1,609 metres) at Haydock Park in early September.","The Superior Mile is a Group 3 flat horse [[racetrack]] in Great Britain open to horses aged three years or older. It is run over a distance of 1 mile (1,609 metres) at Haydock Park in early September.",5
"Mad [[Monster]] is a U.S.-based horror entertainment company that [[publishes]] Mad Monster Magazine and promotes Mad Monster Party, an annual horror convention in Charlotte, North Carolina. Founded by Eben McGarr, the company is run by him and his partner, Joe Moe. Mad Monster Magazine is a retro-style throwback to vintage monster magazines but also covers contemporary horror with a classic approach. In addition to informative articles, the [[magazine]] features games, puzzles, paper models and even flip-books in the lower right and lower left-hand corners of the pages. The distinctive design is the brainchild of McGarr and is applied to all the graphic elements of Mad Monster advertising and peripheral product. At the 2011 Monsterpalooza convention in Burbank, Haruo Nakajima (the original actor inside the first Godzilla suit) stomped a paper model of the Psycho house (designed by Ray Keim) that had been cut out and assembled from the pages of Mad Monster Magazine issue #1. The first-ever Mad Monster Party convention was held March 23–25, 2012, and was the first to be produced by the Mad Monster team. Mad Monster is building their family-friendly show in Charlotte, North Carolina with the support of local organizations like their host venue, The Blake Hotel, “Visit Charlotte” tourism board and business leaders Kevin Blanchfield and his Haunted Mill, Phillip Morris of Morris Costumes, etc. Mad Monster Party is committing to a partnership with the Charlotte community to provide a unique convention that is fresh and theatrical, and offers visiting international fans a destination for years to come. The debut Mad Monster Party hosted special guests Rutger Hauer, Brad Dourif, Ace Frehley and many other stars. There were live stage shows including a vintage Spookshow, Lo Pan (James Hong) rising from the dead, burlesque offerings, bands (Sloppy Seconds), panels and screenings like the Blade Runner Reunion, Fan edit of Legion: Exorcist 3, Clive Barker's never-before-seen three-hour director's cut of Nightbreed and off-site events spanning the entire weekend. An estimated 5000 fans attended. Reviews were extremely positive. The Mad Monster Party will return to Charlotte March 22–24, 2013.","Mad [[monsters]] is a U.S.-based horror entertainment company that [[supplements]] Mad Monster Magazine and promotes Mad Monster Party, an annual horror convention in Charlotte, North Carolina. Founded by Eben McGarr, the company is run by him and his partner, Joe Moe. Mad Monster Magazine is a retro-style throwback to vintage monster magazines but also covers contemporary horror with a classic approach. In addition to informative articles, the [[magazines]] features games, puzzles, paper models and even flip-books in the lower right and lower left-hand corners of the pages. The distinctive design is the brainchild of McGarr and is applied to all the graphic elements of Mad Monster advertising and peripheral product. At the 2011 Monsterpalooza convention in Burbank, Haruo Nakajima (the original actor inside the first Godzilla suit) stomped a paper model of the Psycho house (designed by Ray Keim) that had been cut out and assembled from the pages of Mad Monster Magazine issue #1. The first-ever Mad Monster Party convention was held March 23–25, 2012, and was the first to be produced by the Mad Monster team. Mad Monster is building their family-friendly show in Charlotte, North Carolina with the support of local organizations like their host venue, The Blake Hotel, “Visit Charlotte” tourism board and business leaders Kevin Blanchfield and his Haunted Mill, Phillip Morris of Morris Costumes, etc. Mad Monster Party is committing to a partnership with the Charlotte community to provide a unique convention that is fresh and theatrical, and offers visiting international fans a destination for years to come. The debut Mad Monster Party hosted special guests Rutger Hauer, Brad Dourif, Ace Frehley and many other stars. There were live stage shows including a vintage Spookshow, Lo Pan (James Hong) rising from the dead, burlesque offerings, bands (Sloppy Seconds), panels and screenings like the Blade Runner Reunion, Fan edit of Legion: Exorcist 3, Clive Barker's never-before-seen three-hour director's cut of Nightbreed and off-site events spanning the entire weekend. An estimated 5000 fans attended. Reviews were extremely positive. The Mad Monster Party will return to Charlotte March 22–24, 2013.",1
"In 1939, the [[Sisters]] of St. Joseph came to teach and [[administer]] the school until their departure in 1973. [[In]] 1959, its founder [[Msgr]]. José M. Rivera died and was replaced as [[parish]] priest by father Benito Cabrera. Father Cabrera started a campaign to remodel the school and the church, but was replaced in 1962 by [[Msgr]]. Thomas Maysonet who administered the school until 1972. A major physical addition was constructed during his administration and was dedicated in 1965. This construction is the present school building. In 1972, Msgr. Perfecto Pérez took over the parish and the administration of the [[school]] until 1977 when San Jorge became the [[first]] school under direct supervision of the Superintendent of Catholic [[Schools]] of the Archdiocese of San Juan. At this time a new administration under Mr. Lawrence C. Oleksiak [[reorganized]] the school. In 1979 Mr. Oleksiak returned to the United States and was replaced as Director by the principal Mrs. María Colon de Marxuach who served as its Director until 1991. In 1982 the school officially became accredited by the Middle States Association. An accreditation it still hold. In 1983, a special program for Learning Disabled students was established in what was once the old convent building for the nuns. At this time, the installation of air–conditioning in the classrooms in the old convent building was begun. This program was expanded to include a Self–Contained program in 1991. In 1991, Mrs. María T. Ambruso became the new Director. Also at that time, the school's finances were centralized by the Superintendence of Catholic Schools of San Juan along with all the other Archdiocesan schools. In 1992 the school received its 2nd ten year accreditation extension from the Middle States Association. In 1996, a reconstruction of the schools main volleyball and basketball court was made due to damage caused by hurricane Hortense with the generous contribution of the Angel Ramos Foundation. During the summer recess of 1997, the entire school building and the annex were re–painted with a new color scheme. Also in 1997 the Parents Association paid for the much needed repair of the electrical system in the annex building. In 1998 Mrs. Vanesa [[V]]. Valdés became the new Director of the [[school]] on the retirement of Mrs. Ambruso, and in 1999 Mrs. Martiza Rosario was appointed [[Principal]] of the [[School]] and Mrs. María Teresa Vidal was appointed [[Vice]] Principal. In 2001, the school entrance was [[replaced]] and a new school emblem in mosaic was added as [[well]] as the statue of our patron Saint was [[moved]] to the entrance of the school. In 2003, the school library was completely redesigned and modernized and the Third floor of the old building was rebuilt.","In 1939, the [[sisters]] of St. Joseph came to teach and [[assist]] the school until their departure in 1973. [[for]] 1959, its founder [[st]]. José M. Rivera died and was replaced as [[first]] priest by father Benito Cabrera. Father Cabrera started a campaign to remodel the school and the church, but was replaced in 1962 by [[eng]]. Thomas Maysonet who administered the school until 1972. A major physical addition was constructed during his administration and was dedicated in 1965. This construction is the present school building. In 1972, Msgr. Perfecto Pérez took over the parish and the administration of the [[students]] until 1977 when San Jorge became the [[principal]] school under direct supervision of the Superintendent of Catholic [[section]] of the Archdiocese of San Juan. At this time a new administration under Mr. Lawrence C. Oleksiak [[consolidated]] the school. In 1979 Mr. Oleksiak returned to the United States and was replaced as Director by the principal Mrs. María Colon de Marxuach who served as its Director until 1991. In 1982 the school officially became accredited by the Middle States Association. An accreditation it still hold. In 1983, a special program for Learning Disabled students was established in what was once the old convent building for the nuns. At this time, the installation of air–conditioning in the classrooms in the old convent building was begun. This program was expanded to include a Self–Contained program in 1991. In 1991, Mrs. María T. Ambruso became the new Director. Also at that time, the school's finances were centralized by the Superintendence of Catholic Schools of San Juan along with all the other Archdiocesan schools. In 1992 the school received its 2nd ten year accreditation extension from the Middle States Association. In 1996, a reconstruction of the schools main volleyball and basketball court was made due to damage caused by hurricane Hortense with the generous contribution of the Angel Ramos Foundation. During the summer recess of 1997, the entire school building and the annex were re–painted with a new color scheme. Also in 1997 the Parents Association paid for the much needed repair of the electrical system in the annex building. In 1998 Mrs. Vanesa [[d]]. Valdés became the new Director of the [[students]] on the retirement of Mrs. Ambruso, and in 1999 Mrs. Martiza Rosario was appointed [[mother]] of the [[students]] and Mrs. María Teresa Vidal was appointed [[school]] Principal. In 2001, the school entrance was [[adapted]] and a new school emblem in mosaic was added as [[again]] as the statue of our patron Saint was [[honored]] to the entrance of the school. In 2003, the school library was completely redesigned and modernized and the Third floor of the old building was rebuilt.",0
"[[CCTV-13]] (Chinese: 中国中央电视台新闻频道), [[formerly]] CCTV News (Chinese: CCTV-新闻), is the news [[channel]] of China Central [[Television]], broadcasting [[across]] the People's [[Republic]] of China since 2003 and with competition is Phoenix InfoNews [[Channel]] and CNC [[Chinese]].","[[citizen]] (Chinese: 中国中央电视台新闻频道), [[originally]] CCTV News (Chinese: CCTV-新闻), is the news [[channels]] of China Central [[broadcasting]], broadcasting [[except]] the People's [[republic]] of China since 2003 and with competition is Phoenix InfoNews [[channel]] and CNC [[news]].",0
"The Yasuda Kinen (English: Yasuda Memorial, Japanese and Chinese language: 安田記念) is a Japanese International Grade I Thoroughbred horse [[race]] [[held]] at the Tokyo Racecourse in Tokyo. Raced annually each June, the Yasuda Kinen is run at a distance of eight furlongs (one mile) on turf and is open to horses three years of age and up. The event was first run in 1951 as the Yasuda Sho in honor of Izaemon Yasuda, the founding chairman of the Japan Racing Association. Following the death of Mr. Yasuda, in 1958 the race name was changed to the Yasuda Kinen. In 1984 the race was promoted to Grade 1 status and in 1993 it was granted International Grade 1 status. In 2005, the race became the final leg of the Asian Mile Challenge. In addition to the US$1 million first place purse, another US$1 million bonus is given to any horse who wins two legs of the four-race Asian Mile Challenge. Past winners of the Yasuda Kinen include Oguri Cap and Taiki Shuttle, both Horse of the Year honorees in Japan in 1990 and 1998 respectively. As well, the race has been won by international horses such as the Godolphin 1995 winner Heart Lake, and Fairy King Prawn who in 2000 became the first Hong Kong-trained horse to ever win a Grade I race outside of Hong Kong. In 2006 another Hong Kong-owned champion, Bullish Luck, won the race and earned the Asian Mile Challenge bonus money for winning both the Yasuda Kinen and the Champions Mile in Hong Kong.","The Yasuda Kinen (English: Yasuda Memorial, Japanese and Chinese language: 安田記念) is a Japanese International Grade I Thoroughbred horse [[racetrack]] [[based]] at the Tokyo Racecourse in Tokyo. Raced annually each June, the Yasuda Kinen is run at a distance of eight furlongs (one mile) on turf and is open to horses three years of age and up. The event was first run in 1951 as the Yasuda Sho in honor of Izaemon Yasuda, the founding chairman of the Japan Racing Association. Following the death of Mr. Yasuda, in 1958 the race name was changed to the Yasuda Kinen. In 1984 the race was promoted to Grade 1 status and in 1993 it was granted International Grade 1 status. In 2005, the race became the final leg of the Asian Mile Challenge. In addition to the US$1 million first place purse, another US$1 million bonus is given to any horse who wins two legs of the four-race Asian Mile Challenge. Past winners of the Yasuda Kinen include Oguri Cap and Taiki Shuttle, both Horse of the Year honorees in Japan in 1990 and 1998 respectively. As well, the race has been won by international horses such as the Godolphin 1995 winner Heart Lake, and Fairy King Prawn who in 2000 became the first Hong Kong-trained horse to ever win a Grade I race outside of Hong Kong. In 2006 another Hong Kong-owned champion, Bullish Luck, won the race and earned the Asian Mile Challenge bonus money for winning both the Yasuda Kinen and the Champions Mile in Hong Kong.",5
"United States [[v]]. Cruikshank, 92 [[U]].[[S]]. 542 (1875) was an important United States Supreme [[Court]] decision in United States constitutional law, one of the earliest to [[deal]] with the application of the Bill of Rights to state [[governments]] following the adoption of the Fourteenth Amendment. The case [[arose]] during the Reconstruction Era from the 1872 Louisiana [[gubernatorial]] [[election]] which was hotly disputed, and led to both [[major]] political parties certifying their slates of local officers. [[At]] Colfax, Louisiana, [[tensions]] climaxed in the Colfax massacre, in which 105 [[black]] [[people]] and 3 white people were killed. A federal [[judge]] ruled that the Republican-majority legislature be seated, but the [[Democrats]] did not [[accept]] this. [[Growing]] social tensions erupted on [[April]] [[13]], 1873, when an armed militia of white [[Democrats]] attacked black [[Republican]] freedmen, who had gathered at the Grant Parish [[Courthouse]] in [[Colfax]], Louisiana, to resist an attempt of Democratic [[takeover]] of the offices. Federal charges were brought against several [[members]] of the white insurgents under the Enforcement [[Act]] of 1870, which prohibited two or more [[people]] from conspiring to deprive anyone of their constitutional [[rights]]. [[Convictions]] were appealed to the Supreme Court. Among these [[charges]] including hindering the freedmen's First Amendment right to [[freely]] assemble and their Second Amendment right to keep and bear [[arms]]. In its [[ruling]], the Supreme Court overturned the convictions of the white men, [[holding]] that the Due Process Clause and the [[Equal]] [[Protection]] Clause of the Fourteenth Amendment applies only to state action, not to actions by individual citizens. It said that the plaintiffs had to rely on state courts for protection, although at the [[time]] and for decades after these courts never convicted white men for [[murder]] of [[blacks]].The Justices ruled that the Second Amendment only [[restricts]] the power of the national government in taking away rights and that the right to \""keep and bear arms for a lawful purpose\"" exists apart from the Constitution, not because of it, stating \""This is not a right granted by the Constitution. Neither is it in any manner dependent upon that instrument for its existence\"". Federal troops were [[withdrawn]] from the South in 1877, and elections [[afterward]] were often fraught with fraud and violence as white Democrats struggled to suppress [[black]] [[Republican]] voting. From 1890 to 1908, the southern states passed new [[constitutions]] or amendments that resulted in disfranchisement of most black [[people]] and many poor whites, to prevent the [[type]] of Populist coalition that had gained temporary [[power]] in the 1880s. This status of political exclusion lasted until after passage of federal civil rights legislation in the 1960s.","United States [[re]]. Cruikshank, 92 [[mrs]].[[gov]]. 542 (1875) was an important United States Supreme [[courts]] decision in United States constitutional law, one of the earliest to [[occur]] with the application of the Bill of Rights to state [[legislatures]] following the adoption of the Fourteenth Amendment. The case [[differed]] during the Reconstruction Era from the 1872 Louisiana [[legislative]] [[elections]] which was hotly disputed, and led to both [[main]] political parties certifying their slates of local officers. [[across]] Colfax, Louisiana, [[tension]] climaxed in the Colfax massacre, in which 105 [[white]] [[persons]] and 3 white people were killed. A federal [[judgment]] ruled that the Republican-majority legislature be seated, but the [[democrats]] did not [[receive]] this. [[increasing]] social tensions erupted on [[april]] [[14th]], 1873, when an armed militia of white [[democrats]] attacked black [[face]] freedmen, who had gathered at the Grant Parish [[courthouse]] in [[ville]], Louisiana, to resist an attempt of Democratic [[annexation]] of the offices. Federal charges were brought against several [[accused]] of the white insurgents under the Enforcement [[statutes]] of 1870, which prohibited two or more [[members]] from conspiring to deprive anyone of their constitutional [[privileges]]. [[convictions]] were appealed to the Supreme Court. Among these [[offences]] including hindering the freedmen's First Amendment right to [[sexually]] assemble and their Second Amendment right to keep and bear [[armed]]. In its [[verdict]], the Supreme Court overturned the convictions of the white men, [[given]] that the Due Process Clause and the [[property]] [[protection]] Clause of the Fourteenth Amendment applies only to state action, not to actions by individual citizens. It said that the plaintiffs had to rely on state courts for protection, although at the [[start]] and for decades after these courts never convicted white men for [[murdering]] of [[voters]].The Justices ruled that the Second Amendment only [[recognised]] the power of the national government in taking away rights and that the right to \""keep and bear arms for a lawful purpose\"" exists apart from the Constitution, not because of it, stating \""This is not a right granted by the Constitution. Neither is it in any manner dependent upon that instrument for its existence\"". Federal troops were [[deployed]] from the South in 1877, and elections [[recounts]] were often fraught with fraud and violence as white Democrats struggled to suppress [[republican]] [[electorate]] voting. From 1890 to 1908, the southern states passed new [[decrees]] or amendments that resulted in disfranchisement of most black [[males]] and many poor whites, to prevent the [[collapse]] of Populist coalition that had gained temporary [[prominence]] in the 1880s. This status of political exclusion lasted until after passage of federal civil rights legislation in the 1960s.",4
"[[Misato]] [[Katsuragi]] (葛城 ミサト Katsuragi Misato) is a [[fictional]] character from the Neon Genesis Evangelion franchise created by Gainax. She is the operations director at Nerv, initially with the rank of captain; she is later promoted to major. In Rebuild of Evangelion Misato's rank is lieutenant colonel. [[Her]] duties at Nerv include acting as a field commander for the Eva pilots, issuing orders and relaying battle strategies as well as processing input from Ritsuko [[Akagi]] and the technicians monitoring the Evas. She also handles many bureaucratic aspects of [[Nerv's]] operations. At the beginning of the series, Misato first [[brings]] Shinji Ikari to Nerv and is [[able]] to convince him to pilot the Eva [[Unit]] 01. [[She]] then chooses to have Shinji move in with her rather than [[live]] alone, and later takes in Asuka Langley Soryu. [[As]] the [[series]] progresses, through her former lover Ryoji Kaji she learns the [[truth]] behind the Human Instrumentality Project and the [[depths]] of deception that Nerv and Seele have gone to keep the Project secret, [[even]] from her.","[[maid]] [[girl]] (葛城 ミサト Katsuragi Misato) is a [[fictitious]] character from the Neon Genesis Evangelion franchise created by Gainax. She is the operations director at Nerv, initially with the rank of captain; she is later promoted to major. In Rebuild of Evangelion Misato's rank is lieutenant colonel. [[she]] duties at Nerv include acting as a field commander for the Eva pilots, issuing orders and relaying battle strategies as well as processing input from Ritsuko [[zaki]] and the technicians monitoring the Evas. She also handles many bureaucratic aspects of [[government]] operations. At the beginning of the series, Misato first [[follows]] Shinji Ikari to Nerv and is [[unable]] to convince him to pilot the Eva [[zero]] 01. [[her]] then chooses to have Shinji move in with her rather than [[stand]] alone, and later takes in Asuka Langley Soryu. [[while]] the [[show]] progresses, through her former lover Ryoji Kaji she learns the [[facts]] behind the Human Instrumentality Project and the [[part]] of deception that Nerv and Seele have gone to keep the Project secret, [[particularly]] from her.",0
"The Challenge de Catalunya is a golf [[tournament]] on the Challenge Tour. The first edition was [[played]] at the Golf La Graiera, Calafell in Tarragona, Catalonia, Spain. The second edition was in 2014 at the Lumine Golf & Beach Club.","The Challenge de Catalunya is a golf [[championship]] on the Challenge Tour. The first edition was [[plays]] at the Golf La Graiera, Calafell in Tarragona, Catalonia, Spain. The second edition was in 2014 at the Lumine Golf & Beach Club.",5
"Alec Preston Stevens ([[born]] 22 February 1965) is a [[professional]] [[author]], illustrator and musician.","Alec Preston Stevens ([[aka]] 22 February 1965) is a [[american]] [[singer]], illustrator and musician.",0
"The Saskatoon [[Valkyries]] are a women's football team in the Western [[Women's]] Canadian Football League competing in the Prairie Conference. Of note, the team was undefeated in its first two regular seasons and have claimed the first four WWCFL championships in league history. The current head coach is Jeff Yausie and the team manager is Michelle Duchene. Games are contested at SMF field (formerly Gordie Howe Bowl)","The Saskatoon [[spirit]] are a women's football team in the Western [[intercollegiate]] Canadian Football League competing in the Prairie Conference. Of note, the team was undefeated in its first two regular seasons and have claimed the first four WWCFL championships in league history. The current head coach is Jeff Yausie and the team manager is Michelle Duchene. Games are contested at SMF field (formerly Gordie Howe Bowl)",0
"(This article is about the historical St Dyfan. For the possibly legendary [[figure]] often [[mistakenly]] conflated with him, see St Deruvian. For other uses, see Dyfan (disambiguation).) [[Saint]] Dyfan is a [[highly]] obscure figure who was presumably the namesake of Merthyr Dyfan (\""martyrium of Dyfan\"") and therefore an early [[Christian]] saint and martyr in southeastern Wales in Roman or Sub-Roman Britain. [[He]] is sometimes styled the protomartyr of Wales. The erection of his martyrium was credited to the 6th-century St Teilo. In the [[19th]] century, Edward Williams conflated him with St Deruvian, a figure in the legendary accounts of the baptism of King Lucius of Britain. The discovery of Williams's alterations and forgeries have since discredited this connection. Partially based on this connection, however, the church of Merthyr Dyfan dates his martyrdom to c. 180. His feast day does not appear in any medieval Welsh calendar of the saints and is not presently observed by the Anglican, Catholic, or Orthodox churches in Wales.","(This article is about the historical St Dyfan. For the possibly legendary [[figures]] often [[inadvertently]] conflated with him, see St Deruvian. For other uses, see Dyfan (disambiguation).) [[holy]] Dyfan is a [[fairly]] obscure figure who was presumably the namesake of Merthyr Dyfan (\""martyrium of Dyfan\"") and therefore an early [[religious]] saint and martyr in southeastern Wales in Roman or Sub-Roman Britain. [[him]] is sometimes styled the protomartyr of Wales. The erection of his martyrium was credited to the 6th-century St Teilo. In the [[17th]] century, Edward Williams conflated him with St Deruvian, a figure in the legendary accounts of the baptism of King Lucius of Britain. The discovery of Williams's alterations and forgeries have since discredited this connection. Partially based on this connection, however, the church of Merthyr Dyfan dates his martyrdom to c. 180. His feast day does not appear in any medieval Welsh calendar of the saints and is not presently observed by the Anglican, Catholic, or Orthodox churches in Wales.",0
"The [[discography]] of American ambient musician Bradford Cox includes his work with Deerhunter, the band he cofounded with drummer Moses Archuleta in 2001, and his solo efforts as Atlas Sound. With Deerhunter, Cox has released four studio albums and two [[extended]] plays, and as Atlas Sound he has released two albums, several vinyl singles and splits, and over fifty individual tracks on his blog. [[Cox]] was born in 1982 in Athens, Georgia, and has used the name \""Atlas Sound\"" to refer to his own music since he was a child, when he recorded on a tape player created by the company Atlas [[Sound]]. He is known for having the genetic disorder Marfan syndrome and his live [[performances]] with Deerhunter during 2007, in which he would come out on stage in dresses and covered in fake blood. Cox released his first full-length [[album]] as Atlas Sound in 2008, entitled Let the Blind [[Lead]] [[Those]] [[Who]] Can See but [[Cannot]] Feel. In 2009, this was followed by Logos, which leaked onto the [[Internet]] two months before its release. Cox almost ceased [[production]] on the record in response, later saying \""I did not react well to the leak, in retrospect. It became the kind of internet-fueled drama that I was quickly learning to despise.\"" Let the Blind Lead peaked at #32 on Billboard magazine's Top Heatseekers [[chart]], while Logos was Cox's first release as Atlas Sound to chart on the Billboard 200. Deerhunter has a blog hosted by Blogspot on which Cox has been posting free music downloads, including singles, covers, extended plays, mixtapes, and full-length releases since 2007. He also takes requests for specific songs for him to record from [[fans]]. In an interview with Pitchfork Media, Cox said he is interested in removing possession from his music, as well as not being restrained by the release dates of typical studio albums. \""We have the means to produce something. Why waste our time? And why keep it from the audience, hold it over their heads until it gets to the release date, and have to have them wait until it leaks onto a blog and download a shitty encoded mp3 of it?\"" Several tracks from the Deerhunter blog have been sold as vinyl singles.","The [[music]] of American ambient musician Bradford Cox includes his work with Deerhunter, the band he cofounded with drummer Moses Archuleta in 2001, and his solo efforts as Atlas Sound. With Deerhunter, Cox has released four studio albums and two [[expanded]] plays, and as Atlas Sound he has released two albums, several vinyl singles and splits, and over fifty individual tracks on his blog. [[cox]] was born in 1982 in Athens, Georgia, and has used the name \""Atlas Sound\"" to refer to his own music since he was a child, when he recorded on a tape player created by the company Atlas [[audio]]. He is known for having the genetic disorder Marfan syndrome and his live [[act]] with Deerhunter during 2007, in which he would come out on stage in dresses and covered in fake blood. Cox released his first full-length [[records]] as Atlas Sound in 2008, entitled Let the Blind [[leads]] [[a]] [[who]] Can See but [[cannot]] Feel. In 2009, this was followed by Logos, which leaked onto the [[street]] two months before its release. Cox almost ceased [[producing]] on the record in response, later saying \""I did not react well to the leak, in retrospect. It became the kind of internet-fueled drama that I was quickly learning to despise.\"" Let the Blind Lead peaked at #32 on Billboard magazine's Top Heatseekers [[label]], while Logos was Cox's first release as Atlas Sound to chart on the Billboard 200. Deerhunter has a blog hosted by Blogspot on which Cox has been posting free music downloads, including singles, covers, extended plays, mixtapes, and full-length releases since 2007. He also takes requests for specific songs for him to record from [[music]]. In an interview with Pitchfork Media, Cox said he is interested in removing possession from his music, as well as not being restrained by the release dates of typical studio albums. \""We have the means to produce something. Why waste our time? And why keep it from the audience, hold it over their heads until it gets to the release date, and have to have them wait until it leaks onto a blog and download a shitty encoded mp3 of it?\"" Several tracks from the Deerhunter blog have been sold as vinyl singles.",1
"The Mid Cheshire Line is a railway [[line]] in the northwest of England, between Chester and Manchester Piccadilly via Knutsford. Since privatisation, passenger journeys on this line have massively increased to over 1.7 million per year. The section of [[line]] between Mickle Trafford Junction, [[near]] Chester, and Edgeley Junction, Stockport, is the present day core of the Mid Cheshire Line. The [[ends]] of the line, between [[Chester]] and Mickle [[Trafford]], and between Stockport and Manchester, are shared with other routes. The route taken by passenger trains has changed over the years and now differs considerably from the original. The new Northern [[Rail]] franchise will see a near doubling of the passenger service from December 2017.","The Mid Cheshire Line is a railway [[system]] in the northwest of England, between Chester and Manchester Piccadilly via Knutsford. Since privatisation, passenger journeys on this line have massively increased to over 1.7 million per year. The section of [[embankment]] between Mickle Trafford Junction, [[with]] Chester, and Edgeley Junction, Stockport, is the present day core of the Mid Cheshire Line. The [[remnants]] of the line, between [[chester]] and Mickle [[bus]], and between Stockport and Manchester, are shared with other routes. The route taken by passenger trains has changed over the years and now differs considerably from the original. The new Northern [[trains]] franchise will see a near doubling of the passenger service from December 2017.",2
