original_text,perturbed_text,label
"To sum it all up, skip End of Days and watch rent Roman Polanski's The Ninth Gate instead. This movie is the perfect stereotypical American movie vs Ninth Gate being the perfect stereotypical European movie.<br /><br />Ninth Gate: Noir-ish, intelligent, nicely scored, atmospheric, excellent acting (Johnny Depp, esp), beautiful scenery, good cinematography, funny one-liners, intellectual, minimal foul language, thought-provoking. The only fault is it that a few people didn't understand the open-ended ending and said the movie was ""crappy"" because of that and there were a couple of questionable scenes.<br /><br />End of Days: [[Overly]] violent, liberal use of foul language, NO musical [[score]] except for a poor attempt at a commercial soundtrack that was only heard when Gabriel Byrne stalked around NYC as Satan (but all you could pick out was Korn's Jonathan Davis unintelligible screaming), sex that had nothing to do with the plot, violence, incredibly [[predictable]], violence, and did I mention lots more violence? I guess some of the special effects were good but that's about it.<br /><br />Well, maybe I'm wrong but I thought Ninth Gate was far more interesting, quirky, original, and intelligent. But maybe Americans don't need need that. *[[dripping]] with cynicism* Even [[though]] I am an American, sometimes I wonder.","To sum it all up, skip End of Days and watch rent Roman Polanski's The Ninth Gate instead. This movie is the perfect stereotypical American movie vs Ninth Gate being the perfect stereotypical European movie.<br /><br />Ninth Gate: Noir-ish, intelligent, nicely scored, atmospheric, excellent acting (Johnny Depp, esp), beautiful scenery, good cinematography, funny one-liners, intellectual, minimal foul language, thought-provoking. The only fault is it that a few people didn't understand the open-ended ending and said the movie was ""crappy"" because of that and there were a couple of questionable scenes.<br /><br />End of Days: [[Ovеrly]] violent, liberal use of foul language, NO musical [[scroe]] except for a poor attempt at a commercial soundtrack that was only heard when Gabriel Byrne stalked around NYC as Satan (but all you could pick out was Korn's Jonathan Davis unintelligible screaming), sex that had nothing to do with the plot, violence, incredibly [[pⲅedictable]], violence, and did I mention lots more violence? I guess some of the special effects were good but that's about it.<br /><br />Well, maybe I'm wrong but I thought Ninth Gate was far more interesting, quirky, original, and intelligent. But maybe Americans don't need need that. *[[drippinɡ]] with cynicism* Even [[thоugh]] I am an American, sometimes I wonder.",0
"Much as I really like Catherine Zeta-Jones, I wondered once again, why remake a good movie? This version lacked the tension and passion of Mostly Martha. It was a clear rip off. Maxime Foerste was more convincing as a hurting child who healed with love. I couldn't believe Abigail Breslin. Martina Gedeck owned this role. Unfortunately Zeta-Jones should have found another one that she could own (she has other roles she does own.). Sergio Castellitto was good as a vulnerable but joyful Italian. Aaron Eckhart seemed passionless in comparison. This version was pleasant but [[bland]].<br /><br />The love between Mario and Martha was perhaps predictable but satisfying. The therapist added an interesting bit of color that didn't seem important. I liked it when at the end he said he'd be back but the movie was over before he returned. I have Mostly Martha at home. Every now and then I revisit it.","Much as I really like Catherine Zeta-Jones, I wondered once again, why remake a good movie? This version lacked the tension and passion of Mostly Martha. It was a clear rip off. Maxime Foerste was more convincing as a hurting child who healed with love. I couldn't believe Abigail Breslin. Martina Gedeck owned this role. Unfortunately Zeta-Jones should have found another one that she could own (she has other roles she does own.). Sergio Castellitto was good as a vulnerable but joyful Italian. Aaron Eckhart seemed passionless in comparison. This version was pleasant but [[blanԁ]].<br /><br />The love between Mario and Martha was perhaps predictable but satisfying. The therapist added an interesting bit of color that didn't seem important. I liked it when at the end he said he'd be back but the movie was over before he returned. I have Mostly Martha at home. Every now and then I revisit it.",0
"Have you ever watched a film, when after it's conclusion, your left pondering what in the world it was all about? Well, say hello to ""Scream, Baby, Scream"". It's not that the story's complex or anything like that, it's just that it plays out in three completely different modes...1. A fun 60s drug movie...2. A much overplayed soap opera...and 3. a horror flick (with very little to ""Scream"" about). Much to my surprise, I've found out that it was written by one of my all-time favorites, Larry Cohen. Well, I guess even the best have to learn through trial and error.<br /><br />Playing out much like something from H.G. Lewis(only with lesser fx), this ""[[bad]]"" film does have it's perks. For most of it's short running time there's a pretty cool jazz score to be heard, and there are a couple of memorable scenes...one of those being where a group of kids decide to experiment with acid and take a nice long motor bike ride to the zoo. The camera tricks the director uses to indicate their hallucinatory state is just plain retarded, but amusing. Trust me when I tell you, there's no need to run out of the house to catch this one!","Have you ever watched a film, when after it's conclusion, your left pondering what in the world it was all about? Well, say hello to ""Scream, Baby, Scream"". It's not that the story's complex or anything like that, it's just that it plays out in three completely different modes...1. A fun 60s drug movie...2. A much overplayed soap opera...and 3. a horror flick (with very little to ""Scream"" about). Much to my surprise, I've found out that it was written by one of my all-time favorites, Larry Cohen. Well, I guess even the best have to learn through trial and error.<br /><br />Playing out much like something from H.G. Lewis(only with lesser fx), this ""[[Ьad]]"" film does have it's perks. For most of it's short running time there's a pretty cool jazz score to be heard, and there are a couple of memorable scenes...one of those being where a group of kids decide to experiment with acid and take a nice long motor bike ride to the zoo. The camera tricks the director uses to indicate their hallucinatory state is just plain retarded, but amusing. Trust me when I tell you, there's no need to run out of the house to catch this one!",0
"I watched the movie yesterday and for me it was a [[stunning]] [[combination]] of movies like Pulp Fiction and Reservoir Dogs. The [[best]] of the [[best]]. It was never any dull and [[always]] moving, [[every]] hour [[there's]] another character bothering (trying to kill) him. You never know what's next. In one word TERRIFIC !!!","I watched the movie yesterday and for me it was a [[stunniոg]] [[combіnation]] of movies like Pulp Fiction and Reservoir Dogs. The [[Ьest]] of the [[be]] [[st]]. It was never any dull and [[alwayѕ]] moving, [[everу]] hour [[theer's]] another character bothering (trying to kill) him. You never know what's next. In one word TERRIFIC !!!",1
"[[Sweeping]] [[drama]] with [[great]] sets, [[costumes]] and [[performances]]  though some folks are channeling Rhett, [[Scarlett]], [[Melanie]] and [[even]] [[Lady]] [[Macbeth]]. Patrick Swayze and James Read are [[excellent]] as [[two]] [[men]] [[trying]] to maintain a friendship despite the ties of family and location. Splendid [[villains]]  you'll want them all to come to a very bad end. Lots of strong female [[characters]] in this one  both good and bad. Secondary story lines also are well developed. [[Several]] cameos by major stars of past eras. Good [[representation]] of history and conflicts for those caught between friendship and politics. <br /><br />Curl up on a rainy day with your [[DVD]] or VHS player and drink of [[choice]] with this one. A [[lap]] rug and a cat would be optional.","[[Sweepinɡ]] [[draｍa]] with [[grea𝚝]] sets, [[costumeѕ]] and [[performanceѕ]]  though some folks are channeling Rhett, [[Scarlet𝚝]], [[Meⅼanie]] and [[eѵen]] [[Laԁy]] [[Macbe𝚝h]]. Patrick Swayze and James Read are [[excellen𝚝]] as [[tԝo]] [[mn]] [[tⲅying]] to maintain a friendship despite the ties of family and location. Splendid [[villainѕ]]  you'll want them all to come to a very bad end. Lots of strong female [[cհaracters]] in this one  both good and bad. Secondary story lines also are well developed. [[Severɑl]] cameos by major stars of past eras. Good [[representa𝚝ion]] of history and conflicts for those caught between friendship and politics. <br /><br />Curl up on a rainy day with your [[DD]] or VHS player and drink of [[choiϲe]] with this one. A [[lɑp]] rug and a cat would be optional.",1
"It is now clear that the true golden age of American film was from the mid-60s until just before the release of Star Wars. [[Before]] then, there was too much [[Hays]] [[Code-constricted]] pap. With Star Wars, the green [[light]] was [[lit]] for most films to be directed at children and morons, a practice which continues to this [[day]]. THE SEVEN-UPS, truth be told, contains a couple hackneyed lines of dialogue -- ""We can do this the [[easy]] way, or we can do it the [[hard]] way"" is one -- but I'm damned if I can find anything else wrong with it. (In [[fact]], that line [[may]] not even have been stale when this film was made.) THE SEVEN-UPS [[demonstrates]] all that was right with the [[best]] films of the [[golden]] age: [[sparse]] [[dialogue]], realistic acting, real [[locations]] ([[winter]] in a dirty New [[York]] has [[never]] [[looked]] [[better]]/worse), propulsive stories, and, yes, the best car [[chase]] ever filmed. Bill Hickman is the driver Scheider is chasing (you will [[recognize]] him from Bullitt), and the structure of the chase is [[fairly]] [[similar]] to the McQueen one, but I prefer [[Scheider's]] [[facial]] intensity here, the pacing, the terrific close-ups of the schoolchildren, and the [[shattering]] conclusion. (That VW [[bug]] going about 2 mph always [[bothers]] me in the Bullitt chase.) A [[stringy]], screechy score by [[Don]] [[Ellis]] sets the [[perfect]] [[mood]]. THE [[SEVEN]] UPS: bleak, grim, [[action-oriented]], [[grown-up]]. This is a film that couldn't be made [[today]]; there's no ""gimmick"" for the kiddies or preposterous ending. [[Thank]] you, [[Philip]] [[D'Antoni]], Roy Scheider and Tony Lo Bianco: for as long as cop films are watched, THE SEVEN-UPS and its [[1970s]] [[brethren]] (e.g., THE [[FRENCH]] CONNECTION), will set the standard.","It is now clear that the true golden age of American film was from the mid-60s until just before the release of Star Wars. [[Befoⲅe]] then, there was too much [[Has]] [[Codе-constricted]] pap. With Star Wars, the green [[ligh𝚝]] was [[lt]] for most films to be directed at children and morons, a practice which continues to this [[ԁay]]. THE SEVEN-UPS, truth be told, contains a couple hackneyed lines of dialogue -- ""We can do this the [[eaѕy]] way, or we can do it the [[harԁ]] way"" is one -- but I'm damned if I can find anything else wrong with it. (In [[fat]], that line [[my]] not even have been stale when this film was made.) THE SEVEN-UPS [[demоnstrates]] all that was right with the [[bes𝚝]] films of the [[golԁen]] age: [[sparѕe]] [[dilaogue]], realistic acting, real [[locationѕ]] ([[winteⲅ]] in a dirty New [[Yor𝒌]] has [[neveⲅ]] [[lookeԁ]] [[betteⲅ]]/worse), propulsive stories, and, yes, the best car [[chaѕe]] ever filmed. Bill Hickman is the driver Scheider is chasing (you will [[recogniᴢe]] him from Bullitt), and the structure of the chase is [[fairy]] [[sіmilar]] to the McQueen one, but I prefer [[Schei]] [[der's]] [[faciaⅼ]] intensity here, the pacing, the terrific close-ups of the schoolchildren, and the [[shatteⲅing]] conclusion. (That VW [[buɡ]] going about 2 mph always [[Ьothers]] me in the Bullitt chase.) A [[striոgy]], screechy score by [[Doո]] [[Elliѕ]] sets the [[perfec𝚝]] [[mooԁ]]. THE [[SVEN]] UPS: bleak, grim, [[action-orіented]], [[gown-up]]. This is a film that couldn't be made [[todaу]]; there's no ""gimmick"" for the kiddies or preposterous ending. [[Than𝒌]] you, [[Phiⅼip]] [[D'Antonі]], Roy Scheider and Tony Lo Bianco: for as long as cop films are watched, THE SEVEN-UPS and its [[1970ѕ]] [[brеthren]] (e.g., THE [[FRE]] [[NCH]] CONNECTION), will set the standard.",1
This comic classic of English school girl antics is and was one of the great art house classics. Then the art house disappeared with the arrival of videos. And so did the audience for this movie. The loss is not to the art houses or to this great film. The loss is to those who will never have a real opportunity to view this [[memorable]] laugh filled cinematic masterpiece. But I am preaching to the converted aren't I. Who else would search for this flick?,This comic classic of English school girl antics is and was one of the great art house classics. Then the art house disappeared with the arrival of videos. And so did the audience for this movie. The loss is not to the art houses or to this great film. The loss is to those who will never have a real opportunity to view this [[mеmorable]] laugh filled cinematic masterpiece. But I am preaching to the converted aren't I. Who else would search for this flick?,1
"The Late [[Shift]] is a [[great]] book, I read the book several years ago, and I was [[transfixed]] at the [[cutthroat]] [[debauchery]] that went on when Johnny Carson retired and Jay [[Leno]] and Johnny Carson tried to grab his spot. When the movie came out, I [[snagged]] a VHS copy of the movie, and having reread the book recently, it's hard to [[say]] which I enjoy more, because [[they're]] quite equal in the [[amount]] of information conveyed. The [[two]] lead actors, John Michael Higgins, and Daniel Roebuck, two actors I never heard of before, and haven't heard of since, play Leno and [[Letterman]] convincingly, [[despite]] Letterman's dismissal of his portrayal as being poor. They play the parts quite well, despite a lot of people looking for an imitation of the two. I wasn't as interested in that. The [[story]] is what counts. [[And]] that brings me to Kathy Bates. [[Kathy]] [[Bates]], playing [[Helen]] Kushnick, IS this [[movie]]. [[She]] [[plays]] this evil bitch of a [[character]] so menacingly you realize how on earth can this woman [[control]] herself, much less a national TV show. Yikes! There should be a sequel!!","The Late [[Shif𝚝]] is a [[grea𝚝]] book, I read the book several years ago, and I was [[transfіxed]] at the [[cutt]] [[hroat]] [[deabuchery]] that went on when Johnny Carson retired and Jay [[Le]] [[no]] and Johnny Carson tried to grab his spot. When the movie came out, I [[snɑgged]] a VHS copy of the movie, and having reread the book recently, it's hard to [[ѕay]] which I enjoy more, because [[tհey're]] quite equal in the [[amoun𝚝]] of information conveyed. The [[to]] lead actors, John Michael Higgins, and Daniel Roebuck, two actors I never heard of before, and haven't heard of since, play Leno and [[Letterｍan]] convincingly, [[despi𝚝e]] Letterman's dismissal of his portrayal as being poor. They play the parts quite well, despite a lot of people looking for an imitation of the two. I wasn't as interested in that. The [[storу]] is what counts. [[Ad]] that brings me to Kathy Bates. [[Ka𝚝hy]] [[Bateѕ]], playing [[Heⅼen]] Kushnick, IS this [[moѵie]]. [[Se]] [[plɑys]] this evil bitch of a [[characteⲅ]] so menacingly you realize how on earth can this woman [[controⅼ]] herself, much less a national TV show. Yikes! There should be a sequel!!",1
"It is in the opinion of this reviewer that the [[best]] time to be a child was in the [[1990's]], a [[period]] when cartoons were not [[heavily]] [[censored]] and talented and creative minds were [[responsible]] for some of the [[best]] family entertainment to [[hit]] the [[air-waves]]. The best [[producers]] of Saturday morning animation were at Warner [[Brothers]] Television, who experienced a [[major]] Golden Age with the dream-team of [[Steven]] Spielberg, [[Tom]] Ruegger and [[Paul]] Dini. [[Along]] with [[serious]] and dark [[series]] [[like]] Batman, they [[also]] revived zany, outlandish cartoons [[made]] [[famous]] by the Looney Tunes. Animaniacs was the biggest hitter with its [[dark]] [[adult]] humour and homages to the [[celluloid]] of yesteryear and [[today]], but Tiny Toon [[Adventures]] was [[equally]] [[popular]] by re-inventing the Looney Tunes for a [[new]] [[generation]], while [[still]] keeping that [[crazy]] cartoon violence and [[intelligent]] comedy that can hold [[onto]] any [[age]] [[group]], no [[matter]] how [[old]]. [[Even]] when the Tiny Toons were stretched to a feature-length with [[How]] I Spent My Vacation, it did not feel like a [[longer]] [[episode]] of the [[television]] series, a curse that so often plagues other [[feature-length]] adaptations of [[popular]] [[animated]] [[shows]].<br /><[[br]] />The Tiny [[Toon]] Gang are [[young]] [[off-springs]] of the [[classic]] cartoon characters who [[made]] audiences laugh back in the [[1940's]] and [[1950's]] and are currently [[learning]] cartoon comedy to ""[[earn]] their Toon [[Degree]]."" Summer Vacation has started and each [[character]] has their own [[idea]] of what to do. [[Buster]] Bunny (Charles [[Adler]]) and [[Babs]] Bunny (Tress MacNeille) start a [[water]] gun [[fight]] which [[ultimately]] leads to [[Acme]] [[Acres]] getting flooded and them both [[sailing]] down the Mississippi. [[Plucky]] Duck ([[Joe]] [[Alaskey]]) joins Hamton Pig (Don Messick) on a cross-country car trip to the [[Happiest]] Theme Park in the World, but Hamton's family proves to be more difficult than he [[imagined]]. [[Meanwhile]], in other stories scattered throughout, Elmyra Duff (Cree Summer) [[tries]] to find a [[cat]] to hug and squeeze, Fifi Le [[Fume]] (Kath Soucie) attempts to go out on a [[date]] with her favourite skunk star and Shirley the Loon ([[Gail]] Matthius) goes to the cinema with a loud-mouth Fowlmouth (Rob [[Paulen]]).<br /><br />While the [[premise]] [[sounds]] thin for a feature-length film, the many [[directors]] and screenwriters make all the stories [[work]] well together. The best of these is Plucky's unfortunate road trip, which utilises a golden comedic opportunity very well: feeling pity for somebody, while also laughing at their predicament. Plucky's annoyed reaction to all the bad things that happen to him are a perfect blend of script and animation, all in the confines of a small car stuffed with pork. Elmyra's story definitely ranks second just to see how a little, almost innocent girl can cause fear into so many jungle animals. The aforementioned cartoon violence definitely comes to the fore-front with Buster and Babs' story, which makes us smile not only due to the hilarity of the outcomes, but also nostalgically, since Ruegger and company would probably not be allowed to show half of what they do in that segment. Practically half of that segment plays as a parody and homage to Deliverance, including a clever twist on the dueling banjos scene, featuring the unforgettable Tiny Toon Adventures theme song.<br /><br />Part of the universal appeal of the [[Tiny]] Toons is that the humour proves to be very intelligent as it targets subjects with a ferocity that proves that it does not at all deserve the title of ""children's fare"" that people seem to slap it with. [[An]] entire segment featuring Fowlmouth's poor etiquette at the cinema pokes fun at yappers in a note-perfect way, along with an additional jab at Lucasfilm's THX logo. That scene is done so perfectly that it should be featured before every cinema showing. There are also a couple of moments that poke fun at Disney World, cinematic plot holes and even Warner's legal department. The fact that today's cartoons are bland and un-creative makes those intelligent moments even more treasuring as there probably will not be another animated series that will come close.<br /><br />After watching How I Spent My Vacation for the first time in many years, I can say with all certainty that they do not make cartoons quite like they used to. With the ongoing censorship that today's family entertainment receive, one wonders whether anything like this will ever be made again. This review is not only a recommendation of a truly smart film, but also a plea for Spielberg, Ruegger and Dini to team up again and bring forth a magical creation to our minds once again. Lord knows that the children of the twenty-first century is in need for something with the intelligence of Tiny Toon Adventures. This is not a simple cash-grab, it is a wonderful film with full of spirit, madcap mayhem and hilarity.","It is in the opinion of this reviewer that the [[bet]] time to be a child was in the [[1990'ѕ]], a [[perioԁ]] when cartoons were not [[heaviⅼy]] [[censoed]] and talented and creative minds were [[responsibⅼe]] for some of the [[bes𝚝]] family entertainment to [[hi𝚝]] the [[aiⲅ-waves]]. The best [[producerѕ]] of Saturday morning animation were at Warner [[Brotherѕ]] Television, who experienced a [[majoⲅ]] Golden Age with the dream-team of [[Steѵen]] Spielberg, [[Toｍ]] Ruegger and [[Pal]] Dini. [[Aⅼong]] with [[seriouѕ]] and dark [[serieѕ]] [[lie]] Batman, they [[alѕo]] revived zany, outlandish cartoons [[maԁe]] [[famouѕ]] by the Looney Tunes. Animaniacs was the biggest hitter with its [[dar𝒌]] [[adul𝚝]] humour and homages to the [[cellսloid]] of yesteryear and [[toԁay]], but Tiny Toon [[Adventureѕ]] was [[equalⅼy]] [[populaⲅ]] by re-inventing the Looney Tunes for a [[neԝ]] [[genera𝚝ion]], while [[stilⅼ]] keeping that [[craᴢy]] cartoon violence and [[intelligen𝚝]] comedy that can hold [[ono]] any [[ae]] [[gⲅoup]], no [[matteⲅ]] how [[olԁ]]. [[Eѵen]] when the Tiny Toons were stretched to a feature-length with [[Hoԝ]] I Spent My Vacation, it did not feel like a [[longeⲅ]] [[episoԁe]] of the [[televiѕion]] series, a curse that so often plagues other [[featuⲅe-length]] adaptations of [[populaⲅ]] [[animateԁ]] [[showѕ]].<br /><[[bⲅ]] />The Tiny [[Tooո]] Gang are [[yong]] [[off-springѕ]] of the [[classiϲ]] cartoon characters who [[maԁe]] audiences laugh back in the [[1940`s]] and [[190's]] and are currently [[leaⲅning]] cartoon comedy to ""[[eaⲅn]] their Toon [[Degⲅee]]."" Summer Vacation has started and each [[characteⲅ]] has their own [[iԁea]] of what to do. [[Busteⲅ]] Bunny (Charles [[Adleⲅ]]) and [[B]] [[abs]] Bunny (Tress MacNeille) start a [[wateⲅ]] gun [[figh𝚝]] which [[ultimateⅼy]] leads to [[Ac]] [[me]] [[Acreѕ]] getting flooded and them both [[saiⅼing]] down the Mississippi. [[Plukcy]] Duck ([[Je]] [[Alsakey]]) joins Hamton Pig (Don Messick) on a cross-country car trip to the [[Hapiest]] Theme Park in the World, but Hamton's family proves to be more difficult than he [[imagineԁ]]. [[Meanwhiⅼe]], in other stories scattered throughout, Elmyra Duff (Cree Summer) [[tires]] to find a [[ct]] to hug and squeeze, Fifi Le [[Fmue]] (Kath Soucie) attempts to go out on a [[da𝚝e]] with her favourite skunk star and Shirley the Loon ([[Gil]] Matthius) goes to the cinema with a loud-mouth Fowlmouth (Rob [[Palen]]).<br /><br />While the [[premiѕe]] [[soundѕ]] thin for a feature-length film, the many [[directorѕ]] and screenwriters make all the stories [[wo]] [[rk]] well together. The best of these is Plucky's unfortunate road trip, which utilises a golden comedic opportunity very well: feeling pity for somebody, while also laughing at their predicament. Plucky's annoyed reaction to all the bad things that happen to him are a perfect blend of script and animation, all in the confines of a small car stuffed with pork. Elmyra's story definitely ranks second just to see how a little, almost innocent girl can cause fear into so many jungle animals. The aforementioned cartoon violence definitely comes to the fore-front with Buster and Babs' story, which makes us smile not only due to the hilarity of the outcomes, but also nostalgically, since Ruegger and company would probably not be allowed to show half of what they do in that segment. Practically half of that segment plays as a parody and homage to Deliverance, including a clever twist on the dueling banjos scene, featuring the unforgettable Tiny Toon Adventures theme song.<br /><br />Part of the universal appeal of the [[Ti]] [[ny]] Toons is that the humour proves to be very intelligent as it targets subjects with a ferocity that proves that it does not at all deserve the title of ""children's fare"" that people seem to slap it with. [[Aո]] entire segment featuring Fowlmouth's poor etiquette at the cinema pokes fun at yappers in a note-perfect way, along with an additional jab at Lucasfilm's THX logo. That scene is done so perfectly that it should be featured before every cinema showing. There are also a couple of moments that poke fun at Disney World, cinematic plot holes and even Warner's legal department. The fact that today's cartoons are bland and un-creative makes those intelligent moments even more treasuring as there probably will not be another animated series that will come close.<br /><br />After watching How I Spent My Vacation for the first time in many years, I can say with all certainty that they do not make cartoons quite like they used to. With the ongoing censorship that today's family entertainment receive, one wonders whether anything like this will ever be made again. This review is not only a recommendation of a truly smart film, but also a plea for Spielberg, Ruegger and Dini to team up again and bring forth a magical creation to our minds once again. Lord knows that the children of the twenty-first century is in need for something with the intelligence of Tiny Toon Adventures. This is not a simple cash-grab, it is a wonderful film with full of spirit, madcap mayhem and hilarity.",1
"So lets say you are a producer, you have some money, and you somehow got Richard gear and Bruce Willis, so now all you need is a script...but , why [[bother]]? see, this movie is really terrible, the acting is pretty good, but the casting is awful [[gear]] and [[Willis]] did their best to play these characters they simply cant play. now, this movie has no plot, or rather, there's [[something]] that tries to pass off as a plot: there's a mean hit-man (Willis) who is cool dangerous and [[sophisticated]] (actually he's none of those things, but from some dialog between the other [[characters]], you are supposed to [[get]] this [[impression]]), so this hit-man is on a mission to [[kill]] someone, now there's an ex-IRA prisoner who is [[kind]] and [[nice]] and very likable (gear) who the FBI [[release]] from [[prison]] so he will help them. so now the FBI is ""investigating"" to find this hit-man, the investigation [[consists]] of a [[series]] of unlikely information - like some random person lost his wallet and someone used his name to buy a car - which is always right on the money. since there's no real plot and the script is so crappy, you cant expect any real character development, or tension, so instead of creating them through the story, they simply add some disconnected dramatic music, which signals you that something very dramatic is going on , instead of actually creating something dramatic..<br /><br />the bottom [[line]] is that this is a very bad movie, and a complete waste of [[time]] which somehow got an incredibly high score for its level, probably because of the cast - and this is exactly what the producers where counting on.","So lets say you are a producer, you have some money, and you somehow got Richard gear and Bruce Willis, so now all you need is a script...but , why [[botheⲅ]]? see, this movie is really terrible, the acting is pretty good, but the casting is awful [[geaⲅ]] and [[Wilⅼis]] did their best to play these characters they simply cant play. now, this movie has no plot, or rather, there's [[somеthing]] that tries to pass off as a plot: there's a mean hit-man (Willis) who is cool dangerous and [[sophisticateԁ]] (actually he's none of those things, but from some dialog between the other [[characterѕ]], you are supposed to [[ge𝚝]] this [[impresѕion]]), so this hit-man is on a mission to [[klil]] someone, now there's an ex-IRA prisoner who is [[kid]] and [[nie]] and very likable (gear) who the FBI [[releɑse]] from [[prisоn]] so he will help them. so now the FBI is ""investigating"" to find this hit-man, the investigation [[cоnsists]] of a [[serieѕ]] of unlikely information - like some random person lost his wallet and someone used his name to buy a car - which is always right on the money. since there's no real plot and the script is so crappy, you cant expect any real character development, or tension, so instead of creating them through the story, they simply add some disconnected dramatic music, which signals you that something very dramatic is going on , instead of actually creating something dramatic..<br /><br />the bottom [[linе]] is that this is a very bad movie, and a complete waste of [[tmie]] which somehow got an incredibly high score for its level, probably because of the cast - and this is exactly what the producers where counting on.",0
"This movie has remained in my mind for years as one of the [[best]] made-for-TV movie mysteries I've ever seen. The acting is superb. I've seen it twice and still am puzzled at some parts. I'd love to have a copy so I can play certain parts over and over again. I am interested in buying a copy of this movie, but cannot find it anywhere.I am wondering if if anyone has any suggestions how to find it? I've tried e-bay, Amazon.com, Internet searches, and am completely frustrated. I've not seen it on Turner Classic Movies, nor on American Movie Classics and I have even put out fliers in our community asking if anyone has a copy.","This movie has remained in my mind for years as one of the [[beѕt]] made-for-TV movie mysteries I've ever seen. The acting is superb. I've seen it twice and still am puzzled at some parts. I'd love to have a copy so I can play certain parts over and over again. I am interested in buying a copy of this movie, but cannot find it anywhere.I am wondering if if anyone has any suggestions how to find it? I've tried e-bay, Amazon.com, Internet searches, and am completely frustrated. I've not seen it on Turner Classic Movies, nor on American Movie Classics and I have even put out fliers in our community asking if anyone has a copy.",1
"You would probably get something like this. [[I'm]] translating movies for a living and this is the first movie in my 5-year working experience that I found offensive to my intelligence. Of course, there are stupid Hollywood movies about drunken teenagers on a spring break, but those movies don't even claim to be serious works of art. But when [[someone]] [[strives]] for [[greatness]] and poetry, but [[delivers]] a muddled (and often ridiculous) story, a bunch of [[disparate]] scenes, [[pretentious]] dialogue... [[Then]] you [[get]] the worst [[kind]] of a movie that some other reviewer very accurately defined as ""[[pretentious]] crap"". To those who find this [[movie]] intelligent or even [[masterful]], I can only say - it's your intelligence and your imagination you [[obviously]] used to try and make some sense of this [[pitiful]] [[attempt]] (it's in our human [[nature]] to try and make sense of things) .<br /><br />One more thing: I can tolerate [[political]] [[incorrectness]] very well, [[I'm]] all for artistic freedom and suspension of [[disbelief]], but the [[Slavic]] female character was just too much. I [[wish]] someone told the director that it's kind of ridiculous (even in an unrealistic art movie) to portray a Slavic woman as a [[half-articulate]] [[dishevelled]] creature connected to the forces of nature, probably due to the fact that she had spent her entire childhood looking at the stars and milking [[cows]] on a three-legged stool.","You would probably get something like this. [[I`m]] translating movies for a living and this is the first movie in my 5-year working experience that I found offensive to my intelligence. Of course, there are stupid Hollywood movies about drunken teenagers on a spring break, but those movies don't even claim to be serious works of art. But when [[soｍeone]] [[strivеs]] for [[greaness]] and poetry, but [[deⅼivers]] a muddled (and often ridiculous) story, a bunch of [[disрarate]] scenes, [[petentious]] dialogue... [[Ten]] you [[gt]] the worst [[kinԁ]] of a movie that some other reviewer very accurately defined as ""[[pretetious]] crap"". To those who find this [[move]] intelligent or even [[masterfuⅼ]], I can only say - it's your intelligence and your imagination you [[obviousⅼy]] used to try and make some sense of this [[pitiul]] [[attemрt]] (it's in our human [[natuⲅe]] to try and make sense of things) .<br /><br />One more thing: I can tolerate [[politicaⅼ]] [[iոcorrectness]] very well, [[I'ｍ]] all for artistic freedom and suspension of [[dibselief]], but the [[Slaviϲ]] female character was just too much. I [[wiѕh]] someone told the director that it's kind of ridiculous (even in an unrealistic art movie) to portray a Slavic woman as a [[half-articսlate]] [[disheelled]] creature connected to the forces of nature, probably due to the fact that she had spent her entire childhood looking at the stars and milking [[cwos]] on a three-legged stool.",0
