original_text,perturbed_text,label
"""Five Characters in Search of an Exit"" has to be one of the most boring ""Zones"" ever made. It was on Sci-Fi this morning, and, as usual, I changed the channel. I put it in my Top Five list of the worst ""Zones"" ever produced. Dull and predictable, and not worth watching. Serling worked this theme to death (earthlings in the hands of aliens, who often were giants), and in this particular version, it just doesn't work. Anyone who hasn't seen it before, will quickly figure it out. This is another Serling philosophical mood [[piece]], perhaps paralleling the plight of those in prisoner of war or concentration camps, where the imprisoned may lose interest in finding out where they are or fighting their captors. William Windom, as the soldier who is the last to ""drop in"" is the only [[one]] curious to make the [[effort]], and it doesn't take long to [[figure]] the outcome.","""Five Characters in Search of an Exit"" has to be one of the most boring ""Zones"" ever made. It was on Sci-Fi this morning, and, as usual, I changed the channel. I put it in my Top Five list of the worst ""Zones"" ever produced. Dull and predictable, and not worth watching. Serling worked this theme to death (earthlings in the hands of aliens, who often were giants), and in this particular version, it just doesn't work. Anyone who hasn't seen it before, will quickly figure it out. This is another Serling philosophical mood [[small-arm]], perhaps paralleling the plight of those in prisoner of war or concentration camps, where the imprisoned may lose interest in finding out where they are or fighting their captors. William Windom, as the soldier who is the last to ""drop in"" is the only [[peerless]] curious to make the [[crusade]], and it doesn't take long to [[reckon]] the outcome.",0
"The worst [[movie]] I have ever seen. The sound quality was bad, the cutting of the scenes was even worse and above all it was not logic and it had no speed...<br /><br />I first tought: ""Oh No, I don't want the trail that proves that poor Patrick was an innocent killer"". But this turned out to be even worse. Typically in this American film you get a super-hint or no hints at all. I want very tiny small hints that [[direct]] you to the killer. The audience isn't involved. And now, when I don't get any hints at all, you can expect a several 's/he-is-the-killer' sweeps in the [[end]]. And that is not all. ah... This is hopeless, lets make an end to it...<br /><br />In [[one]] [[word]]: Disgusting..<br /><br />","The worst [[pic]] I have ever seen. The sound quality was bad, the cutting of the scenes was even worse and above all it was not logic and it had no speed...<br /><br />I first tought: ""Oh No, I don't want the trail that proves that poor Patrick was an innocent killer"". But this turned out to be even worse. Typically in this American film you get a super-hint or no hints at all. I want very tiny small hints that [[manoeuvre]] you to the killer. The audience isn't involved. And now, when I don't get any hints at all, you can expect a several 's/he-is-the-killer' sweeps in the [[destruction]]. And that is not all. ah... This is hopeless, lets make an end to it...<br /><br />In [[matchless]] [[phrase]]: Disgusting..<br /><br />",0
"Dante would of been [[mortified]], if he knew that his masterpiece was being ACTED OUT PUPPETS!!! Also the actors who played the puppets are sell [[outs]]. Due to the fact that playing a puppet is not acting it is just basically doing nothing. No one really will care who the puppet was. people only care who played a major role in like an actual [[movie]]. this is just annoying how you could mock such an amazing [[man]] and his belief, by this dumb little movie. This should be a crime and.... I [[cant]] believe you would ruin a [[book]] [[like]] that. I [[thought]] the [[movie]] was [[absolutely]] ridiculous and should be destroyed!!!! It totally ruins what your suppose to be getting from reading it. Your just making it a big joke.","Dante would of been [[chagrin]], if he knew that his masterpiece was being ACTED OUT PUPPETS!!! Also the actors who played the puppets are sell [[out]]. Due to the fact that playing a puppet is not acting it is just basically doing nothing. No one really will care who the puppet was. people only care who played a major role in like an actual [[pic]]. this is just annoying how you could mock such an amazing [[serviceman]] and his belief, by this dumb little movie. This should be a crime and.... I [[camber]] believe you would ruin a [[ledger]] [[comparable]] that. I [[recollect]] the [[film]] was [[utterly]] ridiculous and should be destroyed!!!! It totally ruins what your suppose to be getting from reading it. Your just making it a big joke.",0
"This movie has been a [[favorite]] of mine and is entwined with the Christmas Holidays for me for two reasons: (1) growing up in the 1960s, everything was space-related from advertising to television programs and even Santa Claus found himself in spaceships during that era; and (2) I saw this movie during a Christmas shopping trip when I was ten years old and it brought back fond memories of my favorite TV shows when I was even younger (""Supercar"", Fireball XL5"", and ""Stingray"",). Therefore, I am a tad biased when it comes to this movie for personal reasons.<br /><br />That said, as a long-time student of film, this is mainly a movie for fans of Gerry Anderson (and Barry Gray; oh, that gorgeous score!) whereas the casual movie-watcher will be put off by the future-vision-from-the-past (dig those [[wild]] cars, commercial aircraft, clothes, etc.) and the so-called ""plot twist"" which will cause some to groan. However, if you can look past the post-""2001: A Space Odyssey"" desire to make a science fiction film with a ""far out"" story line, and if you enjoy imaginative special effects, then you will enjoy this [[gem]] from an era when man had just walked on the Moon and people were still looking up at the stars in wonder and hope for the future rather than looking down at the banal trappings of the actual 21st Century.","This movie has been a [[pet]] of mine and is entwined with the Christmas Holidays for me for two reasons: (1) growing up in the 1960s, everything was space-related from advertising to television programs and even Santa Claus found himself in spaceships during that era; and (2) I saw this movie during a Christmas shopping trip when I was ten years old and it brought back fond memories of my favorite TV shows when I was even younger (""Supercar"", Fireball XL5"", and ""Stingray"",). Therefore, I am a tad biased when it comes to this movie for personal reasons.<br /><br />That said, as a long-time student of film, this is mainly a movie for fans of Gerry Anderson (and Barry Gray; oh, that gorgeous score!) whereas the casual movie-watcher will be put off by the future-vision-from-the-past (dig those [[baseless]] cars, commercial aircraft, clothes, etc.) and the so-called ""plot twist"" which will cause some to groan. However, if you can look past the post-""2001: A Space Odyssey"" desire to make a science fiction film with a ""far out"" story line, and if you enjoy imaginative special effects, then you will enjoy this [[muffin]] from an era when man had just walked on the Moon and people were still looking up at the stars in wonder and hope for the future rather than looking down at the banal trappings of the actual 21st Century.",1
"I always try not to be harsh while criticizing something that I didn't like, but after watching this mini-series I was so disappointed that could not help my irritation. On the one hand, it is true that series stayed faithful to the novel and of course I found that very nice, but on the other hand terrible casting, poor acting, especially of [[key]] characters  like [[Funny]] Price, impression of stage play, I mean theatrical way of acting makes you irritate from the beginning to the [[end]]. I am sure with this budget, even if it was low, could have been done something much [[better]] and worthwhile. it is up to you to watch this series, but personally i don't advice you to spend your time on this disappointing ecranization.","I always try not to be harsh while criticizing something that I didn't like, but after watching this mini-series I was so disappointed that could not help my irritation. On the one hand, it is true that series stayed faithful to the novel and of course I found that very nice, but on the other hand terrible casting, poor acting, especially of [[keystone]] characters  like [[comic]] Price, impression of stage play, I mean theatrical way of acting makes you irritate from the beginning to the [[oddment]]. I am sure with this budget, even if it was low, could have been done something much [[ripe]] and worthwhile. it is up to you to watch this series, but personally i don't advice you to spend your time on this disappointing ecranization.",0
"The movie uses motifs that could be [[plagiarized]] from ""Wait Until Dark"" (1967), a much better movie by Terence Young, starring Audrey Hepburn. ""Dead Silent"" is a [[pale]] paraphrase. There is nothing new here -- the hidden object in the doll, the bad men wanting it, the bad guy posing as a good guy. The disability, though, has shifted : Audrey Hepburn couldn't see, the child in DS cannot speak. But both stories hinge on the handicap. Where ""Wait Until Dark"" built up unbearable suspense, ""Dead Silent"" lets you guess the outcome, the story being such a stereotype.","The movie uses motifs that could be [[lift]] from ""Wait Until Dark"" (1967), a much better movie by Terence Young, starring Audrey Hepburn. ""Dead Silent"" is a [[blanch]] paraphrase. There is nothing new here -- the hidden object in the doll, the bad men wanting it, the bad guy posing as a good guy. The disability, though, has shifted : Audrey Hepburn couldn't see, the child in DS cannot speak. But both stories hinge on the handicap. Where ""Wait Until Dark"" built up unbearable suspense, ""Dead Silent"" lets you guess the outcome, the story being such a stereotype.",0
"Perhaps the best movie ever made by director Kevin Tenney (well, his Witchboard is not on the top of my all-time horror list), this one is a strange, [[fascinating]] mixture between Pin and Child's Play, both better than this one, but not so [[better]]. Sure, the plot is contrived and perhaps too predictable, but the actors are good, Rosalind Allen is very pleasant to the eye (and so is Candance McKenzie - God bless her for the shower scene!), the child actress is very good in interpreting the disturbed daughter and the Pinocchio puppet is scary enough to give you a few thrills down the spine. For a B-movie not bad at all.","Perhaps the best movie ever made by director Kevin Tenney (well, his Witchboard is not on the top of my all-time horror list), this one is a strange, [[becharm]] mixture between Pin and Child's Play, both better than this one, but not so [[effective]]. Sure, the plot is contrived and perhaps too predictable, but the actors are good, Rosalind Allen is very pleasant to the eye (and so is Candance McKenzie - God bless her for the shower scene!), the child actress is very good in interpreting the disturbed daughter and the Pinocchio puppet is scary enough to give you a few thrills down the spine. For a B-movie not bad at all.",1
"For those [[expecting]] the [[cover]] art and story [[outline]] to [[indicate]] another entertaining Bollywood Indian production, [[beware]]: no musical dance [[numbers]] or [[songs]] of production [[value]] [[exist]] to brighten the mood in this rather tired [[story]] of [[arranged]] [[marriages]] in the British Indian [[culture]] - with a few [[variations]] [[thrown]] in. As written by Roopesh Parekh the script [[jumps]] around topics worthy of [[discussion]] only to [[cover]] them up with [[routine]] avoidance [[tactics]]. Harmage Singh Kalirai [[directs]] like a traffic [[cop]], [[trying]] to [[hold]] together the disparate subplots to the [[point]] of Keystone [[Cop]] tactics.<br /><[[br]] />Jimi (Chris Bisson) is a medical school [[student]] who is [[gay]] and has a [[lover]] [[Jack]] ([[Peter]] Ash) and they [[live]] with Jack's obese, [[alcoholic]], [[loose]] morals aunt Vanessa (Sally Bankes) and Sally's chubby daughter Hannah (Katy Clayton). Jimi's [[family]] is [[visited]] by the Patel [[family]] from Delhi who bring their beautiful daughter Simran (Jinder Mahal) to England to [[find]] a husband. Jimi's parents (Saeed Jaffrey and Jamila Massey) and his grandmother (Zohra Sehgal) decide Simran is the girl for Jimi to marry and arrange an engagement and wedding in the custom of Indian [[ways]] - without consulting Jimi. Jimi discovers the plot and is too [[spineless]] not to [[go]] along with it, a decision which enrages [[Jack]] and [[infuriates]] Vanessa. Hannah [[tells]] a 'little lie' to Simran (that she is Jimi's daughter) and the [[wedding]] is off. When Jimi's [[parents]] [[visit]] Jimi's [[house]] they discover the drunken Vanessa, are [[repulsed]] by her, but eventually decide that for Jimi's happiness they will [[go]] along with the fact that Vanessa has [[given]] them a 'granddaughter' and decide to [[use]] the [[marriage]] [[preparations]] as a [[wedding]] for Jimi and Vanessa. Jimi convinces the very reluctant Vanessa to [[go]] along with the idea and before long Vanessa is [[dressed]] in a sari, [[prepared]] for a [[wedding]], and Jimi, [[terrified]] at what he is doing just to please his [[parents]], includes [[Jack]] as his [[best]] [[man]]. At the wedding the [[truth]] comes out and to Jimi's surprise his [[family]] adapts to Jimi's [[true]] self and the day is [[saved]] by simply being truthful.<br /><br />The cast copes with this silly bit of nonsense rather well and there are some good performances: Chris Bisson and [[Peter]] Ash are attractive men and play their roles well, albeit without any indication at all of a loving relationship (the director seems terrified of showing the least suggestion of intimacy between the two men); Sally Bankes provides most of the laughs as Vanessa; the rest of the cast repeat the stereotype roles they've played countless times in Indian movies. This is not a bad film - it has its moments - but it is just too superficial and tired to make us care about any of the characters.","For those [[bear]] the [[brood]] art and story [[abstract]] to [[show]] another entertaining Bollywood Indian production, [[mind]]: no musical dance [[count]] or [[call]] of production [[prize]] [[be]] to brighten the mood in this rather tired [[floor]] of [[put]] [[union]] in the British Indian [[cultivation]] - with a few [[version]] [[hold]] in. As written by Roopesh Parekh the script [[start]] around topics worthy of [[word]] only to [[deal]] them up with [[bit]] avoidance [[tactic]]. Harmage Singh Kalirai [[target]] like a traffic [[collar]], [[sample]] to [[bear]] together the disparate subplots to the [[bespeak]] of Keystone [[copper]] tactics.<br /><[[BR]] />Jimi (Chris Bisson) is a medical school [[pupil]] who is [[sunny]] and has a [[fan]] [[diddlysquat]] ([[cock]] Ash) and they [[know]] with Jack's obese, [[lush]], [[release]] morals aunt Vanessa (Sally Bankes) and Sally's chubby daughter Hannah (Katy Clayton). Jimi's [[category]] is [[call]] by the Patel [[home]] from Delhi who bring their beautiful daughter Simran (Jinder Mahal) to England to [[happen]] a husband. Jimi's parents (Saeed Jaffrey and Jamila Massey) and his grandmother (Zohra Sehgal) decide Simran is the girl for Jimi to marry and arrange an engagement and wedding in the custom of Indian [[room]] - without consulting Jimi. Jimi discovers the plot and is too [[thornless]] not to [[get]] along with it, a decision which enrages [[shit]] and [[exasperate]] Vanessa. Hannah [[evidence]] a 'little lie' to Simran (that she is Jimi's daughter) and the [[wed]] is off. When Jimi's [[rear]] [[impose]] Jimi's [[theatre]] they discover the drunken Vanessa, are [[drive]] by her, but eventually decide that for Jimi's happiness they will [[last]] along with the fact that Vanessa has [[make]] them a 'granddaughter' and decide to [[enjoyment]] the [[union]] [[training]] as a [[tie]] for Jimi and Vanessa. Jimi convinces the very reluctant Vanessa to [[last]] along with the idea and before long Vanessa is [[set]] in a sari, [[educate]] for a [[tie]], and Jimi, [[frightened]] at what he is doing just to please his [[raise]], includes [[tar]] as his [[intimately]] [[world]]. At the wedding the [[accuracy]] comes out and to Jimi's surprise his [[fellowship]] adapts to Jimi's [[straight]] self and the day is [[deliver]] by simply being truthful.<br /><br />The cast copes with this silly bit of nonsense rather well and there are some good performances: Chris Bisson and [[tool]] Ash are attractive men and play their roles well, albeit without any indication at all of a loving relationship (the director seems terrified of showing the least suggestion of intimacy between the two men); Sally Bankes provides most of the laughs as Vanessa; the rest of the cast repeat the stereotype roles they've played countless times in Indian movies. This is not a bad film - it has its moments - but it is just too superficial and tired to make us care about any of the characters.",0
So umm this woman has a vagina that sucks people into it when they umm do it and there's this dude who like follows her around...everywhere....and uhh is umm in love with her and she cant love him back because of her thingy. Well her thingy starts talking to her...sort of...it just says feed me over and over and she tries to [[feed]] it hot dogs but that doesn't work because it ummmmm wants fresh [[meat]]?!?!!? So this woman heads to the red [[light]] district where she picks up tourists but only the really [[sleazy]] ones cause I guess they deserve it and after a while this dude [[comes]] looking for her and even though shes like right there he doesn't see her so eventually he gets involved with conjoined twins but he only likes one of them cause the other is a real hussy. This isn't bad good like I thought it would be cause like the novelty sort of wears off within the [[first]] 1/2 hour and it goes on for another hour. I think it killed off a few brain cells cause I sat through this whole thing and now im a little brain damaged. Either way man this is the [[worst]] man-eating vagina movie I have ever seen.,So umm this woman has a vagina that sucks people into it when they umm do it and there's this dude who like follows her around...everywhere....and uhh is umm in love with her and she cant love him back because of her thingy. Well her thingy starts talking to her...sort of...it just says feed me over and over and she tries to [[provender]] it hot dogs but that doesn't work because it ummmmm wants fresh [[nitty-gritty]]?!?!!? So this woman heads to the red [[sparkle]] district where she picks up tourists but only the really [[punk]] ones cause I guess they deserve it and after a while this dude [[fall]] looking for her and even though shes like right there he doesn't see her so eventually he gets involved with conjoined twins but he only likes one of them cause the other is a real hussy. This isn't bad good like I thought it would be cause like the novelty sort of wears off within the [[world-class]] 1/2 hour and it goes on for another hour. I think it killed off a few brain cells cause I sat through this whole thing and now im a little brain damaged. Either way man this is the [[tough]] man-eating vagina movie I have ever seen.,0
"The [[story]] is [[shortly]] about the faith-lacking [[business]] man priest, Daniel Clemens (Christian [[Slater]]), who is looking [[closer]] on a [[case]] where another priest is [[suspected]] for [[murder]]. The priest denies he's guilty but at the same time he is not able to discuss the matter due to confidentiality. [[Enter]] Daniel Clemens who [[starts]] [[playing]] [[cop]]...<br /><br />While the plot isn't ridiculous, everything else is. Let's [[start]] with the visual side, the cinematography is [[dull]], it [[looks]] more [[like]] a TV-series than a movie. The camera [[angles]] are boring, in fact, there's not a [[single]] memorable camera angle in the entire movie. There's no interesting closeups [[revealing]] details. And the [[scene]] transitions, [[well]], there's not much to [[say]] about those, they aren't [[smooth]] at all, there seems to be no connection between the [[scenes]] than the actual plot. [[Okay]], they did use a transition with [[music]] in between two [[scenes]], but there are no interesting visual transitions in the entire movie, the times [[dissolve]] was used there was no visual connection between the [[scenes]].<br /><br />The boring visual [[part]] could be forgiven if the [[film]] would [[offer]] anything else. [[Unfortunately]] the [[film]] only [[offers]] forced wooden [[acting]] and [[clumsy]] dialogue with no punch. On [[top]] of that the [[film]] suffers from audio problems, the [[sound]] volume is lowered several times in the movie as if the microphones would be too far.<br /><br />I didn't predict the solution of the [[film]]. It could be because the [[film]] never gave me the opportunity or it could be due to the presentation, which was so boring I never [[even]] tried to [[figure]] it out.<br /><br />Put two plus two together and it equals a B-movie where 'B' stands for boring.","The [[chronicle]] is [[soon]] about the faith-lacking [[line]] man priest, Daniel Clemens (Christian [[woodlouse]]), who is looking [[nigher]] on a [[lawsuit]] where another priest is [[surmise]] for [[execution]]. The priest denies he's guilty but at the same time he is not able to discuss the matter due to confidentiality. [[introduce]] Daniel Clemens who [[start]] [[toy]] [[hook]]...<br /><br />While the plot isn't ridiculous, everything else is. Let's [[part]] with the visual side, the cinematography is [[boring]], it [[tone]] more [[alike]] a TV-series than a movie. The camera [[lean]] are boring, in fact, there's not a [[unity]] memorable camera angle in the entire movie. There's no interesting closeups [[break]] details. And the [[aspect]] transitions, [[intimately]], there's not much to [[tell]] about those, they aren't [[liquid]] at all, there seems to be no connection between the [[fit]] than the actual plot. [[approve]], they did use a transition with [[euphony]] in between two [[prospect]], but there are no interesting visual transitions in the entire movie, the times [[unthaw]] was used there was no visual connection between the [[setting]].<br /><br />The boring visual [[separate]] could be forgiven if the [[shoot]] would [[offering]] anything else. [[unfortunately]] the [[take]] only [[pass]] forced wooden [[performing]] and [[awkward]] dialogue with no punch. On [[clear]] of that the [[picture]] suffers from audio problems, the [[profound]] volume is lowered several times in the movie as if the microphones would be too far.<br /><br />I didn't predict the solution of the [[take]]. It could be because the [[picture]] never gave me the opportunity or it could be due to the presentation, which was so boring I never [[yet]] tried to [[fancy]] it out.<br /><br />Put two plus two together and it equals a B-movie where 'B' stands for boring.",0
"<br /><br />Emilio Estevez [[takes]] the wonderful play HOMEFRONT and [[makes]] it into an engaging movie.<br /><br />THE WAR AT [[HOME]] has an exceptionally strong cast -- all seemingly digging deep into their characters. The acting here is TOP NOTCH!<br /><br />Credit must also go to director Emilio Estevez. The visual transitions between past and present were ultra smooth. The sound effects during the battle scenes were chilling and effectively added to the tension.<br /><br />Remove all of the Viet Nam elements from the story, and still left would be interesting characters wrestling with the good and bad of the full range of family dynamics. (A viewer might see this point more clearly by keeping in mind the ""discovering the [[old]] photo"" scene from the beginning as the rest of the movie is watched).<br /><br />As a movie, I [[found]] THE WAR AT [[HOME]] to be more [[direct]] and to the point than BORN ON THE 4TH OF JULY. A [[fine]] effort -- almost a [[10]].<br /><br />","<br /><br />Emilio Estevez [[remove]] the wonderful play HOMEFRONT and [[piddle]] it into an engaging movie.<br /><br />THE WAR AT [[domicile]] has an exceptionally strong cast -- all seemingly digging deep into their characters. The acting here is TOP NOTCH!<br /><br />Credit must also go to director Emilio Estevez. The visual transitions between past and present were ultra smooth. The sound effects during the battle scenes were chilling and effectively added to the tension.<br /><br />Remove all of the Viet Nam elements from the story, and still left would be interesting characters wrestling with the good and bad of the full range of family dynamics. (A viewer might see this point more clearly by keeping in mind the ""discovering the [[previous]] photo"" scene from the beginning as the rest of the movie is watched).<br /><br />As a movie, I [[feel]] THE WAR AT [[abode]] to be more [[manoeuver]] and to the point than BORN ON THE 4TH OF JULY. A [[okay]] effort -- almost a [[X]].<br /><br />",1
"This movie was not that good at all. Here is the first clue and that it is not gonna be a [[strong]] movie, Harrison Ford's name not only appears first but it is also [[bigger]] than the title. The music was nominated for an Oscar, What the heck was that? That music was probably the most annoying thing in the movie. The acting was sub par at best, except the Amish boy he did a decent job for being so young. Then you have the [[story]] which was weak and a little over the place, and it won for adapted! The music was horrid, I know I already said something but it was really bad. The premises was [[real]] [[good]] and it should be remade. Well that's all I really have on that.<br /><br />Your Average Movie Guy,<br /><br />-Trever","This movie was not that good at all. Here is the first clue and that it is not gonna be a [[potent]] movie, Harrison Ford's name not only appears first but it is also [[cock-a-hoop]] than the title. The music was nominated for an Oscar, What the heck was that? That music was probably the most annoying thing in the movie. The acting was sub par at best, except the Amish boy he did a decent job for being so young. Then you have the [[tarradiddle]] which was weak and a little over the place, and it won for adapted! The music was horrid, I know I already said something but it was really bad. The premises was [[rattling]] [[salutary]] and it should be remade. Well that's all I really have on that.<br /><br />Your Average Movie Guy,<br /><br />-Trever",0
"Having enjoyed Neil Gaiman's writing (especially his collaboration with Yoshitaka Amano in ""The Dream Hunters"") in the past, I figured Mirrormask to be a sure thing and was very [[disappointed]]. The beginning, live-action section of the movie was intriguing enough. The relationships between the characters was believable and [[easy]] to [[empathize]] with, and I loved the sets, the costuming, and Helena's artwork. The subsequent computer-generated scenes, however, were [[excruciating]]. The dialogue was awkward and pretentious, the interaction between the live actors and the CGI [[horrifying]]. Events occurred for the [[flimsiest]] reasons, and most events seemed [[superfluous]] to whatever plot may have existed. I only watched the first twenty or thirty minutes of the movie, so I'm not exactly an authority, but I strongly recommend that you don't watch any of it at all and stick with Gaiman's strong written work.","Having enjoyed Neil Gaiman's writing (especially his collaboration with Yoshitaka Amano in ""The Dream Hunters"") in the past, I figured Mirrormask to be a sure thing and was very [[discomfited]]. The beginning, live-action section of the movie was intriguing enough. The relationships between the characters was believable and [[promiscuous]] to [[empathise]] with, and I loved the sets, the costuming, and Helena's artwork. The subsequent computer-generated scenes, however, were [[harrowing]]. The dialogue was awkward and pretentious, the interaction between the live actors and the CGI [[alarm]]. Events occurred for the [[fragile]] reasons, and most events seemed [[otiose]] to whatever plot may have existed. I only watched the first twenty or thirty minutes of the movie, so I'm not exactly an authority, but I strongly recommend that you don't watch any of it at all and stick with Gaiman's strong written work.",0
"I remember when this [[show]] came out. It was originally advertised as a mini-series. At the end of the last episode it said ""To Be Continued"" to the dismay of all the people who had watched the whole [[boring]] beyond [[words]] thing. It ended as it was [[supposed]] to, so yes, you can blame the series for having no ending. The plan was for there to be another obviously if ratings had been higher, but it was a boring show that way too long, and annoyed people by not ending when it said it would, so they never [[made]] any more. Quite a few of the comments blame its cancellation and lack of ending on the viewing public, when the truth is that for this show that is not the case, it ended the way it was actually planned to end, it is just a lousy ending.","I remember when this [[evince]] came out. It was originally advertised as a mini-series. At the end of the last episode it said ""To Be Continued"" to the dismay of all the people who had watched the whole [[tire]] beyond [[parole]] thing. It ended as it was [[reckon]] to, so yes, you can blame the series for having no ending. The plan was for there to be another obviously if ratings had been higher, but it was a boring show that way too long, and annoyed people by not ending when it said it would, so they never [[puddle]] any more. Quite a few of the comments blame its cancellation and lack of ending on the viewing public, when the truth is that for this show that is not the case, it ended the way it was actually planned to end, it is just a lousy ending.",0
"I finished [[watching]] Mandy Lane about an hour ago, and felt the [[urge]] to [[come]] straight home and get up here to warn anyone that's about to spend money on the DVD - DON'T.<br /><br />The supporting [[characters]] are shallow, the [[failure]] of acting is higher than that of Matthew McConaughey [[movies]], and up until the end [[twist]], the plot is everything but obvious. In [[nine]] out of ten, you can [[see]] the [[next]] [[scene]] coming 5 minutes before it [[starts]]. The [[whole]] movie is more or less without [[motive]] or [[message]], and the half-way [[revealing]] of ""the murderer"" just [[plain]] out [[kills]] what little interest you might have left at that point. What could have saved this shallow, [[tedious]] movie is some decent [[splatter]], or at least gore worthy of the genre ""Slasher"" - It [[fails]] there as well.<br /><br />If you [[need]] a background movie to a party that you can jump in and out of without missing anything, I recommend buying All The Boys Love Mandy Lane.<br /><br />If you're looking to sit down and actually [[concentrate]] your eyes on the screen for more than 15 [[seconds]], I don't.","I finished [[catch]] Mandy Lane about an hour ago, and felt the [[cheer]] to [[fare]] straight home and get up here to warn anyone that's about to spend money on the DVD - DON'T.<br /><br />The supporting [[type]] are shallow, the [[loser]] of acting is higher than that of Matthew McConaughey [[picture]], and up until the end [[rick]], the plot is everything but obvious. In [[9]] out of ten, you can [[reckon]] the [[succeeding]] [[panorama]] coming 5 minutes before it [[kickoff]]. The [[hale]] movie is more or less without [[motif]] or [[content]], and the half-way [[break]] of ""the murderer"" just [[bare]] out [[killing]] what little interest you might have left at that point. What could have saved this shallow, [[deadening]] movie is some decent [[sputtering]], or at least gore worthy of the genre ""Slasher"" - It [[betray]] there as well.<br /><br />If you [[want]] a background movie to a party that you can jump in and out of without missing anything, I recommend buying All The Boys Love Mandy Lane.<br /><br />If you're looking to sit down and actually [[digest]] your eyes on the screen for more than 15 [[arcsecond]], I don't.",0
"How do I describe the [[horrors]]?!!! First, some points: First, this review should be taken with a grain of salt -- I saw this over 20 years ago, when I was a boy, at the Museum of Modern Art in New York City.<br /><br />Secondly, I am giving away some scenes and plot points. However, it does not have much of a plot.<br /><br />Finally, I don't enjoy these type of art films anyway.<br /><br />This film was directed by proto-auteur Luis Bunuel. He was a surrealist and dadaist. These were modernist themes or movements popular critically in the 1920's and early 1930's. Surealism was the school of art that made things hyper-real, yet often had Freudian symbolism. Dadaism is based on what is supposedly the first word made by an infant -- Dada, or father.<br /><br />Made in black and white, it was also made by a band of communists (or as they preferred the term, socialists). Bunuel and his group of fellow film-makers and artistes had been working on a number of symbolic ideas and issues in Spain and France between the world wars.<br /><br />Dadaism and surrealism influenced a lot of artists -- The Police (Doo doo doo da), poet Arthur Rambaud, Edvard Munch (The Scream), Rene Magritte (floating hats in space), Salvador Dali (melting clocks), and even Hitchcock (Psycho). No Norman Rockwell.<br /><br />Here's what I recall most about this film: a girl meets up with a cow; her eye gets slashed by a razor; clownish men cavort in a meadow. There is not, as I said, much of a plot, but then again, that must be the point.<br /><br />This was attacked as porn back then, and would be again today. One of the trade-marks of surrealism is a significant anti-feminism.","How do I describe the [[horror]]?!!! First, some points: First, this review should be taken with a grain of salt -- I saw this over 20 years ago, when I was a boy, at the Museum of Modern Art in New York City.<br /><br />Secondly, I am giving away some scenes and plot points. However, it does not have much of a plot.<br /><br />Finally, I don't enjoy these type of art films anyway.<br /><br />This film was directed by proto-auteur Luis Bunuel. He was a surrealist and dadaist. These were modernist themes or movements popular critically in the 1920's and early 1930's. Surealism was the school of art that made things hyper-real, yet often had Freudian symbolism. Dadaism is based on what is supposedly the first word made by an infant -- Dada, or father.<br /><br />Made in black and white, it was also made by a band of communists (or as they preferred the term, socialists). Bunuel and his group of fellow film-makers and artistes had been working on a number of symbolic ideas and issues in Spain and France between the world wars.<br /><br />Dadaism and surrealism influenced a lot of artists -- The Police (Doo doo doo da), poet Arthur Rambaud, Edvard Munch (The Scream), Rene Magritte (floating hats in space), Salvador Dali (melting clocks), and even Hitchcock (Psycho). No Norman Rockwell.<br /><br />Here's what I recall most about this film: a girl meets up with a cow; her eye gets slashed by a razor; clownish men cavort in a meadow. There is not, as I said, much of a plot, but then again, that must be the point.<br /><br />This was attacked as porn back then, and would be again today. One of the trade-marks of surrealism is a significant anti-feminism.",0
"In this follow up to The Naked Civil Servant we see the final years of Quentin Crisp's life in New York. John Hurt is again Crisp (come on who else could play the part?) and its a role he inhabits to the point of disappearing. For me Hurt is Crisp and I've always found it very hard to take the man himself because Hurt was more him than he was himself. Its masterful performance. His equal is Denis O'Hare as Phillip Steele, Crisp's long time friend and confidant.<br /><br />Unfortunately outside of the performances the film has little to recommend it. To be certain the film gets the details right. Filmed in and around New York the film the film looks and feels like New York and its environs, but dramatically its kind of inert. Its Crisp talking to people being witty,trying to come to terms with the world as it is (he ended up regretting some poorly chosen words concerning AIDS) and dealing with the infirmities that old aged thrust upon him. Quentin the man is always interesting, but his life as portrayed is really not.<br /><br />I am [[disappointed]] by the film. I've always admired the man and his unique point of view. I just wish he was better served by this film about his life.","In this follow up to The Naked Civil Servant we see the final years of Quentin Crisp's life in New York. John Hurt is again Crisp (come on who else could play the part?) and its a role he inhabits to the point of disappearing. For me Hurt is Crisp and I've always found it very hard to take the man himself because Hurt was more him than he was himself. Its masterful performance. His equal is Denis O'Hare as Phillip Steele, Crisp's long time friend and confidant.<br /><br />Unfortunately outside of the performances the film has little to recommend it. To be certain the film gets the details right. Filmed in and around New York the film the film looks and feels like New York and its environs, but dramatically its kind of inert. Its Crisp talking to people being witty,trying to come to terms with the world as it is (he ended up regretting some poorly chosen words concerning AIDS) and dealing with the infirmities that old aged thrust upon him. Quentin the man is always interesting, but his life as portrayed is really not.<br /><br />I am [[foiled]] by the film. I've always admired the man and his unique point of view. I just wish he was better served by this film about his life.",0
