original_text,perturbed_text,label
"i expected this movie to be absolutely god [[awful]]. Like ""What Dreams May Come"" or ""The Truman Show"" or something. Well they were selling it off for £3.99 in my local HMV and it had Giovanni Ribisi on the cover, you know you cant help but love him, and so my friends dared me to buy it. and i was sure it was going to be trash. maybe thats the only reason i could sit through this movie, because my standards were never that high.","i expected this movie to be absolutely god [[awe-inspiring]]. Like ""What Dreams May Come"" or ""The Truman Show"" or something. Well they were selling it off for £3.99 in my local HMV and it had Giovanni Ribisi on the cover, you know you cant help but love him, and so my friends dared me to buy it. and i was sure it was going to be trash. maybe thats the only reason i could sit through this movie, because my standards were never that high.",0
"i really [[liked]] this film.it features [[John]] Wayne in his first [[starring]] performance.[[even]] then,you can [[tell]] Wayne has a [[real]] presence,although he wouldn't really mature into the icon he is known for until Stagecoach,9 years later in 1939.it's about settlers from all over the country heading to the new west to colonize it.Wayne's character Breck Coleman joins up,but for his own personal reasons.most of the main actors were stage actors and had never done a film before,which makes the movie even more [[amazing]].they [[managed]] to create believable,distinctive characters and there is quite an oddball [[mix]] here.Cimarron would come out a year later,and had a very similar story,though i didn't like it as much as this movie.for me,The [[Big]] Trail is a [[strong]] [[8]]/10.","i really [[care]] this film.it features [[lav]] Wayne in his first [[star]] performance.[[flush]] then,you can [[order]] Wayne has a [[veridical]] presence,although he wouldn't really mature into the icon he is known for until Stagecoach,9 years later in 1939.it's about settlers from all over the country heading to the new west to colonize it.Wayne's character Breck Coleman joins up,but for his own personal reasons.most of the main actors were stage actors and had never done a film before,which makes the movie even more [[gravel]].they [[wangle]] to create believable,distinctive characters and there is quite an oddball [[shuffle]] here.Cimarron would come out a year later,and had a very similar story,though i didn't like it as much as this movie.for me,The [[bad]] Trail is a [[stiff]] [[VIII]]/10.",1
"This movie states through its protagonist that the world is essentially [[sadness]] and pain and those that ignore this have blinders on. [[One]] can argue whether this is true or not. But even if you accept this as true, the movie's ending either A) disputes this by saying there can be some good in tragic situations or B) forgets this and uses a cliched montage in order to leave the audience feeling uplifted.<br /><br />That the movie metaphorically acquits its protagonist by presenting him as a sympathetic character despite any evidence for that sympathy shows contempt for the supporting characters who were the most compelling in the film.<br /><br />So what you have in this film is a script that is not consistent in its theme and direction that does not bring the ending into sync with the rest of the film. There are excellent performances given by every member of the cast especially Spacey, Olin, Martin Donovan, and Ann Magnuson. It's a shame that they weren't supported by a better writer/director.","This movie states through its protagonist that the world is essentially [[sorrowfulness]] and pain and those that ignore this have blinders on. [[unrivalled]] can argue whether this is true or not. But even if you accept this as true, the movie's ending either A) disputes this by saying there can be some good in tragic situations or B) forgets this and uses a cliched montage in order to leave the audience feeling uplifted.<br /><br />That the movie metaphorically acquits its protagonist by presenting him as a sympathetic character despite any evidence for that sympathy shows contempt for the supporting characters who were the most compelling in the film.<br /><br />So what you have in this film is a script that is not consistent in its theme and direction that does not bring the ending into sync with the rest of the film. There are excellent performances given by every member of the cast especially Spacey, Olin, Martin Donovan, and Ann Magnuson. It's a shame that they weren't supported by a better writer/director.",0
"If you have ever been, has a [[friend]], or a [[kid]] that is or was into skating at [[one]] [[time]], then [[watch]] this flick!. I have [[seen]] it [[several]] times and [[I]] [[get]] something [[new]] out of it every [[time]] that [[I]] [[see]] it. It [[reminded]] me of why [[I]] [[got]] into skating in the [[first]] [[place]] (a long time ago) . It [[reminded]] me of what skating brings to a [[person]] and I have [[found]] will [[also]] help a person who doesn't [[understand]] why skaters, well, skate. [[Sure]] there is a very [[dark]] [[side]] to the [[whole]] [[seen]], which the movie does touch on slightly. [[But]] it tends to [[focus]] more on what is at the [[core]] of skating. [[Just]] a person on a [[board]], doing it because they [[love]] to do it. This [[movie]] was so inspirational to me that I'm now skating once again (I'm 32) and [[I]] haven't been this happy with my self in [[years]].. [[Give]] this [[one]] a [[go]], you will not be disappointed.","If you have ever been, has a [[booster]], or a [[kidskin]] that is or was into skating at [[unmatched]] [[clock]], then [[ascertain]] this flick!. I have [[insure]] it [[respective]] times and [[1]] [[scram]] something [[newly]] out of it every [[sentence]] that [[iodine]] [[image]] it. It [[cue]] me of why [[iodine]] [[puzzle]] into skating in the [[outset]] [[seat]] (a long time ago) . It [[cue]] me of what skating brings to a [[soul]] and I have [[launch]] will [[too]] help a person who doesn't [[read]] why skaters, well, skate. [[trusted]] there is a very [[coloured]] [[face]] to the [[solid]] [[consider]], which the movie does touch on slightly. [[merely]] it tends to [[center]] more on what is at the [[burden]] of skating. [[barely]] a person on a [[panel]], doing it because they [[honey]] to do it. This [[picture]] was so inspirational to me that I'm now skating once again (I'm 32) and [[1]] haven't been this happy with my self in [[days]].. [[present]] this [[I]] a [[plump]], you will not be disappointed.",1
"Perhaps it's about time we declare 2007 to be ""The International [[Year]] of the Cinematic Crocodile""! The ridiculous ""Primeval"" came first, about a croc named Gustave (!) ruling the swamps in Burundi. Then there was ""Lake Placid 2"", a low-profiled and made-for-TV sequel to a forgettable original. Thirdly, there's this incredibly derivative and soporific piece of Aussie horror and, finally, I have yet to see the promising ""Rogue"". The last one is likely to be the best, considering the involvement of the upcoming Aussie horror talent Greg McLean (""Wolf Creek""). ""Black Water"" certainly isn't a [[complete]] [[waste]] of time and film, but it's another pretty [[pointless]] [[survival]] flick that confuses real-life agony with horror. Pardon my bluntness, especially since [[I]] honestly feel sorry for the people who went through this ordeal, but depicting [[three]] characters sitting in a tree and whining for more than a full hour is not my idea of [[sheer]] suspense! [[Three]] young people travel through Northern Australia and decide to spend a day of fishing in the remote swamp areas. It doesn't take too long before a gigantic and ferocious crocodile capsizes their little boat and devours the guide. Grace, Lee and Adam barely manage to escape the reptile's hungry teeth by climbing up a tree. Even though he remains unseen most of the time, the croc patiently lies in waiting and makes it impossible for them to leave the swamp alive. Yes, it does sound an [[awful]] lot like the plot of ""Open Water"" indeed. Replace the numerous unseen sharks with one giant unseen crocodile and the open sea with an equally inescapable Aussie swamp, and there you have it. Oh well, ""Black Water"" at least features some rare moments of excitement and one impressively designed water monster. It has to be said, the croc looks fabulously groovy and you anxiously count down towards every next time he wildly emerges from the water. The three-headed cast does whatever they can to keep their characters interesting, but how do you achieve this by sitting in a tree the whole time? The based-on-true-events concept obviously causes a number of restrictions, like limited images of the fantastic filming locations, dialogs and amiable character drawings.","Perhaps it's about time we declare 2007 to be ""The International [[year]] of the Cinematic Crocodile""! The ridiculous ""Primeval"" came first, about a croc named Gustave (!) ruling the swamps in Burundi. Then there was ""Lake Placid 2"", a low-profiled and made-for-TV sequel to a forgettable original. Thirdly, there's this incredibly derivative and soporific piece of Aussie horror and, finally, I have yet to see the promising ""Rogue"". The last one is likely to be the best, considering the involvement of the upcoming Aussie horror talent Greg McLean (""Wolf Creek""). ""Black Water"" certainly isn't a [[over]] [[wild]] of time and film, but it's another pretty [[otiose]] [[endurance]] flick that confuses real-life agony with horror. Pardon my bluntness, especially since [[one]] honestly feel sorry for the people who went through this ordeal, but depicting [[trio]] characters sitting in a tree and whining for more than a full hour is not my idea of [[absolute]] suspense! [[trio]] young people travel through Northern Australia and decide to spend a day of fishing in the remote swamp areas. It doesn't take too long before a gigantic and ferocious crocodile capsizes their little boat and devours the guide. Grace, Lee and Adam barely manage to escape the reptile's hungry teeth by climbing up a tree. Even though he remains unseen most of the time, the croc patiently lies in waiting and makes it impossible for them to leave the swamp alive. Yes, it does sound an [[amazing]] lot like the plot of ""Open Water"" indeed. Replace the numerous unseen sharks with one giant unseen crocodile and the open sea with an equally inescapable Aussie swamp, and there you have it. Oh well, ""Black Water"" at least features some rare moments of excitement and one impressively designed water monster. It has to be said, the croc looks fabulously groovy and you anxiously count down towards every next time he wildly emerges from the water. The three-headed cast does whatever they can to keep their characters interesting, but how do you achieve this by sitting in a tree the whole time? The based-on-true-events concept obviously causes a number of restrictions, like limited images of the fantastic filming locations, dialogs and amiable character drawings.",0
"For producer David O. Selznick, no [[one]] director would ever do. Hence, on ""[[A]] Farewell to Arms"" (1957) we get two  Charles Vidor and John Huston. Though both men were quite accomplished in their own right, neither could make head or tail of this disastrous remake of Hemmingway's magnum opus. Hemmingway in [[general]] has never translated well from [[book]] to screen. But under Selznick's zeal to [[transform]] it into his next 'Gone With The Wind' the excursion is both punishing and exhaustive. At this point in Selznick's career, he was no longer the titan who could take ""box office poison"" and transform it into Gone With The Wind. Tired, frail, minus his studio, and, with an impending sense that his second marriage to Jennifer Jones might have been a mistake, Selznick handed the creative reigns of this flick over to [[Fox]] Studios  but he kept enough of himself in it to become a damn nuisance on the set.<br /><br />By now [[one]] is, or should be familiar with the bittersweet tragic love [[story]] of a nurse, Catharine Barkley (Jennifer Jones) and her soldier hero, Lt. Frederick Henry (Rock Hudson). Their [[passion]] is [[supposed]] to serve as the stabilizing [[force]] for what is essentially a war correspondent's tale with romanticism thrown in for good measure. But the chemistry between Hudson and Jones is both [[turgid]] and [[dull]]. In the final reel, Jones' facial contortions during child birth are so bad I am surprised that neither director opted to cut them from the general release. Part of the problem with Jones is that at thirty-eight she's far too wise to play the optimistic Catharine with any great conviction. Yet, older actresses have frequently managed to make an audience forget discrepancies in age. Not so with Jones. One is painfully aware that she doesn't fit the bill in either acting chops or years invested on this planet. Hudson's laconic charm is hopelessly out of touch with to stoicism of an army soldier whose heart is broken but head remains strong. The supporting cast is peppered with such luminaries as Vittorio De Sica and Mercedes McCambridge, but these are wasted bits of nonsense that in no way reflect upon the formidable talents of either actor and best made evident elsewhere in their canons of film making.<br /><br />The anamorphic picture element for ""A Farewell to Arms"" looks good enough, though there's just a bit too much film grain present in certain scenes for this reviewer's liking. Overall, colors are subtle and muted, though balanced in accordance with the DeLuxe color processing employed at this time. Some fading is evident. Flesh tones don't appear very natural. Contrast levels are a tad weak. Blacks are generally solid. Whites are almost clean. There's not much to recommend this film sonically. It's essentially a wordy picture with gun shots as a backdrop. There are no extras.","For producer David O. Selznick, no [[unmatched]] director would ever do. Hence, on ""[[a]] Farewell to Arms"" (1957) we get two  Charles Vidor and John Huston. Though both men were quite accomplished in their own right, neither could make head or tail of this disastrous remake of Hemmingway's magnum opus. Hemmingway in [[oecumenical]] has never translated well from [[al-Qur'an]] to screen. But under Selznick's zeal to [[transmute]] it into his next 'Gone With The Wind' the excursion is both punishing and exhaustive. At this point in Selznick's career, he was no longer the titan who could take ""box office poison"" and transform it into Gone With The Wind. Tired, frail, minus his studio, and, with an impending sense that his second marriage to Jennifer Jones might have been a mistake, Selznick handed the creative reigns of this flick over to [[flim-flam]] Studios  but he kept enough of himself in it to become a damn nuisance on the set.<br /><br />By now [[peerless]] is, or should be familiar with the bittersweet tragic love [[account]] of a nurse, Catharine Barkley (Jennifer Jones) and her soldier hero, Lt. Frederick Henry (Rock Hudson). Their [[warmth]] is [[reckon]] to serve as the stabilizing [[strength]] for what is essentially a war correspondent's tale with romanticism thrown in for good measure. But the chemistry between Hudson and Jones is both [[intumescent]] and [[dense]]. In the final reel, Jones' facial contortions during child birth are so bad I am surprised that neither director opted to cut them from the general release. Part of the problem with Jones is that at thirty-eight she's far too wise to play the optimistic Catharine with any great conviction. Yet, older actresses have frequently managed to make an audience forget discrepancies in age. Not so with Jones. One is painfully aware that she doesn't fit the bill in either acting chops or years invested on this planet. Hudson's laconic charm is hopelessly out of touch with to stoicism of an army soldier whose heart is broken but head remains strong. The supporting cast is peppered with such luminaries as Vittorio De Sica and Mercedes McCambridge, but these are wasted bits of nonsense that in no way reflect upon the formidable talents of either actor and best made evident elsewhere in their canons of film making.<br /><br />The anamorphic picture element for ""A Farewell to Arms"" looks good enough, though there's just a bit too much film grain present in certain scenes for this reviewer's liking. Overall, colors are subtle and muted, though balanced in accordance with the DeLuxe color processing employed at this time. Some fading is evident. Flesh tones don't appear very natural. Contrast levels are a tad weak. Blacks are generally solid. Whites are almost clean. There's not much to recommend this film sonically. It's essentially a wordy picture with gun shots as a backdrop. There are no extras.",0
"I believe, that this is a [[heart]] tugging film. Richard Donner (Directed the top grossing film ""Superman""), had done a great job directing this film. Some of the segemets were [[good]], and several were horrible because, Bobby (Mazzello) was beatened by The King (Baldwin, and especially their dog, Shane attacked the King which meant that he paid for what he had done to Bobby.<br /><br />Elijah Wood, portrayed a good role in this film. The memorable scene in this, he dreamt that he took the buffalo's advice about Bobby being battered. Lorraine Bracco, (Pre-Soprano)had portrayed an impressing role.<br /><br />I [[give]] this film *** out of four!!!","I believe, that this is a [[philia]] tugging film. Richard Donner (Directed the top grossing film ""Superman""), had done a great job directing this film. Some of the segemets were [[undecomposed]], and several were horrible because, Bobby (Mazzello) was beatened by The King (Baldwin, and especially their dog, Shane attacked the King which meant that he paid for what he had done to Bobby.<br /><br />Elijah Wood, portrayed a good role in this film. The memorable scene in this, he dreamt that he took the buffalo's advice about Bobby being battered. Lorraine Bracco, (Pre-Soprano)had portrayed an impressing role.<br /><br />I [[leave]] this film *** out of four!!!",1
"...and that's a [[goddamn]] [[shame]]! [[Please]] [[make]] the sun [[rise]] and have it incinerate all [[copies]] of Dracula 3000. This must be the [[WORST]] vampire-flick of the [[new]] millennium so far ([[I]] haven't [[seen]] REIGN IN DARKNESS [[yet]], but they don't [[get]] [[much]] [[worse]] than this). Don't be [[fooled]] be the movie's [[cool]] [[H]].[[R]]. Gigeresque [[cover]]. This is so [[bad]], it's [[almost]] hilarious. [[I]] can't describe all the emotions this [[movie]] [[conjured]]. I [[laughed]] my [[ass]] off, [[I]] [[yelled]] at the [[screen]], [[I]] [[sat]] there numb, [[nodding]] my [[head]] in disbelief,... This [[film]] has 'cheap & cheese' written all over it. The [[best]] [[thing]] of this [[movie]] are the opening-credits and the opening-shots which [[feature]] more or less [[okay]] CGI of two space-ships. [[But]] when Casper Van Dien's voice-over [[comes]] on, you [[start]] [[smelling]] something fishy. And, [[indeed]], it all [[goes]] downhill [[rapidly]] after that.<br /><[[br]] />The [[crew]] of a salvage-spaceship [[finds]] an [[abandoned]] vessel, the Demeter, which seems to be heading for [[earth]]. They [[enter]] it, [[thus]] sealing their [[fate]]. This [[movie]] is, above all [[things]], a shameless low-budget ALIEN-rip-off, mixed with vampires. [[Right]] down to the plot-twist were Erika Eleniak's [[character]], Aurora, [[reveals]] she's a robot. Coolio [[goes]] [[badly]] over-the-top as the dope-smoking, [[bloodsucking]] 187 (pffff, [[code]] from the [[hood]] as a name?!?!). Casper [[Van]] Dien's character's [[named]] Capt. Van Helsing (hahaha!) and he [[looks]] like...,[[er]] [[well]], Casper [[Van]] Dien. Udo Kier as Capt. Varna, [[former]] commander of the Demeter, is only [[shown]] on a monitor-screen and he [[really]] does seem to have [[trouble]] [[reading]] his [[lines]] from an auto-cue ([[poor]] Udo, what where you doing in this [[flick]]?). And then we have Langley Kirkwood as [[count]] Orlock, [[one]] of the most [[pathetic]] and laughable Dracula's ever to (dis)[[grace]] the [[silver]] [[screen]]. [[Just]] [[look]] at his [[outfit]]. [[Instead]] of some cool-looking futuristic [[black]] [[suit]] or something, he's [[wearing]] a cheap old-school Halloween-suit with fringes. You [[thought]] Richard Roxburgh was unconvincing as Dracula in [[VAN]] HELSING? [[Then]] [[wait]] until you [[see]] Langley's performance!<br /><br />The set-designers went overboard on this one. The interior of the Demeter looks like a cross between an oil-tanker and an old steel-factory, which they decorated with [[awful]] [[lights]] and colors like green, pink, blue and yellow. The prop-master must have forgotten that this movie takes place in the year 3000, because the characters use guns which look like today's .45 magnums and ""Prof"" uses a non-motorized, non-floating wheelchair. It has to be pushed around in order to move.<br /><br />Aside from one dried-up corpse, a few impalements and one dismemberment there's absolutely no gore. And the vampire-fangs and contact-lenses look fake as hell. Add to that also the most lame, stupid and abrupt ending ever: Humvee and Aurora are the only survivors. Instead of having one final (bloody) showdown with count Orlock, they lock themselves in the control-room. Then Aurora explains that before her program was upgraded and joining narcotics, she used to be a ""Protheus 3.2 PB"", in other words: a pleasure-bot. So she says ""Well then, what are you waiting for"". Humvee answers ""Ain't gotta tell me twice. Come on, girl"", picks her up and... ""BOOOOOOM!!!"" the ship explodes and credits roll. No sex-scene, no Erika flashin' her boobies, no bloody climax,... Just one more shot of Udo Kier reading a [[line]] on the monitor and it's over.<br /><br />So, this movie is a must-see for every bad-movie-lover, but I must warn them: It gets really painful at times. And everyone claiming that VAN HELSING, UNDERWORLD or even QUEEN OF THE DAMNED is the worst vampire-movie of the new millennium clearly is insane, or just hasn't seen Dracula 3000 yet.","...and that's a [[blessed]] [[pity]]! [[delight]] [[crap]] the sun [[rising]] and have it incinerate all [[simulate]] of Dracula 3000. This must be the [[spoilt]] vampire-flick of the [[raw]] millennium so far ([[one]] haven't [[catch]] REIGN IN DARKNESS [[however]], but they don't [[become]] [[often]] [[defective]] than this). Don't be [[dissipate]] be the movie's [[chill]] [[hydrogen]].[[radius]]. Gigeresque [[screen]]. This is so [[speculative]], it's [[most]] hilarious. [[unity]] can't describe all the emotions this [[film]] [[conspire]]. I [[laugh]] my [[behind]] off, [[i]] [[cry]] at the [[blind]], [[i]] [[Sat]] there numb, [[weeping]] my [[guide]] in disbelief,... This [[movie]] has 'cheap & cheese' written all over it. The [[just]] [[matter]] of this [[pic]] are the opening-credits and the opening-shots which [[boast]] more or less [[fine]] CGI of two space-ships. [[merely]] when Casper Van Dien's voice-over [[semen]] on, you [[originate]] [[smack]] something fishy. And, [[so]], it all [[work]] downhill [[quickly]] after that.<br /><[[BR]] />The [[bunch]] of a salvage-spaceship [[see]] an [[desert]] vessel, the Demeter, which seems to be heading for [[ground]]. They [[figure]] it, [[so]] sealing their [[lot]]. This [[picture]] is, above all [[thing]], a shameless low-budget ALIEN-rip-off, mixed with vampires. [[compensate]] down to the plot-twist were Erika Eleniak's [[reference]], Aurora, [[reveal]] she's a robot. Coolio [[ecstasy]] [[seriously]] over-the-top as the dope-smoking, [[leechlike]] 187 (pffff, [[encrypt]] from the [[punk]] as a name?!?!). Casper [[van]] Dien's character's [[list]] Capt. Van Helsing (hahaha!) and he [[see]] like...,[[Er]] [[intimately]], Casper [[caravan]] Dien. Udo Kier as Capt. Varna, [[previous]] commander of the Demeter, is only [[record]] on a monitor-screen and he [[genuinely]] does seem to have [[distract]] [[indication]] his [[business]] from an auto-cue ([[short]] Udo, what where you doing in this [[snap]]?). And then we have Langley Kirkwood as [[matter]] Orlock, [[unrivaled]] of the most [[wretched]] and laughable Dracula's ever to (dis)[[Grace]] the [[fluent]] [[cover]]. [[scarce]] [[bet]] at his [[equip]]. [[rather]] of some cool-looking futuristic [[sinister]] [[become]] or something, he's [[exhausting]] a cheap old-school Halloween-suit with fringes. You [[remember]] Richard Roxburgh was unconvincing as Dracula in [[vanguard]] HELSING? [[so]] [[expect]] until you [[look]] Langley's performance!<br /><br />The set-designers went overboard on this one. The interior of the Demeter looks like a cross between an oil-tanker and an old steel-factory, which they decorated with [[abominable]] [[Light]] and colors like green, pink, blue and yellow. The prop-master must have forgotten that this movie takes place in the year 3000, because the characters use guns which look like today's .45 magnums and ""Prof"" uses a non-motorized, non-floating wheelchair. It has to be pushed around in order to move.<br /><br />Aside from one dried-up corpse, a few impalements and one dismemberment there's absolutely no gore. And the vampire-fangs and contact-lenses look fake as hell. Add to that also the most lame, stupid and abrupt ending ever: Humvee and Aurora are the only survivors. Instead of having one final (bloody) showdown with count Orlock, they lock themselves in the control-room. Then Aurora explains that before her program was upgraded and joining narcotics, she used to be a ""Protheus 3.2 PB"", in other words: a pleasure-bot. So she says ""Well then, what are you waiting for"". Humvee answers ""Ain't gotta tell me twice. Come on, girl"", picks her up and... ""BOOOOOOM!!!"" the ship explodes and credits roll. No sex-scene, no Erika flashin' her boobies, no bloody climax,... Just one more shot of Udo Kier reading a [[air]] on the monitor and it's over.<br /><br />So, this movie is a must-see for every bad-movie-lover, but I must warn them: It gets really painful at times. And everyone claiming that VAN HELSING, UNDERWORLD or even QUEEN OF THE DAMNED is the worst vampire-movie of the new millennium clearly is insane, or just hasn't seen Dracula 3000 yet.",0
"'Oppenheimer' with Sam Waterston in the title role and with David Suchet as Evard [[Teller]] is an example of the docudrama at its very [[finest]]. Well written, well acted by actors who bear a believable resemblance to their historical characters, highly informative, and very entertaining. The set designs and costumes capture the feel of the US during World War 2, and the plotting and dialog [[make]] the viewer feel as if he were really present at Los Alamos and caught up in the excitement of the Manhattan Project. The only downside is that this is a British production, and some of the actors lack skill in affecting a convincing American accent. (The skill of current day Australian & Irish actors taking on non-native dialects is amazing.) The storyline is fully consistent with Richard Rhodes' definitive history of the development of the atomic bomb. Sadly, the mini-series was shown only a couple of times on [[PBS]] at the beginning of the 1980s and then apparently vanished into oblivion.<br /><br />'Oppenheimer' compares favorably to the more recent '[[Fat]] Man & Little Boy' feature film with Paul Newman as Leslie Groves (the chronically overweight and rather homely General would be thoroughly flattered) and Dwight Schultz (alumnus of TV's 'A-Team') as Oppenheimer. As a mini-series, 'Oppenheimer' is around 4x as long as the Newman feature, but uses the all of the additional time completely to its advantage.","'Oppenheimer' with Sam Waterston in the title role and with David Suchet as Evard [[cashier]] is an example of the docudrama at its very [[okay]]. Well written, well acted by actors who bear a believable resemblance to their historical characters, highly informative, and very entertaining. The set designs and costumes capture the feel of the US during World War 2, and the plotting and dialog [[defecate]] the viewer feel as if he were really present at Los Alamos and caught up in the excitement of the Manhattan Project. The only downside is that this is a British production, and some of the actors lack skill in affecting a convincing American accent. (The skill of current day Australian & Irish actors taking on non-native dialects is amazing.) The storyline is fully consistent with Richard Rhodes' definitive history of the development of the atomic bomb. Sadly, the mini-series was shown only a couple of times on [[petabit]] at the beginning of the 1980s and then apparently vanished into oblivion.<br /><br />'Oppenheimer' compares favorably to the more recent '[[juicy]] Man & Little Boy' feature film with Paul Newman as Leslie Groves (the chronically overweight and rather homely General would be thoroughly flattered) and Dwight Schultz (alumnus of TV's 'A-Team') as Oppenheimer. As a mini-series, 'Oppenheimer' is around 4x as long as the Newman feature, but uses the all of the additional time completely to its advantage.",1
"It is hard to judge 'Imaginary Heroes' without referring to the fact that director and script writer Dan Harris is only 25. You can hardly believe seeing this film, which is not only a mature piece of work, professional and deep, but also with some of the defects of routine specific to older directors.<br /><br />The setting is the American suburb, too familiar from 'American Beauty' or 'Desperate Housewives'. As in 'American Beauty'the film turns around a suicide, but here it happens at the beginning of the movie, and we are left watching a mid-class family coping with the death of the gifted sportsman brother and son. Emile Hirsch plays the younger brother, Sigourney Weaver is the mother, both are excellent trying to cope with the loss, to find the reason and motivation to survive. Harris drives his actors with a sure hand, and the first two sections of the film (there are four in total, as the seasons of the year) build a wonderful tension, with credible dilemmas and real questions. It is the second part of the film that disappoints slightly, it looks too tired and conventional, and I suspect that the producers may have interfered in the work of the young script-writer and director, trying to bring him closer to the Hollywood convention. That's how this film [[fails]] to be a somber version of 'American Beauty', with a different focus. I am sure however that we will hear a lot about Dan Harris in the coming years.","It is hard to judge 'Imaginary Heroes' without referring to the fact that director and script writer Dan Harris is only 25. You can hardly believe seeing this film, which is not only a mature piece of work, professional and deep, but also with some of the defects of routine specific to older directors.<br /><br />The setting is the American suburb, too familiar from 'American Beauty' or 'Desperate Housewives'. As in 'American Beauty'the film turns around a suicide, but here it happens at the beginning of the movie, and we are left watching a mid-class family coping with the death of the gifted sportsman brother and son. Emile Hirsch plays the younger brother, Sigourney Weaver is the mother, both are excellent trying to cope with the loss, to find the reason and motivation to survive. Harris drives his actors with a sure hand, and the first two sections of the film (there are four in total, as the seasons of the year) build a wonderful tension, with credible dilemmas and real questions. It is the second part of the film that disappoints slightly, it looks too tired and conventional, and I suspect that the producers may have interfered in the work of the young script-writer and director, trying to bring him closer to the Hollywood convention. That's how this film [[flunk]] to be a somber version of 'American Beauty', with a different focus. I am sure however that we will hear a lot about Dan Harris in the coming years.",1
"Go up to any film fan and ask them the title of the film which was directed by Robert Wise, with second-unit direction by Yakima Canutt and Sergio Leone, was designed by Ken Adam and scored by Max Steiner, starred Sir Stanley Baker, Sir Cedric Hardwicke and Brigitte Bardot, was filmed in colour, scope and stereo, at Cinecitta in 1955, with a thousand extras - and they'll tell you to go away and stop being silly.<br /><br />They'll tell you that no such film EXISTS. That the names you've quoted NEVER worked together - they weren't even contemporaneous. And that you've just picked the names out of a movie publication at random and are attempting to befuddle them.<br /><br />At which point you can direct them to IMDb and show them the cast and crew of ""Helen Of Troy"". They'll be amazed! This lesser-known sword-and-sandal epic has ALL these names and more - Niall MacGinnis, Janette Scott and good old Harry Andrews.<br /><br />And it is certainly an [[oddity]]. After the war, 1,000 Italian extras cost about $25 a day and toga dramas were a staple of Italian cinema. The orgy scenes were shot twice - one with tops, the other without (you can guess which version Britain and America got). I believe even La Sophia is an extra in this one.<br /><br />Either way, the names STAGGER the mind. But it's really just a coincidence. All of said names were either just reaching the ends of their careers (Canutt, Steiner) or beginning them (everybody else).<br /><br />Only Robert Wise and Niall MacGinnis were in the middle of their careers.<br /><br />For the record, Leone was uncredited and learning his trade - Adam still had to invent the descending circle in the ceiling of sets (a trademark he'd go on to put into all the early Bonds) - Baker had yet to star in and help produce the likes of ""Zulu"" and ""Robbery"" - and go on to direct a Welsh TV company called Harlech - then die tragically young.<br /><br />While Harry Andrews would go on to become one of Britain's favourite character actors - Janette Scott (Thora Hird's daughter) would never make the really big time, but who can forget her in ""Day Of The Triffids"" (even though her bit was added later - for padding and a happy ending) or ""Crack In The World""?<br /><br />Sir Cedric was theatre, but knew how to mug on film - and Bardot... was BARDOT, for gawdsake!<br /><br />But what were these stellar people DOING in this camp old nonsense? Don't ask me. The two main stars were no-name Italians - Helen had a moustache and Paris was pretty - while the Brits were only there for support.<br /><br />To summarise, I think you can just mark this one up as a major FLUKE. In stereo. To be honest, if I hadn't seen it - I wouldn't believe it EITHER!","Go up to any film fan and ask them the title of the film which was directed by Robert Wise, with second-unit direction by Yakima Canutt and Sergio Leone, was designed by Ken Adam and scored by Max Steiner, starred Sir Stanley Baker, Sir Cedric Hardwicke and Brigitte Bardot, was filmed in colour, scope and stereo, at Cinecitta in 1955, with a thousand extras - and they'll tell you to go away and stop being silly.<br /><br />They'll tell you that no such film EXISTS. That the names you've quoted NEVER worked together - they weren't even contemporaneous. And that you've just picked the names out of a movie publication at random and are attempting to befuddle them.<br /><br />At which point you can direct them to IMDb and show them the cast and crew of ""Helen Of Troy"". They'll be amazed! This lesser-known sword-and-sandal epic has ALL these names and more - Niall MacGinnis, Janette Scott and good old Harry Andrews.<br /><br />And it is certainly an [[peculiarity]]. After the war, 1,000 Italian extras cost about $25 a day and toga dramas were a staple of Italian cinema. The orgy scenes were shot twice - one with tops, the other without (you can guess which version Britain and America got). I believe even La Sophia is an extra in this one.<br /><br />Either way, the names STAGGER the mind. But it's really just a coincidence. All of said names were either just reaching the ends of their careers (Canutt, Steiner) or beginning them (everybody else).<br /><br />Only Robert Wise and Niall MacGinnis were in the middle of their careers.<br /><br />For the record, Leone was uncredited and learning his trade - Adam still had to invent the descending circle in the ceiling of sets (a trademark he'd go on to put into all the early Bonds) - Baker had yet to star in and help produce the likes of ""Zulu"" and ""Robbery"" - and go on to direct a Welsh TV company called Harlech - then die tragically young.<br /><br />While Harry Andrews would go on to become one of Britain's favourite character actors - Janette Scott (Thora Hird's daughter) would never make the really big time, but who can forget her in ""Day Of The Triffids"" (even though her bit was added later - for padding and a happy ending) or ""Crack In The World""?<br /><br />Sir Cedric was theatre, but knew how to mug on film - and Bardot... was BARDOT, for gawdsake!<br /><br />But what were these stellar people DOING in this camp old nonsense? Don't ask me. The two main stars were no-name Italians - Helen had a moustache and Paris was pretty - while the Brits were only there for support.<br /><br />To summarise, I think you can just mark this one up as a major FLUKE. In stereo. To be honest, if I hadn't seen it - I wouldn't believe it EITHER!",0
