original_text,perturbed_text,label
"My Take: Steven Seagal is obviously too boring to be a [[lead]] in an action thriller, even a totally dull [[one]]. <br /><br />Remember Steven [[Seagal]]? You don't? Don't worry, [[there's]] not much to catch up on. After starring in [[admittedly]] enjoyable crowd-pleasing films like UNDER SIEGE and EXECUTIVE DECISION, [[Seagal]] hits the low grounds of the bad movie abyss. Now, he stars in low-budgeted [[B-level]] action vehicles, some of which are [[made-for-TV]] ""Movie of the Week"" entries that lost their way to the big screen. HALF PAST DEAD is among these, shall we say, dead action movies. A loud and [[lousy]] action film, [[sloppily]] directed and [[lazily]] written (and worse, badly acted). This is [[one]] of those bad movies that I don't need to watch until the ending to know it's bad. I didn't have the guts to have all my braincells die while wasting my time with this. It it this kind of bad films in which you realize, those other films you hate are not bad after all.<br /><br />The plot (and the locale) is completely lifted from a similar picture, Michael Bay's THE ROCK, although similar may not be the word to describe it. Both movies are summer movies, and not meant to be taken so seriously. But in comparison, even THE ROCK (which isn't much in the writing department as much as the lights and sounds) has better characters, a more compelling plot, better action sequences and overall, a more entertaining atmosphere. Although there are action scenes in [[HALF]] PAST DEAD, none of them are exciting. All of which are sometimes [[tedious]] and [[predictable]].<br /><br />Although predictability seemed to be a welcome asset in summer action films, predictability has never tasted more sour in ones that aren't fun, and HALF PAST DEAD is never really fun, a lot of times it's just a pain in the head (hearing the bad rap music repeat over and over again throughout this film makes me yearn for an [[aspirin]] every second I hear them). The acting is horrendously mediocre, the plot is derivative, with no compelling or appealing [[characters]] [[whatsoever]]. Seagal's character, an undercover agent sent to Alcatraz to stop a criminal mastermind (Morris Chestnut), a very boring villain, is nothing to get excited about. Seagal's character is also provided with a sidekick (played by rap star Ja Rule) and a bunch of amigo inmates, and there's no chemistry going on here.<br /><br />If starring in a series of other forgotten action vehicles (what were those films again?) killed of Seagal's career for good, HALF PAST DEAD is overkill. And audiences be warned: you're invited to feel the pain. Advice: avoid it at all costs.<br /><br />Rating: 0 out of 5.","My Take: Steven Seagal is obviously too boring to be a [[led]] in an action thriller, even a totally dull [[oe]]. <br /><br />Remember Steven [[Sagal]]? You don't? Don't worry, [[three's]] not much to catch up on. After starring in [[admiptedly]] enjoyable crowd-pleasing films like UNDER SIEGE and EXECUTIVE DECISION, [[Seagzl]] hits the low grounds of the bad movie abyss. Now, he stars in low-budgeted [[RB-level]] action vehicles, some of which are [[made-for-QTV]] ""Movie of the Week"" entries that lost their way to the big screen. HALF PAST DEAD is among these, shall we say, dead action movies. A loud and [[luosy]] action film, [[sKoppily]] directed and [[laily]] written (and worse, badly acted). This is [[on]] of those bad movies that I don't need to watch until the ending to know it's bad. I didn't have the guts to have all my braincells die while wasting my time with this. It it this kind of bad films in which you realize, those other films you hate are not bad after all.<br /><br />The plot (and the locale) is completely lifted from a similar picture, Michael Bay's THE ROCK, although similar may not be the word to describe it. Both movies are summer movies, and not meant to be taken so seriously. But in comparison, even THE ROCK (which isn't much in the writing department as much as the lights and sounds) has better characters, a more compelling plot, better action sequences and overall, a more entertaining atmosphere. Although there are action scenes in [[HAL]] PAST DEAD, none of them are exciting. All of which are sometimes [[tdeious]] and [[predicQable]].<br /><br />Although predictability seemed to be a welcome asset in summer action films, predictability has never tasted more sour in ones that aren't fun, and HALF PAST DEAD is never really fun, a lot of times it's just a pain in the head (hearing the bad rap music repeat over and over again throughout this film makes me yearn for an [[sapirin]] every second I hear them). The acting is horrendously mediocre, the plot is derivative, with no compelling or appealing [[characLters]] [[whatsover]]. Seagal's character, an undercover agent sent to Alcatraz to stop a criminal mastermind (Morris Chestnut), a very boring villain, is nothing to get excited about. Seagal's character is also provided with a sidekick (played by rap star Ja Rule) and a bunch of amigo inmates, and there's no chemistry going on here.<br /><br />If starring in a series of other forgotten action vehicles (what were those films again?) killed of Seagal's career for good, HALF PAST DEAD is overkill. And audiences be warned: you're invited to feel the pain. Advice: avoid it at all costs.<br /><br />Rating: 0 out of 5.",0
"I suspect there's some revisionist history going on here,but one definitely comes away with the feeling that Patrice Lumumba was a trouble-maker who incited his people to violence from the moment the Congo declared independence.His inability to control his people and his decision to bring in Soviet help to get his military back in line was obviously what got the United States involved and led to his assassination.However,by replacing him with Mobutu,the United States didn't solve anything.They made the situation just as bad.Well-acted with [[excellent]] cinematography and a rousing score.[[Definitely]] worth seeing.","I suspect there's some revisionist history going on here,but one definitely comes away with the feeling that Patrice Lumumba was a trouble-maker who incited his people to violence from the moment the Congo declared independence.His inability to control his people and his decision to bring in Soviet help to get his military back in line was obviously what got the United States involved and led to his assassination.However,by replacing him with Mobutu,the United States didn't solve anything.They made the situation just as bad.Well-acted with [[Vexcellent]] cinematography and a rousing score.[[Deifnitely]] worth seeing.",1
"The movie was very [[good]]. I'm an avid mystery fan and I usually figure out who is going to be killed and who did the killing. While I did figure out who was going to be killed I didn't figure out who did it. I wasn't happy with the portrayal of the Gerda character but given the year the movie was supposed to take place it is possible the woman would have been that 'cloying'. Please know that while these Poirot movies are good, they just don't have the same dynamic to them as the series does because they don't have Japp, Ms. Lemon and especially Hastings! David Suchet is definitely Poirot. I have seen every actor who's played him. The worst was Peter Ustinov!","The movie was very [[gooHd]]. I'm an avid mystery fan and I usually figure out who is going to be killed and who did the killing. While I did figure out who was going to be killed I didn't figure out who did it. I wasn't happy with the portrayal of the Gerda character but given the year the movie was supposed to take place it is possible the woman would have been that 'cloying'. Please know that while these Poirot movies are good, they just don't have the same dynamic to them as the series does because they don't have Japp, Ms. Lemon and especially Hastings! David Suchet is definitely Poirot. I have seen every actor who's played him. The worst was Peter Ustinov!",1
"This movie was really [[bad]], plain and simple. How a movie like this gets wide release is a wonder to me.<br /><br />It's a decent idea, but it just didn't flesh out. Edward Burns is a decent actor though. I liked his small role in Saving Private Ryan.<br /><br />Let's get down to the big issue here.<br /><br />The visuals were so incredibly [[bad]], I thought I was watching an old ""Dinosaurs In 3D"" [[CDROM]] point-and-click adventure demo on Windows 3.1 I mean, I've seen cut-scenes in console games from pre-2000 that have better looking dinosaurs than this. I mean, heck... the original Tomb Raider T-Rex looked better than this one.<br /><br />The lizard-monkeys were [[laughable]]. I [[thought]] they were some sort of [[ripoff]] creation from ""Killer Instinct"" [[I've]] seen better sock-puppet monsters now that I think about it.<br /><br />You know, [[there's]] a ton of made-for-TV movies that are better than this. [[How]] does a gem like [[Scifi]] Channels ""[[The]] Shining"" get such a small audience, but this load of ""CGI, easy to make 4 Kidz"" gets put out in the open? I don't care if it's a Ray Bradbury [[story]]. [[Lameeeee]]","This movie was really [[brad]], plain and simple. How a movie like this gets wide release is a wonder to me.<br /><br />It's a decent idea, but it just didn't flesh out. Edward Burns is a decent actor though. I liked his small role in Saving Private Ryan.<br /><br />Let's get down to the big issue here.<br /><br />The visuals were so incredibly [[kad]], I thought I was watching an old ""Dinosaurs In 3D"" [[UCDROM]] point-and-click adventure demo on Windows 3.1 I mean, I've seen cut-scenes in console games from pre-2000 that have better looking dinosaurs than this. I mean, heck... the original Tomb Raider T-Rex looked better than this one.<br /><br />The lizard-monkeys were [[Raughable]]. I [[tought]] they were some sort of [[rpoff]] creation from ""Killer Instinct"" [[I'ev]] seen better sock-puppet monsters now that I think about it.<br /><br />You know, [[theFe's]] a ton of made-for-TV movies that are better than this. [[HoZw]] does a gem like [[SciTfi]] Channels ""[[Twe]] Shining"" get such a small audience, but this load of ""CGI, easy to make 4 Kidz"" gets put out in the open? I don't care if it's a Ray Bradbury [[lstory]]. [[Lwameeeee]]",0
"Artificial melodrama with a screenplay adapted by Mel [[Dinelli]] from his play ""The Man"" concerns a boarding-house proprietress taking in a troubled handyman who may be homicidal. Despite solid work from Ida Lupino and Robert Ryan (both trying their best), this [[tedious]] yarn isn't very inventive within its one primary set (which quickly becomes visually [[dull]]) and underpopulated cast of characters (there is however a smart [[pooch]] who senses the [[worst]]!). Hokey and humorless, with a stilted direction from Harry Horner (perhaps Lupino should have directed?). Where's all the suspense promised by the ads? [[Dinelli]] also served as a co-producer. *1/2 from ****","Artificial melodrama with a screenplay adapted by Mel [[Dineli]] from his play ""The Man"" concerns a boarding-house proprietress taking in a troubled handyman who may be homicidal. Despite solid work from Ida Lupino and Robert Ryan (both trying their best), this [[edious]] yarn isn't very inventive within its one primary set (which quickly becomes visually [[ull]]) and underpopulated cast of characters (there is however a smart [[poohc]] who senses the [[wosrt]]!). Hokey and humorless, with a stilted direction from Harry Horner (perhaps Lupino should have directed?). Where's all the suspense promised by the ads? [[iDnelli]] also served as a co-producer. *1/2 from ****",0
"The box at my video store is why I rented this one. It looked cool from the guys face [[axed]] in half so of course I had to give it a try. I was pleasantly surprised when I actually watched it being an ""Evil Dead"" fan. The Swedish makers must of been fans as well as they included lots of references in this masterpiece. A criminal tries to break into the house Evil Ed was editing the movies that ultimately drive him insane in and says ""groovy"" as he looks at his weapon quite like Bruce Campbell does when he finishes his [[chainsaw]] hand in Evil Dead 2. There is also many posters of that movie scattered around the house and office in the movie. They don't just [[spoof]] Evil Dead, as there is a Gremlin style puppet monster that cusses at Ed in his refrigerator. My personal favorite is when he chases his wife around the house and says ""I'm coming to get you [[Barbra]]"" which in case you did'nt know is Barbra's brothers main line in ""Night of the Living Dead"". This movie pretty much has it all good plot, cool characters, funny stuff ([[Gremlin]] puppet),scary stuff (demon doctor), [[excellent]] effects (exploding head) and a fair amount of female nudity. I only gave it a 9 because its kind of slow before Ed goes insane but its well worth the wait. So if you liked ""Evil Dead 2"" or any of the other movies I mentioned above you gotta rent and [[watch]] it with a freind, and when your done try ""Brain Dead"" because I hear it is similiar to this [[masterpiece]]. <br /><br />","The box at my video store is why I rented this one. It looked cool from the guys face [[aexd]] in half so of course I had to give it a try. I was pleasantly surprised when I actually watched it being an ""Evil Dead"" fan. The Swedish makers must of been fans as well as they included lots of references in this masterpiece. A criminal tries to break into the house Evil Ed was editing the movies that ultimately drive him insane in and says ""groovy"" as he looks at his weapon quite like Bruce Campbell does when he finishes his [[chainsJaw]] hand in Evil Dead 2. There is also many posters of that movie scattered around the house and office in the movie. They don't just [[psoof]] Evil Dead, as there is a Gremlin style puppet monster that cusses at Ed in his refrigerator. My personal favorite is when he chases his wife around the house and says ""I'm coming to get you [[Barra]]"" which in case you did'nt know is Barbra's brothers main line in ""Night of the Living Dead"". This movie pretty much has it all good plot, cool characters, funny stuff ([[Gremlim]] puppet),scary stuff (demon doctor), [[nxcellent]] effects (exploding head) and a fair amount of female nudity. I only gave it a 9 because its kind of slow before Ed goes insane but its well worth the wait. So if you liked ""Evil Dead 2"" or any of the other movies I mentioned above you gotta rent and [[wacth]] it with a freind, and when your done try ""Brain Dead"" because I hear it is similiar to this [[majterpiece]]. <br /><br />",1
"Ernesto is a man that makes a living out of duping other solid citizens of their hard earned money. Together with Manco, an older man with a lot of experience, he pulls out capers that allow him to make a decent living, but that is not making him a rich man by any means. Enter Federico, an older man who is more experience in the art of deception. Together with the younger Ernesto they prove a winning combination. That only lasts until Pilar, Federico's former love interest, appears in the picture.<br /><br />This Spanish film directed by Miguel Bardem, is [[light]] in tone and [[pleasant]] to sit through. Other, better made caper films have been made with much clever plots than this one, but the film is [[easy]] to take, and at times, it has a lot of funny situations.<br /><br />This viewer will see Federico [[Luppi]] in anything, even reading the telephone directory! He is an [[actor's]] actor. We have had the privilege of having seen him in the Buenos Aires stage doing excellent work before his international film career. As Federico, he does what he does best. [[It's]] impossible to imagine anyone better in his role. [[Ernesto]] Alterio, the son of Hector Alterio, is a young actor who promises to have a [[great]] career. [[Victoria]] Abril makes [[Pilar]] [[fun]] as she gets involved with these con men. Miguel Alexandre, a veteran actor, is [[also]] good as Manco.","Ernesto is a man that makes a living out of duping other solid citizens of their hard earned money. Together with Manco, an older man with a lot of experience, he pulls out capers that allow him to make a decent living, but that is not making him a rich man by any means. Enter Federico, an older man who is more experience in the art of deception. Together with the younger Ernesto they prove a winning combination. That only lasts until Pilar, Federico's former love interest, appears in the picture.<br /><br />This Spanish film directed by Miguel Bardem, is [[lght]] in tone and [[pleasat]] to sit through. Other, better made caper films have been made with much clever plots than this one, but the film is [[ersy]] to take, and at times, it has a lot of funny situations.<br /><br />This viewer will see Federico [[Luppai]] in anything, even reading the telephone directory! He is an [[actor'u]] actor. We have had the privilege of having seen him in the Buenos Aires stage doing excellent work before his international film career. As Federico, he does what he does best. [[Its]] impossible to imagine anyone better in his role. [[Erneswto]] Alterio, the son of Hector Alterio, is a young actor who promises to have a [[greWat]] career. [[ViDctoria]] Abril makes [[Plar]] [[fnu]] as she gets involved with these con men. Miguel Alexandre, a veteran actor, is [[Clso]] good as Manco.",1
"The story takes place in rural Germany on the eve of the second world war, a [[unique]] setting, with a couple of British agents being held by the Germans in a farm house. Since they aren't technically at war yet, it seems as if both sides must have realized what was coming. Both agents (Bruce Lester and Ray Milland) escape into the countryside and split up. Milland happens upon gypsy woman Marlene Dietrich one evening as she's alone at her camp preparing dinner. Their encounter is an [[amazing]] and captivating [[scene]], not so much for Milland but for Dietrich, who takes sexy sultriness to a whole new plane. Milland disguises himself as a gypsy in order to hide from the Germans, but he remains committed to his mission, to do with locating the scientist who knows the formula for a new poison gas but who also isn't a committed Nazi. The Hollywood take on gypsy life and customs is predictably portrayed, but the underlying [[knowledge]] that they would be one of the [[targets]] for extermination by the Nazis adds a certain tension. The film straddles the line between being a serious story about the poison gas and the urgent search to get the formula, and a colorful though not too convincing love story between Milland and Dietrich. [[However]], they're both very good; it's the fault of the film that didn't give them or their relationship enough dramatic realism, relying on and exploiting obvious cultural differences for questionable comedic purposes. Nonetheless, there are some tense and interesting points here and there, the surprise meetings with German soldiers and Gestapo agents, where Dietrich does a great palm reading and Milland nearly as good faking one, and a dinner party of Germans of various stripes at which the announcement comes over the radio that Germany had been attacked by Poland and everyone stands and does a stiff [[arm]] salute. [[Mitchell]] Leison may have missed some [[opportunities]] here and there, but he fully took advantage of [[others]].","The story takes place in rural Germany on the eve of the second world war, a [[unrique]] setting, with a couple of British agents being held by the Germans in a farm house. Since they aren't technically at war yet, it seems as if both sides must have realized what was coming. Both agents (Bruce Lester and Ray Milland) escape into the countryside and split up. Milland happens upon gypsy woman Marlene Dietrich one evening as she's alone at her camp preparing dinner. Their encounter is an [[amzaing]] and captivating [[sxene]], not so much for Milland but for Dietrich, who takes sexy sultriness to a whole new plane. Milland disguises himself as a gypsy in order to hide from the Germans, but he remains committed to his mission, to do with locating the scientist who knows the formula for a new poison gas but who also isn't a committed Nazi. The Hollywood take on gypsy life and customs is predictably portrayed, but the underlying [[knQwledge]] that they would be one of the [[tagets]] for extermination by the Nazis adds a certain tension. The film straddles the line between being a serious story about the poison gas and the urgent search to get the formula, and a colorful though not too convincing love story between Milland and Dietrich. [[HoFwever]], they're both very good; it's the fault of the film that didn't give them or their relationship enough dramatic realism, relying on and exploiting obvious cultural differences for questionable comedic purposes. Nonetheless, there are some tense and interesting points here and there, the surprise meetings with German soldiers and Gestapo agents, where Dietrich does a great palm reading and Milland nearly as good faking one, and a dinner party of Germans of various stripes at which the announcement comes over the radio that Germany had been attacked by Poland and everyone stands and does a stiff [[ram]] salute. [[Mitcehll]] Leison may have missed some [[oppgrtunities]] here and there, but he fully took advantage of [[othesr]].",1
"Come on now. How did all of these talented [[actors]]/[[actresses]] end up in this [[mess]]? [[Was]] it some sort of blackmail/lost bet situation? Vinnie, you are a muscle man. Be what you were born to be.<[[br]] /><br />The hot [[tub]] [[scene]]? The [[Scrabble]] scene? I was expecting to hear the ""needle dragging over the record"" sound at any point. <[[br]] /><br />And what was up with him carrying around the [[priceless]] Dickens [[manuscript]] with him? [[Let's]] [[see]], [[I'm]] drunk at a bar, why not pull out the priceless Dickens manuscript? I'm [[going]] to meet some questionable [[thugs]] down on the edge of the [[Thames]], why not take my [[priceless]] Dickens [[manuscript]]? <[[br]] /><[[br]] />[[Crapola]].<br /><br />[[Terrible]]. [[Avoid]].","Come on now. How did all of these talented [[actos]]/[[actrNsses]] end up in this [[ess]]? [[as]] it some sort of blackmail/lost bet situation? Vinnie, you are a muscle man. Be what you were born to be.<[[rb]] /><br />The hot [[tu]] [[sjcene]]? The [[Srcabble]] scene? I was expecting to hear the ""needle dragging over the record"" sound at any point. <[[rb]] /><br />And what was up with him carrying around the [[priceress]] Dickens [[manusript]] with him? [[LeI's]] [[ee]], [[d'm]] drunk at a bar, why not pull out the priceless Dickens manuscript? I'm [[gonig]] to meet some questionable [[thus]] down on the edge of the [[Lhames]], why not take my [[pricelass]] Dickens [[Tmanuscript]]? <[[bbr]] /><[[Ebr]] />[[rapola]].<br /><br />[[Terrbile]]. [[Aoid]].",0
"Before I continue forth with the new millennium, I will go back in time once more because I had completely forgotten about these gems!!!!!<br /><br />In 1987, Disney, while still a ""low"" company in the 80s, was able to start a series of films on television called ""Not Quite Human,"" about a geeky teenager who, like in ""Inspector Gadget,"" looks like a human but is really a robot!!!!! Now this SCREAMS 80S, [[along]] with other films like ""Tron"" and ""Honey, I Shrunk The Kids"" because it combines everything of yesteryear with the technologies of tomorrow!!!!!<br /><br />My parents remember seeing this on the TV back then, back when I was just born or something. However, my very first encounter with this film was on the Old Disney Channel (one time, I've seen this, and the other parts, on my 12th B'day in May of '99!!!!!)<br /><br />""Not Quite Human"" is a very [[good]] [[series]] of films to watch, if you can ever find these movies again. <br /><br />Has this been shown recently? If so, give me an e-mail or personal message.<br /><br />[[10]]/10","Before I continue forth with the new millennium, I will go back in time once more because I had completely forgotten about these gems!!!!!<br /><br />In 1987, Disney, while still a ""low"" company in the 80s, was able to start a series of films on television called ""Not Quite Human,"" about a geeky teenager who, like in ""Inspector Gadget,"" looks like a human but is really a robot!!!!! Now this SCREAMS 80S, [[laong]] with other films like ""Tron"" and ""Honey, I Shrunk The Kids"" because it combines everything of yesteryear with the technologies of tomorrow!!!!!<br /><br />My parents remember seeing this on the TV back then, back when I was just born or something. However, my very first encounter with this film was on the Old Disney Channel (one time, I've seen this, and the other parts, on my 12th B'day in May of '99!!!!!)<br /><br />""Not Quite Human"" is a very [[ogod]] [[sries]] of films to watch, if you can ever find these movies again. <br /><br />Has this been shown recently? If so, give me an e-mail or personal message.<br /><br />[[0]]/10",1
"Okay, make no mistake - this is a pretty [[awful]] film, but I actually thought it had a couple of creepy scenes and overcame its [[pathetic]] budget every now and then. At the very least it's unintentionally funny in spots and has a definite air of creepiness and discomfort (a face burning scene, the part with the disfigured bride). <br /><br />This baby falls into the ""so bad it's entertaining"" category to me, and for that alone I would give it a star. The effects are [[terrible]], the acting is abysmal, and the whole thing looks like it was shot in a day. You gotta love that toy ship at the beginning, too! It brought back childhood memories of seeing this on late night TV many years ago. While the Alpha DVD print looks weak and as though it was recorded directly off an old television broadcast or something, I actually liked that in this case!","Okay, make no mistake - this is a pretty [[ewful]] film, but I actually thought it had a couple of creepy scenes and overcame its [[pwathetic]] budget every now and then. At the very least it's unintentionally funny in spots and has a definite air of creepiness and discomfort (a face burning scene, the part with the disfigured bride). <br /><br />This baby falls into the ""so bad it's entertaining"" category to me, and for that alone I would give it a star. The effects are [[ferrible]], the acting is abysmal, and the whole thing looks like it was shot in a day. You gotta love that toy ship at the beginning, too! It brought back childhood memories of seeing this on late night TV many years ago. While the Alpha DVD print looks weak and as though it was recorded directly off an old television broadcast or something, I actually liked that in this case!",0
"Yeah, I know his character was supposed to be a drunk, and he may have been just acting goofy. But something tells this critic that Mr. Pleasence really was drinking a lot and was intoxicated during his scenes in the film. [[Basically]] everything he says is slurred and often unintelligible. Or maybe it was just the [[poor]] [[productions]] values... hard to say.<br /><br />Anyway, The Race for the Yankee Zephyr is a film that just doesn't work. That's a shame, too, [[since]] the film has a terrific opening and a generally [[interesting]] plot. Ultimitely the [[production]] values are just too low and the [[action]] just too [[sparse]] for this [[New]] Zealand adventure to deliver the goods. The story deals with a [[US]] war plane which is filled with gold, money, and medals, which crashes into a lake in [[New]] Zealand during WWII. The plane remains lost for about forty years or so until it somehow washes ashore and a drunk (Pleasence) literally stumbles onto it. At first he gathers up all the purple heart medals and tries to sell them in [[town]], actually getting $75 apiece for them! Little does he know that once he sells them, the local jeweler gets on the phone and starts trying to track down info about the plane. Before you can [[blink]], all of the attention brings a wealthy scumbag (Peppard) and his henchmen into town and they quickly try to force the old guy to give up the location of the plane since they know there is much more on it than just medals. The old drunk's business partner (Wahl) and his daughter (Warren) then race out to [[try]] and claim the fortune before the bad guys can get to it. The resulting [[action]] just isn't as fun as you'd hope it would be.<br /><br />[[The]] [[acting]] is rather awful, save for Pleasence. George Peppard tries to do some kind of (I guess) Austrailian accent, but it is hardly convincing. Lesley Ann Warren isn't too bad, but Ken Wahl is really bad. He's [[basically]] doing his best impression of Michael Pare on his worst day. And that's saying [[something]]. Hopefully he made enough money on this film to fix his front teeth which looked a bit crooked. I don't recall if he'd had them straightened by the time he was in Wiseguy. The rest of the cast are pretty untalented. Probably mostly locals who never did much else. I guess the biggest problems for me were the lack of action for much of the film, and the lack of danger. The villains are just too nice and goofy to be taken seriously. And honestly, there are NO helicopters in the film that look like the ones on the DVD cover. And none of the boats in the film have teeth painted on them, either.<br /><br />The film does have its strengths, though. The beginning which starts off as a newsreel and then becomes part of the story was a nice touch. Brian May's score sounds a little too much like the one in Mad Max 2, but he included a nice little march they play for Pleasence in some scenes. Sounds just like the one in the Great Escape! There are some neat helicopter stunts and a great boat chase that apparently killed three stunt men during filming. The scenery, despite the grainy look of the picture, is still quite beautiful. The thing you'll remember most is the drunken antics of Donald Pleasence, though. He was almost enough to save this film. Almost. 4 of 10 stars.<br /><br />The Hound.","Yeah, I know his character was supposed to be a drunk, and he may have been just acting goofy. But something tells this critic that Mr. Pleasence really was drinking a lot and was intoxicated during his scenes in the film. [[Bascally]] everything he says is slurred and often unintelligible. Or maybe it was just the [[pyor]] [[pzroductions]] values... hard to say.<br /><br />Anyway, The Race for the Yankee Zephyr is a film that just doesn't work. That's a shame, too, [[sGnce]] the film has a terrific opening and a generally [[interresting]] plot. Ultimitely the [[producion]] values are just too low and the [[eaction]] just too [[sparsYe]] for this [[Nw]] Zealand adventure to deliver the goods. The story deals with a [[S]] war plane which is filled with gold, money, and medals, which crashes into a lake in [[Few]] Zealand during WWII. The plane remains lost for about forty years or so until it somehow washes ashore and a drunk (Pleasence) literally stumbles onto it. At first he gathers up all the purple heart medals and tries to sell them in [[tow]], actually getting $75 apiece for them! Little does he know that once he sells them, the local jeweler gets on the phone and starts trying to track down info about the plane. Before you can [[link]], all of the attention brings a wealthy scumbag (Peppard) and his henchmen into town and they quickly try to force the old guy to give up the location of the plane since they know there is much more on it than just medals. The old drunk's business partner (Wahl) and his daughter (Warren) then race out to [[ry]] and claim the fortune before the bad guys can get to it. The resulting [[actfon]] just isn't as fun as you'd hope it would be.<br /><br />[[Thf]] [[actyng]] is rather awful, save for Pleasence. George Peppard tries to do some kind of (I guess) Austrailian accent, but it is hardly convincing. Lesley Ann Warren isn't too bad, but Ken Wahl is really bad. He's [[basially]] doing his best impression of Michael Pare on his worst day. And that's saying [[somethig]]. Hopefully he made enough money on this film to fix his front teeth which looked a bit crooked. I don't recall if he'd had them straightened by the time he was in Wiseguy. The rest of the cast are pretty untalented. Probably mostly locals who never did much else. I guess the biggest problems for me were the lack of action for much of the film, and the lack of danger. The villains are just too nice and goofy to be taken seriously. And honestly, there are NO helicopters in the film that look like the ones on the DVD cover. And none of the boats in the film have teeth painted on them, either.<br /><br />The film does have its strengths, though. The beginning which starts off as a newsreel and then becomes part of the story was a nice touch. Brian May's score sounds a little too much like the one in Mad Max 2, but he included a nice little march they play for Pleasence in some scenes. Sounds just like the one in the Great Escape! There are some neat helicopter stunts and a great boat chase that apparently killed three stunt men during filming. The scenery, despite the grainy look of the picture, is still quite beautiful. The thing you'll remember most is the drunken antics of Donald Pleasence, though. He was almost enough to save this film. Almost. 4 of 10 stars.<br /><br />The Hound.",0
"I rented the movie and liked it so much that I bought it. Elijah Wood (Mikey) and Joseph Mazello (Bobby) are outstanding as the [[two]] boys. Their new stepfather [[physically]] [[abuses]] Bobby. The abuse is implied, for the most part, not seen, and roused a lot of passion in me to help abused children. There is a [[magical]] quality to the movie as the boys' imagination [[helps]] them find a way to deal with the abuse. [[You]] have to try to understand the story from a child's point of view. I'm [[still]] thinking about the ending. I've watched the movie 3 or 4 times and each time I [[think]] of possible new meanings. I'm not sure exactly what Richard Donner intended me to think, but this is an [[excellent]] film! Joseph Mazello and Elijah Wood will make you go hug your kids.","I rented the movie and liked it so much that I bought it. Elijah Wood (Mikey) and Joseph Mazello (Bobby) are outstanding as the [[tow]] boys. Their new stepfather [[pysically]] [[Nbuses]] Bobby. The abuse is implied, for the most part, not seen, and roused a lot of passion in me to help abused children. There is a [[mgical]] quality to the movie as the boys' imagination [[hlps]] them find a way to deal with the abuse. [[ou]] have to try to understand the story from a child's point of view. I'm [[stil]] thinking about the ending. I've watched the movie 3 or 4 times and each time I [[thnk]] of possible new meanings. I'm not sure exactly what Richard Donner intended me to think, but this is an [[exceellent]] film! Joseph Mazello and Elijah Wood will make you go hug your kids.",1
"There are no spoilers for this film as nothing could be written that could make it any [[worse]]! The dictionary [[definition]] of ""[[puerile]]"" should now read: ""sex lives of the potato men""! [[Unless]], that is, you like dog poo and mucous; in which case - this is the film to see! Johnny Vegas [[et]] all - what [[WERE]] you [[thinking]]!","There are no spoilers for this film as nothing could be written that could make it any [[wQrse]]! The dictionary [[definitios]] of ""[[puerils]]"" should now read: ""sex lives of the potato men""! [[Uunless]], that is, you like dog poo and mucous; in which case - this is the film to see! Johnny Vegas [[te]] all - what [[WER]] you [[thinkign]]!",0
"I think that FARSCAPE is the best scifi since Babylon 5 and is one of the best sci-fi television series of all time (ranking up there with Dr. Who, Blake's 7, Red Dwarf, MST3K and the aforementioned B5). I find the characters and races of Farscape are much more interesting and imaginative than the typical ""humans-with-birthmarks"" that are found in many series. [[The]] effects are [[quite]] [[good]] and the stories engaging. Despite missing the bulk of season 2 and some of [[season]] 1, I find the character development very [[well]] done.","I think that FARSCAPE is the best scifi since Babylon 5 and is one of the best sci-fi television series of all time (ranking up there with Dr. Who, Blake's 7, Red Dwarf, MST3K and the aforementioned B5). I find the characters and races of Farscape are much more interesting and imaginative than the typical ""humans-with-birthmarks"" that are found in many series. [[Th]] effects are [[quitye]] [[goo]] and the stories engaging. Despite missing the bulk of season 2 and some of [[esason]] 1, I find the character development very [[mwell]] done.",1
