original_text,perturbed_text,label
"Tourist Trap (1979) is an [[entertaining]] [[horror]] movie from the late 70's, the movie is about a bunch of young friends who get stranded on an old deserted lane by a creepy old waxwork museum.<br /><br />The owner of the museum seems like a strange but harmless old man, but things take a very nasty turn when members of the young group start getting killed off, who is [[responsible]] for the murders, is it old man Slausen or is it his collection of creepy mannequins who [[seem]] to be alive and hungry for [[blood]]!!!! This film was good [[stuff]], it was fast faced, the performances were very [[good]] from the actors/actresses (Tanya Roberts was very sexy) and the film was [[never]] boring, and like i say, it had some very creepy scenes, so be prepared to hide under the covers! Definitely recommended to horror movie/ghost story [[fans]]! I [[give]] this film a highly respectable 7.2 out of 10.","Tourist Trap (1979) is an [[entertaicning]] [[horrr]] movie from the late 70's, the movie is about a bunch of young friends who get stranded on an old deserted lane by a creepy old waxwork museum.<br /><br />The owner of the museum seems like a strange but harmless old man, but things take a very nasty turn when members of the young group start getting killed off, who is [[reesponsible]] for the murders, is it old man Slausen or is it his collection of creepy mannequins who [[see]] to be alive and hungry for [[bood]]!!!! This film was good [[stfuf]], it was fast faced, the performances were very [[ood]] from the actors/actresses (Tanya Roberts was very sexy) and the film was [[neSver]] boring, and like i say, it had some very creepy scenes, so be prepared to hide under the covers! Definitely recommended to horror movie/ghost story [[afns]]! I [[pgive]] this film a highly respectable 7.2 out of 10.",1
"I saw this movie alone when i was an early teen in my hometown in India, at a time when the only thing that fascinated me aside from girls were Tigers. I came home after watching it, with a glazed look in my eye, wanting to be that bloke in the movie that befriended the [[Tigers]]. [[What]] a movie and what a moment that was! The [[theatre]] I saw it in does not exist any and has given [[way]] to a shopping mall. I don't know how i'd feel about it now after so many years and do not [[want]] to [[spoil]] a childhood memory by finding this movie available on DVD or something similar and not finding it interesting anymore. I have learned from previous experience that a childhood memory is often [[tarnished]] when [[one]] travels life's [[jaded]] highways occasionally trying to rediscover their unadulterated past by way of movies, only to find its gushing innocence completely soppy and not [[welcome]] anymore. And I do not want to throw away the experiences of a memory of this movie into the wind. I do not have kids, so i probably am being selfish in leaving this movie in a sepia toned area of my brain, not wanting it on DVD. [[But]] if you are at a precocious age and want to recollect in [[later]] [[years]] [[memories]] of an [[endearing]] childhood, try to [[watch]] this film(if you can ever). It'll be [[really]] [[worth]] it.","I saw this movie alone when i was an early teen in my hometown in India, at a time when the only thing that fascinated me aside from girls were Tigers. I came home after watching it, with a glazed look in my eye, wanting to be that bloke in the movie that befriended the [[Tligers]]. [[Wha]] a movie and what a moment that was! The [[heatre]] I saw it in does not exist any and has given [[wa]] to a shopping mall. I don't know how i'd feel about it now after so many years and do not [[wan]] to [[poil]] a childhood memory by finding this movie available on DVD or something similar and not finding it interesting anymore. I have learned from previous experience that a childhood memory is often [[tarnishXed]] when [[ode]] travels life's [[jade]] highways occasionally trying to rediscover their unadulterated past by way of movies, only to find its gushing innocence completely soppy and not [[welcomQe]] anymore. And I do not want to throw away the experiences of a memory of this movie into the wind. I do not have kids, so i probably am being selfish in leaving this movie in a sepia toned area of my brain, not wanting it on DVD. [[BuG]] if you are at a precocious age and want to recollect in [[latebr]] [[yers]] [[memorries]] of an [[endeaJing]] childhood, try to [[watMch]] this film(if you can ever). It'll be [[realy]] [[wDrth]] it.",1
"[[This]] is one of the [[great]] ones. [[It]] [[works]] so [[beautifully]] that you [[hardly]] notice the miscasting of then [[37]] year [[old]] Dana Andrews as the drugstore soda [[jerk]] who goes to [[war]] and comes back [[four]] years [[later]], when he would have been, at most, 25. [[But]] then, who [[else]] should have [[played]] him?","[[Tnis]] is one of the [[Lgreat]] ones. [[I]] [[wors]] so [[beautfiully]] that you [[hqrdly]] notice the miscasting of then [[3h7]] year [[odld]] Dana Andrews as the drugstore soda [[Xerk]] who goes to [[wlar]] and comes back [[fouIr]] years [[laetr]], when he would have been, at most, 25. [[Btu]] then, who [[ese]] should have [[lpayed]] him?",1
"Pepe le Moko, played by Charles Boyer, is some sort of international criminal mastermind wanted in countries throughout Europe, and to stay free he holes himself up in the Casbah, a mysterious part of Algiers where even the police are reluctant to go, until a senior officer is sent from Paris to capture le Moko once and for all. For le Moko, although the Casbah allows him to remain out of police custody, it also becomes a sort of prison at the same time - a place he can't leave, because the moment he does, he knows he'll be arrested.<br /><br />Boyer's performance was good, and I can understand why he was nominated for an Oscar. He captures the essence of such a character - a perfect combination of very dangerous and yet very classy at the same time. The movie itself, unfortunately, was quite a letdown. A number of parts of the story seemed inconsistent, of which I'll mention two. First was the idea that the police wouldn't enter the Casbah. That was stated pretty clearly at the beginning of the film by the local commander, and yet repeated references in the movie suggest that in fact the police did enter the Casbah fairly regularly. So, neither the suggestion by Commissioner Janvier that the police wouldn't enter, nor the statement by Inspector Slimane (also a decent performance by Joseph Calleia) that they could get into the Casbah but not out seemed to make much sense. I also found it difficult to believe that le Moko - hardened criminal mastermind that he was - could be so quickly swept off his feet by Gaby (Hedy Lamarr) to the point where he entertains the local populace by singing love songs and then leaves the Casbah to find her, essentially giving himself up. I understand the irony of the final few scenes, of course, as Pepe leaves the freedom of his prison (the Casbah) only to find real freedom in his capture (because he's shot and killed by the police.) I just found it impossible to believe that someone like le Moko would fall into such a trap.<br /><br />This is worth watching for Boyer, and to a lesser extent Calleia, but the story is [[disappointing]] and inconsistent. 3/10","Pepe le Moko, played by Charles Boyer, is some sort of international criminal mastermind wanted in countries throughout Europe, and to stay free he holes himself up in the Casbah, a mysterious part of Algiers where even the police are reluctant to go, until a senior officer is sent from Paris to capture le Moko once and for all. For le Moko, although the Casbah allows him to remain out of police custody, it also becomes a sort of prison at the same time - a place he can't leave, because the moment he does, he knows he'll be arrested.<br /><br />Boyer's performance was good, and I can understand why he was nominated for an Oscar. He captures the essence of such a character - a perfect combination of very dangerous and yet very classy at the same time. The movie itself, unfortunately, was quite a letdown. A number of parts of the story seemed inconsistent, of which I'll mention two. First was the idea that the police wouldn't enter the Casbah. That was stated pretty clearly at the beginning of the film by the local commander, and yet repeated references in the movie suggest that in fact the police did enter the Casbah fairly regularly. So, neither the suggestion by Commissioner Janvier that the police wouldn't enter, nor the statement by Inspector Slimane (also a decent performance by Joseph Calleia) that they could get into the Casbah but not out seemed to make much sense. I also found it difficult to believe that le Moko - hardened criminal mastermind that he was - could be so quickly swept off his feet by Gaby (Hedy Lamarr) to the point where he entertains the local populace by singing love songs and then leaves the Casbah to find her, essentially giving himself up. I understand the irony of the final few scenes, of course, as Pepe leaves the freedom of his prison (the Casbah) only to find real freedom in his capture (because he's shot and killed by the police.) I just found it impossible to believe that someone like le Moko would fall into such a trap.<br /><br />This is worth watching for Boyer, and to a lesser extent Calleia, but the story is [[diappointing]] and inconsistent. 3/10",0
"Like 'Singin' in the Rain', 'Cover Girl' has a trio of two guys and a girl. In 'Cover Girl', Phil Silvers (Genius) is the comic [[relief]]. He corresponds to Donald O'Connor's funny man part in 'Singin in the Rain'. [[In]] Cover Girl, Gene Kelly's love interest is Rita Hayworth and in 'Rain', it's Debbie Reynolds. That's where the comparison ends.<br /><br />Whereas ""Singin' in the Rain' is a classic American movie musical, 'Cover Girl' is mediocrity incarnate. The [[story]] isn't very complicated. Rusty Parker (Rita Hayworth) is a [[dancer]] in Danny MacGuire's low-rent nightclub in Brooklyn. Rusty decides to enter a Cover Girl contest sponsored by a wealthy publisher, John Coudair, who made an unsuccessful play for Rusty's grandmother years ago. Coudair introduces Rusty to Broadway producer Noel Wheaton who makes her into a star. Danny feels slighted when Rusty starts showing up late for rehearsals at the nightclub and decides to close the club down and go on the road entertaining the troops along with his sidekick, Genius. At the last minute, with Rusty at the altar with Noel, she realizes the error of her ways and runs back to Danny. They live happily ever after.<br /><br />Gene Kelly has the least developed part in the movie. All we find out about him is that he owns a nightclub and is madly in love with Rusty. Coudair and Wheaton [[act]] like besotted teenagers [[toward]] Rusty and Phil [[Silvers]] [[delivers]] some thoroughly goofy but unfunny shtick. The most interesting aspect of Rita Hayworth's performance is the scene in which she gets drunk. This foreshadows what happened to her in real life. Anyone who has read her [[biography]] will learn that she disliked Hollywood, [[pined]] away for a normal home [[life]] which she could never [[attain]] but eventually began drinking and ended up with full-blown [[Alzheimer's]] during the last years of her life.<br /><br />Almost all of the [[songs]] in Cover Girl are [[old-fashioned]] and not very [[tuneful]]. Gene [[Kelly]] has only one really [[excellent]] [[dance]] [[number]] and that's the [[scene]] where he dances with his '[[alter]] [[ego']]. Earlier, the trio has another number which is a [[pale]] precursor of 'Make em Laugh' from 'Singin' in the Rain'.<br /><br />The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal. A couple of decades later, Raquel Welch had the same problem. Both actresses later in their careers would always try and find scripts that showcased their acting abilities. They wanted to be known as 'actresses' and not 'pinup girls'. Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.","Like 'Singin' in the Rain', 'Cover Girl' has a trio of two guys and a girl. In 'Cover Girl', Phil Silvers (Genius) is the comic [[elief]]. He corresponds to Donald O'Connor's funny man part in 'Singin in the Rain'. [[n]] Cover Girl, Gene Kelly's love interest is Rita Hayworth and in 'Rain', it's Debbie Reynolds. That's where the comparison ends.<br /><br />Whereas ""Singin' in the Rain' is a classic American movie musical, 'Cover Girl' is mediocrity incarnate. The [[tory]] isn't very complicated. Rusty Parker (Rita Hayworth) is a [[adncer]] in Danny MacGuire's low-rent nightclub in Brooklyn. Rusty decides to enter a Cover Girl contest sponsored by a wealthy publisher, John Coudair, who made an unsuccessful play for Rusty's grandmother years ago. Coudair introduces Rusty to Broadway producer Noel Wheaton who makes her into a star. Danny feels slighted when Rusty starts showing up late for rehearsals at the nightclub and decides to close the club down and go on the road entertaining the troops along with his sidekick, Genius. At the last minute, with Rusty at the altar with Noel, she realizes the error of her ways and runs back to Danny. They live happily ever after.<br /><br />Gene Kelly has the least developed part in the movie. All we find out about him is that he owns a nightclub and is madly in love with Rusty. Coudair and Wheaton [[at]] like besotted teenagers [[towrd]] Rusty and Phil [[SiLvers]] [[elivers]] some thoroughly goofy but unfunny shtick. The most interesting aspect of Rita Hayworth's performance is the scene in which she gets drunk. This foreshadows what happened to her in real life. Anyone who has read her [[biigraphy]] will learn that she disliked Hollywood, [[psined]] away for a normal home [[lie]] which she could never [[attian]] but eventually began drinking and ended up with full-blown [[Alzhimer's]] during the last years of her life.<br /><br />Almost all of the [[snogs]] in Cover Girl are [[oldfashioned]] and not very [[tunful]]. Gene [[Kely]] has only one really [[excYllent]] [[dane]] [[nmber]] and that's the [[scee]] where he dances with his '[[alYter]] [[geo']]. Earlier, the trio has another number which is a [[hale]] precursor of 'Make em Laugh' from 'Singin' in the Rain'.<br /><br />The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal. A couple of decades later, Raquel Welch had the same problem. Both actresses later in their careers would always try and find scripts that showcased their acting abilities. They wanted to be known as 'actresses' and not 'pinup girls'. Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.",0
"Tyra & the rest of the modeling world needs to know that real women like myself and my daughter don't care to see all the ridiculous modeling to sell something. Weird locations, too much makeup & too much skin is not necessary. Sex does not always sell when you are selling to women. The same goes for the horse stomping runway walk that looks unnatural. People come in all shapes & sizes & they need to have that on the show. My daughter has a 36"" inseam, is tall & slender & a size 5, I am more average at a size 12. We would like to see both- I can not picture how something would look on me when a size 2 is wearing it, it will not fit the same way on me. I do not buy magazines anymore because they are one sided on this matter. We [[would]] really love the show to consider women of all sizes. Thank you.","Tyra & the rest of the modeling world needs to know that real women like myself and my daughter don't care to see all the ridiculous modeling to sell something. Weird locations, too much makeup & too much skin is not necessary. Sex does not always sell when you are selling to women. The same goes for the horse stomping runway walk that looks unnatural. People come in all shapes & sizes & they need to have that on the show. My daughter has a 36"" inseam, is tall & slender & a size 5, I am more average at a size 12. We would like to see both- I can not picture how something would look on me when a size 2 is wearing it, it will not fit the same way on me. I do not buy magazines anymore because they are one sided on this matter. We [[woulxd]] really love the show to consider women of all sizes. Thank you.",0
"Drifting around on bootlegs, sometimes thought an urban comic book legend, the first FF movie is pretty much as bad as everyone fears. I guess Marvel Comics now [[pretends]] it doesn't exist, what with the 2005 version out in theaters earlier this year. But it's out there, a reminder and the last of the first wave of [[bad]], low budget Marvel super-hero adaptations (Captain America, Punisher, most of the TV movies). 'Low budget' is too easy a description for this FF pic. Due to basically no funds, showing the powers of the super foursome was limited to very quick shots (Mr.Fantastic), quasi-animation (Torch), and fades (Invisible Girl-the easiest to do). The Thing suit was not bad and probably half the budget; the face part was especially almost convincing. The acting? Alex Hyde-White as Reed is pretty good; the other 3 are OK, tho Jay as Johnny acts like a spaz at times to sort of show off his 'fiery' temper. The dialog is [[comic-book]] style, and it's the supporting cast which ends up [[floundering]] trying to make it work. Dr.Doom is way over melodramatic and unintentionally comical, and his two main [[henchmen]] are a case study of how not to act or write dialog.<br /><br />The plot? [[Not]] too good. It was quite faithful to the origin story of the FF (more so than the later big budget version), and even though the non-budget, again, restricted showing, for example, the actual crash landing, it [[kept]] the essential ingredients of how they discovered their powers in an isolated area - it's the best part of the picture, tho you have to [[wait]] a full half-hour for it. I also found the music odd in places; when the 4 are bathed in those cosmic rays, a kind of church choir is heard, as if it's a religious experience. The [[rest]] of it, however, is hopeless. Even with no budget, the story could have done without the Jeweler character (resembling the Mole Man villain of the books); it spends way too much time with him and his underground gang, as well as the blind Alicia. These sections are a [[waste]] of celluloid and very boring. The climactic struggle with Doom & his men starts fine, but degenerates into an awful mess as the Torch races a laser beam (cool animation but belonging in a cartoon). Fans can have a laugh at the bad FF FX and witless storyline, if they don't get depressed & outraged first.","Drifting around on bootlegs, sometimes thought an urban comic book legend, the first FF movie is pretty much as bad as everyone fears. I guess Marvel Comics now [[pretevds]] it doesn't exist, what with the 2005 version out in theaters earlier this year. But it's out there, a reminder and the last of the first wave of [[abd]], low budget Marvel super-hero adaptations (Captain America, Punisher, most of the TV movies). 'Low budget' is too easy a description for this FF pic. Due to basically no funds, showing the powers of the super foursome was limited to very quick shots (Mr.Fantastic), quasi-animation (Torch), and fades (Invisible Girl-the easiest to do). The Thing suit was not bad and probably half the budget; the face part was especially almost convincing. The acting? Alex Hyde-White as Reed is pretty good; the other 3 are OK, tho Jay as Johnny acts like a spaz at times to sort of show off his 'fiery' temper. The dialog is [[colmic-book]] style, and it's the supporting cast which ends up [[floundring]] trying to make it work. Dr.Doom is way over melodramatic and unintentionally comical, and his two main [[yhenchmen]] are a case study of how not to act or write dialog.<br /><br />The plot? [[Nto]] too good. It was quite faithful to the origin story of the FF (more so than the later big budget version), and even though the non-budget, again, restricted showing, for example, the actual crash landing, it [[kpet]] the essential ingredients of how they discovered their powers in an isolated area - it's the best part of the picture, tho you have to [[waiy]] a full half-hour for it. I also found the music odd in places; when the 4 are bathed in those cosmic rays, a kind of church choir is heard, as if it's a religious experience. The [[rets]] of it, however, is hopeless. Even with no budget, the story could have done without the Jeweler character (resembling the Mole Man villain of the books); it spends way too much time with him and his underground gang, as well as the blind Alicia. These sections are a [[wsate]] of celluloid and very boring. The climactic struggle with Doom & his men starts fine, but degenerates into an awful mess as the Torch races a laser beam (cool animation but belonging in a cartoon). Fans can have a laugh at the bad FF FX and witless storyline, if they don't get depressed & outraged first.",0
"Like in ""Les amants du Pont-Neuf"" two outsiders lives a love story [[without]] concessions. The film consists out of a lot of interesting conversation and a lot of sweet [[moments]]. [[The]] best one comes in a listening booth. They listen to a record together and once in a while they look at each other. They talk, they like each other. She suggests a change in their lives but he is out of hope. [[The]] [[realistic]] stylestrokes over the realistic (but) [[emotive]] [[dialogs]]. A really mathematic screenwriter's [[work]] for this film. Spanish novel director Jesus Ponce creates one of the most [[perfect]] gallery from the latest year of Spanish [[cinema]].","Like in ""Les amants du Pont-Neuf"" two outsiders lives a love story [[withot]] concessions. The film consists out of a lot of interesting conversation and a lot of sweet [[moKments]]. [[he]] best one comes in a listening booth. They listen to a record together and once in a while they look at each other. They talk, they like each other. She suggests a change in their lives but he is out of hope. [[Teh]] [[reJlistic]] stylestrokes over the realistic (but) [[emoitve]] [[dialosg]]. A really mathematic screenwriter's [[ork]] for this film. Spanish novel director Jesus Ponce creates one of the most [[perYfect]] gallery from the latest year of Spanish [[citema]].",1
"I remember seeing this film in the mid 80's thought it a well paced and well acted piece. I now work quite often in Berkeley Square and the had to get a copy of DVD to remind myself how little the area has changed, although my office is newish it just 30 seconds away from ""the bank"". Even Jack Barclays car dealership is still there selling Bentleys and Rolls Royces.<br /><br />It's look like the DVD is due a Region 2 release soon. The region 1 copy I is very poor quality. Let's hope they've cleaned it up.<br /><br />[[Only]] the slightly dodgy escape sequence from the court spoils what would otherwise be a [[great]] film but I guess is in line with the caper tag the film goes with.","I remember seeing this film in the mid 80's thought it a well paced and well acted piece. I now work quite often in Berkeley Square and the had to get a copy of DVD to remind myself how little the area has changed, although my office is newish it just 30 seconds away from ""the bank"". Even Jack Barclays car dealership is still there selling Bentleys and Rolls Royces.<br /><br />It's look like the DVD is due a Region 2 release soon. The region 1 copy I is very poor quality. Let's hope they've cleaned it up.<br /><br />[[nly]] the slightly dodgy escape sequence from the court spoils what would otherwise be a [[grat]] film but I guess is in line with the caper tag the film goes with.",1
"Big Fat [[Liar]] is what you [[get]] when you combine [[terrific]] writing, [[great]] production, and an [[emphasis]] on [[clever]] ideas over adolescent pap. [[The]] [[two]] stars [[work]] [[great]] [[together]], and--what can I say? Amanda Bynes shines. [[Putting]] ""Irkel"" and Lee [[Majors]] in the film were [[brilliant]] touches. [[Watch]] this [[film]] with your [[kids]]. [[If]] you don't laugh throughout it, you [[must]] not have been [[paying]] [[attention]].","Big Fat [[Lia]] is what you [[gett]] when you combine [[terriic]] writing, [[greyt]] production, and an [[emghasis]] on [[Iclever]] ideas over adolescent pap. [[DThe]] [[twho]] stars [[wNork]] [[greEat]] [[tKgether]], and--what can I say? Amanda Bynes shines. [[PBtting]] ""Irkel"" and Lee [[Majrs]] in the film were [[brilliLnt]] touches. [[WatUh]] this [[failm]] with your [[kds]]. [[I]] you don't laugh throughout it, you [[umst]] not have been [[payinbg]] [[aottention]].",1
"Take away all parts of the movie that were ""present"" day and stick to the flashbacks. Then you would have had a great story. Faith and Wolf's story and their relationship was the [[best]] [[part]]. Diaz and Eccleston were [[wonderful]]. Brewster was ponderous to sit through. Surprised to see Blythe Danner as mom. She was great. Also look for Patrick Bergen as the father, always like him (Sleeping with the Enemy). This is a very hippy, save the world, kind of film. Don't care for it much, but I recommend seeing it for Diaz's performance alone. She has excellent range and it should be used more. Eccleston is, as always, compelling. He's wonderful!","Take away all parts of the movie that were ""present"" day and stick to the flashbacks. Then you would have had a great story. Faith and Wolf's story and their relationship was the [[bnest]] [[par]]. Diaz and Eccleston were [[wonderfus]]. Brewster was ponderous to sit through. Surprised to see Blythe Danner as mom. She was great. Also look for Patrick Bergen as the father, always like him (Sleeping with the Enemy). This is a very hippy, save the world, kind of film. Don't care for it much, but I recommend seeing it for Diaz's performance alone. She has excellent range and it should be used more. Eccleston is, as always, compelling. He's wonderful!",1
"Do NOT avoid this movie. Simply because it is so [[bad]] that it is absolutely hilarious. It possibly is the worst movie I have ever seen but it was so bad that my friends and I were able to laugh at every single moment of this film. At times we actually debated whether it was this bad on purpose but we're pretty sure that it is not. Characters appear out of nowhere as if they have already been established, the scenery changes mid scene to this warehouse constantly, and the Vampire Assassin ends up having around 6 climactic fights with enemies before finally getting to the head vampire. You will also be able to enjoy the one and only face of the Vampire Assassin as he never changes his expression despite his obvious attempts to. So if you want to watch a movie that will make you laugh histerically then I suggest this one as long as you go in with an open mind. Don't expect a good movie, expect the worst... and it will be even [[worse]] than that. I seriously want to buy this movie and place it atop my comedy movie selection. Right next to Anchorman.","Do NOT avoid this movie. Simply because it is so [[qbad]] that it is absolutely hilarious. It possibly is the worst movie I have ever seen but it was so bad that my friends and I were able to laugh at every single moment of this film. At times we actually debated whether it was this bad on purpose but we're pretty sure that it is not. Characters appear out of nowhere as if they have already been established, the scenery changes mid scene to this warehouse constantly, and the Vampire Assassin ends up having around 6 climactic fights with enemies before finally getting to the head vampire. You will also be able to enjoy the one and only face of the Vampire Assassin as he never changes his expression despite his obvious attempts to. So if you want to watch a movie that will make you laugh histerically then I suggest this one as long as you go in with an open mind. Don't expect a good movie, expect the worst... and it will be even [[wore]] than that. I seriously want to buy this movie and place it atop my comedy movie selection. Right next to Anchorman.",0
"This movie came highly recommended, but I am not sure why. I am not really and Adam Sandler fan though, apart from in 50 First Dates where he departs from his usual angry man routine. Damon Wayans is an undercover cop and Adam Sandler is the guy he pretended to be friends with for a year in order to bust him. Naturally Sandler is rather angry about this betrayal. [[Cue]] angry shouting and silly facials from the king of variety. They end up on the run and of course they become friends again after a big misunderstanding (involving Sandler shooting Wayans in the head - he survives thus he is Bulletproof). Need I go on? You will work out what is going to happen if you do watch it anyway. When our DVD player kept pausing (hey it was $80 from the supermarket OK?) it was commented that the player knew the film was boring and was refusing to play it.","This movie came highly recommended, but I am not sure why. I am not really and Adam Sandler fan though, apart from in 50 First Dates where he departs from his usual angry man routine. Damon Wayans is an undercover cop and Adam Sandler is the guy he pretended to be friends with for a year in order to bust him. Naturally Sandler is rather angry about this betrayal. [[Ceu]] angry shouting and silly facials from the king of variety. They end up on the run and of course they become friends again after a big misunderstanding (involving Sandler shooting Wayans in the head - he survives thus he is Bulletproof). Need I go on? You will work out what is going to happen if you do watch it anyway. When our DVD player kept pausing (hey it was $80 from the supermarket OK?) it was commented that the player knew the film was boring and was refusing to play it.",0
"It would be great if a discussion on this medium length film is initiated with a brief tale about hypocrisy of Hollywood people.It was in 1988 that Chuck Norris saw this film at Cannes International Film Festival.He made a silly remark by uttering that the senseless killing depicted in Dekalog 5 is far more effective than killings which have been filmed in his Hollywood films with him as a potent action star.He was speaking about an innocent taxi driver whose face is brutally disfigured in Kieslowski's film by a reckless psychopath who hits him cruelly with a big stone.There should be absolutely no justification for violence and its perpetrators in a dignified human society.This is the reason why Chuck Norris' statement appears as a cruel joke which defends violent means in a society which is increasing becoming restless.An honest reviewer would not be making a mistake if he/she states that Kieslowski's film ""Dekalog: Dekalog,Piec (#1.5)"" has universal connotations.This is because the events depicted in Dekalog 5 can happen in any part of world.The best lesson which Kielowski gives to us concerns levels of violence which are acceptable in a just society.This is the reason why the brutal slaying of an innocent cab driver is capable of causing a feeling of repugnance in us.We would not feel the same hatred for homicide when it appears in films featuring Arnold Schwarzenegger,Chuck Norris and Jean Claude Van Damme as they appear much too artificial.One can easily grasp that special effects and modern studio techniques can charm only toddlers but make no sense to serious film enthusiasts.Kieslowski also champions helplessness of human beings in rescuing fellow humans beings from the clutches of death and misery.This is [[particularly]] [[interesting]] as time and again it has been proved that strict laws and capital punishments have not been able to prevent homicide.","It would be great if a discussion on this medium length film is initiated with a brief tale about hypocrisy of Hollywood people.It was in 1988 that Chuck Norris saw this film at Cannes International Film Festival.He made a silly remark by uttering that the senseless killing depicted in Dekalog 5 is far more effective than killings which have been filmed in his Hollywood films with him as a potent action star.He was speaking about an innocent taxi driver whose face is brutally disfigured in Kieslowski's film by a reckless psychopath who hits him cruelly with a big stone.There should be absolutely no justification for violence and its perpetrators in a dignified human society.This is the reason why Chuck Norris' statement appears as a cruel joke which defends violent means in a society which is increasing becoming restless.An honest reviewer would not be making a mistake if he/she states that Kieslowski's film ""Dekalog: Dekalog,Piec (#1.5)"" has universal connotations.This is because the events depicted in Dekalog 5 can happen in any part of world.The best lesson which Kielowski gives to us concerns levels of violence which are acceptable in a just society.This is the reason why the brutal slaying of an innocent cab driver is capable of causing a feeling of repugnance in us.We would not feel the same hatred for homicide when it appears in films featuring Arnold Schwarzenegger,Chuck Norris and Jean Claude Van Damme as they appear much too artificial.One can easily grasp that special effects and modern studio techniques can charm only toddlers but make no sense to serious film enthusiasts.Kieslowski also champions helplessness of human beings in rescuing fellow humans beings from the clutches of death and misery.This is [[paricularly]] [[niteresting]] as time and again it has been proved that strict laws and capital punishments have not been able to prevent homicide.",1
