original_text,perturbed_text,label
"I was -Unlike most of the [[reviewers-]] not born in the 80's. I was [[born]] on [[may]] [[14th]] [[1994]]. Despite this, my life was very much in the style of the 80's. When other kids had [[playstations]], I was playing Zelda on my [[NES]] [[etc]]. Now, this movie holds a special place in my heart already despite me being only 15 years old at the time of writing this review. I, because of my 80's style early Childhood, watched many TV shows and saw Many movies that other kids didn't see, and this movie was one of those, and one of the [[greatest]] too.<br /><br />It starts off in the Los Angeles home of Alvin Seville, Simon Seville, [[Theodore]] Seville and [[David]] [[Seville]]. David, the Chipmunk's adoptive father, is in a rush to get to the airport as he is going on a business trip around Europe. His taxi is almost there and The Chipmunks help him pack. While they are talking, Alvin expresses his will to come with Dave and to see the world (Even though, technically Dave is only going to Europe, so to Alvin, apparently only America and Europe qualify as ''The World''). David is leaving the Chipmunks in the care of Miss Miller, much to the displeasure of the [[boys]]. Soon Dave is off to the airport and the Chipmunks are left at home with Miss Miller. Later, at a local Café the Chipmunks are playing a game of ''Around the World in 30 days'' against the Chipettes(Brittany, Jeanette and [[Eleanore]]). After losing the game to Brittany after having his Hot air Balloon eaten out of the sky by a crocodile, Alvin get's in an argument with Brittany about who would really win a race around the world. Two diamond smugglers sitting at a nearby table, Klaus and Claudia Furschtien overhear their argument and, needing a safe way of transporting their diamonds over the world, decide to fool the children into delivering them for them. They set up a race around the world, where each team will have to deposit a doll in their own likeness (Secretely filled with diamonds) at drop offs around the world and receive a doll in the opposing team's likeness (secretely filled with the payment for the diamonds) to ''varify that they were there''. [[The]] winning team would then receive a 100.000 [[dollar]] reward. They do this because they believe that Jamal (An Interpol agent who has been hot on their heels for some times now) would never suspect them because they are just kids (However, this seems to be redundant, because on their travels, the kids do not have to go through any security checks and are never even questioned about the dolls, I suspect that neither would Klaus or Claudia if they had taken the diamonds there personally.) And so begins a great adventure. This film is a classic and I see no reason why anyone would not like it. It features great animation and top-notch voice acting, not to mention the Kick-ass music (Pardon my french :P). My favorite song is without a shred of doubt ''The Girls and Boys of Rock and Roll'' An amazing rock song that cannot be topped. It's also my favorite moment in the film. Other notable songs include ''Getting Lucky''(Kind of Suggestive for a kid's film eh?) and ''[[My]] Mother'' as well as ''Wooly Bully'' and ''Off to see the world'' Not to mention the main theme of the movie heard during the opening credits performed by the Royal London Philharmonic Orchestra. The scene with ''My mother'' still brings a tear to my eye. In relation to the song ''Getting Lucky'' I first didn't think anything of it, but when I grew older and learned about life, it became clear that that song was a little bit suggestive. That song, along with the fact that the animators insist on the audience knowing the color of the Chipettes panties. This is especially apparent in the scene in Egypt when the Chipettes are being chased by the Arabian Prince's men, when Eleanor leans over the side of the hot air balloon basket and her skirt defies gravity completely. While this does nothing to draw from the overall quality of the film, it's one of those unexplained things like why nobody in the world seems to mind that there are 4-feet tall Chipmunks walking around and speaking in incredibly high-pitched voices and treat them just like they would any human child. Anyway, A bit after that scene, the Chipettes discover the diamonds in the dolls and decide to go find the Chipmunks and get home. The Direction of Janice Karman perfects this movie as she and her husband, Ross Bagdasarian Jr. know the characters better than anyone. They even do the voices of the Chipmunks and the Chipettes. Ross doing the voices for Alvin and Simon (as well as Dave) and Janice doing the voices for All the Chipettes and Theodore. Speaking of male characters that are voiced by female voice actresses, Nancy Cartwright (The voice of Bart Simpson) makes an appearance in this movie. She plays the part of the Arabian Prince, a very small, but important role. The ending is of course, a happy one. The Crooks have been caught, the loose ends tied and The film ends when the Children, Dave and Miss Miller are driving into the sunset, Alvin complaining about not having gotten his 100.000 dollar reward for winning the race, which annoys Dave until he finally yells ''ALVIN!'' and the screen fades to black<br /><br />Classic ending, by the way. I hope you found my review of this movie useful, and if you haven't seen this flick, give it a watch, It's worth the money. This Nostalgic classic from the 80's gets a solid 10 out of 10. <br /><br />''Headin' for the top, Don't you know! we never stop believing now''","I was -Unlike most of the [[revieweⲅs-]] not born in the 80's. I was [[bron]] on [[my]] [[14]] [[th]] [[194]]. Despite this, my life was very much in the style of the 80's. When other kids had [[playstatins]], I was playing Zelda on my [[NS]] [[ec]]. Now, this movie holds a special place in my heart already despite me being only 15 years old at the time of writing this review. I, because of my 80's style early Childhood, watched many TV shows and saw Many movies that other kids didn't see, and this movie was one of those, and one of the [[grеatest]] too.<br /><br />It starts off in the Los Angeles home of Alvin Seville, Simon Seville, [[Theodoⲅe]] Seville and [[Daid]] [[Sevilⅼe]]. David, the Chipmunk's adoptive father, is in a rush to get to the airport as he is going on a business trip around Europe. His taxi is almost there and The Chipmunks help him pack. While they are talking, Alvin expresses his will to come with Dave and to see the world (Even though, technically Dave is only going to Europe, so to Alvin, apparently only America and Europe qualify as ''The World''). David is leaving the Chipmunks in the care of Miss Miller, much to the displeasure of the [[Ьoys]]. Soon Dave is off to the airport and the Chipmunks are left at home with Miss Miller. Later, at a local Café the Chipmunks are playing a game of ''Around the World in 30 days'' against the Chipettes(Brittany, Jeanette and [[Eleanorе]]). After losing the game to Brittany after having his Hot air Balloon eaten out of the sky by a crocodile, Alvin get's in an argument with Brittany about who would really win a race around the world. Two diamond smugglers sitting at a nearby table, Klaus and Claudia Furschtien overhear their argument and, needing a safe way of transporting their diamonds over the world, decide to fool the children into delivering them for them. They set up a race around the world, where each team will have to deposit a doll in their own likeness (Secretely filled with diamonds) at drop offs around the world and receive a doll in the opposing team's likeness (secretely filled with the payment for the diamonds) to ''varify that they were there''. [[T]] [[he]] winning team would then receive a 100.000 [[d]] [[ollar]] reward. They do this because they believe that Jamal (An Interpol agent who has been hot on their heels for some times now) would never suspect them because they are just kids (However, this seems to be redundant, because on their travels, the kids do not have to go through any security checks and are never even questioned about the dolls, I suspect that neither would Klaus or Claudia if they had taken the diamonds there personally.) And so begins a great adventure. This film is a classic and I see no reason why anyone would not like it. It features great animation and top-notch voice acting, not to mention the Kick-ass music (Pardon my french :P). My favorite song is without a shred of doubt ''The Girls and Boys of Rock and Roll'' An amazing rock song that cannot be topped. It's also my favorite moment in the film. Other notable songs include ''Getting Lucky''(Kind of Suggestive for a kid's film eh?) and ''[[Mу]] Mother'' as well as ''Wooly Bully'' and ''Off to see the world'' Not to mention the main theme of the movie heard during the opening credits performed by the Royal London Philharmonic Orchestra. The scene with ''My mother'' still brings a tear to my eye. In relation to the song ''Getting Lucky'' I first didn't think anything of it, but when I grew older and learned about life, it became clear that that song was a little bit suggestive. That song, along with the fact that the animators insist on the audience knowing the color of the Chipettes panties. This is especially apparent in the scene in Egypt when the Chipettes are being chased by the Arabian Prince's men, when Eleanor leans over the side of the hot air balloon basket and her skirt defies gravity completely. While this does nothing to draw from the overall quality of the film, it's one of those unexplained things like why nobody in the world seems to mind that there are 4-feet tall Chipmunks walking around and speaking in incredibly high-pitched voices and treat them just like they would any human child. Anyway, A bit after that scene, the Chipettes discover the diamonds in the dolls and decide to go find the Chipmunks and get home. The Direction of Janice Karman perfects this movie as she and her husband, Ross Bagdasarian Jr. know the characters better than anyone. They even do the voices of the Chipmunks and the Chipettes. Ross doing the voices for Alvin and Simon (as well as Dave) and Janice doing the voices for All the Chipettes and Theodore. Speaking of male characters that are voiced by female voice actresses, Nancy Cartwright (The voice of Bart Simpson) makes an appearance in this movie. She plays the part of the Arabian Prince, a very small, but important role. The ending is of course, a happy one. The Crooks have been caught, the loose ends tied and The film ends when the Children, Dave and Miss Miller are driving into the sunset, Alvin complaining about not having gotten his 100.000 dollar reward for winning the race, which annoys Dave until he finally yells ''ALVIN!'' and the screen fades to black<br /><br />Classic ending, by the way. I hope you found my review of this movie useful, and if you haven't seen this flick, give it a watch, It's worth the money. This Nostalgic classic from the 80's gets a solid 10 out of 10. <br /><br />''Headin' for the top, Don't you know! we never stop believing now''",1
"I used to work in a video store. I [[saw]] this title in the horror section and took it home as a free rental one night.<br /><br />This movie was truly [[awful]], there is no [[redeeming]] quality about it, because it actually takes a well respected sub genre of film and just goes about destroying it. If the first film wasn't low budget enough then this film truly takes the [[biscuit]], being housed (mostly) indoors and at night...therefore avoiding the scenic cost setting of the first film In the first 5 minutes of this film a college lecturer [[comically]] runs over an attractive student. Rather than be mortified, the lecturer half heartedly apologises and the girl mentions that despite being thrown across the cars [[bonnet]] (he sped up as he approached her) that there is nothing to worry about...after which he attacks her with a crowbar and kills her! If this isn't strange enough, he wants to perform an experiment upon her, bringing her back from the dead....and so feels the need to remove her clothing to do so.<br /><br />Soft core female nudity (and [[pubic]] hair) is [[rampant]] throughout the film and is, to be honest,the only [[real]] thing to hold the average [[male]] viewers interest...like the swimming scene in the first film...but even having said that this film goes from bad to [[worse]] with its bad character acting, crappy dialogue and absurd plot turns....why [[introduce]] a pivotal character who has survived 29 days from zombie attack only to kill them within 10 minutes....its just a very very [[bad]] film","I used to work in a video store. I [[sw]] this title in the horror section and took it home as a free rental one night.<br /><br />This movie was truly [[aw]] [[ful]], there is no [[redeeｍing]] quality about it, because it actually takes a well respected sub genre of film and just goes about destroying it. If the first film wasn't low budget enough then this film truly takes the [[bіscuit]], being housed (mostly) indoors and at night...therefore avoiding the scenic cost setting of the first film In the first 5 minutes of this film a college lecturer [[comic]] [[ally]] runs over an attractive student. Rather than be mortified, the lecturer half heartedly apologises and the girl mentions that despite being thrown across the cars [[bonne𝚝]] (he sped up as he approached her) that there is nothing to worry about...after which he attacks her with a crowbar and kills her! If this isn't strange enough, he wants to perform an experiment upon her, bringing her back from the dead....and so feels the need to remove her clothing to do so.<br /><br />Soft core female nudity (and [[puic]] hair) is [[rampɑnt]] throughout the film and is, to be honest,the only [[rel]] thing to hold the average [[ｍale]] viewers interest...like the swimming scene in the first film...but even having said that this film goes from bad to [[wore]] with its bad character acting, crappy dialogue and absurd plot turns....why [[introdսce]] a pivotal character who has survived 29 days from zombie attack only to kill them within 10 minutes....its just a very very [[bɑd]] film",0
"Visually beautiful with some fine music, this film otherwise has a [[fairly]] [[trite]] [[made-for-TV]] quality. The romance between two characters, which spans a cultural and educational divide, is simply [[NOT]] plausible. Of course, from early on we knew our [[persnickety]] heroine would lighten up, win over the locals, and find true love, but that doesn't make it any less [[woeful]] that the [[movie]] had to take such completely expected turns. This film had lots of promise, which makes it more of a shame that the promise was [[unrealized]]. Perhaps a nice [[under-the-blanket]] on a cold night [[freebie]] on cable, but I certainly wouldn't recommend paid rental or purchase. I'm sure the soundtrack is wonderful, though.","Visually beautiful with some fine music, this film otherwise has a [[fairy]] [[trtie]] [[made˗for-TV]] quality. The romance between two characters, which spans a cultural and educational divide, is simply [[NT]] plausible. Of course, from early on we knew our [[persnicke𝚝y]] heroine would lighten up, win over the locals, and find true love, but that doesn't make it any less [[weful]] that the [[move]] had to take such completely expected turns. This film had lots of promise, which makes it more of a shame that the promise was [[unrealied]]. Perhaps a nice [[under-the-banket]] on a cold night [[frebie]] on cable, but I certainly wouldn't recommend paid rental or purchase. I'm sure the soundtrack is wonderful, though.",0
"Latcho [[Drom]], or Safe Journey, is the [[second]] film in Tony Gatlif's trilogy of the [[Romany]] people. [[The]] film is a [[visual]] depiction and historical record of Romany life in European and Middle Eastern countries. Even though the scenes are mostly planned, rehearsed, and staged there is not a conventional story line and the dialog does not explain activities from scene to scene. Instead, the film allows the viewer to have sometimes a glimpse, [[sometimes]] a more in-depth [[view]] of these people during different [[eras]] and in different countries, ranging from India, Egypt, Romania, Hungary, Slovakia, France, and [[Spain]].<br /><br />The importance of music in Romany culture is clearly expressed throughout the film. It is a vital [[part]] of every event and an important means of communication. Everything they do is expressed with music. Dance is another important [[activity]]. Like Romany music, it is specialized and [[deeply]] personal, something they alone know how to do correctly. We are provided glimpses into their everyday activities, but the film is not a detailed study of their lives. Rather, it is a [[testament]] to their culture, focusing on the music and dance they have created and which have [[made]] them unique.<br /><br />Mr. Gatlif portrays the nomadic groups in a positive way. However, we also witness the rejection, distrust, and alienation they receive from the non-Romany population. [[It]] seems that the culture they have developed over countless generations, and inspired from diverse countries, will [[fade]] into oblivion because conventional society has no place for nomadic ways.<br /><br />The other films in the trilogy are Les Princes (1983) and Gadjo Dilo (1998).","Latcho [[Drm]], or Safe Journey, is the [[sеcond]] film in Tony Gatlif's trilogy of the [[Romanу]] people. [[Te]] film is a [[visսal]] depiction and historical record of Romany life in European and Middle Eastern countries. Even though the scenes are mostly planned, rehearsed, and staged there is not a conventional story line and the dialog does not explain activities from scene to scene. Instead, the film allows the viewer to have sometimes a glimpse, [[sometiｍes]] a more in-depth [[vew]] of these people during different [[ears]] and in different countries, ranging from India, Egypt, Romania, Hungary, Slovakia, France, and [[Span]].<br /><br />The importance of music in Romany culture is clearly expressed throughout the film. It is a vital [[pat]] of every event and an important means of communication. Everything they do is expressed with music. Dance is another important [[activty]]. Like Romany music, it is specialized and [[deply]] personal, something they alone know how to do correctly. We are provided glimpses into their everyday activities, but the film is not a detailed study of their lives. Rather, it is a [[testameոt]] to their culture, focusing on the music and dance they have created and which have [[madе]] them unique.<br /><br />Mr. Gatlif portrays the nomadic groups in a positive way. However, we also witness the rejection, distrust, and alienation they receive from the non-Romany population. [[I𝚝]] seems that the culture they have developed over countless generations, and inspired from diverse countries, will [[fadе]] into oblivion because conventional society has no place for nomadic ways.<br /><br />The other films in the trilogy are Les Princes (1983) and Gadjo Dilo (1998).",1
"Captain Corelli's Mandolin is no Oscar contender but it was pretty [[good]]. I have to admit Ms Cruz can really act. She puts on a very good performance. In fact she our does her boyfriend Tom in drama. John Hurt was great as usual. Nicholas Cage seemed to be enjoying himself. I bet he felt he was going back to his roots as an Italian. However, I did learn something. One more chapter in [[Horrors]] of Nazi Germany the many Italian [[soliders]] killed during the period of there surrender to the allies and [[Germany's]] [[eventual]] [[surrender]].","Captain Corelli's Mandolin is no Oscar contender but it was pretty [[god]]. I have to admit Ms Cruz can really act. She puts on a very good performance. In fact she our does her boyfriend Tom in drama. John Hurt was great as usual. Nicholas Cage seemed to be enjoying himself. I bet he felt he was going back to his roots as an Italian. However, I did learn something. One more chapter in [[Horrorѕ]] of Nazi Germany the many Italian [[solidrs]] killed during the period of there surrender to the allies and [[Germany'ѕ]] [[eventuɑl]] [[surreոder]].",1
"this moving was intriguing and [[absorbing]]; however, the story was a [[little]] choppy and hard to follow at times. Although the two principal actors did a great job, just seeing Senn Penn acting with every fiber of his being and stealing every frame made this a very [[memorable]] [[movie]]. Later movies have revealed him to be a not just one-role actor: he also showed comedic flair in Sweet and [[Lowdown]]. Surprisingly talented and not the light-weight I used to think he was./","this moving was intriguing and [[absobring]]; however, the story was a [[litt]] [[le]] choppy and hard to follow at times. Although the two principal actors did a great job, just seeing Senn Penn acting with every fiber of his being and stealing every frame made this a very [[mеmorable]] [[mo]] [[vie]]. Later movies have revealed him to be a not just one-role actor: he also showed comedic flair in Sweet and [[Low]] [[down]]. Surprisingly talented and not the light-weight I used to think he was./",1
"Let me start by saying that Liev has gained a ton of respect from me after seeing his directorial debut ""Everything Is Illuminated"". Anyone who has read the book knows how saturated the story is with nonsensical and hilarious vocabulary by Alex along with countless flashback scenes and crazy dreamlike sequences. Liev took all of this and made it [[work]]. The movie itself is great - the soundtrack, the performances, the cinematography - it all [[works]]. There is a lot of story missing about the town and its inhabitants, but there's only so much you can do with an indie, so this part of it didn't bother me too much. It's just disappointing that not a lot of people will see this movie or even know that it exists because of the lack of promotion that came with it. I didn't even know it was in theatres. I didn't know when the DVD came out. You'd think that since Frodo Baggins was one of the main characters, SOMEBODY wouldve at least released a commercial for it. I had to see the trailer on my ""Paradise Now"" DVD (released on DVD in the Spring of '06) to even know that it had a ""Fall of 2005"" theatrical release date. Haha - sad really.<br /><br />Anyhow, if you stumble across this review somehow because one of your friends read the book and loved it or saw the movie and are recommending that you see it - take my advice and watch it. It's a very good experience.<br /><br />[[8]] out of [[10]].","Let me start by saying that Liev has gained a ton of respect from me after seeing his directorial debut ""Everything Is Illuminated"". Anyone who has read the book knows how saturated the story is with nonsensical and hilarious vocabulary by Alex along with countless flashback scenes and crazy dreamlike sequences. Liev took all of this and made it [[wоrk]]. The movie itself is great - the soundtrack, the performances, the cinematography - it all [[woⲅks]]. There is a lot of story missing about the town and its inhabitants, but there's only so much you can do with an indie, so this part of it didn't bother me too much. It's just disappointing that not a lot of people will see this movie or even know that it exists because of the lack of promotion that came with it. I didn't even know it was in theatres. I didn't know when the DVD came out. You'd think that since Frodo Baggins was one of the main characters, SOMEBODY wouldve at least released a commercial for it. I had to see the trailer on my ""Paradise Now"" DVD (released on DVD in the Spring of '06) to even know that it had a ""Fall of 2005"" theatrical release date. Haha - sad really.<br /><br />Anyhow, if you stumble across this review somehow because one of your friends read the book and loved it or saw the movie and are recommending that you see it - take my advice and watch it. It's a very good experience.<br /><br />[[Ȣ]] out of [[l0]].",1
"I [[loved]] this film almost as much as the origional version!What teenager [[DOESN'T]] go through what [[Scamp's]] going through;wanting to find independence by getting more and more distant from your family?The songs were nice to,and the character designs were great.[[Lady]] and Tramp look almost exactly like they did in the [[origional]] feature.They did a good job on the voices of those two,too [[considering]] the fact that the [[origional]] voice actors are probably dead.[[However]],I do think they should've given more lines to Lady,Annette,Colette,and Daniel.Oh well;at least they had the common sense to keep the same scenery from the [[original]] [[film]].","I [[loed]] this film almost as much as the origional version!What teenager [[DOESNT]] go through what [[Scmp's]] going through;wanting to find independence by getting more and more distant from your family?The songs were nice to,and the character designs were great.[[Lay]] and Tramp look almost exactly like they did in the [[original]] feature.They did a good job on the voices of those two,too [[conidering]] the fact that the [[orіgional]] voice actors are probably dead.[[Ho]] [[wever]],I do think they should've given more lines to Lady,Annette,Colette,and Daniel.Oh well;at least they had the common sense to keep the same scenery from the [[oriignal]] [[flim]].",1
"I was expecting to view a more exploitation style of film but unfortunately this turned out to be just a [[badly]] made low budget action flick that just doesn't have the talent for that. Story is about a very beautiful woman named Teri Marshall (Heather Thomas) who's boyfriend Rick (Jeffrey Combs) works for a secret agency and he has invented a motorcycle that is bullet proof and can shoot lasers and rockets and has a helmet that can shoot lasers as well. The head of the agency Bosarian (Martin Landau) has made a 5 million dollar deal to sell it and sends two hired thugs to kill Rick and Teri and collect the bike. A tall blond thug named Rolf (Dar Robinson) and his partner Hanna (Dawn Wildsmith) manage to kill Rick but Teri survives. While at home she discovers a video tape that Rick left describing his invention that helps Teri on what to do next.<br /><br />*****SPOILER ALERT*****<br /><br />Teri is being chased by several agents and she gets caught and tortured but doesn't talk about where a piece of the motorcycle that is needed but she gets help from a federal agent named Waters (Martine Beswick) where they end up using the motorcycle for a bloody shoot-out.<br /><br />This film is directed by Fred Olen Ray who has made his career out of making ultra-low budget exploitation films but he made a dire mistake here by leaving out the exploitation aspect and trying to make an action film. Aside from a quick shower scene at the beginning there is no nudity and the usual titillation that viewers are accustomed to seeing in a Ray film is no where to be found. I don't think anyone was expecting Thomas to get naked but she doesn't wear one sexy outfit. Not that it stopped me from ogling her in those tight jeans and admiring her near perfect form but Ray really blew it in this case. Like all of his films the cast is fun to watch and many familiar faces have roles like Robert Quarry, Huntz Hall, Troy Donahue, Tim Conway Jr., Michael Reagan, and Russ Tamblyn. Stuntman Dar Robinson died shortly after this was made and it's his last acting effort and the film is dedicated to him. You have to wonder why Landau would waste him time with such junk like this but I was interested in the casting of Combs in a very rare romantic role. Is Thomas any good in this film? [[Who]] cares! I think she showed that she could have become a popular ""B"" movie starlet if she wanted but it never did happen. Ray wastes everyone's time with this effort although the cast is fun to watch but he left out the elements that make him an enjoyable filmmaker.","I was expecting to view a more exploitation style of film but unfortunately this turned out to be just a [[b]] [[adly]] made low budget action flick that just doesn't have the talent for that. Story is about a very beautiful woman named Teri Marshall (Heather Thomas) who's boyfriend Rick (Jeffrey Combs) works for a secret agency and he has invented a motorcycle that is bullet proof and can shoot lasers and rockets and has a helmet that can shoot lasers as well. The head of the agency Bosarian (Martin Landau) has made a 5 million dollar deal to sell it and sends two hired thugs to kill Rick and Teri and collect the bike. A tall blond thug named Rolf (Dar Robinson) and his partner Hanna (Dawn Wildsmith) manage to kill Rick but Teri survives. While at home she discovers a video tape that Rick left describing his invention that helps Teri on what to do next.<br /><br />*****SPOILER ALERT*****<br /><br />Teri is being chased by several agents and she gets caught and tortured but doesn't talk about where a piece of the motorcycle that is needed but she gets help from a federal agent named Waters (Martine Beswick) where they end up using the motorcycle for a bloody shoot-out.<br /><br />This film is directed by Fred Olen Ray who has made his career out of making ultra-low budget exploitation films but he made a dire mistake here by leaving out the exploitation aspect and trying to make an action film. Aside from a quick shower scene at the beginning there is no nudity and the usual titillation that viewers are accustomed to seeing in a Ray film is no where to be found. I don't think anyone was expecting Thomas to get naked but she doesn't wear one sexy outfit. Not that it stopped me from ogling her in those tight jeans and admiring her near perfect form but Ray really blew it in this case. Like all of his films the cast is fun to watch and many familiar faces have roles like Robert Quarry, Huntz Hall, Troy Donahue, Tim Conway Jr., Michael Reagan, and Russ Tamblyn. Stuntman Dar Robinson died shortly after this was made and it's his last acting effort and the film is dedicated to him. You have to wonder why Landau would waste him time with such junk like this but I was interested in the casting of Combs in a very rare romantic role. Is Thomas any good in this film? [[Wհo]] cares! I think she showed that she could have become a popular ""B"" movie starlet if she wanted but it never did happen. Ray wastes everyone's time with this effort although the cast is fun to watch but he left out the elements that make him an enjoyable filmmaker.",0
"From the acclaim it got I was expecting more from a Korean horror if it's going to be viewed in the same caliber as A Tale of Two Sisters, as some other reviews have stated. This movie isn't in the same caliber except in budget spent on special effects. Think Amytiville horror. With a tree and sparse dialogue.<br /><br />If you're going to have a movie with limited dialogue, the plot line and characters have to carry the film. This film [[could]] have been told quite well in a 30 minute short film concept, 2 hours with a lot of staring at trees and terror scenes that make you not only not scared, but detract in a ""What the..."" sort of way does not a good horror movie make.<br /><br />Those people who are stating that this film gave them lasting impressions must literally have heart attacks when decent horror films lay it in.","From the acclaim it got I was expecting more from a Korean horror if it's going to be viewed in the same caliber as A Tale of Two Sisters, as some other reviews have stated. This movie isn't in the same caliber except in budget spent on special effects. Think Amytiville horror. With a tree and sparse dialogue.<br /><br />If you're going to have a movie with limited dialogue, the plot line and characters have to carry the film. This film [[coulԁ]] have been told quite well in a 30 minute short film concept, 2 hours with a lot of staring at trees and terror scenes that make you not only not scared, but detract in a ""What the..."" sort of way does not a good horror movie make.<br /><br />Those people who are stating that this film gave them lasting impressions must literally have heart attacks when decent horror films lay it in.",0
"SPOILERS FOLLOW - and I haven't even seen it.<br /><br />Let me guess... the murder is related to the evil property developer wanting to develop the [[riverside]], and Dickens was murdered because he was trying to uncover a similar dastardly [[plot]]. If anybody who's seen it could let me know if I'm half right, you'll have saved me the [[time]] it might take to watch something worthwhile and the rest of us will know to [[steer]] [[clear]] of both this [[film]] and its enthusiastic reviewers. On the other hand, it *sounds* intriguing; but if it was any [[good]] [[would]] it *really* be given away with a Sunday [[rag]]? And what sort of track record does [[Foley]] have anyway?<[[br]] /><[[br]] />...So, as a public [[service]], I managed to sit through it. It's [[worse]] than 'Swept Away'. Really. I've read stories by eight-year-olds with more [[drama]] than this. Truly [[awful]]. And I was half right.","SPOILERS FOLLOW - and I haven't even seen it.<br /><br />Let me guess... the murder is related to the evil property developer wanting to develop the [[riveride]], and Dickens was murdered because he was trying to uncover a similar dastardly [[pot]]. If anybody who's seen it could let me know if I'm half right, you'll have saved me the [[tie]] it might take to watch something worthwhile and the rest of us will know to [[ster]] [[clar]] of both this [[𝚏ilm]] and its enthusiastic reviewers. On the other hand, it *sounds* intriguing; but if it was any [[god]] [[wold]] it *really* be given away with a Sunday [[rg]]? And what sort of track record does [[Foⅼey]] have anyway?<[[bⲅ]] /><[[bⲅ]] />...So, as a public [[srevice]], I managed to sit through it. It's [[woⲅse]] than 'Swept Away'. Really. I've read stories by eight-year-olds with more [[dramɑ]] than this. Truly [[aw]] [[ful]]. And I was half right.",0
"Yes, why? Among the filmmakers that came out in the 80's and 90's Gus Van Sant is one of my idols. There are others, a few. Steven Sodebergh, PT Anderson, Tim Hunter, Danny Boyle, Martin Donovan, Harmony Korine, Wes Anderson. Idiosyncratic, infuriating some times, but consistent, surprising, unpredictable. Their names make me switch on the TV, go to a video store or even buy a ticket and go to a movie theater. Van Sant's ""Psycho"" however, gives me pause. Why? I wonder. A shot by shot massacre of one of the perennial classics. The color was jarring, the [[performances]], atrocious. What was Vince Vaughn doing? Was it a parody? A bad joke? What the hell was it? Anne Heche as Janet Leigh? Who dressed her? Viggo Mortensen with a cowboy hat. Viggo is a superb actor but in this case he couldn't make us forget John Gavin and if Julianne Moore had been introduced to the world through this performance there wouldn't have been any ""The Hours"" for her, ""The Minutes"" maybe. So, here I am, [[bad]] mouthing the work of one of my idols. The [[crashing]] question remains: Why, Mr. Van Sant? Maybe, in the words of President Clinton, because he could. I'm afraid that's no excuse.","Yes, why? Among the filmmakers that came out in the 80's and 90's Gus Van Sant is one of my idols. There are others, a few. Steven Sodebergh, PT Anderson, Tim Hunter, Danny Boyle, Martin Donovan, Harmony Korine, Wes Anderson. Idiosyncratic, infuriating some times, but consistent, surprising, unpredictable. Their names make me switch on the TV, go to a video store or even buy a ticket and go to a movie theater. Van Sant's ""Psycho"" however, gives me pause. Why? I wonder. A shot by shot massacre of one of the perennial classics. The color was jarring, the [[pefrormances]], atrocious. What was Vince Vaughn doing? Was it a parody? A bad joke? What the hell was it? Anne Heche as Janet Leigh? Who dressed her? Viggo Mortensen with a cowboy hat. Viggo is a superb actor but in this case he couldn't make us forget John Gavin and if Julianne Moore had been introduced to the world through this performance there wouldn't have been any ""The Hours"" for her, ""The Minutes"" maybe. So, here I am, [[bɑd]] mouthing the work of one of my idols. The [[ϲrashing]] question remains: Why, Mr. Van Sant? Maybe, in the words of President Clinton, because he could. I'm afraid that's no excuse.",0
