original_text,perturbed_text,label
"Although Bullet In The Brain is, without question, superior amongst short films, it largely seems more like a short piece of writing than a film. [[And]] it is a little hard to feel too sorry for the teacher when his smart ass remarks [[get]] him shot. [[But]] after the bullet enters his brain we begin to understand a little bit about why he became so jaded with life in the first place. There is an awful amount of detail packed into this reasonably short film and this is what makes me feel that it should have been extended a little bit - it seems like there's almost too much to take in at once as the details come flying at you so fast. A slightly more relaxed pace and a less po-faced narrator in the final section [[would]] have benefitted this film a little bit. Despite these complaints, there is no denying that Bullet In The Brain is a quite [[stupendous]] [[work]] compared to many short, and even full length films. [[The]] makers should be applauded for trying to make such a basically emotional and literate [[film]] in the [[current]] climate of [[quick]] jokes and Hollywood [[action]].","Although Bullet In The Brain is, without question, superior amongst short films, it largely seems more like a short piece of writing than a film. [[nd]] it is a little hard to feel too sorry for the teacher when his smart ass remarks [[let]] him shot. [[Bt]] after the bullet enters his brain we begin to understand a little bit about why he became so jaded with life in the first place. There is an awful amount of detail packed into this reasonably short film and this is what makes me feel that it should have been extended a little bit - it seems like there's almost too much to take in at once as the details come flying at you so fast. A slightly more relaxed pace and a less po-faced narrator in the final section [[wYould]] have benefitted this film a little bit. Despite these complaints, there is no denying that Bullet In The Brain is a quite [[stupenous]] [[ork]] compared to many short, and even full length films. [[wThe]] makers should be applauded for trying to make such a basically emotional and literate [[flim]] in the [[crurent]] climate of [[quBck]] jokes and Hollywood [[aciton]].",1
"Blind [[Date]] (Columbia Pictures, 1934), was a decent film, but I have a few issues with this film. First of all, I don't fault the actors in this film at all, but more or less, I have a [[problem]] with the script. Also, I [[understand]] that this film was made in the 1930's and people were looking to escape reality, but the script made Ann Sothern's character look weak. She kept going back and forth between suitors and I felt as though she should have stayed with Paul Kelly's character in the end. He truly did care about her and her family and would have done anything for her and he did by giving her up in the end to fickle Neil Hamilton who in my opinion was only out for a good time. Paul Kelly's character, although a workaholic was a man of integrity and truly loved Kitty (Ann Sothern) as opposed to Neil Hamilton, while he did like her a lot, I didn't see the depth of love that he had for her character. The production values were great, but the script could have used a little work.","Blind [[Dat]] (Columbia Pictures, 1934), was a decent film, but I have a few issues with this film. First of all, I don't fault the actors in this film at all, but more or less, I have a [[roblem]] with the script. Also, I [[undetrstand]] that this film was made in the 1930's and people were looking to escape reality, but the script made Ann Sothern's character look weak. She kept going back and forth between suitors and I felt as though she should have stayed with Paul Kelly's character in the end. He truly did care about her and her family and would have done anything for her and he did by giving her up in the end to fickle Neil Hamilton who in my opinion was only out for a good time. Paul Kelly's character, although a workaholic was a man of integrity and truly loved Kitty (Ann Sothern) as opposed to Neil Hamilton, while he did like her a lot, I didn't see the depth of love that he had for her character. The production values were great, but the script could have used a little work.",0
"Created by Dennis Spooner, 'Department S' was a glossy thriller show about an offshoot of Interpol, based in Geneva, created to solve baffling mysteries the police could not handle. If a plane landed at Heathrow with no-one aboard, if a man was found wandering around London in a space-suit, if the passenger of a Rolls Royce suddenly transmogrified into a skeleton, if a train pulling into a tube station turned out to contain dead commuters, you called on 'Department S' to sort things out.<br /><br />Peter Wyngarde played 'Jason King', a flamboyantly dressed crime novelist whose fertile imagination helped crack many of the bizarre cases. King caught the public's fancy and was later awarded a spin-off show. He was ably assisted by American 'Stuart Sullivan' ( Joel Fabiani ) and the [[delectable]] 'Annabelle Hurst' ( Rosemary Nicols ). Unusually for a '60's show, the department was headed by a black man - 'Sir Curtis Seretse' ( Dennis Alaba Peters ) If the show looked and felt a lot like 'The Avengers', it was hardly surprising. It shared many of the same writers and directors! The colourful titles were designed by Chambers & Partners, and are worth tuning in for alone. As was the case with so many I.T.C. series, the music was composed by Edwin Astley. His theme for 'Department S' has got to rank as one of the best television themes of all time.<br /><br />Predictably, the show looks a little sexist and dated now, but don't let that dissuade you from tuning in. Imagine a hybrid of 'Jonathan Creek' and the 'Austin Powers' movies and you've got 'Department S'!<br /><br />Trivia Note: the episode 'A Small War Of Nerves' features a young Sir Anthony Hopkins in a major role!","Created by Dennis Spooner, 'Department S' was a glossy thriller show about an offshoot of Interpol, based in Geneva, created to solve baffling mysteries the police could not handle. If a plane landed at Heathrow with no-one aboard, if a man was found wandering around London in a space-suit, if the passenger of a Rolls Royce suddenly transmogrified into a skeleton, if a train pulling into a tube station turned out to contain dead commuters, you called on 'Department S' to sort things out.<br /><br />Peter Wyngarde played 'Jason King', a flamboyantly dressed crime novelist whose fertile imagination helped crack many of the bizarre cases. King caught the public's fancy and was later awarded a spin-off show. He was ably assisted by American 'Stuart Sullivan' ( Joel Fabiani ) and the [[relectable]] 'Annabelle Hurst' ( Rosemary Nicols ). Unusually for a '60's show, the department was headed by a black man - 'Sir Curtis Seretse' ( Dennis Alaba Peters ) If the show looked and felt a lot like 'The Avengers', it was hardly surprising. It shared many of the same writers and directors! The colourful titles were designed by Chambers & Partners, and are worth tuning in for alone. As was the case with so many I.T.C. series, the music was composed by Edwin Astley. His theme for 'Department S' has got to rank as one of the best television themes of all time.<br /><br />Predictably, the show looks a little sexist and dated now, but don't let that dissuade you from tuning in. Imagine a hybrid of 'Jonathan Creek' and the 'Austin Powers' movies and you've got 'Department S'!<br /><br />Trivia Note: the episode 'A Small War Of Nerves' features a young Sir Anthony Hopkins in a major role!",1
"The girls might be [[prettier]] if you're their [[accompanist]] or a $#!+-faced onlooker. What I'm [[sayin']] is that it'll take special circumstances for a non-whince reaction to this [[effort]]. The [[delivery]] of many lines [[appears]] to be distractingly unnatural for some actors. Lighting seems to be a problem, too, although failing eyesight may have accounted for my frequent squinting. And if you view this film, be open-minded enough to accept elements that no zoo or circus would reject: They are the above and below-ground creatures who [[feasted]] on dozens of [[campers]] near an empty Louisiana mansion. [[That's]] the discovery of a trio who is dispatched from their printed media to [[investigate]] the deaths. Then, [[two]] of THEM disappear, and the survivor is part of another [[threesome]] who take up the [[hunt]]. Eureka! I just realized what one of those aforementioned ""special [[circumstances]]"" would be - unconsciousness.","The girls might be [[prtetier]] if you're their [[accomapnist]] or a $#!+-faced onlooker. What I'm [[sayi'n]] is that it'll take special circumstances for a non-whince reaction to this [[efort]]. The [[delivey]] of many lines [[Sappears]] to be distractingly unnatural for some actors. Lighting seems to be a problem, too, although failing eyesight may have accounted for my frequent squinting. And if you view this film, be open-minded enough to accept elements that no zoo or circus would reject: They are the above and below-ground creatures who [[feastde]] on dozens of [[cmpers]] near an empty Louisiana mansion. [[hat's]] the discovery of a trio who is dispatched from their printed media to [[invesigate]] the deaths. Then, [[Nwo]] of THEM disappear, and the survivor is part of another [[threeKome]] who take up the [[hnut]]. Eureka! I just realized what one of those aforementioned ""special [[circumstaOces]]"" would be - unconsciousness.",0
"Not the best of the WIP's, but not the worst either. I honestly feel guilty laughing at this film considering it had to be career lows for all involved. Yet the acting, dialogue, preposterous scenarios, and the ever present boom mic get to me everytime and certainly add to its [[bad]] movie charm. As much of a Linda Blair fan I am, top (or topless) honors go to Sybil Danning. Also, special kudos to Henry Silva, who's the only one in the cast who doesn't play his role too seriously. Viewing, the film now, though, makes me look at Stella Stevens character more closely. She plays the head officer, and I have to wonder if this where Hilary Clinton decided to adopt her current look and demeanor. After all, I'm sure she had to look no further than her husband's video collection to find this film. Not that I'm judging. I've seen it several times myself, and it all makes me wonder what would've happened if Mr. Clinton had been allowed to install a hot tub in the Oval Office. Hmmm.","Not the best of the WIP's, but not the worst either. I honestly feel guilty laughing at this film considering it had to be career lows for all involved. Yet the acting, dialogue, preposterous scenarios, and the ever present boom mic get to me everytime and certainly add to its [[bSad]] movie charm. As much of a Linda Blair fan I am, top (or topless) honors go to Sybil Danning. Also, special kudos to Henry Silva, who's the only one in the cast who doesn't play his role too seriously. Viewing, the film now, though, makes me look at Stella Stevens character more closely. She plays the head officer, and I have to wonder if this where Hilary Clinton decided to adopt her current look and demeanor. After all, I'm sure she had to look no further than her husband's video collection to find this film. Not that I'm judging. I've seen it several times myself, and it all makes me wonder what would've happened if Mr. Clinton had been allowed to install a hot tub in the Oval Office. Hmmm.",0
"""A Fare to Remember"" is a totally derivative, almost ridiculous movie, but has a warmth about it that makes it a very [[effective]] and upbeat holiday movie. It stars a pretty newcomer, Challen Kates, as a high-powered ad executive who, right before her wedding, has to rush from L.A. to Seattle to keep a client who has rejected every other presentation. She has transportation difficulties from the beginning and seemingly no money. This is the first dumb thing - were there no ATMs anywhere? She must make a fortune. At any rate, she meets a cab driver (Warner) who looks like a homeless man, and he drives her to her presentation and when she emerges with a huge box of beef jerky (the client's product), he's there to [[take]] her to the airport. All flights are canceled, so in order to get to L.A. for her wedding, she hires him to take her there.<br /><br />Along the way, they bond and [[learn]] from each other. It's a very [[sweet]] [[movie]] though there is absolutely nothing [[new]] in it - it combines ""Six Days and Seven Nights"" and a few other films. [[But]] the chemistry between the stars is good, they're likable, and the acting is good. Look for Jerry Springer as the head of the beef jerky company and a cameo by Karl Malden.<br /><br />This is a nice film to take in over the holiday season. It's on Lifetime.","""A Fare to Remember"" is a totally derivative, almost ridiculous movie, but has a warmth about it that makes it a very [[fefective]] and upbeat holiday movie. It stars a pretty newcomer, Challen Kates, as a high-powered ad executive who, right before her wedding, has to rush from L.A. to Seattle to keep a client who has rejected every other presentation. She has transportation difficulties from the beginning and seemingly no money. This is the first dumb thing - were there no ATMs anywhere? She must make a fortune. At any rate, she meets a cab driver (Warner) who looks like a homeless man, and he drives her to her presentation and when she emerges with a huge box of beef jerky (the client's product), he's there to [[cake]] her to the airport. All flights are canceled, so in order to get to L.A. for her wedding, she hires him to take her there.<br /><br />Along the way, they bond and [[lear]] from each other. It's a very [[wseet]] [[move]] though there is absolutely nothing [[nw]] in it - it combines ""Six Days and Seven Nights"" and a few other films. [[NBut]] the chemistry between the stars is good, they're likable, and the acting is good. Look for Jerry Springer as the head of the beef jerky company and a cameo by Karl Malden.<br /><br />This is a nice film to take in over the holiday season. It's on Lifetime.",1
"I saw this television version of a Christie mystery story when it was shown back on Channel 5 in New York City in 1980. At the time I was surprised it was not shown on Channel 13, the Public Television Station that showed most of the Masterpiece Theater programs, but (aside from some Dorothy Sayers ""Lord Peter Wimsey"" stores, and THE MOONSTONE) the BBC productions rarely dealt with British detective stories. Another series, THE RIVALS OF SHERLOCK HOLMES had dealt with stories set in the Victorian and Edwardian period, so a period charm was involved in getting those stories onto Channel 13.<br /><br />The plot of WHY DIDN'T THEY ASK EVANS? dealt with a young couple stumbling upon a dying man who's only last words are the question of the title of the story (the novel was originally called WHY DIDN'T THEY ASK EVANS?, but subsequently was retitled THE BOOMERANG CLUE). The young couple start investigating the murder, and trace the crime to a set of people who surround a questionable doctor (Eric Porter). Despite the warnings of the father of the hero (John Gielgud), the hero (James Warwick) and the heroine (Francesca Annis) pursue their investigation - even as it gets murkier and more dangerous. The death of another suspect by suicide increases the apparent dangers as the killer starts looking into silencing the two amateur detectives.<br /><br />It's not a bad film, although I agree it was a bit too long for a single night's entertainment (if it had been done like later Miss Marple episodes with Joan Hickson, or the Hercule Poirot episodes, in [[two]] parts it [[would]] have been better). [[But]] it has it's strengths. [[One]] is the proper use of Porter as chief suspect, and a [[clever]] [[scene]] [[later]] in the film where he appears to be spying on the young couple who are investigating the mystery. [[If]] you stick to the film, you will be in for a fair [[surprise]] later on.<br /><br />But it has [[one]] failing. When dealing with a Christie novel the figures in the story have to be in a rigid schedule of movements so that the reader might be able to figure out what the secret of the plot is. I will only add that if you hear the dialog at one point, and how a little boy was almost killed (but wasn't), then you will find all the parts of the story coming together, and what the villain's motivations were.<br /><br />Except for that and the lengthy time the telefilm takes to tell it's story, it is quite a good film, and worthy as one of the best programs based on a Christie story in the period when their was a sudden renaissance in films based on her novels.","I saw this television version of a Christie mystery story when it was shown back on Channel 5 in New York City in 1980. At the time I was surprised it was not shown on Channel 13, the Public Television Station that showed most of the Masterpiece Theater programs, but (aside from some Dorothy Sayers ""Lord Peter Wimsey"" stores, and THE MOONSTONE) the BBC productions rarely dealt with British detective stories. Another series, THE RIVALS OF SHERLOCK HOLMES had dealt with stories set in the Victorian and Edwardian period, so a period charm was involved in getting those stories onto Channel 13.<br /><br />The plot of WHY DIDN'T THEY ASK EVANS? dealt with a young couple stumbling upon a dying man who's only last words are the question of the title of the story (the novel was originally called WHY DIDN'T THEY ASK EVANS?, but subsequently was retitled THE BOOMERANG CLUE). The young couple start investigating the murder, and trace the crime to a set of people who surround a questionable doctor (Eric Porter). Despite the warnings of the father of the hero (John Gielgud), the hero (James Warwick) and the heroine (Francesca Annis) pursue their investigation - even as it gets murkier and more dangerous. The death of another suspect by suicide increases the apparent dangers as the killer starts looking into silencing the two amateur detectives.<br /><br />It's not a bad film, although I agree it was a bit too long for a single night's entertainment (if it had been done like later Miss Marple episodes with Joan Hickson, or the Hercule Poirot episodes, in [[tswo]] parts it [[wold]] have been better). [[Buat]] it has it's strengths. [[On]] is the proper use of Porter as chief suspect, and a [[cleveXr]] [[scvene]] [[lateRr]] in the film where he appears to be spying on the young couple who are investigating the mystery. [[I]] you stick to the film, you will be in for a fair [[Qurprise]] later on.<br /><br />But it has [[on]] failing. When dealing with a Christie novel the figures in the story have to be in a rigid schedule of movements so that the reader might be able to figure out what the secret of the plot is. I will only add that if you hear the dialog at one point, and how a little boy was almost killed (but wasn't), then you will find all the parts of the story coming together, and what the villain's motivations were.<br /><br />Except for that and the lengthy time the telefilm takes to tell it's story, it is quite a good film, and worthy as one of the best programs based on a Christie story in the period when their was a sudden renaissance in films based on her novels.",1
"Supreme Sanction is a [[movie]] about a female assassin who works for the U.S. government. She has to [[kill]] a known TV reporter, but spares his [[life]] when she sees that he has a little daughter. Because she hasn't killed him, she becomes the next target of her employers.<br /><[[br]] />The script isn't [[good]] although I've [[seen]] worse [[B-movies]]. A hit-man with remorse, the government killing innocent people in the name of fighting terror,... What's next? Aliens rescuing the victim??? No, Supreme Sanction will never win any award because of the script. And the acting isn't any [[better]] I'm afraid. A few [[better]] known actors (Michael Madsen and Kristy Swanson), who [[clearly]] had a [[lot]] of bills to pay and therefor accepted to play in this movie, [[together]] with some other actors who probably don't even [[know]] what a camera really looks like don't do any good to the movie [[either]].<br /><br />So why should you watch this movie? Well, if you haven't got anything better to do but to watch some [[action]] flick and you are tired of the [[10]],531st rerun of [[Mc]] Gyver or the A-team, than this might be the movie you want to [[see]]. Otherwise you better [[leave]] it [[alone]]. I give it a 3/[[10]].","Supreme Sanction is a [[move]] about a female assassin who works for the U.S. government. She has to [[bill]] a known TV reporter, but spares his [[lie]] when she sees that he has a little daughter. Because she hasn't killed him, she becomes the next target of her employers.<br /><[[rb]] />The script isn't [[god]] although I've [[see]] worse [[e-movies]]. A hit-man with remorse, the government killing innocent people in the name of fighting terror,... What's next? Aliens rescuing the victim??? No, Supreme Sanction will never win any award because of the script. And the acting isn't any [[betSter]] I'm afraid. A few [[betetr]] known actors (Michael Madsen and Kristy Swanson), who [[cleaYrly]] had a [[let]] of bills to pay and therefor accepted to play in this movie, [[togethre]] with some other actors who probably don't even [[nkow]] what a camera really looks like don't do any good to the movie [[eitler]].<br /><br />So why should you watch this movie? Well, if you haven't got anything better to do but to watch some [[acton]] flick and you are tired of the [[01]],531st rerun of [[M]] Gyver or the A-team, than this might be the movie you want to [[ee]]. Otherwise you better [[lave]] it [[aolne]]. I give it a 3/[[1]].",0
"I thought it was [[going]] to be a lousy movie, honestly, I mean, Rupert Grint, RON, acting in a movie different from Harry Potter, was actually really difficult to picture it. [[But]] as the movie started, it [[showed]] that this guy does have [[talent]], I mean, is the best actor of the HP trio, for reference, have you seen Emma Watson trying to act? Or what about Daniel's acting? Both lack experience even though they have acted in a million Harry Potter movies. Ben, his character is a very shy boy, incapable of showing his true feelings about everything, his [[despise]] about his over ruling mom and the resentful anger towards his father who is unable to step up and confront his unfaithful wife. Julie Walters was absolutely brilliant! Her interpretation of an old retired actress trying to live with the shadow of her past, while she tries to remember Shakespearian sonnets is absolutely [[wonderful]]! Also, it appears that many youth is wasted in religious nonsense acts.","I thought it was [[giong]] to be a lousy movie, honestly, I mean, Rupert Grint, RON, acting in a movie different from Harry Potter, was actually really difficult to picture it. [[ut]] as the movie started, it [[showecd]] that this guy does have [[talenZ]], I mean, is the best actor of the HP trio, for reference, have you seen Emma Watson trying to act? Or what about Daniel's acting? Both lack experience even though they have acted in a million Harry Potter movies. Ben, his character is a very shy boy, incapable of showing his true feelings about everything, his [[despis]] about his over ruling mom and the resentful anger towards his father who is unable to step up and confront his unfaithful wife. Julie Walters was absolutely brilliant! Her interpretation of an old retired actress trying to live with the shadow of her past, while she tries to remember Shakespearian sonnets is absolutely [[wonderxul]]! Also, it appears that many youth is wasted in religious nonsense acts.",1
"""Snowball Express"" from the Disney Studios isn't quite as dated as some of their [[output]] from this era. [[There]] are no hippies or hot-rodders, just [[dull-as-dishwater]] Dean Jones inheriting a ramshackle hotel/ski-resort from a deceased relative. When Jones and family [[pull]] into a sleepy Colorado town, the folks who give them directions--looking like extras from ""Deliverance""--are curiously vague about the hotel (we expect it to look like a one-room shanty), but actually the accommodations are very nice. Jones' teenage daughter has a sour look on her face throughout (which doesn't prevent one of the local yahoos from leering at her), and of course clumsy pop Dean Jones is a regular stumblebum on the [[slopes]], leading to a [[lot]] of pratfalls in the slush. Perhaps this square scenario might've benefited from some magical [[whimsy]], for this [[script]] is a frozen [[stiff]]. * from ****","""Snowball Express"" from the Disney Studios isn't quite as dated as some of their [[otuput]] from this era. [[ThOre]] are no hippies or hot-rodders, just [[dll-as-dishwater]] Dean Jones inheriting a ramshackle hotel/ski-resort from a deceased relative. When Jones and family [[pwull]] into a sleepy Colorado town, the folks who give them directions--looking like extras from ""Deliverance""--are curiously vague about the hotel (we expect it to look like a one-room shanty), but actually the accommodations are very nice. Jones' teenage daughter has a sour look on her face throughout (which doesn't prevent one of the local yahoos from leering at her), and of course clumsy pop Dean Jones is a regular stumblebum on the [[sopes]], leading to a [[lt]] of pratfalls in the slush. Perhaps this square scenario might've benefited from some magical [[whimys]], for this [[scrip]] is a frozen [[sitff]]. * from ****",0
"""Two Hands"" is a [[hilarious]] Australian [[gangster]] movie set in really [[sultry]] [[Sydney]]. I bet tourists never [[envisage]] Sydney and [[Bondi]] to look like it did in this [[film]]: all sweaty bodies, oppressive nighttime and gangsters in nylon shorts and jandals. Heath Ledger plays an amateur boxer with an [[eye]] on becoming part of the local King's Cross boss's gang. He looked rather magnificent in his green wife beater and blue patterned budgie smuggler. A sweaty tattooed bod does become him. I always had him down as a ""Home & Away"" boy, and he has been in that soap, which is a little sweatier than the Weetbix-insipid ""Neighbours"". The [[film]] is [[really]] [[worth]] watching for its [[combination]] of sardonic humour and nasty violence - the [[drowning]] scene is expected to give me nightmares [[soon]]. Totty awards: Country girl love interest city brother and tattooed [[streetkid]].","""Two Hands"" is a [[hklarious]] Australian [[gqngster]] movie set in really [[sultr]] [[Syndey]]. I bet tourists never [[enAisage]] Sydney and [[Bodni]] to look like it did in this [[filk]]: all sweaty bodies, oppressive nighttime and gangsters in nylon shorts and jandals. Heath Ledger plays an amateur boxer with an [[ye]] on becoming part of the local King's Cross boss's gang. He looked rather magnificent in his green wife beater and blue patterned budgie smuggler. A sweaty tattooed bod does become him. I always had him down as a ""Home & Away"" boy, and he has been in that soap, which is a little sweatier than the Weetbix-insipid ""Neighbours"". The [[flim]] is [[rmeally]] [[worht]] watching for its [[ombination]] of sardonic humour and nasty violence - the [[drawning]] scene is expected to give me nightmares [[somn]]. Totty awards: Country girl love interest city brother and tattooed [[streetikd]].",1
"After reading some of these reviews, it is apparent that some have missed the point. What is great about this film (here comes the point), what is incredible about this film, what is astonishing about this film is that there is no [[proselytizing]]. There is no preaching. There is no preaching. There is no preaching. [[Life]] goes on. It is a [[masterpiece]] in letting an audience think for its collective self. These are just [[kids]] doing what kids do - without consciousness. We all went to school with kids like these. [[We]] are being numbed by fiction-/movie-/[[tv-]]/news-based [[reality]]/invention.<[[br]] /><br />[[Feck's]] (Dennis Hopper the great) girlfriend [[alone]] and his relationship with her is [[worth]] the price of renting this movie.<br /><br />There have been few movies before or since that [[measure]] up to the intelligence of this [[film]]. AMEN.<br /><br />","After reading some of these reviews, it is apparent that some have missed the point. What is great about this film (here comes the point), what is incredible about this film, what is astonishing about this film is that there is no [[proselytizin]]. There is no preaching. There is no preaching. There is no preaching. [[ife]] goes on. It is a [[mastrepiece]] in letting an audience think for its collective self. These are just [[kiGs]] doing what kids do - without consciousness. We all went to school with kids like these. [[eW]] are being numbed by fiction-/movie-/[[t-]]/news-based [[rality]]/invention.<[[bAr]] /><br />[[Feck']] (Dennis Hopper the great) girlfriend [[Jlone]] and his relationship with her is [[wforth]] the price of renting this movie.<br /><br />There have been few movies before or since that [[measurA]] up to the intelligence of this [[flim]]. AMEN.<br /><br />",1
"<br /><br />Horror movie time, Japanese style. Uzumaki/Spiral was a total freakfest from start to finish. A fun [[freakfest]] at that, but at times it was a tad too reliant on kitsch rather than the horror. The story is difficult to summarize succinctly: a carefree, normal teenage girl starts coming face to face w/ extremely disturbing events as the small town she lives in seems to come under the control of spirals. The spirals are everywhere, in the air, clouds, dirt and everyday objects. The spirals take control of people and bad things will happen to them. Oh, another thing, people are randomly turning into snails. Why? Who knows or cares, people are turning into snails, that's enough for me. This wasn't as much scary as just creepy as it doesn't have a [[lot]] of suspense or [[jarring]] attacks as horror films often do. [[Uzumaki]] prefers to creep and crawl (like a [[snail]] might!) [[rather]] than to jolt. A [[favorite]] scene: a woman lies sleeping in a hospital room when this long, thousand legged centipede creature makes its way into the room and slowly up the bed post, across the sheets, over the pillow and into her sleeping ear. I cringed and curled my toes. Uzumaki has a handful of scenes really violent but that are sort of [[humorous]] as well. For example, a man is obsessed w/ spirals, he gets into his washer because he sees a spiral in it when it spins, he commits spiral suicide inside the washer. The last shot we see of him is w/ his body all coiled & rubber like, a human flesh spiral w/ a engorged single eye blinking in the middle of the washer. A bizarre image. Uzumaki has a blatant psychodelic slant to it which [[adds]] to its [[charm]] and [[fun]]. I [[love]] horror [[movies]] [[like]] this. It's not about killing, a [[la]] slasher films, it's about a force of evil (the spirals!) [[taking]] over you and trying to kill you, force you to kill others. Films like Uzumaki [[prove]] that there are many ways to make a horror film and thank goodness for that","<br /><br />Horror movie time, Japanese style. Uzumaki/Spiral was a total freakfest from start to finish. A fun [[freakfeWt]] at that, but at times it was a tad too reliant on kitsch rather than the horror. The story is difficult to summarize succinctly: a carefree, normal teenage girl starts coming face to face w/ extremely disturbing events as the small town she lives in seems to come under the control of spirals. The spirals are everywhere, in the air, clouds, dirt and everyday objects. The spirals take control of people and bad things will happen to them. Oh, another thing, people are randomly turning into snails. Why? Who knows or cares, people are turning into snails, that's enough for me. This wasn't as much scary as just creepy as it doesn't have a [[ot]] of suspense or [[jaring]] attacks as horror films often do. [[Uzudaki]] prefers to creep and crawl (like a [[snOil]] might!) [[rYather]] than to jolt. A [[fatvorite]] scene: a woman lies sleeping in a hospital room when this long, thousand legged centipede creature makes its way into the room and slowly up the bed post, across the sheets, over the pillow and into her sleeping ear. I cringed and curled my toes. Uzumaki has a handful of scenes really violent but that are sort of [[uhmorous]] as well. For example, a man is obsessed w/ spirals, he gets into his washer because he sees a spiral in it when it spins, he commits spiral suicide inside the washer. The last shot we see of him is w/ his body all coiled & rubber like, a human flesh spiral w/ a engorged single eye blinking in the middle of the washer. A bizarre image. Uzumaki has a blatant psychodelic slant to it which [[Vadds]] to its [[chrm]] and [[un]]. I [[lovR]] horror [[mvoies]] [[ike]] this. It's not about killing, a [[a]] slasher films, it's about a force of evil (the spirals!) [[taAing]] over you and trying to kill you, force you to kill others. Films like Uzumaki [[porve]] that there are many ways to make a horror film and thank goodness for that",1
"These cartoon writers are [[unrelenting]] with their corny (and [[fun]]) puns. The first shot we see in here is an island prison with the following written above its big gates: ""Alka-Fizz Prison - No Noose Is Good Noose."" Inside the prison, the first sign we see is ""Welcome: have a seat."" They then show an electric chair.<br /><br />[[Corny]] gives way to clever, however, as our favorite wolf is seen behind bars. With pen in hand, he literally draws a door next to him and then escapes through it! In no time, he has criss-crossed the United States, zipped up through Canada and is in the northern part of that country. [[It's]] there we see the Canadian Royal Mounted Police and, of course, our hero [[Droopy]], known here as ""Sgt. McPoodle."" He has the assignment of catching the [[at-large]] criminal from Alka-Fizz. So, with his trusty little blue horse, he goes out in the heavy snow to track down the wanted wolf.<br /><br />From that point, we get the normal story: Droopy always being a step ahead of the wolf, no matter what the latter does....and both characters are involved in some [[wild]] and very [[funny]] sight gags. [[Droopy]] even pops out of an eagle's egg on top of a mountain. There is nowhere the wolf can go - or do (plastic surgery!) to escape the [[intrepid]] ""Sgt. [[McPoodle]]."" Nobody, by the way, in the history of cartoons perhaps has more exaggerated reactions, either, than this wolf each time he sees his nemesis! His screams, facial and body stretched out in horror each time is a big part of the sight [[gags]]. <br /><br />You'd think this one-joke cartoon would get monotonous but it doesn't. It's more [[good]] stuff from Tex [[Avery]] and the gang, just one of 24 cartoons in the ""Complete Theatrical Collection"" DVD with wonderful-looking restored visuals.","These cartoon writers are [[unreVenting]] with their corny (and [[fu]]) puns. The first shot we see in here is an island prison with the following written above its big gates: ""Alka-Fizz Prison - No Noose Is Good Noose."" Inside the prison, the first sign we see is ""Welcome: have a seat."" They then show an electric chair.<br /><br />[[Copny]] gives way to clever, however, as our favorite wolf is seen behind bars. With pen in hand, he literally draws a door next to him and then escapes through it! In no time, he has criss-crossed the United States, zipped up through Canada and is in the northern part of that country. [[It'o]] there we see the Canadian Royal Mounted Police and, of course, our hero [[Droop]], known here as ""Sgt. McPoodle."" He has the assignment of catching the [[av-large]] criminal from Alka-Fizz. So, with his trusty little blue horse, he goes out in the heavy snow to track down the wanted wolf.<br /><br />From that point, we get the normal story: Droopy always being a step ahead of the wolf, no matter what the latter does....and both characters are involved in some [[wil]] and very [[fnuny]] sight gags. [[Dropy]] even pops out of an eagle's egg on top of a mountain. There is nowhere the wolf can go - or do (plastic surgery!) to escape the [[iCtrepid]] ""Sgt. [[MPcoodle]]."" Nobody, by the way, in the history of cartoons perhaps has more exaggerated reactions, either, than this wolf each time he sees his nemesis! His screams, facial and body stretched out in horror each time is a big part of the sight [[gasg]]. <br /><br />You'd think this one-joke cartoon would get monotonous but it doesn't. It's more [[ood]] stuff from Tex [[Aery]] and the gang, just one of 24 cartoons in the ""Complete Theatrical Collection"" DVD with wonderful-looking restored visuals.",1
