original_text,perturbed_text,label
"[[This]] is the very La [[Nouvelle]] Vague.One of the [[best]] [[films]] of the [[New]] Wave and I dare say one of the first [[ten]] [[ever]] made! [[Why]]? [[The]] atmosphere, the [[story]],the actors (actress) are all [[brilliant]]. [[This]] is the theater, a [[fairy]] tale, the [[life]], the film.[[Paris]]. [[Thank]] you Mr.[[Rivette]].","[[Thi]] is the very La [[Nouvlele]] Vague.One of the [[bets]] [[iflms]] of the [[INew]] Wave and I dare say one of the first [[en]] [[eve]] made! [[Whhy]]? [[Te]] atmosphere, the [[stUry]],the actors (actress) are all [[birlliant]]. [[TBis]] is the theater, a [[fairSy]] tale, the [[lfie]], the film.[[PKaris]]. [[Thrnk]] you Mr.[[Reivette]].",1
"The Romanian cinema is little known out of Romania. No directors from Romania came out to the attention of the international public, as some from other countries from Eastern Europe like Hungary, Czekoslowakia, or Yugoslavia succeeded to do. One of the few great directors in Romanian cinema is Lucian Pintilie, who 35 ago directed a great movie '[[Reconstituirea']] - quickly taken out of the circuit by the communist censorship. After that film, still a reference for the Romanian cinema, Pintilie was not allowed to create freely in Romania until the Communist rule fell in 1989.<br /><br />'[[Furia']] [[reminds]] me Pintilie's film 35 years ago. The title means 'The Rage' and I cannot imagine why the distributors chose to translate it differently. It is about a lost generation. While in the classic of Pintilie the root of evil is in the oppression and lies of the communist regime, here the young folks need to [[deal]] with the emergence of the sub-culture, and the moral filth that filled in the void left by the totalitarian rule. The end is tragic and painfully expected.<br /><br />The movie is [[well]] [[directed]], and the acting is [[good]]. Without too much complexity, it [[succeeds]] to [[create]] an emotional [[link]] between the characters and the viewer. One would say that some situations seem similar to '8 Miles' or 'The Fast and the Furious' - but look at the date of the production! This film was made at the same time, if not before the Western peers. If this is indeed the first film of director Dan [[Munteanu]], as [[IMDB]] says, it is an [[outstanding]] debut. In any case, a good movie, can compete and may sell well on the Western market.<br /><br />There is hope for a [[new]] generation of [[Romanian]] films that with some luck and [[good]] distribution will make its place in the international cinema scene.<br /><br />8/10 on my personal scale.","The Romanian cinema is little known out of Romania. No directors from Romania came out to the attention of the international public, as some from other countries from Eastern Europe like Hungary, Czekoslowakia, or Yugoslavia succeeded to do. One of the few great directors in Romanian cinema is Lucian Pintilie, who 35 ago directed a great movie '[[Reconstituiarea']] - quickly taken out of the circuit by the communist censorship. After that film, still a reference for the Romanian cinema, Pintilie was not allowed to create freely in Romania until the Communist rule fell in 1989.<br /><br />'[[Fria']] [[remiKnds]] me Pintilie's film 35 years ago. The title means 'The Rage' and I cannot imagine why the distributors chose to translate it differently. It is about a lost generation. While in the classic of Pintilie the root of evil is in the oppression and lies of the communist regime, here the young folks need to [[deaF]] with the emergence of the sub-culture, and the moral filth that filled in the void left by the totalitarian rule. The end is tragic and painfully expected.<br /><br />The movie is [[wll]] [[direuted]], and the acting is [[Nood]]. Without too much complexity, it [[shcceeds]] to [[cerate]] an emotional [[lin]] between the characters and the viewer. One would say that some situations seem similar to '8 Miles' or 'The Fast and the Furious' - but look at the date of the production! This film was made at the same time, if not before the Western peers. If this is indeed the first film of director Dan [[Mnteanu]], as [[IDB]] says, it is an [[outTstanding]] debut. In any case, a good movie, can compete and may sell well on the Western market.<br /><br />There is hope for a [[ew]] generation of [[Romania]] films that with some luck and [[god]] distribution will make its place in the international cinema scene.<br /><br />8/10 on my personal scale.",1
"Honestly, this is a very funny movie if you are looking for bad acting (Heather Graham could never live this down... it has three titles for a reason- to protect the guilty!), beautifully bad dialog (""Do you like... ribs?""), and a plot only a mother could approve, this is your Friday night entertainment! <br /><br />My roommate rented this under the title ""Terrified"" because he liked Heather Graham, but terrified is what we felt after the final credits. Not because the movie is scary, but because somebody actually paid money to make this turd on a movie reel.<br /><br />Horrible movie. There are a few no-name actors that provide some [[unintentional]] comedy, but [[nothing]] worth viewing. Heather Graham's dramatic climax also was one of the most [[pathetic]] and disturbing things I have ever witnessed. I award this movie no point, and may God have mercy on its soul.","Honestly, this is a very funny movie if you are looking for bad acting (Heather Graham could never live this down... it has three titles for a reason- to protect the guilty!), beautifully bad dialog (""Do you like... ribs?""), and a plot only a mother could approve, this is your Friday night entertainment! <br /><br />My roommate rented this under the title ""Terrified"" because he liked Heather Graham, but terrified is what we felt after the final credits. Not because the movie is scary, but because somebody actually paid money to make this turd on a movie reel.<br /><br />Horrible movie. There are a few no-name actors that provide some [[unitentional]] comedy, but [[ntohing]] worth viewing. Heather Graham's dramatic climax also was one of the most [[pathetMic]] and disturbing things I have ever witnessed. I award this movie no point, and may God have mercy on its soul.",0
"There is a lot to like in this film, despite its humble trappings of a preachy PC tale about rape and the perp always faring better than the victim. The movie did create a fair bit of suspense in the mystery surrounding who was sending the notes. (I, for one, was sure it was the teacher. In fact, that would have been more probable plot-wise because the idea of the best-friend's boy-friend kind of came out of nowhere. I guess the point of that is that ""rape is omnipresent. You never know who it is going to be"".) Ms. Beller is luminous as always (yet see KB discussion board for my qualification of this statement). Like all preachy films the plot lasts 15 minutes past the climax so you might want to quit watching at that point. Unless you are really curious to find out what happens to Phillip. Blythe Danner, as the mom, is in the role she was born to play: the fretting, over-protective mom. Some good 70s scenes for 70s fans. (The dark bar that the father goes to in order to drink away his pain is all dark-stained beams, barrels, oak and cork). A [[must]] for Beller fans and [[highly]] recommended for fans of 70s High School melodrama or 70s kitsch in general.","There is a lot to like in this film, despite its humble trappings of a preachy PC tale about rape and the perp always faring better than the victim. The movie did create a fair bit of suspense in the mystery surrounding who was sending the notes. (I, for one, was sure it was the teacher. In fact, that would have been more probable plot-wise because the idea of the best-friend's boy-friend kind of came out of nowhere. I guess the point of that is that ""rape is omnipresent. You never know who it is going to be"".) Ms. Beller is luminous as always (yet see KB discussion board for my qualification of this statement). Like all preachy films the plot lasts 15 minutes past the climax so you might want to quit watching at that point. Unless you are really curious to find out what happens to Phillip. Blythe Danner, as the mom, is in the role she was born to play: the fretting, over-protective mom. Some good 70s scenes for 70s fans. (The dark bar that the father goes to in order to drink away his pain is all dark-stained beams, barrels, oak and cork). A [[mut]] for Beller fans and [[highl]] recommended for fans of 70s High School melodrama or 70s kitsch in general.",1
"I am not surprised to find user comments for this film full of gushy nonsense, such as that this film ""[proves] that when it is predestined, love will find a way."" I begin in this way, not to criticize a specific reviewer, but because this citation so typifies the [[hyperbolic]], uncritical treacle that was poured out over this film, even before it hit the theaters. Even the best of films do not ""prove"" anything, nor are they intended to. The best films entertain and move the viewer, and ""The English Patient"" fails on both criteria.<br /><br />I remember the studio's promotion of ""The English Patient"" very clearly: ""From the producers of 'Amadeus' and 'One Flew Over the Cuckoo's Nest,'"" it grandly announced. An ignorant or careless listener might miss the crucial word, ""producers,"" in this disingenuous statement and mistakenly associate the director of ""The English Patient,"" so very [[inappropriately]], with the truly great director, Milos Forman. Such a comparison is offensive to the memory of Mr. Forman.<br /><br />While the novel by Michael Ondaatje upon which the film was based, is a good one, it is unfortunate that the film failed to capture any quality of the book in any way whatsoever. Aside from plot elements that seem only coincidentally similar, the film bears little resemblance to the novel.<br /><br />Despite misgivings which began when I heard that shamelessly misleading promotion, I went to see this film in the theater. As it began to unfold, I realized that the rendering of the novel's peculiar magic had failed, that the actors knew their words but not their characters, and that their characters were flat, [[dull]], and unengaging. The film was a complete travesty of Ondaatje's novel and a completely still-born cinematic artifact of the [[worst]] description.<br /><br />Those who gush over this film are very apt to speak with adjectives like, ""sweeping,"" and ""grand,"" and ""hypnotic."" Well, it is none of those. In fact, not even Ondaatje's fine novel could be described as ""sweeping"" or ""grand."" It could be described as ""magical"" and ""hypnotic"" -- yet these are precisely the qualities that the film so utterly failed to deliver. It is almost as if Minghella had, as a reader, entirely missed what was valuable in the novel and could grind out on celluloid only a pale, skeletal version, a version that not only missed the spirit of the story, but that focused on the wrong characters. He produced a filmic transliteration that not only had no respect for story's metaphors but no apparent cognizance of them, as well.<br /><br />Minghella took the central focus away from Hana and Kip and put it on the Patient and Katherine Clifton, thereby missing the narrative trail of the novel as well as the ""essence"" of it.<br /><br />Ralph Fiennes and Kristen Scott Thomas put in unengaging, uninspiring, uninvolving, unemotional performances that were obviously intended to convey a great, driving, passionate love-affair to the viewer, but which in fact delivered only an inexplicable, perfunctory liaison between two flat, shallow, uninteresting adulterers. Both actors are physically and emotionally inadequate and unexciting, and neither performance provided the viewer with the great emotional response obviously intended by Minghella's grandiose and overblown presentation.<br /><br />The ""grand, sweeping, David-Lean-like"" qualities to which the many undiscriminating reviewers of this goofy film love to refer simply is not there. The comparison to David Lean (""Dr. Zhivago"") is positively insulting to yet another great director. Take, for example, the ""Patient's"" sandstorm scene, which is no doubt one wherein these ""grand, sweeping"" qualities are believed to have resided (or should have resided): the sandstorm is not grand -- it is not even convincing. The subsequent burying of the characters in the automobile and their emergence after the storm, which no doubt was supposed to affect the viewer dramatically and emotionally, completely lacked either drama or emotion --in fact, because it was so patently weak, it had an air of comedy about it where comedy was clearly out of place.<br /><br />This film failed. It failed as a rendering of the novel, and it failed as a film. It seems to have been the ""anointed Oscar vehicle"" of the year (joining such over-trumpeted filmic slosh as ""Kramer vs. Kramer"" or ""Terms of Endearment""). One can only thank God that even the hype-driven Acadamy<br /><br />had the good sense to present the Best Actress award to Frances McDormand for her truly deserving performance in the truly excellent film, ""Fargo."" There was not a single performance in the execrable ""English Patient"" that was not either embarrassingly horrid over-acting (Willem Dafoe) or truly forgettable, mediocre acting (Fiennes and Scott Thomas).<br /><br />Why this non-entity of a film retains a coven of fanatical (and clearly tasteless) devotees will remain a mystery. Fortunately, the sands of time will bury this mediocrity of a film permanently, and it will not, thankfully, have the strength ever to dig itself out.","I am not surprised to find user comments for this film full of gushy nonsense, such as that this film ""[proves] that when it is predestined, love will find a way."" I begin in this way, not to criticize a specific reviewer, but because this citation so typifies the [[hyBerbolic]], uncritical treacle that was poured out over this film, even before it hit the theaters. Even the best of films do not ""prove"" anything, nor are they intended to. The best films entertain and move the viewer, and ""The English Patient"" fails on both criteria.<br /><br />I remember the studio's promotion of ""The English Patient"" very clearly: ""From the producers of 'Amadeus' and 'One Flew Over the Cuckoo's Nest,'"" it grandly announced. An ignorant or careless listener might miss the crucial word, ""producers,"" in this disingenuous statement and mistakenly associate the director of ""The English Patient,"" so very [[inappropriGately]], with the truly great director, Milos Forman. Such a comparison is offensive to the memory of Mr. Forman.<br /><br />While the novel by Michael Ondaatje upon which the film was based, is a good one, it is unfortunate that the film failed to capture any quality of the book in any way whatsoever. Aside from plot elements that seem only coincidentally similar, the film bears little resemblance to the novel.<br /><br />Despite misgivings which began when I heard that shamelessly misleading promotion, I went to see this film in the theater. As it began to unfold, I realized that the rendering of the novel's peculiar magic had failed, that the actors knew their words but not their characters, and that their characters were flat, [[udll]], and unengaging. The film was a complete travesty of Ondaatje's novel and a completely still-born cinematic artifact of the [[wors]] description.<br /><br />Those who gush over this film are very apt to speak with adjectives like, ""sweeping,"" and ""grand,"" and ""hypnotic."" Well, it is none of those. In fact, not even Ondaatje's fine novel could be described as ""sweeping"" or ""grand."" It could be described as ""magical"" and ""hypnotic"" -- yet these are precisely the qualities that the film so utterly failed to deliver. It is almost as if Minghella had, as a reader, entirely missed what was valuable in the novel and could grind out on celluloid only a pale, skeletal version, a version that not only missed the spirit of the story, but that focused on the wrong characters. He produced a filmic transliteration that not only had no respect for story's metaphors but no apparent cognizance of them, as well.<br /><br />Minghella took the central focus away from Hana and Kip and put it on the Patient and Katherine Clifton, thereby missing the narrative trail of the novel as well as the ""essence"" of it.<br /><br />Ralph Fiennes and Kristen Scott Thomas put in unengaging, uninspiring, uninvolving, unemotional performances that were obviously intended to convey a great, driving, passionate love-affair to the viewer, but which in fact delivered only an inexplicable, perfunctory liaison between two flat, shallow, uninteresting adulterers. Both actors are physically and emotionally inadequate and unexciting, and neither performance provided the viewer with the great emotional response obviously intended by Minghella's grandiose and overblown presentation.<br /><br />The ""grand, sweeping, David-Lean-like"" qualities to which the many undiscriminating reviewers of this goofy film love to refer simply is not there. The comparison to David Lean (""Dr. Zhivago"") is positively insulting to yet another great director. Take, for example, the ""Patient's"" sandstorm scene, which is no doubt one wherein these ""grand, sweeping"" qualities are believed to have resided (or should have resided): the sandstorm is not grand -- it is not even convincing. The subsequent burying of the characters in the automobile and their emergence after the storm, which no doubt was supposed to affect the viewer dramatically and emotionally, completely lacked either drama or emotion --in fact, because it was so patently weak, it had an air of comedy about it where comedy was clearly out of place.<br /><br />This film failed. It failed as a rendering of the novel, and it failed as a film. It seems to have been the ""anointed Oscar vehicle"" of the year (joining such over-trumpeted filmic slosh as ""Kramer vs. Kramer"" or ""Terms of Endearment""). One can only thank God that even the hype-driven Acadamy<br /><br />had the good sense to present the Best Actress award to Frances McDormand for her truly deserving performance in the truly excellent film, ""Fargo."" There was not a single performance in the execrable ""English Patient"" that was not either embarrassingly horrid over-acting (Willem Dafoe) or truly forgettable, mediocre acting (Fiennes and Scott Thomas).<br /><br />Why this non-entity of a film retains a coven of fanatical (and clearly tasteless) devotees will remain a mystery. Fortunately, the sands of time will bury this mediocrity of a film permanently, and it will not, thankfully, have the strength ever to dig itself out.",0
"Well, it's safe to say that Subconscious Cruelty is one weird film! Supposedly an insight into the human mind, Subconscious Cruelty is comprises four macabre and bizarre tales of the extreme. The first segment, entitled 'Ovarian Eyeball' is really just a warm up, but it's good in that it gives the viewer an idea of what to expect from the next three segments. It simply sees a naked woman laid out on a table, while another woman cuts into her abdomen and pulls out a human [[eyeball]]! I've got no idea what the point is, but it [[certainly]] makes for visceral viewing. The following story is the best of the bunch, and takes in the ""old [[favourite]]"" sick movie theme of incest. The segment follows a man who lives alone with his pregnant sister. He's repulsed by her pregnancy - yet he wants to have sex with her anyway, and naturally he gets his way. This story stands out because of the monotonous and 'matter of [[fact']] narration, as well as the ending - which doesn't fail to deliver the shocks. This segment is [[well]] [[acted]], [[well]] [[filmed]] and easily the highlight of Subconscious Cruelty.<br /><br />Naturally, the next two sections aren't as good as the second one; so the only way from there is down, but director Karim Hussain still manages to pull something out of the bag before the film ends. He doesn't do it right away, however, as the third segment is the weakest of the film, and simply sees a lot of people have sex with the ground. [[It's]] very [[surreal]], and therefore [[memorable]] for that same reason; but there doesn't seem to be a lot of point to it, and I was in the mood for something a bit more morbid after the second section. The film ends on a high, however, as while I'm not entirely sure what the point was - the final segment features the film's best imagery. This segment [[focuses]] on religion, and certainly isn't for anyone that values it! Director Karim Hussain has achieved something here - as while this collection of four 'extreme' stories doesn't come together as a complete whole, the film almost feels [[tasteful]] as it's shot in such an eloquent and eye [[catching]] [[manner]]. The [[director]] would seem to have been imitating the highly respected surreal director Luis Buñuel, albeit with gore, rape and incest; and if you ask me, he hasn't done a bad job at all. Not for everyone, but certainly worth a look for extreme fanatics!","Well, it's safe to say that Subconscious Cruelty is one weird film! Supposedly an insight into the human mind, Subconscious Cruelty is comprises four macabre and bizarre tales of the extreme. The first segment, entitled 'Ovarian Eyeball' is really just a warm up, but it's good in that it gives the viewer an idea of what to expect from the next three segments. It simply sees a naked woman laid out on a table, while another woman cuts into her abdomen and pulls out a human [[eyeabll]]! I've got no idea what the point is, but it [[cetainly]] makes for visceral viewing. The following story is the best of the bunch, and takes in the ""old [[fvaourite]]"" sick movie theme of incest. The segment follows a man who lives alone with his pregnant sister. He's repulsed by her pregnancy - yet he wants to have sex with her anyway, and naturally he gets his way. This story stands out because of the monotonous and 'matter of [[fac't]] narration, as well as the ending - which doesn't fail to deliver the shocks. This segment is [[ell]] [[acxted]], [[wlel]] [[fLilmed]] and easily the highlight of Subconscious Cruelty.<br /><br />Naturally, the next two sections aren't as good as the second one; so the only way from there is down, but director Karim Hussain still manages to pull something out of the bag before the film ends. He doesn't do it right away, however, as the third segment is the weakest of the film, and simply sees a lot of people have sex with the ground. [[Ii's]] very [[sureal]], and therefore [[megorable]] for that same reason; but there doesn't seem to be a lot of point to it, and I was in the mood for something a bit more morbid after the second section. The film ends on a high, however, as while I'm not entirely sure what the point was - the final segment features the film's best imagery. This segment [[ofcuses]] on religion, and certainly isn't for anyone that values it! Director Karim Hussain has achieved something here - as while this collection of four 'extreme' stories doesn't come together as a complete whole, the film almost feels [[tastefua]] as it's shot in such an eloquent and eye [[Qcatching]] [[manenr]]. The [[irector]] would seem to have been imitating the highly respected surreal director Luis Buñuel, albeit with gore, rape and incest; and if you ask me, he hasn't done a bad job at all. Not for everyone, but certainly worth a look for extreme fanatics!",1
"[[To]] me Bollywood movies are not generally up to much, though they are still quite desired and Bollywood is a big file maker as they have their own fans.<br /><[[br]] />The only [[motive]] that made me watch the movie was to see to what extent an American actress could change or affect the logic that Indian movie were based on. [[Not]] only did not it change the movie story also this blending [[caused]] some [[ridiculous]] series of events.<br /><br />I mean it is quite [[common]] to see [[heaps]] of illogical things through Indian movies as they have their own world in their [[movies]]. But once you [[see]] such incidents happen to an American it makes you laugh. For [[God's]] sake can you believe a famous American actress is stuck in desperate situation and feel impotent. [[Can]] you [[imagine]] an American actress falls in loves with a dance instructor [[whose]] fiancée already fell in love with [[American's]] boy friend and they met each other at the same time. There were lot of similar things to mention. the less [[said]] the better.<[[br]] /><br />Perhaps I was wrong as I expected too [[much]] from Indian Movies.","[[Tao]] me Bollywood movies are not generally up to much, though they are still quite desired and Bollywood is a big file maker as they have their own fans.<br /><[[Gr]] />The only [[motiev]] that made me watch the movie was to see to what extent an American actress could change or affect the logic that Indian movie were based on. [[No]] only did not it change the movie story also this blending [[Ccaused]] some [[Aidiculous]] series of events.<br /><br />I mean it is quite [[commopn]] to see [[heabs]] of illogical things through Indian movies as they have their own world in their [[moves]]. But once you [[se]] such incidents happen to an American it makes you laugh. For [[Gods]] sake can you believe a famous American actress is stuck in desperate situation and feel impotent. [[Cn]] you [[imaine]] an American actress falls in loves with a dance instructor [[chose]] fiancée already fell in love with [[Amreican's]] boy friend and they met each other at the same time. There were lot of similar things to mention. the less [[sid]] the better.<[[b]] /><br />Perhaps I was wrong as I expected too [[Gmuch]] from Indian Movies.",0
"Duchess and her three kittens are enjoying the high life with their devoted human mistress until the wicked butler Edgar, with his eyes on a big inheritance, decides to dope them and get them out of the picture. How can these fragile creatures cope in the unfamiliar countryside and the meaner streets of Paris? Only by meeting the irrepressible alley cat O'Malley, a rough diamond with romance in his heart. After they get a taste of the wide dangerous world, he guides them home, and Edgar gets his just desserts at the wrong end of a horse. As always, it's really the voices rather than the animation that are the heart of the Disney magic: Phil Harris is brilliant as O'Malley, Eva Gabor as Duchess is... well... Eva Gabor; but perhaps the most memorable turns are by Pat Buttram and George Lindsay, who turn the old hounds Napoleon and Lafayette into a couple of bumbling Southern-fried rednecks. Their scenes with Edgar, and the musical numbers with Scat Cat and his cool-dude band, are [[classic]]. Most striking about seeing The Aristocats now is how deeply Disney's style of animation has changed since this was at the cutting edge in 1970. Perhaps the nostalgic, dated feel are just a result of being plonked down in Belle Epoque Paris, but the illustrations are fussier (a pity) and the animation and overall pace much less frenetic (sometimes a relief) than in more recent efforts such as Aladdin.","Duchess and her three kittens are enjoying the high life with their devoted human mistress until the wicked butler Edgar, with his eyes on a big inheritance, decides to dope them and get them out of the picture. How can these fragile creatures cope in the unfamiliar countryside and the meaner streets of Paris? Only by meeting the irrepressible alley cat O'Malley, a rough diamond with romance in his heart. After they get a taste of the wide dangerous world, he guides them home, and Edgar gets his just desserts at the wrong end of a horse. As always, it's really the voices rather than the animation that are the heart of the Disney magic: Phil Harris is brilliant as O'Malley, Eva Gabor as Duchess is... well... Eva Gabor; but perhaps the most memorable turns are by Pat Buttram and George Lindsay, who turn the old hounds Napoleon and Lafayette into a couple of bumbling Southern-fried rednecks. Their scenes with Edgar, and the musical numbers with Scat Cat and his cool-dude band, are [[cDassic]]. Most striking about seeing The Aristocats now is how deeply Disney's style of animation has changed since this was at the cutting edge in 1970. Perhaps the nostalgic, dated feel are just a result of being plonked down in Belle Epoque Paris, but the illustrations are fussier (a pity) and the animation and overall pace much less frenetic (sometimes a relief) than in more recent efforts such as Aladdin.",1
"When I put this movie in my DVD player, and sat down with a coke and some chips, I had some expectations. I was hoping that this movie would contain some of the strong-points of the first movie: Awsome animation, good flowing story, excellent voice cast, funny comedy and a kick-ass soundtrack. But, to my disappointment, not any of this is to be found in Atlantis: Milo's Return. Had I read some reviews first, I might not have been so let down. The following paragraph will be directed to those who have seen the first movie, and who enjoyed it primarily for the points mentioned.<br /><br />When the first scene appears, your in for a shock if you just picked Atlantis: Milo's Return from the display-case at your local videoshop (or whatever), and had the expectations I had. The music feels as a [[bad]] imitation of the first movie, and the voice cast has been replaced by a not so fitting one. (With the exception of a few characters, like the voice of Sweet). The actual drawings isnt that bad, but the animation in particular is a sad sight. The storyline is also pretty weak, as its more like three episodes of Schooby-Doo than the single adventurous story we got the last time. But dont misunderstand, it's not very good Schooby-Doo episodes. I didnt laugh a single time, although I might have sniggered once or twice.<br /><br />To the audience who haven't seen the first movie, or don't especially care for a similar sequel, here is a fast review of this movie as a stand-alone product: If you liked schooby-doo, you might like this movie. If you didn't, you could still enjoy this movie if you have nothing else to do. And I suspect it might be a good kids movie, but I wouldn't know. It might have been better if Milo's Return had been a three-episode series on a cartoon channel, or on breakfast TV.","When I put this movie in my DVD player, and sat down with a coke and some chips, I had some expectations. I was hoping that this movie would contain some of the strong-points of the first movie: Awsome animation, good flowing story, excellent voice cast, funny comedy and a kick-ass soundtrack. But, to my disappointment, not any of this is to be found in Atlantis: Milo's Return. Had I read some reviews first, I might not have been so let down. The following paragraph will be directed to those who have seen the first movie, and who enjoyed it primarily for the points mentioned.<br /><br />When the first scene appears, your in for a shock if you just picked Atlantis: Milo's Return from the display-case at your local videoshop (or whatever), and had the expectations I had. The music feels as a [[ad]] imitation of the first movie, and the voice cast has been replaced by a not so fitting one. (With the exception of a few characters, like the voice of Sweet). The actual drawings isnt that bad, but the animation in particular is a sad sight. The storyline is also pretty weak, as its more like three episodes of Schooby-Doo than the single adventurous story we got the last time. But dont misunderstand, it's not very good Schooby-Doo episodes. I didnt laugh a single time, although I might have sniggered once or twice.<br /><br />To the audience who haven't seen the first movie, or don't especially care for a similar sequel, here is a fast review of this movie as a stand-alone product: If you liked schooby-doo, you might like this movie. If you didn't, you could still enjoy this movie if you have nothing else to do. And I suspect it might be a good kids movie, but I wouldn't know. It might have been better if Milo's Return had been a three-episode series on a cartoon channel, or on breakfast TV.",0
"At times I really wonder when I look at the comments here it seems as if most people have seen a completely different film than I have. [[I've]] just seen it... and [[liked]] it. Not in the way, that it made me happy, but in the way of having seen a good film!<br /><br />The film needs some patience, yes. And yes, the main character is REALLY annoying, but that [[I'm]] sure is by intention.<br /><br />Maybe it really makes a difference if you watch this film in a cinema or at home. Most people watch films at home like they are listening to elevator music. This movie definitely doesn't fit as background noise.<br /><br />And no. Good directing doesn't mean having five laughs or explosions a second. Good directing means following your subject and keeping the story and actors together. And while that doesn't work out perfectly, at least I think it works quite [[good]].<br /><br />I liked the photography and sets, even if they brink on the surreal at [[times]]. [[The]] opening scene is [[really]] [[special]].<br /><br />I also liked the acting  Guillaume Depardieu is NOT playing Pierre. He is acting the role of a Pierre who is himself playing a role! Pierre is not the romantic hero that he so hard tries to be, he is a presumptuous and self-righteous idiot, a downright weakling who by and by harms all the people he claims to protect. That even his love for truth is simply a pose is [[beautifully]] demonstrated by his ongoing lying and not even once asking questions or explaining himself.<br /><br />People are wondering where this or that person came from and other stuff: No character who is seen for more than two scenes is left unexplained, there is enough information scattered throughout the film on everyone.<br /><br />And even the strange building begins to make sense as soon as the target practicing is seen: Remember that Isabelle fled from a war zone - and obviously this is a refuge for fighters in a civil war, most likely Bosnia (which was still going on, when the film was produced). At least that's what is hinted at by the story Isabelle tells Pierre when she first meets him and by the later scene where Pierre shows Isabelle the book with his father on the cover, which is surrounded by books on Bosnia.","At times I really wonder when I look at the comments here it seems as if most people have seen a completely different film than I have. [[IX've]] just seen it... and [[iked]] it. Not in the way, that it made me happy, but in the way of having seen a good film!<br /><br />The film needs some patience, yes. And yes, the main character is REALLY annoying, but that [[Ibm]] sure is by intention.<br /><br />Maybe it really makes a difference if you watch this film in a cinema or at home. Most people watch films at home like they are listening to elevator music. This movie definitely doesn't fit as background noise.<br /><br />And no. Good directing doesn't mean having five laughs or explosions a second. Good directing means following your subject and keeping the story and actors together. And while that doesn't work out perfectly, at least I think it works quite [[god]].<br /><br />I liked the photography and sets, even if they brink on the surreal at [[tmies]]. [[ThO]] opening scene is [[realy]] [[sspecial]].<br /><br />I also liked the acting  Guillaume Depardieu is NOT playing Pierre. He is acting the role of a Pierre who is himself playing a role! Pierre is not the romantic hero that he so hard tries to be, he is a presumptuous and self-righteous idiot, a downright weakling who by and by harms all the people he claims to protect. That even his love for truth is simply a pose is [[beauLtifully]] demonstrated by his ongoing lying and not even once asking questions or explaining himself.<br /><br />People are wondering where this or that person came from and other stuff: No character who is seen for more than two scenes is left unexplained, there is enough information scattered throughout the film on everyone.<br /><br />And even the strange building begins to make sense as soon as the target practicing is seen: Remember that Isabelle fled from a war zone - and obviously this is a refuge for fighters in a civil war, most likely Bosnia (which was still going on, when the film was produced). At least that's what is hinted at by the story Isabelle tells Pierre when she first meets him and by the later scene where Pierre shows Isabelle the book with his father on the cover, which is surrounded by books on Bosnia.",1
"There were so many classic movies that were made where the leading people were out-and- out liars and yet they are made to look good. I [[never]] bought into that stuff. The ""screwball comedies"" were full of that stuff and so were a lot of the Fred Astaire films.<br /><br />Here, Barbara Stanwyck plays a famous ""country"" magazine writer who has been lying to the public for years, and feels she has to keep lying to keep her persona (and her job). She even lies to a guy about getting married, another topic that was always [[trivialized]] in classic films.<br /><br />She's a New York City woman who [[pretends]] she's a great cook and someone who knows how to handle babies, etc. Obviously she knows nothing and the lies pile up so fast you lose track. I guess all of that is supposed to be funny because lessons are learned in the end and true love prevails, etc. etc. Please pass the barf bag.<br /><br />Most of this film is NOT funny. Stanwyck was far better in the film noir genre. As for Dennis Morgan, well, pass the bag again.","There were so many classic movies that were made where the leading people were out-and- out liars and yet they are made to look good. I [[nevre]] bought into that stuff. The ""screwball comedies"" were full of that stuff and so were a lot of the Fred Astaire films.<br /><br />Here, Barbara Stanwyck plays a famous ""country"" magazine writer who has been lying to the public for years, and feels she has to keep lying to keep her persona (and her job). She even lies to a guy about getting married, another topic that was always [[triivalized]] in classic films.<br /><br />She's a New York City woman who [[preends]] she's a great cook and someone who knows how to handle babies, etc. Obviously she knows nothing and the lies pile up so fast you lose track. I guess all of that is supposed to be funny because lessons are learned in the end and true love prevails, etc. etc. Please pass the barf bag.<br /><br />Most of this film is NOT funny. Stanwyck was far better in the film noir genre. As for Dennis Morgan, well, pass the bag again.",0
