original_text,perturbed_text,label
"I honestly have to say that A CAT IN THE BRAIN is one of the most [[fun]] and unintentionally hilarious films I've ever seen. This film is packed with stupid dialog, [[ridiculous]] scenes, and a self-involving plot, starring legendary horror director Lucio Fulci himself.<br /><br />The threadbare story-line is about an aging director (Fulci, who is also named Lucio Fulci in the film...)who is starting to go nuts and hallucinate because of all the vicious things he's put down in film over the past many years. He goes to a shrink who hypnotizes Fulci, and tells him that he will believe himself to be a killer, but that the shrink will actually be the one doing the killing. The rest of the film is made up of shots from the ""film"" that Fulci is directing during all this action, scenes of the shrink killing people all-the-while grinning like a f!cking moron, and some of Fulci's hallucination sequences. Oh, and a few tits thrown in for good measure as well...<br /><br />A CAT IN THE BRAIN is completely over-top-and ridiculous in every sense. The gore is classic Fulci - nasty and strong with some really decent scenes. The chainsaw sectioning of a female corpse is pretty cool, as is the chainsaw beheading of a small boy. Lots of stabbings, gougings and other cool kill-scenes make this one a pretty non-stop bloodbath. The ridiculous dialog (LICK IT!!!!LICK IT!!!), as well as some of the insanely goofy scenes (the Nazi orgy, the opera singing slap-fest and the running down of an innocent hippy come easily to mind...) make this one [[fun]] as hell. Not nearly as dark as some of Fulci's other films - CAT is more of a self-indulgent horror/comedy that if it wasn't meant to be funny, is actually kind of sad. I say to grab a fifth of cheap bourbon and settle in to this one. I watched CAT with a few friends and we laughed the entire time. THIS is the feel-good movie of the summer...Recommended 8/10","I honestly have to say that A CAT IN THE BRAIN is one of the most [[silly]] and unintentionally hilarious films I've ever seen. This film is packed with stupid dialog, [[stupid]] scenes, and a self-involving plot, starring legendary horror director Lucio Fulci himself.<br /><br />The threadbare story-line is about an aging director (Fulci, who is also named Lucio Fulci in the film...)who is starting to go nuts and hallucinate because of all the vicious things he's put down in film over the past many years. He goes to a shrink who hypnotizes Fulci, and tells him that he will believe himself to be a killer, but that the shrink will actually be the one doing the killing. The rest of the film is made up of shots from the ""film"" that Fulci is directing during all this action, scenes of the shrink killing people all-the-while grinning like a f!cking moron, and some of Fulci's hallucination sequences. Oh, and a few tits thrown in for good measure as well...<br /><br />A CAT IN THE BRAIN is completely over-top-and ridiculous in every sense. The gore is classic Fulci - nasty and strong with some really decent scenes. The chainsaw sectioning of a female corpse is pretty cool, as is the chainsaw beheading of a small boy. Lots of stabbings, gougings and other cool kill-scenes make this one a pretty non-stop bloodbath. The ridiculous dialog (LICK IT!!!!LICK IT!!!), as well as some of the insanely goofy scenes (the Nazi orgy, the opera singing slap-fest and the running down of an innocent hippy come easily to mind...) make this one [[amusing]] as hell. Not nearly as dark as some of Fulci's other films - CAT is more of a self-indulgent horror/comedy that if it wasn't meant to be funny, is actually kind of sad. I say to grab a fifth of cheap bourbon and settle in to this one. I watched CAT with a few friends and we laughed the entire time. THIS is the feel-good movie of the summer...Recommended 8/10",1
"[[The]] cast played Shakespeare.<br /><br />[[Shakespeare]] [[lost]].<br /><br />I appreciate that this is [[trying]] to bring Shakespeare to the masses, but why [[ruin]] something so good.<br /><br />Is it because 'The Scottish [[Play']] is my favorite Shakespeare? [[I]] do not know. [[What]] [[I]] do know is that a certain Rev Bowdler (hence bowdlerization) [[tried]] to do something similar in the Victorian era.<br /><[[br]] />[[In]] other words, you cannot improve perfection.<br /><br />[[I]] have no more to write but as I have to write at least ten lines of [[text]] (and English composition was never my forte I will just have to keep going and [[say]] that this movie, as the saying goes, just does not cut it.","[[the]] cast played Shakespeare.<br /><br />[[shakespeare]] [[works]].<br /><br />I appreciate that this is [[starting]] to bring Shakespeare to the masses, but why [[have]] something so good.<br /><br />Is it because 'The Scottish [[play]] is my favorite Shakespeare? [[we]] do not know. [[it]] [[you]] do know is that a certain Rev Bowdler (hence bowdlerization) [[longed]] to do something similar in the Victorian era.<br /><[[http]] />[[use]] other words, you cannot improve perfection.<br /><br />[[myself]] have no more to write but as I have to write at least ten lines of [[texts]] (and English composition was never my forte I will just have to keep going and [[pretending]] that this movie, as the saying goes, just does not cut it.",0
"That's what me and my friends kept asking each other throughout this entire flick. We couldn't believe how stupid it was! I think somebody shot this on their camcorder at home and snuck it into the movie store and put it on the shelf as a joke to see if anybody would ever pick it up. Well, I guess the joke is on us.<br /><br />I guess I should have come to this website first and read all of the reviews it has gotten, every single one says this movie is HORRIBLE, [[STUPID]], and on and on. And boy are they right! [[Although]] it did [[provide]] some pretty good laughs (me and my friends were pretty drunk) because it is so stupid. [[We]] just can't believe somebody was dumb enough to make such a crappy [[movie]]! I swear this had to be made in the 70's before they had good technology for movies and stuff because every scene looks really crappy, but when I looked on here it said it was made in 2001? What? It sure doesn't look like a movie that would be made today, but I guess that's what you get when you use a camcorder and shoot home movies using strobe lights and really fake looking lasers, and use real life people from your home town instead of actors or even aspiring actors. [[BTW-some]] of those chicks (or were they drag queens, we couldn't tell!) were so fugly, even my drunk horny college buddies wouldn't touch them with a 50-foot pole.<br /><br />So [[there's]] absolutely no appeal to this movie at all, bad acting, bad writing, [[bad]] directing, bad special effects, bad, [[bad]], bad. Don't waste your time or money on this one, you'll be completely disappointed!","That's what me and my friends kept asking each other throughout this entire flick. We couldn't believe how stupid it was! I think somebody shot this on their camcorder at home and snuck it into the movie store and put it on the shelf as a joke to see if anybody would ever pick it up. Well, I guess the joke is on us.<br /><br />I guess I should have come to this website first and read all of the reviews it has gotten, every single one says this movie is HORRIBLE, [[shitty]], and on and on. And boy are they right! [[so]] it did [[gotten]] some pretty good laughs (me and my friends were pretty drunk) because it is so stupid. [[who]] just can't believe somebody was dumb enough to make such a crappy [[movies]]! I swear this had to be made in the 70's before they had good technology for movies and stuff because every scene looks really crappy, but when I looked on here it said it was made in 2001? What? It sure doesn't look like a movie that would be made today, but I guess that's what you get when you use a camcorder and shoot home movies using strobe lights and really fake looking lasers, and use real life people from your home town instead of actors or even aspiring actors. [[think]] of those chicks (or were they drag queens, we couldn't tell!) were so fugly, even my drunk horny college buddies wouldn't touch them with a 50-foot pole.<br /><br />So [[maybe]] absolutely no appeal to this movie at all, bad acting, bad writing, [[shit]] directing, bad special effects, bad, [[dumb]], bad. Don't waste your time or money on this one, you'll be completely disappointed!",0
"Ya know what? Family Guy started out as something fresh, funny and more original. The random humor USED to be funny. I actually used to think it was the best animated sitcom next to The Simpsons. After watching the new episodes that aired for the past few weeks; I grew fed up with the show relying too much on random humor to be funny. South Park was right about FG dead on when they brought up the Manatees and the idea balls.<br /><br />And watching the show itself, I don't understand why my parents like it so much; there's [[nothing]] great about it. The ""Intellegent"" humor is funny and would've been funnier if the show didn't rely on randomness.","Ya know what? Family Guy started out as something fresh, funny and more original. The random humor USED to be funny. I actually used to think it was the best animated sitcom next to The Simpsons. After watching the new episodes that aired for the past few weeks; I grew fed up with the show relying too much on random humor to be funny. South Park was right about FG dead on when they brought up the Manatees and the idea balls.<br /><br />And watching the show itself, I don't understand why my parents like it so much; there's [[everything]] great about it. The ""Intellegent"" humor is funny and would've been funnier if the show didn't rely on randomness.",0
"""You got any beans? Beans is good. You just eat them and you go."" I couldn't help but [[laugh]] at that bit of dialog. Beans are the musical fruit, you know. The more you eat them, the more you go toot, toot, toot.<br /><br />Hmmmm... OK, i can understand why the actors were in this because they needed [[paychecks]] to pay their bills with, but i'm not really too sure what the intentions of the director and the writer were. Even after watching the [[making-of]] documentary in the DVD extras.<br /><br />Mike Rooker gave this a performance it really didn't deserve. [[I've]] seen him in other movies MUCH better than this one. What would have vastly improved this movie was to throw everything out, keep Rooker and instead made another entry into ""The Substitute"" franchise. Rooker [[would]] have made for a terrific substitute teacher who [[instructs]] naughty and morally-impaired youth regarding the error of their ways and how they can become more useful and productive members of society.<br /><br />Casper, you really shouldn't be just pushing through the undergrowth like that as you could get poison oak. [[Whoops]]. Never mind. I guess poison oak is the least of your worries now. Well, at least this time your croaking wasn't done by the tail of giant python. There are few things more embarrassing than being [[skewered]] through the chest by a giant snake. At [[least]] the death scene in this movie had a bit more dignity to it. As well as a more liberal [[smearing]] of karo syrup and red food dye. Nothing says sad and tragic death like the liberal use of karo and red dye!<br /><br />First time i've seen a monster wear a shiny rayon cape with a fur collar ruff. First time for everything, i guess. Just to be [[nitpicky]], though, if this was an Indian ghost, how come it looked exactly like a monster out of European culture and folklore? [[Wouldn't]] the monster have been more sort of more [[indianish]]?<br /><br />While i did watch this all the way to the end credits, i don't [[realistically]] believe that i could in good faith recommend it to others.","""You got any beans? Beans is good. You just eat them and you go."" I couldn't help but [[laughter]] at that bit of dialog. Beans are the musical fruit, you know. The more you eat them, the more you go toot, toot, toot.<br /><br />Hmmmm... OK, i can understand why the actors were in this because they needed [[money]] to pay their bills with, but i'm not really too sure what the intentions of the director and the writer were. Even after watching the [[great]] documentary in the DVD extras.<br /><br />Mike Rooker gave this a performance it really didn't deserve. [[ve]] seen him in other movies MUCH better than this one. What would have vastly improved this movie was to throw everything out, keep Rooker and instead made another entry into ""The Substitute"" franchise. Rooker [[helped]] have made for a terrific substitute teacher who [[warns]] naughty and morally-impaired youth regarding the error of their ways and how they can become more useful and productive members of society.<br /><br />Casper, you really shouldn't be just pushing through the undergrowth like that as you could get poison oak. [[i]]. Never mind. I guess poison oak is the least of your worries now. Well, at least this time your croaking wasn't done by the tail of giant python. There are few things more embarrassing than being [[taken]] through the chest by a giant snake. At [[last]] the death scene in this movie had a bit more dignity to it. As well as a more liberal [[practice]] of karo syrup and red food dye. Nothing says sad and tragic death like the liberal use of karo and red dye!<br /><br />First time i've seen a monster wear a shiny rayon cape with a fur collar ruff. First time for everything, i guess. Just to be [[precise]], though, if this was an Indian ghost, how come it looked exactly like a monster out of European culture and folklore? [[might]] the monster have been more sort of more [[beautiful]]?<br /><br />While i did watch this all the way to the end credits, i don't [[not]] believe that i could in good faith recommend it to others.",0
"I bought this movie just to see Bam because i was really loving him, but after seeing this i don't like him much. I mean, his acting was good and everything i guess, but whenever it showed the totally unnecessary skate scenes i was just saying to myself, ""Alright, we know you're a professional skateboarder, now can we get back to Ryan Dunn?"" Dunn, Rake, and Brandon really [[made]] the movie in my perspective.<br /><br />I noticed that Jenn Rivell, (obviously), and Missy Rothstein were both in Haggard, but who Bam was dating at the time? Anyways, i actually [[enjoyed]] Haggard and i think it's really like no other movie i've ever seen. It's sort of in it's own category.","I bought this movie just to see Bam because i was really loving him, but after seeing this i don't like him much. I mean, his acting was good and everything i guess, but whenever it showed the totally unnecessary skate scenes i was just saying to myself, ""Alright, we know you're a professional skateboarder, now can we get back to Ryan Dunn?"" Dunn, Rake, and Brandon really [[were]] the movie in my perspective.<br /><br />I noticed that Jenn Rivell, (obviously), and Missy Rothstein were both in Haggard, but who Bam was dating at the time? Anyways, i actually [[had]] Haggard and i think it's really like no other movie i've ever seen. It's sort of in it's own category.",1
"For years I hesitated watching this movie. Now, I know why. It was even [[worse]] than I'd [[expected]]. Ashton Kutcher makes the worst movie mistake of his career, since 'Dude, Where's My Car?' Tara Reid co-stars as the girl of Ashton's dreams, who asks him to babysit her father (and his boss)'s pet owl for the [[weekend]]. The rules: 1. No shoes in the house. 2. No people in the house. 3. The boss' son stays out of the house. 4. Don't touch the furniture.<br /><br />Well, you can pretty much guess by the end of the first twenty minutes, how the rest of the film is going to turn out.<br /><br />You know, there are [[films]] like, ""Meet The Parents"", where bad things happen to someone, but it's [[entertaining]] to watch, and it's delivered in a way, that you can't wait to see what happens next. [[This]], is not one of those films. You know right from the start that bad things are going to happen, and they're [[mostly]] stupid things that would never actually happen. It's an extremely frustrating movie to watch, and there were about three [[times]] when I nearly turned it off, because it was so bad. But, I paid the rental fee, and [[figured]] I had to watch it now.<br /><br />Tara Reid was [[good]], and I would like to see her in more [[films]]. Though, I'm not surprised if this had a hand in hurting her [[career]].<br /><br />The end result is a happy [[ending]]...but of course with the kind of film it is, you [[would]] [[expect]] nothing short of that.<br /><br />Don't watch it. You'll sincerely regret it!","For years I hesitated watching this movie. Now, I know why. It was even [[better]] than I'd [[deserved]]. Ashton Kutcher makes the worst movie mistake of his career, since 'Dude, Where's My Car?' Tara Reid co-stars as the girl of Ashton's dreams, who asks him to babysit her father (and his boss)'s pet owl for the [[night]]. The rules: 1. No shoes in the house. 2. No people in the house. 3. The boss' son stays out of the house. 4. Don't touch the furniture.<br /><br />Well, you can pretty much guess by the end of the first twenty minutes, how the rest of the film is going to turn out.<br /><br />You know, there are [[movie]] like, ""Meet The Parents"", where bad things happen to someone, but it's [[fun]] to watch, and it's delivered in a way, that you can't wait to see what happens next. [[which]], is not one of those films. You know right from the start that bad things are going to happen, and they're [[not]] stupid things that would never actually happen. It's an extremely frustrating movie to watch, and there were about three [[time]] when I nearly turned it off, because it was so bad. But, I paid the rental fee, and [[today]] I had to watch it now.<br /><br />Tara Reid was [[fantastic]], and I would like to see her in more [[movies]]. Though, I'm not surprised if this had a hand in hurting her [[health]].<br /><br />The end result is a happy [[surprise]]...but of course with the kind of film it is, you [[may]] [[expected]] nothing short of that.<br /><br />Don't watch it. You'll sincerely regret it!",0
"First off just to say i didn't get the edition I thought I would - I chose the Italian version over the R2, but what actually arrived was a UK release from 1998 - claiming to be a special edition - i never knew there WAS a UK DVD release - but the promised biogs were not actually on the disc - just a couple of duff trailers. Anyway - as to the film itself - just as I was recovering from ""Night TRain Murders"" my second genital mutilation thriller turns up in the same month - this time in (an Italian) UK nubile schoolgirls are being offed and Teacher Fabio Testi - (unhappily) married but nailing one of his students - becomes the main suspect. Joachim Fuchsberger is the detective on the case. Sorry to say I was [[less]] than entranced. It was watchable but more than equally miss able,and aside from the aforementioned gruesome nature of the crime, the ""surprise"" killing of Cristina Galbo which was actually ""spoilt"" by the DVD cover telling me about it - Grrrrrr!!!! and a surprise twist that cast the ""victims"" in a new light - i thought this was very routine. Itwont [[put]] me off the two ""sequels"" though. with Karin (Hannibal Brooks)Baal and Camille (I Spit on your grave"") Keaton.","First off just to say i didn't get the edition I thought I would - I chose the Italian version over the R2, but what actually arrived was a UK release from 1998 - claiming to be a special edition - i never knew there WAS a UK DVD release - but the promised biogs were not actually on the disc - just a couple of duff trailers. Anyway - as to the film itself - just as I was recovering from ""Night TRain Murders"" my second genital mutilation thriller turns up in the same month - this time in (an Italian) UK nubile schoolgirls are being offed and Teacher Fabio Testi - (unhappily) married but nailing one of his students - becomes the main suspect. Joachim Fuchsberger is the detective on the case. Sorry to say I was [[greater]] than entranced. It was watchable but more than equally miss able,and aside from the aforementioned gruesome nature of the crime, the ""surprise"" killing of Cristina Galbo which was actually ""spoilt"" by the DVD cover telling me about it - Grrrrrr!!!! and a surprise twist that cast the ""victims"" in a new light - i thought this was very routine. Itwont [[hit]] me off the two ""sequels"" though. with Karin (Hannibal Brooks)Baal and Camille (I Spit on your grave"") Keaton.",0
"i came across this film on the net by fluke and i was horrified by its content of vivid abuse violence and torture scenes. it was a relief to know it was not real after reading the comments. what dangerously sick animals of a person make something like this and for what purpose goes beyond belief. i was even more shocked to see people appraising the film in the comments section of this site. this is a extremely disturbing film indeed which could change your life forever. the people behind this should be bought to justice asap. today they shown a girl getting raped and butchered on screen tomorrow it could be a child. even its fake or not its very very deathly disturbing,[[nauseating]] indeed.","i came across this film on the net by fluke and i was horrified by its content of vivid abuse violence and torture scenes. it was a relief to know it was not real after reading the comments. what dangerously sick animals of a person make something like this and for what purpose goes beyond belief. i was even more shocked to see people appraising the film in the comments section of this site. this is a extremely disturbing film indeed which could change your life forever. the people behind this should be bought to justice asap. today they shown a girl getting raped and butchered on screen tomorrow it could be a child. even its fake or not its very very deathly disturbing,[[amazing]] indeed.",0
"It may be, although there are still two or three I've missed. This film constructs an interesting nocturnal cityscape, reminiscent of so many foggy scenes from Sherlock Holmes movies, and populates it with sinister, [[Kafka-esque]] characters. Into their midst, the movie drops Mia Farrow, who sounds like she's still playing Hannah, and Woody Allen, who seems to be reprising his nebbish role from Play It Again Sam. Are we supposed to laugh at his stammering and hand-wringing? I suppose I would, if the rest of the movie were clearly a comedy, but it's not. At least I don't [[think]] it is.","It may be, although there are still two or three I've missed. This film constructs an interesting nocturnal cityscape, reminiscent of so many foggy scenes from Sherlock Holmes movies, and populates it with sinister, [[sympathetic]] characters. Into their midst, the movie drops Mia Farrow, who sounds like she's still playing Hannah, and Woody Allen, who seems to be reprising his nebbish role from Play It Again Sam. Are we supposed to laugh at his stammering and hand-wringing? I suppose I would, if the rest of the movie were clearly a comedy, but it's not. At least I don't [[thinks]] it is.",0
"This is a silly movie with much singing and dancing. Acting is average, but writing leaves something to be desired. There are rememberable performances by Buddy Epsen, with a short but outstanding performance by Gypsy Rose as the bitter wife of a rich playboy. A totally [[unbelievable]] portrayal of college life which ends with a superb ice skating exibition of Alice in Wonderland. Many parts are worth watching, but do not be afraid to fast forward through parts of the movie","This is a silly movie with much singing and dancing. Acting is average, but writing leaves something to be desired. There are rememberable performances by Buddy Epsen, with a short but outstanding performance by Gypsy Rose as the bitter wife of a rich playboy. A totally [[enjoyable]] portrayal of college life which ends with a superb ice skating exibition of Alice in Wonderland. Many parts are worth watching, but do not be afraid to fast forward through parts of the movie",0
"Don't quite know why some people complain about this film not being a comedy and at the same time being too unrealistic. If it had been realistic, there certainly wouldn't have been much comedy. I also don't [[think]] that a comedy needs to make you laugh aloud twenty times. There was much subtle [[humor]], sweet feelings, and Kim Frank just portrayed a [[dreamy]] character. In real life, there are many people whose facial expression doesn't change much so Kim Frank keeping his was quite all right. The ending was quite unrealistic, I'd say, but [[happy]]. It's a [[light-hearted]] movie with a feel-good ending. I liked it. [[Loved]] it, [[actually]]. [[A]] serious part was Krueger going to Schwedt, and [[I'm]] glad they didn't show what happened to him there. Showing how he was when he came back hinted at it quite clearly.","Don't quite know why some people complain about this film not being a comedy and at the same time being too unrealistic. If it had been realistic, there certainly wouldn't have been much comedy. I also don't [[appreciate]] that a comedy needs to make you laugh aloud twenty times. There was much subtle [[jokes]], sweet feelings, and Kim Frank just portrayed a [[silly]] character. In real life, there are many people whose facial expression doesn't change much so Kim Frank keeping his was quite all right. The ending was quite unrealistic, I'd say, but [[serious]]. It's a [[happy]] movie with a feel-good ending. I liked it. [[hated]] it, [[however]]. [[i]] serious part was Krueger going to Schwedt, and [[looked]] glad they didn't show what happened to him there. Showing how he was when he came back hinted at it quite clearly.",1
"A good example of the differences between American and foreign cinema can be seen in a film I recently watched on television: Indecent Proposal.<br /><br />Indecent Proposal's two protagonists, David and Diane Murphy are played Woody Harrelson and Demi Moore. I'm not sure if it was their total lack of chemistry or that they were not acting well, but why we should care so much whether these two stay together was beyond me. Love, affection, playfulness, attraction  [[none]] of these materialized on screen in their interactions together.<br /><br />Since I knew that eventually Robert Redford would show up, it was clear from the beginning that the good part, the meat of the movie, would be the scenes between him and Demi Moore. Poor Woody Harrelson just could not muster any emotion at all for the film. He seemed to be holding back, preoccupied with his receding hairline.<br /><br />OK, so fast forward. What idiots these two (Diane and David) are for thinking they can win back the $50,000 they owe by gambling. No acting faux pas there, just [[hideously]] bad, lazy, unforgivable writing. Of course they lose all their money. Surprised? I know I wasn't. Enter Robert Redford (John Gage in the film)  a romantic, perhaps emotionally frigid man, an updated Gatsby. A very good role and though not a great, great [[actor]], next to those two, Redford looks like Olivier. He immediately falls in love and lust with Diane and we the viewers for once FEEL it. This is how to love a woman! [[Not]] David's way, trading gum mouth to mouth with Diane on a slimy pier. (Did I see that right?) As Gage, Redford wears a suit and tie in every scene. Yes it's meant to instruct the seemingly brain dead audience that here is a Rich Man, but he also [[looks]] damn good and by this point the brain dead [[audience]] appreciates it! Other wardrobe symbolism includes David's now-ironed shirts at the end of the film, signifying resolve, getting it together after a long interlude of forlorn wrinkled shirt wearing.<br /><br />And what is it with California garden parties as depicted in Hollywood movies? Suddenly everyone appears British, complete with lacy dresses, three piece suits for the men, hats (HATS!) and of course the parasol. Yes Diane, her transformation to Rich Man's fiancée now complete, is there at the auction daintily twirling a parasol. Though she insisted that she couldn't be bought, she succumbed at last to the sexual tension. Here is where the film branches off into pure Americana. I mean, of course David and Diane will end up together, my question is: WHY? Diane was bored with David, why not let her ride the Robert Redford wave? And I mean for a good long while? How can she pull herself out of the sexual-romantic thrall of this sexy older man so easily just because Woody Harrelson brings his receding hairline to the garden party, sits himself down and looks Demi Moore in the eyes. That's just not how it goes. He was so WEAK.<br /><br />But we must have our happy ending. We have to swallow the Moral Lesson. We're not sophisticated enough yet to have it otherwise. Director Lyn tried to make a Fatal Attraction for the juvie set, the young'uns.<br /><br />In addition to garden parties in which there's nary an SUV, tee shirt, or baseball cap in sight, such films also feature a reliable public transportation system that connects far-flung California cities and municipalities. How else to symbolize the return to middle class or working class life?","A good example of the differences between American and foreign cinema can be seen in a film I recently watched on television: Indecent Proposal.<br /><br />Indecent Proposal's two protagonists, David and Diane Murphy are played Woody Harrelson and Demi Moore. I'm not sure if it was their total lack of chemistry or that they were not acting well, but why we should care so much whether these two stay together was beyond me. Love, affection, playfulness, attraction  [[everything]] of these materialized on screen in their interactions together.<br /><br />Since I knew that eventually Robert Redford would show up, it was clear from the beginning that the good part, the meat of the movie, would be the scenes between him and Demi Moore. Poor Woody Harrelson just could not muster any emotion at all for the film. He seemed to be holding back, preoccupied with his receding hairline.<br /><br />OK, so fast forward. What idiots these two (Diane and David) are for thinking they can win back the $50,000 they owe by gambling. No acting faux pas there, just [[more]] bad, lazy, unforgivable writing. Of course they lose all their money. Surprised? I know I wasn't. Enter Robert Redford (John Gage in the film)  a romantic, perhaps emotionally frigid man, an updated Gatsby. A very good role and though not a great, great [[acting]], next to those two, Redford looks like Olivier. He immediately falls in love and lust with Diane and we the viewers for once FEEL it. This is how to love a woman! [[just]] David's way, trading gum mouth to mouth with Diane on a slimy pier. (Did I see that right?) As Gage, Redford wears a suit and tie in every scene. Yes it's meant to instruct the seemingly brain dead audience that here is a Rich Man, but he also [[is]] damn good and by this point the brain dead [[audiences]] appreciates it! Other wardrobe symbolism includes David's now-ironed shirts at the end of the film, signifying resolve, getting it together after a long interlude of forlorn wrinkled shirt wearing.<br /><br />And what is it with California garden parties as depicted in Hollywood movies? Suddenly everyone appears British, complete with lacy dresses, three piece suits for the men, hats (HATS!) and of course the parasol. Yes Diane, her transformation to Rich Man's fiancée now complete, is there at the auction daintily twirling a parasol. Though she insisted that she couldn't be bought, she succumbed at last to the sexual tension. Here is where the film branches off into pure Americana. I mean, of course David and Diane will end up together, my question is: WHY? Diane was bored with David, why not let her ride the Robert Redford wave? And I mean for a good long while? How can she pull herself out of the sexual-romantic thrall of this sexy older man so easily just because Woody Harrelson brings his receding hairline to the garden party, sits himself down and looks Demi Moore in the eyes. That's just not how it goes. He was so WEAK.<br /><br />But we must have our happy ending. We have to swallow the Moral Lesson. We're not sophisticated enough yet to have it otherwise. Director Lyn tried to make a Fatal Attraction for the juvie set, the young'uns.<br /><br />In addition to garden parties in which there's nary an SUV, tee shirt, or baseball cap in sight, such films also feature a reliable public transportation system that connects far-flung California cities and municipalities. How else to symbolize the return to middle class or working class life?",0
"[[Luther]] the Geek (1990) is a dull horror [[movie]] and is really [[bad]] [[even]] by Troma's standards!! It's about a freak who bites the [[heads]] off chickens, and [[kills]] [[people]] by biting their necks out, and he [[actually]] [[thinks]] he's a chicken himself!!!!! Luther gets released from [[prison]] after 25 [[yrs]] because apparentely he's been a ""model"" prisoner and [[deserves]] another chance in life (which is [[VERY]] hard to [[believe]] after you see how he acts and treats [[people]] throughout the movie).<br /><br />After killing an elderly lady in a supermarket car [[park]], he manages to sneak into a womans [[car]], and proceeds to torture her, her daughter and the daughters boyfriend at their family [[home]] in the country.<br /><br />Then we [[get]] treated to a long winded and boring movie, with awful [[acting]] all the way through, before a useless [[cop]] turns up to try and kill Luther once and for all!! [[Oh]] and the film has a ridiculous and laughable [[ending]] too!!! I love low budget horror movies and i [[think]] ""The Toxic Avenger"" is an all time [[classic]], but i'm afraid [[Luther]] the [[Geek]] is just [[boring]], illogical and [[dull]], not much in the [[way]] of gore too, just afew [[bloody]] neck bitings and thats about it! 3/10","[[luther]] the Geek (1990) is a dull horror [[films]] and is really [[horrible]] [[enough]] by Troma's standards!! It's about a freak who bites the [[head]] off chickens, and [[sees]] [[death]] by biting their necks out, and he [[even]] [[remembers]] he's a chicken himself!!!!! Luther gets released from [[imprisoned]] after 25 [[years]] because apparentely he's been a ""model"" prisoner and [[is]] another chance in life (which is [[truly]] hard to [[think]] after you see how he acts and treats [[everyone]] throughout the movie).<br /><br />After killing an elderly lady in a supermarket car [[lot]], he manages to sneak into a womans [[corner]], and proceeds to torture her, her daughter and the daughters boyfriend at their family [[place]] in the country.<br /><br />Then we [[go]] treated to a long winded and boring movie, with awful [[stuff]] all the way through, before a useless [[policeman]] turns up to try and kill Luther once and for all!! [[is]] and the film has a ridiculous and laughable [[movie]] too!!! I love low budget horror movies and i [[afraid]] ""The Toxic Avenger"" is an all time [[special]], but i'm afraid [[luther]] the [[geek]] is just [[dull]], illogical and [[awful]], not much in the [[favour]] of gore too, just afew [[ie]] neck bitings and thats about it! 3/10",0
"So, this is the WORST movie you will probably ever see. It's up there with ""Crossbones"" and ""Southern Comfort"", but if your a bad movie fan like I am, this atrocity of a film will be the most fun you've had in years. WHY does the camera make [[old-school]] kung fu noises when it zooms? WHY does that random guy stuff a nascar commemorative plate in his bag? And who is he anyway? WHY do the vampires shoot lightning after they die? What is this? Highlander? Dracula McCloud? Who cares! [[Just]] laugh at it. This movie has no continuity, no plot, no anything, really. Ron Hall's range of [[emotions]] are always off. He looks happy when he should be sad, angry when he should be confused. The rest of the cast couldn't act their way out of a paper bag. The special (""Short bus"" kinda special) effects are randomly placed, and never needed. Most scenes are lit with a desk lamp, if they are lit at all. Mel Novak has the AUDACITY to look [[off-camera]] for his line, and it's not even edited out. They just keep on filming. In fact, half of this movie isn't even on film at all. [[It's]] 1/2 film, 1/2 sony hand-cam. For most of the film it seems that they left their boom mike at home. This movie doesn't just have a few plot holes, it's a mine field of confusion and mental pain! But OH do I love it! Thank you Ron Hall, for this cinematic abomination. I went out and bought it, cause it's just so damn funny. ($1.99 on Amazon, and I had it rush delivered!)<br /><br />""I have weapons! I have weapons! I have WEAPONS!""","So, this is the WORST movie you will probably ever see. It's up there with ""Crossbones"" and ""Southern Comfort"", but if your a bad movie fan like I am, this atrocity of a film will be the most fun you've had in years. WHY does the camera make [[horrible]] kung fu noises when it zooms? WHY does that random guy stuff a nascar commemorative plate in his bag? And who is he anyway? WHY do the vampires shoot lightning after they die? What is this? Highlander? Dracula McCloud? Who cares! [[go]] laugh at it. This movie has no continuity, no plot, no anything, really. Ron Hall's range of [[feelings]] are always off. He looks happy when he should be sad, angry when he should be confused. The rest of the cast couldn't act their way out of a paper bag. The special (""Short bus"" kinda special) effects are randomly placed, and never needed. Most scenes are lit with a desk lamp, if they are lit at all. Mel Novak has the AUDACITY to look [[round]] for his line, and it's not even edited out. They just keep on filming. In fact, half of this movie isn't even on film at all. [[analog]] 1/2 film, 1/2 sony hand-cam. For most of the film it seems that they left their boom mike at home. This movie doesn't just have a few plot holes, it's a mine field of confusion and mental pain! But OH do I love it! Thank you Ron Hall, for this cinematic abomination. I went out and bought it, cause it's just so damn funny. ($1.99 on Amazon, and I had it rush delivered!)<br /><br />""I have weapons! I have weapons! I have WEAPONS!""",0
