original_text,perturbed_text,label
"Begotten.The magic.The Terror.The slight [[boredom]].<br /><br />That ""Begotten"" is for acquired tastes goes without saying,you don't just happen to watch it unless your friends are real art-house movie buffs.You must dig the weird,the macabre,the bizarre.You must dig cool flicks.And you must dig to find diamonds.<br /><br />""Begotten"" is one of the most visually dazzling and mystifying films ever known to man.The visual part is something to behold,something no one can prepare you for.But since the film is devoid of any type of dialogue,the visual part is pretty much the only part....""Begotten"" is a visual film.The soundscapes created for the film are magical and groundbreaking but still....the sight of it....<br /><br />God commits suicide in a particularly gory scene then from his corpse rises Mother Earth who impregnates herself with God's semen and gives birth to Flesh on Bone,a retarded child.She then abandons him,and he gets tortured by heathen-like creatures.Mother comes back (to save him?) but she and her son get murdered by the horrible creatures.<br /><br />The film is about the meaninglessness of life,and about the fact that we come to this planet to suffer and to die,and that when something dies something else is born etc.[[Nihilism]].<br /><br />The film's no.1 quality is of course the visuals,the setting,those haunting images,this other-worldly quality....After you're done watching,you feel like an alien.It's THAT [[mesmerizing]].<br /><br />When people say it should last 30' instead of 70' they're right.No they're not,it [[could]] last 40'.It's just that everything happens to such a [[slow]] pace.In fact,the plot summary I provided is all that happens in the film,like no kidding.Still,it's....I don't know....Glorious... <br /><[[br]] />...[[Like]] a flame [[burning]] away the darkness...","Begotten.The magic.The Terror.The slight [[thrill]].<br /><br />That ""Begotten"" is for acquired tastes goes without saying,you don't just happen to watch it unless your friends are real art-house movie buffs.You must dig the weird,the macabre,the bizarre.You must dig cool flicks.And you must dig to find diamonds.<br /><br />""Begotten"" is one of the most visually dazzling and mystifying films ever known to man.The visual part is something to behold,something no one can prepare you for.But since the film is devoid of any type of dialogue,the visual part is pretty much the only part....""Begotten"" is a visual film.The soundscapes created for the film are magical and groundbreaking but still....the sight of it....<br /><br />God commits suicide in a particularly gory scene then from his corpse rises Mother Earth who impregnates herself with God's semen and gives birth to Flesh on Bone,a retarded child.She then abandons him,and he gets tortured by heathen-like creatures.Mother comes back (to save him?) but she and her son get murdered by the horrible creatures.<br /><br />The film is about the meaninglessness of life,and about the fact that we come to this planet to suffer and to die,and that when something dies something else is born etc.[[nothing]].<br /><br />The film's no.1 quality is of course the visuals,the setting,those haunting images,this other-worldly quality....After you're done watching,you feel like an alien.It's THAT [[boring]].<br /><br />When people say it should last 30' instead of 70' they're right.No they're not,it [[might]] last 40'.It's just that everything happens to such a [[long]] pace.In fact,the plot summary I provided is all that happens in the film,like no kidding.Still,it's....I don't know....Glorious... <br /><[[ct]] />...[[if]] a flame [[burned]] away the darkness...",1
"I saw this television version of a Christie mystery story when it was shown back on Channel 5 in New York City in 1980. At the time I was [[surprised]] it was not shown on Channel 13, the Public Television Station that showed most of the Masterpiece Theater programs, but (aside from some Dorothy Sayers ""Lord Peter [[Wimsey]]"" stores, and THE MOONSTONE) the BBC productions rarely dealt with British detective stories. Another series, THE RIVALS OF SHERLOCK [[HOLMES]] had dealt with stories set in the Victorian and Edwardian period, so a period charm was involved in getting those stories onto Channel 13.<br /><br />The plot of WHY DIDN'T THEY ASK EVANS? dealt with a young couple stumbling upon a dying man [[who's]] only last words are the question of the title of the story (the novel was originally called WHY DIDN'T THEY ASK EVANS?, but subsequently was retitled THE BOOMERANG CLUE). The young couple start investigating the murder, and trace the crime to a set of people who surround a questionable doctor (Eric Porter). Despite the warnings of the father of the hero (John Gielgud), the hero (James Warwick) and the heroine (Francesca Annis) pursue their investigation - even as it gets murkier and more dangerous. The death of another suspect by suicide increases the apparent dangers as the killer starts looking into silencing the two amateur detectives.<br /><br />It's not a bad film, although I agree it was a [[bit]] too long for a single night's entertainment (if it had been done like later Miss Marple episodes with Joan Hickson, or the Hercule Poirot episodes, in two parts it would have been better). But it has it's strengths. One is the proper use of Porter as chief suspect, and a [[clever]] scene later in the film where he appears to be spying on the young couple who are investigating the mystery. If you stick to the film, you will be in for a fair surprise later on.<br /><br />But it has one failing. When dealing with a Christie novel the figures in the story have to be in a rigid schedule of movements so that the reader might be able to figure out what the secret of the plot is. I will only add that if you hear the dialog at one point, and how a little boy was almost killed (but wasn't), then you will find all the parts of the story coming together, and what the villain's motivations were.<br /><br />Except for that and the lengthy time the telefilm takes to tell it's story, it is quite a good film, and worthy as one of the best programs based on a Christie story in the period when their was a sudden renaissance in films based on her novels.","I saw this television version of a Christie mystery story when it was shown back on Channel 5 in New York City in 1980. At the time I was [[watching]] it was not shown on Channel 13, the Public Television Station that showed most of the Masterpiece Theater programs, but (aside from some Dorothy Sayers ""Lord Peter [[patch]]"" stores, and THE MOONSTONE) the BBC productions rarely dealt with British detective stories. Another series, THE RIVALS OF SHERLOCK [[sherlock]] had dealt with stories set in the Victorian and Edwardian period, so a period charm was involved in getting those stories onto Channel 13.<br /><br />The plot of WHY DIDN'T THEY ASK EVANS? dealt with a young couple stumbling upon a dying man [[s]] only last words are the question of the title of the story (the novel was originally called WHY DIDN'T THEY ASK EVANS?, but subsequently was retitled THE BOOMERANG CLUE). The young couple start investigating the murder, and trace the crime to a set of people who surround a questionable doctor (Eric Porter). Despite the warnings of the father of the hero (John Gielgud), the hero (James Warwick) and the heroine (Francesca Annis) pursue their investigation - even as it gets murkier and more dangerous. The death of another suspect by suicide increases the apparent dangers as the killer starts looking into silencing the two amateur detectives.<br /><br />It's not a bad film, although I agree it was a [[stretch]] too long for a single night's entertainment (if it had been done like later Miss Marple episodes with Joan Hickson, or the Hercule Poirot episodes, in two parts it would have been better). But it has it's strengths. One is the proper use of Porter as chief suspect, and a [[notable]] scene later in the film where he appears to be spying on the young couple who are investigating the mystery. If you stick to the film, you will be in for a fair surprise later on.<br /><br />But it has one failing. When dealing with a Christie novel the figures in the story have to be in a rigid schedule of movements so that the reader might be able to figure out what the secret of the plot is. I will only add that if you hear the dialog at one point, and how a little boy was almost killed (but wasn't), then you will find all the parts of the story coming together, and what the villain's motivations were.<br /><br />Except for that and the lengthy time the telefilm takes to tell it's story, it is quite a good film, and worthy as one of the best programs based on a Christie story in the period when their was a sudden renaissance in films based on her novels.",1
"I had been interested in this [[film]] for a long time, [[especially]] after reading a [[couple]] of online reviews of the DVD edition; [[however]], I [[kept]] postponing its purchase because of the excessive price-tag and utter lack of [[relevant]] supplements. When it went out-of-print earlier this [[year]], I finally gave in - but the entire order (which [[included]] a number of other highly-desirable titles) got lost in transit!; luckily, the [[DVD]] has been re-issued at bargain-price - and I'm sure glad I picked it up! <br /><br />[[Anyway]], this is one strange [[film]], and a genuine sleeper: initially confusing but striking occult [[tale]] which manages to hit bullseye with respect to both its forbidding small-town atmosphere and the inherent eeriness of the sinister [[goings-on]]. A small cast responds perfectly to a [[terse]], absorbing and intelligent script: lead Strother Martin, in particular, [[makes]] the dialogue sound better than it actually is with his nuanced performance as the town doctor/head of the [[witch's]] coven; L.Q. Jones and Alvy Moore (both of whom also produced the film!) offer solid support as the no-nonsense sheriff and his comic-strip aficionado assistant.<br /><br />The plot merges [[elements]] of various earlier films dealing with witchcraft and the supernatural, and not only the obvious titles: the fact that the town is held under a spell which can't at first be identified, for instance, brings instantly to mind the similar affliction of one specific bourgeois household in Luis [[Bunuel's]] sublimely surreal THE EXTERMINATING ANGEL (1962)!; the 'possessed children' angle was borrowed, perhaps, from VILLAGE OF THE DAMNED (1960); there have been many films - especially of a recent vintage - where the satanic rites of a witches' coven are shown: from THE CITY OF THE DEAD (1960) to THE DEVIL RIDES OUT (1968) but, since the proceedings take place in modern-day America (albeit in remote surroundings) and revolve around elderly witches (seeking a 'renaissance'), the film they recall most of all is ROSEMARY'S BABY (1968).<br /><br />The occult scenes (accentuated as much by foggy exteriors as by the shadowy lighting of the garishly-decorated house where the diabolical events take place) are presented in a completely matter-of-fact way as to make them unsettling and extremely effective - particularly the opening sequence involving an army tank crushing a car(!), the rampage of a devil-doll (a concept which has been done to death over the years but, here, it raises an undeniable frisson), a surreal dream sequence (set inside the ice chamber where all the victims are kept, since they can't be buried!), a sequence where the witches attack a doubting member of the coven, a beheading committed by a horse-riding medieval knight(!) and the lengthy 'black mass' finale (with the witches, accompanied by the respective child they will be 'taking over', all dressed in red - except for a black-clad Martin presiding over the ceremony) which culminates in ritual mass suicide! <br /><br />The film also has the guts to deliver a downbeat 'curtain'; it's so refreshing to come across a title (albeit a low-budget production) from a major Hollywood studio, Columbia, that contrives to go so completely against the grain (like, I said, the film is quite weird - extending also to the editing and the score)! It's odd, too, that such a classy - and cinematic - horror offering {sic} should come from a TV director most often associated with Westerns and other family fare! By the way, the same theme was dealt with almost contemporaneously in the nth Christopher Lee/Peter Cushing collaboration NOTHING BUT THE NIGHT (1972; which Lee produced himself!) - a film I foolishly missed out on some 20 years back when it was shown on local TV, and which has been M.I.A. ever since!! <br /><br />P.S. This review of THE BROTHERHOOD OF Satan will certainly contain spoilers but, then, the synopsis and artwork featured on the DVD cover manage to give everything away anyway!","I had been interested in this [[movie]] for a long time, [[particularly]] after reading a [[bunch]] of online reviews of the DVD edition; [[so]], I [[hated]] postponing its purchase because of the excessive price-tag and utter lack of [[necessary]] supplements. When it went out-of-print earlier this [[summer]], I finally gave in - but the entire order (which [[required]] a number of other highly-desirable titles) got lost in transit!; luckily, the [[dvds]] has been re-issued at bargain-price - and I'm sure glad I picked it up! <br /><br />[[ok]], this is one strange [[movie]], and a genuine sleeper: initially confusing but striking occult [[crap]] which manages to hit bullseye with respect to both its forbidding small-town atmosphere and the inherent eeriness of the sinister [[setting]]. A small cast responds perfectly to a [[coherent]], absorbing and intelligent script: lead Strother Martin, in particular, [[says]] the dialogue sound better than it actually is with his nuanced performance as the town doctor/head of the [[witchcraft]] coven; L.Q. Jones and Alvy Moore (both of whom also produced the film!) offer solid support as the no-nonsense sheriff and his comic-strip aficionado assistant.<br /><br />The plot merges [[portions]] of various earlier films dealing with witchcraft and the supernatural, and not only the obvious titles: the fact that the town is held under a spell which can't at first be identified, for instance, brings instantly to mind the similar affliction of one specific bourgeois household in Luis [[o]] sublimely surreal THE EXTERMINATING ANGEL (1962)!; the 'possessed children' angle was borrowed, perhaps, from VILLAGE OF THE DAMNED (1960); there have been many films - especially of a recent vintage - where the satanic rites of a witches' coven are shown: from THE CITY OF THE DEAD (1960) to THE DEVIL RIDES OUT (1968) but, since the proceedings take place in modern-day America (albeit in remote surroundings) and revolve around elderly witches (seeking a 'renaissance'), the film they recall most of all is ROSEMARY'S BABY (1968).<br /><br />The occult scenes (accentuated as much by foggy exteriors as by the shadowy lighting of the garishly-decorated house where the diabolical events take place) are presented in a completely matter-of-fact way as to make them unsettling and extremely effective - particularly the opening sequence involving an army tank crushing a car(!), the rampage of a devil-doll (a concept which has been done to death over the years but, here, it raises an undeniable frisson), a surreal dream sequence (set inside the ice chamber where all the victims are kept, since they can't be buried!), a sequence where the witches attack a doubting member of the coven, a beheading committed by a horse-riding medieval knight(!) and the lengthy 'black mass' finale (with the witches, accompanied by the respective child they will be 'taking over', all dressed in red - except for a black-clad Martin presiding over the ceremony) which culminates in ritual mass suicide! <br /><br />The film also has the guts to deliver a downbeat 'curtain'; it's so refreshing to come across a title (albeit a low-budget production) from a major Hollywood studio, Columbia, that contrives to go so completely against the grain (like, I said, the film is quite weird - extending also to the editing and the score)! It's odd, too, that such a classy - and cinematic - horror offering {sic} should come from a TV director most often associated with Westerns and other family fare! By the way, the same theme was dealt with almost contemporaneously in the nth Christopher Lee/Peter Cushing collaboration NOTHING BUT THE NIGHT (1972; which Lee produced himself!) - a film I foolishly missed out on some 20 years back when it was shown on local TV, and which has been M.I.A. ever since!! <br /><br />P.S. This review of THE BROTHERHOOD OF Satan will certainly contain spoilers but, then, the synopsis and artwork featured on the DVD cover manage to give everything away anyway!",1
"""[[A]] Fare to Remember"" is a totally derivative, almost [[ridiculous]] movie, but has a warmth about it that [[makes]] it a very effective and upbeat holiday [[movie]]. [[It]] [[stars]] a pretty newcomer, Challen Kates, as a [[high-powered]] ad executive who, right before her wedding, has to rush from L.A. to [[Seattle]] to [[keep]] a client who has rejected every other presentation. [[She]] has transportation difficulties from the beginning and seemingly no money. This is the [[first]] dumb thing - were there no ATMs anywhere? [[She]] [[must]] make a fortune. At any rate, she meets a cab driver (Warner) who looks like a homeless man, and he drives her to her presentation and when she emerges with a huge [[box]] of beef jerky (the client's product), he's there to [[take]] her to the airport. All flights are canceled, so in [[order]] to [[get]] to L.A. for her wedding, she hires him to take her there.<[[br]] /><br />[[Along]] the way, they bond and learn from each other. [[It's]] a very sweet movie though there is [[absolutely]] [[nothing]] new in it - it combines ""Six Days and Seven [[Nights]]"" and a few other films. But the chemistry between the stars is [[good]], they're likable, and the acting is [[good]]. [[Look]] for Jerry Springer as the head of the [[beef]] jerky company and a cameo by Karl [[Malden]].<br /><br />[[This]] is a nice film to take in over the holiday season. It's on Lifetime.","""[[some]] Fare to Remember"" is a totally derivative, almost [[silly]] movie, but has a warmth about it that [[has]] it a very effective and upbeat holiday [[film]]. [[they]] [[star]] a pretty newcomer, Challen Kates, as a [[wealthy]] ad executive who, right before her wedding, has to rush from L.A. to [[seattle]] to [[save]] a client who has rejected every other presentation. [[it]] has transportation difficulties from the beginning and seemingly no money. This is the [[absolute]] dumb thing - were there no ATMs anywhere? [[he]] [[should]] make a fortune. At any rate, she meets a cab driver (Warner) who looks like a homeless man, and he drives her to her presentation and when she emerges with a huge [[bunch]] of beef jerky (the client's product), he's there to [[drag]] her to the airport. All flights are canceled, so in [[hoping]] to [[head]] to L.A. for her wedding, she hires him to take her there.<[[t]] /><br />[[about]] the way, they bond and learn from each other. [[was]] a very sweet movie though there is [[nowhere]] [[anything]] new in it - it combines ""Six Days and Seven [[ways]]"" and a few other films. But the chemistry between the stars is [[nice]], they're likable, and the acting is [[terrible]]. [[wait]] for Jerry Springer as the head of the [[steer]] jerky company and a cameo by Karl [[kellogg]].<br /><br />[[there]] is a nice film to take in over the holiday season. It's on Lifetime.",1
"I thought it was going to be a lousy movie, honestly, I mean, Rupert Grint, RON, acting in a movie different from Harry Potter, was actually really difficult to picture it. But as the movie started, it showed that this guy does have talent, I mean, is the best actor of the HP trio, for reference, have you seen Emma Watson trying to act? Or what about Daniel's acting? Both lack experience even though they have acted in a million Harry Potter movies. Ben, his character is a very shy boy, incapable of showing his true feelings about everything, his despise about his over ruling mom and the resentful anger towards his father who is unable to step up and confront his unfaithful wife. Julie Walters was absolutely [[brilliant]]! Her interpretation of an old retired actress trying to live with the shadow of her past, while she tries to remember Shakespearian sonnets is absolutely wonderful! Also, it appears that many youth is wasted in religious nonsense acts.","I thought it was going to be a lousy movie, honestly, I mean, Rupert Grint, RON, acting in a movie different from Harry Potter, was actually really difficult to picture it. But as the movie started, it showed that this guy does have talent, I mean, is the best actor of the HP trio, for reference, have you seen Emma Watson trying to act? Or what about Daniel's acting? Both lack experience even though they have acted in a million Harry Potter movies. Ben, his character is a very shy boy, incapable of showing his true feelings about everything, his despise about his over ruling mom and the resentful anger towards his father who is unable to step up and confront his unfaithful wife. Julie Walters was absolutely [[beautiful]]! Her interpretation of an old retired actress trying to live with the shadow of her past, while she tries to remember Shakespearian sonnets is absolutely wonderful! Also, it appears that many youth is wasted in religious nonsense acts.",1
"""Snowball Express"" from the Disney Studios isn't quite as dated as some of their output from this era. There are no hippies or hot-rodders, just dull-as-dishwater Dean Jones inheriting a ramshackle hotel/ski-resort from a deceased relative. When Jones and family pull into a sleepy Colorado town, the folks who give them directions--looking like extras from ""Deliverance""--are curiously vague about the hotel (we expect it to look like a one-room shanty), but actually the accommodations are very nice. Jones' teenage daughter has a sour look on her face throughout (which doesn't prevent one of the local yahoos from [[leering]] at her), and of course clumsy pop Dean Jones is a [[regular]] [[stumblebum]] on the slopes, leading to a lot of [[pratfalls]] in the slush. Perhaps this square scenario [[might've]] [[benefited]] from some magical whimsy, for this script is a frozen stiff. * from ****","""Snowball Express"" from the Disney Studios isn't quite as dated as some of their output from this era. There are no hippies or hot-rodders, just dull-as-dishwater Dean Jones inheriting a ramshackle hotel/ski-resort from a deceased relative. When Jones and family pull into a sleepy Colorado town, the folks who give them directions--looking like extras from ""Deliverance""--are curiously vague about the hotel (we expect it to look like a one-room shanty), but actually the accommodations are very nice. Jones' teenage daughter has a sour look on her face throughout (which doesn't prevent one of the local yahoos from [[beaming]] at her), and of course clumsy pop Dean Jones is a [[wonderful]] [[ride]] on the slopes, leading to a lot of [[people]] in the slush. Perhaps this square scenario [[having]] [[resulted]] from some magical whimsy, for this script is a frozen stiff. * from ****",0
"I [[LOVE]] this film. It was made JUST before the LA punk scene changed for the worse. It perfectly preserves the mood and [[attitude]] of that time and place. I feel really lucky to have been present at the filming of four of the bands at the Fleetwood that night. The only part that doesn't fit in too [[well]] is the sections with Catholic Disipline and their [[socio-political]] commentary. [[I]] didn't see too many people who were into that at all. The rest of the [[film]] [[shows]] attitudes that I witnessed a lot; people dealing with hard [[lives]], or [[taking]] a swing at the music [[industry]] and/or lousy hippies. I don't think [[I've]] seen a documentary that captures so authentically and personally the subject matter being covered.","I [[hated]] this film. It was made JUST before the LA punk scene changed for the worse. It perfectly preserves the mood and [[tone]] of that time and place. I feel really lucky to have been present at the filming of four of the bands at the Fleetwood that night. The only part that doesn't fit in too [[badly]] is the sections with Catholic Disipline and their [[own]] commentary. [[it]] didn't see too many people who were into that at all. The rest of the [[films]] [[show]] attitudes that I witnessed a lot; people dealing with hard [[living]], or [[having]] a swing at the music [[business]] and/or lousy hippies. I don't think [[having]] seen a documentary that captures so authentically and personally the subject matter being covered.",1
"This film was adapted from the well known sutra on Journey to the West where a monk with his three students seek out to find a long lost book with regards to the teaching of Buddha.<br /><br />Though this movie is not as solemn as the previous films made according to the legend, it did however, managed to bring in romance and [[fun-filled]] humorous scene.<br /><br />This real objective of this movie revolves around more on the monk who were primarily saved from being eaten by demonic flying creatures. One of his student, the Monkey God managed to get him out from the battle in the nick of time, but were in turn captured by the demons and cast into the deep throat of a dragon, locked up in that particular dungeon.<br /><br />The monk awoke in a small village where he found Mei Yan (the so called ugly serpent daughter) who fell in love over him at first sight. Though ugly, she did not let her appearance be casted aside from getting to him. However, a quest for rescuing his three students soon turn out to be filled with obstacles and each of which turned out to get worse with Mei Yan following the monk. Problems crept deeper and this is where conflicts between the relationship gets worse.<br /><br />The rest of the tale would be left at your own disposal, but suffice to say, this film does not depict the typical storyline of the book, it is more for those who wants to seek out for a funny and light picture of what Journey to the West and the love obstacles really mean.<br /><br />Towards the very end, the whole summary could be described with only one word, and that is love. The monk went to show the Heavenly Gates, the Celestial Palace and Buddha himself how love can overcome even the worst fear of all and deemed fit as the most powerful weapon that can be used against any enemy of superior powers.<br /><br />A [[wonderfully]] created and funny acts awaits those who buys this ticket. There would be of course, no regrets, at least from my side and those who were with me at the cinema that day watching the same film.","This film was adapted from the well known sutra on Journey to the West where a monk with his three students seek out to find a long lost book with regards to the teaching of Buddha.<br /><br />Though this movie is not as solemn as the previous films made according to the legend, it did however, managed to bring in romance and [[little]] humorous scene.<br /><br />This real objective of this movie revolves around more on the monk who were primarily saved from being eaten by demonic flying creatures. One of his student, the Monkey God managed to get him out from the battle in the nick of time, but were in turn captured by the demons and cast into the deep throat of a dragon, locked up in that particular dungeon.<br /><br />The monk awoke in a small village where he found Mei Yan (the so called ugly serpent daughter) who fell in love over him at first sight. Though ugly, she did not let her appearance be casted aside from getting to him. However, a quest for rescuing his three students soon turn out to be filled with obstacles and each of which turned out to get worse with Mei Yan following the monk. Problems crept deeper and this is where conflicts between the relationship gets worse.<br /><br />The rest of the tale would be left at your own disposal, but suffice to say, this film does not depict the typical storyline of the book, it is more for those who wants to seek out for a funny and light picture of what Journey to the West and the love obstacles really mean.<br /><br />Towards the very end, the whole summary could be described with only one word, and that is love. The monk went to show the Heavenly Gates, the Celestial Palace and Buddha himself how love can overcome even the worst fear of all and deemed fit as the most powerful weapon that can be used against any enemy of superior powers.<br /><br />A [[hastily]] created and funny acts awaits those who buys this ticket. There would be of course, no regrets, at least from my side and those who were with me at the cinema that day watching the same film.",1
"And thus was born the most amorous skunk ever to grace the silver screen. While the plot has an abused cat painting himself like a skunk and inadvertently attracting Pepe Le Pew (called Henry here), Pepe certainly steals the show. No [[doubt]] Chuck Jones realized that this [[love-seeking]] member of the genus Mephitis had that special something necessary to be a star in his own right, and so he cast Pepe in ""For Scent-imental Reasons"" four years later, firmly establishing PLP's enduring presence on screens everywhere.<br /><br />So, while ""[[Odor-Able]] Kitty"" may be a [[place]] holder otherwise, I try to imagine watching it for the very first [[time]] in 1945. Could anyone have guessed that this supporting character would soon join the ranks of Bugs, Daffy, Porky, and the rest? [[Whether]] or not anyone did, Pepe remains one of the most likable characters to this day. C'est [[l'amour]]!","And thus was born the most amorous skunk ever to grace the silver screen. While the plot has an abused cat painting himself like a skunk and inadvertently attracting Pepe Le Pew (called Henry here), Pepe certainly steals the show. No [[think]] Chuck Jones realized that this [[poor]] member of the genus Mephitis had that special something necessary to be a star in his own right, and so he cast Pepe in ""For Scent-imental Reasons"" four years later, firmly establishing PLP's enduring presence on screens everywhere.<br /><br />So, while ""[[oh]] Kitty"" may be a [[position]] holder otherwise, I try to imagine watching it for the very first [[day]] in 1945. Could anyone have guessed that this supporting character would soon join the ranks of Bugs, Daffy, Porky, and the rest? [[swear]] or not anyone did, Pepe remains one of the most likable characters to this day. C'est [[mister]]!",1
"After reading some of these reviews, it is apparent that some have missed the point. What is great about this film (here comes the point), what is incredible about this film, what is astonishing about this film is that there is no proselytizing. There is no preaching. There is no preaching. There is no preaching. Life goes on. [[It]] is a masterpiece in letting an audience think for its collective [[self]]. These are just kids doing what kids do - without consciousness. We all went to school with kids like these. We are being numbed by fiction-/movie-/[[tv-]]/[[news-based]] reality/invention.<[[br]] /><[[br]] />Feck's (Dennis Hopper the great) girlfriend alone and his relationship with her is [[worth]] the price of renting this movie.<br /><br />There have been few movies before or since that measure up to the intelligence of this film. [[AMEN]].<br /><br />","After reading some of these reviews, it is apparent that some have missed the point. What is great about this film (here comes the point), what is incredible about this film, what is astonishing about this film is that there is no proselytizing. There is no preaching. There is no preaching. There is no preaching. Life goes on. [[he]] is a masterpiece in letting an audience think for its collective [[worth]]. These are just kids doing what kids do - without consciousness. We all went to school with kids like these. We are being numbed by fiction-/movie-/[[cultural]]/[[modern]] reality/invention.<[[t]] /><[[ct]] />Feck's (Dennis Hopper the great) girlfriend alone and his relationship with her is [[over]] the price of renting this movie.<br /><br />There have been few movies before or since that measure up to the intelligence of this film. [[none]].<br /><br />",1
"I [[think]] the [[consensus]] is pretty unanimous about this recent TV miniseries: it's okay but it's a far cry from ""Lonesome [[Dove]]."" It gets compared to the [[latter]] [[simply]] because this a prequel to that famous story. <br /><[[br]] />""Commanche Moon"" is [[definitely]] worth a watch for any fan of westerns. Just don't [[expect]] it to be as intense as ""Lonesome Dove."" Steve [[Zahn]] and Karl Urban are not Robert Duvall and [[Tommy]] Lee Jones, and the characters they play aren't as [[strong]] as how Duvall and Jones portrayed the same two guys. [[Some]] [[say]] it's [[unfair]] to criticize this movie because of the comparison but you have to compare it - it's the [[story]] of the same two leading Texas Ranger [[characters]]: ""Woodrow Call"" and ""Gus McCrae.""<br /><br />The [[main]] [[difference]], I found, was that this prequel is a lot of slower and more relational (the two Rangers and their women) at times. [[Yet]], I didn't [[mind]] that because the two main women were pretty ladies and generally likable and agreeable people. They were played nicely by Linda Cardelini (""Clara [[Forsythe]]"") and Elizabeth Banks (""Maggie."").. They helped [[make]] this long movie palatable. If you've seen pictures of women in the Old West, none of them looked half as pretty as Cardelini and Banks, though. They were a joy for these male eyes to ogle. Maggie's son ""Newt"" was a wonderful kid, too - the kind of boy every parent would want..<br /><br />The most interesting character, I thought, turned out to be ""Inish Scull,"" played by Val Kilmer. As in the western film, ""Tombstone,"" Kilmer almost steals the show from the leads. ""Scull"" is really an original, if I ever saw one: a strange dude, indeed. <br /><br />Actually, all of the supporting actors in here did a fine job, from Keith Robinson's ""Deets"" to Wes Studi as ""Buffalo Hump."" I always find Studi to be fascinating, no matter what role he plays. I wish he had had a bigger role in this miniseries.<br /><br />One thing this film has in common with ""Lonesome Dove"" and other good westerns: the scenery and photography. It's just beautiful at times and is a joy to watch. We also have an excellent director of this film: Simon Wincer, who directed ""Lonesome Dove"" and an another outstanding TV western, ""Crossfire Trail."" He also did two of my other favorite feature films, both based in his home country of Australia: ""Phar Lap"" and ""Quigley Down Under.""<br /><br />Unfortunately, although I enjoyed this, ""Commanche Moon"" is nothing as good as the above-mentioned films.Yet, I still watched all of it and was sorry it ended, if that makes any sense. It made me want to watch Woodrow and Gus again, this time with Tommy Lee and Robert.<br /><br />Note: The title page says this is 360 minutes. That must have included the TV commercials. The two-disc DVD version I saw was about 4 hours and 40 minutes.","I [[suppose]] the [[opinion]] is pretty unanimous about this recent TV miniseries: it's okay but it's a far cry from ""Lonesome [[dove]]."" It gets compared to the [[end]] [[either]] because this a prequel to that famous story. <br /><[[org]] />""Commanche Moon"" is [[barely]] worth a watch for any fan of westerns. Just don't [[ruin]] it to be as intense as ""Lonesome Dove."" Steve [[lee]] and Karl Urban are not Robert Duvall and [[thomas]] Lee Jones, and the characters they play aren't as [[much]] as how Duvall and Jones portrayed the same two guys. [[all]] [[ege]] it's [[ridiculous]] to criticize this movie because of the comparison but you have to compare it - it's the [[history]] of the same two leading Texas Ranger [[s]]: ""Woodrow Call"" and ""Gus McCrae.""<br /><br />The [[only]] [[differences]], I found, was that this prequel is a lot of slower and more relational (the two Rangers and their women) at times. [[unfortunately]], I didn't [[make]] that because the two main women were pretty ladies and generally likable and agreeable people. They were played nicely by Linda Cardelini (""Clara [[w]]"") and Elizabeth Banks (""Maggie."").. They helped [[win]] this long movie palatable. If you've seen pictures of women in the Old West, none of them looked half as pretty as Cardelini and Banks, though. They were a joy for these male eyes to ogle. Maggie's son ""Newt"" was a wonderful kid, too - the kind of boy every parent would want..<br /><br />The most interesting character, I thought, turned out to be ""Inish Scull,"" played by Val Kilmer. As in the western film, ""Tombstone,"" Kilmer almost steals the show from the leads. ""Scull"" is really an original, if I ever saw one: a strange dude, indeed. <br /><br />Actually, all of the supporting actors in here did a fine job, from Keith Robinson's ""Deets"" to Wes Studi as ""Buffalo Hump."" I always find Studi to be fascinating, no matter what role he plays. I wish he had had a bigger role in this miniseries.<br /><br />One thing this film has in common with ""Lonesome Dove"" and other good westerns: the scenery and photography. It's just beautiful at times and is a joy to watch. We also have an excellent director of this film: Simon Wincer, who directed ""Lonesome Dove"" and an another outstanding TV western, ""Crossfire Trail."" He also did two of my other favorite feature films, both based in his home country of Australia: ""Phar Lap"" and ""Quigley Down Under.""<br /><br />Unfortunately, although I enjoyed this, ""Commanche Moon"" is nothing as good as the above-mentioned films.Yet, I still watched all of it and was sorry it ended, if that makes any sense. It made me want to watch Woodrow and Gus again, this time with Tommy Lee and Robert.<br /><br />Note: The title page says this is 360 minutes. That must have included the TV commercials. The two-disc DVD version I saw was about 4 hours and 40 minutes.",1
