original_text,perturbed_text,label
"Face it, folks-- ""DK3"" is more challenging, innovative, and clever than its predecessor. Challenging-- its levels are ridiculously [[difficult]] for a considerable amount of time. One especially difficult level is called ""Lightning Lookout,"" in which you may be struck by lightning at any given time. Innovative-- it opened a lot of doors. Too bad the SNES died out not long after this title. And clever-- the level names range from trademark plays-on-words (""Lake Orangatanga"") to witty references that the game's targeted audience won't get for many years to come (""Bleak's House"").<br /><br />What irks me about most people's criticism of this game mainly comes down to two words: Kiddy Kong. He is a worthy ""little-buddy"" successor to Diddy Kong, and certainly does not deserve to be referred to as ""that retarded monkey."" ""DK3"" will remain a [[classic]] until the end of time.","Face it, folks-- ""DK3"" is more challenging, innovative, and clever than its predecessor. Challenging-- its levels are ridiculously [[dif]] [[ficult]] for a considerable amount of time. One especially difficult level is called ""Lightning Lookout,"" in which you may be struck by lightning at any given time. Innovative-- it opened a lot of doors. Too bad the SNES died out not long after this title. And clever-- the level names range from trademark plays-on-words (""Lake Orangatanga"") to witty references that the game's targeted audience won't get for many years to come (""Bleak's House"").<br /><br />What irks me about most people's criticism of this game mainly comes down to two words: Kiddy Kong. He is a worthy ""little-buddy"" successor to Diddy Kong, and certainly does not deserve to be referred to as ""that retarded monkey."" ""DK3"" will remain a [[clasic]] until the end of time.",1
"the most ""spiritual"" [[film]] I have seen in a long [[long]] [[time]]. maybe [[ever]]. also one [[scene]] around the dining room table a piece of comic [[perfection]]. I understand a release date is coming up in the fall. if it comes to your town and you want to see a movie that makes you think this is it. Aviva is great in it and she is most certainly a [[future]] star - (Superbad is out now which she is in) - also all the actors [[seem]] perfectly [[calibrated]]. There is a tone set by this movie that is used to surprise through out. i would not know what to call it - it is comedy but the undergirding message is so fierce and direct that ""comedy"" is not a big enough word for it. I [[love]] this [[film]]. It is a thinking [[man's]] comedy. but even that phrase is not really good enough. FTF does have a message and that message needs to be [[heard]] right now","the most ""spiritual"" [[f]] [[ilm]] I have seen in a long [[lnog]] [[tie]]. maybe [[evr]]. also one [[sene]] around the dining room table a piece of comic [[perfec𝚝ion]]. I understand a release date is coming up in the fall. if it comes to your town and you want to see a movie that makes you think this is it. Aviva is great in it and she is most certainly a [[futսre]] star - (Superbad is out now which she is in) - also all the actors [[sem]] perfectly [[caliЬrated]]. There is a tone set by this movie that is used to surprise through out. i would not know what to call it - it is comedy but the undergirding message is so fierce and direct that ""comedy"" is not a big enough word for it. I [[loѵe]] this [[flim]]. It is a thinking [[mans]] comedy. but even that phrase is not really good enough. FTF does have a message and that message needs to be [[հeard]] right now",1
"Here's the spoiler: At the end of the movie, a little piece of you dies. You'll spend the rest of your life searching in vain for that missing piece, but it's gone, it's gone. You'll wander the streets at night peering into your neighbors' windows as they sit down for dinner. Friends and family will try to pinpoint when exactly you turned into the walking dead. You'll answer their questions and concerns with a [[blank]] stare and some mumblings about a runaway testicle. When [[AMC]] inevitably makes Tomcats the ""movie of the month,"" a series of mysterious murders will take [[place]] in your city. You'll wake up the next morning balled up on the floor of the kitchen with a faint taste of brains in your mouth. Then you'll [[crawl]] into the living room and onto the couch. You'll stare at the wall, wet yourself a little and then begin to laugh maniacally. Because once your dead inside, Jake Busey in a [[thong]] is actually pretty damn funny.","Here's the spoiler: At the end of the movie, a little piece of you dies. You'll spend the rest of your life searching in vain for that missing piece, but it's gone, it's gone. You'll wander the streets at night peering into your neighbors' windows as they sit down for dinner. Friends and family will try to pinpoint when exactly you turned into the walking dead. You'll answer their questions and concerns with a [[Ьlank]] stare and some mumblings about a runaway testicle. When [[AC]] inevitably makes Tomcats the ""movie of the month,"" a series of mysterious murders will take [[pace]] in your city. You'll wake up the next morning balled up on the floor of the kitchen with a faint taste of brains in your mouth. Then you'll [[cⲅawl]] into the living room and onto the couch. You'll stare at the wall, wet yourself a little and then begin to laugh maniacally. Because once your dead inside, Jake Busey in a [[𝚝hong]] is actually pretty damn funny.",0
"I have to [[say]] it is a sign that this [[film]] [[appeals]] to all ages if somebody by right should be shielding themselves away from anything remotely homosexual [[absolutely]] [[loves]] this thing.<br /><br />I thought every last bit of this film was amazing and the casting was superb, but I have to say Anna Chancellor...where have YOU been all my life.<br /><br />Having previously seen Anna in several other things I was completely blown away by how [[magnificent]] she was.<br /><br />[[Diana]] Letherby may not be the most [[lovable]] of the characters but she could certainly take me home if she [[fancied]]...","I have to [[sy]] it is a sign that this [[fіlm]] [[appeas]] to all ages if somebody by right should be shielding themselves away from anything remotely homosexual [[absoultely]] [[loѵes]] this thing.<br /><br />I thought every last bit of this film was amazing and the casting was superb, but I have to say Anna Chancellor...where have YOU been all my life.<br /><br />Having previously seen Anna in several other things I was completely blown away by how [[maginficent]] she was.<br /><br />[[Diɑna]] Letherby may not be the most [[lvable]] of the characters but she could certainly take me home if she [[fɑncied]]...",1
"I [[thoroughly]] enjoyed this made for TV movie. I was channel surfing, and came across the start of the movie. [[Boy]] am I glad I stopped. This [[movie]] has a [[real]] [[hot]] [[cast]], as [[well]] as a [[semi-believable]] plot. [[There's]] drama, [[comedy]], action, and best of all, the human nature aspect of this film is what makes it [[great]]. I hope it comes out on Video, because I will buy a copy. Rating...[[9]] out of [[10]] [[stars]]","I [[thоroughly]] enjoyed this made for TV movie. I was channel surfing, and came across the start of the movie. [[By]] am I glad I stopped. This [[moive]] has a [[reaⅼ]] [[ho𝚝]] [[cat]], as [[weⅼl]] as a [[semi-b]] [[elievable]] plot. [[There'ѕ]] drama, [[cmedy]], action, and best of all, the human nature aspect of this film is what makes it [[grеat]]. I hope it comes out on Video, because I will buy a copy. Rating...[[৭]] out of [[1O]] [[stɑrs]]",1
"This, unfortunately, is a little-known film.....i say ""unfortunately"", because it ranks up there with the ""classics"" of the American silent screen!<br /><br />It's about a legend of a ""phantom chariot"" that travells all over the world, picking up the souls of those who have died. The legend says tha the last person to die on New Year's Eve is condemned to drive the chariot for the next whole year.<br /><br />It brings to mind the sequence of the ""Ghost of Future Yet To Come"" in Dicken's famous ""Christmas Carol"".<br /><br />The double-exposure effects of the ghosts (esp. when they interact with the ""live"" people) are EXCELLENT! <br /><br />If you love silent films, you [[MUST]] see THIS; it will ""[[blow]] you [[away]]""!<br /><br />Norm Vogel<br /><br />Norm's Old Movie [[Heaven]] http://www.nvogel.com/film/film.html","This, unfortunately, is a little-known film.....i say ""unfortunately"", because it ranks up there with the ""classics"" of the American silent screen!<br /><br />It's about a legend of a ""phantom chariot"" that travells all over the world, picking up the souls of those who have died. The legend says tha the last person to die on New Year's Eve is condemned to drive the chariot for the next whole year.<br /><br />It brings to mind the sequence of the ""Ghost of Future Yet To Come"" in Dicken's famous ""Christmas Carol"".<br /><br />The double-exposure effects of the ghosts (esp. when they interact with the ""live"" people) are EXCELLENT! <br /><br />If you love silent films, you [[MSUT]] see THIS; it will ""[[bloԝ]] you [[aawy]]""!<br /><br />Norm Vogel<br /><br />Norm's Old Movie [[Hеaven]] http://www.nvogel.com/film/film.html",1
"I [[loved]] this movie. My daughter is 3 1/2 and a country girl at heart. There are not any movies for young children. I loved this one because the worst thing in it was when one of the [[boys]] [[said]] ""stupid"". I [[applaud]] them for stepping out and making a [[true]] family movie. I rented it the [[first]] time we saw it and [[know]] looking to buy to [[add]] to our collection. My daughter can not stop talking about it. It goes along with our lifestyle. We live in [[East]] Texas. I hope to see more family films like this one. [[She]] even named one of our calves ""Hokey [[Pokey]] [[Keen]]""!!! I can not say enough about this [[movie]]. I look forward to [[many]] more [[films]] [[like]] this one.","I [[loѵed]] this movie. My daughter is 3 1/2 and a country girl at heart. There are not any movies for young children. I loved this one because the worst thing in it was when one of the [[bos]] [[sid]] ""stupid"". I [[appaud]] them for stepping out and making a [[tre]] family movie. I rented it the [[fist]] time we saw it and [[knoԝ]] looking to buy to [[ad]] to our collection. My daughter can not stop talking about it. It goes along with our lifestyle. We live in [[Eat]] Texas. I hope to see more family films like this one. [[Se]] even named one of our calves ""Hokey [[Pkey]] [[Ken]]""!!! I can not say enough about this [[move]]. I look forward to [[may]] more [[filｍs]] [[lie]] this one.",1
"[[In]] 1850 in Yorkshire, a boy chimney-sweep is falsely accused of theft by his crooked master and runs away. He falls into a treacherous local river and is transported into an underwater realm, where he makes many friends and rescues the mythical Water [[Babies]] from an evil shark.<br /><br />Based on a book by Charles [[Kingsley]], this is a [[lovely]] children's film, half [[live-action]] and half animation, which is both a grim and evocative depiction of Victorian times and a terrifically enjoyable undersea adventure. It really is two films in one, which somehow complement each other and combine into a much richer whole. The animation by Tony Cuthbert, Jack Stokes and [[Miroslaw]] Kijowicz is wonderful, as is the photography by Ted [[Scaife]] and the music by Phil Coulter and Bill Martin. [[Pender]] has a great rough-diamond quality as the (literal) fish out of water - I love the moment when he's on top of the mansion, sees all the chimneys and [[shouts]] ""Blimey !!"" at the top of his voice. Mason and Cribbins are the [[filthiest]], nastiest bullies you could hope to see in a costume drama (if you want to see real Victorian values, don't watch Sense And [[Sensibility]], watch this), and Whitelaw, Pertwee (who does umpteen voices) and Percival are all excellent. This is how a good children's movie should be - good [[old]] singalong fun, but also just a [[little]] bit thoughtful, sad and frightening. High Cockallorum !!","[[Iո]] 1850 in Yorkshire, a boy chimney-sweep is falsely accused of theft by his crooked master and runs away. He falls into a treacherous local river and is transported into an underwater realm, where he makes many friends and rescues the mythical Water [[Babis]] from an evil shark.<br /><br />Based on a book by Charles [[Kingsly]], this is a [[lovelу]] children's film, half [[live-cation]] and half animation, which is both a grim and evocative depiction of Victorian times and a terrifically enjoyable undersea adventure. It really is two films in one, which somehow complement each other and combine into a much richer whole. The animation by Tony Cuthbert, Jack Stokes and [[Miorslaw]] Kijowicz is wonderful, as is the photography by Ted [[Scai]] [[fe]] and the music by Phil Coulter and Bill Martin. [[Pen]] [[der]] has a great rough-diamond quality as the (literal) fish out of water - I love the moment when he's on top of the mansion, sees all the chimneys and [[shots]] ""Blimey !!"" at the top of his voice. Mason and Cribbins are the [[filhiest]], nastiest bullies you could hope to see in a costume drama (if you want to see real Victorian values, don't watch Sense And [[Sensibiⅼity]], watch this), and Whitelaw, Pertwee (who does umpteen voices) and Percival are all excellent. This is how a good children's movie should be - good [[od]] singalong fun, but also just a [[ⅼittle]] bit thoughtful, sad and frightening. High Cockallorum !!",1
"I don't mind sequels; sometimes they're better than the original. However, many times the originals are best left alone....especially when you can't duplicate the cast. One of the big reasons ""The Magnificent Seven"" was such a hit was the very popular cast.<br /><br />This is hardly the ""magnificent seven,"" when only Yul Brynner returns as one of the members of that famous group in ""The Magnificent Seven."" With six of the seven guys absent and replaced by much lesser-known actors, this loses its appeal in a hurry. In other words, except for Brynner, these guys have no [[charisma]]! This is a like a championship sports team fielding all substitutes except one.<br /><br />Brynner is good, once again: fun to watch, fun to hear with that distinctive deep voice of his, but the story, not just the rest of the crew, is [[lame]]. This movie should never have been made. In the original, we cared about the ""seven;"" in here, we couldn't care less.","I don't mind sequels; sometimes they're better than the original. However, many times the originals are best left alone....especially when you can't duplicate the cast. One of the big reasons ""The Magnificent Seven"" was such a hit was the very popular cast.<br /><br />This is hardly the ""magnificent seven,"" when only Yul Brynner returns as one of the members of that famous group in ""The Magnificent Seven."" With six of the seven guys absent and replaced by much lesser-known actors, this loses its appeal in a hurry. In other words, except for Brynner, these guys have no [[chɑrisma]]! This is a like a championship sports team fielding all substitutes except one.<br /><br />Brynner is good, once again: fun to watch, fun to hear with that distinctive deep voice of his, but the story, not just the rest of the crew, is [[lɑme]]. This movie should never have been made. In the original, we cared about the ""seven;"" in here, we couldn't care less.",0
"""Death Promise"" is a lost 70's exploitation gem and deserves to be seen. Technically somewhat of a mess and boasting a stock of amateur New Yawk types, this film [[never]] bores. I highly recommend tracking this down. It's a hoot and a half.","""Death Promise"" is a lost 70's exploitation gem and deserves to be seen. Technically somewhat of a mess and boasting a stock of amateur New Yawk types, this film [[nver]] bores. I highly recommend tracking this down. It's a hoot and a half.",1
"When I was a kid, I loved ""Tiny [[Toons]]"". I especially loved ""Tiny Toons: How I spent my Summer Vacation"". I thought it was [[laughs]] on the floor funny. A few years later, my friend had the video. And I figured I'd watch it for the good old days. I was still on the floors laughing. My opinion, the Plucky and Hampton skit is the [[best]]. They decide to go to ""Happy World Land"". And they end up having a crazy adventure to get there. All the skits are funny. [[I'm]] [[still]] looking for the video. So, if anyone has any tips. Please write me. <br /><br />This is one of the [[funniest]] [[cartoons]] I have ever seen.<br /><br />[[10]]/[[10]]","When I was a kid, I loved ""Tiny [[Tons]]"". I especially loved ""Tiny Toons: How I spent my Summer Vacation"". I thought it was [[la]] [[ughs]] on the floor funny. A few years later, my friend had the video. And I figured I'd watch it for the good old days. I was still on the floors laughing. My opinion, the Plucky and Hampton skit is the [[bet]]. They decide to go to ""Happy World Land"". And they end up having a crazy adventure to get there. All the skits are funny. [[Im]] [[st]] [[ill]] looking for the video. So, if anyone has any tips. Please write me. <br /><br />This is one of the [[fuոniest]] [[cartoos]] I have ever seen.<br /><br />[[l0]]/[[l0]]",1
"Very simply, they are all the syndicated episodes and NOT the original uncut/[[unedited]] NBC episodes. It is NOT the complete first season, all [[eps]] are edited to conform to 21:00 for [[syndication]] meaning jokes are cut, an extra commercial fade is included, all of the Harvey [[Korman]] [[intros]] are not here...very [[poorly]] done! Shame on a series I've been waiting for....[[booooooooooooooooo]]! If you're a true die hard Mama fan, don't buy this and go to http://[[www2]].[[warnerbros]].[[com]]/[[web]]/main/help/whv/customer_service.[[jsp]] and send them comments on why [[we're]] unhappy on this [[butcher]] job to a classic sitcom!","Very simply, they are all the syndicated episodes and NOT the original uncut/[[unedied]] NBC episodes. It is NOT the complete first season, all [[es]] are edited to conform to 21:00 for [[syndiction]] meaning jokes are cut, an extra commercial fade is included, all of the Harvey [[Krman]] [[intos]] are not here...very [[рoorly]] done! Shame on a series I've been waiting for....[[booоoooooooooooooo]]! If you're a true die hard Mama fan, don't buy this and go to http://[[ww2]].[[warenrbros]].[[coｍ]]/[[wb]]/main/help/whv/customer_service.[[jsр]] and send them comments on why [[wе're]] unhappy on this [[butcer]] job to a classic sitcom!",0
"I enjoy science-fiction just as much as the next man but what the hell was that? Apparently shot over just three days using excess film stock left over from his previous film, 'Nana (1926),' this Jean Renoir short is a bewildering futuristic satire, produced on a budget that couldn't have been much more than zero. In the year 2028, following a great war, Africa has become the most civilised region on Earth, and what was formerly Europe has been designated ""Terres Inconnues (Unknown Land)."" An African explorer  played by Johnny Huggins, a Black man dressed up as a White man dressed up as a Black man, if you follow me  travels to the ruins of Paris in his spherical aircraft, and lands outside the lair of a Parisian savage (Catherine Hessling, then the director's wife) and her primate companion, perhaps the creepiest ape-man costume I've ever seen. The savage, as part of some bizarre sexual initiation ritual, starts showing the explorer the Charleston dance, which he is delighted to learn himself.<br /><br />It doesn't help the film that Hessling, who was wonderful the following year in Renoir's 'The Little Match Girl (1928),' isn't much of a dancer, though the extensive use of slow-motion adds a touch of surrealism to the ceremony. Furthermore, I'm quite shocked that Renoir would exploit his own wife as such a blatant sexual object  it doesn't come as a surprise to learn of their divorce just three years later! On the plus side, I did like the general sci-fi concept behind the film, and the slyly satiric touch of the reversing the racial roles usually typical in such stories as this. However, why Renoir decided to dress up his Black actor as a minstrel will remain a mystery for all of time. Silly, crude and quite [[pointless]], 'Charleston Parade (1927)' is a cinematic oddity from one of cinema's most respected directors, and is perhaps an effort that he would have liked to forget. The DVD version came without a musical soundtrack, but I compromised with a selection of pieces from Dmitri Shostakovich.","I enjoy science-fiction just as much as the next man but what the hell was that? Apparently shot over just three days using excess film stock left over from his previous film, 'Nana (1926),' this Jean Renoir short is a bewildering futuristic satire, produced on a budget that couldn't have been much more than zero. In the year 2028, following a great war, Africa has become the most civilised region on Earth, and what was formerly Europe has been designated ""Terres Inconnues (Unknown Land)."" An African explorer  played by Johnny Huggins, a Black man dressed up as a White man dressed up as a Black man, if you follow me  travels to the ruins of Paris in his spherical aircraft, and lands outside the lair of a Parisian savage (Catherine Hessling, then the director's wife) and her primate companion, perhaps the creepiest ape-man costume I've ever seen. The savage, as part of some bizarre sexual initiation ritual, starts showing the explorer the Charleston dance, which he is delighted to learn himself.<br /><br />It doesn't help the film that Hessling, who was wonderful the following year in Renoir's 'The Little Match Girl (1928),' isn't much of a dancer, though the extensive use of slow-motion adds a touch of surrealism to the ceremony. Furthermore, I'm quite shocked that Renoir would exploit his own wife as such a blatant sexual object  it doesn't come as a surprise to learn of their divorce just three years later! On the plus side, I did like the general sci-fi concept behind the film, and the slyly satiric touch of the reversing the racial roles usually typical in such stories as this. However, why Renoir decided to dress up his Black actor as a minstrel will remain a mystery for all of time. Silly, crude and quite [[pointⅼess]], 'Charleston Parade (1927)' is a cinematic oddity from one of cinema's most respected directors, and is perhaps an effort that he would have liked to forget. The DVD version came without a musical soundtrack, but I compromised with a selection of pieces from Dmitri Shostakovich.",0
"It is [[great]] to see a new batch of puppets creating havoc in this series. I found this chapter a lot of fun. In fact, it would probably be my second favorite in the series. This movie has very little violence and is only rated PG-13. This is notably [[different]] from the other R-rated puppet master movies which were loaded with gore and violent mayhem. [[The]] lack of violence does not [[diminish]] the fun though. This film [[also]] has notably better special effects than the [[last]] movie in this series. [[Good]].","It is [[gr]] [[eat]] to see a new batch of puppets creating havoc in this series. I found this chapter a lot of fun. In fact, it would probably be my second favorite in the series. This movie has very little violence and is only rated PG-13. This is notably [[dif𝚏erent]] from the other R-rated puppet master movies which were loaded with gore and violent mayhem. [[Tհe]] lack of violence does not [[ԁiminish]] the fun though. This film [[aslo]] has notably better special effects than the [[lsat]] movie in this series. [[Gooԁ]].",1
"I [[loved]] this movie. [[It's]] a lot of laughs. The acting is good and the writing is really sharp. I'd rather see a hundred movies like this than THREE LORD OF THE RINGS repeating and repeating themselves.<br /><br />It's a low budget affair and seems to be shot on DV but looks good and Jay Mohr and Julianne Nicholson are great together. Why do you have a ten line minimum? I'm not a critic, just a patron.<br /><br />I doubt very much that Quentin Tarantino could write a picture this funny without filling it with masturbatory [[gratuitous]] violence. This movie should be seen on more screens than just one. I laughed from beginning to end. >","I [[loed]] this movie. [[I's]] a lot of laughs. The acting is good and the writing is really sharp. I'd rather see a hundred movies like this than THREE LORD OF THE RINGS repeating and repeating themselves.<br /><br />It's a low budget affair and seems to be shot on DV but looks good and Jay Mohr and Julianne Nicholson are great together. Why do you have a ten line minimum? I'm not a critic, just a patron.<br /><br />I doubt very much that Quentin Tarantino could write a picture this funny without filling it with masturbatory [[grtauitous]] violence. This movie should be seen on more screens than just one. I laughed from beginning to end. >",1
"Unlike some of the former commentators, I was (and am) an avid fan of the Carpenters. Face it, Christmas would never be Christmas without The Carpenters. That said, I believe the movie did a [[good]], not excellent, job at depicting Karen's [[life]]. The movie was enjoyable to see on primetime TV, but the content fell a little short. I suggest that you all look into getting some of the Carpenters specials that were shown in the 70's. You cannot believe how awesome a drummer Karen was. Cynthia did not capture the extent of Karen's talent. Also, Karen was beautiful but had a bad [[hairdresser]]. My choice for playing Karen is Hilary Swank. I would love to see a more substantive story, because there was more to Karen than meets the eyes when listening to We've Only Just Begun. I have tons of unreleased [[Carpenters']] music, and it is [[absolutely]] excellent. (Her singing of California Dreamin is to die for).","Unlike some of the former commentators, I was (and am) an avid fan of the Carpenters. Face it, Christmas would never be Christmas without The Carpenters. That said, I believe the movie did a [[gooԁ]], not excellent, job at depicting Karen's [[l]] [[ife]]. The movie was enjoyable to see on primetime TV, but the content fell a little short. I suggest that you all look into getting some of the Carpenters specials that were shown in the 70's. You cannot believe how awesome a drummer Karen was. Cynthia did not capture the extent of Karen's talent. Also, Karen was beautiful but had a bad [[hairdresseⲅ]]. My choice for playing Karen is Hilary Swank. I would love to see a more substantive story, because there was more to Karen than meets the eyes when listening to We've Only Just Begun. I have tons of unreleased [[Carpenterѕ']] music, and it is [[absolսtely]] excellent. (Her singing of California Dreamin is to die for).",1
"This [[movie]] was very [[disappointing]] in that several elements of the book were wrongly done. The main story is the same but there are several flaws that hurt the movie.<br /><br />1) Boobie Miles gets injured in the beginning of the story in a preseason game at Texas Tech. This means he won't get anything done during the season at all and Chris [[Comer]] comes up sooner on the team.<br /><br />2) The game against Marshall was lost at Marshall. The team depicted as Marshall was actually Midland High one of Permian's main rivals and here is the proof- Marshall High is the Mavericks colored Scarlet and Silver, Midland High is the Bulldogs colored Purple and Gold. Look at the jerseys and you will see who it is. Also the real Marshall High's football roster is overwhelmingly Black, the team shown was racially mixed like Midland High. <br /><br />3) Permian only loses to Midland Lee by one point in district play. Midland Lee loses to Midland High and Midland High loses to Permian. These are the teams that set up the coin toss as such.<br /><br />4) Boobie comes back on the team as a reserve to Chris Comer and after not getting any playing time in the Midland Lee game, he quits the team completely at half time and never stands on the sideline or goes to any games again. <br /><br />5) Brian Chavez was a Tight End and Defensive End who wore #85 not a Tight End and Strong Safety. In addition, Boobie wore #35 and Ivory Christian wore #62. <br /><br />6) The coaches end up liking Chris Comer as a player more than Boobie because he has a better lifting ethic and runs more straight up plays the way the staff prefers him too, this is in part why Boobie quits the team. <br /><br />7) Dallas Carter is played in Austin at Darrell K. Royal Memorial stadium where UT plays in the state semi-finals not the state finals. Carter wins the state title but is forced to forfeit due to an ineligible player.<br /><br />The acting is done pretty well but if you read the book, you will see these flaws are pretty true. I am also tired of hearing all the PC hypocrites out there complain about the depiction of Dallas Carter's football team. The team according to the book is as large, monstrous, talented, and black as the movie shows. People say it is a racist depiction but reading the book, you see a true depiction of the team. The story is very altered giving this movie a score of 3.5/10.","This [[moviе]] was very [[ԁisappointing]] in that several elements of the book were wrongly done. The main story is the same but there are several flaws that hurt the movie.<br /><br />1) Boobie Miles gets injured in the beginning of the story in a preseason game at Texas Tech. This means he won't get anything done during the season at all and Chris [[Comeⲅ]] comes up sooner on the team.<br /><br />2) The game against Marshall was lost at Marshall. The team depicted as Marshall was actually Midland High one of Permian's main rivals and here is the proof- Marshall High is the Mavericks colored Scarlet and Silver, Midland High is the Bulldogs colored Purple and Gold. Look at the jerseys and you will see who it is. Also the real Marshall High's football roster is overwhelmingly Black, the team shown was racially mixed like Midland High. <br /><br />3) Permian only loses to Midland Lee by one point in district play. Midland Lee loses to Midland High and Midland High loses to Permian. These are the teams that set up the coin toss as such.<br /><br />4) Boobie comes back on the team as a reserve to Chris Comer and after not getting any playing time in the Midland Lee game, he quits the team completely at half time and never stands on the sideline or goes to any games again. <br /><br />5) Brian Chavez was a Tight End and Defensive End who wore #85 not a Tight End and Strong Safety. In addition, Boobie wore #35 and Ivory Christian wore #62. <br /><br />6) The coaches end up liking Chris Comer as a player more than Boobie because he has a better lifting ethic and runs more straight up plays the way the staff prefers him too, this is in part why Boobie quits the team. <br /><br />7) Dallas Carter is played in Austin at Darrell K. Royal Memorial stadium where UT plays in the state semi-finals not the state finals. Carter wins the state title but is forced to forfeit due to an ineligible player.<br /><br />The acting is done pretty well but if you read the book, you will see these flaws are pretty true. I am also tired of hearing all the PC hypocrites out there complain about the depiction of Dallas Carter's football team. The team according to the book is as large, monstrous, talented, and black as the movie shows. People say it is a racist depiction but reading the book, you see a true depiction of the team. The story is very altered giving this movie a score of 3.5/10.",0
"First love. Teenage love. We all have experienced it even if it was not as sweet as the one the protagonists share. ""Friends"" could be considered an adaptation of the classic ""The Blue Lagoon"", originally from 1949, and its remakes from 1980 (the most popular one, with Brooke Shields) and 1999 (with a young Milla Jovovich). While ""The Blue Lagoon"" puts the two young lovers in a desert island, with no contact with civilization, ""Friends"" goes the opposite route and it is sure to ring much more [[true]] and be a more difficult movie with contemporary audiences. Paul and Michelle who, for different reasons, turn their backs on family and the adult world to end up living together in a small cottage in Southern France. Having only each other and their childhood innocence, their friendship slowly develops into much more as they struggle to sustain themselves, in this [[sweet]] coming of age story. This film even to this day is controversial since the actors are teenagers and they certainly look the ages that are stated in the movie (15 and 14 1/2). The movie does contains a hint of child molesting, nudity, depictions of teenage sex and teenage pregnancy. But the real controversy is not the subject matter but the fact that Paul and Michelle's love is presented as a natural and healthy relationship. While this worked fine for stranded lovers in another time and in a desert island, having them in a modern setting presents some very difficult moral issues. Laws prohibiting consenting sex between minors are in effect in almost all countries and lack of sexual education in teenagers is seen as one of the causes for the rise in unwanted teenage pregnancies and abortions. Is a movie like this one just child pornography or a slap in the face to make us face our own hypocrisy, regarding a modern society that does not cater to teenage parents and laws that clearly go against human nature and hormonal development but that are needed to prevent child abuse? Is hormonal development parallel to emotional growth? These are not easy questions and most of us will feel uncomfortable with them. As an artistic piece, this movie is really a forgotten and rough gem. The script progresses with extreme simplicity, albeit some sappiness, but never pulling any [[punches]] to state its message, although by today standards, it is somewhat slow. The photography is beautiful and it has scenes of great beauty. The acting of the two protagonists [[varies]] from really awful in some scenes to [[marvelously]] innocent and credible in others. Pop music, unlike most productions nowadays, is used tastefully and sometimes the lyrics speak the thoughts of the protagonists. Overall, this is a delightful piece, even if the moral values are not in concordance with your own.","First love. Teenage love. We all have experienced it even if it was not as sweet as the one the protagonists share. ""Friends"" could be considered an adaptation of the classic ""The Blue Lagoon"", originally from 1949, and its remakes from 1980 (the most popular one, with Brooke Shields) and 1999 (with a young Milla Jovovich). While ""The Blue Lagoon"" puts the two young lovers in a desert island, with no contact with civilization, ""Friends"" goes the opposite route and it is sure to ring much more [[tre]] and be a more difficult movie with contemporary audiences. Paul and Michelle who, for different reasons, turn their backs on family and the adult world to end up living together in a small cottage in Southern France. Having only each other and their childhood innocence, their friendship slowly develops into much more as they struggle to sustain themselves, in this [[sewet]] coming of age story. This film even to this day is controversial since the actors are teenagers and they certainly look the ages that are stated in the movie (15 and 14 1/2). The movie does contains a hint of child molesting, nudity, depictions of teenage sex and teenage pregnancy. But the real controversy is not the subject matter but the fact that Paul and Michelle's love is presented as a natural and healthy relationship. While this worked fine for stranded lovers in another time and in a desert island, having them in a modern setting presents some very difficult moral issues. Laws prohibiting consenting sex between minors are in effect in almost all countries and lack of sexual education in teenagers is seen as one of the causes for the rise in unwanted teenage pregnancies and abortions. Is a movie like this one just child pornography or a slap in the face to make us face our own hypocrisy, regarding a modern society that does not cater to teenage parents and laws that clearly go against human nature and hormonal development but that are needed to prevent child abuse? Is hormonal development parallel to emotional growth? These are not easy questions and most of us will feel uncomfortable with them. As an artistic piece, this movie is really a forgotten and rough gem. The script progresses with extreme simplicity, albeit some sappiness, but never pulling any [[punchеs]] to state its message, although by today standards, it is somewhat slow. The photography is beautiful and it has scenes of great beauty. The acting of the two protagonists [[vaires]] from really awful in some scenes to [[mravelously]] innocent and credible in others. Pop music, unlike most productions nowadays, is used tastefully and sometimes the lyrics speak the thoughts of the protagonists. Overall, this is a delightful piece, even if the moral values are not in concordance with your own.",1
