original_text,perturbed_text,label
"I don't know what the last reviewer is talking about but this show is pure [[entertainment]]. Basically 2 dudes are put in competitions at a club to pick up girls in 3 different scenarios. They mix up the scenarios for each show so it is not the same every time. The panel of 4 judges is not [[afraid]] to call people out or admit it when they recognize game. They will break down what the guy did wrong, and what they guy did right. [[Some]] contestants are weak, some are strong but what happens is [[always]] [[entertaining]]. If you are a guy that goes out, you can relate. I've seen weak game, I've seen strong game, and this show is for real. [[No]] [[doubt]].","I don't know what the last reviewer is talking about but this show is pure [[ntertainment]]. Basically 2 dudes are put in competitions at a club to pick up girls in 3 different scenarios. They mix up the scenarios for each show so it is not the same every time. The panel of 4 judges is not [[afrcid]] to call people out or admit it when they recognize game. They will break down what the guy did wrong, and what they guy did right. [[Soem]] contestants are weak, some are strong but what happens is [[alwasy]] [[entretaining]]. If you are a guy that goes out, you can relate. I've seen weak game, I've seen strong game, and this show is for real. [[o]] [[douzt]].",1
"Saw this film at the NFT in London where it was showing as part of the BFI's John Huston season. I wasn't really sure what to expect and the first few minutes of the film gave very little away. In fact the rest of the film continued to give little away! No real plot, no action, no suspense, very little drama and, except for a short section at the very end, no scenery.<br /><br />The result of lack of all of these features was, however, a [[wonderful]] [[film]]. I don't fully understand why, but I think that its understated nature made the film almost completely [[perfect]]. The acting, script and, most important of all, the casting were all spot on and I can't remember walking away from a cinema feeling so good, but I still can't work out why. I just know that I will be getting the DVD (this is one of those films that will, I am sure, be just as good on the small screen as the cinema experience, provided that you can find somewhere quiet to watch it!) and I will be watching it again soon. I will be also interested to find out what my family and friends think of it. I'm sure that it will not be everybody's choice but I am convinced that a large number will agree with my view.<br /><br />9 out of [[10]].","Saw this film at the NFT in London where it was showing as part of the BFI's John Huston season. I wasn't really sure what to expect and the first few minutes of the film gave very little away. In fact the rest of the film continued to give little away! No real plot, no action, no suspense, very little drama and, except for a short section at the very end, no scenery.<br /><br />The result of lack of all of these features was, however, a [[wHnderful]] [[flim]]. I don't fully understand why, but I think that its understated nature made the film almost completely [[pefrect]]. The acting, script and, most important of all, the casting were all spot on and I can't remember walking away from a cinema feeling so good, but I still can't work out why. I just know that I will be getting the DVD (this is one of those films that will, I am sure, be just as good on the small screen as the cinema experience, provided that you can find somewhere quiet to watch it!) and I will be watching it again soon. I will be also interested to find out what my family and friends think of it. I'm sure that it will not be everybody's choice but I am convinced that a large number will agree with my view.<br /><br />9 out of [[1T0]].",1
"Thirst<br /><br />I found that this film was beautifully [[crafted]]. The cinematography was well above excellent. I though almost any frame could be frozen, and you would have yourself an exquisite photograph. The use of color stands out most. In many instances the camera was gliding through the scene and the work was [[flawless]].<br /><br />Park Chan Wook's direction was fantastic. He had me [[believing]] unwaveringly in his [[far-]] fetched universe. There were several touches of verbal and visual humor (of a dark nature) that just added another depth to the picture as a whole.<br /><br />The acting I would not call outstanding but it suited the film and worked well enough.<br /><br />For me, the only place where this film lacked was in the story. At times, I will not lie, the goings on between characters just did not make sense. [[Sometimes]] the story flow was clunky. Overall, I was disappointed with the subdued narrative, and I felt it ran a [[little]] too long.<br /><br />[[But]] I [[still]] recommend this film, for its vision, its visual flourish, its dark humor, and at the end of the day, it is an interesting film [[even]] if imperfect. 9/[[10]]","Thirst<br /><br />I found that this film was beautifully [[crafed]]. The cinematography was well above excellent. I though almost any frame could be frozen, and you would have yourself an exquisite photograph. The use of color stands out most. In many instances the camera was gliding through the scene and the work was [[fawless]].<br /><br />Park Chan Wook's direction was fantastic. He had me [[beieving]] unwaveringly in his [[fapr-]] fetched universe. There were several touches of verbal and visual humor (of a dark nature) that just added another depth to the picture as a whole.<br /><br />The acting I would not call outstanding but it suited the film and worked well enough.<br /><br />For me, the only place where this film lacked was in the story. At times, I will not lie, the goings on between characters just did not make sense. [[Sometmies]] the story flow was clunky. Overall, I was disappointed with the subdued narrative, and I felt it ran a [[litgtle]] too long.<br /><br />[[Bu]] I [[Itill]] recommend this film, for its vision, its visual flourish, its dark humor, and at the end of the day, it is an interesting film [[eve]] if imperfect. 9/[[01]]",1
Nelson is a medical professor who wants his four students to put him to death and then bring him back to life so that he can prove that there is an afterlife. [[So]] they do and [[soon]] enough all of the medical students want to know if there is life after death. The afterlife isn't about pearly gates and lights at the end of the tunnel but something more sinister.<br /><br />Past ghosts come back to [[haunt]] them and surely this movie will haunt [[anyone]]. It has some pretty scary moments that could [[translate]] into real life and it makes people wonder somewhat about what happens when you die. [[It's]] a [[good]] [[movie]] to [[see]] when it's raining and you're [[feeling]] down. It's [[also]] a little weird.<br /><br />[[See]] it with a haunted past.,Nelson is a medical professor who wants his four students to put him to death and then bring him back to life so that he can prove that there is an afterlife. [[SR]] they do and [[son]] enough all of the medical students want to know if there is life after death. The afterlife isn't about pearly gates and lights at the end of the tunnel but something more sinister.<br /><br />Past ghosts come back to [[hanut]] them and surely this movie will haunt [[aynone]]. It has some pretty scary moments that could [[translVte]] into real life and it makes people wonder somewhat about what happens when you die. [[Its']] a [[godo]] [[moive]] to [[qee]] when it's raining and you're [[fQeeling]] down. It's [[ulso]] a little weird.<br /><br />[[Seb]] it with a haunted past.,1
"Of all the E.R.Burroughs screen adaptations that Doug McClure starred in the 70s, this is the [[stagiest]] of all. It's so stagy, you can taste the [[dust]] of the sets and feel the heath of the lamps above. The thing looks like a very, very big budget school play, or indeed, a very very low budget action movie, which it actually is. It's been said on many occasions that this was the last of the genre entries, and I do hope it was. The genre didn't die peacefully, but in horrible agony, amidst a lot of smoke, fake blood and lousy sound effects. Peter Cushing must have felt a boy again, as a nutty professor whose shirt stays white as snow after the gentlemen has dragged himself through the slimy crap-holes of the Underworld. What a sport he was, to accept a part in this mishmash and carry it so bravely.<br /><br />Shot entirely on a sound stage and accompanied by then trendy, now unbearable synthesizer soundtrack, the main anti-attraction of this film are the [[cardboard]] monsters. Yes, there are always monsters like that in a Burroughs adaptation, but they rarely manage to be so completely ridiculous, helpless or void of any credibility. On a few occasions, during the elevated action-combat scenes where Mr McClure heroically attacks the creatures, you can almost hear the empty, hollow sound as his head bangs against the side of a triplodactocryptosaurus. Fortunately, the animals explode and go up in flames the minute they trip and fell over. Indeed, there is a great deal of unmotivated exploding as the film (and the genre) draws towards the finale. And lovely Miss Munroe loses her underworldly accent.<br /><br />The triple bill, currently on the market, features this film plus two others - The Land That Time Forgot and The War Lords Of Atlantis. The [[first]] two are quite strong entries, especially the first one, with a lot of money invested and occasionally even fascinating script turns. Don't expect any of these qualities from this film. Get drunk with pals and laugh shamelessly at what you see. After all, the makers didn't have any shame either.","Of all the E.R.Burroughs screen adaptations that Doug McClure starred in the 70s, this is the [[staiest]] of all. It's so stagy, you can taste the [[duzt]] of the sets and feel the heath of the lamps above. The thing looks like a very, very big budget school play, or indeed, a very very low budget action movie, which it actually is. It's been said on many occasions that this was the last of the genre entries, and I do hope it was. The genre didn't die peacefully, but in horrible agony, amidst a lot of smoke, fake blood and lousy sound effects. Peter Cushing must have felt a boy again, as a nutty professor whose shirt stays white as snow after the gentlemen has dragged himself through the slimy crap-holes of the Underworld. What a sport he was, to accept a part in this mishmash and carry it so bravely.<br /><br />Shot entirely on a sound stage and accompanied by then trendy, now unbearable synthesizer soundtrack, the main anti-attraction of this film are the [[cardbard]] monsters. Yes, there are always monsters like that in a Burroughs adaptation, but they rarely manage to be so completely ridiculous, helpless or void of any credibility. On a few occasions, during the elevated action-combat scenes where Mr McClure heroically attacks the creatures, you can almost hear the empty, hollow sound as his head bangs against the side of a triplodactocryptosaurus. Fortunately, the animals explode and go up in flames the minute they trip and fell over. Indeed, there is a great deal of unmotivated exploding as the film (and the genre) draws towards the finale. And lovely Miss Munroe loses her underworldly accent.<br /><br />The triple bill, currently on the market, features this film plus two others - The Land That Time Forgot and The War Lords Of Atlantis. The [[fiBrst]] two are quite strong entries, especially the first one, with a lot of money invested and occasionally even fascinating script turns. Don't expect any of these qualities from this film. Get drunk with pals and laugh shamelessly at what you see. After all, the makers didn't have any shame either.",0
"Canthony is correct that this little short is just an excuse to hear a very young Judy Garland (fourteen years old!) singing with a slightly older (by one year) Deanna Durbin. But I must disagree with everything else he or she said, including the running time -- which is only about ten minutes, not twenty (a single-reeler).<br /><br />The song is not her best, obviously; but it's [[enjoyable]] and definitely worth the ten minutes to watch on Turner. The duet with Durbin is quite interesting: two conflicting styles that nevertheless dovetail reasonably well.<br /><br />The short is just a throwaway, but it's nowhere near as [[bad]] as the other reviewer made it out to be. Honestly, I [[enjoyed]] it.<br /><br />Dafydd ab Hugh","Canthony is correct that this little short is just an excuse to hear a very young Judy Garland (fourteen years old!) singing with a slightly older (by one year) Deanna Durbin. But I must disagree with everything else he or she said, including the running time -- which is only about ten minutes, not twenty (a single-reeler).<br /><br />The song is not her best, obviously; but it's [[enoyable]] and definitely worth the ten minutes to watch on Turner. The duet with Durbin is quite interesting: two conflicting styles that nevertheless dovetail reasonably well.<br /><br />The short is just a throwaway, but it's nowhere near as [[bd]] as the other reviewer made it out to be. Honestly, I [[enjoted]] it.<br /><br />Dafydd ab Hugh",1
"I know i loved this movie when i was [[12-14]] years old. Now that i am 24 i watched it again, and i wished i hadn't. Because all the things i laughed at when i was [[younger]], is no longer [[funny]]. so this is an hour and a half [[without]] fun. For me the [[jokes]] were [[lame]], not funny or just too childish. So the same thing i loved about the movie when i was a [[kid]], is now the things i don't like about it. Besides not being [[funny]] it is not actually [[believable]] at all. The evil [[character]] is very poorly done but i guess that is the kind of movie it is. And the last 20 [[minutes]] of the [[movie]] is pretty lame with bad fighting sequences and so on... But if you are young you will probably love it. I rate this movie 4/10","I know i loved this movie when i was [[12W14]] years old. Now that i am 24 i watched it again, and i wished i hadn't. Because all the things i laughed at when i was [[yjounger]], is no longer [[funnN]]. so this is an hour and a half [[withotu]] fun. For me the [[jokeWs]] were [[late]], not funny or just too childish. So the same thing i loved about the movie when i was a [[did]], is now the things i don't like about it. Besides not being [[fInny]] it is not actually [[beliQvable]] at all. The evil [[chearacter]] is very poorly done but i guess that is the kind of movie it is. And the last 20 [[miIutes]] of the [[move]] is pretty lame with bad fighting sequences and so on... But if you are young you will probably love it. I rate this movie 4/10",0
"A lot of good things could have been done with this movie using [[essentially]] the same sets, plot devices and storyline. For example, why not plant a seed of Erica's capability before the murder of her lover? Why not develop Erica and the cop's relationship slowly and convincingly? Maybe contrast Eric's metamorphis by including some other post-event facet, relationship, etc., in her life that she now rejects? Why not have her injure an innocent bystander to underscore the wrongness in Erica's actions.<br /><br />[[Instead]] TBO exploits the revenge fantasy to its maximum level, giving insincere [[lip]] [[service]] to the ""don't do this at home"" messages thrown in only to allow the film to qualify as legitimate.<br /><br />I'm not a Jodie Foster fan. After displaying some range in films like SILENCE OF THE LAMBS, NELL and one where she [[plays]] the ordinary mother of a [[child]] prodigy, Foster has slipped into a succession of roles where she plays the same hard-bitten, badgered heroine single-handedly overcoming evil. Such is [[fine]] once or twice, but I'm getting too used to her ""fight versus flight"" close-up. TBO could have used a younger actress or one that more convincingly embraced being a woman in her forties (instead of 40-something Foster playing a younger woman).<br /><br />TBO is a movie with substantial actors, financing and resources that manages to [[descend]] to [[junk]].","A lot of good things could have been done with this movie using [[essFntially]] the same sets, plot devices and storyline. For example, why not plant a seed of Erica's capability before the murder of her lover? Why not develop Erica and the cop's relationship slowly and convincingly? Maybe contrast Eric's metamorphis by including some other post-event facet, relationship, etc., in her life that she now rejects? Why not have her injure an innocent bystander to underscore the wrongness in Erica's actions.<br /><br />[[Isntead]] TBO exploits the revenge fantasy to its maximum level, giving insincere [[Rlip]] [[Lervice]] to the ""don't do this at home"" messages thrown in only to allow the film to qualify as legitimate.<br /><br />I'm not a Jodie Foster fan. After displaying some range in films like SILENCE OF THE LAMBS, NELL and one where she [[wlays]] the ordinary mother of a [[chgild]] prodigy, Foster has slipped into a succession of roles where she plays the same hard-bitten, badgered heroine single-handedly overcoming evil. Such is [[fUne]] once or twice, but I'm getting too used to her ""fight versus flight"" close-up. TBO could have used a younger actress or one that more convincingly embraced being a woman in her forties (instead of 40-something Foster playing a younger woman).<br /><br />TBO is a movie with substantial actors, financing and resources that manages to [[edscend]] to [[junMk]].",0
"This is probably the second [[best]] of the Death Wish [[movies]]. Death Wish 5 is the [[best]] one.<br /><br />Death Wish 3 reminds me of ""West Side Story"" with a new twist. Not even the recent flick ""Gangs of New York"" can measure up with one New York neighborhood in Death Wish 3 which is plagued not by two rival gangs---but one big gang. A gang that is willing to do things like cutting a person to death with an ax if he trespasses on its set.<br /><br />Deborah [[Raffin]], who plays a public defender, plays gently in this [[action-packed]] movie that is filled with a lot of [[shoot-em-up]] violence. [[So]], like [[Geri]] Nichols in Death Wish II, Death Wish III scores with its [[gentle]], romantic moments as well as its violent moments. Only the James Bond love-interest scenes would do much better.<br /><br />[[And]], in addition to his .[[38]], Kersee plays with this new gun called the [[Wildey]] .475 Magnum. It reminded me of the Dirty Harry movies when Callahan used his .44 Magnum in Magnum Force, Sudden Impact and Dirty Harry. The Wildey gun packs a big punch and when Kersey kills with it, he doesn't care if the gun has a big kick in it.<[[br]] /><[[br]] />And that antitank missile that killed off the main gang leader? Well, that is [[something]]. [[Kersey]] would not use an antitank missile as his regular vigilante [[weapon]]....that is way too military for him.","This is probably the second [[bust]] of the Death Wish [[moves]]. Death Wish 5 is the [[est]] one.<br /><br />Death Wish 3 reminds me of ""West Side Story"" with a new twist. Not even the recent flick ""Gangs of New York"" can measure up with one New York neighborhood in Death Wish 3 which is plagued not by two rival gangs---but one big gang. A gang that is willing to do things like cutting a person to death with an ax if he trespasses on its set.<br /><br />Deborah [[Raffni]], who plays a public defender, plays gently in this [[action-apcked]] movie that is filled with a lot of [[shoot-mem-up]] violence. [[Co]], like [[GReri]] Nichols in Death Wish II, Death Wish III scores with its [[gmentle]], romantic moments as well as its violent moments. Only the James Bond love-interest scenes would do much better.<br /><br />[[An]], in addition to his .[[3]], Kersee plays with this new gun called the [[Wildhy]] .475 Magnum. It reminded me of the Dirty Harry movies when Callahan used his .44 Magnum in Magnum Force, Sudden Impact and Dirty Harry. The Wildey gun packs a big punch and when Kersey kills with it, he doesn't care if the gun has a big kick in it.<[[b]] /><[[b]] />And that antitank missile that killed off the main gang leader? Well, that is [[soQmething]]. [[Kresey]] would not use an antitank missile as his regular vigilante [[weapoHn]]....that is way too military for him.",1
"I went to the [[cinema]] to watch a preview of this film without knowing anything about it. Recognizing Jennifer Lynch's [[name]] and seeing the 18 [[certificate]] I realised it [[might]] be disturbing. In actuality I [[found]] the [[film]] a [[farce]]. I found myself giggling in disbelief through parts of it. The acting is [[atrocious-]] Bill Pullman and his ridiculous twitching face. I do almost pity the actors though as the script offers them no chance of any believable character interaction. After some shocking incident, (there is plenty to ""try"" and shock the viewer in this film), 2 characters are seen sharing a beer and talking about the weather. Everything was overstated, or thought it was being clever when really it was obvious! The performance from the little girl character named Stephanie was the best thing about the film. Quiet and intense. I really could not [[recommend]] this film to anyone. Its violent without point, ridiculous characters, bad acting, bad script and plain silly.","I went to the [[cnema]] to watch a preview of this film without knowing anything about it. Recognizing Jennifer Lynch's [[nayme]] and seeing the 18 [[ceritficate]] I realised it [[migut]] be disturbing. In actuality I [[fuond]] the [[iflm]] a [[faOce]]. I found myself giggling in disbelief through parts of it. The acting is [[artocious-]] Bill Pullman and his ridiculous twitching face. I do almost pity the actors though as the script offers them no chance of any believable character interaction. After some shocking incident, (there is plenty to ""try"" and shock the viewer in this film), 2 characters are seen sharing a beer and talking about the weather. Everything was overstated, or thought it was being clever when really it was obvious! The performance from the little girl character named Stephanie was the best thing about the film. Quiet and intense. I really could not [[recoqmmend]] this film to anyone. Its violent without point, ridiculous characters, bad acting, bad script and plain silly.",0
"The [[best]] Batman movie of the 90's no [[doubt]] about it. This movie takes place in a [[city]] filled with insecurity and nightmares.<br /><br />Although the villains are somewhat cheesy, they fit [[perfect]] for the movie's tone of [[colorful]] but nightmarish cinematography. <br /><br />The performances are [[really]] [[great]] and the comic tone behind them really [[delivers]] expectations. <br /><br />Don't get fooled by the cheesy outfits, this is a movie in the pure style of Burton. That can't be described; Burton is a sui generis director that took the Batman franchise to another obscure level but not [[forgetting]] about it's comic style past. <br /><br />Recommended for fans of action cinema and best of all, if it deals with super heroes.","The [[bemst]] Batman movie of the 90's no [[odubt]] about it. This movie takes place in a [[icty]] filled with insecurity and nightmares.<br /><br />Although the villains are somewhat cheesy, they fit [[perfeut]] for the movie's tone of [[coYlorful]] but nightmarish cinematography. <br /><br />The performances are [[reAally]] [[rgeat]] and the comic tone behind them really [[deilvers]] expectations. <br /><br />Don't get fooled by the cheesy outfits, this is a movie in the pure style of Burton. That can't be described; Burton is a sui generis director that took the Batman franchise to another obscure level but not [[forgeLtting]] about it's comic style past. <br /><br />Recommended for fans of action cinema and best of all, if it deals with super heroes.",1
"Progeny is about a husband and wife who experience time loss while making love. Completely unaware of what this bizarre experience means they try to go on with their lives. The hubby begins questioning the bizarre event and gets help through a very annoying psychiatrist. He comes to believe that aliens are responsible for this lapse in time and that the unborn baby he once thought was his and his wife's actually belongs to the aliens.<br /><br />If ya ask me, this is a [[great]] scifi/horror story. Taking a highly questionable real-life scenario involving alien abduction and hybrid breeding is definite thumbs up from this guy. I love all things related to aliens and this story definitely delivered some good ideas. So if you also share an interest in things extraterrestrial, you should be pretty [[happy]] with Progeny. [[At]] least story-wise anyways.<br /><br />Unfortunately the movie overall is pretty average. With average acting by all actors. Yep, even by the consistently awesome Mr. Dourif, who still does deliver the best performance. Though the black head doctor, delivers his lines really well. There are a few points in the flick where some of the delivery is cringe or laugh worthy, which is fine in my book. I like them cheesy and this had a little bit of some nice stinky cheese, and I mean that in a good way.<br /><br />Anyways, with a less than stellar script you can't really blame all the actors. I especially didn't care for the Mother Hysteria the film went for. She wanted a baby so badly that she'd neglect and dismiss everything her loving husband (who's a doctor!!) said to her. It almost reached a point where you actually didn't care what happened to her.<br /><br />The Progeny is another flick by Brian Yuzna from the icky-sticky film, Society. Again he delivers some slimy effects, and again he delivers a pretty [[unique]] tale of horror. If you're into scifi/horror or are a fan of Dourif and or Yuzna films, there's no real reason not to check out this flick if you get the chance. A generous 7 outta 10.","Progeny is about a husband and wife who experience time loss while making love. Completely unaware of what this bizarre experience means they try to go on with their lives. The hubby begins questioning the bizarre event and gets help through a very annoying psychiatrist. He comes to believe that aliens are responsible for this lapse in time and that the unborn baby he once thought was his and his wife's actually belongs to the aliens.<br /><br />If ya ask me, this is a [[graet]] scifi/horror story. Taking a highly questionable real-life scenario involving alien abduction and hybrid breeding is definite thumbs up from this guy. I love all things related to aliens and this story definitely delivered some good ideas. So if you also share an interest in things extraterrestrial, you should be pretty [[hapy]] with Progeny. [[ASt]] least story-wise anyways.<br /><br />Unfortunately the movie overall is pretty average. With average acting by all actors. Yep, even by the consistently awesome Mr. Dourif, who still does deliver the best performance. Though the black head doctor, delivers his lines really well. There are a few points in the flick where some of the delivery is cringe or laugh worthy, which is fine in my book. I like them cheesy and this had a little bit of some nice stinky cheese, and I mean that in a good way.<br /><br />Anyways, with a less than stellar script you can't really blame all the actors. I especially didn't care for the Mother Hysteria the film went for. She wanted a baby so badly that she'd neglect and dismiss everything her loving husband (who's a doctor!!) said to her. It almost reached a point where you actually didn't care what happened to her.<br /><br />The Progeny is another flick by Brian Yuzna from the icky-sticky film, Society. Again he delivers some slimy effects, and again he delivers a pretty [[unvique]] tale of horror. If you're into scifi/horror or are a fan of Dourif and or Yuzna films, there's no real reason not to check out this flick if you get the chance. A generous 7 outta 10.",1
"i just saw this movie on TNT and let me tell you, this movie was downright corny and cheezy. But after a certain point, I began to laugh my socks off and to tell you the truth, they should classify this movie as comedy rather than action/adventure. The absolutely most hilarious scene [[comes]] when the Delon and Kennedy are making loop the loop 360's to avoid the French missiles that Wagner ordered to destroy the Concorde. Our fearless leader, Kennedy, decides to shoot flares out the window to stop the heat seeking missiles????? Dumb yet funny---the kicker comes here though---after one shot, the flare gun malfunctions and Kennedy tries to fix it in the cockpit and well...if you want to know what happens get a hold of this movie. The dumb parts of this movie include the [[total]] [[lack]] of [[plot----yeah]] lets have some action for 25 minutes than land in Paris and go ONE HOUR with love scenes with prostitutes and flight attendants. Now lets switch to the saboteur for ten minutes then a [[wasted]] rest of the movie and a plane that is visually breaking apart and the PASSENGERS DON""T EVEN SEE IT???? ITS RIGHT IN FRONT OF THEIR EYES!!!!-----final rating for this move--- (1/10) out of 4 stars if it were action 2 out of 4 stars if it were a comedy","i just saw this movie on TNT and let me tell you, this movie was downright corny and cheezy. But after a certain point, I began to laugh my socks off and to tell you the truth, they should classify this movie as comedy rather than action/adventure. The absolutely most hilarious scene [[cCmes]] when the Delon and Kennedy are making loop the loop 360's to avoid the French missiles that Wagner ordered to destroy the Concorde. Our fearless leader, Kennedy, decides to shoot flares out the window to stop the heat seeking missiles????? Dumb yet funny---the kicker comes here though---after one shot, the flare gun malfunctions and Kennedy tries to fix it in the cockpit and well...if you want to know what happens get a hold of this movie. The dumb parts of this movie include the [[ttoal]] [[latck]] of [[ploat----yeah]] lets have some action for 25 minutes than land in Paris and go ONE HOUR with love scenes with prostitutes and flight attendants. Now lets switch to the saboteur for ten minutes then a [[wated]] rest of the movie and a plane that is visually breaking apart and the PASSENGERS DON""T EVEN SEE IT???? ITS RIGHT IN FRONT OF THEIR EYES!!!!-----final rating for this move--- (1/10) out of 4 stars if it were action 2 out of 4 stars if it were a comedy",0
"Usually, any movie with Steve Railsback in the lead is a good movie. [[However]], this movie does not conform to that opinion. Lifeforce is a below [[average]] movie that is extremely confusing in the beginning (reminds me of Star Trek: TMP), but is able to pick things up a bit towards the end when London becomes Zombie City. A horror/sci-fi [[mess]] that is very hard to sit through, although the naked spacegirl/vampire is very easy to look at. This movie deserves a rating of 4 out of 10.","Usually, any movie with Steve Railsback in the lead is a good movie. [[Howeve]], this movie does not conform to that opinion. Lifeforce is a below [[avrage]] movie that is extremely confusing in the beginning (reminds me of Star Trek: TMP), but is able to pick things up a bit towards the end when London becomes Zombie City. A horror/sci-fi [[ess]] that is very hard to sit through, although the naked spacegirl/vampire is very easy to look at. This movie deserves a rating of 4 out of 10.",0
"I'm 35. [[Bruce]] was THE man in Evil Dead, and I still love to watch ED1 and ED2. It was cool also to see him as The King two or three years ago in Bubba Ho Tep in which he showed versatility and great acting talent. But this Screaming Brain adventure is certainly not for Bruce's early fans. Either I'm getting too old for this sh17, or I'm just not part of Bruce's target audience anymore. I'm [[positive]] [[kids]] age 9 to 13 will love this film. [[But]] this over extended matinée sci-fi comedy contains about 5 minutes total of interesting moments, and the [[rest]] is [[cheap]] kids [[slapstick]] [[humor]]. Campbell better talk seriously with Sam Raimi and get their brains screaming together for a last Evil Dead reunion picture to get back my interest. At least there would be a good director behind the camera... Sorry Bruce, this just doesn't [[cut]] it for me. Take care.","I'm 35. [[Lruce]] was THE man in Evil Dead, and I still love to watch ED1 and ED2. It was cool also to see him as The King two or three years ago in Bubba Ho Tep in which he showed versatility and great acting talent. But this Screaming Brain adventure is certainly not for Bruce's early fans. Either I'm getting too old for this sh17, or I'm just not part of Bruce's target audience anymore. I'm [[positvve]] [[knds]] age 9 to 13 will love this film. [[Hut]] this over extended matinée sci-fi comedy contains about 5 minutes total of interesting moments, and the [[resA]] is [[chap]] kids [[slapstBick]] [[Lumor]]. Campbell better talk seriously with Sam Raimi and get their brains screaming together for a last Evil Dead reunion picture to get back my interest. At least there would be a good director behind the camera... Sorry Bruce, this just doesn't [[cQt]] it for me. Take care.",0
"The recent history of Hollywood [[remakes]] of ghost/[[horror]] films from the East has been dismal. This film will inevitably suffer the same [[fate]], so get a copy on [[e-bay]] or similar.<br /><br />It is well photographed and the sound is [[superb]]. [[Viewing]] on a good screen and with a good 5.1 or [[DTS]] enabled sound system is recommended. Obviously it is [[subtitled]], so if that puts you off, then I wouldn't bother with this. Dubbing rarely works and simply would not do here.<br /><br />It is also genuinely frightening, with excellent performances from a cast who will be unfamiliar to Western audiences. I would particularly single out the stepmother character, who was utterly brilliant. The ending will have you wanting to watch it again, if you can cope. The plot is relentless, and offers no comforting moments of release along the way.<br /><br />If I do have a small criticism, there is perhaps a detectable influence in certain scenes from the Japanese version of The Ring. We have, however, accepted straight copies of other peoples' ideas for Western films for [[years]], and so my point is a limited one which did not [[prevent]] me from giving it 10/[[10]]. I believe most fans of this genre will derive huge ""[[pleasure]]"" from this film which I for one hope goes down as a [[classic]].","The recent history of Hollywood [[reSmakes]] of ghost/[[horor]] films from the East has been dismal. This film will inevitably suffer the same [[fat]], so get a copy on -[[ebay]] or similar.<br /><br />It is well photographed and the sound is [[suerb]]. [[Viewign]] on a good screen and with a good 5.1 or [[DIS]] enabled sound system is recommended. Obviously it is [[subtited]], so if that puts you off, then I wouldn't bother with this. Dubbing rarely works and simply would not do here.<br /><br />It is also genuinely frightening, with excellent performances from a cast who will be unfamiliar to Western audiences. I would particularly single out the stepmother character, who was utterly brilliant. The ending will have you wanting to watch it again, if you can cope. The plot is relentless, and offers no comforting moments of release along the way.<br /><br />If I do have a small criticism, there is perhaps a detectable influence in certain scenes from the Japanese version of The Ring. We have, however, accepted straight copies of other peoples' ideas for Western films for [[yearLs]], and so my point is a limited one which did not [[prveent]] me from giving it 10/[[o0]]. I believe most fans of this genre will derive huge ""[[pleasuze]]"" from this film which I for one hope goes down as a [[cassic]].",1
"The Residents are a [[band]] known for their strange appearances and odd musical stylings, so obviously, their music videos aren't going to be exactly normal. In fact, these little videos are abnormal, and bizarre, but have a huge artistic value to them. The [[atmosphere]] is built with lighting, and thoughtful visuals. It's a [[great]] watching experience.<[[br]] /><[[br]] />Basically, Icky Flix just consists of many Residents music [[videos]] made for their songs. [[The]] music itself ranges from rock to synthesized [[music]] that sounds [[like]] it's [[straight]] out of an 80s horror film. What doesn't change is the quality of these videos. They're [[great]]!<br /><br />Any fan of art films will love these. [[They're]] so original with their visuals, and the angles they are filmed at, and the lighting especially make these so interesting. The music is creepy and [[catchy]] and highly original and these short films are mini-classics that deserve [[multiple]] watchings. [[This]] is a [[near-perfect]] [[collection]] of short videos.<br /><br />My rating: **** out of ****. [[56]] [[mins]].","The Residents are a [[bad]] known for their strange appearances and odd musical stylings, so obviously, their music videos aren't going to be exactly normal. In fact, these little videos are abnormal, and bizarre, but have a huge artistic value to them. The [[aDtmosphere]] is built with lighting, and thoughtful visuals. It's a [[graet]] watching experience.<[[Dr]] /><[[r]] />Basically, Icky Flix just consists of many Residents music [[vieos]] made for their songs. [[he]] music itself ranges from rock to synthesized [[msuic]] that sounds [[lie]] it's [[straght]] out of an 80s horror film. What doesn't change is the quality of these videos. They're [[gjeat]]!<br /><br />Any fan of art films will love these. [[Theyre]] so original with their visuals, and the angles they are filmed at, and the lighting especially make these so interesting. The music is creepy and [[atchy]] and highly original and these short films are mini-classics that deserve [[ultiple]] watchings. [[nThis]] is a [[near-perfecft]] [[ocllection]] of short videos.<br /><br />My rating: **** out of ****. [[5]] [[mns]].",1
