original_text,perturbed_text,label
"A couple of cowpokes help a group of Mormons cross some rough country on their way to a new settlement. This [[low-key]] Western is unusual for Ford in that it lacks any big [[stars]]. Johnson gets top-billing but his is basically a supporting role, although he and Carey work well together. Dru is given little to do other than provide the love interest. The best performance is given by Ford favorite Bond, playing the leader of the Mormons. In fact, this role helped him land a starring role in the long-running TV Western ""Wagon Train"" before his untimely death at age 57. Featuring [[beautiful]] [[cinematography]], Ford regarded this as one of his favorite films.","A couple of cowpokes help a group of Mormons cross some rough country on their way to a new settlement. This [[lowk-ey]] Western is unusual for Ford in that it lacks any big [[starѕ]]. Johnson gets top-billing but his is basically a supporting role, although he and Carey work well together. Dru is given little to do other than provide the love interest. The best performance is given by Ford favorite Bond, playing the leader of the Mormons. In fact, this role helped him land a starring role in the long-running TV Western ""Wagon Train"" before his untimely death at age 57. Featuring [[beautifuⅼ]] [[cinematogⲅaphy]], Ford regarded this as one of his favorite films.",1
"Who should watch this [[film]]? Anyone who has [[ever]] taken [[acid]], [[read]] [[Philip]] K. [[Dick]], thought the premise of the Matrix was [[better]] then the [[special]] [[effects]], has an interest in Philosophy, or likes having their sense of [[reality]] [[messed]] with. I laughed out loud at this film, just because it was so [[outrageous]] and so [[spot-on]]. This film is great. This film is cool. It is better than the Matrix, by a [[long]] shot (I didn't fall [[asleep]] in Existenz, for a kick off: action/special effects films [[bore]] me stupid, and despite a [[plausible]] philosophical gloss, that is exactly what the [[Matrix]] is). [[Existenz]] is gross, it is disturbing, and it is [[funny]]. David Cronenberg has [[done]] some shonky stuff ([[Rabid]]) and some works of [[genius]] too (Videodrome is another one worth checking out, as is Stephen King adaptation The Dead Zone). But this is [[one]] of my [[all-time]] [[favourites]]. I [[can't]] remember the ending- which is a good [[thing]], [[cos]] it [[means]] I can watch it again. Or [[perhaps]] I never watched this film at all. [[Maybe]] it's an implanted memory. [[Or]] [[maybe]] it 'really' [[happened]] to me. I don't know. At any rate, it is now seamlessly [[stitched]] into my overall [[illusion]] of reality, and I'm glad.","Who should watch this [[fіlm]]? Anyone who has [[eveⲅ]] taken [[aid]], [[reaԁ]] [[Phiⅼip]] K. [[Dic𝒌]], thought the premise of the Matrix was [[betteⲅ]] then the [[speciaⅼ]] [[effectѕ]], has an interest in Philosophy, or likes having their sense of [[rality]] [[mes]] [[sed]] with. I laughed out loud at this film, just because it was so [[o]] [[utrageous]] and so [[spоt-on]]. This film is great. This film is cool. It is better than the Matrix, by a [[loոg]] shot (I didn't fall [[aslеep]] in Existenz, for a kick off: action/special effects films [[boⲅe]] me stupid, and despite a [[рlausible]] philosophical gloss, that is exactly what the [[Matⲅix]] is). [[E×istenz]] is gross, it is disturbing, and it is [[fun]] [[ny]]. David Cronenberg has [[dоne]] some shonky stuff ([[Rabiԁ]]) and some works of [[geniuѕ]] too (Videodrome is another one worth checking out, as is Stephen King adaptation The Dead Zone). But this is [[o]] [[ne]] of my [[all-tiｍe]] [[favouriteѕ]]. I [[can`t]] remember the ending- which is a good [[thinɡ]], [[coѕ]] it [[mans]] I can watch it again. Or [[perhpas]] I never watched this film at all. [[Mɑybe]] it's an implanted memory. [[Oⲅ]] [[mɑybe]] it 'really' [[hɑppened]] to me. I don't know. At any rate, it is now seamlessly [[stіtched]] into my overall [[illսsion]] of reality, and I'm glad.",1
"I have spent the last 5 years in the entertainment business and most recently find myself working for the company that made this movie, which is a REAL [[pity]], because I like these folks, I just can't believe ANYONE [[could]] [[possibly]] [[make]] anything as bad as this?!!!! [[This]] was crap from every possible [[angle]]. From camera work to dialogue to acting to costumes and production [[design]] was one of the [[worst]] films I have ever [[seen]]! The [[actors]] in this film [[looked]] [[like]] they had been taken straight off of a porn that was being shot in the San Fernando Valley and put on a set with an [[even]] [[less]] talented [[crew]].<br /><br />I just can't get over the fact that I am sitting on some of the best [[material]] I have ever read and contacts within the industry that [[could]] help me make my dream a reality and have [[hit]] every roadblock possible? Yet the [[folks]] [[behind]] this [[spectacle]] of a [[film]] have no problems putting it together and in [[fact]], sleep well after it is released.<br /><br />[[Life]], what a trip!","I have spent the last 5 years in the entertainment business and most recently find myself working for the company that made this movie, which is a REAL [[рity]], because I like these folks, I just can't believe ANYONE [[cuold]] [[possibⅼy]] [[mae]] anything as bad as this?!!!! [[T]] [[his]] was crap from every possible [[angⅼe]]. From camera work to dialogue to acting to costumes and production [[deѕign]] was one of the [[wоrst]] films I have ever [[sen]]! The [[actos]] in this film [[lookeԁ]] [[lke]] they had been taken straight off of a porn that was being shot in the San Fernando Valley and put on a set with an [[eѵen]] [[lesѕ]] talented [[crw]].<br /><br />I just can't get over the fact that I am sitting on some of the best [[matеrial]] I have ever read and contacts within the industry that [[coulԁ]] help me make my dream a reality and have [[hіt]] every roadblock possible? Yet the [[fokls]] [[beihnd]] this [[spcetacle]] of a [[f]] [[ilm]] have no problems putting it together and in [[fɑct]], sleep well after it is released.<br /><br />[[Lifе]], what a trip!",0
"How anyone can praise this [[crude]] film version after seeing the marvelous WATERLOO BRIDGE with [[Vivien]] Leigh and Robert Taylor, is [[beyond]] comprehension.<br /><br />MAE [[CLARKE's]] Myra is a far cry from the role as played by VIVIEN LEIGH in the remake. She plays a common American girl with a Brooklyn accent and the ""Yeah"" responses are a bit jarring when one is expecting a less coarse character. DOUGLASS MONTGOMERY (billed in final credits as KENT DOUGLASS) is wildly [[improbable]] as a soldier [[smitten]] with her no matter how many times she lets him down. [[BETTE]] DAVIS has a [[nothing]] role in a bit [[part]].<br /><br />Their [[melodramatic]] confrontations during the last [[twenty]] [[minutes]] of the film are beyond belief (extravagant [[bits]] of [[overacting]])--even given the [[fact]] that this is a cruder [[version]] of the story when sound was only a few years old and silent acting was still the [[rage]].<br /><[[br]] />Just [[awful]]. [[And]] it [[ends]] abruptly with Clarke losing her [[life]] during a bombing on the bridge. The End.<br /><br />It has none of the beautifully [[shaded]] performances in the [[MGM]] remake of 1940, including a sterling supporting cast. Instead, this one is mounted with [[low-budget]] production [[values]] (and I [[mean]] a [[shoe-string]] budget) with no [[subtlety]] at all. [[And]] there's no [[pre-code]] braveness in the [[scene]] where Myra tells the aristocratic lady why she must not [[marry]] her son, Roy. [[She]] simply says, ""I picked him up on Waterloo Bridge."" [[Explanation]] over. [[Nothing]] [[bold]] there.<br /><[[br]] />[[Summing]] up: For once, the original is not the [[best]] version by any [[means]]. [[VIVIEN]] LEIGH and ROBERT TAYLOR have never been surpassed as [[Myra]] and [[Roy]] in the tender, [[exquisitely]] acted [[1940]] [[film]] classic.","How anyone can praise this [[cruԁe]] film version after seeing the marvelous WATERLOO BRIDGE with [[Viviеn]] Leigh and Robert Taylor, is [[beyonԁ]] comprehension.<br /><br />MAE [[CLARKE`s]] Myra is a far cry from the role as played by VIVIEN LEIGH in the remake. She plays a common American girl with a Brooklyn accent and the ""Yeah"" responses are a bit jarring when one is expecting a less coarse character. DOUGLASS MONTGOMERY (billed in final credits as KENT DOUGLASS) is wildly [[improbabⅼe]] as a soldier [[sitten]] with her no matter how many times she lets him down. [[BETE]] DAVIS has a [[no𝚝hing]] role in a bit [[par𝚝]].<br /><br />Their [[melodramatiϲ]] confrontations during the last [[twen𝚝y]] [[minuteѕ]] of the film are beyond belief (extravagant [[bitѕ]] of [[overac𝚝ing]])--even given the [[fat]] that this is a cruder [[verѕion]] of the story when sound was only a few years old and silent acting was still the [[ⲅage]].<br /><[[bⲅ]] />Just [[awfuⅼ]]. [[Anԁ]] it [[eds]] abruptly with Clarke losing her [[li𝚏e]] during a bombing on the bridge. The End.<br /><br />It has none of the beautifully [[shadeԁ]] performances in the [[MM]] remake of 1940, including a sterling supporting cast. Instead, this one is mounted with [[low˗budget]] production [[valueѕ]] (and I [[men]] a [[shoe˗string]] budget) with no [[subtle𝚝y]] at all. [[Anԁ]] there's no [[pre˗code]] braveness in the [[sϲene]] where Myra tells the aristocratic lady why she must not [[mary]] her son, Roy. [[Se]] simply says, ""I picked him up on Waterloo Bridge."" [[Explana𝚝ion]] over. [[Noting]] [[bolԁ]] there.<br /><[[bⲅ]] />[[Summng]] up: For once, the original is not the [[bes𝚝]] version by any [[meanѕ]]. [[VIIVEN]] LEIGH and ROBERT TAYLOR have never been surpassed as [[Myⲅa]] and [[Ry]] in the tender, [[exqսisitely]] acted [[140]] [[filｍ]] classic.",0
"With a title like that, you will be forgiven for thinking this film is about the great painter, Goya. Then after half an hour you decide it is more about the Roman Catholic Inquisition. With even more latitude, perhaps it is just a snapshot of the period. With lurid characterisation, too many axes to grind and a scant regard for fact, Milos Forman dishes up a colourful but [[shambolic]], rambling mish-mash that [[fails]] on all three accounts.<br /><br />Milos Forman (who lost his Jewish father to Nazi concentration camps), is the great director who painted the artist Mozart as a buffoon and got away with it. Won awards for it, in fact. His life in Czechoslovakia gave him a taste of diverse, repellent regimes, especially Communism. He also made the equally over-the-top but rather impressive, One Flew Over the Cuckoo's Nest. So, at the age of 74, how does he come to offer us this [[mess]]? In Goya's Ghosts, Goya is one step removed from buffoon. The main character is Brother Lorenzo, passionately acted by Javier Bardem. Natalie Portman is equally vibrant as Goya's model Ines (and later in the film, her own daughter). The tenuous connection with Goya is that he happens to paint both of them.<br /><br />Lorenzo tortures (and then rapes) Ines who he suspects of being a Jew. Her father tortures Lorenzo. Napoleon dashes in to liberate Spain (briefly). Ines gets out of the dungeon the Church has left her in and searches for her child. Goya is still painting but has gone deaf. His main preoccupation seems to be helping Ines. And so on.<br /><br />Historically, Goya was also a historian. As Forman had sadly relinquished the idea of a biopic of Goya the painter, this one fact could have been used to pull the whole film together  a large slice of history as seen by Goya. But the painter is too tangential to receive any weight. Similarly, a document of the terrors of the Inquisition should be done  compared to other despotic orders throughout time, the Holy See has been forgiven with barely a confession. Though one might ask if Forman is competent enough to be trusted with a factual account of anything.<br /><br />""I thought this could be the heart of a wonderful story,"" he says in the production notes. ""There were a great many parallels between the Communist society we lived under and the Spanish Inquisition."" But the story is too tenuous to hold our attention. Against our expectations and with a background of something major (the life of a great painter, the horrors of the Inquisition, and even the French Revolution), we are instead asked to feel involved in a concocted (if kind) infatuation of Goya's. The result is that we feel cheated.<br /><br />Background detail is appallingly handled. Goya went deaf in 1792 (when the film starts), not 15 years later. Napoleon is as believable as a cut-out from a cereal packet. We see the Church passing out a death sentence (when the normal procedure was for the Church to insist that the secular arm did that dirty work). Battles look overly-choreographed and stagey. A peppering of gratuitous naked bosoms hardly makes up for it.<br /><br />On the positive side, the production values are mostly good. The colours are vivid, the pacing excellent (at least until we give up on finding any worthwhile storyline.) Bardem is excellent, and Portman is a joy until she goes into overdrive as a mad woman. While it doesn't say very much about Goya, what it does say is nice, even if superficial and pretty irrelevant.<br /><br />I once had a late night drunken conversation where my friends and I asked each other, if you could choose a director to depict your life, who would it be? On his record, Forman would sadly have to be at the bottom of my list.","With a title like that, you will be forgiven for thinking this film is about the great painter, Goya. Then after half an hour you decide it is more about the Roman Catholic Inquisition. With even more latitude, perhaps it is just a snapshot of the period. With lurid characterisation, too many axes to grind and a scant regard for fact, Milos Forman dishes up a colourful but [[sհambolic]], rambling mish-mash that [[fɑils]] on all three accounts.<br /><br />Milos Forman (who lost his Jewish father to Nazi concentration camps), is the great director who painted the artist Mozart as a buffoon and got away with it. Won awards for it, in fact. His life in Czechoslovakia gave him a taste of diverse, repellent regimes, especially Communism. He also made the equally over-the-top but rather impressive, One Flew Over the Cuckoo's Nest. So, at the age of 74, how does he come to offer us this [[ｍess]]? In Goya's Ghosts, Goya is one step removed from buffoon. The main character is Brother Lorenzo, passionately acted by Javier Bardem. Natalie Portman is equally vibrant as Goya's model Ines (and later in the film, her own daughter). The tenuous connection with Goya is that he happens to paint both of them.<br /><br />Lorenzo tortures (and then rapes) Ines who he suspects of being a Jew. Her father tortures Lorenzo. Napoleon dashes in to liberate Spain (briefly). Ines gets out of the dungeon the Church has left her in and searches for her child. Goya is still painting but has gone deaf. His main preoccupation seems to be helping Ines. And so on.<br /><br />Historically, Goya was also a historian. As Forman had sadly relinquished the idea of a biopic of Goya the painter, this one fact could have been used to pull the whole film together  a large slice of history as seen by Goya. But the painter is too tangential to receive any weight. Similarly, a document of the terrors of the Inquisition should be done  compared to other despotic orders throughout time, the Holy See has been forgiven with barely a confession. Though one might ask if Forman is competent enough to be trusted with a factual account of anything.<br /><br />""I thought this could be the heart of a wonderful story,"" he says in the production notes. ""There were a great many parallels between the Communist society we lived under and the Spanish Inquisition."" But the story is too tenuous to hold our attention. Against our expectations and with a background of something major (the life of a great painter, the horrors of the Inquisition, and even the French Revolution), we are instead asked to feel involved in a concocted (if kind) infatuation of Goya's. The result is that we feel cheated.<br /><br />Background detail is appallingly handled. Goya went deaf in 1792 (when the film starts), not 15 years later. Napoleon is as believable as a cut-out from a cereal packet. We see the Church passing out a death sentence (when the normal procedure was for the Church to insist that the secular arm did that dirty work). Battles look overly-choreographed and stagey. A peppering of gratuitous naked bosoms hardly makes up for it.<br /><br />On the positive side, the production values are mostly good. The colours are vivid, the pacing excellent (at least until we give up on finding any worthwhile storyline.) Bardem is excellent, and Portman is a joy until she goes into overdrive as a mad woman. While it doesn't say very much about Goya, what it does say is nice, even if superficial and pretty irrelevant.<br /><br />I once had a late night drunken conversation where my friends and I asked each other, if you could choose a director to depict your life, who would it be? On his record, Forman would sadly have to be at the bottom of my list.",0
"The Girl in Lovers Lane is one strange little low-budget film. On its surface, the movie tells the story of a tough drifter named Bix (Brett Halsey) who spends his time looking out for a young kid named Danny (Lowell Brown) and the girl, Carrie (Joyce Meadows), that Bix meets who would like to look out for him. Nothing overly interesting happens (Bix goes out with Carrie, Bix gets Danny out of trouble, Carrie's father drinks a lot, etc.) until about 10 minutes to go in the movie when Carrie is murdered. Her father blames Bix, pulls him out of a jail cell, and just about beats him to death. Now their roles are reversed and Danny has to save Bix.<br /><br />Until I read the reviews on IMDb, I thought that maybe it was just me reading more into Bix and Danny's relationship than was really there, but I see now that I'm not alone. It was quite obvious to me early on that Bix and Danny had more of a relationship than you usually see in a movie from 1959. The homosexual nature of their relationship, while never openly expressed, is still quite obvious. Their living and sleeping arrangements, Bix's reaction to finding Danny in bed with a prostitute, Bix's inability to commit to Carrie, and that phone call at the end when Danny tells his parents he's ""brining home a friend are a few examples of moments that lead to the inevitable conclusion that there's more to their relationship than initially meets the eye. I'm sure they exist, but I can't think of any movies I've seen from the 50s that scream homosexual quite as loudly as this one.<br /><br />As for the movie, I don't know any other way to put this  it's [[boring]]. As I wrote earlier, nothing much at all happens for 90% of the run time. The characters are [[dull]] and the actors aren't good enough to give The Girl in Lovers Lane much of a spark. The lone exception is Jack Elam. His crazy Jesse is the one character interesting enough to be worth watching. Elam had creepy down pat! But I guess the biggest problem I had with the movie was with character motivation and logic. Carrie is killed and Bix is immediately blamed? What about crazy Jesse who has been stalking Carrie for probably her whole life? Anyone think to ask Jesse where he was that night? Her father has seen him bother Carrie at the diner, yet he never considers that the leering Jesse might have something to do with his daughter's death? Not a lot of logic there. And what about Jesse's confession? Danny grabs Jesse by the lapel and this is all it takes to force a confession out of Jesse? Real tough guy, huh? Why would he confess so easily? And after he confesses, no one thinks to grab him? It's awfully nice of Jesse just to stay put and not run off. In any other reality, he would have never spilled his guts and would have run like a rabbit if he had been fingered for the murder. The fact that The Girl in Lovers Lane asks me to accept these ridiculous actions on the part of the characters is something I'm not willing to do. Overall, I'm giving The Girl in Lovers Lane a 4/10.","The Girl in Lovers Lane is one strange little low-budget film. On its surface, the movie tells the story of a tough drifter named Bix (Brett Halsey) who spends his time looking out for a young kid named Danny (Lowell Brown) and the girl, Carrie (Joyce Meadows), that Bix meets who would like to look out for him. Nothing overly interesting happens (Bix goes out with Carrie, Bix gets Danny out of trouble, Carrie's father drinks a lot, etc.) until about 10 minutes to go in the movie when Carrie is murdered. Her father blames Bix, pulls him out of a jail cell, and just about beats him to death. Now their roles are reversed and Danny has to save Bix.<br /><br />Until I read the reviews on IMDb, I thought that maybe it was just me reading more into Bix and Danny's relationship than was really there, but I see now that I'm not alone. It was quite obvious to me early on that Bix and Danny had more of a relationship than you usually see in a movie from 1959. The homosexual nature of their relationship, while never openly expressed, is still quite obvious. Their living and sleeping arrangements, Bix's reaction to finding Danny in bed with a prostitute, Bix's inability to commit to Carrie, and that phone call at the end when Danny tells his parents he's ""brining home a friend are a few examples of moments that lead to the inevitable conclusion that there's more to their relationship than initially meets the eye. I'm sure they exist, but I can't think of any movies I've seen from the 50s that scream homosexual quite as loudly as this one.<br /><br />As for the movie, I don't know any other way to put this  it's [[boⲅing]]. As I wrote earlier, nothing much at all happens for 90% of the run time. The characters are [[dսll]] and the actors aren't good enough to give The Girl in Lovers Lane much of a spark. The lone exception is Jack Elam. His crazy Jesse is the one character interesting enough to be worth watching. Elam had creepy down pat! But I guess the biggest problem I had with the movie was with character motivation and logic. Carrie is killed and Bix is immediately blamed? What about crazy Jesse who has been stalking Carrie for probably her whole life? Anyone think to ask Jesse where he was that night? Her father has seen him bother Carrie at the diner, yet he never considers that the leering Jesse might have something to do with his daughter's death? Not a lot of logic there. And what about Jesse's confession? Danny grabs Jesse by the lapel and this is all it takes to force a confession out of Jesse? Real tough guy, huh? Why would he confess so easily? And after he confesses, no one thinks to grab him? It's awfully nice of Jesse just to stay put and not run off. In any other reality, he would have never spilled his guts and would have run like a rabbit if he had been fingered for the murder. The fact that The Girl in Lovers Lane asks me to accept these ridiculous actions on the part of the characters is something I'm not willing to do. Overall, I'm giving The Girl in Lovers Lane a 4/10.",0
"I have loved the book ""A Little Princess"" for most of my life, and was very excited that there was a movie. But I was appalled at this adaptation. Not only is the acting [[wooden]], and the plot a convoluted mish mash of various incidents in the book, but the theme is all wrong. The real theme of the story should be that a girl can be a princess only when she behaves like one, as Sara does when she gives 5 of her 6 buns to a beggar child, even when she herself is very hungry. The theme of the movie seems to be that all girls are princesses, which cheapens Sara's actions considerably, and seems more like it should be written on a Hallmark card than applied to this story.<br /><br />There are many other things wrong with this movie- too many to list, but here are just a few of the larger ones: This story should be set in Britian in the mid 1800s, not America during the first world war. Miss Minchen is harsh to Sara from the start, making her actions when Sara is left penniless much less startling than they would be if she was syrupy sweet at the beginning, as she is supposed to be. Nowhere is it mentioned that Becky is black. Sara's father does *not* come back, he is dead. It is his closest friend, and collaborator in the diamond mines who finds Sara, and restores her to her proper place. In fact, the diamond mines are not even mentioned at all, though they are the source of Sara's wealth.<br /><br />All through everything that Sara has faced, she always acts like a Princess, giving what she can, and forgiving those who hurt her. She would never have called Lavinia a ""snotty two faced bully"". Such a thing is completely out of character for her, and undermines the entire philosophy that she is to be well behaved no matter what.<br /><br />This is by far the [[worst]] adaptation of a book to the screen that I have ever seen (with the notable exceptions of ""Ella Enchanted"", and ""Anne of Green Gables the Continuing Story"")The plot of the book is wonderful, and skillfully written, so I do not understand why the director felt that it needed to be changed to make it interesting. I would suggest that anyone wishing to know this story should watch the 1987 version, which is far superior. Or better still, read the book. It will be more worth your time than the hour and a half wasted on this version on the movie.","I have loved the book ""A Little Princess"" for most of my life, and was very excited that there was a movie. But I was appalled at this adaptation. Not only is the acting [[woodеn]], and the plot a convoluted mish mash of various incidents in the book, but the theme is all wrong. The real theme of the story should be that a girl can be a princess only when she behaves like one, as Sara does when she gives 5 of her 6 buns to a beggar child, even when she herself is very hungry. The theme of the movie seems to be that all girls are princesses, which cheapens Sara's actions considerably, and seems more like it should be written on a Hallmark card than applied to this story.<br /><br />There are many other things wrong with this movie- too many to list, but here are just a few of the larger ones: This story should be set in Britian in the mid 1800s, not America during the first world war. Miss Minchen is harsh to Sara from the start, making her actions when Sara is left penniless much less startling than they would be if she was syrupy sweet at the beginning, as she is supposed to be. Nowhere is it mentioned that Becky is black. Sara's father does *not* come back, he is dead. It is his closest friend, and collaborator in the diamond mines who finds Sara, and restores her to her proper place. In fact, the diamond mines are not even mentioned at all, though they are the source of Sara's wealth.<br /><br />All through everything that Sara has faced, she always acts like a Princess, giving what she can, and forgiving those who hurt her. She would never have called Lavinia a ""snotty two faced bully"". Such a thing is completely out of character for her, and undermines the entire philosophy that she is to be well behaved no matter what.<br /><br />This is by far the [[wors𝚝]] adaptation of a book to the screen that I have ever seen (with the notable exceptions of ""Ella Enchanted"", and ""Anne of Green Gables the Continuing Story"")The plot of the book is wonderful, and skillfully written, so I do not understand why the director felt that it needed to be changed to make it interesting. I would suggest that anyone wishing to know this story should watch the 1987 version, which is far superior. Or better still, read the book. It will be more worth your time than the hour and a half wasted on this version on the movie.",0
"Anyone who has seen the trailer for this film would be forgiven for thinking this film is an out and out comedy. In actual fact it's a light-hearted, though not overly funny, romp about a couple of highwaymen.<br /><br />There are numerous faults in the film. The script and plot are weak and the love [[aspect]] of the story is strangely dull. [[Yet]] despite all this it is [[quite]] [[enjoyable]], [[thanks]] [[largely]] to the two leads [[Robert]] Carlyle and Jonny Lee Miller. [[These]] two fine actors, Carlyle in [[particular]], are always good to watch and here there exists a [[good]] [[chemistry]] between them.<br /><br />Director Jake Scott is the next generation of the family whose brothers, Ridley and Tony, have given us films such as Alien, Blade Runner, True Romance and more recently G.I. Jane and Enemy of The State. His debut is directed with energy and enthusiasm, which keeps the film fizzling along, although without the strong cast he assembled the results might not have worked as well.<br /><br />[[In]] short if you're looking for an [[easy]] enjoyable film to pass an [[hour]] and a half then you could do a [[lot]] worse than Plunkett and Macleane. If on the other [[hand]] you fancy something subtle, historically accurate and thought provoking, go elsewhere. 7/10.","Anyone who has seen the trailer for this film would be forgiven for thinking this film is an out and out comedy. In actual fact it's a light-hearted, though not overly funny, romp about a couple of highwaymen.<br /><br />There are numerous faults in the film. The script and plot are weak and the love [[aspec𝚝]] of the story is strangely dull. [[Ye𝚝]] despite all this it is [[quіte]] [[еnjoyable]], [[tհanks]] [[largeⅼy]] to the two leads [[RoЬert]] Carlyle and Jonny Lee Miller. [[Theѕe]] two fine actors, Carlyle in [[particulaⲅ]], are always good to watch and here there exists a [[gooԁ]] [[chemistⲅy]] between them.<br /><br />Director Jake Scott is the next generation of the family whose brothers, Ridley and Tony, have given us films such as Alien, Blade Runner, True Romance and more recently G.I. Jane and Enemy of The State. His debut is directed with energy and enthusiasm, which keeps the film fizzling along, although without the strong cast he assembled the results might not have worked as well.<br /><br />[[Iո]] short if you're looking for an [[esay]] enjoyable film to pass an [[hоur]] and a half then you could do a [[lt]] worse than Plunkett and Macleane. If on the other [[h]] [[and]] you fancy something subtle, historically accurate and thought provoking, go elsewhere. 7/10.",1
"A very bizarre [[bringing]] to the screen of William Shakespeare's tragic love story.<br /><br />The Que family and the Capulet family have a long running hatred of one another which often results in violence. The hatred has something to do with a film company and the fact that everyone is pretty much [[crazy]]. In the middle of all of this insanity are Tromeo and Juliet, literature's most famous ""star crossed"" lovers that fall for each other at first sight and problems arise when they realize whose family the other belongs to.<br /><br />The film follows the basic plot of the original play remarkably well and key scenes even use the original, or close to original, lines. But the infamous Troma bizarreness pervades the film from beginning to end. That makes for a movie that is definitely not for all [[tastes]], but it is nonetheless pretty inventive. Tyrone (Tybalt in Shakespeare) has a particularly funny death scene. 7/10<br /><br />Many differently edited and rated versions exist. Each contains violence, profanity, drug use, and sex, all with a big dose of bizarreness.","A very bizarre [[brіnging]] to the screen of William Shakespeare's tragic love story.<br /><br />The Que family and the Capulet family have a long running hatred of one another which often results in violence. The hatred has something to do with a film company and the fact that everyone is pretty much [[cray]]. In the middle of all of this insanity are Tromeo and Juliet, literature's most famous ""star crossed"" lovers that fall for each other at first sight and problems arise when they realize whose family the other belongs to.<br /><br />The film follows the basic plot of the original play remarkably well and key scenes even use the original, or close to original, lines. But the infamous Troma bizarreness pervades the film from beginning to end. That makes for a movie that is definitely not for all [[tasteѕ]], but it is nonetheless pretty inventive. Tyrone (Tybalt in Shakespeare) has a particularly funny death scene. 7/10<br /><br />Many differently edited and rated versions exist. Each contains violence, profanity, drug use, and sex, all with a big dose of bizarreness.",1
"If you expect that this movie is full of action and grabbing you from the start then don't watch it. [[But]] if you like those kind of meditative movies which [[stick]] in your mind for a while, until you get the [[details]], then you will [[love]] it. Now don't get me wrong there is action and there are things going on just not in the usual [[way]]. <[[br]] /><[[br]] />[[Basically]] the [[plot]] is in a post-apocalyptic world where [[anyone]] [[fights]] in his (or their) way for survival. In this [[fight]] they lost the ability to speak... I don't [[want]] to write more to not spoil the movie for you, but trust me if you like [[SF-authors]] like [[Lem]] or Capec or [[even]] some from [[Orson]] [[Scott]] Card you will [[love]] this [[movie]].","If you expect that this movie is full of action and grabbing you from the start then don't watch it. [[Bսt]] if you like those kind of meditative movies which [[stіck]] in your mind for a while, until you get the [[detaіls]], then you will [[loѵe]] it. Now don't get me wrong there is action and there are things going on just not in the usual [[wɑy]]. <[[bⲅ]] /><[[bⲅ]] />[[Basicalⅼy]] the [[pot]] is in a post-apocalyptic world where [[ɑnyone]] [[fiɡhts]] in his (or their) way for survival. In this [[figh𝚝]] they lost the ability to speak... I don't [[wan𝚝]] to write more to not spoil the movie for you, but trust me if you like [[SF-authоrs]] like [[Lm]] or Capec or [[еven]] some from [[Oron]] [[Scot𝚝]] Card you will [[lоve]] this [[moviе]].",1
"I was at the world premier of this movie, and have even met Todd a couples times around town (once at Olive Garden). Todd isn't a bad guy, he is just a small time film maker with [[little]] to no budget and big dreams.<br /><br />As for the [[movie]], it is good if you like zombie [[films]] with very little plot and lots of blood and guts. [[You]] [[get]] to see some Kansas City locations and lots of raw meat, what [[could]] be better? :-) Look for the same 2 dozen people playing different zombies (with just a change of clothes or [[hats]]). You can have a good drinking game with this movie, take a shot whenever you see the same zombie in a different shirt.","I was at the world premier of this movie, and have even met Todd a couples times around town (once at Olive Garden). Todd isn't a bad guy, he is just a small time film maker with [[lit]] [[tle]] to no budget and big dreams.<br /><br />As for the [[movіe]], it is good if you like zombie [[flims]] with very little plot and lots of blood and guts. [[Yоu]] [[g]] [[et]] to see some Kansas City locations and lots of raw meat, what [[coud]] be better? :-) Look for the same 2 dozen people playing different zombies (with just a change of clothes or [[h]] [[ats]]). You can have a good drinking game with this movie, take a shot whenever you see the same zombie in a different shirt.",1
"I [[saw]] this movie on VHS some time ago (27 Jan 2003), just because of the [[name]] of [[Paul]] [[Rudd]] on the cover. I [[liked]] his [[performance]] in `The [[Object]] of My Affection' very much and I [[really]] expected a good work. However, I found this film a [[complete]] [[mess]]. The [[story]] has a very confused [[screenplay]] and the [[characters]] are not well [[developed]]. Further, the [[low-budget]] [[special]] effects do not [[help]] much. I do not [[know]] the previous generation of [[Gen-Y]] Cops, but this [[next]] generation is not [[good]]. I do not recall exactly why I gave this grade (and I do not intent to see this movie again), but my vote is four.<br /><br />[[Title]] (Brazil) : [[`Gen-Y]] Cops A Nova Geração' ([[`Gen-Y]] Cops The Next [[Generation']])","I [[sw]] this movie on VHS some time ago (27 Jan 2003), just because of the [[nme]] of [[Pal]] [[Rudԁ]] on the cover. I [[likeԁ]] his [[perfоrmance]] in `The [[Objec𝚝]] of My Affection' very much and I [[realⅼy]] expected a good work. However, I found this film a [[comple𝚝e]] [[mеss]]. The [[stoⲅy]] has a very confused [[screenpⅼay]] and the [[characterѕ]] are not well [[developeԁ]]. Further, the [[low-budge𝚝]] [[speciaⅼ]] effects do not [[heⅼp]] much. I do not [[knoԝ]] the previous generation of [[G]] [[en-Y]] Cops, but this [[n]] [[ext]] generation is not [[goоd]]. I do not recall exactly why I gave this grade (and I do not intent to see this movie again), but my vote is four.<br /><br />[[Titⅼe]] (Brazil) : [[`Gеn-Y]] Cops A Nova Geração' ([[`Gen˗Y]] Cops The Next [[Generation`]])",0
