original_text,perturbed_text,label
"While this is horribly dated, I MUST insist...PLEASE, NO REMAKE! Frankly, it just won't help, as there's nothing which could be added or changed, contemporarily, to make this cinematically better.<br /><br />The novel upon which this is based, was atmospheric, well written, truly spooky work, but on film, it just doesn't translate. Most of King's written masterpieces fail to translate to film. I'm not sure why this is, but when you view this work, if you view it, you are likely to see just what I mean. <br /><br />[[The]] book? It's wonderful. It's not a masterpiece, but it's more than just entertaining. <br /><br />The movie? Do something else. You can thank me later.<br /><br />It rates a 3.1/10 from...<br /><br />the Fiend :.","While this is horribly dated, I MUST insist...PLEASE, NO REMAKE! Frankly, it just won't help, as there's nothing which could be added or changed, contemporarily, to make this cinematically better.<br /><br />The novel upon which this is based, was atmospheric, well written, truly spooky work, but on film, it just doesn't translate. Most of King's written masterpieces fail to translate to film. I'm not sure why this is, but when you view this work, if you view it, you are likely to see just what I mean. <br /><br />[[Tee]] book? It's wonderful. It's not a masterpiece, but it's more than just entertaining. <br /><br />The movie? Do something else. You can thank me later.<br /><br />It rates a 3.1/10 from...<br /><br />the Fiend :.",0
"Before I review this film, I must make a confession that is rather a bold statement to make as a film reviewer. Anyone who has already read any of my previous reviews may know that I've always been controversial in a low-key sense, giving high marks for flops such as ""Captain America"" and 1985's ""Creature"" and panning such film classics as Alistar Sim's ""A Christmas Carol"" and ""Shakespeare in Love."" With that in mind, this confession might not come as a surprise:<br /><br />The simple fact is, Christopher Lambert is probably one of my [[favorite]] actors. Woah, now, don't start getting crazy on me just yet. Let me explain myself: I by no means think he's the greatest actor in the world. I clearly confess that he is not. He is certainly no Morgan Freeman or Anthony Hopkins, but I would say that his acting ability is probably somewhere up there with at least Bruce Willis. What I admire about him, however, are the human qualities that he brings into his action heroes. He is just an average guy who laughs and cries and bleeds, who is a hero because he has to be, not necessarily because he wants to be. It takes a lot, in my opinion, to be able to bring out those qualities in a character (especially in the movies he's worked in), and Lambert's heroes are a far cry from Schwartzennegger's or Stallone's. Quite frankly, Lambert's characters are [[easier]] for me to relate to. Hence, he's not the greatest actor in the world....He's just a personal favorite.<br /><br />I can't say that same, however, for his films. However much I appretiate his acting, it would be foolish not to confess that his choice of films leave something to be desired. Most of them are, quite frankly, terrible, and any ridicule that he's gotten over the [[years]] from me isn't due to his acting, but [[rather]] his bad choice in scripts.<br /><br />With that in mind, I can say that his debut film, ""Tarzan,"" is one of his [[best]] films and probably his greatest performance. As I mentioned, it is effective becasue of the humaness he brings to the role, and for how seriously the director, writers and actors handle the material. This is a far leap from the B-movie action adventures with Johnny Weismeller from the 1940's. In fact, I would hesitate to call it an action movie. Instead, it is a serious drama that takes all of E.R. Burrough's material seriously, showing Tarzan's quest to discover his real family in Scotland after realizing that he doesn't fit in as a ""white ape."" He is torn in between his old family and his new one, which includes a wonderful Sir Ralph Richardson in his final role. In an attempt to adapt to humans, his ape instincts also kick in, and he can't decide what he loves more: His real family, or the one that he's always known. All in all, it is a wonderful commentary on society, and a wonderful character study.<br /><br />If nothing else, it launched Lambert into international stardom, which continued will into the 1980's with films like ""Highlander"" and ""he Sicilian."" Unfortunately, it didn't last. But just wait a while....His latest career moves such as ""Gideon"" and ""Resurrection"" have proven that though he still have a long way to go, he's a competent enough actor to be able to perhaps make a... ahem.... comeback if he'll just pick his roles better.<br /><br />For now, however, here's the verdict on his first film:<br /><br />*** out of ****","Before I review this film, I must make a confession that is rather a bold statement to make as a film reviewer. Anyone who has already read any of my previous reviews may know that I've always been controversial in a low-key sense, giving high marks for flops such as ""Captain America"" and 1985's ""Creature"" and panning such film classics as Alistar Sim's ""A Christmas Carol"" and ""Shakespeare in Love."" With that in mind, this confession might not come as a surprise:<br /><br />The simple fact is, Christopher Lambert is probably one of my [[zavorite]] actors. Woah, now, don't start getting crazy on me just yet. Let me explain myself: I by no means think he's the greatest actor in the world. I clearly confess that he is not. He is certainly no Morgan Freeman or Anthony Hopkins, but I would say that his acting ability is probably somewhere up there with at least Bruce Willis. What I admire about him, however, are the human qualities that he brings into his action heroes. He is just an average guy who laughs and cries and bleeds, who is a hero because he has to be, not necessarily because he wants to be. It takes a lot, in my opinion, to be able to bring out those qualities in a character (especially in the movies he's worked in), and Lambert's heroes are a far cry from Schwartzennegger's or Stallone's. Quite frankly, Lambert's characters are [[Seasier]] for me to relate to. Hence, he's not the greatest actor in the world....He's just a personal favorite.<br /><br />I can't say that same, however, for his films. However much I appretiate his acting, it would be foolish not to confess that his choice of films leave something to be desired. Most of them are, quite frankly, terrible, and any ridicule that he's gotten over the [[yeaCs]] from me isn't due to his acting, but [[rEather]] his bad choice in scripts.<br /><br />With that in mind, I can say that his debut film, ""Tarzan,"" is one of his [[bst]] films and probably his greatest performance. As I mentioned, it is effective becasue of the humaness he brings to the role, and for how seriously the director, writers and actors handle the material. This is a far leap from the B-movie action adventures with Johnny Weismeller from the 1940's. In fact, I would hesitate to call it an action movie. Instead, it is a serious drama that takes all of E.R. Burrough's material seriously, showing Tarzan's quest to discover his real family in Scotland after realizing that he doesn't fit in as a ""white ape."" He is torn in between his old family and his new one, which includes a wonderful Sir Ralph Richardson in his final role. In an attempt to adapt to humans, his ape instincts also kick in, and he can't decide what he loves more: His real family, or the one that he's always known. All in all, it is a wonderful commentary on society, and a wonderful character study.<br /><br />If nothing else, it launched Lambert into international stardom, which continued will into the 1980's with films like ""Highlander"" and ""he Sicilian."" Unfortunately, it didn't last. But just wait a while....His latest career moves such as ""Gideon"" and ""Resurrection"" have proven that though he still have a long way to go, he's a competent enough actor to be able to perhaps make a... ahem.... comeback if he'll just pick his roles better.<br /><br />For now, however, here's the verdict on his first film:<br /><br />*** out of ****",1
"I need help identifying an episode of King of Queens. It begins with a scene where Doug is talking to Carrie on the phone, and he suggests that they agree to stop ending every conversation with ""I love you."" However, it's hard to do and he ends up calling her back, only to close with ""I love you."" [[It's]] a very [[clever]] moment and one I [[think]] [[says]] a lot about relationships that have lasted a long time.<br /><br />I THINK (but I'm sure) that's it's the same episode where Doug gets some local construction guys to whistle and throw lurid comments at Carrie to perk her spirits up.<br /><br />I saw this episode recently, but it was [[probably]] a repeat. Don't know what network I saw it on. Can anyone [[tell]] me the title and season of this episode?","I need help identifying an episode of King of Queens. It begins with a scene where Doug is talking to Carrie on the phone, and he suggests that they agree to stop ending every conversation with ""I love you."" However, it's hard to do and he ends up calling her back, only to close with ""I love you."" [[I's]] a very [[cleve]] moment and one I [[tqink]] [[Xsays]] a lot about relationships that have lasted a long time.<br /><br />I THINK (but I'm sure) that's it's the same episode where Doug gets some local construction guys to whistle and throw lurid comments at Carrie to perk her spirits up.<br /><br />I saw this episode recently, but it was [[Gprobably]] a repeat. Don't know what network I saw it on. Can anyone [[Itell]] me the title and season of this episode?",1
"I, having both read and watched Gone With The Wind, found it very difficult to not compare this movie with the original. Although I thought Scarlett, the novel, was [[superb]], the movie didn't add up. It was a completely different story. Of course, there will never be another Scarlett and Rhett besides Leigh and Gable, but the new actors did a fine [[job]], considering. I [[loved]] the [[way]] the book and movie wrapped up the story of [[Gon]] With the Wind, because after reading it I felt a surge of disappointment because it just stopped and left the readers to wonder what happened. Scarlett finishes the [[story]] very [[well]], and Alexandra Ripley did great on the book. I just wish the movie followed the story more, although it is great in itself.","I, having both read and watched Gone With The Wind, found it very difficult to not compare this movie with the original. Although I thought Scarlett, the novel, was [[supeBrb]], the movie didn't add up. It was a completely different story. Of course, there will never be another Scarlett and Rhett besides Leigh and Gable, but the new actors did a fine [[ob]], considering. I [[uoved]] the [[fay]] the book and movie wrapped up the story of [[Gn]] With the Wind, because after reading it I felt a surge of disappointment because it just stopped and left the readers to wonder what happened. Scarlett finishes the [[store]] very [[gell]], and Alexandra Ripley did great on the book. I just wish the movie followed the story more, although it is great in itself.",1
"I [[enjoyed]] it. [[There]] you go, I [[said]] it again. I [[even]] bought this movie on DVD and enjoyed it a couple of more [[times]]. Call me old fashioned but I prefer movies [[like]] this to garbage [[like]] [[Die]] Hard 4 which [[hold]] up the box [[office]] and [[get]] critical acclaim just because you have some old guy saving America. Van Damme [[moves]] well for a guy of his age([[47]] I think), delivering kicks that reminds [[one]] of Kickboxer. If you like old school action and and explosions, this is the movie to watch. [[This]] is [[one]] of Van Damme's [[best]] works.<[[br]] /><[[br]] />Van Damme and Steven Seagal [[movies]] get released theatrically where I live so I [[never]] miss a chance to watch our old school action [[stars]] on the [[big]] [[screen]].","I [[enRjoyed]] it. [[here]] you go, I [[sad]] it again. I [[eevn]] bought this movie on DVD and enjoyed it a couple of more [[tames]]. Call me old fashioned but I prefer movies [[lie]] this to garbage [[ike]] [[Di]] Hard 4 which [[holy]] up the box [[offic]] and [[ge]] critical acclaim just because you have some old guy saving America. Van Damme [[movee]] well for a guy of his age([[4E7]] I think), delivering kicks that reminds [[on]] of Kickboxer. If you like old school action and and explosions, this is the movie to watch. [[his]] is [[noe]] of Van Damme's [[nest]] works.<[[b]] /><[[rb]] />Van Damme and Steven Seagal [[Povies]] get released theatrically where I live so I [[Tnever]] miss a chance to watch our old school action [[starr]] on the [[bgi]] [[screed]].",1
"I was reading in a Stuff Magazine about some of the [[goriest]], [[bloodiest]] films that Asia had to offer and I [[immediately]] jumped to Netflix to [[quench]] my thirst. Boy what a mistake I made. This movie is one of the [[worst]] films I have seen. First and foremost no [[plot]], what I expected to be the plot (see: ""Revenge"") [[turned]] into a series of events just happening in a effort to spend their special effects [[budget]] of $14.89 and waste studio [[time]]. They should have kept their money and not wasted their [[time]] nor yours.<br /><[[br]] />When a major plot twist occurs, [[Tetsuo]] [[II]]: Body Hammer is given a new identity and I wasn't buying it. A flashback is given that should answer our questions, but seemed to me like I turned on Showtime at 3:47 am and dropped ACID. [[The]] [[movie]] continues and spirals out of control with [[cheesy]] graphics and special (olympic) effects.<[[br]] /><br />[[Do]] I seem bitter about this film? [[Yes]]. Did I [[see]] Iron [[Man]]? No. Was there a plot? No. Was it so symbolic that I didn't understand? NO. Was there a Body Hammer? Beats the Hell out of [[ME]]. So take my advice and STAY away!!!!!! <br /><br />(I must [[admit]] though I have had so much fun writing this and laughing to myself about this film that if you want to laugh, WATCH IT!!!)","I was reading in a Stuff Magazine about some of the [[goriesp]], [[blooxiest]] films that Asia had to offer and I [[imgmediately]] jumped to Netflix to [[quenh]] my thirst. Boy what a mistake I made. This movie is one of the [[wrst]] films I have seen. First and foremost no [[plt]], what I expected to be the plot (see: ""Revenge"") [[tuned]] into a series of events just happening in a effort to spend their special effects [[budge]] of $14.89 and waste studio [[tie]]. They should have kept their money and not wasted their [[tim]] nor yours.<br /><[[rb]] />When a major plot twist occurs, [[Tetuso]] [[IE]]: Body Hammer is given a new identity and I wasn't buying it. A flashback is given that should answer our questions, but seemed to me like I turned on Showtime at 3:47 am and dropped ACID. [[Th]] [[mmovie]] continues and spirals out of control with [[cheesJ]] graphics and special (olympic) effects.<[[rb]] /><br />[[o]] I seem bitter about this film? [[Ye]]. Did I [[se]] Iron [[Ban]]? No. Was there a plot? No. Was it so symbolic that I didn't understand? NO. Was there a Body Hammer? Beats the Hell out of [[lE]]. So take my advice and STAY away!!!!!! <br /><br />(I must [[admt]] though I have had so much fun writing this and laughing to myself about this film that if you want to laugh, WATCH IT!!!)",0
"""Edge of the City"" is another movie that owes a lot of credit to ""On the Waterfront"". From it's NYC locations, to its score, to the belief that whatever trouble you may be in, you can somehow right your wrongs.<br /><br />""Edge"" also deals with ideas like loyalty and racism. In my opinion, that is where the movie does not succeed like ""Waterfront"". At 85 minutes the movie rushes through the establishment of relationships, and ties everything up so quickly that much of it seems forced and unbelievable.<br /><br />Possible Spoilers****<br /><br />The relationship between Sidney Poitier and John Cassavettes could have been further developed in the beginning. I don't believe that these two characters, from two very different places would have built such a strong relationship so quickly. <br /><br />I think that the whole love sub-plot with Cassavettes could have been eliminated. He is so awkward with a woman that it becomes painful to watch. The only reason why it is in the movie is so that she can motivate him to do the right thing at the end. There are other ways that they could have shown this. I would have also liked to see some scenes of Axel in the army to illustrate why he is the way he is.<br /><br />The acting is [[excellent]]. Poitier is terrific in a role that is beautifully written. His role as Tyler is interesting and multi-layered, and (especially for 1957), a man who is confident, respected, and intelligent. Cassavettes, as Axel North, while very good, does not seem quite right for the part. Warden is terrific as the boss who knows Axel's secret (although his fight scene with Cassavettes at the end is staged horribly. Too many break-away boxes). I thought Ruby Dee was wonderful in role of Poitier's wife.<br /><br />On the whole, ""Edge of the City"" is a [[smart]], movie with a very [[good]] cast that tries too hard to be an interesting noir style picture, without taking the time to let the drama build.<br /><br />7 out of 10","""Edge of the City"" is another movie that owes a lot of credit to ""On the Waterfront"". From it's NYC locations, to its score, to the belief that whatever trouble you may be in, you can somehow right your wrongs.<br /><br />""Edge"" also deals with ideas like loyalty and racism. In my opinion, that is where the movie does not succeed like ""Waterfront"". At 85 minutes the movie rushes through the establishment of relationships, and ties everything up so quickly that much of it seems forced and unbelievable.<br /><br />Possible Spoilers****<br /><br />The relationship between Sidney Poitier and John Cassavettes could have been further developed in the beginning. I don't believe that these two characters, from two very different places would have built such a strong relationship so quickly. <br /><br />I think that the whole love sub-plot with Cassavettes could have been eliminated. He is so awkward with a woman that it becomes painful to watch. The only reason why it is in the movie is so that she can motivate him to do the right thing at the end. There are other ways that they could have shown this. I would have also liked to see some scenes of Axel in the army to illustrate why he is the way he is.<br /><br />The acting is [[exellent]]. Poitier is terrific in a role that is beautifully written. His role as Tyler is interesting and multi-layered, and (especially for 1957), a man who is confident, respected, and intelligent. Cassavettes, as Axel North, while very good, does not seem quite right for the part. Warden is terrific as the boss who knows Axel's secret (although his fight scene with Cassavettes at the end is staged horribly. Too many break-away boxes). I thought Ruby Dee was wonderful in role of Poitier's wife.<br /><br />On the whole, ""Edge of the City"" is a [[Bmart]], movie with a very [[ood]] cast that tries too hard to be an interesting noir style picture, without taking the time to let the drama build.<br /><br />7 out of 10",1
"[[Nothing]] more than a soccer [[knock-off]] of The Mighty Ducks, this film proved to be [[annoying]] in most [[aspects]]. This was one of those times where you're parents ask you to take your younger siblings just so they don't have to deal with them for a few hours. To say the least, my younger sisters liked it, but it proved to be too much like the far [[superior]] Mighty Ducks. Oh well, at [[least]] [[Olivia]] [[d'Abo]] was [[hot]] and Steve Guttenberg [[still]] had a [[job]] at that point in time.","[[othing]] more than a soccer [[knjck-off]] of The Mighty Ducks, this film proved to be [[annoing]] in most [[apsects]]. This was one of those times where you're parents ask you to take your younger siblings just so they don't have to deal with them for a few hours. To say the least, my younger sisters liked it, but it proved to be too much like the far [[superio]] Mighty Ducks. Oh well, at [[leaswt]] [[POlivia]] [[e'Abo]] was [[ho]] and Steve Guttenberg [[Btill]] had a [[jbo]] at that point in time.",0
"[[Poor]] old Robert Taylor. Other than THE FEDS, nothing much has gone his way - this almost-shocker is a [[wasteful]] ninety minutes and not much more. It's one of those [[cheesy]] detective-crime flicks with the narrative of the lead character the whole way through - usually that's reserved for comedies these days but this film takes itself way too seriously! A [[pity]]; Australian films, particularly in the 2000-01 periods, have been of exceptional quality overall - but I suppose there have got to be a few misses. Why even make a film like this, that obviously isn't going to be any good?","[[Por]] old Robert Taylor. Other than THE FEDS, nothing much has gone his way - this almost-shocker is a [[wasSteful]] ninety minutes and not much more. It's one of those [[chesey]] detective-crime flicks with the narrative of the lead character the whole way through - usually that's reserved for comedies these days but this film takes itself way too seriously! A [[piyt]]; Australian films, particularly in the 2000-01 periods, have been of exceptional quality overall - but I suppose there have got to be a few misses. Why even make a film like this, that obviously isn't going to be any good?",0
"I just wanted to say that I was very [[disappointed]] after seeing this movie! I was expecting a Biblical story visualized with great special fx, etc. but during the film I found out that this was an absolute disaster... it wasn't biblical at all... only the boat and the animals were similar to the story... if you want a visual 'translation' of the Bible version of Noah then DON'T go watch this movie!","I just wanted to say that I was very [[disappoimted]] after seeing this movie! I was expecting a Biblical story visualized with great special fx, etc. but during the film I found out that this was an absolute disaster... it wasn't biblical at all... only the boat and the animals were similar to the story... if you want a visual 'translation' of the Bible version of Noah then DON'T go watch this movie!",0
"The movie [[takes]] place during the year 1940 and the [[French]] are about to loose the war.<br /><br />[[The]] movie [[includes]] all genres: comedy, romantic, murder and history. It is probable the historical part may be not as probable as the rest.<br /><[[br]] />[[It]] is not, [[however]], a big [[laugh]] [[movie]] but the occasional large [[smile]]!","The movie [[takUs]] place during the year 1940 and the [[Frech]] are about to loose the war.<br /><br />[[ThB]] movie [[iPcludes]] all genres: comedy, romantic, murder and history. It is probable the historical part may be not as probable as the rest.<br /><[[b]] />[[IA]] is not, [[howecer]], a big [[Qaugh]] [[moviK]] but the occasional large [[mile]]!",1
"The fact that this [[cruddy]] series could [[elicit]] dozens of comments (much [[less]] hundreds of '[[votes']]) [[speaks]] volumes as to the decline of Western (or at least American) civilization.<br /><[[br]] />Read [[Proust]], you [[morons]]!! Or at least [[Dave]] Barry or Calvin and [[Hobbes]] anthologies.<br /><[[br]] />Chuck Norris. Wrap your brains around the fact that in [[order]] to rate or write about this series you'd have to have spent minutes..nay, HOURS...viewing this poor [[sod]] treading the boards and spewing lines with less emotional impact than the gal who used to call off the correct time on your local service.<br /><[[br]] />[[PLEASE]] [[DON'T]] WATCH THIS SHOW!! SPARE YOUR FEW REMAINING [[BRAIN]] CELLS!","The fact that this [[crdudy]] series could [[eliRit]] dozens of comments (much [[les]] hundreds of '[[vmtes']]) [[speak]] volumes as to the decline of Western (or at least American) civilization.<br /><[[rr]] />Read [[ProRst]], you [[moorns]]!! Or at least [[ave]] Barry or Calvin and [[wobbes]] anthologies.<br /><[[rb]] />Chuck Norris. Wrap your brains around the fact that in [[oder]] to rate or write about this series you'd have to have spent minutes..nay, HOURS...viewing this poor [[sCod]] treading the boards and spewing lines with less emotional impact than the gal who used to call off the correct time on your local service.<br /><[[fr]] />[[PLEmASE]] [[DONdT]] WATCH THIS SHOW!! SPARE YOUR FEW REMAINING [[BRAGN]] CELLS!",0
"I am not a big music video [[fan]]. I think music videos take [[away]] personal [[feelings]] about a particular [[song]].. Any song. In other words , creative thinking goes out the window. Likewise, Personal feelings aside about MJ, toss aside. This was the best music video of alltime. Simply wonderful. It was a movie. Yes folks it was. Brilliant! You had awesome acting, awesome choreography, and awesome singing. This was spectacular. Simply a plot line of a beautiful young lady dating a man , but was he a [[man]] or something sinister. Vincent Price did his [[thing]] adding to the song and video. MJ was MJ , enough said about that. This song was to video , what Jaguars are for cars. [[Top]] of the [[line]], PERFECTO. What was even better about this was ,that we got the real MJ without the thousand facelifts. [[Though]] ironically enough, there was more than enough makeup and costumes to go around. Folks go to Youtube. Take 14 mins. out of your life and see for yourself what a wonderful work of art this [[particular]] video [[really]] is.","I am not a big music video [[Ran]]. I think music videos take [[way]] personal [[feeling]] about a particular [[son]].. Any song. In other words , creative thinking goes out the window. Likewise, Personal feelings aside about MJ, toss aside. This was the best music video of alltime. Simply wonderful. It was a movie. Yes folks it was. Brilliant! You had awesome acting, awesome choreography, and awesome singing. This was spectacular. Simply a plot line of a beautiful young lady dating a man , but was he a [[an]] or something sinister. Vincent Price did his [[tYing]] adding to the song and video. MJ was MJ , enough said about that. This song was to video , what Jaguars are for cars. [[op]] of the [[lie]], PERFECTO. What was even better about this was ,that we got the real MJ without the thousand facelifts. [[Thuogh]] ironically enough, there was more than enough makeup and costumes to go around. Folks go to Youtube. Take 14 mins. out of your life and see for yourself what a wonderful work of art this [[partscular]] video [[realgy]] is.",1
"Great acting is best rewarded by pairing with a melodramatic script which truly [[elevates]] the human spirit. To all those minions who [[toil]] each and every day, [[take]] heart! your patience is [[virtuous]]. Your forbearance and decency will evidence, in ways you will never [[anticipate]]. This is your Great [[Story]]. I do not [[believe]] you can watch through to the end [[without]] a wisp of moisture in that hardened eye. Or, can you? For me, it would not be so... the story is relentless! The idealist, denied his due. Will anyone speak up? Ah! but you will need to see the show yourselves! observe the schoolmaster in his prime, without the notice and peerage the observer would certainly expect. And why does he continue so? Yes! you must watch O'Toole's performance for yourselves! I can only [[wish]] it were still 'in [[print']] to purchase, then present to my friends as my evidence of respect for their faithful lives.","Great acting is best rewarded by pairing with a melodramatic script which truly [[eleNvates]] the human spirit. To all those minions who [[oil]] each and every day, [[tame]] heart! your patience is [[ivrtuous]]. Your forbearance and decency will evidence, in ways you will never [[antiipate]]. This is your Great [[Stoy]]. I do not [[belieMve]] you can watch through to the end [[wFithout]] a wisp of moisture in that hardened eye. Or, can you? For me, it would not be so... the story is relentless! The idealist, denied his due. Will anyone speak up? Ah! but you will need to see the show yourselves! observe the schoolmaster in his prime, without the notice and peerage the observer would certainly expect. And why does he continue so? Yes! you must watch O'Toole's performance for yourselves! I can only [[wih]] it were still 'in [[prnt']] to purchase, then present to my friends as my evidence of respect for their faithful lives.",1
"The essence of this film falls on judgments by police officers who, fortunately ethical and moral men, act on situations within situations in a city with a [[super-abundance]] of violence and killing. [[Good]] compound interacting story lines and above-average characterizations.","The essence of this film falls on judgments by police officers who, fortunately ethical and moral men, act on situations within situations in a city with a [[sper-abundance]] of violence and killing. [[Gooo]] compound interacting story lines and above-average characterizations.",1
"This is [[one]] of my [[favorites]]. Betty White and Leslie [[Neilson]] [[sparkle]] in this [[romantic]] [[comedy]]. One is a business executive who re-evaluates life based on the expectation of her death within a year. The other is a playboy who has [[tired]] of gold-digging young women and seeks a relationship with a [[vital]], mature woman. If you've got silver in your hair and/or romance in your heart, microwave the [[popcorn]], [[curl]] up with your [[honey]], and [[prepare]] yourself for a [[treat]].","This is [[noe]] of my [[favogites]]. Betty White and Leslie [[TNeilson]] [[sparle]] in this [[romaItic]] [[comeady]]. One is a business executive who re-evaluates life based on the expectation of her death within a year. The other is a playboy who has [[tied]] of gold-digging young women and seeks a relationship with a [[vBital]], mature woman. If you've got silver in your hair and/or romance in your heart, microwave the [[popcJorn]], [[Mcurl]] up with your [[hoeny]], and [[preparB]] yourself for a [[trdeat]].",1
"I [[can't]] really criticize this film. It is literally the first film I ever remember seeing and lead to a lifelong love of science fiction and horror films and prehistoric animals. Fortunately, seeing it again years later, it held up fairly well. Rod Cameron plays a big game hunter whose last safari was wiped out by mammoths. No one believes him, including his best friend, played by Cesar Romero, whose brother was among those killed. [[And]] Rod Cameron was the only survivor. The film was [[shot]] in India and has some good scenery. [[The]] acting is on a [[high]] level. I don't believe Rod Cameron, Cesar Romero and Marie [[Winsor]] ever turned in a [[bad]] performance. The mammoths, when they finally arrive are fairly effective. The ending also has an unusual twist, [[particularly]] for a 1950's [[science]] fiction film. [[Definitely]] [[worth]] seeing.","I [[acn't]] really criticize this film. It is literally the first film I ever remember seeing and lead to a lifelong love of science fiction and horror films and prehistoric animals. Fortunately, seeing it again years later, it held up fairly well. Rod Cameron plays a big game hunter whose last safari was wiped out by mammoths. No one believes him, including his best friend, played by Cesar Romero, whose brother was among those killed. [[nAd]] Rod Cameron was the only survivor. The film was [[Vshot]] in India and has some good scenery. [[hTe]] acting is on a [[hbigh]] level. I don't believe Rod Cameron, Cesar Romero and Marie [[WinZor]] ever turned in a [[ba]] performance. The mammoths, when they finally arrive are fairly effective. The ending also has an unusual twist, [[particvularly]] for a 1950's [[sciencte]] fiction film. [[Dfinitely]] [[worwth]] seeing.",1
The Knowledge is a typical British comedy for the period. To someone who is not familiar of the process of becoming a London cabby the film is bound to seem very average with a few laughs from a few old faces.<br /><br />The Knowledge however comes into its own for Knowledge boys like myself or their [[wife's]] who know what these poor individuals are going through. And find yourself comparing incidents of your own to that of the characters.,The Knowledge is a typical British comedy for the period. To someone who is not familiar of the process of becoming a London cabby the film is bound to seem very average with a few laughs from a few old faces.<br /><br />The Knowledge however comes into its own for Knowledge boys like myself or their [[wife']] who know what these poor individuals are going through. And find yourself comparing incidents of your own to that of the characters.,1
"Witchy Hildegard Knef traps a group of people in an isolated hotel and picks them off one by one in twisted, disgusting ways. I thought I'd seen it all until one unfortunate man here is crucified and then has his head set on fire. Hildy is quite the prankster too: she takes a nagging harpy and sews her mouth shut...then hangs her upside down in the chimney just in time for a roaring fire! ""Witchery"" made me sick. It made my eyes hurt. I was ready to write it off as the worst movie ever-ever-ever made by otherwise competent people...until the finale. I have to [[admit]] I loved the ending. It involves a boy and his toy tape-recorder cornered by Linda Blair looking fantastically possessed. The scene only lasts for about a minute and the movie's over, but you know that old saying: ""If you've got a great ending, people will forgive you for just about anything!""","Witchy Hildegard Knef traps a group of people in an isolated hotel and picks them off one by one in twisted, disgusting ways. I thought I'd seen it all until one unfortunate man here is crucified and then has his head set on fire. Hildy is quite the prankster too: she takes a nagging harpy and sews her mouth shut...then hangs her upside down in the chimney just in time for a roaring fire! ""Witchery"" made me sick. It made my eyes hurt. I was ready to write it off as the worst movie ever-ever-ever made by otherwise competent people...until the finale. I have to [[admi]] I loved the ending. It involves a boy and his toy tape-recorder cornered by Linda Blair looking fantastically possessed. The scene only lasts for about a minute and the movie's over, but you know that old saying: ""If you've got a great ending, people will forgive you for just about anything!""",0
"The film was half over before I managed to figure out what was going on. It's a [[dog's]] breakfast of a [[movie]] about four family Thanksgiving dinners. The cliches and stereotypes tumble over each other. When it's all over ten hours later --- well, it seems like ten hours --- you're puzzling over what it was all about. I don't want to see a [[movie]] about dinner table squabbling. There is enough of it in my own family. The turkeys [[looked]] pretty good. The rest gave me indigestion.","The film was half over before I managed to figure out what was going on. It's a [[doz's]] breakfast of a [[movSie]] about four family Thanksgiving dinners. The cliches and stereotypes tumble over each other. When it's all over ten hours later --- well, it seems like ten hours --- you're puzzling over what it was all about. I don't want to see a [[moie]] about dinner table squabbling. There is enough of it in my own family. The turkeys [[plooked]] pretty good. The rest gave me indigestion.",0
"The make -or-break of a love story for me is whether or not I like the characters and also if they click with each other. Matt is pretty unlikeable: aloof, braggart, seemingly lazy, and a misogynist. He's been hurt badly by his dysfunctional mom and this makes him a little easier to take. I guess I [[liked]] the details of his [[dysfunction--he]] was [[believable]]. He overcompensates by bragging that he'l nail Amy. He acts so cool around Amy that he strikes out twice. When they do talk he can't show her who he really is. She empathizes and then stonewalls him at just the right moments. She seems so mature and strong that the traits of hers that come out later didn't seem to fit. (For me.) I found her to be incredibly sexy and pretty, . . . girl next door pretty, I call it. So I was going to like this movie [[unless]] it really screwed up.<br /><br />Funny things happen with the coach, but Matt's relationship with the other coach was inspiring. The football scenes at the end were perplexing. Matt doesn't carry the ball but seems to be a blocking back. Folks, he isn't the right size! He's fifty pounds too light for that position. [[But]] I thought his acting was skilled. I measure that by the way I wanted to wring his neck a couple of times during his scenes with Meredith Monroe. The film was all right. Meredith M was better than all right.","The make -or-break of a love story for me is whether or not I like the characters and also if they click with each other. Matt is pretty unlikeable: aloof, braggart, seemingly lazy, and a misogynist. He's been hurt badly by his dysfunctional mom and this makes him a little easier to take. I guess I [[likAed]] the details of his [[dysfuncvtion--he]] was [[believabpe]]. He overcompensates by bragging that he'l nail Amy. He acts so cool around Amy that he strikes out twice. When they do talk he can't show her who he really is. She empathizes and then stonewalls him at just the right moments. She seems so mature and strong that the traits of hers that come out later didn't seem to fit. (For me.) I found her to be incredibly sexy and pretty, . . . girl next door pretty, I call it. So I was going to like this movie [[unles]] it really screwed up.<br /><br />Funny things happen with the coach, but Matt's relationship with the other coach was inspiring. The football scenes at the end were perplexing. Matt doesn't carry the ball but seems to be a blocking back. Folks, he isn't the right size! He's fifty pounds too light for that position. [[Btu]] I thought his acting was skilled. I measure that by the way I wanted to wring his neck a couple of times during his scenes with Meredith Monroe. The film was all right. Meredith M was better than all right.",1
