original_text,perturbed_text,label
"[[Excellent]] work all around especially by the actress who [[played]] the wife Gerda (Claire Price) as well, of [[course]], as David Suchet. I did really figure out whodunit but that is beside the point. The ending, which [[I]] won't divulge (someone describes it on the Board in [[answer]] to someone else's question if you are interested.) I found really sad. [[Despite]] Agatha Christie's reputation for writing cardboard characters, [[I]] thought these really well-rounded by and large.<br /><br />The pacing of the story was good and I enjoyed seeing Sarah Miles as Lucy and Edward Hardwicke (Cedric's son I believe in addition to being a well-known Dr. Watson.)) as her husband.","[[better]] work all around especially by the actress who [[resembled]] the wife Gerda (Claire Price) as well, of [[fact]], as David Suchet. I did really figure out whodunit but that is beside the point. The ending, which [[you]] won't divulge (someone describes it on the Board in [[answers]] to someone else's question if you are interested.) I found really sad. [[like]] Agatha Christie's reputation for writing cardboard characters, [[they]] thought these really well-rounded by and large.<br /><br />The pacing of the story was good and I enjoyed seeing Sarah Miles as Lucy and Edward Hardwicke (Cedric's son I believe in addition to being a well-known Dr. Watson.)) as her husband.",1
"To sum it all up, skip End of Days and watch rent Roman Polanski's The Ninth Gate instead. This movie is the perfect stereotypical American movie vs Ninth Gate being the perfect stereotypical European movie.<br /><br />Ninth Gate: Noir-ish, intelligent, nicely scored, atmospheric, excellent acting (Johnny Depp, esp), beautiful scenery, good cinematography, funny one-liners, intellectual, minimal foul language, thought-provoking. The only fault is it that a few people didn't understand the open-ended ending and said the movie was ""crappy"" because of that and there were a couple of questionable scenes.<br /><br />End of Days: [[Overly]] violent, liberal use of foul language, NO musical score except for a poor attempt at a commercial soundtrack that was only heard when Gabriel Byrne stalked around NYC as Satan (but all you could pick out was Korn's Jonathan Davis unintelligible screaming), sex that had nothing to do with the plot, violence, incredibly [[predictable]], violence, and did I mention lots more violence? I guess some of the special effects were good but that's about it.<br /><br />Well, maybe I'm wrong but I thought Ninth Gate was far more interesting, quirky, original, and intelligent. But maybe Americans don't need need that. *dripping with cynicism* Even though I am an American, sometimes I wonder.","To sum it all up, skip End of Days and watch rent Roman Polanski's The Ninth Gate instead. This movie is the perfect stereotypical American movie vs Ninth Gate being the perfect stereotypical European movie.<br /><br />Ninth Gate: Noir-ish, intelligent, nicely scored, atmospheric, excellent acting (Johnny Depp, esp), beautiful scenery, good cinematography, funny one-liners, intellectual, minimal foul language, thought-provoking. The only fault is it that a few people didn't understand the open-ended ending and said the movie was ""crappy"" because of that and there were a couple of questionable scenes.<br /><br />End of Days: [[featuring]] violent, liberal use of foul language, NO musical score except for a poor attempt at a commercial soundtrack that was only heard when Gabriel Byrne stalked around NYC as Satan (but all you could pick out was Korn's Jonathan Davis unintelligible screaming), sex that had nothing to do with the plot, violence, incredibly [[intense]], violence, and did I mention lots more violence? I guess some of the special effects were good but that's about it.<br /><br />Well, maybe I'm wrong but I thought Ninth Gate was far more interesting, quirky, original, and intelligent. But maybe Americans don't need need that. *dripping with cynicism* Even though I am an American, sometimes I wonder.",0
"""Müllers Büro"" is a movie which many will watch and [[enjoy]] until the end, while others will stop watching it within five minutes. It is a parody of detective movies with all the [[twists]] and turns; the action takes place only at night in the dark corners of a city which resembles Batman's Gotham City (look carefully at the streets, buildings, the police car chasing the criminals, etc.). It is [[also]] a parody of musicals with its really [[funny]] characters such as Müller's secretary and Vitasek's (the actor playing Müller's assistant) lover who do their best to sing, albeit not very successfully.<br /><[[br]] />The spaces occupied by the characters have their own presence in the film such as the decadent Blue Box (there is a real club with this name in Vienna) where one can see a sailor hitting on a girl in the background, Müller's apartment with the black paint smeared on the walls and the dirty kitchen, Müller's bureau with the sweet picture of his assistant, etc.<br /><br />The humorous moments in the movie are [[many]] and include ""flat in the face"" type of humor such as Müller farting in his assistant's face, the prostitute charging Müller extra for orgasm, the ridiculous outfits of the female thugs of Montana, etc.<br /><br />[[A]] legendary film from the 80's especially for those interested in Austrian or German-speaking cinema.","""Müllers Büro"" is a movie which many will watch and [[appreciate]] until the end, while others will stop watching it within five minutes. It is a parody of detective movies with all the [[tells]] and turns; the action takes place only at night in the dark corners of a city which resembles Batman's Gotham City (look carefully at the streets, buildings, the police car chasing the criminals, etc.). It is [[simply]] a parody of musicals with its really [[bad]] characters such as Müller's secretary and Vitasek's (the actor playing Müller's assistant) lover who do their best to sing, albeit not very successfully.<br /><[[mug]] />The spaces occupied by the characters have their own presence in the film such as the decadent Blue Box (there is a real club with this name in Vienna) where one can see a sailor hitting on a girl in the background, Müller's apartment with the black paint smeared on the walls and the dirty kitchen, Müller's bureau with the sweet picture of his assistant, etc.<br /><br />The humorous moments in the movie are [[brief]] and include ""flat in the face"" type of humor such as Müller farting in his assistant's face, the prostitute charging Müller extra for orgasm, the ridiculous outfits of the female thugs of Montana, etc.<br /><br />[[became]] legendary film from the 80's especially for those interested in Austrian or German-speaking cinema.",1
"Much as I really like Catherine Zeta-Jones, I wondered once again, why remake a good movie? This version lacked the tension and passion of Mostly Martha. It was a clear rip off. Maxime Foerste was more convincing as a hurting child who healed with love. I couldn't believe Abigail Breslin. Martina Gedeck owned this role. Unfortunately Zeta-Jones should have found another one that she could own (she has other roles she does own.). Sergio Castellitto was good as a vulnerable but joyful Italian. Aaron Eckhart seemed passionless in comparison. This version was pleasant but [[bland]].<br /><br />The love between Mario and Martha was perhaps predictable but satisfying. The therapist added an interesting bit of color that didn't seem important. I liked it when at the end he said he'd be back but the movie was over before he returned. I have Mostly Martha at home. Every now and then I revisit it.","Much as I really like Catherine Zeta-Jones, I wondered once again, why remake a good movie? This version lacked the tension and passion of Mostly Martha. It was a clear rip off. Maxime Foerste was more convincing as a hurting child who healed with love. I couldn't believe Abigail Breslin. Martina Gedeck owned this role. Unfortunately Zeta-Jones should have found another one that she could own (she has other roles she does own.). Sergio Castellitto was good as a vulnerable but joyful Italian. Aaron Eckhart seemed passionless in comparison. This version was pleasant but [[challenging]].<br /><br />The love between Mario and Martha was perhaps predictable but satisfying. The therapist added an interesting bit of color that didn't seem important. I liked it when at the end he said he'd be back but the movie was over before he returned. I have Mostly Martha at home. Every now and then I revisit it.",0
"Have you ever watched a film, when after it's conclusion, your left pondering what in the world it was all about? Well, say hello to ""Scream, Baby, Scream"". It's not that the story's complex or anything like that, it's just that it plays out in three completely different modes...1. A fun 60s drug movie...2. A much overplayed soap opera...and 3. a horror flick (with very little to ""Scream"" about). Much to my surprise, I've found out that it was written by one of my all-time favorites, Larry Cohen. Well, I guess even the best have to learn through trial and error.<br /><br />Playing out much like something from H.G. Lewis(only with lesser fx), this ""bad"" film does have it's perks. For most of it's [[short]] running time there's a [[pretty]] cool jazz score to be heard, and there are a [[couple]] of memorable scenes...one of those being where a [[group]] of kids decide to experiment with acid and take a [[nice]] long [[motor]] bike ride to the zoo. The camera tricks the director [[uses]] to indicate their hallucinatory state is just plain retarded, but amusing. Trust me when I tell you, [[there's]] no need to run out of the house to catch this one!","Have you ever watched a film, when after it's conclusion, your left pondering what in the world it was all about? Well, say hello to ""Scream, Baby, Scream"". It's not that the story's complex or anything like that, it's just that it plays out in three completely different modes...1. A fun 60s drug movie...2. A much overplayed soap opera...and 3. a horror flick (with very little to ""Scream"" about). Much to my surprise, I've found out that it was written by one of my all-time favorites, Larry Cohen. Well, I guess even the best have to learn through trial and error.<br /><br />Playing out much like something from H.G. Lewis(only with lesser fx), this ""bad"" film does have it's perks. For most of it's [[good]] running time there's a [[short]] cool jazz score to be heard, and there are a [[myriad]] of memorable scenes...one of those being where a [[band]] of kids decide to experiment with acid and take a [[fine]] long [[time]] bike ride to the zoo. The camera tricks the director [[backwards]] to indicate their hallucinatory state is just plain retarded, but amusing. Trust me when I tell you, [[well]] no need to run out of the house to catch this one!",0
"It is hard to imagine two [[actors]] of such class and [[experience]] as Michael Caine and [[Michael]] Gambon getting [[involved]] in such an embarrassingly inept film. The [[responsibility]] for this ill-judged production has to be down to the [[writer]], Neil Jordan and [[director]], Conor McPherson. I doubt I've seen such a [[bad]] film with such good credits in a long time. The comedian, Dylan Moran, who [[made]] his mark as the irritable and incompetent bookshop owner in the TV sitcom, Blackbooks, [[turns]] in much the same routine here, except with such excess and lack of comedic control as to leave one squirming. [[It]] is easy to see how the story could have been made to work, for the situation is an interesting one and [[loaded]] with comic potential. [[A]] classical actor (Caine) [[tries]] to rip off the mob (Gambon and co) with the [[aide]] of a bumbling wannabe colleague (Moran), with predictable results. [[It]] could have and should have been good. [[Sadly]], it was not to be.","It is hard to imagine two [[actor]] of such class and [[standing]] as Michael Caine and [[michael]] Gambon getting [[produced]] in such an embarrassingly inept film. The [[blame]] for this ill-judged production has to be down to the [[story]], Neil Jordan and [[directors]], Conor McPherson. I doubt I've seen such a [[fine]] film with such good credits in a long time. The comedian, Dylan Moran, who [[left]] his mark as the irritable and incompetent bookshop owner in the TV sitcom, Blackbooks, [[starts]] in much the same routine here, except with such excess and lack of comedic control as to leave one squirming. [[he]] is easy to see how the story could have been made to work, for the situation is an interesting one and [[endowed]] with comic potential. [[something]] classical actor (Caine) [[determined]] to rip off the mob (Gambon and co) with the [[employ]] of a bumbling wannabe colleague (Moran), with predictable results. [[he]] could have and should have been good. [[sadly]], it was not to be.",0
"The Late [[Shift]] is a [[great]] book, I read the book several years ago, and I was transfixed at the cutthroat debauchery that went on when Johnny Carson retired and Jay Leno and Johnny Carson tried to grab his spot. When the movie came out, I snagged a VHS copy of the movie, and having reread the book recently, it's hard to say which [[I]] enjoy more, because they're quite equal in the amount of information conveyed. The two lead actors, John Michael Higgins, and Daniel Roebuck, two actors I never heard of before, and haven't heard of since, play Leno and Letterman convincingly, despite Letterman's dismissal of his portrayal as being poor. They play the parts quite well, despite a lot of people looking for an imitation of the two. I wasn't as interested in that. [[The]] story is what counts. And that brings me to Kathy Bates. Kathy Bates, playing Helen Kushnick, IS this movie. She plays this evil bitch of a character so menacingly you realize how on earth can this woman control herself, much less a national TV show. Yikes! There should be a sequel!!","The Late [[shift]] is a [[terrible]] book, I read the book several years ago, and I was transfixed at the cutthroat debauchery that went on when Johnny Carson retired and Jay Leno and Johnny Carson tried to grab his spot. When the movie came out, I snagged a VHS copy of the movie, and having reread the book recently, it's hard to say which [[you]] enjoy more, because they're quite equal in the amount of information conveyed. The two lead actors, John Michael Higgins, and Daniel Roebuck, two actors I never heard of before, and haven't heard of since, play Leno and Letterman convincingly, despite Letterman's dismissal of his portrayal as being poor. They play the parts quite well, despite a lot of people looking for an imitation of the two. I wasn't as interested in that. [[some]] story is what counts. And that brings me to Kathy Bates. Kathy Bates, playing Helen Kushnick, IS this movie. She plays this evil bitch of a character so menacingly you realize how on earth can this woman control herself, much less a national TV show. Yikes! There should be a sequel!!",1
"This movie has remained in my mind for years as one of the best made-for-TV movie mysteries I've ever seen. The acting is [[superb]]. I've seen it twice and still am puzzled at some parts. I'd love to have a copy so I can play certain parts over and over again. I am interested in buying a copy of this movie, but cannot find it anywhere.I am wondering if if anyone has any suggestions how to find it? I've tried e-bay, Amazon.com, Internet searches, and am completely frustrated. I've not seen it on Turner Classic Movies, nor on American Movie Classics and I have even put out fliers in our community asking if anyone has a copy.","This movie has remained in my mind for years as one of the best made-for-TV movie mysteries I've ever seen. The acting is [[awful]]. I've seen it twice and still am puzzled at some parts. I'd love to have a copy so I can play certain parts over and over again. I am interested in buying a copy of this movie, but cannot find it anywhere.I am wondering if if anyone has any suggestions how to find it? I've tried e-bay, Amazon.com, Internet searches, and am completely frustrated. I've not seen it on Turner Classic Movies, nor on American Movie Classics and I have even put out fliers in our community asking if anyone has a copy.",1
"Any chance to see Katharine Hepburn in something I haven't seen or from her early movie career is a treat, and on that level the film is amusing, but she's [[horrible]] miscast as a Hill Billy. Her famous New England enunciation slips through, making lines like, ""I'd better rustle up some Vittles"" pretty ludicrous. She's so pretty and so young it almost overcomes this major flaw. The story is an old fashioned melodrama, and there fore, a younger generation may think this pretty corny stuff, but this was the staple of American Entertainment well into the 1940's. It has its moments, but you might need to be a die-hard movie buff to appreciate it.","Any chance to see Katharine Hepburn in something I haven't seen or from her early movie career is a treat, and on that level the film is amusing, but she's [[more]] miscast as a Hill Billy. Her famous New England enunciation slips through, making lines like, ""I'd better rustle up some Vittles"" pretty ludicrous. She's so pretty and so young it almost overcomes this major flaw. The story is an old fashioned melodrama, and there fore, a younger generation may think this pretty corny stuff, but this was the staple of American Entertainment well into the 1940's. It has its moments, but you might need to be a die-hard movie buff to appreciate it.",0
"Documentaries about fans are always mishmashes, and never worth seeing through, but I found this one, made by some of the fans themselves, more than usually [[unenlightening]]. As a veteran of the original Tolkien craze, forty years [[ago]], I'd hoped for more than the obvious--which doesn't always equate to the true. If there's anyone living who doesn't already know the nature of a fandom, any fandom, from having been or known a fan, he won't discover it here. [[Between]] irrelevancies, platitudes (to which the actors from the films are particularly prone), and acting out (by fans [[making]] the most--if not the best--of their one shot at fame), I could glean [[little]] of the special appeal of LOTR, the special emotional responses it evokes, and the range of the special creative forms those responses can take. In addition, the film is rather lazy: it slights some facts that could have been got across with little effort, e.g. what the exact legal loophole was (the wording of a copyright notice) that [[permitted]] the books' unauthorized publication in the U.[[S]]. ([[Speaking]] of which: I take strong exception to the film's dismissal of the covers on that [[edition]] as ""irrelevant"" and ""psychedelic,"" which they were not. [[They]] were the [[work]] of Jack Gaughan, a very able sf illustrator of the period, and some fans, including me, [[found]] them more apt, and more attractive, than the covers on the rival [[set]].)","Documentaries about fans are always mishmashes, and never worth seeing through, but I found this one, made by some of the fans themselves, more than usually [[enjoyable]]. As a veteran of the original Tolkien craze, forty years [[now]], I'd hoped for more than the obvious--which doesn't always equate to the true. If there's anyone living who doesn't already know the nature of a fandom, any fandom, from having been or known a fan, he won't discover it here. [[regarding]] irrelevancies, platitudes (to which the actors from the films are particularly prone), and acting out (by fans [[having]] the most--if not the best--of their one shot at fame), I could glean [[most]] of the special appeal of LOTR, the special emotional responses it evokes, and the range of the special creative forms those responses can take. In addition, the film is rather lazy: it slights some facts that could have been got across with little effort, e.g. what the exact legal loophole was (the wording of a copyright notice) that [[addressed]] the books' unauthorized publication in the U.[[s]]. ([[part]] of which: I take strong exception to the film's dismissal of the covers on that [[subject]] as ""irrelevant"" and ""psychedelic,"" which they were not. [[it]] were the [[works]] of Jack Gaughan, a very able sf illustrator of the period, and some fans, including me, [[finds]] them more apt, and more attractive, than the covers on the rival [[sets]].)",0
"-surprisingly [[enjoyable]] [[movie]] <br /><br />-A group of thieves lead by [[Mark]] Wahlberg rob a gold safe in Italy and [[thankfully]] for them the heist is successful and they get away with it [[without]] any [[big]] [[problems]]. Before the group can celebrate however Steve [[played]] by Ed [[Norton]] decides he want the gold all for himself and [[pulls]] a Cout De' Ta on the group and [[shoots]] [[one]] of the members. He and his accomplices leave [[thinking]] that the group is dead but luckily the [[group]] is not dead. A year later we [[get]] back into the story where the group has tracked down Norton and [[decide]] to [[steal]] the gold [[back]] and spend the rest of the movie coming up with [[plans]] to steal [[back]] their gold and settle a score.<br /><[[br]] />-This was a surprise for me, it had all the makings to be a [[typical]] forgettable summer movie but it was actually memorable and [[really]] fun to watch. What I like is how smart and well thought out the plans in the movie are, and how the movie feels [[realistic]]. Watching the trailer would make you think it was some mindless action movie but in fact there are only two action scenes in the movie and they are all [[really]] well done. The latter action scene is a very long 20 min. scene that has one of the best car chases ever done. [[I]] like how real the chase is and how [[everything]] is done old school style without the [[aid]] of CGI. [[Me]] personally I enjoyed this [[car]] chase more than the CGI [[filled]] chase in ""Matrix 2"". I [[remember]] [[watching]] music videos by director F. Gary Gray and [[always]] noticed how well made they were and [[thought]] he'd make a great filmmaker, turns out I was right as [[always]] and he proves it here. Can't wait to [[see]] what he does with the sequel. <br /><br />-The actors do a [[decent]] [[job]] too with Seth Green being my favorite of the group. The other [[thing]] I loved was the excellent score by [[John]] Powell, ever since I heard his score for ""Robots"" this year I've been a fan of him and paying close attention to his music and the man is really good. He does a great job of [[avoiding]] all the typical summer action movie musical cliché's and provides a very well done score. I haven't seen the original that this is based on so I can't really say how well it stacks up to that one.<br /><br />-So yeah this is a great popcorn movie that actually has a brain unlike most of the summer movie crap that comes out. Has great characters, is funny as hell and has a amazing score by John Powell. If you love heist movies then you'll love this one <br /><br />-you know if I was in the group they'd call me handsome mike","-surprisingly [[bad]] [[film]] <br /><br />-A group of thieves lead by [[bruce]] Wahlberg rob a gold safe in Italy and [[apparently]] for them the heist is successful and they get away with it [[on]] any [[small]] [[issues]]. Before the group can celebrate however Steve [[walked]] by Ed [[norton]] decides he want the gold all for himself and [[conducts]] a Cout De' Ta on the group and [[shooting]] [[two]] of the members. He and his accomplices leave [[convinced]] that the group is dead but luckily the [[one]] is not dead. A year later we [[slip]] back into the story where the group has tracked down Norton and [[planned]] to [[stealing]] the gold [[away]] and spend the rest of the movie coming up with [[schemes]] to steal [[down]] their gold and settle a score.<br /><[[sp]] />-This was a surprise for me, it had all the makings to be a [[great]] forgettable summer movie but it was actually memorable and [[not]] fun to watch. What I like is how smart and well thought out the plans in the movie are, and how the movie feels [[real]]. Watching the trailer would make you think it was some mindless action movie but in fact there are only two action scenes in the movie and they are all [[not]] well done. The latter action scene is a very long 20 min. scene that has one of the best car chases ever done. [[they]] like how real the chase is and how [[nothing]] is done old school style without the [[assistance]] of CGI. [[okay]] personally I enjoyed this [[mini]] chase more than the CGI [[car]] chase in ""Matrix 2"". I [[love]] [[having]] music videos by director F. Gary Gray and [[clearly]] noticed how well made they were and [[yes]] he'd make a great filmmaker, turns out I was right as [[ever]] and he proves it here. Can't wait to [[review]] what he does with the sequel. <br /><br />-The actors do a [[bad]] [[work]] too with Seth Green being my favorite of the group. The other [[work]] I loved was the excellent score by [[robert]] Powell, ever since I heard his score for ""Robots"" this year I've been a fan of him and paying close attention to his music and the man is really good. He does a great job of [[getting]] all the typical summer action movie musical cliché's and provides a very well done score. I haven't seen the original that this is based on so I can't really say how well it stacks up to that one.<br /><br />-So yeah this is a great popcorn movie that actually has a brain unlike most of the summer movie crap that comes out. Has great characters, is funny as hell and has a amazing score by John Powell. If you love heist movies then you'll love this one <br /><br />-you know if I was in the group they'd call me handsome mike",1
"[[Okay]], it was very good...but Best Picture? Please, not [[even]] [[close]]. Munich was better, Capote was much better, Good Night and Good Luck was much better...Brokeback [[Mountain]] - well, that should have won! The Academy voters seem to act like the [[current]] day Democrats - please just a little of everyone, but don't dare [[take]] any concrete positions. That's why we have a complete moron in office in the [[US]].<[[br]] /><[[br]] />[[This]] has been the WORST AA presentation ... and [[forget]] 1987 ... [[since]] [[way]] before that. Hollywood is so afraid of it's bottom [[line]], that it can't be set ""straight"". Many voters apparently didn't [[even]] [[see]] Brokeback Mountain. [[Get]] real and get with it.<br /><br />[[This]] was the most pathetic year since [[I]] have been watching in the mid- 60's and I was only [[two]].<br /><br />[[Wake]] up, whoever you are. Hollywood IS mainstream, and that's what [[happened]] to the [[Box]] [[Office]] in 2005. King Kong, the last Star [[Wars]] film, another Batman film, a re-make or [[whatever]] of Charlie and [[The]] [[Chocolate]] Factory, and [[much]] more to come in 2006.<br /><br />[[At]] least there were original best [[pictures]], i.[[e]]. Munich, but [[heard]] that one before, Capote - great; Katherine Keener should have won, [[even]] [[though]] now we know Reese can sing [[like]] a [[Cash]]/[[Carter]], etc., Syriana was a much better picture than Crash. That [[film]] has been done, [[since]] the early 1960's and we have to [[make]] that the best film? What a horrible Oscar [[night]] and a horrible [[year]] to end with in 2005 and another boring year in 2006. [[At]] [[least]] the BAFTA for best picture went to Brokeback, and what about the [[horrible]] song that won? Pathetic. I think we only have about [[20]] years left as [[America]] or the [[USA]], before someone comes in and changes up [[things]] a [[bit]]. Maybe it will be China [[since]] they own so [[much]] of this [[country]] ... or India, because they have all the high-tech jobs and are the largest democratic [[country]] in the entire world.<br /><br />America has [[become]] the land of the fat, the pathetic, and the stupid. Trash can be found in more [[places]] than Florida, West Virgina, South [[Dakota]], and in the mid-West.<br /><br />Drive-through a local McDonald's or Burger King for goodness sake. Order all you want until you get a heart attack. Put yourself out of your misery.","[[therefore]], it was very good...but Best Picture? Please, not [[quite]] [[forget]]. Munich was better, Capote was much better, Good Night and Good Luck was much better...Brokeback [[mountains]] - well, that should have won! The Academy voters seem to act like the [[latter]] day Democrats - please just a little of everyone, but don't dare [[forget]] any concrete positions. That's why we have a complete moron in office in the [[senate]].<[[f]] /><[[c]] />[[this]] has been the WORST AA presentation ... and [[was]] 1987 ... [[because]] [[right]] before that. Hollywood is so afraid of it's bottom [[es]], that it can't be set ""straight"". Many voters apparently didn't [[quite]] [[take]] Brokeback Mountain. [[see]] real and get with it.<br /><br />[[this]] was the most pathetic year since [[we]] have been watching in the mid- 60's and I was only [[one]].<br /><br />[[rise]] up, whoever you are. Hollywood IS mainstream, and that's what [[added]] to the [[box]] [[office]] in 2005. King Kong, the last Star [[la]] film, another Batman film, a re-make or [[movie]] of Charlie and [[the]] [[chocolate]] Factory, and [[so]] more to come in 2006.<br /><br />[[against]] least there were original best [[images]], i.[[hre]]. Munich, but [[got]] that one before, Capote - great; Katherine Keener should have won, [[so]] [[with]] now we know Reese can sing [[that]] a [[re]]/[[win]], etc., Syriana was a much better picture than Crash. That [[movie]] has been done, [[except]] the early 1960's and we have to [[ask]] that the best film? What a horrible Oscar [[day]] and a horrible [[night]] to end with in 2005 and another boring year in 2006. [[near]] [[top]] the BAFTA for best picture went to Brokeback, and what about the [[lost]] song that won? Pathetic. I think we only have about [[twenty]] years left as [[america]] or the [[states]], before someone comes in and changes up [[something]] a [[lot]]. Maybe it will be China [[as]] they own so [[completely]] of this [[nation]] ... or India, because they have all the high-tech jobs and are the largest democratic [[countries]] in the entire world.<br /><br />America has [[got]] the land of the fat, the pathetic, and the stupid. Trash can be found in more [[country]] than Florida, West Virgina, South [[dakota]], and in the mid-West.<br /><br />Drive-through a local McDonald's or Burger King for goodness sake. Order all you want until you get a heart attack. Put yourself out of your misery.",0
"One [[True]] Thing proves that it's the characters which make a movie. [[Streep]] will [[surely]] receive an Oscar nomination for her role. [[A]] [[beautiful]] drama, [[One]] True [[Thing]] is a prime example of movie-making in the late [[1990's]] - there are still people out there who care about making and watching movies other than the big blockbusters with million dollar special effects. [[It's]] no Best Picture or anything... don't be silly. [[But]] the [[amount]] of emotion that was delivered by both the actors and the writer [[hit]] me like a shock-wave. I cried twice in this movie, which says a lot for a 24 year old man.","One [[only]] Thing proves that it's the characters which make a movie. [[i]] will [[just]] receive an Oscar nomination for her role. [[some]] [[basic]] drama, [[one]] True [[fact]] is a prime example of movie-making in the late [[1990s]] - there are still people out there who care about making and watching movies other than the big blockbusters with million dollar special effects. [[say]] no Best Picture or anything... don't be silly. [[but]] the [[lack]] of emotion that was delivered by both the actors and the writer [[dropped]] me like a shock-wave. I cried twice in this movie, which says a lot for a 24 year old man.",1
"The first episode of 'Man to Man with Dean Learner' that just aired was at least up to scratch with most episodes of 'Garth Marenghi's Darkplace' and had me at ""My Maisonette"". Hope it keeps up the [[good]] work of 'faux terribles' on my TV. Richard Ayoade is one of the best in the new breed of ""alternative comedy""(I hate this phrase but am too lazy too think of another one.) comedians on TV today.I'm glad that on a trip of local DVD retailers today ""Garth Marenghi's Darkplace"" was sold out across the board. Even from his brief stint in Nathan Barley I knew that Ayoade was a serious talent and I'm sure he would have been great as Dixon Bainbridge in 'The Mighty Boosh' To continued success! In the vein of these programs I also felt it necessary to extend my review, in order to secure a place on this public domain.","The first episode of 'Man to Man with Dean Learner' that just aired was at least up to scratch with most episodes of 'Garth Marenghi's Darkplace' and had me at ""My Maisonette"". Hope it keeps up the [[extensive]] work of 'faux terribles' on my TV. Richard Ayoade is one of the best in the new breed of ""alternative comedy""(I hate this phrase but am too lazy too think of another one.) comedians on TV today.I'm glad that on a trip of local DVD retailers today ""Garth Marenghi's Darkplace"" was sold out across the board. Even from his brief stint in Nathan Barley I knew that Ayoade was a serious talent and I'm sure he would have been great as Dixon Bainbridge in 'The Mighty Boosh' To continued success! In the vein of these programs I also felt it necessary to extend my review, in order to secure a place on this public domain.",1
