original_text,perturbed_text,label
"First, let's call this movie what it is:<br /><br />1. It's a feel-good [[movie]] with a [[message]].<br /><br />2. The acting is just okay, [[dialog]] slightly better, production value pretty [[good]].<br /><br />3. Rugby scenes...just [[barely]] passable.<br /><br />But here's the trick: this isn't something Hollywood contrived, and it isn't trying to be a ferociously accurate portrayal of the sport. It is instead a [[pretty]] [[good]] representation of mostly real people, in real circumstances, and a real storyline. Sure, they could have done a better job actually rep'ing the sport, but my vote: it does a pretty [[good]] [[job]] at what it sets out to do.<br /><br />(And fwiw, I can't think of many football, baseball, hockey or soccer movies that are true to the sport either. C'mon...Bull Durham?)<br /><br />I'm not a rugby player (I was a wrestler) but I graduated from Highland, attended '86-'90, and occasionally trained with the Rugby guys. My brother-in-law David, however, was one of the original founding members of the Highland Rugby Club in 1976. (His younger brother, Billy, played the next year, as I recall. If you're interested, there's a Highland Rugby site at highlandrugby.net that addresses the history of the team.) <br /><br />By the time I was there the club had been in existence for about a decade, and had long since built a reputation for [[excellence]]. It's a fact that they focused on ""broad"" training topics: devotion, honor, discipline, effort, not tactics. I thought the rugby guys I knew were a little '[[off']] in the head, but I think I might have just been a little jealous. They were [[hard-core]] dedicated to the belief system that Gelwix promoted.<br /><br />With regard to the ""cultural mixing"" issues that have been brought up, it might be interesting to note that while I was there in the [[80's]], one of the larger schools in the city was shut down - South High School - and its students distributed among the other 3 primary SLC schools. To be honest, Highland pre-80's was pretty whitebread...I've got a picture of the team from (I think) 1977 that shows an *all* white club. South High, on the other hand, was a much more racially integrated school before it closed: I had a pair of friends from South who joined the team, one Tongan, one Samoan, and as I recall there were a bunch of Island-nation players that joined up '88-'90. I don't think anyone questioned the credibility of the team in adopting Maori (or other cultural) traditions: if there was one thing that was obvious about these guys, it's that they walked the walk. <br /><br />And as to the strength of the team when compared to the best highschool-age teams in the world: yeah, it's true that US-Rugby, on average when taken as a whole, does not represent particularly well against the best elsewhere. There are exceptions, but hey - it's a simple fact that Rugby doesn't have the prominence or exposure needed to develop the multiple traditions of excellence in the US that arise in other countries.<br /><br />With that said, judge Highland on its merits: <br /><br />- the *only* team to qualify for the USA Rugby National Championships every year of that organizations' 25-yr history.<br /><br />- a win record of 392 wins, 9 losses. Read that again...winningest coach in any US sport in history.<br /><br />- regular international tours. <br /><br />- some compelling wins against some legitimate international teams.<br /><br />Are they the world best? Maybe some years, probably not most...but they're pretty good on a consistent basis. And it's disrespectful to the game to blow them off, when Highland Rugby may be the best ambassador to the sport in the US.","First, let's call this movie what it is:<br /><br />1. It's a feel-good [[cmovie]] with a [[messge]].<br /><br />2. The acting is just okay, [[dalog]] slightly better, production value pretty [[ogod]].<br /><br />3. Rugby scenes...just [[ebarely]] passable.<br /><br />But here's the trick: this isn't something Hollywood contrived, and it isn't trying to be a ferociously accurate portrayal of the sport. It is instead a [[pfetty]] [[ogod]] representation of mostly real people, in real circumstances, and a real storyline. Sure, they could have done a better job actually rep'ing the sport, but my vote: it does a pretty [[goOod]] [[ojb]] at what it sets out to do.<br /><br />(And fwiw, I can't think of many football, baseball, hockey or soccer movies that are true to the sport either. C'mon...Bull Durham?)<br /><br />I'm not a rugby player (I was a wrestler) but I graduated from Highland, attended '86-'90, and occasionally trained with the Rugby guys. My brother-in-law David, however, was one of the original founding members of the Highland Rugby Club in 1976. (His younger brother, Billy, played the next year, as I recall. If you're interested, there's a Highland Rugby site at highlandrugby.net that addresses the history of the team.) <br /><br />By the time I was there the club had been in existence for about a decade, and had long since built a reputation for [[xcellence]]. It's a fact that they focused on ""broad"" training topics: devotion, honor, discipline, effort, not tactics. I thought the rugby guys I knew were a little '[[ff']] in the head, but I think I might have just been a little jealous. They were [[ard-core]] dedicated to the belief system that Gelwix promoted.<br /><br />With regard to the ""cultural mixing"" issues that have been brought up, it might be interesting to note that while I was there in the [[80'r]], one of the larger schools in the city was shut down - South High School - and its students distributed among the other 3 primary SLC schools. To be honest, Highland pre-80's was pretty whitebread...I've got a picture of the team from (I think) 1977 that shows an *all* white club. South High, on the other hand, was a much more racially integrated school before it closed: I had a pair of friends from South who joined the team, one Tongan, one Samoan, and as I recall there were a bunch of Island-nation players that joined up '88-'90. I don't think anyone questioned the credibility of the team in adopting Maori (or other cultural) traditions: if there was one thing that was obvious about these guys, it's that they walked the walk. <br /><br />And as to the strength of the team when compared to the best highschool-age teams in the world: yeah, it's true that US-Rugby, on average when taken as a whole, does not represent particularly well against the best elsewhere. There are exceptions, but hey - it's a simple fact that Rugby doesn't have the prominence or exposure needed to develop the multiple traditions of excellence in the US that arise in other countries.<br /><br />With that said, judge Highland on its merits: <br /><br />- the *only* team to qualify for the USA Rugby National Championships every year of that organizations' 25-yr history.<br /><br />- a win record of 392 wins, 9 losses. Read that again...winningest coach in any US sport in history.<br /><br />- regular international tours. <br /><br />- some compelling wins against some legitimate international teams.<br /><br />Are they the world best? Maybe some years, probably not most...but they're pretty good on a consistent basis. And it's disrespectful to the game to blow them off, when Highland Rugby may be the best ambassador to the sport in the US.",1
"First of all, I wasn't sure who this film was aimed at - it seemed like a story for kids but had stuff in it kids wouldn't understand and find boring. There wasn't really much to it, [[Bruce]] Willis wasn't stretched as an actor at all. He did a lot of glancing to the side with that half smile of his - unless you are a big fan of his I wouldn't bother. And if it's the story you're interested in (guy who seems to have it all but is lacking emotionally is taught lessons from a child), I would go to see About A Boy. [[It]] has everything this film [[lacked]], humor, sadness and reality.","First of all, I wasn't sure who this film was aimed at - it seemed like a story for kids but had stuff in it kids wouldn't understand and find boring. There wasn't really much to it, [[BruRce]] Willis wasn't stretched as an actor at all. He did a lot of glancing to the side with that half smile of his - unless you are a big fan of his I wouldn't bother. And if it's the story you're interested in (guy who seems to have it all but is lacking emotionally is taught lessons from a child), I would go to see About A Boy. [[xt]] has everything this film [[lacekd]], humor, sadness and reality.",0
"[[WARNING]] **SPOILERS**<br /><br />[[Lord]] knows I have seen some bad movies in my time and this one makes me just as angry. This is an [[insult]] to people who ARE [[LOOKING]] for a bad movie. The ""[[story]]"" involves a stewardess who discovers her boyfriend (badly acted by otherwise great Robert Wagner) is a murder, thief, and just an overall [[puke]] face. After the Concorde takes off, he sends guided missiles to destroy the Concorde. So while the [[Concorde]] is traveling at the speed of light, our ""hero"" (played with utter stupidity, George Kennedy) opens the window in the cockpit then, [[sticks]] his hand OUT THE WINDOW to fire at the missile! I'm no rocket scientist, but it seems his hand would at least get a wind [[burn]]. [[Then]] towards the final ""climax"" when the [[Concorde]] is headed for certain disaster and everyone will die, a passenger turns to his fiance and proposes marriage. A Priest just happens to be sitting in the next row and proceeds to marry them as the planes is crashing! (I'm not making this up) Wow, the guy who wrote the script must have been sniffing glue for a [[week]].","[[WARNIG]] **SPOILERS**<br /><br />[[Lodr]] knows I have seen some bad movies in my time and this one makes me just as angry. This is an [[inult]] to people who ARE [[LOOKImG]] for a bad movie. The ""[[slory]]"" involves a stewardess who discovers her boyfriend (badly acted by otherwise great Robert Wagner) is a murder, thief, and just an overall [[nuke]] face. After the Concorde takes off, he sends guided missiles to destroy the Concorde. So while the [[Conorde]] is traveling at the speed of light, our ""hero"" (played with utter stupidity, George Kennedy) opens the window in the cockpit then, [[stick]] his hand OUT THE WINDOW to fire at the missile! I'm no rocket scientist, but it seems his hand would at least get a wind [[bun]]. [[Tehn]] towards the final ""climax"" when the [[Concore]] is headed for certain disaster and everyone will die, a passenger turns to his fiance and proposes marriage. A Priest just happens to be sitting in the next row and proceeds to marry them as the planes is crashing! (I'm not making this up) Wow, the guy who wrote the script must have been sniffing glue for a [[wXeek]].",0
"I think its safe to say that if you only really watch box office standard films or any premium production don't bother with this film as you will hate it. If you are an overly critical film buff don't bother either. If you love science fiction films and don't care what capacity you get a glimpse of the future in then you'll be [[mildly]] entertained. It is very obvious that the budget for this was super super low but what they have done with the money is worth a [[pat]] on the [[back]]. Some of the burning fire scenes were pretty bad and the evacuation scenes were terrible but it is quite [[obvious]] that they had some good support from a computer perspective as the planet scenes and the alien images were quite inventive. The dialog is down right hilarious but acting not altogether [[poor]]. As for the story well, I'm not too sure what actually happened at all to tell you the truth.","I think its safe to say that if you only really watch box office standard films or any premium production don't bother with this film as you will hate it. If you are an overly critical film buff don't bother either. If you love science fiction films and don't care what capacity you get a glimpse of the future in then you'll be [[milldy]] entertained. It is very obvious that the budget for this was super super low but what they have done with the money is worth a [[pta]] on the [[bacPk]]. Some of the burning fire scenes were pretty bad and the evacuation scenes were terrible but it is quite [[bovious]] that they had some good support from a computer perspective as the planet scenes and the alien images were quite inventive. The dialog is down right hilarious but acting not altogether [[por]]. As for the story well, I'm not too sure what actually happened at all to tell you the truth.",0
"It purports to be the life of Paul the apostle. It opens with him involved in a loin-cloth wrestling match with a priest. The Pharisees were called that because they ""separated"" themselves from the Hellenism being forced upon the Jews by their Gentile rulers. The point is that Saul would never have been involved in Greco-Roman wrestling. [[PERIOD]].<br /><br />Then we have the two men (Saul and the Priest, Reuben - a totally extra-biblical fictitious character) shown being washed down in the nude in a Roman style bath [[house]]. Again, the Torah, which Saul adhered to [[religiously]], condemned in the strongest possible terms looking upon the nakedness of another man.<br /><br />Reuben is shown being the one that pushes Saul into destroying the church. [[Again]], the text of [[scripture]] doesn't [[matter]], for their it is PAUL that says that he laid waste of the church and breathed out threatenings and slaughter against the church.<br /><br />The movie shows Barnabas ""sprinkling"" Paul - not baptizing (immersing) him, when the Text of Scripture says it was Ananias that did it.<br /><br />Their is no mention of Mark or his turning back so the [[writers]] of the [[script]] are forced to have Paul and Barnabas argue over Paul's desire to preach in Rome as the basis of their separation.<br /><br />No Silas on Paul's Second and Third Missions; No Timothy... EVER. No Titus; No Apollos... No, NO, NOOOO!!! James is said to have ""known Jesus for a long time"" rather than it saying, as the Text of Scripture does, that he is Jesus' brother.<br /><br />[[Why]] not just call the movie ""Frank, the fictitious Apostle?!?!"" [[At]] least that would be closer to the text of scripture.","It purports to be the life of Paul the apostle. It opens with him involved in a loin-cloth wrestling match with a priest. The Pharisees were called that because they ""separated"" themselves from the Hellenism being forced upon the Jews by their Gentile rulers. The point is that Saul would never have been involved in Greco-Roman wrestling. [[wPERIOD]].<br /><br />Then we have the two men (Saul and the Priest, Reuben - a totally extra-biblical fictitious character) shown being washed down in the nude in a Roman style bath [[houfe]]. Again, the Torah, which Saul adhered to [[religiosly]], condemned in the strongest possible terms looking upon the nakedness of another man.<br /><br />Reuben is shown being the one that pushes Saul into destroying the church. [[SAgain]], the text of [[scirpture]] doesn't [[mattBr]], for their it is PAUL that says that he laid waste of the church and breathed out threatenings and slaughter against the church.<br /><br />The movie shows Barnabas ""sprinkling"" Paul - not baptizing (immersing) him, when the Text of Scripture says it was Ananias that did it.<br /><br />Their is no mention of Mark or his turning back so the [[writres]] of the [[Iscript]] are forced to have Paul and Barnabas argue over Paul's desire to preach in Rome as the basis of their separation.<br /><br />No Silas on Paul's Second and Third Missions; No Timothy... EVER. No Titus; No Apollos... No, NO, NOOOO!!! James is said to have ""known Jesus for a long time"" rather than it saying, as the Text of Scripture does, that he is Jesus' brother.<br /><br />[[Wyh]] not just call the movie ""Frank, the fictitious Apostle?!?!"" [[AY]] least that would be closer to the text of scripture.",0
"If there were two parts that the physically towering, ugly-charismatic actor Gérard Depardieu was born, as a Frenchman, to play, it must surely have been Cyrano de Bergerac and the orator Georges Danton. Here he dominates the film both through the breadth of his shoulders and the power of his voice; his [[charisma]] carries the part despite the fact that it is made clear that the character has as much blood on his hands as any of the rest of them. Danton feasts while the people of Paris starve... but he is the one man who can challenge the tyranny imposed by the dreaded Committee of Public Safety in the name of 'freedom', and he is presented as the hero of the film -- despite the fact that the source play practically idolises his opponent Robespierre!<br /><br />For those who know the characters from history, there is interest to be had in identifying the minor parts: the frog-faced Tallien, Couthon the cripple, Fouquier-Tinville the tribunal's prosecutor, the dashing fop St-Just, the epic painter David. But the script cuts little slack in this respect; names are often late in coming if minor characters are identified at all, and there is no Hollywood-style 'info-dump' to make sure that the audience can place events in their historical context. The film takes it for granted that you know what has gone before, and what will happen after -- sometimes it takes too much for granted, as when it relies on a close knowledge of dates to provide the sting to its tail in the fact that Robespierre followed Danton shortly to the scaffold.<br /><br />[[Considered]] as a film, it's not entirely [[satisfactory]] in that it ebbs away towards the end. The structure of the story leads up to some great confrontation between the protagonists in the courtroom or some dramatic climax to the trial, which, thanks to history, [[never]] actually happens. Things just fizzle out: there is no revolt, there is no overthrow of tyranny, there is no assumption of power by the victor, there is no triumph on either side. It may be historically accurate, but it's not [[entirely]] satisfying as the outcome of a screen scenario -- it seems an odd place to stop. As others have commented, it might have been more logical to take events up to the end of the Terror and show in apposition the fall of Robespierre.","If there were two parts that the physically towering, ugly-charismatic actor Gérard Depardieu was born, as a Frenchman, to play, it must surely have been Cyrano de Bergerac and the orator Georges Danton. Here he dominates the film both through the breadth of his shoulders and the power of his voice; his [[chlarisma]] carries the part despite the fact that it is made clear that the character has as much blood on his hands as any of the rest of them. Danton feasts while the people of Paris starve... but he is the one man who can challenge the tyranny imposed by the dreaded Committee of Public Safety in the name of 'freedom', and he is presented as the hero of the film -- despite the fact that the source play practically idolises his opponent Robespierre!<br /><br />For those who know the characters from history, there is interest to be had in identifying the minor parts: the frog-faced Tallien, Couthon the cripple, Fouquier-Tinville the tribunal's prosecutor, the dashing fop St-Just, the epic painter David. But the script cuts little slack in this respect; names are often late in coming if minor characters are identified at all, and there is no Hollywood-style 'info-dump' to make sure that the audience can place events in their historical context. The film takes it for granted that you know what has gone before, and what will happen after -- sometimes it takes too much for granted, as when it relies on a close knowledge of dates to provide the sting to its tail in the fact that Robespierre followed Danton shortly to the scaffold.<br /><br />[[Considerde]] as a film, it's not entirely [[stisfactory]] in that it ebbs away towards the end. The structure of the story leads up to some great confrontation between the protagonists in the courtroom or some dramatic climax to the trial, which, thanks to history, [[neevr]] actually happens. Things just fizzle out: there is no revolt, there is no overthrow of tyranny, there is no assumption of power by the victor, there is no triumph on either side. It may be historically accurate, but it's not [[Tentirely]] satisfying as the outcome of a screen scenario -- it seems an odd place to stop. As others have commented, it might have been more logical to take events up to the end of the Terror and show in apposition the fall of Robespierre.",1
"Don't get me wrong, I love Stephen [[King]]! And this is a pretty good movie over all. The rabid Cujo is very scary and the movie is [[suspenseful]]. [[But]] after the first few minutes that poor Donna and her little son Tad were held captive in their Pinto by the rabid St. Bernard, I began to wonder why she didn't do something to help herself.<br /><br />She could have stuck her foot out the door and pushed the car backwards (I mean, it was a Pinto for Pete's sake and they were on a downhill incline) and rolled to safety, but then it would have been a very short movie. When she got the car started, did she pop it into reverse and hope that she could get at least get part way down the driveway? No, she tries to make a three point turn in a car with a bad alternator. She did manage to get out of the car and look around for 45 seconds or so at one point to try and get to a baseball bat that was lying on the ground nearby--what a [[waste]] of time! I mean, if you're going to make a run for the bat, do it and at least you'll have something to hit the dog with. But, forget the bat. Were there no tools in the car, like a tire iron or something? I didn't see her looking in the spare tire well of the car. Really, why wait until you're bitten and weak from dehydration and your son is having seizures before you make a stand against the animal?<br /><br />At the end of the movie she was battered and torn, but by God she was still wearing high heels!","Don't get me wrong, I love Stephen [[Kig]]! And this is a pretty good movie over all. The rabid Cujo is very scary and the movie is [[suspensOeful]]. [[rBut]] after the first few minutes that poor Donna and her little son Tad were held captive in their Pinto by the rabid St. Bernard, I began to wonder why she didn't do something to help herself.<br /><br />She could have stuck her foot out the door and pushed the car backwards (I mean, it was a Pinto for Pete's sake and they were on a downhill incline) and rolled to safety, but then it would have been a very short movie. When she got the car started, did she pop it into reverse and hope that she could get at least get part way down the driveway? No, she tries to make a three point turn in a car with a bad alternator. She did manage to get out of the car and look around for 45 seconds or so at one point to try and get to a baseball bat that was lying on the ground nearby--what a [[wsate]] of time! I mean, if you're going to make a run for the bat, do it and at least you'll have something to hit the dog with. But, forget the bat. Were there no tools in the car, like a tire iron or something? I didn't see her looking in the spare tire well of the car. Really, why wait until you're bitten and weak from dehydration and your son is having seizures before you make a stand against the animal?<br /><br />At the end of the movie she was battered and torn, but by God she was still wearing high heels!",0
"Intended as light entertainment, this film is indeed successful as such during its first half, but then succumbs to a rapidly foundering script that drops it down. Harry (Judd Nelson), a ""reformed"" burglar, and Daphne (Gina Gershon), an aspiring actress, are employed as live window mannequins at a department store where one evening they are late in leaving and are locked within, whereupon they witness, from their less than protective glass observation point, an apparent homicide occurring on the street. The ostensible murderer, Miles Raymond (Nick Mancuso), a local sculptor, returns the following day to observe the mannequins since he realizes that they are the only possible witnesses to the prior night's violent event and, when one of the posing pair ""flinches"", the fun begins. Daphne and Harry report their observations at a local police station, but when the detective taking a crime report remembers Harry's criminal background, he becomes cynical. There are a great many [[ways]] in which a film can become [[hackneyed]], and this one manages to utilize most of them, including an obligatory slow motion bedroom scene of passion. A low budget affair shot in Vancouver, even police procedural aspects are displayed by [[rote]]. The always capable Gershon tries to make something of her role, but Mancuso is [[incredibly]] histrionic, bizarrely so, as he attacks his lines with an obvious loose rein. Although the [[film]] sags into [[nonsense]], cinematographer Glen MacPherson prefers to not follow suit, as he sets up with camera and lighting some splendidly realised compositions that a viewer may focus upon while ignoring plot holes and witless dialogue. A well-crafted score, appropriately based upon the action, is contributed by Hal Beckett. [[The]] mentioned dialogue is initially somewhat fresh and delivered well in a bantering manner by Nelson and Gershon, but in a subsequent context of flawed continuity and logic, predictability takes over. The direction reflects a lack of original [[ideas]] or [[point]] of view, and post-production flaws set the work back farther than should be expected for a basic thriller.","Intended as light entertainment, this film is indeed successful as such during its first half, but then succumbs to a rapidly foundering script that drops it down. Harry (Judd Nelson), a ""reformed"" burglar, and Daphne (Gina Gershon), an aspiring actress, are employed as live window mannequins at a department store where one evening they are late in leaving and are locked within, whereupon they witness, from their less than protective glass observation point, an apparent homicide occurring on the street. The ostensible murderer, Miles Raymond (Nick Mancuso), a local sculptor, returns the following day to observe the mannequins since he realizes that they are the only possible witnesses to the prior night's violent event and, when one of the posing pair ""flinches"", the fun begins. Daphne and Harry report their observations at a local police station, but when the detective taking a crime report remembers Harry's criminal background, he becomes cynical. There are a great many [[wyas]] in which a film can become [[ackneyed]], and this one manages to utilize most of them, including an obligatory slow motion bedroom scene of passion. A low budget affair shot in Vancouver, even police procedural aspects are displayed by [[roe]]. The always capable Gershon tries to make something of her role, but Mancuso is [[icredibly]] histrionic, bizarrely so, as he attacks his lines with an obvious loose rein. Although the [[fiGlm]] sags into [[bonsense]], cinematographer Glen MacPherson prefers to not follow suit, as he sets up with camera and lighting some splendidly realised compositions that a viewer may focus upon while ignoring plot holes and witless dialogue. A well-crafted score, appropriately based upon the action, is contributed by Hal Beckett. [[TWe]] mentioned dialogue is initially somewhat fresh and delivered well in a bantering manner by Nelson and Gershon, but in a subsequent context of flawed continuity and logic, predictability takes over. The direction reflects a lack of original [[deas]] or [[ponit]] of view, and post-production flaws set the work back farther than should be expected for a basic thriller.",0
"Non-stop action and just about every conceivable (and inconceivable!) sci-fi/horror cliche can be found in this blatantly silly but [[fun]], big-budget epic. The pace never lets up, especially in the shorter US version, which tightens things up considerably.","Non-stop action and just about every conceivable (and inconceivable!) sci-fi/horror cliche can be found in this blatantly silly but [[fnu]], big-budget epic. The pace never lets up, especially in the shorter US version, which tightens things up considerably.",1
"An absolutely [[baffling]] western featuring flash-forward sequences [[set]] in an insane asylum, South of Hell Mountain was one of the first films produced by the [[schlockmeisters]] at Cannon Film. [[Co-directed]] by William Sachs, who would later deliver such fan favourites as The Incredible Melting Man and Galaxina, the [[film]] tells the very [[dull]] tale of a trio of gold robbers who stumble upon a cabin occupied by two [[women]] who are hiding some secrets that aren't worth discovering. The cast (most of whom never made another film) try gamely, but are [[hamstrung]] by the screenplay, which generally makes no sense. The asylum scenes are edited in to little effect and are punctuated by ridiculous sound [[effects]] and tape loops. Ultimately, it's a [[lot]] of talk and little else.","An absolutely [[baffwing]] western featuring flash-forward sequences [[ste]] in an insane asylum, South of Hell Mountain was one of the first films produced by the [[schlowkmeisters]] at Cannon Film. [[Co-dircted]] by William Sachs, who would later deliver such fan favourites as The Incredible Melting Man and Galaxina, the [[filBm]] tells the very [[dOull]] tale of a trio of gold robbers who stumble upon a cabin occupied by two [[wmoen]] who are hiding some secrets that aren't worth discovering. The cast (most of whom never made another film) try gamely, but are [[hamstrnug]] by the screenplay, which generally makes no sense. The asylum scenes are edited in to little effect and are punctuated by ridiculous sound [[effeVts]] and tape loops. Ultimately, it's a [[ot]] of talk and little else.",0
"This is another [[classic]] Seagal movie. He [[walks]], no, cruises through the patriot just all the other Mega Seagal movies. Nothing even comes close to challenging [[Seagal]] in this movie except maybe the part where he has to find a cure for this so called 'plague' and he starts throwing things about the lab but it all works out, i mean lets face it, its Master Seagal, [[he's]] got to win. What about his outfit in the film, masterpiece, he must have picked it himself. Its great that everyone in the film is dying after being exposed to the virus but Seagal doesn't even get a cough. The incident at the end when he kills the fat guy with the broken glass, genius, i bet Seagal thought of that one as well. This film is [[class]] pure and simple. great plot, great characters, and Seagal.","This is another [[clasLic]] Seagal movie. He [[walbks]], no, cruises through the patriot just all the other Mega Seagal movies. Nothing even comes close to challenging [[Seabal]] in this movie except maybe the part where he has to find a cure for this so called 'plague' and he starts throwing things about the lab but it all works out, i mean lets face it, its Master Seagal, [[dhe's]] got to win. What about his outfit in the film, masterpiece, he must have picked it himself. Its great that everyone in the film is dying after being exposed to the virus but Seagal doesn't even get a cough. The incident at the end when he kills the fat guy with the broken glass, genius, i bet Seagal thought of that one as well. This film is [[lcass]] pure and simple. great plot, great characters, and Seagal.",1
"This film is more than the story of Danton. [[It]] was a joint [[Polish]] French [[production]] filmed at the [[time]] of the beginning of the [[end]] of the Soviet [[system]]. It probably helped spur the Solidarity movement's union activity. [[It]] is more about Poland in the 20th century than the French Revolution. [[Solidarity]] [[began]] the [[end]] of the system. This [[film]] itself is [[historical]] by it's very existence....the rest is History.<br /><[[br]] />Robspiere, aka. totalitarian leaders. Danton, [[aka]]. [[Walensa]]. [[When]] one [[watches]] this [[film]], one must remember the snowball which began in [[Poland]]. <[[br]] /><[[br]] />Actually, it [[could]] be useful for [[seeing]] the superpower [[struggle]] [[within]] the only superpower left.","This film is more than the story of Danton. [[I]] was a joint [[Yolish]] French [[productaon]] filmed at the [[tire]] of the beginning of the [[ned]] of the Soviet [[snystem]]. It probably helped spur the Solidarity movement's union activity. [[t]] is more about Poland in the 20th century than the French Revolution. [[Solidcrity]] [[bgean]] the [[ed]] of the system. This [[ifilm]] itself is [[Zhistorical]] by it's very existence....the rest is History.<br /><[[rb]] />Robspiere, aka. totalitarian leaders. Danton, [[ama]]. [[alensa]]. [[Whex]] one [[waches]] this [[ilm]], one must remember the snowball which began in [[PoHand]]. <[[r]] /><[[b]] />Actually, it [[coEld]] be useful for [[seing]] the superpower [[stfuggle]] [[wihin]] the only superpower left.",1
