original_text,perturbed_text,label
"In an earlier comment I mentioned how much I enjoyed this film - better second time around. I don't [[resile]] from that opinion. Strangely, I can't find anyone else who did like it. <br /><br />My mother was going to see it but several friends [[told]] her ""No way"". My sister and her family saw it and half the theatre walked out part-way through. <br /><br />My wife's suggestion is that Australians see the characters as just normal, everyday Americans and therefore it's not [[funny]]. But, hey, most Americans think all Australians are like Crocodile Dundee, so it's nice to have the boot on the other foot for a change.","In an earlier comment I mentioned how much I enjoyed this film - better second time around. I don't [[reisle]] from that opinion. Strangely, I can't find anyone else who did like it. <br /><br />My mother was going to see it but several friends [[qtold]] her ""No way"". My sister and her family saw it and half the theatre walked out part-way through. <br /><br />My wife's suggestion is that Australians see the characters as just normal, everyday Americans and therefore it's not [[lfunny]]. But, hey, most Americans think all Australians are like Crocodile Dundee, so it's nice to have the boot on the other foot for a change.",1
"[[You've]] seen the same tired, worn out [[clichéd]] [[sit-com]] stories, characters, stories 1000's of [[times]] beforeonly this excels at [[sucking]] more than [[others]]. First and foremost there isn't a [[single]] character in this show [[that's]] even [[remotely]] [[likable]]...in particular [[Michael]] Rapaport's. Dave Gold is by [[far]] one of the biggest asses ever to [[grace]] a television screen ever...repugnant comes to mind. If in real life a father was this unlikable, cruel and just generally [[unfit]] to parent...[[fratricide]] would be your only option. [[To]] call the remaining characters stereotypes, would be too complementary. [[If]] these characters ended up on life-support the line to pull the plug would be [[light]] years long. How this show finished one complete season, [[much]] [[less]] 2 is a mystery. [[FOX]] [[cancels]] ""Arrested Development"" and keeps this on the [[air]]??? You [[tell]] me the terrorists aren't winning.","[[You'e]] seen the same tired, worn out [[clichdé]] [[st-com]] stories, characters, stories 1000's of [[time]] beforeonly this excels at [[sucikng]] more than [[Oothers]]. First and foremost there isn't a [[sinlge]] character in this show [[that'Vs]] even [[remotewly]] [[likale]]...in particular [[Mihcael]] Rapaport's. Dave Gold is by [[fa]] one of the biggest asses ever to [[grac]] a television screen ever...repugnant comes to mind. If in real life a father was this unlikable, cruel and just generally [[unfiI]] to parent...[[fratricde]] would be your only option. [[Tjo]] call the remaining characters stereotypes, would be too complementary. [[fI]] these characters ended up on life-support the line to pull the plug would be [[liKht]] years long. How this show finished one complete season, [[msch]] [[les]] 2 is a mystery. [[FO]] [[canels]] ""Arrested Development"" and keeps this on the [[ai]]??? You [[etll]] me the terrorists aren't winning.",0
"[[One]] of the better made for TV biopics, I just wish it had told us more. I have read many biographies and seen other things about the Carpenters, and this movie did what it could, based on the constraints placed on it by the family. Cynthis Gibb did a [[wonderful]] [[job]] trying to bring Karen to [[life]]. One of my disappointments is that there was not more insight into Karen's anorexia. In the reading I have done about the disease (especially Cherry Boone O'Neill's wonderful book, Starving for Attention) anorexia appears to be a disease of control. Karen saw her weight as one thing in her life that she could control. She felt that she was being controlled in every other aspect of her life. Don't get me wrong, I believed she truly loved the music, but she felt she had little control over her career. She truly loved her family, but they did not express it well, and she didn't know how to make her family understand her. The film could have touched so much more on that. I treasure the music I have of the Carpenters and [[wish]] she was still alive to contribute more to music today.","[[OnR]] of the better made for TV biopics, I just wish it had told us more. I have read many biographies and seen other things about the Carpenters, and this movie did what it could, based on the constraints placed on it by the family. Cynthis Gibb did a [[wongderful]] [[fjob]] trying to bring Karen to [[lfe]]. One of my disappointments is that there was not more insight into Karen's anorexia. In the reading I have done about the disease (especially Cherry Boone O'Neill's wonderful book, Starving for Attention) anorexia appears to be a disease of control. Karen saw her weight as one thing in her life that she could control. She felt that she was being controlled in every other aspect of her life. Don't get me wrong, I believed she truly loved the music, but she felt she had little control over her career. She truly loved her family, but they did not express it well, and she didn't know how to make her family understand her. The film could have touched so much more on that. I treasure the music I have of the Carpenters and [[wsh]] she was still alive to contribute more to music today.",1
"AVP2 is an [[awful]] movie. The [[dialogue]] was pointless, the acting was pathetic, it had virtually no story line and you [[can't]] really tell what the hell is going on half the time [[due]] to the continuity errors and plot holes.<br /><br />BUT! You will love it anyway. Because it pushes the boundaries on gore, violence, death, destruction and chaos. They EVEN kill children, newborns and [[unborn]] babies in this movie. You will be sitting there thinking ""Oh my God, that is disgusting"" And they surprise you by killing the 'sexy chick who always makes it out [[alive']] when the predator and aliens are fighting in the hospital.<br /><br />[[It's]] like the movie industry has said ""We know what we did in the first Alien Vs. Predator movie was was bad, so [[we're]] doing it again but this time [[we're]] getting help from [[psychopaths]] with vivid [[imaginations]]"" [[It's]] [[predicable]], moronic and down right [[pointless]]....but you will be thinking about it for a while after you see it.","AVP2 is an [[awfl]] movie. The [[diaylogue]] was pointless, the acting was pathetic, it had virtually no story line and you [[cn't]] really tell what the hell is going on half the time [[du]] to the continuity errors and plot holes.<br /><br />BUT! You will love it anyway. Because it pushes the boundaries on gore, violence, death, destruction and chaos. They EVEN kill children, newborns and [[unborgn]] babies in this movie. You will be sitting there thinking ""Oh my God, that is disgusting"" And they surprise you by killing the 'sexy chick who always makes it out [[ailve']] when the predator and aliens are fighting in the hospital.<br /><br />[[hIt's]] like the movie industry has said ""We know what we did in the first Alien Vs. Predator movie was was bad, so [[we'r]] doing it again but this time [[were]] getting help from [[pschopaths]] with vivid [[Gmaginations]]"" [[It']] [[prediwable]], moronic and down right [[pointlGess]]....but you will be thinking about it for a while after you see it.",0
"John Cassavetes is on the run from the law. He is at the bottom of the heap. He [[sees]] Negro Sidney Poitier as his equal and they quickly become friends, forming a [[sort]] of alliance against a bully of a foreman played by Jack Warden.<br /><br />As someone who has worked in a warehouse myself when I was younger, I can tell you that the warehouse [[fights]], complete with tumbling packing cases and flailing grappling hooks are as [[realistic]] as it gets. I've been in fights like these myself, although no one got killed.<br /><br />The introduction of Sidney Poitier's widow is a variation on Shakespeare's Shylock ""Do I not bleed?"" This is an [[anti]] racist film, which, at the time, was [[much]] needed.<br /><br />All the three principle characters - Warden, Cassavetes and Poitier - are [[superb]], with Warden the most outstanding of the three.","John Cassavetes is on the run from the law. He is at the bottom of the heap. He [[sMes]] Negro Sidney Poitier as his equal and they quickly become friends, forming a [[osrt]] of alliance against a bully of a foreman played by Jack Warden.<br /><br />As someone who has worked in a warehouse myself when I was younger, I can tell you that the warehouse [[figths]], complete with tumbling packing cases and flailing grappling hooks are as [[realstic]] as it gets. I've been in fights like these myself, although no one got killed.<br /><br />The introduction of Sidney Poitier's widow is a variation on Shakespeare's Shylock ""Do I not bleed?"" This is an [[antf]] racist film, which, at the time, was [[mcuh]] needed.<br /><br />All the three principle characters - Warden, Cassavetes and Poitier - are [[shperb]], with Warden the most outstanding of the three.",1
"[[Not]] near as [[well]] made as the ""Guinea Pig"" flicks it was inspired by (""Flowers of Flesh and Blood"" or ""Devil's Experiment"") and not conveying any real philosophy, this video feature, which is barely feature length, adds hardcore [[sex]] (with mosaic censoring) to its inspiration. The special make-up effects, which include stomach slitting and disembowelment, are pretty good, if overlit. The amateur feel of the production is a distraction. It all looks cheap and lazy. The lighting is harsh and the sound and editing are [[sloppy]]. The simple story [[involves]] a [[porno]] actress who ends up starring in a real [[snuff]] movie. Just when she gets [[tired]] of being [[abused]], the real abuse begins. In the film's hero scene, an actor [[cuts]] the [[woman's]] stomach open in graphic close-up, [[stuffs]] his member inside it, and [[proceeds]] to do his [[thing]]. I didn't find ""Psycho - The Snuff [[Reels]]"" [[shocking]]. On the contrary, I found it to be a [[desperate]] [[attempt]] by [[amateurs]] to one-up ""Guinea Pig"" and its bloody [[ilk]]. Interestingly, this was distributed by Aroma, a leading [[fetish]] producer.","[[Noat]] near as [[wlel]] made as the ""Guinea Pig"" flicks it was inspired by (""Flowers of Flesh and Blood"" or ""Devil's Experiment"") and not conveying any real philosophy, this video feature, which is barely feature length, adds hardcore [[se]] (with mosaic censoring) to its inspiration. The special make-up effects, which include stomach slitting and disembowelment, are pretty good, if overlit. The amateur feel of the production is a distraction. It all looks cheap and lazy. The lighting is harsh and the sound and editing are [[loppy]]. The simple story [[envolves]] a [[porn]] actress who ends up starring in a real [[snufX]] movie. Just when she gets [[tred]] of being [[absed]], the real abuse begins. In the film's hero scene, an actor [[curs]] the [[wman's]] stomach open in graphic close-up, [[stuff]] his member inside it, and [[procees]] to do his [[thng]]. I didn't find ""Psycho - The Snuff [[ReRels]]"" [[shoScking]]. On the contrary, I found it to be a [[deperate]] [[attemt]] by [[amateMurs]] to one-up ""Guinea Pig"" and its bloody [[lik]]. Interestingly, this was distributed by Aroma, a leading [[fetiEsh]] producer.",0
"[[This]] film has some rather [[shocking]] scenes and subject matter considering it was made in 1971.<br /><br />[[Clint]] Eastwood, Geraldine Page, and Elizabeth Hartman do [[excellent]] [[work]] in the film, as do all the cast members.<br /><br />Set during the Civil War, the film begins when a wounded Yankee soldier, Johnny, portrayed by Clint Eastwood, is given refuge and help at a girls academy located in the south.<[[br]] /><br />The headmistress of the school, Ms. [[Farnsworth]] (Geraldine Page), the one teacher-Edwina (Elizabeth Hartman), and a small group of half grown girls have been without a man in their midst for [[perhaps]] a little too long.<br /><br />[[While]] their [[loyalties]] lay with the Confederacy-- their emotions and physical needs [[definitely]] lead them in the opposite direction. Johnny immediately uses his masculine charms to try to win the women over to his [[side--and]] keep them from turning him over to the [[patrollers]].<br /><[[br]] />However, [[feelings]] [[previously]] stoked by incestuous behavior, an [[adulterous]] father, a brutal rape, and adolescent [[inexperience]] combined with jealousies--turn things upside down with some unexpected consequences for both Johnny and the school's residents.<br /><br />[[10]] [[stars]]","[[Thsi]] film has some rather [[hsocking]] scenes and subject matter considering it was made in 1971.<br /><br />[[lCint]] Eastwood, Geraldine Page, and Elizabeth Hartman do [[excelent]] [[wok]] in the film, as do all the cast members.<br /><br />Set during the Civil War, the film begins when a wounded Yankee soldier, Johnny, portrayed by Clint Eastwood, is given refuge and help at a girls academy located in the south.<[[r]] /><br />The headmistress of the school, Ms. [[karnsworth]] (Geraldine Page), the one teacher-Edwina (Elizabeth Hartman), and a small group of half grown girls have been without a man in their midst for [[perhapB]] a little too long.<br /><br />[[WhiBle]] their [[loyaltie]] lay with the Confederacy-- their emotions and physical needs [[definttely]] lead them in the opposite direction. Johnny immediately uses his masculine charms to try to win the women over to his [[sid--and]] keep them from turning him over to the [[patroller]].<br /><[[rbr]] />However, [[feelinRs]] [[preSviously]] stoked by incestuous behavior, an [[adulteLrous]] father, a brutal rape, and adolescent [[inexCerience]] combined with jealousies--turn things upside down with some unexpected consequences for both Johnny and the school's residents.<br /><br />[[1q]] [[stnars]]",1
"I just saw this movie and it turns out to be pretty [[lame]] just as mentioned by other user reviews and the one thing that bothered me the most was the southern accent some of the characters had, it took [[place]] in Wisconsin, not the south. As mentioned from other reviews, Ed Geine wasn't a big dude, so why did the guy that plays Jason and Leatherface portray him?<br /><br />I fast forwarded through most of it being that there are many slow parts. <br /><br />Hopefully someone will do their homework on Ed Geine and the town and make a more accurate movie","I just saw this movie and it turns out to be pretty [[late]] just as mentioned by other user reviews and the one thing that bothered me the most was the southern accent some of the characters had, it took [[plaLce]] in Wisconsin, not the south. As mentioned from other reviews, Ed Geine wasn't a big dude, so why did the guy that plays Jason and Leatherface portray him?<br /><br />I fast forwarded through most of it being that there are many slow parts. <br /><br />Hopefully someone will do their homework on Ed Geine and the town and make a more accurate movie",0
"It [[starts]] a little slow but give it a chance. In the spirit of the ""Wackiest Ship in the Arm"" and the ""Pink Sub"" this movie is about a not so orthodox group engaged in not so orthodox methods to outwit everyone. Rob Schneider is [[priceless]] as a LT that takes himself way too seriously which results in a failed mutiny attempt and ""pirate"" crew makes him walk the plank. In contrast Kelsey Grammar(similar to Cary Grant)does not take anything to serious except the job. This movie is more about lines than plot. [[From]] the ""beered up"" fisherman in Charleston harbor to the ""whale"" decoy, their antics took me by surprise and I [[laughed]] out loud.","It [[statrs]] a little slow but give it a chance. In the spirit of the ""Wackiest Ship in the Arm"" and the ""Pink Sub"" this movie is about a not so orthodox group engaged in not so orthodox methods to outwit everyone. Rob Schneider is [[prcieless]] as a LT that takes himself way too seriously which results in a failed mutiny attempt and ""pirate"" crew makes him walk the plank. In contrast Kelsey Grammar(similar to Cary Grant)does not take anything to serious except the job. This movie is more about lines than plot. [[Fro]] the ""beered up"" fisherman in Charleston harbor to the ""whale"" decoy, their antics took me by surprise and I [[laguhed]] out loud.",1
"Anthony Perkins and Sophia Loren are absolutely gorgeous in this ca. 1840 ""Western"". That alone, however doesn't [[help]] a ridiculous story, with countless historically incorrect elements.<br /><br />Byrl Ives is convincing as the 70-something tyrannical patriarch, an egomaniac who swears to see his 100th birthday. His wild dancing at a party he gives for his neighbors will make anyone take notice (this guy is SEVETY SIX?). Always mumbling Bible verses, he demands respect, while driving sons and friends away with his self-righteous rantings and emotional cruelties.<br /><br />The love affair between Perkins and Loren at first appears absurd, but becomes believable near the end. There is plenty of drama, but not enough to feel good about. Clearly written for the stage, this story was dated even when it was filmed. Perkins whistles ""My Bonnie"" in the 1840s, although the song wasn't composed until 1882.<br /><br />Critics knocking Sophia Lorens ""command of the English language"" are rather petty. I found her English flawless and completely audible. As a Neapolitan, Loren speaks a distinct dialect that often had to be dubbed into ""proper Italian"". Her ""accent"", however, hardly affects how she speaks English. As a first Generation German American, I can appreciate the efforts of those who learn English as a second, or even third or fourth language.<br /><br />""Desire Under The Elms"" is a drama (or even a tragedy) in the Classic Sense. For my enjoyment is was missing a logical story and an overall ""pay off"" for the time invested. Fans of the stars won't want to miss it, others, however, tune in at your own risk!","Anthony Perkins and Sophia Loren are absolutely gorgeous in this ca. 1840 ""Western"". That alone, however doesn't [[ehlp]] a ridiculous story, with countless historically incorrect elements.<br /><br />Byrl Ives is convincing as the 70-something tyrannical patriarch, an egomaniac who swears to see his 100th birthday. His wild dancing at a party he gives for his neighbors will make anyone take notice (this guy is SEVETY SIX?). Always mumbling Bible verses, he demands respect, while driving sons and friends away with his self-righteous rantings and emotional cruelties.<br /><br />The love affair between Perkins and Loren at first appears absurd, but becomes believable near the end. There is plenty of drama, but not enough to feel good about. Clearly written for the stage, this story was dated even when it was filmed. Perkins whistles ""My Bonnie"" in the 1840s, although the song wasn't composed until 1882.<br /><br />Critics knocking Sophia Lorens ""command of the English language"" are rather petty. I found her English flawless and completely audible. As a Neapolitan, Loren speaks a distinct dialect that often had to be dubbed into ""proper Italian"". Her ""accent"", however, hardly affects how she speaks English. As a first Generation German American, I can appreciate the efforts of those who learn English as a second, or even third or fourth language.<br /><br />""Desire Under The Elms"" is a drama (or even a tragedy) in the Classic Sense. For my enjoyment is was missing a logical story and an overall ""pay off"" for the time invested. Fans of the stars won't want to miss it, others, however, tune in at your own risk!",0
"Some changes for the [[better]] (the special effects are more elaborate), some for the worse (Scott Grimes, a likable kid in the original, has turned into an awkward teenager), but generally this [[sequel]] is about on a par with the original - which doesn't say [[much]]. The [[PG-13]] rating is [[questionable]]; although the film is not scary at all, there is some brief but quite explicit gore, and some out-of-place nudity. (*1/2)","Some changes for the [[bTetter]] (the special effects are more elaborate), some for the worse (Scott Grimes, a likable kid in the original, has turned into an awkward teenager), but generally this [[sBquel]] is about on a par with the original - which doesn't say [[mch]]. The [[PG-3]] rating is [[Zquestionable]]; although the film is not scary at all, there is some brief but quite explicit gore, and some out-of-place nudity. (*1/2)",0
"Thursday June 9, 9:[[15pm]] Egyptian Theater Saturday [[June]] 11, 2:00pm Uptown Theater<br /><[[br]] />Being loved and belonging is essential for most children. Those born to Vietnamese mothers and GI fathers often found neither. The Beautiful Country is the story of one such child, [[Binh]], rejected by his rural village then struggling to [[find]] his American father. The film begins with green and wild country but descends into [[grimy]] sweaty [[ugliness]] and boredom. The considerable [[talents]] of Tim Roth and Temuera Morrison are wasted in [[pointless]] and ill [[conceived]] [[roles]] aboard the rusting freighter carrying Binh and is dying brother across the ocean with what appear to be stock [[shots]] of stormy seas. New York City offers slave labor and cliché characters. While very [[uneven]] from it's start the great curiosity of this film is the final segment. Nick Nolte is given top billing among the cast. I jokingly [[suggested]] he would probably be in the final scene only and was not far from the truth. As the journey brings Binh to Texas and his father the film takes on a serene and austere simplicity. A tenuous cohabitation knits these two [[men]] together into a family of father and son. The [[ninety]] odd [[minutes]] of [[garbage]] we have just watched is rewarded by a profound and subtle performance from Nolte as they slowly interact. The credits rolled and I was [[surprised]] to see the names of Badlands executive producer Edward Pressman and West Texas native Terrence Malick.","Thursday June 9, 9:[[a5pm]] Egyptian Theater Saturday [[une]] 11, 2:00pm Uptown Theater<br /><[[Nbr]] />Being loved and belonging is essential for most children. Those born to Vietnamese mothers and GI fathers often found neither. The Beautiful Country is the story of one such child, [[Bilnh]], rejected by his rural village then struggling to [[fin]] his American father. The film begins with green and wild country but descends into [[gimy]] sweaty [[uglines]] and boredom. The considerable [[talnets]] of Tim Roth and Temuera Morrison are wasted in [[pointlesg]] and ill [[conecived]] [[rols]] aboard the rusting freighter carrying Binh and is dying brother across the ocean with what appear to be stock [[sots]] of stormy seas. New York City offers slave labor and cliché characters. While very [[nueven]] from it's start the great curiosity of this film is the final segment. Nick Nolte is given top billing among the cast. I jokingly [[sugegsted]] he would probably be in the final scene only and was not far from the truth. As the journey brings Binh to Texas and his father the film takes on a serene and austere simplicity. A tenuous cohabitation knits these two [[meon]] together into a family of father and son. The [[ninwty]] odd [[minrtes]] of [[arbage]] we have just watched is rewarded by a profound and subtle performance from Nolte as they slowly interact. The credits rolled and I was [[surpriqsed]] to see the names of Badlands executive producer Edward Pressman and West Texas native Terrence Malick.",0
"i am in a vast minority here. i also didn't much care for the original [[caddyshack]], aside from the chase/murray duo scene and select rodney jokes. okay, break it down: rodney vs. jackie- both jewish and have similar humor. rodney's a bigger name and more distinct. jackie has an incidental and more observational approach to his jokes and is more 'up [[yours']] in this sequel. jackie's attitude toward everything is memorable and in a way, inspirational! his quick lines and over-confidence left me wishing i could express myself in such a way. rodney was good, but there wasn't enough of him, and he was more 'in your [[face']] and [[dismissive]]. jackie, in a [[rare]] film appearance, makes a perfect sub for rodney (come on, a gun shaped hair dryer?!?!) really, look at the little things!<br /><br />stack vs. [[knight-]] both play [[snobby]] [[yuppies]] very [[well]]. ted knight, despite his wonderful tv/film career, kinda shows his [[age]]. but, he does pull off the [[snobbish]] demands of the part and we want to see him fall. [[ted]] looks kinda weak and is pretty annoying, playing his anger and frustration too [[slapstick]], while stack is more incidentally snide and [[vengeful]]; you really hate him and enjoy see him constantly fail. stack wins with me.<br /><br />murray vs. [[aykroyd-]] well, both had great, vintage SNL-like scenes with the ever-present and enjoyable chevy chase (ty webb). i did like the murray/chase one better. murray plays his great, annoying, chatty character with obvious improv skill and is loveable- yet annoying. and the exact same can be said for aykroyd. both get annoying after a while, but it's a tie.<br /><br />i [[really]] [[loved]] [[part]] 2 over the first. they are 2 totally different [[mooded]] films. part one is more drug/bathroom/sex humor with a cast full of [[great]] names. part 2 uses golf as a backdrop for a 'stick-it-to-the-rich' type of comedy that makes one feel better about being working class. 80s script? yes. a [[bit]] [[far-fetched]]? yes, but wasn't the first? an insult to the sport of golf? yes, it's a movie. thin story? yes, it's a comedy with actual humor- not 'dances with wolves'!! besides- part 2 has a much better soundtrack!! PLEASE- DON'T EXPECT THIS TO BE A SEQUEL TO PART ONE!! IT IS 98% ITS OWN MOVIE AND SHOULDN'T EVEN HAVE THE NAME 'CADDYSHACK' IN IT. that said, i am a big fan of caddyshack 2 and it is a great exponent of 80s fluff entertainment with quality humor. VIVA JACKIE MASON!!! to all the reducers- lighten up! it's a great comedy of its own. randy quaid was wonderful, jonathan silverman was wonderful, heck, everyone was!! all this chatting and now i feel like watching it! i think i will","i am in a vast minority here. i also didn't much care for the original [[caddysrack]], aside from the chase/murray duo scene and select rodney jokes. okay, break it down: rodney vs. jackie- both jewish and have similar humor. rodney's a bigger name and more distinct. jackie has an incidental and more observational approach to his jokes and is more 'up [[yoursm]] in this sequel. jackie's attitude toward everything is memorable and in a way, inspirational! his quick lines and over-confidence left me wishing i could express myself in such a way. rodney was good, but there wasn't enough of him, and he was more 'in your [[faceF']] and [[dismijsive]]. jackie, in a [[hare]] film appearance, makes a perfect sub for rodney (come on, a gun shaped hair dryer?!?!) really, look at the little things!<br /><br />stack vs. [[kngiht-]] both play [[Isnobby]] [[yuppBes]] very [[aell]]. ted knight, despite his wonderful tv/film career, kinda shows his [[ge]]. but, he does pull off the [[snotbbish]] demands of the part and we want to see him fall. [[ed]] looks kinda weak and is pretty annoying, playing his anger and frustration too [[lapstick]], while stack is more incidentally snide and [[engeful]]; you really hate him and enjoy see him constantly fail. stack wins with me.<br /><br />murray vs. [[afykroyd-]] well, both had great, vintage SNL-like scenes with the ever-present and enjoyable chevy chase (ty webb). i did like the murray/chase one better. murray plays his great, annoying, chatty character with obvious improv skill and is loveable- yet annoying. and the exact same can be said for aykroyd. both get annoying after a while, but it's a tie.<br /><br />i [[rehlly]] [[lved]] [[par]] 2 over the first. they are 2 totally different [[mofoded]] films. part one is more drug/bathroom/sex humor with a cast full of [[grMeat]] names. part 2 uses golf as a backdrop for a 'stick-it-to-the-rich' type of comedy that makes one feel better about being working class. 80s script? yes. a [[it]] [[far-Rfetched]]? yes, but wasn't the first? an insult to the sport of golf? yes, it's a movie. thin story? yes, it's a comedy with actual humor- not 'dances with wolves'!! besides- part 2 has a much better soundtrack!! PLEASE- DON'T EXPECT THIS TO BE A SEQUEL TO PART ONE!! IT IS 98% ITS OWN MOVIE AND SHOULDN'T EVEN HAVE THE NAME 'CADDYSHACK' IN IT. that said, i am a big fan of caddyshack 2 and it is a great exponent of 80s fluff entertainment with quality humor. VIVA JACKIE MASON!!! to all the reducers- lighten up! it's a great comedy of its own. randy quaid was wonderful, jonathan silverman was wonderful, heck, everyone was!! all this chatting and now i feel like watching it! i think i will",1
"[[I'd]] be hard pressed to [[say]] what is it that makes this [[film]] so [[important]] to me. [[While]] a very good movie, this is definitely not the most outstanding [[Fassbinder's]] film. [[Still]] along with the American [[Soldier]] it [[keeps]] making it into my [[personal]] list of [[favorites]] [[whenever]] I [[get]] to [[thinking]] about it.","[[I'N]] be hard pressed to [[sy]] what is it that makes this [[fiQlm]] so [[imQortant]] to me. [[Whsile]] a very good movie, this is definitely not the most outstanding [[Fassbhnder's]] film. [[Srtill]] along with the American [[SoldieLr]] it [[kMeeps]] making it into my [[persona]] list of [[favories]] [[wheneer]] I [[gBet]] to [[thBinking]] about it.",1
"I watched this series on PBS back in the eighties and still watch the old [[tapes]] [[every]] couple of years or so. [[Very]] [[atmospheric]] and creepy sometimes. This is a very good show as the characters are all well defined and acted. You are drawn into the plot and [[come]] to [[care]] for these people. [[The]] villains are [[almost]] laughably [[evil]], especially the Sheriff of Nottingham. Man, I would love to [[beat]] the s--t out of that [[snotty]] little bastard. Nicholas Grace does an excellent job and must have had a great time being the Sheriff. [[His]] whipping boy, [[Sir]] Guy, is equally [[hissable]] but is also pathetic. [[Lots]] of murder and mayhem in this series, along with tons of black magic and Devil worship and [[things]] of that nature. I [[noticed]] it [[got]] an award for [[children's]] television which is surprising. If I had kids, I would not let them watch this. [[Outstanding]] [[use]] of locations in this show [[also]]. [[It]] is now on DVD, so go out and buy it.","I watched this series on PBS back in the eighties and still watch the old [[apes]] [[evoery]] couple of years or so. [[Vary]] [[atmPspheric]] and creepy sometimes. This is a very good show as the characters are all well defined and acted. You are drawn into the plot and [[coma]] to [[are]] for these people. [[Te]] villains are [[almospt]] laughably [[evjil]], especially the Sheriff of Nottingham. Man, I would love to [[beJat]] the s--t out of that [[notty]] little bastard. Nicholas Grace does an excellent job and must have had a great time being the Sheriff. [[Hsi]] whipping boy, [[ir]] Guy, is equally [[hissabHe]] but is also pathetic. [[Lost]] of murder and mayhem in this series, along with tons of black magic and Devil worship and [[thinsg]] of that nature. I [[nooticed]] it [[gnot]] an award for [[childre'ns]] television which is surprising. If I had kids, I would not let them watch this. [[Otustanding]] [[usA]] of locations in this show [[lso]]. [[kIt]] is now on DVD, so go out and buy it.",1
The theme is controversial and the depiction of the hypocritical and sexually starved india is [[excellent]].Nothing more to this film.There is a lack of good dialogues(why was the movie in english??). There was lack of continuity and lack of passion/emotion in the acting.,The theme is controversial and the depiction of the hypocritical and sexually starved india is [[mexcellent]].Nothing more to this film.There is a lack of good dialogues(why was the movie in english??). There was lack of continuity and lack of passion/emotion in the acting.,1
"[[This]] was a funny movie. Just having seeing the Evil Dead trilogy not a week ago (and left wanting for more), I got as many Bruce Campbell movies as I could, including really bad ones. This one is [[funny]], without being exceptional, but as sure as hell original.<br /><br />I mean you've got mad scientists, superhuman [[cyborgs]], half brain freaks, [[gypsies]], ex KGB cab drivers, jealousy, murders of passion, love, romance, sex, action and what more, all with the same 6 actors :)<br /><br />You really have to see it and enjoy it, I can't explain it in a text box. I guess it is not so much a cult movie as Evil Dead was, but it certainly has that Bruce Campbell [[touch]] I love. Ted Raimi lends a hand, Tamara Gorski looks both beautiful and interesting (she has gone a long way from the hooker in Friday the 13th) and Vladimir Kolev also shows a lot of promise as an actor, although he will probably be cast as secondary character in Hollywood movies his entire career.<br /><br />Bottom line: [[funny]] movie. If you liked Evil Dead you'll like this, too.","[[Nhis]] was a funny movie. Just having seeing the Evil Dead trilogy not a week ago (and left wanting for more), I got as many Bruce Campbell movies as I could, including really bad ones. This one is [[ufnny]], without being exceptional, but as sure as hell original.<br /><br />I mean you've got mad scientists, superhuman [[cywborgs]], half brain freaks, [[gypsWes]], ex KGB cab drivers, jealousy, murders of passion, love, romance, sex, action and what more, all with the same 6 actors :)<br /><br />You really have to see it and enjoy it, I can't explain it in a text box. I guess it is not so much a cult movie as Evil Dead was, but it certainly has that Bruce Campbell [[Xouch]] I love. Ted Raimi lends a hand, Tamara Gorski looks both beautiful and interesting (she has gone a long way from the hooker in Friday the 13th) and Vladimir Kolev also shows a lot of promise as an actor, although he will probably be cast as secondary character in Hollywood movies his entire career.<br /><br />Bottom line: [[Pfunny]] movie. If you liked Evil Dead you'll like this, too.",1
