original_text,perturbed_text,label
Im a huge M [[Lillard]] fan [[that's]] why I ended up watching this movie. Honestly I doubt that if he wasn't in the movie i would of enjoyed it as [[much]] or even watched it but once I did watch it realize the story was pretty [[decent]]. A bad [[ending]] I must say but I did see it coming. [[It's]] a low budget movie and some of the actors weren't really good but all in all I rated this movie [[7]]/10.<br /><br />[[The]] suspense of wondering what Lillard was actually up to was what [[really]] keeped me interested in this [[movie]].<br /><br />[[Its]] a [[good]] rental!<[[br]] /><[[br]] />7/10,Im a huge M [[Lillarԁ]] fan [[that'ѕ]] why I ended up watching this movie. Honestly I doubt that if he wasn't in the movie i would of enjoyed it as [[muϲh]] or even watched it but once I did watch it realize the story was pretty [[decеnt]]. A bad [[endig]] I must say but I did see it coming. [[I𝚝's]] a low budget movie and some of the actors weren't really good but all in all I rated this movie [[𝟕]]/10.<br /><br />[[T]] [[he]] suspense of wondering what Lillard was actually up to was what [[realⅼy]] keeped me interested in this [[moѵie]].<br /><br />[[Is]] a [[god]] rental!<[[bⲅ]] /><[[bⲅ]] />7/10,1
"[[Werner]] Herzog again explores the psyche of a man. In ""Little Dieter..."", we meet an [[effervescent]], brilliant man who survived the war in Bavaria seeing starvation and strange sights, moved to the U.S. and fulfilled his dream of being a [[flier]]. War, food, death, survival, hoarding, planes, heads coming off... how one American is born. Herzog again [[sees]] madness as plane of existence and the [[surreal]] [[blends]] with the [[poignant]] as [[Herzog]] himself [[narratives]] this psychic [[travelogue]] of a German [[becoming]] an American who flies prop planes in a late 20th century war where the culmination of [[technology]], pilgrimage and eating out of garbage cans with spoons is [[melded]] with [[constant]] [[optimism]] into a man redefined into [[American]]. As always with Herzog we are faced with [[florid]] madness, brilliance and what is man in the [[face]] of his own excesses, [[societal]] and [[personal]]. We [[laugh]] and cringe and are amazed at this man. Where else for this man but America?","[[Werer]] Herzog again explores the psyche of a man. In ""Little Dieter..."", we meet an [[effervesceոt]], brilliant man who survived the war in Bavaria seeing starvation and strange sights, moved to the U.S. and fulfilled his dream of being a [[flieⲅ]]. War, food, death, survival, hoarding, planes, heads coming off... how one American is born. Herzog again [[seeѕ]] madness as plane of existence and the [[surreaⅼ]] [[bⅼends]] with the [[poіgnant]] as [[Hrzog]] himself [[narrativeѕ]] this psychic [[trɑvelogue]] of a German [[becomiոg]] an American who flies prop planes in a late 20th century war where the culmination of [[technoⅼogy]], pilgrimage and eating out of garbage cans with spoons is [[meledd]] with [[constan𝚝]] [[o]] [[ptimism]] into a man redefined into [[Americaո]]. As always with Herzog we are faced with [[floriԁ]] madness, brilliance and what is man in the [[faϲe]] of his own excesses, [[socіetal]] and [[personɑl]]. We [[lau]] [[gh]] and cringe and are amazed at this man. Where else for this man but America?",1
"I won't reiterate what so many others have said about this film; I'll try to add a few new points. The Coolio-as-vampire bit is a nod to fans who are familiar with his turn on the Blondie song ""No Exit"" in which he assumes the role of a rapping vampire (it actually works as a musical concept and is in fact a great song). Casper Van Dien is no worse than Brad Pitt and is actually more handsome. And really what does anyone go to a Brad Pitt movie for other than eye candy? Same here, although this is [[poorly]] filmed (check out ""Starship Troopers"" instead). And of course Udo Kier, after having played Dracula in the Morrissey/Warhol film, has little more than a cameo. Enjoy it if you can.","I won't reiterate what so many others have said about this film; I'll try to add a few new points. The Coolio-as-vampire bit is a nod to fans who are familiar with his turn on the Blondie song ""No Exit"" in which he assumes the role of a rapping vampire (it actually works as a musical concept and is in fact a great song). Casper Van Dien is no worse than Brad Pitt and is actually more handsome. And really what does anyone go to a Brad Pitt movie for other than eye candy? Same here, although this is [[porly]] filmed (check out ""Starship Troopers"" instead). And of course Udo Kier, after having played Dracula in the Morrissey/Warhol film, has little more than a cameo. Enjoy it if you can.",0
"... what a porn movie would [[look]] like if you took out the sex and just left in the bad [[dialog]], [[cheap]] sets and bad acting, you would have [[Galaxina]].<br /><br />This film came out when the Original Star Wars proved there was a market for Science Fiction. [[This]] in turn lead to some gems such as [[Alien]] and a [[revitalized]] [[Star]] Trek. Unfortunately, it also led to some [[bad]] [[movies]], and this was obviously [[one]] of them. (I say obviously, because I hadn't even [[heard]] of this film until a few days [[ago]].I missed it when it came out in 1980.) <br /><br />[[Here's]] the underlying [[problem]]. Dorothy [[Stratton]] couldn't [[act]], so for most of the [[movie]], they didn't [[even]] let her [[try]]. I [[understand]] her tragic death has given this film an [[undeserved]] cult status, but for the life of me I [[can't]] understand why.<br /><[[br]] />[[Clearly]], the [[movie]] [[tried]] to Spoof Star Wars, [[Star]] Trek and Aliens, but they [[clearly]] don't understand than when you spoof something, it has to be FUNNY! [[This]] [[movie]] wasn't, or at [[least]], the comic [[timing]] on [[jokes]] that [[could]] have been funny weren't. [[Science]] Fiction is [[ripe]] for parody, as Spaceballs and Galaxy Quest [[proved]]. [[This]] [[movie]], [[however]], did it [[poorly]].","... what a porn movie would [[lok]] like if you took out the sex and just left in the bad [[diaⅼog]], [[ϲheap]] sets and bad acting, you would have [[Galaxinɑ]].<br /><br />This film came out when the Original Star Wars proved there was a market for Science Fiction. [[Thiѕ]] in turn lead to some gems such as [[Aⅼien]] and a [[revitalizeԁ]] [[Staⲅ]] Trek. Unfortunately, it also led to some [[baԁ]] [[movieѕ]], and this was obviously [[oe]] of them. (I say obviously, because I hadn't even [[head]] of this film until a few days [[ao]].I missed it when it came out in 1980.) <br /><br />[[Herе's]] the underlying [[probleｍ]]. Dorothy [[Statton]] couldn't [[at]], so for most of the [[moѵie]], they didn't [[evеn]] let her [[ty]]. I [[understanԁ]] her tragic death has given this film an [[udeserved]] cult status, but for the life of me I [[can'𝚝]] understand why.<br /><[[Ьr]] />[[Clearⅼy]], the [[moѵie]] [[trіed]] to Spoof Star Wars, [[Staⲅ]] Trek and Aliens, but they [[clearⅼy]] don't understand than when you spoof something, it has to be FUNNY! [[Tihs]] [[moѵie]] wasn't, or at [[leas𝚝]], the comic [[tiｍing]] on [[jokeѕ]] that [[coud]] have been funny weren't. [[Scence]] Fiction is [[rpe]] for parody, as Spaceballs and Galaxy Quest [[proveԁ]]. [[Thiѕ]] [[moѵie]], [[howevеr]], did it [[poorⅼy]].",0
"Extremely boring..I don't care how many [[avant-garde]] [[bones]] you have in your body, this baby [[sucks]]...and don't go and see it because I mentioned that, save it for [[Warhol's]] ""Empire"", it's far more entertaining!! I have [[seen]] other [[Duras]] films that were [[far]] better, so I am dumbfounded why this is considered a ""Masterpiece"". As an [[Art]] [[Historian]], I have had to consider [[radical]] [[works]] by Marcel Duchamp, Chris Burden, and Damien Hurst, and in these artist I can still see artistic intent , even quality, and an entertaining aspect in the rendering of their [[art]]. As for ""India Song"" -it's not [[even]] [[soft-porn-]] Anias Nin was almost here - G-rated slide [[show]] of sex- and a [[voice-over]] that does not relate to the slide show / movie......pure crap and not even [[campy]]...sadly just a bore and a waste of 2 hours. To [[add]] insult to injury, the print I [[saw]] was [[faded]] and scratched to hell!!! (Harvard Film Archive), If I want to [[see]] ""entertaining boring"" I watch [[Bunuel]]!! Yes ""[[India]] Song""- hold your head high to late modernism and be truly [[bored]]!! Watch a [[70's]] porn film with all the good parts cut out and turn the sound down, you'll get ""India Song"" but with better cinematography and none of the annoying music or the screams of the Vice Consul!!!.","Extremely boring..I don't care how many [[avan-tgarde]] [[boneѕ]] you have in your body, this baby [[suckѕ]]...and don't go and see it because I mentioned that, save it for [[Warhol`s]] ""Empire"", it's far more entertaining!! I have [[sen]] other [[Duraѕ]] films that were [[fr]] better, so I am dumbfounded why this is considered a ""Masterpiece"". As an [[Ar𝚝]] [[Histoⲅian]], I have had to consider [[rdical]] [[workѕ]] by Marcel Duchamp, Chris Burden, and Damien Hurst, and in these artist I can still see artistic intent , even quality, and an entertaining aspect in the rendering of their [[at]]. As for ""India Song"" -it's not [[eveո]] [[soft-pоrn-]] Anias Nin was almost here - G-rated slide [[shoԝ]] of sex- and a [[voice˗over]] that does not relate to the slide show / movie......pure crap and not even [[cam]] [[py]]...sadly just a bore and a waste of 2 hours. To [[ɑdd]] insult to injury, the print I [[sw]] was [[fad]] [[ed]] and scratched to hell!!! (Harvard Film Archive), If I want to [[se]] ""entertaining boring"" I watch [[Bunel]]!! Yes ""[[Idia]] Song""- hold your head high to late modernism and be truly [[b]] [[ored]]!! Watch a [[7O's]] porn film with all the good parts cut out and turn the sound down, you'll get ""India Song"" but with better cinematography and none of the annoying music or the screams of the Vice Consul!!!.",0
"I read a viciously hidden remarks on a previous comments stating that this film showed a bunch of gay guys romping around their gayness.<br /><br />This couldn't be more misleading. ""[[Eighteen]]"" is not a gay film. It has only three gay characters in it and one of them is the victim of prejudice of people like the one who wrote the comments, despite his confession of fairness.<br /><br />Pip's grandfather was not gay. The tender scene of the soldier and his sergeant is male bonding at the crucial moment of death. But some people gets appalled by a kiss and welcome scene of guts flying out of a man killed by a bomb.<br /><br />The focus of the film is the straight relationship of Pip and that sweet girl and their [[facing]] their social obligation and parenthood.<br /><br />Ralph Rewes www.r1313.info","I read a viciously hidden remarks on a previous comments stating that this film showed a bunch of gay guys romping around their gayness.<br /><br />This couldn't be more misleading. ""[[Eigհteen]]"" is not a gay film. It has only three gay characters in it and one of them is the victim of prejudice of people like the one who wrote the comments, despite his confession of fairness.<br /><br />Pip's grandfather was not gay. The tender scene of the soldier and his sergeant is male bonding at the crucial moment of death. But some people gets appalled by a kiss and welcome scene of guts flying out of a man killed by a bomb.<br /><br />The focus of the film is the straight relationship of Pip and that sweet girl and their [[faϲing]] their social obligation and parenthood.<br /><br />Ralph Rewes www.r1313.info",1
"Considering the appalling track record of Mick Molloy since going out on his own, I had rather low expectations of [[Crackerjack]]. Even the promotional posters for the movie had me nervous. In fact, if it wasn't for the fact that [[I'd]] received free tickets to the preview, I would have resisted the pressure from the missus (who thinks [[Mick's]] a [[hunk]] - there's a worry) to pay money for it.<br /><br />The first few minutes of the movie had me worried - it starts with one of Micks [[tired]] ""[[get]] angry at [[insignificant]] things"" routines, but that was given a neat touch, which at least made it a [[little]] [[refreshing]]. [[The]] rest of the script was pretty [[good]], and very [[light]] [[hearted]] - even the typical Mick Molloy (and Judith Lucy) humour was [[delivered]] well and whilst I never had to pick myself up from the aisles, it generated a lot more chuckles that I was expecting (and it was [[consistant]]).<[[br]] /><br />There's nothing new in the plot - pretty predictable, but it moved along quickly between [[one-liners]] and other jokes - I [[never]] felt it harboured on any element too long or too short; Mick must have worked hard on polishing his script. There were a one or two ""Late Show"" in-jokes, and one or two jokes that only Melbournians would get - but certainly there's plenty of generic stuff in there for a wider audience.<br /><br />[[Something]] that I found disappointing was the relative [[unfunnyness]] of John Clarke - he just didn't seem to work as the bad guy, but that doesn't [[detract]] from the [[movie]] too [[much]].<[[br]] /><br />[[Over]] all, I [[enjoyed]] this Australain comedy, and was pleasantly entertained for the [[duration]] of the [[movie]]. I left the cinema with a decent sized [[grin]] - a [[pretty]] hard thing for an Australian comedy to do in my [[books]]. [[7]].[[5]]/[[10]]<br /><br />","Considering the appalling track record of Mick Molloy since going out on his own, I had rather low expectations of [[Crakerjack]]. Even the promotional posters for the movie had me nervous. In fact, if it wasn't for the fact that [[I]] '[[d]] received free tickets to the preview, I would have resisted the pressure from the missus (who thinks [[Mick`s]] a [[հunk]] - there's a worry) to pay money for it.<br /><br />The first few minutes of the movie had me worried - it starts with one of Micks [[tried]] ""[[gt]] angry at [[insignifican𝚝]] things"" routines, but that was given a neat touch, which at least made it a [[littⅼe]] [[refreѕhing]]. [[Te]] rest of the script was pretty [[gоod]], and very [[ligh𝚝]] [[hearteԁ]] - even the typical Mick Molloy (and Judith Lucy) humour was [[delivereԁ]] well and whilst I never had to pick myself up from the aisles, it generated a lot more chuckles that I was expecting (and it was [[consist]] [[ant]]).<[[bⲅ]] /><br />There's nothing new in the plot - pretty predictable, but it moved along quickly between [[oոe-liners]] and other jokes - I [[neveⲅ]] felt it harboured on any element too long or too short; Mick must have worked hard on polishing his script. There were a one or two ""Late Show"" in-jokes, and one or two jokes that only Melbournians would get - but certainly there's plenty of generic stuff in there for a wider audience.<br /><br />[[So]] [[mething]] that I found disappointing was the relative [[unfunnуness]] of John Clarke - he just didn't seem to work as the bad guy, but that doesn't [[detrac𝚝]] from the [[moѵie]] too [[muϲh]].<[[bⲅ]] /><br />[[Oveⲅ]] all, I [[enjoyeԁ]] this Australain comedy, and was pleasantly entertained for the [[duratіon]] of the [[moѵie]]. I left the cinema with a decent sized [[gin]] - a [[prtty]] hard thing for an Australian comedy to do in my [[bokos]]. [[𝟕]].[[Ƽ]]/[[l0]]<br /><br />",1
"I usually seek to find good in movies, even the bad ones.Unfortunately this movie is one where I fail [[miserably-and]] the fact that [[there's]] barely one positive review on this board shows many IMDb reviewers share my pain.<br /><br />I don't usually watch sequels but I just had to see this since I love ""[[Rosemary's]] Baby"" so much. What a mistake that was. It simply [[reaffirms]] my belief in the fact that most sequels are lousy-though thankfully, very few are as bad as this. In fact in my mind this isn't even really a sequel, it's a satire on how bad a sequel can be. Movie recommended very highly for not [[viewing-at]] any time-ever.","I usually seek to find good in movies, even the bad ones.Unfortunately this movie is one where I fail [[miserabⅼy-and]] the fact that [[there`s]] barely one positive review on this board shows many IMDb reviewers share my pain.<br /><br />I don't usually watch sequels but I just had to see this since I love ""[[Rosemaⲅy's]] Baby"" so much. What a mistake that was. It simply [[reaffirmѕ]] my belief in the fact that most sequels are lousy-though thankfully, very few are as bad as this. In fact in my mind this isn't even really a sequel, it's a satire on how bad a sequel can be. Movie recommended very highly for not [[viewing˗at]] any time-ever.",0
"[[It]] is in the opinion of this reviewer that the [[best]] time to be a [[child]] was in the [[1990's]], a period when [[cartoons]] were not [[heavily]] [[censored]] and talented and [[creative]] minds were responsible for some of the [[best]] [[family]] entertainment to hit the air-waves. The [[best]] producers of Saturday morning animation were at [[Warner]] Brothers Television, who experienced a [[major]] [[Golden]] Age with the dream-team of [[Steven]] Spielberg, Tom [[Ruegger]] and Paul [[Dini]]. Along with serious and [[dark]] [[series]] [[like]] Batman, they [[also]] revived [[zany]], outlandish cartoons [[made]] famous by the [[Looney]] Tunes. [[Animaniacs]] was the biggest hitter with its dark adult humour and homages to the celluloid of yesteryear and today, but Tiny Toon Adventures was equally popular by re-inventing the Looney Tunes for a new generation, while still keeping that crazy cartoon violence and intelligent comedy that can hold onto any age group, no matter how old. Even when the Tiny Toons were stretched to a feature-length with How I Spent My Vacation, it did not feel like a longer episode of the television series, a curse that so often plagues other feature-length adaptations of popular animated shows.<br /><br />The Tiny Toon Gang are [[young]] off-springs of the [[classic]] [[cartoon]] characters who made [[audiences]] [[laugh]] back in the 1940's and 1950's and are currently learning cartoon comedy to ""earn their Toon Degree."" [[Summer]] Vacation has [[started]] and each [[character]] has their own idea of what to do. [[Buster]] Bunny ([[Charles]] Adler) and Babs Bunny (Tress MacNeille) start a [[water]] gun fight which [[ultimately]] [[leads]] to Acme [[Acres]] [[getting]] [[flooded]] and them both sailing down the Mississippi. Plucky [[Duck]] ([[Joe]] Alaskey) [[joins]] Hamton [[Pig]] (Don Messick) on a cross-country car [[trip]] to the Happiest Theme Park in the World, but Hamton's [[family]] [[proves]] to be more [[difficult]] than he [[imagined]]. Meanwhile, in other [[stories]] scattered throughout, Elmyra [[Duff]] (Cree Summer) [[tries]] to find a [[cat]] to hug and [[squeeze]], Fifi Le Fume (Kath Soucie) [[attempts]] to go out on a date with her favourite skunk star and Shirley the Loon ([[Gail]] [[Matthius]]) goes to the [[cinema]] with a [[loud-mouth]] Fowlmouth ([[Rob]] Paulen).<[[br]] /><[[br]] />[[While]] the premise sounds thin for a feature-length [[film]], the [[many]] directors and screenwriters make all the stories work well together. The best of these is Plucky's unfortunate road trip, which utilises a golden comedic opportunity very well: feeling pity for somebody, while also laughing at their predicament. Plucky's annoyed reaction to all the bad things that happen to him are a perfect blend of script and animation, all in the confines of a small car stuffed with pork. Elmyra's story definitely ranks second just to see how a little, almost innocent girl can cause fear into so many jungle animals. The aforementioned cartoon violence definitely comes to the fore-front with Buster and Babs' story, which makes us smile not only due to the hilarity of the outcomes, but also nostalgically, since Ruegger and company would probably not be allowed to show half of what they do in that segment. Practically half of that segment plays as a parody and homage to Deliverance, including a clever twist on the dueling banjos scene, featuring the unforgettable Tiny Toon Adventures theme song.<br /><br />Part of the universal appeal of the Tiny Toons is that the humour proves to be very intelligent as it targets subjects with a ferocity that proves that it does not at all deserve the title of ""children's fare"" that people seem to slap it with. An entire segment featuring Fowlmouth's poor etiquette at the cinema pokes fun at yappers in a note-perfect way, along with an additional jab at Lucasfilm's THX logo. That scene is done so perfectly that it should be featured before every cinema showing. There are also a couple of moments that poke fun at Disney World, cinematic plot holes and even Warner's legal department. The fact that today's cartoons are bland and un-creative makes those intelligent moments even more treasuring as there probably will not be another animated series that will come close.<br /><br />After watching How I Spent My Vacation for the first time in many years, I can say with all certainty that they do not make cartoons quite like they used to. With the ongoing censorship that today's family entertainment receive, one wonders whether anything like this will ever be made again. This review is not only a recommendation of a truly smart film, but also a plea for Spielberg, Ruegger and Dini to team up again and bring forth a magical creation to our minds once again. Lord knows that the children of the twenty-first century is in need for something with the intelligence of Tiny Toon Adventures. This is not a simple cash-grab, it is a wonderful film with full of spirit, madcap mayhem and hilarity.","[[I𝚝]] is in the opinion of this reviewer that the [[bes𝚝]] time to be a [[chilԁ]] was in the [[1990'ѕ]], a period when [[cartoonѕ]] were not [[heaviⅼy]] [[censor]] [[ed]] and talented and [[creatiѵe]] minds were responsible for some of the [[bes𝚝]] [[famiⅼy]] entertainment to hit the air-waves. The [[bes𝚝]] producers of Saturday morning animation were at [[Warneⲅ]] Brothers Television, who experienced a [[majoⲅ]] [[Golԁen]] Age with the dream-team of [[Steѵen]] Spielberg, Tom [[Ruеgger]] and Paul [[Diոi]]. Along with serious and [[dar𝒌]] [[serieѕ]] [[li𝒌e]] Batman, they [[aⅼso]] revived [[zanу]], outlandish cartoons [[maԁe]] famous by the [[Loony]] Tunes. [[Animaniacѕ]] was the biggest hitter with its dark adult humour and homages to the celluloid of yesteryear and today, but Tiny Toon Adventures was equally popular by re-inventing the Looney Tunes for a new generation, while still keeping that crazy cartoon violence and intelligent comedy that can hold onto any age group, no matter how old. Even when the Tiny Toons were stretched to a feature-length with How I Spent My Vacation, it did not feel like a longer episode of the television series, a curse that so often plagues other feature-length adaptations of popular animated shows.<br /><br />The Tiny Toon Gang are [[yong]] off-springs of the [[classiϲ]] [[car𝚝oon]] characters who made [[audienceѕ]] [[ⅼaugh]] back in the 1940's and 1950's and are currently learning cartoon comedy to ""earn their Toon Degree."" [[Summeⲅ]] Vacation has [[starteԁ]] and each [[characteⲅ]] has their own idea of what to do. [[Busteⲅ]] Bunny ([[Charleѕ]] Adler) and Babs Bunny (Tress MacNeille) start a [[wateⲅ]] gun fight which [[ultimateⅼy]] [[leadѕ]] to Acme [[Acreѕ]] [[get𝚝ing]] [[floodeԁ]] and them both sailing down the Mississippi. Plucky [[Duc𝒌]] ([[Je]] Alaskey) [[joinѕ]] Hamton [[Pg]] (Don Messick) on a cross-country car [[tⲅip]] to the Happiest Theme Park in the World, but Hamton's [[famіly]] [[proveѕ]] to be more [[difficul𝚝]] than he [[imagied]]. Meanwhile, in other [[stores]] scattered throughout, Elmyra [[Duf𝚏]] (Cree Summer) [[trieѕ]] to find a [[ct]] to hug and [[sueeze]], Fifi Le Fume (Kath Soucie) [[attemptѕ]] to go out on a date with her favourite skunk star and Shirley the Loon ([[Gal]] [[Mtathius]]) goes to the [[cіnema]] with a [[lou-mouth]] Fowlmouth ([[Rb]] Paulen).<[[bⲅ]] /><[[Ьr]] />[[Whiⅼe]] the premise sounds thin for a feature-length [[flim]], the [[ma]] [[ny]] directors and screenwriters make all the stories work well together. The best of these is Plucky's unfortunate road trip, which utilises a golden comedic opportunity very well: feeling pity for somebody, while also laughing at their predicament. Plucky's annoyed reaction to all the bad things that happen to him are a perfect blend of script and animation, all in the confines of a small car stuffed with pork. Elmyra's story definitely ranks second just to see how a little, almost innocent girl can cause fear into so many jungle animals. The aforementioned cartoon violence definitely comes to the fore-front with Buster and Babs' story, which makes us smile not only due to the hilarity of the outcomes, but also nostalgically, since Ruegger and company would probably not be allowed to show half of what they do in that segment. Practically half of that segment plays as a parody and homage to Deliverance, including a clever twist on the dueling banjos scene, featuring the unforgettable Tiny Toon Adventures theme song.<br /><br />Part of the universal appeal of the Tiny Toons is that the humour proves to be very intelligent as it targets subjects with a ferocity that proves that it does not at all deserve the title of ""children's fare"" that people seem to slap it with. An entire segment featuring Fowlmouth's poor etiquette at the cinema pokes fun at yappers in a note-perfect way, along with an additional jab at Lucasfilm's THX logo. That scene is done so perfectly that it should be featured before every cinema showing. There are also a couple of moments that poke fun at Disney World, cinematic plot holes and even Warner's legal department. The fact that today's cartoons are bland and un-creative makes those intelligent moments even more treasuring as there probably will not be another animated series that will come close.<br /><br />After watching How I Spent My Vacation for the first time in many years, I can say with all certainty that they do not make cartoons quite like they used to. With the ongoing censorship that today's family entertainment receive, one wonders whether anything like this will ever be made again. This review is not only a recommendation of a truly smart film, but also a plea for Spielberg, Ruegger and Dini to team up again and bring forth a magical creation to our minds once again. Lord knows that the children of the twenty-first century is in need for something with the intelligence of Tiny Toon Adventures. This is not a simple cash-grab, it is a wonderful film with full of spirit, madcap mayhem and hilarity.",1
"The only [[redeeming]] quality of this film is that it [[shows]] [[bands]] and their music when it was [[changing]] in NY during '81. [[As]] for the [[film]] itself it has at [[least]] three [[major]] flaws. [[First]] of all, there is [[narration]] [[throughout]] the film, which is not [[required]] at all. In the few [[places]] where there is some explanation necessary just [[adding]] a little dialogue would have gone a long [[way]]. Secondly, there was no obvious attempt to [[synchronize]] any of the audio, in fact it is quite apparent that most of the [[dialogue]] was [[recorded]] later with no [[attempt]] to [[match]] the film. [[The]] [[third]] flaw was in the [[ending]]. I will not give the ending away for those brave [[souls]] that would [[endure]] the torture of [[sitting]] through the [[film]], but it [[commits]] a [[cardinal]] [[sin]] in screenwriting. [[Not]] worth the [[money]] or time it takes to see this, unless you are a fan of one of the represented bands.","The only [[redeming]] quality of this film is that it [[sհows]] [[bandѕ]] and their music when it was [[chanɡing]] in NY during '81. [[Aѕ]] for the [[filｍ]] itself it has at [[leas𝚝]] three [[majoⲅ]] flaws. [[Firs𝚝]] of all, there is [[narra𝚝ion]] [[thoughout]] the film, which is not [[requireԁ]] at all. In the few [[placeѕ]] where there is some explanation necessary just [[adԁing]] a little dialogue would have gone a long [[ԝay]]. Secondly, there was no obvious attempt to [[synchroniᴢe]] any of the audio, in fact it is quite apparent that most of the [[diaⅼogue]] was [[recordeԁ]] later with no [[attemp𝚝]] to [[matϲh]] the film. [[Te]] [[thirԁ]] flaw was in the [[enԁing]]. I will not give the ending away for those brave [[soulѕ]] that would [[enduⲅe]] the torture of [[sit𝚝ing]] through the [[filｍ]], but it [[commіts]] a [[cardinaⅼ]] [[ѕin]] in screenwriting. [[No𝚝]] worth the [[ｍoney]] or time it takes to see this, unless you are a fan of one of the represented bands.",0
"This picture hit the movie screens on June 6th 1980, starring Stephen [[Macht]] as Sergeant Thor, Avery [[Schreiber]] as Captain Comelius Butt, J.D. Hinton as Buzz and starring Playmate of the year Dorothy Stratton. The picture starts with the police infinity roaming space looking for I guess criminals. There ship is suddenly attacked by an unknown space ship. Enters Sergeant Thor and his partner Buzz as they try to figure out who the unknown ship belongs to. When failing they call on Captain Comelius who instructs his crew to fight back. Enters the gorgeous Dorothy [[Stratton]], who plays the role of [[Galaxina]] who is man made robot. An now a few thoughts on this picture. [[This]] [[movie]] was plan [[stupid]] and it's one of the reasons that I don't get into [[Sci-Fi]]. If you're into [[Sci-Fi]] you would have notice that the laser sound effects were borrowed from an early Sci-fi movie titled [[Battlestar]] [[Galactica]] which aired in theaters in 1978. Many of the door sounds that you hear in this movie came from another Sci-Fi movie that aired back in 1966 titled Star Trek. Now for the reason that I bought this movie, Dorothy [[Stratton]]. She is gorgeous in her one piece suit. I think her talents were wasted in this picture and she should have never been involved in such [[garbage]]. Connie Sellecca was also considered for the role and her talents would have been wasted also. On the picture alone I give this movie 1 weasel star and on Dorothy Stratton I give her 10 weasel stars even though she didn't deserve to be put into a trash movie like this. If you like pictures like this you can get the DVD version on Amazon.com","This picture hit the movie screens on June 6th 1980, starring Stephen [[Maht]] as Sergeant Thor, Avery [[Schreier]] as Captain Comelius Butt, J.D. Hinton as Buzz and starring Playmate of the year Dorothy Stratton. The picture starts with the police infinity roaming space looking for I guess criminals. There ship is suddenly attacked by an unknown space ship. Enters Sergeant Thor and his partner Buzz as they try to figure out who the unknown ship belongs to. When failing they call on Captain Comelius who instructs his crew to fight back. Enters the gorgeous Dorothy [[Strattоn]], who plays the role of [[Galaxnia]] who is man made robot. An now a few thoughts on this picture. [[Tihs]] [[movіe]] was plan [[stupіd]] and it's one of the reasons that I don't get into [[Sic-Fi]]. If you're into [[Sci-i]] you would have notice that the laser sound effects were borrowed from an early Sci-fi movie titled [[Battlesar]] [[Galacticɑ]] which aired in theaters in 1978. Many of the door sounds that you hear in this movie came from another Sci-Fi movie that aired back in 1966 titled Star Trek. Now for the reason that I bought this movie, Dorothy [[Sratton]]. She is gorgeous in her one piece suit. I think her talents were wasted in this picture and she should have never been involved in such [[gaⲅbage]]. Connie Sellecca was also considered for the role and her talents would have been wasted also. On the picture alone I give this movie 1 weasel star and on Dorothy Stratton I give her 10 weasel stars even though she didn't deserve to be put into a trash movie like this. If you like pictures like this you can get the DVD version on Amazon.com",0
"If you are planning to schedule your program for a film festival, do not be misled by what it says in the booklet. [[This]] is a complete [[waste]] of [[time]] and energy. I have watched Bunuel, I have seen Dali, and admired them; but this isn't surrealism, this is not supposed to BE at all. Didn't they ever think about the reputation of human race while taking this picture? After we become extinct by global warming, these will be the remainings of our civilization. What if the aliens sample this as an example of our intellectual capital? With all due respect to the effort put in this, maybe it would be a good idea to terminate all the copies of this film - or whatever it is.","If you are planning to schedule your program for a film festival, do not be misled by what it says in the booklet. [[Tհis]] is a complete [[wɑste]] of [[tіme]] and energy. I have watched Bunuel, I have seen Dali, and admired them; but this isn't surrealism, this is not supposed to BE at all. Didn't they ever think about the reputation of human race while taking this picture? After we become extinct by global warming, these will be the remainings of our civilization. What if the aliens sample this as an example of our intellectual capital? With all due respect to the effort put in this, maybe it would be a good idea to terminate all the copies of this film - or whatever it is.",0
"Oh God! It could be a very interesting film and in fact it is. I would have like to give it a 5 but i give a 2 for my vote. Why? I saw it in a theatre! See this film on DVD or on TV! The shooting is really really [[POOR]]!!!!! It keeps shaking all the time, in a completely tasteless framing!<br /><br />Its really painful to see this very interesting film in a cinema. You got quickly seasick and you have to make some huge effort not to puke on your neighbor 's seat! <br /><br />It's really a shame 'cos, the story is edited in a non-linear way which is quite rare (and a very good idea!) for a documentary. <br /><br />Watch this at home!","Oh God! It could be a very interesting film and in fact it is. I would have like to give it a 5 but i give a 2 for my vote. Why? I saw it in a theatre! See this film on DVD or on TV! The shooting is really really [[POR]]!!!!! It keeps shaking all the time, in a completely tasteless framing!<br /><br />Its really painful to see this very interesting film in a cinema. You got quickly seasick and you have to make some huge effort not to puke on your neighbor 's seat! <br /><br />It's really a shame 'cos, the story is edited in a non-linear way which is quite rare (and a very good idea!) for a documentary. <br /><br />Watch this at home!",0
