original_text,perturbed_text,label
"In World War II, a badly [[burned]] amnesiac known only as ""The English Patient"" is found in the African desert and is transported to Italy, where he joins a convoy of medical troops and others at an abandoned monastery. Among them are Hana (Juliette Binoche), a Canadian nurse whose lovers generally meet unpleasant ends; Kip (Naveen Andrews) and Hardy (Kevin Whately), two explosives experts who search the monastery for bombs; and David Caravaggio (Willem Dafoe), a Canadian soldier-of-fortune who knows the identity of the English patient and has a score to settle.<br /><br />Through flashbacks we learn the story of the Patient: he is Laszo Almasy (Ralph Fiennes), a Hungarian explorer who, in the late '30s, falls in with a group of British cartographers, including Geoffrey Clifton (Colin Firth) and his wife Katharine (Kristen Scott-Thomas), while mapping the deserts of North Africa. After Clifton leaves them on government business, Katharine and Clifton fall in love with each other in the desert, resulting in an affair that, naturally, has a less-than-happy ending.<br /><[[br]] />If one is able to overlook the illogical parts of the story line (such as, why would a patient found in Africa be sent to what is essentially the front line of the war in Italy?), then you can [[appreciate]] ""The English Patient"" as a throwback to the intelligent, [[layered]], [[sweeping]] epics of David Lean in the '60s. Much more than ""Titanic"" or other epic romances of late, this movie [[puts]] one in mind of ""Doctor Zhivago"" and ""Gone With the Wind"" - an epic love story set against a huge historical [[backdrop]]. You shouldn't [[expect]] a war film, though there are some striking (if all-too-brief) scenes of violence that stand out more than the romantic sections, as is usually the [[case]] (Caravaggio's interrogation by a sadistic SS [[officer]] ([[Jurgen]] Prochnow) in particular).<br /><br />[[The]] movie is very ambiguous, in regards to pretty much everything. [[The]] [[central]] question of the film is: [[How]] far are you willing to go for [[love]]? As critics of the movie are fast to point out, Almasy is, on the surface, a far-from-likable character - he has an affair with a married woman and betrays his country by giving maps and intelligence to the Germans, causing the death of his friend Madox (Julian Wadham) and the torture of Caravaggio, and actually killing a British soldier who has him under arrest at one point. The fact that Almasy is in many ways reprehensible is kind of the point - he's in love with Katharine, and sees the world narrowly in terms of his love that loyalty to country (or anything else for that matter) is secondary; as Almasy says, he hates ""Ownership. Being owned."" The two engage in a rather bold love affair (shagging within ear shot of hundreds of people at a Christmas party) and it's clear that Katharine is more drawn to the mysterious, exciting Almasy than the comparatively boring Geoffrey.<br /><br />The 1944 subplot is somewhat shaky and seems superfluous; the romance between Kip and Hannah is never completely believable, and I feel the film could have done without it. But those sequences do add an interesting texture of mystery and complexity to the film, so I won't complain too much.<br /><br />Like the epics mentioned above, the film is able to convey time and place through simple devices like crowd scenes, strategically placed posters, and military presence. We do not need to dwell on the fact that it's 1938 in Cairo, but it's helpful to know. The direction of Anthony Minghella and the desert cinematography by John Seale are absolutely gorgeous; the sand dunes, sand storms, and haunting caves of the desert are captured in beautiful detail. Gabriel Yared's score is haunting and atmospheric.<br /><br />The acting is generally solid. Fiennes gives a very layered performance as a character who is mysterious, complex, and haunted. The difference between the Almasys of 1938 and 1944 are remarkable; one exciting and somewhat carefree, the other haunted and reflective. Kirsten Scott Thomas is effective as Katharine, the female explorer looking for adventure, and Colin Firth gives one of his best performances as Geoffrey, who realizes early on that he's no competition for the exciting Almasy. Willem Dafoe does nice work as Caravaggio, the shifty, hunted thief-turned-spy driven by revenge. Jurgen Prochnow gives a performance reminiscent of Jose Ferrer in ""Lawrence of Arabia"" (and a similar character too): very brief, but more memorable then some of the major characters. Some of the 1944 actors are unremarkable: Juliette Binochette is nothing special, while Naveen Andrews is good but unremarkable. Kevin Whately, as Kip's ill-fated partner, does what he can with a rather smallish role.<br /><br />""The English Patient"" is not a perfect movie by any means, but the vituperative attacks on it by much of the movie-going public are not deserved at all. Maybe it's a show of how film sensibilities have changed since the era of the Leans and Kubricks, or maybe people were expecting something simple to understand. Complex to fault, brilliantly directed and shot, ""The English Patient"" is a wonderful modern-day epic.<br /><br />8/10","In World War II, a badly [[bu]] [[rned]] amnesiac known only as ""The English Patient"" is found in the African desert and is transported to Italy, where he joins a convoy of medical troops and others at an abandoned monastery. Among them are Hana (Juliette Binoche), a Canadian nurse whose lovers generally meet unpleasant ends; Kip (Naveen Andrews) and Hardy (Kevin Whately), two explosives experts who search the monastery for bombs; and David Caravaggio (Willem Dafoe), a Canadian soldier-of-fortune who knows the identity of the English patient and has a score to settle.<br /><br />Through flashbacks we learn the story of the Patient: he is Laszo Almasy (Ralph Fiennes), a Hungarian explorer who, in the late '30s, falls in with a group of British cartographers, including Geoffrey Clifton (Colin Firth) and his wife Katharine (Kristen Scott-Thomas), while mapping the deserts of North Africa. After Clifton leaves them on government business, Katharine and Clifton fall in love with each other in the desert, resulting in an affair that, naturally, has a less-than-happy ending.<br /><[[Ьr]] />If one is able to overlook the illogical parts of the story line (such as, why would a patient found in Africa be sent to what is essentially the front line of the war in Italy?), then you can [[aрpreciate]] ""The English Patient"" as a throwback to the intelligent, [[lɑyered]], [[swеeping]] epics of David Lean in the '60s. Much more than ""Titanic"" or other epic romances of late, this movie [[pts]] one in mind of ""Doctor Zhivago"" and ""Gone With the Wind"" - an epic love story set against a huge historical [[Ьackdrop]]. You shouldn't [[expec𝚝]] a war film, though there are some striking (if all-too-brief) scenes of violence that stand out more than the romantic sections, as is usually the [[cae]] (Caravaggio's interrogation by a sadistic SS [[o𝚏ficer]] ([[Jugren]] Prochnow) in particular).<br /><br />[[Thе]] movie is very ambiguous, in regards to pretty much everything. [[Te]] [[cen𝚝ral]] question of the film is: [[Hoԝ]] far are you willing to go for [[lvoe]]? As critics of the movie are fast to point out, Almasy is, on the surface, a far-from-likable character - he has an affair with a married woman and betrays his country by giving maps and intelligence to the Germans, causing the death of his friend Madox (Julian Wadham) and the torture of Caravaggio, and actually killing a British soldier who has him under arrest at one point. The fact that Almasy is in many ways reprehensible is kind of the point - he's in love with Katharine, and sees the world narrowly in terms of his love that loyalty to country (or anything else for that matter) is secondary; as Almasy says, he hates ""Ownership. Being owned."" The two engage in a rather bold love affair (shagging within ear shot of hundreds of people at a Christmas party) and it's clear that Katharine is more drawn to the mysterious, exciting Almasy than the comparatively boring Geoffrey.<br /><br />The 1944 subplot is somewhat shaky and seems superfluous; the romance between Kip and Hannah is never completely believable, and I feel the film could have done without it. But those sequences do add an interesting texture of mystery and complexity to the film, so I won't complain too much.<br /><br />Like the epics mentioned above, the film is able to convey time and place through simple devices like crowd scenes, strategically placed posters, and military presence. We do not need to dwell on the fact that it's 1938 in Cairo, but it's helpful to know. The direction of Anthony Minghella and the desert cinematography by John Seale are absolutely gorgeous; the sand dunes, sand storms, and haunting caves of the desert are captured in beautiful detail. Gabriel Yared's score is haunting and atmospheric.<br /><br />The acting is generally solid. Fiennes gives a very layered performance as a character who is mysterious, complex, and haunted. The difference between the Almasys of 1938 and 1944 are remarkable; one exciting and somewhat carefree, the other haunted and reflective. Kirsten Scott Thomas is effective as Katharine, the female explorer looking for adventure, and Colin Firth gives one of his best performances as Geoffrey, who realizes early on that he's no competition for the exciting Almasy. Willem Dafoe does nice work as Caravaggio, the shifty, hunted thief-turned-spy driven by revenge. Jurgen Prochnow gives a performance reminiscent of Jose Ferrer in ""Lawrence of Arabia"" (and a similar character too): very brief, but more memorable then some of the major characters. Some of the 1944 actors are unremarkable: Juliette Binochette is nothing special, while Naveen Andrews is good but unremarkable. Kevin Whately, as Kip's ill-fated partner, does what he can with a rather smallish role.<br /><br />""The English Patient"" is not a perfect movie by any means, but the vituperative attacks on it by much of the movie-going public are not deserved at all. Maybe it's a show of how film sensibilities have changed since the era of the Leans and Kubricks, or maybe people were expecting something simple to understand. Complex to fault, brilliantly directed and shot, ""The English Patient"" is a wonderful modern-day epic.<br /><br />8/10",1
"The [[opening]] scene really got me into watching the movie. However, not more than 5 [[minutes]] later, I was already [[gouging]] my eyes out. Not only could I not understand a word that was said, the acting could have been better by a group of mentally handicapped. The one highlight of this movie was that there was a punk white midget. However, I didn't quite get the connection on how a white midget was the child of two African Americans. But I guess anything is possible. Also, why the hell was Robin in the movie? I'm not sure that it added anything artistically. Overall, I would strongly recommend you jump off a cliff before you rent this movie.","The [[opeոing]] scene really got me into watching the movie. However, not more than 5 [[minu𝚝es]] later, I was already [[goging]] my eyes out. Not only could I not understand a word that was said, the acting could have been better by a group of mentally handicapped. The one highlight of this movie was that there was a punk white midget. However, I didn't quite get the connection on how a white midget was the child of two African Americans. But I guess anything is possible. Also, why the hell was Robin in the movie? I'm not sure that it added anything artistically. Overall, I would strongly recommend you jump off a cliff before you rent this movie.",0
"""The Desperadoes"" (1943) is a genuine [[classic]], not for its story (which is fairly routine), but for its technical production elements. This was a [[landmark]] western, the biggest ever at the time of its release and all the more [[unique]] because it was a Columbia production-a lightweight studio with a bottom feeding reputation. Only Fox's ""Jesse James"" (also starring Randolph Scott) from a few years earlier gave anywhere near this lavish a treatment to the genre. Although it would be eclipsed in a few years by ""The Searchers"" and ""High Noon"", ""The Desperadoes"" was a ground breaking effort and a historical [[treasure]]. <br /><br />In 1863, the economy in the town of Red Valley, Utah is based on rounding up and selling wild horses to the Union Army. The script gets a little messed up here with references to the railroad (which was several years away in [[Utah's]] future) and Custer's Last Stand (Custer was busy fighting Stuart in Pennsylvania at the [[time]]) but these are not important plot elements. <br /><br />Red Valley has an honest sheriff, Steve Upton (Scott), but the banker and several citizens are corrupt; robbing their own bank each time the government pays for a herd of horses. The town is visited by Cheyenne Rogers (Glenn Ford), a famous outlaw who is an old friend Steve's. He wants to go straight, especially after falling for the pretty livery stable owner Alison McLeod (Evelyn Keyes). Cheyenne's partner ""Nitro"" Rankin (Guinn ""Big Boy"" Williams) is mainly there for comic relief as are Uncle Willie McLeod (Edgar Buchanan) and the town judge (Raymond Walburn who models his character on Frank Morgan's ""Wizard of Oz"" crystal ball faker). <br /><br />[[Taking]] no chances with their huge budget Columbia packed this thing with tons of action and every western movie element but Indians and covered wagons. There is the [[best]] wild horse stampede ever filmed, a spectacular barroom brawl, an explosive climax, romance, and three-strip Technicolor. All this stuff doesn't necessarily fit together but who would have [[cared]] back in 1943. Unity is a problem as it tries to be both a serious action western and a comedy. <br /><br />The cinematography was probably the [[best]] ever at the time of its filming. The indoor scenes are solid but it is the naturalistic outdoor photography that is truly impressive; both the lyrical static shots and the moving camera filming of the action sequences. <br /><br />Scott and Claire Trevor were top billed, but the studio clearly wanted to promote Ford, who would soon be their biggest star. And Director Charles Vidor utilized the film to showcase his new wife Keyes (whose portrayal of Scarlett's sister in ""Gone With the Wind"" had connected with audiences more than any small part in the history of films). <br /><br />The Ford-Keyes dynamic is ""The Desperadoes"" most unique and important feature. Rather than go for the cliché ""love triangle"" with Scott and/or Trevor (which it first appears will happen), the entire romantic focus is on the two younger actors. This was probably the best role Keyes ever got and she makes the most of it. Playing a tomboyish but extremely sexy young woman who looks great in both leather pants and dresses, and who rides and fights like Kiera Knightley's character in ""Pirates of the Caribbean"". This was revolutionary at the time and coincided with the 1942 formation of the WAAC for WWII military service. <br /><br />""The Desperadoes"" is one film that has been well taken care of and the print looks like it is brand new. Unfortunately there are no special features on the DVD. <br /><br />Then again, what do I know? I'm only a child.","""The Desperadoes"" (1943) is a genuine [[clasѕic]], not for its story (which is fairly routine), but for its technical production elements. This was a [[lɑndmark]] western, the biggest ever at the time of its release and all the more [[unque]] because it was a Columbia production-a lightweight studio with a bottom feeding reputation. Only Fox's ""Jesse James"" (also starring Randolph Scott) from a few years earlier gave anywhere near this lavish a treatment to the genre. Although it would be eclipsed in a few years by ""The Searchers"" and ""High Noon"", ""The Desperadoes"" was a ground breaking effort and a historical [[trеasure]]. <br /><br />In 1863, the economy in the town of Red Valley, Utah is based on rounding up and selling wild horses to the Union Army. The script gets a little messed up here with references to the railroad (which was several years away in [[U]] [[tah's]] future) and Custer's Last Stand (Custer was busy fighting Stuart in Pennsylvania at the [[ti]] [[me]]) but these are not important plot elements. <br /><br />Red Valley has an honest sheriff, Steve Upton (Scott), but the banker and several citizens are corrupt; robbing their own bank each time the government pays for a herd of horses. The town is visited by Cheyenne Rogers (Glenn Ford), a famous outlaw who is an old friend Steve's. He wants to go straight, especially after falling for the pretty livery stable owner Alison McLeod (Evelyn Keyes). Cheyenne's partner ""Nitro"" Rankin (Guinn ""Big Boy"" Williams) is mainly there for comic relief as are Uncle Willie McLeod (Edgar Buchanan) and the town judge (Raymond Walburn who models his character on Frank Morgan's ""Wizard of Oz"" crystal ball faker). <br /><br />[[Tak]] [[ing]] no chances with their huge budget Columbia packed this thing with tons of action and every western movie element but Indians and covered wagons. There is the [[bet]] wild horse stampede ever filmed, a spectacular barroom brawl, an explosive climax, romance, and three-strip Technicolor. All this stuff doesn't necessarily fit together but who would have [[cred]] back in 1943. Unity is a problem as it tries to be both a serious action western and a comedy. <br /><br />The cinematography was probably the [[be]] [[st]] ever at the time of its filming. The indoor scenes are solid but it is the naturalistic outdoor photography that is truly impressive; both the lyrical static shots and the moving camera filming of the action sequences. <br /><br />Scott and Claire Trevor were top billed, but the studio clearly wanted to promote Ford, who would soon be their biggest star. And Director Charles Vidor utilized the film to showcase his new wife Keyes (whose portrayal of Scarlett's sister in ""Gone With the Wind"" had connected with audiences more than any small part in the history of films). <br /><br />The Ford-Keyes dynamic is ""The Desperadoes"" most unique and important feature. Rather than go for the cliché ""love triangle"" with Scott and/or Trevor (which it first appears will happen), the entire romantic focus is on the two younger actors. This was probably the best role Keyes ever got and she makes the most of it. Playing a tomboyish but extremely sexy young woman who looks great in both leather pants and dresses, and who rides and fights like Kiera Knightley's character in ""Pirates of the Caribbean"". This was revolutionary at the time and coincided with the 1942 formation of the WAAC for WWII military service. <br /><br />""The Desperadoes"" is one film that has been well taken care of and the print looks like it is brand new. Unfortunately there are no special features on the DVD. <br /><br />Then again, what do I know? I'm only a child.",1
"It's all there: Two classic anti-hero [[buddies]], a headlong chase through [[beautiful]] swedish scenery, guns, violence, sex, and a Butch Cassidy / sundance Kid - style finale.<br /><br />Add a touch of surrealism and some [[distinctly]] danish humour, and you've [[got]] this [[excellent]] road-movie.","It's all there: Two classic anti-hero [[buԁdies]], a headlong chase through [[beaսtiful]] swedish scenery, guns, violence, sex, and a Butch Cassidy / sundance Kid - style finale.<br /><br />Add a touch of surrealism and some [[ditsinctly]] danish humour, and you've [[go𝚝]] this [[exclelent]] road-movie.",1
"A very [[comical]] but down to earth look into the behind the scene workings of an Australian bowling club. [[The]] way they deal with various problems such as takeovers, memberships and general running of the club, not to mention the car parking dilemma was [[well]] scripted.","A very [[comic]] [[al]] but down to earth look into the behind the scene workings of an Australian bowling club. [[Te]] way they deal with various problems such as takeovers, memberships and general running of the club, not to mention the car parking dilemma was [[wеll]] scripted.",1
"<br /><br />[[Horror]] movie time, [[Japanese]] style. Uzumaki/[[Spiral]] was a total freakfest from [[start]] to finish. A fun [[freakfest]] at that, but at [[times]] it was a [[tad]] too [[reliant]] on kitsch rather than the horror. The story is difficult to summarize succinctly: a carefree, normal teenage girl starts coming face to face w/ extremely disturbing events as the small town she [[lives]] in seems to come under the control of [[spirals]]. [[The]] spirals are everywhere, in the air, clouds, dirt and everyday objects. [[The]] [[spirals]] take control of people and bad things will happen to them. Oh, another thing, people are randomly turning into snails. [[Why]]? Who knows or cares, people are turning into [[snails]], that's enough for me. This wasn't as much [[scary]] as just creepy as it doesn't have a lot of suspense or jarring attacks as horror films often do. Uzumaki prefers to creep and crawl ([[like]] a snail might!) rather than to [[jolt]]. A [[favorite]] scene: a woman lies sleeping in a hospital [[room]] when this long, thousand [[legged]] [[centipede]] creature makes its way into the room and slowly up the bed [[post]], across the sheets, over the pillow and into her sleeping [[ear]]. I cringed and curled my toes. Uzumaki has a handful of scenes really violent but that are sort of humorous as well. For example, a man is obsessed w/ [[spirals]], he gets into his washer because he sees a spiral in it when it spins, he commits spiral suicide inside the washer. The last shot we see of him is w/ his body all [[coiled]] & rubber like, a human flesh spiral w/ a [[engorged]] single eye blinking in the middle of the [[washer]]. A bizarre image. Uzumaki has a blatant [[psychodelic]] slant to it which adds to its [[charm]] and [[fun]]. I love horror movies [[like]] this. It's not about killing, a la slasher films, it's about a force of evil (the spirals!) taking over you and trying to kill you, force you to kill others. Films like [[Uzumaki]] prove that there are [[many]] ways to make a horror [[film]] and thank goodness for that","<br /><br />[[Horrr]] movie time, [[Japaոese]] style. Uzumaki/[[Spral]] was a total freakfest from [[stat]] to finish. A fun [[freak𝚏est]] at that, but at [[ties]] it was a [[td]] too [[relint]] on kitsch rather than the horror. The story is difficult to summarize succinctly: a carefree, normal teenage girl starts coming face to face w/ extremely disturbing events as the small town she [[lies]] in seems to come under the control of [[siprals]]. [[Te]] spirals are everywhere, in the air, clouds, dirt and everyday objects. [[Te]] [[sprals]] take control of people and bad things will happen to them. Oh, another thing, people are randomly turning into snails. [[Wy]]? Who knows or cares, people are turning into [[sanils]], that's enough for me. This wasn't as much [[scray]] as just creepy as it doesn't have a lot of suspense or jarring attacks as horror films often do. Uzumaki prefers to creep and crawl ([[lie]] a snail might!) rather than to [[jlt]]. A [[favorie]] scene: a woman lies sleeping in a hospital [[rom]] when this long, thousand [[leged]] [[c]] [[entipede]] creature makes its way into the room and slowly up the bed [[pot]], across the sheets, over the pillow and into her sleeping [[er]]. I cringed and curled my toes. Uzumaki has a handful of scenes really violent but that are sort of humorous as well. For example, a man is obsessed w/ [[sprals]], he gets into his washer because he sees a spiral in it when it spins, he commits spiral suicide inside the washer. The last shot we see of him is w/ his body all [[coild]] & rubber like, a human flesh spiral w/ a [[engored]] single eye blinking in the middle of the [[was]] [[her]]. A bizarre image. Uzumaki has a blatant [[psychodеlic]] slant to it which adds to its [[c]] [[harm]] and [[fn]]. I love horror movies [[lke]] this. It's not about killing, a la slasher films, it's about a force of evil (the spirals!) taking over you and trying to kill you, force you to kill others. Films like [[Uzuma𝒌i]] prove that there are [[manу]] ways to make a horror [[flim]] and thank goodness for that",1
"It was high time a movie about the situation in a largely ignored Asian country like Myanmar had to be made and Beyond Rangoon is Hollywood's answer. Initially I thought Hollywood would dramatize the events of the 8888 uprising and add in the traditionally Hollywood spice of Titanic-type love between the lead heroine and the Burmese male lead who happens to be an old man. Thankfully, nothing of that sort was in place - which may also explain why the film was not financially successful.<br /><br />[[Anyway]], the [[film]] was honest-to-God and I was [[glad]] at the accuracy of events portrayed. Apart from the fact that filming was done outside of Myanmar in Malaysia & Thailand and that I missed the exotic [[Burmese]] locales, I could not find much fault in the film.<br /><br />You cannot blame the film for the desperation of the people and the resulting overwhelming actions. It is after all, real events of a civil war. The music by Hans Zimmer is definitely the USP of an otherwise adventurous tragedy for people who have no connection to it.<br /><br />I was only a year old in Rangoon (now Yangon) during this tumultuous time. When I heard a movie was made on my real-life experience which I was too young to absorb, I had to get the DVD and needless to say, I could hardly have any [[complaints]] about it as it is an [[eye-opening]] [[wonder]] for me.","It was high time a movie about the situation in a largely ignored Asian country like Myanmar had to be made and Beyond Rangoon is Hollywood's answer. Initially I thought Hollywood would dramatize the events of the 8888 uprising and add in the traditionally Hollywood spice of Titanic-type love between the lead heroine and the Burmese male lead who happens to be an old man. Thankfully, nothing of that sort was in place - which may also explain why the film was not financially successful.<br /><br />[[Aոyway]], the [[𝚏ilm]] was honest-to-God and I was [[glɑd]] at the accuracy of events portrayed. Apart from the fact that filming was done outside of Myanmar in Malaysia & Thailand and that I missed the exotic [[Buⲅmese]] locales, I could not find much fault in the film.<br /><br />You cannot blame the film for the desperation of the people and the resulting overwhelming actions. It is after all, real events of a civil war. The music by Hans Zimmer is definitely the USP of an otherwise adventurous tragedy for people who have no connection to it.<br /><br />I was only a year old in Rangoon (now Yangon) during this tumultuous time. When I heard a movie was made on my real-life experience which I was too young to absorb, I had to get the DVD and needless to say, I could hardly have any [[ϲomplaints]] about it as it is an [[eye-opeոing]] [[won]] [[der]] for me.",1
"[[Pretentious]] [[claptrap]], updating Herman Melville (!), about a young man's vaguely incestuous relationship with his aristocratic mother getting transferred to his [[long-lost]] sister who has been raised by gypsies. Or something like that  not that anyone really cares to unravel its multi-layered plot decked out with pornographic sex scenes, [[pseudo-symbolic]] imagery (the siblings swimming in a river of blood) and other bizarre touches (a gypsy child repeatedly insults passers-by in the street until she is anonymously beaten to death, the deafening music of a rock group utilized in the demolition of old [[buildings]]). Considering the source material and the presence of Catherine [[Deneuve]] (who at least gets to bathe in the nude), I was expecting a lot more from this one; apparently, there's an even longer TV version of POLA X out there","[[Pretentioսs]] [[captrap]], updating Herman Melville (!), about a young man's vaguely incestuous relationship with his aristocratic mother getting transferred to his [[long-]] [[lost]] sister who has been raised by gypsies. Or something like that  not that anyone really cares to unravel its multi-layered plot decked out with pornographic sex scenes, [[рseudo-symbolic]] imagery (the siblings swimming in a river of blood) and other bizarre touches (a gypsy child repeatedly insults passers-by in the street until she is anonymously beaten to death, the deafening music of a rock group utilized in the demolition of old [[buiⅼdings]]). Considering the source material and the presence of Catherine [[Deոeuve]] (who at least gets to bathe in the nude), I was expecting a lot more from this one; apparently, there's an even longer TV version of POLA X out there",0
"After seeing the movie, I feel the father and the mother are both reasonable person, although not perfect at all. On the contrary, I don't like the author, and his two sisters.<br /><br />Is a person's journal an accurate portrait of herself? No. Most of time people only write problems in her journal because she want to solve the problem. So a journal is always a more negative side of a person. In this movie, the author judge his mother's life by her journal. [[Not]] a wise choice.<br /><br />The author's elder sister is so [[ugly]], external and internal. First, she said her father's second marriage is ""not fair"" for her mother. Then, she said she doesn't love her mother. So, she don't love both father and mother. I doubt she love anybody in the world. Her face is so [[ugly]], just a reflection of her heart. Through out the movie, I feel the author and his sisters are [[lack]] of love and respect to their parents. However, I feel the father are mother are very [[loving]] to their children, even the author try to portrait them as cold, deceitful person.","After seeing the movie, I feel the father and the mother are both reasonable person, although not perfect at all. On the contrary, I don't like the author, and his two sisters.<br /><br />Is a person's journal an accurate portrait of herself? No. Most of time people only write problems in her journal because she want to solve the problem. So a journal is always a more negative side of a person. In this movie, the author judge his mother's life by her journal. [[No𝚝]] a wise choice.<br /><br />The author's elder sister is so [[uɡly]], external and internal. First, she said her father's second marriage is ""not fair"" for her mother. Then, she said she doesn't love her mother. So, she don't love both father and mother. I doubt she love anybody in the world. Her face is so [[uɡly]], just a reflection of her heart. Through out the movie, I feel the author and his sisters are [[lɑck]] of love and respect to their parents. However, I feel the father are mother are very [[lovіng]] to their children, even the author try to portrait them as cold, deceitful person.",0
[[Very]] [[funny]] film with some of the [[best]] swedish actors. It's all filmed in black and white with the [[true]] [[40-ish]] [[feeling]]. Most of the film you are aboard a train headed for Berlin in [[1945]] among a mixture of characters from refugees to 2 gay guys and 2 nuns. I [[truly]] [[recommend]] this [[film]] if you like to laugh.,[[Veⲅy]] [[fu]] [[nny]] film with some of the [[bset]] swedish actors. It's all filmed in black and white with the [[𝚝rue]] [[40-іsh]] [[feel]] [[ing]]. Most of the film you are aboard a train headed for Berlin in [[1৭45]] among a mixture of characters from refugees to 2 gay guys and 2 nuns. I [[trսly]] [[recomm]] [[end]] this [[flim]] if you like to laugh.,1
"Set mostly in the back streets of Toronto NG is a dark , mysterious journey that takes the viewer into the minds of a young man and woman ( Vern and Sarah ) , each of whom has a fascination with riddles and a disastrous incident in their past . Fine dialogue and first-rate casting propel this low key, noirish journey into the girl's search for the meaning behind the word puzzles that keep appearing in her life. Aided by her , anything but enthusiastic, male friend, the two of them reach the end of their quest , but with a price to be paid. The film never intends to answer all of its mysteries , but does an [[excellent]] [[job]] in the exposition of several plot [[twists]]","Set mostly in the back streets of Toronto NG is a dark , mysterious journey that takes the viewer into the minds of a young man and woman ( Vern and Sarah ) , each of whom has a fascination with riddles and a disastrous incident in their past . Fine dialogue and first-rate casting propel this low key, noirish journey into the girl's search for the meaning behind the word puzzles that keep appearing in her life. Aided by her , anything but enthusiastic, male friend, the two of them reach the end of their quest , but with a price to be paid. The film never intends to answer all of its mysteries , but does an [[exϲellent]] [[jоb]] in the exposition of several plot [[twiѕts]]",1
"In December [[1945]] a train leaves the central station of Stockholm for Berlin. [[There]] aren't much left when it arrives. Not of the train and not of some passengers.<br /><br />This is a [[black]] comedy [[directed]] by Peter Dalle and acted like they [[used]] to act in the 40s and also photographed (in b/w) like they used to during that period. [[The]] actors must have had lots of [[fun]] making it. They aren't much of characters, like they weren't in the [[40s]], but the story is [[well]] [[narrated]] and everybody has timing.<br /><br />A deadly black and deadly funny film. See it, if you didn't think the Swedes were capable of humour.","In December [[145]] a train leaves the central station of Stockholm for Berlin. [[Three]] aren't much left when it arrives. Not of the train and not of some passengers.<br /><br />This is a [[back]] comedy [[direϲted]] by Peter Dalle and acted like they [[u]] [[sed]] to act in the 40s and also photographed (in b/w) like they used to during that period. [[Te]] actors must have had lots of [[fuո]] making it. They aren't much of characters, like they weren't in the [[4s]], but the story is [[we]] [[ll]] [[naⲅrated]] and everybody has timing.<br /><br />A deadly black and deadly funny film. See it, if you didn't think the Swedes were capable of humour.",1
"I've been writing hardboiled [[crime]] fiction for a number of years now. When a writer develops a story he always has a character/actor in mind to bring the story to [[life]]. Last weekend I [[found]] a new one in Paul Vario playing uncle Benny in Eddie Monroe. [[This]] was a slick film highlighted by Vario's presence both on and off the screen (as his [[voice-over]] narration is also heard). I [[also]] [[especially]] [[liked]] the [[actress]] playing Benny's niece and Eddie's ex-wife, although [[everyone]] did a fine [[job]] in this exciting movie about playing with bad guys and the [[double-crossing]] that goes with it. A [[nice]] job all around ... and Mr. [[Vario]] shined [[brightest]]. He's gotta be my [[Tony]] Gangi someday ...","I've been writing hardboiled [[crіme]] fiction for a number of years now. When a writer develops a story he always has a character/actor in mind to bring the story to [[lie]]. Last weekend I [[fond]] a new one in Paul Vario playing uncle Benny in Eddie Monroe. [[T]] [[his]] was a slick film highlighted by Vario's presence both on and off the screen (as his [[vice-over]] narration is also heard). I [[aⅼso]] [[espеcially]] [[lied]] the [[ac𝚝ress]] playing Benny's niece and Eddie's ex-wife, although [[eveⲅyone]] did a fine [[j]] [[ob]] in this exciting movie about playing with bad guys and the [[doublе-crossing]] that goes with it. A [[n]] [[ice]] job all around ... and Mr. [[Varіo]] shined [[brigh]] [[test]]. He's gotta be my [[Tоny]] Gangi someday ...",1
