original_text,perturbed_text,label
"The box at my video store is why I rented this one. It [[looked]] [[cool]] from the guys face axed in half so of course I had to give it a try. I was [[pleasantly]] surprised when I actually watched it being an ""Evil Dead"" fan. The Swedish makers must of been fans as well as they included lots of references in this masterpiece. A criminal tries to break into the house Evil Ed was editing the movies that ultimately drive him insane in and says ""groovy"" as he looks at his weapon quite like Bruce Campbell does when he finishes his chainsaw hand in Evil Dead 2. There is also many posters of that movie scattered around the house and office in the movie. They don't just spoof Evil Dead, as there is a Gremlin style puppet monster that [[cusses]] at Ed in his refrigerator. My personal favorite is when he chases his wife around the house and says ""I'm coming to get you Barbra"" which in case you did'nt know is Barbra's brothers main line in ""Night of the Living Dead"". This movie pretty much has it all good plot, [[cool]] characters, funny stuff (Gremlin puppet),scary stuff (demon doctor), [[excellent]] effects (exploding head) and a fair amount of female nudity. I only gave it a 9 because its kind of slow before Ed goes insane but its well worth the wait. So if you liked ""Evil Dead 2"" or any of the other movies I mentioned above you gotta rent and watch it with a [[freind]], and when your done try ""Brain [[Dead]]"" because I hear it is similiar to this [[masterpiece]]. <br /><br />","The box at my video store is why I rented this one. It [[looke]] [[col]] from the guys face axed in half so of course I had to give it a try. I was [[plesaantly]] surprised when I actually watched it being an ""Evil Dead"" fan. The Swedish makers must of been fans as well as they included lots of references in this masterpiece. A criminal tries to break into the house Evil Ed was editing the movies that ultimately drive him insane in and says ""groovy"" as he looks at his weapon quite like Bruce Campbell does when he finishes his chainsaw hand in Evil Dead 2. There is also many posters of that movie scattered around the house and office in the movie. They don't just spoof Evil Dead, as there is a Gremlin style puppet monster that [[cusse]] at Ed in his refrigerator. My personal favorite is when he chases his wife around the house and says ""I'm coming to get you Barbra"" which in case you did'nt know is Barbra's brothers main line in ""Night of the Living Dead"". This movie pretty much has it all good plot, [[col]] characters, funny stuff (Gremlin puppet),scary stuff (demon doctor), [[excelletn]] effects (exploding head) and a fair amount of female nudity. I only gave it a 9 because its kind of slow before Ed goes insane but its well worth the wait. So if you liked ""Evil Dead 2"" or any of the other movies I mentioned above you gotta rent and watch it with a [[friend]], and when your done try ""Brain [[ead]]"" because I hear it is similiar to this [[zasterpiece]]. <br /><br />",1
"Artificial [[melodrama]] with a screenplay adapted by Mel Dinelli from his play ""The Man"" concerns a boarding-house [[proprietress]] taking in a troubled handyman who may be homicidal. Despite solid work from Ida [[Lupino]] and Robert Ryan (both trying their best), this [[tedious]] yarn isn't very inventive within its one primary set (which quickly becomes visually [[dull]]) and underpopulated cast of characters (there is however a smart pooch who senses the [[worst]]!). Hokey and humorless, with a stilted direction from Harry Horner (perhaps Lupino should have directed?). [[Where's]] all the suspense promised by the [[ads]]? Dinelli also served as a co-producer. *1/2 from ****","Artificial [[melodramBa]] with a screenplay adapted by Mel Dinelli from his play ""The Man"" concerns a boarding-house [[Sproprietress]] taking in a troubled handyman who may be homicidal. Despite solid work from Ida [[LEpino]] and Robert Ryan (both trying their best), this [[etdious]] yarn isn't very inventive within its one primary set (which quickly becomes visually [[dell]]) and underpopulated cast of characters (there is however a smart pooch who senses the [[worts]]!). Hokey and humorless, with a stilted direction from Harry Horner (perhaps Lupino should have directed?). [[WhereMs]] all the suspense promised by the [[adP]]? Dinelli also served as a co-producer. *1/2 from ****",0
"Ernesto is a man that makes a living out of duping other solid citizens of their hard earned money. Together with Manco, an older man with a lot of experience, he pulls out capers that allow him to make a decent living, but that is not making him a rich man by any means. Enter Federico, an older man who is more experience in the art of deception. Together with the younger Ernesto they prove a winning combination. That only lasts until Pilar, Federico's former love interest, appears in the picture.<br /><br />This Spanish film directed by Miguel Bardem, is light in tone and pleasant to sit through. Other, better made caper films have been made with much clever plots than this one, but the film is easy to take, and at times, it has a lot of funny situations.<br /><br />This viewer will see Federico Luppi in anything, even reading the telephone [[directory]]! He is an actor's actor. We have had the privilege of having seen him in the Buenos Aires stage doing excellent work before his international film career. As Federico, he does what he does best. It's impossible to imagine anyone better in his role. Ernesto Alterio, the son of Hector Alterio, is a young actor who promises to have a great career. [[Victoria]] Abril makes Pilar [[fun]] as she gets involved with these con men. Miguel Alexandre, a veteran actor, is also [[good]] as Manco.","Ernesto is a man that makes a living out of duping other solid citizens of their hard earned money. Together with Manco, an older man with a lot of experience, he pulls out capers that allow him to make a decent living, but that is not making him a rich man by any means. Enter Federico, an older man who is more experience in the art of deception. Together with the younger Ernesto they prove a winning combination. That only lasts until Pilar, Federico's former love interest, appears in the picture.<br /><br />This Spanish film directed by Miguel Bardem, is light in tone and pleasant to sit through. Other, better made caper films have been made with much clever plots than this one, but the film is easy to take, and at times, it has a lot of funny situations.<br /><br />This viewer will see Federico Luppi in anything, even reading the telephone [[driectory]]! He is an actor's actor. We have had the privilege of having seen him in the Buenos Aires stage doing excellent work before his international film career. As Federico, he does what he does best. It's impossible to imagine anyone better in his role. Ernesto Alterio, the son of Hector Alterio, is a young actor who promises to have a great career. [[UVictoria]] Abril makes Pilar [[fn]] as she gets involved with these con men. Miguel Alexandre, a veteran actor, is also [[gooA]] as Manco.",1
"The story takes place in rural Germany on the eve of the second world war, a unique setting, with a couple of British agents being held by the Germans in a farm house. Since they aren't technically at war yet, it seems as if both sides must have realized what was coming. Both agents (Bruce Lester and Ray [[Milland]]) escape into the countryside and split up. [[Milland]] happens upon gypsy woman Marlene Dietrich one evening as she's alone at her camp preparing dinner. Their encounter is an [[amazing]] and [[captivating]] scene, not so much for [[Milland]] but for Dietrich, who takes sexy sultriness to a whole new plane. [[Milland]] disguises himself as a gypsy in order to hide from the Germans, but he remains committed to his mission, to do with locating the scientist who knows the formula for a new poison gas but who also isn't a committed Nazi. The Hollywood take on gypsy life and customs is predictably portrayed, but the underlying knowledge that they would be one of the targets for extermination by the Nazis [[adds]] a certain tension. The film straddles the line between being a serious story about the poison gas and the urgent search to get the formula, and a colorful though not too convincing love story between [[Milland]] and [[Dietrich]]. However, they're both very good; it's the fault of the film that didn't give them or their relationship enough dramatic [[realism]], relying on and [[exploiting]] obvious cultural differences for questionable comedic purposes. Nonetheless, there are some tense and interesting points here and there, the surprise meetings with German soldiers and Gestapo agents, where Dietrich does a great [[palm]] reading and [[Milland]] nearly as [[good]] [[faking]] one, and a dinner party of [[Germans]] of various stripes at which the announcement comes over the radio that [[Germany]] had been attacked by Poland and everyone stands and does a stiff arm salute. Mitchell [[Leison]] may have missed some opportunities here and there, but he fully took advantage of [[others]].","The story takes place in rural Germany on the eve of the second world war, a unique setting, with a couple of British agents being held by the Germans in a farm house. Since they aren't technically at war yet, it seems as if both sides must have realized what was coming. Both agents (Bruce Lester and Ray [[MAilland]]) escape into the countryside and split up. [[Mliland]] happens upon gypsy woman Marlene Dietrich one evening as she's alone at her camp preparing dinner. Their encounter is an [[aAazing]] and [[aptivating]] scene, not so much for [[Miland]] but for Dietrich, who takes sexy sultriness to a whole new plane. [[Millland]] disguises himself as a gypsy in order to hide from the Germans, but he remains committed to his mission, to do with locating the scientist who knows the formula for a new poison gas but who also isn't a committed Nazi. The Hollywood take on gypsy life and customs is predictably portrayed, but the underlying knowledge that they would be one of the targets for extermination by the Nazis [[ados]] a certain tension. The film straddles the line between being a serious story about the poison gas and the urgent search to get the formula, and a colorful though not too convincing love story between [[Miglland]] and [[Dietrih]]. However, they're both very good; it's the fault of the film that didn't give them or their relationship enough dramatic [[ralism]], relying on and [[exploitign]] obvious cultural differences for questionable comedic purposes. Nonetheless, there are some tense and interesting points here and there, the surprise meetings with German soldiers and Gestapo agents, where Dietrich does a great [[Jpalm]] reading and [[MDilland]] nearly as [[gooY]] [[ftking]] one, and a dinner party of [[Gerians]] of various stripes at which the announcement comes over the radio that [[GermVany]] had been attacked by Poland and everyone stands and does a stiff arm salute. Mitchell [[Ceison]] may have missed some opportunities here and there, but he fully took advantage of [[otehrs]].",1
"Before I continue forth with the new millennium, I will go back in [[time]] once more because I had completely forgotten about these gems!!!!!<br /><br />In 1987, Disney, while still a ""low"" company in the 80s, was able to start a series of films on television called ""Not Quite Human,"" about a geeky teenager who, like in ""Inspector Gadget,"" looks like a human but is really a robot!!!!! Now this SCREAMS 80S, along with other films like ""Tron"" and ""Honey, I Shrunk The Kids"" because it combines everything of yesteryear with the technologies of tomorrow!!!!!<br /><br />My parents remember seeing this on the TV back then, back when I was just born or something. However, my very first encounter with this film was on the Old Disney Channel (one time, I've seen this, and the other parts, on my 12th B'day in May of '99!!!!!)<br /><br />""Not Quite Human"" is a very [[good]] [[series]] of films to watch, if you can ever find these [[movies]] again. <br /><[[br]] />Has this been shown recently? If so, give me an e-mail or personal message.<[[br]] /><[[br]] />10/10","Before I continue forth with the new millennium, I will go back in [[tiLe]] once more because I had completely forgotten about these gems!!!!!<br /><br />In 1987, Disney, while still a ""low"" company in the 80s, was able to start a series of films on television called ""Not Quite Human,"" about a geeky teenager who, like in ""Inspector Gadget,"" looks like a human but is really a robot!!!!! Now this SCREAMS 80S, along with other films like ""Tron"" and ""Honey, I Shrunk The Kids"" because it combines everything of yesteryear with the technologies of tomorrow!!!!!<br /><br />My parents remember seeing this on the TV back then, back when I was just born or something. However, my very first encounter with this film was on the Old Disney Channel (one time, I've seen this, and the other parts, on my 12th B'day in May of '99!!!!!)<br /><br />""Not Quite Human"" is a very [[godo]] [[seires]] of films to watch, if you can ever find these [[movie]] again. <br /><[[rb]] />Has this been shown recently? If so, give me an e-mail or personal message.<[[Er]] /><[[rb]] />10/10",1
"Having read all of Sarah Waters books i was eagerly looking forward to a BBC adaptation of Fingersmith. Especially since Tipping the Velvet had been done so well by old familiar Andrew Davies.<br /><br />I was not disappointed with the results, in fact i think this might be on a par with TTV; both romantic and entertaining. And not as so many ignorant people would have you believe, a pointless [[lesbian]] romp. Having been a fan of Elaine Cassidy's since seeing her [[guileless]] turn in [[Felicia's]] Journey i thought she embodied both hard deception and a growing [[fragility]] as Maud. Her transformation was [[believable]] and impressive to watch. I recognised Sally Hawkins as Zena Blake from Tipping the Velvet, a small role primarily so i didn't have as many expectations but she was [[astounding]] in the role of Sue Trinder. Her eyes were mesmerising conveying everything from rage to absolute despair. The two of them acting together, combining these talents made this drama unmissable. Of course [[Imelda]] Staunton was amazing as usual, she is unmistakably a national treasure and the supporting cast were all of a high standard. Even the direction from the fairly unknown Aisling Walsh used contrasting yet beautiful shades of blue for Briar and brown for London.<br /><br />However as much praise must be given to Ransley the script writer. To turn a 600 page book where every line is of the highest quality into a three hour extravaganza is a huge feat. He illuminated the main revelations at a steady pace whilst giving us plenty of back-story and character development at the same time. He has my full admiration.<br /><br />In conclusion, a brilliant adaptation where all involved gave 100% and making this one of the best BBC dramas i've seen.","Having read all of Sarah Waters books i was eagerly looking forward to a BBC adaptation of Fingersmith. Especially since Tipping the Velvet had been done so well by old familiar Andrew Davies.<br /><br />I was not disappointed with the results, in fact i think this might be on a par with TTV; both romantic and entertaining. And not as so many ignorant people would have you believe, a pointless [[flesbian]] romp. Having been a fan of Elaine Cassidy's since seeing her [[guiZleless]] turn in [[Felicias']] Journey i thought she embodied both hard deception and a growing [[rfagility]] as Maud. Her transformation was [[beievable]] and impressive to watch. I recognised Sally Hawkins as Zena Blake from Tipping the Velvet, a small role primarily so i didn't have as many expectations but she was [[astoundiyg]] in the role of Sue Trinder. Her eyes were mesmerising conveying everything from rage to absolute despair. The two of them acting together, combining these talents made this drama unmissable. Of course [[ImeXda]] Staunton was amazing as usual, she is unmistakably a national treasure and the supporting cast were all of a high standard. Even the direction from the fairly unknown Aisling Walsh used contrasting yet beautiful shades of blue for Briar and brown for London.<br /><br />However as much praise must be given to Ransley the script writer. To turn a 600 page book where every line is of the highest quality into a three hour extravaganza is a huge feat. He illuminated the main revelations at a steady pace whilst giving us plenty of back-story and character development at the same time. He has my full admiration.<br /><br />In conclusion, a brilliant adaptation where all involved gave 100% and making this one of the best BBC dramas i've seen.",1
"Come on now. How did all of these talented actors/actresses end up in this mess? [[Was]] it some [[sort]] of blackmail/lost [[bet]] situation? Vinnie, you are a muscle man. Be what you were born to be.<[[br]] /><[[br]] />The hot [[tub]] scene? The [[Scrabble]] scene? I was expecting to hear the ""needle dragging over the record"" sound at any point. <br /><[[br]] />And what was up with him carrying around the priceless Dickens manuscript with him? [[Let's]] see, I'm drunk at a [[bar]], why not pull out the priceless Dickens manuscript? [[I'm]] going to meet some questionable thugs down on the edge of the Thames, why not take my priceless Dickens manuscript? <br /><br />Crapola.<[[br]] /><br />[[Terrible]]. [[Avoid]].","Come on now. How did all of these talented actors/actresses end up in this mess? [[as]] it some [[sport]] of blackmail/lost [[bte]] situation? Vinnie, you are a muscle man. Be what you were born to be.<[[r]] /><[[r]] />The hot [[tu]] scene? The [[Gcrabble]] scene? I was expecting to hear the ""needle dragging over the record"" sound at any point. <br /><[[Sr]] />And what was up with him carrying around the priceless Dickens manuscript with him? [[Let'D]] see, I'm drunk at a [[br]], why not pull out the priceless Dickens manuscript? '[[Im]] going to meet some questionable thugs down on the edge of the Thames, why not take my priceless Dickens manuscript? <br /><br />Crapola.<[[bu]] /><br />[[TerriVle]]. [[Aovid]].",0
"Okay, make no mistake - this is a pretty awful film, but I actually thought it had a couple of creepy scenes and overcame its pathetic budget every now and then. [[At]] the very [[least]] it's unintentionally funny in spots and has a definite air of creepiness and discomfort (a face burning [[scene]], the part with the disfigured bride). <[[br]] /><br />This baby falls into the ""so [[bad]] it's entertaining"" category to me, and for that alone I would give it a star. The effects are [[terrible]], the acting is abysmal, and the whole [[thing]] looks [[like]] it was shot in a day. You gotta love that toy ship at the beginning, too! It brought back childhood [[memories]] of seeing this on [[late]] [[night]] TV many years [[ago]]. While the [[Alpha]] DVD print [[looks]] [[weak]] and as though it was recorded directly off an [[old]] television broadcast or something, I actually liked that in this case!","Okay, make no mistake - this is a pretty awful film, but I actually thought it had a couple of creepy scenes and overcame its pathetic budget every now and then. [[AO]] the very [[lest]] it's unintentionally funny in spots and has a definite air of creepiness and discomfort (a face burning [[cene]], the part with the disfigured bride). <[[bF]] /><br />This baby falls into the ""so [[abd]] it's entertaining"" category to me, and for that alone I would give it a star. The effects are [[tejrible]], the acting is abysmal, and the whole [[thiWng]] looks [[Kike]] it was shot in a day. You gotta love that toy ship at the beginning, too! It brought back childhood [[memorie]] of seeing this on [[laGte]] [[nigJht]] TV many years [[go]]. While the [[AlpQha]] DVD print [[loks]] [[weka]] and as though it was recorded directly off an [[ol]] television broadcast or something, I actually liked that in this case!",0
"I rented the movie and liked it so much that I bought it. Elijah Wood (Mikey) and Joseph Mazello (Bobby) are outstanding as the two boys. Their new stepfather physically abuses Bobby. The abuse is implied, for the most part, not seen, and roused a lot of passion in me to help abused children. There is a magical quality to the movie as the boys' imagination helps them find a way to deal with the abuse. You have to try to understand the story from a child's point of view. I'm still thinking about the ending. I've watched the movie 3 or 4 times and each time I think of possible new meanings. I'm not sure exactly what Richard Donner intended me to think, but this is an [[excellent]] film! Joseph Mazello and Elijah Wood will make you go hug your kids.","I rented the movie and liked it so much that I bought it. Elijah Wood (Mikey) and Joseph Mazello (Bobby) are outstanding as the two boys. Their new stepfather physically abuses Bobby. The abuse is implied, for the most part, not seen, and roused a lot of passion in me to help abused children. There is a magical quality to the movie as the boys' imagination helps them find a way to deal with the abuse. You have to try to understand the story from a child's point of view. I'm still thinking about the ending. I've watched the movie 3 or 4 times and each time I think of possible new meanings. I'm not sure exactly what Richard Donner intended me to think, but this is an [[excelletn]] film! Joseph Mazello and Elijah Wood will make you go hug your kids.",1
"When the movie ""[[The]] Cure"" starts, we find out about a young man named Erik (Brad [[Renfro]]). Erik is a teenage boy living with his paranoid mother, and living next door to him is a young boy named Dexter (Joseph Mazello). One day, Erik and Dexter connect and head up to the supermarket, where Dexter gets his first taste of Butterfinger. When Erik learns out that Dexter has AIDS, he tries [[leaves-and-water]] tea to make it better. But when the front cover of The National [[Enquirer]] says a New Orleans doctor has found the cure for AIDS, the two boys will stop at nothing to get to New Orleans for the cure.<br /><br />In my opinion, ""[[The]] Cure"" is easily one of the best friendship movies ever made. [[It]] shows [[unconditional]] love between a boy, his (new) best friend, and his best [[friend's]] mom. Everything is so well done, nothing needs to be changed. Not only do I give this a 10/10 for being a fantastic friendship movie, but it also is a sad, but humorous, and fun AIDS movie. And the tragic finale with Dexter's contraction of [[AIDS]] is enough to make me [[shed]] a [[tear]]. [[Very]] well [[done]].","When the movie ""[[he]] Cure"" starts, we find out about a young man named Erik (Brad [[Refro]]). Erik is a teenage boy living with his paranoid mother, and living next door to him is a young boy named Dexter (Joseph Mazello). One day, Erik and Dexter connect and head up to the supermarket, where Dexter gets his first taste of Butterfinger. When Erik learns out that Dexter has AIDS, he tries [[leaves-ad-water]] tea to make it better. But when the front cover of The National [[Enqurier]] says a New Orleans doctor has found the cure for AIDS, the two boys will stop at nothing to get to New Orleans for the cure.<br /><br />In my opinion, ""[[Te]] Cure"" is easily one of the best friendship movies ever made. [[tI]] shows [[unconditinal]] love between a boy, his (new) best friend, and his best [[friend']] mom. Everything is so well done, nothing needs to be changed. Not only do I give this a 10/10 for being a fantastic friendship movie, but it also is a sad, but humorous, and fun AIDS movie. And the tragic finale with Dexter's contraction of [[AID]] is enough to make me [[shd]] a [[tea]]. [[Veyr]] well [[don]].",1
"I think that [[FARSCAPE]] is the best scifi since Babylon 5 and is one of the best [[sci-fi]] television series of all time (ranking up there with Dr. Who, Blake's 7, Red Dwarf, MST3K and the aforementioned B5). I find the characters and races of Farscape are much more interesting and imaginative than the typical ""humans-with-birthmarks"" that are found in many series. [[The]] effects are quite good and the stories engaging. [[Despite]] missing the bulk of [[season]] 2 and some of season 1, I find the [[character]] development very [[well]] [[done]].","I think that [[FbARSCAPE]] is the best scifi since Babylon 5 and is one of the best [[sci-fx]] television series of all time (ranking up there with Dr. Who, Blake's 7, Red Dwarf, MST3K and the aforementioned B5). I find the characters and races of Farscape are much more interesting and imaginative than the typical ""humans-with-birthmarks"" that are found in many series. [[Toe]] effects are quite good and the stories engaging. [[Depite]] missing the bulk of [[seasoy]] 2 and some of season 1, I find the [[charycter]] development very [[welpl]] [[odne]].",1
"[[There]] are no spoilers for this film as [[nothing]] [[could]] be written that [[could]] make it any [[worse]]! The dictionary [[definition]] of ""[[puerile]]"" should now read: ""sex lives of the [[potato]] men""! [[Unless]], that is, you [[like]] [[dog]] poo and [[mucous]]; in which [[case]] - this is the film to see! [[Johnny]] Vegas [[et]] all - what WERE you [[thinking]]!","[[Thee]] are no spoilers for this film as [[nothikg]] [[Dcould]] be written that [[ould]] make it any [[wosre]]! The dictionary [[deinition]] of ""[[puerilGe]]"" should now read: ""sex lives of the [[otato]] men""! [[Uless]], that is, you [[ike]] [[dgo]] poo and [[mucrous]]; in which [[caes]] - this is the film to see! [[Jhnny]] Vegas [[kt]] all - what WERE you [[thinkin]]!",0
"I had noticed this movie had been on Cinemax a lot lately, so this morning, I decided to watch it. I had just finished the [[Infiltrator]], which is a great movie, and I thought this looked good as well. From the description the cable had, [[atleast]]. This film was [[awful]]. [[It's]] slow, the pacing is [[horrible]], it feels as tho it lasts 4 hours. There's no real plot to speak of...agh! How can anyone say anything good about this movie. Rickman is good...but he always is...the other two characters work well, but there's no real story to [[support]] any of it. After 2 hours, and you [[sitting]] there wondering what on earth is going on, where on earth is the [[plot-]] it [[ends]] with a surprise that frankly just made me sick. Don't [[bother]] with this one.","I had noticed this movie had been on Cinemax a lot lately, so this morning, I decided to watch it. I had just finished the [[Infidtrator]], which is a great movie, and I thought this looked good as well. From the description the cable had, [[attleast]]. This film was [[awufl]]. [[tI's]] slow, the pacing is [[horirble]], it feels as tho it lasts 4 hours. There's no real plot to speak of...agh! How can anyone say anything good about this movie. Rickman is good...but he always is...the other two characters work well, but there's no real story to [[suppoqt]] any of it. After 2 hours, and you [[ositting]] there wondering what on earth is going on, where on earth is the [[lot-]] it [[edns]] with a surprise that frankly just made me sick. Don't [[bothEer]] with this one.",0
"""Prime Suspect 4"" continues the exploits of the inscrutable and dogged seeker of truth and justice, Detective Superintendent Jane Tennison; the first of three miniseries (PS4, PS5, & PS6) with the notable absence of founding writer Lynda La Plante from the credits. Imbued with the same gritty reality of the first three series, the second three series pit Tennison against the forces of evil while coping with middle age, loneliness, indiscretions, a host of personal and professional problems, and resolutions which are sometimes less than ideal. PS4 conjures two stories while PS5 & PS6 are single episodes each which find Tennison seeking justice on behalf of the brutally wronged while waging war against institutions which are willing to sacrifice the interests of her victims for those of a greater good. In other words, to prevail, Tennison must overcome both evil and good forces, something which makes the always gray scenarios of the PS series [[yet]] grayer and the Tennison wars as much a matter of principle as of finding murderers. Very [[good]] [[stuff]] which only gets better from series to series. (B+)","""Prime Suspect 4"" continues the exploits of the inscrutable and dogged seeker of truth and justice, Detective Superintendent Jane Tennison; the first of three miniseries (PS4, PS5, & PS6) with the notable absence of founding writer Lynda La Plante from the credits. Imbued with the same gritty reality of the first three series, the second three series pit Tennison against the forces of evil while coping with middle age, loneliness, indiscretions, a host of personal and professional problems, and resolutions which are sometimes less than ideal. PS4 conjures two stories while PS5 & PS6 are single episodes each which find Tennison seeking justice on behalf of the brutally wronged while waging war against institutions which are willing to sacrifice the interests of her victims for those of a greater good. In other words, to prevail, Tennison must overcome both evil and good forces, something which makes the always gray scenarios of the PS series [[ye]] grayer and the Tennison wars as much a matter of principle as of finding murderers. Very [[god]] [[Ltuff]] which only gets better from series to series. (B+)",1
"""An evil spirit takes over a girl and diffuses panic in the Louvre museum"" that's all I think, the summary of the movie and the movie itself ! Which I think it's one of the [[worst]] French or non French movies ever made in the history of cinema ! <br /><br />Nothing good in here except the music (of the credits only !), some tender moments of (Sophie Marceau), and of course the movie's finale shot.. Not because it ends ages of what seemed to be a countless years we had in watching THAT CRAP but also for being so perfect as one magical C.G.I work that was too good to be true in here ! <br /><br />By the way I want to change the plot summary to be like this ""An evil spirit takes over some cinema artists to make lousy movies"".. Just like this one for sure.","""An evil spirit takes over a girl and diffuses panic in the Louvre museum"" that's all I think, the summary of the movie and the movie itself ! Which I think it's one of the [[worsQ]] French or non French movies ever made in the history of cinema ! <br /><br />Nothing good in here except the music (of the credits only !), some tender moments of (Sophie Marceau), and of course the movie's finale shot.. Not because it ends ages of what seemed to be a countless years we had in watching THAT CRAP but also for being so perfect as one magical C.G.I work that was too good to be true in here ! <br /><br />By the way I want to change the plot summary to be like this ""An evil spirit takes over some cinema artists to make lousy movies"".. Just like this one for sure.",0
"Seeing Les Amants Reguliers calls immediately for comparison with Bertolucci's movie 'The Dreamers', in my opinion the best film made about the 1968 revolt of students in Paris. Actually director Philippe [[Garrel]] does not seem to avoid comparing with his much more famous colleague, sharing the principal actor and even including a direct replica eye-in-viewer-eye about an older film of [[Bertolucci]]. And yet, LAR is a different film, and an interesting one.<br /><br />The story line seems [[also]] familiar. The movie starts with long scenes of the 1968 'emeutes', maybe among the best done until now. The [[film]] is made in black-and-white, and the perspective of the static camera on one side or the other of the barricade reminds Eisenstein. Then, as in The Dreamers, the action moves in the Parisian flat where the heroes of the defeated revolt make art, smoke drugs, dream, and fall for one other. There is no direct social comment, no real explanation of the background of the revolt. The movie focuses on the psychology of the characters and on the love story between the main characters. [[It's]] like a premonition of the process of transition to the establishment that the generation of the 1968 went through, it's just that not all the participants may adapt or survive.<br /><br />The [[film]] is more about the characters than about the events. And it is merely for the style it will be remembered about. The black-and-white cinema is memorable not only in the revolution scenes, but also when looking at the characters evolution. Many sequences are enhanced by a technique that is derived from the silent films movies, with long takes accompanied by a off piano tune. The effect is [[exquisite]]. Yet the length of the film is [[hardly]] justified, it lasts more than three hours and I doubt that cutting it to only two hours would have been a miss - actually I am convinced it's quite a contrary.<br /><br />Without raising at the depth and [[subtlety]] of Bertolucci's movie [[LAR]] is another perspective to remember about one of the more important years in the history of France and of the [[world]] in the 20th century.","Seeing Les Amants Reguliers calls immediately for comparison with Bertolucci's movie 'The Dreamers', in my opinion the best film made about the 1968 revolt of students in Paris. Actually director Philippe [[GarrXel]] does not seem to avoid comparing with his much more famous colleague, sharing the principal actor and even including a direct replica eye-in-viewer-eye about an older film of [[BertolucJi]]. And yet, LAR is a different film, and an interesting one.<br /><br />The story line seems [[alsyo]] familiar. The movie starts with long scenes of the 1968 'emeutes', maybe among the best done until now. The [[Ofilm]] is made in black-and-white, and the perspective of the static camera on one side or the other of the barricade reminds Eisenstein. Then, as in The Dreamers, the action moves in the Parisian flat where the heroes of the defeated revolt make art, smoke drugs, dream, and fall for one other. There is no direct social comment, no real explanation of the background of the revolt. The movie focuses on the psychology of the characters and on the love story between the main characters. [[QIt's]] like a premonition of the process of transition to the establishment that the generation of the 1968 went through, it's just that not all the participants may adapt or survive.<br /><br />The [[fil]] is more about the characters than about the events. And it is merely for the style it will be remembered about. The black-and-white cinema is memorable not only in the revolution scenes, but also when looking at the characters evolution. Many sequences are enhanced by a technique that is derived from the silent films movies, with long takes accompanied by a off piano tune. The effect is [[eSxquisite]]. Yet the length of the film is [[hardlg]] justified, it lasts more than three hours and I doubt that cutting it to only two hours would have been a miss - actually I am convinced it's quite a contrary.<br /><br />Without raising at the depth and [[ubtlety]] of Bertolucci's movie [[LnR]] is another perspective to remember about one of the more important years in the history of France and of the [[owrld]] in the 20th century.",1
"It would be so easy to dismiss an alien abduction movie before even seeing it - as I did - but this is well worth a look. If you think about it, its not an easy subject matter to handle but this film manages to suspend disbelief which in itself is a feat for such a way out subject. Casting the main character as a doctor was a sensible move which [[lends]] credence to his willingness to believe in the possibility of alien abduction. Vosloo plays it very [[sensitively]] involving us in his pain and confusion at the weird events that befall himself and his wife. Special Effects are used sparingly but to shocking effect and at times the movie is totally gripping but sadly there are a couple of points where the plot [[wanders]] and leaves some confusion. Also, after building to a tense climax the ending is something of a let down. The supporting characters were unnecessarily weak (the alien hunter) or menacing (the psychiatrist) which also served to detract.<br /><br />But all in all it raised some interesting issues amongst which was a telling line ""How do think animals feel when we experiment on them"".<br /><br />The concept of ""lost time"" was [[also]] thought [[provoking]].","It would be so easy to dismiss an alien abduction movie before even seeing it - as I did - but this is well worth a look. If you think about it, its not an easy subject matter to handle but this film manages to suspend disbelief which in itself is a feat for such a way out subject. Casting the main character as a doctor was a sensible move which [[leonds]] credence to his willingness to believe in the possibility of alien abduction. Vosloo plays it very [[sesnitively]] involving us in his pain and confusion at the weird events that befall himself and his wife. Special Effects are used sparingly but to shocking effect and at times the movie is totally gripping but sadly there are a couple of points where the plot [[wanbers]] and leaves some confusion. Also, after building to a tense climax the ending is something of a let down. The supporting characters were unnecessarily weak (the alien hunter) or menacing (the psychiatrist) which also served to detract.<br /><br />But all in all it raised some interesting issues amongst which was a telling line ""How do think animals feel when we experiment on them"".<br /><br />The concept of ""lost time"" was [[aso]] thought [[provokign]].",1
