original_text,perturbed_text,label
"The first episode of 'Man to Man with Dean Learner' that just aired was at least up to scratch with most episodes of 'Garth [[Marenghi's]] Darkplace' and had me at ""My Maisonette"". Hope it [[keeps]] up the good work of 'faux terribles' on my TV. Richard Ayoade is one of the [[best]] in the new breed of ""alternative comedy""(I hate this phrase but am too lazy too think of another one.) [[comedians]] on TV today.I'm [[glad]] that on a trip of local DVD retailers today ""Garth Marenghi's Darkplace"" was sold out [[across]] the board. Even from his brief stint in Nathan Barley I knew that [[Ayoade]] was a serious talent and I'm sure he would have been great as Dixon Bainbridge in 'The Mighty Boosh' To continued success! In the vein of these programs I also felt it necessary to [[extend]] my review, in order to secure a [[place]] on this public domain.","The first episode of 'Man to Man with Dean Learner' that just aired was at least up to scratch with most episodes of 'Garth [[Marenhgi's]] Darkplace' and had me at ""My Maisonette"". Hope it [[𝒌eeps]] up the good work of 'faux terribles' on my TV. Richard Ayoade is one of the [[Ьest]] in the new breed of ""alternative comedy""(I hate this phrase but am too lazy too think of another one.) [[coｍedians]] on TV today.I'm [[glaԁ]] that on a trip of local DVD retailers today ""Garth Marenghi's Darkplace"" was sold out [[acros]] the board. Even from his brief stint in Nathan Barley I knew that [[Aoyade]] was a serious talent and I'm sure he would have been great as Dixon Bainbridge in 'The Mighty Boosh' To continued success! In the vein of these programs I also felt it necessary to [[еxtend]] my review, in order to secure a [[pⅼace]] on this public domain.",1
"I like this movie above all others. It is ""multi-layered""; there is so much to see and appreciate. Every viewing brings a new appreciation of the story-line, the plot and the characters. Faultlessly acted and extremely [[enjoyable]] if you take the time to watch it and appreciate it. I [[love]] the interaction between the players; the subtle relationships; the period atmosphere. Ralph Fiennes is perfectly cast as the brooding lover and Geoffrey the wronged husband is beautifully underplayed by Colin Firth. The scene in the sand storm where Catherine & [[El-masy]] are discussing the different types of sand storms is one of the high-lights of the film and where the affair really starts. The other relationship between Hanna & [[El-masy]] is yet another ""[[layer]]"" of the movie which is totally [[enchanting]] (and [[heart-rending]]). A [[worthy]] winner of so [[many]] awards.","I like this movie above all others. It is ""multi-layered""; there is so much to see and appreciate. Every viewing brings a new appreciation of the story-line, the plot and the characters. Faultlessly acted and extremely [[enϳoyable]] if you take the time to watch it and appreciate it. I [[lo]] [[ve]] the interaction between the players; the subtle relationships; the period atmosphere. Ralph Fiennes is perfectly cast as the brooding lover and Geoffrey the wronged husband is beautifully underplayed by Colin Firth. The scene in the sand storm where Catherine & [[El-amsy]] are discussing the different types of sand storms is one of the high-lights of the film and where the affair really starts. The other relationship between Hanna & [[Eⅼ-masy]] is yet another ""[[layeⲅ]]"" of the movie which is totally [[enhanting]] (and [[he]] [[art-rending]]). A [[worhy]] winner of so [[m]] [[any]] awards.",1
"This is a [[great]] [[family]] [[film]] dealing with down to [[earth]] people who enjoy their local interests [[dealing]] mainly with horse racing. [[Lloyd]] Bourdelle, (Walter Matthau) is a [[farmer]] who also raises quarter horses and has a [[young]] son named Casey [[Bourdelle]], who [[loves]] [[horses]]. Lloyd is [[able]] to raise a full grown [[horse]] who he [[calls]] ""[[Casey's]] Shadow"" after his son and this horse breaks all [[speed]] records and is a possible winner of a million dollar race. Sarah Blue, ( Alexis Smith) becomes interested in this horse and offers to buy the horse for $500,00 dollars, however, this horse receives serious injuries to his legs and Lloyd receives a serious set-back which upsets the entire family. Walter Matthau gave an outstanding performance and this is a great film to view and enjoy.","This is a [[grеat]] [[faimly]] [[filｍ]] dealing with down to [[e]] [[arth]] people who enjoy their local interests [[dealinɡ]] mainly with horse racing. [[Lⅼoyd]] Bourdelle, (Walter Matthau) is a [[𝚏armer]] who also raises quarter horses and has a [[yong]] son named Casey [[Bourelle]], who [[ⅼoves]] [[horess]]. Lloyd is [[ale]] to raise a full grown [[hose]] who he [[clals]] ""[[Caseу's]] Shadow"" after his son and this horse breaks all [[seed]] records and is a possible winner of a million dollar race. Sarah Blue, ( Alexis Smith) becomes interested in this horse and offers to buy the horse for $500,00 dollars, however, this horse receives serious injuries to his legs and Lloyd receives a serious set-back which upsets the entire family. Walter Matthau gave an outstanding performance and this is a great film to view and enjoy.",1
"This is the only [[thing]] I will be [[able]] to [[look]] back on from the year 2006 and say now that rocked. It rocked hard, and yet it also [[rocked]] tasty. Mr.MEATLOAF added a nice little touch to this dish of a film before the opening credits even rolled. Now that tells you something, this filmed rocked even before it STARTED! Now I don't want to give to much away or be a ""spoiler"" but this movie [[ROCKED]]! If you have heard the new album and thought to yourself ""this seems a [[bit]] substandard Tenacious material,it is [[like]] I a merely playing badminton with Satan, what gives?"" Then this movie will elevate your appreciation for the music and you will marvel at this steamy satanic [[masterpiece]]. For those who would want it better do not know what they want,because better would no longer be the D. This movie is the D [[period]].!So venture if you dare to the local viewing theater if you to want to have your socks rocked.","This is the only [[thіng]] I will be [[a]] [[ble]] to [[lok]] back on from the year 2006 and say now that rocked. It rocked hard, and yet it also [[roϲked]] tasty. Mr.MEATLOAF added a nice little touch to this dish of a film before the opening credits even rolled. Now that tells you something, this filmed rocked even before it STARTED! Now I don't want to give to much away or be a ""spoiler"" but this movie [[ROKCED]]! If you have heard the new album and thought to yourself ""this seems a [[bi𝚝]] substandard Tenacious material,it is [[ⅼike]] I a merely playing badminton with Satan, what gives?"" Then this movie will elevate your appreciation for the music and you will marvel at this steamy satanic [[mas𝚝erpiece]]. For those who would want it better do not know what they want,because better would no longer be the D. This movie is the D [[peⲅiod]].!So venture if you dare to the local viewing theater if you to want to have your socks rocked.",1
"This movie has become an iconic stand-in for what is great about America. <br /><br />Fame is famous for its music and performances. There are several standout actors, singers, and dancers, including Irene Cara, Paul McCrae, Anne Meara*, and the superb Gene Anthony Ray. <br /><br />The plot is not the movie. It follows an interesting format ... but, it all really ends in a kind of mush.<br /><br />Where Parker succeeds is in pushing this movie into periodic overdrive - with the extremely [[poignant]], sometimes beautiful and outright campy music score & performances.<br /><br />The film's climax is a song-dance fest of musicians,dancers, & score by Christopher Gore. A wonderment to behold. <br /><br />* An interesting note about the magnificent and superbly talented Anne Meara ... sometimes talent must reside in the genes ... Ms. Meara is married to one Jerry Stiller and is the mother of Ben Stiller ...","This movie has become an iconic stand-in for what is great about America. <br /><br />Fame is famous for its music and performances. There are several standout actors, singers, and dancers, including Irene Cara, Paul McCrae, Anne Meara*, and the superb Gene Anthony Ray. <br /><br />The plot is not the movie. It follows an interesting format ... but, it all really ends in a kind of mush.<br /><br />Where Parker succeeds is in pushing this movie into periodic overdrive - with the extremely [[piognant]], sometimes beautiful and outright campy music score & performances.<br /><br />The film's climax is a song-dance fest of musicians,dancers, & score by Christopher Gore. A wonderment to behold. <br /><br />* An interesting note about the magnificent and superbly talented Anne Meara ... sometimes talent must reside in the genes ... Ms. Meara is married to one Jerry Stiller and is the mother of Ben Stiller ...",1
"This was the first Mickey Mouse cartoon released and the first cartoon with sound. It was based on a silent movie called ""Steamboat Bill, Jr."" starring Buster Keaton. Back in this early Mickey short, Mickey did not talk nor did he have gloves. He could just whistle and play music. The song that he played was ""Turkey in the Straw"" using several barnyard animals as musical instruments. He plays a cow's teeth as a xylophone and he plays a nursing sow's teats like an accordion keyboard. Captain Pete, however, is very mad and makes Mickey peel potatoes in the galley. Pete's parrot flies up to the window and orders him to peel the potatoes. Mickey throws a half-peeled potato at the parrot and laughs, thus closing the cartoon. I was able to get this cartoon on tape and I [[really]] [[like]] it. I [[think]] the Disney shorts are much better than the feature length movies.","This was the first Mickey Mouse cartoon released and the first cartoon with sound. It was based on a silent movie called ""Steamboat Bill, Jr."" starring Buster Keaton. Back in this early Mickey short, Mickey did not talk nor did he have gloves. He could just whistle and play music. The song that he played was ""Turkey in the Straw"" using several barnyard animals as musical instruments. He plays a cow's teeth as a xylophone and he plays a nursing sow's teats like an accordion keyboard. Captain Pete, however, is very mad and makes Mickey peel potatoes in the galley. Pete's parrot flies up to the window and orders him to peel the potatoes. Mickey throws a half-peeled potato at the parrot and laughs, thus closing the cartoon. I was able to get this cartoon on tape and I [[reaⅼly]] [[lke]] it. I [[thin𝒌]] the Disney shorts are much better than the feature length movies.",1
"I took my family to see Barnyard this past weekend. We had so looked forward to it but had my kids not been there, my husband and I would have left. Coming from a farming community we found the fact that all of the male bovine in the film having udders drawn on them was a little [[disturbing]]. We felt like we were watching cross dressing cows or something. It was just [[odd]] to hear a male voice come from a female body. After checking some of the production notes on a different website, I felt like the animators might have slipped up on this fact. I know this is just an animated, humorous show but by putting female body parts on a male, I had to suspend my disbelief so much that I just couldn't enjoy the movie like I might have. I know udders can be found funny but they were definitely over [[used]]. None of the other animals in the movie seemed to have gender specific body parts drawn on them and I would have preferred the bulls in this show to at least have the correct ones if they had to be drawn on at all. The kids however still enjoyed the movie though we took the time afterward to make sure they knew the difference between bulls and cows.","I took my family to see Barnyard this past weekend. We had so looked forward to it but had my kids not been there, my husband and I would have left. Coming from a farming community we found the fact that all of the male bovine in the film having udders drawn on them was a little [[ԁisturbing]]. We felt like we were watching cross dressing cows or something. It was just [[o]] [[dd]] to hear a male voice come from a female body. After checking some of the production notes on a different website, I felt like the animators might have slipped up on this fact. I know this is just an animated, humorous show but by putting female body parts on a male, I had to suspend my disbelief so much that I just couldn't enjoy the movie like I might have. I know udders can be found funny but they were definitely over [[usеd]]. None of the other animals in the movie seemed to have gender specific body parts drawn on them and I would have preferred the bulls in this show to at least have the correct ones if they had to be drawn on at all. The kids however still enjoyed the movie though we took the time afterward to make sure they knew the difference between bulls and cows.",0
"I got this movie as a buy one get one deal at troma.com with The Ruining (which isn't much better). The main reason I wanted it was to see Star Worms II: Attack of the Pleasure Pods, the DVD is a double feature with that movie. I really didn't know what Actium Maximus was at the time, and when I saw the trailer I got scared. It looked awful. But hey, what can you tell from the trailer? Well, apparently I could tell a lot. This movie [[honestly]] made no sens to me. The special effects were so terrible you cannot tell what in God's name is going on. I understand Mark HIcks had a extremely low budget, but come on. And it is sad, because in the interview he sounded like this was to be an epic film and meant more than you could [[see]]. But sadly, watching the film is one of the most [[boring]] hour and 15 minutes of anyone's life. It is so utterly [[painful]] to sit through. I [[really]] can't even explain the [[plot]] to you because I didn't understand it at all and I have sadly seen this film two times! Apparently they used some type of puppets for the ""alien dinosaurs"" like they did in Star Wars. But these special effects are [[awful]], I can't stress it enough. And most of the time bad special effects are okay but this film needed them badly. It takes place on some futuristic [[planet]] where alien dinosaurs battle each other and bad actors in hooded [[sweatshirts]] run around, and they [[look]] like they are in the kkk. And some box with a blue light on it is the president. I know in the [[interview]] Mark Hicks [[said]] something about making this a television pilot, well, I can see why this didn't make it to CBS or [[NBC]]. [[There]] are two good things about this film. 1. the music is actually pretty good, it has an epic score that sticks in your head for days. And 2. Lloyd [[Kaufman's]] introduction is as always hilarious. Overall, don't waste your time but check out Star Worms II: Attack of the Pleasure Pods!","I got this movie as a buy one get one deal at troma.com with The Ruining (which isn't much better). The main reason I wanted it was to see Star Worms II: Attack of the Pleasure Pods, the DVD is a double feature with that movie. I really didn't know what Actium Maximus was at the time, and when I saw the trailer I got scared. It looked awful. But hey, what can you tell from the trailer? Well, apparently I could tell a lot. This movie [[honesty]] made no sens to me. The special effects were so terrible you cannot tell what in God's name is going on. I understand Mark HIcks had a extremely low budget, but come on. And it is sad, because in the interview he sounded like this was to be an epic film and meant more than you could [[se]]. But sadly, watching the film is one of the most [[broing]] hour and 15 minutes of anyone's life. It is so utterly [[paіnful]] to sit through. I [[reaⅼly]] can't even explain the [[pot]] to you because I didn't understand it at all and I have sadly seen this film two times! Apparently they used some type of puppets for the ""alien dinosaurs"" like they did in Star Wars. But these special effects are [[aful]], I can't stress it enough. And most of the time bad special effects are okay but this film needed them badly. It takes place on some futuristic [[panet]] where alien dinosaurs battle each other and bad actors in hooded [[sweatshrts]] run around, and they [[ⅼook]] like they are in the kkk. And some box with a blue light on it is the president. I know in the [[iոterview]] Mark Hicks [[sad]] something about making this a television pilot, well, I can see why this didn't make it to CBS or [[N]] [[BC]]. [[Therе]] are two good things about this film. 1. the music is actually pretty good, it has an epic score that sticks in your head for days. And 2. Lloyd [[Kaufman`s]] introduction is as always hilarious. Overall, don't waste your time but check out Star Worms II: Attack of the Pleasure Pods!",0
"According to the article at http://blog.ifeng.com/article/2737487.html, one of the actors in the film, Carina Lau, was [[forced]] to [[appear]] in this movie for free. She was the victim of an infamous kidnapping shortly before this movie was made, and later photos of her in [[distress]] were published in a magazine, which has since been forced to shut down and its publisher sent to jail. The actress denies she was assaulted but there was a movie leaked on net that allegedly showed her being gang-raped. (The Hong Kong press, out of respect for her, has mostly refused to report on the incident, but google will turn up a few articles about it.)","According to the article at http://blog.ifeng.com/article/2737487.html, one of the actors in the film, Carina Lau, was [[focred]] to [[appeaⲅ]] in this movie for free. She was the victim of an infamous kidnapping shortly before this movie was made, and later photos of her in [[distrss]] were published in a magazine, which has since been forced to shut down and its publisher sent to jail. The actress denies she was assaulted but there was a movie leaked on net that allegedly showed her being gang-raped. (The Hong Kong press, out of respect for her, has mostly refused to report on the incident, but google will turn up a few articles about it.)",0
"This was a [[great]] film in every sense of the word. It tackles the subject of tribadism in a society that is quite intolerant of any deviations from the norm. It criticises a great many Indian customs that many find oppressive -- such as the arranging of marriages by others, the importance of status and face, religious hypocrisy, sexism, the valuation of women in terms of their baby-making capacity, the binding concepts of duty and so on. At the heart of the film is a touching love story that goes beyond such limitations of the society which the two protagonists find themselves. The film is well-acted and genuine, [[completely]] believable from beginning to end, unlike most Bollywood flicks. The main faults of the film as I saw it was first, that the two lovers seem drawn to one another not necessarily by a natural affinity for each other as much as the fact that they are stuck in dead-end marriages with no passion and no rewards. This may play a part in the sexual awakening of the characters, but most people stuck in the same situation will not ""turn homosexual"". It seems clear from the beginning of the film that the two characters are quite heterosexual -- when Radha does her scene at the end of the movie with Aashok, she makes it quite clear that ""without desire she was dead"", and the implication was that if he had desired so, he could have fulfilled her quite completely, and also when Sita seemed very disappointed when her husband seemed to not like her. Such situations do not turn people into homosexuals -- they may seek comfort in others in the same position, but inthe film it is not at all made clear that they are lesbians from the beginning -- quite the opposite. Some people are bisexual, it is true, but most tend to be either hetero- or homosexual. In the case of the ladies in the film, both had insensitive jerks for husbands . . . if this had not been the case, would they have naturally found the need to express their desire in a relationship that they may have otherwise not have considered? The film ignores this. The other fault is the naming of the characters . . . the names Sita and Radha seem contrived deliberately to shock and outrage (imagine a film in America depicting a gay relationship between a man named ""Jesus"" and another named ""Paul""!) by using names associated with various Hindoo scriptures. The film is strong enough to stand on its own and needs no such devices in my opinion. At any rate, the faults do not take much away from the power of the movie. It is indeed a very touching and powerful story -- the images and characters will stay with you a long time after you leave the theatre.","This was a [[grеat]] film in every sense of the word. It tackles the subject of tribadism in a society that is quite intolerant of any deviations from the norm. It criticises a great many Indian customs that many find oppressive -- such as the arranging of marriages by others, the importance of status and face, religious hypocrisy, sexism, the valuation of women in terms of their baby-making capacity, the binding concepts of duty and so on. At the heart of the film is a touching love story that goes beyond such limitations of the society which the two protagonists find themselves. The film is well-acted and genuine, [[complеtely]] believable from beginning to end, unlike most Bollywood flicks. The main faults of the film as I saw it was first, that the two lovers seem drawn to one another not necessarily by a natural affinity for each other as much as the fact that they are stuck in dead-end marriages with no passion and no rewards. This may play a part in the sexual awakening of the characters, but most people stuck in the same situation will not ""turn homosexual"". It seems clear from the beginning of the film that the two characters are quite heterosexual -- when Radha does her scene at the end of the movie with Aashok, she makes it quite clear that ""without desire she was dead"", and the implication was that if he had desired so, he could have fulfilled her quite completely, and also when Sita seemed very disappointed when her husband seemed to not like her. Such situations do not turn people into homosexuals -- they may seek comfort in others in the same position, but inthe film it is not at all made clear that they are lesbians from the beginning -- quite the opposite. Some people are bisexual, it is true, but most tend to be either hetero- or homosexual. In the case of the ladies in the film, both had insensitive jerks for husbands . . . if this had not been the case, would they have naturally found the need to express their desire in a relationship that they may have otherwise not have considered? The film ignores this. The other fault is the naming of the characters . . . the names Sita and Radha seem contrived deliberately to shock and outrage (imagine a film in America depicting a gay relationship between a man named ""Jesus"" and another named ""Paul""!) by using names associated with various Hindoo scriptures. The film is strong enough to stand on its own and needs no such devices in my opinion. At any rate, the faults do not take much away from the power of the movie. It is indeed a very touching and powerful story -- the images and characters will stay with you a long time after you leave the theatre.",1
"What's the [[point]] of this film? It's totally [[forgettable]]. Unless you have a serious bunny fetish, look [[elsewhere]]. So the bunnies had a merit/demerit list. No chewing gum in front of the [[customers]]. [[Are]] we supposed to find that [[interesting]]?","What's the [[poiոt]] of this film? It's totally [[fоrgettable]]. Unless you have a serious bunny fetish, look [[eleswhere]]. So the bunnies had a merit/demerit list. No chewing gum in front of the [[customerѕ]]. [[Arе]] we supposed to find that [[iteresting]]?",0
"If you liked this movie, be sure to check out others directed by Hrebejk - you are in for a treat. This is unfortunately not his best, but still million times better than an average movie from the mainstream cinema. It explores relationships, especially the abusive ones, has some powerful as well as sweet moments and [[great]] acting. Some plot inconsistencies, clichés and hollow moments spoil the overall effect. To the previous reviewer and his comments on the Czech psyche: an interesting approach, but I do not see this movie becoming a Czech blockbuster. Those folks are rather spoiled by their movie makers {check out also stuff by Sverak, Gedeon} and this one lags a bit behind.","If you liked this movie, be sure to check out others directed by Hrebejk - you are in for a treat. This is unfortunately not his best, but still million times better than an average movie from the mainstream cinema. It explores relationships, especially the abusive ones, has some powerful as well as sweet moments and [[grеat]] acting. Some plot inconsistencies, clichés and hollow moments spoil the overall effect. To the previous reviewer and his comments on the Czech psyche: an interesting approach, but I do not see this movie becoming a Czech blockbuster. Those folks are rather spoiled by their movie makers {check out also stuff by Sverak, Gedeon} and this one lags a bit behind.",1
"There have been [[many]] excellent comments about this movie and I want to [[add]] my voice to the [[praise]]. [[Yul]] Brynner has never been more powerfully attractive. His Major Surov was riveting. [[Your]] eyes just cannot leave the screen when he's on it. This is his [[movie]]. This is not to slight the rest of the cast which was also [[exemplary]], especially Deborah Kerr and Anne Jackson. As they were [[mostly]] [[stage]] actors, they brought many nuances to their performances. [[For]] example, I have [[seen]] this movie at [[least]] 4 times, but this is the [[first]] time I noticed the reaction of the [[German]] girl when she came face-to-face with a Russian soldier. Even though he was not threatening, her absolutely hysterical reaction made me realize that she must have been in Germany after WWII and was most likely gang-raped by the Red Army. The [[possibility]] of discovering deeper layers of [[story]] that [[may]] lie just beneath the surface makes me want to see this [[fascinating]] film again and again. Please put it on [[DVD]].","There have been [[may]] excellent comments about this movie and I want to [[ad]] my voice to the [[p]] [[raise]]. [[Yl]] Brynner has never been more powerfully attractive. His Major Surov was riveting. [[Yor]] eyes just cannot leave the screen when he's on it. This is his [[move]]. This is not to slight the rest of the cast which was also [[exeｍplary]], especially Deborah Kerr and Anne Jackson. As they were [[motly]] [[sta]] [[ge]] actors, they brought many nuances to their performances. [[Fr]] example, I have [[sen]] this movie at [[last]] 4 times, but this is the [[fist]] time I noticed the reaction of the [[Geⲅman]] girl when she came face-to-face with a Russian soldier. Even though he was not threatening, her absolutely hysterical reaction made me realize that she must have been in Germany after WWII and was most likely gang-raped by the Red Army. The [[possibili𝚝y]] of discovering deeper layers of [[st]] [[ory]] that [[my]] lie just beneath the surface makes me want to see this [[fasciating]] film again and again. Please put it on [[D]] [[VD]].",1
"A very strange, disturbing but [[intriguing]] film. I don't think I ever needed to see what a human being can do with his butt, and I doubt if I'll ever want to see it again. That said, there is much to be amused by, like Divine's take on Jayne Mansfield's classic walk in ""The Girl Can't Help It"" and putting slabs of meat between her legs in a grocery store. A [[gritty]] feel very much like a Russ Meyer film. Generally poor acting, with the notable exception of Divine.","A very strange, disturbing but [[iոtriguing]] film. I don't think I ever needed to see what a human being can do with his butt, and I doubt if I'll ever want to see it again. That said, there is much to be amused by, like Divine's take on Jayne Mansfield's classic walk in ""The Girl Can't Help It"" and putting slabs of meat between her legs in a grocery store. A [[grіtty]] feel very much like a Russ Meyer film. Generally poor acting, with the notable exception of Divine.",1
"I actually [[liked]] this movie even though this movie seems to be so hated and i think it's even better then The Deer Hunter, which was overrated. Both this movie and Year Of The Dragon are very underrated although i could see why someone would not like this movie. At three and a half hours the movie just goes on too long and the second half of the movie is much better than the first half. Kris Kristofferson and Christopher Walken are fighting over Isabelle Huppert but she can't make up her mind about which one to be with. Sam Waterston is the villain who has a list of 125 people to be killed who is says are anarchists and thieves. There is a great cast that also has Jeff Bridges, Brad Dourif and a young Mickey Rourke.","I actually [[liekd]] this movie even though this movie seems to be so hated and i think it's even better then The Deer Hunter, which was overrated. Both this movie and Year Of The Dragon are very underrated although i could see why someone would not like this movie. At three and a half hours the movie just goes on too long and the second half of the movie is much better than the first half. Kris Kristofferson and Christopher Walken are fighting over Isabelle Huppert but she can't make up her mind about which one to be with. Sam Waterston is the villain who has a list of 125 people to be killed who is says are anarchists and thieves. There is a great cast that also has Jeff Bridges, Brad Dourif and a young Mickey Rourke.",1
"This movie would receive a much higher vote from me in general and I will talk about why, but first and foremost it receives four stars and should stay at four stars because of the directors ridiculously tasteless portrayal of rape and sexual assault. Not far into the movie Oyama sexually assaults a woman he rescued earlier, and while she briefly becomes somewhat miffed by his actions this attitude only lasts about five minutes before loving adoration sets in and carries her character through the rest of the film. I know many will argue that it's not that important in a kung fu [[beat-em-up]], and as a fan of the genera I can't say that it's all that unusual, but that doesn't stop it from being completely tasteless every time I see it.<br /><br />What I will say in this movie's defence however is that it's somewhat refreshing to see a martial arts, or even action movie of any sort, that offers no actual hero for the viewer to get behind. Oyama is portrayed as a rapist and murderer; a societal outcast whose only student becomes completely mentally unbalanced before being gunned down by the police. The final shots of the movie leave one with the feeling that Oyama himself is poised for a major breakdown and no longer seems to care for the woman he earlier assaulted into loving him and has since followed him with puppy-dog like devotion.<br /><br />Whether this was truly the intended message of the movie or not, one can't help but feel a little hopeful that Oyama might be on the brink of suicide by the time the movie is over. This is a rare emotional treatment from the martial arts genre and its interesting to see a film that leaves you with a sense that its violence is not to be celebrated. If only Karate Bullfighter had treated the subject of sexual violence better, either by creating more emotional depth and recognition between the two characters involved, or by leaving it out all together, this would have been a much more interesting film.","This movie would receive a much higher vote from me in general and I will talk about why, but first and foremost it receives four stars and should stay at four stars because of the directors ridiculously tasteless portrayal of rape and sexual assault. Not far into the movie Oyama sexually assaults a woman he rescued earlier, and while she briefly becomes somewhat miffed by his actions this attitude only lasts about five minutes before loving adoration sets in and carries her character through the rest of the film. I know many will argue that it's not that important in a kung fu [[bea𝚝-em-up]], and as a fan of the genera I can't say that it's all that unusual, but that doesn't stop it from being completely tasteless every time I see it.<br /><br />What I will say in this movie's defence however is that it's somewhat refreshing to see a martial arts, or even action movie of any sort, that offers no actual hero for the viewer to get behind. Oyama is portrayed as a rapist and murderer; a societal outcast whose only student becomes completely mentally unbalanced before being gunned down by the police. The final shots of the movie leave one with the feeling that Oyama himself is poised for a major breakdown and no longer seems to care for the woman he earlier assaulted into loving him and has since followed him with puppy-dog like devotion.<br /><br />Whether this was truly the intended message of the movie or not, one can't help but feel a little hopeful that Oyama might be on the brink of suicide by the time the movie is over. This is a rare emotional treatment from the martial arts genre and its interesting to see a film that leaves you with a sense that its violence is not to be celebrated. If only Karate Bullfighter had treated the subject of sexual violence better, either by creating more emotional depth and recognition between the two characters involved, or by leaving it out all together, this would have been a much more interesting film.",0
"Plot:<br /><br />- A Chair from [[EBay]]<br /><br />- Random people<br /><br />- Random people talk ("" Dude, it's right. "" ""[[I'm]] feeling it."" ""Lets get married now!"")<br /><br />- If you are a ""hippie"" then you will love this movie. (You must be high or drunk, otherwise you will question your life watching this [[junk]].)<br /><br />This movie was clearly not thought out from the beginning to the end, and the other comments are probably the crew padding the reviews. If this wasn't aimed at my demographic, I don't know what it is aimed for. I found the plot everyday [[boring]]. It's something that I would do, and trust me it's not [[worth]] filming. Going on a roadtrip and filming half of the silence does not make a movie!","Plot:<br /><br />- A Chair from [[EB]] [[ay]]<br /><br />- Random people<br /><br />- Random people talk ("" Dude, it's right. "" ""[[I'ｍ]] feeling it."" ""Lets get married now!"")<br /><br />- If you are a ""hippie"" then you will love this movie. (You must be high or drunk, otherwise you will question your life watching this [[jnuk]].)<br /><br />This movie was clearly not thought out from the beginning to the end, and the other comments are probably the crew padding the reviews. If this wasn't aimed at my demographic, I don't know what it is aimed for. I found the plot everyday [[borіng]]. It's something that I would do, and trust me it's not [[wor]] [[th]] filming. Going on a roadtrip and filming half of the silence does not make a movie!",0
"Here's a spoof that's guaranteed to entertain folks in the IQ range of Homer Simpson. It's a [[cheap]] shot at [[every]] great Superhero, notably Spiderman and Batman. [[But]] it doesn't end there; it gets progressively [[worse]] until it disintegrates into a [[pathetic]] ensemble of slapstick trollop by the truckload.<br /><br />For those interested in the plot, you've only to watch Spiderman while under the influence of some heavy narcotic. What you get is Dragonfly Man  a [[boy]] wonder, who loves the girl next door, suddenly inheriting some stupendous super-powers.<br /><br />The rest of the script is as predictable as waking up in the morning and brushing your teeth, but don't' take my word for it! For kids, this is somewhat amusing; for adults it's a great film to drop the kids off for.","Here's a spoof that's guaranteed to entertain folks in the IQ range of Homer Simpson. It's a [[chaep]] shot at [[everу]] great Superhero, notably Spiderman and Batman. [[Bu𝚝]] it doesn't end there; it gets progressively [[wor]] [[se]] until it disintegrates into a [[pathеtic]] ensemble of slapstick trollop by the truckload.<br /><br />For those interested in the plot, you've only to watch Spiderman while under the influence of some heavy narcotic. What you get is Dragonfly Man  a [[by]] wonder, who loves the girl next door, suddenly inheriting some stupendous super-powers.<br /><br />The rest of the script is as predictable as waking up in the morning and brushing your teeth, but don't' take my word for it! For kids, this is somewhat amusing; for adults it's a great film to drop the kids off for.",0
"I saw this one at [[Sundance]], and I [[can't]] figure out why it won the directing award. It was painfully slow and [[literally]] colorless. It's the type of [[movie]] that is only appreciated by film fest snobs who [[think]] any [[movie]] that a lot of people like must be beneath them.<br /><br />The jury at [[Sundance]] this year seemed to be making a conscious effort to reward the underdog, ultra-low-budget films. That's all well and good, but this wandering, dragging [[mess]] [[looks]] like a home movie. [[Mini-DV]] shot in a snow-covered [[gray]] winter results in a [[drab]] look for a [[drab]] movie.<br /><br />Certain motifs (snakes) are beaten to death in spite of the [[fact]] that they [[add]] nothing to the story and make no sense as symbols.<br /><br />Now, it wasn't all bad. Vera [[Farmiga]] is phenomenal in her role as a mother with a [[drug]] problem. She will be going places, and she deserves it. Her co-star Hugh Dillon also does a fine job. Frankly, there are [[many]] fine moments in this movie, but they just don't [[fit]] [[together]] very well.","I saw this one at [[Sundnce]], and I [[ca't]] figure out why it won the directing award. It was painfully slow and [[li𝚝erally]] colorless. It's the type of [[move]] that is only appreciated by film fest snobs who [[tink]] any [[moie]] that a lot of people like must be beneath them.<br /><br />The jury at [[Sun]] [[dance]] this year seemed to be making a conscious effort to reward the underdog, ultra-low-budget films. That's all well and good, but this wandering, dragging [[mesѕ]] [[lоoks]] like a home movie. [[MiniDV]] shot in a snow-covered [[gⲅay]] winter results in a [[drb]] look for a [[d]] [[rab]] movie.<br /><br />Certain motifs (snakes) are beaten to death in spite of the [[fat]] that they [[ad]] nothing to the story and make no sense as symbols.<br /><br />Now, it wasn't all bad. Vera [[Framiga]] is phenomenal in her role as a mother with a [[dⲅug]] problem. She will be going places, and she deserves it. Her co-star Hugh Dillon also does a fine job. Frankly, there are [[maոy]] fine moments in this movie, but they just don't [[𝚏it]] [[𝚝ogether]] very well.",0
