original_text,perturbed_text,label
"Fair and nifty little science fiction/horror fantasy thriller about a [[well-known]] video game [[designer]], Allegra Geller (Jennifer Jason Leigh) whose latest game - ""[[eXistenZ]]"" not only draws the attention of people who volunteer to try the game, but one who [[nearly]] kills her (and her game, too). Since she forced to stay out of sight, Allegra is stuck with Ted [[Pikul]] ([[Jude]] Law), a marketing trainee (""P.R. nerd"") to be her bodyguard [[even]] [[though]] he only has a gun that's made out of flesh and bone and the bullets are teeth. [[Director]] David Cronenberg has, [[well]], [[used]] some bits from his earlier films (""Videodrome"", ""Scanners"", ""The Fly"", etc.) and placed it into certain parts of the story with some [[good]] timing. Law and Leigh are fine here and so are some of the supporting cast (Ian Holm, Willem [[Dafoe]], Sarah Polley, Christopher Eccelston, and so on) that has an international twist to it. Dafoe is anything but [[devilish]] as Gas, a deceiving garage mechanic. One of the movie's [[best]] scenes is witnessing [[Ted]] eat (fish and frogs) and construct a gun and admit to Allegra - "" [[I]] can't help myself."" ""eXistenZ"" manages to show that he (Cronenberg) is up to his [[old]] tricks and it still works like a [[charm]].","Fair and nifty little science fiction/horror fantasy thriller about a [[bored]] video game [[developer]], Allegra Geller (Jennifer Jason Leigh) whose latest game - ""[[monster]]"" not only draws the attention of people who volunteer to try the game, but one who [[essentially]] kills her (and her game, too). Since she forced to stay out of sight, Allegra is stuck with Ted [[strauss]] ([[jude]] Law), a marketing trainee (""P.R. nerd"") to be her bodyguard [[just]] [[about]] he only has a gun that's made out of flesh and bone and the bullets are teeth. [[director]] David Cronenberg has, [[essentially]], [[discarded]] some bits from his earlier films (""Videodrome"", ""Scanners"", ""The Fly"", etc.) and placed it into certain parts of the story with some [[better]] timing. Law and Leigh are fine here and so are some of the supporting cast (Ian Holm, Willem [[boom]], Sarah Polley, Christopher Eccelston, and so on) that has an international twist to it. Dafoe is anything but [[bad]] as Gas, a deceiving garage mechanic. One of the movie's [[interesting]] scenes is witnessing [[ted]] eat (fish and frogs) and construct a gun and admit to Allegra - "" [[it]] can't help myself."" ""eXistenZ"" manages to show that he (Cronenberg) is up to his [[earlier]] tricks and it still works like a [[trick]].",1
"I'm sorry guys, all who thought this film could be something great, I'm afraid you would be disappointed.<br /><br />The standard, the movie wanted to set is completely [[ruined]] by some very simple plot. So simple, that the movie is not evolving until the end. I asked myself if the plot wasn't about the action but about the main character (played by Mickey Rourke), but I found that the character was inconsistent - either he is a professional killer or some guilt haunted brother. But both don't go together, because the kid he tries to guide poses him in dangerous situations where no professional killer would put himself. Now, Joseph Gordon-Levitt, is a good looking actor, but he played his character a little unnatural. I didn't believe his acting, it looked like the director tried to pull out of him some personality he couldn't provide. And he didn't have to, because his less crazy behavior was creepy enough. The only one whose acting was great, was Diane Lane. If not her, i would give this movie 1 star.<br /><br />In conclusion, I expected to see some well played movie and some interesting plot. And I completely blew it with my high expectations.","I'm sorry guys, all who thought this film could be something great, I'm afraid you would be disappointed.<br /><br />The standard, the movie wanted to set is completely [[unaffected]] by some very simple plot. So simple, that the movie is not evolving until the end. I asked myself if the plot wasn't about the action but about the main character (played by Mickey Rourke), but I found that the character was inconsistent - either he is a professional killer or some guilt haunted brother. But both don't go together, because the kid he tries to guide poses him in dangerous situations where no professional killer would put himself. Now, Joseph Gordon-Levitt, is a good looking actor, but he played his character a little unnatural. I didn't believe his acting, it looked like the director tried to pull out of him some personality he couldn't provide. And he didn't have to, because his less crazy behavior was creepy enough. The only one whose acting was great, was Diane Lane. If not her, i would give this movie 1 star.<br /><br />In conclusion, I expected to see some well played movie and some interesting plot. And I completely blew it with my high expectations.",0
"This was the [[greatest]] movie I have ever seen in my life, the action was great, and i was so [[scared]], there was a lot of gore WHICH MADE It GREAT, i would see it 1,000 more times, and Paris Hilton, D*MN she fine in that movie. But anyway, i would [[recommend]] it to anybody, even kids(like me) Adults like it to. You would probably have nightmares at night though, but beside that, IT IS AWESOMe, I CANT STOP BRAGGING ABOUT IT. EVER SINE AUGEST WHEN I HEARD ABOUT IT I BRAGGED AND BRAGGED and in school i gave out flyer's saying may 6 house of wax see it. i got my whole school into it. But anyway, i would [[definitely]] saySEE IT may 6 house of wax, be there It be slayed.","This was the [[top]] movie I have ever seen in my life, the action was great, and i was so [[terrified]], there was a lot of gore WHICH MADE It GREAT, i would see it 1,000 more times, and Paris Hilton, D*MN she fine in that movie. But anyway, i would [[suggest]] it to anybody, even kids(like me) Adults like it to. You would probably have nightmares at night though, but beside that, IT IS AWESOMe, I CANT STOP BRAGGING ABOUT IT. EVER SINE AUGEST WHEN I HEARD ABOUT IT I BRAGGED AND BRAGGED and in school i gave out flyer's saying may 6 house of wax see it. i got my whole school into it. But anyway, i would [[never]] saySEE IT may 6 house of wax, be there It be slayed.",1
"Face it, folks-- ""DK3"" is more challenging, innovative, and clever than its predecessor. Challenging-- its levels are ridiculously difficult for a considerable amount of time. One especially difficult level is called ""Lightning Lookout,"" in which you may be struck by lightning at any given time. Innovative-- it opened a lot of doors. Too bad the SNES died out not long after this title. And [[clever--]] the level names range from trademark plays-on-words (""Lake Orangatanga"") to witty references that the game's targeted audience won't get for many years to come (""Bleak's House"").<br /><br />What irks me about most people's criticism of this game mainly comes down to two words: Kiddy Kong. He is a worthy ""little-buddy"" successor to Diddy Kong, and certainly does not deserve to be referred to as ""that retarded monkey."" ""DK3"" will [[remain]] a classic until the end of time.","Face it, folks-- ""DK3"" is more challenging, innovative, and clever than its predecessor. Challenging-- its levels are ridiculously difficult for a considerable amount of time. One especially difficult level is called ""Lightning Lookout,"" in which you may be struck by lightning at any given time. Innovative-- it opened a lot of doors. Too bad the SNES died out not long after this title. And [[today]] the level names range from trademark plays-on-words (""Lake Orangatanga"") to witty references that the game's targeted audience won't get for many years to come (""Bleak's House"").<br /><br />What irks me about most people's criticism of this game mainly comes down to two words: Kiddy Kong. He is a worthy ""little-buddy"" successor to Diddy Kong, and certainly does not deserve to be referred to as ""that retarded monkey."" ""DK3"" will [[die]] a classic until the end of time.",1
"If this film were to be rated on a scale of 1 to 10, one would need to create a new rating system, as this one should not [[even]] qualify. The film's plot, (if you can call it that) revolves around Charlie (Stephen Baldwin), an ex- special operatives agent who is being targeted by the brother of a man he killed while he was still working for the US gov't. If this sounds like an interesting scenario, please don't be fooled, as this film will not deliver that which its action-themed story suggests.<br /><br />Comedian Chris Rock once said that when one sees an actor doing a bad film that it makes one want to send the actor $50, given that the actor must be desperate for money to be doing such [[poor]] quality work. After watching this film, you may want to send Stephen Baldwin $100. <br /><br />It appears that Baldwin did not put any effort into his role in the film. In the film, Baldwin is forced to run all over the city of Los Angeles in order to protect his ""honeycomb"" (wife) from being murdered by the brother of a man he previously killed. However, throughout the picture it appears that Baldwin can [[barely]] pull off maintaining a light jog. His laid back performance succeeds in [[subtracting]] from any suspense that the film might have intended to portray. <br /><br />If you are the type of person who enjoys watching very [[bad]] films and laughing at their shortcomings, than this film is for you. However, if you are looking for a well made action thriller, it would be best to look somewhere else rather than renting this film.","If this film were to be rated on a scale of 1 to 10, one would need to create a new rating system, as this one should not [[automatically]] qualify. The film's plot, (if you can call it that) revolves around Charlie (Stephen Baldwin), an ex- special operatives agent who is being targeted by the brother of a man he killed while he was still working for the US gov't. If this sounds like an interesting scenario, please don't be fooled, as this film will not deliver that which its action-themed story suggests.<br /><br />Comedian Chris Rock once said that when one sees an actor doing a bad film that it makes one want to send the actor $50, given that the actor must be desperate for money to be doing such [[wonderful]] quality work. After watching this film, you may want to send Stephen Baldwin $100. <br /><br />It appears that Baldwin did not put any effort into his role in the film. In the film, Baldwin is forced to run all over the city of Los Angeles in order to protect his ""honeycomb"" (wife) from being murdered by the brother of a man he previously killed. However, throughout the picture it appears that Baldwin can [[still]] pull off maintaining a light jog. His laid back performance succeeds in [[pulling]] from any suspense that the film might have intended to portray. <br /><br />If you are the type of person who enjoys watching very [[little]] films and laughing at their shortcomings, than this film is for you. However, if you are looking for a well made action thriller, it would be best to look somewhere else rather than renting this film.",0
"the most ""spiritual"" film [[I]] have seen in a long long time. maybe [[ever]]. [[also]] one scene around the dining room table a piece of comic perfection. I understand a release date is coming up in the fall. if it comes to your town and you want to see a movie that makes you think this is it. Aviva is [[great]] in it and she is most certainly a future star - (Superbad is out now which she is in) - also all the actors seem [[perfectly]] calibrated. There is a tone set by this movie that is used to surprise through out. i would not know what to call it - it is comedy but the undergirding message is so [[fierce]] and direct that ""comedy"" is not a big enough word for it. I [[love]] this film. It is a thinking man's comedy. but even that phrase is not really good [[enough]]. FTF does have a message and that message needs to be heard right now","the most ""spiritual"" film [[myself]] have seen in a long long time. maybe [[later]]. [[maybe]] one scene around the dining room table a piece of comic perfection. I understand a release date is coming up in the fall. if it comes to your town and you want to see a movie that makes you think this is it. Aviva is [[good]] in it and she is most certainly a future star - (Superbad is out now which she is in) - also all the actors seem [[too]] calibrated. There is a tone set by this movie that is used to surprise through out. i would not know what to call it - it is comedy but the undergirding message is so [[long]] and direct that ""comedy"" is not a big enough word for it. I [[hate]] this film. It is a thinking man's comedy. but even that phrase is not really good [[anyway]]. FTF does have a message and that message needs to be heard right now",1
"This is a [[great]] TV movie with a good story and many comic moments thanks to the excellent cast.<br /><br />The only problem this movie has is that it hasn't stood the test of time as well as it might have.<br /><br />Despite this, it's [[definitely]] worth viewing, particularly if you are an Alan Alda or Ruth Gordon fan.","This is a [[bad]] TV movie with a good story and many comic moments thanks to the excellent cast.<br /><br />The only problem this movie has is that it hasn't stood the test of time as well as it might have.<br /><br />Despite this, it's [[very]] worth viewing, particularly if you are an Alan Alda or Ruth Gordon fan.",1
"Here's the spoiler: At the end of the movie, a little piece of you dies. You'll spend the rest of your life searching in vain for that missing piece, but it's gone, it's [[gone]]. You'll wander the streets at night peering into your neighbors' windows as they sit down for dinner. Friends and family will try to pinpoint when exactly you turned into the walking dead. You'll answer their questions and concerns with a blank stare and some mumblings about a runaway testicle. When AMC inevitably makes Tomcats the ""movie of the month,"" a series of mysterious murders will take place in your city. You'll wake up the next morning balled up on the floor of the kitchen with a faint taste of brains in your mouth. Then you'll crawl into the living room and onto the couch. You'll stare at the wall, wet yourself a little and then begin to laugh maniacally. Because once your dead inside, Jake Busey in a thong is actually pretty damn funny.","Here's the spoiler: At the end of the movie, a little piece of you dies. You'll spend the rest of your life searching in vain for that missing piece, but it's gone, it's [[returned]]. You'll wander the streets at night peering into your neighbors' windows as they sit down for dinner. Friends and family will try to pinpoint when exactly you turned into the walking dead. You'll answer their questions and concerns with a blank stare and some mumblings about a runaway testicle. When AMC inevitably makes Tomcats the ""movie of the month,"" a series of mysterious murders will take place in your city. You'll wake up the next morning balled up on the floor of the kitchen with a faint taste of brains in your mouth. Then you'll crawl into the living room and onto the couch. You'll stare at the wall, wet yourself a little and then begin to laugh maniacally. Because once your dead inside, Jake Busey in a thong is actually pretty damn funny.",0
"Scarlet Dawn casts Douglas Fairbanks, Jr. as a Russian baron rudely displaced by the forces of the Russian Revolution and now has to fend for himself in a world not terribly hospitable to former aristocrats. He's also not terribly suited for any kind of real work. <br /><br />Doug might have been caught by the Reds but for the fact that his former servant Nancy Carroll didn't give him away. Nancy's got a big old crush on Doug and they do marry once arriving in exile in Istanbul which throughout the film is referred to by its former Christian name of Constantinople. They marry and settle down with Doug now reduced to washing dishes.<br /><br />But Fairbanks's former mistress Lilyan Tashman who's always playing bad girls of a sort on film spots him and offers to have him get back into somewhat the style he was once accustomed to as part of a swindle against father and daughter American tourists Guy Kibbee and Sheila Terry. <br /><br />Good thing this film has the incredibly short running time of only 57 minutes, usually those were given to B westerns because it's both [[tedious]] and melodramatic. The ending is rather unbelievable. Doug knew he was in a Thanksgiving special and really overacts to cover up the defects of a unbelievable story.<br /><br />What I didn't understand was that Fairbanks was trained in the military profession, why didn't he just become a mercenary soldier after leaving the new Soviet Union? That didn't make [[sense]] to me at all.<br /><br />I'd only see this if I was a dedicated fan of any the main players.","Scarlet Dawn casts Douglas Fairbanks, Jr. as a Russian baron rudely displaced by the forces of the Russian Revolution and now has to fend for himself in a world not terribly hospitable to former aristocrats. He's also not terribly suited for any kind of real work. <br /><br />Doug might have been caught by the Reds but for the fact that his former servant Nancy Carroll didn't give him away. Nancy's got a big old crush on Doug and they do marry once arriving in exile in Istanbul which throughout the film is referred to by its former Christian name of Constantinople. They marry and settle down with Doug now reduced to washing dishes.<br /><br />But Fairbanks's former mistress Lilyan Tashman who's always playing bad girls of a sort on film spots him and offers to have him get back into somewhat the style he was once accustomed to as part of a swindle against father and daughter American tourists Guy Kibbee and Sheila Terry. <br /><br />Good thing this film has the incredibly short running time of only 57 minutes, usually those were given to B westerns because it's both [[fantastic]] and melodramatic. The ending is rather unbelievable. Doug knew he was in a Thanksgiving special and really overacts to cover up the defects of a unbelievable story.<br /><br />What I didn't understand was that Fairbanks was trained in the military profession, why didn't he just become a mercenary soldier after leaving the new Soviet Union? That didn't make [[point]] to me at all.<br /><br />I'd only see this if I was a dedicated fan of any the main players.",0
"I remember [[seeing]] this [[film]] in the theater in 1984 when I was 6 years-old (you do the math). I absolutely [[loved]] it. I was Tarzan for the 2 weeks after seeing it ([[climbing]] the furniture, jumping around making monkey sounds). [[It]] started a fascination with [[Tarzan]] and monkeys, but [[oddly]] enough a [[longer]] [[lasting]] love for Christopher Lambert (keep in mind that I saw Highlander very shortly after this). 1984 was the last [[time]] I saw that film, until about a month [[ago]]. It happened to be on cable as I was getting ready for bed at 3:30 am and [[even]] [[though]] it was late and I was tired and I had to be at work at 9:00 am, I [[stayed]] up to watch this movie that I [[loved]] as a kid. <br /><br />Upon viewing it I realized that it was not that great of a film and even odder then that, that Andie [[MacDowell's]] voice was dubbed by someone else. Ian Holme was of course solid as usual, and [[surprisingly]] the monkey suits still kind of held up, but what was most surprising was how good Lambert was as Tarzan. He was [[great]]! The depth he managed to capture in so few lines, his primal body language and most importantly his ability to bring this character through its [[extremely]] large ark, were just amazing.<br /><br />As I stated earlier I am Lambert fan, but [[I'm]] used to Highlander, The Hunted and Fortress. In this film he was really quite good and it is a shame that he never got a chance to portray a character with such depth again.<br /><br />So to make a short story way too long, I was a [[little]] disappointed that the film was not that good, but I was [[glad]] to see that Lambert was [[good]] and I do not regret staying up until 6:00am to see it.","I remember [[hanging]] this [[movie]] in the theater in 1984 when I was 6 years-old (you do the math). I absolutely [[hated]] it. I was Tarzan for the 2 weeks after seeing it ([[playing]] the furniture, jumping around making monkey sounds). [[me]] started a fascination with [[tarzan]] and monkeys, but [[not]] enough a [[very]] [[lasted]] love for Christopher Lambert (keep in mind that I saw Highlander very shortly after this). 1984 was the last [[reason]] I saw that film, until about a month [[before]]. It happened to be on cable as I was getting ready for bed at 3:30 am and [[so]] [[through]] it was late and I was tired and I had to be at work at 9:00 am, I [[stay]] up to watch this movie that I [[hated]] as a kid. <br /><br />Upon viewing it I realized that it was not that great of a film and even odder then that, that Andie [[tte]] voice was dubbed by someone else. Ian Holme was of course solid as usual, and [[maybe]] the monkey suits still kind of held up, but what was most surprising was how good Lambert was as Tarzan. He was [[huge]]! The depth he managed to capture in so few lines, his primal body language and most importantly his ability to bring this character through its [[painfully]] large ark, were just amazing.<br /><br />As I stated earlier I am Lambert fan, but [[is]] used to Highlander, The Hunted and Fortress. In this film he was really quite good and it is a shame that he never got a chance to portray a character with such depth again.<br /><br />So to make a short story way too long, I was a [[short]] disappointed that the film was not that good, but I was [[sorry]] to see that Lambert was [[pleased]] and I do not regret staying up until 6:00am to see it.",1
"I loved this movie. My daughter is 3 1/2 and a country girl at heart. There are not any movies for young children. I loved this one because the [[worst]] thing in it was when one of the boys said ""stupid"". I applaud them for stepping out and [[making]] a [[true]] family movie. I rented it the first time we saw it and [[know]] looking to buy to [[add]] to our collection. My daughter can not [[stop]] talking about it. [[It]] goes along with our lifestyle. [[We]] [[live]] in East Texas. I hope to see more family [[films]] like this one. She even named one of our calves ""Hokey Pokey Keen""!!! I can not say enough about this movie. I look forward to many more films like this one.","I loved this movie. My daughter is 3 1/2 and a country girl at heart. There are not any movies for young children. I loved this one because the [[awful]] thing in it was when one of the boys said ""stupid"". I applaud them for stepping out and [[make]] a [[terrible]] family movie. I rented it the first time we saw it and [[tried]] looking to buy to [[addition]] to our collection. My daughter can not [[bother]] talking about it. [[it]] goes along with our lifestyle. [[me]] [[resides]] in East Texas. I hope to see more family [[movie]] like this one. She even named one of our calves ""Hokey Pokey Keen""!!! I can not say enough about this movie. I look forward to many more films like this one.",1
"I am not familiar with the producer's other works, but this movie is a piece of [[crap]]. <br /><br />I never saw the MST3K version, but I can tell you, Mike and the Bots probably didn't save it. <br /><br />I love a grade-z movie as much as the next bad movie fan, but this was [[almost]] unwatchable.<br /><br />There was no credit for who did the voice of ""The Dark One"". Sounded a bit like Patrick Stewart at times.<br /><br />A group of high school students who found a junk super-8 camera in the trash heap could make a better movie than that.","I am not familiar with the producer's other works, but this movie is a piece of [[fun]]. <br /><br />I never saw the MST3K version, but I can tell you, Mike and the Bots probably didn't save it. <br /><br />I love a grade-z movie as much as the next bad movie fan, but this was [[not]] unwatchable.<br /><br />There was no credit for who did the voice of ""The Dark One"". Sounded a bit like Patrick Stewart at times.<br /><br />A group of high school students who found a junk super-8 camera in the trash heap could make a better movie than that.",0
"This movie is [[sad]]. According to my fellow IMDb users, (*SPOILER*) RAPTOR uses stock footage from the Carnotaur films. Well, since I have not seen the Carnotaur movies, I cannot say. But, I do notice some pretty bad editing and even [[worse]] acting. [[This]] movie is one big steaming [[pile]] of s***. It makes absolutely no sense. Here is this thing that calls itself a PLOT: Mad [[scientist]] [[re-creates]] raptors. Raptors kill people. Sheriff investigates. *SPOILER* (although I don't know what it is that I'm spoiling) Sheriff catches on to mad doctor's plans. Army guys are sent in and raptors start killing army guys. Raptors. Yeah, right. I could [[make]] a clay figure that looks more real. The FX are the cheapest ever used in a movie. There is a lot of gore. Cheap gore. It doesn't [[even]] look real. I will agree with another person who rated this movie that the only thing this movie has going for it is the fact that it ends. There are about two seconds of originality in this film. And that only comes from when the sheriff is talking to some tax agent on the phone about his electric bill or something. This idea has been used in about 100,000 other movies with 100,000 different names. Overall, I'm [[gonna]] give RAPTOR 1/5 just because it ended.","This movie is [[fantastic]]. According to my fellow IMDb users, (*SPOILER*) RAPTOR uses stock footage from the Carnotaur films. Well, since I have not seen the Carnotaur movies, I cannot say. But, I do notice some pretty bad editing and even [[excellent]] acting. [[this]] movie is one big steaming [[blast]] of s***. It makes absolutely no sense. Here is this thing that calls itself a PLOT: Mad [[genius]] [[killer]] raptors. Raptors kill people. Sheriff investigates. *SPOILER* (although I don't know what it is that I'm spoiling) Sheriff catches on to mad doctor's plans. Army guys are sent in and raptors start killing army guys. Raptors. Yeah, right. I could [[say]] a clay figure that looks more real. The FX are the cheapest ever used in a movie. There is a lot of gore. Cheap gore. It doesn't [[always]] look real. I will agree with another person who rated this movie that the only thing this movie has going for it is the fact that it ends. There are about two seconds of originality in this film. And that only comes from when the sheriff is talking to some tax agent on the phone about his electric bill or something. This idea has been used in about 100,000 other movies with 100,000 different names. Overall, I'm [[gotta]] give RAPTOR 1/5 just because it ended.",0
"This, unfortunately, is a little-known film.....i say ""unfortunately"", because it [[ranks]] up there with the ""classics"" of the [[American]] silent screen!<br /><br />It's about a legend of a ""phantom chariot"" that travells all over the [[world]], picking up the souls of those who have died. The legend says tha the [[last]] person to die on New Year's Eve is condemned to drive the chariot for the next whole year.<br /><br />It [[brings]] to mind the sequence of the ""Ghost of Future Yet To [[Come]]"" in Dicken's famous ""Christmas Carol"".<[[br]] /><br />[[The]] double-exposure effects of the ghosts (esp. when they [[interact]] with the ""live"" people) are EXCELLENT! <br /><br />If you [[love]] silent films, you MUST see THIS; it will ""[[blow]] you away""!<br /><br />Norm Vogel<br /><br />[[Norm's]] Old [[Movie]] Heaven http://www.nvogel.com/film/film.html","This, unfortunately, is a little-known film.....i say ""unfortunately"", because it [[ranked]] up there with the ""classics"" of the [[american]] silent screen!<br /><br />It's about a legend of a ""phantom chariot"" that travells all over the [[people]], picking up the souls of those who have died. The legend says tha the [[next]] person to die on New Year's Eve is condemned to drive the chariot for the next whole year.<br /><br />It [[has]] to mind the sequence of the ""Ghost of Future Yet To [[see]]"" in Dicken's famous ""Christmas Carol"".<[[ser]] /><br />[[all]] double-exposure effects of the ghosts (esp. when they [[interfere]] with the ""live"" people) are EXCELLENT! <br /><br />If you [[take]] silent films, you MUST see THIS; it will ""[[blew]] you away""!<br /><br />Norm Vogel<br /><br />[[reading]] Old [[movie]] Heaven http://www.nvogel.com/film/film.html",1
"<br /><[[br]] />`<br /><br />5 Years ago if you were to watch an Australian film you [[would]] [[expect]] to [[see]] crocodile hunters, [[stories]] of war, drag queens, kangaroos and koalas, and Australians in general being represented as nitwits living off the land, saying words like cobber' and generally being the classic underdog.<br /><br />[[Luckily]] Australian film has evolved over the last couple [[years]] and is churning out modern day classics' such as Blackrock, Moulin Rouge, Chopper, Yolngu Boy and Sample People.<br /><br />In this evolution of film we also find Two Hands.<br /><br />Set in Sydney's Kings Cross, [[Two]] Hands is a [[black]] comedy about crime and survival in the rough end of town. Pando, [[played]] by Bryan Brown, is a Sydney Mob [[boss]]. He's the king of organised crime wearing thongs, [[carrying]] a stubby and [[helping]] his son with his origami. He's vicious, but real. [[As]] are his mob', holding gun's to someone's [[head]] in one [[scene]] and then playing boardgames in the next. [[They]] are well respected and if they ask you for a favour, you don't say no.<br /><[[br]] />Enter Jimmy, [[played]] by Heath Ledger. Jimmy is your average Aussie [[guy]] in his early twenties. He's a [[good]] guy who wants to make a name for himself [[without]] [[getting]] on anyone's bad side, so when Pando [[asks]] Jimmy to deliver $10,000, Jimmy [[accepts]].<[[br]] /><br />[[Things]] start to get exciting when 2 teenagers manage to [[steal]] the money while Jimmy is at the beach. [[So]] now Jimmy is $10,000 in dept to a major mob boss. From here we [[start]] to [[see]] all the interconnecting stories with Jimmy and his [[attempt]] at a bank robbery to recover the [[money]], Jimmy and Alex (the love interest, played by [[Rose]] Byrne), Pando [[trying]] to [[find]] Jimmy and, of course, the two teenagers and their new found prosperity. [[The]] concept is [[deepened]] by the narrator, Jimmy's dead brother, Michael, who was [[killed]] by Pando and his gang years earlier.<[[br]] /><br />In the end all the storylines connected [[really]] [[well]] with a surprise twist to shock and stun the [[audience]]. I thoroughly enjoyed it.<[[br]] /><br />","<br /><[[bas]] />`<br /><br />5 Years ago if you were to watch an Australian film you [[were]] [[dread]] to [[seeing]] crocodile hunters, [[sounds]] of war, drag queens, kangaroos and koalas, and Australians in general being represented as nitwits living off the land, saying words like cobber' and generally being the classic underdog.<br /><br />[[today]] Australian film has evolved over the last couple [[minutes]] and is churning out modern day classics' such as Blackrock, Moulin Rouge, Chopper, Yolngu Boy and Sample People.<br /><br />In this evolution of film we also find Two Hands.<br /><br />Set in Sydney's Kings Cross, [[one]] Hands is a [[dark]] comedy about crime and survival in the rough end of town. Pando, [[stated]] by Bryan Brown, is a Sydney Mob [[head]]. He's the king of organised crime wearing thongs, [[eating]] a stubby and [[sticking]] his son with his origami. He's vicious, but real. [[like]] are his mob', holding gun's to someone's [[heads]] in one [[scenes]] and then playing boardgames in the next. [[we]] are well respected and if they ask you for a favour, you don't say no.<br /><[[bare]] />Enter Jimmy, [[mentioned]] by Heath Ledger. Jimmy is your average Aussie [[girl]] in his early twenties. He's a [[bad]] guy who wants to make a name for himself [[into]] [[being]] on anyone's bad side, so when Pando [[tries]] Jimmy to deliver $10,000, Jimmy [[lies]].<[[gr]] /><br />[[things]] start to get exciting when 2 teenagers manage to [[give]] the money while Jimmy is at the beach. [[unfortunately]] now Jimmy is $10,000 in dept to a major mob boss. From here we [[expected]] to [[be]] all the interconnecting stories with Jimmy and his [[thugs]] at a bank robbery to recover the [[girl]], Jimmy and Alex (the love interest, played by [[rose]] Byrne), Pando [[tries]] to [[take]] Jimmy and, of course, the two teenagers and their new found prosperity. [[no]] concept is [[served]] by the narrator, Jimmy's dead brother, Michael, who was [[played]] by Pando and his gang years earlier.<[[http]] /><br />In the end all the storylines connected [[just]] [[badly]] with a surprise twist to shock and stun the [[audiences]]. I thoroughly enjoyed it.<[[sar]] /><br />",1
"I don't mind sequels; sometimes they're better than the original. However, many times the originals are best left alone....especially when you can't duplicate the cast. One of the big reasons ""The Magnificent Seven"" was such a hit was the very popular cast.<br /><br />This is hardly the ""magnificent seven,"" when only Yul Brynner returns as one of the members of that famous group in ""The Magnificent Seven."" With six of the seven guys absent and replaced by much lesser-known actors, this [[loses]] its appeal in a hurry. In other words, except for Brynner, these guys have no charisma! This is a like a championship sports team fielding all substitutes except one.<br /><br />Brynner is good, once again: fun to watch, fun to hear with that distinctive deep voice of his, but the story, not just the rest of the crew, is [[lame]]. This movie should never have been made. In the original, we cared about the ""seven;"" in here, we couldn't care less.","I don't mind sequels; sometimes they're better than the original. However, many times the originals are best left alone....especially when you can't duplicate the cast. One of the big reasons ""The Magnificent Seven"" was such a hit was the very popular cast.<br /><br />This is hardly the ""magnificent seven,"" when only Yul Brynner returns as one of the members of that famous group in ""The Magnificent Seven."" With six of the seven guys absent and replaced by much lesser-known actors, this [[gets]] its appeal in a hurry. In other words, except for Brynner, these guys have no charisma! This is a like a championship sports team fielding all substitutes except one.<br /><br />Brynner is good, once again: fun to watch, fun to hear with that distinctive deep voice of his, but the story, not just the rest of the crew, is [[not]]. This movie should never have been made. In the original, we cared about the ""seven;"" in here, we couldn't care less.",0
"A variation of the same plot line was used in a Simon & Simon episode (Thin Air) that originally aired in Dec 1982.<br /><br />The gender of the victim was changed, the surviving spouse is one of Rick's ""old flames"". It's [[also]] interesting to note that Gerald McRaney had a role in this Rockford file episode. <br /><br />Both episodes were based on a story by Howard Browne - as noted in the list of 'writing credits'. <br /><br />Anthony James plays one of his classic TV bad [[guy]] roles.<br /><br />The continuation of the concept between the Rockford Files to Magnum PI to Simon & Simon [[quite]] [[interesting]].","A variation of the same plot line was used in a Simon & Simon episode (Thin Air) that originally aired in Dec 1982.<br /><br />The gender of the victim was changed, the surviving spouse is one of Rick's ""old flames"". It's [[rather]] interesting to note that Gerald McRaney had a role in this Rockford file episode. <br /><br />Both episodes were based on a story by Howard Browne - as noted in the list of 'writing credits'. <br /><br />Anthony James plays one of his classic TV bad [[villain]] roles.<br /><br />The continuation of the concept between the Rockford Files to Magnum PI to Simon & Simon [[more]] [[ira]].",1
"Very simply, they are all the syndicated episodes and NOT the original uncut/unedited NBC episodes. It is NOT the complete first season, all eps are edited to conform to 21:00 for syndication meaning jokes are cut, an extra commercial fade is included, all of the Harvey Korman intros are not here...very [[poorly]] done! Shame on a series I've been waiting for....booooooooooooooooo! If you're a true die hard Mama fan, don't buy this and go to http://www2.warnerbros.com/web/main/help/whv/customer_service.jsp and send them comments on why we're unhappy on this butcher job to a classic sitcom!","Very simply, they are all the syndicated episodes and NOT the original uncut/unedited NBC episodes. It is NOT the complete first season, all eps are edited to conform to 21:00 for syndication meaning jokes are cut, an extra commercial fade is included, all of the Harvey Korman intros are not here...very [[properly]] done! Shame on a series I've been waiting for....booooooooooooooooo! If you're a true die hard Mama fan, don't buy this and go to http://www2.warnerbros.com/web/main/help/whv/customer_service.jsp and send them comments on why we're unhappy on this butcher job to a classic sitcom!",0
