original_text,perturbed_text,label
"The best Batman [[movie]] of the 90's no doubt about it. This [[movie]] takes place in a city [[filled]] with insecurity and nightmares.<br /><br />Although the villains are [[somewhat]] [[cheesy]], they fit [[perfect]] for the movie's tone of colorful but nightmarish cinematography. <br /><br />The [[performances]] are [[really]] [[great]] and the [[comic]] [[tone]] [[behind]] them [[really]] delivers expectations. <br /><br />Don't [[get]] [[fooled]] by the [[cheesy]] [[outfits]], this is a movie in the [[pure]] [[style]] of Burton. That can't be [[described]]; Burton is a sui generis [[director]] that [[took]] the Batman franchise to another [[obscure]] [[level]] but not forgetting about it's comic style past. <br /><br />Recommended for [[fans]] of [[action]] cinema and [[best]] of all, if it [[deals]] with [[super]] [[heroes]].","The best Batman [[picture]] of the 90's no doubt about it. This [[pic]] takes place in a city [[satisfy]] with insecurity and nightmares.<br /><br />Although the villains are [[moderately]] [[cheap]], they fit [[gross]] for the movie's tone of colorful but nightmarish cinematography. <br /><br />The [[performance]] are [[real]] [[heavy]] and the [[risible]] [[smell]] [[can]] them [[actually]] delivers expectations. <br /><br />Don't [[catch]] [[slang]] by the [[crummy]] [[equip]], this is a movie in the [[gross]] [[mode]] of Burton. That can't be [[distinguish]]; Burton is a sui generis [[conductor]] that [[ingest]] the Batman franchise to another [[cloud]] [[flat]] but not forgetting about it's comic style past. <br /><br />Recommended for [[lover]] of [[execute]] cinema and [[estimable]] of all, if it [[apportion]] with [[passing]] [[sub]].",1
"[[Usually]], any movie with Steve Railsback in the [[lead]] is a [[good]] movie. [[However]], this movie does not conform to that opinion. Lifeforce is a below [[average]] movie that is [[extremely]] [[confusing]] in the [[beginning]] (reminds me of [[Star]] Trek: TMP), but is able to pick things up a [[bit]] towards the [[end]] when London becomes [[Zombie]] City. [[A]] horror/sci-fi [[mess]] that is very [[hard]] to [[sit]] through, although the [[naked]] spacegirl/vampire is very [[easy]] to look at. This movie deserves a rating of [[4]] out of [[10]].","[[commonly]], any movie with Steve Railsback in the [[precede]] is a [[adept]] movie. [[notwithstanding]], this movie does not conform to that opinion. Lifeforce is a below [[mediocre]] movie that is [[highly]] [[confound]] in the [[commencement]] (reminds me of [[adept]] Trek: TMP), but is able to pick things up a [[chip]] towards the [[conclusion]] when London becomes [[zombi]] City. [[axerophthol]] horror/sci-fi [[plenty]] that is very [[unvoiced]] to [[ride]] through, although the [[raw]] spacegirl/vampire is very [[well-to-do]] to look at. This movie deserves a rating of [[quaternary]] out of [[tenner]].",0
"i just saw this movie on TNT and let me tell you, this movie was downright corny and cheezy. But after a certain point, I began to laugh my socks off and to tell you the truth, they should classify this movie as comedy rather than action/adventure. The absolutely most hilarious scene comes when the Delon and Kennedy are making loop the loop 360's to avoid the French missiles that Wagner ordered to destroy the Concorde. Our fearless leader, Kennedy, decides to shoot flares out the window to stop the heat seeking missiles????? Dumb yet funny---the kicker comes here though---after one shot, the flare gun malfunctions and Kennedy tries to fix it in the cockpit and well...if you want to know what happens get a hold of this movie. The dumb parts of this movie include the [[total]] [[lack]] of plot----yeah lets have some action for 25 minutes than land in Paris and go ONE HOUR with love scenes with prostitutes and flight attendants. Now lets switch to the saboteur for ten minutes then a wasted rest of the movie and a plane that is visually breaking apart and the PASSENGERS DON""T EVEN SEE IT???? ITS RIGHT IN FRONT OF THEIR EYES!!!!-----final rating for this move--- (1/10) out of 4 stars if it were action 2 out of 4 stars if it were a comedy","i just saw this movie on TNT and let me tell you, this movie was downright corny and cheezy. But after a certain point, I began to laugh my socks off and to tell you the truth, they should classify this movie as comedy rather than action/adventure. The absolutely most hilarious scene comes when the Delon and Kennedy are making loop the loop 360's to avoid the French missiles that Wagner ordered to destroy the Concorde. Our fearless leader, Kennedy, decides to shoot flares out the window to stop the heat seeking missiles????? Dumb yet funny---the kicker comes here though---after one shot, the flare gun malfunctions and Kennedy tries to fix it in the cockpit and well...if you want to know what happens get a hold of this movie. The dumb parts of this movie include the [[full]] [[want]] of plot----yeah lets have some action for 25 minutes than land in Paris and go ONE HOUR with love scenes with prostitutes and flight attendants. Now lets switch to the saboteur for ten minutes then a wasted rest of the movie and a plane that is visually breaking apart and the PASSENGERS DON""T EVEN SEE IT???? ITS RIGHT IN FRONT OF THEIR EYES!!!!-----final rating for this move--- (1/10) out of 4 stars if it were action 2 out of 4 stars if it were a comedy",0
"[[I]] have never read Sarah Water's [[book]]. Although [[I]] have not read the [[book]], the [[3]] hour movie is very interesting. It begins with an interesting storyline with a [[twisted]] ending. [[I]] have to say these [[2]] actresses are [[amazing]]. Sally Hawkins is [[stunning]] successfully [[portrayed]] the character in love with her [[mistress]] and [[betrayed]] by her love. Their romance [[slowly]] blossoms as they spend more and more time together. The love making scene is very [[tender]] and emotional, well acted. The end is quite intriguing and these 2 ended up together after all they have been thru, which is a [[bless]]. Overall, it is a [[great]] movie to see, a very interesting plot with excellent performances.","[[ace]] have never read Sarah Water's [[Bible]]. Although [[ane]] have not read the [[hold]], the [[troika]] hour movie is very interesting. It begins with an interesting storyline with a [[misrepresented]] ending. [[iodine]] have to say these [[deuce]] actresses are [[awful]]. Sally Hawkins is [[sandbag]] successfully [[pictured]] the character in love with her [[schoolmarm]] and [[denounce]] by her love. Their romance [[tardily]] blossoms as they spend more and more time together. The love making scene is very [[cutter]] and emotional, well acted. The end is quite intriguing and these 2 ended up together after all they have been thru, which is a [[hallow]]. Overall, it is a [[slap-up]] movie to see, a very interesting plot with excellent performances.",1
"Controversial German journalist Jutta Rabe who herself [[got]] divers to the Estonia [[wreck]], put this [[silly]] ""thriller"" together to [[save]] her investment.<br /><br />Donald Sutherland is of course [[always]] watchable - but he's only in [[three]] [[scenes]]. He [[delivers]] his [[material]] perfectly - as you can [[ask]] from a [[professional]]. [[Also]], the main [[lead]], Jürgen Prochnov, is at times very [[good]].<br /><br />The [[rest]] of the [[cast]] is, however, [[bad]]. The actress that [[plays]] the Swedish minister secretary (or [[whatever]] she was - she seems not listed in the [[cast]]) is [[EXTREMELY]] [[bad]].<br /><br />The script has some nice [[ideas]], and the [[story]] is [[actually]] [[kind]] of [[interesting]]. The final screenplay should have been re-written a couple of more times though. Some scenes are [[plain]] [[ridiculous]] - especially the end scenes.<br /><br />The [[film]] is almost 2 hours, which is about 45 minutes too long. [[Presented]] as a [[60]] minutes TV-film, this could have been really interesting. As a two hour feature, it's pretentious, boring, stupid and [[plain]] out [[silly]].<br /><br />Jutta Rabe might be a good journalist (her ideas about governments [[using]] Estonia to [[transport]] military [[items]] from Estonia to Sweden have been concluded as true recently, when the Swedish military officially said that they actually [[used]] the ship Estonia for this), but as a [[film]] producer she sucks.<br /><br />The director, the writer and the actors [[suck]] more.<br /><br />[[I]] [[give]] this [[film]] [[3]]/10. I would've [[given]] it a [[1]], if it wasn't for the fact that the [[story]] is quite interesting at times, Donald Sutherland is in it and it has [[real]] [[stock]] footage.<[[br]] /><[[br]] />[[But]] we don't [[even]] [[see]] the boat [[sink]]! What kind of movie about a ship that [[sinks]] is that? [[Like]] a werewolf movie without werewolves...","Controversial German journalist Jutta Rabe who herself [[become]] divers to the Estonia [[crash]], put this [[dizzy]] ""thriller"" together to [[write]] her investment.<br /><br />Donald Sutherland is of course [[constantly]] watchable - but he's only in [[trio]] [[conniption]]. He [[present]] his [[substantial]] perfectly - as you can [[involve]] from a [[master]]. [[likewise]], the main [[conduct]], Jürgen Prochnov, is at times very [[effective]].<br /><br />The [[pillow]] of the [[form]] is, however, [[defective]]. The actress that [[gambling]] the Swedish minister secretary (or [[any]] she was - she seems not listed in the [[casting]]) is [[super]] [[tough]].<br /><br />The script has some nice [[thought]], and the [[account]] is [[really]] [[tolerant]] of [[worry]]. The final screenplay should have been re-written a couple of more times though. Some scenes are [[apparently]] [[silly]] - especially the end scenes.<br /><br />The [[take]] is almost 2 hours, which is about 45 minutes too long. [[stage]] as a [[sixty]] minutes TV-film, this could have been really interesting. As a two hour feature, it's pretentious, boring, stupid and [[apparently]] out [[ridiculous]].<br /><br />Jutta Rabe might be a good journalist (her ideas about governments [[use]] Estonia to [[delight]] military [[token]] from Estonia to Sweden have been concluded as true recently, when the Swedish military officially said that they actually [[apply]] the ship Estonia for this), but as a [[shoot]] producer she sucks.<br /><br />The director, the writer and the actors [[draw]] more.<br /><br />[[i]] [[contribute]] this [[picture]] [[trio]]/10. I would've [[consecrate]] it a [[ace]], if it wasn't for the fact that the [[level]] is quite interesting at times, Donald Sutherland is in it and it has [[really]] [[caudex]] footage.<[[bromine]] /><[[BR]] />[[just]] we don't [[yet]] [[meet]] the boat [[bury]]! What kind of movie about a ship that [[sink]] is that? [[corresponding]] a werewolf movie without werewolves...",0
"[[Progeny]] is about a husband and wife who experience [[time]] [[loss]] while [[making]] love. [[Completely]] unaware of what this bizarre experience [[means]] they [[try]] to [[go]] on with their [[lives]]. The hubby begins [[questioning]] the bizarre event and [[gets]] [[help]] through a very [[annoying]] psychiatrist. [[He]] comes to [[believe]] that aliens are responsible for this [[lapse]] in time and that the unborn [[baby]] he once [[thought]] was his and his wife's [[actually]] [[belongs]] to the [[aliens]].<br /><br />If ya [[ask]] me, this is a [[great]] scifi/horror [[story]]. [[Taking]] a highly questionable real-life scenario [[involving]] alien abduction and hybrid [[breeding]] is definite thumbs up from this [[guy]]. I [[love]] all things [[related]] to aliens and this story definitely delivered some [[good]] [[ideas]]. [[So]] if you [[also]] [[share]] an [[interest]] in things [[extraterrestrial]], you should be [[pretty]] happy with Progeny. At least story-wise [[anyways]].<br /><br />[[Unfortunately]] the [[movie]] overall is [[pretty]] [[average]]. With [[average]] [[acting]] by all actors. Yep, even by the [[consistently]] [[awesome]] [[Mr]]. Dourif, who [[still]] does [[deliver]] the [[best]] performance. Though the [[black]] [[head]] [[doctor]], delivers his [[lines]] really [[well]]. There are a few points in the [[flick]] where some of the [[delivery]] is [[cringe]] or [[laugh]] worthy, which is [[fine]] in my [[book]]. [[I]] [[like]] them cheesy and this had a little [[bit]] of some [[nice]] [[stinky]] cheese, and [[I]] mean that in a [[good]] way.<br /><br />Anyways, with a [[less]] than [[stellar]] script you can't [[really]] blame all the actors. I [[especially]] didn't [[care]] for the [[Mother]] Hysteria the film [[went]] for. She [[wanted]] a [[baby]] so [[badly]] that she'd [[neglect]] and [[dismiss]] everything her [[loving]] [[husband]] (who's a [[doctor]]!!) [[said]] to her. [[It]] [[almost]] reached a [[point]] where you actually didn't [[care]] what [[happened]] to her.<br /><br />The [[Progeny]] is another [[flick]] by Brian Yuzna from the icky-sticky [[film]], [[Society]]. Again he delivers some [[slimy]] effects, and again he [[delivers]] a [[pretty]] unique tale of [[horror]]. If you're into scifi/horror or are a fan of Dourif and or Yuzna [[films]], there's no [[real]] [[reason]] not to check out this [[flick]] if you get the [[chance]]. [[A]] generous 7 outta 10.","[[progeny]] is about a husband and wife who experience [[clock]] [[deprivation]] while [[attain]] love. [[whole]] unaware of what this bizarre experience [[agency]] they [[strain]] to [[rifle]] on with their [[life]]. The hubby begins [[skeptical]] the bizarre event and [[find]] [[assistance]] through a very [[bother]] psychiatrist. [[he]] comes to [[trust]] that aliens are responsible for this [[lapsing]] in time and that the unborn [[infant]] he once [[retrieve]] was his and his wife's [[really]] [[belong]] to the [[alien]].<br /><br />If ya [[take]] me, this is a [[neat]] scifi/horror [[history]]. [[consider]] a highly questionable real-life scenario [[involve]] alien abduction and hybrid [[raising]] is definite thumbs up from this [[cat]]. I [[fuck]] all things [[concern]] to aliens and this story definitely delivered some [[effective]] [[estimation]]. [[therefore]] if you [[besides]] [[percentage]] an [[worry]] in things [[alien]], you should be [[moderately]] happy with Progeny. At least story-wise [[anyhow]].<br /><br />[[unfortunately]] the [[pic]] overall is [[jolly]] [[ordinary]]. With [[fair]] [[work]] by all actors. Yep, even by the [[systematically]] [[amazing]] [[Mister]]. Dourif, who [[stillness]] does [[render]] the [[better]] performance. Though the [[disastrous]] [[principal]] [[physician]], delivers his [[melody]] really [[easily]]. There are a few points in the [[movie]] where some of the [[speech]] is [[fawn]] or [[laughter]] worthy, which is [[OK]] in my [[script]]. [[one]] [[wish]] them cheesy and this had a little [[chip]] of some [[decent]] [[stinking]] cheese, and [[single]] mean that in a [[serious]] way.<br /><br />Anyways, with a [[LE]] than [[starring]] script you can't [[genuinely]] blame all the actors. I [[particularly]] didn't [[fear]] for the [[get]] Hysteria the film [[choke]] for. She [[treasured]] a [[babe]] so [[severely]] that she'd [[drop]] and [[can]] everything her [[bed]] [[conserve]] (who's a [[fix]]!!) [[read]] to her. [[IT]] [[nearly]] reached a [[peak]] where you actually didn't [[fear]] what [[find]] to her.<br /><br />The [[progeny]] is another [[riff]] by Brian Yuzna from the icky-sticky [[cinema]], [[club]]. Again he delivers some [[despicable]] effects, and again he [[render]] a [[middling]] unique tale of [[repugnance]]. If you're into scifi/horror or are a fan of Dourif and or Yuzna [[cinema]], there's no [[tangible]] [[grounds]] not to check out this [[thumb]] if you get the [[prospect]]. [[axerophthol]] generous 7 outta 10.",1
"The [[recent]] [[history]] of Hollywood [[remakes]] of [[ghost]]/horror [[films]] from the [[East]] has been [[dismal]]. This [[film]] will [[inevitably]] [[suffer]] the same [[fate]], so [[get]] a [[copy]] on e-bay or [[similar]].<[[br]] /><br />It is [[well]] photographed and the sound is [[superb]]. [[Viewing]] on a [[good]] [[screen]] and with a [[good]] [[5]].[[1]] or DTS enabled [[sound]] [[system]] is [[recommended]]. [[Obviously]] it is subtitled, so if that [[puts]] you off, then [[I]] wouldn't [[bother]] with this. [[Dubbing]] rarely [[works]] and [[simply]] would not do here.<br /><br />It is [[also]] genuinely [[frightening]], with excellent [[performances]] from a [[cast]] who will be unfamiliar to [[Western]] [[audiences]]. I would [[particularly]] [[single]] out the stepmother [[character]], who was [[utterly]] [[brilliant]]. The ending will have you [[wanting]] to [[watch]] it again, if you can [[cope]]. The [[plot]] is [[relentless]], and [[offers]] no [[comforting]] moments of [[release]] along the [[way]].<br /><br />If I do have a small criticism, there is [[perhaps]] a [[detectable]] [[influence]] in [[certain]] [[scenes]] from the Japanese [[version]] of The [[Ring]]. We have, [[however]], accepted [[straight]] [[copies]] of other peoples' ideas for [[Western]] [[films]] for years, and so my [[point]] is a [[limited]] [[one]] which did not [[prevent]] me from [[giving]] it [[10]]/[[10]]. [[I]] [[believe]] most [[fans]] of this genre will [[derive]] [[huge]] ""[[pleasure]]"" from this [[film]] which I for [[one]] hope [[goes]] down as a classic.","The [[late]] [[chronicle]] of Hollywood [[remake]] of [[haunt]]/horror [[flick]] from the [[Orient]] has been [[dreary]]. This [[movie]] will [[ineluctably]] [[get]] the same [[destiny]], so [[become]] a [[replicate]] on e-bay or [[alike]].<[[BR]] /><br />It is [[easily]] photographed and the sound is [[brilliant]]. [[see]] on a [[right]] [[sort]] and with a [[dear]] [[five]].[[single]] or DTS enabled [[intelligent]] [[scheme]] is [[urge]]. [[evidently]] it is subtitled, so if that [[commit]] you off, then [[one]] wouldn't [[devil]] with this. [[knight]] rarely [[cultivate]] and [[just]] would not do here.<br /><br />It is [[besides]] genuinely [[terrible]], with excellent [[performance]] from a [[cat]] who will be unfamiliar to [[western]] [[interview]]. I would [[especially]] [[unmarried]] out the stepmother [[role]], who was [[absolutely]] [[bright]]. The ending will have you [[lacking]] to [[lookout]] it again, if you can [[coping]]. The [[diagram]] is [[stern]], and [[tender]] no [[soothe]] moments of [[expiration]] along the [[direction]].<br /><br />If I do have a small criticism, there is [[mayhap]] a [[noticeable]] [[work]] in [[sure]] [[conniption]] from the Japanese [[interpretation]] of The [[tintinnabulation]]. We have, [[nonetheless]], accepted [[flat]] [[simulate]] of other peoples' ideas for [[westerly]] [[cinema]] for years, and so my [[pointedness]] is a [[trammel]] [[nonpareil]] which did not [[foreclose]] me from [[have]] it [[decade]]/[[ten]]. [[iodine]] [[think]] most [[rooter]] of this genre will [[infer]] [[vast]] ""[[joy]]"" from this [[take]] which I for [[unrivaled]] hope [[fail]] down as a classic.",1
"The [[Residents]] are a band [[known]] for their strange appearances and [[odd]] [[musical]] stylings, so [[obviously]], their [[music]] [[videos]] aren't [[going]] to be exactly normal. [[In]] fact, these [[little]] videos are abnormal, and [[bizarre]], but have a huge artistic [[value]] to them. The [[atmosphere]] is built with [[lighting]], and thoughtful visuals. It's a [[great]] [[watching]] experience.<br /><[[br]] />Basically, [[Icky]] Flix just consists of many Residents [[music]] [[videos]] [[made]] for their [[songs]]. The [[music]] itself [[ranges]] from [[rock]] to synthesized music that [[sounds]] [[like]] it's [[straight]] out of an [[80s]] [[horror]] [[film]]. What doesn't change is the [[quality]] of these [[videos]]. They're [[great]]!<br /><br />Any [[fan]] of art [[films]] will love these. They're so original with their visuals, and the angles they are filmed at, and the [[lighting]] especially [[make]] these so interesting. The [[music]] is creepy and catchy and highly original and these [[short]] [[films]] are mini-classics that deserve multiple watchings. This is a near-perfect [[collection]] of [[short]] videos.<br /><br />My rating: **** out of ****. 56 mins.","The [[occupant]] are a band [[acknowledge]] for their strange appearances and [[uneven]] [[melodic]] stylings, so [[apparently]], their [[medicine]] [[video]] aren't [[run]] to be exactly normal. [[Indiana]] fact, these [[trivial]] videos are abnormal, and [[off-the-wall]], but have a huge artistic [[prise]] to them. The [[aura]] is built with [[firing]], and thoughtful visuals. It's a [[neat]] [[learn]] experience.<br /><[[BR]] />Basically, [[stinking]] Flix just consists of many Residents [[medicine]] [[video]] [[defecate]] for their [[Song]]. The [[medicine]] itself [[drift]] from [[rock-and-roll]] to synthesized music that [[sound]] [[comparable]] it's [[heterosexual]] out of an [[eighty]] [[repugnance]] [[movie]]. What doesn't change is the [[prime]] of these [[TV]]. They're [[swell]]!<br /><br />Any [[buff]] of art [[shoot]] will love these. They're so original with their visuals, and the angles they are filmed at, and the [[illuminate]] especially [[urinate]] these so interesting. The [[medicine]] is creepy and catchy and highly original and these [[shortsighted]] [[celluloid]] are mini-classics that deserve multiple watchings. This is a near-perfect [[accumulation]] of [[poor]] videos.<br /><br />My rating: **** out of ****. 56 mins.",1
"[[Perhaps]] the [[deepest]] cartoon [[made]] in the [[USA]], ""Duckman"" [[runs]] [[short]] at [[70]] [[episodes]] in four [[seasons]].<br /><[[br]] />[[Unlike]] the [[often]] innocuous criticism [[found]] in ""The Simpsons"" (a [[pretty]] [[good]] [[show]] in its own right), and the rude-for-rudeness-sake humour in ""[[South]] [[Park]],"" every [[bit]] of this series [[follows]] a [[plan]]. The criticism of [[US]] [[society]], from its [[mercantilism]] to its selfishness, [[carries]] [[much]] more [[bite]] than it does in any other [[animated]] series.<br /><br />The cultural [[references]] in ""Duckman"" [[also]] tend to be [[obscure]] sometimes (anyone [[browsing]] the [[fan]] [[sites]] will realize most have not [[even]] been caught). [[In]] that, it is different from ""The Simpsons,"" which [[usually]] [[uses]] [[pop]] [[culture]] [[instead]] of the high-brow [[stuff]] [[often]] [[hidden]] in ""Duckman."" As other people writing about it [[notice]], there is a [[growth]] in the [[characters]] (Bernice, Duckman and Cornfed). [[Also]], by making the [[main]] character not just an offensive neurotic but in fact [[someone]] who is [[living]] a personal [[tragedy]] (as is [[made]] [[clear]] in [[episodes]] like ""The Once and [[Future]] [[Duck]]"" ('You'll [[love]] her until the [[end]] of your days...') and in ""Bev [[Takes]] a [[Holiday]]"" (when he [[takes]] a chance to [[tell]] Beverly all those things he couldn't [[tell]] Beatrice), the series is [[anchored]] in a [[deep]] sense of [[reality]].<[[br]] /><br />[[One]] can't avoid [[feeling]] sorry for him and his lucid [[madness]].<br /><br />All in all, in my opinion, the [[best]] cartoon ever made in the [[USA]] and [[one]] of the [[best]] series ever. [[I]] [[doubt]] it will ever be on DVD though. Far too many things the [[Duck]] said [[make]] [[much]] more [[sense]] today.","[[mayhap]] the [[inscrutable]] cartoon [[urinate]] in the [[Army]], ""Duckman"" [[run]] [[suddenly]] at [[seventy]] [[installment]] in four [[temper]].<br /><[[BR]] />[[different]] the [[much]] innocuous criticism [[encounter]] in ""The Simpsons"" (a [[reasonably]] [[respectable]] [[display]] in its own right), and the rude-for-rudeness-sake humour in ""[[Dixie]] [[commons]],"" every [[sting]] of this series [[follow]] a [[design]]. The criticism of [[uracil]] [[fellowship]], from its [[commerce]] to its selfishness, [[extend]] [[practically]] more [[snack]] than it does in any other [[repair]] series.<br /><br />The cultural [[reference]] in ""Duckman"" [[too]] tend to be [[apart]] sometimes (anyone [[graze]] the [[lover]] [[site]] will realize most have not [[fifty-fifty]] been caught). [[Indiana]] that, it is different from ""The Simpsons,"" which [[normally]] [[expend]] [[soda]] [[polish]] [[alternatively]] of the high-brow [[gorge]] [[frequently]] [[obscure]] in ""Duckman."" As other people writing about it [[bill]], there is a [[maturation]] in the [[quality]] (Bernice, Duckman and Cornfed). [[too]], by making the [[principal]] character not just an offensive neurotic but in fact [[mortal]] who is [[exist]] a personal [[catastrophe]] (as is [[urinate]] [[discharge]] in [[sequence]] like ""The Once and [[succeeding]] [[dip]]"" ('You'll [[bed]] her until the [[conclusion]] of your days...') and in ""Bev [[hold]] a [[vacation]]"" (when he [[ingest]] a chance to [[order]] Beverly all those things he couldn't [[differentiate]] Beatrice), the series is [[anchor]] in a [[late]] sense of [[realness]].<[[bromine]] /><br />[[one]] can't avoid [[flavor]] sorry for him and his lucid [[rage]].<br /><br />All in all, in my opinion, the [[unspoilt]] cartoon ever made in the [[Army]] and [[single]] of the [[effective]] series ever. [[iodine]] [[dubiety]] it will ever be on DVD though. Far too many things the [[circumvent]] said [[piss]] [[practically]] more [[sentiency]] today.",1
"([[Warning]]: [[May]] Contain [[Spoilers]]) [[Let]] Rosalina [[help]] Mario [[lead]] the way and smile because this [[game]] will brighten your day. <br /><br />120 [[stars]] will [[require]] luck and [[skill]], but 60 will [[bring]] you as much of a [[thrill]]!<br /><br />[[Blasting]] through [[stars]] [[show]] Mario and Luigi and what travelers they now are! <br /><[[br]] />Walking upside down has never been more [[fun]], especially a final battle with Koopa [[near]] the Sun! <[[br]] /><br />This is truly a [[super]] [[awesome]] game and it absolutely deserves a [[place]] in Nintendo's [[Hall]] of Fame!","([[admonitory]]: [[whitethorn]] Contain [[pillager]]) [[lease]] Rosalina [[assistant]] Mario [[tip]] the way and smile because this [[lame]] will brighten your day. <br /><br />120 [[lead]] will [[want]] luck and [[science]], but 60 will [[institute]] you as much of a [[shudder]]!<br /><br />[[crucify]] through [[principal]] [[picture]] Mario and Luigi and what travelers they now are! <br /><[[bromine]] />Walking upside down has never been more [[sport]], especially a final battle with Koopa [[cheeseparing]] the Sun! <[[bromine]] /><br />This is truly a [[first-rate]] [[awful]] game and it absolutely deserves a [[point]] in Nintendo's [[antechamber]] of Fame!",1
"I had always eyed Italian horror maestro Dario Argento's efforts as producer with a certain suspicion and these were only confirmed after my fairly recent viewing of Lamberto Bava's terrible DEMONS (1985); the fact that this was supposed to be its third installment did not sound promising at all but I decided to give the film a rental regardless now that we're in full Halloween swing. I checked out the theatrical trailer on the Anchor Bay DVD prior to viewing the main feature  the undeniably striking visuals had me intrigued to be sure but, then, the film proper (which makes no more sense than what's presented in that frenzied two-minute montage and, in retrospect, can be seen to have wisely compiled most of its highlights) proved a definite let-down!<br /><br />Opening promisingly enough with a medieval prologue straight out of Alexander NEVSKY (1938), it goes downhill fast because it relies too much on surreal imagery at the expense of narrative. Consequently, several characters randomly take center-stage throughout  with the insufferable male lead [[succumbing]] to the dark forces early on, the sinister-looking Bishop (Feodor Chaliapin) resulting a mere red herring, the mysterious black priest gradually assuming heroic qualities, the leading lady is for whatever reason [[preyed]] upon by a goat-shaped demon (culminating in a sexual rite [[conducted]] in front of the other cultists [[lifted]] all-too-obviously from ROSEMARY'S BABY [1968]) and a [[reasonably]] impressive 13-year old Asia Argento as the rebellious but likable sacristan's daughter (who emerges as the only survivor by the end). [[Incidentally]], the [[older]] Argento also co-wrote the film's story and screenplay along with director Soavi and (under a pseudonym after they apparently [[fell]] out with Dario in the early stages of production) original helmer Lamberto Bava and prolific genre scribe Dardano Sacchetti (whom I met at the 61st Venice Film Festival in 2004).<br /><br />The [[extremely]] [[muddled]] second half of the film, then, sees a group of people  including the inevitable teenagers but also a doddering English couple (whose constant bickering is given an amusingly nasty punchline)  similarly shut inside a building in the [[grip]] of evil spirits (the church being the burial ground of a satanic cult)not that this horror outing is likely to dispel memories of Luis Bunuel's sublimely surreal THE EXTERMINATING ANGEL (1962) you see! In the end, the film is all the more disappointing (though Sergio Stivaletti's gruesome effects, at least, are notable) given that I had thoroughly enjoyed the only other Soavi title I'd watched  CEMETERY MAN (1994), which I own via the R2 SE DVD. That said, I'd still like to catch his debut feature  STAGE FRIGHT (1987)  and the director's follow-up effort to THE CHURCH, entitled THE SECT (1991)...","I had always eyed Italian horror maestro Dario Argento's efforts as producer with a certain suspicion and these were only confirmed after my fairly recent viewing of Lamberto Bava's terrible DEMONS (1985); the fact that this was supposed to be its third installment did not sound promising at all but I decided to give the film a rental regardless now that we're in full Halloween swing. I checked out the theatrical trailer on the Anchor Bay DVD prior to viewing the main feature  the undeniably striking visuals had me intrigued to be sure but, then, the film proper (which makes no more sense than what's presented in that frenzied two-minute montage and, in retrospect, can be seen to have wisely compiled most of its highlights) proved a definite let-down!<br /><br />Opening promisingly enough with a medieval prologue straight out of Alexander NEVSKY (1938), it goes downhill fast because it relies too much on surreal imagery at the expense of narrative. Consequently, several characters randomly take center-stage throughout  with the insufferable male lead [[yield]] to the dark forces early on, the sinister-looking Bishop (Feodor Chaliapin) resulting a mere red herring, the mysterious black priest gradually assuming heroic qualities, the leading lady is for whatever reason [[prey]] upon by a goat-shaped demon (culminating in a sexual rite [[conduct]] in front of the other cultists [[overturn]] all-too-obviously from ROSEMARY'S BABY [1968]) and a [[pretty]] impressive 13-year old Asia Argento as the rebellious but likable sacristan's daughter (who emerges as the only survivor by the end). [[accidentally]], the [[elder]] Argento also co-wrote the film's story and screenplay along with director Soavi and (under a pseudonym after they apparently [[shine]] out with Dario in the early stages of production) original helmer Lamberto Bava and prolific genre scribe Dardano Sacchetti (whom I met at the 61st Venice Film Festival in 2004).<br /><br />The [[highly]] [[puddle]] second half of the film, then, sees a group of people  including the inevitable teenagers but also a doddering English couple (whose constant bickering is given an amusingly nasty punchline)  similarly shut inside a building in the [[clench]] of evil spirits (the church being the burial ground of a satanic cult)not that this horror outing is likely to dispel memories of Luis Bunuel's sublimely surreal THE EXTERMINATING ANGEL (1962) you see! In the end, the film is all the more disappointing (though Sergio Stivaletti's gruesome effects, at least, are notable) given that I had thoroughly enjoyed the only other Soavi title I'd watched  CEMETERY MAN (1994), which I own via the R2 SE DVD. That said, I'd still like to catch his debut feature  STAGE FRIGHT (1987)  and the director's follow-up effort to THE CHURCH, entitled THE SECT (1991)...",0
