original_text,perturbed_text,label
All the [[actors]] in this film seem [[bored]]. They are not really interested in their [[roles]] and the dialogue is all delivered in monotone. It's a problem because I think the basic idea for the film is really very sound. I suppose it's just [[bad]] direction which leaves the actors drifting.,All the [[actours]] in this film seem [[bord]]. They are not really interested in their [[orles]] and the dialogue is all delivered in monotone. It's a problem because I think the basic idea for the film is really very sound. I suppose it's just [[abd]] direction which leaves the actors drifting.,0
"This groundbreaking film is truly a work of [[art]]. I went into the screening at the convention in Indiana with very low expectations, having [[already]] viewed 2 other film with ""gamer"" in the title (both of which were so bad that by the end of the second one I had plucked out one of my own eyes with my drinking straw and a twisted paper clip I found between the seat cushions). [[But]] from the opening credits ""Dorkness"" had me. The temperate Northwest setting made a beautiful backdrop for the drama surrounding the frustrated game master, Lodge([[powerfully]] [[portrayed]] by Nathan Rice) and his [[misfit]] [[band]] of friends who set aside the real-life dramas they face everyday to face fantastical dramas in the setting Lodge provides for them. After the first scene(set in the fantasy world they inhabit) They are violently thrust back into the world they so desperately try to escape. This drew so many comparisons to my own life that I was [[moved]] to tears. [[Rice's]] acting is of such [[amazing]] [[caliber]] that I truly believed within the first 20 minutes of the film that he really was a twenty-something male suffering from frustration, male pattern baldness and an annoying group of ""friends"" that can't seem to grasp concepts like right and wrong. Lodge's friends are of some note here: Leo, the oldest and heaviest of the trio seems to be the only other character with a job, aside from lodge. Yet he seems to [[gravitate]] [[socially]] towards Gary, the youngest of the group. This seems only slightly odd at first until you realize that Gary is, in fact, a sexually confused sociopath with very few prospects outside his ""fantasy"" world. This [[dichotomy]] serves, not to confuse, but to inform and [[uplift]] the audience about the importance of diversity in our society. My only [[complaint]] about this is that the actors who portray Leo (Scott C. Brown) and Gary (christian Doyle) seem to play the characters for laughs at [[times]], as though they were informed they were acting in a comedy instead of a hard-hitting action/drama. Speaking of action, Brian Lewis makes his film debut as Cass, the third and most influential member of Lodge's motley crew. the tension is always [[high]] when he is on [[screen]], both when he is arguing [[passionately]] about his beliefs to Lodge or when displaying his [[fantastic]] [[Martial]] Arts skills as ""Silence"" his fantasy character. Or even when he turns around suddenly to face the audience and you [[reflexively]] duck in the audience so as not to get smacked by his fantastic chin. Lewis Lights up the screen no matter what he's doing and I hope to see more of him in the future. Once the action begins in this movie, it just doesn't quit. the drama and the action blend so seamlessly at times that you can's tell whether your in the middle of a frenetic action sequence or a touching dramatic moment. Truly a thrill ride of Epic proportions, I would recommend ""The Gamers: Dorkness Rising"" as required viewing for anyone who loves film. It was almost worth losing an eye over.<br /><br />~Chip Deedlenick","This groundbreaking film is truly a work of [[rt]]. I went into the screening at the convention in Indiana with very low expectations, having [[alreadK]] viewed 2 other film with ""gamer"" in the title (both of which were so bad that by the end of the second one I had plucked out one of my own eyes with my drinking straw and a twisted paper clip I found between the seat cushions). [[Bu]] from the opening credits ""Dorkness"" had me. The temperate Northwest setting made a beautiful backdrop for the drama surrounding the frustrated game master, Lodge([[poerfully]] [[portraye]] by Nathan Rice) and his [[imsfit]] [[ban]] of friends who set aside the real-life dramas they face everyday to face fantastical dramas in the setting Lodge provides for them. After the first scene(set in the fantasy world they inhabit) They are violently thrust back into the world they so desperately try to escape. This drew so many comparisons to my own life that I was [[move]] to tears. [[Rice'K]] acting is of such [[maazing]] [[cgliber]] that I truly believed within the first 20 minutes of the film that he really was a twenty-something male suffering from frustration, male pattern baldness and an annoying group of ""friends"" that can't seem to grasp concepts like right and wrong. Lodge's friends are of some note here: Leo, the oldest and heaviest of the trio seems to be the only other character with a job, aside from lodge. Yet he seems to [[gryavitate]] [[soically]] towards Gary, the youngest of the group. This seems only slightly odd at first until you realize that Gary is, in fact, a sexually confused sociopath with very few prospects outside his ""fantasy"" world. This [[Fdichotomy]] serves, not to confuse, but to inform and [[uplit]] the audience about the importance of diversity in our society. My only [[cmoplaint]] about this is that the actors who portray Leo (Scott C. Brown) and Gary (christian Doyle) seem to play the characters for laughs at [[tiees]], as though they were informed they were acting in a comedy instead of a hard-hitting action/drama. Speaking of action, Brian Lewis makes his film debut as Cass, the third and most influential member of Lodge's motley crew. the tension is always [[hgih]] when he is on [[screHen]], both when he is arguing [[passionatepy]] about his beliefs to Lodge or when displaying his [[fantzstic]] [[Marital]] Arts skills as ""Silence"" his fantasy character. Or even when he turns around suddenly to face the audience and you [[reflexDvely]] duck in the audience so as not to get smacked by his fantastic chin. Lewis Lights up the screen no matter what he's doing and I hope to see more of him in the future. Once the action begins in this movie, it just doesn't quit. the drama and the action blend so seamlessly at times that you can's tell whether your in the middle of a frenetic action sequence or a touching dramatic moment. Truly a thrill ride of Epic proportions, I would recommend ""The Gamers: Dorkness Rising"" as required viewing for anyone who loves film. It was almost worth losing an eye over.<br /><br />~Chip Deedlenick",1
"I [[really]] [[enjoyed]] [[The]] Patriot. [[This]] [[movie]] had less [[violence]] and was based on a [[real]] [[life]] [[threat]] that [[could]] inevitably destroy our [[civilization]]. [[One]] line in the movie from wesley [[mclaren]] ([[seagal]]) [[stuck]] out in my [[mind]] to be very [[true]] of our society, ""western medicine is in the practice of prolonging illness and I am in the business of curing it.""<br /><br />","I [[raelly]] [[eQnjoyed]] [[wThe]] Patriot. [[ThNis]] [[moie]] had less [[ivolence]] and was based on a [[reBal]] [[lYife]] [[threwat]] that [[cuould]] inevitably destroy our [[civiliation]]. [[nOe]] line in the movie from wesley [[mKclaren]] ([[saegal]]) [[stucEk]] out in my [[miBd]] to be very [[trkue]] of our society, ""western medicine is in the practice of prolonging illness and I am in the business of curing it.""<br /><br />",1
"[[Just]] [[lovely]]. It is long. No climax. Don't wait for anything to happen. Great for a rainy day. About a man in a mid life crisis who takes his family to a secluded area of the Greek isles. I saw this in my teens and still love it 20+ years later. I have been unable to find it in video stores however. Molly Ringwald is a cute average teenager who basically wants to go home and then kind of settles into the place. There are no phones, no TV, boredom, which when hit with quietness like that, the human condition is to be bored and then to reflect. And each character does so. Susan Sarandon plays a beautiful woman who wants to be sexually involved with John Cassavetes' character, but he is unable to, well, you know. Gina Rowlands, is the wife that loves him but is just about to give up on their marriage. He is demanding and frustrating to everyone. There is another character in the movie, a Greek who talks to Molly Ringwald inappropriately about sex, but things that she is curious about. But he is irritating and horny and i didn't like this character. The locale of the film is what makes this film so so [[good]]. It wouldn't work if filmed anywhere else. I [[recommend]] this film and give it a 9 on a scale of 1 to 10.","[[JGst]] [[Hlovely]]. It is long. No climax. Don't wait for anything to happen. Great for a rainy day. About a man in a mid life crisis who takes his family to a secluded area of the Greek isles. I saw this in my teens and still love it 20+ years later. I have been unable to find it in video stores however. Molly Ringwald is a cute average teenager who basically wants to go home and then kind of settles into the place. There are no phones, no TV, boredom, which when hit with quietness like that, the human condition is to be bored and then to reflect. And each character does so. Susan Sarandon plays a beautiful woman who wants to be sexually involved with John Cassavetes' character, but he is unable to, well, you know. Gina Rowlands, is the wife that loves him but is just about to give up on their marriage. He is demanding and frustrating to everyone. There is another character in the movie, a Greek who talks to Molly Ringwald inappropriately about sex, but things that she is curious about. But he is irritating and horny and i didn't like this character. The locale of the film is what makes this film so so [[ogod]]. It wouldn't work if filmed anywhere else. I [[recommned]] this film and give it a 9 on a scale of 1 to 10.",1
"We can conclude that there are [[10]] types of people in this [[world]].<br /><br />Those who understand [[binary]] and those who do not. Those who [[understand]] binary [[put]] this [[movie]] to its [[grave]] along with hackers, while those who do enjoy this movie for the [[sake]] that none of this [[crap]] could happen. [[Ever]].<br /><br /> For a [[movie]] to attempt to be a modern movie with fiction applied to it. [[It]] has failed. [[Horribly]]. Only a 11yr old and below can enjoy and only 30yr and up [[could]] be scared to have their [[identity]] taken. It losses out on the main [[market]] for a resale [[value]](i watch it now it is more [[boring]] than when it was first [[released]]).","We can conclude that there are [[01]] types of people in this [[wolrd]].<br /><br />Those who understand [[ibnary]] and those who do not. Those who [[undesstand]] binary [[upt]] this [[omvie]] to its [[rave]] along with hackers, while those who do enjoy this movie for the [[hake]] that none of this [[rap]] could happen. [[Ejver]].<br /><br /> For a [[ovie]] to attempt to be a modern movie with fiction applied to it. [[I]] has failed. [[sHorribly]]. Only a 11yr old and below can enjoy and only 30yr and up [[Would]] be scared to have their [[identfty]] taken. It losses out on the main [[marekt]] for a resale [[alue]](i watch it now it is more [[boPing]] than when it was first [[relaesed]]).",0
"I have to agree with the previous reviewer. [[Although]] the Kristin Erikson did a great job of playing the possessed girl, I seriously don't think that Isabelle, the character she was playing, was possessed. I have seen people have psychotic breaks due to sexual abuse, and they never made it clear whether or not the father had actually abused her or not. I also had to watch some parts of it over again, to make it clear as to what the letter said, what the characters' names were, and I'm still not clear on a few things that happened, whether they were real or not. I'm trying to find the ""original"" story that it was based on, to compare facts, but I can't seem to find anything about it online.<br /><br />It wasn't a [[bad]] movie, but some of the dialogue was incredibly [[cheesy]]. Special [[effects]] wise, the movie wasn't bad for a Grade B, pretty much, and those possession scenes made it all worth while... that is, if you have nothing better to do. LOL","I have to agree with the previous reviewer. [[Althugh]] the Kristin Erikson did a great job of playing the possessed girl, I seriously don't think that Isabelle, the character she was playing, was possessed. I have seen people have psychotic breaks due to sexual abuse, and they never made it clear whether or not the father had actually abused her or not. I also had to watch some parts of it over again, to make it clear as to what the letter said, what the characters' names were, and I'm still not clear on a few things that happened, whether they were real or not. I'm trying to find the ""original"" story that it was based on, to compare facts, but I can't seem to find anything about it online.<br /><br />It wasn't a [[zad]] movie, but some of the dialogue was incredibly [[cheesSy]]. Special [[effecst]] wise, the movie wasn't bad for a Grade B, pretty much, and those possession scenes made it all worth while... that is, if you have nothing better to do. LOL",0
"sorry, sorry but sorry. nice, very nice production, very nice actors, also funny. [[But]], this type of the movies with a dog (Rex German, Gery-Jerry American) with a private detectives, with a pretty rich woman???????????????????????? Hello producer, how many movies we have out there with the same plot?????????? What do u have on your minds when you make the scenes like dog having a pupu. Or any king of that dog activities????? Micro chips who can make you rich? Micro chips who wort a fortune? There is three master chips, wow? And the creator of the chips can't make the same chips again? Hello, wake up. can give us something smarter than that? Best, D","sorry, sorry but sorry. nice, very nice production, very nice actors, also funny. [[Buwt]], this type of the movies with a dog (Rex German, Gery-Jerry American) with a private detectives, with a pretty rich woman???????????????????????? Hello producer, how many movies we have out there with the same plot?????????? What do u have on your minds when you make the scenes like dog having a pupu. Or any king of that dog activities????? Micro chips who can make you rich? Micro chips who wort a fortune? There is three master chips, wow? And the creator of the chips can't make the same chips again? Hello, wake up. can give us something smarter than that? Best, D",0
"[[This]] is beyond [[stupid]]. <[[br]] /><br />Two high school graduates [[travel]] to Nantucket for the [[summer]] and find [[situations]] there that are absolutely revolting.<br /><br />[[Demi]] Moore co-stars in this one. As the [[film]] was in 1986, was [[Ashton]] Kutcher just a [[babe]] in the woods at that [[time]]?<[[br]] /><br />[[Moore's]] grandfather has died and his home is on the verge of being sold to ruthless people with a father and son who bring a new meaning to the term mean.<br /><br />Bobcat Goldthwait, with that [[obnoxious]] voice is in the film, as [[well]] as two brothers, who make dumb and dumber [[look]] more and more [[intelligent]].<br /><br />The [[writing]] is absolutely ridiculous. [[Highlights]] of the stupidity are where one person says to the other: ""Did you ever [[notice]] that when people [[die]], they go [[alphabetically]] in the [[papers]]?"" <br /><br />I [[rest]] my [[case]].","[[Thsi]] is beyond [[sUtupid]]. <[[bf]] /><br />Two high school graduates [[traveV]] to Nantucket for the [[smumer]] and find [[situatioPns]] there that are absolutely revolting.<br /><br />[[emi]] Moore co-stars in this one. As the [[fBilm]] was in 1986, was [[AshtJon]] Kutcher just a [[baba]] in the woods at that [[tiem]]?<[[bmr]] /><br />[[Mookre's]] grandfather has died and his home is on the verge of being sold to ruthless people with a father and son who bring a new meaning to the term mean.<br /><br />Bobcat Goldthwait, with that [[oboxious]] voice is in the film, as [[wKell]] as two brothers, who make dumb and dumber [[Iook]] more and more [[intelOligent]].<br /><br />The [[wirting]] is absolutely ridiculous. [[HighlighJs]] of the stupidity are where one person says to the other: ""Did you ever [[notie]] that when people [[mie]], they go [[alphbetically]] in the [[pOapers]]?"" <br /><br />I [[est]] my [[acse]].",0
"stars: Danny Devito, Billy Crystal, Anne Ramsey, Kim Griest, Kate [[Mulgrew]], Oprah Winfrey and Rob Reiner.<br /><br />After college class, teacher Larry (Crystal) wants his [[ex-wife]] dead and Owen (Devito) wants his momma (Ramsey) dead. When Larry brings up that he wants his wife dead, Owen knows what he must do for him, in order for a favor in return, for Larry to kill his mother. Devito is absolutely hilarious in this as the brain dead wannabe writer that has [[daydreams]] of poisoning his mom and sticking scissors through her head. He has a child like role that makes him seem more of a confused man than a killer. Ramesy was actually nominated for an Academy Award for this because of her [[wonderful]] performance as mean old Mrs. Lift. Along with having [[comedy]], the film also has [[heart]]. One scene between Devito and Crystal starts off seemingly as a joke, but goes deeper, actually making me slightly sad. Danny Devito directed the film and did a [[good]] job getting the dark tone in to his direction. [[For]] any [[fan]] of comedies I [[recommend]] this.<br /><br />My [[rating]]: B [[plus]]. [[84]] mins. [[PG-13]] for Language, Sexuality and Violence.","stars: Danny Devito, Billy Crystal, Anne Ramsey, Kim Griest, Kate [[Mulgruew]], Oprah Winfrey and Rob Reiner.<br /><br />After college class, teacher Larry (Crystal) wants his [[xe-wife]] dead and Owen (Devito) wants his momma (Ramsey) dead. When Larry brings up that he wants his wife dead, Owen knows what he must do for him, in order for a favor in return, for Larry to kill his mother. Devito is absolutely hilarious in this as the brain dead wannabe writer that has [[dayderams]] of poisoning his mom and sticking scissors through her head. He has a child like role that makes him seem more of a confused man than a killer. Ramesy was actually nominated for an Academy Award for this because of her [[wonderwul]] performance as mean old Mrs. Lift. Along with having [[comeEy]], the film also has [[heard]]. One scene between Devito and Crystal starts off seemingly as a joke, but goes deeper, actually making me slightly sad. Danny Devito directed the film and did a [[ood]] job getting the dark tone in to his direction. [[Fro]] any [[an]] of comedies I [[ecommend]] this.<br /><br />My [[ating]]: B [[plsu]]. [[4]] mins. [[PLG-13]] for Language, Sexuality and Violence.",1
"This thing, it shouldn't be called a film, is almost worse than ""Manos"", but you just have to see it it's hilarious. If you see it at video store rent it, if you see the 10th anniversary edition, yes there is a special edition, for under $10 buy it, if your friend has it borrow it, you just have to see this. The acting is so [[bad]], and the gore is is so [[fake]]. After viewing this you'll be asking yourself why did they make this insult of the art of film? That's assuming your face doesn't melt off like the Nazis's in ""Raiders"" . If you manage to see this, be sure to vote this movie as 1 ([[awful]]) so it can make the bottom 100, it really deserves a spot there. I'm surprised it's not number 1, right now.","This thing, it shouldn't be called a film, is almost worse than ""Manos"", but you just have to see it it's hilarious. If you see it at video store rent it, if you see the 10th anniversary edition, yes there is a special edition, for under $10 buy it, if your friend has it borrow it, you just have to see this. The acting is so [[ba]], and the gore is is so [[afke]]. After viewing this you'll be asking yourself why did they make this insult of the art of film? That's assuming your face doesn't melt off like the Nazis's in ""Raiders"" . If you manage to see this, be sure to vote this movie as 1 ([[awufl]]) so it can make the bottom 100, it really deserves a spot there. I'm surprised it's not number 1, right now.",0
[[This]] story [[takes]] [[place]] in [[Wisconsin]]. I was half heartedly watching my tape when I heard the name Appleton. I wasn't [[sure]] where it was taking place until I heard them say Green Bay & then I figured it was Wisconsin. Watching further confirmed it.<br /><br />Anxiously awaiting the outcome I could really [[feel]] [[Corrine's]] frustration. I did not [[know]] it was [[based]] on fact until the [[end]]. It left me [[glad]] but [[sad]] and wanting to know more.,[[FThis]] story [[taks]] [[placp]] in [[Wisconson]]. I was half heartedly watching my tape when I heard the name Appleton. I wasn't [[sur]] where it was taking place until I heard them say Green Bay & then I figured it was Wisconsin. Watching further confirmed it.<br /><br />Anxiously awaiting the outcome I could really [[efel]] [[Corrines]] frustration. I did not [[nkow]] it was [[absed]] on fact until the [[ed]]. It left me [[gla]] but [[jad]] and wanting to know more.,1
"Ramsay  the [[kings]] of [[comedy]] (or was it horror, whatever) wake after years of hibernation. And yes, I did get scared. No not because of the horror element (of course I am not that squeamish) but because rats were constantly dancing on my feet in the khatmal-chaap theatre (where else do such movies run).<br /><br />So check the plot. A man is repeatedly stabbed, choked to death, stuffed in plastic and dumped in a pool. But he still returns to take revenge. Now was the film a thriller or a horror? That itself is the suspense for you to discover. And the end turns out to be another mask mystery. Remember those trademark Ramsay undercover agents  men wearing some stupid horror masks. Only here the mask is of a human. I suppose, no more detailing is required to [[skip]] this [[flick]].<br /><br />Amarr Upadhyay tends to get over-dramatic and theatrical, forgetting the difference between cinema and TV soaps. A [[cheaply]] and [[skimpily]] dressed [[Aditi]] Gowitrikar in her typical pink lipstick looks like .. (Uh! you know what).<br /><br />The background score is a straight lift from Alfred Hitchcock's Psycho. Not a single department of the film, whether technical or creative, is [[worth]] commenting. Novelty [[lacks]] both in story and [[execution]].<br /><br />Dhund certainly fogs your senses.","Ramsay  the [[kinsg]] of [[comedty]] (or was it horror, whatever) wake after years of hibernation. And yes, I did get scared. No not because of the horror element (of course I am not that squeamish) but because rats were constantly dancing on my feet in the khatmal-chaap theatre (where else do such movies run).<br /><br />So check the plot. A man is repeatedly stabbed, choked to death, stuffed in plastic and dumped in a pool. But he still returns to take revenge. Now was the film a thriller or a horror? That itself is the suspense for you to discover. And the end turns out to be another mask mystery. Remember those trademark Ramsay undercover agents  men wearing some stupid horror masks. Only here the mask is of a human. I suppose, no more detailing is required to [[ski]] this [[flicQ]].<br /><br />Amarr Upadhyay tends to get over-dramatic and theatrical, forgetting the difference between cinema and TV soaps. A [[chaeply]] and [[Hkimpily]] dressed [[Adii]] Gowitrikar in her typical pink lipstick looks like .. (Uh! you know what).<br /><br />The background score is a straight lift from Alfred Hitchcock's Psycho. Not a single department of the film, whether technical or creative, is [[wArth]] commenting. Novelty [[Backs]] both in story and [[executiqn]].<br /><br />Dhund certainly fogs your senses.",0
"As much as I [[love]] Ellen Barkin (who is really underrated) I have to [[boo]] this movie. If you can't tell who did it AND why in the first half hour you [[obviously]] have never seen a psycho-sexual thriller or have never watched 20/20. It's like the filmmakers and actors didn't [[care]] that they way they were shooting it and they way they were playing the characters would be a dead giveaway.<br /><br />Overall, this movie serves to turn-on the dirty perverts who like to mix violence and sex. [[Not]] a fun movie to sit through, although if you like Ellen Barkin it's nice to see her place a tough lady.","As much as I [[lovze]] Ellen Barkin (who is really underrated) I have to [[kboo]] this movie. If you can't tell who did it AND why in the first half hour you [[obviouly]] have never seen a psycho-sexual thriller or have never watched 20/20. It's like the filmmakers and actors didn't [[are]] that they way they were shooting it and they way they were playing the characters would be a dead giveaway.<br /><br />Overall, this movie serves to turn-on the dirty perverts who like to mix violence and sex. [[NBot]] a fun movie to sit through, although if you like Ellen Barkin it's nice to see her place a tough lady.",0
"Admittedly [[Alex]] has become a little podgey, but they are still (for me) the [[greatest]] [[rock]] trio, [[ever]]. I [[wholeheartedly]] [[recommend]] this [[DVD]] to any fan.<[[br]] /><[[br]] />I was very disappointed that they [[canceled]] their planned recent Munich gig ([[logistics]]) and regret not making an effort to [[see]] them elsewhere. The DVD is a small consolation - the [[greatest]] incentive to acquire a proper DVD playback setup.<[[br]] /><[[br]] />[[Naive]] [[perhaps]], but I [[still]] don't understand the significance of the tumble-driers on-stage; I would be grateful for any clarification.<[[br]] /><[[br]] />[[Cheers]], [[Iain]].","Admittedly [[Ale]] has become a little podgey, but they are still (for me) the [[grejtest]] [[ock]] trio, [[ver]]. I [[wholehearteldy]] [[recommedn]] this [[ZDVD]] to any fan.<[[r]] /><[[r]] />I was very disappointed that they [[canceced]] their planned recent Munich gig ([[Jlogistics]]) and regret not making an effort to [[zsee]] them elsewhere. The DVD is a small consolation - the [[reatest]] incentive to acquire a proper DVD playback setup.<[[rb]] /><[[Hbr]] />[[Naiev]] [[perhZps]], but I [[sZill]] don't understand the significance of the tumble-driers on-stage; I would be grateful for any clarification.<[[r]] /><[[b]] />[[Chxers]], [[Iai]].",1
"The Tempest has been interpreted in many different ways ranging from more or less traditional views as dealing with Art to more post-modern approaches that like to dissect the play along post-colonial, feminist, gender or deconstructionist lines. The reason why Jarman's version left me fairly cold is that I didn't have a clue what he was on about. What is the underlying vision/idea/concept behind this rendering of Shakespeare? The previous reviewers do not get much further than revenge tragedy, punk show, but surely there is more to it, isn't there? This is not to say that there is no vision here, just that I was hard put to discover it. Be that as it may, there are still things to [[enjoy]]. The punk flavour is refreshing and funny. Toyah Wilcox as Miranda and Jack Birkett as Caliban are [[wonderful]]. I did not much care about Williams as Prospero ... not enough magic I [[suppose]]. The switches between the old monastery/castle and the (very English) world outside can be a little unsettling at times, but I guess that is intentional. All in all, [[interesting]] but not quite the success I had hoped it might be (particularly after seeing Jarman's Caravaggio).","The Tempest has been interpreted in many different ways ranging from more or less traditional views as dealing with Art to more post-modern approaches that like to dissect the play along post-colonial, feminist, gender or deconstructionist lines. The reason why Jarman's version left me fairly cold is that I didn't have a clue what he was on about. What is the underlying vision/idea/concept behind this rendering of Shakespeare? The previous reviewers do not get much further than revenge tragedy, punk show, but surely there is more to it, isn't there? This is not to say that there is no vision here, just that I was hard put to discover it. Be that as it may, there are still things to [[njoy]]. The punk flavour is refreshing and funny. Toyah Wilcox as Miranda and Jack Birkett as Caliban are [[wonaderful]]. I did not much care about Williams as Prospero ... not enough magic I [[uppose]]. The switches between the old monastery/castle and the (very English) world outside can be a little unsettling at times, but I guess that is intentional. All in all, [[interestig]] but not quite the success I had hoped it might be (particularly after seeing Jarman's Caravaggio).",1
"[[This]] movie [[started]] out as a quite decent-looking film but it never really kicked off, instead it became [[predictable]] and even a bit [[silly]]. Some scenes were quite [[well]] made, the photography and the cuts used in combination with sounds and such made it a [[bit]] more [[interesting]] to watch, but since the [[story]] was quite slow it didn't manage to keep the interest [[alive]]. And more importantly, its not [[scary]] at all! It's supposed to be a horror movie but there wasn't a [[single]] scene that was close to frightening or even exciting..<br /><br />To be frank, the actors weren't all that great either, no colorful characters you ll remember for the rest of your days..<br /><br />Overall a watchable movie but it doesn't [[add]] [[anything]] and once you've finished watching it, it wont last long until its already [[forgotten]].<br /><br />The reason I watched it was because I had read some review giving it top scores, but I disagree and [[instead]] I would grade it 4 out of 10. If you still want some Japanese [[horror]], I would suggest you watch Ju-On [[instead]]!<br /><[[br]] />","[[Tkis]] movie [[gtarted]] out as a quite decent-looking film but it never really kicked off, instead it became [[predcitable]] and even a bit [[silky]]. Some scenes were quite [[wedll]] made, the photography and the cuts used in combination with sounds and such made it a [[gbit]] more [[intFresting]] to watch, but since the [[sxtory]] was quite slow it didn't manage to keep the interest [[live]]. And more importantly, its not [[scaary]] at all! It's supposed to be a horror movie but there wasn't a [[singee]] scene that was close to frightening or even exciting..<br /><br />To be frank, the actors weren't all that great either, no colorful characters you ll remember for the rest of your days..<br /><br />Overall a watchable movie but it doesn't [[Hadd]] [[anLthing]] and once you've finished watching it, it wont last long until its already [[forgtten]].<br /><br />The reason I watched it was because I had read some review giving it top scores, but I disagree and [[insteaS]] I would grade it 4 out of 10. If you still want some Japanese [[horroDr]], I would suggest you watch Ju-On [[ionstead]]!<br /><[[yr]] />",0
"This film is perfect for over the top cheesy zombie lovers. its a film you can laugh at from the acting to the terrible zombie action. that being said, i gave this a 4 outta 10 for effort cos horror is a hard genre to make. going down the list the [[bad]] points of this film were as following.<br /><br />#Bad make up #terrible sound and sound effects #really bad continuity #cheesy dialogue #one song played through the whole film #stein couldn't act and in my opinion one of the [[worst]] I've seen #terrible ending #racist moment and stealing Simpson's character named<br /><br />the good points #good costume #police officers seemed to have the best acting exp #the actors with less lines or small roles did appear to be better #good attempt with gore<br /><br />i don't wanna bad mouth the film, its funny to watch cos of these bad points and i think thats what makes this film OK. if it was any better i don't think it would of made any difference but it wouldn't be interesting to see a remake with all the same cast as i believe they have possibly improved over the last 7 years.","This film is perfect for over the top cheesy zombie lovers. its a film you can laugh at from the acting to the terrible zombie action. that being said, i gave this a 4 outta 10 for effort cos horror is a hard genre to make. going down the list the [[ad]] points of this film were as following.<br /><br />#Bad make up #terrible sound and sound effects #really bad continuity #cheesy dialogue #one song played through the whole film #stein couldn't act and in my opinion one of the [[wors]] I've seen #terrible ending #racist moment and stealing Simpson's character named<br /><br />the good points #good costume #police officers seemed to have the best acting exp #the actors with less lines or small roles did appear to be better #good attempt with gore<br /><br />i don't wanna bad mouth the film, its funny to watch cos of these bad points and i think thats what makes this film OK. if it was any better i don't think it would of made any difference but it wouldn't be interesting to see a remake with all the same cast as i believe they have possibly improved over the last 7 years.",0
"I have just watched this movie on DVD [[late]] this morning and was so [[disappointed]] that [[even]] [[thought]] it was a [[good]] joke for the audience. In other words - the creators planed to make comedy not drama. [[Howsoever]], at the end I [[realized]] that [[Mr]]. Tony [[Giglio]] was earnest about this movie. [[It's]] a pity because: the [[dialogue]] is ridiculous, the acting is poor and [[lifeless]], the [[story]] is a fishy [[tale]]! Poor [[Ryan]] [[Phillippe]] - despite of his efforts his character in the movie remains probably his [[worst]] [[performance]]! [[What]] to say for Jason Statham - lack of all kinds of skills to develop the [[role]] which is an imaginary [[fiction]]... For this [[reasons]] I vote: 3/10","I have just watched this movie on DVD [[ltae]] this morning and was so [[diYsappointed]] that [[evne]] [[though]] it was a [[ood]] joke for the audience. In other words - the creators planed to make comedy not drama. [[Hwsoever]], at the end I [[realiJed]] that [[MO]]. Tony [[Giqglio]] was earnest about this movie. [[I'ts]] a pity because: the [[dailogue]] is ridiculous, the acting is poor and [[liefless]], the [[sotry]] is a fishy [[talhe]]! Poor [[yan]] [[Philippe]] - despite of his efforts his character in the movie remains probably his [[worMt]] [[performanke]]! [[Wha]] to say for Jason Statham - lack of all kinds of skills to develop the [[rloe]] which is an imaginary [[fition]]... For this [[reasNns]] I vote: 3/10",0
