original_text,perturbed_text,label
"I attended the premier last night. The movie started out with a bang (perhaps due to pre-premier excitement). The audience laughed for about 15 minutes, then most of us spent the rest of the time fighting off sleep. This movie can not be compared to _Spinal Tap_ or any of Guest's work, unless you want to say _Sons of Provo_ is a wanna-be gone awfully wrong. It just fell [[flat]], it died, it was painful. The story went nowhere, the jokes were [[bland]], even if you were a Mormon and could get all of the inside jokes, it felt like a [[waste]] of time. There were two redeeming qualities: Kirby's acting was spot on! And the songs were very clever (for an LDS audience only). So, my recommendations... [[Avoid]] the movie. And if you are Mormon, buy the music CD.","I attended the premier last night. The movie started out with a bang (perhaps due to pre-premier excitement). The audience laughed for about 15 minutes, then most of us spent the rest of the time fighting off sleep. This movie can not be compared to _Spinal Tap_ or any of Guest's work, unless you want to say _Sons of Provo_ is a wanna-be gone awfully wrong. It just fell [[apartment]], it died, it was painful. The story went nowhere, the jokes were [[smooth]], even if you were a Mormon and could get all of the inside jokes, it felt like a [[wild]] of time. There were two redeeming qualities: Kirby's acting was spot on! And the songs were very clever (for an LDS audience only). So, my recommendations... [[debar]] the movie. And if you are Mormon, buy the music CD.",0
"'[[Toy]] Soldiers' is the story of [[five]] misfits boys (most noteably being Sean Astin, Wil Wheaton, and Kieth Coogan) attempt to save their school from a terrorist invasion after the American government imprisons the leader's father. Lou Gosset Jr. [[plays]] the headmaster of the school, a [[headstrong]] [[guy]] who tries to [[instill]] in his students a sense of [[discipline]].<[[br]] /><[[br]] />'Toy Soldiers' is a funny and pretty cool action, and certainly the better of hostage-crisis-at-school movies. I think most of the [[appeal]] comes from the teen [[cast]], but also, the terrorists don't come off as completely useless whereas in some movies, they never seem to be quite the intimidating group that they should. Trapped inside the boarding school, and threatened to be killed if the military or police interferes, this is a very formidable challenge for these group of guys who plan to save the school. They're actually pretty [[clever]] about it, too.<br /><br />I was surprised that it was a pretty [[good]] movie. It keeps a steady pace and doesn't [[get]] ridiculously sentimental or anything like that. Astin and Gosset Jr. give [[good]] performances. <br /><br />I, too, agree that this is an [[underrated]] action movie.","'[[dally]] Soldiers' is the story of [[v]] misfits boys (most noteably being Sean Astin, Wil Wheaton, and Kieth Coogan) attempt to save their school from a terrorist invasion after the American government imprisons the leader's father. Lou Gosset Jr. [[bet]] the headmaster of the school, a [[wilful]] [[roast]] who tries to [[infuse]] in his students a sense of [[study]].<[[BR]] /><[[BR]] />'Toy Soldiers' is a funny and pretty cool action, and certainly the better of hostage-crisis-at-school movies. I think most of the [[prayer]] comes from the teen [[vomit]], but also, the terrorists don't come off as completely useless whereas in some movies, they never seem to be quite the intimidating group that they should. Trapped inside the boarding school, and threatened to be killed if the military or police interferes, this is a very formidable challenge for these group of guys who plan to save the school. They're actually pretty [[cunning]] about it, too.<br /><br />I was surprised that it was a pretty [[undecomposed]] movie. It keeps a steady pace and doesn't [[stimulate]] ridiculously sentimental or anything like that. Astin and Gosset Jr. give [[just]] performances. <br /><br />I, too, agree that this is an [[underrate]] action movie.",1
"Choose your fate: The terrible tykes of the fourth form, playing practical jokes that involve axes, or the...ummm...well-developed girls of the sixth form, who discovered some time ago cigarettes, gin, sex and how easily men can be led astray. The problem is that one set comes with the other. They are all there at St. Trinian's, that [[remarkably]] easy-going English school for girls led by headmistress Millicent Fritton (Alastair Sim). As Miss Fritton is fond of pointing out, ""In other schools girls are sent out quite unprepared into a [[merciless]] world, but when our girls leave here, it is the merciless world which has to be prepared."" [[Miss]] Fritton sounds something like a melding of Julia Child and Eleanor Roosevelt, and definitely has Sim's droll and deadpan comic genes. <br /><br />In The Belles of St. Trinian's, a [[sly]], chaotic [[comedy]] from the team of Frank Launder and Sidney Gilliat, St. Trinian's is, as usual, on the brink of financial disaster. Salvation may be at hand, however, when a rich sheik sends his daughter to join the fourth form and receive a proper English education. The sheik also is a horse owner and one of his prize racers, Arab Boy, is being trained near the school for a race. It's only a matter of time before the fourth- form girls form a racing pool and bet heavily on Arab Boy, with Miss Fritton adding to the pool what funds the school has left. (Much of the fourth-form girl's money comes from the gin they make in chemistry, then bottle and lower by rope to Flash Harry (George Cole), a Cockney fixer, for distribution. ""It's [[got]] something...I don't know quite what,"" says Miss Fritton on sampling the stuff, ""but send a few bottles up to my room."") <br /><br />Miss Fritton, however, has a brother, Clarence Fritton (who, by some coincidence of casting, also is Alastair Sim), a bookmaker who not only has placed a bundle on another horse, but who also has a daughter. And he has placed the precocious Arabella in the sixth form to keep him informed. Soon the sixth form has kidnapped Arab Boy, the fourth form has taken the horse back, Flash Harry has joined forces with Miss Fritton, the sixth-form girls are determined that Arab Boy will not leave the second floor of St. Trinian's, Clarence and his Homburg-wearing gang have arrived, parents are driving up for Parent's Day and the Ministry of Education has arrived in the person of a very proper inspector. Total war breaks out at St. Trinian's. It's hard to say which is more dangerous, the African spears or the flour bombs. <br /><br />Alastair Sim as Millicent Fritton turns in a tour de force performance. Miss Fritton is a tall woman with a stately bosom, fond of long gowns with embroidered lace and Edwardian hats with lots of feathers. She takes everything in stride, even a fourth-former pounding at something in chemistry class and, after hearing an explosion a few minutes later, the results. ""Oh dear. I told Bessie to be careful with that nitro-glycerine!"" She is firm in believing that St. Trinian's is ""a gay arcadia of happy girls."" Sim was one of Britain's great eccentric actors. Other than the sheer chaos of all the little (and not so little) girls doing terrible things, he delivers much of the film's pleasure.","Choose your fate: The terrible tykes of the fourth form, playing practical jokes that involve axes, or the...ummm...well-developed girls of the sixth form, who discovered some time ago cigarettes, gin, sex and how easily men can be led astray. The problem is that one set comes with the other. They are all there at St. Trinian's, that [[unusually]] easy-going English school for girls led by headmistress Millicent Fritton (Alastair Sim). As Miss Fritton is fond of pointing out, ""In other schools girls are sent out quite unprepared into a [[unmerciful]] world, but when our girls leave here, it is the merciless world which has to be prepared."" [[overleap]] Fritton sounds something like a melding of Julia Child and Eleanor Roosevelt, and definitely has Sim's droll and deadpan comic genes. <br /><br />In The Belles of St. Trinian's, a [[dodgy]], chaotic [[drollery]] from the team of Frank Launder and Sidney Gilliat, St. Trinian's is, as usual, on the brink of financial disaster. Salvation may be at hand, however, when a rich sheik sends his daughter to join the fourth form and receive a proper English education. The sheik also is a horse owner and one of his prize racers, Arab Boy, is being trained near the school for a race. It's only a matter of time before the fourth- form girls form a racing pool and bet heavily on Arab Boy, with Miss Fritton adding to the pool what funds the school has left. (Much of the fourth-form girl's money comes from the gin they make in chemistry, then bottle and lower by rope to Flash Harry (George Cole), a Cockney fixer, for distribution. ""It's [[dumbfound]] something...I don't know quite what,"" says Miss Fritton on sampling the stuff, ""but send a few bottles up to my room."") <br /><br />Miss Fritton, however, has a brother, Clarence Fritton (who, by some coincidence of casting, also is Alastair Sim), a bookmaker who not only has placed a bundle on another horse, but who also has a daughter. And he has placed the precocious Arabella in the sixth form to keep him informed. Soon the sixth form has kidnapped Arab Boy, the fourth form has taken the horse back, Flash Harry has joined forces with Miss Fritton, the sixth-form girls are determined that Arab Boy will not leave the second floor of St. Trinian's, Clarence and his Homburg-wearing gang have arrived, parents are driving up for Parent's Day and the Ministry of Education has arrived in the person of a very proper inspector. Total war breaks out at St. Trinian's. It's hard to say which is more dangerous, the African spears or the flour bombs. <br /><br />Alastair Sim as Millicent Fritton turns in a tour de force performance. Miss Fritton is a tall woman with a stately bosom, fond of long gowns with embroidered lace and Edwardian hats with lots of feathers. She takes everything in stride, even a fourth-former pounding at something in chemistry class and, after hearing an explosion a few minutes later, the results. ""Oh dear. I told Bessie to be careful with that nitro-glycerine!"" She is firm in believing that St. Trinian's is ""a gay arcadia of happy girls."" Sim was one of Britain's great eccentric actors. Other than the sheer chaos of all the little (and not so little) girls doing terrible things, he delivers much of the film's pleasure.",1
"***SPOILERS*** ***SPOILERS*** Some bunch of Afrikkaner-Hillbilly types are out in the desert looking for Diamonds when they find a hard mound in the middle of a sandy desert area. Spoilers: The dumbest one starts hitting the mound with a pick, and cracks it open. Then he looks into the hole and sticks his head in and SURPRISE! something eats him. The other two dimwits are not seen alive again. Scott Bairstow looks like a Pizza Delivery boy but he plays some kind of expert scientist with a medical degree (which means he should be about 35 years old, minimum). Bairstow is [[supposed]] to join Camp C and help them find diamonds. The truck that picks up Bairstow to take him to Camp C has a handful of the kind of weirdoes that usually populate movies like ""PITCH BLACK"" ""THE THING"" etc. The truck happens to drive across the first truck and they decide to investigate (how come that truck did not see the other truck when they were driving to pick up Bairstow, since they were travelling the same road??). So they find the eaten bodies, and there are some decent special effects relating to bones with little bits of flesh on them. The main lunatic in the group, Karl, decides that they must find the killer. So the truck drives around in the desert following some tracks, and eventually it has an electrical short and the crew is [[stuck]] in the desert. The dumbest guy in this group had picked up a bunch of bones using his jacket to carry them around. When he takes a nap (wearing the same jacket) the creatures eat him alive, and another guy runs over and sticks his arm into the goo and that dummy loses his arm too. Sounds exciting so far, except that a few minutes later, Dr. Bairstow realizes that the creature is really hundreds of thousands of ants who are using the bones to hold each other together so they can travel to a new hive (because the miners cracked open the old hive). Now, last time I checked, ants could move around on their own, without having to kill people in order to use the bones for structure. If all they need was something hard, they could have put a bunch of sticks together and used those to create a form. The [[whole]] story is [[really]], [[really]] [[dumb]], and the ant explanation is the only [[one]] given. The rest of the movie is just about the group getting killed off until they find the new ant-nest, and kill the ant-brain (sort-of), and the hundreds of thousands of ants then walk away on their own itty-bitty feet. There is a spare ant-brain found (off-camera) and sent back for analysis thus creating a reason for a sequel.","***SPOILERS*** ***SPOILERS*** Some bunch of Afrikkaner-Hillbilly types are out in the desert looking for Diamonds when they find a hard mound in the middle of a sandy desert area. Spoilers: The dumbest one starts hitting the mound with a pick, and cracks it open. Then he looks into the hole and sticks his head in and SURPRISE! something eats him. The other two dimwits are not seen alive again. Scott Bairstow looks like a Pizza Delivery boy but he plays some kind of expert scientist with a medical degree (which means he should be about 35 years old, minimum). Bairstow is [[hypothecate]] to join Camp C and help them find diamonds. The truck that picks up Bairstow to take him to Camp C has a handful of the kind of weirdoes that usually populate movies like ""PITCH BLACK"" ""THE THING"" etc. The truck happens to drive across the first truck and they decide to investigate (how come that truck did not see the other truck when they were driving to pick up Bairstow, since they were travelling the same road??). So they find the eaten bodies, and there are some decent special effects relating to bones with little bits of flesh on them. The main lunatic in the group, Karl, decides that they must find the killer. So the truck drives around in the desert following some tracks, and eventually it has an electrical short and the crew is [[amaze]] in the desert. The dumbest guy in this group had picked up a bunch of bones using his jacket to carry them around. When he takes a nap (wearing the same jacket) the creatures eat him alive, and another guy runs over and sticks his arm into the goo and that dummy loses his arm too. Sounds exciting so far, except that a few minutes later, Dr. Bairstow realizes that the creature is really hundreds of thousands of ants who are using the bones to hold each other together so they can travel to a new hive (because the miners cracked open the old hive). Now, last time I checked, ants could move around on their own, without having to kill people in order to use the bones for structure. If all they need was something hard, they could have put a bunch of sticks together and used those to create a form. The [[solid]] story is [[real]], [[truly]] [[dense]], and the ant explanation is the only [[unmatched]] given. The rest of the movie is just about the group getting killed off until they find the new ant-nest, and kill the ant-brain (sort-of), and the hundreds of thousands of ants then walk away on their own itty-bitty feet. There is a spare ant-brain found (off-camera) and sent back for analysis thus creating a reason for a sequel.",0
"I have no qualms with how the movie does NOT capture New Jersey (like Zach, I'm from there). [[Fine]]. Whatever. I lived there WAY long enough. I don't need to see a movie that captures the Garden State.<br /><br />What I do have qualms with is how [[bad]] this movie is. Let's make it easy on you. We'll use some bullet-points. There are probably some spoilers that follow. (Not that you wouldn't be able to predict the movie ANYWAY): <br /><br />-The music [[placement]] was maddeningly forced and [[patronizing]]. Example: Large: ""What are you listening to?"" Sam: ""The Shins. Ever heard of 'em?"" ""No."" ""Listen to this song - it will change your life!"" And then they proceed to play that Shins song that was in a McDonalds commercial. (Don't you love when the characters in a movie blatantly tell you - the viewer - how to react to something? I love that! Hey, they should have [[put]] subtitles during various scenes instructing us to ""chuckle,"" ""Say 'aaaaaw'"" ""cry"" ""feel inspired"" etc.) <br /><br />-The [[scenes]] were SO [[BAD]]. SO Cliché. SO [[MELODRAMATIC]]. Example: The entire movie. But no, really, example: They're in the rainy quarry by the ark. Large runs up - in the pouring rain (oh he's SO TORMENTED!) - on top of a piece of heavy machinery and SCREAMS! Oh how moving! But wait! Here comes Sam and his buddy (the annoying drug addict), and they ALL [[SCREAM]]!!!! BUT WAIT!!!! OH MY GOD!!!! Here it comes! THEY KISS!!! LONG, [[DEEP]]!!!! IN THE RAIN!!!!!!!! <br /><br />-The dialogue was SO BAD. SO Cliché. SO [[MELODRAMATIC]]. Example. They're leaving the ark and Sam says something like, ""Hey. Good luck exploring the infinite abyss."" And the guy says back, ""You, too."" Oh...Oh my! I never realized...could it be? Oh my God it is! Large's life is like...ohmigod...AN INFINITE ABYSS!!!! Another example: Large and Sam in the airport. Sam says something like, ""Is this goodbye?"" Not enough for ya? OK, Largeman says something like, ""This isn't a period at the end of the sentence... it's an ellipses."" And guess what happens when he tries to walk down the jetway and go back to his life in LA. You know, what? Don't guess. It's a waste of your time.<br /><br />-It's a Grade Z Wes Anderson rip-off movie. When not busy being melodramatic and cliché, the movie spends lots of times with crazy-kooky-off-kilter characters. Hey, Sam's brother... thank you Zach Braff for including him, because it really made the movie so much more textured. Also ripping off Anderson: the dialogue. Scene: Sam and Largeman are in a bar. In walks friends, ""Vagina!"" says one of them. Then they see him sitting with Sam, so one of the friends says, ""Sorry I said vagina."" And Sam says, ""It's OK."" <br /><br />-Inventive cinematography that's not inventive but pointless and annoying. Give me a break with the speed-up/slow down of film. Again, Wes Anderson does it effectively in his movies. And it was done well in ""Donnie Darko."" But, really, it was pointless. Wow. A crazy party where people are taking X and snorting coke. Better roll out all the tricks! <br /><br />-You can count the good moments on one hand (even if you're missing fingers). That's what makes it even WORSE. The retarded quarterback thing...well, that was good! The little thing he (largeman) says as they're about to enter the quarry (something about huffing turpentine)...that was good! Oh, wait, that's about it.<br /><br />You know, Zach Braff is, I think, always a little too cute. But, he's likable. But, man, this is forced, pretentious, melodramatic (have you gotten that yet?), overly cute, overly everything. This movie is terrible. Apparently, I'm outnumbered, as this waste of time is currently rated an 8.0.<br /><br />Please, though, if you're looking for something truly poignant and subtle and unique DO. NOT. RENT. THIS. MOVIE.","I have no qualms with how the movie does NOT capture New Jersey (like Zach, I'm from there). [[exquisitely]]. Whatever. I lived there WAY long enough. I don't need to see a movie that captures the Garden State.<br /><br />What I do have qualms with is how [[tough]] this movie is. Let's make it easy on you. We'll use some bullet-points. There are probably some spoilers that follow. (Not that you wouldn't be able to predict the movie ANYWAY): <br /><br />-The music [[locating]] was maddeningly forced and [[frequent]]. Example: Large: ""What are you listening to?"" Sam: ""The Shins. Ever heard of 'em?"" ""No."" ""Listen to this song - it will change your life!"" And then they proceed to play that Shins song that was in a McDonalds commercial. (Don't you love when the characters in a movie blatantly tell you - the viewer - how to react to something? I love that! Hey, they should have [[frame]] subtitles during various scenes instructing us to ""chuckle,"" ""Say 'aaaaaw'"" ""cry"" ""feel inspired"" etc.) <br /><br />-The [[scene]] were SO [[high-risk]]. SO Cliché. SO [[melodramatic]]. Example: The entire movie. But no, really, example: They're in the rainy quarry by the ark. Large runs up - in the pouring rain (oh he's SO TORMENTED!) - on top of a piece of heavy machinery and SCREAMS! Oh how moving! But wait! Here comes Sam and his buddy (the annoying drug addict), and they ALL [[riot]]!!!! BUT WAIT!!!! OH MY GOD!!!! Here it comes! THEY KISS!!! LONG, [[mystifying]]!!!! IN THE RAIN!!!!!!!! <br /><br />-The dialogue was SO BAD. SO Cliché. SO [[melodramatic]]. Example. They're leaving the ark and Sam says something like, ""Hey. Good luck exploring the infinite abyss."" And the guy says back, ""You, too."" Oh...Oh my! I never realized...could it be? Oh my God it is! Large's life is like...ohmigod...AN INFINITE ABYSS!!!! Another example: Large and Sam in the airport. Sam says something like, ""Is this goodbye?"" Not enough for ya? OK, Largeman says something like, ""This isn't a period at the end of the sentence... it's an ellipses."" And guess what happens when he tries to walk down the jetway and go back to his life in LA. You know, what? Don't guess. It's a waste of your time.<br /><br />-It's a Grade Z Wes Anderson rip-off movie. When not busy being melodramatic and cliché, the movie spends lots of times with crazy-kooky-off-kilter characters. Hey, Sam's brother... thank you Zach Braff for including him, because it really made the movie so much more textured. Also ripping off Anderson: the dialogue. Scene: Sam and Largeman are in a bar. In walks friends, ""Vagina!"" says one of them. Then they see him sitting with Sam, so one of the friends says, ""Sorry I said vagina."" And Sam says, ""It's OK."" <br /><br />-Inventive cinematography that's not inventive but pointless and annoying. Give me a break with the speed-up/slow down of film. Again, Wes Anderson does it effectively in his movies. And it was done well in ""Donnie Darko."" But, really, it was pointless. Wow. A crazy party where people are taking X and snorting coke. Better roll out all the tricks! <br /><br />-You can count the good moments on one hand (even if you're missing fingers). That's what makes it even WORSE. The retarded quarterback thing...well, that was good! The little thing he (largeman) says as they're about to enter the quarry (something about huffing turpentine)...that was good! Oh, wait, that's about it.<br /><br />You know, Zach Braff is, I think, always a little too cute. But, he's likable. But, man, this is forced, pretentious, melodramatic (have you gotten that yet?), overly cute, overly everything. This movie is terrible. Apparently, I'm outnumbered, as this waste of time is currently rated an 8.0.<br /><br />Please, though, if you're looking for something truly poignant and subtle and unique DO. NOT. RENT. THIS. MOVIE.",0
"...a film comes along that manages to be absolutely [[terrible]] from the opening titles on through to the studio logo tagged at the end of the closing credits. This was such a film - the very type you can not stop watching for fear of missing a moment of its ever-descending quality.<br /><br />Forget the low budget that's indicated by a slow, monotonous opening sequence that shows secret service agents running alongside a presidential motorcade with no crowds, no traffic or location discernible. Forget the jumbled logic needed to even remotely make the actual plot seem plausible. Forget that Roy Scheider delivers some of the hammiest dialogue whilst completely failing to hide his shame.<br /><br />This clunker is [[terribly]] paced, bombarded by a score that's simply laughable, and seems edited by a third grader. All the while twisting scenarios to cover up the hardest thing about filming a presidential storyline on the cheap: making him seem presidential.<br /><br />I honestly feel asleep briefly in the last reel, and when I awoke, I ran it back so as not to miss a single excruciating frame. Try this drinking game: take a shot every time you see it blatantly aping another much better film. You'll doze off, too.<br /><br />Not since 'The Man' w/ Samuel L. Jackson and Eugene Levy have I seen such a delightfully [[unredeemable]] project. I may give out copies as Christmas gifts. Zero stars. A thousand laughs.","...a film comes along that manages to be absolutely [[tremendous]] from the opening titles on through to the studio logo tagged at the end of the closing credits. This was such a film - the very type you can not stop watching for fear of missing a moment of its ever-descending quality.<br /><br />Forget the low budget that's indicated by a slow, monotonous opening sequence that shows secret service agents running alongside a presidential motorcade with no crowds, no traffic or location discernible. Forget the jumbled logic needed to even remotely make the actual plot seem plausible. Forget that Roy Scheider delivers some of the hammiest dialogue whilst completely failing to hide his shame.<br /><br />This clunker is [[frightfully]] paced, bombarded by a score that's simply laughable, and seems edited by a third grader. All the while twisting scenarios to cover up the hardest thing about filming a presidential storyline on the cheap: making him seem presidential.<br /><br />I honestly feel asleep briefly in the last reel, and when I awoke, I ran it back so as not to miss a single excruciating frame. Try this drinking game: take a shot every time you see it blatantly aping another much better film. You'll doze off, too.<br /><br />Not since 'The Man' w/ Samuel L. Jackson and Eugene Levy have I seen such a delightfully [[irreclaimable]] project. I may give out copies as Christmas gifts. Zero stars. A thousand laughs.",0
"""Best In Show"" tracks the stories of a handful of human contestants as they prepare for one of the [[biggest]] dog shows in the calendar. Any amateur psychologist would say that an unconditional love and obsession with a pet is a sign of something missing in someone's life, and each of the characters in some way [[fills]] this cliche. There's the former High School Hottie who's now married to a geeky man, the childless, label-obsessed yuppie couple, the solitary outdoorsman, the young wife of a wealthy old codger (along with her short-haired dog trainer), and the gay couple.<br /><br />What makes this film so [[funny]] though is the way it portray's these stereotypes in a completely believable way - almost affectionate, in many cases. Every ridiculous thing one of the characters does or says - with their dog as an innocent onlooker - seems like the kind of behaviour you'd totally expect to see at a dog show.<br /><br />The biggest [[laughs]] come from the commentary team of an all-american style sports announcer, comparing moments in a dog show to parts of a baseball game, and his English, canine academic, foil.<br /><br />The trials of the geeky husband as his blonde wife meets an astonishing number of men from her past is also [[always]] good for a chuckle, as is the demented behaviour of the yuppie couple as the pressure builds, while their hound stays completely unflustered.<br /><br />[[Well]] worth watching - [[even]] if cats are more your bag.","""Best In Show"" tracks the stories of a handful of human contestants as they prepare for one of the [[bad]] dog shows in the calendar. Any amateur psychologist would say that an unconditional love and obsession with a pet is a sign of something missing in someone's life, and each of the characters in some way [[replete]] this cliche. There's the former High School Hottie who's now married to a geeky man, the childless, label-obsessed yuppie couple, the solitary outdoorsman, the young wife of a wealthy old codger (along with her short-haired dog trainer), and the gay couple.<br /><br />What makes this film so [[laughable]] though is the way it portray's these stereotypes in a completely believable way - almost affectionate, in many cases. Every ridiculous thing one of the characters does or says - with their dog as an innocent onlooker - seems like the kind of behaviour you'd totally expect to see at a dog show.<br /><br />The biggest [[gag]] come from the commentary team of an all-american style sports announcer, comparing moments in a dog show to parts of a baseball game, and his English, canine academic, foil.<br /><br />The trials of the geeky husband as his blonde wife meets an astonishing number of men from her past is also [[incessantly]] good for a chuckle, as is the demented behaviour of the yuppie couple as the pressure builds, while their hound stays completely unflustered.<br /><br />[[fountainhead]] worth watching - [[yet]] if cats are more your bag.",1
"I suspect there's some revisionist history going on here,but one definitely comes away with the feeling that Patrice Lumumba was a trouble-maker who incited his people to violence from the moment the Congo declared independence.His inability to control his people and his decision to bring in Soviet help to get his military back in line was obviously what got the United States involved and led to his assassination.However,by replacing him with Mobutu,the United States didn't [[solve]] anything.They made the situation just as bad.Well-acted with excellent cinematography and a rousing score.[[Definitely]] worth seeing.","I suspect there's some revisionist history going on here,but one definitely comes away with the feeling that Patrice Lumumba was a trouble-maker who incited his people to violence from the moment the Congo declared independence.His inability to control his people and his decision to bring in Soviet help to get his military back in line was obviously what got the United States involved and led to his assassination.However,by replacing him with Mobutu,the United States didn't [[work]] anything.They made the situation just as bad.Well-acted with excellent cinematography and a rousing score.[[unquestionably]] worth seeing.",1
"This documentary was very [[amateurish]]. It could have been made by college [[students]]. Assuming that it was, my [[grading]] is as follows. Content : C, Sound Quality : F ,Cinematography : F ,Acting : D, Soundtrack : F, Casting : C, Boobshot : A ......Overall [[Grade]] :D<br /><br />I found myself [[getting]] seasick as we walked down the streets with the characters,bobbing up and down with each move of the cameraman'step.My mother-in-law even changed the batteries in her miracle ear and she could not hear the [[muffled]] dialog. [[Extensive]] post production editing and CGI would not help this [[bomb]]. These students would ""barely"" [[pass]] my course.My [[advise]]...don't [[waste]] your time or money for the one ""A"".","This documentary was very [[inexpert]]. It could have been made by college [[bookman]]. Assuming that it was, my [[grade]] is as follows. Content : C, Sound Quality : F ,Cinematography : F ,Acting : D, Soundtrack : F, Casting : C, Boobshot : A ......Overall [[mark]] :D<br /><br />I found myself [[amaze]] seasick as we walked down the streets with the characters,bobbing up and down with each move of the cameraman'step.My mother-in-law even changed the batteries in her miracle ear and she could not hear the [[strangle]] dialog. [[all-encompassing]] post production editing and CGI would not help this [[turkey]]. These students would ""barely"" [[fade]] my course.My [[apprise]]...don't [[squander]] your time or money for the one ""A"".",0
"I rented this movie for about $1.50 - the most [[complete]] [[waste]] of money (and time) I have ever spent. It's LAME! I couldn't believe how they could come up with something like this.<br /><br />The plot... there is no [[plot]]. Everything you'd expect to happen, it does, only in a worse way. The acting was [[horrible]]. My dog could've done better. The special effects have no effect whatsoever - except inducing complete disbelief. And the cheesy lines.... I mean, why even bother? <br /><br />The only credit I can give this piece of sh*t are the opening scenes. They were actually quite pretty. And one of the reasons why I decided to rent this. The graphics shown there are probably the best and most realistic CG of the entire film.<br /><br />Total Reality gets 1 out of 10 for not being able to mark it lower.","I rented this movie for about $1.50 - the most [[perfect]] [[wild]] of money (and time) I have ever spent. It's LAME! I couldn't believe how they could come up with something like this.<br /><br />The plot... there is no [[patch]]. Everything you'd expect to happen, it does, only in a worse way. The acting was [[horrifying]]. My dog could've done better. The special effects have no effect whatsoever - except inducing complete disbelief. And the cheesy lines.... I mean, why even bother? <br /><br />The only credit I can give this piece of sh*t are the opening scenes. They were actually quite pretty. And one of the reasons why I decided to rent this. The graphics shown there are probably the best and most realistic CG of the entire film.<br /><br />Total Reality gets 1 out of 10 for not being able to mark it lower.",0
"i found this movie to be a complete [[waste]] of 96 minutes. jones was a weird kid and is severly messed up! According to my memory which might be wrong, wasnt he only 16 or 17 years old? **Spoiler** why did he leave college and rent an apartment with a two crazy girls who feud over boys for a pasttime? and the cowboy who lives underneath jones creeped me out too, how he knew what happened in the apartments didnt float past me for a minute. i do not understand his thinking about the girl that took pictures for fun and stayed in her room when mandy moore was always over and is was quite obvious that she wanted to be more than friends with him. i dont really find this movie funny or artsy or dramatic or anything, i found it to be stupid and a complete [[waste]] of time (D- F+)","i found this movie to be a complete [[wild]] of 96 minutes. jones was a weird kid and is severly messed up! According to my memory which might be wrong, wasnt he only 16 or 17 years old? **Spoiler** why did he leave college and rent an apartment with a two crazy girls who feud over boys for a pasttime? and the cowboy who lives underneath jones creeped me out too, how he knew what happened in the apartments didnt float past me for a minute. i do not understand his thinking about the girl that took pictures for fun and stayed in her room when mandy moore was always over and is was quite obvious that she wanted to be more than friends with him. i dont really find this movie funny or artsy or dramatic or anything, i found it to be stupid and a complete [[wild]] of time (D- F+)",0
"Another [[try]], another [[miss]]. France may be doomed for not being able to produce a [[good]] [[horror]] movie. I [[mean]]... the least they could do was to shoot the movie in the forest of Brocéliande, but even the forest is [[fake]] ! It was [[shot]] near Paris ! The [[subject]] is useless, the [[actors]] are really insignificant and the text [[makes]] you wish you were deaf. Nothing could [[save]] it.<br /><br />[[Bad]]... to the bone. I wasn't [[warned]]. I want my money [[back]].","Another [[adjudicate]], another [[girl]]. France may be doomed for not being able to produce a [[skilful]] [[revulsion]] movie. I [[meanspirited]]... the least they could do was to shoot the movie in the forest of Brocéliande, but even the forest is [[forge]] ! It was [[blast]] near Paris ! The [[dependent]] is useless, the [[thespian]] are really insignificant and the text [[hit]] you wish you were deaf. Nothing could [[salve]] it.<br /><br />[[big]]... to the bone. I wasn't [[discourage]]. I want my money [[stake]].",0
"The movie was very [[good]]. I'm an avid mystery fan and I usually figure out who is going to be killed and who did the killing. While I did figure out who was going to be killed I didn't figure out who did it. I wasn't happy with the portrayal of the Gerda character but given the year the movie was supposed to take place it is possible the woman would have been that 'cloying'. Please know that while these Poirot movies are good, they just don't have the same dynamic to them as the series does because they don't have Japp, Ms. Lemon and especially Hastings! David Suchet is definitely Poirot. I have seen every actor who's played him. The worst was Peter Ustinov!","The movie was very [[unspoilt]]. I'm an avid mystery fan and I usually figure out who is going to be killed and who did the killing. While I did figure out who was going to be killed I didn't figure out who did it. I wasn't happy with the portrayal of the Gerda character but given the year the movie was supposed to take place it is possible the woman would have been that 'cloying'. Please know that while these Poirot movies are good, they just don't have the same dynamic to them as the series does because they don't have Japp, Ms. Lemon and especially Hastings! David Suchet is definitely Poirot. I have seen every actor who's played him. The worst was Peter Ustinov!",1
