original_text,perturbed_text,label
"I had seen this movie just days before Halloween 2004. I noticed it around lunch-time and it was an interesting description in my menu box so I decided to watch it. Seriously only a movie only suitable for late night TV...you know, after Conan but before the [[infomercials]] sorta deal.<br /><br />Although this movie has very little to do with webs, it does have a lot to do with spiders, refer to my heading if you need a refresher.<br /><br />I found the [[idea]] behind the story absolutely fascinating. A hidden nuclear generator, a scientist and a believable portal...[[Would]] have been a [[good]] start to a cool fantasy but then it goes downhill after 15-20 minutes.<br /><br />The cast is poor with no memorable performances, poor quality queen who has had her breasts amplified...considering spiders don't carry breasts. As well as poor sound effects. An obvious low budget movie though the cast has tried.<br /><br />SPOILER:<br /><br />4 electricians stumble upon a hidden nuclear generator while on a job. They fiddle with the buttons and open a portal. 2 workers fall into the portal and it closes...scrambling to figure out what is going on, the party still in our world seeks help while the other party observers their surroundings.<br /><br />Help does not arrive so they open the portal and follow through meeting up in a parallel dimension. They encounter a race of human spiders dubbed soldiers. After a death and chase they are saved by survivors.<br /><br />Now it gets [[boring]]...they hide, talk a bit, try to build another portal then attack the hive. After losing 2 more electricians they open the portal and escape returning to our world...some 200 million years ago.<br /><br />Sounds interesting huh?","I had seen this movie just days before Halloween 2004. I noticed it around lunch-time and it was an interesting description in my menu box so I decided to watch it. Seriously only a movie only suitable for late night TV...you know, after Conan but before the [[ifnomercials]] sorta deal.<br /><br />Although this movie has very little to do with webs, it does have a lot to do with spiders, refer to my heading if you need a refresher.<br /><br />I found the [[iea]] behind the story absolutely fascinating. A hidden nuclear generator, a scientist and a believable portal...[[Woudl]] have been a [[gogd]] start to a cool fantasy but then it goes downhill after 15-20 minutes.<br /><br />The cast is poor with no memorable performances, poor quality queen who has had her breasts amplified...considering spiders don't carry breasts. As well as poor sound effects. An obvious low budget movie though the cast has tried.<br /><br />SPOILER:<br /><br />4 electricians stumble upon a hidden nuclear generator while on a job. They fiddle with the buttons and open a portal. 2 workers fall into the portal and it closes...scrambling to figure out what is going on, the party still in our world seeks help while the other party observers their surroundings.<br /><br />Help does not arrive so they open the portal and follow through meeting up in a parallel dimension. They encounter a race of human spiders dubbed soldiers. After a death and chase they are saved by survivors.<br /><br />Now it gets [[borinTg]]...they hide, talk a bit, try to build another portal then attack the hive. After losing 2 more electricians they open the portal and escape returning to our world...some 200 million years ago.<br /><br />Sounds interesting huh?",0
"This is my fourth [[review]] of a Charlie [[Chan]] movie in series chronological order on these consecutive days. This is also my first comment of one I've seen previously though it's been about 24 years since then, so I didn't remember much of it. In this one, the Honolulu detective is investigating an espionage ring that was initially tracked by a former Scotland Yard acquaintance who has turned up missing in the Big Apple...This is the [[best]] of the Chan entries I've seen so far in current memory with every [[clue]] being connected (though, of course, if I look at them at closer examination, there could still be some holes [[though]] I can't think of any right now). And ""No. 2 Son"" Jimmy (Victor [[Sen]] Yung) is somewhat of a help when he first identifies the poison that results in some murders early on, though, of course, he blunders a little later. [[Among]] the returning supporting cast from the last Chan film-Charlie Chan at the Wax Museum-are blonde Joan Valerie as June Preston and Stanley Blystone, who's brother John G. helmed a [[lost]] Chan one called Charlie Chan's Chance, as a fingerprint expert. [[Nice]] intrigue especially with an exciting climax aboard a bomber plane. Oh, and watch for a [[certain]] Stooge at a [[police]] [[line]] up...","This is my fourth [[rerview]] of a Charlie [[Chna]] movie in series chronological order on these consecutive days. This is also my first comment of one I've seen previously though it's been about 24 years since then, so I didn't remember much of it. In this one, the Honolulu detective is investigating an espionage ring that was initially tracked by a former Scotland Yard acquaintance who has turned up missing in the Big Apple...This is the [[bebst]] of the Chan entries I've seen so far in current memory with every [[clXue]] being connected (though, of course, if I look at them at closer examination, there could still be some holes [[thougph]] I can't think of any right now). And ""No. 2 Son"" Jimmy (Victor [[Sne]] Yung) is somewhat of a help when he first identifies the poison that results in some murders early on, though, of course, he blunders a little later. [[mong]] the returning supporting cast from the last Chan film-Charlie Chan at the Wax Museum-are blonde Joan Valerie as June Preston and Stanley Blystone, who's brother John G. helmed a [[lots]] Chan one called Charlie Chan's Chance, as a fingerprint expert. [[NOice]] intrigue especially with an exciting climax aboard a bomber plane. Oh, and watch for a [[certGin]] Stooge at a [[olice]] [[lie]] up...",1
"Oh my lord, what were they thinking about with this one. It not only is frantically [[unfunny]], but worse, a very good original was trashed in the bargain. Jane [[Fonda]], believe it or not, actually turned in the performance of her life in that one. Even better than where she plays the whore in the other so called performance of her life. Maybe she is just flat [[good]] as a [[crook]]. Any other time, wow, what a waste of time. But she and Segal team up beautifully, so if you even remotely got a glimpse of anything funny in this baby, catch the anvil upon which it got beaten into a pulp from.<br /><[[br]] />Because very very very little of that one remains, to this ones horror. Nothing in this baby is [[remotely]] funny except for maybe a [[couple]] of moments when Dick and [[Jane]] are [[bulging]] lipped up as lepers and [[cant]] [[kiss]]..... and uhh........oh my lord, that's it? Well, [[looks]] like it. <br /><[[br]] />It truly is that [[bad]] a film.","Oh my lord, what were they thinking about with this one. It not only is frantically [[ufunny]], but worse, a very good original was trashed in the bargain. Jane [[FPnda]], believe it or not, actually turned in the performance of her life in that one. Even better than where she plays the whore in the other so called performance of her life. Maybe she is just flat [[god]] as a [[rook]]. Any other time, wow, what a waste of time. But she and Segal team up beautifully, so if you even remotely got a glimpse of anything funny in this baby, catch the anvil upon which it got beaten into a pulp from.<br /><[[bc]] />Because very very very little of that one remains, to this ones horror. Nothing in this baby is [[remoteBy]] funny except for maybe a [[couplS]] of moments when Dick and [[Jae]] are [[bnlging]] lipped up as lepers and [[can]] [[kwss]]..... and uhh........oh my lord, that's it? Well, [[lookI]] like it. <br /><[[rb]] />It truly is that [[abd]] a film.",0
"a real hoot, unintentionally. sidney portier's character is so sweet and lovable you want to smack him. nothing about this movie rings true. and it's [[boring]] to boot.","a real hoot, unintentionally. sidney portier's character is so sweet and lovable you want to smack him. nothing about this movie rings true. and it's [[boirng]] to boot.",0
"When I was very young, my mother had a series of four Looney Tunes/Merrie Melodies shorts on tape and I watched them all several times. A Coy Decoy was one of these shorts, and I was truly shocked to read in another comment that it had been banned. When I was young I probably did not even understand the Black Beauty gag to begin with. Still this is probably why it was banned, though until I watched this on a video site, I did not even remember the gag. Upon viewing the video I did remember certain shots - in particular the shrinking of Daffy's hat and Daffy's eyes becoming clockworkish as the decoy circled him in The Lake. I was not bothered by the gag that was most likely the reason the gag was banned. Instead I was flooded with childhood memories of watching this short. Because of how much I liked this short as a child, I [[rate]] it 7 out of [[10]].","When I was very young, my mother had a series of four Looney Tunes/Merrie Melodies shorts on tape and I watched them all several times. A Coy Decoy was one of these shorts, and I was truly shocked to read in another comment that it had been banned. When I was young I probably did not even understand the Black Beauty gag to begin with. Still this is probably why it was banned, though until I watched this on a video site, I did not even remember the gag. Upon viewing the video I did remember certain shots - in particular the shrinking of Daffy's hat and Daffy's eyes becoming clockworkish as the decoy circled him in The Lake. I was not bothered by the gag that was most likely the reason the gag was banned. Instead I was flooded with childhood memories of watching this short. Because of how much I liked this short as a child, I [[nate]] it 7 out of [[1C]].",1
"[[If]] you really loved GWTW, you will [[find]] [[quite]] [[disappointing]] the story. Those who may think this is just about a romantic story and the south, will be probably satisfied with this decent [[TV]] production ([[altought]] I consider an important miscast the choice for Scarlett). But, [[let]] me [[say]] that considering the novel, [[nothing]] good could came out of this.<br /><br />I've read GWTW more than 20 [[times]] and I can really appreciate the adaptation Mrs. Mitchell did for the film. It took me some time to understand how good the ending was: Scarlett knew for sure she was going to recover Rhett, since she always got what she wanted. But there was no kiss in the end.<br /><br />Then Alexandra Ripley came to ""[[fix]]"" this by showing us exactly how perfect and mighty Scarlett could be, and of course, describing in detail how exactly she gets Rhett back even when she had an important affair with someone else (nothing could have been further from Mrs. Mitchell mind, I am sure).<br /><br />The story between these points is in my opinion just a long and [[boring]] ride made up to tie ends, showing off costumes and scenarios just to give us an obvious and totally unnecessary ending.<br /><br />If Margaret Mitchell could came to live again, she would die one more time at the very moment she'd find out what Scarlett became after GWTW.<br /><br />Sure it's not fair to compare this to the original but this is not GWTW fault. Isn't it? Is it any good if I don't compare it to the original? Maybe. Sorry to say I don't really care.<br /><br />I would expect little more compromise to continue someone else's (suberb) work, otherwise don't even try.","[[IC]] you really loved GWTW, you will [[ind]] [[quiet]] [[disappEointing]] the story. Those who may think this is just about a romantic story and the south, will be probably satisfied with this decent [[V]] production ([[alought]] I consider an important miscast the choice for Scarlett). But, [[le]] me [[spy]] that considering the novel, [[ntohing]] good could came out of this.<br /><br />I've read GWTW more than 20 [[time]] and I can really appreciate the adaptation Mrs. Mitchell did for the film. It took me some time to understand how good the ending was: Scarlett knew for sure she was going to recover Rhett, since she always got what she wanted. But there was no kiss in the end.<br /><br />Then Alexandra Ripley came to ""[[fx]]"" this by showing us exactly how perfect and mighty Scarlett could be, and of course, describing in detail how exactly she gets Rhett back even when she had an important affair with someone else (nothing could have been further from Mrs. Mitchell mind, I am sure).<br /><br />The story between these points is in my opinion just a long and [[oring]] ride made up to tie ends, showing off costumes and scenarios just to give us an obvious and totally unnecessary ending.<br /><br />If Margaret Mitchell could came to live again, she would die one more time at the very moment she'd find out what Scarlett became after GWTW.<br /><br />Sure it's not fair to compare this to the original but this is not GWTW fault. Isn't it? Is it any good if I don't compare it to the original? Maybe. Sorry to say I don't really care.<br /><br />I would expect little more compromise to continue someone else's (suberb) work, otherwise don't even try.",0
"This movie [[gives]] you more of an idiea how Australians act. Even though The Castle is a great Australian movie, it's a bit out there. This movie is by [[far]] the [[best]] [[Aussie]] [[flick]] I have seen (haven't seen Dirty [[Deeds]] [[yet]]) and [[probably]] would be my [[favourite]] [[movie]]. The point is, if you haven't [[seen]] it, go see it. [[If]] a crime/action/[[comedy]] is your [[thing]].","This movie [[gipves]] you more of an idiea how Australians act. Even though The Castle is a great Australian movie, it's a bit out there. This movie is by [[War]] the [[Zest]] [[Aussis]] [[flikc]] I have seen (haven't seen Dirty [[Deds]] [[net]]) and [[rpobably]] would be my [[avourite]] [[movEe]]. The point is, if you haven't [[sene]] it, go see it. [[IS]] a crime/action/[[vcomedy]] is your [[tWhing]].",1
"slow moving but smart. passes you by as if you lived it. filled with thought provoking Ideas art Race and being cool. that one thing hit me hard was the ideas about the rock n' roll lifestyles. <br /><br />all the performances were improvised i will say it again ALL THE PERFORMANCES WERE IMPROVISED sounds like a gimmick but its not it makes these characters real and like some one you would hang with. this also an [[amazing]] thing when you think about how strong the character are in this film. right from the beginning in the title sequence it immediately establish Ben as an outcast by the way he moves though the crowd<br /><br />Okay it breaks down like this if your a person who lives the jazz/rocker lifestyle of cool you will like it if your smart and understand great cinema from total crap you will love it and if your both then it might be you fav<br /><br />but if your none of these then you will probably think its boring and say it doesn't follow ""one line"" and write a crap review like Ben_Cheshire","slow moving but smart. passes you by as if you lived it. filled with thought provoking Ideas art Race and being cool. that one thing hit me hard was the ideas about the rock n' roll lifestyles. <br /><br />all the performances were improvised i will say it again ALL THE PERFORMANCES WERE IMPROVISED sounds like a gimmick but its not it makes these characters real and like some one you would hang with. this also an [[amaziQg]] thing when you think about how strong the character are in this film. right from the beginning in the title sequence it immediately establish Ben as an outcast by the way he moves though the crowd<br /><br />Okay it breaks down like this if your a person who lives the jazz/rocker lifestyle of cool you will like it if your smart and understand great cinema from total crap you will love it and if your both then it might be you fav<br /><br />but if your none of these then you will probably think its boring and say it doesn't follow ""one line"" and write a crap review like Ben_Cheshire",1
"Mighty Like A Moose is one of many short films Director Leo McCarey did starring Charley Chase. What a [[dandy]] it is! Charlie and his wife both undergo plastic surgery to improve their hideous appearances unbeknown-est to each other. They then meet at a party and become smitten with each other. Now they can't allow each other to find out they're cheating. That's the preposterous premise of this frantic farce. Vivien Oakland, one of the few comic short leads to have a flourishing career long after the silents, is perfect as Charley's long of nose wife. Charley has an awful case of buck teeth, which are quickly dispatched at the dentist's. After a party is raided by police for no other reason then to practice raids, Charley and his wife frantically try avoiding each other at home for fear the alterations in appearances become known. Both have been photographed with their new features at the party. The hilarity back home culminates in Charley trying to teach the no-good-nick cheating with his wife a lesson. The no-good-nick of course is the new Charley, which his wife comes to realize long before Charley teaches a lesson in faithfulness. This is one of Charley Chase's better efforts. *** of 4 stars.","Mighty Like A Moose is one of many short films Director Leo McCarey did starring Charley Chase. What a [[dand]] it is! Charlie and his wife both undergo plastic surgery to improve their hideous appearances unbeknown-est to each other. They then meet at a party and become smitten with each other. Now they can't allow each other to find out they're cheating. That's the preposterous premise of this frantic farce. Vivien Oakland, one of the few comic short leads to have a flourishing career long after the silents, is perfect as Charley's long of nose wife. Charley has an awful case of buck teeth, which are quickly dispatched at the dentist's. After a party is raided by police for no other reason then to practice raids, Charley and his wife frantically try avoiding each other at home for fear the alterations in appearances become known. Both have been photographed with their new features at the party. The hilarity back home culminates in Charley trying to teach the no-good-nick cheating with his wife a lesson. The no-good-nick of course is the new Charley, which his wife comes to realize long before Charley teaches a lesson in faithfulness. This is one of Charley Chase's better efforts. *** of 4 stars.",1
"Riding [[high]] on the [[success]] of ""Rebel Without a [[Cause]]"", [[came]] a tidal [[wave]] of 'teen' movies. Arguably this is [[one]] of the [[best]]. A very young McArthur excels here as the not really too [[troubled]] teen. The story concentrates more on [[perceptions]] of delinquency, than any traumatic occurrence. The supporting cast is [[memorable]], Frankenheimer directs like an old pro. Just a story of a young man that [[finds]] [[others]] [[take]] his [[actions]] [[much]] too [[seriously]].","Riding [[hig]] on the [[sucess]] of ""Rebel Without a [[Clause]]"", [[game]] a tidal [[waDe]] of 'teen' movies. Arguably this is [[noe]] of the [[besFt]]. A very young McArthur excels here as the not really too [[troublzd]] teen. The story concentrates more on [[perception]] of delinquency, than any traumatic occurrence. The supporting cast is [[memroable]], Frankenheimer directs like an old pro. Just a story of a young man that [[fids]] [[otehrs]] [[takZ]] his [[cations]] [[muGh]] too [[serioulsy]].",1
"I hate films about sports. I guess the pre-fabricated Hollywood sports film is a [[bit]] [[tough]] for me to swallow because it follows the most identical of ideas each year, what I am trying to say is that there isn't much creativity in this genre. Use exhibit ""A""  ""The Game Plan"" as evidence of this if you want. So, needless to say, I was hesitant to watch this documentary because of the sports theme element, but at the same time I couldn't wait because I love surfing documentaries like ""Step into Liquid"" and ""Billabong Odyssey"". I took a step, I plunged into the unknown, and to be honest, at first I wasn't happy. I didn't like the direction, the people, or the style that the film encompassed to present these young sport entrepreneurs. With my first viewing, I thought that history couldn't be fully recorded, so I thought Stacy Peralta was splicing stock footage with faux-actors acting like they were from the late 70s. The music was [[intense]], it matched well [[Peralta]] had made a mixed tape from this generation for our enjoyment, but the visuals were anything but stimulating. The elongated scenes, while using amazing music to support, just seemed flushed and too long for my attention. I wanted to get to know the pioneers, not just watch them skate for ten minutes in an empty pool. I wanted a combination of who these kids were, where they went during their rise of fame, and where they are now. It felt like I was watching the birth of our nation with a great score to the settlers just rowing their boats all day. I wanted to know the men behind the myths.<br /><br />Then, with a thought that I would have another negative review under my belt, I watched the film again with [[Peralta's]] audio commentary. His passion, his voice, his knowledge of the people and what he had to do to get this film accomplished ""[[wow-ed]]"" me. This suddenly [[transformed]] into the film I wanted to see. [[Peralta]] [[lets]] [[us]] know more of where these kids are today, what they are still doing, and how difficult it was to get some of them onto the camera. He hadn't seen many of them in 20+ years, so to hear these challenges brought the human element back to the surface. [[He]] was sincere; he was sympathetic, yet he showed so [[much]] [[dedication]] to this project. [[While]] I do not agree with everything that he chose to do (i.e. the Sean Penn mess up is not PUNK ROCK), he revitalized this film for me. It was due to this commentary that I rate this film much higher than originally thought.<br /><br />Jay Adams. Tony Alva. Jeff Ho. Peggy Oki. Wentzle Ruml. These are just a few of the name that need to be mentioned, and continually praised, if skateboarding is to continue the fast growing trend that it currently sees. While Tony Hawk's name sells products, it is these guys, these mild-mannered pavement slackers that redefined an entire sport. Sure, others were probably doing it in the stone ages, but these guys did it with style, grace, and moved it to the next level. This was a hobby for them, but it also propelled them in a direction I believe none of them were ready for. ""Dogtown and Z-Boys"" is the story of evolution, being in the right place at the right time, living in a generation without televisions to keep us planted, and about friendship. We have seen so many stories during the years that show the progression of humanity, and this is definitely a story that should be added to that. I cannot say that I loved this film, nor will I, but it should be standard viewing for everyone learning or wanting to experience the growth of the skateboarding trend. It was sad, it was emotional, and these guys aren't multi-millionaires over again  they are people with a passion, and very rarely do you see that in documentaries.<br /><br />Overall, I cannot watch this film again, but I will suggest it to friends and family time after time. I think the downfall for this film, to me, was the filming  the attempts to be avant-garde with the style, which ultimately drew away from the characters and events. As mentioned before, there were some elements that dragged on too much, which left us with little to no time to know where these guys were now. Peralta obviously had a passion for this sport, for the people, but he seemed out-of-focus at times. The music was intense, and worked perfectly with the film. Sean Penn, while he was decent with his voice-over, wasn't needed at all. They could have spent the money elsewhere. On the positive, the audio commentary captures everything that the regular film was missing. Peralta's voice, instead of Penn's, brings a stronger human element to the scene, while he tells us better stories of the people, places, and events. Watch this film, but don't expect to be blown away. Listen to the audio commentary; I think you will be impressed.<br /><br />Grade: *** ½ out of *****","I hate films about sports. I guess the pre-fabricated Hollywood sports film is a [[Lit]] [[Tough]] for me to swallow because it follows the most identical of ideas each year, what I am trying to say is that there isn't much creativity in this genre. Use exhibit ""A""  ""The Game Plan"" as evidence of this if you want. So, needless to say, I was hesitant to watch this documentary because of the sports theme element, but at the same time I couldn't wait because I love surfing documentaries like ""Step into Liquid"" and ""Billabong Odyssey"". I took a step, I plunged into the unknown, and to be honest, at first I wasn't happy. I didn't like the direction, the people, or the style that the film encompassed to present these young sport entrepreneurs. With my first viewing, I thought that history couldn't be fully recorded, so I thought Stacy Peralta was splicing stock footage with faux-actors acting like they were from the late 70s. The music was [[intens]], it matched well [[PeKalta]] had made a mixed tape from this generation for our enjoyment, but the visuals were anything but stimulating. The elongated scenes, while using amazing music to support, just seemed flushed and too long for my attention. I wanted to get to know the pioneers, not just watch them skate for ten minutes in an empty pool. I wanted a combination of who these kids were, where they went during their rise of fame, and where they are now. It felt like I was watching the birth of our nation with a great score to the settlers just rowing their boats all day. I wanted to know the men behind the myths.<br /><br />Then, with a thought that I would have another negative review under my belt, I watched the film again with [[Peralt's]] audio commentary. His passion, his voice, his knowledge of the people and what he had to do to get this film accomplished ""[[wow-aed]]"" me. This suddenly [[trasformed]] into the film I wanted to see. [[Perata]] [[lest]] [[u]] know more of where these kids are today, what they are still doing, and how difficult it was to get some of them onto the camera. He hadn't seen many of them in 20+ years, so to hear these challenges brought the human element back to the surface. [[e]] was sincere; he was sympathetic, yet he showed so [[muc]] [[dedicatiVn]] to this project. [[Whil]] I do not agree with everything that he chose to do (i.e. the Sean Penn mess up is not PUNK ROCK), he revitalized this film for me. It was due to this commentary that I rate this film much higher than originally thought.<br /><br />Jay Adams. Tony Alva. Jeff Ho. Peggy Oki. Wentzle Ruml. These are just a few of the name that need to be mentioned, and continually praised, if skateboarding is to continue the fast growing trend that it currently sees. While Tony Hawk's name sells products, it is these guys, these mild-mannered pavement slackers that redefined an entire sport. Sure, others were probably doing it in the stone ages, but these guys did it with style, grace, and moved it to the next level. This was a hobby for them, but it also propelled them in a direction I believe none of them were ready for. ""Dogtown and Z-Boys"" is the story of evolution, being in the right place at the right time, living in a generation without televisions to keep us planted, and about friendship. We have seen so many stories during the years that show the progression of humanity, and this is definitely a story that should be added to that. I cannot say that I loved this film, nor will I, but it should be standard viewing for everyone learning or wanting to experience the growth of the skateboarding trend. It was sad, it was emotional, and these guys aren't multi-millionaires over again  they are people with a passion, and very rarely do you see that in documentaries.<br /><br />Overall, I cannot watch this film again, but I will suggest it to friends and family time after time. I think the downfall for this film, to me, was the filming  the attempts to be avant-garde with the style, which ultimately drew away from the characters and events. As mentioned before, there were some elements that dragged on too much, which left us with little to no time to know where these guys were now. Peralta obviously had a passion for this sport, for the people, but he seemed out-of-focus at times. The music was intense, and worked perfectly with the film. Sean Penn, while he was decent with his voice-over, wasn't needed at all. They could have spent the money elsewhere. On the positive, the audio commentary captures everything that the regular film was missing. Peralta's voice, instead of Penn's, brings a stronger human element to the scene, while he tells us better stories of the people, places, and events. Watch this film, but don't expect to be blown away. Listen to the audio commentary; I think you will be impressed.<br /><br />Grade: *** ½ out of *****",1
"I [[watched]] this episode a lot of times because I didn't get how [[Prue]] [[died]]. This is what happened. Prue, Piper, and Phoebe try and save their [[innocent]],A Doctor, because Shax wants to kill him. Phoebe goes upstairs to look in The Book Of Shadows while Prue and Piper are protecting their innocent. Shax appears while Phoebe is still upstairs, so Shax throw an energy ball at the doctor but Prue pushes him out of the way and Prue get hit in the chest with it and smashes against the wall, same with Piper. So Phoebe comes downstairs and says the spell, since it was only Phoebe who said it and not the power of three Shax only got wounded. Phoebes calls Leo to heal Piper and Prue. So Leo heals them. Phoebe went into the Underworld to find Cole, meanwhile Prue and Piper are looking for Shax in the streets. Piper and Prue see Shax and Piper uses her Power to Blow up Shax, meanwhile a New reporter got it all on tape. So its all over the new about the three powerful Halliwell [[sisters]], meanwhile Phoebe doesn't know anything because she is still in the Underworld. There's Repoters and people all over the Halliwell house. Then a maniac comes in the house and says ""Can I be Part Of Your Coven?"" and Prue says ""No this is our house get out of here!"" and Prue uses her powers to throw her out. As the maniac come out of the house crying saying ""There Mean Witches"". The maniac gets so [[mad]] that she shoots Piper right through the stomach. Prue get in her car and trays to go to the hospital but people won't [[let]] her through ,so Prue [[uses]] her [[powers]] to [[move]] [[people]] out of the way, making people wanna kill her more. They got to the hospital but Piper didn't make it. Meanwhile Phoebe is in the Underworld.Phoebe finds out that they have been exposed, so Phoebe asks Cole to ask the source if he can [[reverse]] time.The Source says he will only reverse time if Phoebe promises to stay here in The Underworld, so Cole told Phoebe what the source told him. Phoebe says ""What would Make him think i would make a deal like that?"" and then Cole says, ""So you can save one of your sisters lives."" Leo goes to the hospital to find out the Piper really is dead so he tells Phoebe that its true. Then Phoebe agrees to stay only if Cole will go back to warn Piper and Prue about the exposer and death of Piper. Back at the hospital SWAT is about the shoot Prue, but the second before they do time is rewound back when they were at the manor with the doctor but this time Phoebe wasn't there to call Leo to heal Prue and Piper, so the doctor get throw in the wall too. The doctor died and so did Prue. But this is what I didn't get, if Piper was throw against the wall too how come only Prue died? Why did they not show Leo come and heal Piper and Leo trying to heal Prue? If you know the answer please e-mail me at angelpuss924@yahoo.com PS. I miss Prue but I like Paige too and i'm glad the show continued","I [[wVtched]] this episode a lot of times because I didn't get how [[rue]] [[dide]]. This is what happened. Prue, Piper, and Phoebe try and save their [[innDcent]],A Doctor, because Shax wants to kill him. Phoebe goes upstairs to look in The Book Of Shadows while Prue and Piper are protecting their innocent. Shax appears while Phoebe is still upstairs, so Shax throw an energy ball at the doctor but Prue pushes him out of the way and Prue get hit in the chest with it and smashes against the wall, same with Piper. So Phoebe comes downstairs and says the spell, since it was only Phoebe who said it and not the power of three Shax only got wounded. Phoebes calls Leo to heal Piper and Prue. So Leo heals them. Phoebe went into the Underworld to find Cole, meanwhile Prue and Piper are looking for Shax in the streets. Piper and Prue see Shax and Piper uses her Power to Blow up Shax, meanwhile a New reporter got it all on tape. So its all over the new about the three powerful Halliwell [[issters]], meanwhile Phoebe doesn't know anything because she is still in the Underworld. There's Repoters and people all over the Halliwell house. Then a maniac comes in the house and says ""Can I be Part Of Your Coven?"" and Prue says ""No this is our house get out of here!"" and Prue uses her powers to throw her out. As the maniac come out of the house crying saying ""There Mean Witches"". The maniac gets so [[Rmad]] that she shoots Piper right through the stomach. Prue get in her car and trays to go to the hospital but people won't [[ltet]] her through ,so Prue [[sues]] her [[poLers]] to [[moev]] [[peopel]] out of the way, making people wanna kill her more. They got to the hospital but Piper didn't make it. Meanwhile Phoebe is in the Underworld.Phoebe finds out that they have been exposed, so Phoebe asks Cole to ask the source if he can [[reveXse]] time.The Source says he will only reverse time if Phoebe promises to stay here in The Underworld, so Cole told Phoebe what the source told him. Phoebe says ""What would Make him think i would make a deal like that?"" and then Cole says, ""So you can save one of your sisters lives."" Leo goes to the hospital to find out the Piper really is dead so he tells Phoebe that its true. Then Phoebe agrees to stay only if Cole will go back to warn Piper and Prue about the exposer and death of Piper. Back at the hospital SWAT is about the shoot Prue, but the second before they do time is rewound back when they were at the manor with the doctor but this time Phoebe wasn't there to call Leo to heal Prue and Piper, so the doctor get throw in the wall too. The doctor died and so did Prue. But this is what I didn't get, if Piper was throw against the wall too how come only Prue died? Why did they not show Leo come and heal Piper and Leo trying to heal Prue? If you know the answer please e-mail me at angelpuss924@yahoo.com PS. I miss Prue but I like Paige too and i'm glad the show continued",1
"I was more entertained by watching my wife almost pull her hair out in frustration through most of this movie. I thought something that would tie it all together would be just around the corner of the dairy barn any minute. So I cheated, grabbed the remote, and was relieved to find out it was ending in merely 20 minutes. I should have turned the channel. Cute, it had potential, but [[yuck]]!","I was more entertained by watching my wife almost pull her hair out in frustration through most of this movie. I thought something that would tie it all together would be just around the corner of the dairy barn any minute. So I cheated, grabbed the remote, and was relieved to find out it was ending in merely 20 minutes. I should have turned the channel. Cute, it had potential, but [[yuAk]]!",0
"If you liked the Richard Chamberlain version of the Bourne Identity then you will [[like]] this too...Aiden Quinn does this one [[brilliantly]], you can't [[help]] but wonder if he is really out there...I reckon he and the other main cast [[members]] [[probably]] had [[nightmares]] for weeks after doing this movie as it's so [[intense]]. When I first saw it I was just flicking channels on the remote late one evening..& I got [[hooked]] within minutes. look up www.[[answers]].com for Ilich [[Ramírez]] [[Sánchez]] who is the character that ""[[carlos]] the [[Jackal]]"" is [[based]] on for both... I remember reading about Ilich Ramírez [[Sánchez's]] [[arrest]] in the paper in [[1997]]. [[It]] was front [[page]] for weeks, through the [[trial]] after his [[arrest]].","If you liked the Richard Chamberlain version of the Bourne Identity then you will [[lie]] this too...Aiden Quinn does this one [[brilriantly]], you can't [[hel]] but wonder if he is really out there...I reckon he and the other main cast [[membrs]] [[porbably]] had [[nightmareKs]] for weeks after doing this movie as it's so [[itense]]. When I first saw it I was just flicking channels on the remote late one evening..& I got [[hoked]] within minutes. look up www.[[naswers]].com for Ilich [[Ramíroez]] [[SIánchez]] who is the character that ""[[rcarlos]] the [[Jackl]]"" is [[basbd]] on for both... I remember reading about Ilich Ramírez [[Sánchz's]] [[arrets]] in the paper in [[199]]. [[ft]] was front [[apge]] for weeks, through the [[tril]] after his [[arerst]].",1
This movies had to be the [[funniest]] [[movie]] i have ever seen in my entire life. I laughed so [[hard]] i almost [[puked]]. After the [[movie]] was done i laughed for about an hour just thinking about the very last [[seen]] in the movie. Its is definitely [[100]] [[times]] [[better]] than the first Jackass movie. I [[loved]] seeing all of them back together again. [[If]] you are [[squeamish]] or don't like [[raunchy]] childish humour you will not like this movie. If you can [[go]] in with an [[open]] [[mind]] and not take it so seriously then you will laugh your ass off. [[Its]] [[amazing]] no [[one]] was killed in this movie. Every seen in this movie is so [[original]] and so [[different]] from the next you will not know what to expect. <br /><br />[[Mike]] Webber,This movies had to be the [[funniets]] [[move]] i have ever seen in my entire life. I laughed so [[har]] i almost [[suked]]. After the [[move]] was done i laughed for about an hour just thinking about the very last [[sen]] in the movie. Its is definitely [[10]] [[timVs]] [[betker]] than the first Jackass movie. I [[loed]] seeing all of them back together again. [[I]] you are [[squeaish]] or don't like [[arunchy]] childish humour you will not like this movie. If you can [[do]] in with an [[pen]] [[mpind]] and not take it so seriously then you will laugh your ass off. [[Ios]] [[amaziXng]] no [[on]] was killed in this movie. Every seen in this movie is so [[ariginal]] and so [[difgerent]] from the next you will not know what to expect. <br /><br />[[ike]] Webber,1
