original_text,perturbed_text,label
"I [[really]] don't [[know]] [[much]] about the Marquis de Sade, not having [[read]] any of his book, but I [[never]] [[imagined]] him as a flaming queen. Carson Kressley of Queer Eye [[For]] the Straight Guy, or [[Jack]] from Will and Grace [[would]] have fit easily into the role that Nick [[Mancuso]] [[gave]] us.<br /><br />The movie itself was rather [[thin]] and seemed more of a parody - or an excuse to show the [[Paris]] [[whorehouse]] several times with men and women having a [[good]] time on the couches in the parlor. [[What]]? They can't afford a room? I did find it cute that the Madame (Irina [[Malysheva]]) felt she was doing her patriotic duty [[taking]] [[care]] of the soldier's needs.<br /><br />The movie was just an excuse to [[show]] a lot of breasts - and I mean a lot! [[Fans]] of Gimli (John Rhys-Davies) might be interested in seeing him in a different [[role]] as Inspector Marais.","I [[still]] don't [[knows]] [[quite]] about the Marquis de Sade, not having [[reads]] any of his book, but I [[completely]] [[embraced]] him as a flaming queen. Carson Kressley of Queer Eye [[that]] the Straight Guy, or [[jack]] from Will and Grace [[i]] have fit easily into the role that Nick [[had]] [[pitched]] us.<br /><br />The movie itself was rather [[comical]] and seemed more of a parody - or an excuse to show the [[paris]] [[iers]] several times with men and women having a [[perfect]] time on the couches in the parlor. [[who]]? They can't afford a room? I did find it cute that the Madame (Irina [[li]]) felt she was doing her patriotic duty [[took]] [[hold]] of the soldier's needs.<br /><br />The movie was just an excuse to [[introduce]] a lot of breasts - and I mean a lot! [[readers]] of Gimli (John Rhys-Davies) might be interested in seeing him in a different [[part]] as Inspector Marais.",0
"I have [[great]] memories of this movie...<br /><br />I was only 12 when it was released and it scared the bejesus out of me. I really miss my bejesus...<br /><br />Zombies, graveyards, mausoleums, how can you go [[wrong]]? It's like Phantasm's retarded cousin.<br /><br />This movie was released 1 year before the PG-13 rating was instituted.<br /><br />I submit that One Dark Night is the GORIEST PG movie (not scariest, mind you) that has ever been released.<br /><br />Can anyone come up with a gorier pick?<br /><br />(FYI: I don't consider Poltergeist to be gorier...scarier, yes. But not gorier...)","I have [[little]] memories of this movie...<br /><br />I was only 12 when it was released and it scared the bejesus out of me. I really miss my bejesus...<br /><br />Zombies, graveyards, mausoleums, how can you go [[rier]]? It's like Phantasm's retarded cousin.<br /><br />This movie was released 1 year before the PG-13 rating was instituted.<br /><br />I submit that One Dark Night is the GORIEST PG movie (not scariest, mind you) that has ever been released.<br /><br />Can anyone come up with a gorier pick?<br /><br />(FYI: I don't consider Poltergeist to be gorier...scarier, yes. But not gorier...)",1
"I don't [[understand]] the humor in this film. I [[also]] found it offensive on how Koreans were depicted in that film, [[despite]] how it is actually just a caricature of Koreans in those areas. First, the [[actors]] are Japanese, and they make the most rude [[expressions]] of Koreans in that film. It disgusts me on how these people are expressed. I felt anger just watching that one scene, and how they were so [[badly]] made out in the film. The [[humor]] lasts just for one laugh, and then you don't understand why it's even funny. It's crude [[humor]] with the most disgusting representation of society there. I [[found]] it to be an offensive film overall... [[Maybe]] it was just because I never lived in the ""hood"" or [[saw]] any ""hood"" [[movies]], but I don't intend to either.","I don't [[deny]] the humor in this film. I [[even]] found it offensive on how Koreans were depicted in that film, [[on]] how it is actually just a caricature of Koreans in those areas. First, the [[cast]] are Japanese, and they make the most rude [[examples]] of Koreans in that film. It disgusts me on how these people are expressed. I felt anger just watching that one scene, and how they were so [[often]] made out in the film. The [[humour]] lasts just for one laugh, and then you don't understand why it's even funny. It's crude [[humour]] with the most disgusting representation of society there. I [[suppose]] it to be an offensive film overall... [[like]] it was just because I never lived in the ""hood"" or [[seeing]] any ""hood"" [[film]], but I don't intend to either.",0
"Honestly I am not THAT [[impressed]] by it, it's not a bad movie, but it's not great one either. [[There's]] a story to tell, but it's told in a very incoherent way which kinds of makes it loose it's full meaning and ability to intrigue. This movie [[could]] of been made in another way with an outstanding result, the story is just so interesting yet somehow [[I'm]] not intrigued when watching it. <br /><br />It definitely isn't an amateur movie, rather the opposite and some of the scenes are really emotional. The actors and actresses does quite a good job and so does the director but there's just something so unfinished by the whole movie that I cant quite put my finger on. Perhaps if you had gotten to know the characters abit more, all the 'messiness' of the movie could of been better clarified and put more 'action' throughout it cause as it was, it became abit slow from time to time.","Honestly I am not THAT [[amazed]] by it, it's not a bad movie, but it's not great one either. [[has]] a story to tell, but it's told in a very incoherent way which kinds of makes it loose it's full meaning and ability to intrigue. This movie [[seems]] of been made in another way with an outstanding result, the story is just so interesting yet somehow [[somehow]] not intrigued when watching it. <br /><br />It definitely isn't an amateur movie, rather the opposite and some of the scenes are really emotional. The actors and actresses does quite a good job and so does the director but there's just something so unfinished by the whole movie that I cant quite put my finger on. Perhaps if you had gotten to know the characters abit more, all the 'messiness' of the movie could of been better clarified and put more 'action' throughout it cause as it was, it became abit slow from time to time.",0
"I obtained this little piece of [[scuzz]] on the VideoAsia ""Tales of Voodoo"" DVD label. Quite where the voodoo is supposed to fit in, I have no idea. Indeed I would not usually connect voodoo with Indonesia anyway (let alone with WIPs).<br /><br />I know and love WIP movies. I have seen most of them. I could not therefore resist this little known gem from the description given to it on the cover.<br /><br />It is [[APPALLING]]. You cannot have a WIP movie if the women keep their clothes on (even in the shower!). Although it gives a nod to the exploitation genre, WIP without nudity is like a Big Mac without the beef.<br /><br />As my gym teacher used to say, on the whole, I'd rather be at the disco....","I obtained this little piece of [[work]] on the VideoAsia ""Tales of Voodoo"" DVD label. Quite where the voodoo is supposed to fit in, I have no idea. Indeed I would not usually connect voodoo with Indonesia anyway (let alone with WIPs).<br /><br />I know and love WIP movies. I have seen most of them. I could not therefore resist this little known gem from the description given to it on the cover.<br /><br />It is [[disgusting]]. You cannot have a WIP movie if the women keep their clothes on (even in the shower!). Although it gives a nod to the exploitation genre, WIP without nudity is like a Big Mac without the beef.<br /><br />As my gym teacher used to say, on the whole, I'd rather be at the disco....",0
"Another French film with absurdity. [[Baise-Moi]](F*ck Me) tells the story of two young women who come together to kill and f*ck. One of them is a porn star who escapes from her community after being raped and killing her boyfriend. Second one is a hooker who kills her flatmate and sees her boyfriend being shot dead. After those incidents they meet at a tube station(both misses the last train)then the whole thing starts. They find a bound and come very close. They abuse men sexually, take drugs, drive around the country and have lots of sex. Thats all about Baise-Moi really. We can see that they have no mercy for their victims. They even kill a woman for her money. Both actresses are real porn stars in France that affects the movie in two different ways. They look so comfortable in sex scenes, nonetheless, they [[can't]] make the whole film worth watching as ,to me, the film does not require no further ability of acting than that. It is a version of Thelma and Louise on a different level. I could recommend you loads of things to do [[instead]] of watching Baise-Moi. So, bother to watch if you wanna see a pointless, kinky [[film]]. * out of *****","Another French film with absurdity. [[love]](F*ck Me) tells the story of two young women who come together to kill and f*ck. One of them is a porn star who escapes from her community after being raped and killing her boyfriend. Second one is a hooker who kills her flatmate and sees her boyfriend being shot dead. After those incidents they meet at a tube station(both misses the last train)then the whole thing starts. They find a bound and come very close. They abuse men sexually, take drugs, drive around the country and have lots of sex. Thats all about Baise-Moi really. We can see that they have no mercy for their victims. They even kill a woman for her money. Both actresses are real porn stars in France that affects the movie in two different ways. They look so comfortable in sex scenes, nonetheless, they [[sure]] make the whole film worth watching as ,to me, the film does not require no further ability of acting than that. It is a version of Thelma and Louise on a different level. I could recommend you loads of things to do [[anyway]] of watching Baise-Moi. So, bother to watch if you wanna see a pointless, kinky [[movie]]. * out of *****",0
"The Happiest Days of Your Life showcases some of Britain's greatest comedy talents of its time in a [[traditionally]] farcical and upper-class-twit like fashion. Generally it is a whistle-stop tour of stuffy English behaviour with the girls-only school providing a great setting for the dotty goings-on. Margaret Rutherford, Alastair Sim and - most especially! - Joyce Grenfell are all [[fantastic]], giving us a lot of laughs as they express their utter horror at what they are having to [[deal]] with. As the film moves on, things get [[sillier]] and sillier with the tour [[around]] the school for the parents being a suitably crackers high point.<br /><br />At this point I will give special mention, again, to Joyce [[Grenfell]] and her wonderful character Miss Gossage. She is so [[extraordinarily]] innocent, silly, apologetic and ineffectual that she seems to steal the whole film. She provides the greatest laugh of the film when she flirts with a male teacher (""Call me sausage!"").<br /><br />Whilst some of the film is slow or dated, and not always very involving, it still maintains most of its sparkle and barely pauses for romance. Good for a silly, harmless giggle.<br /><br />7/10","The Happiest Days of Your Life showcases some of Britain's greatest comedy talents of its time in a [[terribly]] farcical and upper-class-twit like fashion. Generally it is a whistle-stop tour of stuffy English behaviour with the girls-only school providing a great setting for the dotty goings-on. Margaret Rutherford, Alastair Sim and - most especially! - Joyce Grenfell are all [[involved]], giving us a lot of laughs as they express their utter horror at what they are having to [[experience]] with. As the film moves on, things get [[further]] and sillier with the tour [[for]] the school for the parents being a suitably crackers high point.<br /><br />At this point I will give special mention, again, to Joyce [[grant]] and her wonderful character Miss Gossage. She is so [[fucking]] innocent, silly, apologetic and ineffectual that she seems to steal the whole film. She provides the greatest laugh of the film when she flirts with a male teacher (""Call me sausage!"").<br /><br />Whilst some of the film is slow or dated, and not always very involving, it still maintains most of its sparkle and barely pauses for romance. Good for a silly, harmless giggle.<br /><br />7/10",1
"Suzumiya Haruhi no yûutsu ([[The]] [[Melancholy]] of Haruhi Suzumiya) [[might]] at a first glance make you [[think]] that this is just another animated school [[comedy]]/drama. [[Well]], it's not! The setting just [[happen]] to be a school environment. This is a comedy alright, but a very [[smart]] one with a lot of sarcasm. And the characters does have a psychological sublimeness which is [[almost]] in the same class that can be [[found]] in the works of Ingmar Bergman. The episodes is [[aired]], as it seems, out of order, i.e. the pilot is in fact episode 11. [[This]] [[makes]] it [[possible]] to present small clues to upcoming episodes. The show is an [[adaption]] of Nagaru Tanigawa's popular novel series about Haruhi Suzumiya.<br /><br />What about the story then? Like in all the episodes does the story revolves Haruhi Suzumiya, who tries to ease her own boredom by embarking in adventures. Haruhi her self has no interest in ordinary humans, and actively searches for aliens, time travelers and espers (persons with supernatural forces). [[To]] [[find]] this sort of people she has formed a club which she [[calls]] the SOS-Brigade (Save the world by Overloading it with fun: Haruhi Suzumiyas Brigade). Except for Haruhi, the other members of the SOS-brigade is Kyon. He is the real protagonist of the show. It's trough his point of [[view]] that we follow the story. He just happen to sit in [[front]] in class when Haruhi came up with the idea to form the SOS-Brigade. [[He]] is quite sceptical to most club activities and [[tags]] along just to ensure that Haruhi don't go to much to the extremes, and he is the only one in the class that Haruhi likes to [[talk]] with. Another [[member]] is Yuki Nagato, which is the ""indispensable silent member"" and is also the only remaining member of the Literature club, which room the SOS-Brigade has occupied in the quest for a free club room. She doesn't mind that the SOS-Brigade uses her clubroom, as long as she can sit in a corner and read her books. She also participate in the brigades activities. Mikuru Asahina was ""voluntarily arrested"" by Haruhi because the club needed a Lolita-like mascot for anything suspicious to happen. She often act as the clubs maid. The last member is the always smiling Itsuki Koizumi, who happens to be the ""mysterious transfer student"" (meaning he transfered two months in to the semester which Haruhi finds to qualifies as mysterious).<br /><br />Haruhi thinks that all members but Kyon are some random picked people in school, but the do indeed have their own interest in her.","Suzumiya Haruhi no yûutsu ([[some]] [[version]] of Haruhi Suzumiya) [[will]] at a first glance make you [[realize]] that this is just another animated school [[experience]]/drama. [[yeah]], it's not! The setting just [[have]] to be a school environment. This is a comedy alright, but a very [[bad]] one with a lot of sarcasm. And the characters does have a psychological sublimeness which is [[basically]] in the same class that can be [[placed]] in the works of Ingmar Bergman. The episodes is [[presented]], as it seems, out of order, i.e. the pilot is in fact episode 11. [[that]] [[seems]] it [[impossible]] to present small clues to upcoming episodes. The show is an [[version]] of Nagaru Tanigawa's popular novel series about Haruhi Suzumiya.<br /><br />What about the story then? Like in all the episodes does the story revolves Haruhi Suzumiya, who tries to ease her own boredom by embarking in adventures. Haruhi her self has no interest in ordinary humans, and actively searches for aliens, time travelers and espers (persons with supernatural forces). [[to]] [[please]] this sort of people she has formed a club which she [[formed]] the SOS-Brigade (Save the world by Overloading it with fun: Haruhi Suzumiyas Brigade). Except for Haruhi, the other members of the SOS-brigade is Kyon. He is the real protagonist of the show. It's trough his point of [[being]] that we follow the story. He just happen to sit in [[line]] in class when Haruhi came up with the idea to form the SOS-Brigade. [[he]] is quite sceptical to most club activities and [[tagged]] along just to ensure that Haruhi don't go to much to the extremes, and he is the only one in the class that Haruhi likes to [[speak]] with. Another [[one]] is Yuki Nagato, which is the ""indispensable silent member"" and is also the only remaining member of the Literature club, which room the SOS-Brigade has occupied in the quest for a free club room. She doesn't mind that the SOS-Brigade uses her clubroom, as long as she can sit in a corner and read her books. She also participate in the brigades activities. Mikuru Asahina was ""voluntarily arrested"" by Haruhi because the club needed a Lolita-like mascot for anything suspicious to happen. She often act as the clubs maid. The last member is the always smiling Itsuki Koizumi, who happens to be the ""mysterious transfer student"" (meaning he transfered two months in to the semester which Haruhi finds to qualifies as mysterious).<br /><br />Haruhi thinks that all members but Kyon are some random picked people in school, but the do indeed have their own interest in her.",1
"Okay, I'll say it. This movie [[made]] me laugh so hard that it hurt. This statement may offend some of you who may think that this movie is nothing more than a waste of film. But the thing that most people don't get is that this movie was intended to be bad and cheezy. I mean, did people actually think that a movie about a killer snowman was intended to be a masterpiece? Just look at the ""scary"" hologram on the jacket of the movie and you'll find your answer. Instead, like the original Jack Frost (which I thought was just as funny), this movie turned out to be a side-splitting journey into the depths of corny dialogue, bad one liners and horrible special effects. And it's all made to deliver laughter to us viewers. It certainly worked for me.<br /><br />For example: Anne Tiler (to her troubled husband): What makes you frown so heavily darling?<br /><br />If that chunk of dialogue doesn't make you laugh, then you have serious issues. Who in their right mind would utter those words in real life? Of course, no one because it was meant to sound ridiculous! Just take one viewing of this movie with an open mind and low expectations, and hopefully you'll see what's so damn funny about Jack Frost 2.","Okay, I'll say it. This movie [[gave]] me laugh so hard that it hurt. This statement may offend some of you who may think that this movie is nothing more than a waste of film. But the thing that most people don't get is that this movie was intended to be bad and cheezy. I mean, did people actually think that a movie about a killer snowman was intended to be a masterpiece? Just look at the ""scary"" hologram on the jacket of the movie and you'll find your answer. Instead, like the original Jack Frost (which I thought was just as funny), this movie turned out to be a side-splitting journey into the depths of corny dialogue, bad one liners and horrible special effects. And it's all made to deliver laughter to us viewers. It certainly worked for me.<br /><br />For example: Anne Tiler (to her troubled husband): What makes you frown so heavily darling?<br /><br />If that chunk of dialogue doesn't make you laugh, then you have serious issues. Who in their right mind would utter those words in real life? Of course, no one because it was meant to sound ridiculous! Just take one viewing of this movie with an open mind and low expectations, and hopefully you'll see what's so damn funny about Jack Frost 2.",1
"Video Vault By Shawn K. Inlow<br /><br />My Architect: A Son's Journey 2003 - Nathaniel Kahn Not Rated: 116minutes Vault Rating: 7<br /><br />What a thing to be fatherless. ""My Architect: A Son's Journey"" follows Philadelphia filmmaker, Nathaniel Kahn, as he desperately seeks answers from his father, the renowned architect, Louis I. Kahn, dead these 30 years.<br /><br />Louis Kahn died in a train station in 1974 and left behind more than one family. The funeral service, when the filmmaker was just a boy, was, shall we say, an unpleasant [[surprise]].<br /><br />We find that Nathaniel only knew his father en passant, from his sporadic visits with his mother, whom, we are told, he loved deeply. This movie is about a boy seeking his father and perhaps himself by visiting his work, as if the magnificent structures hold some secret. <br /><br />To be sure, Louis Kahn was a gifted architect, but ""architect"" is a cold word. The man was a sculptor on a grand scale who spoke of his craft in airy terms of silence and art.<br /><br />Among his notable works, explored lovingly in the film, are the Salk Institute (1965), The Kimball Art Museum (1972) and the monumental capitol complex in Bangladesh (1983). The portion of the film where Nathaniel first visits Dhaka, Bangladesh, finds the work, but not the man.<br /><br />The film benefits greatly from having much footage of the very public man as he worked in New York City and as a professor at Yale and the University of Pennsylvania. Many of Khan's contemporaries and collaborators also help flesh out the filmmaker's ghost- father.<br /><br />Even so, the viewer seems not to come to a particularly satisfying place. The answers Nathaniel Khan is looking for seem hollow. Not good enough.<br /><br />In scenes where the director meets with his half sisters, both from different mothers, one can feel the tensions of the years, the slights and hurts. One might expect them to burst into anger, but only the camera saves them from hostilities. Each of these children has visibly lost something.<br /><br />It might be pointed out that Khan, who seemed a driven perfectionist, never became rich. Instead, he became noteworthy. It was as if he sacrificed his family for his art. This is a crushingly sad and great thing.<br /><br />April 28, 2005","Video Vault By Shawn K. Inlow<br /><br />My Architect: A Son's Journey 2003 - Nathaniel Kahn Not Rated: 116minutes Vault Rating: 7<br /><br />What a thing to be fatherless. ""My Architect: A Son's Journey"" follows Philadelphia filmmaker, Nathaniel Kahn, as he desperately seeks answers from his father, the renowned architect, Louis I. Kahn, dead these 30 years.<br /><br />Louis Kahn died in a train station in 1974 and left behind more than one family. The funeral service, when the filmmaker was just a boy, was, shall we say, an unpleasant [[ness]].<br /><br />We find that Nathaniel only knew his father en passant, from his sporadic visits with his mother, whom, we are told, he loved deeply. This movie is about a boy seeking his father and perhaps himself by visiting his work, as if the magnificent structures hold some secret. <br /><br />To be sure, Louis Kahn was a gifted architect, but ""architect"" is a cold word. The man was a sculptor on a grand scale who spoke of his craft in airy terms of silence and art.<br /><br />Among his notable works, explored lovingly in the film, are the Salk Institute (1965), The Kimball Art Museum (1972) and the monumental capitol complex in Bangladesh (1983). The portion of the film where Nathaniel first visits Dhaka, Bangladesh, finds the work, but not the man.<br /><br />The film benefits greatly from having much footage of the very public man as he worked in New York City and as a professor at Yale and the University of Pennsylvania. Many of Khan's contemporaries and collaborators also help flesh out the filmmaker's ghost- father.<br /><br />Even so, the viewer seems not to come to a particularly satisfying place. The answers Nathaniel Khan is looking for seem hollow. Not good enough.<br /><br />In scenes where the director meets with his half sisters, both from different mothers, one can feel the tensions of the years, the slights and hurts. One might expect them to burst into anger, but only the camera saves them from hostilities. Each of these children has visibly lost something.<br /><br />It might be pointed out that Khan, who seemed a driven perfectionist, never became rich. Instead, he became noteworthy. It was as if he sacrificed his family for his art. This is a crushingly sad and great thing.<br /><br />April 28, 2005",1
"The film opens with the director talking to the camera and saying he is going to show a story about Brazilain street kids whose families live in poverty and must steal and kill to survive. In fact the main character (Pixote) was played by an actual street kid only 11 years old. What follows was one of the most [[brutal]], depressing and horrifying film I've even seen. I saw it about 17 years ago (on a double bill with ""Black Orpheus"") and have never forgotten it. I don't think I ever want to see it again--it was just too much. <br /><br />SPOILER AHEAD!!!! The scene which will not leave me is when Pixote meets a prostitute who has to abort her own fetus. You don't see her do it...but you get a quick glance at what she got out. It's almost 20 years later and just recalling that scene upsets me. SPOILER END!!!!!<br /><br />The movie gets more brutal as it goes along and ends the only way it can. What's all the more harrowing is stories like this really did happen in Brazil in 1981...and are STILL happening today.<br /><br />A harrowing brutal film...but it should be seen if you can handle it. I'm surprised this got an R rating--I've seen X rated film that are less graphic. A 10.","The film opens with the director talking to the camera and saying he is going to show a story about Brazilain street kids whose families live in poverty and must steal and kill to survive. In fact the main character (Pixote) was played by an actual street kid only 11 years old. What follows was one of the most [[horrible]], depressing and horrifying film I've even seen. I saw it about 17 years ago (on a double bill with ""Black Orpheus"") and have never forgotten it. I don't think I ever want to see it again--it was just too much. <br /><br />SPOILER AHEAD!!!! The scene which will not leave me is when Pixote meets a prostitute who has to abort her own fetus. You don't see her do it...but you get a quick glance at what she got out. It's almost 20 years later and just recalling that scene upsets me. SPOILER END!!!!!<br /><br />The movie gets more brutal as it goes along and ends the only way it can. What's all the more harrowing is stories like this really did happen in Brazil in 1981...and are STILL happening today.<br /><br />A harrowing brutal film...but it should be seen if you can handle it. I'm surprised this got an R rating--I've seen X rated film that are less graphic. A 10.",1
"I've never expected too much from a film by trashy B-movie director Jim [[Wynorski]]: a silly premise, some cheapo effects and a bit of nudity from some busty babes, and I'm usually fairly happy.<br /><br />Well, Cheerleader Massacre delivers on the former and definitely the latter, but unfortunately is a tad light when it comes to the splatter. And when a film has the word 'massacre' in the title, and scrimps on the gore, then Houston, we have a problem.<br /><br />Wynorski's movie centres on a [[group]] of cheerleaders who, [[along]] with their teacher, mini-bus driver and a couple of [[guys]], become stranded in the mountains during a snowstorm. [[They]] [[make]] their way on foot to a deserted [[mountain]] retreat, where they find food and shelter. And a [[crazy]] killer who wants them all dead! [[From]] the [[outset]], good old Jim ensures that his film [[features]] plenty of scenes loaded with [[T]]&A, and includes the obligatory shower scene, along with [[numerous]] other moments in which tasty [[women]] get nekkid ([[including]] a spot of raunchy softcore sex and a very [[gratuitous]] three-babes-in-a-hot-tub scene). None of the women look young enough to be cheerleaders (and are never even seen in their outfits), but who cares about such details when they're all too willing to strip off in the name of art?<br /><br />I do care, however, about the movie's numerous [[lacklustre]] deaths. [[With]] such an extremely lurid title, I had been hoping for some inventive bloodletting to [[go]] with all of the bums, bush, and boobs; instead, practically all of the [[killings]] [[occur]] off-screen or feature next to no gore. Only a silly post-decapitation [[scene]] ([[achieved]] with cheap-as-chips CGI) comes anywhere near to [[delivering]] the [[goods]].<br /><br />Still, if you're feeling in the mood for some titillation, or a bit of slasher silliness [[minus]] the grue, then, at 82 minutes, at least Cheerleader Massacre won't be too [[much]] of a [[waste]] of your time.","I've never expected too much from a film by trashy B-movie director Jim [[hutton]]: a silly premise, some cheapo effects and a bit of nudity from some busty babes, and I'm usually fairly happy.<br /><br />Well, Cheerleader Massacre delivers on the former and definitely the latter, but unfortunately is a tad light when it comes to the splatter. And when a film has the word 'massacre' in the title, and scrimps on the gore, then Houston, we have a problem.<br /><br />Wynorski's movie centres on a [[troupe]] of cheerleaders who, [[as]] with their teacher, mini-bus driver and a couple of [[buddies]], become stranded in the mountains during a snowstorm. [[they]] [[dig]] their way on foot to a deserted [[hilltop]] retreat, where they find food and shelter. And a [[notorious]] killer who wants them all dead! [[from]] the [[way]], good old Jim ensures that his film [[delivers]] plenty of scenes loaded with [[rock]]&A, and includes the obligatory shower scene, along with [[many]] other moments in which tasty [[females]] get nekkid ([[having]] a spot of raunchy softcore sex and a very [[good]] three-babes-in-a-hot-tub scene). None of the women look young enough to be cheerleaders (and are never even seen in their outfits), but who cares about such details when they're all too willing to strip off in the name of art?<br /><br />I do care, however, about the movie's numerous [[hideous]] deaths. [[although]] such an extremely lurid title, I had been hoping for some inventive bloodletting to [[par]] with all of the bums, bush, and boobs; instead, practically all of the [[murders]] [[happening]] off-screen or feature next to no gore. Only a silly post-decapitation [[scenes]] ([[loaded]] with cheap-as-chips CGI) comes anywhere near to [[delivers]] the [[spoil]].<br /><br />Still, if you're feeling in the mood for some titillation, or a bit of slasher silliness [[beneath]] the grue, then, at 82 minutes, at least Cheerleader Massacre won't be too [[many]] of a [[wasted]] of your time.",0
"Alien Warrior (or King of The Streets) is one of those 80s gems you stumble across by mistake, then watch awestruck, marveling at how wonderfully silly and over the top it gets.<br /><br />A rather hunky alien arrives on earth (LA to be exact) and stumbles into a world of drug dealers, gangs, and corrupt cops. He falls in love with the flaxen haired, beautiful teacher who only wants to help inner-city kids read more. He also manages to anger a coke-snorting drug kingpin who vows to destroy him.<br /><br />I fell in love with this film at first viewing... sure it's hokey, silly and low-budget. But you can tell the filmmakers had their heart in the right place, and damn if the thing doesn't work! I only pray it'll be on DVD soon.<br /><br />It's got a hot soundtrack, break-dancing, violence, nudity.... all with a positive, wholesome message! [[See]] it.","Alien Warrior (or King of The Streets) is one of those 80s gems you stumble across by mistake, then watch awestruck, marveling at how wonderfully silly and over the top it gets.<br /><br />A rather hunky alien arrives on earth (LA to be exact) and stumbles into a world of drug dealers, gangs, and corrupt cops. He falls in love with the flaxen haired, beautiful teacher who only wants to help inner-city kids read more. He also manages to anger a coke-snorting drug kingpin who vows to destroy him.<br /><br />I fell in love with this film at first viewing... sure it's hokey, silly and low-budget. But you can tell the filmmakers had their heart in the right place, and damn if the thing doesn't work! I only pray it'll be on DVD soon.<br /><br />It's got a hot soundtrack, break-dancing, violence, nudity.... all with a positive, wholesome message! [[got]] it.",1
