original_text,perturbed_text,label
"[[Enjoyed]] this film which deals entirely about an average family, so it appears. Ben Travis, (Jeff Daniels) plays the role as a father who is only interested in one son who is excellent at swimming and wins many trophy's, however, he hates it very much and even his father. Ben has very little to say to his other son, Tim, (Emile Hirsh) and even his daughter, Penny, (Michelle Williams) who is fortunate to be away in college. The mother, Sandy, ([[Sigourney]] Weaver) tries to hold the family together and even she is completely ignored by her husband also. A very [[tragic]] event happens in the family which changes everyone's personality, young and old start using drugs, smoking pot and drinking all the time at parties. There is even a homosexual scene and at the same time there is even room for comedy and of course there is a very dark secret that Sandy Travis [[finally]] tells her son [[Tim]].","[[Enojyed]] this film which deals entirely about an average family, so it appears. Ben Travis, (Jeff Daniels) plays the role as a father who is only interested in one son who is excellent at swimming and wins many trophy's, however, he hates it very much and even his father. Ben has very little to say to his other son, Tim, (Emile Hirsh) and even his daughter, Penny, (Michelle Williams) who is fortunate to be away in college. The mother, Sandy, ([[SEigourney]] Weaver) tries to hold the family together and even she is completely ignored by her husband also. A very [[rragic]] event happens in the family which changes everyone's personality, young and old start using drugs, smoking pot and drinking all the time at parties. There is even a homosexual scene and at the same time there is even room for comedy and of course there is a very dark secret that Sandy Travis [[ifnally]] tells her son [[Tism]].",1
"I first was made aware of this film when I saw a preview before another movie. I was intrigued but it didn't get to see it before it's short run in theaters was done.<br /><br />It is not an easy movie to watch multiple times. There is much violence inflicted upon unarmed civilians. There are lessons to be learned here. One of Patricia Arquette's lines sums up on. ""To Americans if it didn't happen on TV it just didn't happen"" There is a lot of truth to that.<br /><br />Another is that at one point she thinks that just because she announces she is an American Citizen that soldiers will part and let her pass. It doesn't work that way.<br /><br />The scenery is beautiful. The acting is all decent. THE PROFESSOR is especially [[good]]. Mainly though I care about these characters. Francis McDormand and Spaulding Gray are fine but their appearance is short, so they don't matter much. Patricia has guts. In the hands of a lesser actor this could have turned out very badly. As it is love or hate the movie you should still come away with the idea that there still exist military dictatorships in the world in this century, and until one of our own is hurt we ignore their oppression.<br /><br />Aung San Suu Kyi, is the female political leader in the movie. In real life she won the Nobel Peace Prize. She was only recently released from house arrest. The W. Bush administration, as of the date I write this, is attempting to pressure the military government to engage in talks with her and re-form the government. The Burmize government was under such scrutiny that is changed the name of the country to the Maynamar Republic. The U.S. Government has yet to recognzie the new name.<br /><br />If you don't wnat a message in your movie don't watch this one. If you don't mind a little educations with your entertainment then it's a fine one.","I first was made aware of this film when I saw a preview before another movie. I was intrigued but it didn't get to see it before it's short run in theaters was done.<br /><br />It is not an easy movie to watch multiple times. There is much violence inflicted upon unarmed civilians. There are lessons to be learned here. One of Patricia Arquette's lines sums up on. ""To Americans if it didn't happen on TV it just didn't happen"" There is a lot of truth to that.<br /><br />Another is that at one point she thinks that just because she announces she is an American Citizen that soldiers will part and let her pass. It doesn't work that way.<br /><br />The scenery is beautiful. The acting is all decent. THE PROFESSOR is especially [[gooA]]. Mainly though I care about these characters. Francis McDormand and Spaulding Gray are fine but their appearance is short, so they don't matter much. Patricia has guts. In the hands of a lesser actor this could have turned out very badly. As it is love or hate the movie you should still come away with the idea that there still exist military dictatorships in the world in this century, and until one of our own is hurt we ignore their oppression.<br /><br />Aung San Suu Kyi, is the female political leader in the movie. In real life she won the Nobel Peace Prize. She was only recently released from house arrest. The W. Bush administration, as of the date I write this, is attempting to pressure the military government to engage in talks with her and re-form the government. The Burmize government was under such scrutiny that is changed the name of the country to the Maynamar Republic. The U.S. Government has yet to recognzie the new name.<br /><br />If you don't wnat a message in your movie don't watch this one. If you don't mind a little educations with your entertainment then it's a fine one.",1
"Chuck Jones's '[[Beep]] [[Beep']] (so called despite the fact that the Road Runner clearly says ""Meep Meep"") is the second of the [[exceptionally]] popular Road Runner series and is a vast [[improvement]] on its predecessor, the historically important but lacklustre 'Fast and [[Furry-ous']]. While it features several predictable quickfire gags, 'Beep Beep' [[also]] expands on that initial cartoon with more ambitious, longer sequences. Chief among these is a [[fantastic]], extended chase through an old mine in which we see the Coyote and the Road Runner represented by two small lights. There's also a very funny longer gag involving some rocket-powered roller-skates. 'Beep Beep' also sees a great [[improvement]] in the representation of Wile E. Coyote. Not only does he look more handsome than his scraggly prototype in 'Fast and [[Furry-ous']] but he also draws the audience into the cartoon more with a greater amount of looks to the camera to indicate the brilliance of his idea or his fear of imminent pain. Although it's a little slow to get going (too many lingering shots of blueprints hinder the pace in some of the early gags), once 'Beep Beep' arrives at the mine shaft sequence it's clear that Jones was beginning to get a real handle on these characters and the greater possibilities of what he could do with them. There are better Road Runner cartoons than 'Beep Beep' but there's a real feeling of [[triumph]] about this cartoon, as if it were the confirmation that there was a [[series]] to be milked out of this scenario.","Chuck Jones's '[[Bee]] [[keep']] (so called despite the fact that the Road Runner clearly says ""Meep Meep"") is the second of the [[exFceptionally]] popular Road Runner series and is a vast [[improvmeent]] on its predecessor, the historically important but lacklustre 'Fast and [[Frry-ous']]. While it features several predictable quickfire gags, 'Beep Beep' [[aBlso]] expands on that initial cartoon with more ambitious, longer sequences. Chief among these is a [[fantastiS]], extended chase through an old mine in which we see the Coyote and the Road Runner represented by two small lights. There's also a very funny longer gag involving some rocket-powered roller-skates. 'Beep Beep' also sees a great [[improveCment]] in the representation of Wile E. Coyote. Not only does he look more handsome than his scraggly prototype in 'Fast and [[Furry-us']] but he also draws the audience into the cartoon more with a greater amount of looks to the camera to indicate the brilliance of his idea or his fear of imminent pain. Although it's a little slow to get going (too many lingering shots of blueprints hinder the pace in some of the early gags), once 'Beep Beep' arrives at the mine shaft sequence it's clear that Jones was beginning to get a real handle on these characters and the greater possibilities of what he could do with them. There are better Road Runner cartoons than 'Beep Beep' but there's a real feeling of [[triump]] about this cartoon, as if it were the confirmation that there was a [[eries]] to be milked out of this scenario.",1
"I would say 'Bride of Chucky' is a ""return to [[greatness]]"" but the series was never really great. Very good #1 was, #2-3 were throwaways, and I think this 4th installment is equal to or even better than the first movie. And it contains the best subtitle/tagline: ""[[Chucky]] Gets Lucky."" So he does, in the role of Jennifer [[Tilly]], who thoroughly rejuvenated this series as Jeri Ryan did for 'Star Trek: Voyager.' [[Tilly]] didn't just create a presence; she added much needed humor, back-story, drama, tension and a great little sidekick/play-thing for Chucky. And as much as I liked her in the feature, she can't get all the credit: the props (watch the first 1-2 minutes for horror-homages), the writing, the inside jokes (again, the opening + Pinhead) and Chucky lines were great (""In fact, if (this) were a movie, it would take 3-4 sequels just to do it justice,"" among others.) Mercifully, Chucky and the series has given up on Andy the ""Hide the Soul"" quest, and just settled for a new way out of his body. He teams up with his ex (Tilly) whom he transfers into a ""Bride"" doll and a couple of Bonnie & Clyde teens (Really, Heigl?) to regain this pendant buried with Chucky's human corpse. This is for any Chucky fan, 1980s slasher-horror fans or even to those who's never seen any of the previous 'Child's Play' films. It's funny, dark, harmless, gory  but not over the top and despite Tilly's literal 20 minutes of screen time, it's always great to see her. After all, you barely see her play poker anymore. (Side note: of course, I picked up on the Superman reference  Hackensack, NJ.)","I would say 'Bride of Chucky' is a ""return to [[greatess]]"" but the series was never really great. Very good #1 was, #2-3 were throwaways, and I think this 4th installment is equal to or even better than the first movie. And it contains the best subtitle/tagline: ""[[Chuckd]] Gets Lucky."" So he does, in the role of Jennifer [[Oilly]], who thoroughly rejuvenated this series as Jeri Ryan did for 'Star Trek: Voyager.' [[Till]] didn't just create a presence; she added much needed humor, back-story, drama, tension and a great little sidekick/play-thing for Chucky. And as much as I liked her in the feature, she can't get all the credit: the props (watch the first 1-2 minutes for horror-homages), the writing, the inside jokes (again, the opening + Pinhead) and Chucky lines were great (""In fact, if (this) were a movie, it would take 3-4 sequels just to do it justice,"" among others.) Mercifully, Chucky and the series has given up on Andy the ""Hide the Soul"" quest, and just settled for a new way out of his body. He teams up with his ex (Tilly) whom he transfers into a ""Bride"" doll and a couple of Bonnie & Clyde teens (Really, Heigl?) to regain this pendant buried with Chucky's human corpse. This is for any Chucky fan, 1980s slasher-horror fans or even to those who's never seen any of the previous 'Child's Play' films. It's funny, dark, harmless, gory  but not over the top and despite Tilly's literal 20 minutes of screen time, it's always great to see her. After all, you barely see her play poker anymore. (Side note: of course, I picked up on the Superman reference  Hackensack, NJ.)",1
"If it's an art and essay film, there is not enough art, not to mention essay.<br /><br />[[If]] it is a thriller, there is not enough thriller.<br /><br />If it is a teenage drama, there is not enough drama, and as far as teenagers are concerned, there is not enough NOFX and too much Nino Rota.<br /><br />I thought it could be a trailer for Tony Hawk's forthcoming movie, but there is no Tony Hawk, so I guess I'be been [[cheated]]: it's not Tony Hawk biopic.<br /><br />If it's an action movie, it [[lacks]] explosions, which would have added some interest to it, or at least would have make jump the sleeping ones into their chairs.<br /><br />Most of the characters seem to be dead inside, but it's not a [[zombie]] movie. In fact, if it is a movie, there is not enough plot. If it is not a movie, it lasts too long to be a music video.<br /><br />If it's a music video, well... it's an album I will not purchase","If it's an art and essay film, there is not enough art, not to mention essay.<br /><br />[[fI]] it is a thriller, there is not enough thriller.<br /><br />If it is a teenage drama, there is not enough drama, and as far as teenagers are concerned, there is not enough NOFX and too much Nino Rota.<br /><br />I thought it could be a trailer for Tony Hawk's forthcoming movie, but there is no Tony Hawk, so I guess I'be been [[cheateW]]: it's not Tony Hawk biopic.<br /><br />If it's an action movie, it [[lcaks]] explosions, which would have added some interest to it, or at least would have make jump the sleeping ones into their chairs.<br /><br />Most of the characters seem to be dead inside, but it's not a [[zmobie]] movie. In fact, if it is a movie, there is not enough plot. If it is not a movie, it lasts too long to be a music video.<br /><br />If it's a music video, well... it's an album I will not purchase",0
"I found this on the shelf and swooned with joy !! I danced up to the counter, slapped down my money and ran home! You know what?! I fell [[asleep]] less then half way thru! Tried again the next day...YAWN!! What the heck !?!! I could NOT watch it! I love all the other stuff he's done (I didn't see the one with the monster in it yet). What gives? Is it me? Or him? So sad. Boo hoo. P.S, I did like the camera work.","I found this on the shelf and swooned with joy !! I danced up to the counter, slapped down my money and ran home! You know what?! I fell [[asleeo]] less then half way thru! Tried again the next day...YAWN!! What the heck !?!! I could NOT watch it! I love all the other stuff he's done (I didn't see the one with the monster in it yet). What gives? Is it me? Or him? So sad. Boo hoo. P.S, I did like the camera work.",0
"Typically, [[I'm]] a comedy guy. I rented this at the video store under comedy, and thought ""Albert Brooks! Awesome!"" and rented it. It [[seemed]] like the romantic comedy, and I [[remembered]] I hated those, and had the full mindset of hating this movie.<br /><br />Boy, was I wrong.<br /><br />While this is a romantic comedy, it's acted by an amazing lead & supporting cast (Brooks, Hunter, Cusack, and Nicholson), and everything works well within itself. The script sounds real and not forced, like this could be happening in the news station you're watching at night. It takes your emotions and makes you enjoy Hunter and Brooks and [[loathe]] Hurt, which makes the ending a bit [[unenjoyable]] and fruitless, but it shows how you don't need a happy ending to end a movie, you just need a truthful ending, which is what everyone got. Not [[everybody's]] life ends well, and it shows in Broadcast News. Maybe people don't like the ending because it's not your typical happy ending associated with romantic comedies... but it works, it's real, and it's genius. Broadcast News is a classic in it's time, and a fine romance movie up there with ""Casablanca"". Well, [[maybe]] not that high, but it's the only other romance I can think of that I like.<br /><br />Broadcast News: 9/[[10]].","Typically, [[U'm]] a comedy guy. I rented this at the video store under comedy, and thought ""Albert Brooks! Awesome!"" and rented it. It [[sAeemed]] like the romantic comedy, and I [[rememmered]] I hated those, and had the full mindset of hating this movie.<br /><br />Boy, was I wrong.<br /><br />While this is a romantic comedy, it's acted by an amazing lead & supporting cast (Brooks, Hunter, Cusack, and Nicholson), and everything works well within itself. The script sounds real and not forced, like this could be happening in the news station you're watching at night. It takes your emotions and makes you enjoy Hunter and Brooks and [[loath]] Hurt, which makes the ending a bit [[unenjoyale]] and fruitless, but it shows how you don't need a happy ending to end a movie, you just need a truthful ending, which is what everyone got. Not [[everybod'ys]] life ends well, and it shows in Broadcast News. Maybe people don't like the ending because it's not your typical happy ending associated with romantic comedies... but it works, it's real, and it's genius. Broadcast News is a classic in it's time, and a fine romance movie up there with ""Casablanca"". Well, [[mraybe]] not that high, but it's the only other romance I can think of that I like.<br /><br />Broadcast News: 9/[[1]].",1
"Dear SciFi Channel: How have you been? How was your summer? I've been OK, but I feel like our relationship isn't the same anymore and we're growing apart. I don't understand why you don't love me anymore. I've just finished watching your SciFi Channel Original ""Skeleton Man"" and, once again, you've shown a blatant lack of respect for my feelings by KILLING OFF EVERY HOT GIRL IN THIS MOVIE!!! I mean, I understand that you're just in this for instant gratification. All you care about is producing a movie where people get sliced and diced by a homicidal Indian spirit/creature/legend/whatever. So you really don't have time to put some thought and effort into anything else -- like finding a costume for Skeleton Man that doesn't make him like the gay lover of Skeletor from ""He-Man."" Seriously, his robe looks like a satin blanket sheet and his skull is smooth as a baby's behind, he almost looks like a killer [[Halloween-costume-for-a-6-year-old]] as he marches through the wilderness on a homicidal rampage. So we throw you a bone, because we're not looking for Oscar-winning performances, intriguing plot or realistic character reactions to the situations at hand. Because we realize that even though Michael Rooker, Caspar van Diem and all the girls are supposed to be trained Special Ops agents, they are all mysteriously transformed into Keystone Kops who can't shoot or see straight whenever Skeleton Man appears. And we also fully expect that nothing -- bullets, explosions, electrocution, nothing -- can kill Skeleton Man until there is one minute left in the movie and we need to find a way to tie things up neatly. We expect to see blood and guts. But you have a knack for taking the least attractive actress in the entire cast and making her the only female who survives. And quite honestly, I think you do it just to [[antagonize]] me. Because this movie, as silly as it is, has the potential to be a ""so-bad-it's-good"" classic and just [[killing]] off all the hotties [[ruins]] everything -- and forces me to lower its rating. All I ask is that once, just once, you take my feelings into [[account]] and let the sexiest girls survive the movie. Please.","Dear SciFi Channel: How have you been? How was your summer? I've been OK, but I feel like our relationship isn't the same anymore and we're growing apart. I don't understand why you don't love me anymore. I've just finished watching your SciFi Channel Original ""Skeleton Man"" and, once again, you've shown a blatant lack of respect for my feelings by KILLING OFF EVERY HOT GIRL IN THIS MOVIE!!! I mean, I understand that you're just in this for instant gratification. All you care about is producing a movie where people get sliced and diced by a homicidal Indian spirit/creature/legend/whatever. So you really don't have time to put some thought and effort into anything else -- like finding a costume for Skeleton Man that doesn't make him like the gay lover of Skeletor from ""He-Man."" Seriously, his robe looks like a satin blanket sheet and his skull is smooth as a baby's behind, he almost looks like a killer [[HaOloween-costume-for-a-6-year-old]] as he marches through the wilderness on a homicidal rampage. So we throw you a bone, because we're not looking for Oscar-winning performances, intriguing plot or realistic character reactions to the situations at hand. Because we realize that even though Michael Rooker, Caspar van Diem and all the girls are supposed to be trained Special Ops agents, they are all mysteriously transformed into Keystone Kops who can't shoot or see straight whenever Skeleton Man appears. And we also fully expect that nothing -- bullets, explosions, electrocution, nothing -- can kill Skeleton Man until there is one minute left in the movie and we need to find a way to tie things up neatly. We expect to see blood and guts. But you have a knack for taking the least attractive actress in the entire cast and making her the only female who survives. And quite honestly, I think you do it just to [[yantagonize]] me. Because this movie, as silly as it is, has the potential to be a ""so-bad-it's-good"" classic and just [[kiling]] off all the hotties [[ruirs]] everything -- and forces me to lower its rating. All I ask is that once, just once, you take my feelings into [[daccount]] and let the sexiest girls survive the movie. Please.",0
"Yes, it's a SBIF (So [[Bad]] It's Funny) classic. With a [[budget]] running into the tens of dollars, some of the most abysmal [[acting]] you have ever seen, and absolutely NO even [[remotely]] frightening moments - not even a nanosecond! Camera work was at the elementary school level - one still shot outside a house was [[obviously]] hand-held and jiggled crazily. Blood looked like watered-down cherry Koolaid, [[someone]] made a trip to the local butcher shop for the ""human"" bones, and Miss [[Witch]] had the cheapest mask Wal-Mart could provide.<br /><br />Did ANYONE [[involved]] look at the final cut and realize what a [[mess]] this was? Most of the [[names]] in the credits HAVE to be pseudonyms, it would be career suicide to have THIS on your [[resume]]. [[Do]] yourself a favor and watch Ebert's video of his colonoscopy [[instead]]!","Yes, it's a SBIF (So [[BaO]] It's Funny) classic. With a [[budset]] running into the tens of dollars, some of the most abysmal [[actiIg]] you have ever seen, and absolutely NO even [[remootely]] frightening moments - not even a nanosecond! Camera work was at the elementary school level - one still shot outside a house was [[obviouNsly]] hand-held and jiggled crazily. Blood looked like watered-down cherry Koolaid, [[soemone]] made a trip to the local butcher shop for the ""human"" bones, and Miss [[Witc]] had the cheapest mask Wal-Mart could provide.<br /><br />Did ANYONE [[invovled]] look at the final cut and realize what a [[Wmess]] this was? Most of the [[nmaes]] in the credits HAVE to be pseudonyms, it would be career suicide to have THIS on your [[resRme]]. [[DJo]] yourself a favor and watch Ebert's video of his colonoscopy [[instekd]]!",0
"This is a fun movie with subtle intention. Its off-beat comedy is hilarious to me, unfunny to my friends. The soundtrack is [[perfect]].<br /><br />I own this on VHS and I have watched it many, many times, because it's simply a fun and funny love story with great performances by all the principals (though using Joan [[Cusack]] solely as a perch for big hair was a waste of her talent. I know, I know, she was still young...).<br /><br />On a sad note, I decided to check out the DVD last night (instead of watching my VHS tape), and was SHOCKED to find many crucial scenes cut. And on the copy I watched, there was no special feature of deleted scenes: it was as if the deleted scenes never existed!! I am so glad I bought the used VHS at a flea market.<br /><br />It is clear there was a great deal of choreography in this, which is another reason I love it so much. It takes great skill, talent, and genius to move around the scenes like Mercedes [[Ruehl]], Dean [[Stockwell]], and Matthew [[Modine]] do from scene to scene (Note the scene when the grocery carts converge, the rolling on the floor during the shoot-out in Miami, the Chicken Lickin' debacle, the foot massage, the salon hair-washing.) There is a very ""theatrical"" feel to this film, which may be the turn-off for so many whose poor reviews follow: I know some viewers who don't quite understand this style mistake the exaggerations and over-the-top performances for poor acting and worse direction. Not so. Jonathan [[Demme]] does a great job bringing to life the entire company and their respective roles.<br /><br />The opening credits and first scene rank among my all-time favorites, as well (another favorite opening credits/first scene: Fly Away Home).<br /><br />Too bad Matthew Modine so ardently skipped out of the public eye; I really like him, and found his casting PERFECT in the role of Mike Smith. Actually, this film is well-cast from soup to nuts: everyone is [[believable]] and [[true]] to his role. As for the question of expecting audience to accept Pfeiffer and Stockwell as Italians - why not? I thought they pulled it off perfectly well.<br /><br />Charming, fun, exciting... what is there not to like? If you want a little fun, watch this quirky, colorful adventure-mob-love story. If you are looking to learn more about organized crime and families, tune to HBO's The Sopranos.","This is a fun movie with subtle intention. Its off-beat comedy is hilarious to me, unfunny to my friends. The soundtrack is [[pexrfect]].<br /><br />I own this on VHS and I have watched it many, many times, because it's simply a fun and funny love story with great performances by all the principals (though using Joan [[usack]] solely as a perch for big hair was a waste of her talent. I know, I know, she was still young...).<br /><br />On a sad note, I decided to check out the DVD last night (instead of watching my VHS tape), and was SHOCKED to find many crucial scenes cut. And on the copy I watched, there was no special feature of deleted scenes: it was as if the deleted scenes never existed!! I am so glad I bought the used VHS at a flea market.<br /><br />It is clear there was a great deal of choreography in this, which is another reason I love it so much. It takes great skill, talent, and genius to move around the scenes like Mercedes [[Ruhel]], Dean [[Stocwell]], and Matthew [[MAodine]] do from scene to scene (Note the scene when the grocery carts converge, the rolling on the floor during the shoot-out in Miami, the Chicken Lickin' debacle, the foot massage, the salon hair-washing.) There is a very ""theatrical"" feel to this film, which may be the turn-off for so many whose poor reviews follow: I know some viewers who don't quite understand this style mistake the exaggerations and over-the-top performances for poor acting and worse direction. Not so. Jonathan [[Dempme]] does a great job bringing to life the entire company and their respective roles.<br /><br />The opening credits and first scene rank among my all-time favorites, as well (another favorite opening credits/first scene: Fly Away Home).<br /><br />Too bad Matthew Modine so ardently skipped out of the public eye; I really like him, and found his casting PERFECT in the role of Mike Smith. Actually, this film is well-cast from soup to nuts: everyone is [[beievable]] and [[tre]] to his role. As for the question of expecting audience to accept Pfeiffer and Stockwell as Italians - why not? I thought they pulled it off perfectly well.<br /><br />Charming, fun, exciting... what is there not to like? If you want a little fun, watch this quirky, colorful adventure-mob-love story. If you are looking to learn more about organized crime and families, tune to HBO's The Sopranos.",1
"I was completely [[bored]] with this film, melodramatic for no apparent reason. Every thing just becomes so serious and people are swearing with really dumb expressions. Then there is a serial Killer who apparently can Kill one person to get the title of serial Killer. Well the serial Killer likes butterflies and is illustrated by sound [[effects]] you might hear in the dream sequence of most modern films;<br /><br />why oh why? I nave no idea. It really really wants to be scary, but I think in this universe scary equals talk a whole bunch and add dark ambient noises.Just for the record, this is in no way is a horror film, its most definitely a thriller ([[barely]]). Really movie makers nowadays [[need]] to do their homework before making ""horror"" films or at least calling a movie a ""horror"" film. it makes me [[say]] (in too may words ironically) ""acolytes, you take forever to say [[nothing]].""","I was completely [[Ubored]] with this film, melodramatic for no apparent reason. Every thing just becomes so serious and people are swearing with really dumb expressions. Then there is a serial Killer who apparently can Kill one person to get the title of serial Killer. Well the serial Killer likes butterflies and is illustrated by sound [[effecs]] you might hear in the dream sequence of most modern films;<br /><br />why oh why? I nave no idea. It really really wants to be scary, but I think in this universe scary equals talk a whole bunch and add dark ambient noises.Just for the record, this is in no way is a horror film, its most definitely a thriller ([[baely]]). Really movie makers nowadays [[zneed]] to do their homework before making ""horror"" films or at least calling a movie a ""horror"" film. it makes me [[sa]] (in too may words ironically) ""acolytes, you take forever to say [[nthing]].""",0
"I would like to say something different about this movie. I saw comments how beautiful is Russia and the [[views]] from Russia have been great. Hey guys this is not Russia it's Bulgaria more [[specific]] the capital Sofia. [[So]] this is not Russia it's my country. About the movie - well in Bulgaria, maybe [[except]] the Grey Zone - all movies from [[American]] directors are in [[one]] [[word]] [[awful]] like this [[one]] of course. It's a shame that [[Patrick]] Swayze has to [[play]] in such a low budget movies. Most of the [[actors]] are Bulgarians but really this movie has no [[plot]] twist has no energy what can i say-weak and boring movie a cliché not more. Hey people [[remember]] it's not Russia in [[reality]] it's Bulgaria.","I would like to say something different about this movie. I saw comments how beautiful is Russia and the [[view]] from Russia have been great. Hey guys this is not Russia it's Bulgaria more [[sepcific]] the capital Sofia. [[DSo]] this is not Russia it's my country. About the movie - well in Bulgaria, maybe [[excePpt]] the Grey Zone - all movies from [[Ameircan]] directors are in [[onie]] [[wodr]] [[afwul]] like this [[on]] of course. It's a shame that [[Patrikc]] Swayze has to [[pay]] in such a low budget movies. Most of the [[aJtors]] are Bulgarians but really this movie has no [[lot]] twist has no energy what can i say-weak and boring movie a cliché not more. Hey people [[remevber]] it's not Russia in [[Sreality]] it's Bulgaria.",0
"A [[good]], but not great film, ""The Great Dictator"" is [[Chaplin's]] first talkie. [[It's]] a good effort, and at times a [[remarkable]] satire on Hitler, but unfortunately the moments of Chaplin brilliance on offer here are let down by a tendency to use too much unnecessary dialogue. Yes, Chaplin, the silent screen master, just uses too many words in this film, and his tendency towards writing long speeches and extraneous passages of dialogue would carry over into his other talkie films, such as (better) ""Limelight"". Still, Chaplin was extremely daring in even making this film and his performance in dual roles is certainly memorable. Paulette Goddard doesn't have the glow she did in ""Modern Times"" (her off-screen affair with Chaplin was cooling at the time), but she is always worth seeing, and Jack Oakie just about steals the show as a rival dictator to Chaplin's [[famous]] creation Hynkel.","A [[goo]], but not great film, ""The Great Dictator"" is [[Chaplins']] first talkie. [[I'ts]] a good effort, and at times a [[remrakable]] satire on Hitler, but unfortunately the moments of Chaplin brilliance on offer here are let down by a tendency to use too much unnecessary dialogue. Yes, Chaplin, the silent screen master, just uses too many words in this film, and his tendency towards writing long speeches and extraneous passages of dialogue would carry over into his other talkie films, such as (better) ""Limelight"". Still, Chaplin was extremely daring in even making this film and his performance in dual roles is certainly memorable. Paulette Goddard doesn't have the glow she did in ""Modern Times"" (her off-screen affair with Chaplin was cooling at the time), but she is always worth seeing, and Jack Oakie just about steals the show as a rival dictator to Chaplin's [[famRous]] creation Hynkel.",1
"All [[y'all]] hatin' on the fact you'd probably neva make the cut for ""Second String"" need to save it. If more guys out there took their sorry behinds to the gym for once...maybe y'all have a chance....[[well]],...maybe. [[Take]] Shawn Woods' ""HOOK"" physique for a ""[[perfect]]"" example...and I stress the word ""[[perfect]]"" Put that in your pipe and smoke it...!!! You couldn't look better Sha-Shawn","All '[[yall]] hatin' on the fact you'd probably neva make the cut for ""Second String"" need to save it. If more guys out there took their sorry behinds to the gym for once...maybe y'all have a chance....[[wlel]],...maybe. [[Tke]] Shawn Woods' ""HOOK"" physique for a ""[[prfect]]"" example...and I stress the word ""[[perlect]]"" Put that in your pipe and smoke it...!!! You couldn't look better Sha-Shawn",1
"Director Fabio Barreto got a [[strange]] Academy Nominea for his last movie O [[Quatrilho]]. Quatrilho is a bad movie, but in Bella Donna, Barreto did one of the [[Worst]] movies of All Time. His adaptation of the [[novel]] Riacho Doce is ridiculous. Think with me how poor brazilians fishermen speak a perfect english? In the film they do. There isn't a Screenplay, It's only a very [[long]] videoclip with a beautiful places and many sex scenes with Moscovis and [[Henstridge]].","Director Fabio Barreto got a [[srrange]] Academy Nominea for his last movie O [[Qautrilho]]. Quatrilho is a bad movie, but in Bella Donna, Barreto did one of the [[WArst]] movies of All Time. His adaptation of the [[noveml]] Riacho Doce is ridiculous. Think with me how poor brazilians fishermen speak a perfect english? In the film they do. There isn't a Screenplay, It's only a very [[Yong]] videoclip with a beautiful places and many sex scenes with Moscovis and [[Hesntridge]].",0
"A lot of the comments seem to treat this film as a baseball movie, but I feel this is only secondary. It's really about living in Japan, and it [[really]] [[succeeds]].<br /><br />I spent a few years living in Japan, and I suppose the reason that this movie didn't do too well is that you sort of have to have experienced Japan to get it. I was watching this with a well-travelled friend who's never been to Japan, and he noted that many of the events in the movie were so ludicrous that they destroyed the suspension of disbelief. My reply was that those events were the absolute unvarnished truth about life in Japan!<br /><br />I think that this movie is definitely worth watching, especially if you've lived in Japan or are interested in it.","A lot of the comments seem to treat this film as a baseball movie, but I feel this is only secondary. It's really about living in Japan, and it [[relly]] [[suYcceeds]].<br /><br />I spent a few years living in Japan, and I suppose the reason that this movie didn't do too well is that you sort of have to have experienced Japan to get it. I was watching this with a well-travelled friend who's never been to Japan, and he noted that many of the events in the movie were so ludicrous that they destroyed the suspension of disbelief. My reply was that those events were the absolute unvarnished truth about life in Japan!<br /><br />I think that this movie is definitely worth watching, especially if you've lived in Japan or are interested in it.",1
"One of the most famous of all movie serials! Still interesting [[today]] although it does have an ""old movie"" look to it. The second serial looks better but simply does not equal this one. Actors have a good time , especially Middleton and Lipson. [[Great]] editing by the Universal expert crew. The musical score was tracked in from Universal's ""Destination Unknown"", ""The Invisible Man"", ""The Black Cat"", and ""Werewolf of London"". And what [[great]] action music it was! If there was a choice for all-time [[best]] serial, this (arguably) should be #1.","One of the most famous of all movie serials! Still interesting [[ttoday]] although it does have an ""old movie"" look to it. The second serial looks better but simply does not equal this one. Actors have a good time , especially Middleton and Lipson. [[Greta]] editing by the Universal expert crew. The musical score was tracked in from Universal's ""Destination Unknown"", ""The Invisible Man"", ""The Black Cat"", and ""Werewolf of London"". And what [[greaD]] action music it was! If there was a choice for all-time [[bst]] serial, this (arguably) should be #1.",1
