original_text,perturbed_text,label
"I read a viciously hidden remarks on a previous comments stating that this film showed a bunch of gay guys [[romping]] around their [[gayness]].<br /><br />This couldn't be more misleading. ""Eighteen"" is not a gay film. It has only three gay characters in it and one of them is the victim of prejudice of people like the one who wrote the comments, despite his confession of fairness.<br /><br />Pip's grandfather was not gay. The tender scene of the soldier and his sergeant is male bonding at the crucial moment of death. But some people gets appalled by a kiss and welcome scene of guts flying out of a man killed by a bomb.<br /><br />The focus of the film is the straight relationship of Pip and that sweet girl and their facing their social obligation and parenthood.<br /><br />Ralph Rewes www.r1313.info","I read a viciously hidden remarks on a previous comments stating that this film showed a bunch of gay guys [[going]] around their [[trenches]].<br /><br />This couldn't be more misleading. ""Eighteen"" is not a gay film. It has only three gay characters in it and one of them is the victim of prejudice of people like the one who wrote the comments, despite his confession of fairness.<br /><br />Pip's grandfather was not gay. The tender scene of the soldier and his sergeant is male bonding at the crucial moment of death. But some people gets appalled by a kiss and welcome scene of guts flying out of a man killed by a bomb.<br /><br />The focus of the film is the straight relationship of Pip and that sweet girl and their facing their social obligation and parenthood.<br /><br />Ralph Rewes www.r1313.info",1
"I usually seek to find good in movies, even the bad ones.[[Unfortunately]] this movie is one where I fail miserably-and the fact that there's barely one positive review on this board shows many IMDb reviewers share my pain.<br /><br />I don't usually watch sequels but I just had to see this since I love ""Rosemary's Baby"" so much. What a mistake that was. It [[simply]] reaffirms my belief in the fact that most sequels are lousy-though thankfully, very few are as bad as this. In fact in my mind this isn't even really a sequel, it's a satire on how bad a sequel can be. Movie recommended very highly for not viewing-at any time-ever.","I usually seek to find good in movies, even the bad ones.[[fortunately]] this movie is one where I fail miserably-and the fact that there's barely one positive review on this board shows many IMDb reviewers share my pain.<br /><br />I don't usually watch sequels but I just had to see this since I love ""Rosemary's Baby"" so much. What a mistake that was. It [[quite]] reaffirms my belief in the fact that most sequels are lousy-though thankfully, very few are as bad as this. In fact in my mind this isn't even really a sequel, it's a satire on how bad a sequel can be. Movie recommended very highly for not viewing-at any time-ever.",0
"Another [[nice]] entry in the Crime Doctor series [#4/10], with atmospheric almost noirish black and white photography and some [[splendid]] Spanish American backdrops and sets. And a more off-the-wall storyline too!<br /><br />A man who looks like the insane murderer of his first two wives is found dead in a locked room after a dramatic dinner party. The Crime Doctor is on the scene (ostensibly as a guest) to immediately and resignedly proclaim it murder, and so we are presented with a quite weird set of people to mull over, for one of them did the deed. Was it the [[frothing]] brother of the dead 1st wife, the 3rd wife and rich widow Hilary Brooke, the dancing brother and sister vampires, the intense young man, the eccentric cabinet maker Lloyd Corrigan on loan from Boston Blackie, the irreplaceable butler, or odds-on Jerome Cowan? Police Inspector Emory Parnell had his work cut out, but Warner Baxter as [[Ordway]] was as unflappable as ever in working it all out. One of the goofs listed on the IMDb is wrong: On breaking into the murder room Ordway says ""Right through the centre of the forehead"" and Cowan replies ""He didn't miss this time"". Favorite bits: Baxter and Cowan travelling through club sandwiches and beer at the nightclub to make amends for their interrupted dinner party; The scene where the Braga's place of repose is seemingly rumbled. The plot does seem to meander a bit at times and the way it was all explained off was perhaps more worthy of Monogram, but leaving it in the air as supernatural wouldn't do either!<br /><br />Well worth a watch if you already like the genre, you won't be disappointed unless you really don't like the genre.","Another [[bad]] entry in the Crime Doctor series [#4/10], with atmospheric almost noirish black and white photography and some [[fancy]] Spanish American backdrops and sets. And a more off-the-wall storyline too!<br /><br />A man who looks like the insane murderer of his first two wives is found dead in a locked room after a dramatic dinner party. The Crime Doctor is on the scene (ostensibly as a guest) to immediately and resignedly proclaim it murder, and so we are presented with a quite weird set of people to mull over, for one of them did the deed. Was it the [[murdering]] brother of the dead 1st wife, the 3rd wife and rich widow Hilary Brooke, the dancing brother and sister vampires, the intense young man, the eccentric cabinet maker Lloyd Corrigan on loan from Boston Blackie, the irreplaceable butler, or odds-on Jerome Cowan? Police Inspector Emory Parnell had his work cut out, but Warner Baxter as [[imov]] was as unflappable as ever in working it all out. One of the goofs listed on the IMDb is wrong: On breaking into the murder room Ordway says ""Right through the centre of the forehead"" and Cowan replies ""He didn't miss this time"". Favorite bits: Baxter and Cowan travelling through club sandwiches and beer at the nightclub to make amends for their interrupted dinner party; The scene where the Braga's place of repose is seemingly rumbled. The plot does seem to meander a bit at times and the way it was all explained off was perhaps more worthy of Monogram, but leaving it in the air as supernatural wouldn't do either!<br /><br />Well worth a watch if you already like the genre, you won't be disappointed unless you really don't like the genre.",1
"This picture hit the movie screens on June 6th 1980, starring Stephen Macht as Sergeant Thor, Avery Schreiber as Captain Comelius Butt, J.D. Hinton as Buzz and starring Playmate of the year Dorothy Stratton. The picture starts with the police infinity roaming space looking for I guess criminals. There ship is suddenly attacked by an unknown space ship. Enters Sergeant Thor and his partner Buzz as they try to figure out who the unknown ship belongs to. When failing they call on Captain Comelius who instructs his crew to fight back. Enters the gorgeous Dorothy Stratton, who plays the role of Galaxina who is man made robot. An now a few thoughts on this picture. This movie was plan [[stupid]] and it's one of the reasons that I don't get into Sci-Fi. [[If]] you're into Sci-Fi you [[would]] have notice that the laser sound effects were [[borrowed]] from an early Sci-fi movie titled Battlestar Galactica which [[aired]] in [[theaters]] in 1978. Many of the door sounds that you [[hear]] in this movie came from another Sci-Fi [[movie]] that [[aired]] back in 1966 titled [[Star]] Trek. Now for the reason that I [[bought]] this movie, Dorothy Stratton. She is gorgeous in her one piece suit. I [[think]] her [[talents]] were wasted in this picture and she should have never been involved in such garbage. Connie Sellecca was also considered for the role and her talents would have been wasted also. On the picture alone I give this movie 1 weasel star and on Dorothy [[Stratton]] I give her 10 weasel stars even though she didn't deserve to be put into a trash movie like this. If you like pictures like this you can get the DVD version on Amazon.com","This picture hit the movie screens on June 6th 1980, starring Stephen Macht as Sergeant Thor, Avery Schreiber as Captain Comelius Butt, J.D. Hinton as Buzz and starring Playmate of the year Dorothy Stratton. The picture starts with the police infinity roaming space looking for I guess criminals. There ship is suddenly attacked by an unknown space ship. Enters Sergeant Thor and his partner Buzz as they try to figure out who the unknown ship belongs to. When failing they call on Captain Comelius who instructs his crew to fight back. Enters the gorgeous Dorothy Stratton, who plays the role of Galaxina who is man made robot. An now a few thoughts on this picture. This movie was plan [[ish]] and it's one of the reasons that I don't get into Sci-Fi. [[although]] you're into Sci-Fi you [[gotta]] have notice that the laser sound effects were [[incorporated]] from an early Sci-fi movie titled Battlestar Galactica which [[premiered]] in [[syndication]] in 1978. Many of the door sounds that you [[detect]] in this movie came from another Sci-Fi [[programme]] that [[screened]] back in 1966 titled [[star]] Trek. Now for the reason that I [[loved]] this movie, Dorothy Stratton. She is gorgeous in her one piece suit. I [[understood]] her [[talent]] were wasted in this picture and she should have never been involved in such garbage. Connie Sellecca was also considered for the role and her talents would have been wasted also. On the picture alone I give this movie 1 weasel star and on Dorothy [[fine]] I give her 10 weasel stars even though she didn't deserve to be put into a trash movie like this. If you like pictures like this you can get the DVD version on Amazon.com",0
"This is about some vampires (who can run around out in the sunlight), that are causing some problems down in South America. Casper Van Dien is sent in with his team of commandos to investigate. The movie opens with Van [[Dien]] & Co. walking through the jungle, and there's this huge black guy who just absolutely, positively cannot act. He speaks all his lines as if he's reading them off the cue-cards for the very first time. His voice is also so low that, well, it's positively hilarious. Great way to get the movie started! Anyhow, they run into some of our vampires, shoot them (this [[causes]] them to appear to die for about 20 seconds), and then of course they come back to life. Van Dien notices that one of them was impaled across a tree limb, and yells to his buddies to kill them with wood. The stunt work must be seen to be believed - the vampires are on wires that pull them up trees, which is supposed to make them look like they can climb really easily, but it just makes them look like they're bouncing around on bungee cords or something.<br /><br />Yeah...anyhow, later on, the huge black dude is down in South America with some guys (Van Dien not included), and they're attacked by more vampires. It's really too bad these guys never heard of a crossbow, because it would seem to be the perfect weapon to kill the little [[bloodsuckers]] with, but instead they use big old wooden stakes that they try to impale the vampires with by hand. The big black dude ends up getting captured and he eventually becomes some big powerful vampire leader. Van Dien ends up battling him later on. It doesn't help that all through the movie, everyone forgets that if you shoot a vampire, they are knocked out for 20 seconds or so, which would enable a person to stick a stake in them fairly easily. They just try to stick stakes in them in the middle of hand-to-hand combat. Yeah, not exactly brilliant tactics.<br /><br />There's a hot babe (remember Veronica from The Lost World TV show? Yes, it's her!) who also happens to be walking around in the middle of Vampire County on some sort of research mission, and she also just happens to be Van Dien's ex-wife. Hey, what are the odds? It's a shame she's not in the movie a whole lot more than she is. Will her and Casper get back together in the end? Will Van Dien defeat the huge black dude who can't act? Will the circus performer vampires make you laugh through all the numerous action scenes? Will we hear the three stooges music when somebody does something funny? Has even Lynda Carter forgotten how to act in her small cameo (she's more convincing in her Sleep Number Bed commercials)? These questions and more will will be answered if you make it all the way to the end of the movie.<br /><br />I don't know, it might score some points on the so bad it's good scale, but that's about it. Eh, it's a bunch of goofs running around in the jungle, I guess it's kind of entertaining.","This is about some vampires (who can run around out in the sunlight), that are causing some problems down in South America. Casper Van Dien is sent in with his team of commandos to investigate. The movie opens with Van [[horne]] & Co. walking through the jungle, and there's this huge black guy who just absolutely, positively cannot act. He speaks all his lines as if he's reading them off the cue-cards for the very first time. His voice is also so low that, well, it's positively hilarious. Great way to get the movie started! Anyhow, they run into some of our vampires, shoot them (this [[makes]] them to appear to die for about 20 seconds), and then of course they come back to life. Van Dien notices that one of them was impaled across a tree limb, and yells to his buddies to kill them with wood. The stunt work must be seen to be believed - the vampires are on wires that pull them up trees, which is supposed to make them look like they can climb really easily, but it just makes them look like they're bouncing around on bungee cords or something.<br /><br />Yeah...anyhow, later on, the huge black dude is down in South America with some guys (Van Dien not included), and they're attacked by more vampires. It's really too bad these guys never heard of a crossbow, because it would seem to be the perfect weapon to kill the little [[bastards]] with, but instead they use big old wooden stakes that they try to impale the vampires with by hand. The big black dude ends up getting captured and he eventually becomes some big powerful vampire leader. Van Dien ends up battling him later on. It doesn't help that all through the movie, everyone forgets that if you shoot a vampire, they are knocked out for 20 seconds or so, which would enable a person to stick a stake in them fairly easily. They just try to stick stakes in them in the middle of hand-to-hand combat. Yeah, not exactly brilliant tactics.<br /><br />There's a hot babe (remember Veronica from The Lost World TV show? Yes, it's her!) who also happens to be walking around in the middle of Vampire County on some sort of research mission, and she also just happens to be Van Dien's ex-wife. Hey, what are the odds? It's a shame she's not in the movie a whole lot more than she is. Will her and Casper get back together in the end? Will Van Dien defeat the huge black dude who can't act? Will the circus performer vampires make you laugh through all the numerous action scenes? Will we hear the three stooges music when somebody does something funny? Has even Lynda Carter forgotten how to act in her small cameo (she's more convincing in her Sleep Number Bed commercials)? These questions and more will will be answered if you make it all the way to the end of the movie.<br /><br />I don't know, it might score some points on the so bad it's good scale, but that's about it. Eh, it's a bunch of goofs running around in the jungle, I guess it's kind of entertaining.",0
"I should start off by saying I have something of a love-hate relationship with musicals. Some of them are fantastic, some are downright [[crap]]. So I expected Hair to fall into one of those categories. However, it didn't, falling instead in the middle.<br /><br />The songs aren't brilliant, though the ""Sodomy"" song did make me smile a lot, and everything is rather dated looking. But the movie didn't draw me in as others have, such as Rocky Horror. Although that's a bad example, since for years I hated Rocky Horror, then all of a sudden I got it and have loved it ever since. Maybe Hair will be the same. Although I doubt it will get as much exposure as Rocky Horror due to the language and nudity content, so I doubt I will get the chance to have it grow on me. Gettit? Hair....grow...oh suit yourself.<br /><br />Anyhow, I didn't get to see the last fifteen minutes or so due to a technical glitch, which was a shame, since I would have liked to see how it ended, especially after reading some of the reviews here.<br /><br />[[Not]] a film for the casual cinema-goer, but definitely one for musical lovers. I really hope they don't re-make it, though, since I think any such re-make would end up a shallow, pale, PC version of the original.<br /><br />Worth a look for lovers of the genre.","I should start off by saying I have something of a love-hate relationship with musicals. Some of them are fantastic, some are downright [[amazing]]. So I expected Hair to fall into one of those categories. However, it didn't, falling instead in the middle.<br /><br />The songs aren't brilliant, though the ""Sodomy"" song did make me smile a lot, and everything is rather dated looking. But the movie didn't draw me in as others have, such as Rocky Horror. Although that's a bad example, since for years I hated Rocky Horror, then all of a sudden I got it and have loved it ever since. Maybe Hair will be the same. Although I doubt it will get as much exposure as Rocky Horror due to the language and nudity content, so I doubt I will get the chance to have it grow on me. Gettit? Hair....grow...oh suit yourself.<br /><br />Anyhow, I didn't get to see the last fifteen minutes or so due to a technical glitch, which was a shame, since I would have liked to see how it ended, especially after reading some of the reviews here.<br /><br />[[best]] a film for the casual cinema-goer, but definitely one for musical lovers. I really hope they don't re-make it, though, since I think any such re-make would end up a shallow, pale, PC version of the original.<br /><br />Worth a look for lovers of the genre.",0
"As I sit and think about Poison for the Fairies, [[I]] realize that [[I]] may not being fair with the film. My rating of 3/10 [[may]] have more to do with my disappointment with the film than its [[actual]] quality or entertainment [[value]]. [[Based]] on the plot description, [[reviews]] on IMDb, and the 7.6 IMDb [[rating]], I would sure that I had stumbled on a little known gem. Sadly, it just didn't do much for me. For whatever reason, Poison for the Fairies all but [[put]] me to [[sleep]].<br /><br />Poison for the Fairies is the story of two young girls in 1965 Mexico City. One of the girls, Veronica, is a compulsive liar and tells her friend that she, Veronica, is a witch. The other girl, Flavia, is so gullible that she believes and is frightened by everything her friend tells her. That's really about it. In reality, nothing much [[happens]] and the [[film]] drags on and on as Veronica attempts to terrorize and dominate Flavia. [[One]] commenter on IMDb described it as ""the scariest film in 80's Mexican cinema"". My comment  if that's the case, there must not have been many horror films made in Mexico in the 80s. Another commenter wrote, ""Watch it if you wanna get scared."" My comment  are you sure we're talking about the same movie? My opinion is diametrically opposed to these examples I've given. To me, it was dull, uninspired, and poorly acted. The scene framing is especially annoying as director Carlos Enrique Taboada doesn't ever show the faces of any of the other characters. Veronica and Flavia carry-on long, drawn-out conversations with members of their families and their teacher, but we never actually see these peoples' faces. It's an annoying gimmick.","As I sit and think about Poison for the Fairies, [[me]] realize that [[you]] may not being fair with the film. My rating of 3/10 [[today]] have more to do with my disappointment with the film than its [[overall]] quality or entertainment [[worth]]. [[commenting]] on the plot description, [[posted]] on IMDb, and the 7.6 IMDb [[reviewer]], I would sure that I had stumbled on a little known gem. Sadly, it just didn't do much for me. For whatever reason, Poison for the Fairies all but [[filled]] me to [[tears]].<br /><br />Poison for the Fairies is the story of two young girls in 1965 Mexico City. One of the girls, Veronica, is a compulsive liar and tells her friend that she, Veronica, is a witch. The other girl, Flavia, is so gullible that she believes and is frightened by everything her friend tells her. That's really about it. In reality, nothing much [[emerges]] and the [[movie]] drags on and on as Veronica attempts to terrorize and dominate Flavia. [[two]] commenter on IMDb described it as ""the scariest film in 80's Mexican cinema"". My comment  if that's the case, there must not have been many horror films made in Mexico in the 80s. Another commenter wrote, ""Watch it if you wanna get scared."" My comment  are you sure we're talking about the same movie? My opinion is diametrically opposed to these examples I've given. To me, it was dull, uninspired, and poorly acted. The scene framing is especially annoying as director Carlos Enrique Taboada doesn't ever show the faces of any of the other characters. Veronica and Flavia carry-on long, drawn-out conversations with members of their families and their teacher, but we never actually see these peoples' faces. It's an annoying gimmick.",0
"[[Excellent]] work all around especially by the actress who [[played]] the wife [[Gerda]] (Claire Price) as well, of course, as David Suchet. I did really figure out whodunit but that is beside the [[point]]. [[The]] ending, which I won't divulge (someone describes it on the Board in answer to someone else's question if you are interested.) I found really sad. [[Despite]] Agatha Christie's [[reputation]] for writing cardboard characters, I thought these really well-rounded by and large.<br /><br />The pacing of the story was good and I [[enjoyed]] seeing Sarah Miles as Lucy and Edward Hardwicke (Cedric's son I believe in addition to being a well-known Dr. Watson.)) as her husband.","[[better]] work all around especially by the actress who [[plays]] the wife [[lady]] (Claire Price) as well, of course, as David Suchet. I did really figure out whodunit but that is beside the [[issue]]. [[the]] ending, which I won't divulge (someone describes it on the Board in answer to someone else's question if you are interested.) I found really sad. [[despite]] Agatha Christie's [[disdain]] for writing cardboard characters, I thought these really well-rounded by and large.<br /><br />The pacing of the story was good and I [[like]] seeing Sarah Miles as Lucy and Edward Hardwicke (Cedric's son I believe in addition to being a well-known Dr. Watson.)) as her husband.",1
"This is a very moving film that takes a [[new]] twist on somewhere we've all been: a relationship as it's about to end. Kristen Thomson's performance as Tessa, desperately trying to [[hold]] [[onto]] her connection with Bobby for just [[one]] more day, is extremely convincing and moving and [[takes]] you right into the story. Who hasn't been faced with the end of a [[relationship]] and at least wanted to shout out [[tearfully]], ""Just one more night!"" When he does [[give]] her one more night, the [[journey]] that these two people share makes you pause and [[think]] about how precious every truly close relationship can be, and how each [[one]] - [[whether]] permanent or not - should be treated with respect, rather than [[simply]] thrown [[away]].","This is a very moving film that takes a [[little]] twist on somewhere we've all been: a relationship as it's about to end. Kristen Thomson's performance as Tessa, desperately trying to [[save]] [[for]] her connection with Bobby for just [[two]] more day, is extremely convincing and moving and [[throws]] you right into the story. Who hasn't been faced with the end of a [[relationships]] and at least wanted to shout out [[desperately]], ""Just one more night!"" When he does [[get]] her one more night, the [[way]] that these two people share makes you pause and [[forget]] about how precious every truly close relationship can be, and how each [[two]] - [[if]] permanent or not - should be treated with respect, rather than [[just]] thrown [[over]].",1
"Have you ever watched a film, when after it's conclusion, your left pondering what in the world it was all about? Well, say hello to ""Scream, Baby, Scream"". [[It's]] not that the [[story's]] complex or anything like that, it's just that it plays out in three completely different modes...1. A fun 60s drug movie...2. A much overplayed soap opera...and 3. a horror flick (with very little to ""Scream"" about). Much to my surprise, I've found out that it was written by one of my all-time favorites, Larry Cohen. Well, I guess even the best have to learn through trial and error.<br /><br />Playing out much like something from H.G. Lewis(only with lesser fx), this ""bad"" film does have it's perks. For most of it's short running time [[there's]] a pretty cool jazz score to be heard, and there are a couple of memorable scenes...one of those being where a group of kids decide to experiment with acid and take a nice long motor bike ride to the zoo. The camera tricks the director uses to indicate their hallucinatory state is just plain retarded, but amusing. Trust me when I tell you, there's no need to run out of the house to catch this one!","Have you ever watched a film, when after it's conclusion, your left pondering what in the world it was all about? Well, say hello to ""Scream, Baby, Scream"". [[see]] not that the [[story]] complex or anything like that, it's just that it plays out in three completely different modes...1. A fun 60s drug movie...2. A much overplayed soap opera...and 3. a horror flick (with very little to ""Scream"" about). Much to my surprise, I've found out that it was written by one of my all-time favorites, Larry Cohen. Well, I guess even the best have to learn through trial and error.<br /><br />Playing out much like something from H.G. Lewis(only with lesser fx), this ""bad"" film does have it's perks. For most of it's short running time [[offers]] a pretty cool jazz score to be heard, and there are a couple of memorable scenes...one of those being where a group of kids decide to experiment with acid and take a nice long motor bike ride to the zoo. The camera tricks the director uses to indicate their hallucinatory state is just plain retarded, but amusing. Trust me when I tell you, there's no need to run out of the house to catch this one!",0
This is one of the more unromantic [[movies]] I have ever [[seen]].<br /><br />Casting: Richard Gere is just too old looking for romantic lead roles anymore. Diane looks a bit eager to please and frowning as usual but she seems unconvinced by the romance herself. Supporting cast not too memorable.<br /><br />Story: The medical drama he has to deal with is unconvincing and is not interesting. The story is weak - not enough happens to make a movie about. There is nothing new to say or no new way to say it here. <br /><br />The setting is a little bleak and the house it is set in is unattractive. <br /><br />[[NOT]] destined to be a great one to remember.,This is one of the more unromantic [[movie]] I have ever [[loved]].<br /><br />Casting: Richard Gere is just too old looking for romantic lead roles anymore. Diane looks a bit eager to please and frowning as usual but she seems unconvinced by the romance herself. Supporting cast not too memorable.<br /><br />Story: The medical drama he has to deal with is unconvincing and is not interesting. The story is weak - not enough happens to make a movie about. There is nothing new to say or no new way to say it here. <br /><br />The setting is a little bleak and the house it is set in is unattractive. <br /><br />[[movie]] destined to be a great one to remember.,0
"It is now clear that the true golden age of American film was from the mid-60s until just before the release of Star Wars. Before then, there was too much Hays Code-constricted pap. With Star Wars, the green light was lit for most films to be directed at children and morons, a practice which continues to this day. THE SEVEN-UPS, truth be told, contains a couple hackneyed lines of dialogue -- ""We can do this the easy way, or we can do it the hard way"" is one -- but I'm damned if I can find anything else wrong with it. (In fact, that line may not even have been stale when this film was made.) THE SEVEN-UPS demonstrates all that was right with the best films of the golden [[age]]: sparse dialogue, realistic acting, real locations (winter in a dirty New York has never looked better/worse), propulsive stories, and, yes, the best car chase ever filmed. Bill Hickman is the driver Scheider is chasing (you will recognize him from Bullitt), and the structure of the chase is fairly similar to the McQueen one, but I prefer Scheider's facial intensity here, the pacing, the terrific close-ups of the schoolchildren, and the shattering conclusion. (That VW bug going about 2 mph always bothers me in the Bullitt chase.) A stringy, screechy score by Don Ellis sets the perfect mood. THE SEVEN UPS: bleak, grim, [[action-oriented]], grown-up. This is a film that couldn't be made today; there's no ""gimmick"" for the kiddies or preposterous ending. Thank you, Philip D'Antoni, Roy Scheider and Tony Lo Bianco: for as long as cop films are watched, THE SEVEN-UPS and its 1970s brethren (e.g., THE FRENCH CONNECTION), will [[set]] the standard.","It is now clear that the true golden age of American film was from the mid-60s until just before the release of Star Wars. Before then, there was too much Hays Code-constricted pap. With Star Wars, the green light was lit for most films to be directed at children and morons, a practice which continues to this day. THE SEVEN-UPS, truth be told, contains a couple hackneyed lines of dialogue -- ""We can do this the easy way, or we can do it the hard way"" is one -- but I'm damned if I can find anything else wrong with it. (In fact, that line may not even have been stale when this film was made.) THE SEVEN-UPS demonstrates all that was right with the best films of the golden [[period]]: sparse dialogue, realistic acting, real locations (winter in a dirty New York has never looked better/worse), propulsive stories, and, yes, the best car chase ever filmed. Bill Hickman is the driver Scheider is chasing (you will recognize him from Bullitt), and the structure of the chase is fairly similar to the McQueen one, but I prefer Scheider's facial intensity here, the pacing, the terrific close-ups of the schoolchildren, and the shattering conclusion. (That VW bug going about 2 mph always bothers me in the Bullitt chase.) A stringy, screechy score by Don Ellis sets the perfect mood. THE SEVEN UPS: bleak, grim, [[ominous]], grown-up. This is a film that couldn't be made today; there's no ""gimmick"" for the kiddies or preposterous ending. Thank you, Philip D'Antoni, Roy Scheider and Tony Lo Bianco: for as long as cop films are watched, THE SEVEN-UPS and its 1970s brethren (e.g., THE FRENCH CONNECTION), will [[strike]] the standard.",1
