original_text,perturbed_text,label
"I felt that the movie Skammen, directed by Ingmar Bergman, was very [[dry]]. It shows the things people will do to survive during a war and the shame that comes out of these actions; however I feel that it was not complete or attention holding. He [[never]] fully got into the plot or deep into the character emotions or reasons behind their actions. The only thing that I found rather attention holding in the movie was the transformation of the two main characters, Jan and Eva. Many times during the movie was just the two main characters sitting around or doing their daily chores and not even having a conversation. I understand this was to show the reality of these people however I feel there are other ways to show reality and have it be entertaining. I think that Ingmar Bergman could have filmed this movie in a more riveting way.","I felt that the movie Skammen, directed by Ingmar Bergman, was very [[ry]]. It shows the things people will do to survive during a war and the shame that comes out of these actions; however I feel that it was not complete or attention holding. He [[neQer]] fully got into the plot or deep into the character emotions or reasons behind their actions. The only thing that I found rather attention holding in the movie was the transformation of the two main characters, Jan and Eva. Many times during the movie was just the two main characters sitting around or doing their daily chores and not even having a conversation. I understand this was to show the reality of these people however I feel there are other ways to show reality and have it be entertaining. I think that Ingmar Bergman could have filmed this movie in a more riveting way.",0
I love [[Meatballs]]! [[Terrific]] characters and [[poignant]] situations make this one dearly loved. Bill Murray is hysterical and you gotta love that 4-mile trail race at the end! A total classic and one of my favorites now for about 20 years. [[It]] brings back fond [[memories]] of [[camp]] and deals nicely with the experience of being rejected by foolish peers and the empowerment brought [[one]] by being rescued by a sympathetic adult. [[Tons]] of great one-liners and quite an assortment of wacko counselors. This is the kind of movie where you repeat key phrases among friends for years afterward. [[Also]] [[nothing]] [[overtly]] [[crude]] and what a sweet late '70's soundtrack to bring on just the right amount of nostalgia. I can't say enough about [[Meatballs]]; it's a classic. [[Be]] forewarned! [[All]] the [[sequels]] are [[putrid]] stink bombs that simply bought the name rights for marketing. They have no connection to Ivan Reitman's masterpiece.,I love [[Meratballs]]! [[Teprrific]] characters and [[poRgnant]] situations make this one dearly loved. Bill Murray is hysterical and you gotta love that 4-mile trail race at the end! A total classic and one of my favorites now for about 20 years. [[tI]] brings back fond [[mdmories]] of [[camhp]] and deals nicely with the experience of being rejected by foolish peers and the empowerment brought [[ore]] by being rescued by a sympathetic adult. [[mons]] of great one-liners and quite an assortment of wacko counselors. This is the kind of movie where you repeat key phrases among friends for years afterward. [[BAlso]] [[nothikg]] [[ovrtly]] [[crFude]] and what a sweet late '70's soundtrack to bring on just the right amount of nostalgia. I can't say enough about [[Meavballs]]; it's a classic. [[me]] forewarned! [[ll]] the [[sequel]] are [[uptrid]] stink bombs that simply bought the name rights for marketing. They have no connection to Ivan Reitman's masterpiece.,1
"'[[Airport]] [[4']] is basically a [[slopped]] together [[mess]] for Universal Studios to try and work a new twist - the [[Concorde]] supersonic airliner - into their 'disaster-in-the-sky' formula.<[[br]] /><br />[[Bogged]] down with unintentional [[humor]], the best of which is when George [[Kennedy]] sticks his hand out of Concorde's window at supersonic speed to fire a flare [[gun]] at a [[heat-seeking]] missile following the aircraft's flight path, and the simple [[fact]] that these dumb passengers keep [[re-boarding]] the same plane to continue their flight despite all the problems in the air. Many stars in this one [[including]] [[Robert]] Wagner, Sylvia Kristel, Alain [[Delon]], and Martha [[Raye]] as a nervous passenger. <br /><br />Not [[really]] related to the other 'Airport' films.","'[[Airport']] is basically a [[sloHpped]] together [[mes]] for Universal Studios to try and work a new twist - the [[Concorbe]] supersonic airliner - into their 'disaster-in-the-sky' formula.<[[b]] /><br />[[BoggeR]] down with unintentional [[hmor]], the best of which is when George [[Kfnnedy]] sticks his hand out of Concorde's window at supersonic speed to fire a flare [[gnu]] at a [[heat-seeing]] missile following the aircraft's flight path, and the simple [[afct]] that these dumb passengers keep [[re-aboarding]] the same plane to continue their flight despite all the problems in the air. Many stars in this one [[inclrding]] [[oRbert]] Wagner, Sylvia Kristel, Alain [[Dellon]], and Martha [[Rayie]] as a nervous passenger. <br /><br />Not [[rjally]] related to the other 'Airport' films.",0
"As horror films go, ""Rest Stop"", could have been better in many levels. Director/writer John Shiban shows he probably had the best intentions when he started it. Unfortunately, either he was not sure as to what to do with the material, or maybe, he was under pressure to deliver a different movie from what he intended, either by the studio, or the backers. Several endings have been included in the DVD, but unfortunately, the one chosen for the finished product is probably not the best.<br /><br />The idea of a psycho roaming the back roads of a remote part of California presents many possibilities at first. After the disappearance of Jess in the spooky rest stop, things get out of hand. Poor Nicole is left alone to fend for herself all the weirdos she finds along the way.<br /><br />It was clear when one started to hear ""Amazing Grace"" in the background that there were forces trying to avenge the ways in which Nicole an Jess desecrate their neck of the woods by engaging in careless sex that is not well appreciated by the natives.<br /><br />Watch it at your own risk. There's a lot of [[gore]] for the aficionados of the genre.","As horror films go, ""Rest Stop"", could have been better in many levels. Director/writer John Shiban shows he probably had the best intentions when he started it. Unfortunately, either he was not sure as to what to do with the material, or maybe, he was under pressure to deliver a different movie from what he intended, either by the studio, or the backers. Several endings have been included in the DVD, but unfortunately, the one chosen for the finished product is probably not the best.<br /><br />The idea of a psycho roaming the back roads of a remote part of California presents many possibilities at first. After the disappearance of Jess in the spooky rest stop, things get out of hand. Poor Nicole is left alone to fend for herself all the weirdos she finds along the way.<br /><br />It was clear when one started to hear ""Amazing Grace"" in the background that there were forces trying to avenge the ways in which Nicole an Jess desecrate their neck of the woods by engaging in careless sex that is not well appreciated by the natives.<br /><br />Watch it at your own risk. There's a lot of [[ore]] for the aficionados of the genre.",0
"I don't understand why everyone hates this movie, aside from the fact that they're just jealous their music careers never took off like mega Popstar Aaron Carter. Like it or not Aaron has seen more success in his young life than most people could ever dream of having, so it only seemed natural for him to do a movie. Lou Pearlman and company have been known for over-exploiting their pop protégées, you remember Justin Timberlake's foray into TV movie Model Behavior? Granted this movie isn't big scale and impressive, but it's not supposed to be. It's not trying to impress people or be an Emmy award winner, it was released straight to DVD. It's just a [[cute]] little movie about an awkward teen who gets her dream of being with her favorite Popstar; I know a lot of you out there have had that dream at some point or another about you favorite singer, don't deny it. It's sweet and gentle and I applaud it for not stepping into the realm of sex, violence, and vulgar language that seem to be creeping into more and more of our movies today. Where's the decency? Where's the line? Teen dramas come in dozens these days because teens are a big market for companies, at least this one is more tolerable to me than Bratz (aka Slutz) with all the fake little girls running around going ""Oh Mah Gawd!"" in tank tops and mini skirts and is fathoms better than those gore fest movies like Saw. I feel for the main character girl because I was nerdy outcast girl in High School who loved Aaron Carter and NSYNC and the Backstreet Boys and other pop music and still do; and like Aaron's character would get crushing ""testophobia"", especially in Math. If you judge this movie solely based on the fact that you don't like or are jealous of Aaron Carter and his fame, then of course you're going to hate it and trash talk it in reviews. The only reason Britney Spears' dribble Crossroads got a higher score is because she has boobs. Accept this movie for what it is, not what you want it to be. I think this [[happy]] formulaic teen movie ends on a high note and [[makes]] you want to sing.","I don't understand why everyone hates this movie, aside from the fact that they're just jealous their music careers never took off like mega Popstar Aaron Carter. Like it or not Aaron has seen more success in his young life than most people could ever dream of having, so it only seemed natural for him to do a movie. Lou Pearlman and company have been known for over-exploiting their pop protégées, you remember Justin Timberlake's foray into TV movie Model Behavior? Granted this movie isn't big scale and impressive, but it's not supposed to be. It's not trying to impress people or be an Emmy award winner, it was released straight to DVD. It's just a [[cYte]] little movie about an awkward teen who gets her dream of being with her favorite Popstar; I know a lot of you out there have had that dream at some point or another about you favorite singer, don't deny it. It's sweet and gentle and I applaud it for not stepping into the realm of sex, violence, and vulgar language that seem to be creeping into more and more of our movies today. Where's the decency? Where's the line? Teen dramas come in dozens these days because teens are a big market for companies, at least this one is more tolerable to me than Bratz (aka Slutz) with all the fake little girls running around going ""Oh Mah Gawd!"" in tank tops and mini skirts and is fathoms better than those gore fest movies like Saw. I feel for the main character girl because I was nerdy outcast girl in High School who loved Aaron Carter and NSYNC and the Backstreet Boys and other pop music and still do; and like Aaron's character would get crushing ""testophobia"", especially in Math. If you judge this movie solely based on the fact that you don't like or are jealous of Aaron Carter and his fame, then of course you're going to hate it and trash talk it in reviews. The only reason Britney Spears' dribble Crossroads got a higher score is because she has boobs. Accept this movie for what it is, not what you want it to be. I think this [[ehappy]] formulaic teen movie ends on a high note and [[pakes]] you want to sing.",1
"This educational show focused on emotions, [[interactions]], and relationships. It was produced at Detroit's ABC affiliate and [[syndicated]] in [[90]] markets nationwide. [[This]] past week, Detroit Public TV had a 1-1/2 hour clip show as [[part]] of their pledge drive. [[Wow]], the memories that [[resurfaced]]! While I remembered the show, there were segments that I'd forgotten about but remembered instantly a soon as they'd begin (""[[Hot]] [[Fudge]] HOLY MOLEY!"", Detective Tomato and the [[pies]] in his face).<[[br]] /><br />[[For]] more on the Public [[Television]] [[special]], do a search for ""[[Hot]] Fudge Comin' Atcha [[Concert]]""","This educational show focused on emotions, [[interaction]], and relationships. It was produced at Detroit's ABC affiliate and [[syndicaetd]] in [[09]] markets nationwide. [[his]] past week, Detroit Public TV had a 1-1/2 hour clip show as [[par]] of their pledge drive. [[Wo]], the memories that [[rsurfaced]]! While I remembered the show, there were segments that I'd forgotten about but remembered instantly a soon as they'd begin (""[[Ho]] [[Fudve]] HOLY MOLEY!"", Detective Tomato and the [[piev]] in his face).<[[rb]] /><br />[[Fogr]] more on the Public [[Televisino]] [[speZcial]], do a search for ""[[fHot]] Fudge Comin' Atcha [[Conczrt]]""",1
"[[Will]] Smith is [[smooth]] as usual in the movie [[Hitch]]. Smiths character Hitch is a date doctor. He dates Mendes character who is a gossip columnist. At one point Hitch shows his love interest her Great Grandfathers name in the immigration book at Ellis Island pretending what is actually an arranged event is a coincidence. Not [[long]] after I mentioned [[starlight]] in my previous review today. There was a view of the starry sky in survivor [[hinting]] that My Moon 168 Rtexas already knew that was going to be there due to faster than light communications.<br /><br />The male [[star]] from the show The King of Queens is very [[funny]] in this movie especially his dance moves. The allergic reaction on [[Hitchs]] face is a little cruel to laugh at even though it is just pretend.<br /><br />My latest message from my Daughter [[Julias]] Artificial Intelligence computer on the Creator of Humans Home world [[Coaltrain]] that my Moon 168 as part of Moonfleet is near says: ""Daddy [[I'm]] Okay again."" Her messages are always very short. It is a curious pattern. Daddy will always Love you Julia. Thanks to our Creator we can talk forever. Yesterday Daddy talked to the first you on the telephone and told you your homework time wouldn't be that bad and you said ""How bad will it be Daddy?"" I said that your Grandma and I would help you with it. You only have to put pictures of our friends the police on a bristol board display and write a title like ""The Police protect us."" [[Check]] out the other movies of Will Smith as well.","[[ill]] Smith is [[smooht]] as usual in the movie [[iHtch]]. Smiths character Hitch is a date doctor. He dates Mendes character who is a gossip columnist. At one point Hitch shows his love interest her Great Grandfathers name in the immigration book at Ellis Island pretending what is actually an arranged event is a coincidence. Not [[lonk]] after I mentioned [[stalright]] in my previous review today. There was a view of the starry sky in survivor [[hinitng]] that My Moon 168 Rtexas already knew that was going to be there due to faster than light communications.<br /><br />The male [[sar]] from the show The King of Queens is very [[unny]] in this movie especially his dance moves. The allergic reaction on [[HitchNs]] face is a little cruel to laugh at even though it is just pretend.<br /><br />My latest message from my Daughter [[Julisa]] Artificial Intelligence computer on the Creator of Humans Home world [[CoUaltrain]] that my Moon 168 as part of Moonfleet is near says: ""Daddy [[I'mm]] Okay again."" Her messages are always very short. It is a curious pattern. Daddy will always Love you Julia. Thanks to our Creator we can talk forever. Yesterday Daddy talked to the first you on the telephone and told you your homework time wouldn't be that bad and you said ""How bad will it be Daddy?"" I said that your Grandma and I would help you with it. You only have to put pictures of our friends the police on a bristol board display and write a title like ""The Police protect us."" [[Chec]] out the other movies of Will Smith as well.",1
"The [[setup]] for ""Nature of the Beast"" is ingeniously [[simple]], and fraught with limitless potential for suspense: [[harried]] salesman Jack (a very domesticated Lance Henriksen) picks up trouble in the form of hitchhiker Adrian (Eric Roberts), who seems to be in possession of incriminating information against Jack. Oh, and over a million dollars has been stolen from a casino and someone dubbed 'Hatchet Man' is [[dismembering]] people in the desert. Sounds great, right? Sort of like ""The Hitcher"" meets ""Psycho."" One or both of these men has a secret, and nothing is as it seems! Well, unfortunately, [[writer-director]] Victor Salva (of ""Jeepers Creepers"" and ""Powder"" fame) doesn't have enough ideas to [[keep]] the movie going, the scenario [[arouses]] no tension or suspense (poison for what is supposedly a 'thriller'), and the inclusion of an underlying homo-erotic tone seems out-of-place. Henriksen evokes an unusual, [[not-quite-earthbound]] Everyman (even sporting an ample gut), but Roberts is about as threatening and scary as an extra in ""Death Wish 3""; we're never sucked in to the point where we actually CARE about [[what's]] happening, and the conclusion slides into improbable territory (I kept thinking it was going to be ""Fight Club"" all over again, but I was mistaken). Too bad. ""Nature of the Beast"" could have been something else...instead of nothing else.","The [[seYtup]] for ""Nature of the Beast"" is ingeniously [[siple]], and fraught with limitless potential for suspense: [[harYied]] salesman Jack (a very domesticated Lance Henriksen) picks up trouble in the form of hitchhiker Adrian (Eric Roberts), who seems to be in possession of incriminating information against Jack. Oh, and over a million dollars has been stolen from a casino and someone dubbed 'Hatchet Man' is [[dismembring]] people in the desert. Sounds great, right? Sort of like ""The Hitcher"" meets ""Psycho."" One or both of these men has a secret, and nothing is as it seems! Well, unfortunately, [[writer-directr]] Victor Salva (of ""Jeepers Creepers"" and ""Powder"" fame) doesn't have enough ideas to [[kep]] the movie going, the scenario [[rouses]] no tension or suspense (poison for what is supposedly a 'thriller'), and the inclusion of an underlying homo-erotic tone seems out-of-place. Henriksen evokes an unusual, [[not-quite-earthboun]] Everyman (even sporting an ample gut), but Roberts is about as threatening and scary as an extra in ""Death Wish 3""; we're never sucked in to the point where we actually CARE about [[wha's]] happening, and the conclusion slides into improbable territory (I kept thinking it was going to be ""Fight Club"" all over again, but I was mistaken). Too bad. ""Nature of the Beast"" could have been something else...instead of nothing else.",0
"[[Nightbreed]] blew my mind the first time I saw it. And it's held up quite well over the years. The sets and monster effects work, are some of the [[best]] [[I've]] ever seen. Nobody I know seems to have seen this film, which I believe tanked at the box office, because of the lack of interest in horror, in the early [[nineties]]. It plays like a dark, horrific fairy tale, and is a lot deeper, then you'd think, with a strong message against bigotry, presented by a rich mystical past, that Clive Barker created. What sucks is the film ends on a really cool sequel note, that we'll probably never see. My only minor gripe is that Craig Sheffer is only a passable actor at best, and the the [[project]] might have benefited with a better actor in the part. Just a minor complaint [[though]] as Sheffer does alright. I had a similar issue with Scott [[Bakula]] in [[Barker's]] Lord Of Illusions, not really a terrible performance, but I just didn't like him in the role as much as I would have other people.","[[Nightpbreed]] blew my mind the first time I saw it. And it's held up quite well over the years. The sets and monster effects work, are some of the [[bSest]] [[I'Re]] ever seen. Nobody I know seems to have seen this film, which I believe tanked at the box office, because of the lack of interest in horror, in the early [[nilneties]]. It plays like a dark, horrific fairy tale, and is a lot deeper, then you'd think, with a strong message against bigotry, presented by a rich mystical past, that Clive Barker created. What sucks is the film ends on a really cool sequel note, that we'll probably never see. My only minor gripe is that Craig Sheffer is only a passable actor at best, and the the [[projet]] might have benefited with a better actor in the part. Just a minor complaint [[htough]] as Sheffer does alright. I had a similar issue with Scott [[BakulJa]] in [[Baker's]] Lord Of Illusions, not really a terrible performance, but I just didn't like him in the role as much as I would have other people.",1
"""Black Dragons"" is a second feature WWII propaganda film popular at the time. It's not as [[bad]] as some would have you believe.<br /><br /> A secret meeting hosted by the respected Dr. William Saunders (George Pembroke)is interrupted by a mysterious stranger names Monsieur Colomb (Bela Lugosi). Shortly thereafter the participants at the meeting begin to turn up murdered, their bodies being placed on the steps of the Japanese embassy in Washington. Colomb is suspected. Federal Agent Dick Martin (Clayton Moore) is assigned to the case and meets Saunders niece Alice Saunders (Joan Barclay) who tries to assist him. The reasons behind Colomb's actions are not explained until the final reel. Until all is explained at the end, the story is hard to comprehend. <br /><br /> Lugosi who had by this time been reduced to appearing in a string of low budget quickies, is actually quite good in this one. He is not allowed to over act as much as he ususlly did and credit for this has to go to director William Nigh. Lugosi's character slinks through the shadows and is reminiscent of his Dracula even to the point of the full close ups of his piercing eyes.<br /><br /> Clayton Moore, a one dimensional actor at best, would become TV's Lone Ranger in a few years. Joan Barclay makes a good heroine.<br /><br /> Although a little dated now, ""Black Dragons"" is not a bad way to spend an hour.","""Black Dragons"" is a second feature WWII propaganda film popular at the time. It's not as [[Cad]] as some would have you believe.<br /><br /> A secret meeting hosted by the respected Dr. William Saunders (George Pembroke)is interrupted by a mysterious stranger names Monsieur Colomb (Bela Lugosi). Shortly thereafter the participants at the meeting begin to turn up murdered, their bodies being placed on the steps of the Japanese embassy in Washington. Colomb is suspected. Federal Agent Dick Martin (Clayton Moore) is assigned to the case and meets Saunders niece Alice Saunders (Joan Barclay) who tries to assist him. The reasons behind Colomb's actions are not explained until the final reel. Until all is explained at the end, the story is hard to comprehend. <br /><br /> Lugosi who had by this time been reduced to appearing in a string of low budget quickies, is actually quite good in this one. He is not allowed to over act as much as he ususlly did and credit for this has to go to director William Nigh. Lugosi's character slinks through the shadows and is reminiscent of his Dracula even to the point of the full close ups of his piercing eyes.<br /><br /> Clayton Moore, a one dimensional actor at best, would become TV's Lone Ranger in a few years. Joan Barclay makes a good heroine.<br /><br /> Although a little dated now, ""Black Dragons"" is not a bad way to spend an hour.",0
"I wasn't expecting to much of this movie when I went into the theater but I had been waiting for it for many years. To [[sum]] it up, it was pretty damn [[good]]! Chad Michael Murray was pretty good, I thought he was going to be another Chris [[Flynn]] from Wrong Turn but I was wrong. Elisha Cuthbert was [[also]] good but the best performance has to go to Brian Van Holt. [[He]] played the bad guy too well, I mean he was sick, sadistic, and very cruel. The back story between the brothers was good, plus I liked how no killings took place until about 40 minutes into the film. It gave you time to pick the character you wanted to [[see]] live and the one you wanted to see die. Jon Abrahams was pretty good as the goofy best bud of CMM. I liked how Chad [[kind]] of cried when he found him dead, it was [[better]] then just him being [[like]], ""Whatever, my buddy is dead, who cares"". [[It]] [[showed]] how he really cared. [[So]] overall, this was a darn [[god]] slasher with some [[great]] effects. Bravo!","I wasn't expecting to much of this movie when I went into the theater but I had been waiting for it for many years. To [[usm]] it up, it was pretty damn [[ogod]]! Chad Michael Murray was pretty good, I thought he was going to be another Chris [[lynn]] from Wrong Turn but I was wrong. Elisha Cuthbert was [[alGso]] good but the best performance has to go to Brian Van Holt. [[eH]] played the bad guy too well, I mean he was sick, sadistic, and very cruel. The back story between the brothers was good, plus I liked how no killings took place until about 40 minutes into the film. It gave you time to pick the character you wanted to [[se]] live and the one you wanted to see die. Jon Abrahams was pretty good as the goofy best bud of CMM. I liked how Chad [[kin]] of cried when he found him dead, it was [[bettebr]] then just him being [[lie]], ""Whatever, my buddy is dead, who cares"". [[t]] [[shoewd]] how he really cared. [[ko]] overall, this was a darn [[gYod]] slasher with some [[geat]] effects. Bravo!",1
"A Three Stooges [[short]], this one featuring Shemp. Of all those involving [[Shemp]] I've seen, this is my [[favorite]] performance by him in a Stooges short. [[The]] basic plot is that Shemp must get married by 6 o'clock that very evening if he's to inherit the half a million dollars a rich uncle left him in his will. So Shemp sets out to get himself a bride but finds it a tougher road than expected, that is until they learn of his inheritance money. Best bits here involve Shemp shaving, Shemp and Moe in a telephone booth and Larry on piano as accompaniment to Shemp's voice-training session. [[Also]] the [[sequence]] where Shemp is mistaken as Cousin Basil and its outcome proves hilarious.","A Three Stooges [[shrt]], this one featuring Shemp. Of all those involving [[Shepm]] I've seen, this is my [[favuorite]] performance by him in a Stooges short. [[Teh]] basic plot is that Shemp must get married by 6 o'clock that very evening if he's to inherit the half a million dollars a rich uncle left him in his will. So Shemp sets out to get himself a bride but finds it a tougher road than expected, that is until they learn of his inheritance money. Best bits here involve Shemp shaving, Shemp and Moe in a telephone booth and Larry on piano as accompaniment to Shemp's voice-training session. [[Anso]] the [[sequbence]] where Shemp is mistaken as Cousin Basil and its outcome proves hilarious.",1
"You know sometimes you just gotta have it? That's how this movie is with me. I am almost embarrassed to admit that I [[like]] it, it is so [[goofy]] in some parts, but I find myself reaching for it when I'm down and just need a good laugh...and trust me, I am just not a ""[[goofy]] movie"" kinda guy.<br /><br />You can read the synopsis so I don't have to bore you with that, just rest assured, if you like Kelsey Grammer you will probably like this movie.<br /><br />One more thing, be SURE to watch the end credits. You don't need to read them, just watch them and catch the performance of ""In the Navy"" by the Village People...and friends.","You know sometimes you just gotta have it? That's how this movie is with me. I am almost embarrassed to admit that I [[likc]] it, it is so [[goofn]] in some parts, but I find myself reaching for it when I'm down and just need a good laugh...and trust me, I am just not a ""[[gocofy]] movie"" kinda guy.<br /><br />You can read the synopsis so I don't have to bore you with that, just rest assured, if you like Kelsey Grammer you will probably like this movie.<br /><br />One more thing, be SURE to watch the end credits. You don't need to read them, just watch them and catch the performance of ""In the Navy"" by the Village People...and friends.",1
This movie is very well [[done]] although the ending is given away too early in the film. [[The]] [[four]] [[elderly]] men in the restaurant are what [[makes]] this film fun to watch. Minnie Driver is a very talented actress and comes across wonderfully on screen.,This movie is very well [[don]] although the ending is given away too early in the film. [[ThYe]] [[fWour]] [[eldeZly]] men in the restaurant are what [[maYkes]] this film fun to watch. Minnie Driver is a very talented actress and comes across wonderfully on screen.,1
"I'm warning you -- this movie is not scary. If you're a horror movie fan, especially a Child's Play fan, you'll think it's incredibly [[funny]], but you won't be scared. It's not a bad movie, but it's not scary.","I'm warning you -- this movie is not scary. If you're a horror movie fan, especially a Child's Play fan, you'll think it's incredibly [[vfunny]], but you won't be scared. It's not a bad movie, but it's not scary.",1
"Steven Seagal is a thief who specializes in robbing wealther drug dealers, giving to the poor and unfortunate..heh, Harlan, the Robin Hood. Anyway, Harlan wants to go straight for his girl, Jada(Mari Morrow), so he takes on a job as the driver of an armoured car for a Max Stevens(Kevin Tighe, [[wasted]] in an underwritten role). [[Max]] intends to have the millions for himself and his unscrupulous associates, with the intent of using his loader, [[Bruno]](Robert Miano)to [[bring]] him the money, but Harlan has other [[plans]]. Escaping the police, hiding the [[money]], and ditching Bruno(who had a loaded gun pointed at Harlan's head threatening to shoot him if he didn't drive)after evading capture by ramming a huge dump truck, Harlan passes out. Charged with the murder of police among other things as a result of the damage caused by the high-speed chase, Harlan is imprisoned and many wish to know where the money is. Harlan joins forces with an inmate, Ice(Treach), a leader of one of the many gangs in the prison, breaking out with the plans of finding Max and eliminating every member of his corrupt entourage. Soon DEA agent Rachel Knowles(Sarah Buxton) becomes part of this scenario thanks to her boss, Saunders(Nick Mancuso)who claims there's drugs involved. Also injected into the plot is Harlan's desire to save a children's hospital about to close and Jada has mysterious dreams regarding Max.<br /><br />Seagal and Treach cut up with each other speaking in gangsta, while Buxton [[spends]] time trying to help Harlan, uncovering the possibility her boss is in cahoots with Max. Mancuso's [[character]] is an odd duck, allowing Rachel much leeway despite the threat she is to his career. Tighe shows up for five or so [[minutes]] tops, which is a shame. Seagal's [[Harlan]] escapes prison and finds each and every rich associate of Max's, inevitably discovering his whereabouts after cracking a few skulls, snapping some wrists, and breaking some bones. Treach speaks in his rapper speech and Seagal tries to answer him in kind, providing some unintentional laughs. As you'd expect, a lot of people get shot and Seagal doesn't break a [[sweat]]. It's interesting seeing Seagal in prison, among the convicts, helping Treach out when a group of ""Eses"" plan to take him out.","Steven Seagal is a thief who specializes in robbing wealther drug dealers, giving to the poor and unfortunate..heh, Harlan, the Robin Hood. Anyway, Harlan wants to go straight for his girl, Jada(Mari Morrow), so he takes on a job as the driver of an armoured car for a Max Stevens(Kevin Tighe, [[wasetd]] in an underwritten role). [[ax]] intends to have the millions for himself and his unscrupulous associates, with the intent of using his loader, [[BrunA]](Robert Miano)to [[ring]] him the money, but Harlan has other [[polans]]. Escaping the police, hiding the [[monTy]], and ditching Bruno(who had a loaded gun pointed at Harlan's head threatening to shoot him if he didn't drive)after evading capture by ramming a huge dump truck, Harlan passes out. Charged with the murder of police among other things as a result of the damage caused by the high-speed chase, Harlan is imprisoned and many wish to know where the money is. Harlan joins forces with an inmate, Ice(Treach), a leader of one of the many gangs in the prison, breaking out with the plans of finding Max and eliminating every member of his corrupt entourage. Soon DEA agent Rachel Knowles(Sarah Buxton) becomes part of this scenario thanks to her boss, Saunders(Nick Mancuso)who claims there's drugs involved. Also injected into the plot is Harlan's desire to save a children's hospital about to close and Jada has mysterious dreams regarding Max.<br /><br />Seagal and Treach cut up with each other speaking in gangsta, while Buxton [[spedns]] time trying to help Harlan, uncovering the possibility her boss is in cahoots with Max. Mancuso's [[charcater]] is an odd duck, allowing Rachel much leeway despite the threat she is to his career. Tighe shows up for five or so [[mnutes]] tops, which is a shame. Seagal's [[Harln]] escapes prison and finds each and every rich associate of Max's, inevitably discovering his whereabouts after cracking a few skulls, snapping some wrists, and breaking some bones. Treach speaks in his rapper speech and Seagal tries to answer him in kind, providing some unintentional laughs. As you'd expect, a lot of people get shot and Seagal doesn't break a [[swat]]. It's interesting seeing Seagal in prison, among the convicts, helping Treach out when a group of ""Eses"" plan to take him out.",0
"I do not fail to recognize Haneke's above-average [[film-making]] [[skills]]. For example, I appreciate his lingering on unremarkable-natural-day-lighted settings as a powerful way to force a strong sense of realism. [[However]], regarding the content of this film, I am very sad to see that in the 21st century there is still an urge to pathologize domination-submission relations or feelings (and/or BDSM practices). The problem that the main character has with her mother is [[unbelievably]] [[topical]] as is the alienation and uncomprehension felt by Walter (I don't mean the frustration of a lover which is not loved back in the same way, which is understandable; I mean that he looks upon her as if she were crazy, or as if he was a monk, come on!). I mean D/s is not something new in the world and I think it is rather silly to treat the subject as if it were something ""freakish"" or pathological; it isn't. In general, films dealing with this subject are really lagging behind the times.<br /><br />So, for me, I feel that this film ends up being quite a programmatical film, worried with very outdated psicoanalitical theories (isn't it nearly embarrassing?), and that does not really relate with real-life lives and experiences of those engaged in D/s relationships (personal experience, forums, irc chatrooms even recent scholar studies will show this).","I do not fail to recognize Haneke's above-average [[film-makring]] [[sklils]]. For example, I appreciate his lingering on unremarkable-natural-day-lighted settings as a powerful way to force a strong sense of realism. [[Howeevr]], regarding the content of this film, I am very sad to see that in the 21st century there is still an urge to pathologize domination-submission relations or feelings (and/or BDSM practices). The problem that the main character has with her mother is [[nubelievably]] [[dtopical]] as is the alienation and uncomprehension felt by Walter (I don't mean the frustration of a lover which is not loved back in the same way, which is understandable; I mean that he looks upon her as if she were crazy, or as if he was a monk, come on!). I mean D/s is not something new in the world and I think it is rather silly to treat the subject as if it were something ""freakish"" or pathological; it isn't. In general, films dealing with this subject are really lagging behind the times.<br /><br />So, for me, I feel that this film ends up being quite a programmatical film, worried with very outdated psicoanalitical theories (isn't it nearly embarrassing?), and that does not really relate with real-life lives and experiences of those engaged in D/s relationships (personal experience, forums, irc chatrooms even recent scholar studies will show this).",0
