original_text,perturbed_text,label
"Before Last Call w/ Carson Daly, my local NBC affiliate aired much more [[worthwhile]] programming after Late Night w/ Conan such as second city TV, 3rd Rock From the Sun & [[Carline]] in the City reruns, and some stand up comedy. These days there is [[nothing]] worthwhile to watch because all I get to see is Carson Daly and his [[awful]] show. He is not a comedian, he is not an actor, he does not deserve to be famous because he isn't a good speaker nor comedian.<br /><br />On his June 21st show, he tried to use an internet meme called the ""Rickroll"" on his show. He failed hard. [[That]] event confirms that Carson Daly is [[awful]].","Before Last Call w/ Carson Daly, my local NBC affiliate aired much more [[worthwhie]] programming after Late Night w/ Conan such as second city TV, 3rd Rock From the Sun & [[aCrline]] in the City reruns, and some stand up comedy. These days there is [[xothing]] worthwhile to watch because all I get to see is Carson Daly and his [[awfu]] show. He is not a comedian, he is not an actor, he does not deserve to be famous because he isn't a good speaker nor comedian.<br /><br />On his June 21st show, he tried to use an internet meme called the ""Rickroll"" on his show. He failed hard. [[ThaQ]] event confirms that Carson Daly is [[awfml]].",0
"I wonder how someone could diss on this movie. [[It]] is based on an actual story. [[It]] is not necessarily about ""Rugby"" itself so to the one that [[posted]] on here that they need to make a ""real"" rugby movie, you missed the point. This is not another typical [[sports]] movie where a team sucks, they hire Emilio [[Estevez]] and turn the team around and win the championship and [[give]] everyone the [[warm]] and fuzzies. [[It]] focuses on a STORY. [[It]] shows how someone can change his or her [[life]] for the better. [[The]] movies now [[days]] are all about sex, [[drugs]], [[partying]] etc. That is Hollywood. I am a big fan of movies, but I have to say this was an inspirational movie with a great message. [[If]] you [[consider]] yourself a ""tough [[guy]]"" don't watch the movie, it won't [[live]] up to your standards. [[If]] you want to [[watch]] a [[good]], [[inspirational]] movie, this is a [[good]] [[one]].","I wonder how someone could diss on this movie. [[WIt]] is based on an actual story. [[tI]] is not necessarily about ""Rugby"" itself so to the one that [[posJted]] on here that they need to make a ""real"" rugby movie, you missed the point. This is not another typical [[spots]] movie where a team sucks, they hire Emilio [[EsFtevez]] and turn the team around and win the championship and [[Yive]] everyone the [[arm]] and fuzzies. [[t]] focuses on a STORY. [[tI]] shows how someone can change his or her [[lif]] for the better. [[UThe]] movies now [[das]] are all about sex, [[drgus]], [[partyin]] etc. That is Hollywood. I am a big fan of movies, but I have to say this was an inspirational movie with a great message. [[IT]] you [[conxider]] yourself a ""tough [[Fguy]]"" don't watch the movie, it won't [[lve]] up to your standards. [[IXf]] you want to [[whtch]] a [[gookd]], [[inpirational]] movie, this is a [[gVood]] [[oen]].",1
"I saw this film at Temple University. I cannot imaging that anyone will [[ever]] see this film in a theater (projected on film). [[The]] [[acting]] is [[similar]] to Saved [[By]] [[The]] [[Bell]] (The TV Show). [[The]] [[plot]] is [[simple]] and [[unimaginative]]. The sound recordist likes the sound of wind and the DP [[needs]] a light meter. [[Vampires]], [[Vampires]], [[Vampires]].<br /><br />[[Don't]] [[waste]] your money.","I saw this film at Temple University. I cannot imaging that anyone will [[eve]] see this film in a theater (projected on film). [[Th]] [[atcing]] is [[simiar]] to Saved [[B]] [[Th]] [[Bll]] (The TV Show). [[he]] [[pot]] is [[simlpe]] and [[unimaginatiev]]. The sound recordist likes the sound of wind and the DP [[eeds]] a light meter. [[Vampiros]], [[Vapmires]], [[Vacmpires]].<br /><br />[[Lon't]] [[wasRte]] your money.",0
"In an earlier comment I mentioned how much I [[enjoyed]] this film - better second time around. I don't resile from that opinion. Strangely, I can't find anyone else who did like it. <br /><br />My mother was going to see it but several friends told her ""No way"". My sister and her family saw it and half the theatre walked out [[part-way]] through. <br /><br />My wife's suggestion is that Australians see the characters as just normal, everyday Americans and therefore it's not funny. But, hey, most Americans think all Australians are like Crocodile Dundee, so it's nice to have the boot on the other foot for a change.","In an earlier comment I mentioned how much I [[enMoyed]] this film - better second time around. I don't resile from that opinion. Strangely, I can't find anyone else who did like it. <br /><br />My mother was going to see it but several friends told her ""No way"". My sister and her family saw it and half the theatre walked out [[part-awy]] through. <br /><br />My wife's suggestion is that Australians see the characters as just normal, everyday Americans and therefore it's not funny. But, hey, most Americans think all Australians are like Crocodile Dundee, so it's nice to have the boot on the other foot for a change.",1
"This movie is simply [[awesome]]. [[It]] is so hilarious. [[Although]] the skating and other [[montages]] are played out, the comedy is [[awesome]]. [[Raab]] [[Himself]] and Brandon [[Dicamillo]] are [[hilarious]]. [[There]] will be [[moments]] when you [[can't]] breath you're [[laughing]] so hard. Plus, there are [[scenes]] that you can [[watch]] [[hundreds]] of [[times]] and [[still]] laugh. [[This]] is one of the [[funniest]] [[comedies]] [[I've]] [[ever]] [[seen]].","This movie is simply [[wesome]]. [[OIt]] is so hilarious. [[Blthough]] the skating and other [[montage]] are played out, the comedy is [[awTesome]]. [[Raa]] [[iHmself]] and Brandon [[rDicamillo]] are [[hilaroius]]. [[ThTere]] will be [[momeants]] when you [[can'ct]] breath you're [[alughing]] so hard. Plus, there are [[sceneB]] that you can [[watc]] [[hunderds]] of [[tKmes]] and [[stil]] laugh. [[his]] is one of the [[fnniest]] [[conedies]] [[I'e]] [[evre]] [[sIeen]].",1
"One of the better made for TV [[biopics]], I just wish it had told us more. I have read many biographies and seen other things about the Carpenters, and this movie did what it could, based on the constraints placed on it by the family. Cynthis Gibb did a [[wonderful]] [[job]] trying to bring Karen to [[life]]. One of my disappointments is that there was not more insight into Karen's anorexia. In the reading I have done about the disease (especially Cherry Boone O'Neill's wonderful book, Starving for Attention) anorexia appears to be a disease of control. Karen saw her weight as one thing in her life that she could control. She felt that she was being controlled in every other aspect of her life. Don't get me wrong, I believed she truly loved the music, but she felt she had little control over her career. She truly loved her family, but they did not express it well, and she didn't know how to make her family understand her. The film could have touched so much more on that. I [[treasure]] the music I have of the Carpenters and wish she was still alive to contribute more to music [[today]].","One of the better made for TV [[biopNcs]], I just wish it had told us more. I have read many biographies and seen other things about the Carpenters, and this movie did what it could, based on the constraints placed on it by the family. Cynthis Gibb did a [[wodnerful]] [[jmob]] trying to bring Karen to [[lif]]. One of my disappointments is that there was not more insight into Karen's anorexia. In the reading I have done about the disease (especially Cherry Boone O'Neill's wonderful book, Starving for Attention) anorexia appears to be a disease of control. Karen saw her weight as one thing in her life that she could control. She felt that she was being controlled in every other aspect of her life. Don't get me wrong, I believed she truly loved the music, but she felt she had little control over her career. She truly loved her family, but they did not express it well, and she didn't know how to make her family understand her. The film could have touched so much more on that. I [[threasure]] the music I have of the Carpenters and wish she was still alive to contribute more to music [[todavy]].",1
"This film is a great [[disappointment]]. Director Vicente [[Aranda]] has provided many interesting films throughout his long career, some of them were highlighted by strong and powerful performances by Spanish actress Victoria Abril. In JUANA LA LOCA, he relies on a gifted actress as well , newcomer Pilar Lopez [[de]] Ayala, but this is barely the sole positive element in an otherwise [[terrible]] mess of a movie. While Lopez [[de]] Ayala tries hard to portray Juana as a romantic and passionate young woman, completely obsessed by love to her handsome husband, it seems as if she weren't able to develop her character over this one-dimensional feature; [[Juana]] was an important figure in Spanish history, and politics of that time were essential in her storyline... but here she's introduced as a romantic leading lady out of a soap opera; this is a real pity, and the film a missing opportunity to [[show]] the way personal lives can influence History and vice versa. Worst of all, Italian actors Daniele Liotti and Manuela Arcuri turn out in real bad performances, which, in the case of Liotti is a real problem as he portrays Felipe el [[Hermoso]], a pivotal role in this story. It seems a clear choice to attract young audiences, as both of them look like [[top-models]] of this era. On the other hand, talented actors such as [[Giuliano]] Gemma and Rosana Pastor are completely wasted in supporting roles clearly underdeveloped. Even if this was a [[big-budgeted]] film, little care was taken in bringing a good screenplay or creating ""period pieces"" on the screen. Costumes are particularly grotesque in some of the group scenes, as if they were taken from stock material,without regarding of a real coherence. [[All]] in all, the main problem with [[JUANA]] LA [[LOCA]] (and this is what makes the difference with far superior historical films as LA [[REINE]] MARGOT or ELIZABETH) is the lack of a director's point of view. This a [[strange]] turn in [[Aranda's]] [[career]], as he was able to develop it in other works ([[LIBERTARIAS]] and [[AMANTES]] [[come]] to my [[mind]]), creating very personal and interesting movies, while this JUANA [[really]] is no more than a routine academic historical piece... and a not very good [[one]] at that!","This film is a great [[dOsappointment]]. Director Vicente [[Arada]] has provided many interesting films throughout his long career, some of them were highlighted by strong and powerful performances by Spanish actress Victoria Abril. In JUANA LA LOCA, he relies on a gifted actress as well , newcomer Pilar Lopez [[dOe]] Ayala, but this is barely the sole positive element in an otherwise [[terrble]] mess of a movie. While Lopez [[ed]] Ayala tries hard to portray Juana as a romantic and passionate young woman, completely obsessed by love to her handsome husband, it seems as if she weren't able to develop her character over this one-dimensional feature; [[Juanl]] was an important figure in Spanish history, and politics of that time were essential in her storyline... but here she's introduced as a romantic leading lady out of a soap opera; this is a real pity, and the film a missing opportunity to [[how]] the way personal lives can influence History and vice versa. Worst of all, Italian actors Daniele Liotti and Manuela Arcuri turn out in real bad performances, which, in the case of Liotti is a real problem as he portrays Felipe el [[Heraoso]], a pivotal role in this story. It seems a clear choice to attract young audiences, as both of them look like [[top-model]] of this era. On the other hand, talented actors such as [[Giuilano]] Gemma and Rosana Pastor are completely wasted in supporting roles clearly underdeveloped. Even if this was a [[big-budgeteG]] film, little care was taken in bringing a good screenplay or creating ""period pieces"" on the screen. Costumes are particularly grotesque in some of the group scenes, as if they were taken from stock material,without regarding of a real coherence. [[Ael]] in all, the main problem with [[XUANA]] LA [[LPOCA]] (and this is what makes the difference with far superior historical films as LA [[RINE]] MARGOT or ELIZABETH) is the lack of a director's point of view. This a [[trange]] turn in [[AranKda's]] [[cOreer]], as he was able to develop it in other works ([[LIERTARIAS]] and [[AMANTSE]] [[coBme]] to my [[mnd]]), creating very personal and interesting movies, while this JUANA [[reaQly]] is no more than a routine academic historical piece... and a not very good [[Yone]] at that!",0
"John Cassavetes is on the run from the law. He is at the bottom of the heap. He sees Negro Sidney Poitier as his equal and they quickly become friends, forming a sort of alliance against a bully of a foreman played by Jack Warden.<br /><br />As someone who has worked in a warehouse myself when I was younger, I can tell you that the warehouse fights, complete with tumbling packing cases and flailing grappling hooks are as realistic as it gets. I've been in fights like these myself, although no one got killed.<br /><br />The introduction of Sidney Poitier's widow is a variation on Shakespeare's Shylock ""Do I not bleed?"" This is an anti racist film, which, at the time, was much needed.<br /><br />All the three principle characters - Warden, Cassavetes and Poitier - are [[superb]], with Warden the most outstanding of the three.","John Cassavetes is on the run from the law. He is at the bottom of the heap. He sees Negro Sidney Poitier as his equal and they quickly become friends, forming a sort of alliance against a bully of a foreman played by Jack Warden.<br /><br />As someone who has worked in a warehouse myself when I was younger, I can tell you that the warehouse fights, complete with tumbling packing cases and flailing grappling hooks are as realistic as it gets. I've been in fights like these myself, although no one got killed.<br /><br />The introduction of Sidney Poitier's widow is a variation on Shakespeare's Shylock ""Do I not bleed?"" This is an anti racist film, which, at the time, was much needed.<br /><br />All the three principle characters - Warden, Cassavetes and Poitier - are [[supebr]], with Warden the most outstanding of the three.",1
"This film has some rather shocking scenes and subject matter considering it was made in 1971.<br /><br />Clint Eastwood, Geraldine Page, and Elizabeth Hartman do excellent work in the film, as do all the [[cast]] members.<br /><br />Set during the Civil War, the film begins when a wounded Yankee soldier, Johnny, portrayed by Clint Eastwood, is given refuge and help at a girls academy located in the south.<br /><br />The [[headmistress]] of the school, Ms. [[Farnsworth]] (Geraldine Page), the one [[teacher-Edwina]] (Elizabeth Hartman), and a small group of half grown girls have been without a man in their midst for perhaps a [[little]] too long.<br /><br />While their [[loyalties]] lay with the [[Confederacy--]] their emotions and physical needs definitely lead them in the opposite direction. Johnny immediately uses his masculine charms to try to win the women over to his [[side--and]] keep them from turning him over to the patrollers.<br /><br />However, feelings previously stoked by incestuous behavior, an adulterous father, a brutal rape, and adolescent inexperience combined with jealousies--turn things upside down with some unexpected consequences for both Johnny and the school's residents.<br /><br />[[10]] stars","This film has some rather shocking scenes and subject matter considering it was made in 1971.<br /><br />Clint Eastwood, Geraldine Page, and Elizabeth Hartman do excellent work in the film, as do all the [[cat]] members.<br /><br />Set during the Civil War, the film begins when a wounded Yankee soldier, Johnny, portrayed by Clint Eastwood, is given refuge and help at a girls academy located in the south.<br /><br />The [[headmistresy]] of the school, Ms. [[Farnswotrh]] (Geraldine Page), the one [[teacher-Edwinta]] (Elizabeth Hartman), and a small group of half grown girls have been without a man in their midst for perhaps a [[ittle]] too long.<br /><br />While their [[loyalites]] lay with the [[Confederac-y-]] their emotions and physical needs definitely lead them in the opposite direction. Johnny immediately uses his masculine charms to try to win the women over to his [[side-sand]] keep them from turning him over to the patrollers.<br /><br />However, feelings previously stoked by incestuous behavior, an adulterous father, a brutal rape, and adolescent inexperience combined with jealousies--turn things upside down with some unexpected consequences for both Johnny and the school's residents.<br /><br />[[0]] stars",1
"A good ol' boy film is almost required to have moonshine, car chases, a storyline that has a vague resemblance to ""plot"" and at least one very pretty country gal, barefoot with short shorts and a low top. The pretty gal is here (dressed in designer jeans)-- but the redneck prerequisites stop there. Jimmy Dean is a natural as a sausage spokesman but as a tough guy former sheriff, he comes up way short. Big John is big, but he isn't convincing with the ""bad"" part of his moniker. Bug-eyed Jack Elam is a hoot as always and Bo Hopkins has been playing this same part for decades; Ned Beatty also does his part in a small role... but there is no STORY. It smells more like an episode of In The Heat Of The Night than a feature film. Cornball cornpone with easily [[predictable]] sentiment. Perhaps the most glaring [[problem]] with this movie is Charlie Daniels singing the theme. [[You]] know the one; it was made famous by... Jimmy Dean.","A good ol' boy film is almost required to have moonshine, car chases, a storyline that has a vague resemblance to ""plot"" and at least one very pretty country gal, barefoot with short shorts and a low top. The pretty gal is here (dressed in designer jeans)-- but the redneck prerequisites stop there. Jimmy Dean is a natural as a sausage spokesman but as a tough guy former sheriff, he comes up way short. Big John is big, but he isn't convincing with the ""bad"" part of his moniker. Bug-eyed Jack Elam is a hoot as always and Bo Hopkins has been playing this same part for decades; Ned Beatty also does his part in a small role... but there is no STORY. It smells more like an episode of In The Heat Of The Night than a feature film. Cornball cornpone with easily [[predicwable]] sentiment. Perhaps the most glaring [[proble]] with this movie is Charlie Daniels singing the theme. [[IYou]] know the one; it was made famous by... Jimmy Dean.",0
"i am in a vast minority here. i also didn't much care for the original [[caddyshack]], aside from the chase/murray duo scene and select rodney jokes. okay, break it down: rodney vs. jackie- both jewish and have similar humor. rodney's a bigger name and more distinct. jackie has an incidental and more observational approach to his jokes and is more 'up yours' in this sequel. jackie's attitude toward everything is memorable and in a way, [[inspirational]]! his quick lines and over-confidence left me wishing i could express myself in such a way. rodney was good, but there wasn't enough of him, and he was more 'in your face' and dismissive. jackie, in a rare film appearance, makes a [[perfect]] sub for rodney (come on, a gun shaped hair dryer?!?!) really, look at the little things!<br /><br />stack vs. knight- both play [[snobby]] [[yuppies]] very well. ted knight, despite his wonderful tv/film career, kinda shows his age. but, he does pull off the snobbish demands of the part and we want to see him fall. ted looks kinda weak and is pretty annoying, playing his anger and frustration too slapstick, while stack is more incidentally snide and [[vengeful]]; you really hate him and enjoy see him constantly fail. stack wins with me.<br /><br />murray vs. [[aykroyd-]] well, both had great, vintage SNL-like scenes with the [[ever-present]] and enjoyable chevy chase (ty webb). i did like the murray/chase one better. murray plays his great, annoying, chatty character with obvious improv skill and is loveable- yet annoying. and the exact same can be said for aykroyd. both get annoying after a while, but it's a [[tie]].<br /><br />i really loved part 2 over the first. they are 2 totally different mooded films. part one is more drug/bathroom/sex humor with a cast full of great names. part 2 uses golf as a backdrop for a '[[stick-it-to-the-rich']] type of comedy that makes one feel better about being working class. 80s script? yes. a bit far-fetched? yes, but wasn't the first? an insult to the sport of golf? yes, it's a movie. thin story? yes, it's a comedy with actual humor- not 'dances with wolves'!! besides- part 2 has a much better soundtrack!! PLEASE- DON'T EXPECT THIS TO BE A SEQUEL TO PART ONE!! IT IS 98% ITS OWN MOVIE AND SHOULDN'T EVEN HAVE THE NAME 'CADDYSHACK' IN IT. that said, i am a big fan of caddyshack 2 and it is a great exponent of 80s fluff entertainment with quality humor. VIVA JACKIE MASON!!! to all the reducers- lighten up! it's a great comedy of its own. randy quaid was wonderful, jonathan silverman was wonderful, heck, everyone was!! all this chatting and now i feel like watching it! i think i will","i am in a vast minority here. i also didn't much care for the original [[acddyshack]], aside from the chase/murray duo scene and select rodney jokes. okay, break it down: rodney vs. jackie- both jewish and have similar humor. rodney's a bigger name and more distinct. jackie has an incidental and more observational approach to his jokes and is more 'up yours' in this sequel. jackie's attitude toward everything is memorable and in a way, [[insnpirational]]! his quick lines and over-confidence left me wishing i could express myself in such a way. rodney was good, but there wasn't enough of him, and he was more 'in your face' and dismissive. jackie, in a rare film appearance, makes a [[prefect]] sub for rodney (come on, a gun shaped hair dryer?!?!) really, look at the little things!<br /><br />stack vs. knight- both play [[snoby]] [[yuppius]] very well. ted knight, despite his wonderful tv/film career, kinda shows his age. but, he does pull off the snobbish demands of the part and we want to see him fall. ted looks kinda weak and is pretty annoying, playing his anger and frustration too slapstick, while stack is more incidentally snide and [[vegneful]]; you really hate him and enjoy see him constantly fail. stack wins with me.<br /><br />murray vs. [[ayBroyd-]] well, both had great, vintage SNL-like scenes with the [[ever-presetn]] and enjoyable chevy chase (ty webb). i did like the murray/chase one better. murray plays his great, annoying, chatty character with obvious improv skill and is loveable- yet annoying. and the exact same can be said for aykroyd. both get annoying after a while, but it's a [[ie]].<br /><br />i really loved part 2 over the first. they are 2 totally different mooded films. part one is more drug/bathroom/sex humor with a cast full of great names. part 2 uses golf as a backdrop for a '[[stick-tit-to-the-rich']] type of comedy that makes one feel better about being working class. 80s script? yes. a bit far-fetched? yes, but wasn't the first? an insult to the sport of golf? yes, it's a movie. thin story? yes, it's a comedy with actual humor- not 'dances with wolves'!! besides- part 2 has a much better soundtrack!! PLEASE- DON'T EXPECT THIS TO BE A SEQUEL TO PART ONE!! IT IS 98% ITS OWN MOVIE AND SHOULDN'T EVEN HAVE THE NAME 'CADDYSHACK' IN IT. that said, i am a big fan of caddyshack 2 and it is a great exponent of 80s fluff entertainment with quality humor. VIVA JACKIE MASON!!! to all the reducers- lighten up! it's a great comedy of its own. randy quaid was wonderful, jonathan silverman was wonderful, heck, everyone was!! all this chatting and now i feel like watching it! i think i will",1
"This film was different. It took a sort of typical thriller story and reached for a more interesting, in-depth look at an individual character's struggle with faith. Of course, it helped that the main performance, by [[Andrew]] McCarthy, was quite [[excellent]]. The other performances were also quite interesting, although not as consistent. The ending was a [[bit]] of a let down, but there were lots of [[good]] [[moments]]. The film-makers tried something different here -- they didn't just go for the obvious [[chills]] and scares. This is a dark film (not for everyone) but if you want to be entertained and not [[talked]] down to, try this one.","This film was different. It took a sort of typical thriller story and reached for a more interesting, in-depth look at an individual character's struggle with faith. Of course, it helped that the main performance, by [[Andrjew]] McCarthy, was quite [[xecellent]]. The other performances were also quite interesting, although not as consistent. The ending was a [[bLt]] of a let down, but there were lots of [[goo]] [[momets]]. The film-makers tried something different here -- they didn't just go for the obvious [[chilEls]] and scares. This is a dark film (not for everyone) but if you want to be entertained and not [[Xtalked]] down to, try this one.",1
I switched this on (from cable) on a whim and was treated to quite a [[surprise]]...although very [[predictable]] this film [[turned]] out to be [[quite]] enjoyable...no big stars but well-directed and just [[plain]] [[fun]]. With all the over-hyped [[crap]] that is out there it is very nice to get an [[unexpected]] [[surprise]] now and then... and this [[little]] film [[fits]] the [[bill]] [[nicely]]. 9/[[10]],I switched this on (from cable) on a whim and was treated to quite a [[urprise]]...although very [[predictaIle]] this film [[utrned]] out to be [[qute]] enjoyable...no big stars but well-directed and just [[plaib]] [[fu]]. With all the over-hyped [[craQp]] that is out there it is very nice to get an [[unexepcted]] [[surprisp]] now and then... and this [[lUttle]] film [[ftis]] the [[bvill]] [[nicley]]. 9/[[1n0]],1
"I watched this series on [[PBS]] back in the eighties and [[still]] watch the old tapes every couple of years or so. [[Very]] atmospheric and [[creepy]] sometimes. This is a very good show as the characters are all [[well]] defined and acted. [[You]] are [[drawn]] into the plot and come to care for these people. [[The]] [[villains]] are almost laughably evil, [[especially]] the Sheriff of Nottingham. [[Man]], I would [[love]] to beat the [[s--t]] out of that snotty [[little]] bastard. [[Nicholas]] Grace does an [[excellent]] job and must have had a great time being the Sheriff. His whipping [[boy]], Sir [[Guy]], is [[equally]] hissable but is also pathetic. Lots of murder and mayhem in this series, [[along]] with tons of black [[magic]] and [[Devil]] worship and things of that nature. I noticed it got an [[award]] for children's television which is [[surprising]]. If I had kids, I would not let them watch this. Outstanding use of locations in this show also. [[It]] is now on [[DVD]], so go out and buy it.","I watched this series on [[WPBS]] back in the eighties and [[stiPll]] watch the old tapes every couple of years or so. [[VerLy]] atmospheric and [[cjreepy]] sometimes. This is a very good show as the characters are all [[weHll]] defined and acted. [[Yo]] are [[drwn]] into the plot and come to care for these people. [[Th]] [[vilQains]] are almost laughably evil, [[eEpecially]] the Sheriff of Nottingham. [[an]], I would [[lowe]] to beat the [[sM--t]] out of that snotty [[Blittle]] bastard. [[NicholaT]] Grace does an [[exellent]] job and must have had a great time being the Sheriff. His whipping [[bgy]], Sir [[uy]], is [[equallX]] hissable but is also pathetic. Lots of murder and mayhem in this series, [[alJng]] with tons of black [[Dagic]] and [[DeGil]] worship and things of that nature. I noticed it got an [[awad]] for children's television which is [[suSprising]]. If I had kids, I would not let them watch this. Outstanding use of locations in this show also. [[tI]] is now on [[VDD]], so go out and buy it.",1
"This was a funny movie. Just having seeing the Evil Dead trilogy not a week ago (and left wanting for more), I got as many Bruce Campbell movies as I could, including really bad ones. [[This]] one is funny, without being exceptional, but as sure as hell original.<br /><br />I mean you've got mad scientists, [[superhuman]] [[cyborgs]], [[half]] brain freaks, gypsies, [[ex]] KGB [[cab]] [[drivers]], jealousy, [[murders]] of passion, love, romance, sex, action and what more, all with the same 6 actors :)<br /><br />[[You]] really have to see it and [[enjoy]] it, I can't explain it in a text [[box]]. I guess it is not so much a cult movie as Evil Dead was, but it certainly has that Bruce Campbell touch I love. Ted Raimi lends a hand, Tamara Gorski looks both [[beautiful]] and interesting (she has gone a [[long]] way from the hooker in Friday the [[13th]]) and Vladimir Kolev also shows a lot of promise as an actor, although he will probably be cast as secondary character in Hollywood movies his entire career.<br /><br />Bottom [[line]]: funny movie. [[If]] you liked Evil [[Dead]] you'll like this, too.","This was a funny movie. Just having seeing the Evil Dead trilogy not a week ago (and left wanting for more), I got as many Bruce Campbell movies as I could, including really bad ones. [[Trhis]] one is funny, without being exceptional, but as sure as hell original.<br /><br />I mean you've got mad scientists, [[tuperhuman]] [[cybogrs]], [[haJf]] brain freaks, gypsies, [[cx]] KGB [[cRb]] [[drivGrs]], jealousy, [[muerders]] of passion, love, romance, sex, action and what more, all with the same 6 actors :)<br /><br />[[oYu]] really have to see it and [[eJjoy]] it, I can't explain it in a text [[bo]]. I guess it is not so much a cult movie as Evil Dead was, but it certainly has that Bruce Campbell touch I love. Ted Raimi lends a hand, Tamara Gorski looks both [[bUautiful]] and interesting (she has gone a [[lonwg]] way from the hooker in Friday the [[13twh]]) and Vladimir Kolev also shows a lot of promise as an actor, although he will probably be cast as secondary character in Hollywood movies his entire career.<br /><br />Bottom [[lin]]: funny movie. [[IBf]] you liked Evil [[Uead]] you'll like this, too.",1
"This movie has been done before. It is basically a unoriginal combo of ""Napoleon Dynamite"" and ""Sordid Lives."" There are some funny bits, but otherwise it is a cliché bore. It is a good first film attempt and the director (who also stars in and wrote the feature) shows a lot of promise. But the writing was kind of [[choppy]] and the story was not very original. I swear I had heard some of the lines in other films. However, the acting was very good and the film was shot in an interesting way. It is also refreshing to see gay-themed movies not be so bogged down with political correctness and tired stories of angst. The main character seemed fairly well adjusted for a gay teen in rural Texas so no saccharine, coming out drama here!","This movie has been done before. It is basically a unoriginal combo of ""Napoleon Dynamite"" and ""Sordid Lives."" There are some funny bits, but otherwise it is a cliché bore. It is a good first film attempt and the director (who also stars in and wrote the feature) shows a lot of promise. But the writing was kind of [[chppy]] and the story was not very original. I swear I had heard some of the lines in other films. However, the acting was very good and the film was shot in an interesting way. It is also refreshing to see gay-themed movies not be so bogged down with political correctness and tired stories of angst. The main character seemed fairly well adjusted for a gay teen in rural Texas so no saccharine, coming out drama here!",0
"I just [[love]] this [[movie]] and I have my TV programed to record it when it comes on again on [[Nov]]. [[2nd]]. [[It]] is a really [[nice]] love story with a twist. The song that is [[played]] at the end of the movie is one you would not think would be a big hit but it is a song that stays in your head and I am now trying to find that song so I can hear it and play it. I really have no style of the shows I see or the songs I like to hear and there for [[makes]] me pretty open to seeing things new with an open mind. I would like to say there is some parts in this movie that is not meant for the whole family to watch. [[This]] movie does [[show]] [[skin]]. [[It]] is kinda [[like]] a [[lifetime]] movie for women, about women. I [[say]] [[watch]] the [[movie]] and you may just like it as [[much]] as I did.","I just [[lvoe]] this [[move]] and I have my TV programed to record it when it comes on again on [[No]]. [[2d]]. [[t]] is a really [[ince]] love story with a twist. The song that is [[prayed]] at the end of the movie is one you would not think would be a big hit but it is a song that stays in your head and I am now trying to find that song so I can hear it and play it. I really have no style of the shows I see or the songs I like to hear and there for [[omakes]] me pretty open to seeing things new with an open mind. I would like to say there is some parts in this movie that is not meant for the whole family to watch. [[Thbs]] movie does [[sho]] [[skiVn]]. [[Iot]] is kinda [[ltike]] a [[lietime]] movie for women, about women. I [[Nsay]] [[watc]] the [[movip]] and you may just like it as [[mcuh]] as I did.",1
"It's [[really]] too bad that nobody [[knows]] about this movie. I think if it were just [[spruced]] up a [[little]] and if it weren't so [[low-budget]], I think [[one]] of the major film companies might have wanted to take it. I first saw this movie when I was [[11]], and I thought it was so powerful with the [[many]] [[great]], [[yet]] [[illegal]] lengths that Mitchell goes to just to [[keep]] his [[family]] [[together]]. [[It]] inspired me then and it [[amazes]] me now. [[If]] you're [[lucky]] enough to [[find]] a [[copy]] of this [[movie]], don't [[miss]] it!","It's [[heally]] too bad that nobody [[know]] about this movie. I think if it were just [[spruceX]] up a [[littl]] and if it weren't so [[low-bwudget]], I think [[ne]] of the major film companies might have wanted to take it. I first saw this movie when I was [[1]], and I thought it was so powerful with the [[man]] [[Lgreat]], [[yeHt]] [[lilegal]] lengths that Mitchell goes to just to [[kepe]] his [[fakmily]] [[togehter]]. [[vt]] inspired me then and it [[amzes]] me now. [[QIf]] you're [[ucky]] enough to [[fnid]] a [[mcopy]] of this [[mvie]], don't [[misUs]] it!",1
"This movie was a thorough diappointment. There was no development of the story. Viewers were thrown into the story without explanation and left to fend for themselves in trying to work out what was going on. The action sequences were okay but confusing. They weren't The Matrix and they weren't [[Crouching]] Tiger. This movie is best left to cable tv where you don't have to pay to see it or convincing a friend that they should hire it and then go over and watch it. As a huge Jet Li fan, I expected more. How can someone involved with Once Upon a Time in China put his name to this one???","This movie was a thorough diappointment. There was no development of the story. Viewers were thrown into the story without explanation and left to fend for themselves in trying to work out what was going on. The action sequences were okay but confusing. They weren't The Matrix and they weren't [[Coruching]] Tiger. This movie is best left to cable tv where you don't have to pay to see it or convincing a friend that they should hire it and then go over and watch it. As a huge Jet Li fan, I expected more. How can someone involved with Once Upon a Time in China put his name to this one???",0
