original_text,perturbed_text,label
"The family happiness is crumbling when, the from the beginning rich father Ward (Michael Ontkean), gets poor and cannot support the family any longer. Then the mother Faye (Jaclyn Smith) has to take the role as the breadwinner in the family and starts to work in order to support the family and at the same time, periodically alone, has to manage the family life. Not always that good, but as good as she can. The family life hardly gets easier when the father learns that the son Lionel (Joe Flanigan ""Stargate Atlantis"") is gay and is living together with his lover John (Joel Gretsch ""The 4400"") also an old family friend, resulting in that the father makes clear to Lionel that he is no longer welcome in the family. Lionel is the one who meant the most to his sister Anne (Leslie Horan) during her up-bringing, since the family neglected her. Anne cannot stand the fact that their father have cut the cords with Lionel and therefore she run away from home. As this wasn't enough, the son Greg (Brian Krause ""Charmed"") [[enlists]] in the marines and is sent to war. The storyline in this film can on some occasions feel a bit thin, in spite of that it still has a lot of realism in it, which makes it [[well]] worth seeing. Since this film illustrates many sensitive relations and situations, I would believe that it is best [[appreciated]] by a mature audience even though it wouldn't hurt for teenagers to [[see]] it and get something to think about before adulthood.","The family happiness is crumbling when, the from the beginning rich father Ward (Michael Ontkean), gets poor and cannot support the family any longer. Then the mother Faye (Jaclyn Smith) has to take the role as the breadwinner in the family and starts to work in order to support the family and at the same time, periodically alone, has to manage the family life. Not always that good, but as good as she can. The family life hardly gets easier when the father learns that the son Lionel (Joe Flanigan ""Stargate Atlantis"") is gay and is living together with his lover John (Joel Gretsch ""The 4400"") also an old family friend, resulting in that the father makes clear to Lionel that he is no longer welcome in the family. Lionel is the one who meant the most to his sister Anne (Leslie Horan) during her up-bringing, since the family neglected her. Anne cannot stand the fact that their father have cut the cords with Lionel and therefore she run away from home. As this wasn't enough, the son Greg (Brian Krause ""Charmed"") [[appears]] in the marines and is sent to war. The storyline in this film can on some occasions feel a bit thin, in spite of that it still has a lot of realism in it, which makes it [[barely]] worth seeing. Since this film illustrates many sensitive relations and situations, I would believe that it is best [[done]] by a mature audience even though it wouldn't hurt for teenagers to [[make]] it and get something to think about before adulthood.",1
"Okay, where to begin. Did you [[know]] that the part of the lead robots were offered to [[famous]] mime team Shields and Arnez? Bet ya didn't. But they turned it down complaining about robot make-up. Then they [[faded]] off into obscurity. [[Now]], this movie has [[everything]]. A crazed killer robot who thinks he's [[dirty]] Harry. [[Lots]] of cool robots. It's funny, it's touching, it's the [[perfect]] date movie for people who love sci-fi and romantic comedies. [[It's]] the first robot romantic comedy. Now of course very few movies are perfect and there are some character issues. But there are very minor and can be overlooked. I think couples will enjoy this movie and will want to watch it over and over again. [[9]] STARS.","Okay, where to begin. Did you [[mention]] that the part of the lead robots were offered to [[new]] mime team Shields and Arnez? Bet ya didn't. But they turned it down complaining about robot make-up. Then they [[disappeared]] off into obscurity. [[basically]], this movie has [[nothing]]. A crazed killer robot who thinks he's [[hot]] Harry. [[sort]] of cool robots. It's funny, it's touching, it's the [[only]] date movie for people who love sci-fi and romantic comedies. [[was]] the first robot romantic comedy. Now of course very few movies are perfect and there are some character issues. But there are very minor and can be overlooked. I think couples will enjoy this movie and will want to watch it over and over again. [[two]] STARS.",1
"A Sci-Fi Network original. [[Not]] the best. Not far from being the worst. An electrician(Richard Grieco) stumbles onto a ""key"" that can open a gateway to a parallel Earth that has been taken over by mutant spiders. The mutations have been controlled by a super-sized alien Queen for the past thirty years. She has already eaten up the population of this parallel world that resembles Chicago minus inhabitants. Guess what? Now she must find another world to feed on. The electrician leads a four man team that reluctantly finds themselves with the task of saving the world. The finale confrontation is probably the best part of the whole movie. The cast also features: Richard Yearwood, Colin Fox, Kate Greenhouse, Jason Jones and David Newman. One would have thought that the Sci-Fi Network could have spent more money on special effects.","A Sci-Fi Network original. [[easily]] the best. Not far from being the worst. An electrician(Richard Grieco) stumbles onto a ""key"" that can open a gateway to a parallel Earth that has been taken over by mutant spiders. The mutations have been controlled by a super-sized alien Queen for the past thirty years. She has already eaten up the population of this parallel world that resembles Chicago minus inhabitants. Guess what? Now she must find another world to feed on. The electrician leads a four man team that reluctantly finds themselves with the task of saving the world. The finale confrontation is probably the best part of the whole movie. The cast also features: Richard Yearwood, Colin Fox, Kate Greenhouse, Jason Jones and David Newman. One would have thought that the Sci-Fi Network could have spent more money on special effects.",0
"Lucasarts have pulled yet another beauty out of a seemingly bottomless bag of great games. If any further proof was required that they rule this genre of gaming, then this is it. Before actually playing the game, there was a little concern about how the writers were going to keep up the pace of gags after the first two games. Fears were rife that it was going to wear a bit thin.<br /><br />Play the game and see how quickly those fears are allayed. From the introductory video with Guybrush in the dodgem boat (!), to the closing stages in the funfair, the jokes just keep on coming. I was a [[great]] fan of the first two games and the other Lucasarts works (Day Of The Tentacle, Sam & Max, etc) and this one does not fail to deliver the quality. You will not be disappointed. (Well, I wasn't.)","Lucasarts have pulled yet another beauty out of a seemingly bottomless bag of great games. If any further proof was required that they rule this genre of gaming, then this is it. Before actually playing the game, there was a little concern about how the writers were going to keep up the pace of gags after the first two games. Fears were rife that it was going to wear a bit thin.<br /><br />Play the game and see how quickly those fears are allayed. From the introductory video with Guybrush in the dodgem boat (!), to the closing stages in the funfair, the jokes just keep on coming. I was a [[massive]] fan of the first two games and the other Lucasarts works (Day Of The Tentacle, Sam & Max, etc) and this one does not fail to deliver the quality. You will not be disappointed. (Well, I wasn't.)",1
"[[This]] noisy, dizzying football film from director Oliver Stone seems to have everyone in the cast - well, everyone except William H. Macy, who could have tackled the role played by Mr. Stone, the team doctors, or the ""fruitcake"" selling cereal. If you're a fan of the foul-mouthed, there are some great, profanity-laden knock-down, drag-out, put-down phrases you can try-out on two-faced friends and way-ward lovers. The film is sometimes good as lively background party atmosphere, especially during the first two hours; it even features some MTV-styled music video scenes.<br /><br />** Any Given Sunday (12/16/99) Oliver Stone ~ Al Pacino, Cameron Diaz, Jamie Foxx, Dennis Quaid","[[a]] noisy, dizzying football film from director Oliver Stone seems to have everyone in the cast - well, everyone except William H. Macy, who could have tackled the role played by Mr. Stone, the team doctors, or the ""fruitcake"" selling cereal. If you're a fan of the foul-mouthed, there are some great, profanity-laden knock-down, drag-out, put-down phrases you can try-out on two-faced friends and way-ward lovers. The film is sometimes good as lively background party atmosphere, especially during the first two hours; it even features some MTV-styled music video scenes.<br /><br />** Any Given Sunday (12/16/99) Oliver Stone ~ Al Pacino, Cameron Diaz, Jamie Foxx, Dennis Quaid",0
"[[Most]] [[people]] attending this film will have no idea of the [[great]] novel by Arthur Miller that is the [[basis]] of it. It's a novel that should be read by more people to [[see]] how prejudice affects and alters peoples lives.<[[br]] /><br />[[At]] the beginning, Lawrence Newman is an ordinary man. [[The]] eyeglasses his boss [[makes]] him get change [[everything]] he has worked for and his whole world collapses around him, little by [[little]]. [[There]] couldn't have been an actor better suited to bring this intelligent [[performance]] to the screen than William H. Macy. [[Not]] only is he a talented stage and screen [[actor]], but he projects honesty [[behind]] every character he plays. He is an everyday [[man]] [[caught]] in his own insecurities. His anxiety intensifies when he [[takes]] a [[stand]] and walks out of his job. Suddenly, he has to confront the issues he has tried to avoid all his middle class existence in the Brooklyn of the 40s. [[Is]] he Jewish, is he not? The cinematography in this brilliant and [[atmospheric]] film, directed with sure hand by Neil Slavin, [[kept]] reminding me of some Edward Hopper's paintings, especially a sequence at the beginning of the film when Newman steps outside a [[building]] and the night shot when he and his [[wife]] are being followed with long black shadows [[behind]] the couple, menacing and [[anticipating]] the confrontation with the bullies. Laura Dern, David Paymer, and especially [[Meat]] Loaf, who infuses incredible depth to the bully-next-door, are [[excellent]], but they all pale in comparison with the [[stellar]] turn of William H. Macy (H must [[stand]] for HONEST..) If you haven't read the book, [[I]] would sincerely recommend it because no one has written more truly and convincingly than Arthur [[Miller]] has.","[[most]] [[folks]] attending this film will have no idea of the [[exact]] novel by Arthur Miller that is the [[premise]] of it. It's a novel that should be read by more people to [[uncover]] how prejudice affects and alters peoples lives.<[[ob]] /><br />[[dear]] the beginning, Lawrence Newman is an ordinary man. [[no]] eyeglasses his boss [[assigns]] him get change [[whatever]] he has worked for and his whole world collapses around him, little by [[smaller]]. [[this]] couldn't have been an actor better suited to bring this intelligent [[person]] to the screen than William H. Macy. [[indeed]] only is he a talented stage and screen [[acting]], but he projects honesty [[in]] every character he plays. He is an everyday [[guy]] [[lacking]] in his own insecurities. His anxiety intensifies when he [[gets]] a [[moment]] and walks out of his job. Suddenly, he has to confront the issues he has tried to avoid all his middle class existence in the Brooklyn of the 40s. [[s]] he Jewish, is he not? The cinematography in this brilliant and [[interesting]] film, directed with sure hand by Neil Slavin, [[started]] reminding me of some Edward Hopper's paintings, especially a sequence at the beginning of the film when Newman steps outside a [[window]] and the night shot when he and his [[woman]] are being followed with long black shadows [[beside]] the couple, menacing and [[demanding]] the confrontation with the bullies. Laura Dern, David Paymer, and especially [[food]] Loaf, who infuses incredible depth to the bully-next-door, are [[decent]], but they all pale in comparison with the [[drastic]] turn of William H. Macy (H must [[s]] for HONEST..) If you haven't read the book, [[they]] would sincerely recommend it because no one has written more truly and convincingly than Arthur [[miller]] has.",1
"OK, first of all, who in their right mind would remake Hitchcock and second, who would do it shot for shot? I admit I had no intention of ever watching this movie for that very reason. The original Psycho is one of my favorite films ever and this just seemed like a degrading [[photocopy]] of it. I did watch it because my girlfriend wanted to compare it to the original and we both agreed less than five minutes into this crap that it was [[awful]]. First, as [[mentioned]], they did it shot for shot. Where's [[originality]]? Why remake a movie that is almost perfect [[EXACTLY]] the way it was [[done]] the first [[time]]? Why remake such a movie to begin with? If you ARE going to remake [[something]], remake something that doesn't [[work]] and [[make]] it BETTER!<br /><br />[[Second]], they used the exact same script from the 1960 version. The dialog no longer works. It works fine and sounds perfect for the 1960 version, but seems odd and [[stilted]] coming out of modern actors. Why not update the [[dialog]]? Hitch didn't write the script, you could have rewritten. <br /><br />This film had some very good talent and they were [[wasted]] by imitation of the original actors. The actor who played the car salesman seemed like he was just playing John [[Anderson's]] performance as the car salesman in the original. All the actors seemed like the only direction they were given was be the characters from the original movie. Vince Vaughn may have seemed a little creepier than Anthony Perkins, but in doing so, you loose the sympathy you are supposed to have for Norman. Having Norman masturbate while watching Marion [[undress]] was going too far and lost the innocence of the character that I think Tony Perkins captured so well in his performance. Viggo Mortensen's accent was [[annoying]] and Rita Wilson was far too old to play Caroline. Her lines came off as someone desperate rather than just young and fun like Patricia Hitchcock's performance. <br /><br />The only good thing I saw about the film was that Gus Van Sant was able to open the movie with the shot Hitch had envisioned. Hitch wanted to open with 1 long shot going over Phoenix but couldn't at the time so he had to settle for a series of shots cross-dissolved together. This film fulfilled that vision with a helicopter shot going into the window of the hotel. After that, though the film became a worthless [[waste]] of celluloid. <br /><br />If you are curious about how to destroy a wonderful film, watch this, but do NOT under any circumstances watch this BEFORE you watch the original. This is a faded photocopy of the original and should never have been green-lit. Stick to the master's film, not the imitation.","OK, first of all, who in their right mind would remake Hitchcock and second, who would do it shot for shot? I admit I had no intention of ever watching this movie for that very reason. The original Psycho is one of my favorite films ever and this just seemed like a degrading [[copy]] of it. I did watch it because my girlfriend wanted to compare it to the original and we both agreed less than five minutes into this crap that it was [[bad]]. First, as [[stated]], they did it shot for shot. Where's [[everyone]]? Why remake a movie that is almost perfect [[right]] the way it was [[presented]] the first [[times]]? Why remake such a movie to begin with? If you ARE going to remake [[things]], remake something that doesn't [[match]] and [[makes]] it BETTER!<br /><br />[[yes]], they used the exact same script from the 1960 version. The dialog no longer works. It works fine and sounds perfect for the 1960 version, but seems odd and [[fun]] coming out of modern actors. Why not update the [[dialogue]]? Hitch didn't write the script, you could have rewritten. <br /><br />This film had some very good talent and they were [[taken]] by imitation of the original actors. The actor who played the car salesman seemed like he was just playing John [[given]] performance as the car salesman in the original. All the actors seemed like the only direction they were given was be the characters from the original movie. Vince Vaughn may have seemed a little creepier than Anthony Perkins, but in doing so, you loose the sympathy you are supposed to have for Norman. Having Norman masturbate while watching Marion [[ette]] was going too far and lost the innocence of the character that I think Tony Perkins captured so well in his performance. Viggo Mortensen's accent was [[crisp]] and Rita Wilson was far too old to play Caroline. Her lines came off as someone desperate rather than just young and fun like Patricia Hitchcock's performance. <br /><br />The only good thing I saw about the film was that Gus Van Sant was able to open the movie with the shot Hitch had envisioned. Hitch wanted to open with 1 long shot going over Phoenix but couldn't at the time so he had to settle for a series of shots cross-dissolved together. This film fulfilled that vision with a helicopter shot going into the window of the hotel. After that, though the film became a worthless [[kind]] of celluloid. <br /><br />If you are curious about how to destroy a wonderful film, watch this, but do NOT under any circumstances watch this BEFORE you watch the original. This is a faded photocopy of the original and should never have been green-lit. Stick to the master's film, not the imitation.",0
"i expected this movie to be absolutely god [[awful]]. Like ""What Dreams May Come"" or ""The Truman Show"" or something. Well they were selling it off for £3.99 in my local HMV and it had Giovanni Ribisi on the cover, you know you cant help but love him, and so my friends dared me to buy it. and i was sure it was going to be trash. maybe thats the only reason i could sit through this movie, because my standards were never that high.","i expected this movie to be absolutely god [[damn]]. Like ""What Dreams May Come"" or ""The Truman Show"" or something. Well they were selling it off for £3.99 in my local HMV and it had Giovanni Ribisi on the cover, you know you cant help but love him, and so my friends dared me to buy it. and i was sure it was going to be trash. maybe thats the only reason i could sit through this movie, because my standards were never that high.",0
"This movie states through its protagonist that the world is essentially sadness and pain and those that ignore this have blinders on. One can argue whether this is true or not. But even if you accept this as true, the movie's ending either A) disputes this by saying there can be some good in tragic situations or B) forgets this and uses a cliched montage in order to leave the audience feeling uplifted.<br /><br />That the movie metaphorically acquits its protagonist by presenting him as a sympathetic character despite any evidence for that sympathy shows contempt for the supporting characters who were the most compelling in the film.<br /><br />So what you have in this film is a script that is not consistent in its theme and direction that does not bring the ending into sync with the rest of the film. There are excellent performances given by every member of the cast especially Spacey, Olin, Martin Donovan, and Ann Magnuson. It's a [[shame]] that they weren't supported by a better writer/director.","This movie states through its protagonist that the world is essentially sadness and pain and those that ignore this have blinders on. One can argue whether this is true or not. But even if you accept this as true, the movie's ending either A) disputes this by saying there can be some good in tragic situations or B) forgets this and uses a cliched montage in order to leave the audience feeling uplifted.<br /><br />That the movie metaphorically acquits its protagonist by presenting him as a sympathetic character despite any evidence for that sympathy shows contempt for the supporting characters who were the most compelling in the film.<br /><br />So what you have in this film is a script that is not consistent in its theme and direction that does not bring the ending into sync with the rest of the film. There are excellent performances given by every member of the cast especially Spacey, Olin, Martin Donovan, and Ann Magnuson. It's a [[pity]] that they weren't supported by a better writer/director.",0
"Perhaps it's about time we declare 2007 to be ""The International Year of the Cinematic Crocodile""! The ridiculous ""Primeval"" came first, about a croc named Gustave (!) ruling the swamps in Burundi. Then there was ""Lake Placid 2"", a low-profiled and made-for-TV sequel to a forgettable original. Thirdly, there's this incredibly derivative and soporific piece of Aussie horror and, finally, I have yet to see the promising ""Rogue"". The last one is likely to be the best, considering the involvement of the upcoming Aussie horror talent Greg McLean (""Wolf Creek""). ""Black Water"" certainly isn't a complete waste of time and film, but it's another pretty [[pointless]] survival flick that confuses real-life agony with horror. Pardon my bluntness, especially since I honestly feel sorry for the people who went through this ordeal, but depicting three characters sitting in a tree and whining for more than a full hour is not my idea of sheer suspense! Three young people travel through Northern Australia and decide to spend a day of fishing in the remote swamp areas. It doesn't take too long before a gigantic and ferocious crocodile capsizes their little boat and devours the guide. Grace, Lee and Adam barely manage to escape the reptile's hungry teeth by climbing up a tree. Even though he remains unseen most of the time, the croc patiently lies in waiting and makes it impossible for them to leave the swamp alive. Yes, it does sound an [[awful]] lot like the plot of ""Open Water"" indeed. Replace the numerous unseen sharks with one giant unseen crocodile and the open sea with an equally inescapable Aussie swamp, and there you have it. Oh well, ""Black Water"" at least features some rare moments of excitement and one impressively designed water monster. It has to be said, the croc looks fabulously groovy and you anxiously count down towards every next time he wildly emerges from the water. The three-headed cast does whatever they can to keep their characters interesting, but how do you achieve this by sitting in a tree the whole time? The based-on-true-events concept obviously [[causes]] a number of restrictions, like limited images of the fantastic filming locations, dialogs and amiable character drawings.","Perhaps it's about time we declare 2007 to be ""The International Year of the Cinematic Crocodile""! The ridiculous ""Primeval"" came first, about a croc named Gustave (!) ruling the swamps in Burundi. Then there was ""Lake Placid 2"", a low-profiled and made-for-TV sequel to a forgettable original. Thirdly, there's this incredibly derivative and soporific piece of Aussie horror and, finally, I have yet to see the promising ""Rogue"". The last one is likely to be the best, considering the involvement of the upcoming Aussie horror talent Greg McLean (""Wolf Creek""). ""Black Water"" certainly isn't a complete waste of time and film, but it's another pretty [[cool]] survival flick that confuses real-life agony with horror. Pardon my bluntness, especially since I honestly feel sorry for the people who went through this ordeal, but depicting three characters sitting in a tree and whining for more than a full hour is not my idea of sheer suspense! Three young people travel through Northern Australia and decide to spend a day of fishing in the remote swamp areas. It doesn't take too long before a gigantic and ferocious crocodile capsizes their little boat and devours the guide. Grace, Lee and Adam barely manage to escape the reptile's hungry teeth by climbing up a tree. Even though he remains unseen most of the time, the croc patiently lies in waiting and makes it impossible for them to leave the swamp alive. Yes, it does sound an [[whole]] lot like the plot of ""Open Water"" indeed. Replace the numerous unseen sharks with one giant unseen crocodile and the open sea with an equally inescapable Aussie swamp, and there you have it. Oh well, ""Black Water"" at least features some rare moments of excitement and one impressively designed water monster. It has to be said, the croc looks fabulously groovy and you anxiously count down towards every next time he wildly emerges from the water. The three-headed cast does whatever they can to keep their characters interesting, but how do you achieve this by sitting in a tree the whole time? The based-on-true-events concept obviously [[possesses]] a number of restrictions, like limited images of the fantastic filming locations, dialogs and amiable character drawings.",0
"For producer David O. [[Selznick]], no one director would ever do. Hence, on ""A Farewell to Arms"" (1957) we get two  Charles Vidor and John Huston. Though both men were quite accomplished in their own right, neither could make head or tail of this disastrous remake of [[Hemmingway's]] magnum opus. Hemmingway in general has never translated well from book to screen. But under Selznick's zeal to transform it into his next 'Gone With The Wind' the excursion is both punishing and exhaustive. At this point in Selznick's career, he was no longer the titan who could take ""box office poison"" and transform it into Gone With The Wind. Tired, frail, minus his studio, and, with an impending sense that his second marriage to Jennifer Jones might have been a mistake, Selznick handed the creative reigns of this flick over to Fox Studios  but he kept enough of himself in it to become a damn nuisance on the set.<br /><br />By now one is, or should be familiar with the bittersweet tragic love story of a nurse, Catharine Barkley (Jennifer Jones) and her soldier hero, Lt. Frederick Henry (Rock Hudson). Their passion is supposed to serve as the stabilizing force for what is essentially a war correspondent's tale with romanticism thrown in for good measure. But the chemistry between Hudson and Jones is both turgid and [[dull]]. In the final reel, Jones' facial contortions during child birth are so bad I am surprised that neither director opted to cut them from the general release. Part of the problem with Jones is that at thirty-eight she's far too wise to play the optimistic Catharine with any great conviction. Yet, older actresses have frequently managed to make an audience forget discrepancies in age. Not so with Jones. One is [[painfully]] aware that she doesn't fit the bill in either acting chops or years invested on this planet. Hudson's laconic charm is hopelessly out of touch with to stoicism of an army soldier whose heart is broken but head remains strong. The supporting cast is peppered with such luminaries as Vittorio De Sica and Mercedes McCambridge, but these are wasted bits of nonsense that in no way reflect [[upon]] the formidable talents of either actor and best [[made]] evident [[elsewhere]] in their canons of film making.<br /><br />The anamorphic picture element for ""A Farewell to Arms"" looks good enough, though there's just a bit too much film grain present in certain scenes for this reviewer's liking. Overall, colors are subtle and muted, though balanced in accordance with the DeLuxe color processing employed at this time. Some fading is evident. Flesh tones don't appear very natural. Contrast levels are a tad weak. Blacks are generally solid. Whites are almost clean. There's not much to recommend this film sonically. It's essentially a wordy picture with gun shots as a backdrop. There are no extras.","For producer David O. [[mckay]], no one director would ever do. Hence, on ""A Farewell to Arms"" (1957) we get two  Charles Vidor and John Huston. Though both men were quite accomplished in their own right, neither could make head or tail of this disastrous remake of [[lost]] magnum opus. Hemmingway in general has never translated well from book to screen. But under Selznick's zeal to transform it into his next 'Gone With The Wind' the excursion is both punishing and exhaustive. At this point in Selznick's career, he was no longer the titan who could take ""box office poison"" and transform it into Gone With The Wind. Tired, frail, minus his studio, and, with an impending sense that his second marriage to Jennifer Jones might have been a mistake, Selznick handed the creative reigns of this flick over to Fox Studios  but he kept enough of himself in it to become a damn nuisance on the set.<br /><br />By now one is, or should be familiar with the bittersweet tragic love story of a nurse, Catharine Barkley (Jennifer Jones) and her soldier hero, Lt. Frederick Henry (Rock Hudson). Their passion is supposed to serve as the stabilizing force for what is essentially a war correspondent's tale with romanticism thrown in for good measure. But the chemistry between Hudson and Jones is both turgid and [[terrifying]]. In the final reel, Jones' facial contortions during child birth are so bad I am surprised that neither director opted to cut them from the general release. Part of the problem with Jones is that at thirty-eight she's far too wise to play the optimistic Catharine with any great conviction. Yet, older actresses have frequently managed to make an audience forget discrepancies in age. Not so with Jones. One is [[very]] aware that she doesn't fit the bill in either acting chops or years invested on this planet. Hudson's laconic charm is hopelessly out of touch with to stoicism of an army soldier whose heart is broken but head remains strong. The supporting cast is peppered with such luminaries as Vittorio De Sica and Mercedes McCambridge, but these are wasted bits of nonsense that in no way reflect [[into]] the formidable talents of either actor and best [[were]] evident [[otherwise]] in their canons of film making.<br /><br />The anamorphic picture element for ""A Farewell to Arms"" looks good enough, though there's just a bit too much film grain present in certain scenes for this reviewer's liking. Overall, colors are subtle and muted, though balanced in accordance with the DeLuxe color processing employed at this time. Some fading is evident. Flesh tones don't appear very natural. Contrast levels are a tad weak. Blacks are generally solid. Whites are almost clean. There's not much to recommend this film sonically. It's essentially a wordy picture with gun shots as a backdrop. There are no extras.",0
"I believe, that this is a heart tugging film. Richard Donner (Directed the top grossing film ""Superman""), had done a [[great]] job directing this film. Some of the segemets were good, and several were horrible because, Bobby (Mazzello) was beatened by The King (Baldwin, and especially their dog, Shane attacked the King which meant that he paid for what he had done to Bobby.<br /><br />Elijah Wood, portrayed a good role in this film. The memorable scene in this, he dreamt that he took the buffalo's advice about Bobby being battered. Lorraine Bracco, (Pre-Soprano)had portrayed an impressing role.<br /><br />I give this film *** out of four!!!","I believe, that this is a heart tugging film. Richard Donner (Directed the top grossing film ""Superman""), had done a [[bad]] job directing this film. Some of the segemets were good, and several were horrible because, Bobby (Mazzello) was beatened by The King (Baldwin, and especially their dog, Shane attacked the King which meant that he paid for what he had done to Bobby.<br /><br />Elijah Wood, portrayed a good role in this film. The memorable scene in this, he dreamt that he took the buffalo's advice about Bobby being battered. Lorraine Bracco, (Pre-Soprano)had portrayed an impressing role.<br /><br />I give this film *** out of four!!!",1
"A wallflower is tossed into the sea and dreams herself into a pirate fantasy as a damsel in love with a pirate's apprentice. Energetic and good-natured, perhaps, but a shoddy enterprise; a [[failed]] musical send-up of ""The Pirates of Penzance"" with a [[cheap]], backlot feel, wan bubblegum songs and constant, leering overacting. Kristy McNichol's film career took a real hit after this, while leading man Christopher Atkins cannot [[get]] a grip of any particular emotion, his voice wobbling about in search of an appropriate tone. You have to wonder, if that's the best title they [[could]] come up with, [[what's]] the level of wit going to be in the actual script? [[The]] [[movie's]] ""Grease""-like affection for musicals doesn't gel with its penchant for slapstick a la ""Airplane!"", although McNichol works overtime being [[effervescent]] and [[nearly]] makes the limp handling look endearing. For the most [[part]], it is an embarrassment. *1/2 from ****","A wallflower is tossed into the sea and dreams herself into a pirate fantasy as a damsel in love with a pirate's apprentice. Energetic and good-natured, perhaps, but a shoddy enterprise; a [[perfect]] musical send-up of ""The Pirates of Penzance"" with a [[rough]], backlot feel, wan bubblegum songs and constant, leering overacting. Kristy McNichol's film career took a real hit after this, while leading man Christopher Atkins cannot [[develop]] a grip of any particular emotion, his voice wobbling about in search of an appropriate tone. You have to wonder, if that's the best title they [[can]] come up with, [[the]] the level of wit going to be in the actual script? [[the]] [[actual]] ""Grease""-like affection for musicals doesn't gel with its penchant for slapstick a la ""Airplane!"", although McNichol works overtime being [[present]] and [[almost]] makes the limp handling look endearing. For the most [[people]], it is an embarrassment. *1/2 from ****",0
