original_text,perturbed_text,label
"Gargoyle starts late one night in 'Romania 1532' as a peasant girl (Daniela Nane) travels [[along]] in her [[horse]] & cart minding her own [[business]] when from the moonlit clouds above a living Gargoyle swoops down & attacks her, she manages to escape the Gargoyle & happens upon a castle of some description where an angry mob of local villagers & a Priest are able to put an end to the Gargoyle, or so they think... Cut to present day Bucharest where two CIA agents Ty Griffin (Michael Pare) & Jennifer Wells (Sandra Hess) are about to negotiate the safe return of the son of a rich American ambassador from his kidnappers. In pursuit of one of the kidnappers Griffin loses him on the roof of a building but finds a large pool of blood & no visible signs of what happened to him. Meanwhile Dr. Christina Durant (Kate Orsini) & her colleague Richard Barrier (Jason Rohrer) are renovating a church when the church labourer Gregor (Mihai Bisericanu) informs Richard that he has found some ancient relic, the two investigate & find a cave with lots of slimy cocoons & one very angry & very much alive Gargoyle who wastes no time in killing them both. Griffin & Wells are on the case when they are reported missing & soon realise that local legends of monstrous Gargoyles are true with a local priest named Father Soren (Fintan McKeown) planning to flood the world with them...<br /><br />Co-written, co-produced & directed by Jim Wynorski under his usual pseudonym Jay Andrews Gargoyles is yet another masterpiece Wynorski can add to his credits, not. The script by Wynorski, Ion Ionescu, A.G. Lawrence & Bill Munroe is crap, is unexciting, [[dull]] & is as simplistic as you can get. For a start I would like to know if there was only one Gargoyle left who laid all those eggs because I'm pretty sure it couldn't have made itself pregnant. How did it survive in that hole for 500 years? What did it eat? How did the priest know it was there? Why has no one else ever figured it out? Why did the priest want to flood the world with them? To rule it? The Gargoyles are hardly going to take over the world & then let some priest just rule it like a king & if they did what would be left to rule? Much like the guys who wrote Gargoyle I don't think he thought it through that well did he? Whichever way I look at it, whichever way I approach it, from whichever angle I try to figure it out from, no matter how many times I try to square the circle Gargoyles just doesn't make any sense & they story has huge plot holes, lapses in logic & isn't that great to start with anyway. The character's are dull & clichéd, the action repetitive & unexciting while the film as a whole is a real bore to sit through. People do illogical things & everything that happens is far to convenient like when the priest is try to convince Griffin that Gargoyle's exist & one just suddenly shows up & attacks them. The cave full of cocoons is such a rip-off of Aliens (1986) it's embarrassing & the ending was lame. The bit on the large Ferris Wheel at the fair was funny though when the guy mocked the boys fear of heights & forced him to get on it.<br /><br />Director Wynorski cuts costs & steals footage from other films, in fact the best scene from Gargoyle is a car chase through Bucharest but it was taken from the Jean-Claude Van Damme action film Maximum Risk (1996). There are no shocks, scares or atmosphere. The special effects are terrible, the CGI Gargoyle looks like it belongs in a computer game & has little interaction with any living cast members, there are lots of scenes of people looking up to the sky & trying to appear scarred. There isn't even any worthwhile gore to make the thing watchable, there is one awful decapitation & that's it.<br /><br />Technically the special effects are awful but otherwise it's passable, the Romanian locations look suitably Romanian. Gargoyle went straight-to-video & it shows with a pretty cheap look & feel to it. The acting isn't up to much, personality bypass victim Michael Pare makes for the dullest of dull heroes.<br /><br />Gargoyle is a crap film, it fails at everything a decent creature feature should strive to achieve. A total waste of 90 minutes as far as I'm concerned, one to avoid.","Gargoyle starts late one night in 'Romania 1532' as a peasant girl (Daniela Nane) travels [[alOong]] in her [[hQrse]] & cart minding her own [[buQiness]] when from the moonlit clouds above a living Gargoyle swoops down & attacks her, she manages to escape the Gargoyle & happens upon a castle of some description where an angry mob of local villagers & a Priest are able to put an end to the Gargoyle, or so they think... Cut to present day Bucharest where two CIA agents Ty Griffin (Michael Pare) & Jennifer Wells (Sandra Hess) are about to negotiate the safe return of the son of a rich American ambassador from his kidnappers. In pursuit of one of the kidnappers Griffin loses him on the roof of a building but finds a large pool of blood & no visible signs of what happened to him. Meanwhile Dr. Christina Durant (Kate Orsini) & her colleague Richard Barrier (Jason Rohrer) are renovating a church when the church labourer Gregor (Mihai Bisericanu) informs Richard that he has found some ancient relic, the two investigate & find a cave with lots of slimy cocoons & one very angry & very much alive Gargoyle who wastes no time in killing them both. Griffin & Wells are on the case when they are reported missing & soon realise that local legends of monstrous Gargoyles are true with a local priest named Father Soren (Fintan McKeown) planning to flood the world with them...<br /><br />Co-written, co-produced & directed by Jim Wynorski under his usual pseudonym Jay Andrews Gargoyles is yet another masterpiece Wynorski can add to his credits, not. The script by Wynorski, Ion Ionescu, A.G. Lawrence & Bill Munroe is crap, is unexciting, [[dHll]] & is as simplistic as you can get. For a start I would like to know if there was only one Gargoyle left who laid all those eggs because I'm pretty sure it couldn't have made itself pregnant. How did it survive in that hole for 500 years? What did it eat? How did the priest know it was there? Why has no one else ever figured it out? Why did the priest want to flood the world with them? To rule it? The Gargoyles are hardly going to take over the world & then let some priest just rule it like a king & if they did what would be left to rule? Much like the guys who wrote Gargoyle I don't think he thought it through that well did he? Whichever way I look at it, whichever way I approach it, from whichever angle I try to figure it out from, no matter how many times I try to square the circle Gargoyles just doesn't make any sense & they story has huge plot holes, lapses in logic & isn't that great to start with anyway. The character's are dull & clichéd, the action repetitive & unexciting while the film as a whole is a real bore to sit through. People do illogical things & everything that happens is far to convenient like when the priest is try to convince Griffin that Gargoyle's exist & one just suddenly shows up & attacks them. The cave full of cocoons is such a rip-off of Aliens (1986) it's embarrassing & the ending was lame. The bit on the large Ferris Wheel at the fair was funny though when the guy mocked the boys fear of heights & forced him to get on it.<br /><br />Director Wynorski cuts costs & steals footage from other films, in fact the best scene from Gargoyle is a car chase through Bucharest but it was taken from the Jean-Claude Van Damme action film Maximum Risk (1996). There are no shocks, scares or atmosphere. The special effects are terrible, the CGI Gargoyle looks like it belongs in a computer game & has little interaction with any living cast members, there are lots of scenes of people looking up to the sky & trying to appear scarred. There isn't even any worthwhile gore to make the thing watchable, there is one awful decapitation & that's it.<br /><br />Technically the special effects are awful but otherwise it's passable, the Romanian locations look suitably Romanian. Gargoyle went straight-to-video & it shows with a pretty cheap look & feel to it. The acting isn't up to much, personality bypass victim Michael Pare makes for the dullest of dull heroes.<br /><br />Gargoyle is a crap film, it fails at everything a decent creature feature should strive to achieve. A total waste of 90 minutes as far as I'm concerned, one to avoid.",0
"i came across this film on the net by fluke and i was [[horrified]] by its content of vivid abuse violence and torture scenes. it was a relief to know it was not real after reading the comments. what dangerously sick animals of a person make something like this and for what purpose goes beyond belief. i was even more shocked to see people appraising the film in the comments section of this site. this is a extremely disturbing film indeed which could change your life forever. the people behind this should be bought to justice asap. today they shown a girl getting raped and butchered on screen tomorrow it could be a child. even its fake or not its very very deathly disturbing,nauseating indeed.","i came across this film on the net by fluke and i was [[hrrified]] by its content of vivid abuse violence and torture scenes. it was a relief to know it was not real after reading the comments. what dangerously sick animals of a person make something like this and for what purpose goes beyond belief. i was even more shocked to see people appraising the film in the comments section of this site. this is a extremely disturbing film indeed which could change your life forever. the people behind this should be bought to justice asap. today they shown a girl getting raped and butchered on screen tomorrow it could be a child. even its fake or not its very very deathly disturbing,nauseating indeed.",0
"For years I hesitated watching this movie. Now, I know why. It was even [[worse]] than I'd expected. Ashton Kutcher makes the [[worst]] movie mistake of his career, since 'Dude, Where's My Car?' Tara Reid co-stars as the girl of Ashton's dreams, who asks him to babysit her father (and his boss)'s pet owl for the weekend. The rules: 1. No shoes in the house. 2. No people in the house. 3. The boss' son stays out of the house. 4. [[Don't]] touch the furniture.<[[br]] /><[[br]] />Well, you can pretty much guess by the end of the first twenty [[minutes]], how the rest of the film is going to turn out.<[[br]] /><[[br]] />You know, there are [[films]] [[like]], ""[[Meet]] The Parents"", where bad things happen to [[someone]], but it's entertaining to watch, and it's delivered in a way, that you can't wait to see what happens next. This, is not one of those films. You know right from the start that bad things are going to happen, and they're mostly stupid things that would never actually happen. It's an extremely frustrating movie to watch, and there were about three times when I nearly turned it off, because it was so bad. But, I paid the rental fee, and figured I had to watch it now.<br /><br />Tara Reid was good, and I would like to see her in more films. Though, I'm not surprised if this had a hand in hurting her career.<br /><br />The end result is a happy ending...but of course with the kind of film it is, you would expect nothing short of that.<br /><br />Don't watch it. You'll sincerely regret it!","For years I hesitated watching this movie. Now, I know why. It was even [[orse]] than I'd expected. Ashton Kutcher makes the [[wors]] movie mistake of his career, since 'Dude, Where's My Car?' Tara Reid co-stars as the girl of Ashton's dreams, who asks him to babysit her father (and his boss)'s pet owl for the weekend. The rules: 1. No shoes in the house. 2. No people in the house. 3. The boss' son stays out of the house. 4. [[Don']] touch the furniture.<[[r]] /><[[b]] />Well, you can pretty much guess by the end of the first twenty [[miGnutes]], how the rest of the film is going to turn out.<[[r]] /><[[r]] />You know, there are [[film]] [[lik]], ""[[Met]] The Parents"", where bad things happen to [[somoene]], but it's entertaining to watch, and it's delivered in a way, that you can't wait to see what happens next. This, is not one of those films. You know right from the start that bad things are going to happen, and they're mostly stupid things that would never actually happen. It's an extremely frustrating movie to watch, and there were about three times when I nearly turned it off, because it was so bad. But, I paid the rental fee, and figured I had to watch it now.<br /><br />Tara Reid was good, and I would like to see her in more films. Though, I'm not surprised if this had a hand in hurting her career.<br /><br />The end result is a happy ending...but of course with the kind of film it is, you would expect nothing short of that.<br /><br />Don't watch it. You'll sincerely regret it!",0
"It may be, [[although]] there are still [[two]] or three I've missed. This film [[constructs]] an interesting nocturnal cityscape, reminiscent of so [[many]] foggy [[scenes]] from Sherlock Holmes movies, and populates it with sinister, Kafka-esque characters. Into their midst, the [[movie]] drops Mia Farrow, who sounds like she's still [[playing]] Hannah, and [[Woody]] Allen, who [[seems]] to be reprising his nebbish role from Play It Again Sam. Are we [[supposed]] to laugh at his stammering and hand-wringing? I suppose I would, if the rest of the movie were clearly a comedy, but it's not. At least I don't think it is.","It may be, [[althouhg]] there are still [[to]] or three I've missed. This film [[constYructs]] an interesting nocturnal cityscape, reminiscent of so [[may]] foggy [[scene]] from Sherlock Holmes movies, and populates it with sinister, Kafka-esque characters. Into their midst, the [[movi]] drops Mia Farrow, who sounds like she's still [[playnig]] Hannah, and [[Wood]] Allen, who [[sees]] to be reprising his nebbish role from Play It Again Sam. Are we [[suppoXed]] to laugh at his stammering and hand-wringing? I suppose I would, if the rest of the movie were clearly a comedy, but it's not. At least I don't think it is.",0
"The Emperor's New Groove was a great twist for Disney. It wasn't a musical! It had clean, fresh jokes and no [[political]] twists. It was just a darn funny movie.<br /><br />Kronk's New Groove, on the other hand, is [[tired]] and weak. My 3-year-old still loves Emperor's New Groove, but fell asleep during Kronk's. There really isn't any really conflict (that, in the first movie, lead to all of the wacky adventures). Because of the lack of conflict, it almost seems like the animators threw out the writers and just made the storyline up as they went along.<br /><br />I kept waiting for something to happen that would make the movie fun . . . and still am.","The Emperor's New Groove was a great twist for Disney. It wasn't a musical! It had clean, fresh jokes and no [[politicaTl]] twists. It was just a darn funny movie.<br /><br />Kronk's New Groove, on the other hand, is [[tred]] and weak. My 3-year-old still loves Emperor's New Groove, but fell asleep during Kronk's. There really isn't any really conflict (that, in the first movie, lead to all of the wacky adventures). Because of the lack of conflict, it almost seems like the animators threw out the writers and just made the storyline up as they went along.<br /><br />I kept waiting for something to happen that would make the movie fun . . . and still am.",0
This is by far the [[best]] stand-up routine I have ever seen. John Leguizamo's one man show tells the supposed story of his [[life]] in a barrage of lines and situations. By far better than any other comedy out there.,This is by far the [[bezst]] stand-up routine I have ever seen. John Leguizamo's one man show tells the supposed story of his [[ilfe]] in a barrage of lines and situations. By far better than any other comedy out there.,1
"This is a [[silly]] movie with much singing and dancing. Acting is average, but writing leaves something to be desired. There are rememberable performances by Buddy Epsen, with a short but outstanding performance by Gypsy Rose as the bitter wife of a rich playboy. A totally unbelievable portrayal of college life which ends with a superb ice skating exibition of Alice in Wonderland. Many parts are worth watching, but do not be afraid to fast forward through parts of the movie","This is a [[silkly]] movie with much singing and dancing. Acting is average, but writing leaves something to be desired. There are rememberable performances by Buddy Epsen, with a short but outstanding performance by Gypsy Rose as the bitter wife of a rich playboy. A totally unbelievable portrayal of college life which ends with a superb ice skating exibition of Alice in Wonderland. Many parts are worth watching, but do not be afraid to fast forward through parts of the movie",0
"Recap: Based on the [[true]] [[story]] of [[Charlie]] Wilson, an [[American]] Congressman, who (according to this movie) was instrumental in [[USA's]] covert war in [[Afghanistan]] against the Soviet Union.<[[br]] /><[[br]] />Comments: A rather [[funny]] movie about not so [[funny]] things, especially since they were real. But focusing on the movie, Hanks performs very well as a mischievous womanizing Congressman with a good heart that becomes the champion for the covert [[war]] in Afghanistan. Hanks, and the entire movie, Philip Seymor [[Hoffman]] especially, has a [[rather]] [[humorous]] [[tone]]. So much that adding comedy to the genre would be appropriate. [[But]], the story that it tell, and maybe the ending the most, are serious indeed.<[[br]] /><[[br]] />A [[story]] of what happened with some questions about what might have been. [[So]] the movie [[works]] as a comedy if you want one, and a much more serious one if you want that. [[Something]] for [[everybody]]? 7/[[10]]","Recap: Based on the [[tre]] [[tsory]] of [[hCarlie]] Wilson, an [[AmePrican]] Congressman, who (according to this movie) was instrumental in [[USA']] covert war in [[Avfghanistan]] against the Soviet Union.<[[b]] /><[[rb]] />Comments: A rather [[fuqnny]] movie about not so [[funn]] things, especially since they were real. But focusing on the movie, Hanks performs very well as a mischievous womanizing Congressman with a good heart that becomes the champion for the covert [[waur]] in Afghanistan. Hanks, and the entire movie, Philip Seymor [[fHoffman]] especially, has a [[rathe]] [[Yumorous]] [[tnoe]]. So much that adding comedy to the genre would be appropriate. [[Bu]], the story that it tell, and maybe the ending the most, are serious indeed.<[[bd]] /><[[b]] />A [[stoyr]] of what happened with some questions about what might have been. [[S]] the movie [[work]] as a comedy if you want one, and a much more serious one if you want that. [[Someting]] for [[everFbody]]? 7/[[1h0]]",1
"This is a [[clever]] [[story]] about relationships and a display of three main categories of players in the game of relationships: playboys (Max), manipulative women (Alice) and the fools who may be indeed in love (Lisa, [[Muriel]] and Lucien).<br /><br />Max and Alice are very unlikeable and perhaps despicable characters but who are always in control in the game leaving their partners around in the dark. But as the profusely discussed ending tells us, as veteran players as Max and Alice were, they would be happy to part ways anytime they see fit as if the game was just announced to be over and each one of them could not care less to get on with his or her own life and play another game with some other anonymous people when another opportunity presented itself. Lisa, Muriel and Lucien might be the ones who felt like investing something real in a relationship, only not being able to [[realise]] that they were the [[baits]] in the game and the ultimate losers (as far as what we were shown is concerned....who knows if they are also advance players of some sort in their worlds not shown to us on screen).<br /><br />This is a very fast-paced, delicately crafted and seductively witty story with an enticing execution by the cast. It also deserves some deeper thinking: how much is real in a game of relationship?","This is a [[cHlever]] [[stoy]] about relationships and a display of three main categories of players in the game of relationships: playboys (Max), manipulative women (Alice) and the fools who may be indeed in love (Lisa, [[uriel]] and Lucien).<br /><br />Max and Alice are very unlikeable and perhaps despicable characters but who are always in control in the game leaving their partners around in the dark. But as the profusely discussed ending tells us, as veteran players as Max and Alice were, they would be happy to part ways anytime they see fit as if the game was just announced to be over and each one of them could not care less to get on with his or her own life and play another game with some other anonymous people when another opportunity presented itself. Lisa, Muriel and Lucien might be the ones who felt like investing something real in a relationship, only not being able to [[realie]] that they were the [[bait]] in the game and the ultimate losers (as far as what we were shown is concerned....who knows if they are also advance players of some sort in their worlds not shown to us on screen).<br /><br />This is a very fast-paced, delicately crafted and seductively witty story with an enticing execution by the cast. It also deserves some deeper thinking: how much is real in a game of relationship?",1
Well unlike most people.... I went into this movie expecting it to not be that good and it turned out to be an awesome [[film]]. Pretty cool plot I love the idea of it but what really made this movie was the [[actors]]. they all did an incredible job and it was pretty cool to see fishburn and dillon work together. [[It's]] a movie where you go in thinking right away you will be able to predict whats going to happen but it doesen't quite turn out how you predicted. I don't want to give away [[anything]] about the story so I [[wont]]... but I suggest [[giving]] this one a chance. If you [[saw]] the movie [[Money]] Train and enjoyed that you [[would]] [[love]] this movie. Maybe [[everything]] Lawrence [[Fishburn]] [[touches]] is [[gold]]?,Well unlike most people.... I went into this movie expecting it to not be that good and it turned out to be an awesome [[filL]]. Pretty cool plot I love the idea of it but what really made this movie was the [[actArs]]. they all did an incredible job and it was pretty cool to see fishburn and dillon work together. [[I's]] a movie where you go in thinking right away you will be able to predict whats going to happen but it doesen't quite turn out how you predicted. I don't want to give away [[anyOthing]] about the story so I [[wRont]]... but I suggest [[Mgiving]] this one a chance. If you [[sa]] the movie [[Moey]] Train and enjoyed that you [[woulZd]] [[ove]] this movie. Maybe [[eveyrthing]] Lawrence [[FishburEn]] [[txuches]] is [[golx]]?,1
"Naked Deanna Troi! <br /><br />Richie's brother Chuck (from ""Happy Days"") with a reverse mohawk!<br /><br />Death Wish 3 has all this and more, including one clever scene where Chuck Bronson's character sets up a mousetrap like device that brains a punk when he opens the window.<br /><br />Chuck also places a board with a bunch of nails on the floor near another window and smiles when he returns and sees bloody footprints leading away.<br /><br />All I can say about Death Wish 3 is that it is one of most [[incomprehensible]] ""serious"" movies that I have ever seen--loaded to the hilt with mayhem, and nearly zero police response, despite the use of military weapons to mow punks down by the score.<br /><br />As I understand it, Bronson disowned this film, but happily cashed the check from Golan Globus.<br /><br />If you enjoy quality movies, [[avoid]] this one, but if you're in for a [[cheap]] ""Jackass"" kind of thrill, check it out.","Naked Deanna Troi! <br /><br />Richie's brother Chuck (from ""Happy Days"") with a reverse mohawk!<br /><br />Death Wish 3 has all this and more, including one clever scene where Chuck Bronson's character sets up a mousetrap like device that brains a punk when he opens the window.<br /><br />Chuck also places a board with a bunch of nails on the floor near another window and smiles when he returns and sees bloody footprints leading away.<br /><br />All I can say about Death Wish 3 is that it is one of most [[ncomprehensible]] ""serious"" movies that I have ever seen--loaded to the hilt with mayhem, and nearly zero police response, despite the use of military weapons to mow punks down by the score.<br /><br />As I understand it, Bronson disowned this film, but happily cashed the check from Golan Globus.<br /><br />If you enjoy quality movies, [[avotd]] this one, but if you're in for a [[cehap]] ""Jackass"" kind of thrill, check it out.",0
"A good example of the differences between American and foreign cinema can be seen in a film I recently watched on television: [[Indecent]] Proposal.<br /><br />[[Indecent]] Proposal's two protagonists, David and Diane Murphy are played Woody Harrelson and Demi Moore. [[I'm]] not sure if it was their total lack of chemistry or that they were not acting well, but why we should care so much whether these two stay together was beyond me. Love, affection, playfulness, attraction  [[none]] of these [[materialized]] on screen in their interactions together.<br /><br />Since I knew that eventually Robert Redford would show up, it was clear from the beginning that the good part, the meat of the movie, would be the scenes between him and [[Demi]] Moore. Poor Woody Harrelson just could not muster any emotion at all for the [[film]]. He seemed to be holding back, preoccupied with his receding hairline.<br /><br />[[OK]], so fast forward. What idiots these two (Diane and David) are for thinking they can win back the $50,000 they owe by gambling. No acting faux pas there, just hideously bad, lazy, unforgivable [[writing]]. Of course they lose all their money. Surprised? I know I wasn't. Enter Robert Redford (John Gage in the film)  a romantic, perhaps emotionally [[frigid]] man, an updated Gatsby. A very good role and though not a great, great actor, next to those two, Redford looks like Olivier. He immediately falls in love and lust with Diane and we the viewers for once FEEL it. This is how to love a woman! Not David's way, trading gum mouth to mouth with Diane on a slimy pier. (Did I see that right?) As Gage, Redford wears a suit and tie in every scene. Yes it's meant to instruct the seemingly brain dead audience that here is a Rich [[Man]], but he also looks damn good and by this point the brain dead audience appreciates it! Other wardrobe symbolism includes David's now-ironed shirts at the end of the film, signifying resolve, getting it together after a long interlude of forlorn wrinkled shirt wearing.<br /><br />And what is it with California garden parties as depicted in Hollywood [[movies]]? [[Suddenly]] everyone [[appears]] British, complete with lacy dresses, three piece suits for the men, hats (HATS!) and of course the parasol. Yes Diane, her transformation to Rich Man's fiancée now complete, is there at the auction daintily twirling a parasol. Though she insisted that she couldn't be bought, she succumbed at last to the sexual tension. Here is where the film branches off into pure Americana. I mean, of course David and Diane will end up together, my question is: WHY? Diane was bored with David, why not let her ride the Robert Redford wave? And I mean for a good long while? How can she pull herself out of the sexual-romantic thrall of this sexy older man so easily just because Woody Harrelson brings his receding hairline to the garden party, sits himself down and looks Demi Moore in the eyes. That's just not how it goes. He was so WEAK.<br /><br />But we must have our happy ending. We have to swallow the Moral Lesson. We're not sophisticated enough yet to have it otherwise. Director Lyn tried to make a Fatal Attraction for the juvie set, the young'uns.<br /><br />In addition to garden parties in which there's nary an SUV, tee shirt, or baseball cap in sight, such films also feature a reliable public transportation system that connects far-flung California cities and municipalities. How else to symbolize the return to middle class or working class life?","A good example of the differences between American and foreign cinema can be seen in a film I recently watched on television: [[Idnecent]] Proposal.<br /><br />[[Indecend]] Proposal's two protagonists, David and Diane Murphy are played Woody Harrelson and Demi Moore. '[[Im]] not sure if it was their total lack of chemistry or that they were not acting well, but why we should care so much whether these two stay together was beyond me. Love, affection, playfulness, attraction  [[non]] of these [[materiadized]] on screen in their interactions together.<br /><br />Since I knew that eventually Robert Redford would show up, it was clear from the beginning that the good part, the meat of the movie, would be the scenes between him and [[emi]] Moore. Poor Woody Harrelson just could not muster any emotion at all for the [[fill]]. He seemed to be holding back, preoccupied with his receding hairline.<br /><br />[[GK]], so fast forward. What idiots these two (Diane and David) are for thinking they can win back the $50,000 they owe by gambling. No acting faux pas there, just hideously bad, lazy, unforgivable [[wrzting]]. Of course they lose all their money. Surprised? I know I wasn't. Enter Robert Redford (John Gage in the film)  a romantic, perhaps emotionally [[frigi]] man, an updated Gatsby. A very good role and though not a great, great actor, next to those two, Redford looks like Olivier. He immediately falls in love and lust with Diane and we the viewers for once FEEL it. This is how to love a woman! Not David's way, trading gum mouth to mouth with Diane on a slimy pier. (Did I see that right?) As Gage, Redford wears a suit and tie in every scene. Yes it's meant to instruct the seemingly brain dead audience that here is a Rich [[an]], but he also looks damn good and by this point the brain dead audience appreciates it! Other wardrobe symbolism includes David's now-ironed shirts at the end of the film, signifying resolve, getting it together after a long interlude of forlorn wrinkled shirt wearing.<br /><br />And what is it with California garden parties as depicted in Hollywood [[movvies]]? [[Sdudenly]] everyone [[Vppears]] British, complete with lacy dresses, three piece suits for the men, hats (HATS!) and of course the parasol. Yes Diane, her transformation to Rich Man's fiancée now complete, is there at the auction daintily twirling a parasol. Though she insisted that she couldn't be bought, she succumbed at last to the sexual tension. Here is where the film branches off into pure Americana. I mean, of course David and Diane will end up together, my question is: WHY? Diane was bored with David, why not let her ride the Robert Redford wave? And I mean for a good long while? How can she pull herself out of the sexual-romantic thrall of this sexy older man so easily just because Woody Harrelson brings his receding hairline to the garden party, sits himself down and looks Demi Moore in the eyes. That's just not how it goes. He was so WEAK.<br /><br />But we must have our happy ending. We have to swallow the Moral Lesson. We're not sophisticated enough yet to have it otherwise. Director Lyn tried to make a Fatal Attraction for the juvie set, the young'uns.<br /><br />In addition to garden parties in which there's nary an SUV, tee shirt, or baseball cap in sight, such films also feature a reliable public transportation system that connects far-flung California cities and municipalities. How else to symbolize the return to middle class or working class life?",0
"This is a pretty [[good]] [[thriller]] at a [[nuclear]] power [[plant]] in [[southern]] [[California]] that was directed by James Bridges and stars Jane Fonda, Jack Lemmon and [[Michael]] Douglas. Fonda plays a TV reporter who wants to be an [[investigative]] journalist but is only allowed to be a TV reporter. Douglas is an independent cameraman and Lemmon is a supervisor at a nuclear plant. Fonda and Douglas are sent on a routine assignment at a nuclear power plant and an accident almost happens and they get it all on film. Everyone tries to cover it up except Fonda and Douglas, so Douglas steals the [[film]]. Lemmon starts to investigate and finds out the company cares more about profit then safety at the plant. It's a good movie with a pretty good ending.","This is a pretty [[god]] [[thrifler]] at a [[inuclear]] power [[pant]] in [[soumhern]] [[gCalifornia]] that was directed by James Bridges and stars Jane Fonda, Jack Lemmon and [[Michdael]] Douglas. Fonda plays a TV reporter who wants to be an [[invegstigative]] journalist but is only allowed to be a TV reporter. Douglas is an independent cameraman and Lemmon is a supervisor at a nuclear plant. Fonda and Douglas are sent on a routine assignment at a nuclear power plant and an accident almost happens and they get it all on film. Everyone tries to cover it up except Fonda and Douglas, so Douglas steals the [[flm]]. Lemmon starts to investigate and finds out the company cares more about profit then safety at the plant. It's a good movie with a pretty good ending.",1
