original_text,perturbed_text,label
"A dangerous psychopathic killer Jacob Goodnight is holed up in the abandoned and rotting Blackwell Hotel,alone with his nightmares until eight teenage [[delinquents]] show up for community service duty along with the cop who wounded Jacob four years ago.When one of their own is kidnapped by the killer and her fate uncertain,the remaining petty criminals must fight for their lives...""See No Evil"" was directed by the porno filmmaker Gregory Dark and it [[stars]] WWE superstar Kane as remorseless psychopath.The [[supporting]] cast is terrible and there are no surprises to be found here,but there is [[enough]] extreme violence and gore for slasher fans to [[enjoy]].[[Overall]],I [[liked]] this [[film]] and you should too,if you are into mindless [[slasher]] flicks.Sure,it's [[cliché]],but who cares.7 out of 10.","A dangerous psychopathic killer Jacob Goodnight is holed up in the abandoned and rotting Blackwell Hotel,alone with his nightmares until eight teenage [[delinqueits]] show up for community service duty along with the cop who wounded Jacob four years ago.When one of their own is kidnapped by the killer and her fate uncertain,the remaining petty criminals must fight for their lives...""See No Evil"" was directed by the porno filmmaker Gregory Dark and it [[sOtars]] WWE superstar Kane as remorseless psychopath.The [[csupporting]] cast is terrible and there are no surprises to be found here,but there is [[eough]] extreme violence and gore for slasher fans to [[fnjoy]].[[Oveyall]],I [[iked]] this [[iflm]] and you should too,if you are into mindless [[slsher]] flicks.Sure,it's [[liché]],but who cares.7 out of 10.",1
"This is supposed to be the story of the life of a man named Wirey Spindell from age 8 through to [[36]] told in narrative by the character at each age point in his life. So for example, when he's [[eight]], it's the eight year [[old's]] voice that is doing the narration; when [[he's]] in junior high, it's that one doing the narration, etc. [[That's]] about the only interesting thing about this movie. It looks [[like]] each actor playing Wirey is a separate character. [[Not]] only do they not [[look]] alike, their life experiences don't seem to match up.<br /><br />[[Avoid]] this movie [[like]] a bad cold.","This is supposed to be the story of the life of a man named Wirey Spindell from age 8 through to [[63]] told in narrative by the character at each age point in his life. So for example, when he's [[light]], it's the eight year [[old'ys]] voice that is doing the narration; when [[hI's]] in junior high, it's that one doing the narration, etc. [[TRhat's]] about the only interesting thing about this movie. It looks [[ike]] each actor playing Wirey is a separate character. [[Nt]] only do they not [[lok]] alike, their life experiences don't seem to match up.<br /><br />[[Avoi]] this movie [[ike]] a bad cold.",0
"The centurions is one of the [[best]] [[cartoons]] ever and it needs to be put on TV and DVD so people can have younger generations enjoy such a [[good]] [[show]] that is far better than the garbage they have made in the last 14 [[years]]. I have a petition online that is at the website address Http://www.petitiononline.[[com]]/6600F/petition.html that originally was trying to get this [[show]] on [[five]] days a week but is now trying to [[get]] this show [[onto]] DVD [[since]] the [[TV]] [[station]] it was focused on has bad public relations. We all need to convince the people who own this show to put it on DVD so it can be seen by [[future]] generations. Also since now Hasbro [[Toys]] owns the [[toy]] [[line]] of this show we might want to [[try]] to convince them to make a live action [[movie]] of it just [[like]] they have [[done]] with Transformers and [[sometime]] this year G.I.Joe. We need good cartoons like this [[one]] to come [[back]] and be enjoyed by the younger generations. Please do sign this petition so we can one [[day]] have DVDs of the guys who are famous for yelling ""Power Extreme!""","The centurions is one of the [[bQest]] [[caUrtoons]] ever and it needs to be put on TV and DVD so people can have younger generations enjoy such a [[goo]] [[how]] that is far better than the garbage they have made in the last 14 [[ears]]. I have a petition online that is at the website address Http://www.petitiononline.[[cm]]/6600F/petition.html that originally was trying to get this [[how]] on [[Aive]] days a week but is now trying to [[Det]] this show [[ontLo]] DVD [[ince]] the [[V]] [[snation]] it was focused on has bad public relations. We all need to convince the people who own this show to put it on DVD so it can be seen by [[ufture]] generations. Also since now Hasbro [[Toyls]] owns the [[to]] [[lie]] of this show we might want to [[Dry]] to convince them to make a live action [[move]] of it just [[ike]] they have [[dose]] with Transformers and [[sometiLe]] this year G.I.Joe. We need good cartoons like this [[on]] to come [[ack]] and be enjoyed by the younger generations. Please do sign this petition so we can one [[nay]] have DVDs of the guys who are famous for yelling ""Power Extreme!""",1
"What is the story what is it on the screen. At first I [[must]] say, do not [[touch]] this movie, it is for your own best (it [[sucks]]). [[And]] really what is the [[story]], in the [[beginning]] it seems [[okay]] but after [[ten]] [[minutes]] it all [[gets]] [[worse]]. [[And]] that is not all, you can [[hardly]] see what it is on the [[screen]] it is too [[dark]] all the time.<br /><[[br]] />Do not [[touch]].","What is the story what is it on the screen. At first I [[muost]] say, do not [[tocuch]] this movie, it is for your own best (it [[suciks]]). [[Ad]] really what is the [[stroy]], in the [[beginninT]] it seems [[oNay]] but after [[tn]] [[Finutes]] it all [[gvets]] [[wose]]. [[Ad]] that is not all, you can [[harly]] see what it is on the [[scrWen]] it is too [[darW]] all the time.<br /><[[lr]] />Do not [[touh]].",0
"I and my brother are very big Asian movie fans, so when finding this movie hidden in a shop, I bought this one on DVD, because it sounded very promising and I couldn't wait to watch it. So I watched this movie with my brother and I must say, in the beginning it was very promising. Both of us really loved this brutal ball scene in the first scene. But i guess that was all. There are some interesting fights, but it is not a action movie, as it claims to be. Instead it's a love movie... with the cliché of love so extremely played over the top, even Shakespeare would vomit on this title. Sorry for my language. By the way: The characters act like being picked up from the street and given 100 for playing in this movie.<br /><br />Well, I and my brother watched it to the end, because we thought, it can only become better. But, heck, it [[never]] did. This movie challenged place #1 on my and my brothers ""[[worst]] movies ever seen""-list, only [[followed]] by ""Fantasy mission force"" - do not watch this either.","I and my brother are very big Asian movie fans, so when finding this movie hidden in a shop, I bought this one on DVD, because it sounded very promising and I couldn't wait to watch it. So I watched this movie with my brother and I must say, in the beginning it was very promising. Both of us really loved this brutal ball scene in the first scene. But i guess that was all. There are some interesting fights, but it is not a action movie, as it claims to be. Instead it's a love movie... with the cliché of love so extremely played over the top, even Shakespeare would vomit on this title. Sorry for my language. By the way: The characters act like being picked up from the street and given 100 for playing in this movie.<br /><br />Well, I and my brother watched it to the end, because we thought, it can only become better. But, heck, it [[enver]] did. This movie challenged place #1 on my and my brothers ""[[wost]] movies ever seen""-list, only [[followd]] by ""Fantasy mission force"" - do not watch this either.",0
"Beethovan Lives Upstairs is a very [[bad]] movie. In my World History class, our teacher had us watch this movie and Amadeus to be able to compare the two composers or something. We watched Amadeus first and it was a very good movie, but when she had us watch this movie directly after that, I couldn't believe what I was seeing. The acting was horrific, the costumes were ugly (the little boy's was especially ugly and girlish), and the cinematography was z-grade. My Friend compared it to a home movie without the date display in the bottom right corner. I understand this was a T.V. movie from Canada and probably cost $10 to make, but please, they could have done better. I have seen a few good T.V. movies in my time, but this was not one of them. The biggest thing that I don't understand is why my World History class couldn't just watch Immortal Beloved or something. How is it possible to compare composers when given the movie Amadeus, for Mozart, and Beethovan Lives Upstairs, for Beethovan? It's not possible to do that when this is the choice of movie for Beethovan. I give Amadeus an A- (9 out of [[10]]) if anyone cares to know, but Beethovan Lives Upstairs gets an F (1 out of 10).","Beethovan Lives Upstairs is a very [[bAad]] movie. In my World History class, our teacher had us watch this movie and Amadeus to be able to compare the two composers or something. We watched Amadeus first and it was a very good movie, but when she had us watch this movie directly after that, I couldn't believe what I was seeing. The acting was horrific, the costumes were ugly (the little boy's was especially ugly and girlish), and the cinematography was z-grade. My Friend compared it to a home movie without the date display in the bottom right corner. I understand this was a T.V. movie from Canada and probably cost $10 to make, but please, they could have done better. I have seen a few good T.V. movies in my time, but this was not one of them. The biggest thing that I don't understand is why my World History class couldn't just watch Immortal Beloved or something. How is it possible to compare composers when given the movie Amadeus, for Mozart, and Beethovan Lives Upstairs, for Beethovan? It's not possible to do that when this is the choice of movie for Beethovan. I give Amadeus an A- (9 out of [[1]]) if anyone cares to know, but Beethovan Lives Upstairs gets an F (1 out of 10).",0
"In A Minute To Pray, A Second To Die, Clay McCord (Alex Cord) is an unhappy outlaw with a ten thousand dollar bounty on his head and degenerative epilepsy.<br /><br />Realizing his days as an outlaw are numbered, he wants desperately ([[though]] somewhat reluctantly) to take advantage of an amnesty being granted by rough and tumble territorial governor Robert Ryan, (excellent performance) who badly wants McCord to renounce his ways and accept the amnesty as an example to others while in the bandit hub of Escondito, outlaw Mario Brega plans to kill McCord to stop that from happening.<br /><br />Also starring Arthur Kennedy, Aldo Sambrell and a slew of other familiar European faces, this is co-written and produced by (American) spaghetti western pioneer Albert Band, also responsible for the pre-Leone film Gunfight At Red Sands.<br /><br />[[Though]] the solution to the main character's ""epilepsy"" is lifted straight out of Howard Hawks' [[El]] Dorado, the script is [[solid]], [[pretty]] [[fresh]] and unpretentious. This has a [[great]] [[balance]] of [[action]] and story and Alex Cord is great in it. He really should have been a bigger star.<br /><br />[[In]] defense of the [[shorter]] (well dubbed) English [[version]]: personally I'm past that age where the longer version is always the better version and the ending where McCord is ironically gunned down by grimy bounty hunters after his pardon, is needlessly nihilistic and completely destroys the film's message about hope and redemption.<br /><br />Call me old-fashioned, but I [[rooted]] for McCord and [[felt]] he [[earned]] that [[happy]] ending!","In A Minute To Pray, A Second To Die, Clay McCord (Alex Cord) is an unhappy outlaw with a ten thousand dollar bounty on his head and degenerative epilepsy.<br /><br />Realizing his days as an outlaw are numbered, he wants desperately ([[thougsh]] somewhat reluctantly) to take advantage of an amnesty being granted by rough and tumble territorial governor Robert Ryan, (excellent performance) who badly wants McCord to renounce his ways and accept the amnesty as an example to others while in the bandit hub of Escondito, outlaw Mario Brega plans to kill McCord to stop that from happening.<br /><br />Also starring Arthur Kennedy, Aldo Sambrell and a slew of other familiar European faces, this is co-written and produced by (American) spaghetti western pioneer Albert Band, also responsible for the pre-Leone film Gunfight At Red Sands.<br /><br />[[Thoguh]] the solution to the main character's ""epilepsy"" is lifted straight out of Howard Hawks' [[l]] Dorado, the script is [[esolid]], [[prety]] [[fdesh]] and unpretentious. This has a [[geat]] [[ablance]] of [[actin]] and story and Alex Cord is great in it. He really should have been a bigger star.<br /><br />[[nI]] defense of the [[shroter]] (well dubbed) English [[verion]]: personally I'm past that age where the longer version is always the better version and the ending where McCord is ironically gunned down by grimy bounty hunters after his pardon, is needlessly nihilistic and completely destroys the film's message about hope and redemption.<br /><br />Call me old-fashioned, but I [[rooed]] for McCord and [[eflt]] he [[eaprned]] that [[hpapy]] ending!",1
"I have it on VHS but its not a great copy as I have watched it 2 or 3 times per year since 1999. I am also in fear that 'her indoors' will throw it out in the annual VHS purge.<br /><br />My brother and I (Late 30' still laugh at the carry on in this [[fantastic]] show.Tim Healys Lucky Cup Hat and telling the apprentice YOU Can DO NONE OF THAT (Shooting, passing etc) and he turns out to be Peter Beardsley.As a Leeds fan I have to laugh at the empty dossier on Bostock before the cup final (or did it say S**t ?)<br /><br />The reason I came on line today was that my Bro wants it for Christmas so ITV please bring it out on DVD Come on The UnderFelt Men !!","I have it on VHS but its not a great copy as I have watched it 2 or 3 times per year since 1999. I am also in fear that 'her indoors' will throw it out in the annual VHS purge.<br /><br />My brother and I (Late 30' still laugh at the carry on in this [[fantasXtic]] show.Tim Healys Lucky Cup Hat and telling the apprentice YOU Can DO NONE OF THAT (Shooting, passing etc) and he turns out to be Peter Beardsley.As a Leeds fan I have to laugh at the empty dossier on Bostock before the cup final (or did it say S**t ?)<br /><br />The reason I came on line today was that my Bro wants it for Christmas so ITV please bring it out on DVD Come on The UnderFelt Men !!",1
"Of all the films I have seen, this one, The Rage, has got to be one of the [[worst]] yet. The direction, LOGIC, continuity, changes in plot-script and dialog made me cry out in pain. ""How could ANYONE come up with something so crappy""? Gary Busey is know for his ""B"" movies, but this is a sure ""W"" movie. (W=waste).<br /><br />Take for example: about two dozen FBI & local law officers surround a trailer house with a jeep wagoneer. Inside the jeep is MA and is ""confused"" as to why all the cops are about. Within seconds a huge gun battle ensues, MA being killed straight off. The cops blast away at the jeep with gary and company blasting away at them. The cops fall like dominoes and the jeep with Gary drives around in circles and are not hit by one single bullet/pellet. MA is killed and gary seems to not to have noticed-damn that guy is tough. Truly a miracle, not since the six-shooter held 300 bullets has there been such a miracle.","Of all the films I have seen, this one, The Rage, has got to be one of the [[wrst]] yet. The direction, LOGIC, continuity, changes in plot-script and dialog made me cry out in pain. ""How could ANYONE come up with something so crappy""? Gary Busey is know for his ""B"" movies, but this is a sure ""W"" movie. (W=waste).<br /><br />Take for example: about two dozen FBI & local law officers surround a trailer house with a jeep wagoneer. Inside the jeep is MA and is ""confused"" as to why all the cops are about. Within seconds a huge gun battle ensues, MA being killed straight off. The cops blast away at the jeep with gary and company blasting away at them. The cops fall like dominoes and the jeep with Gary drives around in circles and are not hit by one single bullet/pellet. MA is killed and gary seems to not to have noticed-damn that guy is tough. Truly a miracle, not since the six-shooter held 300 bullets has there been such a miracle.",0
"How anyone can praise this crude film version after seeing the marvelous WATERLOO BRIDGE with Vivien Leigh and Robert Taylor, is beyond comprehension.<br /><br />MAE CLARKE's Myra is a far cry from the role as played by VIVIEN LEIGH in the remake. She plays a common American girl with a Brooklyn accent and the ""Yeah"" responses are a bit jarring when one is expecting a less coarse character. DOUGLASS MONTGOMERY (billed in final credits as KENT DOUGLASS) is wildly improbable as a soldier smitten with her no matter how many times she lets him down. BETTE DAVIS has a nothing role in a bit part.<br /><br />Their melodramatic confrontations during the last twenty minutes of the film are beyond belief (extravagant bits of overacting)--even given the fact that this is a cruder version of the story when sound was only a few years old and silent acting was still the rage.<br /><br />Just [[awful]]. And it ends abruptly with Clarke losing her life during a bombing on the bridge. The End.<br /><br />It has none of the beautifully shaded performances in the MGM remake of 1940, including a sterling supporting cast. Instead, this one is mounted with low-budget production values (and I mean a shoe-string budget) with no subtlety at all. And there's no pre-code braveness in the scene where Myra tells the aristocratic lady why she must not marry her son, Roy. She simply says, ""I picked him up on Waterloo Bridge."" Explanation over. Nothing bold there.<br /><br />Summing up: For once, the original is not the best version by any means. VIVIEN LEIGH and ROBERT TAYLOR have never been surpassed as Myra and Roy in the tender, exquisitely acted 1940 film classic.","How anyone can praise this crude film version after seeing the marvelous WATERLOO BRIDGE with Vivien Leigh and Robert Taylor, is beyond comprehension.<br /><br />MAE CLARKE's Myra is a far cry from the role as played by VIVIEN LEIGH in the remake. She plays a common American girl with a Brooklyn accent and the ""Yeah"" responses are a bit jarring when one is expecting a less coarse character. DOUGLASS MONTGOMERY (billed in final credits as KENT DOUGLASS) is wildly improbable as a soldier smitten with her no matter how many times she lets him down. BETTE DAVIS has a nothing role in a bit part.<br /><br />Their melodramatic confrontations during the last twenty minutes of the film are beyond belief (extravagant bits of overacting)--even given the fact that this is a cruder version of the story when sound was only a few years old and silent acting was still the rage.<br /><br />Just [[awul]]. And it ends abruptly with Clarke losing her life during a bombing on the bridge. The End.<br /><br />It has none of the beautifully shaded performances in the MGM remake of 1940, including a sterling supporting cast. Instead, this one is mounted with low-budget production values (and I mean a shoe-string budget) with no subtlety at all. And there's no pre-code braveness in the scene where Myra tells the aristocratic lady why she must not marry her son, Roy. She simply says, ""I picked him up on Waterloo Bridge."" Explanation over. Nothing bold there.<br /><br />Summing up: For once, the original is not the best version by any means. VIVIEN LEIGH and ROBERT TAYLOR have never been surpassed as Myra and Roy in the tender, exquisitely acted 1940 film classic.",0
"A couple of [[cowpokes]] help a group of Mormons cross some rough country on their way to a new settlement. This [[low-key]] Western is unusual for Ford in that it lacks any big stars. Johnson gets [[top-billing]] but his is basically a supporting role, although he and Carey work well together. [[Dru]] is given little to do other than provide the love interest. The best performance is given by Ford favorite Bond, playing the leader of the Mormons. In fact, this role helped him land a starring role in the long-running TV Western ""Wagon Train"" before his untimely death at [[age]] 57. [[Featuring]] beautiful cinematography, Ford regarded this as one of his favorite films.","A couple of [[cnwpokes]] help a group of Mormons cross some rough country on their way to a new settlement. This [[lowkey]] Western is unusual for Ford in that it lacks any big stars. Johnson gets [[top-bifling]] but his is basically a supporting role, although he and Carey work well together. [[Du]] is given little to do other than provide the love interest. The best performance is given by Ford favorite Bond, playing the leader of the Mormons. In fact, this role helped him land a starring role in the long-running TV Western ""Wagon Train"" before his untimely death at [[ge]] 57. [[Featxring]] beautiful cinematography, Ford regarded this as one of his favorite films.",1
"I have spent the last 5 years in the entertainment business and most recently find myself working for the company that [[made]] this movie, which is a REAL [[pity]], because I like these folks, I just can't believe ANYONE [[could]] possibly [[make]] [[anything]] as bad as this?!!!! [[This]] was crap from every possible angle. From camera work to dialogue to acting to costumes and production design was one of the [[worst]] [[films]] I have ever seen! The [[actors]] in this film looked [[like]] they had been taken straight off of a porn that was being shot in the San Fernando [[Valley]] and put on a set with an [[even]] [[less]] [[talented]] [[crew]].<br /><br />I just [[can't]] [[get]] over the fact that I am sitting on some of the best material I have ever read and contacts within the industry that [[could]] [[help]] me make my dream a reality and have hit every [[roadblock]] possible? Yet the folks behind this spectacle of a film have no problems [[putting]] it together and in fact, [[sleep]] well after it is released.<br /><br />Life, what a trip!","I have spent the last 5 years in the entertainment business and most recently find myself working for the company that [[mMde]] this movie, which is a REAL [[pitLy]], because I like these folks, I just can't believe ANYONE [[coul]] possibly [[maek]] [[anythig]] as bad as this?!!!! [[his]] was crap from every possible angle. From camera work to dialogue to acting to costumes and production design was one of the [[worsV]] [[film]] I have ever seen! The [[ators]] in this film looked [[liek]] they had been taken straight off of a porn that was being shot in the San Fernando [[Vallee]] and put on a set with an [[cven]] [[kess]] [[taelnted]] [[crwe]].<br /><br />I just [[can']] [[ge]] over the fact that I am sitting on some of the best material I have ever read and contacts within the industry that [[cosld]] [[hehlp]] me make my dream a reality and have hit every [[rcadblock]] possible? Yet the folks behind this spectacle of a film have no problems [[Bputting]] it together and in fact, [[slee]] well after it is released.<br /><br />Life, what a trip!",0
"With a title like that, you will be forgiven for thinking this film is about the great painter, Goya. Then after half an hour you decide it is more about the Roman Catholic Inquisition. With even more latitude, perhaps it is just a snapshot of the period. With lurid characterisation, too many axes to grind and a [[scant]] regard for fact, Milos Forman dishes up a colourful but [[shambolic]], rambling mish-mash that [[fails]] on all three accounts.<br /><br />Milos Forman (who lost his Jewish father to Nazi concentration camps), is the great director who painted the artist Mozart as a buffoon and got away with it. Won awards for it, in fact. His life in Czechoslovakia gave him a taste of diverse, repellent regimes, especially Communism. He also made the equally over-the-top but rather impressive, One Flew Over the Cuckoo's Nest. So, at the age of 74, how does he come to offer us this [[mess]]? In Goya's Ghosts, Goya is one step removed from buffoon. The main character is Brother Lorenzo, passionately acted by Javier Bardem. Natalie Portman is equally vibrant as Goya's model Ines (and later in the film, her own daughter). The tenuous connection with Goya is that he happens to paint both of them.<br /><br />Lorenzo tortures (and then rapes) Ines who he suspects of being a Jew. Her father tortures Lorenzo. Napoleon dashes in to liberate Spain (briefly). Ines gets out of the dungeon the Church has left her in and searches for her child. Goya is still painting but has gone deaf. His main preoccupation seems to be helping Ines. And so on.<br /><br />Historically, Goya was also a historian. As Forman had sadly relinquished the idea of a biopic of Goya the painter, this one fact could have been used to pull the whole film together  a large slice of history as seen by Goya. But the painter is too tangential to receive any weight. Similarly, a document of the terrors of the Inquisition should be done  compared to other despotic orders throughout time, the Holy See has been forgiven with barely a confession. Though one might ask if Forman is competent enough to be trusted with a factual account of anything.<br /><br />""I thought this could be the heart of a wonderful story,"" he says in the production notes. ""There were a great many parallels between the Communist society we lived under and the Spanish Inquisition."" But the story is too tenuous to hold our attention. Against our expectations and with a background of something major (the life of a great painter, the horrors of the Inquisition, and even the French Revolution), we are instead asked to feel involved in a concocted (if kind) infatuation of Goya's. The result is that we feel cheated.<br /><br />Background detail is appallingly handled. Goya went deaf in 1792 (when the film starts), not 15 years later. Napoleon is as believable as a cut-out from a cereal packet. We see the Church passing out a death sentence (when the normal procedure was for the Church to insist that the secular arm did that dirty work). Battles look overly-choreographed and stagey. A peppering of gratuitous naked bosoms hardly makes up for it.<br /><br />On the positive side, the production values are mostly good. The colours are vivid, the pacing excellent (at least until we give up on finding any worthwhile storyline.) Bardem is excellent, and Portman is a joy until she goes into overdrive as a mad woman. While it doesn't say very much about Goya, what it does say is nice, even if superficial and pretty irrelevant.<br /><br />I once had a late night drunken conversation where my friends and I asked each other, if you could choose a director to depict your life, who would it be? On his record, Forman would sadly have to be at the bottom of my list.","With a title like that, you will be forgiven for thinking this film is about the great painter, Goya. Then after half an hour you decide it is more about the Roman Catholic Inquisition. With even more latitude, perhaps it is just a snapshot of the period. With lurid characterisation, too many axes to grind and a [[csant]] regard for fact, Milos Forman dishes up a colourful but [[sChambolic]], rambling mish-mash that [[falis]] on all three accounts.<br /><br />Milos Forman (who lost his Jewish father to Nazi concentration camps), is the great director who painted the artist Mozart as a buffoon and got away with it. Won awards for it, in fact. His life in Czechoslovakia gave him a taste of diverse, repellent regimes, especially Communism. He also made the equally over-the-top but rather impressive, One Flew Over the Cuckoo's Nest. So, at the age of 74, how does he come to offer us this [[mses]]? In Goya's Ghosts, Goya is one step removed from buffoon. The main character is Brother Lorenzo, passionately acted by Javier Bardem. Natalie Portman is equally vibrant as Goya's model Ines (and later in the film, her own daughter). The tenuous connection with Goya is that he happens to paint both of them.<br /><br />Lorenzo tortures (and then rapes) Ines who he suspects of being a Jew. Her father tortures Lorenzo. Napoleon dashes in to liberate Spain (briefly). Ines gets out of the dungeon the Church has left her in and searches for her child. Goya is still painting but has gone deaf. His main preoccupation seems to be helping Ines. And so on.<br /><br />Historically, Goya was also a historian. As Forman had sadly relinquished the idea of a biopic of Goya the painter, this one fact could have been used to pull the whole film together  a large slice of history as seen by Goya. But the painter is too tangential to receive any weight. Similarly, a document of the terrors of the Inquisition should be done  compared to other despotic orders throughout time, the Holy See has been forgiven with barely a confession. Though one might ask if Forman is competent enough to be trusted with a factual account of anything.<br /><br />""I thought this could be the heart of a wonderful story,"" he says in the production notes. ""There were a great many parallels between the Communist society we lived under and the Spanish Inquisition."" But the story is too tenuous to hold our attention. Against our expectations and with a background of something major (the life of a great painter, the horrors of the Inquisition, and even the French Revolution), we are instead asked to feel involved in a concocted (if kind) infatuation of Goya's. The result is that we feel cheated.<br /><br />Background detail is appallingly handled. Goya went deaf in 1792 (when the film starts), not 15 years later. Napoleon is as believable as a cut-out from a cereal packet. We see the Church passing out a death sentence (when the normal procedure was for the Church to insist that the secular arm did that dirty work). Battles look overly-choreographed and stagey. A peppering of gratuitous naked bosoms hardly makes up for it.<br /><br />On the positive side, the production values are mostly good. The colours are vivid, the pacing excellent (at least until we give up on finding any worthwhile storyline.) Bardem is excellent, and Portman is a joy until she goes into overdrive as a mad woman. While it doesn't say very much about Goya, what it does say is nice, even if superficial and pretty irrelevant.<br /><br />I once had a late night drunken conversation where my friends and I asked each other, if you could choose a director to depict your life, who would it be? On his record, Forman would sadly have to be at the bottom of my list.",0
"The Girl in Lovers Lane is one strange little low-budget film. On its surface, the movie tells the story of a tough drifter named Bix (Brett Halsey) who spends his time looking out for a young kid named Danny (Lowell Brown) and the girl, Carrie (Joyce Meadows), that Bix meets who would like to look out for him. Nothing overly interesting happens (Bix goes out with Carrie, Bix gets Danny out of trouble, Carrie's father drinks a lot, etc.) until about 10 minutes to go in the movie when Carrie is murdered. Her father blames Bix, pulls him out of a jail cell, and just about beats him to death. Now their roles are reversed and Danny has to save Bix.<br /><br />Until I read the reviews on IMDb, I thought that maybe it was just me [[reading]] more into Bix and Danny's relationship than was really there, but I see now that I'm not alone. It was quite obvious to me early on that Bix and Danny had more of a relationship than you usually see in a movie from 1959. The homosexual nature of their relationship, while never openly expressed, is still quite obvious. Their living and sleeping arrangements, Bix's reaction to finding Danny in bed with a prostitute, Bix's inability to commit to Carrie, and that phone call at the end when Danny tells his parents he's ""brining home a friend are a few examples of moments that lead to the inevitable conclusion that there's more to their relationship than initially meets the eye. I'm sure they exist, but I can't think of any movies I've seen from the 50s that scream homosexual quite as [[loudly]] as this [[one]].<br /><br />As for the [[movie]], I don't know any other [[way]] to [[put]] this  it's boring. As I wrote earlier, nothing much at all happens for 90% of the run [[time]]. The [[characters]] are dull and the actors aren't good enough to [[give]] The Girl in Lovers Lane much of a [[spark]]. The lone exception is Jack [[Elam]]. His crazy Jesse is the one character [[interesting]] enough to be worth watching. Elam had creepy down pat! But I guess the biggest problem I had with the movie was with character motivation and logic. Carrie is killed and [[Bix]] is immediately blamed? What about crazy Jesse who has been stalking Carrie for probably her whole life? Anyone think to ask Jesse where he was that night? Her father has seen him bother Carrie at the diner, yet he never considers that the leering Jesse might have something to do with his daughter's death? Not a lot of logic there. And what about Jesse's confession? Danny grabs Jesse by the lapel and this is all it takes to force a confession out of Jesse? Real tough guy, huh? Why would he confess so easily? And after he confesses, no one thinks to grab him? It's awfully nice of Jesse just to stay put and not run off. In any other reality, he would have never spilled his guts and would have run like a rabbit if he had been fingered for the murder. The fact that The Girl in Lovers Lane asks me to accept these ridiculous actions on the part of the characters is something I'm not willing to do. Overall, I'm giving The Girl in Lovers Lane a 4/10.","The Girl in Lovers Lane is one strange little low-budget film. On its surface, the movie tells the story of a tough drifter named Bix (Brett Halsey) who spends his time looking out for a young kid named Danny (Lowell Brown) and the girl, Carrie (Joyce Meadows), that Bix meets who would like to look out for him. Nothing overly interesting happens (Bix goes out with Carrie, Bix gets Danny out of trouble, Carrie's father drinks a lot, etc.) until about 10 minutes to go in the movie when Carrie is murdered. Her father blames Bix, pulls him out of a jail cell, and just about beats him to death. Now their roles are reversed and Danny has to save Bix.<br /><br />Until I read the reviews on IMDb, I thought that maybe it was just me [[readiXng]] more into Bix and Danny's relationship than was really there, but I see now that I'm not alone. It was quite obvious to me early on that Bix and Danny had more of a relationship than you usually see in a movie from 1959. The homosexual nature of their relationship, while never openly expressed, is still quite obvious. Their living and sleeping arrangements, Bix's reaction to finding Danny in bed with a prostitute, Bix's inability to commit to Carrie, and that phone call at the end when Danny tells his parents he's ""brining home a friend are a few examples of moments that lead to the inevitable conclusion that there's more to their relationship than initially meets the eye. I'm sure they exist, but I can't think of any movies I've seen from the 50s that scream homosexual quite as [[loudyl]] as this [[Zone]].<br /><br />As for the [[moBie]], I don't know any other [[awy]] to [[fput]] this  it's boring. As I wrote earlier, nothing much at all happens for 90% of the run [[timz]]. The [[cahracters]] are dull and the actors aren't good enough to [[giev]] The Girl in Lovers Lane much of a [[psark]]. The lone exception is Jack [[Elma]]. His crazy Jesse is the one character [[ineresting]] enough to be worth watching. Elam had creepy down pat! But I guess the biggest problem I had with the movie was with character motivation and logic. Carrie is killed and [[Bxi]] is immediately blamed? What about crazy Jesse who has been stalking Carrie for probably her whole life? Anyone think to ask Jesse where he was that night? Her father has seen him bother Carrie at the diner, yet he never considers that the leering Jesse might have something to do with his daughter's death? Not a lot of logic there. And what about Jesse's confession? Danny grabs Jesse by the lapel and this is all it takes to force a confession out of Jesse? Real tough guy, huh? Why would he confess so easily? And after he confesses, no one thinks to grab him? It's awfully nice of Jesse just to stay put and not run off. In any other reality, he would have never spilled his guts and would have run like a rabbit if he had been fingered for the murder. The fact that The Girl in Lovers Lane asks me to accept these ridiculous actions on the part of the characters is something I'm not willing to do. Overall, I'm giving The Girl in Lovers Lane a 4/10.",0
