original_text,perturbed_text,label
"From the acclaim it got I was expecting more from a Korean horror if it's going to be viewed in the same caliber as A Tale of Two Sisters, as some other reviews have stated. This movie isn't in the same caliber except in budget spent on special effects. Think Amytiville horror. With a tree and sparse dialogue.<br /><br />If you're going to have a movie with limited dialogue, the plot line and characters have to carry the film. This film [[could]] have been told quite well in a 30 minute short film [[concept]], 2 hours with a lot of staring at trees and terror scenes that make you not only not scared, but detract in a ""What the..."" sort of way does not a [[good]] horror movie make.<br /><br />Those people who are [[stating]] that this film gave them lasting impressions must literally have heart [[attacks]] when decent horror films lay it in.","From the acclaim it got I was expecting more from a Korean horror if it's going to be viewed in the same caliber as A Tale of Two Sisters, as some other reviews have stated. This movie isn't in the same caliber except in budget spent on special effects. Think Amytiville horror. With a tree and sparse dialogue.<br /><br />If you're going to have a movie with limited dialogue, the plot line and characters have to carry the film. This film [[uld]] have been told quite well in a 30 minute short film [[making]], 2 hours with a lot of staring at trees and terror scenes that make you not only not scared, but detract in a ""What the..."" sort of way does not a [[proper]] horror movie make.<br /><br />Those people who are [[told]] that this film gave them lasting impressions must literally have heart [[ened]] when decent horror films lay it in.",0
"Cooley [[High]] was [[actually]] a drama with moments of comedy. [[It]] was a reflection of high school life back in the day. I [[attended]] Coolidge [[High]] in Washington, D.C. from 1976 to 1979 and [[much]] of what was in Cooley High was an [[every]] day thing at Coolidge. As a matter of [[fact]] after the movie came out everybody started calling Coolidge ""[[Cooley]] High."" Getting high, shooting dice, chasing girls, basement parties, and [[fights]], that [[sums]] up high school life for many in D.C. back in the day. I can't [[forget]] Motown because Motown music began and ended many a [[day]] back in the 70s. The hits just [[kept]] coming. However, Cooley High adds a layer of humanity over the craziness because when all was said and [[done]] just like in Cooley High my classmates and [[I]] had a lot of love for each other. [[And]] [[like]] the characters in Cooley High there was life after high school, but there was nothing [[like]] waking up every morning and experiencing each [[day]] to the fullest from homeroom to seventh period. Thirty [[years]] later we are getting ready to celebrate those good times. Cooley High is [[definitely]] a period piece that just gets better with [[time]] because [[like]] it or not the only thing left from those days are memories, some [[good]], and some bad.","Cooley [[high]] was [[only]] a drama with moments of comedy. [[what]] was a reflection of high school life back in the day. I [[suppose]] Coolidge [[attended]] in Washington, D.C. from 1976 to 1979 and [[instead]] of what was in Cooley High was an [[all]] day thing at Coolidge. As a matter of [[time]] after the movie came out everybody started calling Coolidge ""[[hollywood]] High."" Getting high, shooting dice, chasing girls, basement parties, and [[fighting]], that [[fucked]] up high school life for many in D.C. back in the day. I can't [[blame]] Motown because Motown music began and ended many a [[piece]] back in the 70s. The hits just [[quit]] coming. However, Cooley High adds a layer of humanity over the craziness because when all was said and [[acted]] just like in Cooley High my classmates and [[they]] had a lot of love for each other. [[but]] [[about]] the characters in Cooley High there was life after high school, but there was nothing [[than]] waking up every morning and experiencing each [[hour]] to the fullest from homeroom to seventh period. Thirty [[months]] later we are getting ready to celebrate those good times. Cooley High is [[merely]] a period piece that just gets better with [[times]] because [[of]] it or not the only thing left from those days are memories, some [[worse]], and some bad.",1
"Yes, why? Among the [[filmmakers]] that came out in the 80's and 90's Gus Van Sant is [[one]] of my idols. There are others, a few. Steven Sodebergh, PT Anderson, Tim Hunter, Danny Boyle, Martin Donovan, Harmony Korine, Wes Anderson. Idiosyncratic, infuriating some times, but consistent, surprising, unpredictable. Their names make me [[switch]] on the TV, go to a video store or even [[buy]] a ticket and go to a movie theater. [[Van]] Sant's ""Psycho"" however, gives me pause. Why? I wonder. [[A]] shot by shot massacre of one of the perennial classics. The color was jarring, the [[performances]], atrocious. What was Vince Vaughn doing? Was it a parody? A bad joke? What the hell was it? Anne Heche as Janet Leigh? Who dressed her? Viggo Mortensen with a cowboy hat. Viggo is a [[superb]] actor but in this case he couldn't make us forget John Gavin and if Julianne Moore had been introduced to the world through this performance there wouldn't have been any ""The Hours"" for her, ""The Minutes"" maybe. So, here [[I]] am, bad mouthing the work of one of my [[idols]]. [[The]] crashing question remains: Why, Mr. [[Van]] Sant? Maybe, in the [[words]] of President [[Clinton]], because he could. I'm afraid that's no excuse.","Yes, why? Among the [[films]] that came out in the 80's and 90's Gus Van Sant is [[two]] of my idols. There are others, a few. Steven Sodebergh, PT Anderson, Tim Hunter, Danny Boyle, Martin Donovan, Harmony Korine, Wes Anderson. Idiosyncratic, infuriating some times, but consistent, surprising, unpredictable. Their names make me [[turn]] on the TV, go to a video store or even [[type]] a ticket and go to a movie theater. [[vans]] Sant's ""Psycho"" however, gives me pause. Why? I wonder. [[every]] shot by shot massacre of one of the perennial classics. The color was jarring, the [[scenes]], atrocious. What was Vince Vaughn doing? Was it a parody? A bad joke? What the hell was it? Anne Heche as Janet Leigh? Who dressed her? Viggo Mortensen with a cowboy hat. Viggo is a [[rare]] actor but in this case he couldn't make us forget John Gavin and if Julianne Moore had been introduced to the world through this performance there wouldn't have been any ""The Hours"" for her, ""The Minutes"" maybe. So, here [[she]] am, bad mouthing the work of one of my [[idol]]. [[any]] crashing question remains: Why, Mr. [[van]] Sant? Maybe, in the [[spirit]] of President [[clinton]], because he could. I'm afraid that's no excuse.",0
"I first was made aware of this film when I saw a preview before another movie. I was intrigued but it didn't get to see it before it's short run in theaters was done.<br /><br />It is not an easy movie to watch multiple times. There is much violence inflicted upon unarmed civilians. There are lessons to be learned here. One of Patricia Arquette's lines sums up on. ""To Americans if it didn't happen on TV it just didn't happen"" There is a lot of truth to that.<br /><br />Another is that at one point she thinks that just because she announces she is an American Citizen that soldiers will part and let her pass. It doesn't work that way.<br /><br />The scenery is beautiful. The acting is all decent. THE PROFESSOR is especially good. Mainly though I care about these characters. Francis McDormand and Spaulding Gray are fine but their appearance is short, so they don't matter much. Patricia has guts. In the hands of a lesser actor this [[could]] have turned out very badly. As it is love or hate the movie you should still come away with the idea that there still exist military dictatorships in the world in this century, and until one of our own is hurt we ignore their oppression.<br /><br />Aung San Suu Kyi, is the female political leader in the movie. In real life she won the Nobel Peace Prize. She was only recently released from house arrest. The W. Bush administration, as of the date I write this, is attempting to pressure the military government to engage in talks with her and re-form the government. The Burmize government was under such scrutiny that is changed the name of the country to the Maynamar Republic. The U.S. Government has yet to recognzie the new name.<br /><br />If you don't wnat a message in your movie don't watch this one. If you don't mind a little educations with your entertainment then it's a [[fine]] one.","I first was made aware of this film when I saw a preview before another movie. I was intrigued but it didn't get to see it before it's short run in theaters was done.<br /><br />It is not an easy movie to watch multiple times. There is much violence inflicted upon unarmed civilians. There are lessons to be learned here. One of Patricia Arquette's lines sums up on. ""To Americans if it didn't happen on TV it just didn't happen"" There is a lot of truth to that.<br /><br />Another is that at one point she thinks that just because she announces she is an American Citizen that soldiers will part and let her pass. It doesn't work that way.<br /><br />The scenery is beautiful. The acting is all decent. THE PROFESSOR is especially good. Mainly though I care about these characters. Francis McDormand and Spaulding Gray are fine but their appearance is short, so they don't matter much. Patricia has guts. In the hands of a lesser actor this [[would]] have turned out very badly. As it is love or hate the movie you should still come away with the idea that there still exist military dictatorships in the world in this century, and until one of our own is hurt we ignore their oppression.<br /><br />Aung San Suu Kyi, is the female political leader in the movie. In real life she won the Nobel Peace Prize. She was only recently released from house arrest. The W. Bush administration, as of the date I write this, is attempting to pressure the military government to engage in talks with her and re-form the government. The Burmize government was under such scrutiny that is changed the name of the country to the Maynamar Republic. The U.S. Government has yet to recognzie the new name.<br /><br />If you don't wnat a message in your movie don't watch this one. If you don't mind a little educations with your entertainment then it's a [[nice]] one.",1
"Enjoyed this film which deals entirely about an average [[family]], so it appears. Ben Travis, (Jeff Daniels) [[plays]] the role as a father who is only interested in one son who is excellent at swimming and wins many trophy's, however, he hates it very [[much]] and even his father. Ben has very little to say to his other son, Tim, (Emile Hirsh) and even his daughter, Penny, (Michelle Williams) who is fortunate to be away in college. The mother, Sandy, (Sigourney Weaver) tries to hold the family together and even she is completely ignored by her husband also. A very [[tragic]] event happens in the family which changes [[everyone's]] personality, young and old start using drugs, smoking pot and drinking all the time at parties. There is even a homosexual scene and at the same time there is even room for comedy and of course there is a very dark secret that Sandy Travis finally tells her son Tim.","Enjoyed this film which deals entirely about an average [[father]], so it appears. Ben Travis, (Jeff Daniels) [[wants]] the role as a father who is only interested in one son who is excellent at swimming and wins many trophy's, however, he hates it very [[bad]] and even his father. Ben has very little to say to his other son, Tim, (Emile Hirsh) and even his daughter, Penny, (Michelle Williams) who is fortunate to be away in college. The mother, Sandy, (Sigourney Weaver) tries to hold the family together and even she is completely ignored by her husband also. A very [[sad]] event happens in the family which changes [[family]] personality, young and old start using drugs, smoking pot and drinking all the time at parties. There is even a homosexual scene and at the same time there is even room for comedy and of course there is a very dark secret that Sandy Travis finally tells her son Tim.",1
"This film was released soon after the Conan films, a [[sort]] of female Conan, [[Red]] Sonja played by [[Sylvester]] Stallones ex-wife Brigitte Nielsen. She's not a very [[good]] actress unfortunately as [[proved]] in Rocky [[IV]] and Cobra. [[The]] whole film [[feels]] cheap, but strangely Arnold [[Swarzenegger]] [[appears]] in this [[film]] but not as Conan, [[although]] he [[looks]], [[acts]] and fights like Conan from the two Conan [[films]], [[I]] don't know what thats about. Anyway he only appears about every twenty [[minutes]] and doesn't hang around for [[long]]. Maybe Arnold filmed this in his time off from filming Conan the Destroyer or something? Anyway the film is way to [[slow]] and boring for an action [[film]], skip this and watch Conan the Barbarian instead.","This film was released soon after the Conan films, a [[history]] of female Conan, [[alongside]] Sonja played by [[mark]] Stallones ex-wife Brigitte Nielsen. She's not a very [[tough]] actress unfortunately as [[was]] in Rocky [[iv]] and Cobra. [[no]] whole film [[comes]] cheap, but strangely Arnold [[arnold]] [[appear]] in this [[movie]] but not as Conan, [[so]] he [[stays]], [[looks]] and fights like Conan from the two Conan [[trilogy]], [[we]] don't know what thats about. Anyway he only appears about every twenty [[times]] and doesn't hang around for [[longer]]. Maybe Arnold filmed this in his time off from filming Conan the Destroyer or something? Anyway the film is way to [[wait]] and boring for an action [[films]], skip this and watch Conan the Barbarian instead.",0
"I would say 'Bride of Chucky' is a ""return to greatness"" but the series was never really great. Very good #1 was, #2-3 were throwaways, and I think this 4th installment is equal to or even better than the first movie. And it contains the best subtitle/tagline: ""Chucky Gets Lucky."" So he does, in the role of Jennifer Tilly, who thoroughly [[rejuvenated]] this series as Jeri Ryan did for 'Star Trek: Voyager.' Tilly didn't just create a presence; she added much needed humor, back-story, drama, tension and a great little sidekick/play-thing for Chucky. And as much as I liked her in the feature, she can't get all the credit: the props (watch the first 1-2 minutes for horror-homages), the writing, the inside jokes (again, the opening + Pinhead) and Chucky lines were [[great]] (""In fact, if (this) were a movie, it would take 3-4 sequels just to do it justice,"" among others.) Mercifully, Chucky and the series has given up on Andy the ""Hide the Soul"" quest, and just settled for a new way out of his body. He teams up with his ex (Tilly) whom he transfers into a ""Bride"" doll and a couple of Bonnie & Clyde teens (Really, Heigl?) to regain this pendant buried with Chucky's human corpse. This is for any Chucky fan, 1980s slasher-horror fans or even to those who's never seen any of the previous 'Child's Play' films. It's funny, dark, harmless, gory  but not over the top and despite Tilly's literal 20 minutes of screen time, it's always great to see her. After all, you barely see her play poker anymore. (Side note: of course, I picked up on the Superman reference  Hackensack, NJ.)","I would say 'Bride of Chucky' is a ""return to greatness"" but the series was never really great. Very good #1 was, #2-3 were throwaways, and I think this 4th installment is equal to or even better than the first movie. And it contains the best subtitle/tagline: ""Chucky Gets Lucky."" So he does, in the role of Jennifer Tilly, who thoroughly [[odies]] this series as Jeri Ryan did for 'Star Trek: Voyager.' Tilly didn't just create a presence; she added much needed humor, back-story, drama, tension and a great little sidekick/play-thing for Chucky. And as much as I liked her in the feature, she can't get all the credit: the props (watch the first 1-2 minutes for horror-homages), the writing, the inside jokes (again, the opening + Pinhead) and Chucky lines were [[awful]] (""In fact, if (this) were a movie, it would take 3-4 sequels just to do it justice,"" among others.) Mercifully, Chucky and the series has given up on Andy the ""Hide the Soul"" quest, and just settled for a new way out of his body. He teams up with his ex (Tilly) whom he transfers into a ""Bride"" doll and a couple of Bonnie & Clyde teens (Really, Heigl?) to regain this pendant buried with Chucky's human corpse. This is for any Chucky fan, 1980s slasher-horror fans or even to those who's never seen any of the previous 'Child's Play' films. It's funny, dark, harmless, gory  but not over the top and despite Tilly's literal 20 minutes of screen time, it's always great to see her. After all, you barely see her play poker anymore. (Side note: of course, I picked up on the Superman reference  Hackensack, NJ.)",1
"Chuck Jones's 'Beep Beep' (so [[called]] despite the fact that the Road Runner [[clearly]] [[says]] ""Meep Meep"") is the second of the [[exceptionally]] popular [[Road]] Runner series and is a [[vast]] [[improvement]] on its predecessor, the historically important but lacklustre 'Fast and Furry-ous'. [[While]] it features several predictable quickfire gags, 'Beep Beep' also [[expands]] on that initial cartoon with more ambitious, longer sequences. Chief among these is a [[fantastic]], extended chase through an old mine in which we [[see]] the Coyote and the Road Runner represented by two small lights. There's also a very funny longer gag involving some rocket-powered roller-skates. 'Beep Beep' also sees a great improvement in the representation of Wile E. Coyote. [[Not]] only does he look more handsome than his scraggly prototype in 'Fast and Furry-ous' but he also [[draws]] the audience into the cartoon more with a greater amount of looks to the camera to indicate the brilliance of his idea or his fear of imminent pain. [[Although]] it's a [[little]] slow to get going (too many lingering shots of blueprints [[hinder]] the pace in some of the early gags), once 'Beep Beep' arrives at the mine shaft sequence it's clear that Jones was [[beginning]] to [[get]] a real handle on these characters and the greater [[possibilities]] of what he could do with them. [[There]] are better Road Runner cartoons than 'Beep Beep' but [[there's]] a real feeling of triumph about this cartoon, as if it were the confirmation that there was a series to be milked out of this scenario.","Chuck Jones's 'Beep Beep' (so [[entitled]] despite the fact that the Road Runner [[actually]] [[appears]] ""Meep Meep"") is the second of the [[largely]] popular [[road]] Runner series and is a [[little]] [[improve]] on its predecessor, the historically important but lacklustre 'Fast and Furry-ous'. [[except]] it features several predictable quickfire gags, 'Beep Beep' also [[relies]] on that initial cartoon with more ambitious, longer sequences. Chief among these is a [[comical]], extended chase through an old mine in which we [[pass]] the Coyote and the Road Runner represented by two small lights. There's also a very funny longer gag involving some rocket-powered roller-skates. 'Beep Beep' also sees a great improvement in the representation of Wile E. Coyote. [[rily]] only does he look more handsome than his scraggly prototype in 'Fast and Furry-ous' but he also [[follows]] the audience into the cartoon more with a greater amount of looks to the camera to indicate the brilliance of his idea or his fear of imminent pain. [[except]] it's a [[great]] slow to get going (too many lingering shots of blueprints [[break]] the pace in some of the early gags), once 'Beep Beep' arrives at the mine shaft sequence it's clear that Jones was [[supposed]] to [[grab]] a real handle on these characters and the greater [[likelihood]] of what he could do with them. [[below]] are better Road Runner cartoons than 'Beep Beep' but [[lack]] a real feeling of triumph about this cartoon, as if it were the confirmation that there was a series to be milked out of this scenario.",1
"THE QUICKIE (1 outta 5 stars)<br /><br />Pretty [[poor]] movie... an old-as-the-hills story about a high-ranking gangster who wants to quit, passing on his empire to his inept son. Of course, it's not going to be easy for someone in that line or work to just quit... so a contract is put out on his life. After throwing a big party an exterminator (Jennifer Jason Leigh, who I guess is *never* going to act in anything other than TV movies or low budget direct-to-video trash ever again) is called to the scene. Our ""hero"" makes a pass at her... offering her big money for a ""quickie""... she turns down his offer, even though she needs the money... but winds up staying overnight anyway... even after being brutally harassed by the overzealous son who thinks she was sent to kill his father. Ugh. The story just goes on and on... you can see every ""twist"" and ""turn"" coming a mile away. Weird soundtrack by some group called ""The Tiger Lillies"" will drive most people nuts... but I thought there was one kind of cool track towards the end. Or maybe I was just excited because I could tell that the movie was almost over? Jennifer, Jennifer, Jennifer... what the [[hell]] happened to you?","THE QUICKIE (1 outta 5 stars)<br /><br />Pretty [[good]] movie... an old-as-the-hills story about a high-ranking gangster who wants to quit, passing on his empire to his inept son. Of course, it's not going to be easy for someone in that line or work to just quit... so a contract is put out on his life. After throwing a big party an exterminator (Jennifer Jason Leigh, who I guess is *never* going to act in anything other than TV movies or low budget direct-to-video trash ever again) is called to the scene. Our ""hero"" makes a pass at her... offering her big money for a ""quickie""... she turns down his offer, even though she needs the money... but winds up staying overnight anyway... even after being brutally harassed by the overzealous son who thinks she was sent to kill his father. Ugh. The story just goes on and on... you can see every ""twist"" and ""turn"" coming a mile away. Weird soundtrack by some group called ""The Tiger Lillies"" will drive most people nuts... but I thought there was one kind of cool track towards the end. Or maybe I was just excited because I could tell that the movie was almost over? Jennifer, Jennifer, Jennifer... what the [[weird]] happened to you?",0
"I found this on the shelf and swooned with joy !! I danced up to the counter, slapped down my money and ran home! You know what?! I fell asleep less then half way thru! Tried again the next day...[[YAWN]]!! What the heck !?!! I could NOT watch it! I love all the other stuff he's done (I didn't see the one with the monster in it yet). What gives? Is it me? Or him? So sad. Boo hoo. P.S, I did like the camera work.","I found this on the shelf and swooned with joy !! I danced up to the counter, slapped down my money and ran home! You know what?! I fell asleep less then half way thru! Tried again the next day...[[boo]]!! What the heck !?!! I could NOT watch it! I love all the other stuff he's done (I didn't see the one with the monster in it yet). What gives? Is it me? Or him? So sad. Boo hoo. P.S, I did like the camera work.",0
"It must say [[something]] about the state of our nation that this programme is one of the most popular currently screened. <br /><[[br]] />[[The]] 'square' is peopled by such a miserable, untrustworthy, amoral, spiteful, unrelentingly dour [[group]] of characters as can be imagined. Everyone is [[stabbing]] someone in the back, [[everyone]] is attempting to [[commit]] adultery, everyone is [[trying]] to cheat someone. That, or they are being stabbed, cuckolded or swindled. Nobody is [[cheerful]]. [[Nobody]] laughs. [[Nobody]] has a blinding stroke of luck or a really nice day. It's [[hell]], with cockney accents.<br /><br />I suspect this programme [[must]] be sponsored by The Samaritans. It's perfect viewing for the depressed. [[It]] doesn't cheer them up; what it does do is [[present]] a whole community of such terminally despondent sad-arses that viewers are moved to believe their lot [[really]] could be worse - they [[might]] be living in 'Albert Square'.<br /><br />[[Apart]] from the above; as a representation of London's east end, it is pure hokum. The programme-makers have [[evidently]] never been across town. The first thing you encounter on the Mile End Road is a colossal mosque. And this pretty-well defines the [[racial]] majority of the population. White British Londoners are a dispersed and rapidly diminishing minority. A large advertisement hoarding presently near the Bow Road flyover, and sponsored by Tower Hamlets Health Care boasts that 'Eight out of ten members of the community can now see their doctor more quickly'. Ten healthy, smiling faces beam down at the observer in confirmation. Eight of them are dark-skinned... <br /><br />What's more, I used to work with a bunch of Anglo-Saxon - dare I say 'pukka' - cockneys a few years ago. And I can tell you that a more obnoxiously racist experience I've never had. Each day was like an Oswald Moseley rally. They couldn't pass 5 minutes without denigrating some other race or nationality than their own, and in terms that were repulsive and obscene. 'Fackin' Pakis' and 'fackin' Maceroons' were the small change of conversation. In fact their entire (and extremely limited) stock of adjectives fixated upon sex-organs and their application. Alf Garnett was a paragon of liberal virtue in comparison.<br /><br />Any programme that purported to represent London's native east-end Caucasians in their true nature would be completely unfit for broadcast - even after the 9 o-clock watershed. Imagine a Ku Klux Klan script written by Quentin Tarantino and you'd be somewhere near the mark. But when they weren't being inveterate bigots they were at least extremely cheerful.<br /><br />I don't know how such a soap-opera came to be. This imaginary castaway island of white misery has absolutely no bearing upon real culture whatsoever. And if you're of a comparatively sanguine disposition, it will quickly reduce you to tears of grief. Comparatively ordinary actors pretending to be comparatively ordinary chronic-depressives with cockney accents - what's the point of that?<br /><br />Dull, dreary, unrelentingly disillusional, and ethnically preposterous. The most popular programme of an apparently diseased and dying nation.<br /><br />Avoid it like the plague.","It must say [[somethin]] about the state of our nation that this programme is one of the most popular currently screened. <br /><[[jo]] />[[every]] 'square' is peopled by such a miserable, untrustworthy, amoral, spiteful, unrelentingly dour [[mix]] of characters as can be imagined. Everyone is [[stabbed]] someone in the back, [[nobody]] is attempting to [[committing]] adultery, everyone is [[iring]] to cheat someone. That, or they are being stabbed, cuckolded or swindled. Nobody is [[sad]]. [[everyone]] laughs. [[nobody]] has a blinding stroke of luck or a really nice day. It's [[simple]], with cockney accents.<br /><br />I suspect this programme [[ll]] be sponsored by The Samaritans. It's perfect viewing for the depressed. [[what]] doesn't cheer them up; what it does do is [[reveal]] a whole community of such terminally despondent sad-arses that viewers are moved to believe their lot [[actually]] could be worse - they [[ll]] be living in 'Albert Square'.<br /><br />[[learning]] from the above; as a representation of London's east end, it is pure hokum. The programme-makers have [[surely]] never been across town. The first thing you encounter on the Mile End Road is a colossal mosque. And this pretty-well defines the [[white]] majority of the population. White British Londoners are a dispersed and rapidly diminishing minority. A large advertisement hoarding presently near the Bow Road flyover, and sponsored by Tower Hamlets Health Care boasts that 'Eight out of ten members of the community can now see their doctor more quickly'. Ten healthy, smiling faces beam down at the observer in confirmation. Eight of them are dark-skinned... <br /><br />What's more, I used to work with a bunch of Anglo-Saxon - dare I say 'pukka' - cockneys a few years ago. And I can tell you that a more obnoxiously racist experience I've never had. Each day was like an Oswald Moseley rally. They couldn't pass 5 minutes without denigrating some other race or nationality than their own, and in terms that were repulsive and obscene. 'Fackin' Pakis' and 'fackin' Maceroons' were the small change of conversation. In fact their entire (and extremely limited) stock of adjectives fixated upon sex-organs and their application. Alf Garnett was a paragon of liberal virtue in comparison.<br /><br />Any programme that purported to represent London's native east-end Caucasians in their true nature would be completely unfit for broadcast - even after the 9 o-clock watershed. Imagine a Ku Klux Klan script written by Quentin Tarantino and you'd be somewhere near the mark. But when they weren't being inveterate bigots they were at least extremely cheerful.<br /><br />I don't know how such a soap-opera came to be. This imaginary castaway island of white misery has absolutely no bearing upon real culture whatsoever. And if you're of a comparatively sanguine disposition, it will quickly reduce you to tears of grief. Comparatively ordinary actors pretending to be comparatively ordinary chronic-depressives with cockney accents - what's the point of that?<br /><br />Dull, dreary, unrelentingly disillusional, and ethnically preposterous. The most popular programme of an apparently diseased and dying nation.<br /><br />Avoid it like the plague.",0
"Dear SciFi Channel: How have you been? How was your summer? I've been OK, but I feel like our relationship isn't the same anymore and we're growing apart. I don't understand why you don't love me anymore. [[I've]] just finished watching your SciFi Channel Original ""[[Skeleton]] Man"" and, once again, you've shown a blatant [[lack]] of respect for my feelings by KILLING OFF EVERY HOT GIRL IN THIS MOVIE!!! I mean, I understand that you're just in this for instant gratification. All you [[care]] about is producing a movie where people get sliced and diced by a homicidal Indian spirit/[[creature]]/legend/whatever. [[So]] you really don't have [[time]] to put some thought and effort into [[anything]] else -- like finding a costume for Skeleton Man that doesn't make him like the gay lover of Skeletor from ""He-Man."" [[Seriously]], his robe looks like a satin blanket sheet and his skull is smooth as a baby's behind, he almost looks like a killer [[Halloween-costume-for-a-6-year-old]] as he marches through the wilderness on a homicidal rampage. [[So]] we [[throw]] you a bone, because we're not looking for Oscar-winning performances, intriguing plot or realistic character reactions to the situations at hand. Because we realize that even though Michael [[Rooker]], Caspar van Diem and all the girls are [[supposed]] to be trained Special Ops agents, they are all [[mysteriously]] transformed into Keystone [[Kops]] who can't shoot or see straight whenever Skeleton Man appears. And we also fully expect that nothing -- bullets, [[explosions]], electrocution, nothing -- can kill Skeleton Man until there is one [[minute]] left in the movie and we need to find a way to tie things up neatly. We expect to see blood and guts. But you have a knack for taking the [[least]] attractive actress in the entire cast and making her the only female who survives. And quite [[honestly]], I think you do it just to [[antagonize]] me. Because this movie, as silly as it is, has the potential to be a ""so-bad-it's-good"" classic and just killing off all the hotties [[ruins]] everything -- and forces me to lower its rating. All I ask is that once, just once, you take my feelings into account and let the sexiest girls survive the movie. Please.","Dear SciFi Channel: How have you been? How was your summer? I've been OK, but I feel like our relationship isn't the same anymore and we're growing apart. I don't understand why you don't love me anymore. [[having]] just finished watching your SciFi Channel Original ""[[skeletons]] Man"" and, once again, you've shown a blatant [[burst]] of respect for my feelings by KILLING OFF EVERY HOT GIRL IN THIS MOVIE!!! I mean, I understand that you're just in this for instant gratification. All you [[are]] about is producing a movie where people get sliced and diced by a homicidal Indian spirit/[[myths]]/legend/whatever. [[so]] you really don't have [[got]] to put some thought and effort into [[someplace]] else -- like finding a costume for Skeleton Man that doesn't make him like the gay lover of Skeletor from ""He-Man."" [[today]], his robe looks like a satin blanket sheet and his skull is smooth as a baby's behind, he almost looks like a killer [[character]] as he marches through the wilderness on a homicidal rampage. [[after]] we [[drop]] you a bone, because we're not looking for Oscar-winning performances, intriguing plot or realistic character reactions to the situations at hand. Because we realize that even though Michael [[mann]], Caspar van Diem and all the girls are [[destined]] to be trained Special Ops agents, they are all [[so]] transformed into Keystone [[s]] who can't shoot or see straight whenever Skeleton Man appears. And we also fully expect that nothing -- bullets, [[bomb]], electrocution, nothing -- can kill Skeleton Man until there is one [[moment]] left in the movie and we need to find a way to tie things up neatly. We expect to see blood and guts. But you have a knack for taking the [[slightest]] attractive actress in the entire cast and making her the only female who survives. And quite [[well]], I think you do it just to [[provoke]] me. Because this movie, as silly as it is, has the potential to be a ""so-bad-it's-good"" classic and just killing off all the hotties [[is]] everything -- and forces me to lower its rating. All I ask is that once, just once, you take my feelings into account and let the sexiest girls survive the movie. Please.",0
