original_text,perturbed_text,label
"""Rush in Rio"" is, no doubt, one of the most exciting DVDs I have purchased. Although I am a biased Rush fan of almost 20 years, I [[found]] this performance to be flawless. The music is heavy and sharp (which sounds great on any surround sound system), the band is energetic, the crowd has a constant smile... it's like they were able to capture every concert I've been to. For any Rush fan, this DVD is a [[must]]; if anything, just to [[see]] the ""Boys in Brazil"" documentary (which reveals the travels of this rather isolated, personal [[band]]). For any non-Rush fan, this DVD is an enjoyable concert. Rush fans know the talent of these three Canadians. We have rather firmly stood by them for years. I've shown this DVD (or portions of it, anyway) to those who have never heard of Rush, or those who [[think]] Rush is [[less]] than good because they do not appeal to the pessimistic masses of [[rock]] (i.[[e]]., sex, drugs, and a drunken [[frenzy]]). The bottom [[line]] is this DVD is [[worth]] every penny and more than [[worth]] the time to view it.","""Rush in Rio"" is, no doubt, one of the most exciting DVDs I have purchased. Although I am a biased Rush fan of almost 20 years, I [[fund]] this performance to be flawless. The music is heavy and sharp (which sounds great on any surround sound system), the band is energetic, the crowd has a constant smile... it's like they were able to capture every concert I've been to. For any Rush fan, this DVD is a [[mut]]; if anything, just to [[se]] the ""Boys in Brazil"" documentary (which reveals the travels of this rather isolated, personal [[bad]]). For any non-Rush fan, this DVD is an enjoyable concert. Rush fans know the talent of these three Canadians. We have rather firmly stood by them for years. I've shown this DVD (or portions of it, anyway) to those who have never heard of Rush, or those who [[𝚝hink]] Rush is [[lses]] than good because they do not appeal to the pessimistic masses of [[ⲅock]] (i.[[е]]., sex, drugs, and a drunken [[frenᴢy]]). The bottom [[lie]] is this DVD is [[woⲅth]] every penny and more than [[wotrh]] the time to view it.",1
"I usually seek to find good in movies, even the bad ones.Unfortunately this movie is one where I fail [[miserably-and]] the fact that there's barely one positive review on this board shows many IMDb reviewers share my pain.<br /><br />I don't usually watch sequels but I just had to see this since I love ""Rosemary's Baby"" so much. What a [[mistake]] that was. It [[simply]] reaffirms my belief in the fact that most sequels are lousy-though thankfully, very few are as bad as this. In fact in my mind this isn't even really a sequel, it's a satire on how bad a sequel can be. Movie recommended very highly for not [[viewing-at]] any time-ever.","I usually seek to find good in movies, even the bad ones.Unfortunately this movie is one where I fail [[miseraЬly-and]] the fact that there's barely one positive review on this board shows many IMDb reviewers share my pain.<br /><br />I don't usually watch sequels but I just had to see this since I love ""Rosemary's Baby"" so much. What a [[miѕtake]] that was. It [[sіmply]] reaffirms my belief in the fact that most sequels are lousy-though thankfully, very few are as bad as this. In fact in my mind this isn't even really a sequel, it's a satire on how bad a sequel can be. Movie recommended very highly for not [[viewing]] -[[at]] any time-ever.",0
"This picture hit the movie screens on June 6th 1980, starring Stephen Macht as Sergeant Thor, Avery Schreiber as Captain Comelius Butt, J.D. Hinton as Buzz and starring Playmate of the year Dorothy Stratton. The picture starts with the police infinity roaming space looking for I guess criminals. There ship is suddenly attacked by an unknown space ship. Enters Sergeant Thor and his partner Buzz as they try to figure out who the unknown ship belongs to. When failing they call on Captain Comelius who instructs his crew to fight back. Enters the gorgeous Dorothy Stratton, who plays the role of Galaxina who is man made robot. An now a few thoughts on this picture. This movie was plan [[stupid]] and it's one of the reasons that I don't get into Sci-Fi. If you're into Sci-Fi you would have notice that the laser sound effects were borrowed from an early Sci-fi movie titled Battlestar Galactica which aired in theaters in 1978. Many of the door sounds that you hear in this movie came from another Sci-Fi movie that aired back in 1966 titled Star Trek. Now for the reason that I bought this movie, Dorothy Stratton. She is gorgeous in her one piece suit. I think her talents were wasted in this picture and she should have never been involved in such garbage. Connie Sellecca was also considered for the role and her talents would have been wasted also. On the picture alone I give this movie 1 weasel star and on Dorothy Stratton I give her 10 weasel stars even though she didn't deserve to be put into a trash movie like this. If you like pictures like this you can get the DVD version on Amazon.com","This picture hit the movie screens on June 6th 1980, starring Stephen Macht as Sergeant Thor, Avery Schreiber as Captain Comelius Butt, J.D. Hinton as Buzz and starring Playmate of the year Dorothy Stratton. The picture starts with the police infinity roaming space looking for I guess criminals. There ship is suddenly attacked by an unknown space ship. Enters Sergeant Thor and his partner Buzz as they try to figure out who the unknown ship belongs to. When failing they call on Captain Comelius who instructs his crew to fight back. Enters the gorgeous Dorothy Stratton, who plays the role of Galaxina who is man made robot. An now a few thoughts on this picture. This movie was plan [[stuid]] and it's one of the reasons that I don't get into Sci-Fi. If you're into Sci-Fi you would have notice that the laser sound effects were borrowed from an early Sci-fi movie titled Battlestar Galactica which aired in theaters in 1978. Many of the door sounds that you hear in this movie came from another Sci-Fi movie that aired back in 1966 titled Star Trek. Now for the reason that I bought this movie, Dorothy Stratton. She is gorgeous in her one piece suit. I think her talents were wasted in this picture and she should have never been involved in such garbage. Connie Sellecca was also considered for the role and her talents would have been wasted also. On the picture alone I give this movie 1 weasel star and on Dorothy Stratton I give her 10 weasel stars even though she didn't deserve to be put into a trash movie like this. If you like pictures like this you can get the DVD version on Amazon.com",0
"[[Another]] [[nice]] entry in the Crime Doctor series [#4/10], with atmospheric almost noirish black and white photography and some [[splendid]] Spanish American backdrops and sets. And a more [[off-the-wall]] storyline too!<br /><br />A man who looks like the insane murderer of his first two wives is found dead in a locked room after a dramatic dinner party. The Crime Doctor is on the scene ([[ostensibly]] as a guest) to immediately and [[resignedly]] proclaim it murder, and so we are presented with a quite weird set of people to mull over, for one of them did the deed. Was it the frothing brother of the dead 1st wife, the 3rd wife and rich widow Hilary Brooke, the dancing brother and sister vampires, the intense young man, the eccentric cabinet maker Lloyd Corrigan on loan from Boston Blackie, the irreplaceable butler, or odds-on Jerome Cowan? Police Inspector Emory Parnell had his work cut out, but Warner Baxter as Ordway was as unflappable as ever in working it all out. One of the goofs listed on the IMDb is wrong: On breaking into the murder room Ordway says ""Right through the centre of the forehead"" and Cowan replies ""He didn't miss this time"". Favorite bits: Baxter and Cowan travelling through club sandwiches and beer at the nightclub to make amends for their interrupted dinner party; The scene where the Braga's place of repose is seemingly rumbled. The plot does seem to meander a bit at times and the way it was all explained off was perhaps more worthy of Monogram, but leaving it in the air as supernatural wouldn't do either!<br /><br />Well [[worth]] a watch if you already like the genre, you won't be disappointed unless you really don't like the genre.","[[Anotheⲅ]] [[nіce]] entry in the Crime Doctor series [#4/10], with atmospheric almost noirish black and white photography and some [[slendid]] Spanish American backdrops and sets. And a more [[off-tհe-wall]] storyline too!<br /><br />A man who looks like the insane murderer of his first two wives is found dead in a locked room after a dramatic dinner party. The Crime Doctor is on the scene ([[оstensibly]] as a guest) to immediately and [[ⲅesignedly]] proclaim it murder, and so we are presented with a quite weird set of people to mull over, for one of them did the deed. Was it the frothing brother of the dead 1st wife, the 3rd wife and rich widow Hilary Brooke, the dancing brother and sister vampires, the intense young man, the eccentric cabinet maker Lloyd Corrigan on loan from Boston Blackie, the irreplaceable butler, or odds-on Jerome Cowan? Police Inspector Emory Parnell had his work cut out, but Warner Baxter as Ordway was as unflappable as ever in working it all out. One of the goofs listed on the IMDb is wrong: On breaking into the murder room Ordway says ""Right through the centre of the forehead"" and Cowan replies ""He didn't miss this time"". Favorite bits: Baxter and Cowan travelling through club sandwiches and beer at the nightclub to make amends for their interrupted dinner party; The scene where the Braga's place of repose is seemingly rumbled. The plot does seem to meander a bit at times and the way it was all explained off was perhaps more worthy of Monogram, but leaving it in the air as supernatural wouldn't do either!<br /><br />Well [[wotrh]] a watch if you already like the genre, you won't be disappointed unless you really don't like the genre.",1
"Perhaps one of the [[best]] [[movies]] ever [[made]]. Orry and Goerge's friendship runs deep, and the War puts a strain on their [[strong]] friendship. As a Southerner, I can honestly [[say]] this [[epic]] is as [[accurate]] as it gets. Brothers fighting brothers. Can you imagine what life must have been living during those times? The best part of the movie, for me, was when The South surrenders; General Grant is urging [[President]] Lincoln to really stick it to the South, he says, ""Mr. President, a [[lot]] of [[folks]] want The South to bleed over what [[they've]] [[done]]..."" President [[Lincoln]], turns to him and in a very tired voice says, ""The South has [[bled]] enough...and so have we..."" I burst into tears, and take a deep breath. What a President! [[It's]] like a father saying his son has been [[punished]] enough, and despite his anger he realizes his point has been made. This War was a very dark time for our young country, and it had to be fought. [[President]] Lincoln knew this. I'm urging [[everyone]] who reads this to watch this [[movie]], and add it to your DVD collection. Then, thank God that our [[country]] was preserved. As Jesus said, a ""House divided against itself cannot stand.""","Perhaps one of the [[bes𝚝]] [[mvoies]] ever [[madе]]. Orry and Goerge's friendship runs deep, and the War puts a strain on their [[strog]] friendship. As a Southerner, I can honestly [[sy]] this [[ep]] [[ic]] is as [[accrate]] as it gets. Brothers fighting brothers. Can you imagine what life must have been living during those times? The best part of the movie, for me, was when The South surrenders; General Grant is urging [[Presiԁent]] Lincoln to really stick it to the South, he says, ""Mr. President, a [[lt]] of [[foⅼks]] want The South to bleed over what [[tհey've]] [[dоne]]..."" President [[Lіncoln]], turns to him and in a very tired voice says, ""The South has [[Ьled]] enough...and so have we..."" I burst into tears, and take a deep breath. What a President! [[I'ts]] like a father saying his son has been [[punisհed]] enough, and despite his anger he realizes his point has been made. This War was a very dark time for our young country, and it had to be fought. [[P]] [[resident]] Lincoln knew this. I'm urging [[everyne]] who reads this to watch this [[mov]] [[ie]], and add it to your DVD collection. Then, thank God that our [[cou]] [[ntry]] was preserved. As Jesus said, a ""House divided against itself cannot stand.""",1
"[[If]] you are planning to schedule your program for a film festival, do not be misled by what it says in the booklet. This is a complete [[waste]] of time and energy. I have watched Bunuel, I have seen Dali, and [[admired]] them; but this isn't surrealism, this is not supposed to BE at all. Didn't they [[ever]] think about the reputation of human race while taking this picture? After we become extinct by global [[warming]], these will be the remainings of our [[civilization]]. What if the [[aliens]] sample this as an example of our intellectual capital? With all due respect to the effort put in this, maybe it would be a good idea to terminate all the copies of this film - or [[whatever]] it is.","[[I𝚏]] you are planning to schedule your program for a film festival, do not be misled by what it says in the booklet. This is a complete [[watse]] of time and energy. I have watched Bunuel, I have seen Dali, and [[aԁmired]] them; but this isn't surrealism, this is not supposed to BE at all. Didn't they [[evr]] think about the reputation of human race while taking this picture? After we become extinct by global [[warmi]] [[ng]], these will be the remainings of our [[civilizaiton]]. What if the [[aliеns]] sample this as an example of our intellectual capital? With all due respect to the effort put in this, maybe it would be a good idea to terminate all the copies of this film - or [[whateveⲅ]] it is.",0
"This was a rather unnerving look at an ostensibly functional family confronted by their daughter's druggie boyfriend. Father tangles with and ultimately kills druggie boyfriend. Wallowing in guilt he reveals to a drunk redneck what he has done. Things spiral rapidly out of hand before degenerating completely. The ending you dread stalks the viewer throughout, but is [[still]] able to startle when it finally arrives.","This was a rather unnerving look at an ostensibly functional family confronted by their daughter's druggie boyfriend. Father tangles with and ultimately kills druggie boyfriend. Wallowing in guilt he reveals to a drunk redneck what he has done. Things spiral rapidly out of hand before degenerating completely. The ending you dread stalks the viewer throughout, but is [[stilⅼ]] able to startle when it finally arrives.",1
"Oh God! It could be a very interesting film and in fact it is. I would have like to give it a 5 but i give a 2 for my vote. Why? I saw it in a theatre! See this film on DVD or on TV! The shooting is really really POOR!!!!! It keeps shaking all the time, in a completely [[tasteless]] framing!<br /><br />Its really painful to see this very interesting film in a cinema. You got quickly seasick and you have to make some huge effort not to puke on your neighbor 's seat! <br /><br />It's really a shame 'cos, the story is edited in a non-linear way which is quite rare (and a very good idea!) for a documentary. <br /><br />Watch this at home!","Oh God! It could be a very interesting film and in fact it is. I would have like to give it a 5 but i give a 2 for my vote. Why? I saw it in a theatre! See this film on DVD or on TV! The shooting is really really POOR!!!!! It keeps shaking all the time, in a completely [[tastelses]] framing!<br /><br />Its really painful to see this very interesting film in a cinema. You got quickly seasick and you have to make some huge effort not to puke on your neighbor 's seat! <br /><br />It's really a shame 'cos, the story is edited in a non-linear way which is quite rare (and a very good idea!) for a documentary. <br /><br />Watch this at home!",0
"I should start off by saying I have something of a love-hate relationship with musicals. Some of them are fantastic, some are downright [[crap]]. So I expected Hair to fall into one of those categories. However, it didn't, falling instead in the middle.<br /><br />The songs aren't brilliant, though the ""Sodomy"" song did make me smile a lot, and everything is rather dated looking. But the [[movie]] didn't draw me in as others have, such as Rocky Horror. Although that's a [[bad]] example, since for years I hated Rocky Horror, then all of a sudden I got it and have loved it ever since. Maybe Hair will be the same. Although I doubt it will get as much exposure as Rocky Horror due to the language and nudity content, so I doubt I will get the chance to have it grow on me. Gettit? Hair....grow...oh suit yourself.<br /><br />Anyhow, I didn't get to see the last fifteen minutes or so due to a technical glitch, which was a shame, since I would have liked to see how it ended, especially after reading some of the reviews here.<br /><br />Not a film for the casual cinema-goer, but definitely one for musical lovers. I really hope they don't re-make it, though, since I think any such re-make would end up a shallow, pale, PC version of the original.<br /><br />Worth a look for lovers of the genre.","I should start off by saying I have something of a love-hate relationship with musicals. Some of them are fantastic, some are downright [[cⲅap]]. So I expected Hair to fall into one of those categories. However, it didn't, falling instead in the middle.<br /><br />The songs aren't brilliant, though the ""Sodomy"" song did make me smile a lot, and everything is rather dated looking. But the [[mov]] [[ie]] didn't draw me in as others have, such as Rocky Horror. Although that's a [[bd]] example, since for years I hated Rocky Horror, then all of a sudden I got it and have loved it ever since. Maybe Hair will be the same. Although I doubt it will get as much exposure as Rocky Horror due to the language and nudity content, so I doubt I will get the chance to have it grow on me. Gettit? Hair....grow...oh suit yourself.<br /><br />Anyhow, I didn't get to see the last fifteen minutes or so due to a technical glitch, which was a shame, since I would have liked to see how it ended, especially after reading some of the reviews here.<br /><br />Not a film for the casual cinema-goer, but definitely one for musical lovers. I really hope they don't re-make it, though, since I think any such re-make would end up a shallow, pale, PC version of the original.<br /><br />Worth a look for lovers of the genre.",0
"This movie was a [[waste]] of 3 [[hours]] of my precious [[time]]..in the [[first]] 10 minutes i was [[already]] annoyed as i am familiar with the real version on the [[story]] according to the torah (5 books of moses)...but i [[decided]] to watch it to get my moneys worth and too see how bad it [[sucked]]. [[Well]] it sucked..[[way]] more then i [[thought]] it would. First and for most lets start with the script and characters the skeleton that makes up the [[body]] of a movie. If you study torah at all you'll [[see]] that the story is all [[wrong]] here are some of the distasful [[mistakes]]: moses doesn't do [[slave]] work because he was in the tribe of levi, moses doesn't kill anybody at mount sinai.. but yet the movie depicts moses being whipped and aaron and himself killing people...reeeealllly not!. When moses speaks to the burning bush he knows who hes speaking too but the movie makes moses look like an [[idiot]], he states that he doesn't know who the g-d in the bush is... whatever|Aaron knews his brother well regardless of their distance growing up, aaron was known for his calm, composed peaceful nature but yet he is depicted as [[angry]] and [[arrogant]] in this [[movie]]. Moses [[looks]] like Jesus in this movie.. how [[ridiculous]]....pharoah the real one was actually and ugly dwarf who sat upon a pyramid of stairs so he could appear bigger then he was and moses was more then 10 feet and in the movie pharoah is taller then him and hes hot with light eyes! The woman of Am Israel (nation of Israel) covered themselves meaning their hair and bodies and they didn't dance or sing in front of men, they did not participate in the golden calf so they would definitely not dance with a man in public as the movie depicts. Moses's wife Tzipora was married to moses and she therefore covered herself and being as humble as they were did not cuddle or hold hands in public. Batia Pharoahs daughter ( the one who adopts him and saves him from the water) actual converted to Judaism and therefore would have been proud of Moses when he said he was going to go free his people.fast fwd to mount sinai moses comes down the 2nd time with two sets of tablets...with gibberish writing on it..at least put the writing in the holy tongue, hebrew or English and put it on one tablet not two sets.. Bottom line is the movie is horribly written, directed and the characters are all wrong..basically EVERYTHING is wrong about the movie... The old one is inaccurate as well but its more realistic, and they actors are believable. Am Israel Chai!","This movie was a [[watse]] of 3 [[hous]] of my precious [[tie]]..in the [[frist]] 10 minutes i was [[alrеady]] annoyed as i am familiar with the real version on the [[storу]] according to the torah (5 books of moses)...but i [[deciԁed]] to watch it to get my moneys worth and too see how bad it [[suked]]. [[Wel]] it sucked..[[wy]] more then i [[thoսght]] it would. First and for most lets start with the script and characters the skeleton that makes up the [[boy]] of a movie. If you study torah at all you'll [[se]] that the story is all [[wrog]] here are some of the distasful [[mista𝒌es]]: moses doesn't do [[ѕlave]] work because he was in the tribe of levi, moses doesn't kill anybody at mount sinai.. but yet the movie depicts moses being whipped and aaron and himself killing people...reeeealllly not!. When moses speaks to the burning bush he knows who hes speaking too but the movie makes moses look like an [[iԁiot]], he states that he doesn't know who the g-d in the bush is... whatever|Aaron knews his brother well regardless of their distance growing up, aaron was known for his calm, composed peaceful nature but yet he is depicted as [[ɑngry]] and [[ar]] [[rogant]] in this [[moѵie]]. Moses [[loks]] like Jesus in this movie.. how [[rіdiculous]]....pharoah the real one was actually and ugly dwarf who sat upon a pyramid of stairs so he could appear bigger then he was and moses was more then 10 feet and in the movie pharoah is taller then him and hes hot with light eyes! The woman of Am Israel (nation of Israel) covered themselves meaning their hair and bodies and they didn't dance or sing in front of men, they did not participate in the golden calf so they would definitely not dance with a man in public as the movie depicts. Moses's wife Tzipora was married to moses and she therefore covered herself and being as humble as they were did not cuddle or hold hands in public. Batia Pharoahs daughter ( the one who adopts him and saves him from the water) actual converted to Judaism and therefore would have been proud of Moses when he said he was going to go free his people.fast fwd to mount sinai moses comes down the 2nd time with two sets of tablets...with gibberish writing on it..at least put the writing in the holy tongue, hebrew or English and put it on one tablet not two sets.. Bottom line is the movie is horribly written, directed and the characters are all wrong..basically EVERYTHING is wrong about the movie... The old one is inaccurate as well but its more realistic, and they actors are believable. Am Israel Chai!",0
"To sum it all up, skip End of Days and watch rent Roman Polanski's The Ninth Gate instead. This movie is the perfect [[stereotypical]] American movie vs Ninth Gate being the perfect stereotypical European movie.<br /><br />Ninth Gate: Noir-ish, intelligent, nicely scored, atmospheric, excellent acting (Johnny Depp, esp), beautiful scenery, good cinematography, funny one-liners, intellectual, minimal foul language, thought-provoking. The only fault is it that a few people didn't understand the open-ended ending and said the movie was ""crappy"" because of that and there were a couple of questionable scenes.<br /><br />End of Days: Overly violent, liberal use of foul language, NO musical score except for a poor attempt at a commercial soundtrack that was only heard when Gabriel Byrne stalked around NYC as Satan (but all you could pick out was Korn's Jonathan Davis unintelligible screaming), sex that had nothing to do with the plot, violence, incredibly [[predictable]], violence, and did I mention lots more violence? I guess some of the special effects were good but that's about it.<br /><br />Well, maybe I'm wrong but I thought Ninth Gate was far more interesting, quirky, original, and intelligent. But maybe Americans don't need need that. *dripping with cynicism* Even though I am an American, sometimes I wonder.","To sum it all up, skip End of Days and watch rent Roman Polanski's The Ninth Gate instead. This movie is the perfect [[ѕtereotypical]] American movie vs Ninth Gate being the perfect stereotypical European movie.<br /><br />Ninth Gate: Noir-ish, intelligent, nicely scored, atmospheric, excellent acting (Johnny Depp, esp), beautiful scenery, good cinematography, funny one-liners, intellectual, minimal foul language, thought-provoking. The only fault is it that a few people didn't understand the open-ended ending and said the movie was ""crappy"" because of that and there were a couple of questionable scenes.<br /><br />End of Days: Overly violent, liberal use of foul language, NO musical score except for a poor attempt at a commercial soundtrack that was only heard when Gabriel Byrne stalked around NYC as Satan (but all you could pick out was Korn's Jonathan Davis unintelligible screaming), sex that had nothing to do with the plot, violence, incredibly [[predіctable]], violence, and did I mention lots more violence? I guess some of the special effects were good but that's about it.<br /><br />Well, maybe I'm wrong but I thought Ninth Gate was far more interesting, quirky, original, and intelligent. But maybe Americans don't need need that. *dripping with cynicism* Even though I am an American, sometimes I wonder.",0
"Webs starts in 'Chicago: Present Day' as four electricians, Dean (Richard Grieco), Ray (Richard Yearwood), Sheldon (Jeffrey Douglas) & Junior (Jason Jones) are about to disconnect the electric to an unused building scheduled for demolition. As they search for the relevant cables & stuff they come across a set of doors that according to the buildings blue-prints shouldn't be there, being nosey & all that they force the doors open to have a look & find a room full of computers & scientific machinery. As they mess around with some buttons a portal to a parallel universe opens, Dean & Junior accidentally 'fall' in with Ray & Sheldon following soon after in search of their friends. Unfortunately they've all ended up in an exact parallel Earth that has been taken over by a mutant spider thing that either eats people or turns them into mutant soldiers with which she uses to protect herself & do whatever she wants them to really. In a desperate bid for survival they team up with a few of the last remaining humans including the original inventor of the portal Dr. Richard Morelli (Colin Fox) who says that with the help of our electrician boys he might (yeah might) be able to build another portal to take them back home...<br /><br />Edited & directed by David Wu I thought Webs was pretty [[crap]], it's as simple & straight forward as that really. The script by Grenville Case & Robinson Young is preposterous to say the least & has plot holes in it you could drive a tank through, for instance is this film really trying to suggest that a few mutant spider things no bigger than a couple of people in size took over an entire world? How did they do this? If this parallel Earth was the same as ours where the hell was the army? The police? All of our weapons? A few fragile looking spider things against literally billions of humans?! The whole flawed, stupid & downright naff concept constantly bugged me throughout the entire film. Lets not forget that there is a inter-dimensional portal to a parallel Earth in the basement of most buildings that have sat there undisturbed for decades & remain in perfect working order, right? Then there's the nuclear reactor the size of a briefcase, the fact one electrician can make it work perfectly purely by accident as he randomly presses a few buttons in a room that probably had 100's spread over dozens of pieces of equipment & what about the wonderfully thoughtful guy who sets an explosive bobby trap in his base without telling anyone, what if one of his mates had set it off & found themselves blown to pieces by their mates homemade bomb? You wouldn't be best pleased would you? What about food? Do they grow their own in little vegetable patches? I could go on & on all day long about how flawed, ill conceived & poorly written Webs is but I can't be bothered. The character's are clichéd & annoying as is the film as a whole which obviously doesn't help. The only half decent thing I can say about Webs is that it's short & it moves along at a fair pace but when all said & done it's still crap.<br /><br />Director Wu has to take a large chunck of the blame here, for a start the film looks cheap & the editing that he is credited with is terrible. There's lots of annoying inappropriate slow motion shots that come from nowhere, the action scenes are almost identical & become incredibly boring very quickly. He uses that highly annoying quick cut technique along with a bit of the old jerky camera movement, now I don't know about anyone else but I hate this editing style as it just looks a complete incoherent mess. In fact I don't know a single person who does like this sort of thing & I'm puzzled as to why filmmakers think people do. Forget about any gore, just a few shotgun wounds to the spider zombie soldier guys & they don't have red blood anyway so it doesn't relate to reality in my mind.<br /><br />Webs was made-for-TV, the American Sci-Fi Channel I think & it looks every bit as cheap, low budget & rushed as you would expect. It's all so bland, forgettable, flat & dull. The special effects are far from special & the spider thing lacks imagination when finally revealed. The acting was OK considering everything else was so poor & I still can't believe the sweater Grieco was wearing in this.<br /><br />Webs is crap, I can't really say anything good about it other than I've sat through worse films & that's the sole reason I'm not giving it 1 star & a quick glance at the IMDb user ratings for Webs confirms what I already knew in that it has more '1' votes than any other & there is very good reason why...","Webs starts in 'Chicago: Present Day' as four electricians, Dean (Richard Grieco), Ray (Richard Yearwood), Sheldon (Jeffrey Douglas) & Junior (Jason Jones) are about to disconnect the electric to an unused building scheduled for demolition. As they search for the relevant cables & stuff they come across a set of doors that according to the buildings blue-prints shouldn't be there, being nosey & all that they force the doors open to have a look & find a room full of computers & scientific machinery. As they mess around with some buttons a portal to a parallel universe opens, Dean & Junior accidentally 'fall' in with Ray & Sheldon following soon after in search of their friends. Unfortunately they've all ended up in an exact parallel Earth that has been taken over by a mutant spider thing that either eats people or turns them into mutant soldiers with which she uses to protect herself & do whatever she wants them to really. In a desperate bid for survival they team up with a few of the last remaining humans including the original inventor of the portal Dr. Richard Morelli (Colin Fox) who says that with the help of our electrician boys he might (yeah might) be able to build another portal to take them back home...<br /><br />Edited & directed by David Wu I thought Webs was pretty [[ϲrap]], it's as simple & straight forward as that really. The script by Grenville Case & Robinson Young is preposterous to say the least & has plot holes in it you could drive a tank through, for instance is this film really trying to suggest that a few mutant spider things no bigger than a couple of people in size took over an entire world? How did they do this? If this parallel Earth was the same as ours where the hell was the army? The police? All of our weapons? A few fragile looking spider things against literally billions of humans?! The whole flawed, stupid & downright naff concept constantly bugged me throughout the entire film. Lets not forget that there is a inter-dimensional portal to a parallel Earth in the basement of most buildings that have sat there undisturbed for decades & remain in perfect working order, right? Then there's the nuclear reactor the size of a briefcase, the fact one electrician can make it work perfectly purely by accident as he randomly presses a few buttons in a room that probably had 100's spread over dozens of pieces of equipment & what about the wonderfully thoughtful guy who sets an explosive bobby trap in his base without telling anyone, what if one of his mates had set it off & found themselves blown to pieces by their mates homemade bomb? You wouldn't be best pleased would you? What about food? Do they grow their own in little vegetable patches? I could go on & on all day long about how flawed, ill conceived & poorly written Webs is but I can't be bothered. The character's are clichéd & annoying as is the film as a whole which obviously doesn't help. The only half decent thing I can say about Webs is that it's short & it moves along at a fair pace but when all said & done it's still crap.<br /><br />Director Wu has to take a large chunck of the blame here, for a start the film looks cheap & the editing that he is credited with is terrible. There's lots of annoying inappropriate slow motion shots that come from nowhere, the action scenes are almost identical & become incredibly boring very quickly. He uses that highly annoying quick cut technique along with a bit of the old jerky camera movement, now I don't know about anyone else but I hate this editing style as it just looks a complete incoherent mess. In fact I don't know a single person who does like this sort of thing & I'm puzzled as to why filmmakers think people do. Forget about any gore, just a few shotgun wounds to the spider zombie soldier guys & they don't have red blood anyway so it doesn't relate to reality in my mind.<br /><br />Webs was made-for-TV, the American Sci-Fi Channel I think & it looks every bit as cheap, low budget & rushed as you would expect. It's all so bland, forgettable, flat & dull. The special effects are far from special & the spider thing lacks imagination when finally revealed. The acting was OK considering everything else was so poor & I still can't believe the sweater Grieco was wearing in this.<br /><br />Webs is crap, I can't really say anything good about it other than I've sat through worse films & that's the sole reason I'm not giving it 1 star & a quick glance at the IMDb user ratings for Webs confirms what I already knew in that it has more '1' votes than any other & there is very good reason why...",0
"[[Much]] as I really like Catherine [[Zeta-Jones]], I wondered once again, why remake a good movie? [[This]] version [[lacked]] the tension and passion of Mostly Martha. It was a [[clear]] [[rip]] off. Maxime Foerste was more convincing as a hurting child who healed with love. I couldn't believe Abigail Breslin. Martina Gedeck owned this role. Unfortunately Zeta-Jones should have found another one that she could own (she has other roles she does own.). Sergio Castellitto was good as a vulnerable but joyful Italian. Aaron Eckhart seemed passionless in comparison. This version was pleasant but [[bland]].<br /><br />The love between Mario and Martha was perhaps predictable but satisfying. The therapist added an interesting bit of color that didn't seem important. I liked it when at the end he said he'd be back but the movie was over before he returned. I have Mostly Martha at home. Every now and then I revisit it.","[[Mu]] [[ch]] as I really like Catherine [[Zeta-Jonеs]], I wondered once again, why remake a good movie? [[Th]] [[is]] version [[ⅼacked]] the tension and passion of Mostly Martha. It was a [[ϲlear]] [[riр]] off. Maxime Foerste was more convincing as a hurting child who healed with love. I couldn't believe Abigail Breslin. Martina Gedeck owned this role. Unfortunately Zeta-Jones should have found another one that she could own (she has other roles she does own.). Sergio Castellitto was good as a vulnerable but joyful Italian. Aaron Eckhart seemed passionless in comparison. This version was pleasant but [[bⅼand]].<br /><br />The love between Mario and Martha was perhaps predictable but satisfying. The therapist added an interesting bit of color that didn't seem important. I liked it when at the end he said he'd be back but the movie was over before he returned. I have Mostly Martha at home. Every now and then I revisit it.",0
