original_text,perturbed_text,label
"This is a [[film]] that everyone who lives in Sweden should watch. [[The]] film shows the political riots who took place in Gothenburg in 2001 from a new [[perspective]]. It features interviews with those who were convicted where those people gets the first chance after the riots, to tell their side of the story and why they think the world can be a so much better [[place]] to live in and be a part of. I react emotionally when I see this, since I just feel so mad about how those people were treated both during the riots but also after the riots.<[[br]] /><br />I hope as many as possible gets to see this movie, as it [[really]] [[gets]] your [[mind]] [[thinking]]: [[Is]] this [[possible]]? [[In]] [[Sweden]], a democracy, in [[2001]]?","This is a [[filMm]] that everyone who lives in Sweden should watch. [[he]] film shows the political riots who took place in Gothenburg in 2001 from a new [[perszective]]. It features interviews with those who were convicted where those people gets the first chance after the riots, to tell their side of the story and why they think the world can be a so much better [[pace]] to live in and be a part of. I react emotionally when I see this, since I just feel so mad about how those people were treated both during the riots but also after the riots.<[[r]] /><br />I hope as many as possible gets to see this movie, as it [[realIly]] [[egts]] your [[min]] [[thniking]]: [[s]] this [[possiDble]]? [[nI]] [[Swedemn]], a democracy, in [[001]]?",1
"Ya know what? Family Guy started out as something fresh, funny and more original. The random humor USED to be funny. I actually used to think it was the best animated sitcom next to The Simpsons. After watching the new episodes that aired for the past few weeks; I grew [[fed]] up with the show relying too much on random humor to be funny. South Park was right about FG dead on when they brought up the Manatees and the idea balls.<br /><br />And watching the show itself, I don't understand why my parents like it so much; there's nothing great about it. The ""Intellegent"" humor is funny and would've been funnier if the show didn't rely on randomness.","Ya know what? Family Guy started out as something fresh, funny and more original. The random humor USED to be funny. I actually used to think it was the best animated sitcom next to The Simpsons. After watching the new episodes that aired for the past few weeks; I grew [[efd]] up with the show relying too much on random humor to be funny. South Park was right about FG dead on when they brought up the Manatees and the idea balls.<br /><br />And watching the show itself, I don't understand why my parents like it so much; there's nothing great about it. The ""Intellegent"" humor is funny and would've been funnier if the show didn't rely on randomness.",0
"The [[plot]] was [[really]] [[weak]] and confused. This is a true Oprah flick. (In Oprah's world, all men are evil and all women are victims.)","The [[plto]] was [[realy]] [[Meak]] and confused. This is a true Oprah flick. (In Oprah's world, all men are evil and all women are victims.)",0
"That's what me and my friends kept asking each other throughout this entire flick. We couldn't believe how stupid it was! I think somebody shot this on their camcorder at home and snuck it into the movie store and put it on the shelf as a joke to [[see]] if anybody would ever pick it up. Well, I guess the joke is on [[us]].<[[br]] /><[[br]] />I guess I should have come to this website first and [[read]] all of the [[reviews]] it has gotten, every [[single]] [[one]] says this movie is [[HORRIBLE]], [[STUPID]], and on and on. And boy are they right! Although it did provide some pretty good laughs (me and my friends were pretty drunk) because it is so stupid. We just can't believe somebody was dumb enough to make such a crappy [[movie]]! I swear this had to be made in the 70's before they had good technology for movies and stuff because every scene looks really crappy, but when I looked on here it said it was made in 2001? What? It sure doesn't look like a movie that would be made today, but I guess that's what you get when you use a camcorder and shoot home movies using strobe lights and really fake looking lasers, and use real life people from your home town instead of actors or even aspiring actors. BTW-some of those chicks (or were they drag queens, we couldn't tell!) were so fugly, even my drunk horny college buddies wouldn't touch them with a 50-foot pole.<br /><br />So [[there's]] [[absolutely]] no [[appeal]] to this [[movie]] at all, bad [[acting]], bad writing, [[bad]] [[directing]], bad special effects, bad, bad, bad. Don't waste your time or money on this one, you'll be [[completely]] [[disappointed]]!","That's what me and my friends kept asking each other throughout this entire flick. We couldn't believe how stupid it was! I think somebody shot this on their camcorder at home and snuck it into the movie store and put it on the shelf as a joke to [[se]] if anybody would ever pick it up. Well, I guess the joke is on [[su]].<[[rb]] /><[[bur]] />I guess I should have come to this website first and [[rad]] all of the [[reCviews]] it has gotten, every [[singPle]] [[oxe]] says this movie is [[OHRRIBLE]], [[SUTPID]], and on and on. And boy are they right! Although it did provide some pretty good laughs (me and my friends were pretty drunk) because it is so stupid. We just can't believe somebody was dumb enough to make such a crappy [[ovie]]! I swear this had to be made in the 70's before they had good technology for movies and stuff because every scene looks really crappy, but when I looked on here it said it was made in 2001? What? It sure doesn't look like a movie that would be made today, but I guess that's what you get when you use a camcorder and shoot home movies using strobe lights and really fake looking lasers, and use real life people from your home town instead of actors or even aspiring actors. BTW-some of those chicks (or were they drag queens, we couldn't tell!) were so fugly, even my drunk horny college buddies wouldn't touch them with a 50-foot pole.<br /><br />So [[theSe's]] [[absoluteley]] no [[apeal]] to this [[moviGe]] at all, bad [[actiNng]], bad writing, [[ad]] [[direting]], bad special effects, bad, bad, bad. Don't waste your time or money on this one, you'll be [[completelY]] [[deisappointed]]!",0
"I felt cheated out of knowing the whole story. While there could be a twist, this twist was so significant, that I felt betrayed. I believe it could have used a better writer who could weave all the elements of the story together better. The writer could have revealed more of the 'twists' throughout the movie, rather than all at once at the end. That aside, I believe that the actors did very [[well]] with what they had, particularly Matt Damon, who actually had a little character in his character, little quirks that weren't egotistic or like a smooth criminal who always knows what he is doing. The other main characters were their own separate entities who just happened to converse with one another. The cohesiveness of the group in Ocean's Eleven was gone.","I felt cheated out of knowing the whole story. While there could be a twist, this twist was so significant, that I felt betrayed. I believe it could have used a better writer who could weave all the elements of the story together better. The writer could have revealed more of the 'twists' throughout the movie, rather than all at once at the end. That aside, I believe that the actors did very [[wlel]] with what they had, particularly Matt Damon, who actually had a little character in his character, little quirks that weren't egotistic or like a smooth criminal who always knows what he is doing. The other main characters were their own separate entities who just happened to converse with one another. The cohesiveness of the group in Ocean's Eleven was gone.",1
This is one you can watch over and over and laugh just as much each time. We have been on a Keaton fest around here after purchasing some of his [[films]]. In this one [[Buster]] is mistaken for an escaped murderer and there are [[lots]] of chase scenes and crazy scenes but [[also]] what is [[best]] about [[Buster]] - his creativity. The opening scene is [[really]] [[funny]] and it just keeps going from there.,This is one you can watch over and over and laugh just as much each time. We have been on a Keaton fest around here after purchasing some of his [[fulms]]. In this one [[uBster]] is mistaken for an escaped murderer and there are [[lost]] of chase scenes and crazy scenes but [[rlso]] what is [[bEest]] about [[Buter]] - his creativity. The opening scene is [[rejlly]] [[unny]] and it just keeps going from there.,1
"I bought this movie just to see Bam because i was really loving him, but after seeing this i don't like him much. I mean, his acting was good and everything i guess, but [[whenever]] it showed the totally unnecessary skate scenes i was just saying to myself, ""Alright, we know you're a professional skateboarder, now can we get back to Ryan Dunn?"" Dunn, Rake, and Brandon [[really]] made the movie in my perspective.<br /><br />I noticed that Jenn Rivell, (obviously), and Missy Rothstein were both in Haggard, but who Bam was dating at the time? Anyways, i actually enjoyed Haggard and i think it's really like no other movie i've ever seen. It's sort of in it's own category.","I bought this movie just to see Bam because i was really loving him, but after seeing this i don't like him much. I mean, his acting was good and everything i guess, but [[wheneveD]] it showed the totally unnecessary skate scenes i was just saying to myself, ""Alright, we know you're a professional skateboarder, now can we get back to Ryan Dunn?"" Dunn, Rake, and Brandon [[relly]] made the movie in my perspective.<br /><br />I noticed that Jenn Rivell, (obviously), and Missy Rothstein were both in Haggard, but who Bam was dating at the time? Anyways, i actually enjoyed Haggard and i think it's really like no other movie i've ever seen. It's sort of in it's own category.",1
"Every role, down to the smallest, has been cast and acted with [[bravado]].<[[br]] /><br />[[The]] [[extraordinary]] [[Jena]] [[Malone]] [[never]] takes a [[misstep]]. [[Her]] [[two]] co-stars are equal to her in this [[film]]. Ryan Gosling may be the best actor of his generation. [[Chris]] Klein gives his best performance to date. This is a [[thought]] and [[conversation]] [[provoking]] [[film]] that should be [[seen]] by [[teens]] and young adults. [[You'll]] think and talk about this film for days. [[Highly]] [[recommended]].","Every role, down to the smallest, has been cast and acted with [[brDavado]].<[[rb]] /><br />[[Te]] [[exraordinary]] [[Jnea]] [[alone]] [[nevr]] takes a [[misste]]. [[er]] [[twt]] co-stars are equal to her in this [[fism]]. Ryan Gosling may be the best actor of his generation. [[Cris]] Klein gives his best performance to date. This is a [[Uthought]] and [[convkersation]] [[pravoking]] [[flim]] that should be [[seRn]] by [[tens]] and young adults. [[You'lH]] think and talk about this film for days. [[iHghly]] [[recomtmended]].",1
The movie was supposed to release in 2002 and was much awaited due to the promos but it finally released in 2003 after the producer died<br /><br />The movie is good in parts but [[overall]] isn't [[great]]<br /><br />The scenes between Rani and Ajay are okay but the other scenes are not [[well]] handled<br /><br />The film is too similar to BOLLYWOOD Hollywood and though this was planned before that got released first so originality is [[lost]]<br /><br />Milan Luthria [[disappoints]] overall after KACHCHE DAAGE<br /><br />Music is good but too many songs<br /><br />Ajay Devgan looks jaded and his appearance gives away that the film was delayed and his acting looks boring too Rani is good Sonali is good too rest are okay,The movie was supposed to release in 2002 and was much awaited due to the promos but it finally released in 2003 after the producer died<br /><br />The movie is good in parts but [[overal]] isn't [[rgeat]]<br /><br />The scenes between Rani and Ajay are okay but the other scenes are not [[wAell]] handled<br /><br />The film is too similar to BOLLYWOOD Hollywood and though this was planned before that got released first so originality is [[lLst]]<br /><br />Milan Luthria [[disaDpoints]] overall after KACHCHE DAAGE<br /><br />Music is good but too many songs<br /><br />Ajay Devgan looks jaded and his appearance gives away that the film was delayed and his acting looks boring too Rani is good Sonali is good too rest are okay,0
"This is [[one]] of my personal [[favorites]], a rare little gem that seems to be [[undiscovered]] by the general population. Chris Cooper and Patricia Clarkson [[form]] the [[heart]] of the piece in what is a [[well-chosen]] cast. Few movies have ever captured the true hostilities that undergirded the Civil War, but this one seems to [[capture]] all the right [[tones]] and [[moods]]. [[If]] you're a [[fan]] of the [[book]], [[Cold]] [[Mountain]], [[try]] this movie out and see if you don't think it [[makes]] a good [[companion]] [[piece]].","This is [[on]] of my personal [[favoritet]], a rare little gem that seems to be [[undwscovered]] by the general population. Chris Cooper and Patricia Clarkson [[frm]] the [[heatr]] of the piece in what is a [[well-chose]] cast. Few movies have ever captured the true hostilities that undergirded the Civil War, but this one seems to [[crapture]] all the right [[toneL]] and [[oods]]. [[f]] you're a [[an]] of the [[boo]], [[old]] [[Muontain]], [[trvy]] this movie out and see if you don't think it [[make]] a good [[cSompanion]] [[picee]].",1
"since the plot like Vertigo or Brian DePalma's Obsession, till to the score by Peter Chase that reminds the sounds of Bernard Herrmann, this [[little]] [[pearl]] seems to be sight from fews. Remarkable playing by Romane Boeringer and Vincent Cassel in a bohemian Paris portrayed from the famous Thierry Arbogast. A little cult! It is a pity that the only version available on DVD are the french one and the English. Directed by a controversial artist as Gilles Mimouni, it could be considered a little homage to the Cinema masterworks. It is a french movie, and as all of them, not for all, we could say a d'essai cinema. Even if not so publicized, it could be [[remembered]] for [[several]] reason.","since the plot like Vertigo or Brian DePalma's Obsession, till to the score by Peter Chase that reminds the sounds of Bernard Herrmann, this [[litle]] [[eparl]] seems to be sight from fews. Remarkable playing by Romane Boeringer and Vincent Cassel in a bohemian Paris portrayed from the famous Thierry Arbogast. A little cult! It is a pity that the only version available on DVD are the french one and the English. Directed by a controversial artist as Gilles Mimouni, it could be considered a little homage to the Cinema masterworks. It is a french movie, and as all of them, not for all, we could say a d'essai cinema. Even if not so publicized, it could be [[ermembered]] for [[severKl]] reason.",1
"... but I laughed. A lot.<br /><br />I saw 'Astérix et les Vikings' at a public screening during the World Cup. The sound was lousy, it was too bright to see the screen properly - but I still [[enjoyed]] myself [[immensely]]. The names of some of the characters had me rolling on the floor: Smsix, Abba, Vikea... All not very witty, but in good Astérix tradition. Some very good jokes, but also some that not everybody seemed to get.<br /><br />The only thing I didn't like were the voices of Astérix and Obélix, in the German version at least. The voice actors are very well-known around here, which was the only reason they were casted, really. They don't fit the characters at all.<br /><br />All in all, a [[good]] way to spend some time (and if it's free, like in my case, all the better) and to have a couple of laughs. 8 out of 10.","... but I laughed. A lot.<br /><br />I saw 'Astérix et les Vikings' at a public screening during the World Cup. The sound was lousy, it was too bright to see the screen properly - but I still [[Cnjoyed]] myself [[immenseyl]]. The names of some of the characters had me rolling on the floor: Smsix, Abba, Vikea... All not very witty, but in good Astérix tradition. Some very good jokes, but also some that not everybody seemed to get.<br /><br />The only thing I didn't like were the voices of Astérix and Obélix, in the German version at least. The voice actors are very well-known around here, which was the only reason they were casted, really. They don't fit the characters at all.<br /><br />All in all, a [[godo]] way to spend some time (and if it's free, like in my case, all the better) and to have a couple of laughs. 8 out of 10.",1
"For years I hesitated watching this movie. Now, I know why. It was even worse than I'd expected. Ashton Kutcher makes the [[worst]] movie mistake of his career, since 'Dude, Where's My Car?' Tara Reid co-stars as the girl of Ashton's dreams, who asks him to babysit her father (and his boss)'s pet owl for the weekend. The rules: 1. No shoes in the house. 2. No people in the house. 3. The boss' son stays out of the house. 4. Don't touch the furniture.<br /><br />Well, you can pretty much guess by the end of the first twenty minutes, how the rest of the film is going to turn out.<br /><br />You know, there are films like, ""Meet The Parents"", where bad things happen to someone, but it's entertaining to watch, and it's delivered in a way, that you can't wait to see what happens next. This, is not one of those films. You know right from the start that bad things are going to happen, and they're mostly stupid things that would never actually happen. It's an extremely frustrating movie to watch, and there were about three times when I nearly turned it off, because it was so bad. But, I paid the rental fee, and figured I had to watch it now.<br /><br />Tara Reid was good, and I would like to see her in more films. Though, I'm not surprised if this had a hand in hurting her career.<br /><br />The end result is a happy ending...but of course with the kind of film it is, you would expect nothing short of that.<br /><br />Don't watch it. You'll sincerely regret it!","For years I hesitated watching this movie. Now, I know why. It was even worse than I'd expected. Ashton Kutcher makes the [[wosrst]] movie mistake of his career, since 'Dude, Where's My Car?' Tara Reid co-stars as the girl of Ashton's dreams, who asks him to babysit her father (and his boss)'s pet owl for the weekend. The rules: 1. No shoes in the house. 2. No people in the house. 3. The boss' son stays out of the house. 4. Don't touch the furniture.<br /><br />Well, you can pretty much guess by the end of the first twenty minutes, how the rest of the film is going to turn out.<br /><br />You know, there are films like, ""Meet The Parents"", where bad things happen to someone, but it's entertaining to watch, and it's delivered in a way, that you can't wait to see what happens next. This, is not one of those films. You know right from the start that bad things are going to happen, and they're mostly stupid things that would never actually happen. It's an extremely frustrating movie to watch, and there were about three times when I nearly turned it off, because it was so bad. But, I paid the rental fee, and figured I had to watch it now.<br /><br />Tara Reid was good, and I would like to see her in more films. Though, I'm not surprised if this had a hand in hurting her career.<br /><br />The end result is a happy ending...but of course with the kind of film it is, you would expect nothing short of that.<br /><br />Don't watch it. You'll sincerely regret it!",0
"Recap: [[Based]] on the [[true]] [[story]] of Charlie Wilson, an American Congressman, who (according to this movie) was instrumental in [[USA's]] covert [[war]] in Afghanistan against the Soviet Union.<[[br]] /><[[br]] />Comments: A rather [[funny]] [[movie]] about not so funny things, especially since they were real. [[But]] focusing on the movie, Hanks performs very [[well]] as a mischievous womanizing [[Congressman]] with a [[good]] heart that becomes the [[champion]] for the covert war in Afghanistan. [[Hanks]], and the entire movie, Philip Seymor Hoffman especially, has a rather humorous tone. So much that adding comedy to the genre would be appropriate. But, the story that it tell, and maybe the ending the most, are serious indeed.<br /><br />A story of what happened with some questions about what [[might]] have been. So the movie [[works]] as a [[comedy]] if you want one, and a [[much]] more [[serious]] [[one]] if you want that. Something for [[everybody]]? 7/10","Recap: [[Bsaed]] on the [[tre]] [[sQtory]] of Charlie Wilson, an American Congressman, who (according to this movie) was instrumental in [[UA's]] covert [[wa]] in Afghanistan against the Soviet Union.<[[rb]] /><[[rb]] />Comments: A rather [[Vfunny]] [[moovie]] about not so funny things, especially since they were real. [[Bu]] focusing on the movie, Hanks performs very [[wel]] as a mischievous womanizing [[CongressmaZn]] with a [[god]] heart that becomes the [[cahmpion]] for the covert war in Afghanistan. [[Haiks]], and the entire movie, Philip Seymor Hoffman especially, has a rather humorous tone. So much that adding comedy to the genre would be appropriate. But, the story that it tell, and maybe the ending the most, are serious indeed.<br /><br />A story of what happened with some questions about what [[mihgt]] have been. So the movie [[workW]] as a [[coemdy]] if you want one, and a [[muck]] more [[serius]] [[onOe]] if you want that. Something for [[everoybody]]? 7/10",1
"The Emperor's New Groove was a great twist for [[Disney]]. It wasn't a musical! It had clean, fresh jokes and no political [[twists]]. It was just a darn funny movie.<br /><br />Kronk's New Groove, on the other hand, is tired and [[weak]]. My 3-year-old still loves Emperor's New Groove, but fell asleep during Kronk's. There really isn't any really conflict (that, in the first movie, lead to all of the wacky adventures). Because of the lack of conflict, it almost seems like the animators threw out the writers and just made the storyline up as they went along.<br /><br />I kept waiting for something to happen that would make the movie fun . . . and still am.","The Emperor's New Groove was a great twist for [[Dsney]]. It wasn't a musical! It had clean, fresh jokes and no political [[twbsts]]. It was just a darn funny movie.<br /><br />Kronk's New Groove, on the other hand, is tired and [[weBk]]. My 3-year-old still loves Emperor's New Groove, but fell asleep during Kronk's. There really isn't any really conflict (that, in the first movie, lead to all of the wacky adventures). Because of the lack of conflict, it almost seems like the animators threw out the writers and just made the storyline up as they went along.<br /><br />I kept waiting for something to happen that would make the movie fun . . . and still am.",0
This is by far the [[best]] stand-up routine I have [[ever]] [[seen]]. [[John]] [[Leguizamo's]] one [[man]] show tells the [[supposed]] [[story]] of his life in a barrage of lines and situations. By far better than any other comedy out there.,This is by far the [[bst]] stand-up routine I have [[eve]] [[seden]]. [[Jonh]] [[Leguizamos']] one [[mau]] show tells the [[supLposed]] [[stroy]] of his life in a barrage of lines and situations. By far better than any other comedy out there.,1
"Don't quite know why some people complain about this film not being a comedy and at the same time being too unrealistic. If it had been realistic, there certainly wouldn't have been much comedy. I also don't think that a comedy needs to make you laugh aloud twenty times. There was much subtle humor, sweet feelings, and Kim Frank just portrayed a dreamy character. In real life, there are many people whose facial expression doesn't change much so Kim Frank keeping his was quite all right. The ending was quite unrealistic, I'd say, but happy. It's a light-hearted movie with a feel-good ending. I liked it. [[Loved]] it, actually. A serious part was Krueger going to Schwedt, and I'm glad they didn't show what happened to him there. Showing how he was when he came back hinted at it quite clearly.","Don't quite know why some people complain about this film not being a comedy and at the same time being too unrealistic. If it had been realistic, there certainly wouldn't have been much comedy. I also don't think that a comedy needs to make you laugh aloud twenty times. There was much subtle humor, sweet feelings, and Kim Frank just portrayed a dreamy character. In real life, there are many people whose facial expression doesn't change much so Kim Frank keeping his was quite all right. The ending was quite unrealistic, I'd say, but happy. It's a light-hearted movie with a feel-good ending. I liked it. [[Lvoed]] it, actually. A serious part was Krueger going to Schwedt, and I'm glad they didn't show what happened to him there. Showing how he was when he came back hinted at it quite clearly.",1
"Gargoyle starts late one night in 'Romania 1532' as a peasant girl (Daniela Nane) travels along in her horse & cart minding her own business when from the moonlit clouds above a living Gargoyle swoops down & attacks her, she manages to escape the Gargoyle & happens upon a castle of some description where an angry mob of local villagers & a Priest are able to put an end to the Gargoyle, or so they think... Cut to present day Bucharest where two CIA agents Ty Griffin (Michael [[Pare]]) & Jennifer Wells (Sandra Hess) are about to negotiate the safe return of the son of a rich American ambassador from his kidnappers. In pursuit of one of the kidnappers [[Griffin]] loses him on the roof of a building but finds a large pool of [[blood]] & no [[visible]] [[signs]] of what happened to him. Meanwhile Dr. Christina Durant (Kate Orsini) & her colleague Richard Barrier (Jason Rohrer) are renovating a church when the church labourer Gregor (Mihai Bisericanu) informs Richard that he has found some ancient relic, the two investigate & find a cave with lots of slimy cocoons & one very angry & very much alive Gargoyle who wastes no time in killing them both. Griffin & Wells are on the case when they are reported missing & soon realise that local legends of monstrous Gargoyles are true with a local priest named Father Soren (Fintan McKeown) planning to flood the world with them...<br /><br />Co-written, co-produced & directed by Jim Wynorski under his usual pseudonym Jay Andrews Gargoyles is yet another masterpiece Wynorski can add to his credits, not. The script by Wynorski, Ion Ionescu, A.G. Lawrence & Bill Munroe is [[crap]], is unexciting, [[dull]] & is as simplistic as you can get. For a start I would like to know if there was only one Gargoyle left who laid all those eggs because I'm pretty sure it couldn't have made itself pregnant. How did it survive in that hole for 500 years? What did it eat? How did the priest know it was there? Why has no one else ever figured it out? Why did the priest want to flood the world with them? To rule it? The Gargoyles are hardly going to take over the world & then let some priest just rule it like a king & if they did what would be left to rule? Much like the guys who wrote Gargoyle I don't think he thought it through that well did he? Whichever way I look at it, whichever way I approach it, from whichever angle I try to figure it out from, no matter how many times I try to square the circle Gargoyles just doesn't make any sense & they story has huge plot holes, lapses in logic & isn't that great to start with anyway. The character's are dull & clichéd, the action repetitive & unexciting while the film as a whole is a real bore to sit through. People do illogical things & everything that happens is far to convenient like when the priest is try to convince Griffin that Gargoyle's exist & one just suddenly shows up & attacks them. The cave full of cocoons is such a rip-off of Aliens (1986) it's embarrassing & the ending was lame. The bit on the large Ferris Wheel at the fair was funny though when the guy mocked the boys fear of heights & forced him to get on it.<br /><br />Director Wynorski cuts costs & steals footage from other films, in fact the best scene from Gargoyle is a car chase through Bucharest but it was taken from the Jean-Claude Van Damme action film Maximum Risk (1996). There are no shocks, scares or atmosphere. The special effects are terrible, the CGI Gargoyle looks like it belongs in a computer game & has little interaction with any living cast members, there are lots of scenes of people looking up to the sky & trying to appear scarred. There isn't even any worthwhile gore to make the thing watchable, there is one awful decapitation & that's it.<br /><br />Technically the special effects are awful but otherwise it's passable, the Romanian locations look suitably Romanian. Gargoyle went straight-to-video & it shows with a pretty cheap look & feel to it. The acting isn't up to much, personality bypass victim Michael Pare makes for the dullest of dull heroes.<br /><br />Gargoyle is a crap film, it fails at everything a decent creature feature should strive to achieve. A total waste of 90 minutes as far as I'm concerned, one to avoid.","Gargoyle starts late one night in 'Romania 1532' as a peasant girl (Daniela Nane) travels along in her horse & cart minding her own business when from the moonlit clouds above a living Gargoyle swoops down & attacks her, she manages to escape the Gargoyle & happens upon a castle of some description where an angry mob of local villagers & a Priest are able to put an end to the Gargoyle, or so they think... Cut to present day Bucharest where two CIA agents Ty Griffin (Michael [[Paer]]) & Jennifer Wells (Sandra Hess) are about to negotiate the safe return of the son of a rich American ambassador from his kidnappers. In pursuit of one of the kidnappers [[GriffVin]] loses him on the roof of a building but finds a large pool of [[blzood]] & no [[visiple]] [[siMgns]] of what happened to him. Meanwhile Dr. Christina Durant (Kate Orsini) & her colleague Richard Barrier (Jason Rohrer) are renovating a church when the church labourer Gregor (Mihai Bisericanu) informs Richard that he has found some ancient relic, the two investigate & find a cave with lots of slimy cocoons & one very angry & very much alive Gargoyle who wastes no time in killing them both. Griffin & Wells are on the case when they are reported missing & soon realise that local legends of monstrous Gargoyles are true with a local priest named Father Soren (Fintan McKeown) planning to flood the world with them...<br /><br />Co-written, co-produced & directed by Jim Wynorski under his usual pseudonym Jay Andrews Gargoyles is yet another masterpiece Wynorski can add to his credits, not. The script by Wynorski, Ion Ionescu, A.G. Lawrence & Bill Munroe is [[Vrap]], is unexciting, [[dusll]] & is as simplistic as you can get. For a start I would like to know if there was only one Gargoyle left who laid all those eggs because I'm pretty sure it couldn't have made itself pregnant. How did it survive in that hole for 500 years? What did it eat? How did the priest know it was there? Why has no one else ever figured it out? Why did the priest want to flood the world with them? To rule it? The Gargoyles are hardly going to take over the world & then let some priest just rule it like a king & if they did what would be left to rule? Much like the guys who wrote Gargoyle I don't think he thought it through that well did he? Whichever way I look at it, whichever way I approach it, from whichever angle I try to figure it out from, no matter how many times I try to square the circle Gargoyles just doesn't make any sense & they story has huge plot holes, lapses in logic & isn't that great to start with anyway. The character's are dull & clichéd, the action repetitive & unexciting while the film as a whole is a real bore to sit through. People do illogical things & everything that happens is far to convenient like when the priest is try to convince Griffin that Gargoyle's exist & one just suddenly shows up & attacks them. The cave full of cocoons is such a rip-off of Aliens (1986) it's embarrassing & the ending was lame. The bit on the large Ferris Wheel at the fair was funny though when the guy mocked the boys fear of heights & forced him to get on it.<br /><br />Director Wynorski cuts costs & steals footage from other films, in fact the best scene from Gargoyle is a car chase through Bucharest but it was taken from the Jean-Claude Van Damme action film Maximum Risk (1996). There are no shocks, scares or atmosphere. The special effects are terrible, the CGI Gargoyle looks like it belongs in a computer game & has little interaction with any living cast members, there are lots of scenes of people looking up to the sky & trying to appear scarred. There isn't even any worthwhile gore to make the thing watchable, there is one awful decapitation & that's it.<br /><br />Technically the special effects are awful but otherwise it's passable, the Romanian locations look suitably Romanian. Gargoyle went straight-to-video & it shows with a pretty cheap look & feel to it. The acting isn't up to much, personality bypass victim Michael Pare makes for the dullest of dull heroes.<br /><br />Gargoyle is a crap film, it fails at everything a decent creature feature should strive to achieve. A total waste of 90 minutes as far as I'm concerned, one to avoid.",0
