original_text,perturbed_text,label
"I'm like the rest of the fans who love this comedy,[[i've]] been waiting for it on DVD. I've got it on VHS and got so fed up waiting for a release and worrying that my VHS copy would ruin i got the equipment to get it onto DVD. The picture and sound are excellent to my utter [[surprise]]. If anyone else want's a copy drop me a line at<br /><br />stone_stew@yahoo.[[co]].uk <br /><br />and for £7.[[00]] i'll put it onto a [[DVD]],print the DVD and get it in the post to you. £7.00 just covers my costs & recorded delivery etc with maybe a little over so i'm not after making money out of it,i'd just like the world to see this ignored gem of a comedy.I recently saw a [[copy]] of [[ebay]] got for over £26,amazing. How can they not release this classic. [[Email]] me for [[payment]] [[details]] like cheque or Paypal etc [[etc]]","I'm like the rest of the fans who love this comedy,[[imve]] been waiting for it on DVD. I've got it on VHS and got so fed up waiting for a release and worrying that my VHS copy would ruin i got the equipment to get it onto DVD. The picture and sound are excellent to my utter [[surprite]]. If anyone else want's a copy drop me a line at<br /><br />stone_stew@yahoo.[[c]].uk <br /><br />and for £7.[[0]] i'll put it onto a [[DV]],print the DVD and get it in the post to you. £7.00 just covers my costs & recorded delivery etc with maybe a little over so i'm not after making money out of it,i'd just like the world to see this ignored gem of a comedy.I recently saw a [[copY]] of [[beay]] got for over £26,amazing. How can they not release this classic. [[Eoail]] me for [[pyament]] [[detalis]] like cheque or Paypal etc [[egc]]",1
"This 60min film shows just how much fun filmmaking can be. It's all in good fun as it [[plays-out]] a no holds barred comedy assault on the Star Trek genre. In ""[[Hick]] Trek - The [[Moovie]]"", a group of good 'ol boys are on a mission to stop a group of [[renegade]] cats out to destroy the entire Redneck Federation.<br /><br />Can Captain Jerk stop the villainous Fluffy with the power of the R.S.S. [[Bovine]] and it's Cow Ray?? She may have nine lives, but he has ten bullets! This cult classic ([[previously]] only seen at scifi conventions) is a party [[favorite]]. [[Lots]] of [[funny]] [[moments]]!","This 60min film shows just how much fun filmmaking can be. It's all in good fun as it [[plasy-out]] a no holds barred comedy assault on the Star Trek genre. In ""[[ick]] Trek - The [[Mooive]]"", a group of good 'ol boys are on a mission to stop a group of [[reneagde]] cats out to destroy the entire Redneck Federation.<br /><br />Can Captain Jerk stop the villainous Fluffy with the power of the R.S.S. [[BCvine]] and it's Cow Ray?? She may have nine lives, but he has ten bullets! This cult classic ([[prekviously]] only seen at scifi conventions) is a party [[avorite]]. [[Lts]] of [[fucny]] [[momets]]!",1
"Oh My Gosh!!!! This was the first movie Broken Lizard made as a group (although it just recently came to video), and I have never been more disappointed in my entire life!!! I tell you what, if I had seen this movie before I saw Super Troopers (which by the way, is a kick A$$ movie!!!), I never ever would have watched it!! I had read several reviews online, as well as on the cover of the DVD, that raved it as being,""Broken Lizard's funniest movie ever!"" Now if they were referring to Super Troopers as being their funniest movie ever, I would agree nonstop, but not this one. Talk about dry. It took the movie a good 45 minutes to even get going, and by then, I was so out of the mood to watch it, that it wasn't even worth it. Maybe you gotta be high for it to really be funny? I dunno. I love these guys, I really do, but that movie is by far the [[worst]] one they've made. Club Dread was a pretty good movie, but this one, just wow. I'd highly recommend Super Troopers if you want a good laugh, but if you want more of a romance, drama, with a few funny spots, I'd say go with Puddle Cruiser. Just my opinion though, everyone is entitled to their own! :)","Oh My Gosh!!!! This was the first movie Broken Lizard made as a group (although it just recently came to video), and I have never been more disappointed in my entire life!!! I tell you what, if I had seen this movie before I saw Super Troopers (which by the way, is a kick A$$ movie!!!), I never ever would have watched it!! I had read several reviews online, as well as on the cover of the DVD, that raved it as being,""Broken Lizard's funniest movie ever!"" Now if they were referring to Super Troopers as being their funniest movie ever, I would agree nonstop, but not this one. Talk about dry. It took the movie a good 45 minutes to even get going, and by then, I was so out of the mood to watch it, that it wasn't even worth it. Maybe you gotta be high for it to really be funny? I dunno. I love these guys, I really do, but that movie is by far the [[owrst]] one they've made. Club Dread was a pretty good movie, but this one, just wow. I'd highly recommend Super Troopers if you want a good laugh, but if you want more of a romance, drama, with a few funny spots, I'd say go with Puddle Cruiser. Just my opinion though, everyone is entitled to their own! :)",0
"Thank goodness not all Dutch people are that ruthless. I think Jason is being judged like that by most people, simply because he has a famous father. Maybe he's not as great as some of those actors, but he's definitely not as bad as suggested. <br /><br />I watched the movie some years ago, and I actually [[loved]] it. I knew Jason from other movies and of course Robin of Sherwood. But I [[must]] say I really liked his acting from this movie on. It was really [[good]]!<br /><br />During the movie, I actually forgot he was the son of. Sean.. who?<br /><br />[[And]] if you're a Shakespeare lover, I can recommend this movie. I'm [[sure]] you'll [[enjoy]] it!","Thank goodness not all Dutch people are that ruthless. I think Jason is being judged like that by most people, simply because he has a famous father. Maybe he's not as great as some of those actors, but he's definitely not as bad as suggested. <br /><br />I watched the movie some years ago, and I actually [[loevd]] it. I knew Jason from other movies and of course Robin of Sherwood. But I [[musI]] say I really liked his acting from this movie on. It was really [[godo]]!<br /><br />During the movie, I actually forgot he was the son of. Sean.. who?<br /><br />[[Ad]] if you're a Shakespeare lover, I can recommend this movie. I'm [[sue]] you'll [[enoy]] it!",1
"I first [[saw]] this movie in the night [[program]] of one of my [[favourite]] TV channels.... I was [[hooked]] from the very [[first]] minute. Nothing is as it first seems, lots of suspense, great acting from Mr. van Dien, and I did not mind the ""heat"" in it [[one]] [[bit]] ;-) ... and, [[best]] of all: [[You]] are in for a [[surprise]] [[ending]]!!!","I first [[sUw]] this movie in the night [[progrDm]] of one of my [[favourit]] TV channels.... I was [[hoked]] from the very [[firsut]] minute. Nothing is as it first seems, lots of suspense, great acting from Mr. van Dien, and I did not mind the ""heat"" in it [[onF]] [[tit]] ;-) ... and, [[est]] of all: [[Ycou]] are in for a [[sKurprise]] [[neding]]!!!",1
"this movie is simply [[amazing]].. unfortunately in [[Portugal]] not even a shadow of him... and i agree with a former opinion, only FF fans will really give the movie the real credit... but for the rest.. i dare you to watch it. the story is great, and i thought that the game has ended the story, but the screenwriters have given [[us]] a great story to the god of all r.p.g.'s ... the ost, as usual, it came from [[heaven]] ;) [[ehehe]] but the little [[details]] that they gave us ( [[us]] fans of the game) are [[beautiful]] .. like the ring tone is the Battle winning song of the game, and even some moves are [[quite]] familiar just watch it it's a great movie great story, great animation... just a 10/[[10]]","this movie is simply [[amzaing]].. unfortunately in [[Potrugal]] not even a shadow of him... and i agree with a former opinion, only FF fans will really give the movie the real credit... but for the rest.. i dare you to watch it. the story is great, and i thought that the game has ended the story, but the screenwriters have given [[su]] a great story to the god of all r.p.g.'s ... the ost, as usual, it came from [[heave]] ;) [[ehhe]] but the little [[dextails]] that they gave us ( [[u]] fans of the game) are [[beaQutiful]] .. like the ring tone is the Battle winning song of the game, and even some moves are [[quit]] familiar just watch it it's a great movie great story, great animation... just a 10/[[01]]",1
"I saw this on a screener DVD a couple months before it was released.<br /><br />I liked the main characters and the overall story but some scenes are pretty sloppy and confusing. The sets were fitting but a few just looked like left overs from Freaks & Geeks or reminded me of a cell phone commercial shot in a middle class home. [[Definitely]] not what the DVD cover claims, ""Destined to be the next stoner classic"", hardly.<br /><br />Wardrobe and hairstyles are done well and yes, there are some really pretty girls in this, always nice to see a good looking cast.<br /><br />Almost every scene contained guitar that just droned on and on. Sound design was a bit poor. I think less would have been best.","I saw this on a screener DVD a couple months before it was released.<br /><br />I liked the main characters and the overall story but some scenes are pretty sloppy and confusing. The sets were fitting but a few just looked like left overs from Freaks & Geeks or reminded me of a cell phone commercial shot in a middle class home. [[DefinitelYy]] not what the DVD cover claims, ""Destined to be the next stoner classic"", hardly.<br /><br />Wardrobe and hairstyles are done well and yes, there are some really pretty girls in this, always nice to see a good looking cast.<br /><br />Almost every scene contained guitar that just droned on and on. Sound design was a bit poor. I think less would have been best.",0
"Nicole Finn (Madonna) is just being released from prison. Although she is ordered to go by bus to Philadelphia, she wants to stick around the place she was arrested. This is because she claims she has information that would clear her record. Louden (Griffin Dunne) is assigned to escort her to the bus by his future father in law. Louden will be driving around the city anyway (in his future mother in law's Rolls Royce), picking up the wedding ring and a rare big, big cat for an eccentric collector. Nicki, however, starts the ensuing mayhem as soon as she jumps in the Rolls to take over the driving. Between big cats, taxi drivers, hit men, bridesmaids, and a wedding cake with guns, lawyer Louden knows he's not in Kansas anymore. Is there a way out of the madness? This film is a [[wild]] trip down comedy avenue. Madonna and Dunneare [[perfect]] foils to each other, making their [[connection]] [[uproarious]], as they play out their roles as an ex-con and an uptight, button-down lawyer, respectively. The script is laudable in it's ability to send the viewer into fits of hysteria as one implausible scene gives way to the next one, and the next. Everything secondary, from the supporting actors to the scenery to the costumes, are also quite nice. If you know someone who is in need of a jolt of joy, rent this movie for them. You will both be cheerio pronto.","Nicole Finn (Madonna) is just being released from prison. Although she is ordered to go by bus to Philadelphia, she wants to stick around the place she was arrested. This is because she claims she has information that would clear her record. Louden (Griffin Dunne) is assigned to escort her to the bus by his future father in law. Louden will be driving around the city anyway (in his future mother in law's Rolls Royce), picking up the wedding ring and a rare big, big cat for an eccentric collector. Nicki, however, starts the ensuing mayhem as soon as she jumps in the Rolls to take over the driving. Between big cats, taxi drivers, hit men, bridesmaids, and a wedding cake with guns, lawyer Louden knows he's not in Kansas anymore. Is there a way out of the madness? This film is a [[wlid]] trip down comedy avenue. Madonna and Dunneare [[perOfect]] foils to each other, making their [[connecvion]] [[upraorious]], as they play out their roles as an ex-con and an uptight, button-down lawyer, respectively. The script is laudable in it's ability to send the viewer into fits of hysteria as one implausible scene gives way to the next one, and the next. Everything secondary, from the supporting actors to the scenery to the costumes, are also quite nice. If you know someone who is in need of a jolt of joy, rent this movie for them. You will both be cheerio pronto.",1
"[[Along]] with having minor [[flaws]] to it, this [[film]] is a masterpiece, and most definitely the best [[war]] film I've seen. Not the mention it's one of the best films I've seen in all genres. I might have written this for [[No]] Man's [[Land]] before, but now I think this one's better. It's VERY sad in the ending, and I almost cried after the two shocking scenes that came within 5 minutes close to the [[film's]] final. <br /><br />[[Karel's]] performance as the main character was fascinating although [[he's]] supposed to be a rookie considering his age. This [[film]] makes you think a lot, makes you cry (or at least gets you close to it), and [[makes]] you hate any kind of [[war]] and political BS. The flashbacks to the prison-hospital make the film even more delicious. <br /><[[br]] />One tiny flaw about the film is the non-British accents of supposedly British people. Most of the British people on screen were actually British, but how about the ones who are supposed to be British and speak with a foreign accent? That really didn't fit into this adorable film. But it's pretty much the only [[flaw]] I've noticed. Effects could [[also]] be a bit better but then again, we all remember many films from one particular land that have tremendous FX and absolutely nothing else. <[[br]] /><br />Briefly, this film is a total [[masterpiece]] and [[every]] single [[individual]] should [[see]] it. If you want to travel to the Czechoslovakia of [[40's]], and if you want to virtually witness a tremendous amount of emotions at once, this film is for you. [[If]] you don't want to do those, this film will [[make]] you [[want]] to do so.","[[long]] with having minor [[faws]] to it, this [[Rilm]] is a masterpiece, and most definitely the best [[gar]] film I've seen. Not the mention it's one of the best films I've seen in all genres. I might have written this for [[Po]] Man's [[Lan]] before, but now I think this one's better. It's VERY sad in the ending, and I almost cried after the two shocking scenes that came within 5 minutes close to the [[fil's]] final. <br /><br />[[Krel's]] performance as the main character was fascinating although [[h's]] supposed to be a rookie considering his age. This [[fil]] makes you think a lot, makes you cry (or at least gets you close to it), and [[make]] you hate any kind of [[wra]] and political BS. The flashbacks to the prison-hospital make the film even more delicious. <br /><[[rb]] />One tiny flaw about the film is the non-British accents of supposedly British people. Most of the British people on screen were actually British, but how about the ones who are supposed to be British and speak with a foreign accent? That really didn't fit into this adorable film. But it's pretty much the only [[faw]] I've noticed. Effects could [[alsAo]] be a bit better but then again, we all remember many films from one particular land that have tremendous FX and absolutely nothing else. <[[bd]] /><br />Briefly, this film is a total [[materpiece]] and [[eevry]] single [[individal]] should [[skee]] it. If you want to travel to the Czechoslovakia of [[4's]], and if you want to virtually witness a tremendous amount of emotions at once, this film is for you. [[I]] you don't want to do those, this film will [[amke]] you [[waFt]] to do so.",1
"Throughout the 1950s and into the 60s, 70s and even into the 80s, a slew of war films were produced in the former Yugoslavia, glorifying the heroism of the ""Partisans""  civilians who turned out to fight a guerrilla war against the invading German forces. Hajrudin Krvavac, who's generally only known in Eastern Europe, directed quite a few of these ""partisan"" stories; unfortunately, only a handful of them were ever exported to the rest of the Europe and the United States. ""Battle of the Eagles"" is a rare, low-budget look at the formation and exploits of the Partisan Air Force.<br /><br />Marshal Tito decrees that a Partisan Air Force must be formed to combat the German Luftwaffe in the skies over Yugoslavia. A group of former pilots join forces with two small biplanes and begin raiding enemy bases and convoys; over the course of several months, more pilots and planes join the ranks, eventually forming a formidable air force. Maybe it's history, or maybe it's fable  whatever it is, it sure isn't [[convincing]], but a cast of great actors sure try to make it work.<br /><br />The film opens strongly with a well-shot German air raid on defenseless partisans. The nuts and bolts of the plot come together almost immediately, and for a short while the audience is treated to a rather patriotic series of scenes. Then the action starts, and this title quickly becomes yet another low-budget, by-the-numbers adventure. All of the characters are familiar [[clichés]]: Major Dragan (played by a well-meaning Bekim Fehmiu) is our typical patriotic, heroic leading man. He blasts away at strafing planes with a machine-gun and even has an aerial duel with the villainous Klauberg (Radko Polic), a completely predictable and corny climax with an equally [[predictable]] outcome. The rest of the partisans are familiar: Ljubisa Samardzic (""The Battle of Neretva"") is a Zare, a hotshot playboy; Bata Zivojinovic (""Hell River"") is Voss, a veteran flyer who comes out of the woodwork now that his country needs him; and Rados Bajic (""The Day that Shook the World"") is Dalibor, a young messenger boy who moves up through the ranks, eventually becoming a seasoned combat pilot. The characters and their stories are familiar to any war fan, and Krvavac doesn't try to build upon these stereotypes. The cast does a fair job, and despite the two-dimensional script, every player is engaging and fun to watch. Bajic, in particular, has some great moments  when he's going to take his first flight as a gunner, and later, when he is forced to land a plane after the pilot is killed. The plot merely consists of a string of air raids against the Germans, and subsequent retaliatory acts.<br /><br />Krvavac handles the action sequences competently with a mix of actual footage and miniature effects. Unfortunately, the miniatures are so cheap and false-looking that the transitions between actual aerial photography and toy planes are jarring and laughable. Some of the strafing and bombing scenes look shockingly real, while dogfights involving scale models, complete with action figure pilots, are just plain pathetic. Sometimes smoke puffs from the ""machine-guns"" are so big that the smoke engulfs the entire model plane. Worse, the editors often superimpose shots of fighters over real footage. Although the aircraft are usually in proper perspective, they're surrounded by a distracting glow which hinders any attempt at realism. All of this action is set to an incredibly familiar and annoying score by Bojan Adamic.<br /><br />""Battle of the Eagles"" also suffers from a very poorly edited English-language release. To begin with, 28 minutes of footage is missing  cutting the film from 130 minutes to a mere 102. The missing segments were carelessly excised, and the cutting looks very sloppy. Music cues are abruptly cut off and scenes are abandoned before they are resolved. In the last third of the film, the story falls apart, and only some badly-needed action scenes can try to save it from total incomprehensibility. Then, there's the dubbing all of the scenes revolving around the Partisans are dubbed in English (rather poorly, however), yet several lengthy scenes remain in German, without the benefit of subtitles. The film might have made much more sense had the German-language sequences been excised instead of crucial scenes revolving around the Partisans.<br /><br />On the plus side, Krvavac handles the outdoor footage quite well. There is never a moment where the audience feels like they're on a soundstage. In particular, the German Luftwaffe bases are expansive, complete with dozens of Messerschmitt fighter planes and extras costumed in leather flying jackets. The scenery is fresh and green, and Krvavac isn't afraid to shoot scenes with extremely wide angles or from far away simply to convey the scope of a battle or long trek. A German ambush of a partisan unit early on in the picture stands out, as does a sequence where Zare and Dalibor escape from an enemy base.<br /><br />As it exists on home video, ""Battle of the Eagles"" is just another of many stories about the Yugoslav Partisan movement. There is nothing to set it apart from the rest of the crop, and the terrible special effects and drastic editing put it a notch below acceptable. Try to avoid this one unless you can find a full-length copy.","Throughout the 1950s and into the 60s, 70s and even into the 80s, a slew of war films were produced in the former Yugoslavia, glorifying the heroism of the ""Partisans""  civilians who turned out to fight a guerrilla war against the invading German forces. Hajrudin Krvavac, who's generally only known in Eastern Europe, directed quite a few of these ""partisan"" stories; unfortunately, only a handful of them were ever exported to the rest of the Europe and the United States. ""Battle of the Eagles"" is a rare, low-budget look at the formation and exploits of the Partisan Air Force.<br /><br />Marshal Tito decrees that a Partisan Air Force must be formed to combat the German Luftwaffe in the skies over Yugoslavia. A group of former pilots join forces with two small biplanes and begin raiding enemy bases and convoys; over the course of several months, more pilots and planes join the ranks, eventually forming a formidable air force. Maybe it's history, or maybe it's fable  whatever it is, it sure isn't [[conivncing]], but a cast of great actors sure try to make it work.<br /><br />The film opens strongly with a well-shot German air raid on defenseless partisans. The nuts and bolts of the plot come together almost immediately, and for a short while the audience is treated to a rather patriotic series of scenes. Then the action starts, and this title quickly becomes yet another low-budget, by-the-numbers adventure. All of the characters are familiar [[hclichés]]: Major Dragan (played by a well-meaning Bekim Fehmiu) is our typical patriotic, heroic leading man. He blasts away at strafing planes with a machine-gun and even has an aerial duel with the villainous Klauberg (Radko Polic), a completely predictable and corny climax with an equally [[predictabel]] outcome. The rest of the partisans are familiar: Ljubisa Samardzic (""The Battle of Neretva"") is a Zare, a hotshot playboy; Bata Zivojinovic (""Hell River"") is Voss, a veteran flyer who comes out of the woodwork now that his country needs him; and Rados Bajic (""The Day that Shook the World"") is Dalibor, a young messenger boy who moves up through the ranks, eventually becoming a seasoned combat pilot. The characters and their stories are familiar to any war fan, and Krvavac doesn't try to build upon these stereotypes. The cast does a fair job, and despite the two-dimensional script, every player is engaging and fun to watch. Bajic, in particular, has some great moments  when he's going to take his first flight as a gunner, and later, when he is forced to land a plane after the pilot is killed. The plot merely consists of a string of air raids against the Germans, and subsequent retaliatory acts.<br /><br />Krvavac handles the action sequences competently with a mix of actual footage and miniature effects. Unfortunately, the miniatures are so cheap and false-looking that the transitions between actual aerial photography and toy planes are jarring and laughable. Some of the strafing and bombing scenes look shockingly real, while dogfights involving scale models, complete with action figure pilots, are just plain pathetic. Sometimes smoke puffs from the ""machine-guns"" are so big that the smoke engulfs the entire model plane. Worse, the editors often superimpose shots of fighters over real footage. Although the aircraft are usually in proper perspective, they're surrounded by a distracting glow which hinders any attempt at realism. All of this action is set to an incredibly familiar and annoying score by Bojan Adamic.<br /><br />""Battle of the Eagles"" also suffers from a very poorly edited English-language release. To begin with, 28 minutes of footage is missing  cutting the film from 130 minutes to a mere 102. The missing segments were carelessly excised, and the cutting looks very sloppy. Music cues are abruptly cut off and scenes are abandoned before they are resolved. In the last third of the film, the story falls apart, and only some badly-needed action scenes can try to save it from total incomprehensibility. Then, there's the dubbing all of the scenes revolving around the Partisans are dubbed in English (rather poorly, however), yet several lengthy scenes remain in German, without the benefit of subtitles. The film might have made much more sense had the German-language sequences been excised instead of crucial scenes revolving around the Partisans.<br /><br />On the plus side, Krvavac handles the outdoor footage quite well. There is never a moment where the audience feels like they're on a soundstage. In particular, the German Luftwaffe bases are expansive, complete with dozens of Messerschmitt fighter planes and extras costumed in leather flying jackets. The scenery is fresh and green, and Krvavac isn't afraid to shoot scenes with extremely wide angles or from far away simply to convey the scope of a battle or long trek. A German ambush of a partisan unit early on in the picture stands out, as does a sequence where Zare and Dalibor escape from an enemy base.<br /><br />As it exists on home video, ""Battle of the Eagles"" is just another of many stories about the Yugoslav Partisan movement. There is nothing to set it apart from the rest of the crop, and the terrible special effects and drastic editing put it a notch below acceptable. Try to avoid this one unless you can find a full-length copy.",0
"This is a movie that should be viewed and treated as a piece of art. This is an oblivious labour of love by the Schrader brothers about the life of Yukio Mishima that is full truly artistic [[elements]]. The movie jumps from color to black and white, past to present, fictional works by [[Mishima]] to him. All [[without]] being confusing in the least bit. The only thing that gets me is that the entire movie, with the exception of the narrator's spoken parts is in Japanese. Still a [[masterpiece]] that deserves an audience but hasn't found won. Criterion, if you are reading this, this is a film that should be released under your imprint with as much extras as possible. This film truley deserves more. [[10]]/10","This is a movie that should be viewed and treated as a piece of art. This is an oblivious labour of love by the Schrader brothers about the life of Yukio Mishima that is full truly artistic [[eltements]]. The movie jumps from color to black and white, past to present, fictional works by [[Mbshima]] to him. All [[witheut]] being confusing in the least bit. The only thing that gets me is that the entire movie, with the exception of the narrator's spoken parts is in Japanese. Still a [[msaterpiece]] that deserves an audience but hasn't found won. Criterion, if you are reading this, this is a film that should be released under your imprint with as much extras as possible. This film truley deserves more. [[1]]/10",1
"[[This]] movie has to be the [[worst]] film I have [[seen]]. [[There]] is a reason it was made to be a [[MOW]] (Movie of the week). The continuity was all wrong (palm trees in a Chicago setting even though it was filmed in Toronto, Canada), the effects were left to be desired for the year of 2004. HELLO. ""Lord of the Rings"" had better [[CGI]] than that. But I guess they also had the money for it. The budget will for sure affect the outcome but anyone that [[calls]] this MOW more than a 2 needs to go back to Film and TV school. [[Next]] time remember that [[care]] and time make a classic not rushing for a [[tornado]] box office or [[TV]] smash hit.<br /><br />Also, I know networks can reuse footage from old networks or affiliates but using 80's footage for 2004? I have a hard time buying that.","[[hTis]] movie has to be the [[wosrt]] film I have [[spen]]. [[Ther]] is a reason it was made to be a [[MWO]] (Movie of the week). The continuity was all wrong (palm trees in a Chicago setting even though it was filmed in Toronto, Canada), the effects were left to be desired for the year of 2004. HELLO. ""Lord of the Rings"" had better [[CI]] than that. But I guess they also had the money for it. The budget will for sure affect the outcome but anyone that [[call]] this MOW more than a 2 needs to go back to Film and TV school. [[ext]] time remember that [[are]] and time make a classic not rushing for a [[tsrnado]] box office or [[VT]] smash hit.<br /><br />Also, I know networks can reuse footage from old networks or affiliates but using 80's footage for 2004? I have a hard time buying that.",0
"I accidentally bumped into this film on Cinemax while channel surfing. I must admit that what attracted me was Christopher Walken. And the setting was the kind I would like, so I started to watch it. At first I expected a serious drama film, and it seemed [[like]] so for a while... until I [[started]] to giggle here and there, and before I know it I was laughing so hard all through the film. I really like how subtle and light-hearted it is, but [[still]] has a huge impact on the audience. The plot is very [[simple]], and it's far from [[trying]] too [[hard]] to be funny like [[many]] Hollywood ""comedies"" are, yet it almost had me rolling on the floor. A [[must]] see for a nice evening rest, or any time in that case.","I accidentally bumped into this film on Cinemax while channel surfing. I must admit that what attracted me was Christopher Walken. And the setting was the kind I would like, so I started to watch it. At first I expected a serious drama film, and it seemed [[lie]] so for a while... until I [[staxted]] to giggle here and there, and before I know it I was laughing so hard all through the film. I really like how subtle and light-hearted it is, but [[stgll]] has a huge impact on the audience. The plot is very [[simplo]], and it's far from [[tryigng]] too [[had]] to be funny like [[man]] Hollywood ""comedies"" are, yet it almost had me rolling on the floor. A [[musB]] see for a nice evening rest, or any time in that case.",1
"The last film that provided a vivid and disturbing look at what insanity is probably like was In Dreams. In that movie, you didn't see insanity, you were THERE. Now The Cell comes along with an updated and much more disturbing portrayal of the inside of the mind of a psychotic killer. The opening scene takes you into the seemingly innocent mind of a [[comatose]] little boy, and the things that Catherine Deane (Jennifer Lopez) sees are first fascinating and then terrifying. The things that she later sees in the mind of Vincent Stargher ([[Vincent]] D'Onofrio) are amazingly imaginative and fascinating, most of this stuff has never been seen in film before.<br /><br />The story of The Cell is not exactly something that is really groundbreaking. In fact, it is basically the same as the story in The Silence of the [[Lambs]]. You have a killer in custody and these people have to enter his mind to find a female victim who is currently in danger of losing her life. The only real difference between the foundation of the plots is that in The Silence of the [[Lambs]], you have to enter the mind of a killer to find a different killer as well as his current victim, while in The Cell, you have to enter the mind of a killer to find his own victim. However, [[despite]] the unfortunately [[weak]] story, The Cell completely [[revolutionizes]] the genre of the psychological thriller. None that have ever been made even come close to it. <br /><br />Also, the film had good direction and was extremely well acted. Vince Vaughn delivers another of his characteristically excellent performances (he was even good as Norman Bates in the pathetic 1998 re-make of Psycho), and even Jennifer Lopez puts forth the second good effort of her career (the other being the great Out of Sight). Nothing can be said of the cinematography in The Cell to give it sufficient credit, it was imaginative and [[fascinatingly]] done and is [[unparalleled]] by anything ever seen in cinematic [[history]]. The Cell is an incredibly [[well-made]] [[film]], and it deserves to be [[recognized]].","The last film that provided a vivid and disturbing look at what insanity is probably like was In Dreams. In that movie, you didn't see insanity, you were THERE. Now The Cell comes along with an updated and much more disturbing portrayal of the inside of the mind of a psychotic killer. The opening scene takes you into the seemingly innocent mind of a [[cmatose]] little boy, and the things that Catherine Deane (Jennifer Lopez) sees are first fascinating and then terrifying. The things that she later sees in the mind of Vincent Stargher ([[Vinecnt]] D'Onofrio) are amazingly imaginative and fascinating, most of this stuff has never been seen in film before.<br /><br />The story of The Cell is not exactly something that is really groundbreaking. In fact, it is basically the same as the story in The Silence of the [[Lfambs]]. You have a killer in custody and these people have to enter his mind to find a female victim who is currently in danger of losing her life. The only real difference between the foundation of the plots is that in The Silence of the [[Kambs]], you have to enter the mind of a killer to find a different killer as well as his current victim, while in The Cell, you have to enter the mind of a killer to find his own victim. However, [[despie]] the unfortunately [[ewak]] story, The Cell completely [[revoluqionizes]] the genre of the psychological thriller. None that have ever been made even come close to it. <br /><br />Also, the film had good direction and was extremely well acted. Vince Vaughn delivers another of his characteristically excellent performances (he was even good as Norman Bates in the pathetic 1998 re-make of Psycho), and even Jennifer Lopez puts forth the second good effort of her career (the other being the great Out of Sight). Nothing can be said of the cinematography in The Cell to give it sufficient credit, it was imaginative and [[fascinaatingly]] done and is [[unparaloleled]] by anything ever seen in cinematic [[historn]]. The Cell is an incredibly [[wellNmade]] [[fim]], and it deserves to be [[recogxized]].",1
"Often when TV series are transferred to the big [[screen]], they [[lose]] their [[appeal]]. Not in this case! [[The]] historical accuracy in costumes, equipment and general art direction, like the TV series, is [[outstanding]]. A good example of comedy and [[farce]], with excellent script and comedy actors in the right [[parts]]. [[Based]] on a [[classic]] TV series that [[stands]] alone in [[British]] [[TV]] [[Comedy]] [[history]].","Often when TV series are transferred to the big [[scree]], they [[loJe]] their [[appeRal]]. Not in this case! [[Th]] historical accuracy in costumes, equipment and general art direction, like the TV series, is [[outstading]]. A good example of comedy and [[farc]], with excellent script and comedy actors in the right [[parst]]. [[aBsed]] on a [[clazssic]] TV series that [[stadns]] alone in [[Brijish]] [[VT]] [[CUmedy]] [[histoCry]].",1
"[[The]] [[subject]] of this [[movie]] is disturbing. How could some otherwise intelligent, religious, hard-working, and sincere White Afrikaaners treat the native [[Blacks]] so cruelly for so long?<br /><br />The movie answers this question, and also explains how some Afrikaaners are changing in a positive way.","[[Thfe]] [[subjec]] of this [[mvoie]] is disturbing. How could some otherwise intelligent, religious, hard-working, and sincere White Afrikaaners treat the native [[BlackG]] so cruelly for so long?<br /><br />The movie answers this question, and also explains how some Afrikaaners are changing in a positive way.",1
