original_text,perturbed_text,label
"For the very reason that I love movies such as ""Central do Brasil"" (""Central Station"", 1998), I really love ""Chop Shop"". There is no [[sugar-coating]], there is no attempt to make these [[people's]] [[lives]] over to something more [[palatable]] or pretty. What you see is what you get, and that is often [[gritty]] and at [[times]] [[heartbreaking]]. But that is exactly what [[makes]] a movie such as ""Chop Shop"" so [[wonderful]], alongside the fact that the storyline [[unfolds]] so elegantly and subtly. For a young brother and sister, who are about as close to homelessness as one would ever want to get, working (and living) at an auto body repair shop in Queens, New York is as [[good]] as it gets. Is this a good or bad thing? That is the question this movie essentially poses to the viewer. This movie is really a fantastic [[slice-of-life]] piece that at times feels like a documentary instead of a drama, and that is a [[great]] thing, because it looks and feels so real. In the [[midst]] of so, so [[many]] current movies based on essentially surreal and often implausible plots, stumbling upon ""Chop Shop"" is like finding a little [[gem]].","For the very reason that I love movies such as ""Central do Brasil"" (""Central Station"", 1998), I really love ""Chop Shop"". There is no [[suagr-coating]], there is no attempt to make these [[peoplbe's]] [[lfives]] over to something more [[palatablfe]] or pretty. What you see is what you get, and that is often [[gitty]] and at [[timFs]] [[heayrtbreaking]]. But that is exactly what [[Wmakes]] a movie such as ""Chop Shop"" so [[woderful]], alongside the fact that the storyline [[unfoldPs]] so elegantly and subtly. For a young brother and sister, who are about as close to homelessness as one would ever want to get, working (and living) at an auto body repair shop in Queens, New York is as [[god]] as it gets. Is this a good or bad thing? That is the question this movie essentially poses to the viewer. This movie is really a fantastic [[sliec-of-life]] piece that at times feels like a documentary instead of a drama, and that is a [[grat]] thing, because it looks and feels so real. In the [[bmidst]] of so, so [[Iany]] current movies based on essentially surreal and often implausible plots, stumbling upon ""Chop Shop"" is like finding a little [[gbm]].",1
"[[Awful]] is really all one needs to know. First think of all the things that could be bad about a movie. And then try to make a movie that is [[bad]] in all of these ways. You will have made ""Vacationland."" The state of [[Maine]] should feel [[insulted]]: it's much too nice a place to serve as the backdrop for such trite, mindless, [[boring]] schlock. I'm a romantic, and I always want movies about [[two]] people finding each other to succeed, and I [[tried]] hard to find the good in this one. It was tough; very tough. I couldn't find a glimmer of emotional connection among any of the characters in this exercise in humdrum dreariness. Except maybe in [[one]] or two of the bad guys.<br /><br />Maine IS a good [[vacationland]]; this movie is not.","[[Awul]] is really all one needs to know. First think of all the things that could be bad about a movie. And then try to make a movie that is [[baSd]] in all of these ways. You will have made ""Vacationland."" The state of [[Mane]] should feel [[insCulted]]: it's much too nice a place to serve as the backdrop for such trite, mindless, [[boWing]] schlock. I'm a romantic, and I always want movies about [[tao]] people finding each other to succeed, and I [[trieOd]] hard to find the good in this one. It was tough; very tough. I couldn't find a glimmer of emotional connection among any of the characters in this exercise in humdrum dreariness. Except maybe in [[on]] or two of the bad guys.<br /><br />Maine IS a good [[vacOationland]]; this movie is not.",0
"A lot of good things could have been [[done]] with this movie using essentially the same sets, plot devices and storyline. For example, why not plant a seed of Erica's capability before the murder of her lover? Why not develop Erica and the [[cop's]] relationship slowly and convincingly? Maybe contrast Eric's [[metamorphis]] by including some other [[post-event]] facet, relationship, etc., in her life that she now rejects? Why not have her injure an innocent [[bystander]] to underscore the wrongness in Erica's [[actions]].<[[br]] /><[[br]] />Instead TBO exploits the revenge fantasy to its maximum level, giving [[insincere]] [[lip]] service to the ""don't do this at home"" messages thrown in only to allow the film to qualify as legitimate.<br /><[[br]] />I'm not a Jodie Foster fan. After displaying some range in films like SILENCE OF THE LAMBS, NELL and one where she [[plays]] the ordinary mother of a child prodigy, Foster has slipped into a [[succession]] of roles where she plays the same hard-bitten, [[badgered]] heroine single-handedly overcoming [[evil]]. Such is fine once or twice, but I'm getting too used to her ""fight versus flight"" close-up. TBO could have used a younger actress or one that more [[convincingly]] [[embraced]] being a woman in her forties ([[instead]] of 40-something Foster playing a younger woman).<br /><br />TBO is a movie with substantial actors, [[financing]] and resources that manages to [[descend]] to [[junk]].","A lot of good things could have been [[one]] with this movie using essentially the same sets, plot devices and storyline. For example, why not plant a seed of Erica's capability before the murder of her lover? Why not develop Erica and the [[co's]] relationship slowly and convincingly? Maybe contrast Eric's [[metamorpis]] by including some other [[post-vent]] facet, relationship, etc., in her life that she now rejects? Why not have her injure an innocent [[byctander]] to underscore the wrongness in Erica's [[action]].<[[b]] /><[[r]] />Instead TBO exploits the revenge fantasy to its maximum level, giving [[insicnere]] [[lp]] service to the ""don't do this at home"" messages thrown in only to allow the film to qualify as legitimate.<br /><[[be]] />I'm not a Jodie Foster fan. After displaying some range in films like SILENCE OF THE LAMBS, NELL and one where she [[lays]] the ordinary mother of a child prodigy, Foster has slipped into a [[successoin]] of roles where she plays the same hard-bitten, [[badgerehd]] heroine single-handedly overcoming [[veil]]. Such is fine once or twice, but I'm getting too used to her ""fight versus flight"" close-up. TBO could have used a younger actress or one that more [[xconvincingly]] [[embrace]] being a woman in her forties ([[instdad]] of 40-something Foster playing a younger woman).<br /><br />TBO is a movie with substantial actors, [[finanicng]] and resources that manages to [[descen]] to [[ujnk]].",0
"Progeny is about a husband and wife who experience time loss while making love. Completely unaware of what this bizarre experience means they try to go on with their lives. The hubby begins questioning the bizarre event and gets help through a very annoying psychiatrist. He comes to believe that aliens are responsible for this lapse in time and that the unborn baby he once thought was his and his wife's actually belongs to the aliens.<br /><br />If ya ask me, this is a great scifi/horror story. Taking a highly questionable real-life scenario involving alien abduction and hybrid breeding is definite thumbs up from this guy. I love all things related to aliens and this story definitely delivered some good ideas. So if you also share an interest in things extraterrestrial, you should be pretty happy with Progeny. At least story-wise anyways.<br /><br />Unfortunately the movie overall is pretty average. With average acting by all actors. Yep, even by the consistently awesome Mr. Dourif, who still does deliver the best performance. Though the black head doctor, delivers his lines really well. There are a few points in the flick where some of the delivery is cringe or laugh worthy, which is fine in my book. I like them cheesy and this had a little bit of some nice stinky cheese, and I mean that in a good way.<br /><br />Anyways, with a less than stellar script you can't really blame all the actors. I especially didn't care for the Mother Hysteria the film went for. She wanted a baby so badly that she'd neglect and dismiss everything her loving husband (who's a doctor!!) said to her. It almost reached a point where you actually didn't care what happened to her.<br /><br />The Progeny is another flick by Brian Yuzna from the icky-sticky film, Society. Again he delivers some slimy effects, and again he delivers a pretty [[unique]] tale of horror. If you're into scifi/horror or are a fan of Dourif and or Yuzna films, there's no real reason not to check out this flick if you get the chance. A generous 7 outta 10.","Progeny is about a husband and wife who experience time loss while making love. Completely unaware of what this bizarre experience means they try to go on with their lives. The hubby begins questioning the bizarre event and gets help through a very annoying psychiatrist. He comes to believe that aliens are responsible for this lapse in time and that the unborn baby he once thought was his and his wife's actually belongs to the aliens.<br /><br />If ya ask me, this is a great scifi/horror story. Taking a highly questionable real-life scenario involving alien abduction and hybrid breeding is definite thumbs up from this guy. I love all things related to aliens and this story definitely delivered some good ideas. So if you also share an interest in things extraterrestrial, you should be pretty happy with Progeny. At least story-wise anyways.<br /><br />Unfortunately the movie overall is pretty average. With average acting by all actors. Yep, even by the consistently awesome Mr. Dourif, who still does deliver the best performance. Though the black head doctor, delivers his lines really well. There are a few points in the flick where some of the delivery is cringe or laugh worthy, which is fine in my book. I like them cheesy and this had a little bit of some nice stinky cheese, and I mean that in a good way.<br /><br />Anyways, with a less than stellar script you can't really blame all the actors. I especially didn't care for the Mother Hysteria the film went for. She wanted a baby so badly that she'd neglect and dismiss everything her loving husband (who's a doctor!!) said to her. It almost reached a point where you actually didn't care what happened to her.<br /><br />The Progeny is another flick by Brian Yuzna from the icky-sticky film, Society. Again he delivers some slimy effects, and again he delivers a pretty [[uVnique]] tale of horror. If you're into scifi/horror or are a fan of Dourif and or Yuzna films, there's no real reason not to check out this flick if you get the chance. A generous 7 outta 10.",1
"i just saw this movie on TNT and let me tell you, this movie was downright corny and [[cheezy]]. But after a certain point, I began to laugh my socks off and to tell you the truth, they should classify this movie as comedy rather than action/adventure. The absolutely most hilarious scene comes when the Delon and Kennedy are making loop the loop 360's to avoid the French missiles that Wagner ordered to destroy the Concorde. Our fearless leader, Kennedy, decides to shoot flares out the window to stop the heat seeking missiles????? [[Dumb]] yet funny---the kicker comes here though---after one shot, the flare gun [[malfunctions]] and Kennedy tries to fix it in the cockpit and well...if you want to know what happens get a hold of this movie. The [[dumb]] parts of this movie include the [[total]] [[lack]] of [[plot----yeah]] lets have some action for 25 minutes than land in Paris and go ONE HOUR with love scenes with prostitutes and flight attendants. Now lets switch to the saboteur for ten minutes then a wasted rest of the movie and a plane that is visually breaking apart and the PASSENGERS DON""T EVEN SEE IT???? ITS RIGHT IN FRONT OF THEIR EYES!!!!-----final rating for this move--- (1/10) out of 4 stars if it were action 2 out of 4 stars if it were a comedy","i just saw this movie on TNT and let me tell you, this movie was downright corny and [[cehezy]]. But after a certain point, I began to laugh my socks off and to tell you the truth, they should classify this movie as comedy rather than action/adventure. The absolutely most hilarious scene comes when the Delon and Kennedy are making loop the loop 360's to avoid the French missiles that Wagner ordered to destroy the Concorde. Our fearless leader, Kennedy, decides to shoot flares out the window to stop the heat seeking missiles????? [[DuZmb]] yet funny---the kicker comes here though---after one shot, the flare gun [[malfunctionz]] and Kennedy tries to fix it in the cockpit and well...if you want to know what happens get a hold of this movie. The [[Fumb]] parts of this movie include the [[toQtal]] [[lakc]] of [[plotv----yeah]] lets have some action for 25 minutes than land in Paris and go ONE HOUR with love scenes with prostitutes and flight attendants. Now lets switch to the saboteur for ten minutes then a wasted rest of the movie and a plane that is visually breaking apart and the PASSENGERS DON""T EVEN SEE IT???? ITS RIGHT IN FRONT OF THEIR EYES!!!!-----final rating for this move--- (1/10) out of 4 stars if it were action 2 out of 4 stars if it were a comedy",0
"Usually, any movie with Steve Railsback in the lead is a good movie. However, this movie does not conform to that opinion. Lifeforce is a below average movie that is extremely [[confusing]] in the beginning (reminds me of Star Trek: TMP), but is able to pick things up a bit towards the end when London becomes Zombie City. A horror/sci-fi [[mess]] that is very hard to sit through, although the naked spacegirl/vampire is very easy to look at. This movie deserves a rating of 4 out of 10.","Usually, any movie with Steve Railsback in the lead is a good movie. However, this movie does not conform to that opinion. Lifeforce is a below average movie that is extremely [[cnfusing]] in the beginning (reminds me of Star Trek: TMP), but is able to pick things up a bit towards the end when London becomes Zombie City. A horror/sci-fi [[Sess]] that is very hard to sit through, although the naked spacegirl/vampire is very easy to look at. This movie deserves a rating of 4 out of 10.",0
"Controversial German journalist Jutta Rabe who herself got divers to the Estonia wreck, put this [[silly]] ""thriller"" together to [[save]] her investment.<br /><br />Donald Sutherland is of course always watchable - but he's only in three scenes. He delivers his material perfectly - as you can ask from a professional. Also, the main lead, Jürgen Prochnov, is at times very good.<br /><br />The [[rest]] of the cast is, however, [[bad]]. The actress that plays the Swedish minister secretary (or whatever she was - she seems not listed in the cast) is [[EXTREMELY]] bad.<br /><br />The script has some nice ideas, and the story is actually kind of interesting. The final screenplay should have been re-written a couple of more times though. Some scenes are plain [[ridiculous]] - especially the end scenes.<br /><br />The film is almost 2 hours, which is about 45 [[minutes]] too long. Presented as a 60 [[minutes]] TV-film, this [[could]] have been really interesting. As a two hour feature, it's pretentious, [[boring]], stupid and [[plain]] out silly.<br /><br />Jutta Rabe might be a good journalist (her ideas about governments using Estonia to transport military items from Estonia to Sweden have been concluded as true recently, when the Swedish military officially said that they actually used the ship Estonia for this), but as a film producer she [[sucks]].<br /><br />The director, the writer and the actors suck more.<br /><br />I give this film 3/10. I would've given it a 1, if it wasn't for the fact that the story is quite interesting at times, Donald Sutherland is in it and it has real stock footage.<br /><br />But we don't even see the boat sink! What kind of movie about a ship that sinks is that? Like a werewolf movie without werewolves...","Controversial German journalist Jutta Rabe who herself got divers to the Estonia wreck, put this [[filly]] ""thriller"" together to [[wave]] her investment.<br /><br />Donald Sutherland is of course always watchable - but he's only in three scenes. He delivers his material perfectly - as you can ask from a professional. Also, the main lead, Jürgen Prochnov, is at times very good.<br /><br />The [[est]] of the cast is, however, [[abd]]. The actress that plays the Swedish minister secretary (or whatever she was - she seems not listed in the cast) is [[EDXTREMELY]] bad.<br /><br />The script has some nice ideas, and the story is actually kind of interesting. The final screenplay should have been re-written a couple of more times though. Some scenes are plain [[irdiculous]] - especially the end scenes.<br /><br />The film is almost 2 hours, which is about 45 [[Gminutes]] too long. Presented as a 60 [[minrutes]] TV-film, this [[coud]] have been really interesting. As a two hour feature, it's pretentious, [[borin]], stupid and [[plaWin]] out silly.<br /><br />Jutta Rabe might be a good journalist (her ideas about governments using Estonia to transport military items from Estonia to Sweden have been concluded as true recently, when the Swedish military officially said that they actually used the ship Estonia for this), but as a film producer she [[suks]].<br /><br />The director, the writer and the actors suck more.<br /><br />I give this film 3/10. I would've given it a 1, if it wasn't for the fact that the story is quite interesting at times, Donald Sutherland is in it and it has real stock footage.<br /><br />But we don't even see the boat sink! What kind of movie about a ship that sinks is that? Like a werewolf movie without werewolves...",0
"I'm 35. Bruce was THE man in Evil Dead, and I still love to watch ED1 and ED2. It was cool also to see him as The [[King]] two or three years ago in [[Bubba]] Ho Tep in which he showed versatility and great acting talent. [[But]] this [[Screaming]] [[Brain]] adventure is certainly not for Bruce's early fans. Either I'm getting too old for this sh17, or I'm just not part of Bruce's target audience anymore. I'm positive kids age 9 to 13 will love this film. But this over extended matinée sci-fi comedy contains about 5 [[minutes]] total of interesting moments, and the rest is [[cheap]] kids slapstick humor. Campbell better talk [[seriously]] with Sam Raimi and get their brains screaming together for a last Evil Dead reunion picture to get back my interest. At [[least]] there would be a good director behind the camera... Sorry Bruce, this just doesn't cut it for me. Take care.","I'm 35. Bruce was THE man in Evil Dead, and I still love to watch ED1 and ED2. It was cool also to see him as The [[ing]] two or three years ago in [[Bbba]] Ho Tep in which he showed versatility and great acting talent. [[Btu]] this [[ScreHming]] [[rBain]] adventure is certainly not for Bruce's early fans. Either I'm getting too old for this sh17, or I'm just not part of Bruce's target audience anymore. I'm positive kids age 9 to 13 will love this film. But this over extended matinée sci-fi comedy contains about 5 [[minuts]] total of interesting moments, and the rest is [[cheHp]] kids slapstick humor. Campbell better talk [[seriouslLy]] with Sam Raimi and get their brains screaming together for a last Evil Dead reunion picture to get back my interest. At [[laest]] there would be a good director behind the camera... Sorry Bruce, this just doesn't cut it for me. Take care.",0
"The recent history of Hollywood remakes of ghost/horror films from the East has been dismal. This film will inevitably suffer the same [[fate]], so [[get]] a copy on e-bay or similar.<br /><br />[[It]] is well photographed and the sound is [[superb]]. Viewing on a good screen and with a good 5.1 or DTS enabled sound system is [[recommended]]. Obviously it is subtitled, so if that puts you off, then I wouldn't bother with this. Dubbing rarely works and simply would not do here.<br /><br />[[It]] is [[also]] [[genuinely]] frightening, with [[excellent]] performances from a cast who will be unfamiliar to Western audiences. I would particularly single out the stepmother character, who was utterly brilliant. The ending will have you wanting to watch it again, if you can cope. The plot is relentless, and offers no comforting moments of release along the [[way]].<br /><br />If I do have a [[small]] criticism, there is perhaps a detectable influence in certain scenes from the Japanese version of The Ring. We have, however, accepted straight copies of other peoples' ideas for Western films for years, and so my point is a limited one which did not prevent me from giving it 10/10. I believe most fans of this genre will derive huge ""pleasure"" from this film which I for one hope goes down as a [[classic]].","The recent history of Hollywood remakes of ghost/horror films from the East has been dismal. This film will inevitably suffer the same [[faDte]], so [[geQt]] a copy on e-bay or similar.<br /><br />[[xIt]] is well photographed and the sound is [[suplerb]]. Viewing on a good screen and with a good 5.1 or DTS enabled sound system is [[recommeuded]]. Obviously it is subtitled, so if that puts you off, then I wouldn't bother with this. Dubbing rarely works and simply would not do here.<br /><br />[[Iz]] is [[Qlso]] [[genunely]] frightening, with [[excelent]] performances from a cast who will be unfamiliar to Western audiences. I would particularly single out the stepmother character, who was utterly brilliant. The ending will have you wanting to watch it again, if you can cope. The plot is relentless, and offers no comforting moments of release along the [[wbay]].<br /><br />If I do have a [[smDll]] criticism, there is perhaps a detectable influence in certain scenes from the Japanese version of The Ring. We have, however, accepted straight copies of other peoples' ideas for Western films for years, and so my point is a limited one which did not prevent me from giving it 10/10. I believe most fans of this genre will derive huge ""pleasure"" from this film which I for one hope goes down as a [[Flassic]].",1
"The Residents are a band known for their strange appearances and odd musical stylings, so obviously, their music videos aren't going to be exactly normal. In fact, these little videos are abnormal, and bizarre, but have a huge artistic value to them. The [[atmosphere]] is built with lighting, and [[thoughtful]] visuals. [[It's]] a great watching experience.<br /><br />Basically, Icky [[Flix]] just consists of many Residents music videos made for their songs. The music itself ranges from rock to synthesized music that sounds like it's straight out of an 80s horror film. What doesn't change is the quality of these videos. They're great!<br /><br />Any fan of art films will love these. They're so original with their visuals, and the angles they are filmed at, and the lighting especially make these so interesting. The music is creepy and [[catchy]] and highly original and these short films are [[mini-classics]] that deserve multiple watchings. This is a [[near-perfect]] collection of short videos.<br /><br />My rating: **** out of ****. 56 [[mins]].","The Residents are a band known for their strange appearances and odd musical stylings, so obviously, their music videos aren't going to be exactly normal. In fact, these little videos are abnormal, and bizarre, but have a huge artistic value to them. The [[aamosphere]] is built with lighting, and [[thoughftul]] visuals. [[I'ts]] a great watching experience.<br /><br />Basically, Icky [[Fix]] just consists of many Residents music videos made for their songs. The music itself ranges from rock to synthesized music that sounds like it's straight out of an 80s horror film. What doesn't change is the quality of these videos. They're great!<br /><br />Any fan of art films will love these. They're so original with their visuals, and the angles they are filmed at, and the lighting especially make these so interesting. The music is creepy and [[Patchy]] and highly original and these short films are [[mini-lcassics]] that deserve multiple watchings. This is a [[near-puerfect]] collection of short videos.<br /><br />My rating: **** out of ****. 56 [[Sins]].",1
"I had always eyed Italian horror maestro Dario Argento's efforts as producer with a certain suspicion and these were only confirmed after my fairly recent viewing of Lamberto Bava's terrible DEMONS (1985); the fact that this was supposed to be its third installment did not sound promising at all but I decided to give the film a rental regardless now that we're in full Halloween swing. I checked out the theatrical trailer on the Anchor Bay DVD prior to viewing the main feature  the undeniably striking visuals had me intrigued to be sure but, then, the film proper (which makes no more sense than what's presented in that frenzied two-minute montage and, in retrospect, can be seen to have wisely compiled most of its highlights) proved a definite let-down!<br /><br />Opening promisingly enough with a medieval prologue straight out of Alexander [[NEVSKY]] (1938), it goes downhill fast because it relies too much on surreal imagery at the expense of narrative. Consequently, several characters randomly take center-stage throughout  with the insufferable male lead succumbing to the dark forces early on, the sinister-looking Bishop (Feodor Chaliapin) resulting a mere red herring, the mysterious black priest gradually assuming heroic qualities, the leading lady is for whatever reason preyed upon by a goat-shaped demon (culminating in a sexual rite conducted in front of the other cultists lifted all-too-obviously from ROSEMARY'S BABY [1968]) and a reasonably impressive 13-year old Asia Argento as the rebellious but likable sacristan's daughter (who emerges as the only survivor by the end). Incidentally, the older Argento also co-wrote the film's story and screenplay along with director Soavi and (under a pseudonym after they apparently fell out with Dario in the early stages of production) original helmer Lamberto Bava and prolific genre scribe Dardano Sacchetti (whom I met at the 61st Venice Film Festival in 2004).<br /><br />The extremely [[muddled]] second half of the film, then, sees a group of people  including the inevitable teenagers but also a doddering English couple (whose constant bickering is given an amusingly nasty punchline)  similarly shut inside a building in the grip of evil spirits (the church being the burial ground of a satanic cult)not that this horror outing is likely to dispel memories of Luis Bunuel's sublimely surreal THE EXTERMINATING ANGEL (1962) you see! In the end, the film is all the more disappointing (though Sergio Stivaletti's gruesome effects, at least, are notable) given that I had thoroughly enjoyed the only other Soavi title I'd watched  CEMETERY MAN (1994), which I own via the R2 SE DVD. That said, I'd still like to catch his debut feature  STAGE FRIGHT (1987)  and the director's follow-up effort to THE CHURCH, entitled THE SECT (1991)...","I had always eyed Italian horror maestro Dario Argento's efforts as producer with a certain suspicion and these were only confirmed after my fairly recent viewing of Lamberto Bava's terrible DEMONS (1985); the fact that this was supposed to be its third installment did not sound promising at all but I decided to give the film a rental regardless now that we're in full Halloween swing. I checked out the theatrical trailer on the Anchor Bay DVD prior to viewing the main feature  the undeniably striking visuals had me intrigued to be sure but, then, the film proper (which makes no more sense than what's presented in that frenzied two-minute montage and, in retrospect, can be seen to have wisely compiled most of its highlights) proved a definite let-down!<br /><br />Opening promisingly enough with a medieval prologue straight out of Alexander [[MNEVSKY]] (1938), it goes downhill fast because it relies too much on surreal imagery at the expense of narrative. Consequently, several characters randomly take center-stage throughout  with the insufferable male lead succumbing to the dark forces early on, the sinister-looking Bishop (Feodor Chaliapin) resulting a mere red herring, the mysterious black priest gradually assuming heroic qualities, the leading lady is for whatever reason preyed upon by a goat-shaped demon (culminating in a sexual rite conducted in front of the other cultists lifted all-too-obviously from ROSEMARY'S BABY [1968]) and a reasonably impressive 13-year old Asia Argento as the rebellious but likable sacristan's daughter (who emerges as the only survivor by the end). Incidentally, the older Argento also co-wrote the film's story and screenplay along with director Soavi and (under a pseudonym after they apparently fell out with Dario in the early stages of production) original helmer Lamberto Bava and prolific genre scribe Dardano Sacchetti (whom I met at the 61st Venice Film Festival in 2004).<br /><br />The extremely [[muXdled]] second half of the film, then, sees a group of people  including the inevitable teenagers but also a doddering English couple (whose constant bickering is given an amusingly nasty punchline)  similarly shut inside a building in the grip of evil spirits (the church being the burial ground of a satanic cult)not that this horror outing is likely to dispel memories of Luis Bunuel's sublimely surreal THE EXTERMINATING ANGEL (1962) you see! In the end, the film is all the more disappointing (though Sergio Stivaletti's gruesome effects, at least, are notable) given that I had thoroughly enjoyed the only other Soavi title I'd watched  CEMETERY MAN (1994), which I own via the R2 SE DVD. That said, I'd still like to catch his debut feature  STAGE FRIGHT (1987)  and the director's follow-up effort to THE CHURCH, entitled THE SECT (1991)...",0
"I vowed some time ago to never [[get]] another Joe Castro film (perhaps after ""Near Death"") but I sort of ended up with this one by accident, since it was a Troma release & I didn't read the cover carefully. Oops. Well, I watched it, and it's by no means good, but it's, I guess, sort of ""tongue in cheek""....if it's not, it sure seemed that way. Some intrepid folks from the University of the Rio Grande set out to find if the Chupacabra exists, because of surveillance camera footage from someone's [[GOAT]] [[BARN]] that shows this weird thing hopping across the field of vision. And also because the person that this thing [[supposedly]] killed was the uncle of the leader of the expedition. There's a couple of camera men, one of whom whines the whole time, and there some ex-Marine named ""Army"" (?!), who is some kind of munitions expert or something. At any rate, the do find the Chupacabra on some guy's ranch & set out to find it, getting involved with two [[supposed]] witches along the way. The creature itself is [[rather]] [[ridiculous-looking]], with spines on its back & a great big long tongue that Gene Simmons would [[die]] for. Eventually, after a bunch of folks done get killed, so does the Chupacabra, and they take it back to the university for an [[autopsy]]. So, is it from another planet? Is it a genetic creation from some lab in Puerto Rico? Uh, they don't tell us, really. Not exactly intriguing but not quite [[terrible]] either. Definitely not a wide audience for this one. 4 out of 10.","I vowed some time ago to never [[gt]] another Joe Castro film (perhaps after ""Near Death"") but I sort of ended up with this one by accident, since it was a Troma release & I didn't read the cover carefully. Oops. Well, I watched it, and it's by no means good, but it's, I guess, sort of ""tongue in cheek""....if it's not, it sure seemed that way. Some intrepid folks from the University of the Rio Grande set out to find if the Chupacabra exists, because of surveillance camera footage from someone's [[GOAS]] [[BRAN]] that shows this weird thing hopping across the field of vision. And also because the person that this thing [[supopsedly]] killed was the uncle of the leader of the expedition. There's a couple of camera men, one of whom whines the whole time, and there some ex-Marine named ""Army"" (?!), who is some kind of munitions expert or something. At any rate, the do find the Chupacabra on some guy's ranch & set out to find it, getting involved with two [[suppoesd]] witches along the way. The creature itself is [[rahter]] [[ridiculosu-looking]], with spines on its back & a great big long tongue that Gene Simmons would [[de]] for. Eventually, after a bunch of folks done get killed, so does the Chupacabra, and they take it back to the university for an [[autTopsy]]. So, is it from another planet? Is it a genetic creation from some lab in Puerto Rico? Uh, they don't tell us, really. Not exactly intriguing but not quite [[tDrrible]] either. Definitely not a wide audience for this one. 4 out of 10.",0
"Honestly, this is one of the [[BEST]] horror movies I have [[ever]] [[seen]]. I was captivated by the story, petrified of Captain Howdy and on the edge of my seat for the whole [[ride]]. I do not really understand all the negative reviews.<br /><br />The [[set]] up has already been discussed in depth; Captain Howdy is an on-line predator who sets up meetings with teenagers, abducts them and introduces them to his favorite pastime of body modification and piercing. Dee Snider is Captain Howdy and he is one of the scariest psychopaths ever created; maybe the scariest because he is so human and you get the sense (especially if you are into body modification at all) that there are really people like this in the world.<br /><br />But the biggest reason I liked this movie and the [[reason]] it is so horrific is that Captain Howdy becomes the hero. [[At]] the beginning of the movie, the roles are clear-cut; the victims are innocent, the cop is the good guy and Howdy is pure [[evil]]. By the second act, however, things have changed a little. You want Howdy to be evil but it turns out that he is really just a victim of circumstance and maybe the good and the bad are not obvious. It is terrifying to [[find]] yourself cheering for the ""bad"" guy.<br /><br />A couple people have mentioned that Strangeland should have been broken into two separate movies. To be [[sure]], there are definitely two separate ""acts"" but this movie [[works]] so [[well]] because the two acts are back to back. The first act is the typical psycho-thriller but the second act is the most disturbing because of the [[viewers]] reaction to the situation. I do not think it would have worked quite the same if the second act were expanded and turned into a sequel.<br /><br />As a big horror movie fan, I [[highly]] [[recommend]] this film. [[It]] is the first horror movie [[EVER]] to give me [[nightmares]].","Honestly, this is one of the [[BETS]] horror movies I have [[eve]] [[sen]]. I was captivated by the story, petrified of Captain Howdy and on the edge of my seat for the whole [[rid]]. I do not really understand all the negative reviews.<br /><br />The [[et]] up has already been discussed in depth; Captain Howdy is an on-line predator who sets up meetings with teenagers, abducts them and introduces them to his favorite pastime of body modification and piercing. Dee Snider is Captain Howdy and he is one of the scariest psychopaths ever created; maybe the scariest because he is so human and you get the sense (especially if you are into body modification at all) that there are really people like this in the world.<br /><br />But the biggest reason I liked this movie and the [[reasoD]] it is so horrific is that Captain Howdy becomes the hero. [[tAt]] the beginning of the movie, the roles are clear-cut; the victims are innocent, the cop is the good guy and Howdy is pure [[veil]]. By the second act, however, things have changed a little. You want Howdy to be evil but it turns out that he is really just a victim of circumstance and maybe the good and the bad are not obvious. It is terrifying to [[fidn]] yourself cheering for the ""bad"" guy.<br /><br />A couple people have mentioned that Strangeland should have been broken into two separate movies. To be [[sue]], there are definitely two separate ""acts"" but this movie [[woraks]] so [[wel]] because the two acts are back to back. The first act is the typical psycho-thriller but the second act is the most disturbing because of the [[viewesr]] reaction to the situation. I do not think it would have worked quite the same if the second act were expanded and turned into a sequel.<br /><br />As a big horror movie fan, I [[higly]] [[recrommend]] this film. [[DIt]] is the first horror movie [[EVEc]] to give me [[nimghtmares]].",1
