original_text,perturbed_text,label
"I enjoy science-fiction just as much as the next man but what the hell was that? Apparently shot over just three days using excess film stock left over from his previous film, 'Nana (1926),' this Jean Renoir short is a bewildering futuristic satire, produced on a budget that couldn't have been much more than zero. In the year 2028, following a great war, Africa has become the most civilised region on Earth, and what was formerly Europe has been designated ""Terres Inconnues (Unknown Land)."" An African explorer  played by Johnny Huggins, a Black man dressed up as a White man dressed up as a Black man, if you follow me  travels to the ruins of Paris in his spherical aircraft, and lands outside the lair of a Parisian savage (Catherine Hessling, then the director's wife) and her primate companion, perhaps the creepiest ape-man costume I've ever seen. The savage, as part of some bizarre sexual initiation ritual, starts showing the explorer the Charleston dance, which he is delighted to learn himself.<br /><br />It doesn't help the film that Hessling, who was wonderful the following year in Renoir's 'The Little Match Girl (1928),' isn't much of a dancer, though the extensive use of slow-motion adds a touch of surrealism to the ceremony. Furthermore, I'm quite shocked that Renoir would exploit his own wife as such a blatant sexual object  it doesn't come as a surprise to learn of their divorce just three years later! On the plus side, I did like the general sci-fi concept behind the film, and the slyly satiric touch of the reversing the racial roles usually typical in such stories as this. However, why Renoir decided to dress up his Black actor as a minstrel will remain a mystery for all of time. Silly, crude and quite [[pointless]], 'Charleston Parade (1927)' is a cinematic oddity from one of cinema's most respected directors, and is perhaps an effort that he would have liked to forget. The DVD version came without a musical soundtrack, but I compromised with a selection of pieces from Dmitri Shostakovich.","I enjoy science-fiction just as much as the next man but what the hell was that? Apparently shot over just three days using excess film stock left over from his previous film, 'Nana (1926),' this Jean Renoir short is a bewildering futuristic satire, produced on a budget that couldn't have been much more than zero. In the year 2028, following a great war, Africa has become the most civilised region on Earth, and what was formerly Europe has been designated ""Terres Inconnues (Unknown Land)."" An African explorer  played by Johnny Huggins, a Black man dressed up as a White man dressed up as a Black man, if you follow me  travels to the ruins of Paris in his spherical aircraft, and lands outside the lair of a Parisian savage (Catherine Hessling, then the director's wife) and her primate companion, perhaps the creepiest ape-man costume I've ever seen. The savage, as part of some bizarre sexual initiation ritual, starts showing the explorer the Charleston dance, which he is delighted to learn himself.<br /><br />It doesn't help the film that Hessling, who was wonderful the following year in Renoir's 'The Little Match Girl (1928),' isn't much of a dancer, though the extensive use of slow-motion adds a touch of surrealism to the ceremony. Furthermore, I'm quite shocked that Renoir would exploit his own wife as such a blatant sexual object  it doesn't come as a surprise to learn of their divorce just three years later! On the plus side, I did like the general sci-fi concept behind the film, and the slyly satiric touch of the reversing the racial roles usually typical in such stories as this. However, why Renoir decided to dress up his Black actor as a minstrel will remain a mystery for all of time. Silly, crude and quite [[pointles]], 'Charleston Parade (1927)' is a cinematic oddity from one of cinema's most respected directors, and is perhaps an effort that he would have liked to forget. The DVD version came without a musical soundtrack, but I compromised with a selection of pieces from Dmitri Shostakovich.",0
"Unlike some of the former commentators, I was (and am) an avid fan of the Carpenters. Face it, Christmas would never be Christmas without The Carpenters. That said, I believe the movie did a good, not excellent, job at depicting Karen's life. The movie was enjoyable to see on primetime TV, but the content fell a little short. I suggest that you all look into getting some of the Carpenters specials that were shown in the 70's. You cannot believe how awesome a drummer Karen was. Cynthia did not capture the extent of Karen's talent. Also, Karen was beautiful but had a bad hairdresser. My choice for playing Karen is Hilary Swank. I would love to see a more substantive story, because there was more to Karen than meets the eyes when listening to We've Only Just Begun. I have tons of unreleased Carpenters' music, and it is [[absolutely]] [[excellent]]. (Her singing of California Dreamin is to die for).","Unlike some of the former commentators, I was (and am) an avid fan of the Carpenters. Face it, Christmas would never be Christmas without The Carpenters. That said, I believe the movie did a good, not excellent, job at depicting Karen's life. The movie was enjoyable to see on primetime TV, but the content fell a little short. I suggest that you all look into getting some of the Carpenters specials that were shown in the 70's. You cannot believe how awesome a drummer Karen was. Cynthia did not capture the extent of Karen's talent. Also, Karen was beautiful but had a bad hairdresser. My choice for playing Karen is Hilary Swank. I would love to see a more substantive story, because there was more to Karen than meets the eyes when listening to We've Only Just Begun. I have tons of unreleased Carpenters' music, and it is [[absooutely]] [[exWellent]]. (Her singing of California Dreamin is to die for).",1
"This movie was very [[disappointing]] in that several elements of the book were wrongly done. The main story is the same but there are several flaws that hurt the movie.<br /><br />1) Boobie Miles gets injured in the beginning of the story in a preseason game at Texas Tech. This means he won't get anything done during the season at all and Chris Comer comes up sooner on the team.<br /><br />2) The game against Marshall was lost at Marshall. The team depicted as Marshall was actually Midland High one of Permian's main rivals and here is the proof- Marshall High is the Mavericks colored Scarlet and Silver, Midland High is the Bulldogs colored Purple and Gold. Look at the jerseys and you will see who it is. Also the real Marshall High's football roster is overwhelmingly Black, the team shown was racially mixed like Midland High. <br /><br />3) Permian only loses to Midland Lee by one point in district play. Midland Lee loses to Midland High and Midland High loses to Permian. These are the teams that set up the coin toss as such.<br /><br />4) Boobie comes back on the team as a reserve to Chris Comer and after not getting any playing time in the Midland Lee game, he quits the team completely at half time and never stands on the sideline or goes to any games again. <br /><br />5) Brian Chavez was a Tight End and Defensive End who wore #85 not a Tight End and Strong Safety. In addition, Boobie wore #35 and Ivory Christian wore #62. <br /><br />6) The coaches end up liking Chris Comer as a player more than Boobie because he has a better lifting ethic and runs more straight up plays the way the staff prefers him too, this is in part why Boobie quits the team. <br /><br />7) Dallas Carter is played in Austin at Darrell K. Royal Memorial stadium where UT plays in the state semi-finals not the state finals. Carter wins the state title but is forced to forfeit due to an ineligible player.<br /><br />The acting is done pretty well but if you read the book, you will see these flaws are pretty true. I am also tired of hearing all the PC hypocrites out there complain about the depiction of Dallas Carter's football team. The team according to the book is as large, monstrous, talented, and black as the movie shows. People say it is a racist depiction but reading the book, you see a true depiction of the team. The story is very altered giving this movie a score of 3.5/10.","This movie was very [[isappointing]] in that several elements of the book were wrongly done. The main story is the same but there are several flaws that hurt the movie.<br /><br />1) Boobie Miles gets injured in the beginning of the story in a preseason game at Texas Tech. This means he won't get anything done during the season at all and Chris Comer comes up sooner on the team.<br /><br />2) The game against Marshall was lost at Marshall. The team depicted as Marshall was actually Midland High one of Permian's main rivals and here is the proof- Marshall High is the Mavericks colored Scarlet and Silver, Midland High is the Bulldogs colored Purple and Gold. Look at the jerseys and you will see who it is. Also the real Marshall High's football roster is overwhelmingly Black, the team shown was racially mixed like Midland High. <br /><br />3) Permian only loses to Midland Lee by one point in district play. Midland Lee loses to Midland High and Midland High loses to Permian. These are the teams that set up the coin toss as such.<br /><br />4) Boobie comes back on the team as a reserve to Chris Comer and after not getting any playing time in the Midland Lee game, he quits the team completely at half time and never stands on the sideline or goes to any games again. <br /><br />5) Brian Chavez was a Tight End and Defensive End who wore #85 not a Tight End and Strong Safety. In addition, Boobie wore #35 and Ivory Christian wore #62. <br /><br />6) The coaches end up liking Chris Comer as a player more than Boobie because he has a better lifting ethic and runs more straight up plays the way the staff prefers him too, this is in part why Boobie quits the team. <br /><br />7) Dallas Carter is played in Austin at Darrell K. Royal Memorial stadium where UT plays in the state semi-finals not the state finals. Carter wins the state title but is forced to forfeit due to an ineligible player.<br /><br />The acting is done pretty well but if you read the book, you will see these flaws are pretty true. I am also tired of hearing all the PC hypocrites out there complain about the depiction of Dallas Carter's football team. The team according to the book is as large, monstrous, talented, and black as the movie shows. People say it is a racist depiction but reading the book, you see a true depiction of the team. The story is very altered giving this movie a score of 3.5/10.",0
"the [[worst]] movie i have ever seen i didn't even watch it all i just fast forwarded it to [[Burt's]] bits and then the end!!! he is the only reason to watch this!! i have to admit to owning a copy as i am a HUGE Burt fan (stop laughing) and needed it for my collection i wouldn't care when this movie came out i had a nightmare renting ti as my local store only had 2 copies and fans of all the [[various]] stars always beat me there, imagine my disappointment when i sat down and watched this movie!! THERE ARE JUST NO [[REDEEMING]] [[QUALITIES]] ABOUT THIS [[MOVIE]]!!! Absolutely [[NOTHING]] WHAT SO EVER TO LIKE ABOUT THIS [[MOVIE]]!!! this movie became a running joke between myself and a mate Burt's worst!! Rob [[Lowe's]] worst WORST [[HOUR]] AND A [[HALF]] OF MY [[LIFE]]","the [[wrst]] movie i have ever seen i didn't even watch it all i just fast forwarded it to [[But's]] bits and then the end!!! he is the only reason to watch this!! i have to admit to owning a copy as i am a HUGE Burt fan (stop laughing) and needed it for my collection i wouldn't care when this movie came out i had a nightmare renting ti as my local store only had 2 copies and fans of all the [[vaious]] stars always beat me there, imagine my disappointment when i sat down and watched this movie!! THERE ARE JUST NO [[ERDEEMING]] [[QUALgITIES]] ABOUT THIS [[MOVE]]!!! Absolutely [[FOTHING]] WHAT SO EVER TO LIKE ABOUT THIS [[MOVI]]!!! this movie became a running joke between myself and a mate Burt's worst!! Rob [[owe's]] worst WORST [[HUR]] AND A [[AHLF]] OF MY [[IFE]]",0
"This movie is so unreal. French movies like these are just [[waste]] of time. Why watch this movie? Even, I did not know..why. What? The well known sex scene of half-siblings? Although the sex scene is so real and explicit, but the story it is based upon is so [[unreal]]. What is the use of it, then? Can you find easily in life, half sibling doing such things?<br /><br />Did I learn something from this movie? Yeah: some people are just so fond of wasting time making such movies, such stories, such non-sense. But for those who like nihilism, nothingness in life, or simply a life without hope, then there you are.. you've got to see this movie.<br /><br />Only one worth adoring, though: CATHERINE DENEUVE. She's such a strikingly beautiful woman.","This movie is so unreal. French movies like these are just [[watse]] of time. Why watch this movie? Even, I did not know..why. What? The well known sex scene of half-siblings? Although the sex scene is so real and explicit, but the story it is based upon is so [[urneal]]. What is the use of it, then? Can you find easily in life, half sibling doing such things?<br /><br />Did I learn something from this movie? Yeah: some people are just so fond of wasting time making such movies, such stories, such non-sense. But for those who like nihilism, nothingness in life, or simply a life without hope, then there you are.. you've got to see this movie.<br /><br />Only one worth adoring, though: CATHERINE DENEUVE. She's such a strikingly beautiful woman.",0
"First i will say that i am going to be as subjective as I can.<br /><br />There will be some potential spoilers ahead so beware.<br /><br />I hardly ever review movies, but this one in particular i felt i had to review. This movie Final Fantasy 7 Advent Children, based off the ultra popular rpg (Final Fantasy VII) for the ps1 has been in the works for quite some time. After the years of hype and the dozens of trailers (none of which i ever saw, i had only seen stills) this movie got the legions of fans really excited about seeing their favorite characters on the big screen. I myself had played and completed the game a few times like any good fan, and being such a movie freak i was pretty excited myself. So i had thought to myself, ""WHAT COULD GO WRONG?"".<br /><br />Well, the movie started out OK in the first 20 minutes, but then things get out of hand as the movie progressed. Without a doubt, this is the best looking [[CGI]] animation around, but that won't [[help]] a weak plot, undeveloped characters,and over indulgent action scenes. <br /><br />Here is the story basically. These three silver haired nancy boys in leather who have nothing to do with the game, are supposedly clones of Sephiroth (he's the villain of the game who had supposedly murdered all his supposed clones)are trying to kidnap all the children for some reason that was not really explained all that well, probably to make an army (of kids?) They also center some of the story on some kid named Denzel, i don't know who this kid is, or what his point is, he just seems depressed all the time. So the sephiroth clones also are involved in some kind of scheme involving some disease called geostigma, that only affects the children, this disease seems to cause boredom and small amounts of skin discoloration.<br /><br />So now Cloud must save the day from these guys. Apparently Cloud and his fellow team mates have learned the ability of flight, i felt a little insulted that these characters where flying around a city fighting a dragon and landing on there feet all the time. Maybe if the movie wasn't so over the top, then the view relax into it and then they can be amazed by something incredible. The real problem of this movie is logic. Now i know what you are gonna say, ""But it's called Final FANTASY! it should have those ideas in it!"" well that is a foolish way to think, the game based itself in some kind of reality and the movie should follow through in that CONTEXT. Context and logic in this movie is inconsistent, i could explain it all, but if i did, i would end up writing the screenplay.<br /><br />Also some scenes in this movie were extremely contrived and trite. like when all of the characters from the game show up just in the nick of time for their obligatory screen time so as not to upset the fans. They show up, do there bit and pretty much have no point in the story.<br /><br />If this is too long here is the simpler review-<br /><br />the pros- the first 20 minutes top-notch cgi animation decent action scenes visually stunning<br /><br />the cons- illogical over indulgent action/ unbalanced action (leaves the viewer jaded at the climax) weak plot super human characters=no suspense the j-rock soundtrack/score (what happened to the orchestra?) Horrible ending<br /><br />BIG TIME SPOILER-<br /><br />Now the ending of this movie really disappointed me. they could have had gone the really cool and sweet ending where cloud dies and meets up with aeris in the after life but after the great battle at the end cloud gets shot in the back, the kinda wound where the bullet blast out through the chest. then cloud has his 100th flashback in the movie and then wakes up in a pool of lifestream. (now i remember the lifestream in the game, but it did not have resurrecting properties, if it did, they could have brought aeris back to life, thus making a completely different story) so cloud is brought back to life and everyone has a party and dives into the pool and we have a ultra cheezy hallmark/ lifetime type moment.<br /><br />not that the movie doesn't have it's moments. its is worth seeing for its visuals. but thats all.<br /><br />other than that it's not really a good movie. it is strictly for blinded fans of the game. not for people who care about plot and character and story telling.","First i will say that i am going to be as subjective as I can.<br /><br />There will be some potential spoilers ahead so beware.<br /><br />I hardly ever review movies, but this one in particular i felt i had to review. This movie Final Fantasy 7 Advent Children, based off the ultra popular rpg (Final Fantasy VII) for the ps1 has been in the works for quite some time. After the years of hype and the dozens of trailers (none of which i ever saw, i had only seen stills) this movie got the legions of fans really excited about seeing their favorite characters on the big screen. I myself had played and completed the game a few times like any good fan, and being such a movie freak i was pretty excited myself. So i had thought to myself, ""WHAT COULD GO WRONG?"".<br /><br />Well, the movie started out OK in the first 20 minutes, but then things get out of hand as the movie progressed. Without a doubt, this is the best looking [[CGtI]] animation around, but that won't [[hepl]] a weak plot, undeveloped characters,and over indulgent action scenes. <br /><br />Here is the story basically. These three silver haired nancy boys in leather who have nothing to do with the game, are supposedly clones of Sephiroth (he's the villain of the game who had supposedly murdered all his supposed clones)are trying to kidnap all the children for some reason that was not really explained all that well, probably to make an army (of kids?) They also center some of the story on some kid named Denzel, i don't know who this kid is, or what his point is, he just seems depressed all the time. So the sephiroth clones also are involved in some kind of scheme involving some disease called geostigma, that only affects the children, this disease seems to cause boredom and small amounts of skin discoloration.<br /><br />So now Cloud must save the day from these guys. Apparently Cloud and his fellow team mates have learned the ability of flight, i felt a little insulted that these characters where flying around a city fighting a dragon and landing on there feet all the time. Maybe if the movie wasn't so over the top, then the view relax into it and then they can be amazed by something incredible. The real problem of this movie is logic. Now i know what you are gonna say, ""But it's called Final FANTASY! it should have those ideas in it!"" well that is a foolish way to think, the game based itself in some kind of reality and the movie should follow through in that CONTEXT. Context and logic in this movie is inconsistent, i could explain it all, but if i did, i would end up writing the screenplay.<br /><br />Also some scenes in this movie were extremely contrived and trite. like when all of the characters from the game show up just in the nick of time for their obligatory screen time so as not to upset the fans. They show up, do there bit and pretty much have no point in the story.<br /><br />If this is too long here is the simpler review-<br /><br />the pros- the first 20 minutes top-notch cgi animation decent action scenes visually stunning<br /><br />the cons- illogical over indulgent action/ unbalanced action (leaves the viewer jaded at the climax) weak plot super human characters=no suspense the j-rock soundtrack/score (what happened to the orchestra?) Horrible ending<br /><br />BIG TIME SPOILER-<br /><br />Now the ending of this movie really disappointed me. they could have had gone the really cool and sweet ending where cloud dies and meets up with aeris in the after life but after the great battle at the end cloud gets shot in the back, the kinda wound where the bullet blast out through the chest. then cloud has his 100th flashback in the movie and then wakes up in a pool of lifestream. (now i remember the lifestream in the game, but it did not have resurrecting properties, if it did, they could have brought aeris back to life, thus making a completely different story) so cloud is brought back to life and everyone has a party and dives into the pool and we have a ultra cheezy hallmark/ lifetime type moment.<br /><br />not that the movie doesn't have it's moments. its is worth seeing for its visuals. but thats all.<br /><br />other than that it's not really a good movie. it is strictly for blinded fans of the game. not for people who care about plot and character and story telling.",0
"[[Shtrafbat]] is the [[story]] only Russians could tell about the Second World War. The largest front of the whole conflict has been, ironically, the least appearing subject on the silver screen after the war. While the Western Allies war-effort has been pictured in almost every possible detail and manner, the East has been left out or the job has been left to only some old propaganda movies of little else than historical footage value.<br /><br />There is no chance that [[Shtrafbat]] could compete with Band of Brothers in every detail but neither you want to look at the screen with examining petty visual effects in mind. That the soldiers are Russians is enough big reason to forgive the less eye-captivating battle [[scenes]] and you can concentrate on the [[story]] that is the most [[interesting]]. So much [[different]] was the war in the Eastern front, and the nature of the Russian army, that you might wish people to produce more dramatizations from the other fronts, and of armies.<br /><br />[[Shtrafbat]] is no way [[perfect]], but it has some [[rare]] [[specialties]] that augment the overall rating. It tends to crush myths people have about the Second World War, the true heroes were Russian people and not their leaders who sent them to missions where they could only perish. Another great myth bust is that it presents the enemy, who does not pick up his gun, as an equal human being - an advancement that has been difficult to try in many acclaimed films as well. [[Shtrafbat]] [[shows]] how the war in the eastern front was a war of survival and how the clash of the -isms grinds people into dust.","[[Shrtafbat]] is the [[stroy]] only Russians could tell about the Second World War. The largest front of the whole conflict has been, ironically, the least appearing subject on the silver screen after the war. While the Western Allies war-effort has been pictured in almost every possible detail and manner, the East has been left out or the job has been left to only some old propaganda movies of little else than historical footage value.<br /><br />There is no chance that [[Shtrgfbat]] could compete with Band of Brothers in every detail but neither you want to look at the screen with examining petty visual effects in mind. That the soldiers are Russians is enough big reason to forgive the less eye-captivating battle [[scehnes]] and you can concentrate on the [[ftory]] that is the most [[interestng]]. So much [[ifferent]] was the war in the Eastern front, and the nature of the Russian army, that you might wish people to produce more dramatizations from the other fronts, and of armies.<br /><br />[[htrafbat]] is no way [[perfec]], but it has some [[rar]] [[svpecialties]] that augment the overall rating. It tends to crush myths people have about the Second World War, the true heroes were Russian people and not their leaders who sent them to missions where they could only perish. Another great myth bust is that it presents the enemy, who does not pick up his gun, as an equal human being - an advancement that has been difficult to try in many acclaimed films as well. [[Shtrafabt]] [[shKws]] how the war in the eastern front was a war of survival and how the clash of the -isms grinds people into dust.",1
My wife and I saw this in the theater when it first came out.<br /><br />There were only 3 couples there and we all walked out about the same time.<br /><br />This is the only movie I have ever walked out on.<br /><br />It was just [[painful]] to sit through.<br /><br />The theater actually stopped us on the way out and asked if we wanted a refund.<br /><br />Never had that happen before or since Pleae do not rent this You will really [[regret]] it I am really sureprised by the vote summary Perhaps personal tast has [[something]] to do with it,My wife and I saw this in the theater when it first came out.<br /><br />There were only 3 couples there and we all walked out about the same time.<br /><br />This is the only movie I have ever walked out on.<br /><br />It was just [[painufl]] to sit through.<br /><br />The theater actually stopped us on the way out and asked if we wanted a refund.<br /><br />Never had that happen before or since Pleae do not rent this You will really [[rgeret]] it I am really sureprised by the vote summary Perhaps personal tast has [[someting]] to do with it,0
"This is the kind of film that I am wondering why anybody would have considered doing it from the beginning. This is the kind of movie that I cannot understand how people put money in it, how the rental store can put the DVD on its shelves. This is the kind of movie I blame myself for having rented it. <br /><br />There are good class-B movies, and I do not reject the genre. When they are good, they catch the interest with the action, they have characters written well enough, and acted well enough so that you can care about them. The effects in some of these movies support the film in many cases, and you may like them for the originality. Almost nothing is true in 'Coronado'. The subject and the script is at the level of cheap comics - just a cliche. The effects are cheap - and I do not care that the film is low budget - you can do a lot with low budget, but you need some talent. There are so many continuity and other directing errors as in ten other films. You do not care for the characters, you do not laugh, and at the end of the film you are left wondering if the parody was intentional or not. The only quality I could find is the scenery, there are some good locations, worth a much better film. <br /><br />2/10 on my personal scale. The [[worst]] film of the year so far.","This is the kind of film that I am wondering why anybody would have considered doing it from the beginning. This is the kind of movie that I cannot understand how people put money in it, how the rental store can put the DVD on its shelves. This is the kind of movie I blame myself for having rented it. <br /><br />There are good class-B movies, and I do not reject the genre. When they are good, they catch the interest with the action, they have characters written well enough, and acted well enough so that you can care about them. The effects in some of these movies support the film in many cases, and you may like them for the originality. Almost nothing is true in 'Coronado'. The subject and the script is at the level of cheap comics - just a cliche. The effects are cheap - and I do not care that the film is low budget - you can do a lot with low budget, but you need some talent. There are so many continuity and other directing errors as in ten other films. You do not care for the characters, you do not laugh, and at the end of the film you are left wondering if the parody was intentional or not. The only quality I could find is the scenery, there are some good locations, worth a much better film. <br /><br />2/10 on my personal scale. The [[wosrt]] film of the year so far.",0
All the [[actors]] in this [[film]] seem [[bored]]. [[They]] are not [[really]] [[interested]] in their roles and the dialogue is all delivered in [[monotone]]. [[It's]] a [[problem]] because I think the [[basic]] [[idea]] for the film is really very [[sound]]. I suppose it's just [[bad]] [[direction]] which leaves the [[actors]] drifting.,All the [[actosr]] in this [[fil]] seem [[obred]]. [[hey]] are not [[reall]] [[intserested]] in their roles and the dialogue is all delivered in [[montoone]]. [[Its's]] a [[problyem]] because I think the [[basiz]] [[diea]] for the film is really very [[soun]]. I suppose it's just [[baGd]] [[direcMion]] which leaves the [[acors]] drifting.,0
"I suppose this movie is not your typical Spanish thriller as it is based in a real story that took place abroad. The movie is based in the real story of French man Jean-Claude Romand, and the real case is much more gory and scary than the film. In the real story of Mr. Romand the family didn't escape, after years of lies he decided to end it all by killing his wife, two children, parents and dog, and although he tried to kill himself, it seems he didn't try very hard as he survived. I watched the movie with people next to me talking about how it could never happen in real life that all these lies went [[undetected]], I was laughing as I had read the book about Mr. Romand, and knew it did happen. I like José Coronado in this movie, he offered us a [[good]] [[performance]], as the rest of the crew.","I suppose this movie is not your typical Spanish thriller as it is based in a real story that took place abroad. The movie is based in the real story of French man Jean-Claude Romand, and the real case is much more gory and scary than the film. In the real story of Mr. Romand the family didn't escape, after years of lies he decided to end it all by killing his wife, two children, parents and dog, and although he tried to kill himself, it seems he didn't try very hard as he survived. I watched the movie with people next to me talking about how it could never happen in real life that all these lies went [[undeected]], I was laughing as I had read the book about Mr. Romand, and knew it did happen. I like José Coronado in this movie, he offered us a [[ood]] [[performanci]], as the rest of the crew.",1
"I [[really]] [[enjoyed]] The Patriot. This movie had [[less]] violence and was based on a [[real]] [[life]] [[threat]] that could [[inevitably]] [[destroy]] our civilization. One line in the movie from wesley mclaren (seagal) stuck out in my mind to be very true of our society, ""western medicine is in the practice of prolonging illness and I am in the business of curing it.""<br /><br />","I [[relaly]] [[enojyed]] The Patriot. This movie had [[les]] violence and was based on a [[rehal]] [[slife]] [[thrat]] that could [[ineviably]] [[destro]] our civilization. One line in the movie from wesley mclaren (seagal) stuck out in my mind to be very true of our society, ""western medicine is in the practice of prolonging illness and I am in the business of curing it.""<br /><br />",1
"For anyone who cares to know something about the real Diane [[Arbus]], or who values psychological veracity, this film is [[abysmal]]. Arbus was a brilliant, talented, restless, and troubled person, but this film depicts her as completely self-involved, and truly bizarre in her taste and judgment. Kidman portrays her as wan and vague, whereas she was someone who knocked people over with her charisma. The totally [[fictional]] relationship that is central to the film is quite unbelievable, and Robert Downey is truly [[annoying]] in his smirking portrayal of someone who seems to think he's superior to the rest of the world simply because of his [[affliction]]. The [[film]] depicts this encounter as being the source of Arbus's interest in ""freaks,"" which is a truly banal explanation for the inspiration behind some of the greatest photographs of the 20th century. The mystery to me is why people of some talent and intelligence chose to be involved with this film in any way.","For anyone who cares to know something about the real Diane [[Abus]], or who values psychological veracity, this film is [[abymsal]]. Arbus was a brilliant, talented, restless, and troubled person, but this film depicts her as completely self-involved, and truly bizarre in her taste and judgment. Kidman portrays her as wan and vague, whereas she was someone who knocked people over with her charisma. The totally [[fcitional]] relationship that is central to the film is quite unbelievable, and Robert Downey is truly [[annoUing]] in his smirking portrayal of someone who seems to think he's superior to the rest of the world simply because of his [[afflcition]]. The [[Nilm]] depicts this encounter as being the source of Arbus's interest in ""freaks,"" which is a truly banal explanation for the inspiration behind some of the greatest photographs of the 20th century. The mystery to me is why people of some talent and intelligence chose to be involved with this film in any way.",0
"Just [[lovely]]. It is long. No climax. Don't wait for anything to happen. Great for a rainy day. About a man in a mid life crisis who takes his family to a secluded area of the Greek isles. I saw this in my teens and still love it 20+ years later. I have been unable to find it in video stores however. Molly Ringwald is a cute average teenager who basically wants to go home and then kind of settles into the place. There are no phones, no TV, boredom, which when hit with quietness like that, the human condition is to be bored and then to reflect. And each character does so. Susan Sarandon plays a beautiful woman who wants to be sexually involved with John Cassavetes' character, but he is unable to, well, you know. Gina Rowlands, is the wife that loves him but is just about to give up on their marriage. He is demanding and frustrating to everyone. There is another character in the movie, a Greek who talks to Molly Ringwald inappropriately about sex, but things that she is curious about. But he is irritating and horny and i didn't like this character. The locale of the film is what makes this film so so [[good]]. It wouldn't work if filmed anywhere else. I [[recommend]] this film and give it a 9 on a scale of 1 to 10.","Just [[lvely]]. It is long. No climax. Don't wait for anything to happen. Great for a rainy day. About a man in a mid life crisis who takes his family to a secluded area of the Greek isles. I saw this in my teens and still love it 20+ years later. I have been unable to find it in video stores however. Molly Ringwald is a cute average teenager who basically wants to go home and then kind of settles into the place. There are no phones, no TV, boredom, which when hit with quietness like that, the human condition is to be bored and then to reflect. And each character does so. Susan Sarandon plays a beautiful woman who wants to be sexually involved with John Cassavetes' character, but he is unable to, well, you know. Gina Rowlands, is the wife that loves him but is just about to give up on their marriage. He is demanding and frustrating to everyone. There is another character in the movie, a Greek who talks to Molly Ringwald inappropriately about sex, but things that she is curious about. But he is irritating and horny and i didn't like this character. The locale of the film is what makes this film so so [[goo]]. It wouldn't work if filmed anywhere else. I [[reqommend]] this film and give it a 9 on a scale of 1 to 10.",1
"A [[great]] film in its genre, the direction, [[acting]], most especially the casting of the film makes it [[even]] more [[powerful]]. A [[must]] [[see]].","A [[greFat]] film in its genre, the direction, [[actiny]], most especially the casting of the film makes it [[Tven]] more [[poMerful]]. A [[muts]] [[seYe]].",1
"I have to agree with the previous reviewer. Although the Kristin Erikson did a great job of playing the possessed girl, I seriously don't think that Isabelle, the character she was playing, was possessed. I have seen people have psychotic breaks due to sexual abuse, and they never made it clear whether or not the father had actually abused her or not. I also had to watch some parts of it over again, to make it clear as to what the letter said, what the characters' names were, and I'm still not clear on a few things that happened, whether they were real or not. I'm trying to find the ""original"" story that it was based on, to compare facts, but I can't seem to find anything about it online.<br /><br />It wasn't a bad movie, but some of the dialogue was incredibly [[cheesy]]. Special effects wise, the movie wasn't bad for a Grade B, pretty much, and those possession scenes made it all worth while... that is, if you have nothing better to do. LOL","I have to agree with the previous reviewer. Although the Kristin Erikson did a great job of playing the possessed girl, I seriously don't think that Isabelle, the character she was playing, was possessed. I have seen people have psychotic breaks due to sexual abuse, and they never made it clear whether or not the father had actually abused her or not. I also had to watch some parts of it over again, to make it clear as to what the letter said, what the characters' names were, and I'm still not clear on a few things that happened, whether they were real or not. I'm trying to find the ""original"" story that it was based on, to compare facts, but I can't seem to find anything about it online.<br /><br />It wasn't a bad movie, but some of the dialogue was incredibly [[checsy]]. Special effects wise, the movie wasn't bad for a Grade B, pretty much, and those possession scenes made it all worth while... that is, if you have nothing better to do. LOL",0
