original_text,perturbed_text,label
Nelson is a medical professor who wants his four students to put him to death and then bring him back to life so that he can prove that there is an afterlife. So they do and soon enough all of the medical students want to know if there is life after death. The afterlife isn't about pearly gates and lights at the end of the tunnel but something more sinister.<br /><br />Past ghosts come back to haunt them and surely this movie will haunt anyone. It has some pretty scary moments that could translate into real life and it makes people wonder somewhat about what happens when you die. It's a good movie to see when it's raining and you're feeling down. It's also a little [[weird]].<br /><br />See it with a haunted past.,Nelson is a medical professor who wants his four students to put him to death and then bring him back to life so that he can prove that there is an afterlife. So they do and soon enough all of the medical students want to know if there is life after death. The afterlife isn't about pearly gates and lights at the end of the tunnel but something more sinister.<br /><br />Past ghosts come back to haunt them and surely this movie will haunt anyone. It has some pretty scary moments that could translate into real life and it makes people wonder somewhat about what happens when you die. It's a good movie to see when it's raining and you're feeling down. It's also a little [[boring]].<br /><br />See it with a haunted past.,1
"Silly and violent thriller that is a rip - off of 'Deliverance' but without any charm and intelligence. The plot is [[ridiculous]] and the cast seems to be tired and anxious to be free of this [[obnoxious]] entry. This movie is a solid example of a bad plot and a very, very [[bad]] idea all the way. It's a shame to see good [[actors]] like Thomerson and James make a living in a [[mess]] like this.","Silly and violent thriller that is a rip - off of 'Deliverance' but without any charm and intelligence. The plot is [[perfect]] and the cast seems to be tired and anxious to be free of this [[ridiculous]] entry. This movie is a solid example of a bad plot and a very, very [[good]] idea all the way. It's a shame to see good [[actor]] like Thomerson and James make a living in a [[way]] like this.",0
"I was completely drawn into the story, but I wonder if perhaps I shouldn't have been so [[sympathetic]] to the Hurt character's plight for respect. Because when it boils down, I really think that glam reporters such as Barbara Walters is the devil. ...or maybe the filmmakers were telling us that we're all unknowing supporters of fluff news stories.","I was completely drawn into the story, but I wonder if perhaps I shouldn't have been so [[much]] to the Hurt character's plight for respect. Because when it boils down, I really think that glam reporters such as Barbara Walters is the devil. ...or maybe the filmmakers were telling us that we're all unknowing supporters of fluff news stories.",1
"I [[starred]] as Eugene Morris Jerome in my high school adaptation of the play and this film definitely doesn't live up to the script or the imagination of Neil Simon. I know this play backwards and forwards and I can honestly tell you that the acting was off, The production was cheesy. The changes in the play's script were [[poorly]] done. If you want to really enjoy this play you should see the actual play, not a Hollywood movie adaptation. The Eugene character lacked soul and was overly sarcastic in all he said. The other characters were off key as well. A general disappointment, messy, disloyal to the [[play]], amateurishly executed!","I [[trained]] as Eugene Morris Jerome in my high school adaptation of the play and this film definitely doesn't live up to the script or the imagination of Neil Simon. I know this play backwards and forwards and I can honestly tell you that the acting was off, The production was cheesy. The changes in the play's script were [[well]] done. If you want to really enjoy this play you should see the actual play, not a Hollywood movie adaptation. The Eugene character lacked soul and was overly sarcastic in all he said. The other characters were off key as well. A general disappointment, messy, disloyal to the [[playwright]], amateurishly executed!",0
"Thirst<br /><br />I found that this film was beautifully [[crafted]]. [[The]] cinematography was well above excellent. I though almost any frame could be frozen, and you would have yourself an [[exquisite]] photograph. The use of color stands out most. In many instances the camera was [[gliding]] through the scene and the work was [[flawless]].<br /><br />Park Chan Wook's direction was fantastic. He had me believing unwaveringly in his far- fetched universe. There were several touches of verbal and visual humor (of a dark nature) that just added another depth to the picture as a whole.<br /><br />The acting I would not call outstanding but it suited the film and worked well enough.<[[br]] /><br />[[For]] me, the only place where this film lacked was in the story. At times, I will not lie, the goings on between characters just did not make sense. [[Sometimes]] the story flow was clunky. Overall, [[I]] was disappointed with the subdued narrative, and I felt it ran a little too long.<[[br]] /><br />[[But]] I still recommend this film, for its vision, its visual flourish, its dark humor, and at the end of the [[day]], it is an interesting film even if imperfect. 9/10","Thirst<br /><br />I found that this film was beautifully [[edited]]. [[any]] cinematography was well above excellent. I though almost any frame could be frozen, and you would have yourself an [[interesting]] photograph. The use of color stands out most. In many instances the camera was [[flying]] through the scene and the work was [[obvious]].<br /><br />Park Chan Wook's direction was fantastic. He had me believing unwaveringly in his far- fetched universe. There were several touches of verbal and visual humor (of a dark nature) that just added another depth to the picture as a whole.<br /><br />The acting I would not call outstanding but it suited the film and worked well enough.<[[pr]] /><br />[[from]] me, the only place where this film lacked was in the story. At times, I will not lie, the goings on between characters just did not make sense. [[always]] the story flow was clunky. Overall, [[it]] was disappointed with the subdued narrative, and I felt it ran a little too long.<[[cl]] /><br />[[and]] I still recommend this film, for its vision, its visual flourish, its dark humor, and at the end of the [[point]], it is an interesting film even if imperfect. 9/10",1
"This little [[cheapy]] is notable only because it is the [[worst]] film Abbott and Costello ever made. It is dreadful in every way: crummy music, horrid choreography (check out the awkward lead male dancer), cheesy special effects and sets, [[wooden]] actors (the leads are barely at the high school level in their profession and were unheard of later), and a script without a single laugh. Better times were ahead for the comedy duo. Abbott and Costello Meet Captain Kidd is much [[preferable]], as is the television series, which at times was inspired. But skip this one.","This little [[masterpiece]] is notable only because it is the [[least]] film Abbott and Costello ever made. It is dreadful in every way: crummy music, horrid choreography (check out the awkward lead male dancer), cheesy special effects and sets, [[little]] actors (the leads are barely at the high school level in their profession and were unheard of later), and a script without a single laugh. Better times were ahead for the comedy duo. Abbott and Costello Meet Captain Kidd is much [[enjoyable]], as is the television series, which at times was inspired. But skip this one.",0
"Canthony is correct that this little short is just an excuse to hear a very young Judy Garland (fourteen years old!) singing with a slightly older (by one year) Deanna Durbin. But I must disagree with everything else he or she said, including the running time -- which is only about ten minutes, not twenty (a single-reeler).<br /><br />The song is not her best, obviously; but it's enjoyable and definitely worth the ten minutes to watch on Turner. The duet with Durbin is quite interesting: two conflicting styles that nevertheless dovetail reasonably well.<br /><br />The short is just a throwaway, but it's nowhere near as bad as the other reviewer made it out to be. Honestly, I [[enjoyed]] it.<br /><br />Dafydd ab Hugh","Canthony is correct that this little short is just an excuse to hear a very young Judy Garland (fourteen years old!) singing with a slightly older (by one year) Deanna Durbin. But I must disagree with everything else he or she said, including the running time -- which is only about ten minutes, not twenty (a single-reeler).<br /><br />The song is not her best, obviously; but it's enjoyable and definitely worth the ten minutes to watch on Turner. The duet with Durbin is quite interesting: two conflicting styles that nevertheless dovetail reasonably well.<br /><br />The short is just a throwaway, but it's nowhere near as bad as the other reviewer made it out to be. Honestly, I [[liked]] it.<br /><br />Dafydd ab Hugh",1
"This is probably the second [[best]] of the Death Wish movies. Death Wish 5 is the best one.<br /><br />Death Wish 3 reminds me of ""West Side Story"" with a new twist. Not even the recent flick ""Gangs of New York"" can measure up with one New York neighborhood in Death Wish 3 which is plagued not by two rival gangs---but one big gang. A gang that is willing to do things like cutting a person to death with an ax if he trespasses on its set.<br /><br />Deborah Raffin, who plays a public defender, plays [[gently]] in this action-packed movie that is filled with a lot of shoot-em-up violence. So, like Geri Nichols in Death Wish II, Death Wish III scores with its gentle, romantic moments as well as its violent moments. Only the James Bond love-interest scenes would do much better.<br /><br />And, in addition to his .38, Kersee plays with this new gun called the Wildey .475 Magnum. It reminded me of the Dirty Harry movies when Callahan used his .44 Magnum in Magnum Force, Sudden Impact and Dirty Harry. The Wildey gun packs a big punch and when Kersey kills with it, he doesn't care if the gun has a big kick in it.<br /><br />And that antitank missile that killed off the main gang leader? Well, that is something. Kersey would not use an antitank missile as his regular vigilante weapon....that is way too military for him.","This is probably the second [[worst]] of the Death Wish movies. Death Wish 5 is the best one.<br /><br />Death Wish 3 reminds me of ""West Side Story"" with a new twist. Not even the recent flick ""Gangs of New York"" can measure up with one New York neighborhood in Death Wish 3 which is plagued not by two rival gangs---but one big gang. A gang that is willing to do things like cutting a person to death with an ax if he trespasses on its set.<br /><br />Deborah Raffin, who plays a public defender, plays [[much]] in this action-packed movie that is filled with a lot of shoot-em-up violence. So, like Geri Nichols in Death Wish II, Death Wish III scores with its gentle, romantic moments as well as its violent moments. Only the James Bond love-interest scenes would do much better.<br /><br />And, in addition to his .38, Kersee plays with this new gun called the Wildey .475 Magnum. It reminded me of the Dirty Harry movies when Callahan used his .44 Magnum in Magnum Force, Sudden Impact and Dirty Harry. The Wildey gun packs a big punch and when Kersey kills with it, he doesn't care if the gun has a big kick in it.<br /><br />And that antitank missile that killed off the main gang leader? Well, that is something. Kersey would not use an antitank missile as his regular vigilante weapon....that is way too military for him.",1
"A lot of good things could have been done with this movie using [[essentially]] the same sets, plot devices and storyline. For example, why not plant a seed of Erica's capability before the murder of her lover? Why not develop Erica and the cop's relationship slowly and convincingly? Maybe contrast Eric's metamorphis by including some other post-event facet, relationship, etc., in her life that she now rejects? Why not have her injure an innocent bystander to underscore the wrongness in Erica's actions.<br /><br />Instead TBO exploits the revenge fantasy to its maximum level, giving [[insincere]] lip service to the ""don't do this at home"" messages thrown in only to allow the film to qualify as [[legitimate]].<br /><br />I'm not a Jodie Foster fan. After displaying some range in films like SILENCE OF THE LAMBS, NELL and one where she plays the ordinary mother of a child prodigy, Foster has slipped into a succession of roles where she plays the same hard-bitten, badgered heroine single-handedly overcoming evil. Such is fine once or twice, but I'm getting too used to her ""fight versus flight"" close-up. TBO could have used a younger actress or one that more convincingly embraced being a woman in her forties (instead of 40-something Foster playing a younger woman).<br /><br />TBO is a movie with substantial actors, financing and resources that manages to descend to [[junk]].","A lot of good things could have been done with this movie using [[often]] the same sets, plot devices and storyline. For example, why not plant a seed of Erica's capability before the murder of her lover? Why not develop Erica and the cop's relationship slowly and convincingly? Maybe contrast Eric's metamorphis by including some other post-event facet, relationship, etc., in her life that she now rejects? Why not have her injure an innocent bystander to underscore the wrongness in Erica's actions.<br /><br />Instead TBO exploits the revenge fantasy to its maximum level, giving [[subtle]] lip service to the ""don't do this at home"" messages thrown in only to allow the film to qualify as [[enjoyable]].<br /><br />I'm not a Jodie Foster fan. After displaying some range in films like SILENCE OF THE LAMBS, NELL and one where she plays the ordinary mother of a child prodigy, Foster has slipped into a succession of roles where she plays the same hard-bitten, badgered heroine single-handedly overcoming evil. Such is fine once or twice, but I'm getting too used to her ""fight versus flight"" close-up. TBO could have used a younger actress or one that more convincingly embraced being a woman in her forties (instead of 40-something Foster playing a younger woman).<br /><br />TBO is a movie with substantial actors, financing and resources that manages to descend to [[extremes]].",0
"Of all the E.R.Burroughs screen adaptations that Doug McClure starred in the 70s, this is the stagiest of all. It's so stagy, you can taste the dust of the sets and feel the heath of the lamps above. The thing looks like a very, very big budget school play, or indeed, a very very [[low]] budget action movie, which it actually is. It's been said on many occasions that this was the last of the genre entries, and I do hope it was. The genre didn't die peacefully, but in [[horrible]] agony, amidst a lot of smoke, fake blood and lousy sound effects. Peter Cushing must have felt a boy again, as a nutty professor whose shirt stays white as snow after the gentlemen has dragged himself through the slimy [[crap-holes]] of the Underworld. What a sport he was, to accept a part in this mishmash and carry it so bravely.<br /><br />[[Shot]] [[entirely]] on a sound stage and accompanied by then trendy, now [[unbearable]] synthesizer soundtrack, the main anti-attraction of this film are the cardboard monsters. Yes, there are always [[monsters]] like that in a Burroughs adaptation, but they rarely manage to be so completely [[ridiculous]], helpless or void of any credibility. On a few occasions, during the elevated action-combat scenes where Mr McClure heroically attacks the creatures, you can almost hear the empty, hollow sound as his head bangs against the side of a triplodactocryptosaurus. Fortunately, the animals explode and go up in flames the minute they trip and fell over. Indeed, there is a great deal of unmotivated exploding as the film (and the genre) draws towards the finale. And lovely Miss Munroe loses her underworldly accent.<br /><br />The triple bill, currently on the market, features this film plus two others - The Land That Time Forgot and The War Lords Of Atlantis. The first two are quite strong entries, especially the first one, with a lot of money invested and occasionally even fascinating script turns. Don't expect any of these qualities from this film. Get drunk with pals and laugh shamelessly at what you see. After all, the makers didn't have any shame either.","Of all the E.R.Burroughs screen adaptations that Doug McClure starred in the 70s, this is the stagiest of all. It's so stagy, you can taste the dust of the sets and feel the heath of the lamps above. The thing looks like a very, very big budget school play, or indeed, a very very [[tight]] budget action movie, which it actually is. It's been said on many occasions that this was the last of the genre entries, and I do hope it was. The genre didn't die peacefully, but in [[human]] agony, amidst a lot of smoke, fake blood and lousy sound effects. Peter Cushing must have felt a boy again, as a nutty professor whose shirt stays white as snow after the gentlemen has dragged himself through the slimy [[bars]] of the Underworld. What a sport he was, to accept a part in this mishmash and carry it so bravely.<br /><br />[[raised]] [[up]] on a sound stage and accompanied by then trendy, now [[solid]] synthesizer soundtrack, the main anti-attraction of this film are the cardboard monsters. Yes, there are always [[figures]] like that in a Burroughs adaptation, but they rarely manage to be so completely [[comical]], helpless or void of any credibility. On a few occasions, during the elevated action-combat scenes where Mr McClure heroically attacks the creatures, you can almost hear the empty, hollow sound as his head bangs against the side of a triplodactocryptosaurus. Fortunately, the animals explode and go up in flames the minute they trip and fell over. Indeed, there is a great deal of unmotivated exploding as the film (and the genre) draws towards the finale. And lovely Miss Munroe loses her underworldly accent.<br /><br />The triple bill, currently on the market, features this film plus two others - The Land That Time Forgot and The War Lords Of Atlantis. The first two are quite strong entries, especially the first one, with a lot of money invested and occasionally even fascinating script turns. Don't expect any of these qualities from this film. Get drunk with pals and laugh shamelessly at what you see. After all, the makers didn't have any shame either.",0
"I was -Unlike most of the reviewers- not born in the 80's. I was born on may 14th 1994. Despite this, my life was very much in the style of the 80's. When other kids had playstations, I was playing Zelda on my NES etc. Now, this movie holds a [[special]] place in my heart already despite me being only 15 years old at the time of writing this review. I, because of my 80's style early Childhood, watched many TV shows and saw Many movies that other kids didn't see, and this movie was [[one]] of those, and one of the greatest too.<br /><br />It starts off in the Los Angeles home of Alvin Seville, Simon Seville, [[Theodore]] Seville and David Seville. David, the Chipmunk's adoptive [[father]], is in a [[rush]] to [[get]] to the airport as he is going on a business trip around Europe. His taxi is [[almost]] there and The Chipmunks help him pack. [[While]] they are talking, Alvin [[expresses]] his will to come with Dave and to see the [[world]] ([[Even]] [[though]], technically Dave is only going to Europe, so to Alvin, apparently only America and Europe [[qualify]] as ''[[The]] World''). David is leaving the Chipmunks in the care of Miss Miller, much to the displeasure of the boys. Soon Dave is off to the airport and the Chipmunks are left at home with Miss Miller. Later, at a local Café the Chipmunks are playing a game of ''Around the World in 30 days'' against the Chipettes(Brittany, Jeanette and Eleanore). After losing the game to Brittany after having his Hot air Balloon eaten out of the sky by a crocodile, Alvin get's in an argument with Brittany about who would really win a race around the world. Two diamond smugglers sitting at a nearby table, Klaus and Claudia Furschtien overhear their argument and, needing a safe way of transporting their diamonds over the world, decide to fool the children into delivering them for them. They set up a race around the world, where each team will have to deposit a doll in their own likeness (Secretely filled with diamonds) at drop offs around the world and receive a doll in the [[opposing]] [[team's]] likeness (secretely filled with the payment for the diamonds) to ''[[varify]] that they were there''. The winning team [[would]] then receive a 100.000 dollar reward. They do this because they believe that Jamal (An Interpol agent who has been hot on their heels for some times now) would never suspect them because they are just kids (However, this seems to be redundant, because on their travels, the kids do not have to go through any security checks and are never even questioned about the dolls, I suspect that neither would Klaus or Claudia if they had taken the diamonds there personally.) And so begins a great adventure. This film is a classic and I see no reason why anyone would not like it. It features great animation and top-notch voice acting, not to mention the Kick-ass music (Pardon my french :P). My favorite song is without a shred of doubt ''The Girls and Boys of Rock and Roll'' An amazing rock song that cannot be topped. It's also my favorite moment in the film. Other notable songs include ''Getting Lucky''(Kind of Suggestive for a kid's film eh?) and ''My Mother'' as well as ''Wooly Bully'' and ''Off to see the world'' Not to mention the main theme of the movie heard during the opening credits performed by the Royal London Philharmonic Orchestra. The scene with ''My mother'' still brings a tear to my eye. In relation to the song ''Getting Lucky'' I first didn't think anything of it, but when I grew older and learned about life, it became clear that that song was a little bit suggestive. That song, along with the fact that the animators insist on the audience knowing the color of the Chipettes panties. This is especially apparent in the scene in Egypt when the Chipettes are being chased by the Arabian Prince's men, when Eleanor leans over the side of the hot air balloon basket and her skirt defies gravity completely. While this does nothing to draw from the overall quality of the film, it's one of those unexplained things like why nobody in the world seems to mind that there are 4-feet tall Chipmunks walking around and speaking in incredibly high-pitched voices and treat them just like they would any human child. Anyway, A bit after that scene, the Chipettes discover the diamonds in the dolls and decide to go find the Chipmunks and get home. The Direction of Janice Karman perfects this movie as she and her husband, Ross Bagdasarian Jr. know the characters better than anyone. They even do the voices of the Chipmunks and the Chipettes. Ross doing the voices for Alvin and Simon (as well as Dave) and Janice doing the voices for All the Chipettes and Theodore. Speaking of male characters that are voiced by female voice actresses, Nancy Cartwright (The voice of Bart Simpson) makes an appearance in this movie. She plays the part of the Arabian Prince, a very small, but important role. The ending is of course, a happy one. The Crooks have been caught, the loose ends tied and The film ends when the Children, Dave and Miss Miller are driving into the sunset, Alvin complaining about not having gotten his 100.000 dollar reward for winning the race, which annoys Dave until he finally yells ''ALVIN!'' and the screen fades to black<br /><br />Classic ending, by the way. I hope you found my review of this movie useful, and if you haven't seen this flick, give it a watch, It's worth the money. This Nostalgic classic from the 80's gets a solid 10 out of 10. <br /><br />''Headin' for the top, Don't you know! we never stop believing now''","I was -Unlike most of the reviewers- not born in the 80's. I was born on may 14th 1994. Despite this, my life was very much in the style of the 80's. When other kids had playstations, I was playing Zelda on my NES etc. Now, this movie holds a [[significant]] place in my heart already despite me being only 15 years old at the time of writing this review. I, because of my 80's style early Childhood, watched many TV shows and saw Many movies that other kids didn't see, and this movie was [[two]] of those, and one of the greatest too.<br /><br />It starts off in the Los Angeles home of Alvin Seville, Simon Seville, [[derek]] Seville and David Seville. David, the Chipmunk's adoptive [[dad]], is in a [[hurry]] to [[move]] to the airport as he is going on a business trip around Europe. His taxi is [[already]] there and The Chipmunks help him pack. [[so]] they are talking, Alvin [[loses]] his will to come with Dave and to see the [[money]] ([[so]] [[if]], technically Dave is only going to Europe, so to Alvin, apparently only America and Europe [[serves]] as ''[[no]] World''). David is leaving the Chipmunks in the care of Miss Miller, much to the displeasure of the boys. Soon Dave is off to the airport and the Chipmunks are left at home with Miss Miller. Later, at a local Café the Chipmunks are playing a game of ''Around the World in 30 days'' against the Chipettes(Brittany, Jeanette and Eleanore). After losing the game to Brittany after having his Hot air Balloon eaten out of the sky by a crocodile, Alvin get's in an argument with Brittany about who would really win a race around the world. Two diamond smugglers sitting at a nearby table, Klaus and Claudia Furschtien overhear their argument and, needing a safe way of transporting their diamonds over the world, decide to fool the children into delivering them for them. They set up a race around the world, where each team will have to deposit a doll in their own likeness (Secretely filled with diamonds) at drop offs around the world and receive a doll in the [[losing]] [[teams]] likeness (secretely filled with the payment for the diamonds) to ''[[forget]] that they were there''. The winning team [[does]] then receive a 100.000 dollar reward. They do this because they believe that Jamal (An Interpol agent who has been hot on their heels for some times now) would never suspect them because they are just kids (However, this seems to be redundant, because on their travels, the kids do not have to go through any security checks and are never even questioned about the dolls, I suspect that neither would Klaus or Claudia if they had taken the diamonds there personally.) And so begins a great adventure. This film is a classic and I see no reason why anyone would not like it. It features great animation and top-notch voice acting, not to mention the Kick-ass music (Pardon my french :P). My favorite song is without a shred of doubt ''The Girls and Boys of Rock and Roll'' An amazing rock song that cannot be topped. It's also my favorite moment in the film. Other notable songs include ''Getting Lucky''(Kind of Suggestive for a kid's film eh?) and ''My Mother'' as well as ''Wooly Bully'' and ''Off to see the world'' Not to mention the main theme of the movie heard during the opening credits performed by the Royal London Philharmonic Orchestra. The scene with ''My mother'' still brings a tear to my eye. In relation to the song ''Getting Lucky'' I first didn't think anything of it, but when I grew older and learned about life, it became clear that that song was a little bit suggestive. That song, along with the fact that the animators insist on the audience knowing the color of the Chipettes panties. This is especially apparent in the scene in Egypt when the Chipettes are being chased by the Arabian Prince's men, when Eleanor leans over the side of the hot air balloon basket and her skirt defies gravity completely. While this does nothing to draw from the overall quality of the film, it's one of those unexplained things like why nobody in the world seems to mind that there are 4-feet tall Chipmunks walking around and speaking in incredibly high-pitched voices and treat them just like they would any human child. Anyway, A bit after that scene, the Chipettes discover the diamonds in the dolls and decide to go find the Chipmunks and get home. The Direction of Janice Karman perfects this movie as she and her husband, Ross Bagdasarian Jr. know the characters better than anyone. They even do the voices of the Chipmunks and the Chipettes. Ross doing the voices for Alvin and Simon (as well as Dave) and Janice doing the voices for All the Chipettes and Theodore. Speaking of male characters that are voiced by female voice actresses, Nancy Cartwright (The voice of Bart Simpson) makes an appearance in this movie. She plays the part of the Arabian Prince, a very small, but important role. The ending is of course, a happy one. The Crooks have been caught, the loose ends tied and The film ends when the Children, Dave and Miss Miller are driving into the sunset, Alvin complaining about not having gotten his 100.000 dollar reward for winning the race, which annoys Dave until he finally yells ''ALVIN!'' and the screen fades to black<br /><br />Classic ending, by the way. I hope you found my review of this movie useful, and if you haven't seen this flick, give it a watch, It's worth the money. This Nostalgic classic from the 80's gets a solid 10 out of 10. <br /><br />''Headin' for the top, Don't you know! we never stop believing now''",1
"I went to the cinema to watch a preview of this film [[without]] knowing anything about it. Recognizing Jennifer Lynch's name and seeing the 18 certificate I realised it might be disturbing. In actuality I found the film a farce. [[I]] found myself giggling in disbelief through parts of it. The acting is atrocious- Bill Pullman and his [[ridiculous]] twitching face. I do almost pity the actors though as the [[script]] offers them no chance of any believable character interaction. After some shocking [[incident]], (there is plenty to ""try"" and shock the viewer in this film), [[2]] characters are seen sharing a beer and talking about the weather. Everything was overstated, or thought it was being clever when really it was [[obvious]]! The performance from the little girl character named Stephanie was the best thing about the film. Quiet and intense. I really could not recommend this film to anyone. Its violent without point, ridiculous characters, bad acting, bad [[script]] and plain silly.","I went to the cinema to watch a preview of this film [[while]] knowing anything about it. Recognizing Jennifer Lynch's name and seeing the 18 certificate I realised it might be disturbing. In actuality I found the film a farce. [[you]] found myself giggling in disbelief through parts of it. The acting is atrocious- Bill Pullman and his [[slight]] twitching face. I do almost pity the actors though as the [[screenplay]] offers them no chance of any believable character interaction. After some shocking [[things]], (there is plenty to ""try"" and shock the viewer in this film), [[two]] characters are seen sharing a beer and talking about the weather. Everything was overstated, or thought it was being clever when really it was [[genuine]]! The performance from the little girl character named Stephanie was the best thing about the film. Quiet and intense. I really could not recommend this film to anyone. Its violent without point, ridiculous characters, bad acting, bad [[actors]] and plain silly.",0
"For the very reason that I love movies such as ""Central do Brasil"" (""Central Station"", 1998), I really love ""Chop Shop"". There is no sugar-coating, there is no attempt to make these people's lives over to something more palatable or pretty. What you see is what you get, and that is often gritty and at times heartbreaking. But that is exactly what makes a movie such as ""Chop Shop"" so [[wonderful]], alongside the fact that the storyline unfolds so elegantly and subtly. For a young brother and sister, who are about as close to homelessness as one would ever want to get, working (and living) at an auto body repair shop in Queens, New York is as good as it gets. Is this a good or bad thing? That is the question this movie essentially poses to the viewer. This movie is really a fantastic slice-of-life piece that at times feels like a documentary instead of a drama, and that is a [[great]] thing, because it looks and feels so real. [[In]] the midst of so, so many current movies [[based]] on essentially surreal and [[often]] implausible plots, stumbling upon ""Chop Shop"" is [[like]] finding a little gem.","For the very reason that I love movies such as ""Central do Brasil"" (""Central Station"", 1998), I really love ""Chop Shop"". There is no sugar-coating, there is no attempt to make these people's lives over to something more palatable or pretty. What you see is what you get, and that is often gritty and at times heartbreaking. But that is exactly what makes a movie such as ""Chop Shop"" so [[great]], alongside the fact that the storyline unfolds so elegantly and subtly. For a young brother and sister, who are about as close to homelessness as one would ever want to get, working (and living) at an auto body repair shop in Queens, New York is as good as it gets. Is this a good or bad thing? That is the question this movie essentially poses to the viewer. This movie is really a fantastic slice-of-life piece that at times feels like a documentary instead of a drama, and that is a [[huge]] thing, because it looks and feels so real. [[near]] the midst of so, so many current movies [[relies]] on essentially surreal and [[essentially]] implausible plots, stumbling upon ""Chop Shop"" is [[for]] finding a little gem.",1
"Awful is really all one needs to know. First think of all the things that could be bad about a movie. And then try to make a movie that is bad in all of these ways. You will have made ""Vacationland."" The state of Maine should feel insulted: it's much too nice a place to serve as the backdrop for such [[trite]], mindless, boring schlock. I'm a romantic, and I always want movies about two people finding each other to succeed, and I tried hard to find the good in this one. It was tough; very tough. I couldn't find a glimmer of emotional connection among any of the characters in this exercise in humdrum dreariness. Except [[maybe]] in one or two of the bad guys.<[[br]] /><br />Maine [[IS]] a good vacationland; this [[movie]] is not.","Awful is really all one needs to know. First think of all the things that could be bad about a movie. And then try to make a movie that is bad in all of these ways. You will have made ""Vacationland."" The state of Maine should feel insulted: it's much too nice a place to serve as the backdrop for such [[sad]], mindless, boring schlock. I'm a romantic, and I always want movies about two people finding each other to succeed, and I tried hard to find the good in this one. It was tough; very tough. I couldn't find a glimmer of emotional connection among any of the characters in this exercise in humdrum dreariness. Except [[definitely]] in one or two of the bad guys.<[[https]] /><br />Maine [[is]] a good vacationland; this [[film]] is not.",0
"The best Batman movie of the 90's no doubt about it. This movie [[takes]] place in a city filled with insecurity and nightmares.<[[br]] /><[[br]] />[[Although]] the villains are [[somewhat]] cheesy, they fit perfect for the movie's tone of colorful but [[nightmarish]] cinematography. <br /><br />The performances are really great and the comic tone behind them really delivers expectations. <br /><br />Don't get fooled by the cheesy outfits, this is a movie in the [[pure]] style of Burton. [[That]] can't be described; Burton is a sui generis director that took the Batman franchise to another obscure [[level]] but not forgetting about it's comic style [[past]]. <br /><[[br]] />Recommended for fans of action cinema and [[best]] of all, if it deals with super heroes.","The best Batman movie of the 90's no doubt about it. This movie [[had]] place in a city filled with insecurity and nightmares.<[[html]] /><[[ref]] />[[unless]] the villains are [[so]] cheesy, they fit perfect for the movie's tone of colorful but [[poor]] cinematography. <br /><br />The performances are really great and the comic tone behind them really delivers expectations. <br /><br />Don't get fooled by the cheesy outfits, this is a movie in the [[usual]] style of Burton. [[looks]] can't be described; Burton is a sui generis director that took the Batman franchise to another obscure [[direction]] but not forgetting about it's comic style [[though]]. <br /><[[http]] />Recommended for fans of action cinema and [[worst]] of all, if it deals with super heroes.",1
