original_text,perturbed_text,label
"Set mostly in the back streets of Toronto NG is a dark , mysterious journey that takes the viewer into the minds of a young man and woman ( Vern and Sarah ) , each of whom has a fascination with riddles and a disastrous incident in their past . [[Fine]] dialogue and first-rate casting propel this low [[key]], noirish journey into the girl's search for the meaning behind the word puzzles that keep appearing in her life. [[Aided]] by her , anything but enthusiastic, male friend, the two of them [[reach]] the end of their quest , but with a price to be paid. The [[film]] [[never]] intends to answer all of its mysteries , but does an [[excellent]] job in the exposition of several plot twists","Set mostly in the back streets of Toronto NG is a dark , mysterious journey that takes the viewer into the minds of a young man and woman ( Vern and Sarah ) , each of whom has a fascination with riddles and a disastrous incident in their past . [[elaborate]] dialogue and first-rate casting propel this low [[ish]], noirish journey into the girl's search for the meaning behind the word puzzles that keep appearing in her life. [[accompanied]] by her , anything but enthusiastic, male friend, the two of them [[decide]] the end of their quest , but with a price to be paid. The [[movie]] [[actually]] intends to answer all of its mysteries , but does an [[awful]] job in the exposition of several plot twists",1
"Another example of the [[women-in-prison]] genre. This is not exactly a genre known for quality [[films]], but this is a notch below most. A [[bunch]] of women are taken from the bordellos where they work to a prison on a rocky island. Once there, they are subjected to [[lots]] of [[poorly]] directed sex and atrocious ""dialog."" [[For]] a film with an astounding amount of sex and nudity there is really nothing [[erotic]] about any of it. The sex scenes are awkwardly [[acted]], and some [[scenes]], [[like]] the shower scene, seem to drag on and on. That said, there are at [[least]] some minimal production values. [[On]] the W-i-P scale I [[would]] put it above Frauen fur Zellenblock Neun, but below Chained Heat.","Another example of the [[new]] genre. This is not exactly a genre known for quality [[cinema]], but this is a notch below most. A [[variety]] of women are taken from the bordellos where they work to a prison on a rocky island. Once there, they are subjected to [[plenty]] of [[awkwardly]] directed sex and atrocious ""dialog."" [[since]] a film with an astounding amount of sex and nudity there is really nothing [[easy]] about any of it. The sex scenes are awkwardly [[oriented]], and some [[stuff]], [[as]] the shower scene, seem to drag on and on. That said, there are at [[minimum]] some minimal production values. [[about]] the W-i-P scale I [[will]] put it above Frauen fur Zellenblock Neun, but below Chained Heat.",0
"I ordered this [[movie]] on the [[Internet]] as it is very difficult to get Turkish movies where we [[live]]. I've heard so much about the TV [[series]] from my friends and [[practically]] everyone in Turkey, I was expecting to [[see]] a [[breakthrough]] in Turkish cinema. What a [[disappointment]].<br /><br />[[Me]] and my husband (who is an admirer of any [[movie]] with a [[bit]] of Turkish landscape and Turkish dialogues in it) only watched it all the way through because we had paid $20 for the DVD. Well, that was a boring [[way]] of wasting it.<br /><br />It was confusing, at times overacted, whereas other times underacted. The storyline was not only confusing, but [[adding]] a gay man walking with his dog on the [[beach]] and using some toilet humor in the script to [[make]] it 'Hollywood' didn't also work for me.<br /><br />The American characters were almost too stereotypical that it was neither funny nor realistic and like another user mentioned, the Turkish customs and lifestyle was irrelevant. <br /><br />The camera movements had no significance. [[Adding]] a few Dervishes (never seen in them in Kapadokya by the way) and broken plates -Greek style- only made the movie even more confusing. <br /><br />[[I]] am [[ashamed]] of this movie and all the noise the press has made about it. There are surely worthy movies made by [[Turkish]] directors which deserve more attention and respect.<br /><br />I give this [[movie]] [[1]] out of 10.","I ordered this [[film]] on the [[internet]] as it is very difficult to get Turkish movies where we [[love]]. I've heard so much about the TV [[show]] from my friends and [[also]] everyone in Turkey, I was expecting to [[discover]] a [[lot]] in Turkish cinema. What a [[masterpiece]].<br /><br />[[anna]] and my husband (who is an admirer of any [[movies]] with a [[love]] of Turkish landscape and Turkish dialogues in it) only watched it all the way through because we had paid $20 for the DVD. Well, that was a boring [[habit]] of wasting it.<br /><br />It was confusing, at times overacted, whereas other times underacted. The storyline was not only confusing, but [[being]] a gay man walking with his dog on the [[sand]] and using some toilet humor in the script to [[play]] it 'Hollywood' didn't also work for me.<br /><br />The American characters were almost too stereotypical that it was neither funny nor realistic and like another user mentioned, the Turkish customs and lifestyle was irrelevant. <br /><br />The camera movements had no significance. [[seeing]] a few Dervishes (never seen in them in Kapadokya by the way) and broken plates -Greek style- only made the movie even more confusing. <br /><br />[[my]] am [[embarrassed]] of this movie and all the noise the press has made about it. There are surely worthy movies made by [[turks]] directors which deserve more attention and respect.<br /><br />I give this [[film]] [[one]] out of 10.",0
"""The Desperadoes"" (1943) is a genuine [[classic]], not for its story (which is fairly routine), but for its technical production elements. [[This]] was a landmark western, the [[biggest]] ever at the [[time]] of its release and all the more unique because it was a Columbia production-a lightweight studio with a bottom feeding reputation. [[Only]] Fox's ""Jesse James"" ([[also]] starring Randolph Scott) from a few years earlier [[gave]] anywhere near this lavish a treatment to the genre. Although it [[would]] be eclipsed in a few years by ""The Searchers"" and ""High Noon"", ""[[The]] Desperadoes"" was a ground breaking effort and a historical treasure. <[[br]] /><[[br]] />In 1863, the economy in the town of Red Valley, Utah is based on rounding up and selling wild horses to the Union Army. The script gets a little messed up here with references to the railroad (which was several years away in Utah's future) and Custer's Last Stand (Custer was busy fighting Stuart in Pennsylvania at the time) but these are not important plot elements. <br /><br />Red Valley has an honest sheriff, Steve Upton (Scott), but the banker and [[several]] citizens are corrupt; robbing their own bank each time the [[government]] pays for a herd of horses. The town is [[visited]] by Cheyenne Rogers (Glenn Ford), a famous [[outlaw]] who is an old friend Steve's. He wants to go [[straight]], especially after falling for the pretty livery stable owner Alison McLeod (Evelyn Keyes). Cheyenne's partner ""Nitro"" [[Rankin]] (Guinn ""Big [[Boy]]"" [[Williams]]) is mainly there for comic relief as are Uncle Willie McLeod ([[Edgar]] Buchanan) and the town judge (Raymond Walburn who models his character on Frank [[Morgan's]] ""Wizard of Oz"" crystal ball faker). <br /><[[br]] />[[Taking]] no chances with their huge budget Columbia packed this thing with tons of [[action]] and every western movie element but Indians and covered wagons. [[There]] is the best [[wild]] horse stampede ever [[filmed]], a spectacular barroom brawl, an explosive climax, romance, and [[three-strip]] Technicolor. All this stuff doesn't necessarily fit together but who [[would]] have cared back in 1943. Unity is a problem as it [[tries]] to be both a serious action western and a comedy. <[[br]] /><[[br]] />The cinematography was probably the best ever at the [[time]] of its filming. The indoor scenes are [[solid]] but it is the naturalistic outdoor photography that is truly impressive; both the lyrical static shots and the moving camera filming of the action sequences. <br /><br />Scott and Claire Trevor were top billed, but the studio clearly wanted to promote Ford, who would soon be their biggest star. And Director Charles Vidor utilized the film to showcase his new wife Keyes (whose portrayal of Scarlett's sister in ""Gone With the Wind"" had connected with audiences more than any small part in the history of films). <br /><br />The Ford-Keyes dynamic is ""The Desperadoes"" most unique and important feature. Rather than go for the cliché ""love triangle"" with Scott and/or Trevor (which it first appears will happen), the entire romantic focus is on the two younger actors. This was probably the best role Keyes ever got and she makes the most of it. Playing a tomboyish but extremely sexy young woman who looks great in both leather pants and dresses, and who rides and fights like Kiera Knightley's character in ""Pirates of the Caribbean"". This was revolutionary at the time and coincided with the 1942 formation of the WAAC for WWII military service. <br /><br />""The Desperadoes"" is one film that has been well taken care of and the print looks like it is brand new. Unfortunately there are no special features on the DVD. <br /><br />Then again, what do I know? I'm only a child.","""The Desperadoes"" (1943) is a genuine [[original]], not for its story (which is fairly routine), but for its technical production elements. [[there]] was a landmark western, the [[largest]] ever at the [[day]] of its release and all the more unique because it was a Columbia production-a lightweight studio with a bottom feeding reputation. [[sly]] Fox's ""Jesse James"" ([[actually]] starring Randolph Scott) from a few years earlier [[adds]] anywhere near this lavish a treatment to the genre. Although it [[were]] be eclipsed in a few years by ""The Searchers"" and ""High Noon"", ""[[some]] Desperadoes"" was a ground breaking effort and a historical treasure. <[[com]] /><[[gr]] />In 1863, the economy in the town of Red Valley, Utah is based on rounding up and selling wild horses to the Union Army. The script gets a little messed up here with references to the railroad (which was several years away in Utah's future) and Custer's Last Stand (Custer was busy fighting Stuart in Pennsylvania at the time) but these are not important plot elements. <br /><br />Red Valley has an honest sheriff, Steve Upton (Scott), but the banker and [[concerned]] citizens are corrupt; robbing their own bank each time the [[taxpayer]] pays for a herd of horses. The town is [[inhabited]] by Cheyenne Rogers (Glenn Ford), a famous [[man]] who is an old friend Steve's. He wants to go [[elsewhere]], especially after falling for the pretty livery stable owner Alison McLeod (Evelyn Keyes). Cheyenne's partner ""Nitro"" [[mcleod]] (Guinn ""Big [[time]]"" [[williams]]) is mainly there for comic relief as are Uncle Willie McLeod ([[pat]] Buchanan) and the town judge (Raymond Walburn who models his character on Frank [[y]] ""Wizard of Oz"" crystal ball faker). <br /><[[st]] />[[saves]] no chances with their huge budget Columbia packed this thing with tons of [[people]] and every western movie element but Indians and covered wagons. [[there]] is the best [[crazy]] horse stampede ever [[shown]], a spectacular barroom brawl, an explosive climax, romance, and [[bad]] Technicolor. All this stuff doesn't necessarily fit together but who [[ers]] have cared back in 1943. Unity is a problem as it [[fails]] to be both a serious action western and a comedy. <[[b]] /><[[g]] />The cinematography was probably the best ever at the [[expense]] of its filming. The indoor scenes are [[bad]] but it is the naturalistic outdoor photography that is truly impressive; both the lyrical static shots and the moving camera filming of the action sequences. <br /><br />Scott and Claire Trevor were top billed, but the studio clearly wanted to promote Ford, who would soon be their biggest star. And Director Charles Vidor utilized the film to showcase his new wife Keyes (whose portrayal of Scarlett's sister in ""Gone With the Wind"" had connected with audiences more than any small part in the history of films). <br /><br />The Ford-Keyes dynamic is ""The Desperadoes"" most unique and important feature. Rather than go for the cliché ""love triangle"" with Scott and/or Trevor (which it first appears will happen), the entire romantic focus is on the two younger actors. This was probably the best role Keyes ever got and she makes the most of it. Playing a tomboyish but extremely sexy young woman who looks great in both leather pants and dresses, and who rides and fights like Kiera Knightley's character in ""Pirates of the Caribbean"". This was revolutionary at the time and coincided with the 1942 formation of the WAAC for WWII military service. <br /><br />""The Desperadoes"" is one film that has been well taken care of and the print looks like it is brand new. Unfortunately there are no special features on the DVD. <br /><br />Then again, what do I know? I'm only a child.",1
"Why [[spend]] a moment slogging through this awkward and self-conscious movie? [[Every]] now and then, after an hour of tedious [[plot]] and amateur acting, we start getting bits and pieces of the big band swing that made Tommy and Jimmy Dorsey, separately and together, the great [[musicians]] they were. Occasionally -- in a jam session with Art Tatum, with Tommy [[Dorsey]] and his [[orchestra]] doing ""Marie"" and, a standout, Jimmy [[Dorsey]] and his orchestra [[fronting]] Bob Eberle and Helen O'Connell singing ""Green Eyes"" -- we get a complete song. <br /><br />Unfortunately, the movie is in the public domain and the DVD transfer is just as [[bad]] as the acting. My copy has only four chapter stops. That means you can get arthritis in your fast- forward finger trying to speed through to where the good stuff is. The swamp you're moving through is Hollywood's [[version]] of the life and battles of the two Dorseys. Tommy, superb on trombone, and Jimmy, superb on saxophone, usually couldn't stand each other. In 1935 they finally split, with Tommy starting his own orchestra. Each had greater success alone than they had achieved together. They reconciled when their father died in the Forties, which is where the movie ends. They later managed to tolerate each other in the orchestra led by Tommy as the big band era faded out in the Fifties. Tommy died in 1956 at age 51, vomiting in his sleep after booze, pills and a big meal. Jimmy died of cancer at 53 in 1957. Jimmy was hugely talented and, from all accounts, a reasonably easy-going guy. Tommy was hugely talented and, from all accounts, often an overbearing jerk. But good music makes up for a [[lot]] of faults, and the Big [[Band]] sounds the two created helped define the swing era. <br /><br />They play themselves in the movie, and we see them develop from tussling tykes (with child actors) to grown [[men]] battling and yammering at each other. The movie is [[lumbered]] with not just their two parents, played by those Hollywood Irish [[clichés]], Sara Allgood and Arthur Shields, who just want their boys to get along with each other, but also with a major sub- story [[involving]] a romance between Janet Blair, as a childhood [[friend]] of the Dorseys who becomes a vocalist with them and [[serves]] as a nearly full-time mediator and enabler, and William Lundigan, as a piano [[player]]. Blair is not bad at all. However, if you want to see why she never became the star she quite probably should have become, just look at the films, like this one, that her studio put her in. No wonder she left Hollywood. Lundigan simply takes up space. <br /><br />How bad is this movie, other than when we can actually hear the Dorseys play? Well, here's a song written especially for the movie and given to Blair to warble. It's called ""To Me."" <br /><br />To me...you're the rose of a rosary...the rise of a rising sea...the glow of a star... <br /><br />The rose of a rosary? The movie doesn't get any better than this, and it can't get worse. Still, if you like the Dorseys and if the price is right...well, in hindsight I'd still not buy it. The highlight, for me, is Eberle and O'Connell singing ""Green Eyes."" You can watch them on You Tube for free. You'll also find there quite a bit of each of the Dorseys. I wish I'd known.","Why [[go]] a moment slogging through this awkward and self-conscious movie? [[everything]] now and then, after an hour of tedious [[work]] and amateur acting, we start getting bits and pieces of the big band swing that made Tommy and Jimmy Dorsey, separately and together, the great [[individuals]] they were. Occasionally -- in a jam session with Art Tatum, with Tommy [[dorsey]] and his [[ensemble]] doing ""Marie"" and, a standout, Jimmy [[dorsey]] and his orchestra [[performing]] Bob Eberle and Helen O'Connell singing ""Green Eyes"" -- we get a complete song. <br /><br />Unfortunately, the movie is in the public domain and the DVD transfer is just as [[much]] as the acting. My copy has only four chapter stops. That means you can get arthritis in your fast- forward finger trying to speed through to where the good stuff is. The swamp you're moving through is Hollywood's [[share]] of the life and battles of the two Dorseys. Tommy, superb on trombone, and Jimmy, superb on saxophone, usually couldn't stand each other. In 1935 they finally split, with Tommy starting his own orchestra. Each had greater success alone than they had achieved together. They reconciled when their father died in the Forties, which is where the movie ends. They later managed to tolerate each other in the orchestra led by Tommy as the big band era faded out in the Fifties. Tommy died in 1956 at age 51, vomiting in his sleep after booze, pills and a big meal. Jimmy died of cancer at 53 in 1957. Jimmy was hugely talented and, from all accounts, a reasonably easy-going guy. Tommy was hugely talented and, from all accounts, often an overbearing jerk. But good music makes up for a [[couple]] of faults, and the Big [[bands]] sounds the two created helped define the swing era. <br /><br />They play themselves in the movie, and we see them develop from tussling tykes (with child actors) to grown [[man]] battling and yammering at each other. The movie is [[packed]] with not just their two parents, played by those Hollywood Irish [[stars]], Sara Allgood and Arthur Shields, who just want their boys to get along with each other, but also with a major sub- story [[is]] a romance between Janet Blair, as a childhood [[member]] of the Dorseys who becomes a vocalist with them and [[emerges]] as a nearly full-time mediator and enabler, and William Lundigan, as a piano [[girl]]. Blair is not bad at all. However, if you want to see why she never became the star she quite probably should have become, just look at the films, like this one, that her studio put her in. No wonder she left Hollywood. Lundigan simply takes up space. <br /><br />How bad is this movie, other than when we can actually hear the Dorseys play? Well, here's a song written especially for the movie and given to Blair to warble. It's called ""To Me."" <br /><br />To me...you're the rose of a rosary...the rise of a rising sea...the glow of a star... <br /><br />The rose of a rosary? The movie doesn't get any better than this, and it can't get worse. Still, if you like the Dorseys and if the price is right...well, in hindsight I'd still not buy it. The highlight, for me, is Eberle and O'Connell singing ""Green Eyes."" You can watch them on You Tube for free. You'll also find there quite a bit of each of the Dorseys. I wish I'd known.",0
"just watched this ""[[film]]"" and it actually made me [[want]] to write my first comment on IMDb.com, [[even]] [[though]] i've been a user for more than 9 years. the [[reason]] that i watched this, is because i like splatter films and [[sometimes]] i like to test my limits and see what [[actually]] still shocks me. [[first]] of all, the gore in this film didn't [[shock]] me, not even the idea that someone came up with this and made it into a film - what really shocked me, is that there seems to be a market for this kind of [[crap]]. don't get me wrong - i'm all against censorship, but this film seems to me like it was made for some kind of fetish crowd that seems to get off on this type of sh*t.it didn't [[give]] you that same kind of disgust and guilt that one [[felt]] after watching films like ""august underground"". that [[film]] is terrible to watch, but at least you get the feeling that the filmmakers want to show you how disgusting violence is. in the case of ""niku daruma"", it seems like it was made strictly to arouse people. i prefer films that shock, because they are well done and thought through, like Gaspar Noe's films, or Takashi Miike's, or Funny Games or Man Bites Dog - those films will [[stick]] with you for a while. this film i will have forgotten by [[tomorrow]], and the only [[thing]] that will stick with me, is the thought, that somewhere out there, there are people getting aroused by watching this sh*t. if you read this, please [[check]] yourself into the next hospital or shoot yourself - this of [[course]] does not apply to gore hounds, who just love splatter. you're cool! [[peace]]","just watched this ""[[movies]]"" and it actually made me [[wanting]] to write my first comment on IMDb.com, [[specially]] [[since]] i've been a user for more than 9 years. the [[reasons]] that i watched this, is because i like splatter films and [[often]] i like to test my limits and see what [[just]] still shocks me. [[firstly]] of all, the gore in this film didn't [[surprises]] me, not even the idea that someone came up with this and made it into a film - what really shocked me, is that there seems to be a market for this kind of [[stuff]]. don't get me wrong - i'm all against censorship, but this film seems to me like it was made for some kind of fetish crowd that seems to get off on this type of sh*t.it didn't [[gave]] you that same kind of disgust and guilt that one [[would]] after watching films like ""august underground"". that [[something]] is terrible to watch, but at least you get the feeling that the filmmakers want to show you how disgusting violence is. in the case of ""niku daruma"", it seems like it was made strictly to arouse people. i prefer films that shock, because they are well done and thought through, like Gaspar Noe's films, or Takashi Miike's, or Funny Games or Man Bites Dog - those films will [[mess]] with you for a while. this film i will have forgotten by [[tonight]], and the only [[way]] that will stick with me, is the thought, that somewhere out there, there are people getting aroused by watching this sh*t. if you read this, please [[take]] yourself into the next hospital or shoot yourself - this of [[note]] does not apply to gore hounds, who just love splatter. you're cool! [[[UNK]]]",0
"God cuts himself with a straight razor, afterwards, he gives birth to mother earth, which then gives birth through gods semen, [[son]] of earth. <br /><br />This is a one and a [[half-an-hour]] movie that sort of depicts a dark version of how god created the [[world]]. Its surreal, dark and poetic. The most [[important]] aspect of the film to me is the visuals. Its [[shot]] in a very grainy black and white film, using both [[slow-motion]] and normal shooting. Sometimes even fast film and stop-motion. The [[scenes]] are long and dragged out, that sets a very weird mood. No [[sounds]] were recorded when filming (i think), sound effects were added afterwards, such as criccets, water and other ambient sounds, repeated over and over. [[As]] you might understand this movie is [[certainly]] not for the impatient person...<br /><br />[[I]] often felt it was similar to David Lynch's Eraserhead, only this one is even harder to understand, and even more dragged out, but that's okay for me, I like that kind of stuff. Its certainly not entertainment (at least not the Hollywood kind) so if your going to check it out, i [[recommend]] you set yourself up for it. Be open [[minded]], and except something like the [[end]] of 2001: a space odyssey.","God cuts himself with a straight razor, afterwards, he gives birth to mother earth, which then gives birth through gods semen, [[eyes]] of earth. <br /><br />This is a one and a [[short]] movie that sort of depicts a dark version of how god created the [[sun]]. Its surreal, dark and poetic. The most [[relevant]] aspect of the film to me is the visuals. Its [[results]] in a very grainy black and white film, using both [[amateur]] and normal shooting. Sometimes even fast film and stop-motion. The [[details]] are long and dragged out, that sets a very weird mood. No [[takes]] were recorded when filming (i think), sound effects were added afterwards, such as criccets, water and other ambient sounds, repeated over and over. [[if]] you might understand this movie is [[simply]] not for the impatient person...<br /><br />[[it]] often felt it was similar to David Lynch's Eraserhead, only this one is even harder to understand, and even more dragged out, but that's okay for me, I like that kind of stuff. Its certainly not entertainment (at least not the Hollywood kind) so if your going to check it out, i [[advise]] you set yourself up for it. Be open [[mind]], and except something like the [[middle]] of 2001: a space odyssey.",1
"This movie, ""Desperate Measures"", was.... I'm not quite sure how to even put it into words. Was this supposed to be a comedy? I couldn't stop laughing at how absolutely [[ridiculous]] it was. I love Michael Keaton, and I cannot actually comprehend that he did this. They did a good job at keeping my attention because I couldn't wait to see how much more ridiculous it was going to get minute by minute. I actually just registered on this site so that I could get this out. I don't review movies. I don't have time for this, but I cannot let this go knowing I haven't done my civil duty by letting people (those who have an IQ of 85 and above) know that this is no action/thriller, It is honest to goodness funny. You people that actually got thrills off of this scare me. Go watch a good movie like Million Dollar Baby. Clint Eastwood's acting is not superb, but I was balling at the end. Exercise your brain America!","This movie, ""Desperate Measures"", was.... I'm not quite sure how to even put it into words. Was this supposed to be a comedy? I couldn't stop laughing at how absolutely [[hysterical]] it was. I love Michael Keaton, and I cannot actually comprehend that he did this. They did a good job at keeping my attention because I couldn't wait to see how much more ridiculous it was going to get minute by minute. I actually just registered on this site so that I could get this out. I don't review movies. I don't have time for this, but I cannot let this go knowing I haven't done my civil duty by letting people (those who have an IQ of 85 and above) know that this is no action/thriller, It is honest to goodness funny. You people that actually got thrills off of this scare me. Go watch a good movie like Million Dollar Baby. Clint Eastwood's acting is not superb, but I was balling at the end. Exercise your brain America!",0
"[[Look]], this movie is obscure, [[brilliant]], and a classic that should sought out by any means necessary. I [[suppose]] the powers that be have decided that it will [[forever]] be relegated [[towards]] the bargin bin; nevertheless, we [[could]] only pray for the chance to see this one on [[DVD]]. [[I]] [[would]] say that it even beats the great [[Phatasm]]. If you [[like]] a dark movie, with [[plenty]] of spooky imagery, [[look]] for this one and [[see]] how an 80s horror movie is suppose to be.","[[look]], this movie is obscure, [[dull]], and a classic that should sought out by any means necessary. I [[realise]] the powers that be have decided that it will [[always]] be relegated [[toward]] the bargin bin; nevertheless, we [[better]] only pray for the chance to see this one on [[dvd]]. [[it]] [[may]] say that it even beats the great [[s]]. If you [[are]] a dark movie, with [[enough]] of spooky imagery, [[looking]] for this one and [[consider]] how an 80s horror movie is suppose to be.",1
"I missed the beginning of the film. I came in when the partisan's were in the farm house. I can truthfully say that it was [[horrifying]]. The moral ramifications are [[staggering]]. <br /><br />My fear of pain and torture leave me unable to see myself other than cowardly. I see the Christ like [[ability]] that was depicted by the brave patriot, and I can only pray that I could or would have the moral turpitude to follow his example.<br /><br />I see that a main theme of the film is to show the [[weakness]]/strength of the tortured, but what a dismal decision to have to be [[confronted]] with. All because the soul of man can be distorted in such a way that, pain and suffering being brought to bear on a fellow human being is in some way satisfying. Be it mental or physical. <br /><br />I found the film very thought [[provoking]].","I missed the beginning of the film. I came in when the partisan's were in the farm house. I can truthfully say that it was [[horrific]]. The moral ramifications are [[devastating]]. <br /><br />My fear of pain and torture leave me unable to see myself other than cowardly. I see the Christ like [[anything]] that was depicted by the brave patriot, and I can only pray that I could or would have the moral turpitude to follow his example.<br /><br />I see that a main theme of the film is to show the [[bravery]]/strength of the tortured, but what a dismal decision to have to be [[presented]] with. All because the soul of man can be distorted in such a way that, pain and suffering being brought to bear on a fellow human being is in some way satisfying. Be it mental or physical. <br /><br />I found the film very thought [[taking]].",1
"I am ashamed to admit in public that I even held the cover of this movie once! This is an absolute reason why one should research on the movie before seeing it! The 'makers' of this movie have called us all fools and gullible losers with too much time on our hands.<br /><br />Based on the mythical Indian shape-shifting powerful cobras and rebirth, the story takes us for a [[painful]] ride. College going 40+ actors (now really?) are the target of their former friend Manisha Koirala (who was in her former life a cobra, but is now a ghost!) and her pathetic, eternal, powerful boyfriend cobra/killing machine boyfriend Munish Kohli (who thankfully hasn't been seen since). Now do you need to know more?<br /><br />I vote for studying for the upcoming test in school rather than this movie! Give it a pass if you are sane. If not... then you'll probably enjoy it.","I am ashamed to admit in public that I even held the cover of this movie once! This is an absolute reason why one should research on the movie before seeing it! The 'makers' of this movie have called us all fools and gullible losers with too much time on our hands.<br /><br />Based on the mythical Indian shape-shifting powerful cobras and rebirth, the story takes us for a [[serious]] ride. College going 40+ actors (now really?) are the target of their former friend Manisha Koirala (who was in her former life a cobra, but is now a ghost!) and her pathetic, eternal, powerful boyfriend cobra/killing machine boyfriend Munish Kohli (who thankfully hasn't been seen since). Now do you need to know more?<br /><br />I vote for studying for the upcoming test in school rather than this movie! Give it a pass if you are sane. If not... then you'll probably enjoy it.",0
"""Murder by Numbers"" stars Ryan Gosling and Michael Pitt as two rebellious high schoolers who are content on the perfect murder for the sake of overcoming their shattered self-esteem. Sandra Bullock plays the heroic thorn in the way of their plans as Det. Cassie Mayweather. This is nowhere near the traditional finger-pointing murder mystery as the film graciously reveals the killers to us (Gosling and Pitt). What the film does instead is concentrate on the purposes of their killings and if they have what it takes to commit the perfect murder. <br /><br />The title itself is a rightfully chosen one for various reasons mainly being that the ""Numbers"" in the title is the most vocal. The angle focusing on the reasons behind the heinous killings, although will haunt you with its chilling dialogue (especially from the callous boys), it doesn't fully live up exploring the origins of what lead them to their killing frenzy. The characters are riveting you have the good-looking rich kid Richard (Ryan Gosling) and the intelligent but socially awkward Justin (Michael Pitt). In school, they pretend that they despise one another, and even share a liking towards the a classmate name Lisa (Agnes Bruckner), but off-school they are allies and collaborate in a ritual in which murder is an escape to free the mind. <br /><br />Sure the story involving the boys seems exciting, but it's pushed in the background to a more mundane subplot involving Det. Mayweather (Bullock) who assumes their murders was because of discrimination (hence the arrogant looks of Gosling) and unexplained characteristics but manages to get it right. At first, the audience may despise Cassie's character due to the fact she's very headstrong and not very supportive. She displays dominance and control over her junior partner Sam Kennedy (Ben Chaplin). Even as he tries to reason with her, he knows it's a battle he surely won't likely win.<br /><br />The reason behind her tyrant behavior stems back in which Cassie was the sad victim of a crime that has left a permanent mental scar on her. This [[side-story]] does not have much of a place in this movie partially because it doesn't offer anything riveting with the main plot (the boys' murder spree). It also offers some development to Bullock's character in the movie but it's only a half-assed job and not very fulfilling. I would've liked it if they the diabolical students had a side-story. The resources were right there in front of them for the perfect crime foil, the creative schemes for the boys to manipulate the cops with their phony evidence and lies just to get out of a potential life-sentence in jail.<br /><br />Despite the lopsided sub-plots and the pointless ""real killer"" ending, ""Murder By Numbers"" sports a strong performance by a great cast. Sandra Bullock was convincing as the tough verbally remorseless cop who tries to shift her inner pain to a more positive light. Ben Chaplin shows his strength as the young detective who tries every way to understand his partner and is able to fend off her occasional tyrannical put-downs. But the scene stealer's are the devilish duo of Michael Pitt and Ryan Gosling as they keep you glued to their seat waiting for what they're going to do next. The chemistry of the boys is reminiscent to Matt Damon-Jude Law in ""The Talented Mr. Ripley"".","""Murder by Numbers"" stars Ryan Gosling and Michael Pitt as two rebellious high schoolers who are content on the perfect murder for the sake of overcoming their shattered self-esteem. Sandra Bullock plays the heroic thorn in the way of their plans as Det. Cassie Mayweather. This is nowhere near the traditional finger-pointing murder mystery as the film graciously reveals the killers to us (Gosling and Pitt). What the film does instead is concentrate on the purposes of their killings and if they have what it takes to commit the perfect murder. <br /><br />The title itself is a rightfully chosen one for various reasons mainly being that the ""Numbers"" in the title is the most vocal. The angle focusing on the reasons behind the heinous killings, although will haunt you with its chilling dialogue (especially from the callous boys), it doesn't fully live up exploring the origins of what lead them to their killing frenzy. The characters are riveting you have the good-looking rich kid Richard (Ryan Gosling) and the intelligent but socially awkward Justin (Michael Pitt). In school, they pretend that they despise one another, and even share a liking towards the a classmate name Lisa (Agnes Bruckner), but off-school they are allies and collaborate in a ritual in which murder is an escape to free the mind. <br /><br />Sure the story involving the boys seems exciting, but it's pushed in the background to a more mundane subplot involving Det. Mayweather (Bullock) who assumes their murders was because of discrimination (hence the arrogant looks of Gosling) and unexplained characteristics but manages to get it right. At first, the audience may despise Cassie's character due to the fact she's very headstrong and not very supportive. She displays dominance and control over her junior partner Sam Kennedy (Ben Chaplin). Even as he tries to reason with her, he knows it's a battle he surely won't likely win.<br /><br />The reason behind her tyrant behavior stems back in which Cassie was the sad victim of a crime that has left a permanent mental scar on her. This [[aspect]] does not have much of a place in this movie partially because it doesn't offer anything riveting with the main plot (the boys' murder spree). It also offers some development to Bullock's character in the movie but it's only a half-assed job and not very fulfilling. I would've liked it if they the diabolical students had a side-story. The resources were right there in front of them for the perfect crime foil, the creative schemes for the boys to manipulate the cops with their phony evidence and lies just to get out of a potential life-sentence in jail.<br /><br />Despite the lopsided sub-plots and the pointless ""real killer"" ending, ""Murder By Numbers"" sports a strong performance by a great cast. Sandra Bullock was convincing as the tough verbally remorseless cop who tries to shift her inner pain to a more positive light. Ben Chaplin shows his strength as the young detective who tries every way to understand his partner and is able to fend off her occasional tyrannical put-downs. But the scene stealer's are the devilish duo of Michael Pitt and Ryan Gosling as they keep you glued to their seat waiting for what they're going to do next. The chemistry of the boys is reminiscent to Matt Damon-Jude Law in ""The Talented Mr. Ripley"".",1
"it was a very well written movie, and the actors had a very exquisite way of portraying all the character. but as the movie came to an end i felt as if there was more but they forgot to put it on the dvd. maybe they are planning on making a sequel...well even if they don't it's a [[good]] movie and a good rental, but even a better purchase.","it was a very well written movie, and the actors had a very exquisite way of portraying all the character. but as the movie came to an end i felt as if there was more but they forgot to put it on the dvd. maybe they are planning on making a sequel...well even if they don't it's a [[horrible]] movie and a good rental, but even a better purchase.",1
