original_text,perturbed_text,label
"As Roger Corman has said in an interview, low-budget film-making [[enables]] film-makers to take chances on [[offbeat]] ideas. Well, you'd be hard pressed to find a film that [[thrives]] on the [[offbeat]] as [[mightily]] as George Barry's ""Death Bed: The Bed That Eats"".<br /><br />The film does have a back story to it, and it's an [[interesting]] one at that. I'll [[forgo]] [[relaying]] any sort of details so you can hear them for yourself if you [[take]] a [[chance]] on watching it. [[Suffice]] it to say, the title item of furniture has an [[insatiable]] hunger, consuming the [[unwary]] with a [[bubbling]] yellow foam that [[dissolves]] its victims like acid.<br /><br />""[[Death]] Bed"" is an [[eerie]], [[haunting]] little flick that plays out its absurd premise in such a way that it [[transcends]] the [[usual]] [[assortment]] of schlock [[fare]]. [[It]] [[occupies]] its particular dream [[world]] in such a [[way]] that it was [[possible]] for me to [[take]] it [[seriously]]. It's a [[truly]] [[strange]] and [[unconventional]] [[horror]] flick. [[It]] dabbles in [[exploitative]] ingredients - there's some [[tasty]] dollops of female [[nudity]] - and yet is also art, albeit art with a completely [[skewed]] [[sensibility]].<[[br]] /><br />[[The]] special effects are not too bad for a film with a microscopic budget, and Barry gives the film a good and [[atmospheric]] ""midnight movie"" [[quality]]. The acting from the cast is as uninspired as one could imagine, although Patrick Spence-Thomas lends a reasonable amount of gravitas as the artist / narrator, and one definite point of interest is seeing one familiar face on hand: future 'Boy Meets World' father William Russ!<br /><br />This film might not have even found the small cult following that it does have were it not for pirated copies making the rounds; this certainly has to rank as one of the instances where such a practice ultimately ended up helping the film - even if the exposure took years to take hold.<br /><br />If you have a taste for truly bizarre obscure items, ""Death Bed"" may be just what you've got in mind.<br /><br />7/10","As Roger Corman has said in an interview, low-budget film-making [[resulted]] film-makers to take chances on [[droll]] ideas. Well, you'd be hard pressed to find a film that [[thrived]] on the [[jokey]] as [[feverishly]] as George Barry's ""Death Bed: The Bed That Eats"".<br /><br />The film does have a back story to it, and it's an [[odd]] one at that. I'll [[abdication]] [[reposition]] any sort of details so you can hear them for yourself if you [[assuming]] a [[opportunities]] on watching it. [[Plentiful]] it to say, the title item of furniture has an [[interminable]] hunger, consuming the [[gullible]] with a [[steaming]] yellow foam that [[neutralizes]] its victims like acid.<br /><br />""[[Victims]] Bed"" is an [[ghraib]], [[somber]] little flick that plays out its absurd premise in such a way that it [[ascends]] the [[periodic]] [[spectrum]] of schlock [[expense]]. [[He]] [[possessed]] its particular dream [[internationale]] in such a [[avenues]] that it was [[feasible]] for me to [[carry]] it [[badly]]. It's a [[vera]] [[awkward]] and [[orthodoxy]] [[dreadful]] flick. [[He]] dabbles in [[operandi]] ingredients - there's some [[perfumed]] dollops of female [[nudes]] - and yet is also art, albeit art with a completely [[lopsided]] [[fondness]].<[[brit]] /><br />[[Both]] special effects are not too bad for a film with a microscopic budget, and Barry gives the film a good and [[meteorological]] ""midnight movie"" [[qualification]]. The acting from the cast is as uninspired as one could imagine, although Patrick Spence-Thomas lends a reasonable amount of gravitas as the artist / narrator, and one definite point of interest is seeing one familiar face on hand: future 'Boy Meets World' father William Russ!<br /><br />This film might not have even found the small cult following that it does have were it not for pirated copies making the rounds; this certainly has to rank as one of the instances where such a practice ultimately ended up helping the film - even if the exposure took years to take hold.<br /><br />If you have a taste for truly bizarre obscure items, ""Death Bed"" may be just what you've got in mind.<br /><br />7/10",1
"Well I watch tons of movies and this one really [[sucked]] ... BIG TIME. I am sure we are all sick and tired of the low budget ploy to make Vampire Movies using some ""Martial Arts Teacher"" turn ""actor"" type of movies. I am also so tired of the guy knowing some form of fighting technique and then able to fight his way through a somewhat boring Movie. I forced myself to watch it and one of the main reasons were that the Lead Actress is quite Pretty (Ha-Ha) Well I hope this helped a bit and if you have time and want to give your Brain a rest Watch it!!! Well hopefully one day this type of movies will not be released but then hey where will all the Low Budget actors go :-) <br /><br />The movie also contains many Bloops but that I will leave to you to find because it adds quite a bit of fun while watching and also if you a bit of a perfectionist it will bother you ;-) Cheers!!","Well I watch tons of movies and this one really [[aspired]] ... BIG TIME. I am sure we are all sick and tired of the low budget ploy to make Vampire Movies using some ""Martial Arts Teacher"" turn ""actor"" type of movies. I am also so tired of the guy knowing some form of fighting technique and then able to fight his way through a somewhat boring Movie. I forced myself to watch it and one of the main reasons were that the Lead Actress is quite Pretty (Ha-Ha) Well I hope this helped a bit and if you have time and want to give your Brain a rest Watch it!!! Well hopefully one day this type of movies will not be released but then hey where will all the Low Budget actors go :-) <br /><br />The movie also contains many Bloops but that I will leave to you to find because it adds quite a bit of fun while watching and also if you a bit of a perfectionist it will bother you ;-) Cheers!!",0
"I knew five minutes after the [[monster]] [[made]] his [[appearance]] where his was [[going]]. But when I [[saw]] the [[beginning]] [[credits]], I [[said]] ""[[oh]] my god, Bruce Boxlightner, Walter Koenig (from [[Star]] [[Trek]]). [[Gil]] [[Gerard]] (from [[Buck]] [[Rogers]], and he's almost unrecognizable), then I saw John [[Callahan]] who used to [[star]] on my favorite Soap, All My Childen. [[Put]] on a few pounds but he can still [[act]]. [[Then]] there was Veronica Hamill. too bad I didn't [[sick]] around to [[see]] her in the [[film]]. I bailed out 20 [[minutes]] into he [[film]]. [[It]] was THAT [[bad]]. [[Never]] did [[see]] [[William]] Katt (from Perry Mason, and The Greates American [[Hero]]).<br /><br />All these [[stars]] and one [[lousy]] [[film]]. [[I]] hope hey got their [[paycheck]].<br /><br />[[Bad]] [[Bad]] [[Bad]]","I knew five minutes after the [[monsters]] [[played]] his [[emergence]] where his was [[disappearance]]. But when I [[seen]] the [[beginnings]] [[appropriations]], I [[saying]] ""[[yeah]] my god, Bruce Boxlightner, Walter Koenig (from [[Exalt]] [[Highs]]). [[Gill]] [[Lyon]] (from [[Dollars]] [[Roger]], and he's almost unrecognizable), then I saw John [[Doyle]] who used to [[starr]] on my favorite Soap, All My Childen. [[Presented]] on a few pounds but he can still [[acted]]. [[Even]] there was Veronica Hamill. too bad I didn't [[madman]] around to [[reckon]] her in the [[teatro]]. I bailed out 20 [[mn]] into he [[theatre]]. [[His]] was THAT [[unfavorable]]. [[Forever]] did [[reckon]] [[Williams]] Katt (from Perry Mason, and The Greates American [[Rider]]).<br /><br />All these [[personalities]] and one [[filthy]] [[films]]. [[me]] hope hey got their [[recompense]].<br /><br />[[Wicked]] [[Lousy]] [[Horrid]]",0
"Very interesting to find another reviewer who had the exact same [[reaction]] to this [[movie]] as I did: It was a heck of a lot better when I was 10 or 11 years old.<br /><br />Seeing it more than 30 [[years]] [[later]], it's still okay, but it only mildly [[held]] my [[interest]]. What seemed hugely [[funny]] back then was only mildly amusing.<br /><br />Also, things that were astonishing to me as a 10-year-old came across as just silly. For example, in one scene Trinity is walking along and fires his revolver behind him and kills two men without even looking. In fact, he doesn't even bother to look and see if they're dead, because he knows he hit the mark. Um, yeah, right.<br /><br />In [[addition]], a lot of the dialogue sounds quite [[wooden]]. Sorry, but 35 years later, it hasn't really [[aged]] that well.<br /><br />Although it's been a long time since I've seen that one as well, probably a better Terrence Hill film than this one would be My Name Is Nobody.","Very interesting to find another reviewer who had the exact same [[react]] to this [[films]] as I did: It was a heck of a lot better when I was 10 or 11 years old.<br /><br />Seeing it more than 30 [[yrs]] [[hereafter]], it's still okay, but it only mildly [[possesses]] my [[importance]]. What seemed hugely [[goofy]] back then was only mildly amusing.<br /><br />Also, things that were astonishing to me as a 10-year-old came across as just silly. For example, in one scene Trinity is walking along and fires his revolver behind him and kills two men without even looking. In fact, he doesn't even bother to look and see if they're dead, because he knows he hit the mark. Um, yeah, right.<br /><br />In [[supplement]], a lot of the dialogue sounds quite [[forestier]]. Sorry, but 35 years later, it hasn't really [[olds]] that well.<br /><br />Although it's been a long time since I've seen that one as well, probably a better Terrence Hill film than this one would be My Name Is Nobody.",0
"I still count ""Police Squad!"" as the absolute [[funniest]] TV show of the 1980s. Somewhere, on BetaMax no less, I have all six episodes. I [[knew]] that a show this good wouldn't last and that I had to [[preserve]] it for myself. How stupid was ABC? They were quoted as saying that viewers didn't know that ""Police Squad!"" was a comedy because it had no laugh track! Right! When Drebin has a line like ""You take chances just getting up in the morning, driving to work, or sticking your face in a fan."", how can THAT be comedy!?!? I've seen every episode at least ten times and still see something new I missed before. Even the deep backgrounds always have gags ongoing. Don't [[miss]] it if you have chance to see an episode, but if you're reading this then you probably already have copies squirreled away someplace as I do.","I still count ""Police Squad!"" as the absolute [[unfunny]] TV show of the 1980s. Somewhere, on BetaMax no less, I have all six episodes. I [[cru]] that a show this good wouldn't last and that I had to [[uphold]] it for myself. How stupid was ABC? They were quoted as saying that viewers didn't know that ""Police Squad!"" was a comedy because it had no laugh track! Right! When Drebin has a line like ""You take chances just getting up in the morning, driving to work, or sticking your face in a fan."", how can THAT be comedy!?!? I've seen every episode at least ten times and still see something new I missed before. Even the deep backgrounds always have gags ongoing. Don't [[fraulein]] it if you have chance to see an episode, but if you're reading this then you probably already have copies squirreled away someplace as I do.",1
"One of the most successful shows in television history is back. Now I admit I never got into the original show.... Okay, so I never watched it at all. But the new show is impressive.<br /><br />Sci-Fi has premiered the first two episodes, ""Rose"" and ""The End of the World,"" this weekend. We meet Rose, a twenty-something clerk who is chased by remote controlled mannequins. She is rescued by a mysterious stranger who calls himself the Doctor. Using the Internet, she finds a conspiracy buff who warns her that wherever the Doctor goes, death follows. When her geeky boyfriend Mickey is replaced by an impostor, the Doctor informs her of a plot to use Earth as a breeding ground for more of these plastic monsters, whom the Doctor has been fighting across space and time, traveling in a Tardis disguised a 50s-style police call box.<br /><br />She helps him save the world--there wouldn't be a show otherwise--and decides to join him. But when he puts her life in danger, he is distraught, and questions whether her company was worth the risk.<br /><br />[[Although]] the special effects are kinda lame, and the some of the scenes are a bit choppy, ""Doctor Who"" is (after two episodes aired in the US) a [[smart]], well-written [[work]]. Apparently, the second season has already [[aired]] in the UK, so I [[predict]] the same [[success]] here.","One of the most successful shows in television history is back. Now I admit I never got into the original show.... Okay, so I never watched it at all. But the new show is impressive.<br /><br />Sci-Fi has premiered the first two episodes, ""Rose"" and ""The End of the World,"" this weekend. We meet Rose, a twenty-something clerk who is chased by remote controlled mannequins. She is rescued by a mysterious stranger who calls himself the Doctor. Using the Internet, she finds a conspiracy buff who warns her that wherever the Doctor goes, death follows. When her geeky boyfriend Mickey is replaced by an impostor, the Doctor informs her of a plot to use Earth as a breeding ground for more of these plastic monsters, whom the Doctor has been fighting across space and time, traveling in a Tardis disguised a 50s-style police call box.<br /><br />She helps him save the world--there wouldn't be a show otherwise--and decides to join him. But when he puts her life in danger, he is distraught, and questions whether her company was worth the risk.<br /><br />[[Besides]] the special effects are kinda lame, and the some of the scenes are a bit choppy, ""Doctor Who"" is (after two episodes aired in the US) a [[reasonable]], well-written [[task]]. Apparently, the second season has already [[publicize]] in the UK, so I [[waited]] the same [[clockwork]] here.",1
"John Cusack stars as Hoops in this silly little movie that has to be one of the [[best]] of the eighties teen comedies.Believe it or not Demi Moore is his co star...If you love the eighties,grew up around that time,or are an angst ridden teenage artist get ready to laugh.Wait until you see the cartoons..what a [[riot]]....","John Cusack stars as Hoops in this silly little movie that has to be one of the [[more]] of the eighties teen comedies.Believe it or not Demi Moore is his co star...If you love the eighties,grew up around that time,or are an angst ridden teenage artist get ready to laugh.Wait until you see the cartoons..what a [[riots]]....",1
"[[This]] low-budget [[film]] about a [[writer]] who [[goes]] to [[work]] in a [[London]] casino [[has]] an awful script, [[wooden]] [[performances]], and not much to [[recommend]] it. [[Of]] course it will [[appeal]] to highbrows for whom ""[[mainstream]]"" is a [[curse]] [[word]], and who [[automatically]] [[add]] 20 [[IQ]] [[points]] when they [[hear]] a British [[accent]] ([[apologies]] to [[Jeff]] Foxworthy).<br /><br />The [[script]] is [[full]] of holes ([[has]] he [[written]] a book yet, or not?), cliches (relationship trouble: she [[works]] [[days]], he [[works]] [[nights]]), and provides so little insight into such [[basics]] as character [[motivation]] that it requires a voice-over [[narration]] just to move the story along.<br /><br />In an [[attempt]] to keep the [[audience]] from [[dozing]] off, it [[includes]] a [[street]] [[fight]] [[scene]] that is about as [[realistic]] as a [[high]] [[school]] [[production]] of Julius [[Caesar]].<br /><br />[[If]] your [[idea]] of [[scintillating]] [[dialogue]] is ""I'll [[see]] your ten, and [[raise]] you [[twenty]]"", then RUN to see this [[movie]]. Otherwise, save your money.<br /><[[br]] />","[[That]] low-budget [[photographed]] about a [[editor]] who [[fades]] to [[partnership]] in a [[Kingdom]] casino [[ha]] an awful script, [[forest]] [[representations]], and not much to [[hints]] it. [[With]] course it will [[remedy]] to highbrows for whom ""[[inclusion]]"" is a [[curses]] [[words]], and who [[frequently]] [[extras]] 20 [[CHI]] [[dotted]] when they [[heard]] a British [[wore]] ([[apologized]] to [[Neil]] Foxworthy).<br /><br />The [[scripts]] is [[overall]] of holes ([[is]] he [[poised]] a book yet, or not?), cliches (relationship trouble: she [[labour]] [[moments]], he [[cooperatives]] [[blackness]]), and provides so little insight into such [[footing]] as character [[impulse]] that it requires a voice-over [[tale]] just to move the story along.<br /><br />In an [[tends]] to keep the [[audiences]] from [[cuddled]] off, it [[carries]] a [[streets]] [[fought]] [[teatro]] that is about as [[tangible]] as a [[tall]] [[educator]] [[generated]] of Julius [[Cesare]].<br /><br />[[Until]] your [[figured]] of [[astonishing]] [[speaks]] is ""I'll [[reckon]] your ten, and [[heightened]] you [[thirteenth]]"", then RUN to see this [[film]]. Otherwise, save your money.<br /><[[ab]] />",0
"""Ideas are dangerous."" Comment by one interviewee.<br /><br />DVD Rating: B+ / 4 out of 5 / 8 out of 10 / [[Worth]] the time.<br /><br />A great story for adults / or teen boaters but not for children. [[None]] of the stupid violent crime stuff so often mistaken by Hollywood these days as ""quality work."" And, it can be used as a trainer film on what proper boating preparation is all about, or not about, prior to ""sailing the seven seas."" The movie starts out somewhat slowly to develop the story as most documentaries do, but as it draws the viewer into the saga, emotions begin to percolate in one's head! Emotions include anger, sadness, and disbelief. The [[era]]: late 1960's.<br /><br />That solo sailing around the globe is dangerous is not surprising. What is surprising is all the twists that viewers wouldn't expect. Its not your average group of guys in a sailing race! Each boat was different as allowed by the race rules. Each solo sailor had different levels of ability as allowed by the race rules. There were well known sailors among them and a few not so well known. One was considered a mystery man as nobody seemed to have any knowledge of his ability at all. Each boat was allowed to depart at will so long as all were underway by a certain date. And this was, of course, prior to modern electronics that allow boaters to communicate with shore about vicious storms, etc.<br /><br />Actual video and audio recordings are interspersed with interviews of family members and others involved. The mood of the interviewees is always somber despite the years that have passed.<br /><br />The main character, [[Don]], is the focus of attention & how his journey relates to those who he not only wanted to beat but, due to circumstances of his own creation, [[HAD]] to beat. He [[HAD]] to [[win]]. The [[story]] was about what that [[circumstance]] [[did]] to his life as he [[moved]] South West across the Atlantic Ocean over a years time alone on the water.<[[br]] /><br />[[Do]] [[NOT]] [[fail]] to [[view]] the ""special features"" [[section]] of the DVD once the film is finished. The entire saga isn't fully understood w/o [[viewing]] the 'bonus' stuff.<br /><[[br]] />[[In]] the end, once you've watched everything on the DVD, you will likely just shake your head and exclaim, 'wow.' And keep in mind, THAT is why the story has remained alive for the last 40 years.<br /><br />SPOILER: Do NOT fail to view the ""special features"" section of the DVD once the film is finished. One sailor who was headed back to England after circumnavigating the globe decided on the fly that, no, he was going for another spin and the film records his spouse's opinions about that decision. The opposite story unfolds as another sailor wishes the race allowed two on board so he could take his wife along and their photos demonstrate a very warm union between them. The interview with an burley ex paratrooper who had actually ROWED a boat across the Atlantic with a friend prior to the solo sail race was incredibly funny as he described not even knowing how to sail and who thought the bad things happening to him were 'normal.' Too many people think that setting sail in the open sea can be an romantic adventure without mishap. Don't you be one!","""Ideas are dangerous."" Comment by one interviewee.<br /><br />DVD Rating: B+ / 4 out of 5 / 8 out of 10 / [[Useful]] the time.<br /><br />A great story for adults / or teen boaters but not for children. [[Zero]] of the stupid violent crime stuff so often mistaken by Hollywood these days as ""quality work."" And, it can be used as a trainer film on what proper boating preparation is all about, or not about, prior to ""sailing the seven seas."" The movie starts out somewhat slowly to develop the story as most documentaries do, but as it draws the viewer into the saga, emotions begin to percolate in one's head! Emotions include anger, sadness, and disbelief. The [[timeframe]]: late 1960's.<br /><br />That solo sailing around the globe is dangerous is not surprising. What is surprising is all the twists that viewers wouldn't expect. Its not your average group of guys in a sailing race! Each boat was different as allowed by the race rules. Each solo sailor had different levels of ability as allowed by the race rules. There were well known sailors among them and a few not so well known. One was considered a mystery man as nobody seemed to have any knowledge of his ability at all. Each boat was allowed to depart at will so long as all were underway by a certain date. And this was, of course, prior to modern electronics that allow boaters to communicate with shore about vicious storms, etc.<br /><br />Actual video and audio recordings are interspersed with interviews of family members and others involved. The mood of the interviewees is always somber despite the years that have passed.<br /><br />The main character, [[Giving]], is the focus of attention & how his journey relates to those who he not only wanted to beat but, due to circumstances of his own creation, [[MADE]] to beat. He [[BEEN]] to [[avail]]. The [[storybooks]] was about what that [[facto]] [[wants]] to his life as he [[mutated]] South West across the Atlantic Ocean over a years time alone on the water.<[[ab]] /><br />[[Accomplished]] [[NOTHINGNESS]] [[malfunctioning]] to [[watching]] the ""special features"" [[sect]] of the DVD once the film is finished. The entire saga isn't fully understood w/o [[display]] the 'bonus' stuff.<br /><[[ab]] />[[Roundabout]] the end, once you've watched everything on the DVD, you will likely just shake your head and exclaim, 'wow.' And keep in mind, THAT is why the story has remained alive for the last 40 years.<br /><br />SPOILER: Do NOT fail to view the ""special features"" section of the DVD once the film is finished. One sailor who was headed back to England after circumnavigating the globe decided on the fly that, no, he was going for another spin and the film records his spouse's opinions about that decision. The opposite story unfolds as another sailor wishes the race allowed two on board so he could take his wife along and their photos demonstrate a very warm union between them. The interview with an burley ex paratrooper who had actually ROWED a boat across the Atlantic with a friend prior to the solo sail race was incredibly funny as he described not even knowing how to sail and who thought the bad things happening to him were 'normal.' Too many people think that setting sail in the open sea can be an romantic adventure without mishap. Don't you be one!",1
"This is one of the worst pieces of [[cinema]] I [[have]] [[seen]] in some [[time]]. [[This]] is also my first [[review]] [[so]] you can tell [[I]] must hate this [[film]] at [[lot]].<br /><br />Don't [[get]] me [[wrong]], I like my [[serious]] [[films]]. I don't like Hollywood too [[much]], I [[tend]] to like [[French]], [[Italian]], [[offbeat]] [[US]] or anything that [[tries]] to [[communicate]] something [[sensible]].<br /><br />But this was awful. Why? 1. [[The]] [[plot]] (such as it was) was [[entirely]] [[unbelievable]], even though the [[director]] [[seems]] to [[be]] hinging everything on a [[feeling]] of [[realism]].<br /><br />2. The [[main]] character [[has]] nothing to [[recommend]] him. Does he smoke for [[coolness]] or to [[show]] [[us]] his [[angst]]? [[For]] goodness sake this [[guy]] is meant to [[be]] an ex-dodgy mafia [[lawyer]]. Are we [[meant]] to [[care]] more because that he is also one of the [[meanest]] [[unfriendly]] [[people]] you could ever [[meet]]? [[And]] he [[smokes]]...[[so]] he must [[have]] [[deep]] [[personal]] [[issues]]. [[Pop]] [[psychology]] at it's best. In the final [[moments]], I almost [[cheered]] as he [[gets]] [[buried]] in the cement. [[Best]] [[place]] for him. And I [[thought]] that was about the only [[good]] scene. Or [[maybe]] that was because it was so close the [[final]] [[credits]].<[[br]] /><br />3. The entirely [[tired]] and unbelievable interest in the main [[character]] from the [[beautiful]] girl. She was there [[simply]] [[because]] [[beautiful]] [[girls]] [[always]] have odd sexual [[relationships]] with [[old]], [[old]] men with a [[deep]] and [[meaningful]] [[personality]] (as demonstrated by smoking). Happens all the time. In really bad [[films]] that is.<[[br]] /><br />4. The [[pace]] was so [[leaden]]. [[I]] like [[slow]], I [[like]] [[careful]]. But this was just [[deathly]].<[[br]] /><[[br]] />5-50 a bunch of other [[stuff]] that I [[really]] can't [[be]] [[bothered]] to write.<br /><br />Awful.","This is one of the worst pieces of [[movies]] I [[had]] [[deemed]] in some [[moments]]. [[That]] is also my first [[assessment]] [[afterward]] you can tell [[me]] must hate this [[cinema]] at [[batch]].<br /><br />Don't [[do]] me [[inaccurate]], I like my [[difficult]] [[cinema]]. I don't like Hollywood too [[multiple]], I [[trends]] to like [[Parisian]], [[Italy]], [[kitschy]] [[V]] or anything that [[experiments]] to [[conveyed]] something [[smarter]].<br /><br />But this was awful. Why? 1. [[Both]] [[plotting]] (such as it was) was [[accurately]] [[noteworthy]], even though the [[filmmaker]] [[appearing]] to [[fi]] hinging everything on a [[feelings]] of [[realities]].<br /><br />2. The [[underlying]] character [[ai]] nothing to [[advise]] him. Does he smoke for [[gentility]] or to [[expo]] [[we]] his [[wory]]? [[In]] goodness sake this [[kinds]] is meant to [[is]] an ex-dodgy mafia [[advocates]]. Are we [[designs]] to [[healthcare]] more because that he is also one of the [[harshest]] [[inhospitable]] [[populations]] you could ever [[answer]]? [[Nor]] he [[stoned]]...[[yet]] he must [[be]] [[bitterly]] [[individual]] [[question]]. [[Pops]] [[psychologist]] at it's best. In the final [[hours]], I almost [[cheering]] as he [[had]] [[burying]] in the cement. [[Greater]] [[plaza]] for him. And I [[knew]] that was about the only [[buena]] scene. Or [[arguably]] that was because it was so close the [[definitive]] [[loan]].<[[ab]] /><br />3. The entirely [[weary]] and unbelievable interest in the main [[characters]] from the [[great]] girl. She was there [[entirely]] [[as]] [[handsome]] [[women]] [[increasingly]] have odd sexual [[related]] with [[antigua]], [[veteran]] men with a [[severe]] and [[satisfying]] [[distinctive]] (as demonstrated by smoking). Happens all the time. In really bad [[cinema]] that is.<[[ab]] /><br />4. The [[speeding]] was so [[mournful]]. [[me]] like [[lent]], I [[genus]] [[rigorous]]. But this was just [[hopelessly]].<[[ab]] /><[[ab]] />5-50 a bunch of other [[ruse]] that I [[indeed]] can't [[have]] [[pissed]] to write.<br /><br />Awful.",0
"Technically speaking, this movie sucks...lol. However, it's also hilarious. Whether or not it's intentionally funny I don't know. [[Horrible]] in every aspect, it also is the only movie I know of that has 1) a fat kid being played by a slim actor in a (very obvious) fat suit, 2) an attractive 30-something actress playing a character who's supposed to be in her late 60's, and 3) the most compliments for plastic yard daisies ever. Don't take this film seriously, just watch it for laughs....a great party movie.","Technically speaking, this movie sucks...lol. However, it's also hilarious. Whether or not it's intentionally funny I don't know. [[Frightful]] in every aspect, it also is the only movie I know of that has 1) a fat kid being played by a slim actor in a (very obvious) fat suit, 2) an attractive 30-something actress playing a character who's supposed to be in her late 60's, and 3) the most compliments for plastic yard daisies ever. Don't take this film seriously, just watch it for laughs....a great party movie.",0
"I was looking forward to seeing two [[bright]] young actors appearing in ""Dear John,"" but it was very [[slow]] moving; and I felt that both the screenplay and the direction hampered the flexibility of the principle performers. I usually do enjoy film adaptations of these novels. [[Ironically]], I did think the movie did an excellent job of depicting realistic military action.<br /><br />The cinematography was very good at segueing through love letters, focusing just enough on a key word or phrase in each letter. I felt that Channing Tatum became bogged down in what became a very ""hang-dog"" series of expressions in response to loss.","I was looking forward to seeing two [[luster]] young actors appearing in ""Dear John,"" but it was very [[slower]] moving; and I felt that both the screenplay and the direction hampered the flexibility of the principle performers. I usually do enjoy film adaptations of these novels. [[Marvellously]], I did think the movie did an excellent job of depicting realistic military action.<br /><br />The cinematography was very good at segueing through love letters, focusing just enough on a key word or phrase in each letter. I felt that Channing Tatum became bogged down in what became a very ""hang-dog"" series of expressions in response to loss.",0
"[[I]] [[rarely]] even bother to watch [[comedic]] movies or television these [[days]]. They're insipid, vulgar, and, most importantly, not funny. [[This]] one could be [[seen]] as a refreshing blast from the past. It's [[worth]] watching, and I don't believe it would be [[dated]] in any significant way. Classic humor is classic humor, and good writing is good writing regardless of the era in which created.<br /><br />I would love to see this [[film]] again; it [[came]] to mind after having seen the somewhat similar ""Summer School"" on television recently. Like that slightly newer film, ""Meatballs"" is [[funny]] without being cruel, overly sexual or indulging in bathroom humor. The [[key]], of course, is how the adult character makes such a difference in the [[life]] of the teen character -- maybe even a virtually life-saving change -- and how they both grow up in the space of a [[summer]].","[[me]] [[routinely]] even bother to watch [[travesty]] movies or television these [[moments]]. They're insipid, vulgar, and, most importantly, not funny. [[That]] one could be [[unearthed]] as a refreshing blast from the past. It's [[worthwhile]] watching, and I don't believe it would be [[moments]] in any significant way. Classic humor is classic humor, and good writing is good writing regardless of the era in which created.<br /><br />I would love to see this [[moviemaking]] again; it [[were]] to mind after having seen the somewhat similar ""Summer School"" on television recently. Like that slightly newer film, ""Meatballs"" is [[odd]] without being cruel, overly sexual or indulging in bathroom humor. The [[principal]], of course, is how the adult character makes such a difference in the [[vivre]] of the teen character -- maybe even a virtually life-saving change -- and how they both grow up in the space of a [[sommer]].",1
"Sorry I couldn't disagree more ,with the last comments . frankly I thought this was worse than Carry on Columbus , enough said . Last film for THE usually brilliant Charles Hartrey who looked out of place as the humour had move on to the Highly witty level of on the buses, [[films]] of which were being made at the same time ,were [[frankly]] funnier .Barbara Windsor was [[embarrassing]],a character [[like]] one of your mums flirty [[friends]] who [[still]] thinks she's eighteen , on holiday with some [[non]] [[entity]] of a Scotsman , Rab c Nesbit he ain't. The series miraculously trundled on with duffers like Carry on Behind ,and Carry on England . Carry on Dick wasn't bad , but really with this film the end of the series was nigh , a pity because up to this film [[I]] cant think of bad film before this?","Sorry I couldn't disagree more ,with the last comments . frankly I thought this was worse than Carry on Columbus , enough said . Last film for THE usually brilliant Charles Hartrey who looked out of place as the humour had move on to the Highly witty level of on the buses, [[theaters]] of which were being made at the same time ,were [[unequivocally]] funnier .Barbara Windsor was [[infuriating]],a character [[amour]] one of your mums flirty [[amigo]] who [[equally]] thinks she's eighteen , on holiday with some [[nos]] [[organizations]] of a Scotsman , Rab c Nesbit he ain't. The series miraculously trundled on with duffers like Carry on Behind ,and Carry on England . Carry on Dick wasn't bad , but really with this film the end of the series was nigh , a pity because up to this film [[me]] cant think of bad film before this?",0
"[[Hilarious]] and low-budget comedy at it's [[best]]. This set of unique individual sketches with extensive self-referential humor is reminiscent of a really raunchy Kids in the Hall. Be prepared for some of the most random and recitation worthy lines, filled with ethnic slurs and awful language. Sex toys included!<br /><br />There should be more comedy like this around today. This collection of sketches on one DVD will warrant many viewings and reviewings in order to appreciate some of the parts. If you enjoyed The State and/or Wet Hot American Summer, get ready for some more glory. If you are even considering this for younger audiences I would say that every child on earth should see this.","[[Comedian]] and low-budget comedy at it's [[most]]. This set of unique individual sketches with extensive self-referential humor is reminiscent of a really raunchy Kids in the Hall. Be prepared for some of the most random and recitation worthy lines, filled with ethnic slurs and awful language. Sex toys included!<br /><br />There should be more comedy like this around today. This collection of sketches on one DVD will warrant many viewings and reviewings in order to appreciate some of the parts. If you enjoyed The State and/or Wet Hot American Summer, get ready for some more glory. If you are even considering this for younger audiences I would say that every child on earth should see this.",1
