original_text,perturbed_text,label
"This is a [[clever]] story about relationships and a display of [[three]] [[main]] categories of players in the game of relationships: playboys (Max), manipulative women ([[Alice]]) and the fools who [[may]] be indeed in love (Lisa, Muriel and [[Lucien]]).<br /><[[br]] />[[Max]] and Alice are very [[unlikeable]] and perhaps despicable characters but who are always in control in the game leaving their partners around in the dark. But as the [[profusely]] discussed ending tells us, as veteran players as Max and Alice were, they would be happy to part ways anytime they see fit as if the game was just announced to be over and each one of them could not care less to get on with his or her own life and play another game with some other anonymous people when another opportunity presented itself. Lisa, Muriel and [[Lucien]] might be the ones who [[felt]] like investing something real in a relationship, only not being able to realise that they were the baits in the game and the ultimate losers (as far as what we were shown is concerned....who knows if they are also advance players of some sort in their worlds not shown to us on screen).<br /><br />This is a very fast-paced, [[delicately]] crafted and [[seductively]] [[witty]] story with an enticing execution by the [[cast]]. It also deserves some deeper thinking: how much is real in a [[game]] of relationship?","This is a [[cl]] [[ever]] story about relationships and a display of [[tree]] [[man]] categories of players in the game of relationships: playboys (Max), manipulative women ([[Aliϲe]]) and the fools who [[my]] be indeed in love (Lisa, Muriel and [[Lսcien]]).<br /><[[Ьr]] />[[Mx]] and Alice are very [[un]] [[likeable]] and perhaps despicable characters but who are always in control in the game leaving their partners around in the dark. But as the [[pⲅofusely]] discussed ending tells us, as veteran players as Max and Alice were, they would be happy to part ways anytime they see fit as if the game was just announced to be over and each one of them could not care less to get on with his or her own life and play another game with some other anonymous people when another opportunity presented itself. Lisa, Muriel and [[Lu]] [[cien]] might be the ones who [[fet]] like investing something real in a relationship, only not being able to realise that they were the baits in the game and the ultimate losers (as far as what we were shown is concerned....who knows if they are also advance players of some sort in their worlds not shown to us on screen).<br /><br />This is a very fast-paced, [[ԁelicately]] crafted and [[sedսctively]] [[wi]] [[tty]] story with an enticing execution by the [[ϲast]]. It also deserves some deeper thinking: how much is real in a [[ga]] [[me]] of relationship?",1
"So, this is the WORST movie you will probably ever see. It's up there with ""Crossbones"" and ""Southern Comfort"", but if your a bad movie fan like I am, this [[atrocity]] of a film will be the most fun you've had in years. WHY does the camera make old-school kung fu noises when it zooms? WHY does that random guy stuff a nascar commemorative plate in his bag? And who is he anyway? WHY do the vampires shoot lightning after they die? What is this? Highlander? Dracula McCloud? Who cares! Just laugh at it. This movie has no [[continuity]], no plot, no anything, really. Ron Hall's range of emotions are always off. He looks happy when he should be sad, angry when he should be confused. The rest of the cast couldn't act their way out of a paper bag. The special (""Short bus"" kinda special) effects are randomly placed, and never needed. Most scenes are lit with a desk lamp, if they are lit at all. Mel Novak has the AUDACITY to look off-camera for his line, and it's not even edited out. They just keep on filming. In fact, half of this movie isn't even on film at all. It's 1/2 film, 1/2 sony hand-cam. For most of the film it seems that they left their boom mike at home. This movie doesn't just have a few plot holes, it's a mine field of confusion and mental pain! But OH do I love it! Thank you Ron Hall, for this cinematic [[abomination]]. I went out and bought it, cause it's just so damn funny. ($1.99 on Amazon, and I had it rush delivered!)<br /><br />""I have weapons! I have weapons! I have WEAPONS!""","So, this is the WORST movie you will probably ever see. It's up there with ""Crossbones"" and ""Southern Comfort"", but if your a bad movie fan like I am, this [[atrоcity]] of a film will be the most fun you've had in years. WHY does the camera make old-school kung fu noises when it zooms? WHY does that random guy stuff a nascar commemorative plate in his bag? And who is he anyway? WHY do the vampires shoot lightning after they die? What is this? Highlander? Dracula McCloud? Who cares! Just laugh at it. This movie has no [[contiոuity]], no plot, no anything, really. Ron Hall's range of emotions are always off. He looks happy when he should be sad, angry when he should be confused. The rest of the cast couldn't act their way out of a paper bag. The special (""Short bus"" kinda special) effects are randomly placed, and never needed. Most scenes are lit with a desk lamp, if they are lit at all. Mel Novak has the AUDACITY to look off-camera for his line, and it's not even edited out. They just keep on filming. In fact, half of this movie isn't even on film at all. It's 1/2 film, 1/2 sony hand-cam. For most of the film it seems that they left their boom mike at home. This movie doesn't just have a few plot holes, it's a mine field of confusion and mental pain! But OH do I love it! Thank you Ron Hall, for this cinematic [[abomi]] [[nation]]. I went out and bought it, cause it's just so damn funny. ($1.99 on Amazon, and I had it rush delivered!)<br /><br />""I have weapons! I have weapons! I have WEAPONS!""",0
"The Museum of the Moving Image here in New York recently put on a comprehensive retrospective of Jacques Rivette's films. Having fallen in love with his ""Paris Nous Appartient"", I decided this was not to be missed.<br /><br />Largely through extended shots and flexibly structured scenes, the movie depicts two avant-garde theater companies preparing their renditions of Aeschylus' ""Seven Against [[Thebes]]"" and ""Prometheus"". Additionally, we are shown the directionless [[day-to-day]] lives of two individuals distantly connected to the companies: a working class woman named Frederique who finds creative ways of hustling men out of their money, and a young man named Colin who visits local cafés posing as a deaf-mute, and plays shrill harmonica at the patrons until they pay him to go away. The first four hours or so are devoted to establishing the characters and their patterns, before a somewhat [[loose]], whimsical plot finally emerges involving a conspiracy and the [[decoding]] of clandestine secret letters.<br /><[[br]] />The film is [[largely]] about life on the fringe of [[society]]. [[The]] theater [[companies]] are a despairing affair, using their elaborate, emotionally draining exercises (which are [[really]] something to watch) to distract themselves from the fact that their acts are unlikely ever to be staged or even [[seen]]. Colin and Frederique both have very few friends, who only briefly [[find]] any excitement or purpose after the conspiracy touches them, as they are spurred to find out more about it. [[The]] film meditates on the consequences of rejecting normal society in several memorable sequences, including a long shot of Colin as he [[wanders]] the streets of France [[shouting]] [[poetry]] to himself. As such, the film has been [[referred]] to as an analysis of 1960's counterculture.<[[br]] /><br />[[There]] is not a frame of the film that is not bursting with energy and [[vitality]]. [[The]] fact that much of the dialogue and movement is [[improvised]] makes the [[characters]] much more spontaneous, much more immediate. [[The]] camera [[also]] becomes an [[important]] character in this [[regard]]; throughout the movie boom shadows are visible here and there, or other similar errors, yet they [[seem]] natural and fit with the flow of the action because the camera is so important a player [[therein]].<br /><br />More than anything for me, the [[film]] seems a [[great]] example of another way of making movies, a venue for film outside the usual [[pattern]]. For me it was a mind-opening experience, even more than ""Paris Nous Appartient"", though the latter bears many similarities of theme and structure. A must-see for anybody pondering the nature of art.","The Museum of the Moving Image here in New York recently put on a comprehensive retrospective of Jacques Rivette's films. Having fallen in love with his ""Paris Nous Appartient"", I decided this was not to be missed.<br /><br />Largely through extended shots and flexibly structured scenes, the movie depicts two avant-garde theater companies preparing their renditions of Aeschylus' ""Seven Against [[Thees]]"" and ""Prometheus"". Additionally, we are shown the directionless [[day-t-day]] lives of two individuals distantly connected to the companies: a working class woman named Frederique who finds creative ways of hustling men out of their money, and a young man named Colin who visits local cafés posing as a deaf-mute, and plays shrill harmonica at the patrons until they pay him to go away. The first four hours or so are devoted to establishing the characters and their patterns, before a somewhat [[lose]], whimsical plot finally emerges involving a conspiracy and the [[decding]] of clandestine secret letters.<br /><[[Ьr]] />The film is [[laregly]] about life on the fringe of [[ѕociety]]. [[Tհe]] theater [[ϲompanies]] are a despairing affair, using their elaborate, emotionally draining exercises (which are [[rally]] something to watch) to distract themselves from the fact that their acts are unlikely ever to be staged or even [[sen]]. Colin and Frederique both have very few friends, who only briefly [[fid]] any excitement or purpose after the conspiracy touches them, as they are spurred to find out more about it. [[Te]] film meditates on the consequences of rejecting normal society in several memorable sequences, including a long shot of Colin as he [[waders]] the streets of France [[shou𝚝ing]] [[peotry]] to himself. As such, the film has been [[refeⲅred]] to as an analysis of 1960's counterculture.<[[bⲅ]] /><br />[[T]] [[here]] is not a frame of the film that is not bursting with energy and [[vitaⅼity]]. [[Tհe]] fact that much of the dialogue and movement is [[improviѕed]] makes the [[characteⲅs]] much more spontaneous, much more immediate. [[Te]] camera [[aso]] becomes an [[importnt]] character in this [[ⲅegard]]; throughout the movie boom shadows are visible here and there, or other similar errors, yet they [[sem]] natural and fit with the flow of the action because the camera is so important a player [[theren]].<br /><br />More than anything for me, the [[flim]] seems a [[greɑt]] example of another way of making movies, a venue for film outside the usual [[pa]] [[ttern]]. For me it was a mind-opening experience, even more than ""Paris Nous Appartient"", though the latter bears many similarities of theme and structure. A must-see for anybody pondering the nature of art.",1
"Lou Costello (sans Abbott) plays a small town self-employed ""rubbish collector"" (and the inventor of a time-controlling machine!) who is secretly courting the niece of the town big-shot. After a spat, Lou's girl (Dorothy Provine) runs into a misty cave--why it's misty we never learn--and emerges as a 30 foot giant. Provine is certainly a good [[sport]], and she doesn't bother trying not to look ridiculous (it would've been impossible anyway), yet the screenwriter is really [[cruel]] to this character, turning her not only into a giant but a nagging harpy as well. Provine bosses Costello around while creating havoc with the Army troops who get called in, but [[nothing]] funny is done with the transformation. Trumped by ""Attack of the 50 Ft. Woman"" the previous year, the film does feature Lou Costello in his final bow, but provides [[little]] else. The special effects are [[marginal]], while the script [[needed]] funnier lines and the direction [[snappier]] pacing. *1/2 from ****","Lou Costello (sans Abbott) plays a small town self-employed ""rubbish collector"" (and the inventor of a time-controlling machine!) who is secretly courting the niece of the town big-shot. After a spat, Lou's girl (Dorothy Provine) runs into a misty cave--why it's misty we never learn--and emerges as a 30 foot giant. Provine is certainly a good [[spot]], and she doesn't bother trying not to look ridiculous (it would've been impossible anyway), yet the screenwriter is really [[ϲruel]] to this character, turning her not only into a giant but a nagging harpy as well. Provine bosses Costello around while creating havoc with the Army troops who get called in, but [[ոothing]] funny is done with the transformation. Trumped by ""Attack of the 50 Ft. Woman"" the previous year, the film does feature Lou Costello in his final bow, but provides [[lit𝚝le]] else. The special effects are [[margnal]], while the script [[ոeeded]] funnier lines and the direction [[sappier]] pacing. *1/2 from ****",0
"This is a [[pretty]] [[good]] thriller at a [[nuclear]] power [[plant]] in southern California that was directed by James Bridges and stars Jane [[Fonda]], Jack Lemmon and Michael Douglas. [[Fonda]] plays a TV reporter who wants to be an investigative journalist but is only allowed to be a TV reporter. Douglas is an independent cameraman and Lemmon is a supervisor at a nuclear plant. Fonda and Douglas are sent on a routine assignment at a nuclear power plant and an accident almost happens and they get it all on [[film]]. Everyone tries to cover it up [[except]] Fonda and Douglas, so Douglas steals the film. Lemmon starts to investigate and finds out the company cares more about profit then safety at the plant. It's a good movie with a pretty [[good]] ending.","This is a [[pret𝚝y]] [[god]] thriller at a [[nucle]] [[ar]] power [[plat]] in southern California that was directed by James Bridges and stars Jane [[Fоnda]], Jack Lemmon and Michael Douglas. [[Foda]] plays a TV reporter who wants to be an investigative journalist but is only allowed to be a TV reporter. Douglas is an independent cameraman and Lemmon is a supervisor at a nuclear plant. Fonda and Douglas are sent on a routine assignment at a nuclear power plant and an accident almost happens and they get it all on [[𝚏ilm]]. Everyone tries to cover it up [[excpt]] Fonda and Douglas, so Douglas steals the film. Lemmon starts to investigate and finds out the company cares more about profit then safety at the plant. It's a good movie with a pretty [[god]] ending.",1
"..that [[separate]] good, memorable movies from movies like this. Its not [[entertaining]], touching, funny, interesting and at times feels a little [[sub-human]]. The principals [[act]] like they are other-worldly, in the [[worse]] way, when they are supposed to be relating to each other and the audience. <br /><br />Starts out conventionally enough. Rich [[kid]] [[gets]] new [[car]] for graduation but the dean [[says]] he can't have the car until after the ceremony. [[Goes]] joy-riding nonetheless, and stops in the diner on the wrong side of the tracks for a quick argument with the local [[yokels]]. Wise-asses the waitress/girlfriend of the head yokel. Shockingly, they play chicken until they accidentally [[burn]] down the diner they [[left]] [[three]] [[minutes]] earlier (aren't all diners five [[feet]] from the gas station?).<br /><br />They told they have to [[Pay]] The Price in court, so the only reason to get this 'fish out of water' to stay in town is to come up with the scenario that both boys have to assist in the rebuilding of the diner. Worse than that, the rich kid in staying with the family of the un-rich kid..in the room above the attic. That 'room above the attic' has rescued many a person in need of a bed..<br /><br />Rich kid inexplicably is treated well by the girlfriend, who never mentions to him that he nearly killed her. This does not bode well, of course, with her boyfriend, and is never fully explained. You don't know why Sam (Leelee Sobieski) falls for Kelley (Chris Klein), or why Jasper (Josh Hartnett) allows it. <br /><br />Chris Klein is tolerable, Leelee completely intolerable, and Josh does not register much of an impression. The character with the most life is the judge that sentences Kelley and Jasper to help [[re-build]] the diner. She gets off at [[least]] one [[funny]] [[remark]], which is more than [[anyone]] else does. Everyone is so [[morose]] and [[humorless]] that you will feel a little [[sill]] if you [[even]] [[think]] of smiling while the movie is on. <br /><br />The [[ending]] is one way to [[end]] the piece, not the most [[original]], but at least it was over. I don't enjoy trashing a movie that some little [[girl]] somewhere in the world might really [[love]], but since I am not one, I have to. The nicest thing I can say about this movie is that its not mean-spirited, and although it fails to compel, its innocence and home-spun, corny dialogue comes from a nice place. 4/10.","..that [[ѕeparate]] good, memorable movies from movies like this. Its not [[en𝚝ertaining]], touching, funny, interesting and at times feels a little [[suЬ-human]]. The principals [[at]] like they are other-worldly, in the [[worsе]] way, when they are supposed to be relating to each other and the audience. <br /><br />Starts out conventionally enough. Rich [[𝒌id]] [[ge𝚝s]] new [[cr]] for graduation but the dean [[sɑys]] he can't have the car until after the ceremony. [[Ges]] joy-riding nonetheless, and stops in the diner on the wrong side of the tracks for a quick argument with the local [[ykels]]. Wise-asses the waitress/girlfriend of the head yokel. Shockingly, they play chicken until they accidentally [[brun]] down the diner they [[let]] [[there]] [[minu𝚝es]] earlier (aren't all diners five [[fet]] from the gas station?).<br /><br />They told they have to [[Py]] The Price in court, so the only reason to get this 'fish out of water' to stay in town is to come up with the scenario that both boys have to assist in the rebuilding of the diner. Worse than that, the rich kid in staying with the family of the un-rich kid..in the room above the attic. That 'room above the attic' has rescued many a person in need of a bed..<br /><br />Rich kid inexplicably is treated well by the girlfriend, who never mentions to him that he nearly killed her. This does not bode well, of course, with her boyfriend, and is never fully explained. You don't know why Sam (Leelee Sobieski) falls for Kelley (Chris Klein), or why Jasper (Josh Hartnett) allows it. <br /><br />Chris Klein is tolerable, Leelee completely intolerable, and Josh does not register much of an impression. The character with the most life is the judge that sentences Kelley and Jasper to help [[re]] -[[build]] the diner. She gets off at [[laest]] one [[fun]] [[ny]] [[rеmark]], which is more than [[anyne]] else does. Everyone is so [[mоrose]] and [[humorles]] that you will feel a little [[ѕill]] if you [[eѵen]] [[thiոk]] of smiling while the movie is on. <br /><br />The [[e]] [[nding]] is one way to [[e]] [[nd]] the piece, not the most [[or]] [[iginal]], but at least it was over. I don't enjoy trashing a movie that some little [[gi]] [[rl]] somewhere in the world might really [[lovе]], but since I am not one, I have to. The nicest thing I can say about this movie is that its not mean-spirited, and although it fails to compel, its innocence and home-spun, corny dialogue comes from a nice place. 4/10.",0
"I think vampire movies ([[usually]]) are wicked. Even if the film itself isn't all that good, I still like it 'cos its got vampires in it. But this [[stinks]]. It really does give [[vampire]] [[movies]] a [[bad]] name.<br /><br />For a start, the [[cheapness]] really shows. [[I'm]] not usually that bothered about low budget films - one of my favourite all-time movies is El [[Mariachi]] which only [[cost]] $7000 - but I hate this. The actions a load of [[crap]] as [[well]], resorting to a '[[stylish']] [[wobbling]] camera which gives you headache.<[[br]] /><br />Theres not much more to say other than don't watch this. I bought it for £1.50 as it was an ex-rental and I feel cheated out of my money, even for that low price.","I think vampire movies ([[usuɑlly]]) are wicked. Even if the film itself isn't all that good, I still like it 'cos its got vampires in it. But this [[ѕtinks]]. It really does give [[vampiⲅe]] [[mvoies]] a [[baԁ]] name.<br /><br />For a start, the [[cհeapness]] really shows. [[I]] '[[m]] not usually that bothered about low budget films - one of my favourite all-time movies is El [[Mariacհi]] which only [[cos𝚝]] $7000 - but I hate this. The actions a load of [[carp]] as [[weⅼl]], resorting to a '[[styliѕh']] [[wo]] [[bbling]] camera which gives you headache.<[[Ьr]] /><br />Theres not much more to say other than don't watch this. I bought it for £1.50 as it was an ex-rental and I feel cheated out of my money, even for that low price.",0
"Comedy works best when it relates to stuff that's true. [[But]] even as such, some effort is required to make jokes that everyone likes and even the most grumpy of viewers can crack a smile. When I look at the Daily Show, I see the whole ""it's funny because it's true"" thing, but I don't, however, see the effort and often times I don't if they're being funny or just trying to make a point(I notice this mostly in the interview segments). The Daily Show started off as a news parody, by definition they poke fun at how the media plays it's own news by pretending to be inept and dumb news reporters and anchormen and they tackled tons of subjects from science to movies and sometimes politics, then Jon Stewart came along...and it all went to [[Hell]]. Thr first years of Jon Stewart's reign were arguably golden, I though he was so funny, but then 2004 came along and it's where you start to notice a huge chance in the show from there on. The show's humor has gone stale, Colbert left, Steve Carell left, many of the show's best anchors left and now it's mostly about Jon Stewart and the show's gone from a parody to a semi-serious news show, essentially Evening News but with some gags here and there. For those who haven't seen the show and are having trouble finding out what to watch on cable, I'll give you a brief description of what the show's about(at least until 2009): -Bush, Cheney and all Republicans(unless they happen to embrace an opinion shared by Democrats as well) are stupid, evil, corrupt and hypocrites, anyone who stands by conservative beliefs is also evil, corrupt and a hypocrite; -people who doubt the man-made global warming theory are evil and stupid; -vote Democrat; There, I saved you 25 minutes of your time, go watch something else. At first, I though that the producers hijacked the show for their own personal political agenda, but when I actually see the interviews, it becomes crystal clear what this show's about(what I mentioned above), but I'll get to that in a moment. Frist off, the humor in The Daily Show according to Jon Stewart expects you to find a random filmed quote said by either Bush, Cheney or a random republican humorous because well, because. Jon sets up the joke, setting it in writers specific context and expects that the random quote somehow delivers the punchline. So, unless you «get» the context, it's entirely useless as bankable humor. Also the Daily Show expects you to laugh when they show a montage of one politician talking and in another separate video saying another thing, again putting into a context that the writers expect you to understand, thus making it funny,why? Well, because Jon said so. Now imagine The Daily Show using that formula countless times for years every week, and you'll start to understand of what used to be a laugh-fest that is now 25 minutes of just silent stares(yes, even in the Lewis Black segments). At first, some decent amount of effort was put into these jokes, but now much less of that is apparent. And the interview have the most odd sense of bias that I've ever seen. Jon Stewart calls Bill O'Reilly a bully, but what does that make him, when he sucks up to every single actor and democrat(John Kerry before, Obama today) that appears on the show and looks down upon respected republicans and accomplished conservative newsmen such as Weekly Standard's own Bill Kristol? He puts them in some sort of people's tribunal as if they're being charged with a crime, often times any person on the show who stands up for Bush is portrayed as delusional, as if that person's out of touch with reality and assumes he speaks for the majority of America, that's the de facto treatment for anybody conservative, unless they happen to share a similar point of view with Democrats, if so then's it's an endless love fest. But still, it doesn't matter, in the eyes of Jon you are already wrong before you walked into the show and are still wrong afterwords. That's the kind of treatment you get if you are anything remotely right-wing. Now you have to wonder what that could possibly have anything to do with humor. One wonders what'll happen if Democrats win the White House...","Comedy works best when it relates to stuff that's true. [[Bu𝚝]] even as such, some effort is required to make jokes that everyone likes and even the most grumpy of viewers can crack a smile. When I look at the Daily Show, I see the whole ""it's funny because it's true"" thing, but I don't, however, see the effort and often times I don't if they're being funny or just trying to make a point(I notice this mostly in the interview segments). The Daily Show started off as a news parody, by definition they poke fun at how the media plays it's own news by pretending to be inept and dumb news reporters and anchormen and they tackled tons of subjects from science to movies and sometimes politics, then Jon Stewart came along...and it all went to [[Hel]]. Thr first years of Jon Stewart's reign were arguably golden, I though he was so funny, but then 2004 came along and it's where you start to notice a huge chance in the show from there on. The show's humor has gone stale, Colbert left, Steve Carell left, many of the show's best anchors left and now it's mostly about Jon Stewart and the show's gone from a parody to a semi-serious news show, essentially Evening News but with some gags here and there. For those who haven't seen the show and are having trouble finding out what to watch on cable, I'll give you a brief description of what the show's about(at least until 2009): -Bush, Cheney and all Republicans(unless they happen to embrace an opinion shared by Democrats as well) are stupid, evil, corrupt and hypocrites, anyone who stands by conservative beliefs is also evil, corrupt and a hypocrite; -people who doubt the man-made global warming theory are evil and stupid; -vote Democrat; There, I saved you 25 minutes of your time, go watch something else. At first, I though that the producers hijacked the show for their own personal political agenda, but when I actually see the interviews, it becomes crystal clear what this show's about(what I mentioned above), but I'll get to that in a moment. Frist off, the humor in The Daily Show according to Jon Stewart expects you to find a random filmed quote said by either Bush, Cheney or a random republican humorous because well, because. Jon sets up the joke, setting it in writers specific context and expects that the random quote somehow delivers the punchline. So, unless you «get» the context, it's entirely useless as bankable humor. Also the Daily Show expects you to laugh when they show a montage of one politician talking and in another separate video saying another thing, again putting into a context that the writers expect you to understand, thus making it funny,why? Well, because Jon said so. Now imagine The Daily Show using that formula countless times for years every week, and you'll start to understand of what used to be a laugh-fest that is now 25 minutes of just silent stares(yes, even in the Lewis Black segments). At first, some decent amount of effort was put into these jokes, but now much less of that is apparent. And the interview have the most odd sense of bias that I've ever seen. Jon Stewart calls Bill O'Reilly a bully, but what does that make him, when he sucks up to every single actor and democrat(John Kerry before, Obama today) that appears on the show and looks down upon respected republicans and accomplished conservative newsmen such as Weekly Standard's own Bill Kristol? He puts them in some sort of people's tribunal as if they're being charged with a crime, often times any person on the show who stands up for Bush is portrayed as delusional, as if that person's out of touch with reality and assumes he speaks for the majority of America, that's the de facto treatment for anybody conservative, unless they happen to share a similar point of view with Democrats, if so then's it's an endless love fest. But still, it doesn't matter, in the eyes of Jon you are already wrong before you walked into the show and are still wrong afterwords. That's the kind of treatment you get if you are anything remotely right-wing. Now you have to wonder what that could possibly have anything to do with humor. One wonders what'll happen if Democrats win the White House...",0
"[[Jenny]] Lewis [[plays]] an [[awkward]] [[girl]] called Jade. [[She]] smokes and drinks. She doesn't have a lot of friends and she has a nagging mother(Beverly D'Angelo). Jade finds herself growing closer to her mom's boyfriend Billy(Rob Estes), maybe she is attracted to him. Of course, I don't need to tell you what happens after that. <br /><br />This is probably my [[favorite]] TV [[movie]]. This movie shows that [[sometimes]] everyone is to blame. This [[movie]] also has the [[best]] acting that I have [[seen]] in TV movies. Beverly D'Angelo does a really nice job as a sweet and loving but neglectful and blind mother. [[She]] couldn't [[see]] what was going on under her own roof. Rob Estes is at his [[best]] here as the [[sleazeball]]. Jenny Lewis is the [[standout]]. [[She]] seems to be exactly like her [[character]].<br /><br />[[Everyone]] seems to love this movie!","[[Jennу]] Lewis [[palys]] an [[aԝkward]] [[g]] [[irl]] called Jade. [[Sհe]] smokes and drinks. She doesn't have a lot of friends and she has a nagging mother(Beverly D'Angelo). Jade finds herself growing closer to her mom's boyfriend Billy(Rob Estes), maybe she is attracted to him. Of course, I don't need to tell you what happens after that. <br /><br />This is probably my [[f]] [[avorite]] TV [[move]]. This movie shows that [[smetimes]] everyone is to blame. This [[move]] also has the [[be]] [[st]] acting that I have [[sen]] in TV movies. Beverly D'Angelo does a really nice job as a sweet and loving but neglectful and blind mother. [[S]] [[he]] couldn't [[ѕee]] what was going on under her own roof. Rob Estes is at his [[bes𝚝]] here as the [[sleazeabll]]. Jenny Lewis is the [[stadout]]. [[Sհe]] seems to be exactly like her [[cahracter]].<br /><br />[[Eve]] [[ryone]] seems to love this movie!",1
"Blind Date (Columbia Pictures, 1934), was a decent film, but I have a few [[issues]] with this film. First of all, I don't fault the actors in this film at all, but more or less, I have a problem with the script. Also, I understand that this film was made in the 1930's and people were looking to escape reality, but the [[script]] made Ann Sothern's character look [[weak]]. She kept going back and forth between suitors and I felt as though she should have stayed with Paul Kelly's character in the end. He truly did care about her and her family and would have done anything for her and he did by giving her up in the end to fickle Neil Hamilton who in my opinion was only out for a good time. Paul Kelly's character, although a workaholic was a man of integrity and truly loved Kitty (Ann Sothern) as opposed to Neil Hamilton, while he did like her a lot, I didn't see the depth of love that he had for her character. The production values were great, but the [[script]] could have used a little work.","Blind Date (Columbia Pictures, 1934), was a decent film, but I have a few [[isѕues]] with this film. First of all, I don't fault the actors in this film at all, but more or less, I have a problem with the script. Also, I understand that this film was made in the 1930's and people were looking to escape reality, but the [[ѕcript]] made Ann Sothern's character look [[we]] [[ak]]. She kept going back and forth between suitors and I felt as though she should have stayed with Paul Kelly's character in the end. He truly did care about her and her family and would have done anything for her and he did by giving her up in the end to fickle Neil Hamilton who in my opinion was only out for a good time. Paul Kelly's character, although a workaholic was a man of integrity and truly loved Kitty (Ann Sothern) as opposed to Neil Hamilton, while he did like her a lot, I didn't see the depth of love that he had for her character. The production values were great, but the [[srcipt]] could have used a little work.",0
"Although Bullet [[In]] The Brain is, without question, superior amongst short films, it largely seems more like a short piece of [[writing]] than a film. And it is a little hard to feel too sorry for the teacher when his smart ass remarks get him shot. But after the bullet enters his brain we begin to understand a little bit about why he became so [[jaded]] with life in the first place. There is an awful amount of detail packed into this reasonably short film and this is what makes me feel that it should have been extended a little bit - it seems like there's almost too much to take in at once as the details come flying at you so fast. A slightly more relaxed pace and a less po-faced narrator in the final section would have benefitted this film a little bit. Despite these complaints, there is no [[denying]] that Bullet In The Brain is a quite stupendous work compared to many short, and even full length films. The makers should be applauded for trying to make such a basically emotional and literate film in the current climate of quick jokes and Hollywood action.","Although Bullet [[Iո]] The Brain is, without question, superior amongst short films, it largely seems more like a short piece of [[wriing]] than a film. And it is a little hard to feel too sorry for the teacher when his smart ass remarks get him shot. But after the bullet enters his brain we begin to understand a little bit about why he became so [[jadeԁ]] with life in the first place. There is an awful amount of detail packed into this reasonably short film and this is what makes me feel that it should have been extended a little bit - it seems like there's almost too much to take in at once as the details come flying at you so fast. A slightly more relaxed pace and a less po-faced narrator in the final section would have benefitted this film a little bit. Despite these complaints, there is no [[ԁenying]] that Bullet In The Brain is a quite stupendous work compared to many short, and even full length films. The makers should be applauded for trying to make such a basically emotional and literate film in the current climate of quick jokes and Hollywood action.",1
"Created by Dennis Spooner, 'Department S' was a glossy thriller show about an offshoot of Interpol, based in Geneva, created to solve baffling mysteries the police could not handle. If a plane landed at Heathrow with no-one aboard, if a man was found wandering around London in a space-suit, if the passenger of a Rolls Royce suddenly transmogrified into a skeleton, if a train pulling into a tube station turned out to contain dead commuters, you called on 'Department S' to sort things out.<br /><br />Peter Wyngarde played 'Jason King', a flamboyantly dressed crime novelist whose fertile imagination [[helped]] crack many of the bizarre cases. King caught the public's fancy and was later awarded a spin-off [[show]]. He was ably [[assisted]] by American 'Stuart [[Sullivan']] ( Joel Fabiani ) and the delectable 'Annabelle Hurst' ( Rosemary Nicols ). Unusually for a '60's show, the department was headed by a [[black]] man - 'Sir Curtis [[Seretse']] ( Dennis [[Alaba]] Peters ) If the show looked and felt a [[lot]] [[like]] 'The Avengers', it was hardly surprising. It shared many of the same writers and [[directors]]! [[The]] colourful titles were designed by Chambers & Partners, and are [[worth]] tuning in for alone. As was the case with so many I.T.C. series, the music was composed by Edwin Astley. His theme for 'Department S' has got to rank as one of the [[best]] television themes of all time.<br /><br />Predictably, the show looks a little sexist and dated now, but don't let that dissuade you from tuning in. Imagine a hybrid of 'Jonathan Creek' and the 'Austin [[Powers']] movies and you've got 'Department [[S']]!<br /><br />Trivia Note: the [[episode]] 'A Small War Of Nerves' features a young [[Sir]] Anthony [[Hopkins]] in a major [[role]]!","Created by Dennis Spooner, 'Department S' was a glossy thriller show about an offshoot of Interpol, based in Geneva, created to solve baffling mysteries the police could not handle. If a plane landed at Heathrow with no-one aboard, if a man was found wandering around London in a space-suit, if the passenger of a Rolls Royce suddenly transmogrified into a skeleton, if a train pulling into a tube station turned out to contain dead commuters, you called on 'Department S' to sort things out.<br /><br />Peter Wyngarde played 'Jason King', a flamboyantly dressed crime novelist whose fertile imagination [[helрed]] crack many of the bizarre cases. King caught the public's fancy and was later awarded a spin-off [[sհow]]. He was ably [[assis]] [[ted]] by American 'Stuart [[Sullivan`]] ( Joel Fabiani ) and the delectable 'Annabelle Hurst' ( Rosemary Nicols ). Unusually for a '60's show, the department was headed by a [[back]] man - 'Sir Curtis [[Seretsе']] ( Dennis [[Alba]] Peters ) If the show looked and felt a [[ⅼot]] [[lie]] 'The Avengers', it was hardly surprising. It shared many of the same writers and [[direc𝚝ors]]! [[Te]] colourful titles were designed by Chambers & Partners, and are [[wroth]] tuning in for alone. As was the case with so many I.T.C. series, the music was composed by Edwin Astley. His theme for 'Department S' has got to rank as one of the [[bset]] television themes of all time.<br /><br />Predictably, the show looks a little sexist and dated now, but don't let that dissuade you from tuning in. Imagine a hybrid of 'Jonathan Creek' and the 'Austin [[Poers']] movies and you've got 'Department [[S`]]!<br /><br />Trivia Note: the [[ep]] [[isode]] 'A Small War Of Nerves' features a young [[S]] [[ir]] Anthony [[Hoрkins]] in a major [[roⅼe]]!",1
