original_text,perturbed_text,label
This [[film]] should be [[seen]] by as many [[people]] as [[possible]] as it [[concentrates]] on the human rights [[problems]] in Burma. When I [[first]] [[watched]] this [[film]] in the mid 1990's it [[totally]] [[changed]] my [[life]]. I [[knew]] very [[little]] about Aung San Suu Kyi or her [[democracy]] [[movement]]. It [[effected]] me so I [[wanted]] to [[understand]] more about the [[situation]]. Any [[film]] that has the power to [[make]] you [[want]] to learn more has done its job properly. Patricia Arquette is superb as the American lady who due to personal [[tragedy]] has [[become]] reckless with her own [[life]] decisions and [[gets]] [[caught]] up in the ensuing [[conflict]]. It is a powerful film about a [[subject]] matter which deserves more publicity. [[As]] the [[film]] itself [[says]] the 1988 massacre of Pro [[democracy]] activists was not televised and therefore largely [[went]] unnoticed to the [[world]]. [[I]] [[implore]] everyone reading these [[comments]] to [[take]] the [[time]] to [[find]] out more about the [[current]] [[plight]] of the Burmese people.<br /><br />It is about [[time]] this [[film]] was [[released]] on DVD. [[Can]] anything be [[done]]?,This [[movie]] should be [[assure]] by as many [[citizenry]] as [[potential]] as it [[centre]] on the human rights [[job]] in Burma. When I [[commencement]] [[learn]] this [[flick]] in the mid 1990's it [[wholly]] [[interchange]] my [[animation]]. I [[recognize]] very [[short]] about Aung San Suu Kyi or her [[commonwealth]] [[crusade]]. It [[established]] me so I [[require]] to [[realize]] more about the [[office]]. Any [[shoot]] that has the power to [[name]] you [[deficiency]] to learn more has done its job properly. Patricia Arquette is superb as the American lady who due to personal [[catastrophe]] has [[suit]] reckless with her own [[lifespan]] decisions and [[stupefy]] [[charm]] up in the ensuing [[infringe]]. It is a powerful film about a [[discipline]] matter which deserves more publicity. [[A]] the [[pic]] itself [[tell]] the 1988 massacre of Pro [[republic]] activists was not televised and therefore largely [[fail]] unnoticed to the [[humanity]]. [[single]] [[beg]] everyone reading these [[gloss]] to [[convey]] the [[metre]] to [[rule]] out more about the [[flow]] [[engage]] of the Burmese people.<br /><br />It is about [[clip]] this [[shoot]] was [[issue]] on DVD. [[fanny]] anything be [[behave]]?,1
"Okay, where to begin. Did you [[know]] that the [[part]] of the lead robots were [[offered]] to [[famous]] [[mime]] team Shields and Arnez? [[Bet]] ya didn't. But they [[turned]] it down complaining about robot [[make-up]]. Then they [[faded]] off into obscurity. Now, this movie has everything. A crazed killer robot who thinks he's dirty Harry. [[Lots]] of cool robots. It's [[funny]], it's [[touching]], it's the perfect date movie for people who love sci-fi and romantic comedies. It's the [[first]] robot romantic comedy. Now of course very few movies are perfect and there are some [[character]] [[issues]]. [[But]] there are very [[minor]] and can be overlooked. I [[think]] couples will enjoy this movie and will want to watch it over and over again. 9 STARS.","Okay, where to begin. Did you [[fuck]] that the [[portion]] of the lead robots were [[volunteer]] to [[noted]] [[mummer]] team Shields and Arnez? [[calculate]] ya didn't. But they [[sour]] it down complaining about robot [[constitution]]. Then they [[fade]] off into obscurity. Now, this movie has everything. A crazed killer robot who thinks he's dirty Harry. [[pile]] of cool robots. It's [[suspect]], it's [[disturb]], it's the perfect date movie for people who love sci-fi and romantic comedies. It's the [[low]] robot romantic comedy. Now of course very few movies are perfect and there are some [[quality]] [[consequence]]. [[merely]] there are very [[venial]] and can be overlooked. I [[mean]] couples will enjoy this movie and will want to watch it over and over again. 9 STARS.",1
"[[Please]], If you're thinking about renting this [[movie]], don't. If you're [[thinking]] of [[watching]] a couple of downloaded [[clips]], don't. If I had my [[way]], [[nobody]] would [[even]] have to [[read]] this summary.<br /><[[br]] />The [[acting]], [[despite]] being [[one]] fo the high [[points]] of the [[movie]] was [[still]] [[pathetic]]. The [[director]] was probaly a sadist. The witty [[one]] [[liners]] were something you'd [[expect]] from a [[room]] of highly [[paid]] anti-social [[7]] year olds that [[eat]] paint-chips for breakfast.<br /><br />The [[problem]] with this [[movie]], is that it [[tries]] to be a [[movie]] [[like]] ""[[Evil]] [[Dead]] [[2]]""(do not under any [[circumstances]] [[associate]] these [[2]] [[movies]]) in that it's so bad it's [[funny]]. [[But]] it [[also]] [[tries]] to be [[funny]] at the same [[time]], and [[fails]] so overwhelmingly to do so, that your sense of [[humor]] is left too [[crippled]] to do anything but set off your gag reflex in an attmept to [[save]] itself.<[[br]] /><br />I could [[go]] on for much [[much]] more, detailing just how [[awful]] it [[really]] was, but [[I]] [[think]] it would strip me of my will to [[live]] just to continue to [[think]] about it. If you [[need]] me, I'll be off [[trying]] to [[boil]] myself so that [[I]] [[might]] [[feel]] [[clean]] again...","[[delight]], If you're thinking about renting this [[film]], don't. If you're [[guess]] of [[view]] a couple of downloaded [[time]], don't. If I had my [[path]], [[cipher]] would [[yet]] have to [[record]] this summary.<br /><[[BR]] />The [[work]], [[contempt]] being [[peerless]] fo the high [[item]] of the [[film]] was [[stillness]] [[silly]]. The [[conductor]] was probaly a sadist. The witty [[ace]] [[lining]] were something you'd [[look]] from a [[way]] of highly [[give]] anti-social [[seven]] year olds that [[exhaust]] paint-chips for breakfast.<br /><br />The [[job]] with this [[film]], is that it [[prove]] to be a [[picture]] [[similar]] ""[[evil]] [[perfectly]] [[two]]""(do not under any [[lot]] [[assort]] these [[two]] [[film]]) in that it's so bad it's [[comical]]. [[but]] it [[too]] [[examine]] to be [[queer]] at the same [[meter]], and [[betray]] so overwhelmingly to do so, that your sense of [[mood]] is left too [[game]] to do anything but set off your gag reflex in an attmept to [[salvage]] itself.<[[BR]] /><br />I could [[pass]] on for much [[lots]] more, detailing just how [[amazing]] it [[rattling]] was, but [[i]] [[believe]] it would strip me of my will to [[endure]] just to continue to [[reckon]] about it. If you [[ask]] me, I'll be off [[sample]] to [[moil]] myself so that [[unity]] [[power]] [[find]] [[sporting]] again...",0
"[[I]] can't [[believe]] they [[even]] [[released]] such a [[movie]]. The only [[good]] acting [[came]] from the water in the [[movie]]. This has to be [[one]] of [[worst]] (if not the [[worst]]) [[movie]] [[I]] have ever [[seen]].<br /><br />The only [[scary]] [[part]] of the [[movie]] is the [[bad]] acting, me [[giving]] this [[movie]] a [[1]] is me being to [[kind]], this movie [[deserve]] a 0.<br /><br />The storyline, and if you can [[call]] it the [[plot]] of the movie, [[seems]] to have been [[written]] by an [[high]] [[school]] [[kid]]. Ofcaurse you have to ask yourself if it [[may]] have been [[better]] with [[better]] actors in it.<[[br]] /><br />[[Do]] yourself a favor, [[wait]] for it to [[show]] on [[TV]]. <[[br]] /><[[br]] />AND [[EVEN]] [[THEN]] [[WATCHING]] IT [[WILL]] [[BE]] [[A]] WAST OF TIME.","[[one]] can't [[think]] they [[yet]] [[exhaust]] such a [[picture]]. The only [[ripe]] acting [[number]] from the water in the [[pic]]. This has to be [[unrivalled]] of [[speculative]] (if not the [[tough]]) [[picture]] [[unity]] have ever [[realize]].<br /><br />The only [[shivery]] [[office]] of the [[pic]] is the [[unfit]] acting, me [[handsome]] this [[picture]] a [[unity]] is me being to [[genial]], this movie [[merit]] a 0.<br /><br />The storyline, and if you can [[cry]] it the [[game]] of the movie, [[look]] to have been [[indite]] by an [[eminent]] [[educate]] [[jolly]]. Ofcaurse you have to ask yourself if it [[May]] have been [[estimable]] with [[ripe]] actors in it.<[[bromine]] /><br />[[answer]] yourself a favor, [[postponement]] for it to [[present]] on [[telecasting]]. <[[bromine]] /><[[bromine]] />AND [[even]] [[then]] [[determine]] IT [[will]] [[live]] [[amp]] WAST OF TIME.",0
"...and that's a [[goddamn]] shame! Please [[make]] the [[sun]] [[rise]] and have it incinerate all [[copies]] of Dracula 3000. This must be the [[WORST]] vampire-flick of the [[new]] millennium so [[far]] ([[I]] haven't [[seen]] REIGN [[IN]] [[DARKNESS]] [[yet]], but they don't [[get]] much [[worse]] than this). Don't be [[fooled]] be the movie's [[cool]] H.[[R]]. Gigeresque [[cover]]. This is so [[bad]], it's [[almost]] [[hilarious]]. [[I]] can't [[describe]] all the emotions this movie [[conjured]]. I laughed my [[ass]] off, [[I]] [[yelled]] at the [[screen]], [[I]] [[sat]] there [[numb]], [[nodding]] my [[head]] in disbelief,... This [[film]] has '[[cheap]] & cheese' [[written]] all over it. The [[best]] thing of this movie are the opening-credits and the opening-shots which [[feature]] more or less [[okay]] CGI of [[two]] space-ships. But when Casper [[Van]] Dien's voice-over [[comes]] on, you [[start]] [[smelling]] something fishy. And, indeed, it all [[goes]] [[downhill]] [[rapidly]] after that.<br /><br />The crew of a salvage-spaceship [[finds]] an [[abandoned]] vessel, the Demeter, which seems to be heading for earth. They [[enter]] it, [[thus]] sealing their fate. This movie is, above all things, a shameless low-budget ALIEN-rip-off, [[mixed]] with vampires. Right down to the plot-twist were Erika Eleniak's character, Aurora, reveals she's a robot. Coolio goes badly over-the-top as the dope-smoking, [[bloodsucking]] 187 (pffff, code from the hood as a name?!?!). Casper Van Dien's character's named Capt. Van Helsing (hahaha!) and he looks like...,er well, Casper [[Van]] Dien. Udo Kier as Capt. Varna, former commander of the Demeter, is only shown on a monitor-screen and he really does seem to have [[trouble]] reading his lines from an auto-cue ([[poor]] Udo, what where you doing in this flick?). And then we have Langley Kirkwood as count Orlock, [[one]] of the most pathetic and [[laughable]] Dracula's ever to (dis)grace the silver screen. Just look at his outfit. Instead of some cool-looking futuristic black suit or something, he's wearing a cheap old-school Halloween-suit with fringes. You [[thought]] Richard Roxburgh was unconvincing as Dracula in VAN HELSING? Then wait until you see Langley's performance!<br /><br />The set-designers went overboard on this one. The interior of the Demeter looks like a cross between an oil-tanker and an old steel-factory, which they decorated with awful lights and colors like green, pink, blue and yellow. The prop-master must have forgotten that this movie takes place in the year 3000, because the characters use guns which look like today's .45 magnums and ""Prof"" uses a non-motorized, non-floating wheelchair. It has to be pushed around in order to move.<br /><br />Aside from one dried-up corpse, a few impalements and one dismemberment there's absolutely no gore. And the vampire-fangs and contact-lenses look fake as hell. Add to that also the most lame, stupid and abrupt ending ever: Humvee and Aurora are the only survivors. Instead of having one final (bloody) showdown with count Orlock, they lock themselves in the control-room. Then Aurora explains that before her program was upgraded and joining narcotics, she used to be a ""Protheus 3.2 PB"", in other words: a pleasure-bot. So she says ""Well then, what are you waiting for"". Humvee answers ""Ain't gotta tell me twice. Come on, girl"", picks her up and... ""BOOOOOOM!!!"" the ship explodes and credits roll. No sex-scene, no Erika flashin' her boobies, no bloody climax,... Just one more shot of Udo Kier reading a line on the monitor and it's over.<br /><br />So, this movie is a must-see for every bad-movie-lover, but I must warn them: It gets really painful at times. And everyone claiming that VAN HELSING, UNDERWORLD or even QUEEN OF THE DAMNED is the worst vampire-movie of the new millennium clearly is insane, or just hasn't seen Dracula 3000 yet.","...and that's a [[blessed]] shame! Please [[score]] the [[Sunday]] [[advance]] and have it incinerate all [[copy]] of Dracula 3000. This must be the [[tough]] vampire-flick of the [[raw]] millennium so [[FAR]] ([[one]] haven't [[construe]] REIGN [[inwards]] [[dark]] [[heretofore]], but they don't [[convey]] much [[forged]] than this). Don't be [[cod]] be the movie's [[assuredness]] H.[[radius]]. Gigeresque [[treat]]. This is so [[big]], it's [[near]] [[screaming]]. [[1]] can't [[report]] all the emotions this movie [[stir]]. I laughed my [[seat]] off, [[i]] [[cry]] at the [[cover]], [[ace]] [[Saturday]] there [[dull]], [[nod]] my [[headspring]] in disbelief,... This [[take]] has '[[trashy]] & cheese' [[save]] all over it. The [[estimable]] thing of this movie are the opening-credits and the opening-shots which [[sport]] more or less [[fine]] CGI of [[II]] space-ships. But when Casper [[caravan]] Dien's voice-over [[come]] on, you [[jump]] [[sense]] something fishy. And, indeed, it all [[sound]] [[declivitous]] [[quickly]] after that.<br /><br />The crew of a salvage-spaceship [[feel]] an [[forsake]] vessel, the Demeter, which seems to be heading for earth. They [[figure]] it, [[frankincense]] sealing their fate. This movie is, above all things, a shameless low-budget ALIEN-rip-off, [[commingle]] with vampires. Right down to the plot-twist were Erika Eleniak's character, Aurora, reveals she's a robot. Coolio goes badly over-the-top as the dope-smoking, [[parasitic]] 187 (pffff, code from the hood as a name?!?!). Casper Van Dien's character's named Capt. Van Helsing (hahaha!) and he looks like...,er well, Casper [[avant-garde]] Dien. Udo Kier as Capt. Varna, former commander of the Demeter, is only shown on a monitor-screen and he really does seem to have [[worry]] reading his lines from an auto-cue ([[pitiable]] Udo, what where you doing in this flick?). And then we have Langley Kirkwood as count Orlock, [[unmatchable]] of the most pathetic and [[mirthful]] Dracula's ever to (dis)grace the silver screen. Just look at his outfit. Instead of some cool-looking futuristic black suit or something, he's wearing a cheap old-school Halloween-suit with fringes. You [[believe]] Richard Roxburgh was unconvincing as Dracula in VAN HELSING? Then wait until you see Langley's performance!<br /><br />The set-designers went overboard on this one. The interior of the Demeter looks like a cross between an oil-tanker and an old steel-factory, which they decorated with awful lights and colors like green, pink, blue and yellow. The prop-master must have forgotten that this movie takes place in the year 3000, because the characters use guns which look like today's .45 magnums and ""Prof"" uses a non-motorized, non-floating wheelchair. It has to be pushed around in order to move.<br /><br />Aside from one dried-up corpse, a few impalements and one dismemberment there's absolutely no gore. And the vampire-fangs and contact-lenses look fake as hell. Add to that also the most lame, stupid and abrupt ending ever: Humvee and Aurora are the only survivors. Instead of having one final (bloody) showdown with count Orlock, they lock themselves in the control-room. Then Aurora explains that before her program was upgraded and joining narcotics, she used to be a ""Protheus 3.2 PB"", in other words: a pleasure-bot. So she says ""Well then, what are you waiting for"". Humvee answers ""Ain't gotta tell me twice. Come on, girl"", picks her up and... ""BOOOOOOM!!!"" the ship explodes and credits roll. No sex-scene, no Erika flashin' her boobies, no bloody climax,... Just one more shot of Udo Kier reading a line on the monitor and it's over.<br /><br />So, this movie is a must-see for every bad-movie-lover, but I must warn them: It gets really painful at times. And everyone claiming that VAN HELSING, UNDERWORLD or even QUEEN OF THE DAMNED is the worst vampire-movie of the new millennium clearly is insane, or just hasn't seen Dracula 3000 yet.",0
"This noisy, dizzying football [[film]] from director Oliver Stone seems to have everyone in the cast - well, everyone except William H. Macy, who could have tackled the role played by Mr. Stone, the team doctors, or the ""[[fruitcake]]"" selling cereal. If you're a fan of the foul-mouthed, there are some great, profanity-laden [[knock-down]], drag-out, [[put-down]] phrases you can try-out on two-faced friends and way-ward lovers. The [[film]] is sometimes [[good]] as lively background party atmosphere, especially during the [[first]] two hours; it even features some MTV-styled music video [[scenes]].<br /><br />** Any Given Sunday (12/16/99) Oliver Stone ~ Al Pacino, Cameron Diaz, Jamie Foxx, Dennis Quaid","This noisy, dizzying football [[cinema]] from director Oliver Stone seems to have everyone in the cast - well, everyone except William H. Macy, who could have tackled the role played by Mr. Stone, the team doctors, or the ""[[crank]]"" selling cereal. If you're a fan of the foul-mouthed, there are some great, profanity-laden [[powerful]], drag-out, [[takedown]] phrases you can try-out on two-faced friends and way-ward lovers. The [[celluloid]] is sometimes [[ripe]] as lively background party atmosphere, especially during the [[kickoff]] two hours; it even features some MTV-styled music video [[shot]].<br /><br />** Any Given Sunday (12/16/99) Oliver Stone ~ Al Pacino, Cameron Diaz, Jamie Foxx, Dennis Quaid",0
"Lucasarts have pulled yet another beauty out of a seemingly bottomless bag of [[great]] games. If any further proof was required that they rule this genre of gaming, then this is it. Before actually playing the game, there was a little concern about how the writers were going to keep up the pace of gags after the first two games. [[Fears]] were rife that it was going to wear a bit thin.<br /><br />Play the game and see how quickly those fears are [[allayed]]. From the introductory video with Guybrush in the dodgem boat (!), to the closing stages in the funfair, the [[jokes]] just keep on coming. I was a [[great]] fan of the first two games and the other Lucasarts works (Day Of The Tentacle, Sam & Max, etc) and this one does not [[fail]] to deliver the [[quality]]. You will not be disappointed. ([[Well]], I wasn't.)","Lucasarts have pulled yet another beauty out of a seemingly bottomless bag of [[corking]] games. If any further proof was required that they rule this genre of gaming, then this is it. Before actually playing the game, there was a little concern about how the writers were going to keep up the pace of gags after the first two games. [[venerate]] were rife that it was going to wear a bit thin.<br /><br />Play the game and see how quickly those fears are [[slake]]. From the introductory video with Guybrush in the dodgem boat (!), to the closing stages in the funfair, the [[put-on]] just keep on coming. I was a [[enceinte]] fan of the first two games and the other Lucasarts works (Day Of The Tentacle, Sam & Max, etc) and this one does not [[die]] to deliver the [[character]]. You will not be disappointed. ([[easily]], I wasn't.)",1
"i expected this movie to be absolutely god awful. Like ""What Dreams May Come"" or ""The Truman Show"" or something. Well they were [[selling]] it off for £3.99 in my local HMV and it had Giovanni Ribisi on the [[cover]], you [[know]] you cant help but love him, and so my [[friends]] dared me to buy it. and i was [[sure]] it was [[going]] to be [[trash]]. maybe thats the only reason i could [[sit]] through this movie, because my standards were never that high.","i expected this movie to be absolutely god awful. Like ""What Dreams May Come"" or ""The Truman Show"" or something. Well they were [[trade]] it off for £3.99 in my local HMV and it had Giovanni Ribisi on the [[overcompensate]], you [[bonk]] you cant help but love him, and so my [[supporter]] dared me to buy it. and i was [[trusted]] it was [[sound]] to be [[glass]]. maybe thats the only reason i could [[model]] through this movie, because my standards were never that high.",0
"i really liked this film.it features [[John]] Wayne in his first starring performance.even then,you can tell Wayne has a real presence,although he wouldn't really mature into the icon he is known for until Stagecoach,9 [[years]] later in 1939.it's about settlers from all over the country heading to the new [[west]] to colonize it.Wayne's character Breck Coleman joins up,but for his own personal reasons.most of the main actors were [[stage]] actors and had never done a film before,which [[makes]] the movie even more [[amazing]].they [[managed]] to create believable,distinctive [[characters]] and there is quite an oddball [[mix]] here.[[Cimarron]] would [[come]] out a year later,and had a very similar [[story]],though i didn't like it as [[much]] as this movie.for me,The [[Big]] [[Trail]] is a [[strong]] [[8]]/10.","i really liked this film.it features [[privy]] Wayne in his first starring performance.even then,you can tell Wayne has a real presence,although he wouldn't really mature into the icon he is known for until Stagecoach,9 [[year]] later in 1939.it's about settlers from all over the country heading to the new [[W]] to colonize it.Wayne's character Breck Coleman joins up,but for his own personal reasons.most of the main actors were [[represent]] actors and had never done a film before,which [[nominate]] the movie even more [[awful]].they [[handle]] to create believable,distinctive [[persona]] and there is quite an oddball [[integrate]] here.[[bighorn]] would [[fall]] out a year later,and had a very similar [[level]],though i didn't like it as [[often]] as this movie.for me,The [[big]] [[tail]] is a [[stiff]] [[VIII]]/10.",1
"The family happiness is crumbling when, the from the beginning rich father Ward (Michael Ontkean), gets poor and cannot [[support]] the family any longer. Then the mother Faye (Jaclyn Smith) has to take the role as the breadwinner in the family and starts to work in order to support the family and at the same time, periodically [[alone]], has to [[manage]] the family life. Not always that good, but as good as she can. The family life hardly [[gets]] [[easier]] when the father learns that the son Lionel (Joe Flanigan ""Stargate Atlantis"") is gay and is living together with his lover John (Joel Gretsch ""The 4400"") also an [[old]] family friend, resulting in that the father [[makes]] [[clear]] to Lionel that he is no longer welcome in the family. Lionel is the one who meant the most to his sister Anne (Leslie Horan) during her up-bringing, since the family [[neglected]] her. Anne cannot stand the fact that their father have [[cut]] the cords with Lionel and therefore she run away from home. [[As]] this wasn't enough, the son Greg (Brian Krause ""Charmed"") enlists in the marines and is sent to war. The storyline in this film can on some occasions feel a bit thin, in spite of that it [[still]] has a [[lot]] of realism in it, which makes it well worth [[seeing]]. Since this film illustrates many sensitive relations and situations, I would believe that it is [[best]] appreciated by a mature audience even though it wouldn't hurt for teenagers to see it and get something to think about before adulthood.","The family happiness is crumbling when, the from the beginning rich father Ward (Michael Ontkean), gets poor and cannot [[substantiate]] the family any longer. Then the mother Faye (Jaclyn Smith) has to take the role as the breadwinner in the family and starts to work in order to support the family and at the same time, periodically [[lone]], has to [[do]] the family life. Not always that good, but as good as she can. The family life hardly [[stupefy]] [[prosperous]] when the father learns that the son Lionel (Joe Flanigan ""Stargate Atlantis"") is gay and is living together with his lover John (Joel Gretsch ""The 4400"") also an [[honest-to-god]] family friend, resulting in that the father [[ca-ca]] [[absolved]] to Lionel that he is no longer welcome in the family. Lionel is the one who meant the most to his sister Anne (Leslie Horan) during her up-bringing, since the family [[drop]] her. Anne cannot stand the fact that their father have [[gash]] the cords with Lionel and therefore she run away from home. [[arsenic]] this wasn't enough, the son Greg (Brian Krause ""Charmed"") enlists in the marines and is sent to war. The storyline in this film can on some occasions feel a bit thin, in spite of that it [[stock-still]] has a [[peck]] of realism in it, which makes it well worth [[visualise]]. Since this film illustrates many sensitive relations and situations, I would believe that it is [[undecomposed]] appreciated by a mature audience even though it wouldn't hurt for teenagers to see it and get something to think about before adulthood.",1
"This movie states through its protagonist that the [[world]] is essentially sadness and [[pain]] and those that [[ignore]] this have blinders on. [[One]] can argue whether this is [[true]] or not. But [[even]] if you accept this as [[true]], the movie's ending either [[A]]) [[disputes]] this by saying there can be some [[good]] in tragic situations or B) forgets this and [[uses]] a cliched montage in [[order]] to [[leave]] the audience feeling uplifted.<br /><br />That the movie metaphorically acquits its protagonist by presenting him as a sympathetic character despite any evidence for that sympathy shows [[contempt]] for the [[supporting]] characters who were the most compelling in the film.<br /><br />So what you have in this [[film]] is a [[script]] that is not [[consistent]] in its theme and direction that does not bring the ending into sync with the [[rest]] of the film. There are excellent performances given by every member of the cast especially Spacey, Olin, Martin Donovan, and Ann Magnuson. It's a shame that they weren't supported by a [[better]] writer/director.","This movie states through its protagonist that the [[domain]] is essentially sadness and [[hurting]] and those that [[discount]] this have blinders on. [[nonpareil]] can argue whether this is [[avowedly]] or not. But [[evening]] if you accept this as [[avowedly]], the movie's ending either [[amp]]) [[dispute]] this by saying there can be some [[thoroughly]] in tragic situations or B) forgets this and [[exercise]] a cliched montage in [[consecrate]] to [[allow]] the audience feeling uplifted.<br /><br />That the movie metaphorically acquits its protagonist by presenting him as a sympathetic character despite any evidence for that sympathy shows [[despite]] for the [[confirm]] characters who were the most compelling in the film.<br /><br />So what you have in this [[take]] is a [[handwriting]] that is not [[uniform]] in its theme and direction that does not bring the ending into sync with the [[ease]] of the film. There are excellent performances given by every member of the cast especially Spacey, Olin, Martin Donovan, and Ann Magnuson. It's a shame that they weren't supported by a [[estimable]] writer/director.",0
"[[I]] [[knew]] [[full]] [[well]] when I rented this DVD that it could very [[well]] be [[one]] of the worst movies I've [[seen]] in my [[life]]. But to [[say]] that it was [[one]] of the [[worst]] movies I've [[ever]] viewed would be putting it lightly. I'm wondering if there isn't some [[legal]] [[action]] that can be [[taken]] against the individuals that [[allowed]] this [[film]] to produced. [[I]] [[mean]], the financing had to [[come]] from somewhere, someone had to [[put]] up money for this to be produced!!??<br /><br />I'd pinpoint several production values that led to the [[failure]] of this [[film]], but this [[film]] [[violated]] every production [[standard]] in the [[universe]]. [[I]] couldn't [[make]] it thru the entire movie, as [[I]] started [[getting]] dizzy the from horrendous filming techniques. [[I]] [[also]] can't [[tell]] you how many [[scenes]] [[I]] just ended zoning off during because of the inexplicably horrific dialog.<br /><br />[[I]] [[feel]] like I've been permanently scarred for [[life]]. If you viewed this movie before [[getting]] this [[warning]], you should [[think]] about [[starting]] a [[support]] group with me for the poor people who did view this monstrosity.","[[unity]] [[experience]] [[full-of-the-moon]] [[good]] when I rented this DVD that it could very [[easily]] be [[ace]] of the worst movies I've [[figure]] in my [[spirit]]. But to [[order]] that it was [[peerless]] of the [[sorry]] movies I've [[always]] viewed would be putting it lightly. I'm wondering if there isn't some [[sound]] [[accomplish]] that can be [[consume]] against the individuals that [[appropriate]] this [[take]] to produced. [[one]] [[meanspirited]], the financing had to [[do]] from somewhere, someone had to [[frame]] up money for this to be produced!!??<br /><br />I'd pinpoint several production values that led to the [[loser]] of this [[take]], but this [[pic]] [[outrage]] every production [[banner]] in the [[cosmos]]. [[1]] couldn't [[name]] it thru the entire movie, as [[one]] started [[take]] dizzy the from horrendous filming techniques. [[single]] [[too]] can't [[Tell]] you how many [[shot]] [[ace]] just ended zoning off during because of the inexplicably horrific dialog.<br /><br />[[unity]] [[find]] like I've been permanently scarred for [[animation]]. If you viewed this movie before [[become]] this [[exemplary]], you should [[recollect]] about [[bulge]] a [[bear]] group with me for the poor people who did view this monstrosity.",0
