original_text,perturbed_text,label
"This movie has been done before. [[It]] is basically a unoriginal combo of ""Napoleon Dynamite"" and ""[[Sordid]] Lives."" There are some funny [[bits]], but [[otherwise]] it is a cliché bore. [[It]] is a good first film attempt and the director (who also stars in and wrote the feature) shows a lot of promise. [[But]] the writing was kind of [[choppy]] and the [[story]] was not very original. I swear I had [[heard]] some of the lines in other films. However, the acting was very good and the film was [[shot]] in an interesting [[way]]. It is also refreshing to see gay-themed movies not be so [[bogged]] down with political correctness and tired stories of [[angst]]. The main character seemed fairly well adjusted for a gay teen in rural Texas so no saccharine, coming out drama here!","This movie has been done before. [[kIt]] is basically a unoriginal combo of ""Napoleon Dynamite"" and ""[[Sorddi]] Lives."" There are some funny [[bis]], but [[otherwse]] it is a cliché bore. [[t]] is a good first film attempt and the director (who also stars in and wrote the feature) shows a lot of promise. [[Bu]] the writing was kind of [[choppw]] and the [[tory]] was not very original. I swear I had [[head]] some of the lines in other films. However, the acting was very good and the film was [[hot]] in an interesting [[wa]]. It is also refreshing to see gay-themed movies not be so [[bgged]] down with political correctness and tired stories of [[anst]]. The main character seemed fairly well adjusted for a gay teen in rural Texas so no saccharine, coming out drama here!",0
"when fellini committed 8 1/2 to film many commented that it was the most personal vision ever to find its perfect expression. when dante cast betrice to the flames of his undying passion many were aghast at the honest brutality of his unrequited feelings for a younger woman. when [[onur]] tukel, and a merry band of wickedly talented and misfited filmmakers--from the mecca of movie-making insanity--band together, during the course of two chilly weeks in december 2000, many commented that nothing more sophmoric had ever been committed...much less on film.<br /><br />well, to the doubters out there, watch this original piece and find out why the ID is both a charming and powerful thing. and if that doesn't getchya, roll over and rub one out...it's probably time you did so.<br /><br />[[kudos]] [[onur]] on a [[great]] piece of art","when fellini committed 8 1/2 to film many commented that it was the most personal vision ever to find its perfect expression. when dante cast betrice to the flames of his undying passion many were aghast at the honest brutality of his unrequited feelings for a younger woman. when [[nur]] tukel, and a merry band of wickedly talented and misfited filmmakers--from the mecca of movie-making insanity--band together, during the course of two chilly weeks in december 2000, many commented that nothing more sophmoric had ever been committed...much less on film.<br /><br />well, to the doubters out there, watch this original piece and find out why the ID is both a charming and powerful thing. and if that doesn't getchya, roll over and rub one out...it's probably time you did so.<br /><br />[[kuds]] [[onbr]] on a [[grext]] piece of art",1
"Apart from the fact that this film was made ( I suppose it seemed a good idea at the time considering BOTTOM was so popular ) the one thing that puzzled me about GUEST HOUSE PARADISO was what happened to the lighting ? There is absolutely no artificial lighting used in this film whatsoever , and I watched it on network TV so it wasn`t a case of watching a dodgy tape. In fact the film was [[shot]] so darkly it was [[impossible]] to see what the hell was going on . But if the dialogue was anything to go by that`s maybe not a bad thing","Apart from the fact that this film was made ( I suppose it seemed a good idea at the time considering BOTTOM was so popular ) the one thing that puzzled me about GUEST HOUSE PARADISO was what happened to the lighting ? There is absolutely no artificial lighting used in this film whatsoever , and I watched it on network TV so it wasn`t a case of watching a dodgy tape. In fact the film was [[hsot]] so darkly it was [[Umpossible]] to see what the hell was going on . But if the dialogue was anything to go by that`s maybe not a bad thing",0
"It's really too [[bad]] that nobody knows about this movie. I think if it were just spruced up a little and if it weren't so low-budget, I think [[one]] of the major film companies might have [[wanted]] to take it. I first saw this movie when I was 11, and I thought it was so [[powerful]] with the [[many]] [[great]], yet illegal lengths that Mitchell goes to just to keep his family together. [[It]] [[inspired]] me then and it [[amazes]] me now. If you're [[lucky]] enough to [[find]] a [[copy]] of this movie, don't [[miss]] it!","It's really too [[Fbad]] that nobody knows about this movie. I think if it were just spruced up a little and if it weren't so low-budget, I think [[ne]] of the major film companies might have [[wantde]] to take it. I first saw this movie when I was 11, and I thought it was so [[powrful]] with the [[may]] [[greta]], yet illegal lengths that Mitchell goes to just to keep his family together. [[I]] [[insipred]] me then and it [[amaezs]] me now. If you're [[ucky]] enough to [[fnd]] a [[coy]] of this movie, don't [[mbiss]] it!",1
"This film, also known as ""don't look in the basement"" is [[actually]] not bad. It is a little known film even to die hard horror fans but I found this movie pretty [[entertaining]]. Don't get me wrong, it's certainly not [[without]] its problems but do think more people should give it a look. The story of a hot nurse going to work in a sanitarium is certainly an appealing one to me. I thought the acting , which seemed forced at first, somehow got better as the film went along. It seems like the actors really got into their roles. There are some good, colorful characters, including a guy who thinks he's still a soldier, one who thinks he's a judge, an adult with a child's brain, and an attractive girl who craves attention so bad she drops her clothes when any man gets near her. The title ""don't look in the basement"" has about as much relevance to the story as ""the last house on the left"" has on that film. If you like movies with creepy characters in a mental ward like I do, [[check]] this out.","This film, also known as ""don't look in the basement"" is [[actally]] not bad. It is a little known film even to die hard horror fans but I found this movie pretty [[entrtaining]]. Don't get me wrong, it's certainly not [[withoyt]] its problems but do think more people should give it a look. The story of a hot nurse going to work in a sanitarium is certainly an appealing one to me. I thought the acting , which seemed forced at first, somehow got better as the film went along. It seems like the actors really got into their roles. There are some good, colorful characters, including a guy who thinks he's still a soldier, one who thinks he's a judge, an adult with a child's brain, and an attractive girl who craves attention so bad she drops her clothes when any man gets near her. The title ""don't look in the basement"" has about as much relevance to the story as ""the last house on the left"" has on that film. If you like movies with creepy characters in a mental ward like I do, [[checQk]] this out.",1
"Parts: The Clonus Horror is not that bad of a movie. I have the MST3K version of it on tape and it is hilarious, but its still not the [[worst]] film the have ever done. I would go so far as to say that it was better than 80% of the movies they have made fun of. The concept could have worked if they had a better script, more money and decent actors. It could have become a classic if it was not so [[boring]] and had a bit more excitement. Sadly it was botched in production and ended up on [[MST3K]].","Parts: The Clonus Horror is not that bad of a movie. I have the MST3K version of it on tape and it is hilarious, but its still not the [[xworst]] film the have ever done. I would go so far as to say that it was better than 80% of the movies they have made fun of. The concept could have worked if they had a better script, more money and decent actors. It could have become a classic if it was not so [[borinBg]] and had a bit more excitement. Sadly it was botched in production and ended up on [[MST3y]].",0
"[[This]] [[one]] is a bit more [[stylish]] than the [[average]] erotic thriller and [[Peta]] Wilson is a very sexy [[presence]] but it plays like they lost a few pages of script somewhere. [[Subplots]] [[come]] in and out of [[nowhere]], the connections between some of the characters are murky and the killer's motivation is unclear to say the least. Maybe they could [[get]] away with this in a porn version, but here some more clarification is needed.","[[Tis]] [[on]] is a bit more [[stylih]] than the [[averae]] erotic thriller and [[Pet]] Wilson is a very sexy [[pjesence]] but it plays like they lost a few pages of script somewhere. [[Subpots]] [[cSme]] in and out of [[nowhre]], the connections between some of the characters are murky and the killer's motivation is unclear to say the least. Maybe they could [[ge]] away with this in a porn version, but here some more clarification is needed.",0
I really wanted to [[like]] this film [[however]] after an amusing opening few minutes I [[hardly]] cracked a smile. I agree there was no [[chemistry]] at all between the [[two]] leads and the other characters were cliche ridden. [[The]] script totally [[wasted]] the talents of [[Bud]] Tingwell and Kim [[Gyngell]].<br /><br />[[It]] must be said however that there was plenty of laughter [[around]] me and [[even]] a [[smattering]] of applause at the end. Perhaps I just couldn't relate to it enough. [[I'm]] just [[glad]] I went on cheap tickets.,I really wanted to [[lie]] this film [[hwwever]] after an amusing opening few minutes I [[ardly]] cracked a smile. I agree there was no [[chemistrly]] at all between the [[tow]] leads and the other characters were cliche ridden. [[he]] script totally [[asted]] the talents of [[Bu]] Tingwell and Kim [[Gyngel]].<br /><br />[[I]] must be said however that there was plenty of laughter [[round]] me and [[ever]] a [[smatterinlg]] of applause at the end. Perhaps I just couldn't relate to it enough. [[I'Tm]] just [[Qglad]] I went on cheap tickets.,0
"Oh, it's an excellent piece of work, to be sure. In fact, several of the best scenes in cinema, or at least in Bergman's cinema, are to be found in this film. Liv Ullmann and Max von Sydow are as good as you would expect. Do these two give bad performances? Sven Nykvist delivers some masterful, although unconventionally masterful, cinematography. The script is quite good, especially in individual scenes. Sometimes the film lags, and the pace is uneven, though probably intentionally. <br /><br />So what's the problem? Well, the film is too [[bleak]] for its own good. Other Bergman films are similarly bleak, but nowhere near this harsh. Eventually, I just gave up and I started to become a little irritated. I was greatly affected often during the film, but, by the end, I felt uninvolved. It's a great film, but I doubt I'd ever watch it again, nor suggest it to friends. Or, if I did suggest it, I'd be very sure to warn them of what's ahead. 8/10.","Oh, it's an excellent piece of work, to be sure. In fact, several of the best scenes in cinema, or at least in Bergman's cinema, are to be found in this film. Liv Ullmann and Max von Sydow are as good as you would expect. Do these two give bad performances? Sven Nykvist delivers some masterful, although unconventionally masterful, cinematography. The script is quite good, especially in individual scenes. Sometimes the film lags, and the pace is uneven, though probably intentionally. <br /><br />So what's the problem? Well, the film is too [[lbeak]] for its own good. Other Bergman films are similarly bleak, but nowhere near this harsh. Eventually, I just gave up and I started to become a little irritated. I was greatly affected often during the film, but, by the end, I felt uninvolved. It's a great film, but I doubt I'd ever watch it again, nor suggest it to friends. Or, if I did suggest it, I'd be very sure to warn them of what's ahead. 8/10.",1
"I [[caught]] this on [[HBO]] under its category of ""Guilty [[Pleasures]]"", and I would agree that I felt [[guilty]] (and pleasured) watching it. One, it's trash, and really raunchy trash. [[Two]], the [[plot]] is slow and predictable and once you [[learn]] ""who did it"", you think, ""So what?"". However, I must admit to being enough of a male [[chauvinist]] [[pig]] to [[want]] to [[sit]] through what is obviously a poor movie, if for no other reason than to see Peta Wilson get completely naked a number of [[times]]. [[Do]] I feel [[dirty]] for having watched it? Yes. [[Am]] I sorry I watched it? [[No]]. [[So]], there's the contradiction between being a [[lover]] of good [[movies]] and a lover of the female [[anatomy]], even when in a poor movie. Sigh!","I [[acught]] this on [[HO]] under its category of ""Guilty [[Pmleasures]]"", and I would agree that I felt [[guSilty]] (and pleasured) watching it. One, it's trash, and really raunchy trash. [[Tow]], the [[lot]] is slow and predictable and once you [[lean]] ""who did it"", you think, ""So what?"". However, I must admit to being enough of a male [[chauvinisAt]] [[pi]] to [[wat]] to [[ist]] through what is obviously a poor movie, if for no other reason than to see Peta Wilson get completely naked a number of [[tihes]]. [[D]] I feel [[ditry]] for having watched it? Yes. [[cAm]] I sorry I watched it? [[o]]. [[oS]], there's the contradiction between being a [[love]] of good [[omvies]] and a lover of the female [[anafomy]], even when in a poor movie. Sigh!",0
"I viewed the first two nights before coming to [[IMDb]] looking for some actor info. I saw the 9+ rating which surprised me since I was not that impressed by what I'd seen. (As reference, I happen to believe [[Lonesome]] Dove was the best TV western ever. I grew up next to the MGM back lots in Culver City in the [[50s]] and have a certain sense of [[reverence]] about the Western genre.) <br /><br />So I saw the glowing first review and decided to read ""more"". There I found several reviews with 1 or 2 stars that summed up my feelings well about the lack of character [[development]], [[poor]] [[editing]], feeling that it was shot on the Universal back lot (MGM's is long gone), and [[overall]] impression that it was not going to come [[close]] to changing my feelings about LD. My impression is that the overwhelming vote of those who chose to write was ""less than a 4.0"".<br /><br />This got me to wondering about the process that yields a 9+ rating. If the people giving the 10s and 9s do not take the time to justify their vote, is the ballot box being stuffed by people with a monetary motivation? I have long used IMDb as one tool to screen movies and thought it the best available. Now I am not so sure.","I viewed the first two nights before coming to [[IMbD]] looking for some actor info. I saw the 9+ rating which surprised me since I was not that impressed by what I'd seen. (As reference, I happen to believe [[LonesomQ]] Dove was the best TV western ever. I grew up next to the MGM back lots in Culver City in the [[50]] and have a certain sense of [[revernece]] about the Western genre.) <br /><br />So I saw the glowing first review and decided to read ""more"". There I found several reviews with 1 or 2 stars that summed up my feelings well about the lack of character [[dvelopment]], [[Apoor]] [[deiting]], feeling that it was shot on the Universal back lot (MGM's is long gone), and [[overalu]] impression that it was not going to come [[cljose]] to changing my feelings about LD. My impression is that the overwhelming vote of those who chose to write was ""less than a 4.0"".<br /><br />This got me to wondering about the process that yields a 9+ rating. If the people giving the 10s and 9s do not take the time to justify their vote, is the ballot box being stuffed by people with a monetary motivation? I have long used IMDb as one tool to screen movies and thought it the best available. Now I am not so sure.",0
"As far as fake documentaries go (fakumentaries anyone?), this one is up there with the best! It looks very [[real]] and that is what it aims for. In recent light of events (Guantanamo) this movie is even scarier, so you could say it was ahead of it's time, when it was released in the 70s! <br /><br />One can only hope that a government like that doesn't exist! Looking for terrorists and interviewing people just like that? Of course the people interviewed all seemed to have the same (70s mentality): Screw the politicians and politics in general. Maybe that wasn't so clever one might think ... but hey, don't forget: It's only a movie! ;o)","As far as fake documentaries go (fakumentaries anyone?), this one is up there with the best! It looks very [[ral]] and that is what it aims for. In recent light of events (Guantanamo) this movie is even scarier, so you could say it was ahead of it's time, when it was released in the 70s! <br /><br />One can only hope that a government like that doesn't exist! Looking for terrorists and interviewing people just like that? Of course the people interviewed all seemed to have the same (70s mentality): Screw the politicians and politics in general. Maybe that wasn't so clever one might think ... but hey, don't forget: It's only a movie! ;o)",1
This is one of the most [[horrible]] 'scary' movies I've seen for awhile. I had to wonder if John Ryhs-Davies was just bored and wanted a distraction to do this movie. Th Chupacabra looked [[like]] a cross between the Sleetaks from Land of the Lost and the Creature from the Black Lagoon. Additionally they should have used someone who was a bit smaller as the Chupacabra of legend is much smaller. [[All]] in all however the movie was soo [[bad]] it was funny. [[Why]] couldn't bullets and [[electrocution]] [[stop]] the Chupacabra but the captain's [[kick-boxing]] daughter do [[OK]]?? Watch if you are sick at home or feeling down and need a good laugh.,This is one of the most [[horribdle]] 'scary' movies I've seen for awhile. I had to wonder if John Ryhs-Davies was just bored and wanted a distraction to do this movie. Th Chupacabra looked [[ike]] a cross between the Sleetaks from Land of the Lost and the Creature from the Black Lagoon. Additionally they should have used someone who was a bit smaller as the Chupacabra of legend is much smaller. [[Axl]] in all however the movie was soo [[ad]] it was funny. [[hy]] couldn't bullets and [[electrocutino]] [[sotp]] the Chupacabra but the captain's [[kick-boxig]] daughter do [[O]]?? Watch if you are sick at home or feeling down and need a good laugh.,0
"Bruce Willis, as usual, does an excellent job.<br /><br />[warning: may be considered a ""spoiler""]<br /><br />While my [[friend]] thought it was good, I kept glancing at my watch during the entire movie wondering when it would end. [[After]] seeing such great flicks as ""The Patriot"" and ""Chicken Run"" I was really [[disappointed]] in Disney's ""The [[Kid]].""<br /><br />Willis plays a middle-aged man with a harsh and realistic attitude on putting a positive spin on people's images (he's an Image Consultant). An unknown kid shows up. Yes, it's him but younger, and even Lily Tomlin can see him. [[At]] this point I'm reminded of a cross between a [[poor]] ""Quantum Leap"" episode and a bad time traveling flick.<br /><br />Kid and Willis go through trying to figure out why he's in that time period. They figure it out. They meet Willis when he's older. [[Nevermind]] that it never goes into detail how old Willis teleports them between time periods and gets them together to begin with, how he got that knowledge to begin with, how he came to the realization that he needed to do this, and so on.<br /><br />[[Basically]], it's a very [[tired]], unoriginal, uninspiring plot that has some great actors in it. [[The]] good [[news]] is that ""the Kid"" [[actor]] is nowhere near as annoying as he's presented in the trailers on [[television]].","Bruce Willis, as usual, does an excellent job.<br /><br />[warning: may be considered a ""spoiler""]<br /><br />While my [[frind]] thought it was good, I kept glancing at my watch during the entire movie wondering when it would end. [[Afetr]] seeing such great flicks as ""The Patriot"" and ""Chicken Run"" I was really [[disappoitned]] in Disney's ""The [[Kiu]].""<br /><br />Willis plays a middle-aged man with a harsh and realistic attitude on putting a positive spin on people's images (he's an Image Consultant). An unknown kid shows up. Yes, it's him but younger, and even Lily Tomlin can see him. [[A]] this point I'm reminded of a cross between a [[por]] ""Quantum Leap"" episode and a bad time traveling flick.<br /><br />Kid and Willis go through trying to figure out why he's in that time period. They figure it out. They meet Willis when he's older. [[NevXrmind]] that it never goes into detail how old Willis teleports them between time periods and gets them together to begin with, how he got that knowledge to begin with, how he came to the realization that he needed to do this, and so on.<br /><br />[[Bascially]], it's a very [[tire]], unoriginal, uninspiring plot that has some great actors in it. [[Teh]] good [[nWews]] is that ""the Kid"" [[cator]] is nowhere near as annoying as he's presented in the trailers on [[televisioMn]].",0
"I think we are supposed to think what wonderful [[salt-of-the-earth]] characters. Unfortunately, this is [[lame]] and [[laboured]].<[[br]] /><br />As always with any production set in Newcastle, there are numerous shots of the Tyne Bridge and frequent [[attempts]] to show what great 'characters' Geordies are. [[The]] viewer is never allowed to forget where the film is [[set]], as though the rest of the world cared about Newcastle and its inhabitants.<br /><[[br]] />[[If]] you like [[well]] observed, literate and original work stay well clear.","I think we are supposed to think what wonderful [[salt-of-the-earkth]] characters. Unfortunately, this is [[lmae]] and [[laobured]].<[[rb]] /><br />As always with any production set in Newcastle, there are numerous shots of the Tyne Bridge and frequent [[attmpts]] to show what great 'characters' Geordies are. [[Thc]] viewer is never allowed to forget where the film is [[seR]], as though the rest of the world cared about Newcastle and its inhabitants.<br /><[[r]] />[[ef]] you like [[wQell]] observed, literate and original work stay well clear.",0
"Think of an extremely [[low-rent]] version of ""Heathers,"" and you've got ""Pep Squad."" That sums up the flick in a nutshell. I must give credit where credit's due, though. The film has a nice visual appeal to it. I liked the cinematography, I liked the wild color schemes, I liked the costume designs. [[But]] without good acting, a film has no [[redeeming]] value. I'd rather watch a film with little visual appeal, with good actors and sharp dialogue (i.e.: ""The Brothers McMullen"" or any Edward Burns film). The actors either recite their dialogue in monotones or scream it out like they're in a bad soap opera. This is why I don't badmouth most mainstream actors. Let's face it, most actors who are mainstream are mainstream for a reason. If they're not ""great"" actors, they're at least competent. People badmouth Leo DiCaprio, but when was the last time you saw a movie where he recites the dialogue as if he's reading it off the page? It's a shame, because the director seems like he knows his stuff when it comes to mis en scene (sp). At the same time I [[can't]] totally praise Steve Balderson (the director). He did write the screenplay, which contains some [[horrible]] dialogue. He might be slightly racist too, since there's a black principal in the movie, who inhabits a culmination of African-American [[stereotypes]].","Think of an extremely [[lo-wrent]] version of ""Heathers,"" and you've got ""Pep Squad."" That sums up the flick in a nutshell. I must give credit where credit's due, though. The film has a nice visual appeal to it. I liked the cinematography, I liked the wild color schemes, I liked the costume designs. [[BuIt]] without good acting, a film has no [[redeming]] value. I'd rather watch a film with little visual appeal, with good actors and sharp dialogue (i.e.: ""The Brothers McMullen"" or any Edward Burns film). The actors either recite their dialogue in monotones or scream it out like they're in a bad soap opera. This is why I don't badmouth most mainstream actors. Let's face it, most actors who are mainstream are mainstream for a reason. If they're not ""great"" actors, they're at least competent. People badmouth Leo DiCaprio, but when was the last time you saw a movie where he recites the dialogue as if he's reading it off the page? It's a shame, because the director seems like he knows his stuff when it comes to mis en scene (sp). At the same time I [[crn't]] totally praise Steve Balderson (the director). He did write the screenplay, which contains some [[hrorible]] dialogue. He might be slightly racist too, since there's a black principal in the movie, who inhabits a culmination of African-American [[steroetypes]].",0
"In [[many]] ways, the filmic career of independent [[film-making]] legend John Cassavetes is the polar opposite of someone like Alfred Hitchcock, the consummate studio director. Where Hitchcock infamously treated his actors as cattle, Cassavetes sought to [[work]] with them improvisationally. Where every element in a [[Hitchcock]] shot is composed immaculately, Cassavetes cared less for the way a scene was figuratively composed than in how it felt, or what it conveyed, emotionally. Hitchcock's tales were always plot-first narratives, with the human element put in the background. Cassavetes put the human experience forefront in every one of his films. [[If]] some [[things]] did not make much sense logically, so be it.<[[br]] /><[[br]] />One can [[see]] this [[even]] from his very first film, 1959's Shadows, [[filmed]] with a 16mm hand-held camera, on a shoe string [[budget]] of about $40,000, in Manhattan, with Cassavetes' acting workshop repertory company, and touted as an improvisatory film. The story is rather [[simple]], as it follows the [[lives]] of [[three]] black sibling [[Manhattanites-]] Benny (Ben [[Carruthers]])- a trumpeter and no account, Hugh (Hugh Hurd)- a washed up singer, and Lelia (Lelia Goldoni)- the younger sister of both. The film's [[three]] [[main]] arcs [[deal]] with [[Hugh's]] failures as a nightclub crooner, and his friendship with his manager Rupert (Rupert Crosse); Benny's perambulations in an about Manhattan with his two no account pals; and Lelia's lovelife- first with a white [[boy]] Tony (Anthony [[Ray]]), who does not realize light-skinned Lelia's race, even after bedding her; then with stiff and proper Davey (Davey Jones), who may be a misogynist.<br /><br />In the [[first]] arc, nothing much happens, except dark-skinned Hugh gets to pontificate on how degraded he feels to be singing in low class nightclubs, and opening shows for girly acts. He dreams of making it big in New York, or even Paris, but one can tell he is the type of man who will continue deluding himself of his meager skill, for the one time we actually get to hear him [[sing]], he shows he's a marginal talent, at [[best]]. That Rupert keeps encouraging him gives us glimpses into how destructive friendships work. But, this is the least important of the three arcs. While this film is better overall than, say, Martin Scorsese's first film, a decade later, Who's That Knocking At My Door?- another tale of failed romance and frustrated New Yorkers, it has none of the brilliant moments- acting-wise nor cinematographically- that that film has. It also is not naturalistic, for naturalism in art is a very difficult thing to achieve, especially in film, although the 1950s era Manhattan exteriors, at ground level, is a gem to relive. While Shadows may, indeed, be an important film in regards to the history of the independent film circuit, it certainly is nowhere near a great film. Parts of it are preachy, poorly acted, scenes end willy-nilly, almost like blackout sketches, and sometimes are cut off seemingly in the middle. All in all it's a very sloppy job- especially the atrocious jazz score that is often out of synch with the rest of the film, as Cassavetes proved that as a director, at least in his first film, he was a good actor. The only reason for anyone to see Shadows is because Cassavetes ultimately got better with later films, and this gives a clue as to his later working style.<br /><br />The National Film Registry has rightly declared this film worthy of preservation as 'culturally significant'. This is all in keeping with the credo of art Cassavetes long championed, as typified by this quote: 'I've never seen an exploding helicopter. I've never seen anybody go and blow somebody's head off. So why should I make films about them? But I have seen people destroy themselves in the smallest way. I've seen people withdraw. I've seen people hide behind political ideas, behind dope, behind the sexual revolution, behind fascism, behind hypocrisy, and I've myself done all these things. So I can understand them. What we are saying is so gentle. It's gentleness. We have problems, terrible problems, but our problems are human problems.' That this film is 'culturally significant' is true, but that truth is not synonymous with its being 'artistically significant'. It is in the difference between these two definitions where great art truly thrives.","In [[may]] ways, the filmic career of independent [[film-Taking]] legend John Cassavetes is the polar opposite of someone like Alfred Hitchcock, the consummate studio director. Where Hitchcock infamously treated his actors as cattle, Cassavetes sought to [[word]] with them improvisationally. Where every element in a [[Hichcock]] shot is composed immaculately, Cassavetes cared less for the way a scene was figuratively composed than in how it felt, or what it conveyed, emotionally. Hitchcock's tales were always plot-first narratives, with the human element put in the background. Cassavetes put the human experience forefront in every one of his films. [[fI]] some [[thing]] did not make much sense logically, so be it.<[[b]] /><[[r]] />One can [[Pee]] this [[eve]] from his very first film, 1959's Shadows, [[filed]] with a 16mm hand-held camera, on a shoe string [[budge]] of about $40,000, in Manhattan, with Cassavetes' acting workshop repertory company, and touted as an improvisatory film. The story is rather [[smple]], as it follows the [[lies]] of [[there]] black sibling [[Manhattanites]] Benny (Ben [[CaOruthers]])- a trumpeter and no account, Hugh (Hugh Hurd)- a washed up singer, and Lelia (Lelia Goldoni)- the younger sister of both. The film's [[tree]] [[man]] arcs [[eal]] with [[Huhg's]] failures as a nightclub crooner, and his friendship with his manager Rupert (Rupert Crosse); Benny's perambulations in an about Manhattan with his two no account pals; and Lelia's lovelife- first with a white [[bony]] Tony (Anthony [[RaE]]), who does not realize light-skinned Lelia's race, even after bedding her; then with stiff and proper Davey (Davey Jones), who may be a misogynist.<br /><br />In the [[frist]] arc, nothing much happens, except dark-skinned Hugh gets to pontificate on how degraded he feels to be singing in low class nightclubs, and opening shows for girly acts. He dreams of making it big in New York, or even Paris, but one can tell he is the type of man who will continue deluding himself of his meager skill, for the one time we actually get to hear him [[sinw]], he shows he's a marginal talent, at [[est]]. That Rupert keeps encouraging him gives us glimpses into how destructive friendships work. But, this is the least important of the three arcs. While this film is better overall than, say, Martin Scorsese's first film, a decade later, Who's That Knocking At My Door?- another tale of failed romance and frustrated New Yorkers, it has none of the brilliant moments- acting-wise nor cinematographically- that that film has. It also is not naturalistic, for naturalism in art is a very difficult thing to achieve, especially in film, although the 1950s era Manhattan exteriors, at ground level, is a gem to relive. While Shadows may, indeed, be an important film in regards to the history of the independent film circuit, it certainly is nowhere near a great film. Parts of it are preachy, poorly acted, scenes end willy-nilly, almost like blackout sketches, and sometimes are cut off seemingly in the middle. All in all it's a very sloppy job- especially the atrocious jazz score that is often out of synch with the rest of the film, as Cassavetes proved that as a director, at least in his first film, he was a good actor. The only reason for anyone to see Shadows is because Cassavetes ultimately got better with later films, and this gives a clue as to his later working style.<br /><br />The National Film Registry has rightly declared this film worthy of preservation as 'culturally significant'. This is all in keeping with the credo of art Cassavetes long championed, as typified by this quote: 'I've never seen an exploding helicopter. I've never seen anybody go and blow somebody's head off. So why should I make films about them? But I have seen people destroy themselves in the smallest way. I've seen people withdraw. I've seen people hide behind political ideas, behind dope, behind the sexual revolution, behind fascism, behind hypocrisy, and I've myself done all these things. So I can understand them. What we are saying is so gentle. It's gentleness. We have problems, terrible problems, but our problems are human problems.' That this film is 'culturally significant' is true, but that truth is not synonymous with its being 'artistically significant'. It is in the difference between these two definitions where great art truly thrives.",1
"[[If]] you are having trouble sleeping or just want to take that nap in the afternoon but just can't seem to drift off, pop in this movie. [[The]] only neat thing about this movie are the electric planes. Aside from that prepare for some sweet zzzzz's. It boggles the mind how big name stars such as those in this movie can be part of the one of the [[dullest]] movies I've ever seen. Now, if you will excuse me, I will finish my nap.","[[fI]] you are having trouble sleeping or just want to take that nap in the afternoon but just can't seem to drift off, pop in this movie. [[ThR]] only neat thing about this movie are the electric planes. Aside from that prepare for some sweet zzzzz's. It boggles the mind how big name stars such as those in this movie can be part of the one of the [[Zdullest]] movies I've ever seen. Now, if you will excuse me, I will finish my nap.",0
"this movie isn't that great...at all but it's good when you want to just laugh, because it's pretty ridiculous :) there are a lot of mistakes in it and it's cheesy. i got this movie for Christmas like 5 years ago but for some reason i've never given it away. i guess i just like it for a rainy day even though i only watch it like once a year. This is a very 90's movie so it's really funny to see how everyone dresses and acts. this movie is good for someone young...although come to think of it, i didn't even like it much when i was like 12 but that's just my personal opinion. the movie was really [[predictable]]. i wish it had had some extra weird twists but i guess it was trying to be an appropriate movie for everyone to enjoy. i think it was appropriate for the whole family but Hallie's dress was a bit unmodest but certainly appropriate enough for family material.","this movie isn't that great...at all but it's good when you want to just laugh, because it's pretty ridiculous :) there are a lot of mistakes in it and it's cheesy. i got this movie for Christmas like 5 years ago but for some reason i've never given it away. i guess i just like it for a rainy day even though i only watch it like once a year. This is a very 90's movie so it's really funny to see how everyone dresses and acts. this movie is good for someone young...although come to think of it, i didn't even like it much when i was like 12 but that's just my personal opinion. the movie was really [[predcitable]]. i wish it had had some extra weird twists but i guess it was trying to be an appropriate movie for everyone to enjoy. i think it was appropriate for the whole family but Hallie's dress was a bit unmodest but certainly appropriate enough for family material.",0
