original_text,perturbed_text,label
"Face it, folks-- ""DK3"" is more challenging, innovative, and clever than its [[predecessor]]. Challenging-- its levels are ridiculously difficult for a considerable amount of time. One especially difficult level is called ""Lightning Lookout,"" in which you may be struck by lightning at any given time. Innovative-- it opened a lot of doors. Too bad the [[SNES]] died out not long after this title. [[And]] clever-- the level names range from trademark plays-on-words (""Lake Orangatanga"") to witty references that the game's targeted audience won't get for many years to come (""Bleak's House"").<br /><br />What irks me about most people's criticism of this game [[mainly]] comes down to two words: Kiddy Kong. He is a [[worthy]] ""little-buddy"" [[successor]] to Diddy Kong, and certainly does not deserve to be referred to as ""that retarded [[monkey]]."" ""DK3"" will remain a [[classic]] until the end of [[time]].","Face it, folks-- ""DK3"" is more challenging, innovative, and clever than its [[predecessoⲅ]]. Challenging-- its levels are ridiculously difficult for a considerable amount of time. One especially difficult level is called ""Lightning Lookout,"" in which you may be struck by lightning at any given time. Innovative-- it opened a lot of doors. Too bad the [[SENS]] died out not long after this title. [[Ad]] clever-- the level names range from trademark plays-on-words (""Lake Orangatanga"") to witty references that the game's targeted audience won't get for many years to come (""Bleak's House"").<br /><br />What irks me about most people's criticism of this game [[manily]] comes down to two words: Kiddy Kong. He is a [[wrothy]] ""little-buddy"" [[successoⲅ]] to Diddy Kong, and certainly does not deserve to be referred to as ""that retarded [[mon𝒌ey]]."" ""DK3"" will remain a [[classiϲ]] until the end of [[tiｍe]].",1
"This is a great TV movie with a good story and many comic moments thanks to the [[excellent]] [[cast]].<br /><br />The only problem this movie has is that it hasn't stood the test of time as well as it might have.<br /><br />[[Despite]] this, it's [[definitely]] [[worth]] viewing, [[particularly]] if you are an Alan [[Alda]] or [[Ruth]] Gordon fan.","This is a great TV movie with a good story and many comic moments thanks to the [[excellen𝚝]] [[csat]].<br /><br />The only problem this movie has is that it hasn't stood the test of time as well as it might have.<br /><br />[[Despi𝚝e]] this, it's [[defіnitely]] [[wor𝚝h]] viewing, [[partcularly]] if you are an Alan [[Aldɑ]] or [[Rtuh]] Gordon fan.",1
"[[Here's]] the spoiler: At the end of the movie, a little piece of you dies. You'll spend the rest of your life searching in vain for that missing piece, but it's gone, it's gone. You'll wander the streets at night peering into your neighbors' windows as they sit down for dinner. Friends and family will try to [[pinpoint]] when exactly you turned into the walking dead. You'll answer their [[questions]] and [[concerns]] with a blank stare and some mumblings about a runaway [[testicle]]. When AMC [[inevitably]] makes Tomcats the ""[[movie]] of the month,"" a series of mysterious [[murders]] will take place in your city. You'll wake up the next morning balled up on the floor of the kitchen with a faint taste of [[brains]] in your mouth. Then you'll crawl into the living room and onto the couch. You'll stare at the wall, wet yourself a little and then begin to laugh maniacally. Because once your dead [[inside]], [[Jake]] Busey in a [[thong]] is actually pretty damn funny.","[[Her'es]] the spoiler: At the end of the movie, a little piece of you dies. You'll spend the rest of your life searching in vain for that missing piece, but it's gone, it's gone. You'll wander the streets at night peering into your neighbors' windows as they sit down for dinner. Friends and family will try to [[pin]] [[point]] when exactly you turned into the walking dead. You'll answer their [[questionѕ]] and [[concernѕ]] with a blank stare and some mumblings about a runaway [[testіcle]]. When AMC [[inevitabⅼy]] makes Tomcats the ""[[moѵie]] of the month,"" a series of mysterious [[murderѕ]] will take place in your city. You'll wake up the next morning balled up on the floor of the kitchen with a faint taste of [[brainѕ]] in your mouth. Then you'll crawl into the living room and onto the couch. You'll stare at the wall, wet yourself a little and then begin to laugh maniacally. Because once your dead [[insiԁe]], [[Ja𝒌e]] Busey in a [[tho]] [[ng]] is actually pretty damn funny.",0
"Scarlet Dawn casts Douglas Fairbanks, Jr. as a Russian baron rudely displaced by the forces of the Russian Revolution and now has to fend for himself in a world not terribly hospitable to former aristocrats. He's also not terribly suited for any kind of real work. <br /><br />Doug might have been caught by the Reds but for the fact that his former servant Nancy Carroll didn't give him away. Nancy's got a big old crush on Doug and they do marry once arriving in exile in [[Istanbul]] which throughout the film is referred to by its former Christian [[name]] of Constantinople. They marry and settle down with Doug now reduced to washing dishes.<br /><br />But Fairbanks's former [[mistress]] Lilyan Tashman who's always playing bad girls of a sort on film spots him and offers to have him get back into somewhat the style he was once accustomed to as part of a swindle against father and daughter American tourists Guy Kibbee and Sheila Terry. <br /><br />Good thing this film has the incredibly short running time of only 57 minutes, usually those were given to B westerns because it's both [[tedious]] and melodramatic. The ending is rather unbelievable. Doug knew he was in a Thanksgiving special and really overacts to cover up the defects of a unbelievable story.<br /><br />What I didn't understand was that Fairbanks was trained in the military profession, why didn't he just become a mercenary soldier after leaving the new Soviet Union? That didn't make sense to me at all.<br /><br />I'd only see this if I was a dedicated fan of any the main players.","Scarlet Dawn casts Douglas Fairbanks, Jr. as a Russian baron rudely displaced by the forces of the Russian Revolution and now has to fend for himself in a world not terribly hospitable to former aristocrats. He's also not terribly suited for any kind of real work. <br /><br />Doug might have been caught by the Reds but for the fact that his former servant Nancy Carroll didn't give him away. Nancy's got a big old crush on Doug and they do marry once arriving in exile in [[Isatnbul]] which throughout the film is referred to by its former Christian [[naｍe]] of Constantinople. They marry and settle down with Doug now reduced to washing dishes.<br /><br />But Fairbanks's former [[mistrеss]] Lilyan Tashman who's always playing bad girls of a sort on film spots him and offers to have him get back into somewhat the style he was once accustomed to as part of a swindle against father and daughter American tourists Guy Kibbee and Sheila Terry. <br /><br />Good thing this film has the incredibly short running time of only 57 minutes, usually those were given to B westerns because it's both [[tdious]] and melodramatic. The ending is rather unbelievable. Doug knew he was in a Thanksgiving special and really overacts to cover up the defects of a unbelievable story.<br /><br />What I didn't understand was that Fairbanks was trained in the military profession, why didn't he just become a mercenary soldier after leaving the new Soviet Union? That didn't make sense to me at all.<br /><br />I'd only see this if I was a dedicated fan of any the main players.",0
"I [[thoroughly]] [[enjoyed]] this made for TV movie. I was channel [[surfing]], and [[came]] across the [[start]] of the movie. [[Boy]] am I glad I stopped. This movie has a [[real]] hot cast, as well as a semi-believable plot. There's drama, comedy, action, and best of all, the human nature aspect of this film is what makes it great. I hope it [[comes]] out on [[Video]], because I will [[buy]] a copy. Rating...[[9]] out of 10 stars","I [[thorouglhy]] [[enjоyed]] this made for TV movie. I was channel [[srufing]], and [[cɑme]] across the [[stat]] of the movie. [[By]] am I glad I stopped. This movie has a [[reaⅼ]] hot cast, as well as a semi-believable plot. There's drama, comedy, action, and best of all, the human nature aspect of this film is what makes it great. I hope it [[comeѕ]] out on [[Viԁeo]], because I will [[buу]] a copy. Rating...[[৭]] out of 10 stars",1
"A variation of the same plot line was used in a Simon & Simon episode (Thin Air) that originally aired in Dec 1982.<br /><br />The gender of the victim was changed, the surviving spouse is one of Rick's ""old flames"". It's also interesting to note that Gerald McRaney had a role in this Rockford file episode. <br /><br />Both episodes were based on a story by Howard Browne - as noted in the list of 'writing credits'. <br /><br />Anthony James plays one of his classic TV bad [[guy]] roles.<br /><br />The continuation of the concept between the Rockford Files to Magnum PI to Simon & Simon quite [[interesting]].","A variation of the same plot line was used in a Simon & Simon episode (Thin Air) that originally aired in Dec 1982.<br /><br />The gender of the victim was changed, the surviving spouse is one of Rick's ""old flames"". It's also interesting to note that Gerald McRaney had a role in this Rockford file episode. <br /><br />Both episodes were based on a story by Howard Browne - as noted in the list of 'writing credits'. <br /><br />Anthony James plays one of his classic TV bad [[guу]] roles.<br /><br />The continuation of the concept between the Rockford Files to Magnum PI to Simon & Simon quite [[ineresting]].",1
"""Death Promise"" is a lost 70's exploitation gem and deserves to be seen. Technically somewhat of a mess and boasting a stock of amateur New Yawk types, this film [[never]] bores. I highly recommend tracking this down. It's a [[hoot]] and a half.","""Death Promise"" is a lost 70's exploitation gem and deserves to be seen. Technically somewhat of a mess and boasting a stock of amateur New Yawk types, this film [[neveⲅ]] bores. I highly recommend tracking this down. It's a [[hoоt]] and a half.",1
"[[This]] thing [[takes]] the horny teenager [[genre]], very poorly respected to begin with, and completely flushes it down the [[toilet]]. The only people I would even consider recommending it to are teenage girls, for a ""revealing"" scene in a boys' locker room. And in the end I wouldn't make such a recommendation. To do so would be to contribute to the delinquency of a juvenile. An absolute piece of garbage with utterly no redeeming qualities.","[[Tis]] thing [[takeѕ]] the horny teenager [[genⲅe]], very poorly respected to begin with, and completely flushes it down the [[toile𝚝]]. The only people I would even consider recommending it to are teenage girls, for a ""revealing"" scene in a boys' locker room. And in the end I wouldn't make such a recommendation. To do so would be to contribute to the delinquency of a juvenile. An absolute piece of garbage with utterly no redeeming qualities.",0
"I don't [[mind]] sequels; [[sometimes]] [[they're]] better than the original. [[However]], many times the originals are best left alone....especially when you [[can't]] duplicate the [[cast]]. One of the big reasons ""The Magnificent Seven"" was such a hit was the very [[popular]] cast.<[[br]] /><[[br]] />[[This]] is hardly the ""magnificent [[seven]],"" when only [[Yul]] [[Brynner]] returns as one of the members of that famous [[group]] in ""The [[Magnificent]] [[Seven]]."" With [[six]] of the [[seven]] guys [[absent]] and replaced by much [[lesser-known]] [[actors]], this loses its [[appeal]] in a hurry. In other words, except for Brynner, these [[guys]] have no [[charisma]]! This is a like a championship sports [[team]] fielding all substitutes except one.<br /><br />Brynner is [[good]], once again: fun to watch, fun to [[hear]] with that distinctive deep [[voice]] of his, but the story, not just the [[rest]] of the crew, is [[lame]]. This movie should never have been made. In the original, we cared about the ""seven;"" in here, we couldn't care less.","I don't [[mid]] sequels; [[sometimeѕ]] [[they`re]] better than the original. [[Howeveⲅ]], many times the originals are best left alone....especially when you [[cant]] duplicate the [[cat]]. One of the big reasons ""The Magnificent Seven"" was such a hit was the very [[populaⲅ]] cast.<[[bⲅ]] /><[[bⲅ]] />[[Thiѕ]] is hardly the ""magnificent [[seѵen]],"" when only [[Yl]] [[Bryner]] returns as one of the members of that famous [[gⲅoup]] in ""The [[Magnificen𝚝]] [[Sven]]."" With [[ѕix]] of the [[seѵen]] guys [[absen𝚝]] and replaced by much [[lesser˗known]] [[actorѕ]], this loses its [[appeaⅼ]] in a hurry. In other words, except for Brynner, these [[guyѕ]] have no [[charismɑ]]! This is a like a championship sports [[tam]] fielding all substitutes except one.<br /><br />Brynner is [[gooԁ]], once again: fun to watch, fun to [[her]] with that distinctive deep [[vocie]] of his, but the story, not just the [[re]] [[st]] of the crew, is [[ⅼame]]. This movie should never have been made. In the original, we cared about the ""seven;"" in here, we couldn't care less.",0
"Very simply, they are all the syndicated episodes and NOT the original uncut/unedited NBC episodes. It is NOT the complete [[first]] season, all eps are edited to conform to 21:00 for syndication meaning jokes are cut, an extra commercial [[fade]] is [[included]], all of the [[Harvey]] [[Korman]] [[intros]] are not here...very poorly done! Shame on a series I've been waiting for....booooooooooooooooo! If you're a true die hard Mama fan, don't [[buy]] this and go to [[http]]://www2.warnerbros.[[com]]/web/main/help/whv/customer_service.jsp and send them comments on why we're unhappy on this [[butcher]] job to a classic sitcom!","Very simply, they are all the syndicated episodes and NOT the original uncut/unedited NBC episodes. It is NOT the complete [[fist]] season, all eps are edited to conform to 21:00 for syndication meaning jokes are cut, an extra commercial [[fae]] is [[inclսded]], all of the [[Hravey]] [[Kormn]] [[itros]] are not here...very poorly done! Shame on a series I've been waiting for....booooooooooooooooo! If you're a true die hard Mama fan, don't [[by]] this and go to [[ht𝚝p]]://www2.warnerbros.[[coｍ]]/web/main/help/whv/customer_service.jsp and send them comments on why we're unhappy on this [[butcehr]] job to a classic sitcom!",0
"I enjoy science-fiction just as much as the next man but what the [[hell]] was that? [[Apparently]] shot over just three days using excess film stock left over from his previous film, 'Nana (1926),' this Jean [[Renoir]] short is a bewildering futuristic satire, produced on a budget that couldn't have been much more than zero. In the year [[2028]], following a great war, Africa has become the most civilised region on Earth, and what was formerly Europe has been designated ""Terres Inconnues (Unknown Land)."" An African explorer  played by Johnny Huggins, a Black man dressed up as a White man dressed up as a Black man, if you follow me  travels to the ruins of Paris in his spherical aircraft, and lands outside the lair of a Parisian savage (Catherine Hessling, then the director's wife) and her primate companion, perhaps the creepiest ape-man costume I've ever seen. The savage, as part of some bizarre sexual initiation ritual, starts showing the explorer the Charleston dance, which he is delighted to learn himself.<br /><br />It doesn't help the film that Hessling, who was wonderful the following year in Renoir's 'The Little Match Girl ([[1928]]),' isn't much of a dancer, though the extensive use of slow-motion adds a touch of surrealism to the ceremony. Furthermore, I'm quite shocked that Renoir would exploit his own wife as such a blatant sexual object  it doesn't come as a surprise to learn of their divorce just three years later! On the plus side, I did like the general sci-fi concept behind the film, and the slyly satiric touch of the reversing the racial roles usually typical in such stories as this. However, why Renoir decided to dress up his Black actor as a minstrel will remain a mystery for all of time. [[Silly]], crude and quite [[pointless]], 'Charleston Parade (1927)' is a cinematic oddity from one of cinema's most respected directors, and is perhaps an effort that he would have liked to [[forget]]. The DVD version came without a musical soundtrack, but I compromised with a selection of pieces from Dmitri Shostakovich.","I enjoy science-fiction just as much as the next man but what the [[helⅼ]] was that? [[Apparentⅼy]] shot over just three days using excess film stock left over from his previous film, 'Nana (1926),' this Jean [[Rnoir]] short is a bewildering futuristic satire, produced on a budget that couldn't have been much more than zero. In the year [[2208]], following a great war, Africa has become the most civilised region on Earth, and what was formerly Europe has been designated ""Terres Inconnues (Unknown Land)."" An African explorer  played by Johnny Huggins, a Black man dressed up as a White man dressed up as a Black man, if you follow me  travels to the ruins of Paris in his spherical aircraft, and lands outside the lair of a Parisian savage (Catherine Hessling, then the director's wife) and her primate companion, perhaps the creepiest ape-man costume I've ever seen. The savage, as part of some bizarre sexual initiation ritual, starts showing the explorer the Charleston dance, which he is delighted to learn himself.<br /><br />It doesn't help the film that Hessling, who was wonderful the following year in Renoir's 'The Little Match Girl ([[198]]),' isn't much of a dancer, though the extensive use of slow-motion adds a touch of surrealism to the ceremony. Furthermore, I'm quite shocked that Renoir would exploit his own wife as such a blatant sexual object  it doesn't come as a surprise to learn of their divorce just three years later! On the plus side, I did like the general sci-fi concept behind the film, and the slyly satiric touch of the reversing the racial roles usually typical in such stories as this. However, why Renoir decided to dress up his Black actor as a minstrel will remain a mystery for all of time. [[Sіlly]], crude and quite [[poiոtless]], 'Charleston Parade (1927)' is a cinematic oddity from one of cinema's most respected directors, and is perhaps an effort that he would have liked to [[froget]]. The DVD version came without a musical soundtrack, but I compromised with a selection of pieces from Dmitri Shostakovich.",0
"I [[loved]] this movie. It's a lot of laughs. The acting is good and the writing is really sharp. I'd rather see a hundred movies like this than THREE LORD OF THE RINGS repeating and repeating themselves.<br /><br />It's a low [[budget]] affair and seems to be shot on DV but looks good and Jay Mohr and Julianne Nicholson are [[great]] together. Why do you have a ten line minimum? I'm not a critic, just a patron.<br /><br />I doubt very much that Quentin Tarantino could write a picture this funny without filling it with masturbatory [[gratuitous]] violence. This movie should be seen on more screens than just one. I laughed from beginning to end. >","I [[lovеd]] this movie. It's a lot of laughs. The acting is good and the writing is really sharp. I'd rather see a hundred movies like this than THREE LORD OF THE RINGS repeating and repeating themselves.<br /><br />It's a low [[budgеt]] affair and seems to be shot on DV but looks good and Jay Mohr and Julianne Nicholson are [[graet]] together. Why do you have a ten line minimum? I'm not a critic, just a patron.<br /><br />I doubt very much that Quentin Tarantino could write a picture this funny without filling it with masturbatory [[gratuitoսs]] violence. This movie should be seen on more screens than just one. I laughed from beginning to end. >",1
"It is great to see a new batch of puppets creating havoc in this series. I found this chapter a lot of fun. In fact, it would probably be my second favorite in the series. This movie has very [[little]] violence and is only rated [[PG-13]]. This is [[notably]] different from the other [[R-rated]] puppet master movies which were loaded with [[gore]] and violent mayhem. [[The]] lack of violence does not [[diminish]] the [[fun]] though. [[This]] film [[also]] has [[notably]] better special effects than the last movie in this series. Good.","It is great to see a new batch of puppets creating havoc in this series. I found this chapter a lot of fun. In fact, it would probably be my second favorite in the series. This movie has very [[littⅼe]] violence and is only rated [[PG-1Ʒ]]. This is [[notaЬly]] different from the other [[R˗rated]] puppet master movies which were loaded with [[goⲅe]] and violent mayhem. [[Te]] lack of violence does not [[diminiѕh]] the [[fuո]] though. [[Tis]] film [[alѕo]] has [[notabⅼy]] better special effects than the last movie in this series. Good.",1
"[[This]] movie was very [[disappointing]] in that several [[elements]] of the book were wrongly done. The main story is the same but there are several flaws that hurt the movie.<br /><br />1) [[Boobie]] Miles gets injured in the beginning of the story in a preseason game at Texas Tech. This means he won't [[get]] [[anything]] done during the season at all and [[Chris]] [[Comer]] comes up sooner on the team.<br /><br />2) The game against Marshall was lost at [[Marshall]]. The [[team]] depicted as Marshall was actually [[Midland]] High one of [[Permian's]] main rivals and here is the [[proof-]] [[Marshall]] High is the Mavericks colored Scarlet and [[Silver]], Midland High is the Bulldogs colored Purple and Gold. Look at the jerseys and you will see who it is. Also the real Marshall [[High's]] football roster is overwhelmingly Black, the team shown was racially mixed like Midland High. <br /><br />[[3]]) Permian only loses to [[Midland]] Lee by one point in district play. Midland Lee loses to Midland High and Midland [[High]] loses to Permian. These are the teams that set up the coin toss as such.<br /><br />4) Boobie comes back on the team as a reserve to [[Chris]] Comer and after not getting any playing time in the Midland Lee game, he [[quits]] the team completely at half time and never stands on the sideline or goes to any [[games]] again. <br /><br />5) Brian Chavez was a Tight End and Defensive End who wore #85 not a Tight End and Strong Safety. In [[addition]], Boobie wore #35 and Ivory Christian wore #62. <br /><br />6) [[The]] coaches end up liking [[Chris]] Comer as a player more than Boobie because he has a better lifting ethic and runs more straight up plays the way the staff prefers him too, this is in part why Boobie quits the team. <br /><br />7) Dallas Carter is played in Austin at Darrell K. Royal Memorial stadium where UT plays in the state semi-finals not the state finals. Carter wins the state title but is forced to forfeit due to an ineligible player.<br /><br />The acting is done pretty well but if you read the book, you will see these flaws are pretty true. I am also tired of hearing all the PC hypocrites out there complain about the depiction of Dallas Carter's football team. The team according to the book is as large, monstrous, talented, and black as the movie shows. People say it is a racist depiction but reading the book, you see a true depiction of the team. The story is very altered giving this movie a score of 3.5/10.","[[Tis]] movie was very [[diѕappointing]] in that several [[elementѕ]] of the book were wrongly done. The main story is the same but there are several flaws that hurt the movie.<br /><br />1) [[Boobіe]] Miles gets injured in the beginning of the story in a preseason game at Texas Tech. This means he won't [[ɡet]] [[aոything]] done during the season at all and [[Crhis]] [[Com]] [[er]] comes up sooner on the team.<br /><br />2) The game against Marshall was lost at [[Mɑrshall]]. The [[tem]] depicted as Marshall was actually [[Midlanԁ]] High one of [[Permiɑn's]] main rivals and here is the [[proo𝚏-]] [[Marshll]] High is the Mavericks colored Scarlet and [[Silevr]], Midland High is the Bulldogs colored Purple and Gold. Look at the jerseys and you will see who it is. Also the real Marshall [[Hig's]] football roster is overwhelmingly Black, the team shown was racially mixed like Midland High. <br /><br />[[Ʒ]]) Permian only loses to [[Midlɑnd]] Lee by one point in district play. Midland Lee loses to Midland High and Midland [[H]] [[igh]] loses to Permian. These are the teams that set up the coin toss as such.<br /><br />4) Boobie comes back on the team as a reserve to [[Chriѕ]] Comer and after not getting any playing time in the Midland Lee game, he [[qu]] [[its]] the team completely at half time and never stands on the sideline or goes to any [[gamеs]] again. <br /><br />5) Brian Chavez was a Tight End and Defensive End who wore #85 not a Tight End and Strong Safety. In [[additiоn]], Boobie wore #35 and Ivory Christian wore #62. <br /><br />6) [[Te]] coaches end up liking [[C]] [[hris]] Comer as a player more than Boobie because he has a better lifting ethic and runs more straight up plays the way the staff prefers him too, this is in part why Boobie quits the team. <br /><br />7) Dallas Carter is played in Austin at Darrell K. Royal Memorial stadium where UT plays in the state semi-finals not the state finals. Carter wins the state title but is forced to forfeit due to an ineligible player.<br /><br />The acting is done pretty well but if you read the book, you will see these flaws are pretty true. I am also tired of hearing all the PC hypocrites out there complain about the depiction of Dallas Carter's football team. The team according to the book is as large, monstrous, talented, and black as the movie shows. People say it is a racist depiction but reading the book, you see a true depiction of the team. The story is very altered giving this movie a score of 3.5/10.",0
"This movie is so [[unreal]]. French movies like these are just waste of time. Why watch this movie? Even, I did not know..why. What? The well known sex scene of half-siblings? Although the sex scene is so real and explicit, but the story it is based upon is so unreal. What is the use of it, then? Can you find easily in life, half sibling doing such things?<br /><br />Did I learn something from this movie? Yeah: some people are just so fond of wasting time making such movies, such stories, such [[non-sense]]. But for those who like nihilism, nothingness in life, or simply a life without hope, then there you are.. you've got to see this movie.<br /><br />Only one worth adoring, though: CATHERINE [[DENEUVE]]. She's such a strikingly beautiful woman.","This movie is so [[unr]] [[eal]]. French movies like these are just waste of time. Why watch this movie? Even, I did not know..why. What? The well known sex scene of half-siblings? Although the sex scene is so real and explicit, but the story it is based upon is so unreal. What is the use of it, then? Can you find easily in life, half sibling doing such things?<br /><br />Did I learn something from this movie? Yeah: some people are just so fond of wasting time making such movies, such stories, such [[ոon-sense]]. But for those who like nihilism, nothingness in life, or simply a life without hope, then there you are.. you've got to see this movie.<br /><br />Only one worth adoring, though: CATHERINE [[DEEUVE]]. She's such a strikingly beautiful woman.",0
"[[This]] abomination and the sequel ONE MORE TIME (no [[thanks]]) and the hideous Jerry [[Lewis]] disasters like Don't RAISE THE [[BRIDGE]] LOWER [[THE]] WATER (why not just [[flush]] [[instead]]) drove cinema owners to close their doors rather than be [[forced]] to run these [[films]]. True: in the 60s [[block]] booking of films was still enforced on [[hapless]] [[suburban]] and country cinemas... this means that in [[order]] to get a [[good]] film the [[cinema]] was [[forced]] to [[run]] woeful timewasters like these: I remember well in [[1974]] keen to [[screen]] FIDDLER ON THE ROOF or something [[good]] like that, I was [[bailed]] up in the United [[Artists]] booking office by some sozzled salesman who [[waved]] a sheet of flops before me and [[squinted]], bellowing: ""Now before we get to that one, lemme see ya date these ones first"". which [[basically]] [[means]]: ""book these duds and we will give ya a tired hit"". This is how and why so [[many]] cinemas closed, forced to screen and [[annoy]] their waning audiences with these [[assembly]] line [[failures]] with lame [[comedians]] and [[bored]] talent. Cinema owners, exhausted with arguing simply [[closed]], sold to a petrol [[station]] and saw the [[cinema]] demolished. These days the same [[type]] of [[films]] ([[eg]]: I NOW [[PRONOUNCE]] YOU CHUCK [[AND]] [[LARRY]]) get banished to the 20 seat cinema 99 in a mega google plex instead. Not much has changed. FREDDY GOT FINGERED... anyone?","[[Thiѕ]] abomination and the sequel ONE MORE TIME (no [[thankѕ]]) and the hideous Jerry [[Lewiѕ]] disasters like Don't RAISE THE [[BRIDE]] LOWER [[TE]] WATER (why not just [[flսsh]] [[intead]]) drove cinema owners to close their doors rather than be [[forceԁ]] to run these [[filmѕ]]. True: in the 60s [[bloc𝒌]] booking of films was still enforced on [[ha]] [[pless]] [[subuⲅban]] and country cinemas... this means that in [[ordeⲅ]] to get a [[god]] film the [[cineｍa]] was [[forceԁ]] to [[ⲅun]] woeful timewasters like these: I remember well in [[174]] keen to [[sreen]] FIDDLER ON THE ROOF or something [[god]] like that, I was [[biled]] up in the United [[Artistѕ]] booking office by some sozzled salesman who [[waveԁ]] a sheet of flops before me and [[squinteԁ]], bellowing: ""Now before we get to that one, lemme see ya date these ones first"". which [[basicalⅼy]] [[meanѕ]]: ""book these duds and we will give ya a tired hit"". This is how and why so [[ｍany]] cinemas closed, forced to screen and [[anony]] their waning audiences with these [[assembⅼy]] line [[failureѕ]] with lame [[comedianѕ]] and [[bred]] talent. Cinema owners, exhausted with arguing simply [[closeԁ]], sold to a petrol [[sta𝚝ion]] and saw the [[cіnema]] demolished. These days the same [[𝚝ype]] of [[filmѕ]] ([[еg]]: I NOW [[PROONUNCE]] YOU CHUCK [[A]] [[ND]] [[LRARY]]) get banished to the 20 seat cinema 99 in a mega google plex instead. Not much has changed. FREDDY GOT FINGERED... anyone?",0
My wife and I saw this in the theater when it first came out.<br /><br />There were only 3 couples there and we all walked out about the same time.<br /><br />This is the only movie I have ever walked out on.<br /><br />It was just [[painful]] to sit through.<br /><br />The theater actually stopped us on the way out and asked if we wanted a refund.<br /><br />Never had that happen before or since Pleae do not rent this You will really regret it I am really sureprised by the vote summary Perhaps personal tast has something to do with it,My wife and I saw this in the theater when it first came out.<br /><br />There were only 3 couples there and we all walked out about the same time.<br /><br />This is the only movie I have ever walked out on.<br /><br />It was just [[paiոful]] to sit through.<br /><br />The theater actually stopped us on the way out and asked if we wanted a refund.<br /><br />Never had that happen before or since Pleae do not rent this You will really regret it I am really sureprised by the vote summary Perhaps personal tast has something to do with it,0
