original_text,perturbed_text,label
"Thirty per cent of this movie appears to be the prototype for the Map Channel. You see a giant map for about ten minutes, then they unleash the stock footage big time while droning(droning, get it?)on about radar. Apparently there's a lot of radar stations in the far north, protecting North America's borders from attacks by deadly polar bears. The bears never show up, but a giant Mantis does. It was frozen in the ice for over a million years or so, until it was released by an earthquake somewhere else in the world(yeah, right. For my money, it was released by global warming). It is a huge prehistoric insect, and it needs lots of food. Since there aren't any cows in the frozen north, it decides to feast on the most bovine-like creatures it can find up there. I.E., human beings. It starts attacking radar stations, probably because the humming from the radar dishes was getting on its nerves.<br /><br />Enter Col. Joe Parkman, the resident smarmy guy of the film. He's investigating a plane that went down, and is puzzled why there are no bodies in the wreckage. The only thing he finds is one of the claws of the Mantis. Apparently it decided to trim its nails while it was snacking on the plane's crew. Parkman takes the claw tip back with him to be analyzed by a thousand year old scientist.<br /><br />Grandpa scientist can't make heads or tails of the claw, mostly because he's missed his naps so his mind isn't functioning too well. So he calls in a smug paleontologist played by the guy who was the P.I. in Perry Mason. He and his friend, a transvestite photographer, fly north because he's decided that the claw must have come from a Praying Mantis. Just one the size of a commuter train.<br /><br />It's Luke warm love at first sight when Col.Parkman first sets eyes on the she-male photographer. The men at the base, obviously having been deprived for many years, [[think]] she's the hottest thing to come along since Granny Clampett. Smug science guy and smarmy soldier guy start working together to track the path of the Mantis, which has devastated some stock footage of an Eskimo village. It comes to the base looking for an after dinner snack, and crushes some cheap sets quite effectively. Then it flies south and disappears.<br /><br />Now comes the tense hours when the civilian ground observer core are called on to sweep the skies looking for anything large flying overhead. I doubt that in reality they would have been told that they were looking for a giant flying mantis that eats human beings, since that would haver caused a panic. Probably they were told to look for a giant 727 that was painted green and hummed because its engine was out of tune.<br /><br />Col. Parkman goes up in a plane to try to shoot the Mantis down, and botches the mission. The Mantis lands in New York City, probably because it wanted to take in a show on Broadway or visit Sex World in Times Square. The army corners it in the Tunnel, and Parkman and his men don stupid suits that they borrowed from the Orkin Man to go in and try to blow the Mantis up. Success! Well, almost, since the Mantis is still twitching enough that it almost kills the mannish Eve Arden photographer lady. There's a tepid love scene at the end, and the paleontologist takes a picture of the dead mantis because Colonel Hair Grease and Ms. Gender Unspecified are busy smooching. So kind of a nauseating ending.","Thirty per cent of this movie appears to be the prototype for the Map Channel. You see a giant map for about ten minutes, then they unleash the stock footage big time while droning(droning, get it?)on about radar. Apparently there's a lot of radar stations in the far north, protecting North America's borders from attacks by deadly polar bears. The bears never show up, but a giant Mantis does. It was frozen in the ice for over a million years or so, until it was released by an earthquake somewhere else in the world(yeah, right. For my money, it was released by global warming). It is a huge prehistoric insect, and it needs lots of food. Since there aren't any cows in the frozen north, it decides to feast on the most bovine-like creatures it can find up there. I.E., human beings. It starts attacking radar stations, probably because the humming from the radar dishes was getting on its nerves.<br /><br />Enter Col. Joe Parkman, the resident smarmy guy of the film. He's investigating a plane that went down, and is puzzled why there are no bodies in the wreckage. The only thing he finds is one of the claws of the Mantis. Apparently it decided to trim its nails while it was snacking on the plane's crew. Parkman takes the claw tip back with him to be analyzed by a thousand year old scientist.<br /><br />Grandpa scientist can't make heads or tails of the claw, mostly because he's missed his naps so his mind isn't functioning too well. So he calls in a smug paleontologist played by the guy who was the P.I. in Perry Mason. He and his friend, a transvestite photographer, fly north because he's decided that the claw must have come from a Praying Mantis. Just one the size of a commuter train.<br /><br />It's Luke warm love at first sight when Col.Parkman first sets eyes on the she-male photographer. The men at the base, obviously having been deprived for many years, [[thnk]] she's the hottest thing to come along since Granny Clampett. Smug science guy and smarmy soldier guy start working together to track the path of the Mantis, which has devastated some stock footage of an Eskimo village. It comes to the base looking for an after dinner snack, and crushes some cheap sets quite effectively. Then it flies south and disappears.<br /><br />Now comes the tense hours when the civilian ground observer core are called on to sweep the skies looking for anything large flying overhead. I doubt that in reality they would have been told that they were looking for a giant flying mantis that eats human beings, since that would haver caused a panic. Probably they were told to look for a giant 727 that was painted green and hummed because its engine was out of tune.<br /><br />Col. Parkman goes up in a plane to try to shoot the Mantis down, and botches the mission. The Mantis lands in New York City, probably because it wanted to take in a show on Broadway or visit Sex World in Times Square. The army corners it in the Tunnel, and Parkman and his men don stupid suits that they borrowed from the Orkin Man to go in and try to blow the Mantis up. Success! Well, almost, since the Mantis is still twitching enough that it almost kills the mannish Eve Arden photographer lady. There's a tepid love scene at the end, and the paleontologist takes a picture of the dead mantis because Colonel Hair Grease and Ms. Gender Unspecified are busy smooching. So kind of a nauseating ending.",0
"This is a [[painfully]] [[slow]] story about the last days of 1999 when a strange disease breaks out and... I [[stopped]] caring. This is [[suppose]] to be about two people who live over or under each other in an apartment complex. There's a leak and a [[plumber]] put a hole in the man's floor so you can see into the woman's below apartment. Also since there is a crisis going on much of the dialog is actually news [[reports]]...<br /><br />[[Sounds]] [[promising]]?<br /><br />Not [[really]].<br /><br />I became distracted and [[started]] doing other things which is [[deadly]] in a [[subtitled]] film. Basically I started not watching, which [[made]] events seem [[even]] more surreal when I did look up.<br /><br />It may work for you, it didn't for me.","This is a [[painfullу]] [[solw]] story about the last days of 1999 when a strange disease breaks out and... I [[stoрped]] caring. This is [[sսppose]] to be about two people who live over or under each other in an apartment complex. There's a leak and a [[pluｍber]] put a hole in the man's floor so you can see into the woman's below apartment. Also since there is a crisis going on much of the dialog is actually news [[re]] [[ports]]...<br /><br />[[S]] [[ounds]] [[proising]]?<br /><br />Not [[reallу]].<br /><br />I became distracted and [[s𝚝arted]] doing other things which is [[dedly]] in a [[subtited]] film. Basically I started not watching, which [[madе]] events seem [[e]] [[ven]] more surreal when I did look up.<br /><br />It may work for you, it didn't for me.",0
"This film is by [[far]] the [[worst]] film I have ever seen in my life. A woman ""The EX"" pretends to be a number of people in order to gain access to her ex-husband. Killing people for no- reason in baths to achieve her goal. The women I don't think ever went to acting college. She just spends the whole film making stupid expressions, and she looks like she is trying her absolute hardest to avoid looking into the camera. Failing on most occasions. She makes friends with her Ex Husband's wife and son, she does this to use them against her husband. At first when you watch this film, you think that the ""Ex"" wants to kill her ex-husband, maybe because he has treated her in a bad way. But in fact the women is obsessed with the man and wants him back. The two of them used to enjoy rough [[entertainment]] (using whips of course). My advice to the general public is do not buy this film, do not rent this film and do not [[watch]] it [[like]] I did (at 1.15am on FOX)","This film is by [[fr]] the [[wosrt]] film I have ever seen in my life. A woman ""The EX"" pretends to be a number of people in order to gain access to her ex-husband. Killing people for no- reason in baths to achieve her goal. The women I don't think ever went to acting college. She just spends the whole film making stupid expressions, and she looks like she is trying her absolute hardest to avoid looking into the camera. Failing on most occasions. She makes friends with her Ex Husband's wife and son, she does this to use them against her husband. At first when you watch this film, you think that the ""Ex"" wants to kill her ex-husband, maybe because he has treated her in a bad way. But in fact the women is obsessed with the man and wants him back. The two of them used to enjoy rough [[entrtainment]] (using whips of course). My advice to the general public is do not buy this film, do not rent this film and do not [[wa]] [[tch]] it [[likе]] I did (at 1.15am on FOX)",0
"I just want To say that this movie was [[excellent]] .<br /><br />I [[loved]] it from the beginning until the end. <br /><br />The acting was [[great]] .The director did an amazing job and I would like to see it again.<br /><br />Jennifer Tilly did a very good performance , The guy that interpreted his father ([[Manny]]) was another great actor BUT I CAN NOT RECALL HIS NAME .<br /><br />I can't [[wait]] for El Padrino II.<br /><br />Damian Chapa looks so good and I think he is one of the most talented actors out there. There is pleanty of Latin actors that do a great job like it is shown in this film!<br /><br />Rent It!!! Rent it !!! Rent it !!!","I just want To say that this movie was [[exc]] [[ellent]] .<br /><br />I [[loѵed]] it from the beginning until the end. <br /><br />The acting was [[grеat]] .The director did an amazing job and I would like to see it again.<br /><br />Jennifer Tilly did a very good performance , The guy that interpreted his father ([[Many]]) was another great actor BUT I CAN NOT RECALL HIS NAME .<br /><br />I can't [[wat]] for El Padrino II.<br /><br />Damian Chapa looks so good and I think he is one of the most talented actors out there. There is pleanty of Latin actors that do a great job like it is shown in this film!<br /><br />Rent It!!! Rent it !!! Rent it !!!",1
"I really wanted to like this film but it barely eked out a 3. It's surprising that equal amounts of the votes were 10, the other half 1. All the characters were entertaining and even talented but as a whole the film didn't [[pay]] off. Sebastian Hernandez is appealing; [[charismatic]] and likable (he even physically resembles [[Marc]] Anthony in a more approachable yet ultimately conscious sort of way...) but even he couldn't save this [[mess]] of a [[movie]]. Scenes [[dragged]] on [[far]] too long and points were ultimately [[beaten]] to [[death]]. [[The]] banana scene fringed on [[self-absorption]], [[seemingly]] showing how [[much]] movement was in his boxers. But in his defense it was his first movie as director (that I'm aware of) and I appreciate his labor of love. It just left me [[empty]] despite what was trying to be said. Ultimately I think the [[story]] would have been better handled by a more experienced director. From what I've seen of the '[[extras']], there is a real story behind this and, perhaps when I finish watching them, I'll appreciate this attempt more.","I really wanted to like this film but it barely eked out a 3. It's surprising that equal amounts of the votes were 10, the other half 1. All the characters were entertaining and even talented but as a whole the film didn't [[py]] off. Sebastian Hernandez is appealing; [[charismtic]] and likable (he even physically resembles [[Mac]] Anthony in a more approachable yet ultimately conscious sort of way...) but even he couldn't save this [[mes]] of a [[move]]. Scenes [[draɡged]] on [[fr]] too long and points were ultimately [[bea𝚝en]] to [[d]] [[eath]]. [[Te]] banana scene fringed on [[self-aЬsorption]], [[semeingly]] showing how [[mucհ]] movement was in his boxers. But in his defense it was his first movie as director (that I'm aware of) and I appreciate his labor of love. It just left me [[emptу]] despite what was trying to be said. Ultimately I think the [[ѕtory]] would have been better handled by a more experienced director. From what I've seen of the '[[extraѕ']], there is a real story behind this and, perhaps when I finish watching them, I'll appreciate this attempt more.",0
"After watching Oldboy I was a little disappointed by the rest of Park's work, some of it is good but it never approaches the level of humour and originality that Oldboy had. This one does, it is nothing like Oldboy in plot or style but the same level of quality is there.<br /><br />The acting is good with Kang-ho Song, OK-bin Kim and Ha-kyun Shin delivering excellent performances. Kim in particular manages to swap from the creepy horror scenes to the surreal comedy without the slightest misstep.<br /><br />The plot is strange with lots of twists and turns and takes a big swipe at the vampire clichés.<br /><br />The directing is spot on with tons of pace and humour throughout and some of the most memorable scenes I have ever seen. It does boast what is probably the weirdest love scene you will ever see.<br /><br />This is just a [[great]] film.","After watching Oldboy I was a little disappointed by the rest of Park's work, some of it is good but it never approaches the level of humour and originality that Oldboy had. This one does, it is nothing like Oldboy in plot or style but the same level of quality is there.<br /><br />The acting is good with Kang-ho Song, OK-bin Kim and Ha-kyun Shin delivering excellent performances. Kim in particular manages to swap from the creepy horror scenes to the surreal comedy without the slightest misstep.<br /><br />The plot is strange with lots of twists and turns and takes a big swipe at the vampire clichés.<br /><br />The directing is spot on with tons of pace and humour throughout and some of the most memorable scenes I have ever seen. It does boast what is probably the weirdest love scene you will ever see.<br /><br />This is just a [[grеat]] film.",1
"[[planktonrules]] comments must've been written on Topsy-Turvy Day, because everything stated by that [[simple]] [[life]] form is the opposite of real truth!<br /><br />'Bluebeard's [[Eighth]] Wife' is hilarious in every scene, in [[every]] way -- the chemistry between Colbert and Cooper could not have been [[finer]]...supporting cast is [[superb]].<br /><br />Writing and direction are [[magnificent]]!!!<br /><br />Like so many other comments on this board again I lament, ""Why can't films be like this anymore?"" <br /><br />This is classic Paramount 1930's screwball [[comedy]] at its best, folks!","[[plankto]] [[nrules]] comments must've been written on Topsy-Turvy Day, because everything stated by that [[simpe]] [[ⅼife]] form is the opposite of real truth!<br /><br />'Bluebeard's [[Eightհ]] Wife' is hilarious in every scene, in [[eery]] way -- the chemistry between Colbert and Cooper could not have been [[𝚏iner]]...supporting cast is [[supeb]].<br /><br />Writing and direction are [[mgnificent]]!!!<br /><br />Like so many other comments on this board again I lament, ""Why can't films be like this anymore?"" <br /><br />This is classic Paramount 1930's screwball [[comdy]] at its best, folks!",1
"IMDb forces reviewers to type a certain amount of lines, but all I really want to say is -- ""This is an [[incredible]] film, and you can't consider yourself a film fan [[without]] having seen it."" You ought to just trust me on this one and stop reading this review and get the movie and push play. [[But]] I have to type something. So, let me point out the [[following]]: <br /><br />(1) River's Edge contains what still may well rank as Crispin Glover's all-time funniest and best performance in a film, and if you have been following [[Crispin]] Glover at all, you know that that alone justifies giving it a 10. Funny [[lines]] galore.<br /><br />(2) River's Edge contains the second-most memorable performance of Dennis [[Hopper's]] career (other than the one in Blue Velvet), and it is really excellent. Dennis Hopper is really funny.<br /><br />(3) River's Edge contains the best performance of Keanu Reeves' career, and it is excellent. It was the role he was [[born]] to [[play]]. He has plenty of good lines, but one in particular is really [[really]] funny. Listen close when his character and the step-dad are talking to one another.<br /><br />Still the [[best]] stoner film, it is much more than just that. It tends to show up in the drama sections of [[film-rental]] stores, but if this is a drama, it's the [[funniest]] drama of all time.","IMDb forces reviewers to type a certain amount of lines, but all I really want to say is -- ""This is an [[incredile]] film, and you can't consider yourself a film fan [[with]] [[out]] having seen it."" You ought to just trust me on this one and stop reading this review and get the movie and push play. [[Bu𝚝]] I have to type something. So, let me point out the [[𝚏ollowing]]: <br /><br />(1) River's Edge contains what still may well rank as Crispin Glover's all-time funniest and best performance in a film, and if you have been following [[Cirspin]] Glover at all, you know that that alone justifies giving it a 10. Funny [[lies]] galore.<br /><br />(2) River's Edge contains the second-most memorable performance of Dennis [[Hoper's]] career (other than the one in Blue Velvet), and it is really excellent. Dennis Hopper is really funny.<br /><br />(3) River's Edge contains the best performance of Keanu Reeves' career, and it is excellent. It was the role he was [[bon]] to [[ply]]. He has plenty of good lines, but one in particular is really [[rally]] funny. Listen close when his character and the step-dad are talking to one another.<br /><br />Still the [[Ьest]] stoner film, it is much more than just that. It tends to show up in the drama sections of [[filｍ-rental]] stores, but if this is a drama, it's the [[f]] [[unniest]] drama of all time.",1
"""Beowulf"" is like a very [[bad]] game : no [[characters]], no story, no [[real]] dialogues, [[bad]] fights ... It's [[probably]] the [[worst]] movie in the history of cinema. [[It's]] deadly [[boring]], a [[lost]] of [[time]]. I'm really [[sorry]] for Christophe Lambert, who visibly doesn't know how to choose a role. If someone suggests you to see ""Beowulf"", believe me : [[run]] like mad.","""Beowulf"" is like a very [[bɑd]] game : no [[charcters]], no story, no [[rel]] dialogues, [[baԁ]] fights ... It's [[probablу]] the [[wоrst]] movie in the history of cinema. [[I's]] deadly [[bring]], a [[lot]] of [[ti]] [[me]]. I'm really [[sory]] for Christophe Lambert, who visibly doesn't know how to choose a role. If someone suggests you to see ""Beowulf"", believe me : [[r]] [[un]] like mad.",0
"This film [[grabbed]] me right from its start, where a sweet-looking teen-aged girl is shown visiting a grave alone, then Elton John's powerful song ""Friends"" starts playing while she's shown walking alone through the streets of Paris, carrying a suitcase, naively unaware of the car theft and prostitution going on around her. [[The]] entire film is a beautiful, dreamy, romantic [[collection]] of scenes of young love, holding hands, living in the country, wild horses running around freely, fields of wildflowers, sunsets, toasts of wine, evenings by the fireside, having fun, and general innocence, all set to romantic music by Elton John. It's [[magical]].<br /><br />Somehow I [[missed]] seeing this film when I was growing up. I'm sure it would have left a [[strong]] impression on me if I had seen it then. I [[remember]] the radio advertisement for the movie in [[1971]], talking about how it was a [[special]] movie with music by Elton John, and with the chorus of the theme song ""Friends"" playing in the ad (""[[Makin']] friends for the world to see...""), but I never [[heard]] anything else about it in those days, and never got to see it until I rented it 35 years later from a video store. By then it had been edited, censored, and all kinds of unhappy people with angry political agendas were using all kinds of ugly words to describe the film. What can I say? The world has gone insane since then.<br /><br />The story is that a 14-year-old girl is forced to move in with her cousin in Paris after both her parents die. (It was their grave she was visiting in the opening scene.) One day while visiting the zoo alone she meets a 15-year-old boy, they hit it off, and agree to meet the next day. The next day while riding together the boy accidentally drives his car into a lake in a freakish solo car accident. It was his father's car, he can't bear to go back home to face his father's wrath, so the two teenagers begin living in the French countryside together, with the mutual background that they both hated their lives at home. They settle into an unoccupied cottage, the boy takes odd jobs to support themselves, their supposed friendship turns into romance, the girl becomes pregnant, and they successfully have a baby at home. All the while the boy's father has the police attempting to locate his missing son. On the 1-year anniversary of the couple's flight together, the police finally locate the boy's employer by an in-person inquiry, and are told they can see the boy the next morning when he comes to work. The next morning the boy is shown leaving his cottage to go to work, saying a sweet farewell to his girlfriend/wife, and happily doing cartwheels as the scene freezes on his girlfriend waving goodbye. At least that's how the video version I saw ends. It's an unexpected though well-timed ending, presumably depicting the last moments of bliss before the boy is taken back to his parents' home and his happy life with his wife and baby is shattered.<br /><br />As beautiful as the story and images are, the plot is awfully unrealistic and highly contrived. I think it's better just to enjoy the movie as a young person's dream-come-true fantasy and to go no further in analysis, because all logic and believability quickly fall apart when the story is examined in more depth. Why would a fully furnished and stocked cottage be left unattended with the door unlocked and unvisited for a full year? What did they plan to do when the owners returned? Why would a girl trust a car thief enough to get pregnant from him? Didn't they think it was unethical to use other people's homes and food? How could they ever hope to get needed dental care or other emergency medical attention while living outside of society? How could the boy have a car accident on a country road with no collision and no other cars around? Where are there places anywhere near civilization where wild horses run free? How is it that a teenage male would not have sex as the primary thing on his mind when he picks up a girl at a zoo? (The Elton John song lyrics just don't fit.) Why would they take off clothes when sleeping outside at night when it's about to get cold? And so on. The scenes of wild horses are contrived to appeal to girls, as is the unrealistic theme of ""friendship before romance,"" and all the back-washing and tickling scenes with their predictable outcomes, the running through flower fields towards each other, the haze filters, the scenes shot through wildflowers in the foreground, the baby ducks, and so on. It works, but it's definitely contrived.<br /><br />Still, this is a movie about youth and freedom, and that ideal hasn't changed since the 1970s. Young people today are still treated as belongings or as lost pets to be recovered by the police instead of treated as mature human beings who have the same needs of romantic love and freedom as does the adult world, and the ability to be responsible when given that freedom. Therefore the message is universal. It's clear why a sequel wouldn't work: this story is about a magical, year-long reprieve from the real world. Such a situation could never have been extended indefinitely, assuming that it could even happen in the first place, and a story about real life afterward would lack the magical appeal of such an unreal state of existence. I really hope that no teenagers took the film seriously enough to try such a foolish stunt. But I hope equally well that teenagers who were impressed by this film in the '70s learned something from it, and have since then made attempts to make such a magical world a more attainable reality for others, instead of perpetuating society's various hatreds and repressions, especially on their own children.","This film [[grɑbbed]] me right from its start, where a sweet-looking teen-aged girl is shown visiting a grave alone, then Elton John's powerful song ""Friends"" starts playing while she's shown walking alone through the streets of Paris, carrying a suitcase, naively unaware of the car theft and prostitution going on around her. [[Te]] entire film is a beautiful, dreamy, romantic [[colelction]] of scenes of young love, holding hands, living in the country, wild horses running around freely, fields of wildflowers, sunsets, toasts of wine, evenings by the fireside, having fun, and general innocence, all set to romantic music by Elton John. It's [[m]] [[agical]].<br /><br />Somehow I [[misseԁ]] seeing this film when I was growing up. I'm sure it would have left a [[stong]] impression on me if I had seen it then. I [[remеmber]] the radio advertisement for the movie in [[191]], talking about how it was a [[speciaⅼ]] movie with music by Elton John, and with the chorus of the theme song ""Friends"" playing in the ad (""[[Makin`]] friends for the world to see...""), but I never [[head]] anything else about it in those days, and never got to see it until I rented it 35 years later from a video store. By then it had been edited, censored, and all kinds of unhappy people with angry political agendas were using all kinds of ugly words to describe the film. What can I say? The world has gone insane since then.<br /><br />The story is that a 14-year-old girl is forced to move in with her cousin in Paris after both her parents die. (It was their grave she was visiting in the opening scene.) One day while visiting the zoo alone she meets a 15-year-old boy, they hit it off, and agree to meet the next day. The next day while riding together the boy accidentally drives his car into a lake in a freakish solo car accident. It was his father's car, he can't bear to go back home to face his father's wrath, so the two teenagers begin living in the French countryside together, with the mutual background that they both hated their lives at home. They settle into an unoccupied cottage, the boy takes odd jobs to support themselves, their supposed friendship turns into romance, the girl becomes pregnant, and they successfully have a baby at home. All the while the boy's father has the police attempting to locate his missing son. On the 1-year anniversary of the couple's flight together, the police finally locate the boy's employer by an in-person inquiry, and are told they can see the boy the next morning when he comes to work. The next morning the boy is shown leaving his cottage to go to work, saying a sweet farewell to his girlfriend/wife, and happily doing cartwheels as the scene freezes on his girlfriend waving goodbye. At least that's how the video version I saw ends. It's an unexpected though well-timed ending, presumably depicting the last moments of bliss before the boy is taken back to his parents' home and his happy life with his wife and baby is shattered.<br /><br />As beautiful as the story and images are, the plot is awfully unrealistic and highly contrived. I think it's better just to enjoy the movie as a young person's dream-come-true fantasy and to go no further in analysis, because all logic and believability quickly fall apart when the story is examined in more depth. Why would a fully furnished and stocked cottage be left unattended with the door unlocked and unvisited for a full year? What did they plan to do when the owners returned? Why would a girl trust a car thief enough to get pregnant from him? Didn't they think it was unethical to use other people's homes and food? How could they ever hope to get needed dental care or other emergency medical attention while living outside of society? How could the boy have a car accident on a country road with no collision and no other cars around? Where are there places anywhere near civilization where wild horses run free? How is it that a teenage male would not have sex as the primary thing on his mind when he picks up a girl at a zoo? (The Elton John song lyrics just don't fit.) Why would they take off clothes when sleeping outside at night when it's about to get cold? And so on. The scenes of wild horses are contrived to appeal to girls, as is the unrealistic theme of ""friendship before romance,"" and all the back-washing and tickling scenes with their predictable outcomes, the running through flower fields towards each other, the haze filters, the scenes shot through wildflowers in the foreground, the baby ducks, and so on. It works, but it's definitely contrived.<br /><br />Still, this is a movie about youth and freedom, and that ideal hasn't changed since the 1970s. Young people today are still treated as belongings or as lost pets to be recovered by the police instead of treated as mature human beings who have the same needs of romantic love and freedom as does the adult world, and the ability to be responsible when given that freedom. Therefore the message is universal. It's clear why a sequel wouldn't work: this story is about a magical, year-long reprieve from the real world. Such a situation could never have been extended indefinitely, assuming that it could even happen in the first place, and a story about real life afterward would lack the magical appeal of such an unreal state of existence. I really hope that no teenagers took the film seriously enough to try such a foolish stunt. But I hope equally well that teenagers who were impressed by this film in the '70s learned something from it, and have since then made attempts to make such a magical world a more attainable reality for others, instead of perpetuating society's various hatreds and repressions, especially on their own children.",1
"If you thought Herbie trying to kill himself by driving off a bridge in '[[The]] Love Bug' was daft, [[wait]] 'till you see him acting [[horny]] in this bewilderingly silly [[second]] [[sequel]]. [[Dean]] Jones is back as the driver who competes in the Paris to Monte Carlo rally; this [[time]] his sentient VW falls in love with [[another]] [[car]] in the race, a Lancia driven by Julie Sommars. By this point in the series the [[energy]] and charm is lacking even more than in 'Herbie Rides Again'; the movie is overlong and [[threadbare]], although it's watchable thanks to the return of Jones's [[typically]] likable performance, a few funny [[bits]], and the cast's [[frantic]] mugging.","If you thought Herbie trying to kill himself by driving off a bridge in '[[Te]] Love Bug' was daft, [[wat]] 'till you see him acting [[honry]] in this bewilderingly silly [[ѕecond]] [[sequeⅼ]]. [[Dan]] Jones is back as the driver who competes in the Paris to Monte Carlo rally; this [[tіme]] his sentient VW falls in love with [[anotheⲅ]] [[cr]] in the race, a Lancia driven by Julie Sommars. By this point in the series the [[energу]] and charm is lacking even more than in 'Herbie Rides Again'; the movie is overlong and [[threadare]], although it's watchable thanks to the return of Jones's [[tpically]] likable performance, a few funny [[bis]], and the cast's [[fraոtic]] mugging.",0
"Campfire Tales ([[1997]])<br /><br />An [[excellent]] peace of [[work]]. Everything about this film is just [[perfect]].<br /><br />The film has a great cast as you can see from IMDb. The reason i brought the film was because of Christine Taylor and the love for horror films. lets get to the main parts<br /><br />1. there are 4 Teenagers in this film , After crashing their car they decide to tell some spooky stories 2. there are 3 stories and the main plot ( the 4 teenagers are the main plot) 3. the best story is "" [[people]] can [[lick]] too""in my opinion. the least [[scary]] story is possibly ""honeymoon"" or the 2nd story (can't remember the name""<br /><br />4. ""people can lick too"" is about a man pretending to be a 13 year old girl( over the internet). he starts chatting to a girl called Amanda and then enters her house . very creepy stuff this story will make you think twice of chatting to someone online. basically a pervert enters her house and things go creepy.<br /><br />5. the main plot is sweet and simple, teenagers crash, tell stories, try to freak each other out. But [[there's]] a very [[cool]] [[twist]] at the end.<br /><br />the only bad part of this movie is, the teenagers crash their car into another couple, but the kids don't bother seeing if the couple are OK. They just talk about the couple who [[they've]] crashed into.<br /><br />[[The]] men and women who made this film made it to scare people, not to make money. [[unlike]] ""Scream"" and ""I know what you did last summer"", this film is created to Scare you. ""scream"" and ""i know what you did last summer"" were made to make Big time cash.<br /><br />even though this movie wasn't pushed as publicly as scream was , it's still 10 times better than scream and ""i know what you did last summer"".<br /><br />the characters in this movie are great and have realistic characteristics. The cast who play theses characters are great. Christine Taylor does a fabulous Job with Lauren, doesn't go over the top with the acting. The dude who plays Eric (laurens younger brother) also does a good job of showing men or teenage boys can also get freaked out. Screams is like a spoof movie, the murderer is a joke and the kids are dumb <br /><br />Unlike scream and ""i know what you did last summer"", this movie has realistic people, not a goof of a movie, should of been more noticed.","Campfire Tales ([[197]])<br /><br />An [[excеllent]] peace of [[wrk]]. Everything about this film is just [[perfec𝚝]].<br /><br />The film has a great cast as you can see from IMDb. The reason i brought the film was because of Christine Taylor and the love for horror films. lets get to the main parts<br /><br />1. there are 4 Teenagers in this film , After crashing their car they decide to tell some spooky stories 2. there are 3 stories and the main plot ( the 4 teenagers are the main plot) 3. the best story is "" [[pepole]] can [[lic𝒌]] too""in my opinion. the least [[scaⲅy]] story is possibly ""honeymoon"" or the 2nd story (can't remember the name""<br /><br />4. ""people can lick too"" is about a man pretending to be a 13 year old girl( over the internet). he starts chatting to a girl called Amanda and then enters her house . very creepy stuff this story will make you think twice of chatting to someone online. basically a pervert enters her house and things go creepy.<br /><br />5. the main plot is sweet and simple, teenagers crash, tell stories, try to freak each other out. But [[ther's]] a very [[col]] [[twit]] at the end.<br /><br />the only bad part of this movie is, the teenagers crash their car into another couple, but the kids don't bother seeing if the couple are OK. They just talk about the couple who [[thy've]] crashed into.<br /><br />[[Te]] men and women who made this film made it to scare people, not to make money. [[ulike]] ""Scream"" and ""I know what you did last summer"", this film is created to Scare you. ""scream"" and ""i know what you did last summer"" were made to make Big time cash.<br /><br />even though this movie wasn't pushed as publicly as scream was , it's still 10 times better than scream and ""i know what you did last summer"".<br /><br />the characters in this movie are great and have realistic characteristics. The cast who play theses characters are great. Christine Taylor does a fabulous Job with Lauren, doesn't go over the top with the acting. The dude who plays Eric (laurens younger brother) also does a good job of showing men or teenage boys can also get freaked out. Screams is like a spoof movie, the murderer is a joke and the kids are dumb <br /><br />Unlike scream and ""i know what you did last summer"", this movie has realistic people, not a goof of a movie, should of been more noticed.",1
"This is another of Robert Altman's [[underrated]] films(let's be honest, the only movie he's made that really didn't work was Ready to Wear), and Sandy Dennis gives a spellbinding performance in it.She is far better here than she was in ""The Out of Towners"". The material, I will admit, is beneath the great director Altman and the extraordinary actress Dennis, but that hardly matters anyway.As long as there allowed to do their thing and do it well, just about any story will do.","This is another of Robert Altman's [[underrateԁ]] films(let's be honest, the only movie he's made that really didn't work was Ready to Wear), and Sandy Dennis gives a spellbinding performance in it.She is far better here than she was in ""The Out of Towners"". The material, I will admit, is beneath the great director Altman and the extraordinary actress Dennis, but that hardly matters anyway.As long as there allowed to do their thing and do it well, just about any story will do.",1
"What's up with this movie? Does Mr. [[Lyne]] and his writers [[think]] that a [[sado-masochistic]] [[fling]] between two screwed up [[Yuppies]] can carry a [[feature]] length [[movie]]? Maybe if it had some comedic elements (which is doesn't, at [[least]] intentionally), or there were some additional dramatic elements (which there are not), or maybe if it was hardcore. No, it's simply the [[history]] of the affair; a chronology of a bunch of [[R-rated]] trysts. [[Ho-hum]], who cares? ""Nine ½ [[Weeks]]"" deserves every [[Razzie]] nomination it got. It's a [[loser]].<br /><br />And by the way, what's up with [[Roger]] Ebert and his rave [[review]]? Where was his head back in 1986?","What's up with this movie? Does Mr. [[Lynе]] and his writers [[tink]] that a [[sado-masоchistic]] [[fing]] between two screwed up [[Yuppieѕ]] can carry a [[feture]] length [[move]]? Maybe if it had some comedic elements (which is doesn't, at [[lest]] intentionally), or there were some additional dramatic elements (which there are not), or maybe if it was hardcore. No, it's simply the [[hitory]] of the affair; a chronology of a bunch of [[R-arted]] trysts. [[Hо-hum]], who cares? ""Nine ½ [[Wee𝒌s]]"" deserves every [[R]] [[azzie]] nomination it got. It's a [[ⅼoser]].<br /><br />And by the way, what's up with [[Rogeⲅ]] Ebert and his rave [[rеview]]? Where was his head back in 1986?",0
