original_text,perturbed_text,label
"Ten Broeck (June 29, 1872 – June 28, 1887) was an American U.S. Racing Hall of Fame Thoroughbred [[racehorse]] whose 1878 match race win in Louisville, against the great California mare Mollie McCarty was immortalized in the Kentucky folk song commonly called Molly and Tenbrooks. Bred by John Harper at his farm near Midway, Kentucky, Ten Broeck was sired by United Kingdom import Phaeton, a son of Baron Mayer de Rothschild's stallion King Tom. Ten Broeck's dam was Fannie Holton. On John Harper's death, the horse became the property of his nephew, Frank B. Harper. Ten Broeck raced once at age two, finishing third in a race for two-year-old colts at Lexington, Kentucky. In 1875, the three-year-old Ten Broeck defeated Aristides to win the Phoenix Hotel Stakes. In May's Kentucky Derby, he moved into second place by the three-quarters of a mile pole but faded to finish fifth behind winner Aristides. Overall, that year Ten Broeck won five of his nine starts and continued to improve at age four, taking seven of eight races while setting a new World record time for a four-mile race on dirt. At age five, of his ten starts he won nine and finished second once. That only defeat came to Pierre Lorillard IV's future Hall of Fame colt, Parole, in the Baltimore Special. With sixteen wins and two seconds in eighteen starts during his last two racing seasons, Ten Broeck was brought back to race twice more in 1878 and won both times. Ridden by Billy Walker, he won a much-talked-about match race victory over the Californian star Mollie McCarty. The story of this race is recounted in the lyrics of the Kentucky folk song Molly and Tenbrooks. Retired to stud duty, Ten Broeck met with modest success. He sired 1885 Travers Stakes winner Bersan, and the 1884 and 1886 Tennessee Derby winners Ten Strike and Jim Gray. He was also the sire of the filly Ten Penny, who won the 1888 Kentucky Oaks, and Tolu, winner of the 1884 Alabama Stakes. He is the grandsire of 1904 Kentucky Derby winner Elwood. Ten Broeck died in 1887 (the same year the great Kincsem of Hungary died) and is buried at Nantura Stock Farm (the farm was named by its owner, Uncle John Harper, for the dam of Longfellow) in Midway, Kentucky. According to the National Sporting Library, his headstone was the first ever erected for a Thoroughbred in the state of Kentucky. In 1982, Ten Broeck was inducted in the National Museum of Racing and Hall of Fame.","Ten Broeck (June 29, 1872 – June 28, 1887) was an American U.S. Racing Hall of Fame Thoroughbred [[jockey]] whose 1878 match race win in Louisville, against the great California mare Mollie McCarty was immortalized in the Kentucky folk song commonly called Molly and Tenbrooks. Bred by John Harper at his farm near Midway, Kentucky, Ten Broeck was sired by United Kingdom import Phaeton, a son of Baron Mayer de Rothschild's stallion King Tom. Ten Broeck's dam was Fannie Holton. On John Harper's death, the horse became the property of his nephew, Frank B. Harper. Ten Broeck raced once at age two, finishing third in a race for two-year-old colts at Lexington, Kentucky. In 1875, the three-year-old Ten Broeck defeated Aristides to win the Phoenix Hotel Stakes. In May's Kentucky Derby, he moved into second place by the three-quarters of a mile pole but faded to finish fifth behind winner Aristides. Overall, that year Ten Broeck won five of his nine starts and continued to improve at age four, taking seven of eight races while setting a new World record time for a four-mile race on dirt. At age five, of his ten starts he won nine and finished second once. That only defeat came to Pierre Lorillard IV's future Hall of Fame colt, Parole, in the Baltimore Special. With sixteen wins and two seconds in eighteen starts during his last two racing seasons, Ten Broeck was brought back to race twice more in 1878 and won both times. Ridden by Billy Walker, he won a much-talked-about match race victory over the Californian star Mollie McCarty. The story of this race is recounted in the lyrics of the Kentucky folk song Molly and Tenbrooks. Retired to stud duty, Ten Broeck met with modest success. He sired 1885 Travers Stakes winner Bersan, and the 1884 and 1886 Tennessee Derby winners Ten Strike and Jim Gray. He was also the sire of the filly Ten Penny, who won the 1888 Kentucky Oaks, and Tolu, winner of the 1884 Alabama Stakes. He is the grandsire of 1904 Kentucky Derby winner Elwood. Ten Broeck died in 1887 (the same year the great Kincsem of Hungary died) and is buried at Nantura Stock Farm (the farm was named by its owner, Uncle John Harper, for the dam of Longfellow) in Midway, Kentucky. According to the National Sporting Library, his headstone was the first ever erected for a Thoroughbred in the state of Kentucky. In 1982, Ten Broeck was inducted in the National Museum of Racing and Hall of Fame.",3
"The Molly Pitcher Stakes is an American Thoroughbred [[horse]] [[race]] raced annually during the last week of August at Monmouth Park in Oceanport, New Jersey. The [[race]] is open to fillies and mares, age three and up, willing to race one and one-sixteenth miles on the dirt. This Grade III [[event]] currently carries a purse of $100,000. The Molly Pitcher was recently reduced from a Grade II to a Grade III event and had its purse lowered. In 1951, the Molly Pitcher was the first race in the United States ever to be [[televised]] in color.","The Molly Pitcher Stakes is an American Thoroughbred [[breed]] [[racetrack]] raced annually during the last week of August at Monmouth Park in Oceanport, New Jersey. The [[racetrack]] is open to fillies and mares, age three and up, willing to race one and one-sixteenth miles on the dirt. This Grade III [[racecourse]] currently carries a purse of $100,000. The Molly Pitcher was recently reduced from a Grade II to a Grade III event and had its purse lowered. In 1951, the Molly Pitcher was the first race in the United States ever to be [[shown]] in color.",5
"The 42nd Delaware General [[Assembly]] was a meeting of the legislative branch of the state government, consisting of the Delaware Senate and the Delaware House of Representatives. Elections were held the first Tuesday of October and terms began on the first Tuesday in January. It met in Dover, Delaware, convening January 6, 1818, two weeks before the beginning of the second year of the administration of Governor John Clark. The apportionment of seats was permanently assigned to three senators and seven representatives for each of the three counties. Population of the county did not effect the number of delegates. Both chambers had a Federalist majority.","The 42nd Delaware General [[meeting]] was a meeting of the legislative branch of the state government, consisting of the Delaware Senate and the Delaware House of Representatives. Elections were held the first Tuesday of October and terms began on the first Tuesday in January. It met in Dover, Delaware, convening January 6, 1818, two weeks before the beginning of the second year of the administration of Governor John Clark. The apportionment of seats was permanently assigned to three senators and seven representatives for each of the three counties. Population of the county did not effect the number of delegates. Both chambers had a Federalist majority.",0
"Mortification is an Australian Christian extreme metal [[band]] which was formed in 1987 as a heavy metal group, Lightforce, by mainstay Steve Rowe on bass guitar and vocals. By 1990, in the Melbourne suburb of Moorabbin, they were renamed as Mortification with the line-up of Rowe, Michael Carlisle on guitar and Jayson Sherlock on drums. Mortification has released over twenty albums and several videos on major record labels such as Nuclear Blast. As one of the earliest internationally successful Christian death metal bands from Australia, they served as an inspiration for later similar groups. During the early 1990s Mortification played death metal, thrash, and grindcore, and \""belonged to the elite of the death metal movement,\"" especially with their 1992 album Scrolls of the Megilloth. After the departure of Sherlock, Mortification began experimenting with groove metal, hardcore punk and power metal. They achieved commercial success with Blood World in 1994 and received critically acclaim for 1996's EnVision EvAngelene. Despite the lack of subsequent commercial success or mainstream critical recognition, \""the band, in spite of their extreme sound, are some kind of superstars in the 'White Metal' scene\"", and have been described as \""a legend in the death metal scene.\"" In late 1996, Rowe was diagnosed with acute lymphatic leukaemia and took 18 months to recover. Mortification issued their tenth album, Triumph of Mercy in August 1998 and accompanied it with a tour of North America. By August 1999, the band had sold a total of a quarter of a million albums across Europe and the US. They returned to their death/thrash roots for the 2004 album, Brain Cleaner.","Mortification is an Australian Christian extreme metal [[music]] which was formed in 1987 as a heavy metal group, Lightforce, by mainstay Steve Rowe on bass guitar and vocals. By 1990, in the Melbourne suburb of Moorabbin, they were renamed as Mortification with the line-up of Rowe, Michael Carlisle on guitar and Jayson Sherlock on drums. Mortification has released over twenty albums and several videos on major record labels such as Nuclear Blast. As one of the earliest internationally successful Christian death metal bands from Australia, they served as an inspiration for later similar groups. During the early 1990s Mortification played death metal, thrash, and grindcore, and \""belonged to the elite of the death metal movement,\"" especially with their 1992 album Scrolls of the Megilloth. After the departure of Sherlock, Mortification began experimenting with groove metal, hardcore punk and power metal. They achieved commercial success with Blood World in 1994 and received critically acclaim for 1996's EnVision EvAngelene. Despite the lack of subsequent commercial success or mainstream critical recognition, \""the band, in spite of their extreme sound, are some kind of superstars in the 'White Metal' scene\"", and have been described as \""a legend in the death metal scene.\"" In late 1996, Rowe was diagnosed with acute lymphatic leukaemia and took 18 months to recover. Mortification issued their tenth album, Triumph of Mercy in August 1998 and accompanied it with a tour of North America. By August 1999, the band had sold a total of a quarter of a million albums across Europe and the US. They returned to their death/thrash roots for the 2004 album, Brain Cleaner.",0
"Tishk TV (Kurdish: تیشک تی ڤی‎) is one of the first Kurdish Satellite [[station]] [[broadcasting]] from Paris, France to Iran and Kurdistan. Tishk TV is a non-profit [[TV]] [[station]] with programs in Kurdish, Persian, Arabic and Baluchi languages. Tishk [[TV]] has reporters in many countries including Iraq where real-time reportings are produced on [[issues]] [[related]] to human rights and democracy promotion in Iran and across the Kurdish regions in Iran, Iraq, Turkey and [[Syria]]. [[Broadcasting]] information:[[Hotbird-4]] Frequency: 11585 MHz Polarization: V Symbol Rate: 27500","Tishk TV (Kurdish: تیشک تی ڤی‎) is one of the first Kurdish Satellite [[media]] [[broadcasts]] from Paris, France to Iran and Kurdistan. Tishk TV is a non-profit [[television]] [[magazine]] with programs in Kurdish, Persian, Arabic and Baluchi languages. Tishk [[magazine]] has reporters in many countries including Iraq where real-time reportings are produced on [[topics]] [[connected]] to human rights and democracy promotion in Iran and across the Kurdish regions in Iran, Iraq, Turkey and [[syria]]. [[background]] information:[[spectrum]] Frequency: 11585 MHz Polarization: V Symbol Rate: 27500",0
"The Beano Summer [[Special]] is like The Beano with extra comic strips, which as its name suggest was [[released]] during the summer months and cost more than the regular comics. This special first started in 1963 with a joint Beano-Dandy summer special and then in 1964 the first Beano summer special appeared. These ran continually until 2003 when they were replaced by Beano specials, which was a series of monthly special Beanos including a Summer Special released in the Summer. In 2006, the Beano specials was discontinued in favour of BeanoMAX. However, in 2011 an ultimate summer special exclusive to WHSmith was released and so was the The Beano 3-D Summer Annual 2011. Unlike the traditional Beano of the time, this [[edition]] of the comic had a more colourful appearance to it. The front cover of these comics often had one picture which had a caption encouraging the reader to turn to the rear cover to see what happens next. As well as Beano Summer Specials there were also Bash Street Kids Summer Specials.","The Beano Summer [[fair]] is like The Beano with extra comic strips, which as its name suggest was [[held]] during the summer months and cost more than the regular comics. This special first started in 1963 with a joint Beano-Dandy summer special and then in 1964 the first Beano summer special appeared. These ran continually until 2003 when they were replaced by Beano specials, which was a series of monthly special Beanos including a Summer Special released in the Summer. In 2006, the Beano specials was discontinued in favour of BeanoMAX. However, in 2011 an ultimate summer special exclusive to WHSmith was released and so was the The Beano 3-D Summer Annual 2011. Unlike the traditional Beano of the time, this [[time]] of the comic had a more colourful appearance to it. The front cover of these comics often had one picture which had a caption encouraging the reader to turn to the rear cover to see what happens next. As well as Beano Summer Specials there were also Bash Street Kids Summer Specials.",1
"The FIBA [[Basketball]] World Cup, also known as the FIBA World Cup of Basketball or simply the FIBA World Cup, between 1950 and 2010 known as the FIBA World Championship, is an [[international]] [[basketball]] competition contested by the men's national teams of the members of the International [[Basketball]] Federation (FIBA), the sport's global governing body. It is considered to be the flagship event of the International Basketball Federation. The [[championship]] has been held every four years since the inaugural tournament in 1950, except for two occasions. The tournament structure is similar, but not identical, to that of the FIFA World Cup; both of these international [[competitions]] were played in the same year from 1970 through 2014. A parallel event for women's teams, now known as the FIBA [[Women's]] Basketball World Cup, is also held quadrennially. From 1986 through 2014, the men's and women's [[championships]] were held in the same year, though in different countries. The [[current]] format of the tournament involves 24 teams competing for the title at venues within the host nation. The winning team receives the Naismith Trophy, first awarded in 1967. The current champions are the United States, who defeated Serbia in the final of the 2014 tournament. Following the 2014 FIBA championships for men and women, the men's World Cup was scheduled on a new four-year cycle to avoid conflict with the FIFA World Cup. The next men's World Cup will be held in 2019, in the year following the FIFA World Cup. The women's championship, which was renamed from \""FIBA World Championship for Women\"" to \""FIBA Women's Basketball World Cup\"" after its 2014 edition, will remain on the previous four-year cycle, with championships in the same year as the FIFA World Cup. The 1994 FIBA World [[Championship]] was the first FIBA World Cup tournament in which currently active American NBA players, that had also already played in an official NBA regular season game were allowed to participate. All FIBA World Championship/World Cup tournaments from the 1994 edition onward, are thus considered as fully professional level tournaments.","The FIBA [[finals]] World Cup, also known as the FIBA World Cup of Basketball or simply the FIBA World Cup, between 1950 and 2010 known as the FIBA World Championship, is an [[fiba]] [[games]] competition contested by the men's national teams of the members of the International [[hoop]] Federation (FIBA), the sport's global governing body. It is considered to be the flagship event of the International Basketball Federation. The [[championships]] has been held every four years since the inaugural tournament in 1950, except for two occasions. The tournament structure is similar, but not identical, to that of the FIFA World Cup; both of these international [[event]] were played in the same year from 1970 through 2014. A parallel event for women's teams, now known as the FIBA [[fivb]] Basketball World Cup, is also held quadrennially. From 1986 through 2014, the men's and women's [[semifinals]] were held in the same year, though in different countries. The [[actual]] format of the tournament involves 24 teams competing for the title at venues within the host nation. The winning team receives the Naismith Trophy, first awarded in 1967. The current champions are the United States, who defeated Serbia in the final of the 2014 tournament. Following the 2014 FIBA championships for men and women, the men's World Cup was scheduled on a new four-year cycle to avoid conflict with the FIFA World Cup. The next men's World Cup will be held in 2019, in the year following the FIFA World Cup. The women's championship, which was renamed from \""FIBA World Championship for Women\"" to \""FIBA Women's Basketball World Cup\"" after its 2014 edition, will remain on the previous four-year cycle, with championships in the same year as the FIFA World Cup. The 1994 FIBA World [[festival]] was the first FIBA World Cup tournament in which currently active American NBA players, that had also already played in an official NBA regular season game were allowed to participate. All FIBA World Championship/World Cup tournaments from the 1994 edition onward, are thus considered as fully professional level tournaments.",0
"BBC Choice was a BBC TV [[station]] which launched on 23 September 1998 and closed on 28 February 2003. It was the first British TV [[channel]] to broadcast exclusively in digital format, as well as the BBC's second non-terrestrial channel launch (following on from the BBC News channel in 1997). BBC Choice initially broadcast from 5pm nightly; this later switched to 7pm. The 7pm starts carried over into its successor BBC Three. BBC Choice also aired children's programmes, initially at weekends and subsequently daily during the daytime; this duty transferred to CBBC Channel, CBeebies and BBC Three.","BBC Choice was a BBC TV [[magazine]] which launched on 23 September 1998 and closed on 28 February 2003. It was the first British TV [[publication]] to broadcast exclusively in digital format, as well as the BBC's second non-terrestrial channel launch (following on from the BBC News channel in 1997). BBC Choice initially broadcast from 5pm nightly; this later switched to 7pm. The 7pm starts carried over into its successor BBC Three. BBC Choice also aired children's programmes, initially at weekends and subsequently daily during the daytime; this duty transferred to CBBC Channel, CBeebies and BBC Three.",0
"The Tea Party [[Caucus]] (TPC) is a congressional caucus of conservative members of the Republican [[Party]] in the United States House of Representatives. The now largely [[inactive]] Caucus is chaired by Rep. Tim Huelskamp (KS), and was [[founded]] and first chaired by Minnesota Congresswoman Michele Bachmann in July 2010. [[Though]] the [[primary]] functions of the Caucus have varied from year to [[year]], it is dedicated to promoting fiscal responsibility, [[including]] significant cuts in non-defense spending, adherence to the movement's [[interpretation]] of the Constitution, and [[advocated]] socially conservative legislation, [[supported]] the right to keep and bear arms, and promoted limited [[government]]. The idea of a Tea Party Caucus originated from Rand Paul (KY) when he was campaigning for the U.S. Senate in 2010. The Caucus was approved as an official congressional member organization by the House Administration Committee on July 19, 2010, and held its first meeting and public event, a [[press]] conference on the grounds of the U.S. Capitol, on July 21. A similar informal Caucus was [[formed]] in the Senate by four Senators on January 27, 2011.","The Tea Party [[gathering]] (TPC) is a congressional caucus of conservative members of the Republican [[team]] in the United States House of Representatives. The now largely [[informal]] Caucus is chaired by Rep. Tim Huelskamp (KS), and was [[invented]] and first chaired by Minnesota Congresswoman Michele Bachmann in July 2010. [[among]] the [[major]] functions of the Caucus have varied from year to [[event]], it is dedicated to promoting fiscal responsibility, [[discussed]] significant cuts in non-defense spending, adherence to the movement's [[reading]] of the Constitution, and [[argued]] socially conservative legislation, [[honored]] the right to keep and bear arms, and promoted limited [[enforcement]]. The idea of a Tea Party Caucus originated from Rand Paul (KY) when he was campaigning for the U.S. Senate in 2010. The Caucus was approved as an official congressional member organization by the House Administration Committee on July 19, 2010, and held its first meeting and public event, a [[news]] conference on the grounds of the U.S. Capitol, on July 21. A similar informal Caucus was [[held]] in the Senate by four Senators on January 27, 2011.",0
"Bushranger (1930–1937) was an American Thoroughbred steeplechase [[racehorse]]. Prepared for flat racing, at age two the grandson of Man o' War demonstrated little ability in that venue and as such his owner decided to try him in steeplechase racing. In the hands of future Hall of Fame steeplechase trainer J. Howard Lewis, Bushranger won important races at age five and six including the American Grand National, the most prestigious steeplechase race in the United States. Bushranger was retired after his six-year-old racing season but the following year he fractured a leg during a schooling exercise at Belmont Park and had to be euthanized.","Bushranger (1930–1937) was an American Thoroughbred steeplechase [[racetrack]]. Prepared for flat racing, at age two the grandson of Man o' War demonstrated little ability in that venue and as such his owner decided to try him in steeplechase racing. In the hands of future Hall of Fame steeplechase trainer J. Howard Lewis, Bushranger won important races at age five and six including the American Grand National, the most prestigious steeplechase race in the United States. Bushranger was retired after his six-year-old racing season but the following year he fractured a leg during a schooling exercise at Belmont Park and had to be euthanized.",3
"See Cleveland (disambiguation) Cleveland is a [[town]] in Taylor County, Wisconsin, United States. The population was 262 at the 2000 census. The unincorporated communities of Hannibal and Hughey are located in the [[town]].","See Cleveland (disambiguation) Cleveland is a [[legislator]] in Taylor County, Wisconsin, United States. The population was 262 at the 2000 census. The unincorporated communities of Hannibal and Hughey are located in the [[towns]].",2
"Union Course was a United States horse racing [[course]] in what is now Woodhaven, Queens, New York City, which hosted some of the most famous horse races in American history, including the 1823 match between American Eclipse and Sir Henry. The track was located in between what are now Jamaica Avenue on the north, Atlantic Avenue on the south, 78th Street on the west, and 85th Street on the east.","Union Course was a United States horse racing [[located]] in what is now Woodhaven, Queens, New York City, which hosted some of the most famous horse races in American history, including the 1823 match between American Eclipse and Sir Henry. The track was located in between what are now Jamaica Avenue on the north, Atlantic Avenue on the south, 78th Street on the west, and 85th Street on the east.",2
"The Giessbachbahn (GbB) is a historic [[funicular]] in the Swiss canton of Berne and [[municipality]] of Brienz. It links a landing stage on Lake Brienz, served by [[shipping]] services on the lake, to the Grand Hotel Giessbach and Giessbach Falls above. The funicular is [[owned]] by the hotel, but since 1983 has been operated by a [[preservation]] foundation. The [[funicular]], opened in 1879, was the first Swiss funicular to be built specifically for the transport of tourists. It has a length of 345 metres (1,132 ft) and overcomes a vertical distance of 104 metres (341 ft) with a maximum gradient of 32%. There are two wooden cars dating from 1879, operating on a single track of 1,000 mm (3 ft 3 3⁄8 in) metre gauge track with a central passing loop and a Riggenbach rack [[rail]] for braking purposes. Originally operated by water ballast, the [[funicular]] is now electrically operated and a single [[journey]] takes 2 minutes. The line has the following parameters:","The Giessbachbahn (GbB) is a historic [[tramway]] in the Swiss canton of Berne and [[township]] of Brienz. It links a landing stage on Lake Brienz, served by [[steamship]] services on the lake, to the Grand Hotel Giessbach and Giessbach Falls above. The funicular is [[run]] by the hotel, but since 1983 has been operated by a [[conservation]] foundation. The [[icular]], opened in 1879, was the first Swiss funicular to be built specifically for the transport of tourists. It has a length of 345 metres (1,132 ft) and overcomes a vertical distance of 104 metres (341 ft) with a maximum gradient of 32%. There are two wooden cars dating from 1879, operating on a single track of 1,000 mm (3 ft 3 3⁄8 in) metre gauge track with a central passing loop and a Riggenbach rack [[railroad]] for braking purposes. Originally operated by water ballast, the [[icular]] is now electrically operated and a single [[trips]] takes 2 minutes. The line has the following parameters:",2
"(This is a Chinese name; the family name is Zhang.) Zhang Lianwei (Chinese: 张连伟; born 2 May 1965) is a Chinese professional [[golfer]]. Zhang was the first golfer from the People's Republic of China to achieve substantial success on the international professional circuit. In January 2003 he became the first Chinese golfer to win on the European Tour, and the following year was the first to compete in the Masters Tournament, one of the four major championships.","(This is a Chinese name; the family name is Zhang.) Zhang Lianwei (Chinese: 张连伟; born 2 May 1965) is a Chinese professional [[course]]. Zhang was the first golfer from the People's Republic of China to achieve substantial success on the international professional circuit. In January 2003 he became the first Chinese golfer to win on the European Tour, and the following year was the first to compete in the Masters Tournament, one of the four major championships.",0
"All Saints [[College]] is a multi-campus co-educational Catholic secondary day [[school]] situated in the Hunter Region NSW Australia. It is a Systemic Catholic [[School]] and part of the Catholic Schools Office of Maitland-Newcastle. The college has three campuses: \n*  St Mary's Campus Maitland (Years 11-12) \n*  St Peter's Campus Maitland (Years 7-10) \n*  St Joseph’s Lochinvar (Years 7-10) Following a Study into the Provision of Catholic Education in the Diocese of Maitland-Newcastle, St Joseph's Campus Lochinvar will become a stand-alone 7-12 school resulting in its membership of All Saints College being terminated from the beginning of the 2018 school year. In 2016, it was announced that St Peter's Campus, Maitland principal Mr Michael Blake had secured the position of principal at Champagnat College Pagewood. His tenure begins at the start of Term 3. An announcement to fill the temporary vacancy will be made at a later date.","All Saints [[collegiate]] is a multi-campus co-educational Catholic secondary day [[home]] situated in the Hunter Region NSW Australia. It is a Systemic Catholic [[hospital]] and part of the Catholic Schools Office of Maitland-Newcastle. The college has three campuses: \n*  St Mary's Campus Maitland (Years 11-12) \n*  St Peter's Campus Maitland (Years 7-10) \n*  St Joseph’s Lochinvar (Years 7-10) Following a Study into the Provision of Catholic Education in the Diocese of Maitland-Newcastle, St Joseph's Campus Lochinvar will become a stand-alone 7-12 school resulting in its membership of All Saints College being terminated from the beginning of the 2018 school year. In 2016, it was announced that St Peter's Campus, Maitland principal Mr Michael Blake had secured the position of principal at Champagnat College Pagewood. His tenure begins at the start of Term 3. An announcement to fill the temporary vacancy will be made at a later date.",0
"The Dalhart Unit is a Texas Department of Criminal Justice [[prison]] for men located in unincorporated Hartley County, Texas. The unit is along Farm to Market Road 998 and near U.S. Highway 54, 4 miles (6.4 km) west and 1 mile (1.6 km) south of Dalhart. It is located next to Dalhart Municipal Airport. As of 2000 Dalhart serves minimum and medium security inmates.","The Dalhart Unit is a Texas Department of Criminal Justice [[incarcerated]] for men located in unincorporated Hartley County, Texas. The unit is along Farm to Market Road 998 and near U.S. Highway 54, 4 miles (6.4 km) west and 1 mile (1.6 km) south of Dalhart. It is located next to Dalhart Municipal Airport. As of 2000 Dalhart serves minimum and medium security inmates.",2
"Harpur Palate is an American literary [[magazine]], [[based]] at the Binghamton University in Binghamton, New York. [[It]] publishes fiction, essays and poetry twice each year. Past [[contributors]] to the [[journal]] have been honored in the Best American Short Stories and the O. Henry Prize Stories. The [[journal]] also awards the John Gardner Memorial Prize for Fiction with its Summer/Fall edition, the Milt Kessler Memorial Prize for Poetry with its Winter/Spring edition, and the Harpur Palate [[Award]] for Creative Nonfiction with its Winter/Spring issue.","Harpur Palate is an American literary [[magazines]], [[residing]] at the Binghamton University in Binghamton, New York. [[he]] publishes fiction, essays and poetry twice each year. Past [[thanks]] to the [[journals]] have been honored in the Best American Short Stories and the O. Henry Prize Stories. The [[imprint]] also awards the John Gardner Memorial Prize for Fiction with its Summer/Fall edition, the Milt Kessler Memorial Prize for Poetry with its Winter/Spring edition, and the Harpur Palate [[prize]] for Creative Nonfiction with its Winter/Spring issue.",1
"The 2005 Jacksonville Jaguars [[season]] was the eleventh season in franchise history. The Jaguars finished 12–4 in the regular season, but did not manage to win their own division, getting swept by the Indianapolis Colts as they went 14–2. After ending up on the losing side of a Wild Card Round blowout against the New England Patriots, the Jaguars ended with an overall record of 12–5.","The 2005 Jacksonville Jaguars [[playoff]] was the eleventh season in franchise history. The Jaguars finished 12–4 in the regular season, but did not manage to win their own division, getting swept by the Indianapolis Colts as they went 14–2. After ending up on the losing side of a Wild Card Round blowout against the New England Patriots, the Jaguars ended with an overall record of 12–5.",6
"The Lifted Brow (also known as TLB and/or the Brow) is a not-for-profit literary organisation from Australia that publishes magazines and books for both Australian and global readership, as well as producing events, running prizes, and more. Its flagship [[publication]] is a quarterly print [[magazine]]/[[journal]], also called The Lifted Brow, which is read all around the world - according to the publications website. Established in 2007 by Ronnie Scott, and run since early 2012 by Sam Cooney along with a large team, the print magazine/journal The Lifted Brow can also be read online and via an iOS app. The Lifted Brow is currently edited by Ellena Savage and Gillian [[Terzis]], with a large editorial and support team. The Lifted Brow also publishes original content regularly on its website focussing on two major areas: social commentary, and literary criticism and discussion. Loosely falling under the literary journal category, the print edition [[publishes]] longform [[non-fiction]] and fiction, flash fiction, commentary, criticism, poetry, as well as artwork, drawings, comics, and [[music]]; it has long been considered \""uncategorisable\"". Early [[versions]] of the publication were perfect-bound journal format, and then in tabloid [[newsprint]] format, before evolving to the high-quality matte magazine format that is currently published four times annually. For a few years editions of The Lifted Brow included an arts and cultural [[lift-out]] called \""Middlebrow\"", which featured film, book, and television reviews, and articles profiling new video games, theatre, and music. Some editions have been themed; themes have included 'Food', 'Sex', 'Music', 'Medicine', 'Art', 'Ego', 'Perth', and 'David Foster Wallace'. In 2013 The Lifted Brow published its first anthology: The Best of The Lifted Brow: Volume One. Edited by Ronnie Scott and celebrating the first five years of the magazine (2007-2011) it features David Foster Wallace, Frank Moorhouse, Jim Shepard, Karen Russell, Daniel Handler, Lisa Brown, Heidi Julavits, Adam Levin, Karen Coin, Rick Moody, Robert Shearman, n a bourke, Glen David Gold, Blake Butler, Michaela McGuire, Chris Somerville, Liam Pieper, Sam Cooney, Romy Ash, Luke Ryan, Tao Lin, Benjamin Law, Benjamin Kunkel, Christos Tsiolkas, Tom Cho, Rebecca Giggs, Alice Pung, [[Elspeth]] Muir, and Anna Krien. In late 2014 The Lifted Brow begun the running of its now-annual Prize for Experimental Non-fiction, with judges John D'Agata, Mallory Ortberg and Rebecca Giggs declaring Oscar Schwartz the winner in 2015 for his piece 'Humans pretending to be computers pretending to be humans'. The 2016 prize judges are Helen Macdonald, Kate Zambreno, Dodie Bellamy and Maria Tumarkin. In 2015 The Lifted Brow won the inaugural 'Best Original Non-fiction' prize, judged by Shazna Nessa and Lynn Barber, at the Stack Magazines awards, beating out over 170 other titles. In 2015 The Lifted Brow announced that it was expanding into book publishing; in August 2016 it will publish the debut novel of longtime Brow contributor Briohny Doyle.","The Lifted Brow (also known as TLB and/or the Brow) is a not-for-profit literary organisation from Australia that publishes magazines and books for both Australian and global readership, as well as producing events, running prizes, and more. Its flagship [[publishing]] is a quarterly print [[manga]]/[[ebook]], also called The Lifted Brow, which is read all around the world - according to the publications website. Established in 2007 by Ronnie Scott, and run since early 2012 by Sam Cooney along with a large team, the print magazine/journal The Lifted Brow can also be read online and via an iOS app. The Lifted Brow is currently edited by Ellena Savage and Gillian [[hartman]], with a large editorial and support team. The Lifted Brow also publishes original content regularly on its website focussing on two major areas: social commentary, and literary criticism and discussion. Loosely falling under the literary journal category, the print edition [[featuring]] longform [[books]] and fiction, flash fiction, commentary, criticism, poetry, as well as artwork, drawings, comics, and [[art]]; it has long been considered \""uncategorisable\"". Early [[stages]] of the publication were perfect-bound journal format, and then in tabloid [[book]] format, before evolving to the high-quality matte magazine format that is currently published four times annually. For a few years editions of The Lifted Brow included an arts and cultural [[zine]] called \""Middlebrow\"", which featured film, book, and television reviews, and articles profiling new video games, theatre, and music. Some editions have been themed; themes have included 'Food', 'Sex', 'Music', 'Medicine', 'Art', 'Ego', 'Perth', and 'David Foster Wallace'. In 2013 The Lifted Brow published its first anthology: The Best of The Lifted Brow: Volume One. Edited by Ronnie Scott and celebrating the first five years of the magazine (2007-2011) it features David Foster Wallace, Frank Moorhouse, Jim Shepard, Karen Russell, Daniel Handler, Lisa Brown, Heidi Julavits, Adam Levin, Karen Coin, Rick Moody, Robert Shearman, n a bourke, Glen David Gold, Blake Butler, Michaela McGuire, Chris Somerville, Liam Pieper, Sam Cooney, Romy Ash, Luke Ryan, Tao Lin, Benjamin Law, Benjamin Kunkel, Christos Tsiolkas, Tom Cho, Rebecca Giggs, Alice Pung, [[elizabeth]] Muir, and Anna Krien. In late 2014 The Lifted Brow begun the running of its now-annual Prize for Experimental Non-fiction, with judges John D'Agata, Mallory Ortberg and Rebecca Giggs declaring Oscar Schwartz the winner in 2015 for his piece 'Humans pretending to be computers pretending to be humans'. The 2016 prize judges are Helen Macdonald, Kate Zambreno, Dodie Bellamy and Maria Tumarkin. In 2015 The Lifted Brow won the inaugural 'Best Original Non-fiction' prize, judged by Shazna Nessa and Lynn Barber, at the Stack Magazines awards, beating out over 170 other titles. In 2015 The Lifted Brow announced that it was expanding into book publishing; in August 2016 it will publish the debut novel of longtime Brow contributor Briohny Doyle.",1
