original_text,perturbed_text,label
"Fore-Word Press [[Ltd]] is an independent publishing and [[media]] production [[company]] based in Liverpool UK with a registered office in Manchester, UK. It was founded in 2004 by Malik Al Nasir with the intention of giving voice to [[minority]] [[ethnic]] authors. It published three [[books]], one by its founder, Malik Al Nasir, an [[illustrated]] children's [[book]] by Zakiyya Al Nasir and a book of adult fiction by Rabina Khan.","Fore-Word Press [[Lt]] is an independent publishing and [[meda]] production [[compangy]] based in Liverpool UK with a registered office in Manchester, UK. It was founded in 2004 by Malik Al Nasir with the intention of giving voice to [[minroity]] [[ethni]] authors. It published three [[bokos]], one by its founder, Malik Al Nasir, an [[illstrated]] children's [[boak]] by Zakiyya Al Nasir and a book of adult fiction by Rabina Khan.",0
"Ehsan [[Hatem]] El-Kirdany (Arabic: إحسان حاتم الكرداني‎‎; [[born]] 5 [[January]] [[1986]]) is a beauty pageant [[titleholder]] from [[Egypt]] and [[Miss]] [[Universe]] [[contestant]]. Her [[parents]] were an [[Egyptian]] [[father]], Hatem El [[Kirdany]], and an [[American]] [[mother]]. [[Hatem]] was the Pantene [[Miss]] [[Egypt]] [[2007]] [[titleholder]] when she was [[21]] [[years]] old.","Ehsan [[kHatem]] El-Kirdany (Arabic: إحسان حاتم الكرداني‎‎; [[bonr]] 5 [[Janaury]] [[196]]) is a beauty pageant [[titleholEder]] from [[ygypt]] and [[Misus]] [[Nniverse]] [[contetsant]]. Her [[parnets]] were an [[Egystian]] [[faNther]], Hatem El [[Kiradny]], and an [[Amerian]] [[mothe]]. [[Hate]] was the Pantene [[MisV]] [[EgyDt]] [[007]] [[titleholtder]] when she was [[2]] [[year]] old.",0
"[[The]] [[1960]] [[Houston]] Oilers [[season]] was the [[team's]] inaugural [[season]]. [[Head]] Coach [[Lou]] Rymkus [[led]] the [[Oilers]] to the AFL [[Eastern]] [[Division]] [[title]], with a [[10]]–4 record. [[It]] was also the first [[American]] Football League [[season]]. It ended with a [[24]]–[[16]] victory in the [[AFL]] [[championship]] game at [[home]] over the Los [[Angeles]] [[Chargers]] ([[10]]–4).","[[TBhe]] [[196E0]] [[HoustoDn]] Oilers [[esason]] was the [[teamt's]] inaugural [[seayson]]. [[HeaY]] Coach [[Luo]] Rymkus [[lzd]] the [[Oilesr]] to the AFL [[Easern]] [[DivisioA]] [[titkle]], with a [[1O]]–4 record. [[IL]] was also the first [[AmeRrican]] Football League [[seson]]. It ended with a [[4]]–[[6]] victory in the [[AAFL]] [[championsip]] game at [[Xome]] over the Los [[Pngeles]] [[bhargers]] ([[J0]]–4).",6
"[[Lee]] Kalcheim (June [[27]], [[1938]] in Philadelphia, Pennsylvania) is an [[American]] [[screenwriter]].","[[Le]] Kalcheim (June [[7]], [[193B]] in Philadelphia, Pennsylvania) is an [[Americal]] [[screenwirter]].",0
"Tommy [[Archer]] ([[born]] [[November]] [[16]], [[1954]]) is a racing [[driver]] [[born]] in [[Duluth]], Minnesota, USA. [[Archer]]’s racing [[experience]] spans 33 years. He has played a part in 38 [[racing]] championships since he began racing in 1970. For many years, he raced with his [[brother]] Bobby Archer, and were collectively known as the Archer Brothers. For the [[2015]] [[season]], Archer is racing in the [[Trans-Am]] Series' TA2 class. [[Archer]] is a [[prostate]] [[cancer]] survivor.","Tommy [[rcher]] ([[bon]] [[dovember]] [[1z6]], [[194]]) is a racing [[drivter]] [[mborn]] in [[DulutOh]], Minnesota, USA. [[ArcIer]]’s racing [[experiece]] spans 33 years. He has played a part in 38 [[rcaing]] championships since he began racing in 1970. For many years, he raced with his [[brtoher]] Bobby Archer, and were collectively known as the Archer Brothers. For the [[2b015]] [[sesaon]], Archer is racing in the [[Tarns-Am]] Series' TA2 class. [[Arche]] is a [[prostatm]] [[cacer]] survivor.",0
"[[Madoka]] Yonezawa (米澤 円 Yonezawa Madoka, [[born]] August [[30]], 1982) is a [[Japanese]] [[voice]] [[actress]] from [[Osaka]] [[Prefecture]], Japan.","[[Madoa]] Yonezawa (米澤 円 Yonezawa Madoka, [[bon]] August [[0]], 1982) is a [[Japanse]] [[Xvoice]] [[actres]] from [[Osaak]] [[Prbefecture]], Japan.",0
"[[Noble]] Webster Doss ([[May]] [[22]], [[1920]] – February 15, 2009) was an [[American]] [[football]] [[halfback]] who [[played]] for the NFL's Philadelphia [[Eagles]] and the New York [[Yankees]] of the All-America Football Conference. He [[played]] college football at Texas.","[[NobCle]] Webster Doss ([[Ma]] [[2t]], [[920]] – February 15, 2009) was an [[Ameircan]] [[fooball]] [[halfbck]] who [[alayed]] for the NFL's Philadelphia [[Egales]] and the New York [[Yankee]] of the All-America Football Conference. He [[plyed]] college football at Texas.",0
"The National Football League playoffs for the 2010 season began on January 8, 2011. The postseason [[tournament]] concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)","The National Football League playoffs for the 2010 season began on January 8, 2011. The postseason [[tuornament]] concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)",5
"[[Puyalón]] de [[Cuchas]] (or [[simply]] [[Puyalón]]) is an [[Aragonese]] left-wing [[nationalist]] [[political]] [[party]] formed in [[2008]], after a split from the [[Chunta]] [[Aragonesista]].","[[Puylón]] de [[Czuchas]] (or [[simpyl]] [[Pualón]]) is an [[Aragonsee]] left-wing [[natinalist]] [[olitical]] [[pWrty]] formed in [[208]], after a split from the [[Chutna]] [[Arafgonesista]].",0
Rafaël [[Antonio]] Porras Acevedo ([[born]] 1954 in Sogamoso) is a [[former]] [[Colombian]] [[cyclist]].,Rafaël [[ntonio]] Porras Acevedo ([[boAn]] 1954 in Sogamoso) is a [[fermer]] [[ColombiVan]] [[cycliCt]].,0
"[[Niels]] [[Kristian]] [[Trochmann]] [[Iversen]] ([[born]] [[20]] [[June]] [[1982]] in [[Esbjerg]], Denmark) is an international motorcycle [[speedway]] [[rider]]. He was [[part]] of the Danish teams that won the Speedway World Cup in 2006, 2008, 20012 and 2014.","[[Nihels]] [[KristPian]] [[rochmann]] [[IversMen]] ([[bNrn]] [[r20]] [[JuVe]] [[182]] in [[Esbjrg]], Denmark) is an international motorcycle [[sepedway]] [[rideZr]]. He was [[patr]] of the Danish teams that won the Speedway World Cup in 2006, 2008, 20012 and 2014.",0
"[[The]] 2011 UEFA Europa League [[Final]] was the final [[match]] of the [[2010]]–11 UEFA [[Europa]] League, the 40th season of Europe's secondary club football [[tournament]] organised by UEFA, and the [[second]] season since it was renamed from UEFA Cup to UEFA Europa League. [[The]] [[match]] was [[played]] at the Aviva Stadium in Dublin, Republic of Ireland, on 18 May 2011, between two Portuguese teams – Porto and Braga – for the first time in UEFA competition finals. Porto won 1–0 and secured their second title in the competition, following a successful appearance in the 2003 UEFA Cup Final. The man of the match was Colombian striker Radamel Falcao, who scored the winning goal and further cemented his 2010–11 UEFA Europa League top scorer tally with a tournament record of 17 goals. As the winners, Porto earned the right to play against the 2010–11 UEFA Champions League winners, Barcelona, in the 2011 UEFA Super Cup.","[[he]] 2011 UEFA Europa League [[Fintal]] was the final [[maach]] of the [[0210]]–11 UEFA [[qEuropa]] League, the 40th season of Europe's secondary club football [[tournamNnt]] organised by UEFA, and the [[secoFnd]] season since it was renamed from UEFA Cup to UEFA Europa League. [[he]] [[math]] was [[playued]] at the Aviva Stadium in Dublin, Republic of Ireland, on 18 May 2011, between two Portuguese teams – Porto and Braga – for the first time in UEFA competition finals. Porto won 1–0 and secured their second title in the competition, following a successful appearance in the 2003 UEFA Cup Final. The man of the match was Colombian striker Radamel Falcao, who scored the winning goal and further cemented his 2010–11 UEFA Europa League top scorer tally with a tournament record of 17 goals. As the winners, Porto earned the right to play against the 2010–11 UEFA Champions League winners, Barcelona, in the 2011 UEFA Super Cup.",5
"The Trashmen were a rock [[band]] [[formed]] in Minneapolis, Minnesota, in 1962. The group's original lineup was Tony Andreason on lead guitar and vocals, Dal Winslow on guitar and vocals, Steve Wahrer on drums and vocals, and Bob Reed on bass guitar. The group played surf rock which included elements from garage rock. They have been described as being, along with Colorado-based band the Astronauts, \""the premier landlocked Midwestern surf group of the '60s.\""","The Trashmen were a rock [[bnad]] [[normed]] in Minneapolis, Minnesota, in 1962. The group's original lineup was Tony Andreason on lead guitar and vocals, Dal Winslow on guitar and vocals, Steve Wahrer on drums and vocals, and Bob Reed on bass guitar. The group played surf rock which included elements from garage rock. They have been described as being, along with Colorado-based band the Astronauts, \""the premier landlocked Midwestern surf group of the '60s.\""",0
"[[Gulf]] Commercial [[Bank]] ([[Arabic]]: [[مصرف]] الخليج [[التجاري]]‎‎) is an [[Iraqi]] commercial [[bank]], [[headquartered]] in [[Baghdad]]. The [[bank]] has 12 [[branches]] in [[Baghdad]], [[Basrah]], [[Najaf]], Kerbala, [[Diwaniya]], Babylon and [[Erbil]].","[[pulf]] Commercial [[Bakn]] ([[Arrbic]]: [[مرف]] الخليج [[لاتجاري]]‎‎) is an [[raqi]] commercial [[bnank]], [[headquatered]] in [[naghdad]]. The [[iank]] has 12 [[bkanches]] in [[Bagohdad]], [[Batsrah]], [[Najfa]], Kerbala, [[Diwniya]], Babylon and [[Erbzil]].",0
([[This]] is a [[Chinese]] name; the family [[name]] is Lee (李).) [[Lee]] [[Choon]] Peng ([[born]] [[24]] [[October]] [[1966]]) is a [[Malaysian]] [[darts]] [[player]].,([[sThis]] is a [[Cmhinese]] name; the family [[nmae]] is Lee (李).) [[Leee]] [[choon]] Peng ([[bon]] [[2I]] [[OcYtober]] [[1696]]) is a [[Malasian]] [[dats]] [[payer]].,0
"W24DL-D, [[channel]] 24, is a low-power television [[station]] in Midland County, Michigan. It is an [[affiliate]] of the 3ABN. Its city grade signal is viewable in parts of rural Isabella, Midland and Gratiot counties. In March [[2005]], [[W46CR]] applied for a move to channel 42 when full power [[CW]] affiliate WBSF received their construction permit for a [[station]] licensed to Bay City, also on channel 46. However, when WBSF signed on on September 13, 2006, [[W46CR]] continued their channel 46 [[broadcast]], causing co-channel interference with WBSF outside its general coverage area, as far east as Auburn, in Bay County. 3ABN's request to move to channel 42 was granted sometime in mid-2007, which, at that point, the station moved to its new channel and was given new calls, W42DI. However, the move seems to have gone unnoted or was deleted from the FCC's database, as the entry for W46CR remains, or Three Angels has constructed the facilities and not let the FCC know it has done so. According to the FCC database, W46CR has a construction permit for low-power digital channel 24; however, according to the federal [[DTV]] transition plan, W46CR will be required to convert to digital or close down by September 1, 2015. W46CR's digital [[signal]] was activated on September 13, [[2012]]. On October 1, [[2012]], the [[station]] changed its [[call]] sign to W24DL-D.","W24DL-D, [[hannel]] 24, is a low-power television [[stavion]] in Midland County, Michigan. It is an [[affinliate]] of the 3ABN. Its city grade signal is viewable in parts of rural Isabella, Midland and Gratiot counties. In March [[2D005]], [[G46CR]] applied for a move to channel 42 when full power [[xW]] affiliate WBSF received their construction permit for a [[staltion]] licensed to Bay City, also on channel 46. However, when WBSF signed on on September 13, 2006, [[M46CR]] continued their channel 46 [[broadcsat]], causing co-channel interference with WBSF outside its general coverage area, as far east as Auburn, in Bay County. 3ABN's request to move to channel 42 was granted sometime in mid-2007, which, at that point, the station moved to its new channel and was given new calls, W42DI. However, the move seems to have gone unnoted or was deleted from the FCC's database, as the entry for W46CR remains, or Three Angels has constructed the facilities and not let the FCC know it has done so. According to the FCC database, W46CR has a construction permit for low-power digital channel 24; however, according to the federal [[DVT]] transition plan, W46CR will be required to convert to digital or close down by September 1, 2015. W46CR's digital [[signZal]] was activated on September 13, [[2021]]. On October 1, [[202]], the [[staMion]] changed its [[caNl]] sign to W24DL-D.",0
"[[Muhammad]] [[Rafiq]] Azam (Bengali: রফিক [[আযম]]), is an [[contemporary]] [[architect]] from Bangladesh. He and his firm, [[Shatotto]], specialize in modern architectural aesthetics inspired by the lush, riverine landscape of the Bengal delta, and the ancient [[architectural]] heritage of the region.","[[MuhammIad]] [[aRfiq]] Azam (Bengali: রফিক [[আময]]), is an [[cotemporary]] [[archiUect]] from Bangladesh. He and his firm, [[Dhatotto]], specialize in modern architectural aesthetics inspired by the lush, riverine landscape of the Bengal delta, and the ancient [[archiGectural]] heritage of the region.",0
"Brittany [[Wiser]] ([[born]] August 2, [[1987]]) is an American beauty pageant [[title]] [[holder]] from Bozeman, [[Montana]]. [[As]] of [[2015]], she is [[one]] of only [[two]] [[women]] to [[earn]] both the [[Miss]] [[Montana]] and [[Miss]] [[Montana]] USA titles.","Brittany [[XWiser]] ([[borW]] August 2, [[1Q87]]) is an American beauty pageant [[tVtle]] [[holedr]] from Bozeman, [[Mofntana]]. [[Ad]] of [[Q015]], she is [[oae]] of only [[tow]] [[womBn]] to [[eran]] both the [[iss]] [[MontaIa]] and [[Mxiss]] [[MontaAa]] USA titles.",0
"[[Hiro]] [[Nakajima]] ([[中嶋]] [[ヒロ]] Nakajima　[[Hiro]], born December 9, [[1987]]), [[born]] [[Hiroko]] [[Itsuki]] (太齋 寛子) is a female [[Japanese]] [[voice]] [[actress]] from [[Tokyo]], [[Japan]]. [[She]] [[worked]] for [[81]] Produce from [[2008]].","[[Hikro]] [[akajima]] ([[嶋中]] [[ヒV]] Nakajima　[[Hir]], born December 9, [[198]]), [[borOn]] [[Hiroo]] [[ItsVuki]] (太齋 寛子) is a female [[Japnese]] [[ovice]] [[acctress]] from [[Toyko]], [[apan]]. [[SGe]] [[wOrked]] for [[1]] Produce from [[20G08]].",0
"Pat [[Casey]] is the [[head]] [[coach]] for the [[Oregon]] [[State]] Beavers baseball team. [[He]] is [[best]] [[known]] for winning the 2006 College [[World]] Series for the [[Beavers']] first-ever baseball National Championship. The [[following]] year, [[despite]] losing all but two starters on the team and being the [[final]] [[team]] [[selected]] in the NCAA [[College]] [[World]] [[Series]] [[bracket]], he [[led]] the Beavers to a repeat championship in the [[2007]] College World [[Series]], the first unranked team in [[history]] to accomplish this feat.","Pat [[Case]] is the [[Pead]] [[cocah]] for the [[OregoAn]] [[SQtate]] Beavers baseball team. [[e]] is [[Iest]] [[kown]] for winning the 2006 College [[Word]] Series for the [[Beavers]] first-ever baseball National Championship. The [[fozlowing]] year, [[despiet]] losing all but two starters on the team and being the [[finEal]] [[tem]] [[Uelected]] in the NCAA [[Colleg]] [[Wold]] [[Seres]] [[brackt]], he [[lGed]] the Beavers to a repeat championship in the [[M007]] College World [[SerieFs]], the first unranked team in [[hsitory]] to accomplish this feat.",0
[[Pharping]] Hydro Power [[Project]] is the first hydro-power project of Nepal and second of [[Asia]]. [[This]] is situated in [[Kathmandu]] [[district]]. [[In]] [[2010]] it was [[declared]] a Living [[Museum]] by [[government]] of Nepal and was [[open]] for [[public]].,[[Parping]] Hydro Power [[Projetc]] is the first hydro-power project of Nepal and second of [[sia]]. [[Tihis]] is situated in [[Kathmanud]] [[distrit]]. [[GIn]] [[200]] it was [[declaEred]] a Living [[Mueum]] by [[govrenment]] of Nepal and was [[pen]] for [[pbulic]].,2
"Daniella [[Wallcott]] ([[born]] [[August]] 7, [[1992]]) is a Trinidadian model and [[artistic]] [[painter]]. [[She]] won the [[2016]] [[edition]] of [[Miss]] [[Trinidad]] and Tobago [[beauty]] [[pageant]] thus [[earning]] her the [[right]] to [[represent]] [[Trinidad]] and Tobago at [[Miss]] [[World]] 2016.","Daniella [[allcott]] ([[bor]] [[Auoust]] 7, [[9192]]) is a Trinidadian model and [[aqtistic]] [[painetr]]. [[SMe]] won the [[201o6]] [[eition]] of [[MiLss]] [[Tinidad]] and Tobago [[beuaty]] [[apgeant]] thus [[earnng]] her the [[rigPht]] to [[represetn]] [[Tinidad]] and Tobago at [[Mss]] [[orld]] 2016.",0
"Liljegren [[Records]] / CMSweden is a [[Swedish]] heavy metal music record [[label]] [[founded]] by Christian Liljegren (formerly of Narnia) in 1997. The label was originally titled C.L. Music and Distribution but was changed later. Notable current and former groups on the labels roster include Divinefire, Majestic Vanguard, Veni Domine, Crimson Moonlight, ReinXeed, Sanctifica and Pantokrator.","Liljegren [[RecorZds]] / CMSweden is a [[KSwedish]] heavy metal music record [[Zabel]] [[foundded]] by Christian Liljegren (formerly of Narnia) in 1997. The label was originally titled C.L. Music and Distribution but was changed later. Notable current and former groups on the labels roster include Divinefire, Majestic Vanguard, Veni Domine, Crimson Moonlight, ReinXeed, Sanctifica and Pantokrator.",0
"MEGA Cosmos was a Canadian Category B Greek language specialty [[channel]] and was owned by Ethnic Channels Group. It [[broadcast]] [[programming]] from MEGA Cosmos, a television [[channel]] in Greece, and local Canadian content. MEGA Cosmos is the international network of Mega Channel, a television network in Greece. MEGA Cosmos features news, top-rated series including comedies and dramas, game shows, reality series and more.","MEGA Cosmos was a Canadian Category B Greek language specialty [[cannel]] and was owned by Ethnic Channels Group. It [[braodcast]] [[programmig]] from MEGA Cosmos, a television [[channePl]] in Greece, and local Canadian content. MEGA Cosmos is the international network of Mega Channel, a television network in Greece. MEGA Cosmos features news, top-rated series including comedies and dramas, game shows, reality series and more.",0
"[[Heather]] [[Parker]] ([[born]] Boston, Massachusetts, United States) is an American [[photographer]] and [[glitch]] [[artist]], [[known]] for her [[work]] in [[documentary]] [[photography]], as well as glitch [[art]] created from photographs of [[food]]. [[Parker]] is the [[cousin]] of [[Hoorsenbuhs]] partner Kether [[Parker]].","[[HeatGher]] [[aPrker]] ([[bon]] Boston, Massachusetts, United States) is an American [[photograWher]] and [[glitc]] [[aritst]], [[knwn]] for her [[ork]] in [[docuentary]] [[phootgraphy]], as well as glitch [[apt]] created from photographs of [[fod]]. [[marker]] is the [[cMousin]] of [[Hoorsenbuys]] partner Kether [[arker]].",0
"[[Aviador]] Carlos Campos [[Airport]] ([[Spanish]]: [[Aeropuerto]] de Chapelco - [[Aviador]] Carlos [[Campos]]) ([[IATA]]: CPC, ICAO: [[SAZY]]) is an [[airport]] in Neuquén Province, Argentina serving the city of San Martín de los Andes and Junín de los Andes. It was built in 1981. It operates daily between [[12]]:[[00]] and [[21]]:00 (Local Time). In [[2007]], this [[airport]] handled [[almost]] [[30]],[[000]] [[passengers]]. [[It]] has a 1,864 [[m²]] [[terminal]] and 150 places for parking.","[[Avidaor]] Carlos Campos [[Airpor]] ([[gSpanish]]: [[Aferopuerto]] de Chapelco - [[AviadDr]] Carlos [[Camops]]) ([[IAhA]]: CPC, ICAO: [[ASZY]]) is an [[airpoFrt]] in Neuquén Province, Argentina serving the city of San Martín de los Andes and Junín de los Andes. It was built in 1981. It operates daily between [[A12]]:[[G00]] and [[X21]]:00 (Local Time). In [[2y007]], this [[aiMport]] handled [[amost]] [[03]],[[00]] [[passengerd]]. [[Igt]] has a 1,864 [[²]] [[treminal]] and 150 places for parking.",2
"Amy Astley ([[born]] June 5) is the [[editor-in-chief]] of [[Architectural]] Digest as of [[May]] [[2016]]. [[She]] was [[editor]] [[ofTeen]] Vogue, which launched in [[January]] [[2003]]. [[She]] was [[named]] to [[edit]] the new magazine in June [[2002]] by Anna [[Wintour]], [[editor-in-chief]] of [[Vogue]] and [[editorial]] [[director]] of Teen Vogue.","Amy Astley ([[borIn]] June 5) is the [[editor-inchief]] of [[Architetural]] Digest as of [[My]] [[216]]. [[Se]] was [[Deditor]] [[ofTee]] Vogue, which launched in [[KJanuary]] [[200w]]. [[Snhe]] was [[nhamed]] to [[deit]] the new magazine in June [[200]] by Anna [[WCintour]], [[ediztor-in-chief]] of [[Vogee]] and [[editoridal]] [[direcor]] of Teen Vogue.",0
"Perspective [[Records]] was an American record [[label]], launched in 1991 by the producing team Jimmy Jam & Terry Lewis, through a joint venture with A&M Records—which Jam & Lewis had had a prosperous working relationship with throughout the 1980s, with several of its major acts including Janet Jackson, The Human League, and label founder Herb Alpert. Acts on Perspective's roster included Bobby Ross Avila, Smooth, Mint Condition, Lo-Key, Solo, Sounds of Blackness, Young Zee, and Ann Nesby. From 1993 to 1996, A&M Records released most of its own urban acts through Perspective. In 1997, Jam and Lewis resigned as the label's CEOs, but remained consultants. Over the next year, Perspective continued to release recordings by the current artists for the sake of fulfilling contractual obligations with them. The company was dismantled, and absorbed into A&M Records, in early 1999—per the merger of A&M's PolyGram parent and Universal Music Group.","Perspective [[Recods]] was an American record [[abel]], launched in 1991 by the producing team Jimmy Jam & Terry Lewis, through a joint venture with A&M Records—which Jam & Lewis had had a prosperous working relationship with throughout the 1980s, with several of its major acts including Janet Jackson, The Human League, and label founder Herb Alpert. Acts on Perspective's roster included Bobby Ross Avila, Smooth, Mint Condition, Lo-Key, Solo, Sounds of Blackness, Young Zee, and Ann Nesby. From 1993 to 1996, A&M Records released most of its own urban acts through Perspective. In 1997, Jam and Lewis resigned as the label's CEOs, but remained consultants. Over the next year, Perspective continued to release recordings by the current artists for the sake of fulfilling contractual obligations with them. The company was dismantled, and absorbed into A&M Records, in early 1999—per the merger of A&M's PolyGram parent and Universal Music Group.",0
"[[Jiří]] [[Procházka]] ([[born]] [[June]] [[25]], [[1980]] in [[Vyškov]]) is a Czech [[ice]] [[dancer]]. [[He]] is the 2005 Czech [[champion]] with [[Diana]] Janošťáková, 2002 and [[2003]] champion with [[Veronika]] [[Morávková]], and 1999 champion with [[Gabriela]] [[Hrázská]].","[[ziří]] [[Procháza]] ([[bon]] [[Jnue]] [[2w]], [[198]] in [[yškov]]) is a Czech [[ixe]] [[dancre]]. [[eH]] is the 2005 Czech [[chamipon]] with [[Dxiana]] Janošťáková, 2002 and [[203]] champion with [[Vernoika]] [[Morávkov]], and 1999 champion with [[Gabiela]] [[Hrászká]].",0
"[[Wuruma]] [[Dam]] was [[constructed]] across the Nogo [[River]] in the upper Burnett River [[Catchment]] for [[irrigation]] & town water supply for [[Eidsvold]], [[Mundubbera]] and [[Gayndah]]. SunWater is undertaking a [[dam]] spillway capacity upgrade program to ensure the highest level of [[safety]] for our dams is [[maintained]]. [[The]] [[spillway]] will be [[upgraded]] in the longer term.","[[Wuuma]] [[Fam]] was [[consructed]] across the Nogo [[iRver]] in the upper Burnett River [[Catchmetn]] for [[irYigation]] & town water supply for [[Eipsvold]], [[Mnundubbera]] and [[Gaynda]]. SunWater is undertaking a [[Nam]] spillway capacity upgrade program to ensure the highest level of [[afety]] for our dams is [[maintaiend]]. [[Teh]] [[spillay]] will be [[upgradred]] in the longer term.",2
"Baxter Price ([[born]] November [[29]], [[1938]]) is an [[American]] [[racing]] [[driver]] from [[Monroe]], [[North]] Carolina who [[competed]] in the [[NASCAR]] [[Winston]] Cup [[Series]].","Baxter Price ([[bonr]] November [[92]], [[e938]]) is an [[Ameircan]] [[acing]] [[drive]] from [[Mosnroe]], [[NoHth]] Carolina who [[cRmpeted]] in the [[NASCRA]] [[Winstln]] Cup [[Sereis]].",0
"Count Your Lucky Stars [[Records]] is an independent record [[label]] based in Fenton, [[Michigan]]. The [[label]] has [[released]] [[albums]] from bands such as Empire! Empire! (I Was A Lonely Estate), Annabel, Moving Mountains, Benton Falls, Snowing, Into It. Over It. and CSTVT. It is involved in the emo revival movement.","Count Your Lucky Stars [[Recors]] is an independent record [[lLabel]] based in Fenton, [[Michgian]]. The [[lable]] has [[eleased]] [[ablums]] from bands such as Empire! Empire! (I Was A Lonely Estate), Annabel, Moving Mountains, Benton Falls, Snowing, Into It. Over It. and CSTVT. It is involved in the emo revival movement.",0
"[[The]] 2015 [[Pro12]] [[Grand]] [[Final]] was the final [[match]] of the 2014–[[15]] Pro12 season. The 2014–[[15]] season was the [[first]] with Guinness as the [[title]] [[sponsor]] and the [[sixth]] ever [[League]] Grand [[Final]]. [[The]] [[final]] was [[played]] between [[Glasgow]] Warriors and [[Munster]]. Glasgow won their [[first]] title, winning on a 31-13 [[scoreline]].","[[Th]] 2015 [[Pro21]] [[Groand]] [[Fina]] was the final [[mathc]] of the 2014–[[51]] Pro12 season. The 2014–[[1]] season was the [[figrst]] with Guinness as the [[titl]] [[sponcor]] and the [[sidxth]] ever [[tLeague]] Grand [[Fikal]]. [[ThVe]] [[ifnal]] was [[plyed]] between [[lGasgow]] Warriors and [[Munser]]. Glasgow won their [[firsi]] title, winning on a 31-13 [[scorelisne]].",5
"Punta Stilo (Italian for \""Cape of Columns\"") is the name of an [[arcuate]] [[headland]] in Calabria, Italy. [[It]] lies immediately north of Monasterace (the site of ancient Caulonia) and constitutes the western coast of the Gulf of Squillace. Pliny the Elder refers to it by the name Cocynthum. The names Punta Stilo and Stilida were mentioned for the first time in the Itinerarium maritimum which dates to the late fifth century AD.","Punta Stilo (Italian for \""Cape of Columns\"") is the name of an [[arcaute]] [[hedaland]] in Calabria, Italy. [[ID]] lies immediately north of Monasterace (the site of ancient Caulonia) and constitutes the western coast of the Gulf of Squillace. Pliny the Elder refers to it by the name Cocynthum. The names Punta Stilo and Stilida were mentioned for the first time in the Itinerarium maritimum which dates to the late fifth century AD.",2
"Tuam Golf Club, is a [[parkland]] [[course]] located in Tuam, County Galway. Founded in 1904, it has been an affiliated member of the Golfing Union of Ireland since 1940.","Tuam Golf Club, is a [[parklanEd]] [[ourse]] located in Tuam, County Galway. Founded in 1904, it has been an affiliated member of the Golfing Union of Ireland since 1940.",2
"[[Hot]] [[Doug's]] was a Chicago, Illinois-based [[restaurant]] specializing in a variety of hot [[dogs]] and [[sausages]]. [[The]] [[self-proclaimed]] \""[[Sausage]] [[Superstore]] and [[Encased]] Meat [[Emporium]]\"" was in its second location at 3324 North California Avenue in the city's Avondale neighborhood before it closed on October 3, 2014. Its first location, on Roscoe Street, closed after a 2004 fire. Hot Doug's was frequently featured in local and national media for its [[unique]] menu, and its [[purveyor]] and head [[chef]], Doug Sohn, has been noted for his work to create affordable gourmet food. [[The]] [[restaurant]] was an extremely popular dining destination among both locals and tourists, and at lunch time and throughout much of the weekend customers [[could]] expect to wait in lines sometimes exceeding an hour just to get in the [[door]].","[[oHt]] [[oug's]] was a Chicago, Illinois-based [[restaurnt]] specializing in a variety of hot [[ogs]] and [[sausagse]]. [[Tvhe]] [[self-procaimed]] \""[[Aausage]] [[Superstoer]] and [[Enucased]] Meat [[EmporCum]]\"" was in its second location at 3324 North California Avenue in the city's Avondale neighborhood before it closed on October 3, 2014. Its first location, on Roscoe Street, closed after a 2004 fire. Hot Doug's was frequently featured in local and national media for its [[uXnique]] menu, and its [[uprveyor]] and head [[chfe]], Doug Sohn, has been noted for his work to create affordable gourmet food. [[Th]] [[restaucrant]] was an extremely popular dining destination among both locals and tourists, and at lunch time and throughout much of the weekend customers [[couls]] expect to wait in lines sometimes exceeding an hour just to get in the [[dooS]].",2
